# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1646854077 (Default)
# output
#   file = output/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8122.64,0.939805,0.144462,5,47,0,8127.96,48716,7922.17,0.878513,0.738279,0.899539,0.580919,0.907784,0.939105
-8120.62,0.967269,0.144462,3,7,0,8124.6,48200.6,7906.06,0.849076,0.75901,0.905526,0.577723,0.890204,0.956149
-8118.31,0.672595,0.144462,4,23,0,8124.51,48075.1,7440.38,0.868797,0.72941,0.898732,0.559876,0.889911,0.873887
-8118.45,0.748645,0.144462,4,31,0,8121.29,48246.6,7383.8,0.838121,0.707993,0.897671,0.568017,0.89303,0.854507
-8123.79,0.513803,0.144462,3,11,0,8126.27,48589.4,7242.64,0.869251,0.710522,0.891229,0.557943,0.91248,0.845555
-8118.55,0.977651,0.144462,3,11,0,8123.99,48708.3,7020.69,0.827211,0.690418,0.883719,0.566565,0.887298,0.855357
-8118.58,0.902778,0.144462,4,23,0,8120.69,47602.2,7484.44,0.867258,0.741992,0.925667,0.586666,0.905102,0.889403
-8123.13,0.851979,0.144462,3,7,0,8124.81,47465.3,7365.02,0.899655,0.709377,0.877953,0.566878,0.911425,0.862582
-8122.04,0.994719,0.144462,4,15,0,8127.37,48401.6,6930.15,0.855321,0.649111,0.890614,0.573978,0.880904,0.826879
-8120.67,0.993554,0.144462,5,31,0,8123.58,48106.2,7937.27,0.857746,0.757056,0.896692,0.561746,0.888959,0.899015
-8124.07,0.635737,0.144462,5,47,0,8128.32,45030.7,7602.05,0.944929,0.823537,0.967955,0.616803,0.980319,0.94197
-8123.43,0.998751,0.144462,4,15,0,8125.86,45288.1,8189.92,0.911233,0.804283,0.973218,0.622688,0.952122,0.95196
-8120.71,0.99944,0.144462,4,31,0,8125.2,46195.9,7735.3,0.9071,0.800998,0.934775,0.583138,0.929369,0.950089
-8122.88,0.892124,0.144462,3,15,0,8126.04,46122,7788.49,0.938296,0.784381,0.929346,0.598122,0.943495,0.904686
-8121.4,0.99158,0.144462,3,15,0,8124.46,46206.6,7919.3,0.888963,0.773426,0.962378,0.596757,0.931875,0.91817
-8125.64,0.679503,0.144462,3,7,0,8129.37,46237.8,7715.35,0.949072,0.760064,0.9331,0.598115,0.920921,0.928053
-8124.53,0.990826,0.144462,3,15,0,8127.36,46206.8,7694.02,0.948526,0.763058,0.935656,0.595369,0.933506,0.915115
-8121.44,0.992668,0.144462,3,7,0,8125.8,45787.8,7655.39,0.926616,0.77575,0.953046,0.58728,0.946073,0.921703
-8122.12,0.918575,0.144462,3,15,0,8125.14,45911.1,7931.12,0.904269,0.802319,0.971452,0.585318,0.945957,0.940533
-8120.29,0.844263,0.144462,4,31,0,8125.67,47115.1,7643.81,0.864229,0.752881,0.914947,0.599337,0.901979,0.921249
-8119.41,0.795993,0.144462,5,31,0,8125.07,49908.2,6860.91,0.821237,0.688499,0.8379,0.562603,0.83746,0.873301
-8119.41,0.0496747,0.144462,3,7,0,8124.49,49908.2,6860.91,0.821237,0.688499,0.8379,0.562603,0.83746,0.873301
-8119.14,0.925546,0.144462,3,7,0,8122.12,48464.4,6949.54,0.83861,0.67429,0.890782,0.55627,0.865509,0.826079
-8121.86,0.640153,0.144462,5,39,0,8123.41,46640.6,7975.39,0.879995,0.777945,0.951033,0.577386,0.936702,0.915351
-8121.52,0.947167,0.144462,4,31,0,8124.05,45855,7801.99,0.92021,0.79346,0.941816,0.616656,0.934934,0.957326
-8126.39,0.906097,0.144462,4,15,0,8129.8,45577.8,8468.38,0.939423,0.799169,0.950323,0.618343,0.948954,0.922571
-8123.81,0.996377,0.144462,3,15,0,8129.51,45875.4,8235.36,0.899088,0.828944,0.972312,0.596118,0.945617,0.97556
-8121.78,0.997819,0.144462,3,7,0,8124.68,45903.3,7990.26,0.923507,0.814178,0.958052,0.596171,0.940567,0.981017
-8119.18,0.981171,0.144462,5,47,0,8123.55,47134,7485.97,0.884032,0.771027,0.920813,0.580082,0.901418,0.913839
-8121.15,0.944795,0.144462,4,15,0,8123.84,47464.1,7210.29,0.870266,0.706501,0.932157,0.59869,0.899888,0.845045
-8119.94,0.982918,0.144462,4,31,0,8123.4,46740.4,7829.91,0.891778,0.78404,0.932247,0.582719,0.905023,0.926539
-8119.46,1,0.144462,2,3,0,8119.98,46859,7824.13,0.8924,0.783986,0.934149,0.584039,0.909689,0.926368
-8120.17,0.940559,0.144462,3,15,0,8121.55,46341.1,7779.92,0.882831,0.784798,0.939084,0.588468,0.930327,0.932613
-8121.59,0.987712,0.144462,4,31,0,8124.23,46978.2,7904.94,0.901708,0.803171,0.915974,0.57995,0.919255,0.976566
-8123.87,0.882163,0.144462,4,31,0,8127.09,47086.9,7926.44,0.87099,0.777904,0.936511,0.570414,0.931927,0.977645
-8125.4,0.954823,0.144462,2,7,0,8128.47,47327.7,7973.31,0.862151,0.779958,0.927493,0.571847,0.941155,0.981074
-8123.16,0.972568,0.144462,4,31,0,8127.35,47308.6,7903.03,0.905414,0.787437,0.936046,0.582605,0.90743,0.984423
-8123.4,0.806242,0.144462,4,15,0,8129.67,48011.2,7912.02,0.878614,0.769568,0.896633,0.570649,0.935746,0.960152
-8120.75,0.942257,0.144462,4,23,0,8126.34,47084,7244.25,0.901711,0.710843,0.912186,0.58525,0.90995,0.877057
-8124.7,0.654742,0.144462,3,7,0,8129.65,45946.2,7335.68,0.873425,0.761982,0.946932,0.581263,0.954535,0.893896
-8122.34,1,0.144462,3,7,0,8126.41,46380.9,7360.25,0.917585,0.761777,0.928347,0.57754,0.938315,0.870819
-8121.87,0.98881,0.144462,4,15,0,8124.28,46057,7500.31,0.911074,0.76554,0.951797,0.581344,0.912937,0.89348
-8121.19,0.947087,0.144462,4,15,0,8124.05,46373.6,7592.3,0.900779,0.754643,0.946677,0.582944,0.944246,0.86403
-8123.13,0.732522,0.144462,3,15,0,8126.08,45985.8,7404.31,0.909196,0.767535,0.930178,0.58653,0.915336,0.917143
-8121.29,0.902913,0.144462,3,7,0,8125.32,46768.5,7373.36,0.890639,0.771977,0.929737,0.594137,0.945728,0.916608
-8121.91,0.862062,0.144462,4,15,0,8125.62,45961.8,7887.31,0.899115,0.760738,0.946936,0.601852,0.942269,0.93342
-8123.49,0.943324,0.144462,3,7,0,8126.79,46793.3,7640.66,0.916473,0.802437,0.912694,0.585706,0.915139,0.909472
-8124.28,0.979164,0.144462,3,7,0,8127.21,46755.4,7962.82,0.881588,0.743622,0.960454,0.60594,0.932837,0.924383
-8127.54,0.801057,0.144462,3,7,0,8131.41,46539.7,8044.41,0.880167,0.810267,0.903461,0.622794,0.904162,0.922133
-8125.15,0.896427,0.144462,3,7,0,8130.93,46816.3,8108.81,0.910782,0.79439,0.937868,0.623547,0.936941,0.924788
-8124.15,0.998899,0.144462,4,15,0,8125.78,46660.8,8132.09,0.905932,0.789628,0.93858,0.623428,0.9412,0.924635
-8123.75,0.989022,0.144462,4,31,0,8127.91,47582.1,7456.56,0.861892,0.785066,0.907259,0.551247,0.895396,0.921748
-8120.28,0.995584,0.144462,4,15,0,8125.9,49066.4,7549.5,0.830058,0.703695,0.872335,0.58491,0.875915,0.867895
-8120.12,0.930513,0.144462,3,15,0,8122.68,48911.1,7494.6,0.84888,0.707097,0.866595,0.585751,0.874312,0.861238
-8125.44,0.78227,0.144462,4,23,0,8127.38,48902.9,7751.14,0.865525,0.750531,0.872456,0.532079,0.894072,0.964695
-8123.24,0.930116,0.144462,4,15,0,8127.99,48218.5,8052.25,0.877536,0.739102,0.908015,0.591253,0.867485,0.934903
-8122.86,1,0.144462,3,7,0,8125.08,48587.1,8069.48,0.84902,0.738254,0.902241,0.59461,0.896375,0.925025
-8122.95,0.908725,0.144462,3,7,0,8126.53,48177.4,8074.81,0.868346,0.721943,0.891002,0.582659,0.874053,0.924508
-8120.49,0.996962,0.144462,4,15,0,8127.66,48264.4,7900.9,0.871536,0.750421,0.907878,0.578304,0.90996,0.955791
-8120.31,0.998675,0.144462,4,31,0,8122.05,47642.3,7922.15,0.872472,0.778842,0.912914,0.594843,0.917642,0.938852
-8119.29,0.906127,0.144462,4,23,0,8123.89,47503,7533.82,0.866568,0.744198,0.901075,0.559953,0.908653,0.895117
-8119.07,0.962483,0.144462,3,15,0,8123.3,47075.2,7438.5,0.872872,0.741076,0.93342,0.583326,0.907303,0.862782
-8120.44,0.893528,0.144462,4,23,0,8123.59,46998.7,7693.85,0.89031,0.769608,0.917891,0.575192,0.940786,0.913086
-8121.31,0.953824,0.144462,3,15,0,8125.7,47286.3,7752.49,0.862415,0.779118,0.927763,0.588007,0.935639,0.93646
-8123.35,0.958106,0.144462,5,55,0,8126.58,45598.6,8068.58,0.893546,0.81185,0.959268,0.593831,0.961258,0.963769
-8122.86,1,0.144462,3,15,0,8124.9,46171.4,7970.74,0.929139,0.801866,0.96554,0.595982,0.94123,0.973633
-8119.16,0.986587,0.144462,5,47,0,8124.92,47816,7552.1,0.852766,0.734633,0.898021,0.582458,0.884863,0.853544
-8118.88,0.911843,0.144462,3,15,0,8123.92,48971.7,7759.04,0.844191,0.719681,0.879946,0.571554,0.86986,0.910085
-8119.26,0.895755,0.144462,4,31,0,8122.04,46827.5,7528.48,0.89434,0.759332,0.934257,0.581726,0.92503,0.924426
-8119.59,0.861626,0.144462,3,7,0,8123.07,47142.9,7710.84,0.896737,0.787125,0.924724,0.581925,0.916611,0.93132
-8121.69,0.766272,0.144462,3,15,0,8128.24,47671.6,7956.94,0.884701,0.748562,0.89107,0.589817,0.913475,0.94728
-8121.9,0.841435,0.144462,4,23,0,8125.33,47510,7314.8,0.888118,0.724836,0.904262,0.566745,0.934465,0.884755
-8121.19,0.949654,0.144462,3,15,0,8124.63,48136.8,7134.82,0.84225,0.717546,0.913872,0.559481,0.859168,0.83346
-8118.77,0.99048,0.144462,3,15,0,8122.1,48831.4,7409.04,0.858245,0.696537,0.890369,0.577567,0.86705,0.88891
-8120.27,0.864495,0.144462,3,15,0,8123.54,49324.5,7423.8,0.839639,0.686339,0.898614,0.565937,0.868981,0.903704
-8120.71,0.586822,0.144462,3,15,0,8129.04,50079.9,7477.03,0.852113,0.70357,0.870315,0.548718,0.853618,0.90616
-8121.75,0.964955,0.144462,4,15,0,8122.91,49966,7395.27,0.7925,0.709245,0.854856,0.558798,0.845681,0.909212
-8121.48,0.975903,0.144462,4,31,0,8125.38,47595.7,7938.67,0.877691,0.774127,0.915779,0.562821,0.885092,0.913827
-8120.29,0.95902,0.144462,3,7,0,8122.95,47832.9,7915.43,0.873318,0.765947,0.924882,0.565524,0.909724,0.92989
-8122.15,0.912298,0.144462,4,31,0,8125.36,47381.9,7680.28,0.845288,0.745278,0.93513,0.600837,0.90454,0.900742
-8120.98,0.973508,0.144462,4,15,0,8125.97,47713.8,7999.52,0.895062,0.770188,0.89685,0.583134,0.903861,0.948287
-8125.86,0.957926,0.144462,3,7,0,8126.5,47531,8405.73,0.855452,0.781532,0.921822,0.563657,0.920446,0.970329
-8119.78,0.984652,0.144462,5,63,0,8128.37,47963.4,7106.6,0.834425,0.712048,0.912179,0.5836,0.890784,0.848334
-8119.63,0.754128,0.144462,5,47,0,8124.73,46669.9,7661.49,0.897056,0.746374,0.937792,0.585548,0.917376,0.914305
-8122.4,0.797546,0.144462,4,15,0,8125.3,45497.3,7735.96,0.911756,0.792116,0.950187,0.580842,0.954564,0.90011
-8121.89,0.968425,0.144462,4,31,0,8128.09,47562.2,7816.38,0.906053,0.781326,0.918747,0.566179,0.908821,0.960331
-8120.67,0.954054,0.144462,4,23,0,8126.81,47766.2,7727.39,0.876247,0.710566,0.918052,0.589104,0.887186,0.874879
-8118.98,0.989777,0.144462,3,7,0,8121.88,47264.8,7474.15,0.872415,0.754615,0.91107,0.573891,0.92237,0.891819
-8119.11,0.9844,0.144462,4,15,0,8121.09,47461.9,7725.85,0.87317,0.744033,0.897077,0.591353,0.909503,0.897142
-8118.96,0.977934,0.144462,3,15,0,8119.74,47517.5,7735.52,0.872521,0.74695,0.907971,0.590414,0.9166,0.896359
-8119.91,0.994413,0.144462,4,15,0,8120.51,47445.6,7637.36,0.8876,0.775245,0.91108,0.585933,0.920488,0.953985
-8120.53,0.853671,0.144462,3,7,0,8122.9,47064.7,7589.44,0.877934,0.781665,0.914579,0.590381,0.932664,0.945317
-8118.81,0.977254,0.144462,3,7,0,8122.39,47695.5,7557.78,0.880588,0.763772,0.917287,0.581133,0.909456,0.932801
-8118.23,0.980095,0.144462,3,15,0,8119.82,47700.7,7455.86,0.867698,0.735582,0.907439,0.576702,0.9157,0.888599
-8123.45,0.736927,0.144462,3,15,0,8126.73,49159.2,7796.76,0.871825,0.752679,0.909128,0.549911,0.871324,0.943796
-8120.16,0.980741,0.144462,4,23,0,8125.64,49108.6,7302.73,0.849197,0.667985,0.857218,0.565534,0.874569,0.86094
-8119.86,0.893488,0.144462,4,31,0,8123.21,48442.9,7534.1,0.876955,0.740452,0.881427,0.559415,0.880394,0.927613
-8118.26,0.938948,0.144462,3,7,0,8121,47930.9,7575.18,0.860647,0.732991,0.901489,0.580456,0.887353,0.868913
-8118.8,0.756635,0.144462,4,15,0,8122.12,46936.1,7448.62,0.887355,0.756411,0.921686,0.594105,0.923833,0.908419
-8118.63,0.883219,0.144462,4,23,0,8120.86,47888.1,7707.84,0.861046,0.738306,0.900111,0.587326,0.906378,0.904589
-8119.59,0.836229,0.144462,4,31,0,8121.43,48437.3,7039.99,0.838151,0.684601,0.868963,0.558991,0.855624,0.858771
-8121.7,0.982935,0.144462,5,39,0,8126.52,48492.6,7893.18,0.876356,0.756922,0.91401,0.585875,0.902769,0.944066
-8120.97,0.921393,0.144462,5,31,0,8128.91,47497.6,7293.07,0.862156,0.746624,0.934173,0.569196,0.914567,0.874533
-8120.01,0.980207,0.144462,3,15,0,8125.47,48700,7559.96,0.850657,0.712204,0.857085,0.577741,0.866895,0.883176
-8119.14,0.939532,0.144462,3,15,0,8123.76,48807.8,7231.8,0.848377,0.704269,0.872719,0.586559,0.870196,0.896824
-8120.03,0.811696,0.144462,4,23,0,8122.78,47966.2,7253.27,0.845798,0.748193,0.891373,0.580772,0.880093,0.902924
-8120.97,0.943037,0.144462,4,31,0,8122.35,48296.5,7601.27,0.835126,0.722314,0.8935,0.562345,0.854049,0.867441
-8119.55,0.995633,0.144462,3,15,0,8123.7,48012.8,7118.03,0.862667,0.72152,0.885898,0.588377,0.872875,0.886086
-8120.36,0.926307,0.144462,4,15,0,8123.16,48475.5,7225.68,0.849561,0.750077,0.88563,0.58304,0.883807,0.882341
-8120.31,0.971058,0.144462,3,15,0,8123.25,48703,7219.15,0.853605,0.741566,0.871626,0.582759,0.884839,0.902501
-8119.17,0.978188,0.144462,4,15,0,8124.41,49655.6,7133.16,0.818806,0.662931,0.867051,0.553468,0.864842,0.870852
-8121.67,0.765292,0.144462,3,7,0,8123.31,50368.5,7186.23,0.819916,0.71916,0.868655,0.540281,0.842528,0.886691
-8120.99,0.896945,0.144462,3,7,0,8126.57,50231.2,7081.23,0.826119,0.698762,0.853781,0.553991,0.851118,0.929132
-8120.57,0.514633,0.144462,3,7,0,8124.13,49070.4,7235.29,0.836029,0.678044,0.858265,0.552213,0.845712,0.807946
-8119.07,0.974033,0.144462,3,7,0,8122.01,48547.9,7167.42,0.841386,0.703916,0.885709,0.559228,0.889017,0.904212
-8118.06,0.975584,0.144462,4,23,0,8121.53,48216.8,7292.64,0.873829,0.716279,0.898755,0.570255,0.884394,0.890876
-8121.09,0.519597,0.144462,4,15,0,8125.14,48894,7480.82,0.825418,0.721657,0.890124,0.57347,0.905411,0.904155
-8118.96,0.767164,0.144462,2,3,0,8123.52,48891.3,7505.7,0.835805,0.729732,0.887865,0.576539,0.859164,0.904107
-8119.7,0.900349,0.144462,4,31,0,8121.66,49330.8,7318.34,0.832447,0.702921,0.856502,0.544622,0.882381,0.866712
-8121.46,0.627271,0.144462,4,31,0,8126.13,47250.4,7311.95,0.894278,0.706919,0.919425,0.589216,0.92394,0.843197
-8122.98,0.950726,0.144462,4,15,0,8125.28,47137.6,7376.1,0.901905,0.705199,0.925307,0.586441,0.921968,0.824624
-8118.66,0.977339,0.144462,3,7,0,8124.48,46985,7406.96,0.888295,0.730544,0.925488,0.584981,0.917655,0.878745
-8122.41,0.727053,0.144462,5,31,0,8124.02,46952.2,7877.6,0.908943,0.819551,0.931992,0.587555,0.932245,0.968561
-8125.77,0.774039,0.144462,3,15,0,8130.25,46468.3,8032.72,0.914266,0.802823,0.953065,0.599611,0.964143,0.990025
-8123.2,0.966371,0.144462,4,31,0,8130.28,46980.5,8070.69,0.905682,0.816899,0.939515,0.582385,0.937024,0.955456
-8119.27,0.986394,0.144462,5,31,0,8125.54,47209.7,7637.44,0.867434,0.766846,0.911981,0.59094,0.917239,0.927422
-8121.04,0.861658,0.144462,4,31,0,8123.53,46974.4,7489.12,0.906922,0.778386,0.912259,0.585156,0.92908,0.916269
-8118.94,0.985916,0.144462,4,27,0,8122.3,48412.2,7439.7,0.862773,0.74008,0.90943,0.578863,0.896644,0.909047
-8119.78,0.975504,0.144462,4,31,0,8121.25,47193,7741.62,0.895898,0.777363,0.921037,0.581819,0.930946,0.929103
-8121.29,0.99573,0.144462,4,15,0,8122.2,46198.5,7801.32,0.913962,0.797369,0.942351,0.61932,0.92929,0.919234
-8123.84,0.844753,0.144462,4,15,0,8126.6,45206.4,7671.04,0.918342,0.773013,0.965738,0.584584,0.966623,0.899485
-8123.98,0.964644,0.144462,4,15,0,8127.13,46107.5,7760.03,0.891904,0.769041,0.977492,0.578403,0.927647,0.904767
-8125.9,0.904936,0.144462,4,23,0,8130.49,44310.7,7673.76,0.951814,0.811247,0.978389,0.646049,0.982235,0.926712
-8129.09,0.951096,0.144462,4,31,0,8133.92,44567.1,7811.89,0.930173,0.799586,0.99704,0.583179,0.981559,0.909157
-8127.11,0.949755,0.144462,4,31,0,8134.07,44712.8,8103.23,0.936321,0.816959,0.970036,0.643956,0.982734,0.986098
-8126.74,0.994284,0.144462,4,15,0,8131.53,44498.7,8081.53,0.936734,0.87284,0.961049,0.648035,0.980843,0.970576
-8127.93,0.946043,0.144462,4,31,0,8135.09,45071.4,8187.67,0.952735,0.815156,0.993699,0.587622,0.949517,0.965916
-8124.53,0.983288,0.144462,4,15,0,8132.65,45100.6,8176.79,0.931035,0.83891,0.962273,0.583494,0.951074,0.97805
-8124.07,0.986343,0.144462,4,15,0,8128.46,45550.9,7885.84,0.945221,0.81639,0.954489,0.631155,0.947933,0.976169
-8124.12,0.843053,0.144462,4,31,0,8130.01,45911.1,7816.32,0.925223,0.811478,0.960094,0.617038,0.963766,0.910795
-8124.05,0.933265,0.144462,4,31,0,8129.2,44421.1,8012.6,0.95231,0.821993,0.982962,0.613754,0.975462,0.963651
-8121.91,0.992054,0.144462,4,15,0,8125.91,44921.1,7815.09,0.924855,0.824567,0.964287,0.62076,0.967317,0.948087
-8120.21,0.959672,0.144462,5,63,0,8124.66,49006.1,7591.37,0.840214,0.700816,0.875756,0.559436,0.898438,0.909387
-8119.19,0.991165,0.144462,3,7,0,8120.99,48679.1,7456.9,0.824866,0.720837,0.871184,0.564291,0.875905,0.896509
-8118.73,0.991757,0.144462,4,23,0,8121.59,48271.2,7468,0.862308,0.703302,0.878686,0.580948,0.876776,0.881052
-8120.2,0.646507,0.144462,3,15,0,8122.4,47038.7,7350.47,0.859222,0.729235,0.912748,0.581362,0.887752,0.869481
-8120.99,0.988416,0.144462,4,31,0,8122.83,47383.2,7912.64,0.864081,0.773471,0.902871,0.594735,0.89758,0.936804
-8121.53,1,0.144462,4,15,0,8122.5,46390.6,7723.49,0.909658,0.77756,0.942558,0.571906,0.933174,0.948375
-8124.06,0.916061,0.144462,4,23,0,8128.52,47659.8,7529.77,0.908274,0.759143,0.912725,0.564707,0.898751,0.960334
-8123.93,0.873881,0.144462,3,7,0,8128.94,47392.4,7593.39,0.873248,0.809859,0.917224,0.566084,0.911637,0.932741
-8121.89,0.953708,0.144462,3,7,0,8126.49,48034,7784.61,0.883631,0.741447,0.91537,0.563415,0.891567,0.959874
-8124.28,0.847955,0.144462,3,7,0,8127.09,48511.7,7769.1,0.892502,0.751038,0.880312,0.562994,0.903005,0.966659
-8124.52,0.943533,0.144462,3,7,0,8128.54,48252.3,7833.87,0.822388,0.771731,0.902944,0.571372,0.909416,0.942793
-8121.82,0.988227,0.144462,3,15,0,8128.97,48526.9,7532.07,0.882985,0.753031,0.887963,0.588804,0.873805,0.922591
-8124.98,0.842943,0.144462,3,15,0,8131.04,48396.4,7712.19,0.827816,0.735047,0.885212,0.540413,0.883232,0.939631
-8120.5,0.949824,0.144462,4,31,0,8131.83,47278.7,7196.1,0.858494,0.705918,0.897313,0.602452,0.899959,0.834523
-8122.34,0.775831,0.144462,5,31,0,8130.32,46745.1,8024.08,0.895255,0.819155,0.935129,0.60317,0.911184,0.947359
-8124.15,0.972451,0.144462,3,7,0,8126.19,46506.7,8141.82,0.910586,0.767451,0.945178,0.571594,0.951886,0.929262
-8125.28,0.971031,0.144462,4,15,0,8128.09,45840.2,7675.36,0.903743,0.79398,0.947712,0.623303,0.939918,0.980849
-8124.83,0.979961,0.144462,4,15,0,8130.77,44842.6,8002.78,0.944534,0.80106,0.973937,0.610963,0.949149,0.87285
-8125.42,0.94817,0.144462,4,31,0,8127.26,45133.5,8021.89,0.940185,0.796893,0.97354,0.61181,0.952652,0.858668
-8124.66,0.998031,0.144462,4,15,0,8128.69,45236.4,7453.43,0.91259,0.81636,0.941506,0.615326,0.949437,0.941284
-8123.37,0.982793,0.144462,4,15,0,8126.67,45044.2,7965.4,0.930599,0.790661,0.983303,0.613362,0.951685,0.930057
-8124.69,0.917646,0.144462,4,15,0,8128.14,45184,7862.33,0.944869,0.819406,0.959526,0.619749,0.965995,0.989278
-8125.75,0.985925,0.144462,3,7,0,8127.74,45683.4,7972.64,0.938322,0.845539,0.942754,0.625008,0.931229,0.989691
-8126.88,0.941868,0.144462,4,15,0,8128.91,45042.9,8128.74,0.930282,0.859792,0.989116,0.601289,0.981984,0.9883
-8127.66,0.961414,0.144462,5,47,0,8134.25,43771.5,7979.74,0.950502,0.83207,0.99531,0.631325,0.995628,0.918158
-8128.86,0.957845,0.144462,4,15,0,8132.07,43793.6,7864.82,0.934185,0.831196,0.996063,0.62488,0.996461,0.91279
-8131.74,0.974261,0.144462,4,15,0,8136.16,43626.3,7666.07,0.946655,0.854861,0.997047,0.664716,0.996867,0.971565
-8130.79,0.999194,0.144462,5,31,0,8134.47,44447.4,8358.47,0.969963,0.848425,0.997631,0.592051,0.984748,0.975187
-8131.76,0.976371,0.144462,4,23,0,8136.43,43692.7,8250.75,0.974453,0.843318,0.998499,0.598,0.993454,0.962915
-8129.11,0.943279,0.144462,4,15,0,8135.04,43430.7,8228.36,0.950997,0.86333,0.99872,0.631084,0.976627,0.964926
-8128.3,0.995638,0.144462,4,31,0,8132.57,43554.7,8219.38,0.958483,0.871355,0.99877,0.632148,0.975992,0.962556
-8124.93,0.986493,0.144462,4,31,0,8132.09,44635.5,7649.7,0.940497,0.809709,0.968158,0.626871,0.989922,0.926741
-8123.27,0.971296,0.144462,4,15,0,8125.69,44466.6,7789.75,0.938289,0.830987,0.973507,0.624212,0.982192,0.944127
-8121.72,0.960344,0.144462,4,15,0,8127.75,45849.4,7806.66,0.916259,0.795423,0.969927,0.595912,0.955011,0.916446
-8120.58,0.968937,0.144462,6,63,0,8124.28,47267.1,7845.74,0.876757,0.77055,0.933062,0.597108,0.929267,0.951288
-8120.96,0.909671,0.144462,4,23,0,8126.52,47873.2,7469.82,0.861898,0.685576,0.916707,0.56443,0.897376,0.846039
-8122.69,0.977187,0.144462,3,15,0,8124.83,47919.1,7497.8,0.855527,0.673737,0.899508,0.552703,0.883498,0.826765
-8124.48,0.900085,0.144462,4,15,0,8126.08,48920.8,6911.03,0.844463,0.732718,0.880016,0.581963,0.863147,0.926608
-8124.59,0.384758,0.144462,3,7,0,8137.07,48390.1,7078.69,0.861825,0.640107,0.869311,0.576306,0.853796,0.800156
-8120.79,0.975971,0.144462,3,7,0,8126.35,48122.7,7327.47,0.84947,0.761758,0.903731,0.57862,0.875839,0.919825
-8122.86,0.823385,0.144462,5,35,0,8127.78,45838.1,7650.75,0.903381,0.822515,0.960422,0.619397,0.946385,0.968369
-8127.2,0.857722,0.144462,4,23,0,8128.77,45223.9,8324.25,0.946513,0.855097,0.966915,0.604007,0.979439,0.993549
-8122.5,0.990694,0.144462,4,15,0,8129,45228.9,8097.01,0.936478,0.829467,0.959391,0.619813,0.963764,0.981838
-8125.08,0.953931,0.144462,3,15,0,8126.24,45418.7,7923.79,0.958739,0.820406,0.959703,0.611629,0.935842,0.976733
-8123.85,0.99778,0.144462,4,15,0,8126.25,45385.6,7980.86,0.917194,0.841422,0.97227,0.618742,0.977402,0.962996
-8122.62,0.927426,0.144462,5,47,0,8127.06,47097.9,7678.19,0.87497,0.782971,0.926752,0.566948,0.924261,0.876269
-8121.38,0.991751,0.144462,4,15,0,8124,47044.2,7821.43,0.899186,0.746022,0.923715,0.568345,0.911424,0.937177
-8123.42,0.901458,0.144462,4,31,0,8125.03,47925,6982.33,0.867425,0.699693,0.880645,0.594561,0.871616,0.893847
-8120.87,1,0.144462,3,15,0,8127.25,48871,7161.71,0.83805,0.709763,0.900602,0.587975,0.887335,0.895707
-8120.36,0.965566,0.144462,3,7,0,8124.74,48202.8,7222.04,0.848849,0.734066,0.868655,0.561002,0.864132,0.861719
-8120.36,0.338889,0.144462,3,7,0,8129.99,48202.8,7222.04,0.848849,0.734066,0.868655,0.561002,0.864132,0.861719
-8120.17,0.968409,0.144462,4,15,0,8124.4,49225.8,7516.47,0.840681,0.710353,0.898748,0.542423,0.872853,0.91502
-8120.17,0.833963,0.144462,4,31,0,8124.31,47977.1,7703.57,0.875816,0.752581,0.921791,0.562262,0.894142,0.89713
-8118.41,0.991304,0.144462,4,31,0,8121.86,48071.1,7487.47,0.85214,0.714828,0.879439,0.5716,0.888301,0.885682
-8119.62,0.536597,0.144462,3,15,0,8123.42,47134.2,7416.27,0.863068,0.739549,0.909391,0.584431,0.891506,0.890665
-8119.39,0.965137,0.144462,5,31,0,8122.42,47699.6,7688.05,0.887014,0.766737,0.92385,0.582036,0.904544,0.944404
-8118.87,0.950309,0.144462,4,31,0,8122.14,47725.4,7304.1,0.867493,0.696133,0.912106,0.572603,0.883444,0.852569
-8118.3,0.964148,0.144462,3,7,0,8120.17,48199.2,7243.34,0.843164,0.732048,0.904695,0.568071,0.888225,0.884021
