# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_298.json
# init = 2 (Default)
# random
#   seed = 1646903975 (Default)
# output
#   file = output/output_298.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8039.44,0.981128,0.337904,4,15,0,8043.77,39045.7,5482.6,0.61635,0.481022,0.893045,0.626441,0.611811,0.807333
-8045.31,0.951866,0.337904,3,7,0,8047.67,39420.3,5406.41,0.606163,0.467497,0.858363,0.587124,0.605658,0.799367
-8041.43,0.983201,0.337904,4,15,0,8050.75,38676.4,5951.96,0.582205,0.521903,0.912956,0.64995,0.650123,0.843763
-8040.65,0.921514,0.337904,3,7,0,8045.38,38483.3,5769.95,0.621208,0.512817,0.892223,0.653223,0.6368,0.854814
-8039.51,0.982078,0.337904,3,15,0,8044.52,37230,5410.97,0.61892,0.516098,0.944908,0.640889,0.629388,0.800867
-8041.66,0.944438,0.337904,4,15,0,8044.64,37958,6135.34,0.607658,0.512066,0.930733,0.648102,0.678362,0.817283
-8044.75,0.930513,0.337904,3,7,0,8047.66,38179.5,5919.74,0.591382,0.521306,0.903954,0.674382,0.672318,0.850194
-8040.99,0.984027,0.337904,3,7,0,8046.54,37983.1,5724.59,0.635722,0.507332,0.945215,0.617418,0.639558,0.813123
-8040.28,0.997681,0.337904,4,15,0,8043.89,37972.7,5746.77,0.63105,0.503251,0.907892,0.662113,0.612056,0.795865
-8040.08,0.981184,0.337904,3,15,0,8045.36,37470.8,5372.02,0.603483,0.519375,0.937926,0.652497,0.592364,0.780416
-8040.78,0.859358,0.337904,3,15,0,8044.69,37856.5,5233.9,0.618335,0.50057,0.91443,0.636076,0.594036,0.78112
-8038.72,1,0.337904,3,7,0,8041.38,38082.3,5297.15,0.604498,0.513107,0.920676,0.637297,0.600321,0.790467
-8038.15,0.978844,0.337904,4,15,0,8044.99,37556.2,5526.46,0.617021,0.529911,0.933405,0.644275,0.625797,0.79895
-8039.88,0.853957,0.337904,4,15,0,8043.1,38384.6,5843.36,0.588435,0.494626,0.892602,0.646699,0.65304,0.809748
-8040.45,0.812082,0.337904,3,15,0,8044.64,37960.1,5821.86,0.606979,0.492667,0.903085,0.634829,0.666828,0.819493
-8040.61,0.992134,0.337904,4,15,0,8044.43,37789.8,5698.73,0.618456,0.483608,0.949065,0.647904,0.638229,0.796345
-8041.17,0.914746,0.337904,3,15,0,8046.58,38188.2,5653.92,0.599645,0.486488,0.910396,0.613531,0.646489,0.777193
-8040.84,0.76735,0.337904,3,15,0,8047.09,37930.6,5736.3,0.595537,0.527072,0.891669,0.626473,0.62612,0.816831
-8038.37,1,0.337904,3,15,0,8041.45,38580.2,5501.05,0.595602,0.510586,0.919227,0.644486,0.627118,0.801858
-8039.05,1,0.337904,3,7,0,8040.29,37595.6,5623.42,0.605845,0.49562,0.917368,0.646047,0.610292,0.791444
-8038.93,0.885357,0.337904,4,15,0,8042.19,39163.5,5511.43,0.579724,0.502338,0.863419,0.623213,0.623849,0.818843
-8041.92,0.911257,0.337904,3,7,0,8046.44,38216.8,5340.18,0.587585,0.5025,0.905659,0.600514,0.607078,0.773713
-8041.14,1,0.337904,4,15,0,8043.47,38131.7,5789.31,0.623795,0.503422,0.931198,0.647261,0.649322,0.86643
-8038.82,0.978567,0.337904,4,15,0,8044.76,37760,5816.67,0.610131,0.523417,0.910615,0.642987,0.648738,0.79417
-8038.76,0.960047,0.337904,4,15,0,8041.88,38167.9,5925.32,0.613188,0.503056,0.931769,0.638591,0.638342,0.840951
-8040.71,0.864876,0.337904,3,15,0,8042.89,37951.5,5741.82,0.597142,0.497368,0.923772,0.636363,0.634796,0.850588
-8042.71,0.959205,0.337904,4,31,0,8044.87,38325.7,5832.3,0.594608,0.502147,0.951094,0.663781,0.640388,0.834378
-8040.86,0.987579,0.337904,3,7,0,8045.38,38197.1,5524.79,0.642114,0.520798,0.909293,0.626912,0.632853,0.821412
-8039.69,0.96835,0.337904,3,15,0,8045.69,38573.6,5497.05,0.583225,0.494414,0.905082,0.636739,0.584749,0.818275
-8040.1,0.947464,0.337904,3,7,0,8043.18,38364,5637.86,0.599389,0.49327,0.882882,0.625447,0.644553,0.779257
-8040.03,0.995952,0.337904,3,15,0,8041.91,38163.1,5472.98,0.605126,0.514628,0.909823,0.639374,0.593191,0.832541
-8039.65,0.952446,0.337904,4,15,0,8043.35,38395.7,5639.81,0.599955,0.506855,0.893433,0.632781,0.592735,0.765356
-8043.81,0.782074,0.337904,4,15,0,8048.63,37645.1,5785.23,0.630313,0.514726,0.946615,0.652542,0.689926,0.863319
-8043.8,0.986173,0.337904,3,7,0,8047.65,38028.4,5990.77,0.625466,0.533921,0.935313,0.630006,0.668956,0.871588
-8042.26,0.94826,0.337904,4,15,0,8050.03,38939.1,5930.61,0.619108,0.483971,0.880421,0.63951,0.639312,0.865117
-8040.28,0.963005,0.337904,3,7,0,8045.13,38303.8,5923.05,0.609277,0.523016,0.897542,0.633798,0.625848,0.846187
-8040.22,0.587815,0.337904,3,15,0,8049.09,37416.1,5405.48,0.597493,0.49944,0.931268,0.637462,0.631832,0.766546
-8042.64,0.989059,0.337904,3,7,0,8045.5,37257.8,5202.05,0.600981,0.525577,0.950099,0.653036,0.612823,0.757125
-8040.57,1,0.337904,3,7,0,8044.36,37491.9,5346.2,0.596103,0.51947,0.949395,0.630326,0.611165,0.784413
-8039.25,0.986663,0.337904,4,15,0,8043.09,37240.6,5803.47,0.624247,0.515943,0.932569,0.664715,0.64043,0.795813
-8041.13,0.734335,0.337904,4,23,0,8047.12,38266.1,5360.44,0.593393,0.498376,0.896289,0.616739,0.653537,0.799114
-8044.66,0.952133,0.337904,3,7,0,8047.44,39635,5779,0.57092,0.483776,0.864058,0.621986,0.568226,0.837979
-8041.38,1,0.337904,3,7,0,8047.39,40080.5,5794.69,0.585398,0.47828,0.860437,0.627748,0.620255,0.847736
-8041.2,0.897163,0.337904,3,7,0,8048.86,40235.9,5752.59,0.599381,0.482535,0.862038,0.613241,0.611961,0.845325
-8043.74,0.533944,0.337904,3,7,0,8048.76,40375.5,5864.08,0.592496,0.500656,0.847889,0.595881,0.604736,0.854343
-8040.85,0.931041,0.337904,3,7,0,8047.28,38968.4,5772.46,0.602217,0.467721,0.884261,0.615283,0.606593,0.818164
-8039.14,1,0.337904,4,15,0,8042.01,38689,5597.45,0.589906,0.524939,0.911548,0.632664,0.638152,0.833941
-8039.86,0.999259,0.337904,3,7,0,8041.37,38356.7,5787.81,0.595919,0.528833,0.901197,0.618354,0.646833,0.82676
-8038.32,0.983748,0.337904,3,15,0,8043.52,38774.5,5573.89,0.593054,0.495678,0.879309,0.625079,0.59129,0.799997
-8040.2,0.963866,0.337904,3,7,0,8041.79,39300.7,5345.89,0.598149,0.502723,0.884636,0.624465,0.589613,0.795704
-8037.88,0.967,0.337904,3,7,0,8041.46,38410.2,5464.05,0.586025,0.498058,0.892451,0.62177,0.621703,0.798045
-8039.75,0.918605,0.337904,4,15,0,8044.14,37990.3,5954.72,0.626369,0.514703,0.93252,0.651219,0.640259,0.848473
-8040,0.95441,0.337904,4,15,0,8042.88,37461.8,5376.56,0.596139,0.507763,0.928117,0.62968,0.631965,0.775473
-8039,0.992629,0.337904,4,15,0,8043.28,38839.7,5760.6,0.616759,0.509375,0.889205,0.615203,0.604928,0.811972
-8040.45,0.849382,0.337904,4,15,0,8044.56,37514.3,5842.9,0.595546,0.510785,0.937701,0.669756,0.653694,0.819346
-8041.39,0.87655,0.337904,3,7,0,8044.46,37391.9,5904.07,0.608636,0.507283,0.952733,0.678681,0.640249,0.806254
-8040.69,0.966185,0.337904,4,15,0,8044.01,39340.2,5473.91,0.609019,0.508089,0.872925,0.600969,0.622387,0.821059
-8040.71,0.767973,0.337904,3,7,0,8044.84,38879.5,5552.99,0.60126,0.505019,0.924763,0.618307,0.603859,0.844461
-8040.45,0.856751,0.337904,3,15,0,8044.6,38449.9,5907.12,0.608767,0.50146,0.902786,0.64671,0.650226,0.788253
-8037.94,0.74446,0.337904,3,7,0,8043.77,37804.6,5739.27,0.609266,0.508489,0.917583,0.648116,0.641826,0.827954
-8039.44,0.860055,0.337904,3,15,0,8041.6,38241.9,5489.74,0.609261,0.523204,0.925289,0.642198,0.610347,0.777853
-8038.76,0.990648,0.337904,3,15,0,8041.55,38190.6,5750.41,0.589705,0.501025,0.933808,0.64012,0.647724,0.804456
-8044.69,0.90634,0.337904,3,7,0,8045.84,37969.3,5710.18,0.554767,0.503244,0.936396,0.621451,0.649539,0.798635
-8039.44,1,0.337904,3,7,0,8046.59,38584.4,5545.32,0.599553,0.515043,0.879013,0.632169,0.607164,0.771488
-8041.42,0.932363,0.337904,3,15,0,8044.67,37908.9,5453.03,0.612566,0.531742,0.927961,0.611177,0.615445,0.810303
-8044.58,0.749567,0.337904,4,15,0,8049.35,38245.8,6029.67,0.605786,0.492812,0.951548,0.668948,0.625433,0.810885
-8042.76,0.987665,0.337904,4,15,0,8049.36,38179.5,5791.73,0.642406,0.520082,0.939999,0.632928,0.662793,0.808648
-8041.7,0.956247,0.337904,4,15,0,8048.65,37539.4,5694.95,0.620556,0.487451,0.963142,0.659585,0.632532,0.806897
-8042.65,0.932498,0.337904,3,15,0,8048.66,36952.8,5477.75,0.621046,0.514595,0.945441,0.674985,0.618982,0.746719
-8039.67,0.925152,0.337904,4,15,0,8048.83,38393.5,6006.68,0.619561,0.500824,0.920653,0.640824,0.656622,0.850652
-8041.84,0.978434,0.337904,3,15,0,8043.33,37791.8,6116.19,0.63593,0.521164,0.927216,0.658509,0.676437,0.843822
-8042.47,0.871797,0.337904,4,15,0,8046.75,38738.2,5480.7,0.605942,0.490932,0.864107,0.637731,0.573473,0.777681
-8040.49,0.985653,0.337904,3,7,0,8046.64,38146.2,5674.63,0.592751,0.49506,0.917527,0.627698,0.58265,0.777288
-8041.29,0.95205,0.337904,3,7,0,8043.8,38300.3,5599.29,0.593772,0.486786,0.926228,0.628132,0.584823,0.770736
-8041.51,0.849483,0.337904,3,7,0,8044.5,38630.6,5634.7,0.583623,0.489425,0.927971,0.638083,0.600626,0.77524
-8039.67,0.873014,0.337904,3,7,0,8043.85,38820.2,5643.98,0.588906,0.485303,0.91438,0.639035,0.611296,0.789274
-8038.92,0.986408,0.337904,4,15,0,8041.58,38028.6,5638.99,0.627047,0.526871,0.917647,0.630908,0.64701,0.823892
-8039.18,0.926594,0.337904,3,7,0,8041.21,38023.3,5731.42,0.607188,0.527562,0.92404,0.619993,0.642852,0.827738
-8038.48,0.999941,0.337904,4,15,0,8041.18,38708.7,5685.5,0.58824,0.495952,0.887703,0.648986,0.633179,0.822353
-8039.17,0.975973,0.337904,3,15,0,8040.83,38328.3,5664.29,0.584675,0.490577,0.90321,0.656196,0.624359,0.809603
-8038.53,0.690458,0.337904,3,7,0,8043.24,37958.5,5682.37,0.605761,0.487452,0.929141,0.643741,0.626595,0.819772
-8039.55,0.967415,0.337904,3,7,0,8041.96,38497.3,5834.78,0.601529,0.485756,0.928333,0.637612,0.649969,0.835406
-8038.43,0.999377,0.337904,4,15,0,8041.66,37952.7,5558.18,0.616806,0.522209,0.913908,0.641296,0.650015,0.796518
-8039.13,0.962671,0.337904,3,15,0,8042.21,38323.4,5355.31,0.586451,0.507717,0.923275,0.635222,0.618917,0.824019
-8040.09,0.983401,0.337904,4,15,0,8042.76,38607.8,6093.28,0.621555,0.494373,0.907648,0.628644,0.637221,0.828296
-8040.12,0.872725,0.337904,3,15,0,8044.54,38101.5,5496.38,0.610872,0.533847,0.929824,0.629051,0.639283,0.829411
-8039.83,0.998219,0.337904,3,15,0,8044.66,39403,5665.09,0.583214,0.483092,0.880031,0.639583,0.601495,0.831391
-8039.88,0.91332,0.337904,4,15,0,8043.68,37564.5,5512.43,0.616464,0.524849,0.952028,0.626482,0.637013,0.794485
-8039.74,0.974593,0.337904,4,15,0,8044.02,37864.8,5694.01,0.614144,0.510043,0.917173,0.673734,0.636363,0.820773
-8039.99,0.953435,0.337904,4,15,0,8042.73,37902.1,5827.67,0.597182,0.517002,0.935762,0.614851,0.640488,0.808996
-8041.81,0.953748,0.337904,3,15,0,8043.39,38307.4,5755.07,0.599887,0.506285,0.938735,0.603184,0.64015,0.796598
-8042.71,0.955841,0.337904,3,7,0,8047.27,38415.9,5715.18,0.575769,0.515694,0.913649,0.607109,0.646719,0.778452
-8042.05,0.930173,0.337904,3,7,0,8047.53,37582,5574.86,0.5866,0.505975,0.907525,0.62897,0.640556,0.75272
-8037.87,0.982675,0.337904,3,7,0,8042.66,38165.7,5517.87,0.590518,0.51204,0.922024,0.632901,0.633833,0.78674
-8037.52,0.987753,0.337904,4,15,0,8038.9,38261.6,5561.15,0.605155,0.504887,0.889844,0.634351,0.613382,0.789367
-8037.67,0.919942,0.337904,4,31,0,8039.33,38231.3,5720.5,0.603982,0.515876,0.924942,0.642812,0.646005,0.806344
-8037.17,0.954596,0.337904,3,15,0,8040.1,38451.7,5595.23,0.615144,0.506707,0.911599,0.641039,0.636738,0.821256
-8038.85,0.926296,0.337904,4,15,0,8040.27,37364.7,5760.7,0.611241,0.527973,0.954196,0.650494,0.628392,0.797148
-8041.83,0.815262,0.337904,4,15,0,8046.29,36927.1,5834.87,0.636655,0.510967,0.972541,0.662722,0.626791,0.805336
-8041.41,0.902105,0.337904,4,31,0,8044.76,37957.3,5588.43,0.593796,0.522354,0.876821,0.633202,0.638071,0.805164
-8040.84,1,0.337904,4,15,0,8042.4,37193.7,5782.72,0.627645,0.504011,0.942823,0.647022,0.625224,0.82297
-8041.98,0.941657,0.337904,3,7,0,8046.6,37969.7,5963.71,0.620529,0.492082,0.941519,0.668745,0.63022,0.80575
-8042.52,0.92965,0.337904,3,7,0,8048.84,37700.3,6031.34,0.611627,0.514755,0.964158,0.655802,0.616359,0.809156
-8044.82,0.993259,0.337904,4,15,0,8048.72,39240.7,6197.05,0.58507,0.482375,0.902456,0.618774,0.618131,0.866372
-8043.39,0.981317,0.337904,4,15,0,8052.86,37127.8,5732.31,0.596387,0.548237,0.936092,0.668326,0.617093,0.764227
-8041.1,0.98212,0.337904,4,15,0,8046.71,38527.9,5431.34,0.614906,0.477232,0.894411,0.613694,0.63025,0.822142
-8045.63,0.80844,0.337904,4,15,0,8048.17,37511.9,5718.88,0.604551,0.554273,0.969182,0.670923,0.623388,0.81368
-8041.19,0.974546,0.337904,3,7,0,8047.59,36891,5915.54,0.617479,0.521032,0.938375,0.665397,0.635641,0.791469
-8042.49,0.986389,0.337904,3,15,0,8045.18,37923.1,5859.74,0.613049,0.52525,0.944214,0.626027,0.673955,0.793414
-8039.01,0.993675,0.337904,3,15,0,8045.63,37859.6,5593.18,0.613568,0.501658,0.907516,0.626287,0.601503,0.793861
-8041.37,0.970497,0.337904,4,15,0,8044.3,37882.8,5808.44,0.617373,0.525072,0.904519,0.633186,0.665459,0.847176
-8040.15,0.93492,0.337904,4,15,0,8044.73,38306.1,5878.81,0.620555,0.478793,0.911494,0.637272,0.623142,0.828636
-8039.61,0.980352,0.337904,3,15,0,8043.31,38343.2,5717.08,0.617883,0.525154,0.927913,0.619744,0.640851,0.837317
-8037.97,0.961114,0.337904,3,7,0,8041.64,38797,5713.84,0.595623,0.490647,0.911415,0.642457,0.631287,0.827135
-8039.3,0.960716,0.337904,4,15,0,8041.38,39229.8,5509.13,0.60711,0.496293,0.867284,0.627966,0.631729,0.833855
-8044.48,0.921163,0.337904,4,15,0,8047.41,36822.1,5716.75,0.609468,0.539263,0.981633,0.665849,0.604104,0.756721
-8041.29,0.836885,0.337904,4,15,0,8048.73,37055.2,5604.3,0.615334,0.509771,0.92904,0.634371,0.646702,0.803785
-8045.09,0.976432,0.337904,3,7,0,8047.89,38162.1,5589.14,0.642814,0.538242,0.939615,0.623169,0.655314,0.824069
-8042.57,0.993245,0.337904,3,7,0,8046.51,37701.4,5558.35,0.640422,0.529796,0.945764,0.626198,0.657043,0.827296
-8037.92,1,0.337904,3,7,0,8043.83,38292.5,5780.67,0.619281,0.504896,0.903093,0.644144,0.642461,0.834206
-8039.59,0.868738,0.337904,4,15,0,8042.82,37603.2,5657.95,0.603865,0.535618,0.939309,0.639469,0.607049,0.7878
-8039.55,0.918502,0.337904,3,15,0,8045.69,37578.6,5508.71,0.606579,0.540771,0.934139,0.646945,0.617915,0.796599
-8038.52,0.946256,0.337904,4,15,0,8042.53,38300.8,5814.23,0.608074,0.490129,0.912571,0.63694,0.655753,0.8187
-8039.02,0.972848,0.337904,4,15,0,8042.41,38627.8,5716.64,0.603681,0.52011,0.90517,0.63288,0.615562,0.8485
-8041.97,0.94433,0.337904,3,7,0,8044.45,38966,5504.07,0.593504,0.512272,0.907436,0.629007,0.619719,0.867227
-8040.99,0.999576,0.337904,4,15,0,8045.34,37989.2,5525.79,0.632927,0.504101,0.934626,0.640643,0.588884,0.811431
-8040.12,0.931664,0.337904,3,7,0,8044.69,37816.5,5533.08,0.619997,0.504475,0.929553,0.638018,0.593692,0.822352
-8041.04,0.967263,0.337904,3,7,0,8043.23,38233.9,5499.44,0.60634,0.521931,0.908812,0.65879,0.64492,0.781768
-8041.36,1,0.337904,3,7,0,8043.18,38278,5519.88,0.602878,0.52166,0.897968,0.664481,0.643811,0.790834
-8038.64,0.986749,0.337904,3,15,0,8043.42,37992.2,5465.43,0.619418,0.515385,0.915609,0.658578,0.625369,0.797093
-8038.73,0.827785,0.337904,3,15,0,8042.05,37679.9,5595.27,0.601994,0.502716,0.929771,0.623727,0.619704,0.786133
-8040.82,0.923065,0.337904,3,7,0,8043.35,38154.9,5544.38,0.642113,0.519797,0.925995,0.637152,0.618041,0.797346
-8039.02,0.998343,0.337904,3,15,0,8042.79,38124.8,5895.99,0.610773,0.511605,0.937783,0.646012,0.658286,0.836788
-8039.95,0.94702,0.337904,3,15,0,8042.87,38312.5,5756.38,0.624217,0.48508,0.891124,0.63033,0.625076,0.795366
-8038.82,0.889963,0.337904,3,15,0,8044.68,38177.1,5761.7,0.617149,0.498631,0.897208,0.656423,0.625289,0.809493
-8038.03,0.943994,0.337904,3,15,0,8043.19,37847.1,5548.14,0.628638,0.508922,0.915865,0.637814,0.635723,0.808887
-8038.76,0.942492,0.337904,4,15,0,8040.72,37552.4,5800.06,0.595307,0.515947,0.927595,0.654799,0.631611,0.806095
-8037.53,0.98597,0.337904,3,7,0,8039.5,38080.1,5733.46,0.617049,0.517535,0.930242,0.635549,0.641418,0.809406
-8039.91,0.830869,0.337904,2,7,0,8041.19,37410.9,5772.86,0.619194,0.512609,0.920787,0.64678,0.635598,0.829034
-8040.05,0.991297,0.337904,4,15,0,8042.23,38413,5365.57,0.601525,0.505358,0.935364,0.629732,0.63335,0.803158
-8039.18,0.960196,0.337904,3,7,0,8044.11,38312,5500.37,0.586591,0.498653,0.887652,0.640923,0.638732,0.783177
-8040.62,0.862404,0.337904,3,15,0,8044.48,37424.4,5430.51,0.616071,0.52214,0.96183,0.662697,0.619303,0.794405
-8044.04,0.971649,0.337904,3,7,0,8045.65,36902.4,5477.67,0.60707,0.516009,0.974942,0.652953,0.58322,0.771052
-8039.62,0.999883,0.337904,3,7,0,8044.84,37375.6,5427.67,0.608451,0.521512,0.959468,0.648747,0.629874,0.78633
-8038.71,0.959628,0.337904,3,15,0,8043.42,38654,5851.03,0.619632,0.517261,0.896553,0.628723,0.620488,0.834043
-8039.37,0.978311,0.337904,4,15,0,8041.95,38074.7,5604.21,0.603932,0.517966,0.896057,0.63023,0.599034,0.769783
-8038.72,0.952193,0.337904,4,15,0,8043.31,38132.9,5543.45,0.610709,0.51451,0.918639,0.631346,0.638556,0.843016
-8038.74,0.978832,0.337904,3,7,0,8040.3,37940.4,5592.64,0.59939,0.513875,0.929678,0.629686,0.640974,0.834751
-8038.14,0.920857,0.337904,3,7,0,8042.24,38459.5,5745.23,0.611074,0.505168,0.902764,0.644799,0.601762,0.802523
-8039.6,0.699913,0.337904,4,23,0,8044.3,38723.7,5567.54,0.589015,0.511607,0.902656,0.63233,0.65956,0.829995
-8044.41,0.878084,0.337904,3,15,0,8049.11,38802.6,5452.78,0.590455,0.514743,0.880789,0.603335,0.66287,0.795395
-8043.52,0.988616,0.337904,3,7,0,8047.69,37777.5,5706.16,0.618352,0.501546,0.939805,0.662773,0.573508,0.808319
-8041.31,0.979441,0.337904,3,7,0,8045.8,37511.8,5442.38,0.609005,0.505034,0.910907,0.643827,0.664489,0.793606
-8039.7,0.920528,0.337904,3,7,0,8048.16,37794,5751.96,0.639354,0.509878,0.935301,0.654692,0.647879,0.837672
-8038.47,0.900085,0.337904,4,15,0,8043.65,37739.2,5611.46,0.584706,0.514153,0.923153,0.638017,0.62047,0.781854
-8040.76,0.703732,0.337904,4,19,0,8043.8,38548.4,5900.87,0.630029,0.512788,0.930783,0.650326,0.634477,0.826347
-8041.42,0.978465,0.337904,3,7,0,8043.15,37441,5782.66,0.598561,0.503061,0.930963,0.625547,0.65779,0.818202
-8042.79,0.982149,0.337904,4,15,0,8046.06,37877.6,5884.19,0.649767,0.524058,0.929556,0.649863,0.631678,0.783016
-8041.12,0.932257,0.337904,4,15,0,8046.49,39115,5697.49,0.624518,0.510191,0.897952,0.622522,0.607408,0.798548
-8037.65,1,0.337904,3,7,0,8042.17,38486.3,5460.89,0.588215,0.50513,0.903714,0.621138,0.628847,0.816858
-8038.62,0.718659,0.337904,3,7,0,8044.89,38279,5791.33,0.604327,0.488495,0.917467,0.64221,0.648787,0.804726
-8038.45,0.940733,0.337904,3,15,0,8040.59,38590.9,5639.43,0.601633,0.487678,0.921578,0.635294,0.642986,0.815892
-8038.3,0.99727,0.337904,3,15,0,8039.77,38964.6,5576.56,0.588393,0.50707,0.903542,0.631268,0.600645,0.799753
-8037.53,0.996055,0.337904,4,15,0,8039.28,38229.3,5675.86,0.611288,0.501863,0.895212,0.633623,0.621188,0.818385
-8039.61,0.932971,0.337904,3,7,0,8040.38,38098.7,5829.03,0.601462,0.50718,0.905084,0.629232,0.645947,0.84411
-8041.9,0.972592,0.337904,4,15,0,8045.59,37524.4,5541.19,0.593038,0.541494,0.957651,0.660618,0.626166,0.799143
-8039.92,0.989973,0.337904,3,7,0,8044.05,37002.4,5624.05,0.61507,0.522773,0.955465,0.65153,0.622906,0.762394
-8038.95,0.969666,0.337904,3,15,0,8043.81,38890.1,5563.14,0.585184,0.503179,0.876037,0.642221,0.609292,0.828351
-8041,0.925555,0.337904,3,7,0,8043.4,38901.6,5502.6,0.611648,0.49919,0.911322,0.627833,0.57747,0.82489
-8041.08,0.877637,0.337904,4,15,0,8045.02,39007.8,5617.07,0.57697,0.486465,0.883139,0.620203,0.644208,0.784255
-8039.62,0.999198,0.337904,4,15,0,8044.01,37911.5,5706.91,0.633252,0.527522,0.911297,0.62844,0.632094,0.797857
-8041.18,0.885317,0.337904,3,7,0,8044.05,38019.2,5421.78,0.576115,0.492615,0.936581,0.644539,0.608754,0.810463
-8042.35,0.918891,0.337904,3,7,0,8047.76,38633.9,5727.69,0.603992,0.523166,0.893852,0.618355,0.618334,0.76012
-8038.83,1,0.337904,3,7,0,8043.49,38166.5,5700.98,0.611693,0.518742,0.918144,0.618903,0.623599,0.782952
-8041.79,0.957323,0.337904,4,15,0,8043.04,38430.5,5742.67,0.642408,0.49646,0.915241,0.61612,0.608955,0.804631
-8039.58,0.973163,0.337904,3,7,0,8045.73,38922.1,5744.22,0.610565,0.488528,0.90015,0.614835,0.60943,0.847488
-8040.93,0.975435,0.337904,3,7,0,8044.08,39715.5,5594.85,0.560914,0.481272,0.877547,0.609539,0.613047,0.813881
-8037.22,0.988012,0.337904,4,15,0,8043.27,38873.5,5667.23,0.594242,0.507952,0.901803,0.625391,0.608334,0.817352
-8039.18,0.833942,0.337904,3,7,0,8042.67,39060.1,5529.71,0.615715,0.481489,0.890516,0.628964,0.625888,0.833555
-8039.25,0.826753,0.337904,4,15,0,8042.29,38130.4,5970.52,0.604012,0.523321,0.934394,0.638144,0.62947,0.823873
-8038.61,0.972245,0.337904,3,7,0,8041.15,38500.1,5508.93,0.620365,0.515171,0.908024,0.636897,0.642919,0.822533
-8037.16,1,0.337904,4,15,0,8039.29,38135.2,5648.69,0.60732,0.503357,0.899613,0.642928,0.619289,0.801994
-8040.71,0.719148,0.337904,3,7,0,8041.89,38351.6,5519.5,0.595937,0.49018,0.944841,0.622418,0.62932,0.813164
-8038.09,0.904024,0.337904,4,15,0,8044.3,38073.9,5552.57,0.611377,0.504281,0.919345,0.65614,0.616773,0.823432
-8039.64,0.639627,0.337904,3,7,0,8044.07,37636.9,5553.98,0.610837,0.527496,0.909049,0.628354,0.643584,0.802774
-8043.48,0.977982,0.337904,3,7,0,8045.59,38391.9,5728.19,0.579294,0.546258,0.919195,0.646058,0.638199,0.800167
-8040.27,0.981495,0.337904,3,7,0,8047.28,38295.4,5576.46,0.573321,0.525558,0.913828,0.61979,0.619837,0.813032
-8043.93,0.510629,0.337904,2,3,0,8045.8,38008.7,5575.97,0.575024,0.52456,0.885697,0.621086,0.61904,0.823001
-8038.44,0.994672,0.337904,3,7,0,8045.1,38316.4,5699.39,0.611065,0.52025,0.934419,0.639491,0.635168,0.808147
-8040.84,0.859544,0.337904,3,7,0,8041.59,37044.8,5730.05,0.609755,0.51826,0.928879,0.64405,0.647886,0.811736
-8040.77,0.982441,0.337904,3,7,0,8044.48,38151,5804.45,0.604931,0.519139,0.927706,0.636119,0.617167,0.762806
-8040.24,0.949545,0.337904,4,15,0,8047.8,38434.3,5603.96,0.584829,0.503085,0.886073,0.637321,0.605109,0.835385
-8041.37,0.970103,0.337904,4,15,0,8044.09,37585.1,5865.35,0.601131,0.514727,0.925091,0.657819,0.608393,0.827517
-8040.51,0.929735,0.337904,4,15,0,8047.39,38434,5514.35,0.582907,0.515536,0.916897,0.605622,0.614131,0.81943
-8039.7,0.852054,0.337904,3,7,0,8044.53,38320.3,5479.79,0.603304,0.517647,0.909286,0.604615,0.624999,0.806989
-8038.39,0.999399,0.337904,3,15,0,8041.89,38843.8,5582.68,0.605518,0.509756,0.906046,0.609581,0.621366,0.829459
-8039.89,0.899492,0.337904,3,7,0,8041.93,38803.9,5769.49,0.597206,0.502245,0.873163,0.620237,0.653801,0.813305
-8039.99,0.980504,0.337904,3,7,0,8042.38,38248.4,5590.32,0.60416,0.48216,0.922343,0.649459,0.604419,0.824828
-8044.03,0.933696,0.337904,3,7,0,8046.11,38585.1,5643.58,0.584884,0.470141,0.907278,0.668292,0.617925,0.815632
-8039.85,0.994899,0.337904,3,15,0,8045.53,38765.2,5641.5,0.599712,0.472732,0.895717,0.64408,0.608347,0.822319
