# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1647013360 (Default)
# output
#   file = output/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8203.26,0.987877,0.367249,3,7,0,8205.11,43938.5,7206.87,0.985156,0.903735,0.487345,0.705265,0.740847,0.549875
-8204.95,0.870875,0.367249,4,15,0,8207.33,43597.2,7648.99,0.996271,0.941109,0.503057,0.74383,0.772912,0.542387
-8207.05,0.951992,0.367249,3,15,0,8210.22,43502.9,7271.1,0.961166,0.90395,0.44563,0.730446,0.772614,0.548978
-8207.35,0.803106,0.367249,4,15,0,8210.51,43877.1,7692.18,0.998197,0.90926,0.538373,0.718318,0.733462,0.56573
-8209.42,0.954802,0.367249,4,15,0,8211.54,43468.1,7171.17,0.999252,0.92309,0.446722,0.717241,0.744989,0.57258
-8206.8,0.950769,0.367249,3,15,0,8213.08,43459.6,7245.98,0.981314,0.873763,0.51598,0.709497,0.720966,0.488128
-8204.77,1,0.367249,4,15,0,8208.98,43653.6,7157,0.989973,0.942756,0.51578,0.719277,0.754264,0.554386
-8206.54,0.977176,0.367249,3,7,0,8208.44,44050.3,7571.48,0.965915,0.884326,0.50818,0.684571,0.783892,0.549225
-8204.74,0.9962,0.367249,3,7,0,8209.18,44235.1,7455.08,0.976813,0.909624,0.499963,0.743524,0.7489,0.620248
-8206.77,0.863439,0.367249,3,7,0,8207.75,44546.9,7593.59,0.986814,0.933317,0.520562,0.748329,0.754065,0.607838
-8205.77,0.985364,0.367249,3,15,0,8211.6,43501.5,7183.66,0.984353,0.910277,0.511,0.757132,0.762201,0.566546
-8205.9,0.989202,0.367249,3,15,0,8208.28,43441.9,7171.32,0.994794,0.9134,0.48598,0.751992,0.771387,0.551271
-8209.38,0.880507,0.367249,4,15,0,8212.2,45162,7684.06,0.984233,0.877641,0.520753,0.685569,0.72619,0.571443
-8208.33,0.614221,0.367249,3,15,0,8212.38,42927.1,7173.92,0.974273,0.940535,0.464524,0.75558,0.774291,0.497482
-8205.23,0.978022,0.367249,3,15,0,8211.89,43439.1,7460.57,0.995284,0.93136,0.483453,0.713926,0.717208,0.512432
-8204.69,0.985779,0.367249,3,15,0,8207.03,43637.8,7376.58,0.994216,0.908132,0.505206,0.700773,0.738738,0.500557
-8209.36,0.796858,0.367249,3,7,0,8211.37,43868,7424.66,0.974498,0.951407,0.46766,0.730725,0.673539,0.516973
-8205.11,0.987503,0.367249,3,7,0,8211.68,43466.2,7194.52,0.97746,0.926336,0.475671,0.735004,0.716639,0.530204
-8203.48,1,0.367249,3,7,0,8205.56,43753.6,7217.12,0.970215,0.90838,0.47911,0.724164,0.728653,0.522388
-8204.09,0.991179,0.367249,3,15,0,8204.65,44416.5,7561.13,0.97178,0.89163,0.512783,0.706259,0.754456,0.585915
-8204.05,0.999901,0.367249,3,7,0,8204.99,44428.7,7453.76,0.951199,0.906062,0.498915,0.708408,0.765391,0.592027
-8204.95,0.766587,0.367249,4,15,0,8208.36,43896.6,7341.9,0.974385,0.870224,0.493264,0.721734,0.717807,0.542136
-8204.34,0.976011,0.367249,3,7,0,8208.42,43662.1,7197.79,0.974562,0.918732,0.466974,0.698681,0.746804,0.539219
-8207.53,0.88904,0.367249,3,15,0,8210.28,43495.2,7850.37,0.989815,0.918276,0.52159,0.764056,0.753153,0.497306
-8204.82,0.9936,0.367249,3,15,0,8210.76,44199.1,7157.31,0.975785,0.936118,0.477745,0.704392,0.719658,0.555653
-8208.46,0.97063,0.367249,3,7,0,8209.88,45276.6,7262.08,0.960539,0.898602,0.484393,0.722838,0.723596,0.536551
-8208.37,0.205441,0.367249,3,7,0,8211.37,45242.4,7258.27,0.9145,0.903602,0.496481,0.728968,0.733288,0.543162
-8206.21,0.6134,0.367249,4,15,0,8211.91,43213.4,7512.57,0.99409,0.976875,0.503649,0.714059,0.760859,0.550688
-8206.33,0.993423,0.367249,4,15,0,8207.79,43414.1,7509.36,0.995313,0.977941,0.485456,0.726083,0.741945,0.540886
-8204.43,0.996784,0.367249,3,7,0,8207.05,43447.4,7347.98,0.99341,0.950401,0.479828,0.737921,0.762199,0.547241
-8207.52,0.896264,0.367249,3,7,0,8208.67,43801.6,7651.08,0.996879,0.971007,0.50138,0.751117,0.761669,0.549027
-8205.16,0.976295,0.367249,4,15,0,8209.77,43418.2,7359.22,0.978722,0.923505,0.506896,0.719522,0.768208,0.481074
-8206.28,0.937006,0.367249,3,7,0,8209.3,43307.5,7171.86,0.994921,0.930192,0.476991,0.724701,0.76768,0.479873
-8207.79,0.933139,0.367249,3,15,0,8210.97,43477.3,7397.38,0.989848,0.917107,0.468746,0.667748,0.754421,0.544637
-8205.56,0.9757,0.367249,3,7,0,8212.54,43662.5,7229.88,0.967175,0.909984,0.502257,0.721384,0.716607,0.473269
-8204.91,0.981978,0.367249,3,15,0,8207.67,43887.9,7630.53,0.993136,0.92413,0.501075,0.701513,0.745684,0.569968
-8207.78,0.946401,0.367249,3,7,0,8209.77,43641.5,7754.17,0.997624,0.904272,0.489198,0.687395,0.768387,0.54927
-8206.47,0.993359,0.367249,4,15,0,8211.83,43467.9,7365.54,0.995194,0.90799,0.491197,0.758771,0.730766,0.56662
-8205.42,1,0.367249,3,7,0,8208.14,43153.1,7717.41,0.97335,0.95262,0.505176,0.730383,0.787761,0.545224
-8205.78,0.923749,0.367249,4,15,0,8208.31,44738.4,7220.07,0.993057,0.877385,0.494306,0.717909,0.73173,0.576753
-8203.5,0.897282,0.367249,3,7,0,8208.52,43533.4,7362.92,0.984817,0.911213,0.491209,0.710461,0.755291,0.510512
-8204.31,0.910596,0.367249,3,7,0,8207.25,43578.2,7612.97,0.9745,0.932541,0.525243,0.735723,0.772663,0.538421
-8204.34,0.912004,0.367249,3,7,0,8207.68,43374.2,7514.68,0.976732,0.929318,0.525907,0.724705,0.759622,0.549203
-8206.65,0.926772,0.367249,3,7,0,8208.63,43989,7981.82,0.986238,0.925144,0.512199,0.724014,0.784177,0.551403
-8207.18,0.996929,0.367249,4,15,0,8209.4,44847.9,7666.88,0.95405,0.918485,0.496698,0.67837,0.748168,0.592272
-8206.82,0.964919,0.367249,3,7,0,8210.33,44780.3,7467.99,0.940281,0.843685,0.501813,0.727784,0.724558,0.535329
-8206.71,0.920295,0.367249,3,7,0,8209.68,45025.8,7369.3,0.961088,0.873439,0.511165,0.709916,0.737973,0.528125
-8204.72,0.995036,0.367249,3,7,0,8209.14,44448.8,7216.94,0.964954,0.879938,0.523076,0.702967,0.743509,0.588925
-8206.19,0.792761,0.367249,3,7,0,8209.96,45069,7437.07,0.979807,0.876973,0.479814,0.721377,0.744899,0.583389
-8204.98,0.763018,0.367249,4,15,0,8209.8,43772.3,7333.1,0.963306,0.910463,0.490583,0.681257,0.739681,0.542409
-8207.42,0.864157,0.367249,3,15,0,8213.93,43360.6,6990.25,0.975349,0.957306,0.486863,0.709844,0.769463,0.50792
-8207.45,0.938545,0.367249,4,15,0,8212.16,44641.6,7766.99,0.985259,0.930151,0.490339,0.725985,0.722245,0.573573
-8205.92,0.977223,0.367249,4,15,0,8211.82,44165.6,7043.2,0.992088,0.885245,0.524242,0.712604,0.73984,0.545828
-8206.42,0.95558,0.367249,3,7,0,8209.03,44432.3,7310.05,0.995048,0.890607,0.516344,0.723328,0.755025,0.534977
-8204.64,0.99261,0.367249,3,15,0,8207.92,43969.7,7216.65,0.994767,0.903353,0.496629,0.722842,0.771363,0.551569
-8205.8,0.946941,0.367249,4,15,0,8208.15,43382.4,7470.61,0.98812,0.931243,0.469457,0.714272,0.708561,0.514567
-8207.79,0.85757,0.367249,3,7,0,8212.58,43546.6,7589.66,0.993726,0.942256,0.495138,0.728842,0.751811,0.450637
-8205.16,0.922749,0.367249,3,15,0,8211.62,43964.9,7602.85,0.9663,0.927248,0.487895,0.70059,0.744551,0.588673
-8207.64,0.96373,0.367249,3,15,0,8210.76,44348.1,7036.69,0.96603,0.89264,0.45197,0.716209,0.707475,0.472214
-8206.89,0.918026,0.367249,3,7,0,8211.07,43990.3,7107.57,0.920359,0.871532,0.477537,0.723977,0.724419,0.524298
-8205.76,0.272289,0.367249,2,3,0,8211.95,44306.7,7273.36,0.991947,0.909495,0.488465,0.731854,0.752402,0.516958
-8209.53,0.900006,0.367249,3,7,0,8213.05,43233.2,7060.91,0.99613,0.895855,0.511171,0.734913,0.785168,0.57204
-8208.33,1,0.367249,3,7,0,8211.65,44218.8,7840.08,0.953304,0.962694,0.48124,0.705233,0.749934,0.534619
-8206.7,1,0.367249,3,7,0,8210.81,43435.8,7069.36,0.990325,0.948018,0.507342,0.737453,0.72484,0.559584
-8209.61,0.948446,0.367249,3,7,0,8213.04,43881.7,7031.95,0.995348,0.905149,0.514006,0.758051,0.699246,0.535036
-8211.98,0.97928,0.367249,3,15,0,8213.83,43909,8026.07,0.949797,0.93554,0.494094,0.687319,0.818858,0.552853
-8206.37,0.990084,0.367249,3,7,0,8215.24,43243.6,7348.46,0.992798,0.938679,0.48131,0.759765,0.744381,0.573729
-8205.13,0.995608,0.367249,3,7,0,8207.09,43720,7690.95,0.967947,0.912094,0.524018,0.710193,0.779089,0.541291
-8209.37,0.876418,0.367249,3,15,0,8211.86,43484.7,7216.38,0.99287,0.948102,0.504577,0.671865,0.79431,0.53024
-8206.41,0.991286,0.367249,3,7,0,8212.58,44110.4,7397.57,0.957966,0.906579,0.476449,0.733258,0.701969,0.48264
-8205.84,0.992775,0.367249,4,15,0,8207.74,43571.2,7786.96,0.984333,0.906216,0.496951,0.746123,0.73234,0.503252
-8210.82,0.817266,0.367249,2,3,0,8211.73,43849,7908.96,0.970987,0.872187,0.478943,0.757363,0.72497,0.46729
-8205.81,1,0.367249,3,7,0,8212.85,43263,7545.68,0.986198,0.966043,0.484445,0.704485,0.742076,0.538245
-8206.55,0.967006,0.367249,3,7,0,8209.28,44162.3,7419.36,0.973283,0.965633,0.485268,0.741941,0.7417,0.557697
-8207.66,0.985032,0.367249,3,15,0,8210,43044.2,7371.8,0.986752,0.92372,0.506405,0.768098,0.778351,0.586162
-8204.62,0.889506,0.367249,3,7,0,8211.8,43531.5,7461.2,0.985854,0.932697,0.50277,0.758112,0.781116,0.567611
-8204.19,0.960881,0.367249,3,15,0,8207.65,43958.6,7303.27,0.985113,0.925072,0.485746,0.712006,0.711629,0.519902
-8204.9,0.98218,0.367249,3,7,0,8205.52,43886.5,7275.82,0.989106,0.932398,0.493401,0.703328,0.717941,0.499983
-8203.9,0.984678,0.367249,3,15,0,8206.37,44282.5,7325.14,0.971249,0.905885,0.490465,0.738255,0.76925,0.573445
-8206.58,0.89445,0.367249,4,15,0,8208.62,43170.3,7828.42,0.986746,0.969054,0.523848,0.722066,0.749969,0.518349
-8209.71,0.964961,0.367249,4,15,0,8213.32,42801.2,7476.62,0.989359,0.987204,0.444038,0.756836,0.779346,0.510958
-8206.94,0.93821,0.367249,3,15,0,8215.69,44152.6,7284.08,0.995934,0.898954,0.530078,0.70336,0.729939,0.594632
-8205.02,0.988423,0.367249,3,15,0,8208.43,43955.5,7285.75,0.994231,0.923627,0.494067,0.717264,0.78067,0.546233
-8204.82,0.992657,0.367249,3,7,0,8206.73,43507.1,7349.45,0.995705,0.924061,0.512593,0.705792,0.764751,0.522449
-8205.9,0.986278,0.367249,3,7,0,8207.28,43813.4,7173.17,0.998632,0.909327,0.47337,0.725882,0.765296,0.550812
-8204.6,0.980948,0.367249,3,7,0,8209.4,43333.2,7406.85,0.978563,0.92822,0.508167,0.715923,0.783958,0.529153
-8204.85,0.965905,0.367249,3,7,0,8207.18,43977.4,7482.36,0.982183,0.905278,0.533954,0.713679,0.773435,0.548786
-8208.27,0.946436,0.367249,3,15,0,8210.97,42805.6,7506.02,0.996477,0.961863,0.449935,0.743378,0.777569,0.538009
-8209.83,0.962197,0.367249,3,15,0,8214,43453,7059.74,0.998848,0.933352,0.526763,0.707813,0.78484,0.518255
-8207.04,0.998525,0.367249,3,7,0,8211.62,43672.3,7561.18,0.999168,0.944821,0.490836,0.702136,0.752387,0.569575
-8207.25,0.985677,0.367249,3,15,0,8209.77,43676.9,7500.13,0.998005,0.969757,0.50375,0.713901,0.729705,0.526123
-8205.71,0.959717,0.367249,3,15,0,8210.38,43285.1,7388.86,0.992851,0.969633,0.494612,0.704578,0.765199,0.536188
-8207.66,0.885552,0.367249,3,15,0,8211.32,43011.5,7538.76,0.98569,0.986722,0.488394,0.725195,0.799805,0.529107
-8207.95,0.94677,0.367249,4,23,0,8211.19,44580.6,7448.67,0.976044,0.915941,0.468617,0.708993,0.759995,0.496876
-8210.18,0.983242,0.367249,3,7,0,8213.23,43264.4,7699,0.980412,0.927196,0.547557,0.715768,0.701601,0.550682
-8207.93,0.992237,0.367249,3,7,0,8213.19,43730.2,7604.63,0.98298,0.972049,0.526771,0.702586,0.718337,0.531146
-8207.03,0.978156,0.367249,4,15,0,8211.35,43268.9,7708.25,0.976369,0.914526,0.470849,0.698016,0.790396,0.508531
-8205.57,0.983296,0.367249,3,7,0,8209.27,43425.3,7909.83,0.98583,0.943423,0.489096,0.732323,0.763111,0.514766
-8204.85,0.991396,0.367249,4,15,0,8208.27,43780.4,7237.3,0.973496,0.913125,0.445435,0.730686,0.741397,0.533959
-8204.64,0.880835,0.367249,3,15,0,8209.5,43972.1,7323.17,0.98192,0.884735,0.454828,0.725258,0.727825,0.516063
-8205.62,0.882204,0.367249,3,7,0,8208.94,43375.6,7408.08,0.994017,0.924186,0.511211,0.701585,0.753471,0.565571
-8206.6,0.867856,0.367249,2,7,0,8210.27,43385.5,7628.25,0.985742,0.916621,0.475135,0.704567,0.760538,0.575598
-8208.15,0.984638,0.367249,3,7,0,8210.86,44326.4,7546.33,0.952166,0.941509,0.467078,0.67645,0.766037,0.520247
-8207.8,0.959976,0.367249,3,7,0,8211.73,44269.5,7647.57,0.959895,0.865298,0.492624,0.666518,0.74431,0.52864
-8212.81,0.747183,0.367249,3,15,0,8216.35,42410.8,7516.55,0.999334,0.982617,0.515643,0.785356,0.799371,0.572752
-8211.61,0.950413,0.367249,4,15,0,8218.76,44220.4,7699.57,0.995205,0.841617,0.472124,0.678707,0.715439,0.529227
-8214.43,0.75352,0.367249,2,3,0,8215.86,44327.7,7647.84,0.996324,0.813445,0.470964,0.680692,0.714952,0.532601
-8208.02,1,0.367249,3,15,0,8215.86,44362.3,7603.35,0.997716,0.888094,0.482197,0.6889,0.719095,0.517522
-8209.37,0.702103,0.367249,4,15,0,8215.12,43121.1,7123.21,0.999618,0.91806,0.497167,0.746617,0.77978,0.536226
-8206.46,0.975183,0.367249,4,15,0,8211.77,43731.4,7622.89,0.996237,0.938616,0.489058,0.701219,0.729654,0.566847
-8205,0.98824,0.367249,3,7,0,8208.36,43911.1,7150.9,0.967987,0.911394,0.492459,0.749605,0.743214,0.516985
-8205.69,0.924355,0.367249,3,7,0,8208.82,43783.5,7007.18,0.981081,0.943662,0.481964,0.727875,0.728419,0.560544
-8210.7,0.80461,0.367249,3,7,0,8213.49,44107.6,7421.11,0.990863,0.895663,0.487492,0.681124,0.743314,0.431568
-8207.79,0.976038,0.367249,3,7,0,8214.38,43321.7,7200.25,0.966577,0.934252,0.4769,0.726298,0.70271,0.544048
-8208.62,0.902042,0.367249,2,7,0,8212.1,43442.3,7233.26,0.953263,0.909943,0.478023,0.723245,0.7108,0.564997
-8205.2,0.996788,0.367249,3,15,0,8211.66,43733.6,7471.56,0.980723,0.948592,0.486563,0.721739,0.724825,0.487793
-8204.94,0.993825,0.367249,3,15,0,8207.2,43095.2,7578.9,0.979509,0.94565,0.512813,0.734428,0.771528,0.556165
-8206.86,0.86748,0.367249,3,7,0,8209.44,43287.1,7712.57,0.989744,0.972029,0.530196,0.758308,0.780303,0.533469
-8203.11,0.976386,0.367249,3,7,0,8209.05,43848.8,7439.07,0.984357,0.911303,0.479947,0.732103,0.742593,0.549511
-8203.52,0.987452,0.367249,3,7,0,8204.16,43868.9,7435.2,0.981684,0.914329,0.473407,0.737683,0.735513,0.548379
-8205.42,0.803725,0.367249,3,15,0,8207.54,43482.7,7434.7,0.991442,0.954842,0.508506,0.71987,0.777787,0.507148
-8204.36,0.994087,0.367249,3,15,0,8206.84,43447.8,7682.93,0.978308,0.92606,0.491065,0.744507,0.743358,0.544894
-8204.04,0.976258,0.367249,3,7,0,8206.78,43772,7301.28,0.986769,0.921678,0.463908,0.733159,0.761871,0.529292
-8204.43,0.990304,0.367249,3,7,0,8205.44,43708.8,7330.01,0.984068,0.921904,0.463419,0.734453,0.76233,0.50799
-8205.86,0.942634,0.367249,3,15,0,8209.35,43398.2,7420.64,0.988257,0.93704,0.486301,0.703565,0.771848,0.470408
-8205.21,0.991676,0.367249,4,15,0,8208.2,43633.3,7546.05,0.982188,0.945183,0.4707,0.757884,0.756435,0.573322
-8203.85,0.96287,0.367249,3,7,0,8206.62,43695.8,7398.29,0.987108,0.92402,0.508007,0.707345,0.756717,0.511068
-8205.78,0.974844,0.367249,3,7,0,8206.57,43331.6,7231.23,0.972641,0.938492,0.50187,0.713282,0.711816,0.502681
-8207.86,0.916481,0.367249,3,7,0,8211.04,43994.3,7095.4,0.993437,0.956168,0.518405,0.729315,0.721516,0.560611
-8204.88,0.979149,0.367249,3,15,0,8210.26,43980.3,7334.27,0.990985,0.922364,0.507097,0.725438,0.741093,0.606923
-8208.65,0.958497,0.367249,3,15,0,8210.74,43329.4,8048.86,0.989888,0.936988,0.506752,0.750945,0.749665,0.475847
-8206.21,1,0.367249,3,7,0,8210.74,43279.4,7733.92,0.987299,0.91504,0.522699,0.749844,0.771566,0.498433
-8208.52,0.997725,0.367249,3,7,0,8210.41,42928.8,8053.89,0.975775,0.940997,0.53223,0.770042,0.789347,0.540476
-8207.66,0.779706,0.367249,3,7,0,8215,43595.2,7500.06,0.999617,0.937672,0.526541,0.740019,0.776316,0.539454
-8207.83,0.884499,0.367249,3,15,0,8209.84,43550.5,7437.58,0.999734,0.919978,0.534226,0.718935,0.756533,0.538274
-8209.56,0.844813,0.367249,3,15,0,8214.34,43991.9,7430.62,0.998899,0.961791,0.451013,0.715655,0.76923,0.566589
-8204.55,0.942273,0.367249,3,15,0,8212.52,44032.4,7121.36,0.955564,0.897781,0.497896,0.706673,0.741017,0.578042
-8203.01,1,0.367249,2,3,0,8204.58,44186.9,7150.23,0.967032,0.908004,0.489326,0.708755,0.743313,0.551762
-8203.91,0.899971,0.367249,3,15,0,8204.74,44211.2,7543.31,0.957673,0.889342,0.487591,0.721277,0.744535,0.577461
-8203.75,0.84756,0.367249,2,3,0,8205.76,44391.7,7412.85,0.964215,0.87274,0.490451,0.724428,0.750368,0.569053
-8205.34,0.944891,0.367249,4,15,0,8205.95,43212,7217.34,0.987108,0.946322,0.483537,0.703601,0.732797,0.4967
-8205.34,0.985265,0.367249,4,15,0,8207.85,43288,7250.52,0.981793,0.945243,0.49167,0.691306,0.742134,0.505831
-8204.54,0.964713,0.367249,3,7,0,8207.93,43994.7,7376.89,0.984127,0.898709,0.463943,0.7382,0.740449,0.510395
-8206.14,0.975275,0.367249,3,15,0,8206.77,43889.2,7453.33,0.967167,0.920892,0.522714,0.693409,0.770329,0.601959
-8205.4,0.959487,0.367249,3,7,0,8210.57,44109.8,7085.82,0.989966,0.923852,0.491322,0.733479,0.729022,0.522574
-8206.56,0.965928,0.367249,4,15,0,8210.35,44324.6,7514.07,0.994013,0.914851,0.514263,0.680755,0.753258,0.54978
-8208.05,0.986442,0.367249,3,7,0,8211.38,44635.1,7375.59,0.915996,0.876587,0.510575,0.676741,0.70267,0.55512
-8206.66,0.4273,0.367249,3,7,0,8212.91,44666.8,7339.64,0.968866,0.844373,0.510514,0.684454,0.723706,0.550601
-8206.48,0.97673,0.367249,3,15,0,8210.93,44001.5,7036.68,0.978985,0.939158,0.528249,0.732202,0.744858,0.57101
-8205.03,0.957779,0.367249,3,7,0,8209.41,43952.9,7223.2,0.988969,0.907961,0.489327,0.72044,0.739739,0.602108
-8205.11,0.95341,0.367249,3,15,0,8208.32,44137.9,7140.31,0.988465,0.932161,0.463035,0.708992,0.751776,0.54318
-8205.76,0.92738,0.367249,3,15,0,8210.68,43464.4,7792.94,0.975764,0.911341,0.493731,0.729063,0.796182,0.547757
-8205.86,0.917303,0.367249,3,7,0,8207.97,43924.5,7568.55,0.971955,0.941581,0.502649,0.736494,0.796143,0.544223
-8204.35,0.969931,0.367249,3,7,0,8207.94,43591.9,7385.6,0.992477,0.924702,0.495161,0.748279,0.731806,0.54697
-8204.46,0.965054,0.367249,3,7,0,8207.15,44239.4,7353.58,0.938253,0.908008,0.488305,0.732729,0.738788,0.521199
-8206.52,0.94668,0.367249,3,7,0,8209.74,43197.5,7089.55,0.991141,0.951328,0.478557,0.742728,0.731838,0.529484
-8206.22,0.983968,0.367249,4,15,0,8210.21,44272.3,7290.29,0.963178,0.901072,0.483617,0.757559,0.740333,0.614365
-8205.32,0.953597,0.367249,3,7,0,8210.32,44725.2,7527.64,0.966825,0.898404,0.536012,0.723095,0.750429,0.615195
-8204.9,0.858099,0.367249,3,7,0,8207.46,44332.9,7701.28,0.96594,0.908354,0.511161,0.727537,0.768092,0.617225
-8206.92,0.887282,0.367249,3,7,0,8207.81,44206.8,7670.95,0.976869,0.953024,0.518662,0.713907,0.755019,0.625691
