# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1646838050 (Default)
# output
#   file = output/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6357.26,0.916666,0.416999,3,7,0,6359.34,4139.34,669.63,0.491288,0.893769,0.477645,0.883473,0.809508,0.592405
-6357.73,0.826243,0.416999,3,15,0,6361.58,4160.91,681.335,0.522597,0.920931,0.525423,0.860029,0.878185,0.705335
-6353.86,0.950804,0.416999,3,15,0,6362.05,4165.51,651.084,0.488867,0.878382,0.494094,0.817018,0.832442,0.626779
-6357.94,0.891595,0.416999,3,7,0,6361.19,4112.9,621.038,0.509546,0.904709,0.517515,0.863406,0.829845,0.594818
-6356.16,0.932161,0.416999,4,15,0,6361.53,4168.28,637.428,0.500928,0.866691,0.509645,0.827868,0.80271,0.570577
-6358.18,0.871565,0.416999,3,7,0,6362.4,4161.49,661.832,0.468384,0.90172,0.501859,0.835117,0.771575,0.590343
-6357.13,0.908857,0.416999,3,7,0,6363.46,4182.65,637.707,0.512065,0.867118,0.507238,0.853977,0.864726,0.70258
-6358.82,0.942147,0.416999,3,7,0,6361.74,4231.75,714.188,0.516085,0.896629,0.505932,0.834928,0.801991,0.701894
-6355.7,0.99773,0.416999,3,7,0,6360.89,4234.06,683.107,0.506124,0.900555,0.479112,0.838027,0.803512,0.691816
-6354.88,0.898129,0.416999,3,7,0,6360.24,4196.9,664.827,0.515853,0.890559,0.486655,0.834692,0.789804,0.680591
-6353.37,0.990587,0.416999,3,15,0,6358.81,4251.54,661.232,0.503787,0.880388,0.490961,0.824846,0.789519,0.671971
-6353.24,0.92394,0.416999,3,15,0,6355.91,4234.67,621.791,0.504281,0.846392,0.494052,0.802179,0.805171,0.627154
-6352.43,0.788402,0.416999,3,7,0,6359.68,4252.76,625.394,0.479815,0.86693,0.49119,0.814073,0.793086,0.63151
-6352.61,0.905569,0.416999,3,7,0,6355.02,4218.53,632.526,0.508258,0.870143,0.487179,0.83762,0.805963,0.626741
-6353.41,0.987697,0.416999,4,15,0,6354.35,4197.5,650.279,0.476147,0.87534,0.487232,0.832615,0.82544,0.670971
-6353.28,0.797807,0.416999,3,7,0,6360.92,4233.33,641.229,0.49008,0.877727,0.512239,0.836603,0.817374,0.677769
-6356.47,0.709307,0.416999,3,15,0,6359.74,4134.52,620.734,0.509843,0.884881,0.489435,0.823631,0.81718,0.662721
-6357.53,0.996445,0.416999,3,7,0,6360.8,4304.97,649.767,0.47102,0.842451,0.477834,0.849239,0.786472,0.625457
-6356.71,1,0.416999,3,7,0,6359.59,4210.85,589.219,0.508531,0.879931,0.49366,0.801567,0.803424,0.612594
-6355.04,0.969087,0.416999,3,15,0,6361.53,4157.15,679.772,0.503143,0.882228,0.472423,0.86607,0.841495,0.670875
-6353.87,0.998573,0.416999,3,7,0,6355.63,4172.26,631.44,0.496421,0.886885,0.513405,0.823081,0.800602,0.642969
-6356.96,0.561095,0.416999,3,7,0,6361.66,4199.87,675.201,0.474486,0.849949,0.477014,0.834833,0.820112,0.682741
-6355.04,0.710907,0.416999,3,11,0,6362.6,4148.38,653.815,0.504253,0.921735,0.489401,0.831051,0.840144,0.665526
-6353.87,0.973697,0.416999,3,7,0,6358.6,4279.75,641.874,0.487776,0.859338,0.483907,0.822651,0.757109,0.653419
-6356.31,0.978615,0.416999,3,7,0,6358.12,4277.22,609.78,0.482874,0.834486,0.510972,0.778827,0.788747,0.616639
-6354.23,0.973591,0.416999,3,7,0,6358.94,4201.31,618.405,0.491076,0.878656,0.501258,0.846178,0.770992,0.646566
-6354.94,0.989639,0.416999,4,15,0,6358.11,4288,624.78,0.492798,0.851788,0.462038,0.832573,0.758767,0.669732
-6357.99,0.937802,0.416999,3,7,0,6360.28,4250.45,628.292,0.486488,0.840537,0.518508,0.780152,0.804286,0.599751
-6359.09,0.926829,0.416999,3,7,0,6362.65,4189.25,645.67,0.489209,0.87789,0.436174,0.869384,0.796747,0.655446
-6359.15,0.974434,0.416999,3,7,0,6360.99,4163.27,649.321,0.4908,0.87676,0.438138,0.862877,0.808338,0.665452
-6356.3,1,0.416999,3,7,0,6361.71,4245.05,619.695,0.508797,0.84386,0.509143,0.778096,0.780162,0.629281
-6360.37,0.933288,0.416999,3,7,0,6363.07,4306.67,615.498,0.447347,0.823628,0.441849,0.811455,0.795543,0.675063
-6358.88,0.978209,0.416999,4,15,0,6364.15,4211.54,656.689,0.537323,0.863215,0.533703,0.823579,0.820442,0.633939
-6359.32,0.888721,0.416999,3,7,0,6365.52,4177.83,658.837,0.457742,0.907182,0.464942,0.856653,0.783083,0.655405
-6354.92,0.987758,0.416999,3,7,0,6361.72,4170.71,649.277,0.514193,0.899237,0.476115,0.855729,0.851058,0.637999
-6353.7,1,0.416999,3,7,0,6356.28,4149.54,667.967,0.48668,0.89606,0.501776,0.849909,0.830801,0.636701
-6353.61,0.971467,0.416999,4,15,0,6356.31,4303,636.766,0.510614,0.850311,0.482279,0.807951,0.781867,0.67873
-6355.87,0.713427,0.416999,3,7,0,6361.88,4188.11,616.914,0.518187,0.855409,0.478967,0.83025,0.786266,0.579872
-6356.83,0.89275,0.416999,4,15,0,6359.86,4160.23,643.602,0.528276,0.902866,0.486969,0.829819,0.813992,0.58786
-6357.76,0.947636,0.416999,4,15,0,6362.11,4144.3,671.151,0.464735,0.920958,0.512162,0.880485,0.840345,0.667129
-6355.88,0.966792,0.416999,3,15,0,6361.47,4209.9,642.635,0.536309,0.876309,0.476622,0.808152,0.798993,0.633611
-6359.07,0.944877,0.416999,4,15,0,6362.89,4121.88,639.895,0.548739,0.888444,0.489389,0.855037,0.797822,0.597649
-6354.39,0.945779,0.416999,3,7,0,6361.37,4158.9,626.763,0.513186,0.864071,0.487531,0.849269,0.816798,0.607482
-6354.84,0.925947,0.416999,3,15,0,6362.34,4188.43,610.407,0.497529,0.84254,0.472553,0.844963,0.807321,0.616304
-6356.15,0.926292,0.416999,3,7,0,6360.81,4141.22,675.6,0.501153,0.920637,0.525589,0.839674,0.819322,0.651926
-6357.83,0.913689,0.416999,3,15,0,6360.21,4259,657.759,0.525544,0.851567,0.495945,0.860797,0.848512,0.69695
-6353.83,1,0.416999,2,7,0,6359.27,4148.83,652.722,0.489322,0.88488,0.492264,0.826752,0.827402,0.645041
-6355.96,0.924645,0.416999,3,7,0,6358.04,4288.72,638.539,0.505883,0.814494,0.483977,0.820085,0.78437,0.688262
-6354.39,0.99819,0.416999,4,15,0,6358.87,4184.83,644.641,0.523055,0.889586,0.496038,0.849743,0.824128,0.695461
-6353.71,1,0.416999,3,7,0,6355.84,4186.93,649.219,0.519164,0.890049,0.48509,0.851985,0.81662,0.683555
-6355.33,0.728245,0.416999,3,7,0,6359.88,4232.05,617.644,0.4609,0.844686,0.486101,0.802662,0.807894,0.603355
-6357.08,0.841688,0.416999,3,15,0,6362.56,4270.65,683.251,0.482099,0.851548,0.464186,0.809928,0.828528,0.654066
-6360.13,0.888314,0.416999,3,7,0,6364.8,4198.36,619.466,0.535419,0.864326,0.450028,0.864051,0.790421,0.654874
-6355.77,1,0.416999,3,7,0,6362.98,4225.36,648.376,0.463244,0.888571,0.475288,0.802409,0.819433,0.64525
-6354.7,0.897561,0.416999,3,7,0,6359.31,4233.35,648.248,0.484931,0.893541,0.508743,0.840409,0.779844,0.659271
-6354.48,1,0.416999,3,7,0,6356.76,4204.85,656.642,0.507247,0.881017,0.470385,0.825485,0.848485,0.672688
-6355.46,0.875637,0.416999,3,15,0,6361.18,4209.52,636.078,0.463437,0.893454,0.482485,0.837839,0.804427,0.680599
-6356.54,0.96657,0.416999,3,7,0,6358.86,4205.3,617.67,0.460748,0.889426,0.480331,0.850851,0.813006,0.672416
-6355.62,0.692529,0.416999,3,15,0,6363.88,4161.83,598.141,0.503575,0.892183,0.494439,0.827465,0.804058,0.61867
-6354.04,0.994122,0.416999,3,7,0,6358.18,4246.45,629.694,0.472478,0.874493,0.493201,0.806343,0.768768,0.623866
-6355.69,0.8351,0.416999,3,7,0,6359.13,4250.1,581.527,0.506155,0.844854,0.482569,0.820283,0.798498,0.634101
-6357.43,0.928867,0.416999,2,3,0,6358.94,4244.51,575.235,0.515248,0.836904,0.47357,0.804241,0.785985,0.643961
-6355.29,0.750622,0.416999,2,7,0,6363.39,4263.34,660.443,0.468581,0.883972,0.494067,0.803934,0.803223,0.653695
-6353.5,0.978794,0.416999,3,7,0,6356.7,4241.59,607.494,0.512908,0.865642,0.48069,0.826432,0.799082,0.651079
-6355.65,0.864654,0.416999,3,15,0,6358.36,4171.57,625.227,0.488576,0.907616,0.473527,0.838813,0.776319,0.635892
-6355.85,0.967676,0.416999,2,7,0,6358.32,4147.33,626.524,0.487423,0.910357,0.467875,0.843705,0.795761,0.61915
-6355.92,0.799793,0.416999,3,7,0,6364.33,4188.22,666.526,0.52636,0.889396,0.501843,0.845503,0.776148,0.647839
-6353.82,1,0.416999,3,7,0,6356.59,4230.05,643.513,0.501137,0.864151,0.501041,0.825788,0.845021,0.668925
-6353.82,0.988646,0.416999,3,7,0,6354.8,4219.49,639.62,0.492172,0.8701,0.479095,0.851322,0.780635,0.614757
-6353.82,0.958758,0.416999,3,7,0,6356.94,4247.51,613.579,0.509867,0.857321,0.491768,0.799922,0.809861,0.660661
-6355.68,0.94588,0.416999,3,7,0,6357.36,4222.6,613.929,0.471061,0.837923,0.473618,0.826828,0.752892,0.594693
-6359.53,0.818311,0.416999,2,3,0,6361.58,4232.8,589.304,0.451364,0.861648,0.473833,0.782385,0.79759,0.588006
-6356.47,0.968546,0.416999,3,7,0,6362.65,4225.11,581.208,0.482069,0.874928,0.470663,0.814891,0.783475,0.601213
-6353.34,0.972268,0.416999,2,7,0,6359.75,4247.13,625.006,0.494532,0.850982,0.495962,0.789251,0.78945,0.634385
-6356.94,0.813073,0.416999,3,15,0,6360.52,4191.11,662.2,0.473445,0.892319,0.507954,0.881049,0.85108,0.684583
-6356.27,0.990199,0.416999,3,15,0,6359.87,4078.91,686.059,0.526054,0.916915,0.517511,0.866193,0.867058,0.651397
-6355.43,0.84814,0.416999,3,15,0,6360.32,4178.1,650.593,0.480062,0.887128,0.491624,0.884853,0.814262,0.642028
-6355.75,0.943579,0.416999,3,7,0,6358.07,4338.02,623.608,0.505933,0.841077,0.479394,0.798109,0.787625,0.6334
-6355.79,0.987611,0.416999,3,7,0,6358.94,4356.15,607.61,0.504206,0.830207,0.479868,0.796979,0.770255,0.646936
-6356.94,0.870359,0.416999,3,7,0,6361.26,4326.72,586.853,0.456227,0.820781,0.473725,0.785187,0.748817,0.630969
-6355.08,0.805226,0.416999,3,7,0,6359.96,4151.42,654.621,0.522105,0.908873,0.489217,0.833665,0.801829,0.654607
-6354.14,0.956639,0.416999,3,15,0,6359.01,4267.11,637.156,0.489511,0.832873,0.494309,0.829716,0.825536,0.658814
-6362.89,0.803002,0.416999,3,7,0,6364.36,4190.82,611.775,0.458684,0.900004,0.536321,0.828579,0.777307,0.670084
-6358.04,0.98635,0.416999,3,7,0,6366.13,4217.58,612.501,0.478687,0.887708,0.533292,0.834009,0.785082,0.651803
-6355.8,0.987962,0.416999,3,7,0,6359.95,4231.11,663.861,0.504938,0.851897,0.450949,0.82296,0.823008,0.647785
-6355.46,0.965684,0.416999,4,15,0,6359.49,4123.23,688.388,0.4888,0.901742,0.514783,0.862575,0.855521,0.652658
-6353.07,0.991992,0.416999,3,7,0,6357.21,4213.02,643.797,0.517952,0.868168,0.480032,0.838165,0.803833,0.670491
-6355.06,0.827586,0.416999,3,7,0,6357.93,4146.07,683.739,0.503229,0.887555,0.480484,0.843132,0.844498,0.667518
-6354.48,0.996508,0.416999,3,7,0,6356.77,4191.88,641.937,0.51542,0.897261,0.515968,0.849598,0.805737,0.672966
-6354.65,0.960979,0.416999,3,7,0,6356.72,4176.86,667.812,0.526406,0.863848,0.484944,0.857763,0.832089,0.660154
-6355.83,0.935174,0.416999,3,7,0,6357.09,4198.48,651.391,0.471721,0.891142,0.509027,0.829189,0.810069,0.694151
-6356.56,0.987505,0.416999,3,7,0,6359.22,4273.87,630.811,0.487698,0.842617,0.489202,0.851519,0.837397,0.692627
-6355.2,0.927949,0.416999,3,7,0,6360.71,4173.01,659.502,0.471418,0.882776,0.4814,0.847051,0.838594,0.68003
-6354.11,0.983555,0.416999,3,7,0,6357.15,4226.54,657.02,0.493591,0.888054,0.485701,0.820906,0.842677,0.65108
-6354.01,0.99501,0.416999,3,7,0,6355.71,4174.06,652.819,0.507128,0.882459,0.499868,0.87488,0.804605,0.653901
-6352.5,0.998506,0.416999,3,15,0,6355.68,4215.53,638.233,0.49181,0.877657,0.468826,0.829094,0.808978,0.65024
-6355.05,0.927945,0.416999,3,7,0,6356.21,4166.35,677.755,0.513941,0.887365,0.522179,0.862197,0.844036,0.694795
-6353.77,0.983744,0.416999,3,15,0,6356.98,4151.75,650.936,0.477987,0.887737,0.490681,0.848057,0.83296,0.631655
-6355.92,0.932319,0.416999,3,7,0,6357.95,4176.64,624.595,0.497853,0.897473,0.500113,0.85334,0.762931,0.61669
-6356.55,0.917874,0.416999,3,7,0,6359.53,4279.8,620.506,0.489395,0.827919,0.474725,0.792613,0.830383,0.628012
-6353.65,0.739282,0.416999,3,7,0,6361.81,4203.47,652.728,0.497948,0.897378,0.503993,0.847735,0.796028,0.637325
-6354.23,0.997728,0.416999,3,7,0,6355.41,4184.18,648.709,0.503872,0.895681,0.47843,0.831319,0.84328,0.684006
-6353.39,0.959693,0.416999,3,7,0,6356.02,4227.98,649.103,0.489171,0.896295,0.498714,0.835272,0.794509,0.653912
-6355.16,0.96184,0.416999,3,7,0,6357.25,4192.45,632.876,0.476493,0.857351,0.47015,0.802329,0.806892,0.596483
-6353.1,0.779327,0.416999,3,7,0,6360.86,4210.87,618.787,0.503807,0.880737,0.494347,0.825078,0.804063,0.670367
-6352.33,0.987522,0.416999,2,7,0,6354.63,4183.81,645.252,0.497911,0.886707,0.482585,0.841053,0.818789,0.65508
-6352.94,0.910113,0.416999,3,7,0,6355.15,4284.35,641.955,0.492204,0.839335,0.494294,0.812965,0.799753,0.674165
-6352.56,0.848694,0.416999,2,7,0,6358.08,4274.71,625.966,0.488605,0.855443,0.495233,0.815414,0.797108,0.63787
-6354.23,0.936061,0.416999,3,7,0,6355.97,4280.04,616.145,0.469773,0.844613,0.461438,0.804385,0.770851,0.615584
-6353.23,0.958679,0.416999,3,7,0,6355.77,4295.48,625.561,0.481124,0.831458,0.4937,0.799951,0.785722,0.644287
-6354.17,0.934251,0.416999,4,15,0,6356.68,4212.8,648.789,0.521515,0.853076,0.482894,0.8296,0.811641,0.619896
-6353.62,0.912737,0.416999,3,7,0,6356.81,4196.71,637.845,0.478316,0.883051,0.47598,0.830358,0.833438,0.655689
-6355.64,0.957425,0.416999,3,7,0,6356.98,4227.32,672.324,0.515126,0.875456,0.526429,0.846581,0.806281,0.690807
-6354.57,1,0.416999,4,23,0,6357.87,4263.52,668.4,0.495669,0.866801,0.507428,0.825888,0.815475,0.709059
-6359.15,0.778523,0.416999,4,15,0,6362.58,4024.28,688.046,0.517986,0.943488,0.490528,0.893267,0.865661,0.604177
-6356.68,0.999099,0.416999,4,15,0,6360.2,4124.43,671.085,0.515956,0.91122,0.510397,0.879426,0.875186,0.71228
-6357.11,0.86041,0.416999,3,15,0,6361.49,4131.51,681.609,0.486901,0.914484,0.482586,0.859602,0.841472,0.595638
-6354.82,0.949649,0.416999,3,7,0,6360.33,4229.49,625.332,0.496515,0.895788,0.483058,0.856882,0.811572,0.670876
-6356.61,0.994314,0.416999,3,7,0,6358.68,4162.37,650.934,0.486403,0.860658,0.529977,0.830476,0.797008,0.616474
-6358.53,0.732013,0.416999,3,15,0,6363.71,4312.72,626.614,0.519277,0.873816,0.452371,0.822289,0.81111,0.695001
-6356.14,0.998121,0.416999,3,7,0,6361.74,4230.04,635.658,0.503368,0.84411,0.48852,0.849671,0.769225,0.685617
-6356.8,0.999369,0.416999,3,15,0,6359.59,4121.18,653.941,0.49516,0.911611,0.474774,0.831869,0.850073,0.596339
-6356.73,0.737428,0.416999,3,7,0,6361.99,4215.08,652.575,0.514961,0.899204,0.494153,0.832843,0.843971,0.61899
-6357.99,1,0.416999,3,7,0,6360.31,4094.9,677.452,0.489666,0.903677,0.510761,0.844441,0.859953,0.686464
-6357.49,0.996462,0.416999,3,7,0,6361.7,4153.57,666.905,0.526596,0.868891,0.472512,0.870944,0.811959,0.684
-6355.59,0.900147,0.416999,3,15,0,6360.92,4223.83,668.015,0.52327,0.876036,0.4817,0.871762,0.820536,0.692698
-6354.23,0.965485,0.416999,3,7,0,6357.53,4160.94,676.581,0.507734,0.875576,0.490632,0.860313,0.813657,0.658546
-6354.67,0.935014,0.416999,3,7,0,6358.4,4199.54,623.763,0.496593,0.872436,0.493558,0.809502,0.823498,0.682269
-6354.88,0.931436,0.416999,3,15,0,6358.66,4239.48,623.144,0.493457,0.886977,0.474747,0.8352,0.776481,0.609295
-6355.18,0.939688,0.416999,4,15,0,6357.55,4175.81,654.115,0.508431,0.896495,0.502969,0.842249,0.810555,0.703417
-6353.05,1,0.416999,3,11,0,6356.39,4258.02,655.006,0.506277,0.874808,0.490804,0.833344,0.816077,0.691302
-6354.31,0.895961,0.416999,3,15,0,6355.63,4227.53,649.588,0.517293,0.844097,0.492138,0.831589,0.789431,0.67108
-6355.85,0.916665,0.416999,3,15,0,6358.03,4242.88,644.998,0.515525,0.882309,0.512556,0.839446,0.78086,0.62945
-6356.07,0.927158,0.416999,3,7,0,6361.94,4254,666.283,0.503191,0.857108,0.5148,0.829696,0.788187,0.620394
-6357.55,0.964752,0.416999,3,7,0,6360.12,4235.03,659.458,0.507382,0.851512,0.526635,0.821647,0.764448,0.630133
-6352.39,0.912573,0.416999,3,7,0,6362.11,4239.58,638.151,0.496639,0.875493,0.496035,0.814238,0.812735,0.648885
-6353.58,0.990828,0.416999,3,7,0,6354.49,4290.08,631.207,0.478748,0.841291,0.496567,0.823406,0.784644,0.682747
-6353.72,0.945927,0.416999,3,15,0,6356.78,4288.05,645.652,0.485805,0.849407,0.488518,0.840271,0.787575,0.685663
-6354.69,0.979303,0.416999,3,7,0,6355.94,4267.58,612.828,0.515234,0.856084,0.48717,0.788744,0.800264,0.657346
-6355.36,0.943192,0.416999,3,7,0,6357.6,4318.85,633.176,0.464425,0.844366,0.48062,0.834953,0.775324,0.659219
-6355.77,1,0.416999,4,15,0,6358.87,4129.65,687.108,0.531596,0.91136,0.488682,0.856469,0.832274,0.662828
-6355.64,0.989396,0.416999,4,15,0,6357.99,4203.83,654.84,0.501978,0.862208,0.49413,0.869635,0.850206,0.700495
-6354.22,0.887119,0.416999,2,3,0,6358.18,4179.47,650.459,0.505476,0.880687,0.490812,0.854599,0.839505,0.700443
-6354.91,0.930621,0.416999,4,15,0,6357.24,4192.83,615.895,0.50808,0.895647,0.486361,0.823294,0.823424,0.618844
-6355.61,0.92058,0.416999,3,7,0,6363.3,4263.25,652.584,0.491092,0.901366,0.498537,0.831915,0.780269,0.665759
-6356.43,1,0.416999,3,7,0,6358.38,4232.51,662.32,0.522323,0.831719,0.499456,0.822971,0.832713,0.676568
-6356.8,0.976152,0.416999,3,7,0,6359.38,4160.56,611.708,0.470685,0.907865,0.479889,0.826225,0.805262,0.640506
-6354.98,0.926516,0.416999,3,7,0,6359.9,4199.49,639.528,0.487481,0.879522,0.523749,0.85196,0.800853,0.626899
-6355.4,0.981422,0.416999,3,7,0,6356.89,4241.72,638.745,0.509513,0.887234,0.459781,0.817402,0.822867,0.688155
-6353.93,0.987612,0.416999,3,7,0,6357.3,4236.66,643.182,0.502774,0.883679,0.474217,0.809967,0.812398,0.686206
-6353.79,0.927906,0.416999,3,7,0,6358.27,4257.96,654.638,0.48709,0.860291,0.499081,0.829617,0.770713,0.652562
-6354.52,0.898798,0.416999,3,7,0,6358.01,4279.09,594.976,0.491303,0.847936,0.463779,0.825803,0.780707,0.665106
-6354.63,0.925545,0.416999,3,15,0,6358.42,4198.74,624.928,0.479726,0.871497,0.509466,0.802091,0.81464,0.621203
-6353.69,0.991729,0.416999,3,15,0,6357.72,4163.75,625.919,0.513155,0.88465,0.498905,0.828247,0.809961,0.61887
-6354.21,0.984447,0.416999,3,15,0,6356.01,4154.14,668.32,0.506176,0.89833,0.475607,0.843699,0.835314,0.626465
-6355.68,0.903639,0.416999,3,7,0,6358.35,4169.43,625.277,0.494635,0.912893,0.512163,0.856387,0.804607,0.633266
-6355.53,0.895358,0.416999,3,7,0,6358.21,4188.15,679.232,0.498345,0.860303,0.479741,0.827953,0.845898,0.673088
-6354.66,1,0.416999,3,7,0,6356.87,4224.03,639.009,0.499955,0.892096,0.50686,0.851119,0.794028,0.691464
-6354.62,0.991954,0.416999,3,7,0,6357.84,4204.78,637.88,0.513725,0.848335,0.474872,0.810583,0.816574,0.611281
-6354.83,0.996577,0.416999,3,7,0,6356.36,4200.98,646.606,0.505386,0.857335,0.469963,0.803736,0.81389,0.607318
-6355.78,0.977542,0.416999,3,7,0,6358.49,4187.87,599.947,0.483291,0.867241,0.4638,0.837457,0.795298,0.594923
-6356.8,0.7744,0.416999,3,7,0,6363.86,4234.6,673.901,0.468161,0.872118,0.489844,0.836767,0.858698,0.686709
-6357.92,0.986865,0.416999,3,15,0,6360.39,4150.89,643.111,0.52841,0.909711,0.500957,0.860928,0.782492,0.59513
-6356.14,0.991052,0.416999,3,7,0,6359.79,4151.65,630.559,0.532566,0.894815,0.503085,0.86575,0.805533,0.633782
-6355.54,0.98188,0.416999,3,15,0,6359.5,4276.14,653.567,0.469213,0.875072,0.470198,0.803823,0.822259,0.671687
-6353.25,0.923972,0.416999,3,7,0,6357.5,4270.02,620.274,0.492579,0.850679,0.472931,0.823355,0.797103,0.687868
-6356,0.914742,0.416999,3,15,0,6360.46,4201.86,676.024,0.509835,0.904086,0.473134,0.844636,0.85104,0.706395
-6356.52,0.9431,0.416999,3,15,0,6360.01,4268.48,640.769,0.482393,0.856698,0.529015,0.844678,0.804472,0.66291
-6353.51,0.989056,0.416999,3,7,0,6358.75,4182.28,665.994,0.513505,0.872891,0.49235,0.826203,0.81785,0.655129
-6354.67,0.886356,0.416999,3,7,0,6359.22,4151.55,664.125,0.501364,0.895832,0.485155,0.859418,0.843309,0.695075
-6358.11,0.869166,0.416999,3,7,0,6360.25,4196.16,675.224,0.514055,0.934251,0.483985,0.818873,0.832432,0.673499
-6358.54,0.816245,0.416999,3,15,0,6362.17,4100.23,666.645,0.497748,0.923857,0.482842,0.831839,0.846187,0.68135
-6358.36,0.945675,0.416999,3,7,0,6361.47,4062.77,682.047,0.521063,0.878448,0.511057,0.882336,0.874007,0.639486
-6357.73,1,0.416999,4,15,0,6361.12,4074.59,686.561,0.532385,0.887069,0.503577,0.886213,0.862699,0.629104
-6355.93,0.964624,0.416999,3,7,0,6361.15,4114.19,677.501,0.493832,0.915415,0.490532,0.890785,0.866251,0.65687
-6358.86,0.847373,0.416999,3,7,0,6363.38,4155.03,676.353,0.518207,0.895248,0.523447,0.844778,0.900226,0.691939
-6356.69,0.917627,0.416999,3,7,0,6361,4113.22,684.118,0.502654,0.904225,0.494371,0.879718,0.873332,0.703733
-6355.07,0.920237,0.416999,3,15,0,6360.36,4205.23,662.269,0.521452,0.879769,0.520916,0.826209,0.799197,0.653214
-6358.6,0.898083,0.416999,4,15,0,6361.48,4078.21,649.467,0.499255,0.93987,0.471177,0.881134,0.863256,0.628185
-6357.91,0.824256,0.416999,3,7,0,6362.75,4121.67,668.795,0.476143,0.923566,0.482907,0.873785,0.881326,0.651378
-6360.08,0.955505,0.416999,3,7,0,6361.95,4046.49,683.87,0.542691,0.93994,0.530925,0.855308,0.855409,0.63994
-6359.93,0.985999,0.416999,4,15,0,6364.46,4091.71,678.041,0.535365,0.944702,0.508346,0.87668,0.911241,0.692502
-6359.64,0.781316,0.416999,2,7,0,6368.45,4104.83,713.999,0.524777,0.941388,0.507002,0.875902,0.905607,0.661812
-6356.07,0.961213,0.416999,4,15,0,6364.44,4154.06,671.547,0.49173,0.881368,0.478954,0.890467,0.826891,0.633263
-6355.95,0.845328,0.416999,2,7,0,6362.19,4126.13,667.653,0.505139,0.918123,0.491017,0.84148,0.800992,0.649959
-6355.49,0.896138,0.416999,3,7,0,6360.71,4120.26,657.538,0.492714,0.900014,0.506394,0.888313,0.816974,0.647462
-6357.04,0.895642,0.416999,3,7,0,6359.02,4148.45,699.223,0.498976,0.87815,0.503166,0.884486,0.823139,0.633155
-6357.67,0.954894,0.416999,3,7,0,6361.58,4090.91,659.225,0.533709,0.90469,0.490549,0.851604,0.87345,0.614438
-6361.58,0.626235,0.416999,4,31,0,6365.07,4332.09,644.207,0.475748,0.896353,0.507991,0.838778,0.802825,0.678045
-6358.87,0.983147,0.416999,4,15,0,6366.32,4176.12,653.063,0.514257,0.916047,0.473536,0.79724,0.810192,0.590118
-6356.05,0.987627,0.416999,3,15,0,6362.11,4116.19,644.131,0.489837,0.898814,0.495545,0.884411,0.861303,0.644886
-6358.49,0.857202,0.416999,3,15,0,6364.32,4208.17,700.82,0.505452,0.845394,0.500238,0.838499,0.826039,0.615643
-6358.17,0.999551,0.416999,3,15,0,6360.99,4223.29,704.242,0.507943,0.849983,0.505317,0.826479,0.812873,0.63252
-6358.21,0.643966,0.416999,3,7,0,6369.05,4189.67,601.691,0.492429,0.858539,0.498001,0.80698,0.846294,0.665667
-6359.97,0.995839,0.416999,3,7,0,6362.12,4168.06,700.553,0.49602,0.89717,0.511594,0.880474,0.776812,0.628373
-6359.06,1,0.416999,3,7,0,6364.13,4147.39,616.893,0.487501,0.849457,0.50752,0.876264,0.84611,0.646357
-6355.41,0.910075,0.416999,3,7,0,6365.4,4166.91,642.968,0.485765,0.87775,0.493858,0.885473,0.834949,0.658525
-6353.14,0.995181,0.416999,3,7,0,6356.18,4152.62,651.361,0.504473,0.884475,0.500482,0.843509,0.84089,0.639086
-6354.75,0.648408,0.416999,3,15,0,6362.26,4217.87,639.312,0.489521,0.87343,0.487817,0.860008,0.839162,0.638542
-6355.41,0.9916,0.416999,3,7,0,6358,4289.64,640.466,0.504033,0.888676,0.477583,0.806601,0.783883,0.645268
-6354.26,0.791152,0.416999,3,7,0,6361.02,4246.34,651.711,0.497134,0.85925,0.473635,0.790224,0.805179,0.65418
-6356.25,0.929442,0.416999,3,15,0,6358.44,4194.48,626.323,0.519132,0.893642,0.474214,0.866397,0.805538,0.62637
-6353.98,0.965311,0.416999,3,15,0,6357.82,4266.51,640.75,0.47652,0.852632,0.506457,0.833649,0.818517,0.674392
