# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_91.json
# init = 2 (Default)
# random
#   seed = 1646827269 (Default)
# output
#   file = output/output_91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8348.97,0.97548,0.415073,3,7,0,8351.74,44963.6,7859.83,0.581687,0.647793,0.510231,0.943471,0.532688,0.543773
-8349.16,0.984332,0.415073,3,7,0,8351.64,44720.9,8028.41,0.566781,0.600859,0.528887,0.945601,0.534598,0.56606
-8350.96,0.817605,0.415073,3,7,0,8356.12,44807.1,7560.73,0.5192,0.633135,0.506514,0.980695,0.571431,0.583523
-8355.54,0.769179,0.415073,3,7,0,8361.7,44834.6,8411.42,0.571528,0.677647,0.454173,0.919081,0.555136,0.586366
-8349.05,0.983319,0.415073,3,7,0,8356.85,45540.5,7570.06,0.538338,0.662077,0.507887,0.947003,0.549962,0.600799
-8346.08,0.828294,0.415073,3,7,0,8352.03,45256.6,7616.27,0.534662,0.60055,0.508217,0.918319,0.517962,0.551707
-8348.12,0.938746,0.415073,3,7,0,8349.98,44244.2,7029.02,0.5384,0.578906,0.479174,0.93428,0.494458,0.49744
-8351.39,0.803757,0.415073,3,7,0,8354.15,44458.1,7081.98,0.54255,0.546594,0.525615,0.974544,0.482088,0.549936
-8350.44,0.936018,0.415073,3,7,0,8356.09,44993.6,7735.09,0.555305,0.564952,0.537358,0.896241,0.52842,0.514529
-8349.47,0.972627,0.415073,3,7,0,8353.68,44616.1,7724.55,0.531858,0.545421,0.524772,0.951466,0.534318,0.494154
-8347.17,0.999476,0.415073,3,7,0,8351.29,44709.7,7619.39,0.538002,0.566349,0.517143,0.940899,0.53842,0.511135
-8347.75,0.960114,0.415073,3,7,0,8350.19,44282,7702.71,0.564812,0.641738,0.507738,0.940555,0.512304,0.513237
-8352.22,0.86033,0.415073,3,7,0,8355.22,44536.6,7283.39,0.526226,0.623398,0.517119,0.955504,0.594481,0.577954
-8347.13,1,0.415073,2,3,0,8353.01,44880.2,7632.19,0.547386,0.60153,0.513776,0.956767,0.553278,0.563237
-8348.37,0.869866,0.415073,3,7,0,8354.28,44936.5,7515.52,0.566304,0.607434,0.501597,0.933212,0.562321,0.584102
-8349.26,0.835633,0.415073,4,15,0,8353.84,45246.3,7662.27,0.503649,0.618362,0.501245,0.930952,0.483047,0.522622
-8348.57,0.930242,0.415073,4,15,0,8354.5,44262.1,6917.62,0.539768,0.549557,0.4912,0.919921,0.502931,0.509516
-8352.11,0.731637,0.415073,3,15,0,8357.92,43832,7670.1,0.533183,0.561168,0.519463,0.996486,0.518013,0.469274
-8350.28,0.99977,0.415073,3,7,0,8354.5,44306.5,7416.4,0.526558,0.577477,0.510012,0.994244,0.48865,0.492811
-8351.58,0.880861,0.415073,3,7,0,8354.63,44332.4,7917.22,0.556025,0.589772,0.499262,0.989588,0.487546,0.545428
-8350.54,0.980118,0.415073,3,7,0,8355.76,44768.1,6990.01,0.563132,0.603182,0.493508,0.889608,0.525104,0.496129
-8349.01,0.683496,0.415073,3,7,0,8356.98,45155,7345.02,0.543366,0.547495,0.493382,0.91786,0.564075,0.53517
-8348.34,0.847603,0.415073,4,15,0,8355.97,44320.9,7881.18,0.530189,0.624212,0.536261,0.94409,0.536655,0.557541
-8351.25,0.786412,0.415073,3,7,0,8355.52,45265,7726.99,0.554741,0.689144,0.523646,0.96445,0.556786,0.567628
-8349.93,0.946357,0.415073,3,7,0,8353.58,45365.3,7719.99,0.559109,0.659895,0.52524,0.966239,0.529725,0.578446
-8347.3,0.964879,0.415073,4,15,0,8354.4,44788.4,7712.71,0.549446,0.590865,0.502099,0.927918,0.505895,0.563109
-8350.94,0.679514,0.415073,3,7,0,8357.02,43608.5,7540.83,0.556384,0.624308,0.479168,0.988987,0.555943,0.518661
-8352.34,0.803466,0.415073,3,15,0,8355.66,43891.4,7492.3,0.536055,0.686356,0.478428,0.987747,0.541366,0.543991
-8355.99,0.941888,0.415073,4,15,0,8364.02,43992.7,7727.02,0.537381,0.677278,0.553601,0.999394,0.568269,0.550074
-8350.62,0.982932,0.415073,4,15,0,8358.72,44080.4,7034.53,0.541897,0.550987,0.483098,0.988862,0.522292,0.477564
-8352.22,0.941836,0.415073,3,15,0,8354.83,44376.9,7865.22,0.542814,0.591119,0.477313,0.992934,0.491799,0.537918
-8351.64,0.981101,0.415073,3,7,0,8355.93,44464.9,7068.9,0.538053,0.606819,0.522335,0.866089,0.520247,0.507863
-8347.93,1,0.415073,3,7,0,8353.39,44603.2,7326.67,0.554757,0.61853,0.503275,0.971664,0.486665,0.525762
-8347.46,0.996357,0.415073,3,15,0,8349.59,44268.5,7789.72,0.546994,0.61463,0.527531,0.943323,0.550763,0.551877
-8346.74,0.843661,0.415073,3,7,0,8350.62,44742,7407.31,0.543405,0.650081,0.499778,0.934037,0.525866,0.522957
-8348.32,0.889804,0.415073,3,7,0,8351.03,44908.8,7819.79,0.533419,0.666619,0.523483,0.944181,0.496272,0.557597
-8350.21,0.868133,0.415073,3,7,0,8352.91,45505.7,7849.25,0.533314,0.661612,0.526872,0.914047,0.531677,0.530559
-8348.94,0.971854,0.415073,3,7,0,8352.8,44670,7339.61,0.530741,0.605322,0.511281,0.93639,0.517938,0.592924
-8346.48,1,0.415073,3,7,0,8349.73,44678,7303.21,0.538104,0.626032,0.498203,0.949992,0.507567,0.558868
-8346.81,0.963159,0.415073,3,7,0,8349.23,44411.8,7406.55,0.542487,0.543081,0.509672,0.949242,0.525665,0.500657
-8346.72,0.894215,0.415073,3,7,0,8349.54,44340.2,7319.11,0.547785,0.619741,0.502789,0.937423,0.50698,0.553221
-8347.19,0.974428,0.415073,3,7,0,8348.4,44853.1,7829.44,0.536853,0.632071,0.507099,0.934718,0.524644,0.519243
-8348.53,0.979794,0.415073,3,7,0,8350.15,44307.7,7216.35,0.543126,0.5636,0.520753,0.958815,0.556555,0.541826
-8346.56,0.990495,0.415073,4,15,0,8351.35,44296.2,7380.91,0.527221,0.614224,0.510392,0.944945,0.495695,0.525347
-8347.38,0.951892,0.415073,3,7,0,8348.67,44934.7,7649.94,0.559838,0.575405,0.512277,0.938156,0.546171,0.542925
-8347.2,0.990464,0.415073,3,7,0,8348.78,44103.9,7322.48,0.52534,0.627085,0.505361,0.945034,0.508335,0.521934
-8349.92,0.859133,0.415073,3,7,0,8354.83,43630.1,7692.56,0.533467,0.629331,0.510926,0.989442,0.537959,0.503256
-8351.63,0.933918,0.415073,3,15,0,8354.48,43291.8,7958.35,0.544685,0.605422,0.530491,0.976174,0.533209,0.523384
-8355.62,0.953782,0.415073,4,23,0,8358.24,44054.1,7549.82,0.53164,0.588379,0.475073,0.99976,0.499855,0.552556
-8358.65,0.919931,0.415073,3,7,0,8363.26,45007.7,7347.4,0.586008,0.60564,0.497984,0.999649,0.491114,0.535238
-8350.99,1,0.415073,3,7,0,8358.72,43860,7518,0.549965,0.586115,0.50782,0.999152,0.51754,0.52427
-8349.54,0.995998,0.415073,3,15,0,8351.69,44305.6,7333.08,0.54664,0.583889,0.502513,0.99625,0.529923,0.514996
-8350.13,0.865099,0.415073,4,15,0,8356.67,44336.2,7757.82,0.530531,0.558168,0.493644,0.913708,0.494274,0.479157
-8350.19,0.990461,0.415073,3,7,0,8352.47,44552.5,6833.1,0.540653,0.573221,0.501186,0.967621,0.488908,0.520773
-8351.04,0.974788,0.415073,3,7,0,8355.18,44592.9,7325.53,0.546775,0.570541,0.513356,0.973073,0.448467,0.521166
-8350.33,0.962347,0.415073,3,7,0,8355.25,43514.1,7667.31,0.531823,0.58553,0.539232,0.960488,0.536699,0.499012
-8350.74,0.846876,0.415073,4,15,0,8353.24,46089.3,7491.85,0.548415,0.625442,0.479467,0.934353,0.521311,0.594035
-8348.75,0.970012,0.415073,3,7,0,8354.87,45428.5,7442.02,0.529107,0.669414,0.499958,0.934356,0.516619,0.595413
-8348.77,0.698751,0.415073,3,7,0,8357.01,44666.5,8052.43,0.536135,0.599111,0.522221,0.954558,0.541041,0.543091
-8348.71,0.978751,0.415073,3,7,0,8351.24,44626.1,6964.16,0.542813,0.601733,0.470781,0.929595,0.5181,0.510855
-8347.99,0.951122,0.415073,3,7,0,8352.58,44812.9,7467.33,0.565057,0.565494,0.478703,0.933844,0.496834,0.515255
-8347.41,0.98072,0.415073,3,7,0,8349.87,44632.9,7066.12,0.533303,0.604899,0.483925,0.941909,0.518819,0.547465
-8347.3,0.976947,0.415073,3,7,0,8349.55,45136.5,7186.92,0.53813,0.611178,0.514773,0.899535,0.521953,0.519935
-8347.99,0.981303,0.415073,3,15,0,8349,44077.6,7642.35,0.558329,0.581244,0.492931,0.95813,0.526177,0.548133
-8352.77,0.81456,0.415073,2,7,0,8354.29,44597.8,6952.49,0.549688,0.623418,0.522304,0.932492,0.538295,0.481999
-8349.91,1,0.415073,3,7,0,8355.08,44785.2,7767.46,0.521668,0.539939,0.484932,0.951115,0.501734,0.522922
-8349.78,0.98824,0.415073,3,7,0,8355.61,45039.9,7263.5,0.562896,0.67134,0.512595,0.942107,0.533716,0.584056
-8350.16,0.960998,0.415073,3,15,0,8356.14,44999,7090.66,0.544056,0.63065,0.494421,0.876387,0.513553,0.568133
-8349.61,0.637539,0.415073,3,7,0,8354.36,44679.6,8030.47,0.536239,0.612956,0.514067,0.970022,0.498347,0.544516
-8350.56,0.973949,0.415073,3,7,0,8352.24,44344.7,7054.02,0.562984,0.59323,0.486181,0.90832,0.555961,0.513651
-8353.42,0.488716,0.415073,3,7,0,8358.5,44469.9,7983.71,0.546911,0.60537,0.459159,0.992442,0.520557,0.538302
-8347.22,0.949525,0.415073,3,15,0,8355.83,44604.9,7320.35,0.5366,0.592977,0.523414,0.905165,0.494452,0.518251
-8346.08,0.904824,0.415073,3,7,0,8351.57,44756.6,7178.62,0.540489,0.589654,0.510268,0.926819,0.509707,0.543006
-8346.75,0.952144,0.415073,3,7,0,8348.52,44371.6,7422.83,0.522222,0.565345,0.50809,0.936469,0.519209,0.495139
-8347.85,0.872111,0.415073,3,7,0,8351.58,44984.4,7055.38,0.557013,0.575266,0.49248,0.926248,0.497469,0.543655
-8349.08,0.948096,0.415073,3,7,0,8353.11,45444.9,8071.62,0.51922,0.652428,0.496328,0.920295,0.544607,0.575024
-8350.72,0.938107,0.415073,3,15,0,8356.89,44097.3,6944.74,0.511092,0.542743,0.528437,0.939986,0.502526,0.486969
-8350.12,0.953192,0.415073,3,7,0,8355.23,44808.5,7685.01,0.575673,0.56737,0.49418,0.94082,0.477449,0.518185
-8350.83,0.850723,0.415073,2,3,0,8354.49,44685.2,7618.86,0.563483,0.585312,0.49587,0.873397,0.492855,0.538909
-8352.62,0.526869,0.415073,3,7,0,8359.35,44297.6,7764.09,0.563057,0.575943,0.495842,0.990797,0.580085,0.506579
-8353.94,0.863281,0.415073,3,7,0,8359.9,43311.9,7051.45,0.549555,0.642353,0.490231,0.971289,0.501692,0.50296
-8351.27,0.98227,0.415073,3,7,0,8358.86,44550.5,7721.58,0.5979,0.566076,0.517237,0.956222,0.52706,0.52437
-8350.34,0.936507,0.415073,3,7,0,8355.77,44279.3,7564.55,0.588125,0.608634,0.510393,0.985775,0.519233,0.558424
-8351.53,0.948073,0.415073,3,7,0,8354.2,44106.9,7224.37,0.588221,0.582372,0.513453,0.989255,0.511156,0.537254
-8352.01,0.943759,0.415073,3,15,0,8356.8,43602.5,7610.75,0.579717,0.63584,0.544929,0.978623,0.558726,0.514815
-8349.41,0.904742,0.415073,3,7,0,8356.02,43800.4,7624.44,0.559125,0.566826,0.522965,0.967466,0.555418,0.542984
-8347.85,0.997846,0.415073,4,15,0,8351.77,45056.6,7670.78,0.523563,0.659966,0.518496,0.920157,0.542247,0.537775
-8350.88,0.790941,0.415073,3,15,0,8353.99,44208.3,7646.44,0.546017,0.600886,0.479524,0.981818,0.469827,0.539008
-8349.46,0.993751,0.415073,3,7,0,8353.32,44226.9,7308.81,0.517119,0.59443,0.519356,0.93359,0.533276,0.472256
-8350.42,0.872319,0.415073,3,15,0,8355.55,45203.6,7975.91,0.549068,0.565391,0.497792,0.950139,0.539906,0.563222
-8351.84,0.947967,0.415073,3,7,0,8353.9,45117.2,6916.55,0.539969,0.641128,0.483695,0.870844,0.517105,0.545692
-8349.06,0.712496,0.415073,3,7,0,8358.05,45029.7,7324.47,0.548072,0.623055,0.530799,0.961906,0.492509,0.548455
-8350.86,0.941871,0.415073,3,7,0,8354.94,43730.3,7351.84,0.548916,0.610227,0.493638,0.938709,0.575365,0.529844
-8348.12,1,0.415073,3,7,0,8352.51,44830.8,7568.94,0.573034,0.596275,0.498645,0.958588,0.516024,0.518724
-8349.88,0.531528,0.415073,3,7,0,8360.86,44097.2,7595.95,0.566585,0.558309,0.503729,0.951742,0.494088,0.552459
-8350.17,0.946177,0.415073,3,7,0,8356.17,44200.7,7640.22,0.584109,0.592162,0.515543,0.958979,0.479404,0.541347
-8350.22,0.972284,0.415073,3,15,0,8354.1,45076,7065.01,0.502886,0.59132,0.476247,0.929418,0.533718,0.498065
-8351.08,0.999829,0.415073,4,15,0,8353.93,44294,7689.64,0.524741,0.664795,0.488138,0.97046,0.582355,0.572843
-8353.92,0.856598,0.415073,3,7,0,8360.37,44092.1,7437.16,0.581437,0.709626,0.517616,0.927364,0.51169,0.552484
-8350.49,0.910525,0.415073,3,7,0,8357.32,44234.3,7856.7,0.591438,0.646445,0.50494,0.928633,0.511982,0.56028
-8350.73,1,0.415073,3,7,0,8353.77,44376.9,7791.7,0.576689,0.665407,0.498928,0.948807,0.474084,0.537182
-8347.51,0.964202,0.415073,3,7,0,8353.25,44589.3,7459.57,0.556469,0.567843,0.514017,0.972837,0.526191,0.526528
-8350.87,0.928236,0.415073,3,7,0,8354.09,44912.4,7094.42,0.528574,0.594437,0.476277,0.936882,0.454947,0.490181
-8347.58,1,0.415073,3,7,0,8353.6,44779.8,7504.87,0.562984,0.557584,0.51411,0.929797,0.497659,0.526036
-8348.03,0.966453,0.415073,3,7,0,8350.58,44171.7,7322.04,0.540944,0.565925,0.469875,0.951006,0.507513,0.488744
-8354.35,0.852705,0.415073,4,15,0,8356.95,43635.4,7525.91,0.585145,0.57229,0.523717,0.98224,0.449496,0.498551
-8347.86,1,0.415073,3,7,0,8355.93,44347.6,7516.35,0.550883,0.5592,0.518673,0.934325,0.482089,0.511844
-8348.7,0.930116,0.415073,3,7,0,8351.68,44524.2,7427.33,0.540275,0.553094,0.535808,0.94566,0.482162,0.510974
-8348.7,0.98477,0.415073,3,15,0,8352.72,45020.9,7480.76,0.522905,0.666894,0.501935,0.927284,0.56426,0.580837
-8347.73,0.865991,0.415073,3,7,0,8352.52,44427.8,7744.46,0.526528,0.565752,0.512472,0.959922,0.521969,0.519835
-8348.35,0.987326,0.415073,3,15,0,8351.61,44475.3,7965.17,0.552573,0.652101,0.51819,0.940502,0.561583,0.536283
-8349.15,0.892162,0.415073,3,7,0,8353.78,44957.5,7613.29,0.556699,0.694053,0.51877,0.951233,0.52753,0.586192
-8349.64,0.881869,0.415073,4,15,0,8356.05,45202.1,7800.96,0.550416,0.616327,0.495909,0.946004,0.564771,0.521793
-8350.18,0.922885,0.415073,3,7,0,8357.86,45280.6,7329.2,0.514452,0.639567,0.528533,0.94718,0.484652,0.55376
-8353.43,0.874349,0.415073,3,7,0,8358.9,45979.5,7003.46,0.501702,0.61432,0.51248,0.888783,0.543544,0.582939
-8350.75,0.997421,0.415073,3,7,0,8357.43,44705.3,7755.29,0.541421,0.599678,0.469582,0.930603,0.462802,0.506668
-8346.51,0.976984,0.415073,3,7,0,8352.66,44595,7445.52,0.527396,0.593692,0.499711,0.947489,0.520232,0.558687
-8351.44,0.614336,0.415073,2,3,0,8353.26,44311.6,7586,0.523678,0.58012,0.49723,0.917434,0.517724,0.579599
-8349.4,0.991852,0.415073,3,7,0,8354.69,44227.1,7873.01,0.552272,0.560679,0.505689,0.927662,0.515089,0.53463
-8353.44,0.956306,0.415073,3,7,0,8359.37,45837.4,7423.23,0.513345,0.638231,0.55233,0.931056,0.537388,0.597593
-8350.87,1,0.415073,3,15,0,8355.3,44030.6,7648.12,0.574024,0.623452,0.462042,0.971266,0.532209,0.509031
-8351.05,0.945223,0.415073,3,7,0,8354.35,45375.2,7617.23,0.523949,0.62712,0.558785,0.938685,0.534003,0.560223
-8350.23,0.927224,0.415073,3,7,0,8357.33,44992.8,7982.92,0.554559,0.679555,0.511923,0.907936,0.528414,0.614686
-8350.77,0.990114,0.415073,3,15,0,8353.68,45664.4,7497.87,0.516738,0.662087,0.532177,0.939592,0.540948,0.572213
-8347.48,0.965009,0.415073,3,7,0,8352.15,45138.8,7750.66,0.523223,0.601902,0.505432,0.946435,0.518494,0.56549
-8347.07,0.962195,0.415073,2,7,0,8351.84,44966.6,7811.28,0.542518,0.607995,0.516844,0.954812,0.525312,0.55285
-8346.54,0.992619,0.415073,3,7,0,8349.16,44474.4,7366.2,0.547175,0.632095,0.497893,0.933113,0.530382,0.514194
-8346.44,0.744785,0.415073,3,7,0,8354.97,44876.3,7558.93,0.539657,0.595323,0.478746,0.91463,0.525698,0.528491
-8350.16,0.657615,0.415073,3,7,0,8354.74,45872.8,7143.48,0.540378,0.607297,0.481147,0.860832,0.505203,0.548203
-8347.43,0.793172,0.415073,3,7,0,8354.72,45270.6,7574.23,0.535415,0.661851,0.497278,0.930072,0.497666,0.559439
-8348.64,0.901475,0.415073,3,15,0,8351.27,44210.8,7633.29,0.551073,0.57906,0.496835,0.936768,0.57105,0.540208
-8350.76,0.893059,0.415073,3,15,0,8354.55,44730.6,6988.48,0.548493,0.652708,0.472608,0.941068,0.523122,0.539045
-8353.53,0.964973,0.415073,3,7,0,8354.6,44113.4,8253.86,0.550681,0.559703,0.543402,0.945933,0.527258,0.526949
-8347.11,0.961466,0.415073,3,7,0,8355.33,44438.4,7401.34,0.547582,0.595738,0.499477,0.976309,0.542015,0.524125
-8348.7,0.915396,0.415073,3,7,0,8353.52,45091.7,7631.29,0.540146,0.591103,0.508964,0.962118,0.48372,0.550161
-8350.01,0.733945,0.415073,3,7,0,8357.14,44636.5,7816.66,0.547815,0.668051,0.54297,0.924633,0.488831,0.562076
-8348.33,0.998478,0.415073,3,7,0,8352.43,45359.2,7332.03,0.554928,0.600543,0.508429,0.937176,0.542113,0.58434
-8348.87,0.974838,0.415073,3,7,0,8350.71,44249.1,7564.99,0.52345,0.629331,0.49817,0.962345,0.502209,0.484042
-8348.37,0.982252,0.415073,3,7,0,8350.99,43797.7,7597.48,0.523994,0.583017,0.491839,0.960103,0.526194,0.509276
-8350.94,0.873268,0.415073,3,15,0,8355.07,43605,7468.34,0.552424,0.612233,0.510185,0.998072,0.506371,0.524861
-8350.32,0.896526,0.415073,3,11,0,8353.51,44029.1,7149.43,0.556447,0.624318,0.502858,0.99363,0.527572,0.520598
-8349.97,0.862229,0.415073,3,7,0,8358.14,44611.4,7640.91,0.504013,0.542868,0.493706,0.949045,0.519893,0.485064
-8348.63,1,0.415073,3,7,0,8350.8,44382.4,7020.43,0.569824,0.589705,0.512169,0.940104,0.518812,0.532181
-8349.13,0.964114,0.415073,3,7,0,8351.01,45133.5,8058.59,0.516993,0.633741,0.503197,0.9347,0.53152,0.536673
-8348.62,0.990102,0.415073,3,7,0,8351.09,45367.6,7747.83,0.525509,0.657811,0.494899,0.91043,0.533857,0.528348
-8346.48,0.861449,0.415073,3,7,0,8351.68,44549.1,7356.45,0.548186,0.556372,0.504036,0.942448,0.515628,0.540365
-8352.1,0.737173,0.415073,3,7,0,8355.11,44616.2,7498.56,0.497698,0.584195,0.533834,0.976177,0.477397,0.515874
-8355.26,0.915377,0.415073,3,7,0,8358.26,45187.7,7291.12,0.52206,0.540447,0.535557,0.976183,0.464211,0.525559
-8349.82,0.998849,0.415073,3,7,0,8357.58,43987.1,7716.99,0.553025,0.584077,0.491506,0.905797,0.524295,0.503814
-8353.91,0.588562,0.415073,3,15,0,8361.85,44314.2,7138.1,0.570323,0.519265,0.474222,0.996435,0.509121,0.504545
-8350.31,0.989057,0.415073,3,7,0,8357.9,44470.4,7664.66,0.555058,0.583808,0.499502,0.995614,0.506372,0.523685
-8349.94,0.920007,0.415073,3,7,0,8355.32,44284.3,7287.51,0.509485,0.623676,0.496341,0.954062,0.566396,0.548263
-8347.92,0.990913,0.415073,3,7,0,8351.89,44767.7,7492.05,0.556331,0.560264,0.518701,0.958138,0.501214,0.514142
-8351.59,0.848494,0.415073,3,15,0,8356.31,43797.1,7363.98,0.563932,0.602816,0.536144,0.914721,0.555033,0.53357
-8352.06,0.966513,0.415073,3,7,0,8356.16,45113.5,7350.57,0.552535,0.546328,0.488292,0.980996,0.484205,0.531857
-8350.73,1,0.415073,2,3,0,8352.57,44972.3,7360.06,0.54816,0.555298,0.488591,0.980853,0.489985,0.542904
-8350.95,0.981587,0.415073,3,7,0,8354.07,43555.6,7677.38,0.549821,0.679511,0.5162,0.948545,0.52149,0.519539
-8348.33,0.975774,0.415073,3,7,0,8352.38,44629.3,7788.14,0.565594,0.585139,0.509866,0.971098,0.534876,0.544932
-8351.3,0.925785,0.415073,3,7,0,8352.68,44142.9,7673.77,0.52705,0.705625,0.531598,0.955476,0.54356,0.5781
-8350.17,0.985294,0.415073,4,15,0,8357.18,44979.9,7233.24,0.528506,0.660137,0.467027,0.95541,0.519048,0.544367
-8350.4,0.997918,0.415073,3,7,0,8353.5,44443.8,7838.52,0.556792,0.555479,0.470344,0.923738,0.536313,0.524031
-8351.36,0.959481,0.415073,3,7,0,8354.57,44714.7,7772.18,0.567855,0.619183,0.484194,0.940916,0.54301,0.482374
-8350.06,0.977969,0.415073,3,7,0,8357.14,44897,7297.82,0.519826,0.566589,0.526321,0.97334,0.492297,0.511168
-8353.57,0.9221,0.415073,3,7,0,8356.43,43493.6,7289.6,0.542121,0.563518,0.499914,0.89788,0.503146,0.456288
-8348.63,0.990879,0.415073,3,7,0,8354.83,44738.6,7410.31,0.52941,0.571867,0.507418,0.984422,0.509357,0.52185
-8347.87,0.974479,0.415073,3,7,0,8351.6,44579.1,7291.14,0.547485,0.576707,0.499822,0.914612,0.517296,0.475942
-8346.29,0.875076,0.415073,3,7,0,8352.29,44712.4,7270.38,0.517806,0.575376,0.491949,0.939499,0.518462,0.514095
-8346.83,0.916767,0.415073,3,7,0,8348,44395.9,7485.75,0.53117,0.553562,0.498267,0.930234,0.528376,0.52562
-8348.08,0.888894,0.415073,3,7,0,8350.02,44722.6,7643.24,0.535773,0.553408,0.50973,0.903876,0.50508,0.508045
-8347.25,0.969459,0.415073,3,7,0,8352.57,44333.8,7179.41,0.545845,0.635973,0.501329,0.931498,0.520487,0.53601
-8347.78,0.988489,0.415073,3,15,0,8349.93,44475.5,7836.8,0.529696,0.63416,0.499872,0.968709,0.551408,0.546676
-8348.28,0.875382,0.415073,3,7,0,8351.46,44731.8,7333.55,0.558225,0.630763,0.499651,0.976683,0.529293,0.559051
-8352.07,0.88777,0.415073,3,7,0,8354.04,43974.3,7622.92,0.522991,0.540347,0.510635,0.896805,0.491654,0.475406
-8349.04,1,0.415073,3,7,0,8353.86,44483.2,7316.64,0.517561,0.588088,0.528983,0.975394,0.48941,0.521743
-8346.55,0.998714,0.415073,3,7,0,8350.26,44530.5,7701.34,0.551078,0.640506,0.495638,0.925504,0.52309,0.537433
-8347.67,0.899402,0.415073,3,15,0,8350.27,44389.9,7078.82,0.520988,0.550827,0.497648,0.939243,0.497379,0.523651
-8347.62,0.994795,0.415073,4,15,0,8349.23,44458.5,7769.21,0.559045,0.645763,0.512539,0.942923,0.545217,0.584205
-8347.47,0.937177,0.415073,4,15,0,8350.69,44489.6,7525.73,0.541053,0.59399,0.520896,0.968413,0.533051,0.502952
-8348.13,0.957505,0.415073,3,7,0,8349.21,44364.2,7606.29,0.538462,0.618939,0.515675,0.962372,0.530373,0.489742
-8347.13,0.97394,0.415073,3,7,0,8351.34,44624.3,7307.07,0.557072,0.564036,0.484173,0.943716,0.510784,0.541961
-8348.15,0.937386,0.415073,3,15,0,8350.16,45466.6,7629.99,0.527232,0.636011,0.48584,0.881823,0.526306,0.537324
