# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1646973478 (Default)
# output
#   file = output/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7392.29,0.98916,0.31395,4,15,0,7396.03,15784.5,2266.57,0.434464,0.493578,0.417023,0.911031,0.898166,0.689489
-7396.1,0.478048,0.31395,3,15,0,7401.12,15459,2248.52,0.432862,0.427477,0.405603,0.918405,0.969079,0.701936
-7394.23,0.938353,0.31395,4,15,0,7402.6,15923.9,2284.37,0.42896,0.516387,0.372054,0.855841,0.898943,0.679799
-7393.12,0.629174,0.31395,4,15,0,7399.53,15744.2,2201.49,0.443597,0.459794,0.394557,0.86466,0.90772,0.700423
-7394.09,1,0.31395,3,7,0,7397.48,15557.5,2327.16,0.433858,0.494524,0.365158,0.910134,0.915866,0.669427
-7392.93,0.991694,0.31395,3,15,0,7396.49,15563.5,2335.13,0.438458,0.492893,0.365461,0.92122,0.919784,0.685368
-7393.53,0.970766,0.31395,4,15,0,7396.17,15626.4,2232.42,0.428758,0.482641,0.419619,0.945255,0.93243,0.697348
-7396.16,0.940424,0.31395,4,15,0,7399.19,15865.8,2259.56,0.4464,0.445898,0.35341,0.913455,0.865518,0.662029
-7396.44,0.577204,0.31395,3,7,0,7402.6,15709.5,2152.42,0.429131,0.441977,0.391881,0.883866,0.963018,0.674131
-7395.89,0.909259,0.31395,3,7,0,7401.2,15697.5,2085.68,0.438565,0.455829,0.392587,0.918026,0.905707,0.70618
-7391.49,0.969026,0.31395,3,7,0,7398.5,15559.5,2202.13,0.446526,0.472895,0.389114,0.925581,0.937712,0.679857
-7392.94,0.961286,0.31395,4,15,0,7394.83,15810.6,2353.25,0.427068,0.464387,0.393944,0.92067,0.931128,0.741055
-7395.54,0.896502,0.31395,3,7,0,7398,15668,2296.84,0.418015,0.443495,0.392416,0.921836,0.945595,0.740038
-7392.62,0.99351,0.31395,3,7,0,7398.67,15940.5,2401.24,0.424818,0.464862,0.395562,0.900349,0.924874,0.701723
-7392.24,0.907153,0.31395,4,15,0,7396.59,15692.9,2152.84,0.441278,0.469198,0.391045,0.888276,0.929327,0.671803
-7391.74,0.96418,0.31395,4,15,0,7395.21,15910,2360.74,0.433554,0.456813,0.381471,0.917497,0.907135,0.692867
-7393.27,0.977338,0.31395,3,15,0,7394.93,15863.5,2396.56,0.44055,0.442004,0.391946,0.894689,0.924179,0.685666
-7391.21,0.962829,0.31395,3,7,0,7394.9,15912.5,2286.61,0.441502,0.459816,0.382705,0.91416,0.89833,0.67642
-7394.46,0.890563,0.31395,4,15,0,7399.43,15213.3,2370.7,0.458587,0.473263,0.410225,0.964991,0.98311,0.698962
-7392.07,0.919026,0.31395,4,15,0,7398.61,15527.2,2336.77,0.438662,0.48683,0.38862,0.921473,0.931376,0.663465
-7394.68,0.918491,0.31395,3,7,0,7396.61,15690.8,2268.62,0.427976,0.517513,0.388039,0.911782,0.961512,0.683909
-7390.85,0.985733,0.31395,4,15,0,7397.58,15820.5,2303.09,0.440285,0.450453,0.38034,0.902356,0.900131,0.681327
-7390.96,0.971435,0.31395,4,15,0,7393.8,15800.5,2371.78,0.438188,0.477713,0.396747,0.901126,0.917283,0.688012
-7391.03,0.973922,0.31395,4,15,0,7392.65,15905,2165.29,0.433813,0.46648,0.377867,0.894779,0.911551,0.690885
-7392.29,0.875511,0.31395,3,15,0,7394.91,15867.4,2257.57,0.421648,0.488646,0.414527,0.891404,0.897771,0.690077
-7394.54,0.827787,0.31395,3,7,0,7397.21,15845,2284.21,0.415729,0.481477,0.420588,0.877349,0.890945,0.697571
-7391.13,0.74075,0.31395,4,15,0,7397.69,15821.1,2231.53,0.446877,0.492877,0.39379,0.906913,0.908981,0.70767
-7392.13,0.857949,0.31395,3,7,0,7394.84,15751,2252.3,0.433603,0.453152,0.407237,0.9205,0.89053,0.684579
-7394.97,0.969056,0.31395,3,7,0,7397.01,15604.8,2255.76,0.422599,0.429769,0.392303,0.910606,0.961093,0.691502
-7393.9,0.946733,0.31395,4,15,0,7398.59,15508.7,2306.07,0.429826,0.432686,0.401937,0.953372,0.942314,0.698353
-7391.87,0.99435,0.31395,3,7,0,7395.27,15593.5,2294.4,0.45636,0.491634,0.388671,0.903543,0.940974,0.691453
-7392.13,0.930204,0.31395,4,15,0,7395.78,15985.5,2224.32,0.417913,0.483749,0.382379,0.875049,0.868041,0.66962
-7392.83,0.830969,0.31395,3,7,0,7394.67,16176.1,2236.74,0.417699,0.467784,0.395033,0.848594,0.892428,0.669376
-7392.78,0.918645,0.31395,4,15,0,7396.5,15782.3,2203.07,0.433945,0.46275,0.41492,0.904745,0.908667,0.7173
-7393.29,0.903784,0.31395,3,7,0,7395.84,15781.3,2277.48,0.431177,0.438713,0.409655,0.926804,0.938297,0.712008
-7395.98,0.895758,0.31395,4,15,0,7397.9,15807.6,2258.22,0.441339,0.500106,0.352619,0.859304,0.893093,0.659774
-7394.43,0.899334,0.31395,4,15,0,7398.71,15780.7,2317.37,0.447774,0.476204,0.425393,0.882574,0.897491,0.702265
-7392.66,0.938751,0.31395,4,31,0,7398.86,15896.4,2317.59,0.43608,0.454409,0.412769,0.890871,0.925068,0.673679
-7392.09,0.94072,0.31395,4,15,0,7396.4,15683.5,2159.88,0.440612,0.462071,0.380351,0.896284,0.92717,0.665665
-7393.37,0.57916,0.31395,4,15,0,7400.57,15899.3,2128.08,0.435276,0.47448,0.387686,0.862219,0.922518,0.697955
-7392.96,0.908895,0.31395,3,15,0,7398.09,15597.6,2388.61,0.439707,0.486183,0.407561,0.936515,0.926779,0.735327
-7391.99,0.893952,0.31395,3,7,0,7396.2,15410.2,2325.87,0.440794,0.464073,0.402457,0.958434,0.949571,0.691423
-7392.83,0.915024,0.31395,3,15,0,7395.56,15769,2342.78,0.450816,0.440783,0.388787,0.918599,0.936161,0.678901
-7393.5,0.788298,0.31395,3,15,0,7398.77,15434.7,2320.4,0.437263,0.481292,0.37648,0.974606,0.946281,0.690194
-7391.41,1,0.31395,3,7,0,7393.9,15453,2291.86,0.446561,0.489966,0.394947,0.952625,0.954478,0.690453
-7394.54,0.895985,0.31395,3,15,0,7395.67,15945.8,2393.47,0.447674,0.476924,0.414957,0.921578,0.92399,0.706743
-7392.75,0.964942,0.31395,4,31,0,7397.13,15439.6,2318.42,0.448445,0.515859,0.396254,0.948512,0.954413,0.720599
-7394.13,0.966058,0.31395,4,15,0,7396.31,15628.8,2376.14,0.440303,0.489761,0.433364,0.912272,0.924257,0.704788
-7394.1,0.98485,0.31395,3,7,0,7395.68,15629.8,2366.44,0.434915,0.498582,0.430454,0.949922,0.929133,0.709215
-7392.02,0.992576,0.31395,4,15,0,7395.51,15931.3,2238.14,0.439205,0.468304,0.359927,0.901963,0.919198,0.696545
-7397.44,0.832043,0.31395,3,7,0,7399.71,15733,2353.83,0.429691,0.483674,0.333154,0.899467,0.924327,0.706484
-7393.87,0.871106,0.31395,4,15,0,7404.55,15666.4,2241.68,0.446474,0.451665,0.425018,0.929159,0.924963,0.670192
-7391.68,0.910584,0.31395,3,7,0,7396.4,15644.4,2310.51,0.440458,0.492347,0.388772,0.888936,0.92356,0.683226
-7391.09,0.972921,0.31395,4,15,0,7393.79,15595.5,2276.37,0.442123,0.456084,0.381279,0.928275,0.919453,0.689658
-7392.72,0.898063,0.31395,3,7,0,7393.33,15698.9,2262.12,0.444393,0.459938,0.372081,0.912016,0.95486,0.66963
-7393.21,0.900937,0.31395,3,7,0,7397.55,15747.1,2283.09,0.43683,0.508914,0.371129,0.8952,0.899612,0.663175
-7392.54,0.999033,0.31395,4,15,0,7395.59,15720.4,2195.16,0.421623,0.46665,0.404789,0.900295,0.926488,0.703606
-7393.02,0.85479,0.31395,3,7,0,7398.07,15979.7,2219.19,0.454144,0.454871,0.383386,0.868792,0.878978,0.658192
-7395.56,0.780034,0.31395,4,15,0,7399.56,15754.1,2199.55,0.425551,0.492577,0.366826,0.929377,0.921615,0.74114
-7397.01,0.752362,0.31395,4,15,0,7402.03,15512.9,2420.63,0.449833,0.461881,0.413027,0.893323,0.959899,0.656538
-7396.97,0.930706,0.31395,3,7,0,7402.22,15655.9,2452.24,0.445304,0.50518,0.416181,0.972046,0.914692,0.705378
-7392.48,0.979752,0.31395,3,7,0,7397.39,15560.9,2411.43,0.446119,0.508685,0.404702,0.935588,0.950262,0.7129
-7392.06,0.950752,0.31395,4,15,0,7394.98,15455.9,2289.65,0.437374,0.457366,0.387022,0.949019,0.944636,0.675046
-7394.44,0.946451,0.31395,4,15,0,7396.22,16247.7,2249.04,0.426958,0.48108,0.398977,0.897732,0.880559,0.703038
-7395.23,0.775974,0.31395,4,15,0,7400.37,15689.8,2307.18,0.423489,0.494395,0.364073,0.914733,0.959426,0.665089
-7395.9,0.885486,0.31395,3,15,0,7400.63,15547,2395.26,0.434724,0.488545,0.35993,0.941718,0.977799,0.705396
-7395.86,0.980828,0.31395,4,15,0,7399.77,15463.9,2211.47,0.435723,0.469583,0.404541,0.950571,0.987173,0.697476
-7399.43,0.895387,0.31395,2,3,0,7400.1,15258.9,2172.13,0.434397,0.473161,0.4181,0.942875,0.988912,0.703515
-7394.46,0.991803,0.31395,2,3,0,7399.75,15468.1,2246,0.437744,0.476529,0.406526,0.943058,0.985285,0.698562
-7393.24,0.986701,0.31395,3,7,0,7397.61,15448,2429.69,0.446538,0.478867,0.406149,0.944317,0.936417,0.691393
-7391.53,0.98759,0.31395,4,15,0,7394.22,15916.4,2162.63,0.433739,0.472259,0.37488,0.902284,0.903611,0.700363
-7390.96,0.973023,0.31395,4,15,0,7393.79,16110.8,2215.65,0.429543,0.453935,0.390261,0.872776,0.879121,0.68313
-7391.68,0.955828,0.31395,4,15,0,7394.33,15513.5,2333.76,0.445055,0.494621,0.397331,0.949005,0.944288,0.724232
-7391.82,0.925919,0.31395,4,15,0,7394.72,15995.4,2326.04,0.419609,0.461052,0.395434,0.872457,0.893264,0.697141
-7392.63,0.878847,0.31395,4,15,0,7395.02,15408.8,2292.65,0.448986,0.474859,0.38815,0.96671,0.951967,0.671014
-7394.77,0.974562,0.31395,4,15,0,7395.86,15375,2397.43,0.431305,0.495233,0.399052,0.977724,0.955852,0.723054
-7394.06,0.999173,0.31395,4,15,0,7396.49,15281.4,2301.84,0.465207,0.488502,0.404699,0.976541,0.96374,0.683438
-7393.56,0.994405,0.31395,4,15,0,7395.16,15396,2310.15,0.454439,0.496101,0.416269,0.97308,0.95914,0.691729
-7395.16,0.955715,0.31395,4,15,0,7397.54,15472.5,2451.84,0.431164,0.522248,0.406283,0.933907,0.962432,0.699704
-7395.15,0.966502,0.31395,4,15,0,7400.08,15485.7,2456.4,0.438364,0.525945,0.403972,0.928969,0.962896,0.719196
-7400.91,0.939973,0.31395,3,7,0,7402.08,15758.8,2467.31,0.444859,0.519286,0.442271,0.955609,0.923475,0.762447
-7393.53,0.97189,0.31395,4,15,0,7407.6,15823.3,2200.04,0.417477,0.442105,0.371788,0.884724,0.906611,0.646912
-7393.54,0.840328,0.31395,4,15,0,7398.25,16168.5,2189.95,0.438769,0.461867,0.391639,0.874683,0.859962,0.711081
-7392.99,0.936541,0.31395,4,15,0,7396.6,15990.6,2116.59,0.427176,0.449839,0.391671,0.861542,0.909775,0.67677
-7393.19,0.95859,0.31395,4,15,0,7396.64,15542.3,2424.39,0.449261,0.504183,0.382788,0.93846,0.951293,0.721602
-7391.68,0.974317,0.31395,4,15,0,7397.47,15713.3,2185.83,0.441125,0.450085,0.385271,0.892408,0.912869,0.65622
-7396.86,0.825823,0.31395,4,15,0,7398.98,15489.7,2404.85,0.447158,0.520566,0.410118,0.958307,0.979415,0.753878
-7394.11,0.98872,0.31395,4,15,0,7399.99,15573.1,2330.93,0.44355,0.486114,0.399585,0.946125,0.911463,0.646001
-7396.01,0.984467,0.31395,3,15,0,7398.96,15641,2306.73,0.446419,0.450291,0.390585,0.882254,0.926345,0.618283
-7394.68,0.991588,0.31395,4,15,0,7401.6,15760.7,2404.95,0.441254,0.531831,0.38922,0.918513,0.946984,0.736462
-7394.23,0.999647,0.31395,4,15,0,7396.29,15614.9,2262.37,0.445416,0.424905,0.393907,0.89018,0.932455,0.652927
-7391.61,0.999678,0.31395,3,7,0,7396.43,15570.2,2284.2,0.446832,0.455663,0.385744,0.931694,0.928748,0.662163
-7392.92,0.970061,0.31395,3,7,0,7394.98,15651.1,2190.39,0.435721,0.454651,0.410674,0.906142,0.934245,0.662231
-7391.68,0.95085,0.31395,3,15,0,7397.2,15762.7,2196.45,0.432891,0.454707,0.377516,0.910971,0.909663,0.710363
-7391.22,0.967483,0.31395,3,15,0,7394.91,15538.1,2248.55,0.433963,0.466246,0.394163,0.932399,0.947703,0.695395
-7392.11,0.812546,0.31395,3,15,0,7396.13,15656.6,2285.49,0.423551,0.472841,0.394346,0.92235,0.899377,0.679671
-7392.21,0.994922,0.31395,3,7,0,7394.83,15736.2,2366.22,0.450065,0.496055,0.388908,0.891955,0.929768,0.684537
-7393.46,0.95144,0.31395,4,15,0,7396.42,15845.3,2204.49,0.418232,0.464132,0.382037,0.905128,0.944497,0.703182
-7394.93,0.986803,0.31395,4,15,0,7397.75,15903.5,2289.56,0.461388,0.463025,0.3794,0.86209,0.907539,0.653507
-7395.46,0.994717,0.31395,3,15,0,7401.08,15832.9,2352.53,0.42186,0.511931,0.389372,0.898807,0.887883,0.649906
-7392.74,0.88641,0.31395,3,15,0,7399.45,15915.7,2199.19,0.426114,0.425808,0.373878,0.883265,0.912211,0.690157
-7397.4,0.820172,0.31395,3,7,0,7400.55,15921.3,2316.03,0.439252,0.397616,0.381609,0.896978,0.883938,0.657037
-7395.97,0.516166,0.31395,3,7,0,7402.63,15794.4,2315.61,0.43662,0.419125,0.393405,0.883751,0.954917,0.67641
-7391.53,0.977117,0.31395,4,15,0,7397.03,15729.7,2320,0.430484,0.447749,0.404523,0.921125,0.918861,0.680704
-7392.03,0.926038,0.31395,4,15,0,7394.71,15787.2,2285.36,0.445956,0.481032,0.370673,0.875942,0.903914,0.6708
-7393.05,0.709842,0.31395,4,15,0,7396.32,15905.7,2238.53,0.433795,0.455935,0.40281,0.916655,0.937248,0.697665
-7392.45,1,0.31395,3,15,0,7395.47,15489.6,2235.79,0.445042,0.491756,0.409068,0.932616,0.927353,0.69016
-7397.45,0.86572,0.31395,3,15,0,7401.53,15748.6,2099.38,0.447578,0.467206,0.400835,0.935329,0.898097,0.658402
-7393.83,0.988464,0.31395,3,15,0,7401.79,15883.1,2353.77,0.441388,0.497372,0.388236,0.933466,0.944105,0.724346
-7391.83,0.934724,0.31395,4,15,0,7399.54,15812.4,2277.92,0.415846,0.469783,0.3957,0.899325,0.930596,0.679169
-7395.61,0.943405,0.31395,3,7,0,7399.02,16102.7,2146.05,0.453361,0.48807,0.374107,0.852792,0.896328,0.672998
-7394.7,1,0.31395,4,15,0,7399.12,15767.9,2386.39,0.413905,0.443947,0.39437,0.91807,0.940887,0.713346
-7394.25,0.87463,0.31395,4,15,0,7399.69,15737.1,2272.84,0.403319,0.467689,0.385732,0.912161,0.907878,0.689819
-7394.28,0.992497,0.31395,3,15,0,7397.32,15497.7,2339.7,0.471852,0.483528,0.376366,0.929655,0.954107,0.702994
-7391.77,0.988971,0.31395,4,15,0,7396.38,15721.3,2355.13,0.430958,0.477744,0.405391,0.893448,0.933719,0.683402
-7395.4,0.875023,0.31395,3,7,0,7397.08,15677.2,2333.44,0.440629,0.534275,0.4144,0.948942,0.921892,0.696558
-7394.14,0.976489,0.31395,4,15,0,7398.41,15743,2250.91,0.441,0.42659,0.360971,0.899263,0.900105,0.687183
-7395.1,0.988119,0.31395,3,7,0,7396.46,15711.3,2248.07,0.437477,0.416477,0.363314,0.897959,0.903712,0.684236
-7394.26,0.831417,0.31395,4,15,0,7398.12,15886,2221.73,0.447595,0.449057,0.381381,0.921725,0.930718,0.666469
-7394.47,0.996165,0.31395,3,15,0,7396.09,15537.1,2228.66,0.440603,0.465685,0.374334,0.879587,0.926723,0.655876
-7394.08,0.920791,0.31395,4,15,0,7398.98,15492.6,2424.43,0.447453,0.472051,0.378517,0.955603,0.968464,0.709302
-7394.25,0.999026,0.31395,4,15,0,7396.96,15468.1,2338.58,0.435965,0.490528,0.423284,0.938629,0.978305,0.693935
-7395.23,0.950605,0.31395,4,15,0,7398,15502.5,2385.41,0.449454,0.514102,0.420305,0.960376,0.951514,0.747637
-7392.61,0.99043,0.31395,4,15,0,7397.61,15685.5,2178.17,0.448038,0.459826,0.376518,0.897009,0.931488,0.657286
-7392.64,0.964282,0.31395,4,15,0,7395.67,15957.1,2326.98,0.424954,0.490703,0.409172,0.906071,0.91707,0.732813
-7395.84,0.742306,0.31395,3,15,0,7400.47,15523.5,2431.71,0.423736,0.498477,0.422584,0.937766,0.929053,0.728714
-7394.38,0.964021,0.31395,4,15,0,7399.33,15374.6,2252.38,0.457163,0.479925,0.373672,0.931063,0.974657,0.695424
-7393.43,0.995516,0.31395,4,15,0,7396.96,15407.9,2261.13,0.453988,0.505016,0.400468,0.959325,0.965286,0.684469
-7394.6,0.960246,0.31395,3,7,0,7396.78,15354.9,2249.66,0.457106,0.516236,0.399855,0.947208,0.963471,0.680991
-7393.56,0.97201,0.31395,4,15,0,7397.36,15729.2,2373.56,0.423986,0.452272,0.39317,0.896269,0.939442,0.717251
-7391.26,0.73888,0.31395,3,7,0,7397.09,15809.8,2301.82,0.44643,0.468763,0.401424,0.929789,0.920117,0.697855
-7390.86,0.970544,0.31395,3,7,0,7393.54,15586.3,2305.53,0.437116,0.468596,0.392966,0.907841,0.935464,0.682392
-7393.09,0.939832,0.31395,4,15,0,7393.68,15711.8,2294.37,0.446076,0.450303,0.405164,0.939709,0.919972,0.660326
-7393.59,0.946855,0.31395,3,7,0,7398.78,15819.4,2212.56,0.4387,0.506935,0.374326,0.908514,0.942384,0.700463
-7393.4,0.897068,0.31395,4,15,0,7398.67,15725.4,2372.01,0.434054,0.467883,0.401508,0.957394,0.932295,0.688111
-7395.6,0.892212,0.31395,4,15,0,7397.44,15989.2,2138.91,0.438202,0.473088,0.392317,0.924848,0.903014,0.709394
-7391.21,0.985425,0.31395,4,15,0,7396.93,15898.5,2223.5,0.437845,0.442734,0.398856,0.899827,0.896401,0.692334
-7393.33,0.732546,0.31395,4,15,0,7396.08,15530.1,2323.14,0.442091,0.508161,0.380622,0.922125,0.971073,0.707066
-7395,0.775619,0.31395,4,15,0,7401.83,16087.5,2118.67,0.424732,0.42729,0.401113,0.879448,0.867154,0.682478
-7391.19,0.969483,0.31395,3,7,0,7398.76,15836.2,2249.4,0.433368,0.487088,0.382854,0.896228,0.898531,0.719064
-7394.06,0.931461,0.31395,4,15,0,7396.26,15828.2,2235.24,0.419899,0.435359,0.367106,0.867712,0.906354,0.651233
-7394.91,0.861278,0.31395,4,15,0,7397.54,15351.9,2352.9,0.426587,0.51642,0.399284,0.964689,0.954995,0.715204
-7391.56,0.95815,0.31395,4,23,0,7400.01,15830.6,2255.04,0.445567,0.446409,0.376135,0.903484,0.906666,0.70888
-7394.14,0.631719,0.31395,4,15,0,7397.59,15584.8,2303.06,0.430081,0.478279,0.412966,0.883093,0.923857,0.66582
-7395.1,0.947325,0.31395,3,7,0,7401.52,15595.2,2263.04,0.43655,0.49237,0.423106,0.881074,0.923645,0.667574
-7394.25,0.971771,0.31395,4,15,0,7400.95,15871,2209.8,0.425562,0.438796,0.352769,0.903686,0.897275,0.700937
-7393.3,0.995311,0.31395,4,15,0,7396.54,15765.7,2346.9,0.436823,0.516368,0.419093,0.904543,0.928833,0.69713
-7393.26,0.916618,0.31395,3,15,0,7396.4,15895.9,2280.12,0.427214,0.452664,0.385332,0.885796,0.929965,0.734566
-7394.28,0.994396,0.31395,4,15,0,7399.38,15453.4,2312.59,0.424078,0.506889,0.387502,0.959207,0.967508,0.704748
-7396.09,0.967567,0.31395,3,15,0,7399.6,15459,2355.32,0.439989,0.466252,0.374251,0.980794,0.918878,0.67313
-7393.72,0.972256,0.31395,3,15,0,7397.35,15284.2,2312.49,0.455177,0.505893,0.391987,0.954291,0.978158,0.703761
-7394.52,0.903009,0.31395,4,23,0,7397.83,15664.9,2327.53,0.425734,0.458495,0.391353,0.908218,0.882543,0.696962
-7398.32,0.848829,0.31395,4,23,0,7400.5,15278.1,2320.57,0.461612,0.503971,0.406096,0.987842,0.99776,0.687276
-7398.62,0.996738,0.31395,4,15,0,7401.01,15209.4,2331.83,0.458075,0.461567,0.374869,0.986146,0.997852,0.684398
-7395.92,0.96976,0.31395,3,7,0,7400.31,15182,2349.84,0.457469,0.494531,0.401951,0.968341,0.996077,0.689517
-7394.39,0.97696,0.31395,4,15,0,7398.34,16264.3,2277.61,0.426554,0.466668,0.393372,0.857209,0.907156,0.720837
