# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1647137649 (Default)
# output
#   file = output/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5240.24,0.891087,0.295457,3,15,0,5244.32,1202.91,164.858,0.804865,0.825329,0.726265,0.835213,0.634174,0.802886
-5239.18,0.998322,0.295457,3,7,0,5241.05,1218.99,168.189,0.803996,0.817907,0.729924,0.839591,0.624756,0.788828
-5242.04,0.900193,0.295457,3,7,0,5244.67,1203.6,165.874,0.800422,0.802461,0.757238,0.819444,0.633839,0.792101
-5240.64,1,0.295457,3,7,0,5243.37,1211.11,164.988,0.822076,0.819757,0.754485,0.817602,0.633706,0.805255
-5240.75,0.818008,0.295457,2,7,0,5244.93,1200.73,167.011,0.811566,0.845234,0.719004,0.845006,0.611635,0.795814
-5242.07,0.926875,0.295457,3,7,0,5243.44,1199.49,166.664,0.820818,0.843385,0.713709,0.848635,0.612218,0.813652
-5241.63,0.992945,0.295457,3,7,0,5243.25,1203.4,175.685,0.818814,0.806407,0.753839,0.820123,0.628255,0.75046
-5241.21,0.998919,0.295457,3,7,0,5243.05,1219.28,165.497,0.818875,0.837726,0.723492,0.839605,0.60261,0.825071
-5239.45,0.994766,0.295457,3,15,0,5246.9,1184.38,173.356,0.844069,0.838074,0.745288,0.839755,0.639774,0.788363
-5243.68,0.863499,0.295457,3,15,0,5245.81,1175.42,178.074,0.834285,0.872028,0.77397,0.88309,0.666062,0.780553
-5242.34,0.938663,0.295457,4,15,0,5248.53,1169.09,175.9,0.831487,0.86874,0.773602,0.884891,0.655356,0.806542
-5249.38,0.755782,0.295457,3,7,0,5254.63,1145.78,175.232,0.8532,0.843269,0.82423,0.879313,0.634822,0.760813
-5247.85,0.853574,0.295457,2,3,0,5250.61,1157.74,175.492,0.853215,0.850053,0.821487,0.881696,0.633305,0.747426
-5242.55,0.861005,0.295457,4,31,0,5253.76,1214.86,171.918,0.819617,0.812124,0.692539,0.836733,0.627948,0.794316
-5240.68,0.941618,0.295457,3,7,0,5248.19,1201.43,168.24,0.808016,0.825994,0.73281,0.832172,0.588604,0.760976
-5239.3,0.962515,0.295457,3,15,0,5243.69,1196.66,173.976,0.838715,0.823011,0.732679,0.837059,0.635307,0.786343
-5242.86,0.908552,0.295457,4,31,0,5245.23,1184.33,176.646,0.844907,0.879976,0.740183,0.876143,0.642693,0.836282
-5244.36,0.921636,0.295457,4,23,0,5247.32,1169.49,175.878,0.85722,0.901279,0.759138,0.865725,0.650204,0.837671
-5240.62,0.954682,0.295457,4,15,0,5247.71,1169.39,176.896,0.855597,0.841314,0.766996,0.852327,0.635487,0.749678
-5239.08,0.97358,0.295457,4,15,0,5242,1224.92,171.953,0.806432,0.800496,0.737867,0.813397,0.618599,0.804193
-5240.3,0.854649,0.295457,3,7,0,5244.79,1211.28,160.55,0.806455,0.827078,0.716514,0.826896,0.617052,0.799006
-5239.97,1,0.295457,3,7,0,5241.11,1224.66,173.909,0.806244,0.797164,0.736113,0.811258,0.602665,0.795757
-5239.68,0.968998,0.295457,4,15,0,5241.25,1220.8,165.071,0.807719,0.82467,0.711466,0.831376,0.607336,0.789437
-5239.51,0.983073,0.295457,3,15,0,5242.1,1203.02,165.317,0.81283,0.818563,0.734861,0.824423,0.637414,0.793107
-5243.41,0.803258,0.295457,3,7,0,5245.01,1214.96,160.167,0.835132,0.81292,0.708928,0.843206,0.625118,0.800128
-5242.62,0.938207,0.295457,3,7,0,5246.78,1221.49,171.121,0.800056,0.811965,0.746537,0.797646,0.634559,0.769626
-5241.08,0.874389,0.295457,3,7,0,5247.57,1212.89,168.105,0.835337,0.812349,0.719276,0.835278,0.606213,0.82559
-5242.82,0.922657,0.295457,3,7,0,5244.34,1206.7,175.735,0.791848,0.824677,0.746259,0.815746,0.642821,0.813155
-5246.41,0.871408,0.295457,3,15,0,5251.29,1206.62,164.489,0.821263,0.785336,0.687291,0.814974,0.622887,0.784293
-5244.64,0.815118,0.295457,4,15,0,5251.18,1202.55,177.542,0.792008,0.831326,0.758787,0.827697,0.599279,0.820937
-5242.16,0.965434,0.295457,3,7,0,5248.3,1215.1,175.765,0.829434,0.853213,0.743187,0.848663,0.608739,0.805107
-5243.77,0.966796,0.295457,2,7,0,5246,1182.62,167.195,0.801033,0.837487,0.749243,0.857189,0.625799,0.80724
-5245.45,0.955788,0.295457,3,7,0,5250.98,1208.94,172.444,0.814397,0.781687,0.726222,0.814826,0.653305,0.747581
-5242.53,1,0.295457,3,15,0,5249.08,1228.97,172.332,0.795746,0.796252,0.731841,0.801969,0.640975,0.783803
-5242.18,0.711936,0.295457,3,7,0,5247.8,1230.26,169.969,0.819131,0.834548,0.725323,0.798593,0.626919,0.803809
-5242.72,0.844859,0.295457,3,7,0,5250.75,1218.9,169.124,0.790678,0.776715,0.721649,0.807997,0.631268,0.765214
-5241.81,0.651074,0.295457,2,3,0,5247.35,1230.81,168.593,0.799677,0.805723,0.717212,0.817482,0.628694,0.759087
-5242.01,0.935577,0.295457,4,15,0,5246.14,1203.76,164.392,0.842234,0.833428,0.753063,0.851867,0.625072,0.785578
-5242.48,0.994912,0.295457,3,15,0,5247,1203.66,173.833,0.79331,0.825574,0.713234,0.833898,0.615131,0.804722
-5244.85,0.907847,0.295457,4,31,0,5247.08,1170.62,167.914,0.848563,0.814957,0.764825,0.837991,0.634631,0.791418
-5240.99,0.999609,0.295457,4,15,0,5247.21,1181.12,176.628,0.850264,0.836245,0.74003,0.830741,0.632832,0.781834
-5239.91,0.992248,0.295457,4,15,0,5244.35,1214.44,164.681,0.827916,0.801505,0.714533,0.819506,0.604646,0.775389
-5239.37,0.968355,0.295457,3,15,0,5242.18,1207.87,167.878,0.812699,0.83773,0.747253,0.840771,0.629351,0.810275
-5239.67,0.824389,0.295457,3,7,0,5244.33,1200.19,170.334,0.824313,0.842789,0.746257,0.822038,0.631745,0.811284
-5241.4,0.68613,0.295457,4,15,0,5248.68,1251.89,160.523,0.793785,0.797923,0.702555,0.805539,0.609122,0.80351
-5242.49,0.949179,0.295457,3,7,0,5246.32,1262.27,165.455,0.774829,0.773346,0.707093,0.782168,0.613386,0.82093
-5244.65,0.848717,0.295457,3,7,0,5247.85,1264.92,160.911,0.781041,0.795096,0.695475,0.812089,0.608233,0.856157
-5243.18,0.886297,0.295457,4,31,0,5249.95,1174.32,179.655,0.849868,0.828653,0.762039,0.837528,0.621945,0.714231
-5240.67,0.951193,0.295457,3,7,0,5245.07,1169.97,174.413,0.842318,0.852968,0.739434,0.842299,0.6344,0.750893
-5240.38,0.975415,0.295457,5,31,0,5242.21,1171.96,171.445,0.835196,0.83251,0.762754,0.862305,0.619881,0.754951
-5239.87,0.987169,0.295457,3,7,0,5242.45,1178.8,168.099,0.829455,0.842624,0.744944,0.832147,0.622526,0.746389
-5244.15,0.687437,0.295457,3,7,0,5247.36,1197.03,171.045,0.859213,0.829052,0.747296,0.876441,0.607135,0.799127
-5243.75,0.835173,0.295457,4,15,0,5250.89,1165.38,180.121,0.820237,0.869486,0.768215,0.880634,0.645935,0.727042
-5244.16,0.864428,0.295457,4,15,0,5248.13,1200,176.492,0.873661,0.854422,0.74532,0.850963,0.635669,0.831719
-5242.85,0.806908,0.295457,4,31,0,5249.33,1179.73,186.02,0.847838,0.859374,0.752039,0.866853,0.670754,0.803464
-5240.19,0.987591,0.295457,4,15,0,5245.17,1195.76,169.333,0.839878,0.846068,0.752328,0.853837,0.609037,0.79673
-5240.73,0.788075,0.295457,4,15,0,5243.89,1238.95,165.182,0.800734,0.814962,0.705444,0.824952,0.613435,0.80746
-5244.96,0.775043,0.295457,3,7,0,5250.16,1220.1,176.706,0.819588,0.808047,0.752846,0.82662,0.582056,0.76306
-5244.64,0.849892,0.295457,5,31,0,5254.39,1161,180.938,0.871437,0.85799,0.771361,0.886197,0.617403,0.708281
-5243.87,0.995581,0.295457,3,15,0,5247.75,1197.08,173.368,0.824903,0.869306,0.734676,0.854818,0.659645,0.79684
-5241.79,1,0.295457,3,7,0,5245.93,1187.03,172.098,0.834536,0.859733,0.738379,0.853921,0.660166,0.80708
-5244.61,0.872892,0.295457,4,31,0,5249.72,1151.96,188.744,0.876863,0.861173,0.77521,0.902104,0.664681,0.752184
-5242,1,0.295457,4,15,0,5246.52,1179.04,172.512,0.851495,0.881343,0.759891,0.8653,0.638725,0.823297
-5243.62,0.991055,0.295457,4,31,0,5245.77,1166.6,173.176,0.852473,0.899845,0.766569,0.875857,0.645454,0.815433
-5248.43,0.834415,0.295457,4,15,0,5253.4,1138.53,199.197,0.879822,0.89147,0.812515,0.895303,0.658622,0.840588
-5248.95,0.92921,0.295457,4,31,0,5252.48,1114.4,177.53,0.894793,0.927909,0.784922,0.917036,0.646948,0.789869
-5247.55,0.937414,0.295457,4,15,0,5253.46,1157.24,176.688,0.827392,0.823974,0.778562,0.867212,0.665713,0.783445
-5243.87,1,0.295457,4,31,0,5250.85,1146.19,184.037,0.854666,0.894348,0.766183,0.908265,0.644064,0.79436
-5245.07,0.94259,0.295457,4,15,0,5248.57,1151.05,175.27,0.87115,0.849066,0.771661,0.892015,0.640517,0.676446
-5248.03,0.998641,0.295457,4,15,0,5249.37,1158.42,191.497,0.87093,0.929131,0.804701,0.879348,0.670449,0.83677
-5243.26,0.996064,0.295457,4,31,0,5250.83,1161.13,173.219,0.86094,0.847714,0.751216,0.896402,0.643833,0.719912
-5246.36,0.903964,0.295457,4,15,0,5248.87,1140.42,183.924,0.842933,0.864,0.765386,0.861122,0.632427,0.672419
-5242.49,1,0.295457,3,7,0,5247.74,1151.48,172.053,0.868188,0.884824,0.768853,0.878636,0.631086,0.768173
-5245.59,0.881712,0.295457,4,15,0,5248.84,1149.17,179.987,0.864309,0.887493,0.80257,0.883792,0.61165,0.737751
-5248.42,0.781886,0.295457,4,15,0,5255.67,1172.28,173.345,0.857368,0.828807,0.708784,0.873611,0.657318,0.693387
-5241.1,0.918354,0.295457,3,15,0,5253.07,1188.86,175.067,0.838037,0.820234,0.721256,0.852907,0.637102,0.788502
-5241,0.949672,0.295457,3,15,0,5242.51,1201.22,165.099,0.803698,0.826348,0.755641,0.817599,0.609494,0.790643
-5242.42,0.70119,0.295457,3,15,0,5247.74,1210.97,174.373,0.824031,0.82129,0.757703,0.860606,0.596629,0.808686
-5239.68,1,0.295457,4,15,0,5244.59,1216.29,171.016,0.815369,0.806895,0.738537,0.848961,0.622155,0.793185
-5240.7,0.972694,0.295457,3,7,0,5242.79,1183.22,168.128,0.829699,0.850413,0.729064,0.835518,0.612174,0.76756
-5239.87,0.896399,0.295457,3,15,0,5243.16,1209.08,176.648,0.833014,0.837003,0.733573,0.839128,0.614689,0.786395
-5242.59,0.798279,0.295457,3,7,0,5243.66,1182.13,173.577,0.808293,0.841393,0.732895,0.848189,0.611542,0.788992
-5241.81,0.986122,0.295457,3,15,0,5246.28,1196.65,168.624,0.82563,0.860299,0.74058,0.825612,0.612066,0.748124
-5240.95,0.990056,0.295457,3,7,0,5243.74,1199.02,174.946,0.839849,0.829373,0.755051,0.869275,0.630293,0.790313
-5239.7,1,0.295457,3,15,0,5243.26,1200.73,174.587,0.831344,0.815715,0.733995,0.856861,0.628127,0.806474
-5241.22,0.946084,0.295457,3,7,0,5242.91,1202.96,169.513,0.843824,0.820737,0.746144,0.864812,0.619657,0.808814
-5244.9,0.827273,0.295457,3,7,0,5249.26,1182.89,161.235,0.851379,0.869183,0.755139,0.846907,0.639385,0.785964
-5242.07,1,0.295457,3,7,0,5247.51,1173.63,176.501,0.846068,0.83388,0.740379,0.88265,0.632331,0.730552
-5243.42,0.924053,0.295457,4,15,0,5248.01,1212.78,163.645,0.839177,0.794745,0.727917,0.8163,0.625518,0.826468
-5242.86,0.952041,0.295457,3,7,0,5245.73,1209.15,162.319,0.828856,0.803755,0.730156,0.815547,0.621587,0.830312
-5243.64,1,0.295457,3,7,0,5245.73,1194.09,177.734,0.786901,0.829176,0.731696,0.832956,0.610844,0.762213
-5243.82,0.944597,0.295457,3,15,0,5249.45,1189,169.039,0.843911,0.848085,0.741097,0.83574,0.634391,0.848583
-5240.08,0.998944,0.295457,3,15,0,5246.56,1208.57,168.139,0.822775,0.833639,0.751757,0.827127,0.638997,0.816725
-5241.54,0.954616,0.295457,4,15,0,5244.3,1168.75,176.203,0.834282,0.881096,0.764354,0.875796,0.630678,0.796922
-5245.92,0.912372,0.295457,3,7,0,5247.19,1177.93,186.466,0.837894,0.83091,0.758115,0.903874,0.646913,0.773495
-5244.71,0.989442,0.295457,3,15,0,5249.44,1163.49,177.465,0.834136,0.825836,0.752111,0.897261,0.656266,0.752089
-5241.52,0.994457,0.295457,3,7,0,5247.91,1162.35,170.419,0.839961,0.861221,0.740964,0.856617,0.620682,0.728383
-5240.7,0.981371,0.295457,4,15,0,5243.53,1187.25,181.075,0.841652,0.831647,0.767445,0.857712,0.642215,0.816855
-5241.61,0.985598,0.295457,3,7,0,5243.11,1180.1,176.235,0.852611,0.872757,0.750567,0.864888,0.631264,0.8368
-5245.55,0.776483,0.295457,3,7,0,5248.94,1189.63,175.927,0.873153,0.841435,0.745882,0.865557,0.6651,0.845951
-5246.74,0.90819,0.295457,4,15,0,5250.32,1144.47,177.226,0.82269,0.869404,0.791752,0.884653,0.618347,0.714026
-5242.32,0.984707,0.295457,3,7,0,5251.26,1163.48,172.124,0.856597,0.822585,0.771005,0.857552,0.627282,0.739439
-5243.6,0.984935,0.295457,4,15,0,5245.5,1150.89,183.501,0.853991,0.901397,0.756805,0.899579,0.650715,0.790837
-5244.33,0.997269,0.295457,4,15,0,5246.54,1148.12,181.563,0.887577,0.890929,0.806915,0.875313,0.646806,0.788659
-5247.13,0.875862,0.295457,4,15,0,5249.37,1138.39,181.609,0.889546,0.875114,0.80687,0.906765,0.677478,0.720457
-5249.2,0.986483,0.295457,3,7,0,5251.08,1117.8,182.477,0.878538,0.854712,0.805702,0.905271,0.676027,0.689603
-5249.97,0.997778,0.295457,4,15,0,5253.18,1119.93,185.498,0.871636,0.853408,0.806314,0.897292,0.680525,0.688109
-5244.03,1,0.295457,3,7,0,5251.18,1127.71,180.219,0.886272,0.894174,0.79538,0.910597,0.654091,0.766197
-5245.64,0.996091,0.295457,4,15,0,5246.8,1134.56,182.837,0.887266,0.905429,0.764577,0.862364,0.642029,0.727654
-5244.26,0.999988,0.295457,3,7,0,5247.08,1147.9,177.281,0.880997,0.894482,0.774237,0.870633,0.624502,0.714987
-5244.78,0.960413,0.295457,4,15,0,5247.83,1157.24,178.376,0.876777,0.897325,0.737643,0.859205,0.644317,0.747837
-5245.83,0.865608,0.295457,3,15,0,5247.27,1169.18,179.565,0.877353,0.893399,0.737732,0.856458,0.643325,0.742801
-5243.87,0.996977,0.295457,4,15,0,5250.28,1205.47,172.066,0.811721,0.820787,0.774268,0.86388,0.640838,0.809552
-5241.81,0.999965,0.295457,4,15,0,5246.85,1178.1,169.717,0.811087,0.852815,0.7433,0.863624,0.638394,0.787973
-5245.62,0.96211,0.295457,4,15,0,5248.48,1167.47,175.715,0.887837,0.891828,0.756476,0.863597,0.616816,0.79297
-5243.41,0.985162,0.295457,3,15,0,5250.31,1142.17,178.223,0.886917,0.90165,0.779537,0.894678,0.665145,0.771273
-5243.03,0.974981,0.295457,4,15,0,5244.45,1162.49,188.265,0.861473,0.877263,0.781542,0.900966,0.644439,0.794253
-5243.37,0.950658,0.295457,4,15,0,5244.06,1149.67,187.348,0.860754,0.867298,0.775307,0.898506,0.647473,0.797635
-5244.41,0.823373,0.295457,2,7,0,5247.32,1172.92,180.865,0.868446,0.875701,0.789951,0.888478,0.655999,0.791255
-5245.84,0.992641,0.295457,3,15,0,5247.18,1149.61,175.633,0.841497,0.88501,0.785391,0.881412,0.641059,0.821299
-5242.68,0.962991,0.295457,4,31,0,5248.97,1208.62,169.885,0.833646,0.84419,0.735172,0.837032,0.623995,0.748293
-5244.48,0.9801,0.295457,4,31,0,5247.69,1147.95,182.487,0.850803,0.861083,0.78202,0.88006,0.645665,0.804154
-5247.37,0.988708,0.295457,3,7,0,5248.55,1186.79,185.938,0.875164,0.833162,0.783074,0.879547,0.639596,0.783412
-5249.89,0.980254,0.295457,4,31,0,5257.91,1123.77,190.741,0.900905,0.962648,0.785286,0.935655,0.662669,0.754195
-5246.88,0.938851,0.295457,4,31,0,5252.86,1141.36,186.345,0.886283,0.930561,0.804413,0.914122,0.683915,0.807349
-5247.85,0.998403,0.295457,4,15,0,5250.93,1152.41,185.985,0.86026,0.930421,0.796672,0.905419,0.630256,0.78597
-5244.66,1,0.295457,4,15,0,5248.76,1150.85,180.138,0.887503,0.863951,0.792026,0.893733,0.666598,0.748944
-5244.09,0.985927,0.295457,4,15,0,5246.98,1149.01,184.698,0.855116,0.907975,0.792976,0.889298,0.63888,0.806436
-5249.74,0.906685,0.295457,4,15,0,5251.78,1104.51,186.361,0.929558,0.890437,0.813378,0.915349,0.6879,0.729125
-5247.78,0.967812,0.295457,3,7,0,5251.14,1102.92,185.784,0.921024,0.919887,0.805117,0.913705,0.685699,0.735258
-5249.83,0.92111,0.295457,4,31,0,5251.96,1118.91,193.89,0.907162,0.946173,0.8197,0.959824,0.673011,0.80308
-5250.9,0.979184,0.295457,5,31,0,5253.14,1085.43,193.2,0.932693,0.967536,0.829048,0.923373,0.671368,0.703866
-5254.52,0.998684,0.295457,4,15,0,5256.56,1101.18,192.909,0.875654,0.991268,0.794586,0.930805,0.668111,0.728925
-5254.73,0.968504,0.295457,4,31,0,5260.51,1080.88,200.113,0.967854,0.949265,0.864299,0.969797,0.702793,0.79232
-5255.01,0.966773,0.295457,4,15,0,5256.25,1075.08,198.566,0.968407,0.951119,0.866307,0.969458,0.704967,0.801229
-5244.23,0.979978,0.295457,5,63,0,5256.91,1165.81,179.038,0.814746,0.883085,0.775764,0.855951,0.632731,0.779563
-5246.1,0.963554,0.295457,3,7,0,5247.82,1178.43,178.047,0.887467,0.824659,0.75974,0.884096,0.638061,0.80622
-5245.35,0.989988,0.295457,4,23,0,5249.89,1161.7,189.655,0.887261,0.847186,0.766845,0.890798,0.637754,0.79866
-5244.43,0.992352,0.295457,3,15,0,5247.72,1158.07,190.661,0.887395,0.864331,0.768773,0.890568,0.640811,0.797322
-5244.03,0.889864,0.295457,4,31,0,5248.61,1185.37,160.537,0.792332,0.836387,0.739916,0.82016,0.627651,0.756575
-5243.78,0.98547,0.295457,4,15,0,5252.23,1235.98,175.673,0.772501,0.824245,0.719485,0.796981,0.62423,0.80821
-5242.7,0.85997,0.295457,3,7,0,5247.03,1204.73,162.628,0.823789,0.781315,0.731503,0.827447,0.608003,0.796951
-5240.41,0.989665,0.295457,3,15,0,5245.73,1173.27,176.291,0.830117,0.853271,0.745048,0.847663,0.637986,0.743954
-5241.59,0.930132,0.295457,3,15,0,5244.85,1196.6,173.632,0.795027,0.832812,0.732265,0.857822,0.635386,0.772756
-5239.24,0.938987,0.295457,4,15,0,5245.06,1215.61,162.999,0.795016,0.801708,0.723678,0.821094,0.605775,0.787688
-5239.79,0.986042,0.295457,3,7,0,5240.63,1225.65,166.562,0.818166,0.814943,0.708434,0.825441,0.612522,0.789614
-5240.75,0.926252,0.295457,3,7,0,5242.65,1229.33,167.956,0.820435,0.80611,0.707439,0.816799,0.612767,0.774262
-5240.11,0.983117,0.295457,3,7,0,5243.12,1216.07,168.599,0.785022,0.81628,0.721744,0.813201,0.60963,0.779076
-5239.07,0.961402,0.295457,3,7,0,5242.44,1218.26,163.816,0.80299,0.799908,0.73691,0.810383,0.604022,0.778204
-5238.73,0.901491,0.295457,4,15,0,5241.79,1226.06,166.748,0.803212,0.811167,0.727583,0.817703,0.626606,0.807489
-5239.8,0.958165,0.295457,4,15,0,5241.01,1226.22,171.098,0.798864,0.805286,0.709167,0.81099,0.600841,0.792226
-5241.68,0.955476,0.295457,3,15,0,5247.2,1188.22,177.133,0.838558,0.846764,0.775594,0.852044,0.649774,0.842487
-5243.5,0.724065,0.295457,4,23,0,5247.32,1159.93,186.085,0.877384,0.887578,0.749721,0.891227,0.651108,0.779003
-5244.6,0.901843,0.295457,4,15,0,5246.27,1169.27,186.026,0.87711,0.879147,0.749903,0.895579,0.653162,0.780912
-5243.27,0.998339,0.295457,4,15,0,5247.43,1143.78,173.224,0.855283,0.874691,0.786741,0.890355,0.653829,0.733892
-5242.14,0.919239,0.295457,4,15,0,5246.31,1195.82,187.052,0.84472,0.841172,0.740052,0.862385,0.628774,0.836598
-5242.72,0.969935,0.295457,4,15,0,5247.18,1171.18,162.304,0.846212,0.847108,0.750068,0.837763,0.628701,0.703099
-5241.92,0.864497,0.295457,4,23,0,5250.25,1231.83,171.495,0.792164,0.799939,0.70058,0.826985,0.624378,0.77958
-5246.03,0.984049,0.295457,4,15,0,5248,1232.83,177.866,0.825614,0.828714,0.762567,0.829327,0.61302,0.89816
-5242.93,0.997014,0.295457,3,7,0,5247.22,1238.45,181.564,0.804214,0.832392,0.729084,0.832126,0.631982,0.881581
-5239.07,0.937181,0.295457,3,15,0,5245.09,1211.39,165.921,0.821477,0.804653,0.731285,0.818717,0.608112,0.756918
-5239.99,0.90655,0.295457,3,15,0,5242.77,1224.04,173.942,0.797709,0.828272,0.717794,0.827872,0.624023,0.801355
-5239.72,0.833323,0.295457,3,7,0,5242.68,1216.36,173.011,0.79608,0.805356,0.72605,0.814426,0.613801,0.778386
-5244.47,0.823631,0.295457,3,7,0,5246.94,1236.46,163.603,0.792442,0.829597,0.70825,0.793424,0.613458,0.848429
-5241.86,0.946444,0.295457,3,7,0,5246.71,1222.3,170.921,0.813483,0.785889,0.749393,0.839035,0.608176,0.787387
-5243.06,0.883008,0.295457,4,31,0,5246.83,1180.18,182.312,0.842091,0.827862,0.75415,0.887076,0.63303,0.757108
-5242.68,1,0.295457,3,15,0,5245.78,1161.5,180.977,0.856478,0.869699,0.746413,0.898755,0.63964,0.79647
-5244.02,0.939653,0.295457,3,7,0,5248.54,1174.75,172.46,0.836964,0.856544,0.761308,0.885791,0.660234,0.836984
-5245.58,0.954365,0.295457,4,15,0,5247.2,1135.69,190.209,0.883931,0.888037,0.778116,0.875043,0.635608,0.745606
-5253.07,0.831082,0.295457,5,31,0,5254.47,1090.23,199.562,0.894259,0.933751,0.804585,0.942688,0.703304,0.762221
-5252.61,0.997219,0.295457,4,31,0,5256.57,1081.23,182.466,0.942812,0.941551,0.806414,0.952444,0.676867,0.748791
-5250.32,0.984635,0.295457,4,31,0,5254.01,1110.09,183.045,0.935503,0.944191,0.806469,0.949307,0.674404,0.718161
-5250.09,0.934202,0.295457,4,15,0,5254.54,1111.41,195.88,0.913295,0.964348,0.821543,0.915677,0.655206,0.749883
-5250.22,0.983353,0.295457,4,31,0,5253.28,1121.4,194.965,0.89565,0.879227,0.812573,0.943728,0.682604,0.722386
-5254,0.981021,0.295457,5,31,0,5256.01,1096.58,175.753,0.903765,0.976709,0.798677,0.915961,0.686649,0.701594
-5251.99,0.996273,0.295457,4,15,0,5256.71,1112.03,186.661,0.909329,0.978552,0.800319,0.927654,0.633793,0.741951
-5254,0.743351,0.295457,4,15,0,5256.42,1090.56,184.327,0.915607,0.975568,0.784879,0.912407,0.642755,0.721339
-5254.07,1,0.295457,5,31,0,5259.02,1078.99,193.638,0.938278,0.984197,0.828545,0.927145,0.694035,0.785418
-5255.01,0.960028,0.295457,4,31,0,5261.31,1083.14,187.765,0.950623,0.954001,0.771102,0.948632,0.668647,0.745245
-5248.13,0.969012,0.295457,5,39,0,5260.52,1177.67,182.702,0.82623,0.879832,0.809797,0.85662,0.657421,0.789075
-5244.76,0.959496,0.295457,3,15,0,5253.44,1143.01,172.93,0.86669,0.904756,0.760162,0.895752,0.628491,0.756729
-5243.33,0.977492,0.295457,4,15,0,5246.83,1150.47,185.97,0.865728,0.860947,0.757369,0.897575,0.641343,0.763673
-5242.22,0.976423,0.295457,4,15,0,5245.94,1201.36,174.423,0.838868,0.833529,0.755756,0.813989,0.645218,0.775056
-5243.51,0.934757,0.295457,3,7,0,5247.73,1206.76,186.18,0.823285,0.832818,0.735177,0.873587,0.641632,0.844202
-5246.95,0.925573,0.295457,3,7,0,5249.18,1217.91,177.11,0.85307,0.847047,0.752922,0.800687,0.618354,0.858588
-5241.58,1,0.295457,3,7,0,5249.25,1215.1,181.114,0.836687,0.811293,0.722273,0.839184,0.624715,0.825731
-5242.08,0.908493,0.295457,3,7,0,5249.47,1207.42,185.401,0.818261,0.857265,0.745845,0.839604,0.623421,0.84877
-5241.59,0.898767,0.295457,3,15,0,5246.32,1211.63,164.991,0.819665,0.81501,0.749696,0.826564,0.619257,0.842801
-5240.41,0.734988,0.295457,3,7,0,5246.1,1190.05,178.831,0.818779,0.833582,0.738909,0.839461,0.613933,0.768147
-5245.33,0.792576,0.295457,3,7,0,5250.22,1165.19,160.917,0.847783,0.841758,0.770588,0.866745,0.651715,0.772277
-5242.35,0.982892,0.295457,3,7,0,5248.55,1184.7,171.086,0.861094,0.809776,0.754144,0.850575,0.637796,0.754712
-5241.96,0.996212,0.295457,4,31,0,5245.55,1170.38,176.684,0.864841,0.841852,0.756454,0.835229,0.63661,0.746009
-5241.49,0.946259,0.295457,3,7,0,5245.8,1171.52,180.13,0.841309,0.838236,0.762907,0.880228,0.641468,0.748799
-5240.16,0.998063,0.295457,3,7,0,5242.36,1168.72,178.004,0.860086,0.8521,0.76087,0.862283,0.644245,0.780886
-5240.55,0.954005,0.295457,4,31,0,5245.64,1216.89,161.538,0.79308,0.819958,0.742177,0.81855,0.604603,0.763704
-5240.75,0.951289,0.295457,3,15,0,5246.27,1237.92,158.994,0.801873,0.798997,0.727489,0.792659,0.598069,0.801563
-5241.74,0.889464,0.295457,4,15,0,5243.78,1219.06,162.834,0.779023,0.793644,0.703279,0.816433,0.615361,0.763509
-5239.56,0.829346,0.295457,3,7,0,5245.68,1234.53,169.319,0.819512,0.807296,0.723274,0.809327,0.618001,0.817878
-5241.67,0.89052,0.295457,3,7,0,5245.22,1251.77,164.929,0.779663,0.797979,0.713193,0.812528,0.604561,0.853393
-5241.48,0.809413,0.295457,3,7,0,5247.02,1220.18,165.249,0.797065,0.829372,0.71919,0.791396,0.604718,0.775644
-5242.68,0.847393,0.295457,4,31,0,5245.25,1178.5,175.57,0.834347,0.864313,0.762714,0.830222,0.614294,0.802825
-5242.56,0.832226,0.295457,3,7,0,5247.97,1191.09,174.896,0.830407,0.864064,0.73198,0.870881,0.615022,0.761774
-5242.93,0.886721,0.295457,3,7,0,5245.34,1187.28,176.796,0.841212,0.862468,0.7297,0.876035,0.608707,0.772166
