# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1647021531 (Default)
# output
#   file = output/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8231.68,0.989634,0.12847,5,47,0,8232.13,52566.7,8837.52,0.868817,0.864239,0.916098,0.769287,0.874089,0.758323
-8234.49,0.433151,0.12847,2,3,0,8237.71,52273,8929.89,0.862559,0.914106,0.918523,0.764432,0.862496,0.773532
-8231.46,0.961501,0.12847,2,7,0,8237.19,52799.4,9003.28,0.863401,0.891267,0.902746,0.768339,0.902711,0.764851
-8232.78,0.93857,0.12847,3,15,0,8234.54,52186.8,8963.93,0.878785,0.880665,0.917155,0.763277,0.861755,0.730965
-8233.3,0.662176,0.12847,4,31,0,8237.31,50792.4,8914.45,0.930838,0.917755,0.929259,0.762995,0.945315,0.672143
-8233.58,0.863426,0.12847,5,31,0,8237.57,52513.6,8873.33,0.846357,0.83443,0.914304,0.740983,0.898736,0.687819
-8232.09,0.66728,0.12847,4,31,0,8236.52,51544.2,9014.82,0.874046,0.901415,0.906092,0.763792,0.922323,0.718108
-8235.36,0.804312,0.12847,4,15,0,8238.95,50928.5,9050.3,0.917033,0.955543,0.945148,0.784475,0.954159,0.714782
-8233.25,0.980163,0.12847,3,15,0,8237.68,50893.3,8715.75,0.880228,0.907833,0.936321,0.788286,0.938466,0.704163
-8236.74,0.776494,0.12847,5,31,0,8240.1,50641.3,9285.84,0.956364,0.944857,0.967133,0.813773,0.944476,0.794404
-8237.71,0.955469,0.12847,4,15,0,8239.27,50037.3,8989.08,0.954264,0.976683,0.963117,0.810789,0.964502,0.743745
-8236.87,0.974673,0.12847,4,15,0,8239.33,50624.1,8983.43,0.939523,0.942461,0.970672,0.782362,0.970242,0.682962
-8237.71,0.966033,0.12847,4,31,0,8243.55,49663.9,9224.61,0.957872,0.89137,0.961682,0.779121,0.965849,0.637352
-8237.96,0.998967,0.12847,5,31,0,8240.83,50414.1,8856.46,0.944946,0.924663,0.978411,0.821579,0.968049,0.730612
-8239.2,0.882468,0.12847,4,23,0,8241.31,50200.6,9348.57,0.923735,0.983618,0.986693,0.777448,0.939528,0.683577
-8237.14,0.988384,0.12847,4,23,0,8241.1,51004.1,9046.83,0.929079,0.942686,0.934253,0.828086,0.956732,0.794906
-8240.66,0.953663,0.12847,4,15,0,8242.42,50204.5,8682.61,0.926842,0.976752,0.973992,0.809652,0.970695,0.833636
-8244.65,0.981411,0.12847,5,31,0,8249.23,49437.8,9238.81,0.888976,0.97295,0.99412,0.694709,0.958641,0.325021
-8241.48,0.999665,0.12847,4,15,0,8246.4,49149.2,9339.74,0.904011,0.909046,0.983697,0.698062,0.933477,0.32639
-8238.18,0.981655,0.12847,5,31,0,8247.38,50584.9,8868.48,0.969612,0.933783,0.943867,0.788585,0.961895,0.746581
-8235.84,0.975731,0.12847,4,15,0,8240.75,50277.3,9022.6,0.959225,0.941486,0.933446,0.774937,0.940828,0.706969
-8237.74,0.990128,0.12847,4,31,0,8239.93,51334.9,9252.53,0.951998,0.89188,0.940958,0.758368,0.890236,0.696003
-8238.05,0.977294,0.12847,4,15,0,8241.92,50925.9,8697.54,0.856306,0.931417,0.971591,0.763506,0.959144,0.691523
-8236.66,0.970054,0.12847,5,31,0,8241.6,50098.8,9176.42,0.946016,0.940532,0.959819,0.743607,0.903678,0.562523
-8240.46,0.961163,0.12847,5,31,0,8242.04,49574.8,8693.45,0.873374,0.963928,0.926086,0.696069,0.958555,0.401862
-8239.22,0.979021,0.12847,4,15,0,8241.81,49725.8,8734.96,0.897082,0.863145,0.970207,0.712755,0.965407,0.403913
-8234.11,0.950294,0.12847,4,31,0,8242.7,50943.4,9021,0.91198,0.906351,0.925274,0.74129,0.956453,0.643928
-8231.33,0.909531,0.12847,5,47,0,8236.15,52313.2,8720.41,0.849088,0.857929,0.896998,0.756438,0.888006,0.682904
-8233.13,0.78033,0.12847,4,15,0,8237.06,51571.4,8497.42,0.884812,0.900043,0.933384,0.772632,0.902157,0.771031
-8233.31,0.99352,0.12847,4,31,0,8237.96,51457.3,9177.22,0.878725,0.889138,0.936346,0.771784,0.934354,0.670208
-8233.36,0.976325,0.12847,4,15,0,8237.34,51087.9,8893.22,0.913677,0.893509,0.922568,0.752698,0.951188,0.67752
-8233.13,0.913616,0.12847,3,15,0,8237.88,51368.6,8762.95,0.905928,0.901931,0.957131,0.748352,0.920033,0.661512
-8238.09,0.869996,0.12847,5,31,0,8244.68,50999.5,9225.49,0.93919,0.935577,0.925512,0.795259,0.958382,0.888262
-8236.12,1,0.12847,5,31,0,8241.09,49874.7,8480.98,0.925644,0.932675,0.942717,0.758275,0.959379,0.586709
-8235.42,0.958028,0.12847,4,15,0,8239.46,50569.2,8971.42,0.874163,0.914911,0.963392,0.723487,0.948378,0.591528
-8233.57,0.980373,0.12847,4,31,0,8238.49,51569.5,9122.22,0.865162,0.878336,0.931084,0.731498,0.899044,0.628522
-8231.63,0.905479,0.12847,4,15,0,8235.74,52291.7,8921.35,0.891663,0.867769,0.896639,0.749669,0.900134,0.751739
-8231.52,0.982206,0.12847,4,31,0,8233.62,54156.6,8347.4,0.854579,0.81959,0.861434,0.733591,0.8509,0.732597
-8235.9,0.284239,0.12847,5,31,0,8237.47,50696.6,9319.8,0.884911,0.953595,0.960645,0.794938,0.937236,0.712153
-8236.56,0.982551,0.12847,4,15,0,8238.34,49999.3,8982.79,0.930897,0.951434,0.931703,0.81273,0.928724,0.732418
-8237.89,0.992072,0.12847,5,31,0,8241.39,49897.8,9420.86,0.961838,0.924463,0.977545,0.828335,0.954535,0.711281
-8239.96,0.989642,0.12847,5,31,0,8242.86,48922.6,9263.74,0.944214,0.977176,0.977584,0.840463,0.991821,0.652817
-8238.61,0.988997,0.12847,5,31,0,8243.69,49867.8,9088.96,0.968145,0.922133,0.989293,0.775468,0.923368,0.697285
-8239.95,0.991626,0.12847,4,15,0,8242.55,49964.9,9216.65,0.971595,0.926426,0.988679,0.778675,0.904492,0.673727
-8236.76,0.974039,0.12847,4,15,0,8242.58,49892.3,9195.5,0.971022,0.94554,0.963779,0.791606,0.952638,0.626097
-8235.89,0.997607,0.12847,5,31,0,8238.53,50024,9047.13,0.954967,0.954362,0.962181,0.807441,0.944537,0.790648
-8238.08,0.4965,0.12847,6,63,0,8241.48,53265.1,8229.96,0.824653,0.892861,0.853436,0.699896,0.892905,0.756407
-8233.14,0.748377,0.12847,2,3,0,8239.42,53469.9,8234.32,0.8262,0.858358,0.887029,0.704516,0.889926,0.749276
-8231.28,0.286811,0.12847,4,15,0,8235.29,54662.4,8366.99,0.812577,0.848128,0.860788,0.744025,0.854546,0.762332
-8230.56,0.0331427,0.12847,5,31,0,8236.88,54344.2,8408.5,0.833978,0.850998,0.858072,0.745879,0.870524,0.786169
-8233.94,0.60344,0.12847,4,15,0,8235.48,55574.9,8231.8,0.835605,0.848797,0.846356,0.738654,0.851688,0.86774
-8233.94,7.64962e-09,0.12847,4,15,0,8239.93,55574.9,8231.8,0.835605,0.848797,0.846356,0.738654,0.851688,0.86774
-8233.68,0.0449346,0.12847,5,39,0,8236.59,55594.5,8204.37,0.825288,0.842212,0.851082,0.731165,0.859126,0.870182
-8234.31,0.218258,0.12847,5,31,0,8240.92,54075,8062.39,0.8704,0.842404,0.843951,0.740183,0.86781,0.765725
-8235.73,0.0214304,0.12847,6,63,0,8243.26,53712,7865.55,0.861454,0.844749,0.881705,0.755007,0.876949,0.764856
-8236.18,0.252452,0.12847,4,15,0,8239.34,52749.3,7940.02,0.857215,0.847341,0.878676,0.738042,0.870399,0.759389
-8233.8,0.694695,0.12847,4,15,0,8236.29,53448.4,7884.39,0.857371,0.845381,0.883552,0.743868,0.874514,0.721739
-8234.5,0.624881,0.12847,5,47,0,8238.25,51220,9326.02,0.92569,0.898625,0.941726,0.750257,0.926517,0.718849
-8238.4,0.701105,0.12847,4,31,0,8241.35,50525.2,9167.59,0.878186,0.963642,0.983865,0.756704,0.935284,0.679927
-8236.19,0.952713,0.12847,5,31,0,8243.32,51200.3,8485.61,0.880842,0.936508,0.954887,0.758543,0.943795,0.674223
-8237.46,0.978853,0.12847,5,31,0,8244.01,49790.7,9366.95,0.940069,0.954316,0.966528,0.826594,0.984555,0.787559
-8238.54,0.958219,0.12847,5,31,0,8242.82,49061.5,8798.39,0.948899,0.942347,0.987262,0.719985,0.958002,0.465949
-8238.41,0.992994,0.12847,5,31,0,8243.29,49683,9498.28,0.960438,0.959617,0.963421,0.836153,0.958731,0.837396
-8234.05,0.978198,0.12847,5,31,0,8241.93,51899.8,8766.42,0.886116,0.913663,0.956605,0.782416,0.922096,0.817912
-8232.68,0.998961,0.12847,4,15,0,8234.98,52213.1,8733.35,0.905073,0.869096,0.907366,0.779418,0.904744,0.744562
-8231.39,0.350321,0.12847,4,15,0,8236.57,52675.6,8805.74,0.865981,0.852874,0.919625,0.752072,0.890727,0.754098
-8235.64,0.828687,0.12847,4,15,0,8238.61,49765.6,8551.03,0.904714,0.9238,0.94652,0.77469,0.935665,0.539042
-8237.08,0.715652,0.12847,5,31,0,8242.56,51745,9221.56,0.879291,0.944183,0.901068,0.744997,0.886969,0.644601
-8239.92,0.988488,0.12847,5,31,0,8242.1,49060.3,8819.76,0.960185,0.916419,0.991351,0.80872,0.986126,0.616563
-8240.18,0.935714,0.12847,5,31,0,8245.01,50072.3,9352.23,0.917805,0.984983,0.951608,0.83678,0.940949,0.804264
-8237.19,0.882896,0.12847,3,7,0,8242.86,50524.1,9356.45,0.945509,0.917111,0.968865,0.83447,0.935126,0.793408
-8234.96,0.955694,0.12847,5,31,0,8240.43,51203.2,8972.59,0.934281,0.94376,0.934473,0.779875,0.931617,0.81189
-8233.7,0.971451,0.12847,4,31,0,8238.78,51407.8,8942.43,0.859846,0.898558,0.920086,0.755903,0.931761,0.595335
-8232.97,0.999522,0.12847,4,15,0,8235.34,51928.3,8738.64,0.906243,0.881237,0.923696,0.726313,0.88226,0.684408
-8235,0.840175,0.12847,5,47,0,8239.14,50248.5,8732.53,0.891098,0.928436,0.916726,0.785789,0.944997,0.586217
-8235.43,0.946152,0.12847,4,31,0,8238.69,50123.1,9154.36,0.935947,0.935304,0.977577,0.78211,0.974268,0.669738
-8238.06,0.996985,0.12847,4,15,0,8239.29,50044.6,8697.43,0.960927,0.933337,0.954148,0.80148,0.912352,0.619889
-8234.51,0.921428,0.12847,4,23,0,8242.52,50745.4,8595.34,0.929137,0.922572,0.9205,0.759642,0.929487,0.607681
-8234.37,0.990792,0.12847,3,15,0,8239.48,50427.3,8769.41,0.8606,0.898981,0.936372,0.761874,0.908639,0.580167
-8233.32,0.948915,0.12847,4,15,0,8236.96,52285.6,8857.16,0.893063,0.902918,0.943396,0.755676,0.913058,0.837322
-8237.31,0.790073,0.12847,4,15,0,8238.24,54938.1,8892.76,0.854106,0.875004,0.901706,0.768542,0.847533,0.845521
-8233.4,0.571832,0.12847,5,31,0,8242.78,53995.9,8905.98,0.848459,0.837352,0.885492,0.748189,0.840869,0.82008
-8231.15,0.931969,0.12847,3,7,0,8234.5,53933.9,8918.96,0.842253,0.85571,0.89381,0.749257,0.862886,0.816011
-8231.8,0.683065,0.12847,5,47,0,8236.08,52285.4,8976.14,0.893052,0.899206,0.910902,0.740377,0.887054,0.73519
-8233.14,0.878059,0.12847,4,31,0,8236.67,51086.8,8543.71,0.86329,0.883127,0.906468,0.730224,0.919942,0.613462
-8234.82,0.651481,0.12847,2,7,0,8236.47,51412.2,8593.32,0.879233,0.936958,0.911472,0.731773,0.909057,0.601444
-8235.36,0.785084,0.12847,5,31,0,8240.48,52882.7,8546.75,0.828068,0.904479,0.868203,0.704132,0.866431,0.648162
-8234.98,0.670245,0.12847,3,7,0,8238.19,52869.2,8559.55,0.834744,0.824633,0.845458,0.704415,0.859821,0.65524
-8233.27,0.717785,0.12847,5,31,0,8241.75,54151.5,8472.97,0.821282,0.87761,0.892921,0.720075,0.846577,0.743131
-8231.24,0.405865,0.12847,4,29,1,8237.45,52345.8,8723.28,0.892384,0.891293,0.902936,0.753988,0.915316,0.750287
-8233.66,0.871707,0.12847,3,15,0,8237.86,52292.1,8995.47,0.865189,0.890809,0.888104,0.75407,0.930606,0.684092
-8233.02,0.946048,0.12847,4,23,0,8235.41,52064.8,8563.03,0.888664,0.863745,0.927754,0.735563,0.876394,0.726669
-8234.44,0.992378,0.12847,5,31,0,8237.28,50511.3,8896.39,0.908503,0.941942,0.972527,0.753327,0.947248,0.642671
-8232.87,0.999799,0.12847,3,7,0,8235.29,50532.8,8802.73,0.90554,0.900447,0.956854,0.752968,0.938541,0.60915
-8245.55,0.383144,0.12847,4,15,0,8248.18,50964,8580.94,0.928227,0.992663,0.928965,0.732659,0.889972,0.625382
-8234.96,0.935645,0.12847,4,15,0,8245.8,51192.7,9063.92,0.867853,0.882615,0.948546,0.759798,0.952351,0.635743
-8235.28,0.770962,0.12847,3,7,0,8237.42,51381.3,9125.03,0.874699,0.879882,0.947042,0.763606,0.952788,0.648789
-8234.55,0.99475,0.12847,4,31,0,8238.08,50237.6,8886.82,0.943088,0.924622,0.964691,0.796918,0.959458,0.699708
-8236.13,0.945373,0.12847,4,31,0,8238.86,49796.4,9075.53,0.892049,0.9526,0.955738,0.791215,0.970977,0.578159
-8238.58,0.96557,0.12847,5,47,0,8244.3,50354.7,9001.34,0.920419,0.944048,0.959252,0.789808,0.961553,0.884189
-8236.61,0.994885,0.12847,4,15,0,8239.94,49738.1,9257.9,0.925312,0.944505,0.956597,0.820169,0.921842,0.673544
-8234.79,0.98445,0.12847,4,15,0,8237.85,50597.7,9262.52,0.916354,0.940995,0.947852,0.788546,0.966888,0.76188
-8232.39,0.992756,0.12847,5,31,0,8236.35,51144.8,8834.28,0.886039,0.914258,0.930534,0.778721,0.942547,0.721979
-8236.68,0.882293,0.12847,4,15,0,8239.97,51237.4,8719.87,0.855781,0.896956,0.93282,0.780187,0.956571,0.601507
-8234.8,0.999224,0.12847,4,23,0,8241.19,53087.8,9182.27,0.891765,0.877763,0.888289,0.750427,0.913679,0.870452
-8236.69,0.866311,0.12847,5,31,0,8242.47,50126.1,9045.56,0.898754,0.910169,0.930172,0.805038,0.925152,0.520274
-8240.59,0.878678,0.12847,3,7,0,8241.84,50609.8,8959.77,0.892179,0.868804,0.940074,0.807789,0.942066,0.487439
-8236.47,0.981605,0.12847,3,7,0,8242.77,50030.1,8999.66,0.912717,0.917995,0.914864,0.799573,0.911369,0.554657
-8237.63,0.996283,0.12847,4,15,0,8239.1,50781.8,9003.29,0.928546,0.93819,0.967031,0.749106,0.94748,0.81574
-8235.75,0.99637,0.12847,4,15,0,8240.66,51947.8,9228.49,0.887308,0.905874,0.909538,0.775496,0.957187,0.747988
-8236.5,0.920794,0.12847,4,15,0,8238.49,51727.2,8790.94,0.927088,0.920439,0.957422,0.800052,0.908969,0.782065
-8233.6,0.962151,0.12847,4,15,0,8237.62,51728.1,8839.98,0.883383,0.871485,0.920959,0.7628,0.947986,0.693505
-8236.22,0.656429,0.12847,4,15,0,8238.54,49818.6,8888.46,0.921191,0.924184,0.943599,0.747804,0.905316,0.614677
-8236.47,0.921686,0.12847,5,39,0,8239.51,50136.4,9183.52,0.952815,0.891055,0.965254,0.794876,0.949876,0.644619
-8236.83,0.905803,0.12847,5,31,0,8240.55,50278.9,8823.29,0.938414,0.895951,0.949469,0.759617,0.981938,0.628341
-8234.55,0.913635,0.12847,5,31,0,8238.78,50378.6,9141.75,0.896437,0.946803,0.967281,0.79442,0.930649,0.662977
-8231.77,0.994538,0.12847,5,31,0,8236.29,51925.8,8562.07,0.852746,0.897776,0.903835,0.731321,0.897197,0.684226
-8235.88,0.935322,0.12847,4,15,0,8240.46,51739.4,8719.75,0.840641,0.844122,0.862374,0.717823,0.872419,0.517696
-8232.51,0.948341,0.12847,4,15,0,8237.85,51127.2,8601.08,0.870092,0.90206,0.920734,0.747734,0.901464,0.574942
-8233.27,0.882965,0.12847,4,15,0,8235.51,51544,8669.25,0.855703,0.861878,0.894937,0.713543,0.907432,0.591091
-8231.7,0.962554,0.12847,3,7,0,8236.17,51972.1,8574.96,0.872746,0.897772,0.911935,0.730167,0.876429,0.658342
-8232.2,0.991778,0.12847,5,31,0,8232.83,52272.6,9070.89,0.899893,0.88971,0.899443,0.775556,0.905418,0.80448
-8234.57,0.776859,0.12847,5,31,0,8236.91,51882.2,8444.69,0.880707,0.890034,0.888036,0.720972,0.903516,0.559556
-8236.22,0.817438,0.12847,5,31,0,8239.78,51920.7,8316.72,0.850401,0.927457,0.915173,0.743207,0.873193,0.626585
-8234.89,0.489879,0.12847,3,7,0,8239,52280,8261.16,0.867614,0.831523,0.913256,0.738264,0.893566,0.59997
-8230.42,0.997497,0.12847,4,23,0,8237.19,52831,8460.46,0.855733,0.876026,0.886368,0.754889,0.887171,0.747084
-8232.95,0.861035,0.12847,3,7,0,8234.48,52876.4,8371.43,0.856992,0.865904,0.879306,0.761795,0.914943,0.749707
-8234.24,0.929535,0.12847,4,31,0,8235.58,52501.5,8743.5,0.87668,0.859457,0.884479,0.715146,0.900615,0.600328
-8234.72,0.678895,0.12847,5,39,0,8238.29,51162.7,8997.37,0.90588,0.890182,0.955938,0.761681,0.937516,0.599903
-8236.11,0.989797,0.12847,3,7,0,8237.34,49928.9,8906.24,0.882594,0.965168,0.96196,0.767609,0.955635,0.594198
-8233.83,0.985035,0.12847,4,15,0,8239.2,50553.7,8891.7,0.925528,0.944251,0.942009,0.768202,0.952054,0.672493
-8235.13,0.988702,0.12847,4,15,0,8236.67,50762.3,8904.08,0.912603,0.898935,0.973707,0.79852,0.921723,0.771711
-8236.27,0.902729,0.12847,4,15,0,8238.44,51283.3,8952.05,0.900271,0.939806,0.972784,0.807817,0.923817,0.772963
-8236.97,0.987749,0.12847,5,31,0,8239.77,51092.4,8943.13,0.890452,0.949122,0.953869,0.82383,0.923715,0.813816
-8234.19,0.994703,0.12847,4,15,0,8240.02,51607.7,8869.76,0.922679,0.920308,0.941742,0.779992,0.939644,0.837583
-8237.21,0.899757,0.12847,4,15,0,8238.25,51050,8803.29,0.927501,0.921599,0.933688,0.781375,0.911972,0.861119
-8236.6,0.992376,0.12847,4,31,0,8240.59,51191.9,9429.65,0.886528,0.907752,0.962921,0.815175,0.944922,0.782866
-8235.32,0.983418,0.12847,4,15,0,8240.43,50953.7,9450.58,0.924654,0.908178,0.933931,0.785923,0.956614,0.733129
-8235.7,0.623871,0.12847,4,15,0,8240.01,49561.1,9051.63,0.932042,0.923307,0.962198,0.784435,0.941778,0.685251
-8233.37,0.97115,0.12847,4,23,0,8239.09,50710.1,8845.33,0.931888,0.934456,0.953323,0.783133,0.927475,0.718242
-8234.8,0.954286,0.12847,4,15,0,8236.45,50652.1,8807.77,0.939037,0.930643,0.955316,0.787005,0.953551,0.791223
-8234.74,0.932607,0.12847,4,15,0,8237.57,49951.1,9150.85,0.902505,0.909624,0.959547,0.778585,0.91852,0.594546
-8237.35,0.924976,0.12847,4,31,0,8238.86,49795.3,8642.27,0.908309,0.911485,0.955477,0.720058,0.952646,0.607268
-8237.13,0.865421,0.12847,4,31,0,8243.94,51707.4,8306.14,0.907991,0.865016,0.895215,0.772098,0.867977,0.704527
-8235.76,0.714254,0.12847,4,23,0,8240.34,53228.4,8267.33,0.819868,0.852888,0.912514,0.740948,0.9119,0.749319
-8234.93,0.95783,0.12847,5,31,0,8238.25,52502,8846.45,0.897622,0.871545,0.905162,0.736343,0.849671,0.644522
-8235.03,0.973577,0.12847,3,15,0,8237.59,51696.8,8606.18,0.843792,0.874578,0.923446,0.753707,0.946052,0.681788
-8235.15,0.93568,0.12847,4,31,0,8241.19,49996,8780.28,0.894079,0.931863,0.918602,0.77063,0.956825,0.578545
-8235.67,0.90496,0.12847,5,31,0,8237.96,50529.8,9267.66,0.938349,0.900477,0.975687,0.794953,0.944574,0.742534
-8238.01,0.951067,0.12847,5,31,0,8240.43,49653,9073.94,0.902742,0.971183,0.971981,0.82066,0.933759,0.610413
-8236.56,0.992297,0.12847,5,31,0,8240.07,51271.4,8898.47,0.924047,0.914844,0.976012,0.742401,0.939473,0.726656
-8234.99,0.997399,0.12847,4,15,0,8239.18,51305.1,8798.15,0.921113,0.88881,0.969462,0.753957,0.931673,0.707205
-8236.48,0.99205,0.12847,4,15,0,8239.65,50861.6,8703.89,0.936224,0.92277,0.950479,0.750279,0.948239,0.782618
-8236.1,0.848996,0.12847,4,15,0,8240.85,49526.2,9218.88,0.93628,0.937394,0.955538,0.791414,0.934556,0.521997
-8237.98,0.948901,0.12847,5,31,0,8239.95,49251.1,8846.83,0.907029,0.978035,0.967278,0.793775,0.944681,0.528068
-8236.35,0.965142,0.12847,4,31,0,8241.64,49996.6,8900.11,0.906258,0.919282,0.988381,0.797057,0.950062,0.727738
-8236.79,0.994636,0.12847,4,31,0,8239.87,49867,9021.86,0.973723,0.944893,0.97371,0.774724,0.947003,0.644686
-8233.87,0.98285,0.12847,5,31,0,8239.39,50790.8,9191.07,0.940069,0.926249,0.942612,0.77133,0.937446,0.72289
-8234.22,0.927559,0.12847,4,15,0,8236.46,50339.9,8852.32,0.8994,0.94756,0.971291,0.771545,0.945651,0.663923
-8238.68,0.987438,0.12847,5,31,0,8240.37,50201.5,8354.41,0.935112,0.907991,0.941268,0.754848,0.96187,0.525872
-8234.92,0.967506,0.12847,5,31,0,8240.91,50963.9,8682.46,0.87096,0.928315,0.930329,0.737003,0.950293,0.593219
-8234.84,0.977088,0.12847,6,63,0,8239.52,51733.5,9128.7,0.931185,0.924351,0.947911,0.78812,0.926446,0.816527
-8237.01,0.890116,0.12847,5,63,0,8241.31,54291.8,8440.07,0.859823,0.877144,0.894204,0.709923,0.867976,0.717913
-8234.48,0.533302,0.12847,4,15,0,8239.24,54263.9,8194.14,0.806418,0.824991,0.887167,0.750414,0.872261,0.749652
-8233.94,0.0382042,0.12847,5,31,0,8242.14,54637.3,8219.41,0.828751,0.839019,0.858589,0.735679,0.802121,0.749767
-8233.44,0.226941,0.12847,3,7,0,8235.67,54680.8,8196.86,0.81828,0.830525,0.843663,0.742117,0.880063,0.746929
-8232.24,0.278014,0.12847,5,31,0,8235.08,54293.6,8438.72,0.836425,0.842862,0.871695,0.727461,0.822511,0.78747
-8234.3,0.158483,0.12847,4,15,0,8237.86,54417,8390.69,0.838557,0.878224,0.864181,0.735199,0.822614,0.798837
-8230.67,0.459869,0.12847,3,11,0,8235.34,54612.8,8385.56,0.824343,0.845421,0.861209,0.731117,0.833275,0.790923
-8232.95,0.363516,0.12847,4,15,0,8234.98,55886.8,8550.67,0.821858,0.799505,0.841654,0.728745,0.849452,0.828487
-8231.65,0.191981,0.12847,4,15,0,8236.51,55469.4,8668.97,0.838281,0.825985,0.866321,0.732089,0.834557,0.826307
-8231.96,0.367585,0.12847,4,23,0,8237.56,51561.1,8602.88,0.894064,0.877326,0.901782,0.75519,0.910039,0.702165
-8232.68,0.875224,0.12847,4,15,0,8235.37,51918.7,8842.96,0.848266,0.865351,0.912909,0.752335,0.887605,0.612947
-8235.08,0.929416,0.12847,4,15,0,8236.9,50237.5,8894.57,0.949723,0.930138,0.951849,0.752181,0.927115,0.675094
-8235.93,0.98683,0.12847,4,15,0,8238.83,50781.9,9343.19,0.88818,0.886171,0.92484,0.741297,0.939605,0.551137
-8235.23,0.995548,0.12847,5,31,0,8237.36,50378.1,8474.49,0.911275,0.92767,0.950624,0.770377,0.941326,0.716074
-8238.11,0.927257,0.12847,4,31,0,8240.3,49746.8,9396.79,0.905847,0.973792,0.951916,0.769456,0.943333,0.505834
-8237.51,0.974663,0.12847,4,15,0,8244.23,49548.7,9364.87,0.907377,0.976695,0.961636,0.770303,0.948694,0.542483
-8231.82,0.725355,0.12847,5,31,0,8238.78,53532.1,8368.53,0.846798,0.871197,0.896238,0.763843,0.880439,0.80169
-8231.14,0.964918,0.12847,4,15,0,8232.6,53332.6,8358.94,0.863595,0.850736,0.874931,0.753713,0.871625,0.77123
-8230.46,0.980527,0.12847,4,23,0,8233.51,53523.8,8300.36,0.840906,0.833062,0.866043,0.716891,0.855444,0.695577
-8233.65,0.281907,0.12847,5,63,0,8237.93,51063.6,8950.26,0.925136,0.894254,0.93679,0.766879,0.928749,0.773605
-8236.97,0.711468,0.12847,4,31,0,8240.11,50010.3,8689.89,0.881442,0.96752,0.953571,0.761805,0.936269,0.528132
-8235.6,0.825674,0.12847,5,31,0,8240.56,50519.8,8532.1,0.900265,0.86748,0.954425,0.72342,0.915611,0.582445
-8236,0.977223,0.12847,5,31,0,8239.11,51098.6,9326.05,0.907153,0.93134,0.971784,0.794797,0.957623,0.775518
-8233.77,0.970193,0.12847,4,15,0,8239.62,50882.4,8916.11,0.91057,0.944328,0.919725,0.785542,0.931449,0.726869
-8230.91,0.943445,0.12847,5,31,0,8237.12,54747.5,8641.03,0.830327,0.832204,0.852306,0.713526,0.864813,0.789662
-8233.31,0.252072,0.12847,5,31,0,8239.21,52705.6,9038.54,0.877407,0.862743,0.885995,0.759925,0.882976,0.814225
-8232.13,0.254457,0.12847,4,31,0,8237.49,51782.8,9022.54,0.883868,0.899374,0.911261,0.73559,0.90477,0.725753
-8238.77,0.56229,0.12847,5,31,0,8242.49,48679.4,8800.01,0.921057,0.946961,0.984814,0.758712,0.956474,0.43287
-8236.27,0.946726,0.12847,5,31,0,8240.54,52040.1,8981.3,0.876052,0.904468,0.941182,0.806383,0.908067,0.899246
-8239.13,0.0597622,0.12847,5,31,0,8246.33,53174.1,8894.45,0.86097,0.935081,0.920198,0.787042,0.908519,0.872194
-8235.52,1,0.12847,5,31,0,8238.43,50556.8,8946.22,0.886829,0.950669,0.959348,0.739784,0.925905,0.557342
-8237.21,0.983345,0.12847,4,15,0,8239.24,50978.7,9188.67,0.939231,0.941133,0.933427,0.739684,0.952358,0.668836
-8232.75,0.994356,0.12847,4,31,0,8239.08,51370,8920.41,0.904359,0.915767,0.959709,0.782485,0.927672,0.771953
-8232.82,0.921197,0.12847,6,63,0,8233.89,50977.5,8917.68,0.919848,0.923111,0.94005,0.785122,0.942317,0.703659
-8234.15,0.934737,0.12847,4,15,0,8236.83,50689.3,8981.42,0.898096,0.921844,0.97221,0.79089,0.938562,0.65077
-8234.2,0.650713,0.12847,4,31,0,8238.98,51586.6,8841.82,0.898715,0.934168,0.895728,0.766652,0.908228,0.756591
-8234.74,0.943527,0.12847,3,15,0,8236.64,51444.4,8715.3,0.908756,0.852457,0.945565,0.763219,0.912511,0.709494
