# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1646973058 (Default)
# output
#   file = output/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.6,0.815669,0.326935,4,15,0,8234.62,48820.9,7632.42,0.880132,0.646428,0.551837,0.531738,0.871041,0.806352
-8225.57,0.948198,0.326935,3,7,0,8232.12,49177.4,7321.34,0.855367,0.622014,0.580411,0.528694,0.875028,0.773782
-8226.43,0.941565,0.326935,4,15,0,8228.53,48685.5,7035.84,0.865079,0.618975,0.565163,0.523231,0.878402,0.727143
-8226.6,0.991377,0.326935,3,15,0,8229.13,49133.9,6945.63,0.853521,0.616012,0.560853,0.513522,0.836434,0.749579
-8226.76,0.961215,0.326935,3,7,0,8229.85,50018.4,7227.33,0.833144,0.573201,0.565634,0.519869,0.858582,0.779904
-8227.36,0.96788,0.326935,4,15,0,8232.63,48362.1,7130.26,0.870927,0.594228,0.572232,0.570552,0.897542,0.764755
-8227.21,0.990548,0.326935,4,31,0,8230.55,50283.8,7074.06,0.835906,0.587197,0.530556,0.532702,0.84621,0.789274
-8225.73,0.935278,0.326935,3,7,0,8229.8,50190.9,7037.91,0.832596,0.609007,0.562432,0.544927,0.837091,0.76732
-8225.01,1,0.326935,3,7,0,8226.15,49576.1,7195.51,0.838825,0.589084,0.560384,0.522955,0.853006,0.779213
-8226.73,0.928885,0.326935,3,7,0,8229.64,48150.2,7028.45,0.866382,0.62883,0.567193,0.550442,0.875272,0.736725
-8228.22,0.992631,0.326935,3,7,0,8229.28,48193.7,7347.98,0.882242,0.577329,0.580692,0.5334,0.905403,0.750732
-8228.86,0.961333,0.326935,3,7,0,8229.91,47975.2,7322.22,0.88224,0.570492,0.578022,0.53708,0.903258,0.759063
-8227.9,0.983408,0.326935,4,15,0,8233,48254.7,7219.95,0.871596,0.650954,0.576382,0.543034,0.860334,0.752002
-8226.01,0.956218,0.326935,4,15,0,8230.99,49206,6943.14,0.860696,0.621114,0.562227,0.533145,0.840023,0.751258
-8225.88,0.986171,0.326935,3,7,0,8227.65,49466.9,7173.15,0.841756,0.594341,0.580379,0.524769,0.865404,0.780069
-8227.37,0.923019,0.326935,4,15,0,8229.48,48627,7214.99,0.86948,0.634421,0.564962,0.514022,0.874222,0.739388
-8231.56,0.672594,0.326935,3,7,0,8233.12,47711.7,7244.22,0.850058,0.633859,0.572875,0.514759,0.879151,0.760096
-8227.17,0.992171,0.326935,4,23,0,8232.65,48696.5,6980.73,0.864022,0.594407,0.565548,0.562747,0.858514,0.780628
-8227.16,0.979848,0.326935,4,15,0,8230.45,48385.1,7222.04,0.84971,0.624745,0.592375,0.534584,0.868654,0.742158
-8228.37,0.947907,0.326935,3,7,0,8230.56,48883.4,7097.86,0.847826,0.587677,0.600806,0.541729,0.872201,0.765896
-8225.49,0.965666,0.326935,3,15,0,8231.49,49296.4,7334.02,0.835844,0.621838,0.562428,0.554935,0.86782,0.781414
-8227.97,0.887494,0.326935,4,15,0,8232.55,48422.9,7444.59,0.891684,0.64282,0.560921,0.554338,0.90317,0.765936
-8228.08,0.993207,0.326935,4,15,0,8231.45,51215.1,7166.7,0.815264,0.594028,0.56028,0.53493,0.829005,0.797046
-8227.9,0.757319,0.326935,5,31,0,8233.81,48003.8,7574.84,0.88417,0.614762,0.589128,0.566776,0.91116,0.766504
-8224.54,0.991063,0.326935,3,15,0,8231.2,49034.5,7006.64,0.858867,0.602875,0.562569,0.54129,0.861514,0.772443
-8227.23,0.830587,0.326935,3,7,0,8229.2,47837.7,7260.63,0.868566,0.602335,0.581795,0.531252,0.898405,0.721508
-8227.14,0.964847,0.326935,3,7,0,8230.83,48266.9,6781.94,0.859275,0.586722,0.578354,0.555037,0.874856,0.742334
-8227.45,0.867752,0.326935,4,15,0,8230.31,49548.8,7309.41,0.843323,0.597565,0.552922,0.510562,0.83642,0.786019
-8229.19,0.857432,0.326935,4,31,0,8233.34,48024.6,7398.68,0.870956,0.655738,0.578712,0.58174,0.893853,0.786962
-8228.46,0.996655,0.326935,4,15,0,8231.06,47999.8,7399.21,0.873714,0.666047,0.576063,0.561753,0.892878,0.773639
-8231.08,0.959333,0.326935,3,7,0,8232.74,48152.7,7467.52,0.854306,0.675458,0.591741,0.557935,0.903014,0.768252
-8228.09,0.728414,0.326935,4,23,0,8237.28,48304.2,7534.09,0.864247,0.605978,0.579079,0.563697,0.912136,0.754642
-8228.14,0.926976,0.326935,4,31,0,8232.41,48976,7462.53,0.871153,0.577583,0.558776,0.548697,0.847316,0.764329
-8226.77,0.997486,0.326935,3,15,0,8229.87,49657.7,6779.41,0.835724,0.603673,0.55372,0.529984,0.874069,0.771938
-8225.45,0.907855,0.326935,3,15,0,8229.98,49028.6,7003.19,0.854273,0.590177,0.579796,0.519568,0.861855,0.74814
-8229.86,0.768318,0.326935,4,15,0,8233.21,48112.6,7523.78,0.897279,0.661329,0.597537,0.550463,0.904977,0.81155
-8227.45,0.868408,0.326935,4,15,0,8233.92,48300.9,6905.83,0.83875,0.611425,0.564888,0.555119,0.877064,0.744909
-8227.75,0.782586,0.326935,4,15,0,8233.52,49195.1,7242.69,0.874158,0.583312,0.578934,0.516076,0.875676,0.7657
-8225.61,0.980735,0.326935,3,7,0,8230.88,48862.4,6935.95,0.865482,0.59968,0.565527,0.525645,0.857213,0.727827
-8226.59,0.926083,0.326935,3,15,0,8229.39,50367.8,7123.8,0.812289,0.597866,0.554593,0.54299,0.856797,0.789447
-8226.16,0.826175,0.326935,4,15,0,8230.38,48314.1,7176.32,0.849693,0.606706,0.58495,0.550123,0.886971,0.759329
-8228.74,0.914575,0.326935,4,15,0,8232.16,49696,7783.64,0.860588,0.608202,0.574654,0.527376,0.8727,0.791712
-8230.57,0.893922,0.326935,3,7,0,8234.84,50019.4,7631.64,0.880781,0.608036,0.560143,0.518948,0.836706,0.784657
-8229.28,0.86213,0.326935,4,15,0,8238.59,49378.6,7136.55,0.81797,0.628163,0.571059,0.567668,0.866847,0.796538
-8227.26,1,0.326935,3,7,0,8230.83,50178.7,7394.31,0.861082,0.605358,0.556312,0.530509,0.827541,0.782019
-8230.69,0.737357,0.326935,3,15,0,8233.38,49146.3,7253.89,0.861042,0.602903,0.552234,0.526617,0.808787,0.767222
-8228.86,1,0.326935,3,7,0,8233.39,49894.2,6867.76,0.819297,0.568478,0.567883,0.518368,0.869291,0.728487
-8227.83,0.963666,0.326935,3,15,0,8235.53,49462.2,7362.98,0.849975,0.578422,0.569801,0.506944,0.848398,0.765163
-8227.63,0.853169,0.326935,3,7,0,8232.48,49234.5,6788.87,0.832382,0.590346,0.560926,0.52622,0.883423,0.778419
-8229.16,0.961837,0.326935,3,15,0,8233.94,48751.2,6883.32,0.833346,0.612421,0.572703,0.535142,0.907625,0.754525
-8228.62,1,0.326935,3,15,0,8232.57,48149.8,7312.38,0.859087,0.599686,0.559725,0.549476,0.918666,0.745226
-8230.3,0.963975,0.326935,3,15,0,8232.48,48219,7233.98,0.871867,0.630415,0.556686,0.543487,0.929257,0.748603
-8231.67,0.977609,0.326935,3,15,0,8232.9,47767,7009.25,0.877116,0.635481,0.55815,0.545092,0.93049,0.764346
-8230.55,1,0.326935,4,15,0,8234.39,47816.8,7497.92,0.894503,0.639893,0.606538,0.564187,0.877411,0.741614
-8233.16,0.903238,0.326935,3,15,0,8238.41,50112.9,7668.58,0.843546,0.638334,0.529202,0.53614,0.882466,0.854548
-8229.31,0.998019,0.326935,3,7,0,8236.93,49686.2,7529.93,0.839908,0.639773,0.551969,0.572117,0.884603,0.817684
-8231.51,0.872317,0.326935,4,15,0,8237.63,49309.7,7547.56,0.801879,0.634712,0.560554,0.523549,0.879807,0.779676
-8230.65,0.923664,0.326935,3,7,0,8235.31,49863.7,6973.63,0.887692,0.583064,0.562187,0.53284,0.844147,0.77806
-8231.41,0.993727,0.326935,3,15,0,8237.25,49642.2,7542.84,0.891315,0.588038,0.562361,0.53071,0.83716,0.796835
-8226.11,0.985299,0.326935,3,7,0,8233.31,49596,7288.33,0.844501,0.630312,0.552826,0.528189,0.862946,0.808203
-8229.57,0.85114,0.326935,3,7,0,8231.41,50233.4,7300.15,0.844473,0.642589,0.542593,0.529534,0.815447,0.774856
-8226.38,1,0.326935,3,7,0,8231.09,49909.7,7464.84,0.852542,0.602387,0.544236,0.533933,0.856877,0.800863
-8226.92,0.981655,0.326935,4,15,0,8227.97,50732.2,7150.54,0.821327,0.626249,0.555399,0.537394,0.83548,0.797186
-8225.58,0.997215,0.326935,4,15,0,8227.95,48626.8,6861.69,0.845299,0.596191,0.567235,0.528872,0.8615,0.721942
-8228.54,0.95007,0.326935,3,7,0,8229.66,48555.3,6647.2,0.852815,0.578372,0.564636,0.537648,0.866826,0.692839
-8231.24,0.915978,0.326935,3,7,0,8234.26,48237,6539.15,0.836223,0.609081,0.577623,0.558526,0.879838,0.732905
-8226.74,0.975986,0.326935,3,7,0,8233.96,49367.6,6776.41,0.850117,0.603712,0.570621,0.552334,0.85824,0.745494
-8226.76,0.994665,0.326935,3,15,0,8228.65,49081,7007.55,0.817747,0.587415,0.555539,0.521038,0.849077,0.734401
-8228.43,0.959086,0.326935,3,7,0,8230.34,49748,7010.47,0.820051,0.605555,0.557674,0.522803,0.837259,0.703468
-8227.17,0.702512,0.326935,4,15,0,8234.96,48869.2,6771.1,0.852906,0.60857,0.572329,0.509348,0.868571,0.731721
-8227.29,0.946765,0.326935,3,7,0,8232.13,49168,7209.97,0.8415,0.573024,0.571741,0.559973,0.866715,0.738775
-8225.97,0.978008,0.326935,3,7,0,8229.09,48895.1,6957.48,0.852553,0.577383,0.558912,0.549492,0.855058,0.759654
-8227.09,0.973817,0.326935,4,15,0,8228.89,49492.6,7617.41,0.851177,0.648472,0.565317,0.527614,0.861861,0.791864
-8226.58,0.992247,0.326935,4,15,0,8229,49406.3,7483.1,0.849682,0.642824,0.561808,0.523653,0.854417,0.787621
-8226.89,0.979319,0.326935,3,7,0,8228.44,49724.7,7451.05,0.857297,0.638171,0.549986,0.534221,0.841992,0.778267
-8226.88,0.993956,0.326935,3,7,0,8228.86,49424.3,7294.56,0.856441,0.650534,0.557139,0.542404,0.856282,0.806023
-8225.49,0.982166,0.326935,3,7,0,8228.61,49552.3,7227.12,0.859027,0.618904,0.546658,0.532374,0.86384,0.78114
-8224.54,1,0.326935,3,7,0,8226.03,49497.2,7181.1,0.840684,0.607119,0.573051,0.531612,0.857382,0.764486
-8226.05,0.866993,0.326935,3,7,0,8227.42,48854.6,7034.39,0.864808,0.622437,0.569261,0.538604,0.85924,0.791792
-8228.33,0.957659,0.326935,3,7,0,8232.52,48404.9,6936.58,0.840923,0.560447,0.571381,0.536774,0.857004,0.704921
-8227.43,0.977616,0.326935,4,15,0,8232.14,49543.9,7355.09,0.883392,0.621048,0.560464,0.535075,0.848805,0.798193
-8227.21,0.912565,0.326935,3,7,0,8233.89,48752.8,7604.21,0.863348,0.635986,0.553272,0.54754,0.895811,0.788378
-8228.3,0.989344,0.326935,4,15,0,8230.06,47814.5,7139.77,0.88809,0.594952,0.600358,0.546049,0.882348,0.729287
-8226.02,0.994046,0.326935,3,7,0,8228.87,48047.9,7295.83,0.877279,0.62723,0.569154,0.542126,0.895981,0.762989
-8229.78,0.923256,0.326935,3,15,0,8232.22,49271.1,7260.97,0.851448,0.581766,0.594677,0.508859,0.868622,0.770248
-8231.23,0.908309,0.326935,3,15,0,8236.46,49954.6,7061.85,0.823642,0.635026,0.521697,0.545805,0.841713,0.786929
-8228.65,0.99003,0.326935,3,15,0,8233.55,51237,7407.53,0.827504,0.594645,0.557522,0.521796,0.820578,0.80843
-8228.75,0.939001,0.326935,4,15,0,8231.27,48269,7523.04,0.888886,0.599628,0.599491,0.542597,0.876574,0.760524
-8225.86,0.972745,0.326935,4,31,0,8232.63,49034.3,7019.02,0.822976,0.603746,0.556307,0.5295,0.856393,0.749143
-8229.91,0.878632,0.326935,3,7,0,8233.21,50275.3,6860.93,0.836891,0.625391,0.569308,0.498388,0.834415,0.783369
-8228.3,0.984579,0.326935,3,7,0,8233.53,50330.5,6955.15,0.840217,0.626286,0.568184,0.512134,0.847219,0.791315
-8227.71,0.997623,0.326935,3,15,0,8232.15,50649.9,7043.65,0.831451,0.616965,0.564309,0.509858,0.829893,0.793354
-8227.74,0.733275,0.326935,4,15,0,8234.28,50095.6,7057.47,0.850943,0.570321,0.548316,0.535359,0.853503,0.74542
-8227.47,0.998747,0.326935,5,63,0,8229.59,48276.7,7148.84,0.880514,0.610949,0.55592,0.552659,0.89917,0.780343
-8228.12,0.95955,0.326935,3,15,0,8230.77,48747.6,7161.55,0.883675,0.610388,0.548124,0.551927,0.895215,0.779599
-8228.86,0.994903,0.326935,4,15,0,8231.94,48884.1,7475.95,0.860135,0.620317,0.5433,0.572407,0.861924,0.760325
-8226.37,0.989881,0.326935,3,7,0,8231.23,49248.9,7183.08,0.869002,0.617161,0.555394,0.555232,0.850793,0.75544
-8228.84,0.929593,0.326935,3,15,0,8232.56,48861.1,7514.57,0.87594,0.650885,0.547105,0.554509,0.86314,0.80914
-8230.42,0.948386,0.326935,3,7,0,8232.68,48896.7,7382.16,0.878579,0.66983,0.544704,0.546889,0.871297,0.78416
-8227.15,0.994311,0.326935,4,15,0,8232.56,49209.5,7300.45,0.847306,0.576032,0.581602,0.535528,0.879072,0.772575
-8230.58,0.919585,0.326935,3,15,0,8232.05,48224.9,6961.49,0.879321,0.650687,0.553886,0.550139,0.866873,0.745252
-8225.42,0.992513,0.326935,3,7,0,8231.8,48456.8,7258.51,0.872656,0.601361,0.567263,0.540051,0.892577,0.762541
-8225.35,0.97296,0.326935,4,15,0,8226.91,48349.6,7142.23,0.869106,0.613788,0.580451,0.547492,0.870225,0.745246
-8225.37,0.946445,0.326935,3,15,0,8228.72,49946.5,7054.51,0.842346,0.606997,0.564769,0.548643,0.845467,0.790524
-8225.98,0.737121,0.326935,3,15,0,8234.08,49731.6,7410.63,0.835554,0.604315,0.557928,0.551098,0.8387,0.785361
-8227.36,0.837649,0.326935,3,15,0,8231.42,49465.3,7398.1,0.817578,0.611887,0.567309,0.551633,0.848229,0.785159
-8227.48,0.962805,0.326935,4,31,0,8230.54,48200.5,7152.38,0.890358,0.603108,0.562801,0.560844,0.876604,0.773923
-8226.78,0.958597,0.326935,3,15,0,8228.84,49799.8,7346.28,0.823627,0.622721,0.572827,0.531065,0.865526,0.766769
-8226.6,0.991474,0.326935,3,15,0,8230.08,49929.7,7452.75,0.822552,0.591352,0.559785,0.524275,0.854875,0.770814
-8226.84,0.996053,0.326935,4,31,0,8229.01,49242.8,7195.72,0.864909,0.63871,0.577231,0.537413,0.854024,0.801748
-8228.44,0.745788,0.326935,4,23,0,8231.94,49525.5,7061.83,0.87854,0.600305,0.543368,0.530904,0.847033,0.74704
-8230.65,0.973742,0.326935,3,7,0,8231.86,49502.5,7009.99,0.881811,0.598783,0.539827,0.529937,0.84895,0.72947
-8232.35,0.961658,0.326935,3,7,0,8234.42,49663.9,7157.28,0.818868,0.611719,0.59686,0.530869,0.888721,0.7738
-8231.4,1,0.326935,3,7,0,8235.06,49328.3,6947.5,0.875956,0.575708,0.533041,0.532673,0.830876,0.733515
-8232.24,0.961914,0.326935,3,7,0,8236.55,50329.2,7307.37,0.792617,0.625768,0.567707,0.502428,0.85525,0.800932
-8229.39,1,0.326935,4,15,0,8235.76,49427.2,7223.45,0.833044,0.619716,0.540694,0.556537,0.894001,0.778639
-8228.55,0.746392,0.326935,3,15,0,8237.92,48091.3,7221.92,0.864697,0.569976,0.568638,0.529483,0.884005,0.756305
-8226.09,0.941793,0.326935,4,31,0,8232.86,49473.1,7075.17,0.833984,0.63294,0.552745,0.543896,0.848335,0.77797
-8229.07,0.820904,0.326935,4,15,0,8232.33,47388.1,7056.31,0.912719,0.618793,0.580321,0.549924,0.895295,0.738543
-8230.06,0.939104,0.326935,3,15,0,8233.01,48080.8,7265.99,0.915579,0.599787,0.585264,0.545765,0.872122,0.726036
-8230.08,0.843171,0.326935,3,7,0,8233.53,48220.9,7031.64,0.909069,0.614149,0.577314,0.546139,0.889336,0.722212
-8231.81,0.965056,0.326935,3,15,0,8235.32,48180.3,7436.83,0.821329,0.583302,0.559028,0.544095,0.882722,0.733338
-8230.83,0.903614,0.326935,3,15,0,8239.19,48256.6,7571.73,0.854449,0.577943,0.5834,0.560904,0.901224,0.720809
-8231.02,0.782707,0.326935,4,31,0,8237.16,47949.3,7322.25,0.887371,0.622123,0.556677,0.557984,0.86798,0.801082
-8227.13,0.943731,0.326935,3,15,0,8235.69,50250.2,7294.94,0.836564,0.603653,0.558881,0.522707,0.847693,0.744667
-8227.45,0.978047,0.326935,3,7,0,8230.91,49913.2,6867.02,0.845034,0.591579,0.564496,0.550221,0.868024,0.786843
-8226.14,0.999938,0.326935,3,7,0,8230.24,48768.9,7138.51,0.839677,0.609353,0.574618,0.519435,0.852322,0.741316
-8229.11,0.660844,0.326935,3,15,0,8234.24,50865.2,7104.44,0.828956,0.616496,0.565758,0.53657,0.848407,0.780111
-8226.74,0.955772,0.326935,3,7,0,8233.16,50117.6,7209.3,0.836583,0.575012,0.555666,0.521211,0.851283,0.796693
-8224.83,0.828062,0.326935,3,7,0,8228.74,49932.3,7152.04,0.846121,0.600316,0.55772,0.532138,0.8609,0.77508
-8226.16,0.939542,0.326935,4,15,0,8226.87,48376.4,7104.89,0.843394,0.596845,0.578406,0.536326,0.864322,0.746037
-8225.18,0.998182,0.326935,3,15,0,8228.04,48848.9,7073.54,0.838996,0.596922,0.577157,0.539861,0.855243,0.746745
-8225.62,0.960703,0.326935,3,15,0,8226.9,48812.6,6989.22,0.845211,0.612984,0.581559,0.546121,0.876636,0.752593
-8225.59,0.991672,0.326935,3,15,0,8227.3,48657.7,7268.72,0.858091,0.623771,0.582216,0.553433,0.872304,0.78015
-8225.93,0.988237,0.326935,4,15,0,8227.29,48315.7,7402.23,0.876258,0.613041,0.561935,0.539812,0.889185,0.758649
-8226.18,0.958484,0.326935,3,7,0,8227.47,48366.4,7504.89,0.859331,0.619207,0.567984,0.538147,0.881589,0.756538
-8225.13,0.928668,0.326935,3,11,0,8231.21,49029.1,6878.92,0.850505,0.587086,0.560489,0.530583,0.84838,0.758141
-8227.3,0.873205,0.326935,3,15,0,8228.84,50069.2,6909.79,0.858793,0.607668,0.562836,0.532582,0.83591,0.759434
-8226.89,1,0.326935,3,7,0,8228.81,48962,6879.16,0.826294,0.572227,0.563486,0.518783,0.870638,0.725598
-8225.9,0.871103,0.326935,4,15,0,8229.41,49039.5,7279.85,0.869131,0.627103,0.564731,0.551272,0.850515,0.788551
-8225.07,0.996125,0.326935,3,15,0,8226.28,48999,7410.16,0.860279,0.624574,0.565658,0.541528,0.883725,0.779263
-8225.46,0.97243,0.326935,3,15,0,8227.37,48815.7,6897.77,0.854683,0.586196,0.57911,0.534339,0.861498,0.729833
-8227.11,0.856153,0.326935,3,15,0,8230.02,48606.8,6837.71,0.866862,0.606219,0.56511,0.518772,0.850978,0.757481
-8232.71,0.644284,0.326935,4,23,0,8236.34,48353.4,7286.67,0.81271,0.580263,0.568073,0.55445,0.857859,0.755265
-8231.81,0.988545,0.326935,3,7,0,8237.2,49318.6,7365.32,0.847608,0.559569,0.574528,0.545521,0.885845,0.71472
-8230.83,0.98771,0.326935,3,7,0,8235.63,47773.5,6846.01,0.876047,0.576123,0.575902,0.52393,0.866534,0.753705
-8226.04,0.980648,0.326935,3,7,0,8233.57,48308.4,7180.17,0.874452,0.587327,0.5731,0.553639,0.871539,0.742144
-8225,0.853088,0.326935,4,15,0,8228.7,48829.3,6998.44,0.848206,0.613552,0.571011,0.524481,0.869783,0.760328
-8226.18,0.961856,0.326935,3,7,0,8226.91,48831.3,6961.52,0.856371,0.627378,0.580383,0.533154,0.875692,0.749842
-8226.99,0.966344,0.326935,3,15,0,8228.71,47911.7,7186.95,0.860364,0.60501,0.584825,0.531946,0.898042,0.750715
-8227.96,0.945894,0.326935,4,15,0,8231.76,47517.5,7140.9,0.887959,0.618627,0.572154,0.537623,0.899007,0.720676
-8226.84,0.94308,0.326935,3,7,0,8230.96,47976.1,7299.62,0.88701,0.603208,0.570617,0.547401,0.889229,0.775069
-8229.3,0.938719,0.326935,4,15,0,8232.44,48576.8,7449.36,0.8723,0.610963,0.57394,0.536877,0.923222,0.796415
-8228.22,0.986961,0.326935,3,7,0,8231.14,48760.5,7320.56,0.881266,0.623283,0.577889,0.541845,0.908716,0.806323
-8228.32,0.965702,0.326935,4,23,0,8232.83,50218.1,7379.29,0.849441,0.601486,0.552979,0.539556,0.831224,0.743301
-8228.05,0.940784,0.326935,3,7,0,8230.39,48990.5,6893.01,0.826644,0.595461,0.567959,0.521683,0.868724,0.786485
-8226.65,1,0.326935,3,7,0,8229.38,49662.3,6834.21,0.852908,0.588095,0.566087,0.547466,0.851292,0.742741
-8227.52,0.942879,0.326935,3,7,0,8230.83,49384.3,7120.34,0.845981,0.572537,0.578108,0.533115,0.854577,0.793199
-8225.9,1,0.326935,3,7,0,8229.3,50146.2,7014.03,0.842032,0.57284,0.559328,0.537638,0.842473,0.77432
-8227.14,0.915576,0.326935,3,7,0,8229.79,48920.3,6995.74,0.834493,0.581374,0.565986,0.559307,0.842136,0.740667
-8225.3,0.999971,0.326935,4,15,0,8228.63,50124,7210.88,0.842735,0.591895,0.563915,0.535136,0.853202,0.783255
-8227.41,0.828447,0.326935,3,7,0,8230.01,50164.5,7415.41,0.828737,0.623245,0.551602,0.538007,0.825187,0.760775
-8226.63,0.92177,0.326935,3,7,0,8231.33,48403.4,6887.35,0.863035,0.583663,0.567966,0.532784,0.881215,0.763747
-8228.47,0.956066,0.326935,3,7,0,8230.62,49150,7149.13,0.891233,0.593997,0.564981,0.515592,0.854928,0.75499
-8229.22,0.987809,0.326935,3,7,0,8231.43,49220,7290.18,0.802364,0.625405,0.573753,0.531587,0.86067,0.755619
-8228.37,0.817132,0.326935,3,7,0,8234.69,49187.1,7227.64,0.852953,0.631888,0.5636,0.52967,0.826584,0.733103
-8226.06,0.925138,0.326935,3,7,0,8230.94,49099.6,6966.72,0.823303,0.614197,0.555617,0.534511,0.867866,0.751993
-8225.85,0.991618,0.326935,3,15,0,8229.35,48917.6,7118.04,0.829392,0.611304,0.560636,0.532509,0.878258,0.746051
-8226.07,0.964964,0.326935,3,7,0,8228.87,48889.8,7177.59,0.874081,0.602256,0.579654,0.54614,0.853785,0.780249
-8226.7,0.938954,0.326935,3,15,0,8229.42,48866.9,7226.98,0.851811,0.612545,0.548185,0.525562,0.883969,0.742103
-8225.32,0.984066,0.326935,3,7,0,8228.23,49195.6,7139.33,0.854396,0.63101,0.558491,0.542314,0.852316,0.779788
-8225.58,0.876513,0.326935,3,7,0,8227.51,49298.7,7425.71,0.8567,0.610017,0.569865,0.538723,0.879953,0.763624
-8227.84,0.972415,0.326935,3,15,0,8228.99,47508.9,7383.69,0.883677,0.631119,0.575407,0.563068,0.898703,0.767914
-8228.69,0.945487,0.326935,4,15,0,8232.21,49275.7,7548.16,0.853125,0.624488,0.572028,0.524524,0.899101,0.760433
-8229.19,0.981876,0.326935,4,15,0,8233.23,47837.5,7237.51,0.894519,0.612782,0.555542,0.549703,0.882883,0.778574
-8228.81,0.979359,0.326935,4,15,0,8234.66,50917.5,7400.73,0.83384,0.63731,0.555111,0.53593,0.848853,0.800901
-8226.19,1,0.326935,2,3,0,8228.75,50099.5,7464.27,0.827982,0.622188,0.554373,0.538485,0.842859,0.806864
-8226.16,0.939387,0.326935,4,15,0,8228.79,50383.2,7093.73,0.82677,0.6058,0.545828,0.537021,0.825971,0.800395
-8227.18,0.957973,0.326935,4,15,0,8229.1,50170.6,7259.11,0.845824,0.570121,0.554566,0.54654,0.848083,0.78855
-8229.68,0.905223,0.326935,3,15,0,8233.95,49447.1,7735.98,0.863785,0.590804,0.569331,0.517944,0.849637,0.763197
-8230.93,0.989892,0.326935,3,7,0,8232.57,48922.5,6809.82,0.845559,0.627538,0.543097,0.562112,0.882964,0.775
-8231.07,0.911368,0.326935,4,15,0,8237.27,47671.1,7517.03,0.902852,0.601881,0.607255,0.529032,0.891679,0.764576
-8225.92,0.991848,0.326935,4,31,0,8233.23,50501.4,7109.77,0.830689,0.594129,0.558633,0.527541,0.849598,0.797974
-8226.04,0.988153,0.326935,3,15,0,8228.81,48919.4,7065.44,0.856134,0.597029,0.561912,0.507817,0.858915,0.750875
-8225.97,0.98526,0.326935,3,7,0,8228.26,48612.5,7192.82,0.84899,0.609172,0.574887,0.564329,0.868128,0.759007
-8224.36,0.971808,0.326935,3,7,0,8228.19,49248,7228.87,0.858555,0.607006,0.561158,0.538032,0.865372,0.780894
-8228.4,0.914035,0.326935,4,15,0,8230.42,47463.6,7363.7,0.875503,0.622794,0.599795,0.546845,0.908075,0.739489
-8227.94,0.975271,0.326935,4,15,0,8231.42,49617,7620.5,0.849222,0.60579,0.543765,0.539886,0.884036,0.783857
-8228.04,0.929201,0.326935,3,7,0,8232.31,49716.1,7410.87,0.831332,0.630295,0.558438,0.530912,0.820101,0.77904
-8228.91,0.984827,0.326935,3,15,0,8231.92,47948,6981.47,0.8718,0.584669,0.556582,0.538539,0.9003,0.756251
-8227.42,0.966666,0.326935,3,7,0,8233.57,48727,7306.86,0.833038,0.608358,0.582,0.523204,0.860019,0.76155
-8231.88,0.8901,0.326935,4,15,0,8235.51,47801.9,7878.67,0.89422,0.643642,0.575166,0.580433,0.942225,0.785404
-8232.16,0.995811,0.326935,3,7,0,8232.88,47642.4,7955.42,0.88883,0.638668,0.570403,0.573625,0.940869,0.793658
-8227.36,0.994272,0.326935,4,15,0,8233.97,49047.7,7054.65,0.868833,0.630019,0.584083,0.533902,0.848136,0.752282
-8227.68,0.991612,0.326935,3,15,0,8230.47,48102.6,7537.42,0.867702,0.616009,0.586593,0.530698,0.903565,0.769867
-8229.2,0.976809,0.326935,4,15,0,8231.92,48416.2,7597.88,0.877162,0.634847,0.586161,0.583923,0.908031,0.789345
-8234.93,0.785496,0.326935,3,15,0,8238.74,47788.2,7970.39,0.911043,0.617003,0.562732,0.552719,0.860344,0.734259
-8231.88,0.936148,0.326935,3,15,0,8242.25,48783.4,7454.96,0.883696,0.674265,0.562679,0.586691,0.884587,0.810408
-8235.84,0.745763,0.326935,2,3,0,8237.35,49154,7468.64,0.896,0.680392,0.564285,0.589744,0.887662,0.812166
-8235.12,0.938899,0.326935,4,15,0,8241.99,48936.9,7438.3,0.879475,0.585404,0.595552,0.517177,0.913865,0.729636
