# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1646903373 (Default)
# output
#   file = output/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5430.88,0.992284,0.419599,3,7,0,5434,1162.97,207.36,0.789723,0.652529,0.232796,0.948027,0.743629,0.500507
-5434.49,0.405827,0.419599,3,7,0,5438.49,1147.02,203.436,0.745738,0.677609,0.227759,0.995878,0.760419,0.468671
-5431.85,0.982762,0.419599,3,7,0,5438.64,1141.87,199.674,0.808145,0.657066,0.218595,0.989544,0.719571,0.433604
-5430.19,0.995574,0.419599,3,15,0,5433.05,1164.46,195.203,0.809712,0.602648,0.246326,0.97216,0.756812,0.49738
-5430.11,0.92829,0.419599,3,7,0,5433.36,1155.92,202.649,0.803916,0.663733,0.221801,0.984392,0.714922,0.479136
-5433.9,0.895257,0.419599,3,7,0,5436.88,1168.56,184.701,0.732832,0.616023,0.216842,0.978779,0.719176,0.424574
-5430.57,0.988219,0.419599,3,7,0,5436.21,1150.94,205.912,0.859275,0.635216,0.222521,0.986057,0.74742,0.513034
-5434.51,0.923671,0.419599,3,7,0,5435.59,1142.71,196.432,0.883963,0.60696,0.261278,0.985173,0.756303,0.462191
-5434.48,0.971806,0.419599,3,7,0,5437.56,1184.59,203.083,0.759917,0.675507,0.204389,0.967973,0.721543,0.549421
-5435.81,0.356312,0.419599,3,7,0,5441.29,1176.51,198.421,0.735211,0.682359,0.217952,0.986926,0.729159,0.543503
-5430.13,0.991147,0.419599,3,7,0,5436.31,1173.39,193.286,0.781042,0.650546,0.232128,0.952924,0.723139,0.535868
-5432.56,0.240555,0.419599,4,15,0,5438.77,1166.86,197.653,0.776342,0.578126,0.220796,0.967883,0.731728,0.429992
-5432.84,0.920105,0.419599,3,15,0,5437.48,1157.85,197.74,0.838758,0.69118,0.258313,0.994545,0.733186,0.526129
-5434.51,0.959321,0.419599,4,15,0,5438.2,1144.19,207.122,0.800369,0.581909,0.220297,0.968376,0.767178,0.429185
-5433.89,0.949687,0.419599,3,7,0,5437.19,1138.8,194.986,0.812619,0.597289,0.240092,0.997001,0.768381,0.436794
-5437.94,0.860508,0.419599,3,7,0,5441.69,1157.32,192.203,0.779492,0.624954,0.185464,0.997824,0.795473,0.449507
-5435.6,1,0.419599,3,7,0,5440.79,1156.54,205.832,0.835313,0.633096,0.231492,0.998383,0.679128,0.509078
-5432.28,1,0.419599,3,7,0,5437.97,1145.71,203.662,0.837154,0.678093,0.217533,0.995806,0.720875,0.467993
-5432.2,0.993395,0.419599,3,7,0,5433.45,1150.18,201.348,0.849538,0.676553,0.218762,0.99525,0.721877,0.470159
-5436.29,0.86786,0.419599,3,7,0,5440.1,1150.49,194.381,0.871888,0.563827,0.245244,0.980966,0.728117,0.46423
-5430.54,1,0.419599,3,7,0,5437.07,1148.48,206.747,0.848349,0.665124,0.235355,0.987182,0.732083,0.484953
-5431.58,0.879905,0.419599,3,7,0,5434.59,1159.98,212.799,0.829463,0.633228,0.226354,0.983454,0.759697,0.508486
-5434.35,0.945171,0.419599,3,7,0,5435.74,1144.07,199.944,0.829505,0.704802,0.259381,0.98024,0.724813,0.469831
-5429.76,1,0.419599,3,7,0,5437.94,1158.82,192.297,0.816506,0.649682,0.251805,0.987514,0.732685,0.504132
-5431.47,0.842044,0.419599,3,7,0,5437.01,1170.47,201.257,0.809029,0.644771,0.204613,0.920041,0.728981,0.499021
-5432.31,0.997757,0.419599,3,7,0,5434.18,1164.5,209.434,0.794069,0.622052,0.198486,0.988931,0.74037,0.506038
-5433.69,0.971559,0.419599,3,7,0,5437.12,1153.4,181.856,0.792971,0.613792,0.21743,0.957054,0.715573,0.459167
-5445.13,0.0552711,0.419599,3,7,0,5449.65,1178.79,178.934,0.783944,0.609013,0.17814,0.997337,0.737959,0.416177
-5433.13,1,0.419599,3,7,0,5445.84,1166.9,206.512,0.79081,0.623647,0.255688,0.986726,0.696041,0.518403
-5431.37,1,0.419599,3,7,0,5435.47,1163.75,200.175,0.8241,0.629514,0.227865,0.973871,0.755987,0.444203
-5430.58,0.981274,0.419599,3,7,0,5433.05,1153.35,199.204,0.827624,0.649399,0.220642,0.979878,0.73368,0.539608
-5431.5,0.984019,0.419599,3,7,0,5432.75,1169.36,206.174,0.838199,0.659287,0.235143,0.976278,0.770268,0.531134
-5429.02,0.9702,0.419599,3,7,0,5433.65,1161.15,191.421,0.804556,0.631634,0.23592,0.970909,0.721114,0.48004
-5430.86,0.890956,0.419599,3,7,0,5432.39,1150.01,205.475,0.815006,0.636907,0.204738,0.978146,0.770911,0.490789
-5431.92,0.886491,0.419599,3,7,0,5434.73,1154.69,194.722,0.845961,0.617885,0.188675,0.991019,0.732839,0.484395
-5432.35,0.986641,0.419599,3,7,0,5434.95,1151.4,190.091,0.831063,0.619943,0.187846,0.989905,0.74398,0.480133
-5431.98,0.912846,0.419599,3,7,0,5438.74,1174.26,197.744,0.77293,0.646668,0.269773,0.988167,0.708234,0.493846
-5431.6,0.816684,0.419599,3,7,0,5435.81,1177.42,201.318,0.788159,0.634392,0.255597,0.979881,0.694717,0.504863
-5433.4,0.654219,0.419599,3,15,0,5435.71,1172.88,202.233,0.793841,0.610604,0.233877,0.924764,0.682126,0.480795
-5431.95,0.514125,0.419599,3,7,0,5436.27,1160.58,194.267,0.803306,0.668901,0.240597,0.998888,0.738036,0.511502
-5433.13,0.670131,0.419599,3,7,0,5436.16,1172.47,197.249,0.822037,0.602416,0.234501,0.990372,0.751427,0.56027
-5432.03,1,0.419599,3,7,0,5434.26,1162.44,198.564,0.790405,0.67718,0.230654,0.983989,0.71779,0.448558
-5431.21,0.985107,0.419599,3,7,0,5434.44,1156.92,200.78,0.803938,0.597721,0.205267,0.967989,0.73397,0.502911
-5430.7,0.939037,0.419599,3,7,0,5434.7,1161.29,195.561,0.788399,0.666268,0.259789,0.991629,0.734488,0.50008
-5429.71,0.91916,0.419599,4,15,0,5434.56,1159.98,195.092,0.779474,0.653701,0.241292,0.989463,0.748723,0.490746
-5430.57,0.981989,0.419599,3,7,0,5431.67,1157.34,200.153,0.822099,0.636215,0.205299,0.97701,0.701783,0.474238
-5431.88,0.920752,0.419599,3,7,0,5434.53,1162.55,203.142,0.778159,0.629578,0.25207,0.983477,0.76134,0.535312
-5431.67,0.986879,0.419599,3,7,0,5434.73,1176.16,190.745,0.784998,0.630896,0.204071,0.945961,0.688362,0.508917
-5432.82,0.726928,0.419599,3,7,0,5439.01,1148.28,204.242,0.768374,0.613981,0.240375,0.970689,0.777348,0.454723
-5429.68,0.997271,0.419599,3,7,0,5433.71,1155.62,196.928,0.832564,0.636691,0.219324,0.993455,0.752509,0.493698
-5430.47,0.985559,0.419599,3,7,0,5431.87,1162.41,198.922,0.830931,0.654069,0.20922,0.985596,0.70882,0.512183
-5429.56,0.927205,0.419599,4,15,0,5435.54,1158.06,198.776,0.823145,0.618441,0.233976,0.980951,0.762448,0.503132
-5429.84,0.974667,0.419599,3,7,0,5430.93,1156.19,206.635,0.803724,0.656114,0.220471,0.98062,0.748635,0.497834
-5430.59,0.872247,0.419599,3,7,0,5434.43,1148.18,196.86,0.845812,0.609529,0.234667,0.982558,0.751605,0.491162
-5432.44,0.966742,0.419599,3,7,0,5435.52,1132.39,202.479,0.86239,0.642527,0.21594,0.989927,0.769306,0.484925
-5429.23,0.977394,0.419599,3,15,0,5433.11,1166.49,201.013,0.795438,0.62811,0.252439,0.978258,0.734571,0.484079
-5429.65,0.986646,0.419599,3,15,0,5431.01,1155.4,204.971,0.801386,0.637465,0.236753,0.975193,0.736032,0.460153
-5429.44,0.947662,0.419599,3,7,0,5430.91,1159.21,195.809,0.809748,0.649104,0.221094,0.991275,0.755676,0.503723
-5432.14,0.923507,0.419599,2,7,0,5432.56,1161.53,192.261,0.765865,0.660668,0.216376,0.992339,0.76156,0.51639
-5429.93,0.996472,0.419599,3,7,0,5433.93,1157.74,195.979,0.820888,0.65557,0.237421,0.994259,0.741463,0.523598
-5433.8,0.877665,0.419599,3,7,0,5436.61,1158.28,202.804,0.833223,0.639563,0.246092,0.997975,0.787499,0.543762
-5433.81,0.979298,0.419599,3,7,0,5437.37,1137.77,195.324,0.841891,0.668461,0.220781,0.994643,0.78735,0.486049
-5437.21,0.959446,0.419599,3,7,0,5440.01,1146.55,209.877,0.83617,0.631139,0.210478,0.991699,0.824245,0.456452
-5435.97,0.955723,0.419599,3,7,0,5439.82,1140.58,202.655,0.834032,0.632119,0.230375,0.998568,0.812377,0.512
-5436.2,0.738166,0.419599,3,15,0,5440.06,1139.69,197.252,0.825164,0.646178,0.236628,0.999758,0.796512,0.465273
-5434.79,0.865207,0.419599,3,7,0,5439.74,1136.08,214.481,0.829683,0.667307,0.26473,0.968483,0.745889,0.442385
-5431.6,0.983729,0.419599,3,7,0,5437.9,1158.74,192.569,0.792727,0.668784,0.207147,0.995772,0.749751,0.502883
-5433.46,0.895146,0.419599,3,7,0,5435.97,1157.87,209.808,0.859182,0.626471,0.215005,0.970911,0.698052,0.476979
-5436.67,0.897788,0.419599,3,7,0,5438.72,1143.13,200.539,0.837069,0.704228,0.261356,0.997055,0.798314,0.517802
-5437.98,0.98487,0.419599,4,15,0,5438.6,1140.68,197.396,0.841403,0.706386,0.263194,0.997489,0.796893,0.526406
-5434.2,0.978,0.419599,3,7,0,5442.88,1152.68,200.407,0.834297,0.59655,0.22654,0.99973,0.759258,0.486113
-5434.27,0.964382,0.419599,3,7,0,5436.96,1157.17,197.755,0.841297,0.628517,0.244015,0.999764,0.721506,0.454912
-5434,0.553215,0.419599,3,15,0,5439.6,1143.72,203.776,0.843052,0.625149,0.245131,0.999774,0.7285,0.470984
-5432.85,0.930586,0.419599,3,7,0,5438.23,1143.75,196.351,0.871642,0.65475,0.262138,0.990507,0.732595,0.477052
-5433.41,0.928523,0.419599,3,7,0,5438.46,1156.72,207.201,0.855718,0.671483,0.191476,0.970484,0.74478,0.550779
-5432.36,0.201542,0.419599,3,7,0,5439.35,1157.54,193.736,0.836341,0.659308,0.208175,0.997858,0.760177,0.507377
-5434.42,1,0.419599,3,7,0,5436.78,1150.66,198.886,0.827408,0.628025,0.24852,0.999891,0.71686,0.500114
-5434.66,0.989893,0.419599,3,15,0,5436.99,1149.99,203.919,0.802861,0.647913,0.261179,0.999837,0.764697,0.466438
-5430.58,0.558906,0.419599,3,12,1,5438.66,1169.15,198.018,0.779552,0.646418,0.26805,0.950161,0.729915,0.501071
-5430.79,0.982233,0.419599,3,15,0,5433.15,1172.02,204.153,0.808155,0.65614,0.249569,0.979212,0.756211,0.499079
-5433.52,0.716787,0.419599,3,7,0,5437.36,1175.24,192.914,0.815238,0.644981,0.260181,0.981849,0.767596,0.563633
-5433.04,0.973052,0.419599,3,15,0,5437.46,1148.89,211.033,0.841102,0.658015,0.235486,0.998472,0.743154,0.525395
-5432.78,0.77151,0.419599,3,7,0,5440.77,1173.69,194.397,0.798084,0.677729,0.261296,0.952876,0.701534,0.505759
-5432.78,0.192465,0.419599,2,3,0,5439.53,1173.69,194.397,0.798084,0.677729,0.261296,0.952876,0.701534,0.505759
-5435.95,0.620716,0.419599,3,7,0,5441.58,1163.9,189.965,0.793816,0.668411,0.209846,0.991333,0.692394,0.556425
-5432.53,0.994066,0.419599,3,7,0,5438.83,1182.81,198.756,0.797892,0.682128,0.219293,0.975644,0.714711,0.531232
-5430.26,0.903899,0.419599,3,7,0,5436.86,1175.51,193.225,0.774523,0.632873,0.239927,0.98234,0.748352,0.521327
-5429.52,0.975507,0.419599,3,7,0,5432.38,1163.59,196.636,0.815054,0.645388,0.255082,0.966183,0.738987,0.525912
-5433.41,0.470963,0.419599,3,7,0,5435.13,1165.77,196.817,0.816658,0.646419,0.222622,0.999271,0.70929,0.541235
-5433.52,0.563615,0.419599,3,7,0,5441.06,1167.47,206.705,0.844568,0.65155,0.190325,0.968651,0.77719,0.510527
-5433.27,0.996348,0.419599,3,7,0,5435.97,1169.35,207.649,0.825003,0.648577,0.19312,0.956912,0.772882,0.492778
-5431.81,0.776706,0.419599,3,15,0,5436.69,1139.36,203.149,0.794459,0.629634,0.259286,0.992302,0.747964,0.458014
-5430.95,0.856275,0.419599,3,15,0,5435.45,1184.58,192.38,0.806717,0.639761,0.203874,0.967515,0.724354,0.517221
-5434.17,0.624329,0.419599,3,7,0,5437.54,1157.87,192.955,0.778945,0.645526,0.220676,0.993429,0.724457,0.559711
-5435.47,0.831008,0.419599,3,7,0,5440.54,1147.12,196.841,0.778679,0.663583,0.205592,0.976883,0.744378,0.551454
-5435.01,0.985872,0.419599,3,7,0,5439.05,1168.39,199.284,0.843869,0.668145,0.217208,0.985773,0.719397,0.440822
-5430.02,0.910475,0.419599,2,7,0,5438.42,1159.95,200.796,0.812378,0.651362,0.209064,0.986544,0.721634,0.463972
-5431.61,0.973331,0.419599,3,7,0,5434.71,1172.6,192.788,0.765517,0.605507,0.257,0.990046,0.733896,0.511691
-5430.17,0.941821,0.419599,3,7,0,5433.65,1158.14,203.537,0.821039,0.659109,0.220091,0.968137,0.712528,0.483714
-5434.75,0.867123,0.419599,3,7,0,5436.41,1145.96,198.773,0.75844,0.627378,0.214239,0.989984,0.790597,0.428908
-5435.48,0.968692,0.419599,3,7,0,5438.5,1174.45,193.711,0.839724,0.63134,0.25156,0.988639,0.673746,0.525444
-5431.9,0.530779,0.419599,3,7,0,5442.19,1169.76,192.479,0.816809,0.65148,0.249734,0.943089,0.7047,0.534356
-5431.91,0.283433,0.419599,3,7,0,5437.02,1150.84,203.034,0.789819,0.641613,0.222375,0.998939,0.745286,0.498067
-5434.3,0.964594,0.419599,3,7,0,5437.09,1160.25,190.909,0.797216,0.622,0.241948,0.999822,0.710153,0.510391
-5431.12,1,0.419599,3,7,0,5435.47,1149.81,205.158,0.828353,0.647091,0.233342,0.970327,0.780339,0.469878
-5432.91,0.670003,0.419599,3,15,0,5435.27,1147.83,197.541,0.805211,0.630573,0.215559,0.989135,0.691375,0.498874
-5432.13,0.998077,0.419599,3,7,0,5435.51,1167.98,196.249,0.834768,0.599063,0.233529,0.996514,0.720917,0.48536
-5431.72,1,0.419599,3,7,0,5433.68,1156.35,198.575,0.774103,0.668418,0.260179,0.966118,0.747408,0.514788
-5435.09,0.859379,0.419599,3,7,0,5437.76,1175.41,214.574,0.842407,0.6128,0.244602,0.971105,0.725375,0.476107
-5431.91,0.971133,0.419599,3,7,0,5436.79,1171.83,207.079,0.835075,0.627163,0.258613,0.983158,0.746405,0.492357
-5430.94,0.884983,0.419599,3,7,0,5437.36,1146.96,199.275,0.800702,0.681376,0.236466,0.985737,0.734133,0.482651
-5429.75,0.954592,0.419599,3,7,0,5434.32,1156.77,192.322,0.813591,0.63121,0.255453,0.97432,0.746613,0.494936
-5429.87,0.948986,0.419599,4,15,0,5432.59,1146.53,199.485,0.819809,0.634539,0.233536,0.989339,0.766849,0.483218
-5431.21,0.922189,0.419599,3,7,0,5433.1,1164.58,199.844,0.790676,0.681526,0.220964,0.985861,0.738759,0.476989
-5436.86,0.84295,0.419599,3,7,0,5438.05,1137.12,199.619,0.820753,0.56005,0.243968,0.993958,0.780809,0.456902
-5431.79,0.994062,0.419599,3,7,0,5439.09,1139.59,202.492,0.816069,0.630368,0.223602,0.995177,0.777046,0.460811
-5432.94,0.896549,0.419599,3,7,0,5436.13,1148.76,198.202,0.845781,0.597303,0.2026,0.976622,0.75378,0.437297
-5430.48,0.859138,0.419599,3,7,0,5441.11,1162.21,198.283,0.76701,0.641064,0.251053,0.992291,0.749252,0.482444
-5431.78,0.901914,0.419599,3,7,0,5435.3,1162.16,198.326,0.76631,0.670963,0.210649,0.94634,0.724347,0.472163
-5431.78,0.00153852,0.419599,2,3,0,5436.78,1162.16,198.326,0.76631,0.670963,0.210649,0.94634,0.724347,0.472163
-5434.74,0.956542,0.419599,3,7,0,5436.45,1163.51,203.58,0.864048,0.597186,0.269,0.991567,0.715311,0.516096
-5435.03,0.879487,0.419599,3,7,0,5441.78,1133.79,197.037,0.851652,0.639726,0.198817,0.979208,0.707094,0.473771
-5432.64,0.998775,0.419599,3,7,0,5436.48,1172.25,205.48,0.837166,0.619488,0.211287,0.988759,0.743576,0.472747
-5433.89,0.826053,0.419599,3,7,0,5440.44,1145.59,194.304,0.770708,0.65332,0.21341,0.995187,0.706899,0.419713
-5432.13,0.999833,0.419599,3,7,0,5436.41,1153.89,196.8,0.794056,0.666574,0.191718,0.992268,0.717451,0.460107
-5432.32,0.98316,0.419599,3,7,0,5436.6,1167.41,199.54,0.801117,0.595721,0.256853,0.989251,0.709392,0.449494
-5432.58,1,0.419599,3,7,0,5435.49,1166.41,187.926,0.788767,0.659394,0.195131,0.986259,0.737654,0.536623
-5429.81,0.958156,0.419599,3,7,0,5435.47,1179.88,197.163,0.784801,0.636462,0.23142,0.970687,0.745737,0.5208
-5431.16,0.917001,0.419599,3,7,0,5433.64,1168.65,188.477,0.815855,0.617238,0.255813,0.977609,0.729517,0.528767
-5430.11,0.99731,0.419599,3,15,0,5433.29,1158.59,195.665,0.810458,0.67241,0.239159,0.984121,0.742438,0.526582
-5433.3,0.705827,0.419599,3,7,0,5436.69,1191.79,192.18,0.826013,0.621076,0.224749,0.916021,0.706376,0.522398
-5432.65,0.990473,0.419599,3,15,0,5435.51,1139.86,201.13,0.798063,0.653087,0.22494,0.994791,0.773126,0.434777
-5436.35,0.828176,0.419599,3,15,0,5439.84,1137.79,215.614,0.857053,0.640989,0.286286,0.963493,0.731506,0.457159
-5432.73,1,0.419599,3,7,0,5439.1,1161.74,193.829,0.827047,0.646111,0.176988,0.994643,0.746114,0.501367
-5432.46,1,0.419599,3,7,0,5434.64,1156.93,196.432,0.783618,0.642011,0.195172,0.997661,0.75435,0.518236
-5431.7,0.934462,0.419599,3,7,0,5434.69,1171.77,191.795,0.816566,0.643177,0.192475,0.991993,0.739208,0.517529
-5432.06,0.952318,0.419599,3,7,0,5434.36,1170.25,192.346,0.796148,0.6312,0.194263,0.996216,0.739784,0.529816
-5434.15,0.853785,0.419599,3,7,0,5440.58,1149.57,209.225,0.825629,0.596413,0.262724,0.982516,0.712353,0.435061
-5435.43,0.959696,0.419599,3,7,0,5438.12,1153.01,193.637,0.792349,0.697169,0.204492,0.985657,0.782648,0.499044
-5433.36,0.956574,0.419599,3,15,0,5438.69,1151.14,211.736,0.842854,0.615946,0.261531,0.987515,0.724979,0.447651
-5431.01,0.983316,0.419599,3,7,0,5434.82,1147.62,202.449,0.810837,0.611504,0.254481,0.969225,0.736938,0.447538
-5431.49,0.919455,0.419599,3,15,0,5436.76,1155.66,195.243,0.806381,0.60552,0.273482,0.974104,0.734325,0.455086
-5431.89,0.886585,0.419599,4,15,0,5435.71,1168.77,198.171,0.791529,0.655857,0.197745,0.990441,0.696486,0.491824
-5433.69,0.42469,0.419599,3,7,0,5439.87,1171.45,195.678,0.756135,0.660163,0.201842,0.921807,0.697748,0.469688
-5429.77,1,0.419599,3,7,0,5436.53,1167.34,192.268,0.768929,0.616224,0.226237,0.980352,0.746891,0.47188
-5434.79,0.740658,0.419599,3,7,0,5437.64,1172.17,209.843,0.778433,0.622149,0.243945,0.977994,0.68472,0.454733
-5430.84,0.996257,0.419599,3,7,0,5436.87,1148.32,194.752,0.812961,0.625297,0.227467,0.988659,0.775448,0.473654
-5432.8,0.898957,0.419599,3,15,0,5438.34,1148.39,192.437,0.837649,0.636686,0.223866,0.989059,0.787137,0.508189
-5432.13,0.830621,0.419599,3,7,0,5436.62,1163.91,206.459,0.795061,0.634484,0.232682,0.969212,0.700228,0.52379
-5431.57,0.991964,0.419599,3,7,0,5434.47,1164.66,193.862,0.835648,0.65696,0.262128,0.981502,0.757672,0.506654
-5437.18,0.99028,0.419599,3,7,0,5440.76,1143.96,219.055,0.884562,0.662061,0.225226,0.999243,0.759968,0.533875
-5435.94,0.666667,0.419599,2,3,0,5443.2,1157.93,213.146,0.893904,0.65569,0.222692,0.948236,0.7711,0.481943
-5440.35,0.233286,0.419599,3,7,0,5446.46,1152.38,218.59,0.842644,0.713399,0.235214,0.998774,0.70915,0.551042
-5432.16,1,0.419599,3,7,0,5441.77,1155.25,196.178,0.82581,0.655973,0.220859,0.941882,0.772524,0.506479
-5432.12,0.99425,0.419599,3,7,0,5435.34,1143.33,205.803,0.814334,0.660637,0.260697,0.996131,0.735779,0.457084
-5430.41,0.946685,0.419599,3,7,0,5435.74,1151.18,200.143,0.847612,0.661535,0.214527,0.981491,0.731939,0.473314
-5432.43,0.905088,0.419599,4,15,0,5434.65,1137.88,207.211,0.847847,0.660924,0.249043,0.994245,0.773493,0.518077
-5433.82,0.972025,0.419599,3,7,0,5436.67,1158.99,206.553,0.883478,0.680677,0.231098,0.959461,0.767436,0.530503
-5431.23,0.982871,0.419599,3,15,0,5437.14,1155.08,195.406,0.754326,0.611491,0.256724,0.986546,0.731984,0.471502
-5433.28,0.304371,0.419599,3,15,0,5437.01,1173.02,190.164,0.751788,0.615576,0.266027,0.919886,0.704935,0.479397
-5431.62,0.843347,0.419599,3,7,0,5436.53,1171.95,190.043,0.752096,0.617197,0.244188,0.952577,0.700352,0.505943
-5431.19,0.977854,0.419599,4,15,0,5435.08,1171.54,192.788,0.756332,0.619778,0.265569,0.97152,0.710828,0.489996
-5431.72,0.659711,0.419599,3,7,0,5434.85,1164.79,189.07,0.760179,0.614332,0.234175,0.996414,0.711155,0.489581
-5430.49,0.78599,0.419599,3,15,0,5434.72,1177.09,196.618,0.804454,0.646371,0.209033,0.930773,0.738419,0.510925
-5431.62,0.94376,0.419599,3,7,0,5435.12,1175.56,197.132,0.823607,0.665843,0.19524,0.949972,0.734241,0.522565
-5430.6,0.488509,0.419599,3,7,0,5436.81,1173.74,202.795,0.802155,0.666856,0.212044,0.979213,0.743435,0.513646
-5430.8,0.989713,0.419599,3,15,0,5433.59,1156.99,201.434,0.807898,0.677157,0.210773,0.981613,0.755941,0.477366
-5433.62,0.892744,0.419599,3,7,0,5434.73,1151.47,199.221,0.82533,0.620735,0.277084,0.998781,0.724562,0.508014
-5438.55,0.943385,0.419599,3,7,0,5441.67,1167.91,187.671,0.729223,0.623748,0.1699,0.998803,0.707454,0.440692
-5431.66,0.783573,0.419599,3,7,0,5439.69,1167.04,191.172,0.78862,0.589818,0.236367,0.929221,0.71463,0.471548
-5433.09,0.97694,0.419599,3,7,0,5435.59,1163.89,189.453,0.813112,0.629755,0.23538,0.992788,0.679956,0.474199
-5432.92,0.627363,0.419599,3,7,0,5435.38,1169.24,188.946,0.819947,0.631109,0.246804,0.985807,0.684644,0.483065
-5432.08,0.98541,0.419599,3,7,0,5436.89,1145.37,208.203,0.793746,0.645581,0.224468,0.992173,0.777549,0.485794
-5430.74,0.997204,0.419599,3,7,0,5433.24,1157.24,201.079,0.854748,0.646013,0.226971,0.986014,0.771882,0.509454
-5431.84,0.947336,0.419599,3,7,0,5435.17,1163.39,199.486,0.868375,0.636088,0.217798,0.974704,0.762909,0.525393
-5430.68,0.986,0.419599,3,7,0,5436.15,1165.58,202.668,0.766609,0.658899,0.243908,0.982016,0.720116,0.486901
-5430.97,0.971731,0.419599,3,15,0,5434.25,1161.8,206.624,0.786642,0.656699,0.241386,0.968369,0.718355,0.464485
-5429.04,0.99383,0.419599,3,7,0,5431.64,1163.62,201.282,0.806131,0.642512,0.219718,0.984845,0.722026,0.501867
-5429.31,0.964943,0.419599,3,7,0,5431.75,1176.14,191.554,0.796172,0.628185,0.228767,0.973447,0.733772,0.522296
-5431.8,0.957389,0.419599,2,7,0,5434.82,1186.89,205.3,0.796485,0.633777,0.228342,0.966168,0.720151,0.543304
-5430.59,0.951413,0.419599,3,7,0,5434.41,1156.81,189.817,0.796337,0.641876,0.262238,0.978998,0.736744,0.501904
-5429.59,0.958365,0.419599,3,7,0,5432.76,1164.18,196.938,0.801491,0.658194,0.205923,0.977983,0.748828,0.51136
-5433.32,0.879987,0.419599,4,15,0,5436.17,1158.33,200.963,0.868681,0.663503,0.228137,0.997427,0.725969,0.546637
-5437.27,0.742797,0.419599,3,7,0,5441.01,1149.88,210.922,0.850738,0.656701,0.254837,0.973428,0.715404,0.578139
-5437.73,0.944408,0.419599,3,7,0,5442.41,1181.63,202.628,0.853249,0.620309,0.292561,0.994171,0.734728,0.524206
-5433.44,0.95154,0.419599,2,3,0,5439.39,1181.71,201.28,0.82451,0.634245,0.269317,0.992043,0.738476,0.514798
-5431.45,0.894943,0.419599,3,7,0,5437.87,1150.79,188.862,0.775673,0.617376,0.208889,0.983911,0.734065,0.491171
-5431.95,0.936955,0.419599,3,7,0,5436.09,1159.45,212.196,0.838768,0.656417,0.256334,0.978847,0.719991,0.495585
-5431.52,0.999446,0.419599,3,7,0,5432.75,1161.95,211.068,0.825003,0.655935,0.253342,0.982961,0.720716,0.490213
-5430.89,0.95807,0.419599,3,7,0,5434.72,1162.77,200.726,0.785256,0.66484,0.215556,0.987286,0.766651,0.504194
-5431.62,0.980344,0.419599,3,7,0,5433.92,1166.71,197.619,0.803278,0.667818,0.210546,0.988279,0.77072,0.522894
-5431.86,0.858857,0.419599,3,7,0,5436.63,1172.51,200.771,0.837555,0.64502,0.252941,0.992951,0.751477,0.506123
-5433.66,0.333333,0.419599,2,3,0,5441,1175.11,197.229,0.857179,0.642224,0.273564,0.959323,0.749002,0.527752
-5431.7,1,0.419599,3,7,0,5435.82,1157.34,197.3,0.767957,0.63349,0.249406,0.985765,0.74167,0.531454
-5430.88,0.987295,0.419599,3,7,0,5433.67,1172.45,200.182,0.814467,0.638624,0.207799,0.957384,0.731532,0.461096
-5431.87,0.91148,0.419599,3,7,0,5434.49,1149.99,192.274,0.787656,0.617483,0.269786,0.99422,0.743338,0.470572
-5431.4,0.978261,0.419599,3,7,0,5435.45,1149.43,195.615,0.830732,0.615277,0.244392,0.995033,0.740482,0.518737
-5431.29,0.99395,0.419599,3,7,0,5433.17,1157.01,205.797,0.821365,0.651073,0.236916,0.992615,0.761139,0.457193
-5429.62,0.894711,0.419599,3,7,0,5435.24,1159.05,201.094,0.801399,0.642778,0.230733,0.984158,0.76612,0.481255
-5430.61,0.945746,0.419599,3,7,0,5432,1156.22,190.904,0.781459,0.614819,0.23248,0.985847,0.701861,0.469465
-5430.17,0.90899,0.419599,3,7,0,5433.38,1163.02,188.786,0.775588,0.628679,0.232883,0.986564,0.718321,0.456469
-5430.23,0.861962,0.419599,3,15,0,5434.22,1154.89,198.369,0.805005,0.634772,0.26443,0.979066,0.763509,0.485873
-5430.41,0.938651,0.419599,3,7,0,5431.83,1165.09,197.922,0.803307,0.629917,0.194921,0.966446,0.704828,0.492484
