# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_930.json
# init = 2 (Default)
# random
#   seed = 1647178167 (Default)
# output
#   file = output/output_930.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6920.5,0.959531,0.208248,3,15,0,6921.58,9487.43,1664.49,0.945515,0.973151,0.93556,0.828498,0.941443,0.593975
-6922.36,0.980059,0.208248,4,31,0,6925.58,9193.1,1694.34,0.969385,0.974557,0.937789,0.854608,0.98726,0.547338
-6922.94,0.956398,0.208248,4,15,0,6925.35,9427.05,1720.35,0.980808,0.965462,0.896426,0.820597,0.975927,0.813866
-6920.91,0.962325,0.208248,4,15,0,6925.36,9456.08,1659.09,0.963476,0.978918,0.89947,0.846239,0.977665,0.624621
-6920.22,0.997039,0.208248,4,15,0,6922.43,9461.94,1712.34,0.945215,0.941598,0.943527,0.815035,0.941099,0.609133
-6920.82,0.859042,0.208248,4,15,0,6924.78,9384.97,1648.12,0.960521,0.966603,0.953391,0.836852,0.960881,0.629577
-6921.96,0.706636,0.208248,4,15,0,6926.96,9354.19,1750.99,0.978047,0.972553,0.965463,0.835712,0.973462,0.662599
-6921.8,0.978527,0.208248,4,23,0,6924.24,9543.57,1656.07,0.956595,0.961351,0.845303,0.840929,0.955784,0.689051
-6921.03,0.778215,0.208248,4,15,0,6927.92,9612.64,1624.2,0.932323,0.961853,0.884668,0.856645,0.922649,0.709393
-6924.56,0.686896,0.208248,4,15,0,6927.71,9338.35,1794.59,0.988229,0.986282,0.952765,0.844836,0.98903,0.625507
-6921.29,0.932887,0.208248,4,15,0,6928.47,9605.55,1698.3,0.954955,0.95457,0.905378,0.862739,0.970992,0.880868
-6925.26,0.749595,0.208248,3,7,0,6928.7,9688.7,1703.77,0.957956,0.988671,0.93047,0.812762,0.933264,0.8827
-6923.6,0.85539,0.208248,4,31,0,6930.17,9476.41,1769.03,0.965721,0.982485,0.955204,0.884906,0.961419,0.868328
-6924.47,0.993612,0.208248,3,15,0,6928.15,9323.96,1711.42,0.978262,0.995855,0.967367,0.839556,0.977537,0.840363
-6924.42,0.996682,0.208248,4,15,0,6926.21,9304.39,1701.81,0.983768,0.949202,0.898683,0.886498,0.986022,0.626261
-6925.24,0.67322,0.208248,4,15,0,6930.91,9193.09,1738.8,0.970408,0.994004,0.967249,0.859635,0.98318,0.818362
-6918.62,0.990621,0.208248,4,15,0,6926.51,9637.03,1679.31,0.935725,0.960439,0.886664,0.81856,0.947843,0.666176
-6919.82,0.847956,0.208248,3,11,0,6922.53,9547.04,1689.5,0.937103,0.932706,0.883374,0.813857,0.884563,0.576119
-6921.05,0.950467,0.208248,3,7,0,6924.28,9518.38,1665.27,0.908769,0.978709,0.891207,0.792538,0.966587,0.632291
-6921.61,0.927826,0.208248,3,15,0,6924.77,9286.46,1632.88,0.969814,0.971436,0.902118,0.795559,0.931621,0.470183
-6921.47,0.992041,0.208248,5,31,0,6923.22,10030.3,1714.47,0.925673,0.92622,0.882423,0.798914,0.921129,0.887375
-6919.2,0.679757,0.208248,4,23,0,6925.43,9393.95,1655.01,0.955729,0.970787,0.900427,0.821341,0.969572,0.667743
-6922.21,0.880561,0.208248,3,7,0,6924.8,9458.45,1673.47,0.96619,0.918429,0.930657,0.8154,0.918611,0.500924
-6922.39,0.974675,0.208248,4,15,0,6924.93,9458.5,1642.26,0.930858,0.986574,0.89839,0.806479,0.894256,0.638749
-6923.21,0.998404,0.208248,4,31,0,6924.32,9596.36,1739.55,0.953857,0.976723,0.951634,0.844609,0.938342,0.754073
-6922.22,0.98041,0.208248,3,7,0,6927.37,9554.36,1745.16,0.986843,0.971854,0.893805,0.836737,0.964583,0.807442
-6920.69,0.995862,0.208248,3,7,0,6924.55,9382.37,1740.01,0.979021,0.979802,0.951037,0.83408,0.956611,0.656797
-6919.29,0.923361,0.208248,4,15,0,6923.53,9468.36,1706.83,0.974262,0.950317,0.885507,0.831959,0.960581,0.642452
-6921.06,0.795531,0.208248,3,15,0,6925.07,9470.24,1714.41,0.993378,0.947005,0.894015,0.813587,0.936786,0.650729
-6920.3,0.950593,0.208248,4,15,0,6924.84,9509.35,1592.64,0.903457,0.946824,0.885115,0.785068,0.933769,0.526066
-6918.81,0.979091,0.208248,3,15,0,6921.77,9622.4,1635.67,0.955123,0.929763,0.895193,0.782328,0.92278,0.62392
-6918.83,0.961211,0.208248,4,31,0,6920.69,9498.1,1688.51,0.969284,0.968793,0.893915,0.839694,0.931866,0.721305
-6920.17,0.933423,0.208248,3,15,0,6922.52,9463.73,1669.63,0.969396,0.974243,0.925712,0.843816,0.977107,0.822382
-6920.07,0.984098,0.208248,4,15,0,6922.09,9476.51,1730.9,0.98321,0.969,0.912808,0.85031,0.937751,0.706066
-6924.56,0.923669,0.208248,3,7,0,6926.32,9474.93,1728.15,0.99386,0.975604,0.947869,0.812483,0.976623,0.78479
-6927.28,0.961054,0.208248,4,23,0,6929.19,9214.98,1683.88,0.997261,0.99317,0.885034,0.865029,0.990591,0.426956
-6927.61,0.876889,0.208248,4,15,0,6934.02,9402.66,1781.95,0.976072,0.952526,0.977087,0.846264,0.972355,0.909242
-6929.22,0.957441,0.208248,4,15,0,6934.83,9501.91,1804.79,0.972239,0.974133,0.987901,0.854201,0.945395,0.773255
-6925.45,0.959555,0.208248,5,31,0,6934.75,9327.74,1646.29,0.944105,0.936516,0.946959,0.780524,0.992501,0.442034
-6925.23,0.940519,0.208248,4,15,0,6929.78,9537.33,1711.67,0.994428,0.984568,0.876982,0.848628,0.936953,0.62495
-6923.31,0.93122,0.208248,4,15,0,6931.51,9365.76,1736.48,0.972143,0.978375,0.931503,0.768482,0.97226,0.596219
-6924.93,0.967259,0.208248,4,31,0,6930.66,9537.65,1646.47,0.967041,0.978967,0.854492,0.865007,0.957239,0.738639
-6920.31,0.999539,0.208248,3,7,0,6927.25,9485.13,1627.12,0.964026,0.949619,0.907974,0.850261,0.923554,0.697061
-6919.91,0.873891,0.208248,4,15,0,6923.93,9502.87,1684.98,0.94652,0.936772,0.920248,0.84332,0.972526,0.697827
-6918.9,0.878322,0.208248,3,15,0,6925.33,9455.15,1684.57,0.956071,0.964217,0.914207,0.8515,0.970039,0.716413
-6921.4,0.872154,0.208248,3,7,0,6922.57,9496.26,1692.89,0.920883,0.977795,0.917923,0.861932,0.940678,0.669645
-6923.43,0.8259,0.208248,4,15,0,6929.43,9425.58,1584,0.991837,0.970573,0.897966,0.803605,0.95325,0.680425
-6926.55,0.92193,0.208248,4,15,0,6929.24,9362.02,1564.78,0.989371,0.976927,0.911944,0.811334,0.978998,0.735107
-6927.54,0.9828,0.208248,4,15,0,6930.72,9250.98,1816.06,0.995902,0.99202,0.922552,0.838708,0.945513,0.419068
-6925.22,0.926401,0.208248,4,15,0,6931.03,9297.3,1772.86,0.998418,0.987715,0.911595,0.802258,0.972908,0.527177
-6923.5,0.991725,0.208248,3,7,0,6926.03,9263.79,1752.08,0.996965,0.988882,0.92848,0.821226,0.95074,0.532175
-6923.97,0.923616,0.208248,4,15,0,6926.77,9385.14,1609.78,0.992902,0.957861,0.925959,0.837558,0.98878,0.692985
-6921.69,0.824218,0.208248,3,15,0,6929.04,9466.35,1668.77,0.966692,0.983615,0.938634,0.821532,0.983461,0.75905
-6921.42,0.993892,0.208248,4,15,0,6924.15,9415.2,1682.07,0.989022,0.960407,0.87321,0.844592,0.933525,0.594295
-6925.65,0.836629,0.208248,4,15,0,6928.44,9398.23,1815.26,0.984803,0.974835,0.950338,0.818438,0.983457,0.599558
-6923.49,0.988835,0.208248,4,15,0,6928.43,9222.07,1723.41,0.990649,0.967474,0.947003,0.812335,0.991338,0.584613
-6923.44,0.994491,0.208248,4,15,0,6926.42,9268.39,1739.94,0.97948,0.979792,0.967647,0.859049,0.9579,0.520056
-6920.25,0.977152,0.208248,4,15,0,6925.81,9385.09,1717.87,0.935267,0.974923,0.923929,0.844588,0.953072,0.718489
-6920.21,0.973746,0.208248,4,23,0,6922.84,9516.08,1640.74,0.97724,0.959922,0.872691,0.820829,0.933547,0.712705
-6919.17,0.982899,0.208248,3,15,0,6921.81,9506.21,1640.07,0.965101,0.941427,0.894084,0.80676,0.955629,0.584302
-6921.04,0.924684,0.208248,3,7,0,6923.5,9511.36,1619.56,0.957648,0.973944,0.861022,0.831628,0.926118,0.684111
-6921.9,0.77338,0.208248,4,31,0,6926.47,9532.38,1616.59,0.948832,0.979345,0.911188,0.802204,0.935416,0.543976
-6923.06,0.987507,0.208248,3,7,0,6924.61,9583.14,1660.58,0.938061,0.925916,0.860859,0.782282,0.943411,0.439827
-6924.92,0.954855,0.208248,4,15,0,6929.39,9365.78,1610.2,0.97643,0.977402,0.92577,0.799888,0.943172,0.403271
-6922.94,0.92793,0.208248,4,15,0,6928.69,9936.11,1737.41,0.922142,0.914883,0.867074,0.802046,0.951531,0.864714
-6921.38,0.473673,0.208248,4,31,0,6926.09,9770.17,1761.59,0.926164,0.930343,0.87213,0.804071,0.897653,0.827175
-6921.36,0.905603,0.208248,4,31,0,6925.32,9367.22,1674.96,0.981783,0.983798,0.909537,0.862843,0.985525,0.695428
-6921.32,0.991014,0.208248,4,15,0,6923.96,9345.95,1735.3,0.964736,0.984674,0.941927,0.855772,0.952701,0.574472
-6920.88,0.990503,0.208248,4,15,0,6924.24,9421.06,1682.68,0.938871,0.995141,0.890523,0.828353,0.952083,0.65143
-6920.65,0.948701,0.208248,4,15,0,6923.27,9250.71,1671.07,0.974109,0.975551,0.914995,0.820864,0.966103,0.567545
-6922.08,0.981913,0.208248,3,15,0,6924.91,9387.09,1653.28,0.9675,0.958888,0.952266,0.792902,0.974109,0.58295
-6921.09,0.94347,0.208248,3,15,0,6925.53,9454.2,1613.13,0.968086,0.971697,0.882759,0.791466,0.914857,0.632681
-6920.1,0.990247,0.208248,4,15,0,6924.35,9546.33,1650.75,0.960985,0.942087,0.872504,0.82689,0.898228,0.671948
-6925.19,0.706729,0.208248,4,15,0,6928.38,9631.85,1631.91,0.894878,0.954181,0.880549,0.820816,0.971247,0.538279
-6922.49,0.977073,0.208248,3,15,0,6930.49,9354.54,1729.9,0.956287,0.949321,0.871756,0.813361,0.898688,0.49571
-6918.98,0.992075,0.208248,3,7,0,6925.18,9547.05,1702.25,0.948926,0.942126,0.881247,0.787238,0.955565,0.639101
-6918.45,0.993642,0.208248,3,7,0,6919.82,9548.38,1657.03,0.934765,0.95421,0.910083,0.805607,0.91017,0.615491
-6920.54,0.781696,0.208248,3,7,0,6923.51,9561.67,1655.05,0.962151,0.92692,0.92868,0.791172,0.938993,0.703973
-6919.06,0.967994,0.208248,3,15,0,6923.66,9647.75,1699.3,0.925923,0.969151,0.903924,0.815339,0.924973,0.795127
-6920.86,0.876864,0.208248,4,23,0,6921.99,9298.18,1670.32,0.980349,0.974767,0.922762,0.845426,0.944263,0.526603
-6921.01,0.949613,0.208248,4,15,0,6924.7,9475.34,1784.2,0.960806,0.955822,0.896488,0.832014,0.97203,0.71607
-6925.35,0.706172,0.208248,4,15,0,6931.24,9545.6,1590.55,0.931369,0.99184,0.913756,0.852805,0.940644,0.808666
-6927.82,0.983776,0.208248,4,15,0,6930.47,9344.92,1773.24,0.991197,0.933118,0.861983,0.755379,0.963421,0.34083
-6923.49,0.972104,0.208248,4,15,0,6932.15,9297.52,1742.27,0.941049,0.978262,0.934185,0.78059,0.923827,0.437119
-6919.39,0.9993,0.208248,4,15,0,6925.07,9549.27,1672.78,0.964205,0.965282,0.873842,0.831879,0.952234,0.74482
-6920.21,1,0.208248,4,15,0,6921.5,9362.58,1731.74,0.97641,0.983765,0.922713,0.838195,0.971102,0.76667
-6920.2,0.949586,0.208248,3,15,0,6923.99,9413.9,1720.5,0.973835,0.985729,0.93103,0.826934,0.973266,0.757725
-6919.5,0.981976,0.208248,4,15,0,6922.4,9398.5,1657.49,0.982312,0.961802,0.916547,0.841007,0.959146,0.637879
-6920.75,0.953776,0.208248,4,23,0,6923.06,9449.63,1648.84,0.985391,0.970231,0.878335,0.811312,0.921475,0.63169
-6920.67,0.999135,0.208248,4,15,0,6923.67,9282.79,1732.4,0.965962,0.967445,0.938253,0.822249,0.968466,0.541344
-6918.78,0.997895,0.208248,3,7,0,6921.21,9460.99,1693.19,0.961478,0.970935,0.93197,0.827961,0.941998,0.655961
-6921.9,0.951082,0.208248,3,7,0,6923.37,9517.11,1708.26,0.918245,0.910236,0.857074,0.829852,0.95439,0.605178
-6925.22,0.998249,0.208248,4,15,0,6925.87,9298.35,1688.44,0.994419,0.998516,0.965521,0.850099,0.987609,0.73173
-6922.46,0.974469,0.208248,4,15,0,6928.37,9342.78,1727.14,0.958588,0.969056,0.888494,0.86533,0.986453,0.687094
-6924.87,0.930355,0.208248,4,15,0,6928.43,9617.03,1758.28,0.921701,0.952436,0.891412,0.859664,0.982145,0.704216
-6921.42,0.879258,0.208248,4,15,0,6926.65,9577.81,1767.14,0.936499,0.941216,0.89159,0.833678,0.904441,0.755647
-6920.34,1,0.208248,3,15,0,6923.57,9422.72,1694.68,0.966856,0.962515,0.917287,0.813751,0.948568,0.773806
-6921.91,0.98469,0.208248,4,15,0,6925.13,9226.37,1725.25,0.975672,0.97821,0.913659,0.823029,0.953987,0.431385
-6917.83,0.972199,0.208248,4,15,0,6925.78,9672.47,1644.94,0.923782,0.946581,0.896863,0.809682,0.938631,0.690347
-6918.15,0.831779,0.208248,2,3,0,6921.49,9632.4,1643.65,0.935523,0.916292,0.902821,0.805649,0.936063,0.688737
-6918.06,0.97145,0.208248,4,23,0,6919.84,9549.92,1675.88,0.944231,0.970589,0.885058,0.820236,0.925529,0.659914
-6919.11,0.977004,0.208248,4,31,0,6919.73,9546.05,1693.7,0.945274,0.97651,0.88863,0.828803,0.918086,0.639498
-6923.94,0.671154,0.208248,4,15,0,6932.06,9342.52,1749.9,0.973963,0.937371,0.946595,0.783671,0.975282,0.494087
-6922.73,0.959958,0.208248,4,15,0,6927.21,9419.25,1696.3,0.923993,0.966693,0.863383,0.829039,0.98846,0.593674
-6922.26,0.973757,0.208248,3,7,0,6924.56,9323.07,1666.57,0.971785,0.974753,0.938104,0.831001,0.907652,0.590212
-6919.89,0.920696,0.208248,2,3,0,6923.57,9358.69,1669.7,0.969372,0.972093,0.940607,0.826427,0.944286,0.577357
-6924.44,0.928637,0.208248,3,15,0,6925.95,9564.02,1618.84,0.933135,0.984847,0.852272,0.798185,0.931324,0.747478
-6921.84,0.950456,0.208248,3,7,0,6927.91,9389.44,1619.57,0.951966,0.935517,0.938924,0.836232,0.953575,0.600465
-6923.53,0.790892,0.208248,4,15,0,6926.13,9475.15,1757.65,0.971909,0.993538,0.873933,0.80109,0.923801,0.630341
-6923.72,0.999596,0.208248,4,15,0,6925.45,9490.18,1761.31,0.977704,0.9923,0.874932,0.800707,0.923881,0.596887
-6922.87,0.95955,0.208248,3,15,0,6926.15,9454.28,1736.95,0.984815,0.993961,0.895592,0.824949,0.935537,0.569174
-6924.86,0.952506,0.208248,4,15,0,6927.16,9320.62,1668.88,0.94496,0.997983,0.970692,0.835847,0.953116,0.643482
-6926.65,0.87522,0.208248,4,15,0,6929.7,9206.21,1806.15,0.983308,0.998754,0.946573,0.832857,0.971557,0.673048
-6929.44,0.834668,0.208248,4,15,0,6933.34,9266.32,1664.82,0.958489,0.938046,0.925712,0.870914,0.994365,0.809573
-6927.15,1,0.208248,4,15,0,6932.83,9130.46,1788.82,0.993829,0.995775,0.924915,0.881332,0.969182,0.637628
-6926.31,0.972443,0.208248,4,15,0,6934.58,9241.32,1772.8,0.999103,0.964046,0.934349,0.887684,0.965077,0.71417
-6923.89,0.949755,0.208248,4,15,0,6929.33,9377.87,1715,0.999143,0.987736,0.938828,0.846185,0.970366,0.662792
-6924.46,0.997686,0.208248,3,7,0,6925.48,9238.29,1692.83,0.999427,0.990855,0.94946,0.839592,0.969793,0.588347
-6922.52,0.983609,0.208248,4,15,0,6925.72,9257.98,1696.87,0.997949,0.970848,0.928406,0.835315,0.977709,0.564651
-6922.91,0.960179,0.208248,4,15,0,6926.22,9436.14,1792.24,0.992974,0.95624,0.89971,0.832807,0.950507,0.642238
-6921.57,0.924365,0.208248,3,15,0,6927.52,9565.09,1714.18,0.983138,0.95486,0.925654,0.79252,0.945729,0.710591
-6920.7,0.988299,0.208248,3,7,0,6924.04,9527.43,1685.96,0.990941,0.960876,0.900907,0.808609,0.942438,0.724843
-6919.14,0.974325,0.208248,2,7,0,6923.44,9524.5,1643.15,0.974503,0.943434,0.90509,0.828526,0.929826,0.665719
-6923.42,0.610974,0.208248,4,15,0,6924.49,9491.8,1714.83,0.921938,0.97958,0.952055,0.831529,0.919458,0.594252
-6925.29,0.924643,0.208248,4,15,0,6930.34,9271.75,1681.33,0.960591,0.906396,0.88143,0.856374,0.971027,0.47066
-6921.46,1,0.208248,3,7,0,6926.53,9391.22,1696.49,0.977431,0.969809,0.914876,0.841751,0.924707,0.501959
-6921.77,0.994092,0.208248,4,15,0,6925.37,9358.94,1720.93,0.969257,0.992651,0.93799,0.843647,0.986266,0.797294
-6922.94,0.940555,0.208248,4,15,0,6925.46,9289.84,1799.11,0.966093,0.988508,0.930749,0.842217,0.979638,0.704788
-6925.23,0.885118,0.208248,4,15,0,6929.52,9368.84,1666.12,0.996546,0.994768,0.95874,0.869496,0.956023,0.828109
-6927.86,0.917822,0.208248,4,31,0,6930.38,9225.33,1732.71,0.999581,0.975785,0.882555,0.811901,0.994406,0.416212
-6927.99,0.978099,0.208248,4,15,0,6932.81,9240.25,1651.45,0.999484,0.994789,0.926391,0.781348,0.990555,0.508447
-6926.57,0.97485,0.208248,5,31,0,6930.4,9395.33,1740.53,0.999727,0.966273,0.934556,0.868196,0.985883,0.861189
-6925.62,0.93112,0.208248,4,15,0,6929.66,9276.04,1698.53,0.998867,0.98067,0.927582,0.892045,0.956225,0.79378
-6926.19,0.980471,0.208248,3,15,0,6931.18,9320.83,1687.16,0.99918,0.969311,0.923677,0.895101,0.954955,0.778629
-6925.78,0.929103,0.208248,4,15,0,6930.18,9296.6,1667.39,0.998613,0.984528,0.936085,0.889836,0.945322,0.734912
-6923.18,0.964773,0.208248,4,31,0,6934.02,9282.83,1683.15,0.996294,0.980463,0.92526,0.869618,0.941654,0.610856
-6923.37,0.965673,0.208248,4,15,0,6925.65,9422.2,1759.07,0.937701,0.977877,0.931879,0.837337,0.990727,0.793054
-6923.11,0.976484,0.208248,4,15,0,6925.53,9405.59,1728.14,0.987288,0.978589,0.930271,0.84491,0.906136,0.700339
-6925.77,1,0.208248,4,15,0,6928.12,9271.56,1781.89,0.952491,0.984476,0.930748,0.876614,0.997936,0.61416
-6924.96,0.785038,0.208248,4,15,0,6933.98,9500.85,1647.68,0.991926,0.977365,0.934071,0.864379,0.950779,0.924348
-6926.27,0.985698,0.208248,4,15,0,6930,9378.93,1820.88,0.990496,0.959943,0.956996,0.871684,0.951071,0.891295
-6925.21,0.855244,0.208248,4,15,0,6930.49,9332.53,1813.08,0.985079,0.979605,0.927634,0.879539,0.991049,0.869002
-6922.05,0.994284,0.208248,4,15,0,6928.11,9419.27,1687.03,0.990391,0.968361,0.927792,0.846908,0.913705,0.682208
-6920.22,0.976862,0.208248,4,31,0,6925.8,9387.15,1704.48,0.978763,0.953688,0.899441,0.814931,0.965342,0.513061
-6920.09,0.980791,0.208248,5,31,0,6921.89,9767.48,1632.34,0.89447,0.920692,0.821294,0.774609,0.925537,0.667178
-6919.36,0.264923,0.208248,3,7,0,6926.63,9922.42,1634.03,0.930511,0.910499,0.866875,0.75819,0.897153,0.73831
-6919.01,0.657438,0.208248,4,23,0,6923.62,9606.08,1624.83,0.936776,0.934936,0.890071,0.838866,0.941916,0.683617
-6917.52,0.932006,0.208248,3,15,0,6922.37,9648.55,1651.1,0.941913,0.927725,0.885367,0.792509,0.934087,0.698252
-6919.42,0.703171,0.208248,4,31,0,6923.13,9486.15,1711.31,0.954901,0.978464,0.927776,0.85851,0.953678,0.753541
-6921.36,0.868169,0.208248,3,7,0,6924.59,9403.88,1735.95,0.98162,0.988251,0.911592,0.855372,0.9699,0.634676
-6919.9,0.92033,0.208248,4,23,0,6924.37,9402.84,1633.51,0.950105,0.957594,0.92448,0.804466,0.933497,0.629492
-6918.84,0.987698,0.208248,4,15,0,6921.72,9683.55,1677.22,0.95152,0.946941,0.875348,0.830518,0.947001,0.760084
-6918.59,0.982665,0.208248,4,15,0,6920.65,9622.37,1684.59,0.915714,0.93464,0.896995,0.780413,0.907835,0.634991
-6919.63,0.827207,0.208248,3,15,0,6923.63,9566.6,1691.66,0.92557,0.914735,0.879172,0.784177,0.898544,0.592734
-6920.91,0.975808,0.208248,3,7,0,6922.82,9567.16,1687.88,0.909079,0.937497,0.908229,0.766726,0.926774,0.529108
-6920.46,0.940861,0.208248,4,15,0,6924.2,9561.83,1723.87,0.95314,0.957712,0.856181,0.79116,0.932719,0.673353
-6919.3,0.965664,0.208248,4,15,0,6922.01,9632.3,1661.08,0.953402,0.970213,0.882619,0.824332,0.95189,0.756191
-6921.46,0.904569,0.208248,3,7,0,6924.24,9587.5,1630.02,0.931058,0.973166,0.914097,0.819428,0.946747,0.841694
-6919.71,1,0.208248,3,7,0,6922.74,9621.26,1639.17,0.958325,0.926883,0.915905,0.827929,0.939849,0.793888
-6920.63,0.974101,0.208248,3,15,0,6922.41,9668,1635.52,0.917644,0.962121,0.908511,0.801517,0.944886,0.809746
-6918.27,0.99983,0.208248,3,7,0,6921.05,9670.76,1637.29,0.931769,0.93874,0.899371,0.810828,0.933186,0.801742
-6919.24,0.959772,0.208248,4,15,0,6921.25,9874.14,1732.25,0.933776,0.921639,0.882909,0.790426,0.913768,0.800331
-6917.81,0.863333,0.208248,4,15,0,6921.79,9699.04,1615.75,0.925323,0.948931,0.885178,0.791327,0.917246,0.724764
-6918.32,0.893105,0.208248,3,7,0,6920.12,9765.92,1623.25,0.924402,0.900201,0.862797,0.813353,0.893783,0.671149
-6919.95,0.720097,0.208248,3,7,0,6922.81,9724.15,1680.65,0.911545,0.928084,0.902797,0.771216,0.913002,0.752812
-6929.76,0.496602,0.208248,4,15,0,6932,9025.37,1685.28,0.995028,0.988393,0.88507,0.848817,0.975492,0.354117
-6925.84,0.994611,0.208248,4,15,0,6932.94,9410.82,1670.15,0.991545,0.941086,0.875248,0.741148,0.955796,0.551674
-6923.48,0.989076,0.208248,5,31,0,6929.16,9264.37,1715.69,0.978676,0.98911,0.955614,0.890656,0.991696,0.709163
-6923.43,0.996604,0.208248,4,15,0,6925.56,9261.71,1714.94,0.99278,0.970829,0.96959,0.875804,0.984405,0.736712
-6925.63,0.961986,0.208248,4,15,0,6927.64,9313.47,1802.81,0.976271,0.983887,0.968518,0.892857,0.958981,0.685892
-6922.64,0.994831,0.208248,4,15,0,6927.54,9292.11,1740.71,0.969596,0.994831,0.961441,0.850328,0.980206,0.762486
-6923.41,0.916868,0.208248,4,15,0,6927.93,9397.96,1633.79,0.981467,0.995568,0.934067,0.859022,0.980719,0.787771
-6924.87,0.985352,0.208248,4,15,0,6926.44,9414.57,1757.86,0.975502,0.909428,0.933536,0.803796,0.909816,0.471979
-6923.38,0.931896,0.208248,3,7,0,6927.49,9294.47,1764.76,0.963889,0.929053,0.918305,0.800339,0.941499,0.49927
-6922.16,0.956322,0.208248,4,23,0,6929.12,9480.11,1622.55,0.929374,0.963328,0.897738,0.763184,0.972092,0.600314
-6924.77,0.959963,0.208248,3,7,0,6926.46,9507.16,1641.85,0.948818,0.902072,0.910156,0.775032,0.987804,0.54605
-6924.68,0.97917,0.208248,4,15,0,6927.48,9393.15,1633.51,0.953167,0.993693,0.91135,0.832212,0.880955,0.551878
-6924.3,1,0.208248,3,15,0,6926.76,9461.19,1616.46,0.9445,0.993615,0.89949,0.833965,0.944508,0.498311
-6919.86,0.992562,0.208248,3,7,0,6927.42,9418,1674.9,0.971855,0.987709,0.920256,0.849712,0.961429,0.668215
-6922.66,0.967731,0.208248,4,15,0,6924.96,9481.95,1689.5,0.992931,0.93884,0.86701,0.782992,0.955838,0.567431
-6924.02,0.925937,0.208248,4,31,0,6930.17,9384.34,1761.35,0.997283,0.971288,0.947339,0.871628,0.980722,0.847918
-6923.44,0.939205,0.208248,4,15,0,6929.72,9447.2,1774.71,0.978455,0.978013,0.922697,0.880414,0.939742,0.900752
-6922.79,0.982478,0.208248,4,15,0,6927.19,9311.06,1734.52,0.963214,0.972313,0.970463,0.831024,0.987227,0.648396
-6921.37,0.976114,0.208248,4,15,0,6924.13,9563.61,1655.24,0.959684,0.956169,0.847974,0.832353,0.953254,0.721161
-6921.81,0.981726,0.208248,3,7,0,6924.31,9617.81,1655.64,0.968569,0.976964,0.909865,0.818222,0.898843,0.700435
-6920.67,0.914095,0.208248,4,15,0,6925.06,9510.41,1682.77,0.930439,0.973892,0.877121,0.812647,0.978696,0.613178
-6920.31,0.983327,0.208248,3,7,0,6921.71,9465.56,1643.31,0.96258,0.938326,0.911967,0.806601,0.89974,0.558702
-6920.12,1,0.208248,4,15,0,6922.34,9521,1682.4,0.932656,0.960756,0.936808,0.808102,0.914673,0.672354
-6921.31,0.946518,0.208248,3,11,0,6922.36,9493.33,1678.07,0.918385,0.963914,0.939844,0.813016,0.918357,0.688025
-6918.74,0.895995,0.208248,3,7,0,6924.66,9431.64,1665.68,0.949359,0.954681,0.898703,0.818348,0.969553,0.597626
-6922.05,0.937471,0.208248,3,7,0,6923.7,9423.86,1657.62,0.956118,0.960676,0.86052,0.833526,0.984528,0.642958
-6919.91,0.998085,0.208248,3,15,0,6923.49,9382.54,1715.46,0.954694,0.972464,0.947343,0.84561,0.959578,0.752973
-6924.51,0.937567,0.208248,4,15,0,6926.65,9380.38,1667.47,0.968512,0.973877,0.985283,0.829603,0.967362,0.704564
-6923.64,0.999919,0.208248,4,15,0,6925.41,9280.73,1709.43,0.97893,0.968963,0.985237,0.835634,0.964818,0.623238
-6924.22,0.962225,0.208248,4,15,0,6927.14,9195.11,1700.46,0.997489,0.980536,0.969577,0.861626,0.975981,0.607259
-6926.19,0.946022,0.208248,4,15,0,6927.84,9263.41,1692.31,0.998933,0.978686,0.953606,0.85878,0.991025,0.518895
-6922.04,0.936479,0.208248,4,23,0,6929.38,9630.36,1717.46,0.883268,0.959756,0.878527,0.791625,0.933734,0.708335
-6923.74,0.913758,0.208248,4,31,0,6930.34,9763.88,1723.06,0.980267,0.934257,0.908873,0.839563,0.922795,0.886194
-6923.41,0.846393,0.208248,2,7,0,6927.27,9739.42,1724.04,0.969546,0.915195,0.905821,0.842137,0.916611,0.891205
