# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1646905235 (Default)
# output
#   file = output/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7848.16,0.997558,0.16718,4,31,0,7853.3,30171.2,5248.78,0.940095,0.766393,0.99849,0.983951,0.820308,0.744109
-7849.47,0.987973,0.16718,4,15,0,7851.48,29901.1,5279.32,0.940649,0.771041,0.997359,0.9573,0.774005,0.780759
-7848.28,0.999878,0.16718,5,47,0,7852.67,29892.6,5680.76,0.937128,0.837974,0.9436,0.995436,0.868175,0.912055
-7847.55,0.993754,0.16718,4,15,0,7851.46,29795.9,5611.51,0.940367,0.846965,0.987178,0.996783,0.859136,0.94658
-7846.7,0.990259,0.16718,4,15,0,7850.69,29855.3,5625.28,0.943964,0.839288,0.98576,0.996821,0.857606,0.946456
-7845.49,0.995626,0.16718,5,31,0,7849.18,29981.1,5502.68,0.965811,0.827316,0.967855,0.976825,0.849095,0.933581
-7842.91,0.997484,0.16718,5,31,0,7846.51,30731.2,5554.06,0.922485,0.776054,0.924899,0.931832,0.781558,0.787226
-7843.02,0.952723,0.16718,4,15,0,7847.03,30412.3,5381.14,0.914181,0.770057,0.972954,0.993341,0.829382,0.845177
-7845.68,0.875521,0.16718,4,15,0,7857.61,30543.5,5429.15,0.951354,0.77154,0.97083,0.980871,0.775144,0.820066
-7845.99,0.930675,0.16718,3,15,0,7849.79,30386.9,5336.51,0.950106,0.761755,0.915502,0.977511,0.796856,0.826135
-7844.68,0.998038,0.16718,4,15,0,7849.51,30170.9,5158.96,0.890512,0.773586,0.977959,0.961811,0.804431,0.749388
-7840.42,0.970944,0.16718,4,19,0,7847.29,31221.2,5293.69,0.888811,0.757845,0.908785,0.932953,0.762961,0.825341
-7839.41,0.986286,0.16718,4,31,0,7841.46,31764.2,5241.29,0.855455,0.745899,0.902987,0.907639,0.7824,0.825564
-7840.66,0.772623,0.16718,4,31,0,7844.29,31224.8,5389.87,0.870625,0.761499,0.918483,0.954427,0.768974,0.799248
-7842.25,0.894046,0.16718,3,7,0,7845.02,31277.7,5392.17,0.875248,0.757404,0.888032,0.95678,0.763414,0.797471
-7841.23,0.975603,0.16718,3,15,0,7844.46,31334,5309.37,0.891489,0.754714,0.91353,0.943657,0.766819,0.757449
-7842.8,0.950036,0.16718,5,47,0,7845.01,30608.8,5567.61,0.907399,0.786893,0.947151,0.990779,0.83875,0.90524
-7844.5,0.836511,0.16718,3,15,0,7850.55,30213.4,5439.53,0.928102,0.778101,0.963814,0.962232,0.850223,0.93834
-7845.73,0.999688,0.16718,4,15,0,7848.07,30684.2,5324.25,0.912215,0.822273,0.940946,0.968118,0.814096,0.941066
-7842.21,0.987547,0.16718,4,15,0,7849,30966.1,5425.16,0.912311,0.764954,0.972843,0.962145,0.801037,0.898847
-7843.79,0.965265,0.16718,3,15,0,7846.7,30987,5452.85,0.899321,0.772096,0.983194,0.967778,0.799279,0.875721
-7841.99,0.990601,0.16718,3,15,0,7845.85,30619.8,5535.37,0.902518,0.771094,0.977963,0.964211,0.798979,0.857606
-7843.18,0.977002,0.16718,3,15,0,7844.44,30855.5,5462.13,0.933115,0.792808,0.914735,0.961355,0.818875,0.848623
-7840.76,0.949889,0.16718,4,15,0,7845.71,30426.2,5361.94,0.918262,0.774434,0.959528,0.972078,0.820232,0.874057
-7842.13,0.98723,0.16718,4,15,0,7842.82,30751.6,5470.49,0.908714,0.784602,0.979627,0.953398,0.827097,0.887897
-7842.14,0.932788,0.16718,3,15,0,7847.09,30120,5479.55,0.930304,0.779773,0.942253,0.97212,0.809578,0.818591
-7843.42,0.986892,0.16718,4,15,0,7847.5,30874.3,5501.81,0.936125,0.792122,0.939954,0.94463,0.781475,0.820276
-7842.38,0.99564,0.16718,4,23,0,7845.41,31359.5,5428.62,0.853156,0.767127,0.931389,0.960538,0.804718,0.868434
-7842.36,0.99396,0.16718,4,15,0,7845.38,31669.2,5385.23,0.846516,0.763593,0.931226,0.931387,0.758371,0.856844
-7843.44,0.887654,0.16718,3,7,0,7847.48,31314.1,5265.62,0.907291,0.749443,0.88695,0.962867,0.794372,0.859085
-7841.99,0.876994,0.16718,3,7,0,7846.29,31372,5253.36,0.88699,0.73729,0.95271,0.942693,0.797813,0.827164
-7843.65,0.971069,0.16718,4,31,0,7847.19,30799.5,5701.36,0.905823,0.781616,0.940355,0.958837,0.783376,0.913211
-7844.28,0.907428,0.16718,4,15,0,7850.77,31759.9,5266.39,0.896232,0.765017,0.935597,0.93502,0.825305,0.941706
-7844.17,0.922686,0.16718,4,15,0,7848.17,31075.6,5771.66,0.908993,0.778575,0.913521,0.94199,0.795027,0.928694
-7848.43,0.872045,0.16718,4,15,0,7852.35,29739.7,5845.08,0.909963,0.779415,0.965578,0.985622,0.849011,0.874818
-7853.01,0.987207,0.16718,4,15,0,7855.76,30946.3,5884.13,0.91165,0.801101,0.964932,0.996425,0.867335,0.920394
-7849.62,1,0.16718,3,7,0,7854.54,30285,5878.74,0.900121,0.785491,0.962315,0.996517,0.867138,0.939264
-7847.58,0.947728,0.16718,3,7,0,7853.23,30460.8,5819.16,0.926445,0.796935,0.952104,0.996726,0.866151,0.943455
-7847,0.996349,0.16718,5,47,0,7850.78,30406.7,5001.43,0.925307,0.765241,0.962245,0.933429,0.801504,0.744149
-7845.76,0.999704,0.16718,4,15,0,7851.14,30159.3,5660.14,0.905913,0.772556,0.979516,0.996482,0.797612,0.787322
-7847.24,0.991703,0.16718,4,15,0,7848.97,30231.2,5694.65,0.899536,0.769435,0.986981,0.99571,0.799045,0.753963
-7842.08,0.99133,0.16718,4,15,0,7849.88,30721.8,5392.82,0.927849,0.762985,0.922807,0.933135,0.807611,0.812392
-7845.82,0.862437,0.16718,5,31,0,7850.27,29640.9,5432.43,0.943456,0.816442,0.996236,0.996667,0.848656,0.864353
-7850.64,0.920843,0.16718,4,15,0,7853.29,29308.5,5384.24,0.94698,0.821616,0.991012,0.998875,0.893835,0.909601
-7847.12,0.989296,0.16718,3,15,0,7854.7,29438.8,5536.38,0.961102,0.825292,0.989948,0.99775,0.877452,0.915008
-7851.64,0.995689,0.16718,5,31,0,7852.77,29591.7,5681.34,0.939176,0.821634,0.993435,0.999637,0.886757,0.971214
-7850.73,0.89312,0.16718,5,31,0,7856.74,30495.6,5469.43,0.939571,0.801111,0.9719,0.999664,0.800002,0.756626
-7847.56,0.986388,0.16718,5,31,0,7855.07,29665.4,5618.63,0.940469,0.817549,0.98093,0.999725,0.862051,0.914553
-7844.81,0.998439,0.16718,4,15,0,7849.17,30050.5,5459.74,0.944013,0.806361,0.952715,0.998597,0.836623,0.850337
-7844.57,0.981974,0.16718,4,31,0,7847.33,29677,5444.87,0.947319,0.822563,0.984402,0.993232,0.825709,0.853396
-7844.77,0.995954,0.16718,4,15,0,7846.2,29529.7,5449.48,0.956993,0.810173,0.989855,0.994338,0.841062,0.798657
-7847.74,0.915452,0.16718,4,31,0,7854.27,30968,5284.15,0.898392,0.82365,0.949476,0.943989,0.840806,0.922131
-7845.66,0.998522,0.16718,4,15,0,7849.5,30452,5831.79,0.934935,0.758973,0.949562,0.98919,0.824994,0.869553
-7843.72,0.980871,0.16718,4,31,0,7848.82,30264.6,5628.5,0.914547,0.774421,0.949272,0.992884,0.796379,0.781404
-7848.6,0.960733,0.16718,3,7,0,7849.45,30546.4,5792.56,0.940983,0.760174,0.946527,0.997472,0.790833,0.812265
-7842.09,0.997857,0.16718,4,15,0,7851.27,30700.3,5321.36,0.89468,0.786316,0.956415,0.98151,0.815063,0.819726
-7846.21,0.988766,0.16718,4,15,0,7847.77,29925.9,5092.41,0.910704,0.772666,0.947253,0.987762,0.816046,0.73551
-7844.35,0.996387,0.16718,4,15,0,7849.73,30476.9,5260.7,0.937368,0.757556,0.941807,0.980359,0.785867,0.723617
-7844.74,0.987338,0.16718,3,15,0,7848.5,30862,5293.26,0.941964,0.755313,0.922601,0.968189,0.770606,0.802042
-7843.88,0.870524,0.16718,3,15,0,7851.16,31184.3,5361.67,0.92227,0.726123,0.931134,0.919706,0.772826,0.787163
-7842.97,0.908905,0.16718,4,15,0,7848.38,31745.4,5241.86,0.896989,0.731164,0.912424,0.890573,0.775102,0.876335
-7845.39,1,0.16718,4,15,0,7850.21,30061.5,5137.33,0.914176,0.792406,0.947719,0.960446,0.793278,0.7055
-7841.7,0.997535,0.16718,4,15,0,7847.46,30822.5,5329.34,0.891681,0.776429,0.947541,0.983723,0.806339,0.832294
-7840.07,0.967665,0.16718,4,31,0,7843.36,30969.6,5329.13,0.901873,0.766711,0.938216,0.942944,0.784181,0.786412
-7840.74,0.952162,0.16718,4,23,0,7842.09,31164.2,5432.07,0.89865,0.757743,0.929469,0.919254,0.811885,0.883078
-7844.08,0.916039,0.16718,3,15,0,7848.01,31234.5,5328.36,0.858256,0.757802,0.935605,0.905933,0.759277,0.834115
-7843.13,1,0.16718,3,7,0,7846.1,31879.8,5279.17,0.883284,0.724426,0.888893,0.950882,0.786529,0.810601
-7840.21,0.989034,0.16718,3,15,0,7843.88,31429.2,5396.95,0.862757,0.739158,0.926373,0.922801,0.778973,0.802723
-7841.89,0.936248,0.16718,4,15,0,7843.99,31263.8,5209.23,0.889986,0.726488,0.889728,0.923586,0.773249,0.773206
-7843.45,0.771582,0.16718,5,31,0,7846.59,31756.3,5305.16,0.865188,0.723662,0.942086,0.921192,0.786387,0.790538
-7843.81,0.82387,0.16718,5,31,0,7849.16,29930.2,5502.88,0.942844,0.811751,0.992238,0.981939,0.856087,0.872137
-7848.69,0.928314,0.16718,4,23,0,7850.04,30404.7,5616.27,0.947688,0.780566,0.993334,0.99879,0.818887,0.863785
-7852.52,0.954611,0.16718,4,15,0,7854.06,30275.3,5547.39,0.957433,0.830953,0.941321,0.997996,0.857587,0.807248
-7847.15,0.944315,0.16718,4,15,0,7858.34,29321,5516.34,0.940449,0.827665,0.98835,0.972034,0.847969,0.822088
-7847.36,0.998847,0.16718,4,15,0,7850.48,29532.7,5549.91,0.948265,0.783343,0.996981,0.98867,0.868964,0.882798
-7842.93,0.991935,0.16718,5,31,0,7848.83,31789.7,5278.88,0.878314,0.730582,0.924246,0.90063,0.812891,0.887507
-7844,0.983444,0.16718,4,15,0,7846.8,31586.9,5526.63,0.892011,0.770227,0.906645,0.961192,0.756899,0.901302
-7844.13,0.956731,0.16718,4,15,0,7846.62,31050.6,5513.89,0.894117,0.743688,0.902358,0.954882,0.829811,0.893872
-7843.05,0.996596,0.16718,4,15,0,7847.58,30480.2,5325.19,0.913555,0.790444,0.960055,0.94638,0.778504,0.835533
-7841.81,1,0.16718,4,15,0,7844.36,31092.1,5592.05,0.892073,0.755168,0.912697,0.944233,0.827341,0.880449
-7840.54,0.998219,0.16718,3,15,0,7843.16,31309.2,5597.87,0.897123,0.766494,0.915453,0.949931,0.819065,0.887788
-7841.2,0.935552,0.16718,4,31,0,7845.87,30984.5,5236.23,0.901885,0.744721,0.941471,0.937347,0.768385,0.791413
-7843.15,0.96475,0.16718,4,15,0,7845.46,30838.7,5149.08,0.902309,0.731151,0.942683,0.9552,0.774412,0.804077
-7842.11,0.914872,0.16718,4,15,0,7846.57,30683.7,5254.42,0.879735,0.772237,0.922942,0.940868,0.807077,0.775104
-7841.73,0.999147,0.16718,4,15,0,7843.67,30946.1,5112.22,0.904163,0.753839,0.938653,0.956058,0.781144,0.834024
-7841.25,0.996779,0.16718,4,31,0,7843.47,31683.5,5724.28,0.873361,0.760408,0.922123,0.936388,0.797838,0.881315
-7842.02,0.884797,0.16718,3,7,0,7843.85,31779.3,5709.36,0.879931,0.765994,0.921643,0.945798,0.784403,0.874703
-7842.18,0.955568,0.16718,5,31,0,7847.37,33322.6,5239.07,0.846177,0.698635,0.853583,0.901717,0.751366,0.894244
-7842.93,0.866888,0.16718,4,15,0,7848.12,32817.1,5205.44,0.831063,0.738377,0.870603,0.903905,0.768977,0.931505
-7843.06,0.70522,0.16718,4,15,0,7847.57,33157.5,5266.98,0.848285,0.728282,0.840165,0.874456,0.740195,0.916406
-7839.86,0.912165,0.16718,3,7,0,7843.88,33105.7,5364.87,0.83851,0.720644,0.881036,0.888638,0.751484,0.909838
-7839.49,0.833473,0.16718,4,31,0,7841.69,32091.3,5208.85,0.845242,0.72643,0.873943,0.907038,0.760448,0.810908
-7840.8,0.922303,0.16718,3,7,0,7843.17,31827.3,5194.78,0.854858,0.726564,0.887158,0.914088,0.78257,0.772535
-7841.09,0.944573,0.16718,4,15,0,7843.36,31938.7,5218.38,0.865998,0.723929,0.891549,0.930153,0.740233,0.829704
-7844.93,0.837252,0.16718,3,15,0,7847.98,32238.6,5363.24,0.833499,0.763191,0.898216,0.9078,0.76642,0.774773
-7841.73,1,0.16718,3,7,0,7846.34,31733.9,5315.56,0.841382,0.75217,0.88494,0.896621,0.759663,0.783319
-7840.74,0.952719,0.16718,3,15,0,7844.01,32095.9,5242.35,0.863859,0.752795,0.908791,0.927765,0.783751,0.838436
-7843.34,0.90478,0.16718,3,15,0,7846.38,31279.8,5327.5,0.905703,0.746267,0.947399,0.925974,0.752376,0.848285
-7840.88,0.996373,0.16718,3,15,0,7844.56,31251,5277.48,0.895783,0.745705,0.930667,0.940706,0.756599,0.818035
-7841.69,0.890611,0.16718,4,31,0,7844.63,30805.7,5535.46,0.912682,0.776429,0.950704,0.98019,0.837346,0.882744
-7844.86,0.964275,0.16718,4,15,0,7846.65,30298.5,5617.55,0.951077,0.827684,0.978826,0.975678,0.833472,0.895169
-7845.2,0.991526,0.16718,4,15,0,7848.3,29942.7,5524.27,0.971562,0.799898,0.973255,0.978756,0.825295,0.902572
-7844.35,0.973803,0.16718,3,15,0,7851.76,29974.8,5479.09,0.967865,0.808297,0.975451,0.981971,0.826577,0.889167
-7846.76,0.983817,0.16718,4,15,0,7849.59,30679.5,5422.34,0.967883,0.761069,0.94699,0.955545,0.814322,0.890478
-7846.34,0.947652,0.16718,3,15,0,7851.74,30540.3,5483.66,0.968164,0.77103,0.966371,0.975309,0.821319,0.90978
-7843.74,0.958883,0.16718,4,15,0,7852.8,30609.8,5707.28,0.900637,0.781873,0.95472,0.992231,0.81268,0.886741
-7842.26,0.925442,0.16718,4,15,0,7848.48,30181.6,5481.15,0.913403,0.809649,0.968497,0.976356,0.823901,0.891301
-7843.16,0.987731,0.16718,4,31,0,7845.59,30267.5,5461.36,0.919657,0.817164,0.97713,0.987543,0.823526,0.888907
-7840.05,0.950226,0.16718,4,31,0,7849.72,30962.9,5469.17,0.912966,0.778253,0.955459,0.950234,0.811845,0.866235
-7845.02,0.95643,0.16718,4,15,0,7848.22,30812.5,5257.1,0.900366,0.786265,0.927462,0.957474,0.75677,0.706038
-7841.46,0.956428,0.16718,4,15,0,7846.72,30607.4,5214.18,0.893245,0.775721,0.948177,0.956045,0.788454,0.761669
-7841.09,0.971078,0.16718,5,31,0,7844.93,30967.1,5281.21,0.903041,0.76618,0.941209,0.966068,0.819415,0.903056
-7841.65,0.953073,0.16718,4,15,0,7843.39,31840.2,5591.53,0.844105,0.75395,0.899342,0.914587,0.776919,0.844529
-7841.77,0.998676,0.16718,4,15,0,7844.98,31232.4,5098.14,0.897666,0.750438,0.933936,0.949779,0.794707,0.872405
-7840.97,0.948244,0.16718,4,15,0,7845.42,30958.7,5392.04,0.914901,0.754541,0.921271,0.956175,0.802971,0.788849
-7840.64,0.996748,0.16718,4,15,0,7844.44,31566.6,5586.44,0.874962,0.74961,0.933526,0.932181,0.780301,0.834713
-7840.91,0.910314,0.16718,3,15,0,7843.89,31023.1,5314.89,0.893503,0.757906,0.905292,0.931767,0.784436,0.83111
-7842.97,0.86022,0.16718,3,7,0,7846.28,31537.2,5136.23,0.851126,0.769487,0.93016,0.905746,0.780654,0.814653
-7840.5,0.946858,0.16718,4,15,0,7845.15,31593.2,5398.67,0.867258,0.732263,0.922795,0.939014,0.788436,0.809898
-7840.12,0.945288,0.16718,3,15,0,7843.16,31529.5,5309.03,0.883026,0.76887,0.928285,0.912547,0.776369,0.84776
-7843.5,0.970604,0.16718,4,15,0,7845.56,31115,5144.46,0.869534,0.736344,0.917302,0.944437,0.815733,0.769673
-7846.67,0.899718,0.16718,4,15,0,7851.45,32479.5,5420.84,0.872386,0.759805,0.859573,0.882945,0.721453,0.87786
-7843.39,0.961527,0.16718,4,31,0,7850.59,31253,5436.73,0.884681,0.718913,0.928194,0.954564,0.816102,0.818047
-7841.25,0.976472,0.16718,3,15,0,7848.25,31996.4,5171.75,0.867078,0.763646,0.888194,0.928185,0.767399,0.817227
-7843.03,0.837886,0.16718,4,31,0,7848.58,32035.4,5122.4,0.868122,0.755624,0.889013,0.937303,0.760904,0.790021
-7842.59,0.705548,0.16718,5,31,0,7851.12,31042,5188.28,0.873393,0.732036,0.918898,0.964563,0.794102,0.77063
-7843.92,0.938225,0.16718,3,7,0,7846.57,31185,5203.91,0.87397,0.743427,0.881593,0.923791,0.791071,0.703043
-7844.74,0.824099,0.16718,4,15,0,7849.88,32061.5,5129.43,0.869366,0.741169,0.944572,0.930722,0.769188,0.896592
-7841.42,0.956575,0.16718,5,31,0,7849.11,32559.6,5199.58,0.867712,0.714008,0.880251,0.907236,0.740768,0.812686
-7839.97,0.98161,0.16718,5,47,0,7842.79,31198.5,5553.73,0.903287,0.765592,0.940547,0.952625,0.802149,0.850968
-7842.06,0.932544,0.16718,4,15,0,7844.99,30274.6,5491.84,0.922327,0.752516,0.957497,0.971898,0.822516,0.787824
-7842.88,0.968024,0.16718,3,15,0,7846.31,30503.8,5587.11,0.9157,0.749621,0.952911,0.983959,0.821252,0.862503
-7842.56,0.981759,0.16718,3,15,0,7852.06,30527.5,5509.33,0.913405,0.759005,0.947664,0.988305,0.820948,0.880654
-7847.36,0.953539,0.16718,3,7,0,7848.96,30716.8,5409.59,0.898624,0.805471,0.974467,0.90974,0.820034,0.845993
-7841.95,1,0.16718,3,7,0,7849.2,30727.6,5431.79,0.910772,0.800526,0.96983,0.962274,0.828437,0.871614
-7841.2,0.952768,0.16718,4,31,0,7846.06,30850.2,5478,0.904008,0.748108,0.94037,0.972961,0.809572,0.80939
-7840.9,0.992907,0.16718,4,15,0,7842.6,30700.4,5475.61,0.899803,0.770435,0.957385,0.943589,0.808985,0.789269
-7842.5,0.981162,0.16718,4,15,0,7844.2,30683.4,5471.37,0.88351,0.746919,0.948569,0.958328,0.815383,0.756372
-7841.41,0.99648,0.16718,4,15,0,7844.71,31051.2,5507.04,0.921948,0.797352,0.937224,0.957751,0.812591,0.913235
-7846.11,0.861808,0.16718,3,7,0,7848.97,30666.6,5271.5,0.896951,0.794098,0.960856,0.989362,0.815443,0.936877
-7842.33,0.996095,0.16718,4,15,0,7849.71,30313.7,5550.53,0.937088,0.815308,0.953649,0.967355,0.83948,0.888689
-7841.5,0.958347,0.16718,4,19,0,7847.84,31535.1,5324.77,0.908906,0.74911,0.893067,0.912275,0.788836,0.839341
-7843.88,0.693347,0.16718,5,31,0,7846.93,30537.8,5558.65,0.880114,0.787382,0.961161,0.9717,0.801543,0.890767
-7840.81,1,0.16718,4,15,0,7846.09,31002.1,5600.54,0.904764,0.775953,0.952708,0.936343,0.81399,0.854958
-7841.96,0.97575,0.16718,4,23,0,7845.53,31324.5,5601.31,0.884806,0.780635,0.938161,0.959665,0.796313,0.940212
-7843.15,0.976862,0.16718,4,31,0,7846.1,30639,5189.17,0.917806,0.756865,0.939273,0.935775,0.817948,0.768655
-7844.58,0.975049,0.16718,5,31,0,7848.15,30142.2,5143.55,0.935333,0.768686,0.969492,0.969996,0.835318,0.792053
-7845.41,0.956543,0.16718,5,31,0,7849.07,31559.7,5734.4,0.904218,0.760464,0.904755,0.896613,0.807825,0.922129
-7843.84,0.986064,0.16718,5,63,0,7850.73,33006.8,5641.15,0.856856,0.724161,0.88958,0.918665,0.755499,0.895636
-7842.12,0.92595,0.16718,4,15,0,7846.14,33169.5,5494.88,0.841377,0.719838,0.86172,0.874326,0.75532,0.936122
-7841.2,1,0.16718,5,31,0,7844.58,32025.1,5482.17,0.883095,0.762351,0.913757,0.937679,0.798887,0.948856
-7841.12,0.889518,0.16718,3,7,0,7842.79,31970.3,5500.97,0.885814,0.766991,0.91263,0.916695,0.794401,0.949236
-7841.4,0.854409,0.16718,5,31,0,7843.98,31097.2,5442.92,0.900555,0.778404,0.948084,0.932551,0.827389,0.854348
-7841.87,0.997258,0.16718,4,15,0,7844.2,31084.3,5250.28,0.914583,0.764871,0.924875,0.972515,0.788578,0.826209
-7842.31,0.944526,0.16718,4,23,0,7846.75,31689.4,5657.59,0.899499,0.747589,0.914865,0.956219,0.791381,0.872709
-7845.13,0.978372,0.16718,4,31,0,7847.69,32305.3,5738.88,0.84368,0.734466,0.914598,0.943575,0.769083,0.903963
-7843.84,0.99161,0.16718,4,31,0,7847.99,32049.7,5458.13,0.903165,0.756522,0.920322,0.947348,0.803006,0.9501
-7841.76,0.918266,0.16718,3,11,0,7849.53,31420,5596.92,0.885838,0.770367,0.915149,0.913108,0.799767,0.915007
-7840.85,0.99899,0.16718,3,15,0,7844.53,31542.2,5695.23,0.896794,0.761692,0.91166,0.937529,0.803194,0.909168
-7840.49,0.518993,0.16718,3,15,0,7848.56,31217.1,5547.63,0.898188,0.773652,0.953994,0.951018,0.814982,0.891587
-7840.49,0.995759,0.16718,4,15,0,7841.04,31188.9,5560.1,0.899017,0.774778,0.956295,0.950569,0.810335,0.893681
-7843.17,0.830958,0.16718,3,7,0,7845.75,31253.7,5646.84,0.865323,0.762608,0.902473,0.924461,0.80148,0.867887
-7839.47,0.823771,0.16718,4,31,0,7849.32,30938.8,5506.53,0.90303,0.767061,0.947492,0.951431,0.813643,0.869037
-7840.26,0.989691,0.16718,4,15,0,7840.89,30677.8,5499.97,0.91642,0.769159,0.947625,0.965291,0.793105,0.823007
-7843.05,0.956948,0.16718,5,31,0,7846.75,29960.6,5420.11,0.937847,0.800019,0.990537,0.981769,0.844937,0.871651
-7842.54,0.983804,0.16718,4,31,0,7845.9,30497.2,5535.81,0.930792,0.810179,0.970335,0.973214,0.815926,0.922329
-7843.16,0.994396,0.16718,5,31,0,7845.16,30096.4,5385.36,0.913671,0.753623,0.948302,0.975,0.821457,0.741712
-7843.65,0.993678,0.16718,4,23,0,7846.14,31431.6,5579.23,0.90895,0.78669,0.939623,0.91102,0.798324,0.936974
-7842.83,1,0.16718,4,15,0,7845.22,31241.3,5642.16,0.91635,0.784942,0.919281,0.966854,0.795079,0.918931
-7840.99,0.973747,0.16718,4,31,0,7845.96,30956,5358.32,0.87763,0.748276,0.931802,0.956974,0.797479,0.765369
-7843.2,0.806668,0.16718,3,15,0,7848.38,31843.1,5384.84,0.904599,0.735963,0.944023,0.928208,0.792329,0.878597
-7843.01,0.962842,0.16718,5,39,0,7846.81,29931.8,5628.57,0.930649,0.815859,0.972824,0.969537,0.829813,0.843083
-7844.92,0.943332,0.16718,4,15,0,7848.18,30290.5,5407.96,0.924082,0.760707,0.990827,0.992126,0.815807,0.847829
-7844.49,0.993394,0.16718,4,15,0,7847.37,30068.4,5635.65,0.900368,0.792288,0.984027,0.992003,0.827381,0.804919
-7844.44,0.938141,0.16718,4,15,0,7848.76,30331.3,5491.18,0.916342,0.784955,0.948508,0.997179,0.823866,0.764286
-7844.19,0.957151,0.16718,4,15,0,7853.66,30161.1,5423.26,0.91524,0.794743,0.950118,0.997269,0.812928,0.759898
-7845.65,0.945853,0.16718,4,31,0,7851.63,30290.8,5434.13,0.915499,0.798486,0.96776,0.999139,0.813817,0.777638
-7848.48,0.957756,0.16718,5,31,0,7851.18,29353,5679.91,0.964362,0.81856,0.988287,0.995709,0.876922,0.953823
-7850.05,0.951945,0.16718,4,15,0,7853.12,29452.2,5709.98,0.959185,0.801859,0.99173,0.99585,0.882461,0.964805
-7845.87,0.996597,0.16718,5,31,0,7852.73,31127,5424.22,0.911747,0.819461,0.949704,0.947998,0.81933,0.96459
-7844.74,0.993913,0.16718,4,15,0,7847.19,31130.6,5772.9,0.911416,0.747663,0.961648,0.958548,0.830296,0.922372
-7841.59,0.990517,0.16718,4,15,0,7848.12,30924,5432.89,0.876327,0.781069,0.951676,0.939437,0.780948,0.827088
-7843.19,0.948393,0.16718,3,7,0,7845.31,31257.7,5405.8,0.890903,0.777797,0.88789,0.94456,0.783109,0.764294
-7844.66,0.999536,0.16718,4,15,0,7846.82,30892.7,5430.32,0.880282,0.764261,0.954686,0.939609,0.741237,0.75919
-7842.1,0.935465,0.16718,4,31,0,7848.38,30421.4,5480.73,0.932312,0.779201,0.955205,0.980864,0.820102,0.779053
-7843.65,0.924534,0.16718,4,15,0,7850.67,30390.6,5476.78,0.931871,0.788143,0.993302,0.974782,0.819554,0.884344
-7844.33,0.966789,0.16718,4,15,0,7847.88,29600.4,5528.48,0.941528,0.802009,0.99087,0.98716,0.824889,0.754973
-7845.23,0.971381,0.16718,4,15,0,7848.08,30068.3,5382.35,0.9486,0.791382,0.932427,0.986435,0.848632,0.865409
-7843.46,0.981379,0.16718,4,15,0,7847.66,30255.1,5412.05,0.948912,0.79316,0.945214,0.983896,0.848605,0.872463
-7843.06,0.973901,0.16718,3,7,0,7848.4,30354,5454.77,0.938554,0.814616,0.971259,0.961658,0.845147,0.909547
-7845.48,0.889509,0.16718,4,15,0,7849.96,30464.3,5579.85,0.921062,0.771984,0.962877,0.996354,0.830752,0.941114
-7844.58,0.959124,0.16718,4,15,0,7850.12,31230.5,5564.97,0.914396,0.7812,0.897993,0.942832,0.793027,0.779567
-7841.32,0.955289,0.16718,3,7,0,7847.13,31096.8,5478.18,0.900783,0.763325,0.950357,0.918261,0.787267,0.816972
-7843.45,0.76267,0.16718,3,7,0,7845.86,31040.8,5393.05,0.877873,0.739958,0.926553,0.983617,0.795524,0.786572
-7842.29,0.974979,0.16718,4,15,0,7845.22,30616.1,5297.77,0.908939,0.761147,0.95017,0.987455,0.787985,0.821368
-7843.65,0.904352,0.16718,3,15,0,7845.8,30441.6,5235.74,0.916315,0.770424,0.92272,0.982196,0.793278,0.828996
-7847.35,0.96861,0.16718,4,15,0,7849.18,29985.5,5338.67,0.885701,0.768113,0.988076,0.941554,0.800537,0.693389
-7846.5,0.908041,0.16718,4,15,0,7852.79,31043.8,5518.94,0.926061,0.790849,0.927435,0.991332,0.838347,0.918989
-7845.44,1,0.16718,4,15,0,7848.87,30671.8,5392.39,0.922708,0.792348,0.98748,0.972437,0.836684,0.84019
-7844.38,0.996509,0.16718,4,15,0,7849.29,30214.1,5619.42,0.949879,0.805436,0.960425,0.992141,0.859783,0.926484
