# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1646984586 (Default)
# output
#   file = output/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7468.17,0.864358,0.189207,4,15,0,7469.38,17502.8,3313.22,0.88822,0.769211,0.864805,0.975726,0.855004,0.550413
-7464.63,0.859681,0.189207,5,31,0,7470.88,19549.4,2976.84,0.804733,0.709625,0.800374,0.870833,0.794137,0.805632
-7462.87,0.842008,0.189207,3,7,0,7466.88,19439.5,2950.33,0.812802,0.725136,0.787047,0.877565,0.780922,0.790408
-7463.72,1,0.189207,3,7,0,7464.78,19655.5,2988.7,0.754662,0.756496,0.755363,0.854361,0.762654,0.731647
-7466.27,0.722293,0.189207,3,15,0,7468.34,19689.1,2981.02,0.763423,0.767673,0.759118,0.869685,0.771778,0.722562
-7462.52,0.980374,0.189207,3,7,0,7469.15,19523.6,3017.76,0.794945,0.712054,0.767625,0.878165,0.788681,0.769201
-7465.68,0.949947,0.189207,4,19,0,7468.34,18139.7,3355.57,0.842637,0.827465,0.823019,0.940244,0.822178,0.623126
-7464.62,0.990802,0.189207,4,15,0,7467.6,18958.2,3157.72,0.843726,0.746803,0.824468,0.908824,0.840721,0.824739
-7464.69,0.909077,0.189207,4,15,0,7468.89,18942.2,3204.87,0.836443,0.737347,0.826894,0.887252,0.835659,0.815296
-7464.93,0.997291,0.189207,4,15,0,7469.03,18521.6,3318.42,0.838337,0.816153,0.82601,0.895196,0.802088,0.711908
-7462.17,0.998503,0.189207,4,15,0,7466.95,18599,3216.19,0.848893,0.78131,0.830073,0.910495,0.809007,0.679899
-7465.2,0.642554,0.189207,5,31,0,7470.71,18580.8,3439.04,0.83796,0.792424,0.813536,0.923589,0.843615,0.791415
-7463.77,0.792936,0.189207,4,15,0,7470.26,18264,3051.17,0.838611,0.792279,0.832345,0.928061,0.806926,0.668666
-7466.87,0.853921,0.189207,3,7,0,7470.58,18734.5,3365.03,0.807475,0.766671,0.783945,0.919793,0.852626,0.701639
-7463.43,0.991353,0.189207,3,7,0,7468.57,18540.7,3054.56,0.847088,0.786142,0.833266,0.893738,0.815507,0.724659
-7465.9,0.950956,0.189207,4,15,0,7467.53,19043.4,3459.44,0.832342,0.777009,0.815656,0.872497,0.846979,0.816139
-7465.83,0.978854,0.189207,3,7,0,7467.34,19136.5,3441.19,0.824127,0.777136,0.810725,0.885652,0.850902,0.802421
-7469.4,0.715837,0.189207,4,31,0,7473.41,18078.4,3268.51,0.901338,0.838974,0.887685,0.911229,0.872368,0.786234
-7466.32,0.980798,0.189207,3,7,0,7470.96,18072.2,3261.45,0.890787,0.832444,0.879456,0.954677,0.869166,0.782158
-7465.65,0.908295,0.189207,4,31,0,7471.06,18412.1,3433.06,0.840714,0.806653,0.818282,0.935537,0.841724,0.771952
-7470.3,0.804053,0.189207,4,15,0,7474.26,18091.5,3276.27,0.893404,0.742076,0.822279,0.96773,0.778428,0.533153
-7468.62,0.990561,0.189207,4,15,0,7474.63,18181,3395.39,0.874586,0.750639,0.839616,0.936868,0.785806,0.641061
-7463.58,0.979922,0.189207,3,7,0,7470.95,18263.9,3203.52,0.849951,0.753679,0.834543,0.90841,0.833246,0.609183
-7462.72,0.906837,0.189207,4,15,0,7468.71,18909.6,3292.15,0.835106,0.800266,0.821237,0.90426,0.834518,0.785615
-7465.63,0.935107,0.189207,3,7,0,7468.79,18767.7,3239.17,0.877595,0.758953,0.813533,0.901806,0.824726,0.809193
-7463.28,0.834604,0.189207,4,15,0,7469.63,18419.9,3137.31,0.85432,0.75216,0.835772,0.90475,0.801299,0.629242
-7464.4,0.986779,0.189207,4,31,0,7465.99,18890.6,3301.46,0.825841,0.811316,0.814854,0.899001,0.848832,0.82295
-7465.46,0.771224,0.189207,4,15,0,7470.85,18004.4,3303.15,0.88613,0.777745,0.867452,0.962315,0.844154,0.651364
-7469.87,0.96082,0.189207,4,15,0,7471.63,17455.7,3291.94,0.910977,0.763497,0.831334,0.964531,0.816964,0.397738
-7466.51,0.880852,0.189207,4,15,0,7473.78,18077.2,3372.32,0.860218,0.779723,0.870747,0.958365,0.856359,0.602942
-7465.79,0.993115,0.189207,4,15,0,7468.49,18155.9,3233.53,0.862062,0.829973,0.812899,0.954889,0.843723,0.65357
-7466.04,0.988076,0.189207,4,15,0,7467.55,18303.5,3252.68,0.869395,0.753948,0.869546,0.906902,0.838654,0.696701
-7465.17,0.953782,0.189207,4,23,0,7468.69,17976.1,3213.64,0.856215,0.756939,0.850196,0.956369,0.821489,0.616747
-7464.19,0.975637,0.189207,4,15,0,7468.68,18633.4,3312.32,0.832304,0.761618,0.805694,0.876149,0.805213,0.709107
-7462.53,1,0.189207,4,15,0,7465.32,18380.2,3118.33,0.843477,0.756172,0.821905,0.928825,0.828905,0.675822
-7465.03,0.949154,0.189207,3,7,0,7465.95,18594.9,3149.4,0.856065,0.733554,0.828738,0.88872,0.839881,0.702514
-7464.69,0.83828,0.189207,3,15,0,7472.28,18740.7,2935.96,0.850502,0.75049,0.801691,0.916621,0.792208,0.685565
-7462.8,0.908299,0.189207,3,7,0,7468.76,18691,3016.41,0.800767,0.75984,0.807956,0.884029,0.827161,0.637329
-7463.31,0.813224,0.189207,4,15,0,7466.64,18708.3,3122.23,0.794273,0.742028,0.80751,0.896415,0.757781,0.656072
-7464.1,0.97944,0.189207,4,15,0,7468.4,19513,2820.13,0.776081,0.722465,0.757239,0.848335,0.800895,0.726541
-7464.08,0.68422,0.189207,4,23,0,7469.87,18673.3,3249.53,0.832042,0.767157,0.820448,0.918355,0.773085,0.646064
-7462.66,0.950188,0.189207,3,7,0,7466.2,18434.9,3143.87,0.833787,0.764702,0.82761,0.887024,0.82685,0.681206
-7465.58,0.804493,0.189207,3,7,0,7468.61,18378.7,3133.6,0.858369,0.795064,0.830055,0.961475,0.830008,0.746418
-7466.12,0.911631,0.189207,4,31,0,7468.79,19597.1,3062.11,0.811052,0.728883,0.791304,0.874096,0.793935,0.713639
-7465.4,0.672871,0.189207,3,15,0,7472.98,18490.5,3180.78,0.822052,0.759321,0.776036,0.888411,0.792726,0.684524
-7466.4,0.940115,0.189207,3,7,0,7474.1,18531.3,3179.15,0.828543,0.737202,0.762527,0.909773,0.798936,0.680867
-7466.06,0.978706,0.189207,4,15,0,7472.31,18896.2,3037.32,0.78883,0.772749,0.827697,0.928169,0.823554,0.746454
-7466.44,0.988291,0.189207,4,15,0,7472.18,18942,2902.32,0.781542,0.777988,0.786111,0.847665,0.81176,0.715614
-7466.64,0.615695,0.189207,3,7,0,7471.43,18990.7,2888.82,0.768588,0.781567,0.791038,0.90285,0.804158,0.710808
-7463.11,0.988242,0.189207,3,15,0,7469.91,19563.4,2946.38,0.81023,0.747581,0.75422,0.866413,0.783367,0.74143
-7464.46,1,0.189207,4,31,0,7465.66,18348.2,3186.95,0.831942,0.766896,0.772069,0.93073,0.785782,0.590285
-7462.86,1,0.189207,5,31,0,7465.66,18177.5,3153.37,0.844675,0.769107,0.820992,0.912805,0.832818,0.605067
-7471.32,0.82147,0.189207,4,15,0,7475.94,19486.4,2713.11,0.727119,0.725067,0.763975,0.868685,0.718275,0.603636
-7464.57,0.850195,0.189207,3,7,0,7475.69,19245.3,2862.84,0.743717,0.712781,0.760585,0.877168,0.753216,0.645349
-7462.35,0.923998,0.189207,3,7,0,7466.48,19311.5,2840.18,0.768609,0.712724,0.783759,0.851486,0.768777,0.682556
-7462.01,0.71609,0.189207,3,7,0,7464.68,19086.2,2923.47,0.808546,0.757711,0.764321,0.87772,0.762389,0.664543
-7462.16,0.709916,0.189207,4,15,0,7467.05,19206.1,3003.11,0.792484,0.720615,0.791245,0.845812,0.789807,0.728813
-7460.97,0.97626,0.189207,3,7,0,7465.52,19351.7,3026.54,0.787676,0.732605,0.76635,0.858034,0.756657,0.715113
-7462.29,0.803523,0.189207,4,31,0,7464.65,19030.7,2966.11,0.803826,0.742962,0.789492,0.898061,0.791397,0.75475
-7467.41,0.762753,0.189207,2,3,0,7468.92,19355.1,2871.97,0.792806,0.747938,0.807496,0.855584,0.811537,0.692666
-7465.06,0.996062,0.189207,5,39,0,7469.89,17935.2,3349.68,0.851132,0.792101,0.84017,0.958713,0.8189,0.569991
-7465.37,0.847391,0.189207,4,15,0,7469.13,17890.2,3171.32,0.874163,0.795825,0.819586,0.938504,0.85876,0.61924
-7467.18,0.993921,0.189207,4,15,0,7469.47,18253.5,3462.94,0.884387,0.825739,0.893038,0.952867,0.866997,0.823193
-7467.51,0.984372,0.189207,4,15,0,7469.18,18166.1,3416.83,0.900008,0.817711,0.875693,0.960756,0.897901,0.818539
-7466.32,0.998399,0.189207,4,31,0,7471.36,17678.3,3188.15,0.825308,0.800432,0.82212,0.947107,0.806563,0.482046
-7466.7,0.938238,0.189207,4,31,0,7472.33,18126.6,3227,0.849709,0.794021,0.840207,0.968608,0.862239,0.758887
-7470.79,0.695382,0.189207,3,7,0,7471.77,17899.4,3221.1,0.849324,0.790819,0.837383,0.966577,0.864424,0.759347
-7463.5,0.969852,0.189207,4,31,0,7474.53,18413.8,3143.15,0.820544,0.792105,0.802472,0.885586,0.782513,0.609393
-7464.76,0.820921,0.189207,4,15,0,7466.44,18624.5,3178.91,0.853555,0.761284,0.837333,0.864516,0.827472,0.708237
-7463.44,1,0.189207,3,15,0,7465.96,18452.9,3176.34,0.81642,0.763385,0.801868,0.93701,0.837337,0.688339
-7462.61,0.98948,0.189207,3,15,0,7467.1,18394.2,3135.57,0.828843,0.768142,0.808214,0.937322,0.836028,0.660847
-7465.85,0.910065,0.189207,4,15,0,7467.14,18132.8,3342.65,0.871108,0.816038,0.858562,0.971203,0.830912,0.673863
-7464.6,0.925532,0.189207,4,15,0,7469.59,18254.5,3156.02,0.85429,0.811884,0.853541,0.941975,0.837941,0.744389
-7465.51,0.973908,0.189207,4,15,0,7468.23,18256.7,3237.5,0.856376,0.753118,0.799756,0.957746,0.81292,0.588567
-7465.85,0.961815,0.189207,4,31,0,7468.64,18784.4,3243.26,0.833475,0.816875,0.858872,0.900722,0.848211,0.815662
-7465.81,0.700792,0.189207,3,7,0,7471.07,18678.9,3401.63,0.842764,0.809047,0.855173,0.945091,0.847921,0.826543
-7467.24,0.911682,0.189207,5,31,0,7469.3,18193,3441.36,0.857143,0.820901,0.849293,0.906558,0.836553,0.760061
-7469.6,0.962775,0.189207,3,7,0,7474.8,18522.8,3445.9,0.831461,0.793188,0.79658,0.954306,0.875226,0.748365
-7463.96,0.972388,0.189207,3,7,0,7472.29,18485,3361.86,0.852644,0.801165,0.82302,0.917646,0.866897,0.749285
-7463.68,0.946603,0.189207,4,15,0,7466.14,18329,3350.9,0.849098,0.802625,0.831238,0.922029,0.861556,0.745876
-7461.81,0.95139,0.189207,4,15,0,7464.59,18537.1,3186.33,0.856985,0.781865,0.826335,0.917927,0.82577,0.729253
-7461.85,0.79472,0.189207,4,15,0,7467.36,19008.3,3220.86,0.801872,0.769416,0.818187,0.904909,0.80898,0.755889
-7469.24,0.556646,0.189207,3,15,0,7475.35,17641.4,3222.49,0.844829,0.735701,0.824333,0.960896,0.785763,0.497181
-7466.18,0.914138,0.189207,4,15,0,7471.89,18492.2,3120.52,0.816582,0.797376,0.829516,0.913389,0.832857,0.788369
-7464.21,0.999188,0.189207,4,31,0,7468.99,19156,3290.72,0.824871,0.784688,0.785131,0.859477,0.792521,0.780311
-7465.27,0.4883,0.189207,4,31,0,7470.8,18836.2,2955.12,0.841821,0.748076,0.78379,0.887057,0.811013,0.626025
-7461.61,1,0.189207,4,15,0,7466.27,18895.4,3161.56,0.837683,0.761097,0.780561,0.896826,0.80403,0.726593
-7461.36,0.897199,0.189207,5,31,0,7464.66,18811.1,3176.18,0.83549,0.762932,0.792588,0.884949,0.805469,0.730039
-7465.22,0.952425,0.189207,4,15,0,7467.75,18046.6,3175.53,0.805179,0.741067,0.817762,0.924145,0.818235,0.521075
-7462.64,0.992588,0.189207,4,15,0,7466.11,18382,3179.35,0.825846,0.755522,0.805972,0.902918,0.78416,0.603627
-7467.34,0.625277,0.189207,3,15,0,7468.36,18741.4,3156.63,0.83851,0.757356,0.813348,0.896614,0.797157,0.571336
-7467.17,0.94989,0.189207,3,15,0,7470.85,18415.3,3024.07,0.83653,0.737977,0.809216,0.884305,0.755723,0.65716
-7468.86,0.837585,0.189207,5,31,0,7473.6,18039.9,3289.39,0.815472,0.794337,0.802758,0.922824,0.848965,0.684485
-7469.41,0.884727,0.189207,2,7,0,7473.52,18695.7,3206.79,0.840697,0.765168,0.836607,0.943181,0.850808,0.644508
-7465.23,0.975509,0.189207,3,11,0,7472.65,18409.2,3329.13,0.864809,0.791239,0.826702,0.903937,0.804133,0.743485
-7465.53,0.971876,0.189207,4,15,0,7468.44,18642.5,3437.11,0.847375,0.794296,0.851319,0.929558,0.819368,0.739778
-7462,0.83977,0.189207,4,23,0,7469.21,18905.4,3201.58,0.844517,0.777766,0.828414,0.906055,0.806245,0.775551
-7463.85,0.829517,0.189207,4,23,0,7464.77,18641.3,3166.01,0.813527,0.766104,0.798537,0.943995,0.829634,0.685004
-7462.51,0.988836,0.189207,3,7,0,7465.61,18466.3,3240.75,0.846755,0.756365,0.807541,0.915624,0.808065,0.66358
-7463.34,0.990316,0.189207,4,15,0,7465.46,18302.5,3128.03,0.841931,0.799077,0.838374,0.940223,0.842379,0.684792
-7461.75,0.993988,0.189207,4,15,0,7464.18,18373.2,3179.58,0.84546,0.77757,0.815143,0.919071,0.815574,0.641078
-7463.11,0.877608,0.189207,4,15,0,7464.45,18307.2,3113.95,0.808213,0.784162,0.826856,0.916738,0.788834,0.623614
-7468.25,0.739139,0.189207,4,15,0,7471.21,18901.1,3294.48,0.876384,0.776285,0.842911,0.882367,0.834001,0.886212
-7467.86,0.982727,0.189207,4,15,0,7471.77,19080.5,3278.34,0.882909,0.777873,0.838989,0.893977,0.828421,0.870957
-7469.36,0.936007,0.189207,4,15,0,7473.68,18220.7,2964.33,0.872332,0.803005,0.833368,0.944942,0.838805,0.637331
-7467.72,0.960115,0.189207,4,15,0,7474.24,18755.4,3284.61,0.827516,0.743316,0.858364,0.92639,0.787719,0.676971
-7465.24,0.993878,0.189207,4,23,0,7471.29,18526.4,3262.27,0.866157,0.811685,0.794743,0.907406,0.829326,0.683261
-7464.38,0.70254,0.189207,3,7,0,7470.27,18475.8,3342.66,0.846175,0.786537,0.823139,0.93475,0.807401,0.646977
-7463.87,0.990313,0.189207,4,15,0,7466.9,19189,3297.16,0.82911,0.745316,0.801626,0.857789,0.785167,0.74535
-7462.3,0.999745,0.189207,3,15,0,7466.42,18596.2,3142.94,0.801703,0.763012,0.822617,0.923399,0.821134,0.673071
-7465.35,0.947108,0.189207,3,7,0,7466.69,18679.7,3032.29,0.82973,0.733337,0.842236,0.878362,0.816767,0.713403
-7463.93,0.911247,0.189207,4,15,0,7468.55,19004.2,3035.23,0.793701,0.760899,0.812541,0.8584,0.797558,0.771381
-7465.27,0.541164,0.189207,4,15,0,7469.11,18028.4,3112.12,0.85132,0.769172,0.845871,0.95755,0.833274,0.654069
-7465.3,0.985053,0.189207,4,15,0,7471.35,18564.3,3292.91,0.797941,0.795104,0.820356,0.938939,0.830777,0.729605
-7464.84,0.998531,0.189207,4,15,0,7466.64,18178.7,3216.04,0.877878,0.78104,0.849049,0.961833,0.838017,0.706793
-7465.73,0.961609,0.189207,4,31,0,7470.09,17996.9,3199.83,0.880473,0.776576,0.849159,0.967222,0.849787,0.685253
-7465.02,0.960684,0.189207,4,31,0,7468.95,18228.8,3165.25,0.839399,0.78398,0.785006,0.885688,0.822611,0.567441
-7465.88,0.946375,0.189207,4,23,0,7471.64,19536.7,3084.47,0.79856,0.752316,0.837711,0.861902,0.786891,0.811515
-7464.63,0.998322,0.189207,4,15,0,7468.46,18177,3047.84,0.814942,0.757638,0.811751,0.937596,0.759929,0.517849
-7465.16,0.93276,0.189207,4,15,0,7469.34,18218.3,3073.21,0.818891,0.768272,0.797134,0.947359,0.765876,0.514146
-7464.98,0.986463,0.189207,3,7,0,7465.94,18097.1,3093.7,0.823573,0.771554,0.787246,0.930723,0.761719,0.543739
-7464.03,0.995166,0.189207,4,15,0,7466.51,18129.5,3184.4,0.847591,0.760873,0.825311,0.905111,0.790265,0.576435
-7462.39,0.918369,0.189207,4,15,0,7466.98,18338,3153.36,0.822524,0.793437,0.812164,0.922586,0.827739,0.656969
-7462.6,1,0.189207,3,7,0,7462.94,18355.7,3155.99,0.827799,0.795065,0.812184,0.929131,0.836898,0.659932
-7462.58,0.956805,0.189207,3,15,0,7465.58,18460.2,3230.1,0.843048,0.80278,0.833293,0.934601,0.840569,0.741366
-7463.32,0.989487,0.189207,4,15,0,7464.69,18871.2,3353.79,0.84489,0.767208,0.84026,0.89928,0.820634,0.771272
-7465.97,0.933434,0.189207,3,15,0,7469.22,18627.4,3209.11,0.853071,0.728212,0.785899,0.910898,0.841397,0.701113
-7461.52,1,0.189207,3,15,0,7467.21,18874,3207.03,0.844066,0.75459,0.817223,0.894979,0.809157,0.735706
-7463.95,0.795191,0.189207,3,7,0,7465.21,18821.8,3273.39,0.82375,0.744109,0.836557,0.917201,0.812227,0.706795
-7466.08,0.974978,0.189207,4,15,0,7468.03,18300.6,3103.69,0.851276,0.818865,0.809262,0.9013,0.850881,0.687343
-7463.46,0.991561,0.189207,4,15,0,7467.58,18972.9,3280.65,0.81724,0.747712,0.831734,0.885007,0.788904,0.746213
-7463.14,0.982202,0.189207,4,15,0,7466.61,18950.8,2832.82,0.774552,0.715479,0.789869,0.859382,0.756941,0.634911
-7461.73,0.91455,0.189207,4,31,0,7464.95,18934,3253.04,0.821508,0.771588,0.826699,0.885605,0.804889,0.768783
-7462.56,0.833646,0.189207,3,15,0,7464.74,18902.3,3233.24,0.827924,0.771367,0.822273,0.871455,0.812975,0.787981
-7462.62,0.996356,0.189207,4,15,0,7464.74,18379.5,3189.46,0.836451,0.784207,0.817679,0.916334,0.841731,0.631444
-7463.97,0.830916,0.189207,3,7,0,7465.26,18171.3,3239.35,0.844817,0.783965,0.801681,0.939567,0.837332,0.666551
-7464.57,0.846481,0.189207,4,23,0,7466.49,19015,3057.18,0.811267,0.756566,0.818831,0.926912,0.782076,0.707959
-7463.75,0.996406,0.189207,3,15,0,7467.89,18337.7,3186.79,0.821834,0.748324,0.793192,0.898881,0.815952,0.631153
-7463.1,0.859803,0.189207,5,31,0,7468.08,19480.2,3130.98,0.793968,0.721872,0.790061,0.84621,0.771957,0.792826
-7468.73,0.852693,0.189207,5,31,0,7471.46,18138.5,2950.76,0.820713,0.7862,0.834346,0.94715,0.739161,0.547742
-7469.57,0.999721,0.189207,4,15,0,7473.54,17658.1,3430.37,0.836602,0.798391,0.801282,0.940672,0.853984,0.451871
-7469.67,0.903586,0.189207,4,23,0,7474.72,19236.9,2930.39,0.857847,0.752855,0.822108,0.877093,0.786535,0.745602
-7464.36,1,0.189207,4,15,0,7473.1,18601.9,3278.9,0.827467,0.767194,0.840556,0.917459,0.779302,0.663515
-7466.96,0.843171,0.189207,4,15,0,7468.19,18503.6,3076.98,0.838853,0.797961,0.803836,0.938154,0.861311,0.665417
-7468.4,0.976024,0.189207,4,15,0,7472.08,17924,3253.35,0.822608,0.740614,0.835715,0.89574,0.786964,0.535542
-7468.9,0.89956,0.189207,4,19,0,7473.91,17622,3095.57,0.851429,0.800758,0.808114,0.987078,0.835597,0.498279
-7464.23,0.972896,0.189207,4,31,0,7472.14,19046.6,3263.38,0.82419,0.760257,0.831091,0.896426,0.813681,0.710566
-7464.02,0.983691,0.189207,4,15,0,7467.07,18980.8,2796.51,0.762961,0.729777,0.787437,0.878097,0.740012,0.644722
-7464.52,0.949712,0.189207,3,7,0,7467.92,18843.8,2866.65,0.771426,0.757245,0.804254,0.866749,0.758327,0.585191
-7461.89,0.985342,0.189207,5,31,0,7466.72,18709.4,3202.87,0.840074,0.749562,0.823958,0.893495,0.805374,0.710207
-7462.52,0.872704,0.189207,4,31,0,7464.54,19056.6,2963.6,0.804967,0.763407,0.759777,0.863732,0.771818,0.71515
-7460.77,0.989755,0.189207,3,7,0,7463.3,19241.5,2965.86,0.780906,0.742699,0.782965,0.866808,0.787442,0.686649
-7464.68,0.409359,0.189207,3,15,0,7468.58,19152.3,3037.29,0.767982,0.747827,0.77419,0.865304,0.790003,0.615994
-7463.79,0.829028,0.189207,4,15,0,7471.96,19310.5,2975.1,0.788164,0.77047,0.747384,0.854882,0.77898,0.689847
-7467.63,0.765822,0.189207,4,31,0,7471.73,19623.8,3271.16,0.809992,0.71451,0.816866,0.833369,0.790668,0.831201
-7464.76,0.993447,0.189207,4,15,0,7470.27,19451.8,3222.41,0.807664,0.720387,0.793471,0.894161,0.818246,0.823334
-7462.73,0.967017,0.189207,3,7,0,7468.87,19420.6,3266.86,0.802679,0.730702,0.800393,0.874121,0.809973,0.80029
-7464.34,0.71212,0.189207,4,15,0,7467.52,18767.1,3106.48,0.841114,0.797648,0.791759,0.881762,0.79625,0.754598
-7462.88,0.998791,0.189207,3,15,0,7467.13,18296.5,3079.62,0.851692,0.75969,0.808865,0.910668,0.813212,0.637163
-7463.32,0.963377,0.189207,4,15,0,7465.08,18322.7,3101.43,0.833426,0.787586,0.823509,0.948731,0.819146,0.671832
-7467.37,0.901257,0.189207,3,15,0,7472.15,18369.9,2958.15,0.808188,0.791663,0.831318,0.934492,0.840519,0.691199
-7466.26,1,0.189207,4,31,0,7470.19,18082.1,3428.17,0.873705,0.781167,0.824073,0.923458,0.839566,0.596949
-7466.39,0.861932,0.189207,3,7,0,7468.84,18380.3,3390.46,0.866158,0.787445,0.830147,0.914884,0.838529,0.614443
-7473.6,0.910528,0.189207,4,15,0,7477.17,18503,3186.56,0.913813,0.756615,0.777341,0.947538,0.822955,0.661486
-7465.91,0.957594,0.189207,3,15,0,7478.32,18233.2,3287.25,0.850566,0.760653,0.847951,0.926794,0.839144,0.748165
-7461.83,0.979102,0.189207,4,31,0,7466.81,19055.3,2944.7,0.772726,0.734265,0.795028,0.866791,0.776062,0.639471
-7461.61,0.970865,0.189207,3,15,0,7464.34,18883.2,3061.73,0.776743,0.748461,0.798109,0.886871,0.77777,0.67181
-7460.69,0.724379,0.189207,4,15,0,7467.07,18913.9,3045.18,0.820176,0.757565,0.797173,0.886722,0.814939,0.702013
-7463.05,0.902154,0.189207,4,15,0,7464.5,19159.1,3261.8,0.809052,0.753387,0.81652,0.896516,0.805689,0.82775
-7463.06,0.963159,0.189207,4,15,0,7465.84,18697.9,3152.62,0.823237,0.792031,0.801387,0.918978,0.819689,0.663602
-7463.19,0.975684,0.189207,3,11,0,7464.33,19039.8,3149.36,0.830905,0.743873,0.826505,0.901336,0.800529,0.713783
-7462.26,0.998245,0.189207,4,31,0,7471.33,18821.4,3206.33,0.842698,0.755471,0.819156,0.908489,0.806738,0.695552
-7464.34,0.948329,0.189207,4,23,0,7466.37,18345.8,3237.96,0.851785,0.800912,0.844413,0.958877,0.857262,0.73311
-7463.3,0.953169,0.189207,4,23,0,7467.29,19112.9,3053.83,0.806323,0.730112,0.764669,0.88696,0.764347,0.738815
-7463.89,0.970649,0.189207,3,15,0,7467.87,19290.6,3004.33,0.811008,0.740959,0.768392,0.866667,0.82931,0.732442
-7463.29,0.870053,0.189207,4,15,0,7469.09,19015.6,3056.15,0.802136,0.75137,0.831575,0.890768,0.780366,0.680416
-7462.26,1,0.189207,4,15,0,7465.55,18714.3,2972.27,0.818688,0.764681,0.798239,0.872146,0.786737,0.614794
-7463.22,0.926923,0.189207,5,31,0,7466.48,18660.9,3249.5,0.834289,0.79602,0.839115,0.93355,0.843675,0.758319
-7465.36,0.975387,0.189207,3,7,0,7466.23,18477.3,3240.08,0.846261,0.79051,0.821517,0.951147,0.823818,0.787682
-7465.54,0.97127,0.189207,4,31,0,7469.65,18429.9,3308.75,0.857946,0.819434,0.807268,0.949742,0.844575,0.718124
-7465.73,0.978721,0.189207,4,23,0,7470.54,18109.6,3185.81,0.855212,0.808178,0.817603,0.96949,0.811177,0.656622
