# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1646973843 (Default)
# output
#   file = output/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5747.57,0.907553,0.350641,3,15,0,5752.71,2092.17,336.002,0.808984,0.918036,0.960903,0.971338,0.517125,0.705091
-5748.96,0.717742,0.350641,4,15,0,5752.19,2198.59,327.901,0.772931,0.888515,0.867255,0.87026,0.505189,0.6609
-5748.83,0.593083,0.350641,4,15,0,5753.32,2068.16,347.934,0.840111,0.962436,0.966498,0.970714,0.524642,0.630644
-5751.31,0.802643,0.350641,4,15,0,5753.06,2045.88,337.507,0.812564,0.954445,0.96718,0.993247,0.544861,0.700033
-5753.03,0.95246,0.350641,3,7,0,5758.3,2072.49,338.496,0.77961,0.975363,0.980605,0.980726,0.544165,0.728104
-5755.18,0.880512,0.350641,4,15,0,5759.27,2057.94,344.938,0.835845,0.968471,0.948123,0.999488,0.50324,0.573433
-5750.02,0.978498,0.350641,4,15,0,5756.96,2069.47,346.336,0.803822,0.956748,0.96925,0.965161,0.548385,0.730417
-5751.59,0.891256,0.350641,4,15,0,5755.39,2038.54,345.822,0.842323,0.962205,0.990801,0.993422,0.527495,0.704231
-5749.52,0.905595,0.350641,4,15,0,5755.4,2071.72,339.691,0.802191,0.938451,0.928146,0.959121,0.551931,0.639191
-5747.93,0.874799,0.350641,3,11,0,5754.21,2146.91,329.133,0.794487,0.878456,0.91917,0.890679,0.500015,0.659387
-5748.59,0.846529,0.350641,3,7,0,5751.95,2089.78,333.472,0.774793,0.941193,0.927324,0.96402,0.501062,0.6809
-5749.33,0.975208,0.350641,3,15,0,5751.82,2139.36,340.348,0.775798,0.894916,0.964605,0.947282,0.507818,0.670548
-5750.89,0.899574,0.350641,3,7,0,5753.65,2144.1,344.836,0.747162,0.911376,0.943517,0.898291,0.505192,0.703202
-5748.26,1,0.350641,2,3,0,5751.33,2140.09,343.978,0.754631,0.902501,0.91868,0.936294,0.499596,0.703191
-5748.95,0.928358,0.350641,4,15,0,5751.54,2143.46,314.715,0.796283,0.880523,0.90274,0.935601,0.48916,0.648577
-5748.95,0.108982,0.350641,3,7,0,5753.85,2143.46,314.715,0.796283,0.880523,0.90274,0.935601,0.48916,0.648577
-5748.17,0.66358,0.350641,3,7,0,5751.75,2108,342.417,0.767093,0.908674,0.941854,0.972742,0.506131,0.64033
-5748.16,0.857309,0.350641,3,7,0,5751.58,2081.82,333.824,0.819454,0.968459,0.961021,0.955754,0.507438,0.655641
-5749.74,0.867955,0.350641,3,7,0,5751.08,2086,348.004,0.778035,0.915276,0.942398,0.984706,0.532268,0.615756
-5748.1,0.829308,0.350641,4,15,0,5752.76,2110.93,339.902,0.786205,0.901287,0.918213,0.935081,0.502431,0.697289
-5748.1,0.2903,0.350641,3,7,0,5753.26,2127.23,341.991,0.783175,0.926359,0.960157,0.917395,0.498321,0.681378
-5752.44,0.5358,0.350641,3,7,0,5753.94,2118.12,340.496,0.803351,0.928107,0.921652,0.983448,0.470202,0.712251
-5748.64,1,0.350641,3,7,0,5753.54,2100.43,344.395,0.797018,0.921885,0.947874,0.958644,0.474972,0.655322
-5749.24,0.950801,0.350641,3,15,0,5751.21,2080.89,335.945,0.800168,0.951938,0.95955,0.951505,0.477458,0.652808
-5747.45,0.549047,0.350641,3,11,0,5752.02,2173.16,327.601,0.761599,0.885448,0.904935,0.932709,0.513463,0.672694
-5746.75,0.839134,0.350641,3,7,0,5749.46,2124.3,330.98,0.773313,0.919884,0.907931,0.910182,0.509984,0.66887
-5747.33,0.603331,0.350641,3,11,0,5750.46,2078.68,339.268,0.816926,0.953201,0.942039,0.969733,0.505475,0.670508
-5748.62,0.932372,0.350641,3,15,0,5749.65,2086.71,348.542,0.808649,0.958194,0.97322,0.96136,0.541918,0.643084
-5749.97,0.97101,0.350641,3,7,0,5751.45,2062.6,342.384,0.806583,0.934115,0.974441,0.958063,0.558177,0.666979
-5747.57,0.907099,0.350641,4,31,0,5754.36,2130.97,340.44,0.803211,0.913853,0.928761,0.944403,0.540754,0.727158
-5750.67,0.876865,0.350641,3,7,0,5751.23,2127.93,355.359,0.800281,0.935008,0.950149,0.954789,0.544759,0.759299
-5757.1,0.409446,0.350641,3,7,0,5760.76,2143.18,373.218,0.800912,0.89412,0.89045,0.949743,0.533206,0.759797
-5755.13,0.407783,0.350641,3,7,0,5759.93,2153.65,367.715,0.795136,0.898468,0.881229,0.931528,0.534274,0.752609
-5749.85,0.993909,0.350641,3,7,0,5758.19,2101.61,360.883,0.780127,0.933191,0.969323,0.953757,0.518118,0.675253
-5750.83,0.97274,0.350641,3,15,0,5754.51,2123.96,347.093,0.803501,0.931151,0.919105,0.953015,0.565582,0.732238
-5751,0.926752,0.350641,3,15,0,5753.94,2122.25,359.28,0.79374,0.9252,0.94295,0.96568,0.557851,0.710149
-5756.93,0.902862,0.350641,3,7,0,5758.89,2071.56,316.241,0.798777,0.958491,0.972655,0.951186,0.481839,0.534848
-5750.76,0.960678,0.350641,2,3,0,5758.12,2070.81,327.032,0.780705,0.931179,0.962165,0.953136,0.486094,0.584734
-5749.4,0.859019,0.350641,3,7,0,5755.47,2090.79,326.709,0.77195,0.932557,0.965407,0.973704,0.499231,0.602884
-5749.75,0.673866,0.350641,3,7,0,5755.35,2139.68,333.155,0.799294,0.947785,0.913106,0.900608,0.49203,0.664739
-5752.46,0.9308,0.350641,4,15,0,5754.93,2073.54,354.745,0.843956,0.979395,0.967481,0.994718,0.519287,0.709236
-5752.83,0.719189,0.350641,3,15,0,5755.64,2041.64,352.701,0.839992,0.988922,0.973449,0.997249,0.527861,0.698242
-5752.39,0.773205,0.350641,4,15,0,5757.11,2083.71,334.842,0.806584,0.978497,0.986838,0.923254,0.506708,0.637269
-5751.1,0.996318,0.350641,3,15,0,5753.15,2107.42,346.454,0.812935,0.937242,0.942362,0.993074,0.537687,0.648906
-5747.66,0.525431,0.350641,3,7,0,5757.89,2109.26,340.996,0.817727,0.922372,0.953422,0.970525,0.513669,0.713054
-5748.91,0.843297,0.350641,4,15,0,5751.02,2109.11,349.025,0.797759,0.958621,0.930802,0.955209,0.502324,0.628583
-5751.92,0.984587,0.350641,4,15,0,5755.16,2098.07,317.431,0.790306,0.938133,0.972775,0.964105,0.54804,0.664772
-5749.67,0.848704,0.350641,3,7,0,5757.65,2096.96,345.153,0.783558,0.92659,0.984564,0.979222,0.514235,0.647238
-5748.97,1,0.350641,3,7,0,5751.08,2068.98,342.076,0.813824,0.946009,0.981136,0.953114,0.493032,0.640779
-5749.42,0.878919,0.350641,4,15,0,5752.74,2094.49,337.651,0.7873,0.965551,0.934168,0.975772,0.493412,0.68029
-5749.36,0.915801,0.350641,3,7,0,5754.4,2083.87,338.035,0.805896,0.960556,0.937871,0.930609,0.504619,0.592452
-5751.51,0.767853,0.350641,3,7,0,5754.18,2082.76,330.103,0.762553,0.924196,0.956572,0.981457,0.52415,0.56133
-5750.91,0.872906,0.350641,3,15,0,5757.61,2096.61,362.706,0.810757,0.944558,0.942431,0.980628,0.496473,0.649306
-5751.64,0.991967,0.350641,4,15,0,5755.12,2098.74,369.126,0.801888,0.961358,0.937844,0.951383,0.514465,0.660277
-5749.28,0.834804,0.350641,4,15,0,5756.85,2081.93,350.554,0.793505,0.949163,0.929619,0.939865,0.531147,0.605928
-5750.84,0.622319,0.350641,4,15,0,5755.49,2076.39,332.49,0.835362,0.969235,0.981297,0.979061,0.523798,0.723372
-5747.49,1,0.350641,3,7,0,5752.39,2091.78,343.664,0.825788,0.926496,0.951596,0.963697,0.510487,0.634517
-5753.09,0.848262,0.350641,3,15,0,5755.25,2051.18,360.542,0.824544,0.964808,0.995682,0.97419,0.494906,0.6675
-5753.24,0.975709,0.350641,4,15,0,5754.88,2047.47,359.266,0.841018,0.969929,0.997113,0.9735,0.501619,0.670376
-5756.28,0.809447,0.350641,3,15,0,5761.24,2076.47,354.28,0.851782,0.965644,0.993042,0.913824,0.503207,0.652496
-5753.46,0.988132,0.350641,3,15,0,5759.35,2100.88,329.656,0.783711,0.964319,0.969056,0.996077,0.52909,0.667071
-5755.2,0.816976,0.350641,3,15,0,5762.15,2090.72,359.56,0.839712,0.93681,0.963297,0.994982,0.489933,0.738118
-5751.52,0.953819,0.350641,3,15,0,5758.85,2045.33,329.354,0.818062,0.966437,0.992906,0.992494,0.531204,0.614195
-5751.43,0.982516,0.350641,3,15,0,5757.15,2047.14,330.439,0.828901,0.973088,0.994858,0.989001,0.536218,0.647391
-5751.05,0.97992,0.350641,3,7,0,5754.14,2052.26,338.108,0.833013,0.958036,0.990547,0.955546,0.519778,0.592259
-5749.42,1,0.350641,3,7,0,5752.25,2070.58,342.297,0.78781,0.969248,0.964038,0.992231,0.52606,0.661913
-5749.82,0.656565,0.350641,2,7,0,5761.6,2072.49,340.155,0.79778,0.946378,0.939631,0.989169,0.517121,0.704494
-5748.1,0.918302,0.350641,3,7,0,5750.7,2107.18,335.05,0.802289,0.950171,0.967129,0.934536,0.53006,0.688773
-5747.44,0.979568,0.350641,3,15,0,5751.36,2106.71,333.575,0.781046,0.917013,0.936107,0.952808,0.545533,0.651095
-5746.5,0.89883,0.350641,3,7,0,5749.41,2118.22,335.534,0.786124,0.9363,0.940376,0.95764,0.527733,0.681269
-5746.16,0.992441,0.350641,2,7,0,5747.94,2099.99,327.648,0.78367,0.930783,0.939447,0.947876,0.515644,0.659194
-5747.4,0.731823,0.350641,3,11,0,5749.25,2084.73,345.404,0.797214,0.934091,0.93979,0.942287,0.512537,0.668784
-5746.53,0.989294,0.350641,4,15,0,5749.74,2111.75,326.727,0.775396,0.929058,0.938939,0.941834,0.500522,0.632661
-5748.48,0.896459,0.350641,3,7,0,5750.45,2139.21,341.796,0.80438,0.923138,0.894043,0.918897,0.493837,0.703997
-5748.32,1,0.350641,4,15,0,5750.36,2100.48,345.846,0.796781,0.93175,0.967884,0.95673,0.488734,0.68969
-5748.87,0.725133,0.350641,4,15,0,5751.22,2118.1,348.195,0.802054,0.927477,0.970896,0.935286,0.495424,0.68767
-5761.03,0.758557,0.350641,3,7,0,5767.48,2060.4,321.04,0.77192,0.943973,0.996477,0.970793,0.563731,0.531105
-5760.46,0.954462,0.350641,3,15,0,5764.82,2052.83,322.862,0.766763,0.947187,0.994004,0.950427,0.567226,0.543976
-5759.46,0.913407,0.350641,4,15,0,5763.14,2059.39,359.872,0.84068,0.951698,0.985662,0.986988,0.465143,0.74729
-5751.01,0.829964,0.350641,2,3,0,5761.8,2064.46,353.575,0.834807,0.96429,0.986077,0.977715,0.49367,0.689137
-5752.58,0.947196,0.350641,3,15,0,5757.22,2046.98,343.95,0.827263,0.991905,0.994177,0.977625,0.555721,0.65423
-5754.72,0.878884,0.350641,4,15,0,5756.93,2041.14,335.356,0.819158,0.991559,0.989003,0.945128,0.550926,0.671653
-5751.37,0.840266,0.350641,3,7,0,5757.82,2063.99,333.948,0.809583,0.984628,0.989242,0.990077,0.536404,0.66174
-5751.32,1,0.350641,3,7,0,5754.01,2056.29,336,0.805534,0.985402,0.993083,0.972585,0.519319,0.684589
-5750.48,0.919967,0.350641,2,7,0,5754.6,2048.05,339.849,0.805294,0.988913,0.977287,0.969248,0.525409,0.661632
-5748.71,0.969875,0.350641,4,15,0,5752.64,2087.31,340.263,0.800333,0.958042,0.923337,0.963783,0.51436,0.594245
-5748.53,0.925776,0.350641,4,15,0,5752.2,2148.5,338.646,0.805834,0.907085,0.943019,0.946881,0.521353,0.704816
-5746.47,0.971855,0.350641,3,7,0,5751.1,2112.87,331.444,0.779649,0.900949,0.922643,0.941286,0.512637,0.675061
-5746.51,0.857249,0.350641,3,7,0,5748.46,2128.8,329.1,0.792023,0.923888,0.917185,0.940073,0.53262,0.688344
-5749.34,0.829581,0.350641,4,15,0,5751.91,2058.82,345.615,0.827701,0.959361,0.975683,0.982391,0.496716,0.624296
-5750.07,0.830276,0.350641,4,15,0,5753.61,2073.4,344.011,0.790366,0.949805,0.982977,0.969305,0.483017,0.645015
-5751.45,0.682776,0.350641,3,15,0,5756.6,2107.57,330.791,0.792568,0.894594,0.979904,0.981796,0.519318,0.673182
-5750.86,0.950202,0.350641,3,7,0,5754.92,2051.47,336.432,0.775212,0.969578,0.983134,0.971711,0.510916,0.626189
-5750.64,0.91199,0.350641,3,7,0,5754.66,2036.29,336.553,0.803581,0.978544,0.974165,0.986865,0.523958,0.617267
-5750.39,0.946457,0.350641,3,15,0,5754.69,2083.95,346.562,0.845742,0.969333,0.93645,0.971026,0.522447,0.649733
-5750.72,0.892346,0.350641,2,7,0,5758.47,2081.99,335.977,0.81768,0.966434,0.921437,0.938045,0.49321,0.60519
-5750.58,1,0.350641,4,15,0,5754.01,2067.63,360.656,0.805047,0.958728,0.980171,0.975756,0.547154,0.701225
-5749.62,0.91169,0.350641,4,15,0,5752.37,2146.24,332.247,0.756104,0.930039,0.906383,0.933882,0.471727,0.646587
-5749.52,0.423867,0.350641,3,7,0,5755.61,2179.46,332.778,0.753749,0.893869,0.904052,0.930235,0.475262,0.662643
-5750.95,0.98883,0.350641,4,15,0,5752.74,2041.56,345.422,0.839086,0.973791,0.983402,0.98348,0.56146,0.668861
-5748.95,0.913894,0.350641,3,15,0,5754.64,2071.16,338.724,0.804354,0.923227,0.989797,0.962532,0.516159,0.639619
-5749.85,0.811866,0.350641,4,15,0,5754.06,2061.48,351.917,0.835641,0.952058,0.981632,0.975885,0.542838,0.621293
-5749.9,0.972643,0.350641,4,15,0,5753.7,2071.36,341.743,0.838224,0.954964,0.940083,0.963247,0.491049,0.633143
-5749.8,0.902619,0.350641,3,15,0,5754.44,2074.41,355.398,0.799195,0.956429,0.962919,0.970553,0.55683,0.642597
-5748.8,0.952656,0.350641,3,7,0,5752.34,2098.36,342.55,0.80168,0.917647,0.928852,0.940628,0.556252,0.66703
-5746.53,0.732071,0.350641,3,7,0,5751.93,2090.33,333.528,0.805201,0.934169,0.965057,0.955338,0.515821,0.641307
-5748.5,0.907108,0.350641,3,15,0,5750.85,2168.85,343.019,0.773234,0.916064,0.917612,0.895812,0.499546,0.674237
-5748.31,0.968061,0.350641,3,7,0,5749.85,2171.31,340.196,0.7678,0.918894,0.906584,0.914902,0.503333,0.664421
-5747.4,0.917791,0.350641,3,7,0,5749.74,2111.68,336.113,0.782997,0.890896,0.920258,0.939751,0.496435,0.656168
-5748.84,0.897853,0.350641,3,15,0,5751.25,2074.05,347.003,0.818292,0.96603,0.968194,0.957332,0.524305,0.718783
-5748.9,0.976678,0.350641,3,15,0,5751.14,2069.18,348.097,0.806441,0.966398,0.973175,0.960644,0.531116,0.706978
-5748.97,0.95713,0.350641,4,15,0,5751.02,2078.88,341.714,0.832121,0.974667,0.949616,0.976617,0.517716,0.683104
-5750.11,0.879619,0.350641,3,7,0,5752.31,2065.25,344.678,0.828584,0.923409,0.971801,0.964899,0.555796,0.680491
-5751.29,0.98281,0.350641,3,15,0,5754.7,2057.3,337.049,0.815675,0.971972,0.998393,0.974743,0.516741,0.674431
-5752.94,0.771712,0.350641,4,15,0,5756.81,2079.05,345.11,0.788036,0.971606,0.998781,0.967131,0.52198,0.626285
-5754.03,0.894249,0.350641,4,15,0,5757.79,2080.9,343.672,0.807433,0.97653,0.998101,0.986088,0.514396,0.61843
-5754.45,0.907247,0.350641,3,15,0,5756.1,2031.58,334.194,0.813931,0.923951,0.995935,0.974442,0.521158,0.61444
-5753.4,0.979224,0.350641,3,15,0,5758.4,2084.49,319.422,0.827658,0.962302,0.991522,0.963038,0.515703,0.666632
-5748.16,0.978205,0.350641,3,7,0,5757.24,2076.68,340.626,0.820937,0.920913,0.966168,0.983868,0.520164,0.675464
-5749.03,0.771554,0.350641,3,7,0,5751.41,2065.36,348.793,0.840506,0.968572,0.968647,0.982561,0.517564,0.650648
-5751.14,0.610958,0.350641,2,3,0,5753.5,2043.96,348.078,0.837506,0.967263,0.940525,0.980187,0.517781,0.661586
-5751.82,0.830467,0.350641,3,7,0,5756.43,2146.86,340.713,0.739497,0.882338,0.949973,0.892465,0.508975,0.647509
-5751.01,0.394088,0.350641,3,7,0,5757.25,2159.47,338.188,0.751104,0.923592,0.905977,0.959076,0.523014,0.678018
-5749.5,0.726367,0.350641,3,15,0,5754.96,2073.99,349.434,0.830739,0.932299,0.963534,0.98326,0.526995,0.608501
-5750.96,0.923751,0.350641,3,15,0,5754.18,2057.66,339.173,0.804656,0.975393,0.939401,0.985497,0.494888,0.603129
-5754.11,0.980774,0.350641,3,7,0,5755.66,2088.9,325.468,0.787718,0.879427,0.959381,0.994409,0.500609,0.595714
-5750.35,0.858754,0.350641,3,7,0,5755.75,2103.46,345.838,0.790903,0.972133,0.942183,0.927639,0.512545,0.707474
-5748.55,0.906231,0.350641,3,7,0,5752.68,2116.31,330.453,0.803371,0.914637,0.923443,0.97884,0.505611,0.634887
-5747.65,0.968908,0.350641,3,7,0,5749.55,2101.87,338.295,0.787732,0.94995,0.964335,0.931603,0.522754,0.682557
-5747.47,0.96466,0.350641,3,7,0,5749.09,2101,329.263,0.812673,0.906901,0.925696,0.962873,0.520049,0.653231
-5752.08,0.739283,0.350641,3,7,0,5753.19,2114.8,313.617,0.765768,0.951084,0.959553,0.931326,0.515311,0.639361
-5751.73,0.943382,0.350641,4,15,0,5755.39,2081.04,358.397,0.826787,0.916544,0.966613,0.987781,0.511739,0.609069
-5749.08,0.972617,0.350641,3,7,0,5754.11,2065.05,346.305,0.834422,0.956402,0.963845,0.991265,0.521926,0.631602
-5750.47,0.891894,0.350641,4,15,0,5752.36,2090.6,339.398,0.80831,0.95198,0.978085,0.952974,0.55445,0.73578
-5748.1,0.933912,0.350641,3,7,0,5752.61,2111.09,347.646,0.787557,0.935508,0.926531,0.975598,0.532872,0.68218
-5747.36,0.917597,0.350641,3,15,0,5750.71,2114.78,334.891,0.815589,0.90394,0.944046,0.939308,0.530538,0.662806
-5749.37,0.983571,0.350641,3,7,0,5749.99,2083.41,336.436,0.788821,0.958672,0.954353,0.96806,0.536887,0.725353
-5750.07,0.726972,0.350641,4,15,0,5757.13,2061.31,356.029,0.826017,0.970496,0.949313,0.969583,0.503218,0.652613
-5751.9,0.844237,0.350641,3,15,0,5756.82,2057.93,340.651,0.781259,0.991979,0.976328,0.964191,0.517455,0.603816
-5749.44,0.962201,0.350641,4,15,0,5753.51,2078.16,352.427,0.818569,0.914386,0.975557,0.961221,0.539282,0.683954
-5746.43,0.993864,0.350641,4,15,0,5750.54,2111.77,333.067,0.784258,0.909839,0.94392,0.924763,0.499734,0.641962
-5749.16,0.851744,0.350641,4,15,0,5754.12,2082.87,328.094,0.825006,0.95263,0.957865,0.978682,0.530665,0.712029
-5749.08,0.953299,0.350641,3,7,0,5751.47,2082.2,337.865,0.807879,0.961704,0.943542,0.978123,0.548547,0.705221
-5750.2,0.972877,0.350641,4,15,0,5753.05,2073.67,338.746,0.798826,0.942166,0.979127,0.996859,0.50561,0.628477
-5747.4,0.630825,0.350641,2,7,0,5756.88,2071.78,338.635,0.813277,0.956211,0.947603,0.978298,0.531987,0.650169
-5748.53,0.933697,0.350641,3,7,0,5750.16,2074.88,352.832,0.809702,0.941489,0.978311,0.957686,0.531333,0.628136
-5749.59,0.929202,0.350641,3,15,0,5751.33,2079.36,331.416,0.79001,0.978491,0.95445,0.979548,0.509881,0.633021
-5748.7,0.977341,0.350641,4,15,0,5752.32,2105.84,348.087,0.828044,0.910865,0.966229,0.944099,0.513638,0.685675
-5748.83,0.924014,0.350641,3,7,0,5752.48,2085.5,336.51,0.780632,0.938348,0.985118,0.972971,0.518726,0.674818
-5747.8,0.937193,0.350641,3,7,0,5752.53,2085.45,351.938,0.8068,0.937221,0.970955,0.94499,0.515287,0.651714
-5749.67,0.773049,0.350641,3,7,0,5752.19,2093.44,325.962,0.77894,0.901895,0.947489,0.97532,0.53804,0.658167
-5750.14,0.930128,0.350641,4,15,0,5751.88,2075.55,352.439,0.816483,0.939583,0.9638,0.99235,0.494099,0.672361
-5748.75,0.917776,0.350641,4,15,0,5753.7,2077.7,347.959,0.820913,0.939849,0.984692,0.972607,0.508054,0.69321
-5748.38,0.717954,0.350641,3,15,0,5753.28,2086.28,328.826,0.789657,0.962312,0.929463,0.972391,0.515532,0.633084
-5748.52,0.834868,0.350641,3,15,0,5754.08,2129.16,319.656,0.782357,0.907887,0.92137,0.918846,0.472443,0.666094
-5749.64,0.591241,0.350641,3,7,0,5753.84,2173.77,309.099,0.75922,0.902988,0.878518,0.917228,0.476822,0.659795
-5747.91,0.986604,0.350641,3,15,0,5751.8,2144.06,328.603,0.772603,0.909476,0.890356,0.938128,0.520805,0.616662
-5747.91,0.211854,0.350641,2,3,0,5750.46,2144.06,328.603,0.772603,0.909476,0.890356,0.938128,0.520805,0.616662
-5749.8,0.7059,0.350641,3,11,0,5753.06,2096.59,344.585,0.827057,0.945178,0.977635,0.965394,0.500478,0.724814
-5753.22,0.847258,0.350641,4,15,0,5754.71,2078.42,350.501,0.820081,0.939194,0.984341,0.936235,0.508292,0.746664
-5749.25,1,0.350641,3,7,0,5753.94,2084.56,354.2,0.831812,0.950997,0.953756,0.98744,0.517886,0.668519
-5749.36,0.992342,0.350641,4,15,0,5751.54,2073.88,346.016,0.835918,0.942359,0.965358,0.985926,0.500761,0.695118
-5754.74,0.613145,0.350641,3,7,0,5759.94,2090.56,331.589,0.756189,0.984651,0.941053,0.976926,0.49634,0.578391
-5752.17,0.984147,0.350641,3,15,0,5757.87,2066.2,320.836,0.771159,0.970287,0.942502,0.982681,0.52198,0.61635
-5752.86,0.851456,0.350641,3,7,0,5758.17,2072.65,318.895,0.815755,0.937688,0.969667,0.9813,0.553892,0.627318
-5750.9,0.996401,0.350641,3,15,0,5758.36,2094.49,329.796,0.770227,0.941817,0.973377,0.950973,0.474345,0.644772
-5753.05,0.81518,0.350641,2,3,0,5753.46,2083.26,329.747,0.762574,0.947745,0.974338,0.932991,0.47517,0.645588
-5750.15,0.914493,0.350641,4,15,0,5756.75,2080.8,343.651,0.826586,0.944367,0.971594,0.946892,0.561745,0.708557
-5750.92,0.877051,0.350641,3,7,0,5754.39,2097.36,335.489,0.767688,0.954656,0.939406,0.989257,0.53482,0.687771
-5750.26,0.976863,0.350641,3,7,0,5753.82,2083.05,337.995,0.767526,0.96132,0.960516,0.985365,0.532662,0.679742
-5749.39,0.937785,0.350641,3,7,0,5753.8,2106.92,344.89,0.806795,0.92921,0.970999,0.940041,0.542426,0.632307
-5748.31,0.866194,0.350641,4,15,0,5752.7,2117.09,330.254,0.787215,0.946211,0.950448,0.940967,0.487496,0.695086
-5749.41,0.682284,0.350641,3,15,0,5751.98,2132.15,327.703,0.806895,0.922234,0.932882,0.97082,0.506779,0.662292
-5748.38,1,0.350641,2,7,0,5750.91,2114.59,334.795,0.790453,0.881158,0.910229,0.959047,0.510977,0.663768
-5750.14,0.178244,0.350641,3,7,0,5756.3,2098.72,332.184,0.786325,0.977416,0.932498,0.962584,0.533262,0.678049
-5747.91,0.790693,0.350641,4,15,0,5754.22,2108.9,338.8,0.791354,0.959344,0.92706,0.956624,0.500235,0.643476
-5746.72,0.985446,0.350641,3,7,0,5748.95,2095.15,338.35,0.778321,0.946273,0.946499,0.965362,0.51371,0.656148
-5746.58,0.799981,0.350641,3,15,0,5751.18,2145.78,341.029,0.78555,0.888034,0.90263,0.917916,0.510882,0.654455
-5749.8,0.558802,0.350641,3,7,0,5753.48,2135.59,329.793,0.756121,0.880263,0.921751,0.927079,0.542155,0.691558
-5750.47,0.195912,0.350641,4,15,0,5756.19,2151.42,323.634,0.805784,0.927006,0.940912,0.933986,0.515975,0.735347
-5752.12,0.771281,0.350641,3,15,0,5756.3,2098.49,356.445,0.749045,0.935704,0.934294,0.928637,0.504465,0.643207
-5755.1,0.923858,0.350641,2,3,0,5756.35,2125.91,359.104,0.748621,0.955636,0.947753,0.960455,0.491793,0.632288
-5750.4,1,0.350641,3,7,0,5757,2103.41,360.738,0.769851,0.927386,0.958866,0.934405,0.513171,0.658189
-5751.21,0.776903,0.350641,3,15,0,5755.75,2054.86,333.061,0.839105,0.969043,0.949156,0.97832,0.530586,0.711484
-5754.47,0.886875,0.350641,3,7,0,5757.06,2073.38,357.204,0.815974,0.91633,0.981276,0.991491,0.49478,0.721109
-5749.47,0.953383,0.350641,3,7,0,5756.9,2083.26,330.326,0.829967,0.964934,0.969707,0.956706,0.503722,0.652338
-5749.5,0.979226,0.350641,4,15,0,5752.23,2126.09,347.459,0.791474,0.920148,0.922494,0.900349,0.545548,0.679194
-5749.7,0.886226,0.350641,3,7,0,5752.88,2133.6,341.093,0.774597,0.918402,0.913449,0.898938,0.517069,0.728363
-5747.52,0.837106,0.350641,3,7,0,5752.77,2133.29,314.667,0.770541,0.88352,0.914923,0.930394,0.508137,0.646709
-5750.37,0.251891,0.350641,4,15,0,5754.03,2138.13,318.624,0.748418,0.901479,0.94499,0.887224,0.505259,0.640211
-5753.18,0.659195,0.350641,4,15,0,5754.52,2046.66,343.748,0.841468,0.969423,0.979538,0.998597,0.564636,0.690687
-5748.76,0.848684,0.350641,4,15,0,5755.64,2113.23,338.23,0.781515,0.943717,0.962137,0.925239,0.487235,0.652383
-5750.42,0.976621,0.350641,3,15,0,5752.91,2062.14,337.852,0.838217,0.947768,0.973488,0.992214,0.5467,0.634615
-5753.44,0.923993,0.350641,4,15,0,5757.38,2113.78,344.369,0.766852,0.967374,0.940318,0.903395,0.535135,0.70483
-5748.78,0.955165,0.350641,3,7,0,5754.85,2081.73,337.857,0.820896,0.916132,0.935703,0.970337,0.544075,0.662067
-5748.69,1,0.350641,3,7,0,5750.06,2091.68,345.47,0.804032,0.962083,0.966792,0.95458,0.540699,0.718358
-5751.26,0.827445,0.350641,3,15,0,5753.51,2112.37,341.548,0.830673,0.920724,0.963877,0.98612,0.530966,0.697833
-5752.7,0.878975,0.350641,4,15,0,5755.19,2087.21,344.382,0.823272,0.986783,0.981668,0.97507,0.501338,0.643934
-5753.56,0.991909,0.350641,2,7,0,5755.97,2032.95,341.516,0.804517,0.991914,0.973332,0.975167,0.538923,0.690527
-5752.04,0.945594,0.350641,3,7,0,5756.59,2056.72,347.987,0.821127,0.908587,0.993301,0.966628,0.52831,0.624617
-5753.65,0.941552,0.350641,3,7,0,5755.16,2061.28,333.98,0.797858,0.975908,0.901895,0.97677,0.498745,0.626622
-5753.65,1,0.350641,4,15,0,5756.59,2050.16,357.381,0.8058,0.991182,0.99674,0.977956,0.528656,0.67627
