# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_225.json
# init = 2 (Default)
# random
#   seed = 1646854100 (Default)
# output
#   file = output/output_225.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7320.73,0.99282,0.231836,4,15,0,7322.53,16507.6,2754.47,0.965778,0.92356,0.977135,0.744732,0.927591,0.945384
-7319.71,0.931282,0.231836,4,15,0,7325.15,16391.2,2860.01,0.950043,0.973252,0.98069,0.753642,0.931462,0.852863
-7321.7,0.85864,0.231836,3,7,0,7324.96,16610,2810.03,0.972546,0.943096,0.994634,0.741082,0.934178,0.899967
-7322.27,0.974315,0.231836,3,7,0,7326.38,16324.4,2725.9,0.968744,0.943042,0.994545,0.734811,0.944078,0.906285
-7320.41,0.926461,0.231836,3,15,0,7325.62,16318,2835.61,0.989569,0.954115,0.972126,0.740407,0.911582,0.872027
-7321.86,0.984624,0.231836,3,7,0,7324.61,16581.1,2890.7,0.990302,0.931514,0.974555,0.737926,0.906638,0.842359
-7320.11,0.973775,0.231836,3,15,0,7325.44,16390,2985.83,0.958916,0.955943,0.958083,0.746772,0.940511,0.862236
-7317.75,0.927944,0.231836,4,31,0,7322.98,17343.9,2702.02,0.910283,0.900865,0.920079,0.722707,0.900815,0.921103
-7319.34,0.435763,0.231836,3,15,0,7325.33,16679.3,2713.66,0.938503,0.931059,0.937009,0.739589,0.907808,0.930886
-7318.79,0.909584,0.231836,3,7,0,7322.46,16759.7,2711.25,0.940539,0.915798,0.958145,0.736928,0.905056,0.926718
-7319.27,0.630564,0.231836,4,15,0,7323.11,16820.8,2799.81,0.904946,0.928616,0.926189,0.721765,0.891851,0.865725
-7321.67,0.922796,0.231836,4,15,0,7323.2,17072.6,2711.66,0.943934,0.95054,0.949931,0.726072,0.908584,0.899188
-7317.91,0.522172,0.231836,3,11,0,7323.68,17414.5,2603.89,0.879717,0.880873,0.894465,0.698099,0.865032,0.840349
-7329.25,0.0384308,0.231836,4,15,0,7334.24,17577.7,2678.3,0.935168,0.862573,0.889833,0.70396,0.793373,0.792764
-7320.78,0.135531,0.231836,4,15,0,7327.95,17524,2673.25,0.858524,0.857697,0.877902,0.703891,0.825322,0.817464
-7317.18,0.992621,0.231836,4,31,0,7322.21,16964.5,2743.63,0.919615,0.925413,0.928605,0.721951,0.896871,0.927217
-7316.9,0.877949,0.231836,3,7,0,7320.73,17202.1,2790.03,0.920813,0.920886,0.913332,0.73236,0.89316,0.888083
-7317.24,0.835477,0.231836,3,15,0,7319.03,16886.8,2831.2,0.959185,0.944089,0.945889,0.731316,0.915037,0.918387
-7319.03,0.926487,0.231836,3,11,0,7322.28,16839.4,2843.97,0.964948,0.953523,0.932723,0.733984,0.929585,0.924686
-7317.2,0.803155,0.231836,2,3,0,7322.59,16628.8,2833.91,0.958072,0.944618,0.945782,0.728073,0.917906,0.924683
-7316.9,0.935353,0.231836,3,15,0,7320.24,16651.1,2841.08,0.940201,0.949191,0.949457,0.735932,0.91589,0.911854
-7317.19,0.99714,0.231836,4,15,0,7318.21,16696.4,2771.83,0.945563,0.91413,0.938932,0.73127,0.912851,0.853005
-7317,0.904854,0.231836,4,15,0,7319.35,16809.7,2762.52,0.94015,0.942556,0.935917,0.725564,0.896809,0.910621
-7316.85,0.800458,0.231836,4,15,0,7319.52,17141.2,2851.84,0.912497,0.922101,0.926211,0.708646,0.876909,0.886906
-7319.74,0.354396,0.231836,4,15,0,7324.05,16402.2,2802.61,0.977212,0.973344,0.966675,0.748075,0.961227,0.928186
-7320.04,0.946836,0.231836,4,15,0,7322.16,16518.2,2765.97,0.972257,0.95188,0.982078,0.769789,0.925385,0.883455
-7319.4,1,0.231836,3,7,0,7320.69,16324.3,2800.9,0.965729,0.949709,0.978779,0.768047,0.91956,0.900569
-7318.15,0.972369,0.231836,4,19,0,7322.97,16911.5,2765.69,0.954643,0.927383,0.944798,0.718521,0.930082,0.92686
-7321.88,0.839027,0.231836,3,7,0,7323.67,16549.5,2797.99,0.958442,0.958517,0.968793,0.709024,0.911253,0.938254
-7317.7,0.942103,0.231836,4,15,0,7325.82,16925.8,2799.3,0.921213,0.925828,0.935509,0.697033,0.895513,0.85681
-7318.11,0.818533,0.231836,4,15,0,7320.69,17157,2828.33,0.943919,0.909995,0.920178,0.692514,0.899627,0.89013
-7318.03,0.861752,0.231836,3,11,0,7320.99,17278.7,2794.88,0.933931,0.889185,0.926794,0.688562,0.879765,0.900269
-7317.91,0.343562,0.231836,3,11,0,7323.44,17050.5,2754.34,0.933455,0.930005,0.940103,0.704197,0.893632,0.848033
-7320.9,0.641523,0.231836,4,31,0,7321.26,16276,2910.32,0.992971,0.951431,0.972335,0.754584,0.954008,0.939915
-7326.92,0.864464,0.231836,4,15,0,7329.61,16237.3,2698.41,0.960506,0.99575,0.994083,0.781496,0.945123,0.935945
-7328.6,0.967753,0.231836,4,15,0,7332.58,16139.9,2689.63,0.980098,0.996435,0.997666,0.752236,0.961225,0.958702
-7325.37,0.840638,0.231836,4,15,0,7332.61,15912.9,2865.13,0.986417,0.996504,0.998287,0.785353,0.963517,0.930032
-7323.35,0.982129,0.231836,4,23,0,7329.25,16107.6,2873.38,0.998067,0.981217,0.983902,0.751359,0.947629,0.941592
-7322.17,0.961437,0.231836,4,15,0,7328.76,16110.2,2843.19,0.989696,0.967341,0.960148,0.764569,0.977208,0.90391
-7323.13,0.995586,0.231836,4,15,0,7325.39,16414.3,2800.22,0.966913,0.988143,0.989622,0.760247,0.917899,0.847348
-7320.7,0.913579,0.231836,2,7,0,7326.11,16360.8,2792.94,0.980483,0.985546,0.983687,0.750544,0.938506,0.866865
-7321.5,0.997884,0.231836,3,7,0,7322.61,16316.4,2807.09,0.983712,0.989014,0.954735,0.750657,0.935469,0.837092
-7321.24,0.999397,0.231836,4,15,0,7323.32,16168.4,2732.31,0.988571,0.983246,0.977661,0.74143,0.949912,0.867974
-7320.88,0.812591,0.231836,4,15,0,7328.62,16339.5,2762.62,0.98463,0.957124,0.991792,0.772542,0.948962,0.919415
-7321.25,1,0.231836,4,15,0,7323.02,16207.1,2799.73,0.97891,0.96168,0.995809,0.752741,0.950166,0.936274
-7321.9,0.92709,0.231836,4,15,0,7325.72,16220.8,2805.98,0.991863,0.978388,0.948686,0.760619,0.943404,0.833337
-7320.8,0.989629,0.231836,4,15,0,7323.28,16626.9,2842.43,0.960244,0.944648,0.992221,0.745975,0.938459,0.927194
-7324.18,0.496597,0.231836,4,15,0,7330.97,16227.7,2862.75,0.998867,0.971506,0.997285,0.769868,0.952441,0.887646
-7326.19,0.884875,0.231836,4,23,0,7329.88,16666.2,2957.16,0.99579,0.961923,0.93959,0.755608,0.943003,0.878619
-7322.03,1,0.231836,4,15,0,7328.7,16229.4,2795.69,0.996583,0.962469,0.991354,0.779212,0.949432,0.900485
-7324.48,0.995379,0.231836,4,15,0,7326.27,16172.3,2939.19,0.998231,0.982802,0.970834,0.776327,0.967072,0.963942
-7323.34,0.992453,0.231836,4,15,0,7329.02,16095.6,2807.22,0.998749,0.984878,0.984084,0.760491,0.947883,0.818233
-7324.8,0.977295,0.231836,3,15,0,7327.9,16199.2,2805.58,0.99945,0.944008,0.9569,0.761168,0.963082,0.862708
-7320.38,0.986192,0.231836,4,15,0,7326.72,16245.1,2849.36,0.981082,0.974878,0.98732,0.754398,0.922054,0.911465
-7316.77,0.947067,0.231836,4,19,0,7321.91,17133.9,2800.36,0.928268,0.905103,0.943281,0.720543,0.894224,0.873258
-7318.52,0.785007,0.231836,4,15,0,7321.56,17211.6,2698.86,0.925515,0.88117,0.936467,0.705847,0.893159,0.907793
-7321.92,0.966278,0.231836,4,15,0,7325.1,16106.3,2976.22,0.978428,0.973929,0.981191,0.781305,0.94875,0.867881
-7323.2,0.913535,0.231836,4,15,0,7327.13,16234.7,2818.09,0.998257,0.969636,0.994993,0.761608,0.953049,0.941405
-7321.28,0.949117,0.231836,4,15,0,7326.04,16446.2,2902.28,0.986328,0.980576,0.960339,0.769535,0.944224,0.906573
-7321.9,0.961627,0.231836,3,15,0,7325.93,16492.8,2730.71,0.994241,0.945372,0.978424,0.738509,0.940953,0.914736
-7321.39,0.936232,0.231836,4,15,0,7325.12,16241.5,2911.67,0.969363,0.982178,0.97577,0.777219,0.951693,0.845586
-7321.22,0.973313,0.231836,4,15,0,7325.64,16407.6,2995.25,0.983339,0.959351,0.980128,0.750414,0.939163,0.948541
-7323.2,0.948972,0.231836,3,7,0,7324.91,16573.8,3045.9,0.951788,0.957281,0.975941,0.756173,0.9523,0.959542
-7323.32,0.965191,0.231836,3,7,0,7326.4,16433.9,3021.08,0.961406,0.930156,0.982822,0.774026,0.939108,0.950786
-7318.98,0.992191,0.231836,4,23,0,7324.59,16763.2,2865.15,0.953674,0.958199,0.935553,0.741141,0.913875,0.963117
-7320.39,0.885918,0.231836,4,15,0,7322.12,16444,2879.99,0.970208,0.946103,0.981978,0.759921,0.948301,0.9713
-7321.63,0.915397,0.231836,4,15,0,7325.02,16515,2973.64,0.963488,0.978604,0.951161,0.762836,0.932895,0.875716
-7322.05,0.866628,0.231836,4,15,0,7326.43,16246.4,2912.84,0.993603,0.941635,0.991308,0.755861,0.946411,0.874319
-7319.83,0.967237,0.231836,4,15,0,7323.76,16494,2789.5,0.944805,0.972618,0.948217,0.764909,0.931844,0.905566
-7319.83,0.981512,0.231836,3,15,0,7322.18,16525.9,2811.99,0.964636,0.973364,0.937889,0.758205,0.931354,0.873429
-7319.95,0.982368,0.231836,3,15,0,7322.24,16373.6,2812.4,0.985143,0.942319,0.988752,0.757045,0.932581,0.869546
-7319.29,0.94514,0.231836,4,19,0,7323.35,16803.5,2751.23,0.930891,0.956997,0.959682,0.72248,0.916653,0.864287
-7318.24,0.924942,0.231836,4,31,0,7322.65,16388.7,2789.51,0.970835,0.951733,0.982697,0.759196,0.928654,0.897318
-7320.68,0.877951,0.231836,3,15,0,7322.91,16473.5,2808.99,0.987608,0.975428,0.976475,0.749211,0.923554,0.936001
-7322.96,0.94372,0.231836,4,31,0,7325.89,16071,2739.86,0.995505,0.987606,0.976129,0.770956,0.971003,0.890336
-7320.19,0.972663,0.231836,4,15,0,7325.56,16235.8,2894.94,0.985443,0.963857,0.989713,0.767334,0.952523,0.943476
-7321.93,0.817597,0.231836,4,15,0,7323.57,16221.8,2916.66,0.986681,0.976422,0.991235,0.758874,0.935808,0.954259
-7321.95,0.984349,0.231836,4,15,0,7325.67,16166.4,2963.61,0.992591,0.983733,0.979837,0.769994,0.958415,0.890194
-7325.02,0.845777,0.231836,4,15,0,7329.25,16148,2957.31,0.954797,0.984217,0.977245,0.766809,0.985403,0.887529
-7325.36,0.955169,0.231836,4,15,0,7329.85,16149.5,2976.81,0.97762,0.984949,0.990729,0.791418,0.984599,0.924473
-7324.25,0.98286,0.231836,4,15,0,7328.13,16194.5,2804.35,0.985461,0.951532,0.961993,0.759911,0.979346,0.959192
-7325.12,0.977456,0.231836,3,7,0,7327.05,16416.9,2786.21,0.983554,0.969023,0.951612,0.759761,0.982308,0.95539
-7324.61,0.975121,0.231836,4,15,0,7329.22,16296.2,2925.42,0.982364,0.967888,0.992418,0.774797,0.983411,0.952007
-7326.13,0.998531,0.231836,4,15,0,7328,16182.9,2959.53,0.990748,0.982563,0.988052,0.775579,0.991881,0.902354
-7322.85,0.86768,0.231836,4,31,0,7329.83,16432.6,2712.91,0.960853,0.966615,0.969856,0.748406,0.886088,0.885142
-7321.32,0.980723,0.231836,4,15,0,7329.65,16880.6,3005.06,0.934269,0.951819,0.954017,0.713508,0.915732,0.902993
-7320.19,0.995169,0.231836,4,15,0,7323.56,16550.4,2821.41,0.966898,0.93581,0.979664,0.777522,0.933197,0.940314
-7322.73,0.662512,0.231836,4,31,0,7325.48,16203.8,2868.69,0.969563,0.942398,0.970171,0.77573,0.927249,0.945119
-7318.75,0.895592,0.231836,4,15,0,7325.55,16675.3,2831.09,0.960398,0.912516,0.94,0.734914,0.896226,0.892915
-7319.14,0.901612,0.231836,3,7,0,7324.47,16754,2884.37,0.966728,0.934903,0.959154,0.718735,0.897044,0.848316
-7319.07,0.875969,0.231836,4,15,0,7324.03,16897.3,2900.78,0.926823,0.928686,0.96225,0.748443,0.924591,0.940027
-7318.26,0.757472,0.231836,4,15,0,7323.63,17046.3,2769.95,0.951014,0.901286,0.913667,0.721029,0.876505,0.839369
-7320.25,0.903754,0.231836,3,7,0,7322.35,17073.4,2816.01,0.887027,0.896787,0.942252,0.722034,0.882134,0.812452
-7317.75,0.854447,0.231836,4,15,0,7322.43,16846.2,2848.26,0.938091,0.933808,0.952476,0.712246,0.928512,0.901412
-7318.49,0.77968,0.231836,4,15,0,7321.27,16437.3,2744.7,0.968383,0.946866,0.952767,0.760833,0.927653,0.862085
-7317.33,0.962116,0.231836,4,15,0,7320.23,17508,2858.61,0.915971,0.885724,0.918996,0.715845,0.881724,0.922383
-7322.81,0.0523755,0.231836,2,3,0,7330.09,17449.4,2899.01,0.958455,0.906347,0.911897,0.717145,0.884738,0.928367
-7317.11,1,0.231836,2,3,0,7321.69,17168,2889.19,0.920431,0.902613,0.910841,0.721789,0.883502,0.928002
-7318.72,0.694209,0.231836,4,15,0,7322.02,16567,2704.25,0.974202,0.950711,0.968762,0.74329,0.920117,0.907257
-7317.84,0.956705,0.231836,4,15,0,7320.39,17307.7,2909.89,0.921851,0.902278,0.932526,0.720308,0.870485,0.906475
-7318.43,0.889778,0.231836,4,23,0,7321.75,16413.9,2877.74,0.977337,0.949527,0.964437,0.740807,0.929951,0.928661
-7320.11,0.935529,0.231836,3,15,0,7323.87,16528.9,2870.28,0.944668,0.935401,0.97114,0.751595,0.901823,0.807828
-7319.29,0.992213,0.231836,3,15,0,7321.58,16698.9,2889.83,0.961568,0.940541,0.933714,0.713813,0.933821,0.917974
-7319.53,0.605259,0.231836,2,3,0,7324.35,16765.5,2881.84,0.975183,0.926693,0.959684,0.717666,0.926345,0.907017
-7318.68,0.878972,0.231836,4,23,0,7324.38,16937.3,2864.49,0.908837,0.922479,0.921702,0.743272,0.913976,0.907745
-7320.15,0.816175,0.231836,3,7,0,7323.4,16970.8,2849.73,0.923592,0.941437,0.898698,0.741235,0.905967,0.91171
-7318.5,0.996913,0.231836,4,31,0,7323.05,16904.3,2877.58,0.960576,0.906034,0.949776,0.740532,0.911248,0.933914
-7316.68,0.953673,0.231836,2,7,0,7320.2,16751.2,2827.1,0.941945,0.929955,0.943186,0.730812,0.917816,0.933985
-7316.33,0.944096,0.231836,3,7,0,7317.91,16848.2,2805.11,0.94111,0.926291,0.957747,0.731038,0.906482,0.917317
-7318.77,0.869328,0.231836,3,7,0,7319.53,16909.4,2780.35,0.957107,0.914848,0.963557,0.716804,0.910795,0.922188
-7318.46,0.952747,0.231836,4,15,0,7323.69,16572,2731.86,0.935982,0.954321,0.955798,0.746751,0.91896,0.860746
-7320.66,0.941964,0.231836,3,7,0,7322.78,16694.2,2636.6,0.967147,0.921235,0.950159,0.741704,0.913602,0.912811
-7321.3,0.895958,0.231836,4,15,0,7326.06,16884.7,2955.69,0.96642,0.907567,0.949254,0.736235,0.913797,0.966811
-7320.59,0.845902,0.231836,3,7,0,7324.41,16740.9,2941.83,0.963656,0.965381,0.940753,0.737616,0.91639,0.962078
-7319.69,0.968515,0.231836,4,31,0,7323.27,16969.2,2868.22,0.956741,0.885559,0.935986,0.730313,0.899766,0.913987
-7319.23,0.983981,0.231836,4,15,0,7322.71,17106.1,2905.79,0.940807,0.925245,0.953517,0.741035,0.891836,0.916627
-7318.35,0.948885,0.231836,3,15,0,7325.19,16871.5,2760.87,0.935712,0.931423,0.948804,0.758946,0.918765,0.944638
-7317.91,0.959156,0.231836,5,31,0,7320.12,17026.5,2726.05,0.935489,0.910707,0.945349,0.72902,0.910213,0.947771
-7318.34,0.997822,0.231836,3,15,0,7323.84,16362.2,2883.42,0.97527,0.971248,0.966495,0.754946,0.943993,0.885039
-7318.92,0.97194,0.231836,3,7,0,7320.46,16529.9,2932.57,0.97106,0.938448,0.977871,0.749252,0.928562,0.891799
-7321.61,0.846476,0.231836,3,7,0,7324.63,16745.8,2940.7,0.963532,0.935994,0.984748,0.724217,0.92208,0.891156
-7320.8,0.965644,0.231836,4,31,0,7328.17,16300.8,2876.19,0.969628,0.962868,0.993253,0.779208,0.955144,0.908862
-7323.63,0.85418,0.231836,3,7,0,7328.14,16167.7,2842.86,0.981535,0.976638,0.949196,0.795013,0.949352,0.860332
-7321.36,0.980018,0.231836,4,15,0,7326.61,16664.1,2916.75,0.967241,0.925078,0.98672,0.724791,0.917071,0.906674
-7323.11,0.912898,0.231836,2,3,0,7323.87,16750.1,2912.73,0.97268,0.917161,0.984794,0.715125,0.918882,0.906915
-7318.75,0.924508,0.231836,3,15,0,7328.67,16791,2782.56,0.940033,0.948151,0.92434,0.709193,0.915766,0.905097
-7319.58,0.651067,0.231836,4,15,0,7323.13,16240,2867.91,0.978847,0.972564,0.953975,0.759274,0.947509,0.903385
-7321.06,0.984388,0.231836,3,15,0,7324.52,16697.1,2845.9,0.96583,0.960558,0.970825,0.707952,0.906662,0.913214
-7319.77,0.999465,0.231836,3,15,0,7322.89,16762,2935.17,0.947542,0.927426,0.937442,0.757632,0.944051,0.933327
-7320.64,0.762055,0.231836,3,7,0,7323.47,16432.5,2814.97,0.98114,0.959332,0.96458,0.739719,0.90848,0.942637
-7321.11,0.996793,0.231836,3,7,0,7323.11,16671,2839.1,0.986465,0.935571,0.978196,0.753146,0.927364,0.930968
-7318.7,1,0.231836,3,7,0,7322.12,16438.4,2819.12,0.973588,0.97046,0.957684,0.760145,0.947377,0.941211
-7325.43,0.935455,0.231836,5,31,0,7327.57,16151.8,2878.84,0.978997,0.998558,0.988618,0.781772,0.956293,0.973459
-7322.83,0.971007,0.231836,5,31,0,7329.74,16145.8,2837.13,0.986863,0.972287,0.967801,0.729318,0.918123,0.792918
-7319.45,0.984629,0.231836,5,31,0,7328.87,16445.7,2852.4,0.985827,0.962958,0.950872,0.760852,0.929575,0.942782
-7322.35,0.83047,0.231836,3,15,0,7326.26,16165.9,2785.87,0.987271,0.989188,0.988193,0.765138,0.954401,0.818726
-7323.94,0.994813,0.231836,4,15,0,7328.07,16434.9,2997.21,0.990576,0.944918,0.955306,0.753981,0.968892,0.932749
-7323.69,0.946291,0.231836,4,15,0,7327.03,16672.6,2702.03,0.953337,0.96727,0.986599,0.750902,0.900919,0.891324
-7324.94,0.95582,0.231836,2,3,0,7326.59,16601.1,2704.73,0.931252,0.964556,0.987227,0.755403,0.897064,0.909916
-7320.36,0.90874,0.231836,3,7,0,7328.63,16470.1,2786.84,0.987746,0.941221,0.971215,0.729408,0.947969,0.85164
-7319.79,0.957195,0.231836,3,15,0,7322.1,16819.7,2870.5,0.927798,0.958701,0.9522,0.757816,0.902069,0.92419
-7318.8,1,0.231836,3,7,0,7320.92,16631.2,2865.96,0.966314,0.923357,0.972035,0.739932,0.93459,0.933342
-7320.33,0.978698,0.231836,3,7,0,7322.16,16926.7,2894.69,0.931418,0.952371,0.930803,0.734755,0.896902,0.833712
-7319.8,0.91988,0.231836,4,23,0,7323.63,16556.8,2916.05,0.966687,0.923704,0.963376,0.72113,0.916162,0.829788
-7325.27,0.460888,0.231836,2,3,0,7327.74,16390.7,2911.37,0.973326,0.90273,0.946475,0.717131,0.916712,0.835434
-7320.52,0.72888,0.231836,2,3,0,7330.29,16504.4,2940.13,0.952999,0.917664,0.957899,0.727792,0.927813,0.831291
-7318.99,0.978945,0.231836,3,7,0,7323.36,16876.5,2924.26,0.941387,0.927511,0.920037,0.718944,0.917712,0.846906
-7320.69,0.985957,0.231836,3,7,0,7321.89,16648.2,2938.9,0.939621,0.942552,0.95791,0.707157,0.906444,0.822791
-7320.98,0.928258,0.231836,3,15,0,7323.91,16848.2,2914.2,0.916247,0.9135,0.95443,0.715922,0.915922,0.803416
-7322.05,0.905612,0.231836,4,31,0,7327.58,17176.3,2898.01,0.948647,0.920858,0.924739,0.758478,0.906702,0.981503
-7318.51,0.883035,0.231836,4,15,0,7324.64,16563.8,2843.16,0.98603,0.946699,0.957837,0.735626,0.928,0.906395
-7320.69,0.821604,0.231836,3,7,0,7324.05,16638.4,2687.68,0.920231,0.952736,0.963157,0.728731,0.917645,0.842448
-7317.07,0.974509,0.231836,4,15,0,7322,16971.6,2789.97,0.931596,0.918296,0.953212,0.723997,0.883803,0.911529
-7317.59,0.955955,0.231836,3,7,0,7319.98,16913.7,2831.91,0.947793,0.935094,0.940899,0.701887,0.906144,0.901335
-7317.72,0.913295,0.231836,4,23,0,7321.15,17569.6,2742.4,0.918028,0.885038,0.907265,0.721085,0.865928,0.904982
-7317.13,0.986645,0.231836,2,7,0,7320.21,17542.4,2765.47,0.91983,0.888578,0.891334,0.68833,0.862526,0.886815
-7316.23,0.661309,0.231836,4,31,0,7319.75,17401.8,2805.42,0.918732,0.895296,0.915564,0.721488,0.883557,0.910558
-7317,0.900084,0.231836,2,7,0,7319.28,17461.4,2822.51,0.917725,0.891175,0.89863,0.695743,0.89016,0.908423
-7322.87,0.164971,0.231836,2,3,0,7324.32,17555.3,2837.86,0.936209,0.86826,0.930309,0.694469,0.890287,0.911221
-7318.71,0.857929,0.231836,4,15,0,7324.67,16532,2756.01,0.955491,0.951461,0.951659,0.752981,0.949814,0.872253
-7319.55,0.797692,0.231836,4,31,0,7322.7,16877.4,2856.17,0.96404,0.929881,0.960427,0.715338,0.905103,0.852979
-7318.79,0.978425,0.231836,3,7,0,7322.23,16766.7,2896.07,0.941812,0.925553,0.930065,0.723999,0.898822,0.808036
-7318.03,0.866011,0.231836,3,15,0,7320.94,16989.4,2907.11,0.937079,0.92703,0.952957,0.714568,0.913452,0.899232
-7316.93,0.998055,0.231836,3,15,0,7319.64,16822.8,2831.27,0.941109,0.926081,0.952053,0.718733,0.903229,0.925348
-7321.21,0.661152,0.231836,3,7,0,7322.9,16933.1,2758.8,0.962618,0.954877,0.922892,0.707653,0.901251,0.923788
-7320.52,0.981827,0.231836,3,15,0,7324.08,16681.5,2773.34,0.94461,0.930994,0.974865,0.765466,0.940593,0.939605
-7319.62,0.996759,0.231836,3,15,0,7322.64,16560.8,2785.37,0.97007,0.956997,0.95843,0.711702,0.914717,0.906706
-7319.06,0.889641,0.231836,4,15,0,7322.78,16613.5,2813.39,0.974479,0.955323,0.956566,0.76303,0.90935,0.881052
-7318.01,0.881663,0.231836,3,7,0,7320.7,16446.2,2822.1,0.951134,0.93464,0.96769,0.753267,0.934821,0.879536
-7317.35,0.983486,0.231836,4,15,0,7319.59,16823.5,2835.43,0.933138,0.945287,0.945426,0.732562,0.915004,0.949281
-7318.8,0.860558,0.231836,3,7,0,7321.55,16547,2818.31,0.967923,0.941963,0.983434,0.743477,0.914939,0.92217
-7322.4,0.85481,0.231836,3,15,0,7326.75,16723.4,2926.46,0.975337,0.949222,0.986763,0.732928,0.914381,0.930164
-7322.07,0.998428,0.231836,4,15,0,7327.99,16197.2,2850.06,0.976982,0.971656,0.983598,0.751267,0.951773,0.7571
-7323.02,0.89359,0.231836,4,15,0,7324.52,17902.3,2837.82,0.874624,0.879421,0.876474,0.675,0.857614,0.977556
-7322.42,0.38101,0.231836,4,15,0,7328.77,17815.8,2826.52,0.893508,0.867895,0.88605,0.694329,0.844714,0.978976
-7320.74,0.980885,0.231836,4,15,0,7324.17,17695.7,2770.49,0.907235,0.860971,0.890344,0.71036,0.877515,0.963697
-7317.53,1,0.231836,4,15,0,7323.02,16721.8,2823.01,0.937586,0.934276,0.950167,0.755873,0.933432,0.913606
-7319.23,0.86469,0.231836,5,31,0,7321.75,16216,2754.42,0.972498,0.954102,0.975676,0.759898,0.944438,0.876855
-7321.34,0.912649,0.231836,3,7,0,7323.16,16576.8,2764.24,0.94183,0.966596,0.936256,0.758943,0.950545,0.905835
-7324.92,0.956521,0.231836,3,7,0,7327.77,16936.4,2898.9,0.978658,0.929508,0.978862,0.726911,0.889731,0.927646
-7320.83,0.9319,0.231836,4,15,0,7330.44,16637.4,2870.69,0.931953,0.909988,0.952961,0.711639,0.936229,0.856494
-7319.42,0.987492,0.231836,3,15,0,7324.06,16686.3,2841.19,0.931955,0.91778,0.943391,0.706105,0.926696,0.864967
-7316.7,0.918689,0.231836,3,7,0,7321.3,16724.1,2842.6,0.948247,0.925082,0.955909,0.72543,0.92401,0.889582
-7317.08,0.965864,0.231836,4,15,0,7318.17,16766.8,2742.54,0.950015,0.925275,0.954626,0.734716,0.893529,0.877708
-7317.82,0.968592,0.231836,3,15,0,7319.49,17184.2,2718.92,0.9211,0.914766,0.926723,0.728314,0.908627,0.883793
-7318.88,0.87183,0.231836,4,15,0,7321.54,16449.8,2871.94,0.960347,0.963234,0.958381,0.738945,0.955997,0.882033
-7319.57,0.918749,0.231836,4,15,0,7321.65,16321.1,2877.36,0.980316,0.952707,0.97797,0.7665,0.925713,0.940846
-7317.63,0.976446,0.231836,4,15,0,7320.98,16696.2,2835.88,0.959738,0.918823,0.941829,0.734472,0.933863,0.88091
-7317.44,0.992123,0.231836,4,23,0,7320.2,17073.5,2909.35,0.947848,0.91662,0.924342,0.728816,0.886812,0.920231
-7318.47,0.852363,0.231836,4,15,0,7320.29,16815.3,2850.76,0.907355,0.927493,0.943828,0.72761,0.911882,0.86545
-7317.46,0.991409,0.231836,4,15,0,7321.23,17040.3,2767.53,0.923183,0.907974,0.924294,0.749153,0.897079,0.906316
-7316.83,0.905617,0.231836,3,11,0,7320.09,16975.6,2855.74,0.936115,0.919426,0.93427,0.732423,0.880168,0.873875
-7318.96,0.675084,0.231836,4,15,0,7321.92,16638.7,2850.87,0.956614,0.955273,0.952481,0.749795,0.914216,0.970809
-7319.4,0.962515,0.231836,2,7,0,7321.12,16690,2836.05,0.946347,0.940803,0.964652,0.751608,0.935238,0.975793
-7318.69,0.923169,0.231836,4,15,0,7321.44,16466.1,2869.46,0.978344,0.95128,0.950776,0.763005,0.921323,0.930843
-7319.01,0.850065,0.231836,3,15,0,7321.44,16372.1,2838.07,0.980331,0.947638,0.950628,0.763874,0.929214,0.911271
-7319.52,0.958598,0.231836,3,15,0,7321.14,16462.7,2853.3,0.983679,0.955271,0.984323,0.765979,0.930754,0.92102
-7324.29,0.837186,0.231836,4,15,0,7326.41,16202.5,2812.47,0.960984,0.97607,0.95803,0.780007,0.961606,0.977369
-7322.97,0.689597,0.231836,4,15,0,7330.3,16176,2904.29,0.992608,0.972357,0.990774,0.766189,0.977517,0.95023
-7326.12,0.885871,0.231836,3,15,0,7329.93,16351.1,2990.88,0.96939,0.985147,0.994338,0.793938,0.933439,0.96225
