# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1646971962 (Default)
# output
#   file = output/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7974.4,0.147971,0.309104,4,15,0,7980.35,34354.2,6294.34,0.560605,0.946463,0.941029,0.963408,0.727589,0.827612
-7972.71,0.967668,0.309104,4,31,0,7975.49,37028.6,5763.54,0.49856,0.854142,0.8639,0.89223,0.655107,0.818538
-7973.11,0.809752,0.309104,3,7,0,7975.4,36759.8,5908.98,0.506411,0.855434,0.866869,0.885128,0.639443,0.818397
-7972.85,0.587502,0.309104,3,7,0,7975.97,36664.5,5922.97,0.50694,0.85499,0.885625,0.917645,0.655278,0.815137
-7973.25,0.912219,0.309104,4,15,0,7977.56,35484.9,6200.66,0.540045,0.886259,0.908254,0.946057,0.692619,0.863957
-7971.66,0.977505,0.309104,3,15,0,7976.46,36147.9,5902.32,0.524411,0.888479,0.878561,0.938304,0.677049,0.83808
-7971.81,0.936741,0.309104,3,15,0,7973.97,35466.1,5855.2,0.536201,0.900537,0.907077,0.957234,0.668792,0.777862
-7974.13,0.961541,0.309104,3,7,0,7975.05,35146.6,5683.63,0.521325,0.91551,0.903059,0.9411,0.702282,0.801169
-7974.78,0.831525,0.309104,3,7,0,7978.27,36005.2,6098.53,0.521589,0.908622,0.920272,0.955973,0.660945,0.853736
-7973.03,0.971298,0.309104,3,7,0,7977.64,35499.6,6043.29,0.521305,0.922945,0.913633,0.95281,0.707808,0.795617
-7971.96,0.999666,0.309104,3,15,0,7974.06,35107.3,5893.94,0.543458,0.910121,0.925784,0.961661,0.683199,0.823907
-7973.62,0.642065,0.309104,3,7,0,7975.84,35345.4,5931.99,0.547943,0.93651,0.923213,0.966843,0.693683,0.814759
-7973.19,0.909861,0.309104,3,11,0,7977.81,36373.3,5864.78,0.514118,0.896141,0.905249,0.911299,0.672516,0.80093
-7970.89,0.946253,0.309104,5,31,0,7975.37,35959.8,6027.85,0.530023,0.888544,0.894856,0.927883,0.679543,0.838139
-7972.04,0.411768,0.309104,3,11,0,7975.46,35349.2,5990.31,0.535221,0.906552,0.90516,0.968868,0.666969,0.790626
-7972.15,0.976491,0.309104,3,15,0,7973.52,35889,6067.54,0.515628,0.890597,0.884671,0.940504,0.697626,0.854077
-7974.98,0.667858,0.309104,4,15,0,7977.35,36283.5,6040.4,0.540173,0.905553,0.915542,0.927643,0.70829,0.85225
-7976.08,0.939332,0.309104,4,15,0,7979.49,36046.7,5957.89,0.517432,0.855394,0.879773,0.944633,0.64931,0.734465
-7973.79,0.927715,0.309104,4,15,0,7980.48,35291.8,5720.25,0.538308,0.926631,0.906495,0.918015,0.665215,0.756332
-7975.63,0.830499,0.309104,3,15,0,7982.63,35325,5903.23,0.527477,0.871137,0.925191,0.959852,0.666197,0.829779
-7978.17,0.942472,0.309104,2,7,0,7985.07,36332.6,5853.48,0.501709,0.895985,0.878977,0.966707,0.693738,0.820877
-7972.07,0.985953,0.309104,4,31,0,7981.36,35467.6,6041.53,0.537099,0.905004,0.923025,0.95696,0.711301,0.833043
-7975.87,0.891339,0.309104,3,7,0,7979.39,35734.8,6048.75,0.513823,0.908133,0.916483,0.958235,0.727954,0.89741
-7974.8,0.96491,0.309104,4,15,0,7978.79,35348.5,5563.7,0.528903,0.894847,0.894442,0.918714,0.641338,0.776999
-7972.6,1,0.309104,4,15,0,7976.18,34884.5,6245.04,0.533149,0.936905,0.919647,0.96625,0.69872,0.799863
-7972.37,0.88018,0.309104,3,15,0,7975.82,35720.1,6015.36,0.544297,0.896105,0.921682,0.934261,0.667806,0.803851
-7974.3,0.813504,0.309104,4,15,0,7977.32,34752.9,5738.67,0.519732,0.921317,0.921534,0.986728,0.674094,0.768484
-7974.82,0.873002,0.309104,4,15,0,7978.75,35175.4,6144.13,0.52078,0.925453,0.902954,0.963191,0.665127,0.731906
-7976.14,0.807525,0.309104,3,7,0,7981.03,35067.2,6305.36,0.515251,0.915932,0.883575,0.942225,0.688503,0.76712
-7976.94,0.887812,0.309104,3,7,0,7981.43,35276.3,5886.02,0.521624,0.952532,0.931425,0.937191,0.663748,0.84198
-7976.3,0.965473,0.309104,3,7,0,7980.18,34523.7,6310.46,0.526825,0.923172,0.929601,0.983582,0.703578,0.743333
-7976.07,0.989382,0.309104,4,15,0,7979.11,34815.9,6235.82,0.526391,0.94697,0.929759,0.945826,0.720918,0.763105
-7973.35,0.943215,0.309104,4,15,0,7979.1,35842.5,5767.55,0.541049,0.911852,0.911746,0.941835,0.663261,0.811465
-7973.67,0.978322,0.309104,3,7,0,7975.09,35521.1,6063.79,0.516606,0.936482,0.902121,0.941005,0.679409,0.774411
-7974.11,0.973977,0.309104,3,7,0,7977.39,35660.5,6028.27,0.527559,0.862305,0.901126,0.942908,0.694531,0.78627
-7971.72,0.996384,0.309104,3,15,0,7976.56,35940.3,6151.1,0.532984,0.894329,0.912068,0.941384,0.684037,0.833661
-7971.93,0.942426,0.309104,3,7,0,7973.79,35459.1,6100.64,0.523519,0.930184,0.904119,0.94138,0.698882,0.823737
-7975.27,0.644863,0.309104,4,31,0,7979.14,35102.3,6333.43,0.527814,0.90209,0.937327,0.967174,0.700035,0.874273
-7974.31,1,0.309104,3,7,0,7975.97,35150.4,6371.75,0.528611,0.905222,0.93145,0.968456,0.704976,0.865722
-7973.9,0.996447,0.309104,3,7,0,7975.54,35296.8,6354,0.537074,0.938315,0.907515,0.963566,0.713599,0.868786
-7971.43,0.93422,0.309104,3,15,0,7976.94,35180.1,6027.49,0.527003,0.904836,0.916994,0.953767,0.672939,0.783797
-7975.15,0.754563,0.309104,3,7,0,7977.74,35205.1,5600.51,0.548752,0.931462,0.915128,0.955984,0.66881,0.773467
-7974.28,0.950091,0.309104,4,15,0,7978.64,36022.5,5992.16,0.492827,0.879184,0.897175,0.951197,0.685336,0.814722
-7975.33,0.901896,0.309104,3,7,0,7978.09,37053.8,5853.46,0.535937,0.849361,0.857696,0.870117,0.658916,0.846138
-7975.23,0.0388922,0.309104,4,15,0,7983.53,36948.8,6102.26,0.523592,0.857373,0.849457,0.867434,0.668154,0.80052
-7973.19,0.343645,0.309104,4,15,0,7982.17,36325.2,5798.89,0.545944,0.874767,0.882054,0.907687,0.667569,0.802027
-7976.19,0.701985,0.309104,4,15,0,7980.49,35245.7,5528.44,0.510697,0.89287,0.914352,0.935335,0.617662,0.7096
-7972.44,0.923801,0.309104,3,15,0,7977.82,35827.4,6092.11,0.540649,0.905433,0.89298,0.948409,0.694241,0.806927
-7971.95,0.974059,0.309104,3,15,0,7974.11,35470.2,5971.51,0.542145,0.893191,0.902792,0.923207,0.673798,0.804179
-7973.93,0.88312,0.309104,3,7,0,7976.23,35411.3,5936.89,0.549526,0.90502,0.913189,0.959379,0.660323,0.847494
-7974.96,0.874009,0.309104,3,7,0,7977.78,35835.5,6136.28,0.545852,0.903474,0.911208,0.901321,0.699368,0.793014
-7973.87,1,0.309104,3,15,0,7976.46,35820.5,6248.41,0.532077,0.880451,0.88139,0.956327,0.690803,0.850585
-7976.03,0.985684,0.309104,3,7,0,7980.9,36167.4,6333.88,0.521359,0.883948,0.895169,0.934843,0.738121,0.864999
-7972.97,0.823194,0.309104,3,15,0,7981.57,34809.5,6140.96,0.520672,0.929082,0.93647,0.971815,0.716373,0.812983
-7972.61,0.913116,0.309104,4,15,0,7976.77,35325.7,5909.47,0.535429,0.92918,0.904175,0.967936,0.666303,0.806021
-7976.83,0.831417,0.309104,3,7,0,7978.22,35134.8,6159.02,0.54305,0.892259,0.948723,0.919718,0.660098,0.780916
-7974.09,0.709619,0.309104,3,7,0,7979.83,34562.5,6042.12,0.541335,0.936936,0.927952,0.993438,0.671917,0.786187
-7975.95,0.867815,0.309104,4,15,0,7979.63,36120.3,6060.89,0.549804,0.907427,0.896503,0.956025,0.692981,0.810422
-7974.45,0.990373,0.309104,4,15,0,7981.37,35423.1,5833.49,0.518314,0.917669,0.911032,0.942727,0.638048,0.717012
-7972.27,0.98357,0.309104,3,15,0,7976.75,35437.5,6013.84,0.525103,0.887925,0.896308,0.939215,0.68883,0.831201
-7973.92,0.930915,0.309104,3,7,0,7975.87,36055.7,5921.59,0.533739,0.882832,0.872803,0.922114,0.684013,0.870918
-7973.36,0.323685,0.309104,3,7,0,7979.82,36518.5,5945.64,0.49508,0.869998,0.886453,0.914515,0.674794,0.860614
-7972.92,0.350113,0.309104,3,7,0,7977.65,36026.9,6028.64,0.523046,0.862643,0.892968,0.904146,0.66315,0.788608
-7972.32,0.985031,0.309104,3,7,0,7976.4,35990.5,5954.21,0.497807,0.89464,0.900982,0.935787,0.674256,0.820127
-7972.78,0.711623,0.309104,4,15,0,7976.2,35658.4,6048.55,0.50574,0.891814,0.919778,0.946352,0.668114,0.799079
-7974.99,0.981253,0.309104,3,7,0,7975.75,35478.1,5634.38,0.551412,0.903117,0.876555,0.938803,0.6493,0.75751
-7978.07,0.82893,0.309104,4,15,0,7982.77,36087.5,6520.35,0.521421,0.904619,0.888707,0.927261,0.67714,0.775566
-7973.36,0.993984,0.309104,3,7,0,7980.76,35597.6,6026.63,0.501041,0.882584,0.888772,0.939695,0.672546,0.808687
-7974.66,0.85395,0.309104,3,11,0,7977.32,35365.9,6083.91,0.502167,0.87872,0.910744,0.939361,0.672371,0.810527
-7974.29,0.998272,0.309104,3,7,0,7976.59,35662.8,6113.22,0.496027,0.921392,0.908581,0.942672,0.661707,0.793601
-7974.91,0.946338,0.309104,3,7,0,7978.04,35297.6,5998.53,0.488755,0.908819,0.899359,0.932203,0.682375,0.784082
-7977.32,0.751623,0.309104,3,7,0,7983.02,35850.8,5638.36,0.530807,0.890806,0.903867,0.96949,0.640893,0.820553
-7972.85,0.994145,0.309104,3,7,0,7981.28,35039.3,5922.79,0.521893,0.908278,0.913109,0.969979,0.659527,0.746678
-7973.81,0.903369,0.309104,3,15,0,7977.9,34971.8,5841.2,0.536538,0.939653,0.926824,0.936634,0.70602,0.821289
-7973.58,0.974421,0.309104,4,15,0,7977.7,35679.4,6142.16,0.507829,0.876759,0.892457,0.943837,0.671471,0.824132
-7972.83,0.888298,0.309104,3,15,0,7978.06,36813.7,5836.2,0.511554,0.880245,0.874028,0.89201,0.659413,0.790253
-7973.89,0.848609,0.309104,3,7,0,7976.41,36712.1,5779.31,0.496654,0.896024,0.867911,0.911361,0.661037,0.821103
-7976.34,0.886731,0.309104,4,15,0,7978.08,37070.4,6081.92,0.521259,0.874637,0.885838,0.880194,0.640141,0.787987
-7972.57,0.78323,0.309104,3,7,0,7977.9,36072,5989.91,0.51347,0.903855,0.903026,0.945612,0.693405,0.860619
-7974.05,0.661465,0.309104,2,7,0,7977.95,36000.4,6023.35,0.526916,0.920432,0.914188,0.956037,0.682466,0.844086
-7973.47,1,0.309104,3,15,0,7976.33,35158.3,5958.5,0.536943,0.933663,0.911062,0.937756,0.677729,0.845986
-7974.12,0.994332,0.309104,3,7,0,7975.52,35415.7,6044.58,0.507943,0.885837,0.917163,0.959314,0.709273,0.804714
-7975.44,0.991765,0.309104,4,15,0,7977.16,35059.5,6050.44,0.569667,0.943762,0.917209,0.961003,0.690015,0.865756
-7976.82,0.981548,0.309104,3,7,0,7978.11,34801.7,5937.5,0.578666,0.944133,0.92165,0.961129,0.702469,0.864353
-7974.65,0.921786,0.309104,3,15,0,7982.09,34883.1,6010.19,0.508724,0.895357,0.916465,0.95515,0.684847,0.746237
-7974.42,0.966458,0.309104,3,7,0,7977.62,35447.8,5895.43,0.530958,0.932632,0.911969,0.957555,0.636205,0.794089
-7974.13,0.80931,0.309104,3,7,0,7981.25,35248,6273.99,0.529166,0.908553,0.908127,0.967408,0.732227,0.87181
-7973.69,0.89071,0.309104,4,15,0,7977.51,34860.9,6160.72,0.548105,0.932668,0.921489,0.990655,0.699959,0.834534
-7973.1,0.994278,0.309104,4,15,0,7975.25,34717.8,6126.42,0.550919,0.935314,0.945093,0.951648,0.709657,0.801003
-7974.95,0.873693,0.309104,3,15,0,7980.29,35155.4,5873.19,0.548879,0.956341,0.918446,0.949719,0.695153,0.828695
-7973.55,1,0.309104,3,7,0,7976.17,34866.1,6135.77,0.549732,0.898325,0.926577,0.971975,0.71307,0.82941
-7974.05,0.723418,0.309104,3,15,0,7981.15,36017.3,5769.66,0.518939,0.923696,0.893282,0.910321,0.680337,0.82956
-7975.2,0.923741,0.309104,3,7,0,7978.97,36337.2,6351.54,0.539935,0.907614,0.898375,0.917991,0.69283,0.825112
-7975.93,0.991539,0.309104,3,15,0,7979.86,36325,6210.99,0.547763,0.856114,0.868469,0.903916,0.674301,0.801311
-7976.47,0.179067,0.309104,4,15,0,7982.91,35777.3,6340.82,0.520304,0.906569,0.895878,0.972988,0.654648,0.826616
-7972.27,0.889892,0.309104,3,7,0,7981.56,35803,6260.17,0.53909,0.899964,0.903883,0.951823,0.695047,0.864889
-7973.04,0.98883,0.309104,4,31,0,7974.51,34500.8,5948.1,0.534921,0.939962,0.946857,0.982353,0.691375,0.8088
-7975.66,0.962808,0.309104,3,7,0,7976.68,34207.9,5952.88,0.551369,0.943074,0.973112,0.990188,0.677015,0.769778
-7975.55,0.960279,0.309104,4,15,0,7980.29,34352.1,5840.76,0.53434,0.963317,0.955789,0.967541,0.660896,0.759541
-7977.62,0.739733,0.309104,4,15,0,7982.92,35089.6,5902.86,0.499247,0.92184,0.937461,0.979693,0.696154,0.74539
-7972.87,1,0.309104,3,15,0,7978.75,35982.1,6059.72,0.539257,0.913181,0.895657,0.939169,0.65458,0.820003
-7976.38,0.941317,0.309104,3,7,0,7978.24,35955.8,5991.33,0.563769,0.86226,0.887838,0.927141,0.679411,0.848005
-7979.04,0.888706,0.309104,2,3,0,7980.15,36036.9,5964.92,0.570802,0.854969,0.888211,0.945783,0.673411,0.843642
-7978.07,0.984964,0.309104,4,15,0,7981.19,35046.3,6324.01,0.493297,0.947942,0.924172,0.977472,0.716598,0.836714
-7976.15,0.968545,0.309104,4,15,0,7983.69,35666.8,6144.99,0.56978,0.889222,0.901851,0.967104,0.696318,0.82123
-7974.01,0.926203,0.309104,3,15,0,7978.52,35716.5,6069.58,0.560219,0.88602,0.905329,0.951554,0.696636,0.816993
-7972.03,0.956256,0.309104,3,15,0,7976.29,35510.9,5827.43,0.528557,0.906495,0.893867,0.921416,0.681464,0.816559
-7971.86,0.747828,0.309104,3,15,0,7974.75,35799.7,5804.47,0.521155,0.897024,0.898325,0.908491,0.677404,0.813147
-7974.46,0.503503,0.309104,3,15,0,7977.07,35218.1,6082.63,0.526697,0.927978,0.927048,0.986753,0.685173,0.787635
-7972.87,0.99272,0.309104,3,15,0,7975,34918,5932.36,0.533199,0.915422,0.915249,0.947341,0.690635,0.832905
-7975.52,0.959547,0.309104,4,15,0,7976.9,35754.6,6214.61,0.545442,0.878305,0.891442,0.908369,0.646816,0.797682
-7980.14,0.356853,0.309104,3,7,0,7981.53,36382.6,6191.2,0.53667,0.903659,0.869431,0.96301,0.643109,0.782353
-7973.66,0.451396,0.309104,4,15,0,7980.85,35970.1,6268.22,0.512944,0.893622,0.886579,0.915711,0.65423,0.802474
-7974.06,0.776847,0.309104,4,15,0,7979.89,34609.9,5698.63,0.524999,0.937007,0.925315,0.959186,0.684248,0.778495
-7978.85,0.78655,0.309104,3,7,0,7982.84,34676.4,6321.39,0.553776,0.898676,0.910229,0.987042,0.68068,0.846939
-7975.48,0.791597,0.309104,3,11,0,7983.72,35235.9,6250.98,0.553009,0.896766,0.901818,0.984941,0.698561,0.847536
-7975.68,0.789022,0.309104,3,7,0,7980.14,35630.6,6119.31,0.537299,0.935513,0.921768,0.977872,0.694996,0.859902
-7977.35,1,0.309104,2,3,0,7979.08,35168.4,6091.74,0.529805,0.91727,0.918966,0.91448,0.684339,0.873198
-7976.58,1,0.309104,3,7,0,7980.13,35560.6,6132.49,0.563572,0.901202,0.892769,0.982026,0.705182,0.833857
-7974.74,0.861861,0.309104,3,7,0,7982.09,34890.2,5832.63,0.536632,0.948093,0.942133,0.954132,0.70345,0.845062
-7973.5,0.962355,0.309104,3,15,0,7977.58,35617.5,6283.59,0.539808,0.884334,0.894089,0.957562,0.690687,0.81914
-7974.3,0.893456,0.309104,3,15,0,7979.17,34977.5,5939.93,0.563293,0.925948,0.932498,0.957249,0.71457,0.864419
-7976.86,0.964185,0.309104,4,31,0,7978.54,36259.6,6534.79,0.507392,0.875792,0.915889,0.930148,0.697421,0.867394
-7975.08,0.923542,0.309104,3,7,0,7979.98,36603.3,6332.26,0.527472,0.910967,0.873237,0.921082,0.697962,0.890817
-7975.58,0.905968,0.309104,5,31,0,7980.33,36193.9,5693.74,0.49488,0.869477,0.861162,0.91274,0.671246,0.736928
-7977.71,0.797758,0.309104,4,15,0,7982.8,37115.1,5966.86,0.524414,0.861918,0.870515,0.916413,0.611255,0.802926
-7975.43,0.904741,0.309104,4,15,0,7981.71,34824.8,5686.75,0.519041,0.920261,0.907803,0.974832,0.697142,0.7476
-7974.29,0.997298,0.309104,4,15,0,7977.8,37011.9,5999.55,0.522781,0.883906,0.873527,0.895162,0.686871,0.82445
-7975.06,0.819254,0.309104,3,7,0,7979.47,35846.5,6100.62,0.508537,0.867256,0.870615,0.929124,0.667754,0.829868
-7979.37,0.898972,0.309104,4,31,0,7981.3,34342.3,6230.39,0.582436,0.958991,0.961532,0.996563,0.742465,0.810454
-7975.71,0.995015,0.309104,4,15,0,7981.33,35001.2,6141.49,0.502358,0.93307,0.897579,0.941013,0.679237,0.812892
-7974.75,1,0.309104,3,15,0,7979.86,34895.7,6025.6,0.528308,0.943105,0.93784,0.980462,0.652198,0.763945
-7974.85,0.930201,0.309104,3,15,0,7977.25,35418.2,5854.39,0.542922,0.930587,0.919632,0.952607,0.715574,0.801694
-7971.86,0.944488,0.309104,3,7,0,7976.57,35328.6,5935.87,0.54106,0.909962,0.91689,0.96589,0.695044,0.83486
-7973.22,0.9156,0.309104,4,15,0,7975,34816.6,6129.14,0.522773,0.940398,0.934193,0.969253,0.692606,0.77188
-7977.44,0.771157,0.309104,3,7,0,7981.03,35239.8,6254.39,0.530814,0.920909,0.953124,0.991488,0.689384,0.843643
-7973.92,0.893937,0.309104,3,7,0,7979.44,34991,6161.89,0.542727,0.91618,0.91363,0.990148,0.696265,0.833117
-7972.92,0.905955,0.309104,3,7,0,7976.65,34691.9,6056.66,0.539432,0.936381,0.925184,0.943409,0.704086,0.802858
-7974.98,0.868343,0.309104,4,15,0,7976.52,34495.1,6130.73,0.546879,0.921751,0.933286,0.987509,0.702675,0.856146
-7975.82,0.992839,0.309104,4,23,0,7978.16,35242.6,5812.3,0.50508,0.928575,0.947815,0.936402,0.677433,0.80018
-7976.33,0.954251,0.309104,4,31,0,7979.31,34353.2,6069.1,0.563408,0.907991,0.958167,0.975453,0.715671,0.836033
-7975.64,0.923541,0.309104,2,3,0,7978.01,34526.3,6044.27,0.566517,0.912834,0.958851,0.97311,0.704681,0.839248
-7976.22,0.98365,0.309104,4,15,0,7979.28,34386,6271.73,0.570328,0.958131,0.964998,0.982332,0.741609,0.855317
-7975.13,0.927485,0.309104,4,31,0,7978.76,36875.8,5619.13,0.505295,0.846878,0.874716,0.914146,0.634268,0.795255
-7973.05,0.621893,0.309104,3,15,0,7978.94,35184,6006.22,0.535796,0.889456,0.91817,0.926992,0.689954,0.800356
-7976.12,0.972067,0.309104,4,15,0,7977.85,34100.4,5870.35,0.516673,0.952904,0.942417,0.985604,0.67967,0.782461
-7974.05,1,0.309104,4,15,0,7977.76,34801.6,6006.66,0.543663,0.948093,0.951398,0.951398,0.71375,0.811911
-7973.48,0.913017,0.309104,4,15,0,7978.46,35785.6,5725.55,0.541308,0.899728,0.912308,0.932319,0.694226,0.830089
-7972.51,0.986426,0.309104,3,15,0,7975.49,35384.9,5764.38,0.517671,0.919725,0.901245,0.955956,0.660274,0.79719
-7972.64,0.944883,0.309104,3,7,0,7974.09,35511.4,5764.84,0.521486,0.895029,0.916103,0.940954,0.683231,0.767774
-7974.24,0.849895,0.309104,3,7,0,7977.29,35342.9,6030.87,0.519683,0.927967,0.904335,0.958351,0.6354,0.785857
-7974.32,0.999929,0.309104,3,7,0,7976.11,34902.8,5730.92,0.550345,0.901176,0.919858,0.947881,0.689613,0.759456
-7975.54,0.85127,0.309104,3,7,0,7978.31,35086.7,5665.12,0.539451,0.949156,0.900809,0.942555,0.665423,0.754797
-7976.08,0.707826,0.309104,4,15,0,7980.04,34771.5,6189,0.568224,0.944995,0.950562,0.983941,0.739549,0.840665
-7976.85,0.974526,0.309104,3,7,0,7979.34,34379,6286.67,0.564764,0.967874,0.95475,0.975411,0.738635,0.887409
-7975.04,0.941379,0.309104,4,23,0,7983.69,35484.6,6117.48,0.511142,0.914422,0.916702,0.93617,0.639928,0.824121
-7972.64,1,0.309104,3,7,0,7976.98,35809.8,6153.73,0.516921,0.914107,0.880473,0.939478,0.669328,0.828142
-7975.77,0.815927,0.309104,4,31,0,7980.66,34168.6,6095.7,0.556445,0.956172,0.96345,0.972342,0.746121,0.844727
-7974.34,0.911139,0.309104,4,15,0,7981.33,34735.3,5830.03,0.548889,0.902104,0.908699,0.970778,0.660803,0.776666
-7973.37,0.997152,0.309104,4,15,0,7975.53,34513.6,6100.66,0.528912,0.935933,0.935009,0.956962,0.700467,0.818845
-7975.41,0.969397,0.309104,3,7,0,7976.91,34590.8,6295.63,0.545048,0.95089,0.94936,0.970604,0.704958,0.762128
-7974.41,0.902179,0.309104,4,31,0,7978.19,35456.3,6014.3,0.544001,0.892775,0.914567,0.963807,0.711895,0.883038
-7973.18,0.740573,0.309104,4,15,0,7979.31,35312,6130.12,0.526444,0.918251,0.942889,0.957871,0.693451,0.801841
-7972.56,0.974411,0.309104,3,15,0,7975.46,35095.9,5977.99,0.522423,0.916094,0.905235,0.957454,0.649053,0.769271
-7974.63,0.90241,0.309104,3,7,0,7976.17,35443.1,5812.31,0.551103,0.922794,0.901881,0.936517,0.663498,0.739252
-7972.02,1,0.309104,2,3,0,7974.77,35322.7,5864.44,0.541966,0.916045,0.908812,0.932015,0.661897,0.7681
-7974.7,0.757583,0.309104,3,7,0,7976.35,35416.9,5995.88,0.513864,0.887296,0.917328,0.945294,0.635621,0.804116
-7975.01,0.841221,0.309104,4,15,0,7979.66,35828.6,6000.33,0.539607,0.858441,0.897679,0.934178,0.708861,0.834982
-7974.4,0.800134,0.309104,3,7,0,7982.6,35122.3,5921.25,0.528196,0.94143,0.891314,0.97587,0.694954,0.793445
-7978.54,0.591624,0.309104,3,7,0,7983.63,34773.5,6104.26,0.534284,0.880994,0.949366,0.939202,0.671698,0.712781
-7975.06,0.983264,0.309104,3,7,0,7982.34,34493.9,5861.36,0.549386,0.952364,0.929853,0.981777,0.645215,0.762627
-7973.95,0.89199,0.309104,4,15,0,7980.31,35075.4,5975.69,0.530686,0.907583,0.929788,0.952953,0.729259,0.802768
-7974.65,0.917086,0.309104,3,15,0,7977.58,35559.8,6188.69,0.528538,0.940942,0.902465,0.964579,0.705589,0.874375
-7973.2,0.975729,0.309104,3,15,0,7977,35049.6,6163.46,0.542481,0.89352,0.920904,0.964892,0.687091,0.829772
-7973.03,1,0.309104,3,7,0,7973.91,35627.4,5878.51,0.526732,0.929353,0.89708,0.924454,0.698341,0.823577
-7974.27,0.967854,0.309104,4,15,0,7977.82,34899.1,6110.74,0.527112,0.920642,0.94037,0.974513,0.651232,0.76474
-7975.14,0.973665,0.309104,3,15,0,7980.44,35398.4,6252.56,0.553184,0.917747,0.939631,0.947251,0.73691,0.884972
-7975.7,0.992033,0.309104,3,7,0,7977.79,35170.3,6139.28,0.546853,0.923386,0.940341,0.959316,0.724831,0.909414
-7975.37,0.988971,0.309104,3,7,0,7976.9,34989.7,6132.13,0.554899,0.928719,0.939518,0.952988,0.736728,0.897148
-7975.2,0.95723,0.309104,4,15,0,7978.83,34836,6442.65,0.544175,0.927552,0.920594,0.978121,0.741736,0.841316
-7975.18,0.957198,0.309104,4,15,0,7978.81,34731.8,5755.83,0.537941,0.957066,0.927603,0.959476,0.653714,0.787045
-7975.62,0.921461,0.309104,4,15,0,7979.22,34554,6257.44,0.538061,0.935394,0.9413,0.997464,0.700683,0.832503
-7975.3,1,0.309104,3,7,0,7975.88,34552.3,6237.32,0.540578,0.931683,0.940071,0.9974,0.704386,0.829238
-7975.32,0.947978,0.309104,4,15,0,7978.31,34211.1,5948.08,0.564007,0.950255,0.957153,0.981903,0.730897,0.802823
-7974.2,0.976751,0.309104,4,23,0,7978.22,36716.1,6251.5,0.495775,0.872136,0.88274,0.89059,0.683359,0.846878
-7972.52,0.577777,0.309104,4,15,0,7982.04,35286.5,6202.99,0.529774,0.905353,0.917486,0.93251,0.672185,0.809969
-7974.97,0.810106,0.309104,3,7,0,7977.63,35525.5,6278.47,0.523355,0.900411,0.929955,0.911448,0.668415,0.806665
-7977.03,0.88634,0.309104,4,23,0,7980.58,34493.1,5946.57,0.561801,0.955936,0.972817,0.986151,0.715414,0.806095
-7973.53,0.939773,0.309104,4,15,0,7979.24,34759,6224.16,0.543349,0.946992,0.929877,0.98682,0.703347,0.826425
-7976.48,0.967222,0.309104,4,15,0,7978.01,34170.6,5984.45,0.573368,0.967108,0.953138,0.992837,0.717344,0.796712
-7976.53,0.987246,0.309104,3,15,0,7979.72,34861.2,6274.75,0.51508,0.967131,0.932057,0.975284,0.700268,0.81151
-7977.18,0.914715,0.309104,4,15,0,7980.68,34703.4,5812.69,0.538838,0.973346,0.93797,0.97405,0.707158,0.781425
-7977.61,0.536235,0.309104,4,23,0,7986.24,34500.5,5958.56,0.551756,0.979785,0.911987,0.988001,0.691628,0.800208
-7976.11,0.924421,0.309104,3,7,0,7980.37,34491.9,6192.21,0.544224,0.976353,0.916167,0.976166,0.712945,0.810119
-7973.58,0.963431,0.309104,3,15,0,7978.93,34736.6,5868.19,0.525401,0.925076,0.93772,0.984971,0.678963,0.807389
-7975.97,0.954645,0.309104,3,7,0,7977.11,34578.7,6193.32,0.545705,0.960986,0.918509,0.991249,0.689446,0.764316
-7973.19,0.813701,0.309104,4,31,0,7980.64,35129.2,6081.61,0.530932,0.929185,0.899911,0.962456,0.705294,0.860392
-7973.03,0.997349,0.309104,3,15,0,7975.74,35463,6258.86,0.542636,0.917914,0.921557,0.942827,0.680484,0.794171
-7973.1,0.967081,0.309104,5,31,0,7976.67,35047.1,6122.07,0.539176,0.929045,0.929052,0.953419,0.730832,0.867116
-7972.33,0.992785,0.309104,3,15,0,7974.44,35242.9,5948.9,0.530939,0.924705,0.916896,0.956478,0.717635,0.840359
