# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1647008980 (Default)
# output
#   file = output/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.62,0.896393,0.199036,4,15,0,7480.21,17975.5,3381.99,0.77126,0.997569,0.694379,0.875764,0.957066,0.748087
-7473,0.999647,0.199036,4,15,0,7476.59,18307.6,3191.1,0.786889,0.997354,0.6771,0.819046,0.900963,0.72072
-7472.33,0.990978,0.199036,4,15,0,7475.85,18085,3171.97,0.798166,0.997008,0.703843,0.834549,0.918961,0.678605
-7473.73,0.958424,0.199036,4,31,0,7478.16,18172.5,3023.31,0.803603,0.990045,0.717213,0.834663,0.941973,0.75254
-7471.14,0.995411,0.199036,4,15,0,7476.22,18879.9,3455.12,0.782288,0.911059,0.674738,0.844499,0.935554,0.784985
-7470.13,0.842409,0.199036,3,15,0,7477.09,19067.1,3194.92,0.7653,0.936275,0.714227,0.847742,0.89087,0.886684
-7468.82,0.947981,0.199036,4,15,0,7474.42,19572.6,3312.92,0.778325,0.875099,0.644622,0.814779,0.876357,0.864603
-7466.34,0.979147,0.199036,4,31,0,7474.88,18548.2,3132.58,0.791892,0.936936,0.702484,0.823336,0.91412,0.756258
-7468.87,0.837621,0.199036,4,15,0,7470,18673.7,3196.73,0.769206,0.945359,0.659576,0.848832,0.924062,0.709992
-7468.88,0.982062,0.199036,3,15,0,7470.64,18375.7,3183.46,0.766277,0.941122,0.654399,0.815664,0.921786,0.757258
-7466.9,0.998522,0.199036,5,31,0,7471.72,18563.9,3322.21,0.796023,0.948553,0.68338,0.857107,0.913148,0.837516
-7466.38,0.953079,0.199036,5,31,0,7469.29,18647.4,3098.98,0.752732,0.93288,0.666713,0.799049,0.877993,0.710846
-7467.86,0.907591,0.199036,3,7,0,7472.99,18868.6,3033.85,0.772954,0.912171,0.630067,0.824849,0.903483,0.759602
-7469.1,0.864369,0.199036,4,15,0,7473.07,18673,3303.19,0.743565,0.921715,0.703192,0.858769,0.926277,0.824163
-7467.54,0.958065,0.199036,4,31,0,7475.49,19241.1,3041.03,0.77151,0.864403,0.657061,0.791824,0.894429,0.810403
-7469.15,0.925267,0.199036,4,15,0,7473.04,18515.9,3191.57,0.746202,0.91793,0.680872,0.864208,0.935932,0.718306
-7467.86,0.938836,0.199036,3,7,0,7471.8,18697.7,3137.87,0.769885,0.951228,0.685566,0.788795,0.888663,0.719247
-7467.73,0.94895,0.199036,4,31,0,7471.03,18384.3,3217.93,0.783926,0.937397,0.674344,0.865839,0.947749,0.78974
-7464.74,0.979031,0.199036,4,23,0,7470.11,19279.7,3071.28,0.748354,0.885043,0.637682,0.786556,0.874065,0.785958
-7465.19,0.762862,0.199036,4,31,0,7470.25,19035.6,3215.63,0.771678,0.884716,0.677625,0.813272,0.887682,0.800527
-7470,0.744627,0.199036,3,7,0,7471.73,19235.1,3240.7,0.745075,0.940204,0.685887,0.806357,0.908822,0.830077
-7472.01,0.939157,0.199036,3,7,0,7474.85,19136.7,3274.2,0.769542,0.842728,0.684383,0.826467,0.889809,0.842019
-7468.32,1,0.199036,4,31,0,7473.39,18811.1,3333.54,0.78761,0.960299,0.679918,0.838164,0.895993,0.828152
-7470.66,0.819433,0.199036,4,15,0,7476.41,18453.6,3328.66,0.796254,0.978435,0.723402,0.86616,0.919571,0.877883
-7474.46,0.744433,0.199036,4,23,0,7482.49,17490.8,3282.56,0.799651,0.97789,0.684685,0.902216,0.96857,0.660594
-7470.99,0.99932,0.199036,5,31,0,7476.91,18340.8,3196.1,0.793078,0.958799,0.697591,0.803033,0.965732,0.736204
-7474.88,0.978882,0.199036,4,15,0,7478.48,17885.7,3558.41,0.811977,0.977928,0.681616,0.908299,0.954596,0.722233
-7470.11,0.999792,0.199036,4,15,0,7476.61,18319.3,3147,0.801447,0.967112,0.729317,0.847703,0.942004,0.819029
-7468.45,0.999122,0.199036,4,15,0,7472.09,18410.6,3311.81,0.816533,0.947761,0.716857,0.864477,0.89967,0.821099
-7468.12,0.967188,0.199036,4,15,0,7470.71,18313,3345.22,0.822413,0.945841,0.713326,0.881215,0.925828,0.839233
-7469.08,0.877148,0.199036,4,15,0,7472.8,18346.4,3351.38,0.793117,0.945577,0.713421,0.86067,0.924282,0.86664
-7468.43,0.981436,0.199036,4,15,0,7471.16,18662.6,3323.13,0.783128,0.938457,0.718593,0.870578,0.936036,0.854625
-7469.02,0.98681,0.199036,3,15,0,7471.87,18561.1,3125.92,0.817323,0.952817,0.688207,0.84577,0.929858,0.81824
-7470.4,0.990147,0.199036,3,15,0,7473.57,18566.6,3123.11,0.80948,0.920599,0.693327,0.866663,0.899218,0.852803
-7475.32,0.934318,0.199036,4,15,0,7477.15,18728.8,3609.38,0.766968,0.932692,0.695931,0.831008,0.923881,0.890406
-7470.98,1,0.199036,3,7,0,7477.97,19406.2,3407.36,0.782906,0.889472,0.701673,0.846027,0.900209,0.883923
-7468.41,1,0.199036,3,7,0,7471.78,18884.9,3391.14,0.779402,0.942648,0.695157,0.829175,0.898342,0.873225
-7465.99,0.971717,0.199036,4,15,0,7472.8,18643.3,3172.01,0.773698,0.931761,0.662791,0.824552,0.889836,0.781834
-7467.28,0.686884,0.199036,4,15,0,7473.1,19348,3197.17,0.739906,0.864206,0.663723,0.789421,0.853495,0.825433
-7466.58,0.993795,0.199036,4,31,0,7469.53,18634.1,3023.02,0.766517,0.901509,0.668039,0.815308,0.894184,0.754416
-7466.99,0.865089,0.199036,3,7,0,7470.51,18394.8,3119.61,0.7578,0.940035,0.676155,0.813042,0.902141,0.720484
-7466.76,0.995378,0.199036,3,7,0,7468.79,18462.2,3150.84,0.747908,0.941107,0.674371,0.821979,0.921293,0.701415
-7468.56,0.958364,0.199036,3,7,0,7469.83,18540,3135.4,0.746522,0.921818,0.700395,0.853732,0.903151,0.703329
-7467.89,0.995082,0.199036,4,15,0,7471.11,19203,3266.89,0.790955,0.904227,0.660428,0.836249,0.871891,0.866728
-7466.16,0.774179,0.199036,3,7,0,7471.62,19032.5,3207.01,0.773391,0.91528,0.684468,0.816764,0.894551,0.86298
-7465.93,0.94292,0.199036,5,31,0,7469.25,19274.8,3195.56,0.733181,0.904167,0.654882,0.808917,0.873682,0.832006
-7466.29,0.97882,0.199036,3,15,0,7468.16,19317.5,3201.88,0.749218,0.88674,0.642295,0.802445,0.899094,0.801002
-7466.73,0.904,0.199036,3,15,0,7471.57,19010.7,3238.01,0.739289,0.922557,0.680019,0.810078,0.867684,0.757174
-7466.31,0.972013,0.199036,3,15,0,7470.14,19096.9,3141.45,0.763686,0.877936,0.69159,0.811369,0.900464,0.802417
-7467.19,0.98402,0.199036,3,15,0,7469.38,18852.9,3247.94,0.757804,0.923764,0.682246,0.789098,0.8744,0.771809
-7466.03,0.992363,0.199036,4,15,0,7469.47,19133.9,3100.78,0.734459,0.888862,0.678636,0.831783,0.891178,0.788827
-7465.77,0.686544,0.199036,4,15,0,7472.07,18771.1,3189.49,0.752014,0.928804,0.676037,0.804609,0.879721,0.749336
-7467.34,0.952655,0.199036,4,15,0,7469.8,18553.7,3112.28,0.783048,0.923009,0.676937,0.84065,0.943199,0.744229
-7466.35,0.994651,0.199036,4,15,0,7468.41,18415.3,3206.12,0.766935,0.933298,0.693322,0.830612,0.902721,0.720754
-7466.89,0.674077,0.199036,3,7,0,7471.96,18630.3,3136.82,0.739845,0.938407,0.686672,0.828836,0.891116,0.718428
-7466.48,0.798808,0.199036,4,31,0,7472.2,19134.4,3113.76,0.761968,0.900095,0.6327,0.778495,0.882356,0.743921
-7468.83,0.937499,0.199036,4,15,0,7472.35,19061.2,2911.37,0.715129,0.897194,0.682543,0.804644,0.88292,0.722609
-7467.14,0.984221,0.199036,3,7,0,7471.63,19004.1,2940.53,0.743952,0.884645,0.669368,0.785125,0.90263,0.769764
-7466.67,0.993891,0.199036,3,15,0,7469.98,19084.3,3182.45,0.759121,0.902975,0.679623,0.827544,0.848063,0.800318
-7465.87,0.998872,0.199036,3,15,0,7470.91,19160.8,3213.74,0.761662,0.892024,0.668355,0.82115,0.852261,0.789436
-7468.17,0.667403,0.199036,3,7,0,7473.17,19177,3270.8,0.739222,0.921819,0.65988,0.799215,0.908526,0.81921
-7467.17,0.996007,0.199036,3,7,0,7469.19,19455.7,3204.47,0.754243,0.868619,0.663622,0.821626,0.839256,0.816709
-7466.25,0.783032,0.199036,3,7,0,7470.55,19098.3,3178.19,0.761397,0.924756,0.669814,0.803083,0.894623,0.842794
-7466.59,0.888382,0.199036,4,31,0,7470.21,18895.5,3228.52,0.773664,0.921008,0.682309,0.812565,0.871753,0.826276
-7466.61,0.993062,0.199036,4,15,0,7468.48,18918.3,3268.09,0.772961,0.940485,0.679342,0.84724,0.886198,0.838328
-7468.97,0.993501,0.199036,5,31,0,7470.97,18007.5,3283.39,0.795845,0.9869,0.708646,0.881342,0.941334,0.753179
-7469.99,0.993259,0.199036,3,7,0,7470.18,18146.8,3337.59,0.792215,0.989337,0.70471,0.883958,0.925576,0.752714
-7468.53,0.992653,0.199036,4,15,0,7471.55,18143.4,3205.55,0.799927,0.974099,0.711152,0.842491,0.951495,0.724859
-7469.55,0.947921,0.199036,4,15,0,7471.5,17905.3,3226.63,0.789866,0.976562,0.721949,0.882015,0.952831,0.718841
-7468.47,0.993014,0.199036,4,15,0,7471.01,18063.6,3212.76,0.803218,0.972544,0.713729,0.875393,0.951985,0.73199
-7470.36,0.996887,0.199036,4,15,0,7471.64,17968,3332.74,0.80516,0.978207,0.714396,0.885048,0.98117,0.767319
-7467.24,0.981335,0.199036,5,31,0,7473.28,19774.8,3109.26,0.738227,0.894023,0.663128,0.801243,0.869415,0.862284
-7467.63,0.378385,0.199036,5,31,0,7477.74,19626.5,3171.42,0.752427,0.893896,0.637778,0.788148,0.836794,0.843449
-7465.31,0.999261,0.199036,4,15,0,7469.3,19011.7,3213.76,0.756928,0.918123,0.684637,0.815873,0.876318,0.821984
-7466.05,0.893464,0.199036,4,31,0,7469.94,19057.6,3039.89,0.737972,0.867327,0.643861,0.782033,0.866349,0.724522
-7468.29,0.891696,0.199036,4,15,0,7472.14,18980.3,2971.67,0.738857,0.911313,0.642807,0.776864,0.904637,0.685829
-7468.25,1,0.199036,4,15,0,7471.88,18695.5,2993.25,0.782294,0.917001,0.657571,0.804639,0.888495,0.670009
-7465.6,0.982687,0.199036,4,15,0,7470.82,19045.1,3144.8,0.738389,0.908287,0.661668,0.814932,0.904455,0.753668
-7467.74,0.916338,0.199036,4,15,0,7470.29,19222.6,3094.09,0.717527,0.921034,0.652283,0.781738,0.860389,0.777023
-7470.04,0.940185,0.199036,3,7,0,7471.9,19669.1,2990.98,0.744168,0.85539,0.682125,0.781292,0.867434,0.75857
-7468.46,0.916618,0.199036,3,15,0,7473.57,19425.2,3032.13,0.738945,0.880801,0.689426,0.78448,0.839756,0.744077
-7467.29,0.973038,0.199036,3,15,0,7472.46,19541.3,3053.02,0.754594,0.881985,0.645102,0.773205,0.891569,0.816992
-7470.23,0.649297,0.199036,5,31,0,7472.7,18160,3162.17,0.793375,0.933133,0.67541,0.846676,0.897259,0.744472
-7471.55,0.951189,0.199036,4,31,0,7479.87,18769.8,2964.5,0.722884,0.876029,0.643204,0.766138,0.87985,0.723232
-7467.93,0.977071,0.199036,4,31,0,7475.58,18862.9,3228.44,0.757789,0.88126,0.660677,0.809274,0.87521,0.78709
-7465.61,0.959813,0.199036,4,19,0,7471.25,18789.7,3092.35,0.737697,0.905929,0.669654,0.797798,0.903727,0.728375
-7467.5,0.911323,0.199036,4,31,0,7472.75,18369.2,3307.75,0.810634,0.94162,0.692313,0.865551,0.904453,0.796331
-7465.24,0.989443,0.199036,4,31,0,7471.26,19025.5,3125.39,0.740303,0.923478,0.680543,0.807617,0.88697,0.785053
-7469.22,0.812251,0.199036,4,15,0,7472.88,18388,3189.1,0.781535,0.9656,0.656398,0.87201,0.934171,0.754779
-7470.14,0.900341,0.199036,3,15,0,7474.03,18575.9,3130.39,0.773081,0.900626,0.726007,0.818019,0.899951,0.775058
-7466.89,0.997031,0.199036,3,15,0,7472.77,18802.9,3143.29,0.770747,0.922086,0.639336,0.799856,0.882393,0.758801
-7464.21,0.989854,0.199036,3,7,0,7468.79,19186.2,3051.02,0.759837,0.889486,0.664376,0.805867,0.863899,0.776788
-7466.39,0.776311,0.199036,4,15,0,7470.01,19323.9,2932.82,0.732337,0.904923,0.65955,0.792638,0.861147,0.801161
-7466.65,0.952694,0.199036,4,15,0,7470.01,19186.3,2972,0.76287,0.877879,0.641379,0.775137,0.885959,0.725605
-7468.69,0.938932,0.199036,5,31,0,7472.39,19742.1,3085.99,0.736524,0.857921,0.612364,0.754009,0.840125,0.806535
-7470.77,0.916247,0.199036,4,15,0,7473.17,19949.9,3129.06,0.765953,0.866555,0.618212,0.77166,0.848201,0.80424
-7474.49,0.897042,0.199036,2,3,0,7475.2,19816,3166.41,0.77553,0.837106,0.619795,0.756166,0.821782,0.807298
-7469.55,1,0.199036,3,7,0,7475.51,19809.6,3088.87,0.767028,0.878221,0.621866,0.777032,0.842918,0.796639
-7465.74,1,0.199036,3,7,0,7470.48,19573.2,3023.23,0.752821,0.855094,0.643236,0.785672,0.848461,0.812666
-7469.1,0.645577,0.199036,5,31,0,7471.09,18116.5,3141.71,0.792381,0.935542,0.677385,0.856674,0.935472,0.756634
-7471,0.98406,0.199036,5,31,0,7477.49,19013.1,3019.48,0.700967,0.874088,0.647377,0.799349,0.906259,0.757283
-7468.03,0.99865,0.199036,4,31,0,7475.57,19876.5,3037.91,0.728865,0.856818,0.637962,0.762493,0.80305,0.782768
-7467.02,0.706772,0.199036,4,15,0,7473.81,19514.1,3002.44,0.741982,0.849978,0.62285,0.768409,0.85297,0.786268
-7468.78,0.926808,0.199036,4,15,0,7474.48,19272.4,3027.03,0.71301,0.858506,0.671987,0.76442,0.840694,0.702459
-7465.52,1,0.199036,3,7,0,7470.5,19003.8,3040.06,0.751014,0.896569,0.646125,0.771559,0.882183,0.734754
-7465.08,0.980175,0.199036,4,23,0,7468.1,19352.4,3157.58,0.75109,0.906456,0.666144,0.811238,0.875804,0.847694
-7465.22,0.91988,0.199036,4,15,0,7468.7,19352.6,3135.65,0.741631,0.873832,0.668194,0.793875,0.84594,0.786035
-7465.91,0.967468,0.199036,3,15,0,7469.15,18979.2,3103.51,0.751837,0.917395,0.682543,0.818111,0.884441,0.831152
-7471.16,0.816182,0.199036,3,15,0,7476.93,18774.6,3362.59,0.776797,0.916215,0.710745,0.794543,0.869703,0.750029
-7470.75,1,0.199036,3,7,0,7473.23,18757.5,3391.72,0.768061,0.926058,0.707824,0.793039,0.90406,0.737319
-7472.77,0.778897,0.199036,3,7,0,7479.86,18895.6,3415.66,0.73524,0.913365,0.707555,0.823607,0.866864,0.742409
-7467.76,0.805612,0.199036,3,7,0,7478,18444.7,3092.43,0.787602,0.924335,0.675359,0.812353,0.930508,0.767599
-7470.87,0.996381,0.199036,4,15,0,7473.87,17947.6,3394,0.792926,0.966779,0.684897,0.889282,0.931826,0.695977
-7470.5,0.999408,0.199036,4,15,0,7473.18,18022,3300.08,0.800935,0.964324,0.687643,0.893396,0.919839,0.683885
-7468.24,0.957887,0.199036,4,15,0,7473.59,18165.7,3268.11,0.820213,0.963509,0.713753,0.857669,0.927141,0.809158
-7467.68,0.941562,0.199036,4,15,0,7470.72,18335.7,3286.03,0.818231,0.960916,0.71633,0.851459,0.930837,0.8003
-7465.28,0.914477,0.199036,4,31,0,7470.78,18963.5,3236.88,0.779608,0.91924,0.66806,0.837796,0.903126,0.808262
-7465.93,0.958379,0.199036,4,15,0,7469.8,19327.5,3021.39,0.750738,0.886475,0.664737,0.809815,0.895797,0.820161
-7468.88,0.788568,0.199036,3,7,0,7472.01,19105.9,3032.22,0.75312,0.934317,0.652384,0.812783,0.889206,0.839799
-7466.86,1,0.199036,3,7,0,7470.87,19481.1,3162.29,0.776108,0.890064,0.672476,0.814167,0.860736,0.814832
-7466.7,0.947589,0.199036,3,15,0,7473.88,19005.8,3072.7,0.786151,0.917226,0.68117,0.808149,0.892345,0.830855
-7468.18,0.995559,0.199036,4,15,0,7468.66,18650.5,3409.99,0.764328,0.919907,0.681878,0.858023,0.910366,0.778822
-7469.29,0.950797,0.199036,4,15,0,7473.75,18150.3,3164.09,0.793073,0.97641,0.715087,0.826074,0.938867,0.713898
-7470.95,0.88267,0.199036,4,15,0,7474.22,17951.5,3274.22,0.808673,0.967368,0.659025,0.868504,0.930997,0.723607
-7474.7,0.995847,0.199036,4,15,0,7475.23,18275.7,3290.43,0.825017,0.976341,0.654495,0.874248,0.910305,0.675795
-7470.55,0.998377,0.199036,4,15,0,7476.42,18229.4,3274.55,0.820738,0.957798,0.718748,0.873561,0.967055,0.751442
-7469.1,0.96113,0.199036,4,15,0,7475.44,18183.9,3250.92,0.807613,0.987679,0.691556,0.856023,0.929211,0.779644
-7471.43,0.899662,0.199036,4,15,0,7473.18,18026.1,3250.42,0.790478,0.96854,0.706618,0.884141,0.975769,0.679768
-7472.66,0.997921,0.199036,4,15,0,7474.39,18415.4,3204.83,0.788504,0.948038,0.681502,0.860145,0.983876,0.769885
-7478.59,0.968041,0.199036,3,7,0,7480.8,18151.9,3057.31,0.821187,0.955445,0.674504,0.810387,0.989094,0.763647
-7475.68,0.98984,0.199036,3,15,0,7483.16,18192.5,3097.25,0.822662,0.975168,0.682565,0.811286,0.978945,0.753385
-7473.34,0.992935,0.199036,4,15,0,7479.9,18281.4,3247.01,0.753861,0.906698,0.680495,0.882829,0.957405,0.688641
-7470.74,0.941586,0.199036,4,15,0,7477.33,18537.4,3208.88,0.815973,0.979669,0.694787,0.850189,0.922795,0.776751
-7474.34,0.946199,0.199036,5,31,0,7481.83,17806.6,3267.76,0.801995,0.997589,0.734074,0.912931,0.943223,0.817364
-7474.79,0.997265,0.199036,5,31,0,7478.02,17713.8,3218.36,0.854437,0.975383,0.697118,0.894158,0.992892,0.74285
-7474.34,0.994843,0.199036,4,15,0,7478.1,17688.8,3349.94,0.845505,0.987552,0.73202,0.852323,0.985991,0.700124
-7473.25,0.994238,0.199036,4,15,0,7476.86,17903.4,3234.94,0.793743,0.990391,0.730282,0.893502,0.98697,0.778661
-7474.93,0.997739,0.199036,4,15,0,7477.61,18203.7,3349.51,0.816277,0.908439,0.709855,0.880671,0.984071,0.769373
-7471.11,1,0.199036,4,15,0,7478.33,18118.6,3301.14,0.799866,0.973412,0.729907,0.827574,0.961485,0.775933
-7473.49,0.976457,0.199036,4,15,0,7477.56,18109,3328.13,0.833049,0.924815,0.707721,0.871017,0.979803,0.731345
-7478.45,0.9001,0.199036,5,39,0,7482.84,17562.7,3422.4,0.825915,0.999926,0.750813,0.928791,0.967952,0.822561
-7471.91,0.955793,0.199036,5,47,0,7482.93,18514.2,3273.54,0.802729,0.895766,0.712178,0.883262,0.919196,0.753167
-7469.61,1,0.199036,4,15,0,7476.17,18376.9,3102.53,0.810189,0.958067,0.700568,0.830452,0.895888,0.780819
-7465.14,0.982383,0.199036,4,15,0,7471.69,19666.2,3149.8,0.733115,0.860468,0.654293,0.787954,0.866834,0.824396
-7466.31,0.930842,0.199036,4,31,0,7467.32,19586.9,3162.86,0.748838,0.901121,0.676036,0.786798,0.858423,0.840655
-7465.84,0.989564,0.199036,3,11,0,7469.1,19282.8,3149.25,0.751678,0.888208,0.682297,0.781066,0.862876,0.813571
-7468.44,0.992746,0.199036,4,15,0,7470.69,20050.1,3162.44,0.726816,0.861872,0.644379,0.760457,0.826395,0.787819
-7473.15,0.853719,0.199036,4,15,0,7476.68,19752.5,2921.32,0.733409,0.869808,0.652728,0.833154,0.840268,0.858814
-7472.24,0.518497,0.199036,3,7,0,7479.11,19698.4,2912.64,0.73458,0.844835,0.638384,0.820256,0.840714,0.848438
-7470.13,0.923766,0.199036,2,3,0,7473.63,19758.9,2941.1,0.729897,0.893382,0.635634,0.80861,0.867849,0.836426
-7473.66,0.885126,0.199036,4,15,0,7478.5,19412.3,3221.14,0.717776,0.915989,0.653913,0.76292,0.826469,0.71556
-7474.71,0.944934,0.199036,5,31,0,7483.06,18001.3,3623.13,0.814558,0.981533,0.750521,0.903781,0.960647,0.826185
-7468.42,0.995171,0.199036,4,31,0,7477.7,18477.7,2993.16,0.793273,0.922273,0.657805,0.826271,0.905795,0.728816
-7468.82,0.82138,0.199036,4,15,0,7472.85,18475.9,3104.17,0.792827,0.966567,0.657843,0.829983,0.896456,0.729721
-7473.3,0.889312,0.199036,3,15,0,7475.91,18496.6,3169.59,0.801479,0.976008,0.658523,0.825977,0.866524,0.762257
-7466.55,0.986338,0.199036,3,7,0,7475.79,18322.1,3171.69,0.780586,0.94219,0.693986,0.852634,0.931417,0.717315
-7467.11,0.970404,0.199036,4,15,0,7467.85,18337,3125.7,0.77923,0.944264,0.699502,0.864026,0.927682,0.736702
-7465.38,0.972714,0.199036,4,31,0,7469.55,19141.3,3175.51,0.756566,0.898927,0.657174,0.788793,0.898114,0.764054
-7466.66,0.879933,0.199036,4,23,0,7468.98,18898.4,3057.41,0.759307,0.93256,0.662482,0.838067,0.90463,0.760311
-7467.87,0.986821,0.199036,4,31,0,7471.22,18582.7,3212.71,0.761938,0.94694,0.698957,0.866724,0.927085,0.759016
-7468.32,0.924375,0.199036,4,19,0,7471.87,18887.5,3199.75,0.791113,0.9376,0.69531,0.850776,0.922692,0.8076
-7466.61,0.984221,0.199036,4,23,0,7471.64,19148.5,3197.3,0.765767,0.925039,0.666592,0.816724,0.90183,0.780386
-7469.02,0.987707,0.199036,4,19,0,7472.54,18488.4,3229.31,0.801681,0.961104,0.700258,0.888044,0.929465,0.795955
