# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1646903985 (Default)
# output
#   file = output/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6638.84,0.972262,0.302798,3,7,0,6649.78,6687.79,1203.5,0.995806,0.944458,0.970654,0.824169,0.935162,0.734332
-6636.24,0.833367,0.302798,4,31,0,6641.16,6838.97,1158.61,0.978757,0.943344,0.930696,0.805602,0.935797,0.879669
-6642.21,0.744909,0.302798,3,7,0,6643.93,6930.17,1161.96,0.977969,0.964971,0.923954,0.789476,0.94421,0.930512
-6643.17,0.924768,0.302798,4,15,0,6647.65,6725.83,1188.22,0.974206,0.958044,0.949469,0.796752,0.982872,0.919747
-6638.71,0.976519,0.302798,3,15,0,6646,6907.83,1249.06,0.966059,0.931323,0.947107,0.827248,0.914813,0.894724
-6637.68,0.779695,0.302798,3,7,0,6643.39,6840.15,1239.79,0.981122,0.944601,0.949676,0.808991,0.93615,0.881242
-6636.31,0.729501,0.302798,4,15,0,6643.53,6925.44,1126,0.937763,0.893937,0.914647,0.769018,0.926077,0.796385
-6636.52,0.682799,0.302798,3,7,0,6638.62,6948.98,1167.24,0.963881,0.921153,0.903287,0.777761,0.882551,0.744524
-6637.04,0.263692,0.302798,4,15,0,6644.97,6908.99,1168.16,0.980677,0.923498,0.943095,0.788654,0.907637,0.761632
-6638.31,0.965136,0.302798,3,7,0,6641.51,6849.32,1112.16,0.969087,0.911872,0.938672,0.771472,0.902323,0.780377
-6640.23,0.88352,0.302798,4,15,0,6644.32,6714.6,1198.92,0.998642,0.940094,0.920588,0.795473,0.950851,0.700421
-6643.1,0.603969,0.302798,3,7,0,6649.25,6856.3,1215.81,0.918075,0.967392,0.967195,0.774498,0.923641,0.775647
-6641.85,0.983077,0.302798,3,15,0,6647.59,6892.2,1165.42,0.982711,0.900191,0.882044,0.773814,0.939195,0.822463
-6636.85,1,0.302798,2,3,0,6641.12,6909.33,1170.79,0.929201,0.93061,0.952656,0.796253,0.932092,0.80376
-6639.91,0.465129,0.302798,3,7,0,6641.64,6925.57,1187.02,0.985993,0.908341,0.888883,0.75352,0.906394,0.739941
-6636.35,0.526353,0.302798,4,15,0,6642.82,6858.06,1209.96,0.940972,0.919572,0.942441,0.814173,0.924177,0.802207
-6639.22,0.594764,0.302798,4,31,0,6642.29,6742.96,1183.98,0.996835,0.96229,0.97188,0.820088,0.951101,0.882989
-6640.57,0.927673,0.302798,3,15,0,6644.97,6678.36,1125.26,0.96929,0.946647,0.981668,0.816062,0.962346,0.673708
-6639.81,0.93714,0.302798,3,15,0,6644.88,6736.8,1202.79,0.998193,0.957481,0.967302,0.834122,0.932271,0.794221
-6642.66,0.99339,0.302798,3,15,0,6644.38,6709.38,1175.1,0.999873,0.966191,0.954509,0.801897,0.961197,0.851067
-6639.48,0.997305,0.302798,4,15,0,6644.22,6733.52,1177.07,0.998714,0.926616,0.954457,0.808226,0.945222,0.68005
-6640.46,0.689968,0.302798,2,7,0,6643.4,6685.6,1179.9,0.996889,0.935213,0.93133,0.789299,0.92693,0.730788
-6641.46,0.826793,0.302798,3,15,0,6646.2,6885.46,1143.78,0.995815,0.941704,0.915862,0.787454,0.902061,0.682971
-6643.6,0.76259,0.302798,4,15,0,6648.49,6796.07,1135.95,0.996271,0.939388,0.966961,0.818633,0.968487,0.925604
-6640.17,0.983352,0.302798,3,15,0,6646.73,6972.2,1186.2,0.953977,0.946618,0.943989,0.826466,0.928901,0.851301
-6638.87,1,0.302798,3,7,0,6642.29,6843.89,1218.1,0.963377,0.95532,0.948082,0.788258,0.959127,0.76701
-6638.91,0.996912,0.302798,3,7,0,6642.01,6773.37,1222.43,0.958862,0.964792,0.956205,0.793338,0.947722,0.866335
-6641.39,0.903462,0.302798,4,15,0,6644.53,6639.39,1155.94,0.988683,0.943203,0.981924,0.83406,0.977628,0.648471
-6640.5,0.991435,0.302798,3,7,0,6642.58,6608.71,1181.17,0.98446,0.947033,0.98701,0.831518,0.9776,0.696363
-6640.54,0.946516,0.302798,3,15,0,6642.45,6809.21,1161.71,0.980097,0.983228,0.919303,0.803622,0.920798,0.831915
-6640.56,0.675271,0.302798,3,15,0,6645.2,6658.93,1207.71,0.969673,0.981862,0.988917,0.809531,0.962225,0.763731
-6640.78,0.909676,0.302798,4,15,0,6645.09,6774.29,1202.92,0.978552,0.971955,0.90977,0.825048,0.939923,0.886958
-6640.19,1,0.302798,4,15,0,6643.92,6647.08,1223.96,0.974148,0.936174,0.983577,0.825842,0.953951,0.752429
-6644.07,0.575277,0.302798,4,15,0,6648.57,6658.91,1183.34,0.999694,0.988285,0.94111,0.809674,0.963031,0.833191
-6645.26,0.837638,0.302798,3,15,0,6647.63,6595.53,1195.19,0.999979,0.958987,0.982389,0.838795,0.966862,0.73781
-6645.17,0.631958,0.302798,3,15,0,6648.87,6637.7,1139.3,0.999864,0.954199,0.974951,0.820812,0.951903,0.867407
-6641.6,1,0.302798,3,15,0,6646.54,6652.97,1174.59,0.998867,0.959287,0.9214,0.813798,0.94034,0.712773
-6640.16,0.997144,0.302798,3,15,0,6643.43,6696.84,1206.6,0.999215,0.967032,0.956628,0.815294,0.940439,0.720591
-6645.39,0.802643,0.302798,3,7,0,6647.52,6607.75,1222.53,0.999611,0.934957,0.983784,0.801539,0.966288,0.535851
-6645.56,0.94954,0.302798,4,15,0,6651.98,6744.31,1210.04,0.99987,0.983956,0.941038,0.838265,0.970739,0.846538
-6644.31,0.866926,0.302798,4,15,0,6649.72,6559.37,1191.6,0.999278,0.966747,0.994335,0.843608,0.98146,0.695603
-6637.18,0.929056,0.302798,4,15,0,6646.75,6767.57,1193.42,0.969016,0.94566,0.961153,0.799121,0.917964,0.824467
-6637.21,0.879274,0.302798,3,7,0,6640.5,6833.34,1199.73,0.975191,0.945219,0.95656,0.833154,0.947992,0.877984
-6637.3,0.453936,0.302798,4,31,0,6639.95,7025.93,1202.12,0.927422,0.897208,0.909984,0.790852,0.910782,0.927778
-6637.3,0.00934265,0.302798,2,3,0,6641.72,7025.93,1202.12,0.927422,0.897208,0.909984,0.790852,0.910782,0.927778
-6645.54,0.0470307,0.302798,4,31,0,6652.39,6528.13,1210.3,0.997943,0.974367,0.962527,0.851656,0.944196,0.562459
-6644.94,1,0.302798,3,15,0,6650.17,6622.6,1216.89,0.999695,0.952807,0.979188,0.859235,0.956255,0.676126
-6643.62,0.947599,0.302798,4,15,0,6652.34,6706.1,1185.7,0.935981,0.950777,0.994348,0.822238,0.966646,0.770818
-6642.95,0.970689,0.302798,4,15,0,6647.73,6826.16,1149.9,0.998991,0.947632,0.963578,0.837755,0.92509,0.869965
-6641.8,0.979267,0.302798,3,7,0,6645.85,6810.2,1150.75,0.997677,0.917006,0.970189,0.823214,0.938605,0.856138
-6639.06,0.980882,0.302798,4,15,0,6643.24,6757.67,1159.13,0.997668,0.933553,0.967115,0.806877,0.949978,0.807423
-6641.25,0.935756,0.302798,3,7,0,6642.56,6783.2,1162.71,0.996819,0.950678,0.919112,0.839046,0.927333,0.740417
-6640.46,0.879431,0.302798,4,31,0,6646.35,6700.38,1214.82,0.944767,0.942776,0.936135,0.833495,0.932913,0.653677
-6641.46,0.972033,0.302798,4,15,0,6645,6668.28,1166.51,0.995873,0.977084,0.958389,0.829303,0.980775,0.899062
-6643.88,0.971647,0.302798,3,15,0,6647.37,6762.02,1128.48,0.998796,0.926697,0.95253,0.820581,0.975743,0.854368
-6641.4,0.831627,0.302798,3,7,0,6647.48,6704.73,1215.22,0.998907,0.978246,0.958687,0.810682,0.924022,0.758396
-6647.1,0.574462,0.302798,3,7,0,6651.46,6622.21,1243.99,0.998585,0.947747,0.963457,0.761857,0.98124,0.721149
-6642.54,1,0.302798,3,7,0,6649.41,6713.19,1131.61,0.998259,0.931928,0.920669,0.833854,0.95703,0.742254
-6640.15,1,0.302798,4,15,0,6646.23,6732.07,1178.53,0.997205,0.958356,0.973064,0.83299,0.936577,0.904647
-6638.57,0.869388,0.302798,4,15,0,6642.29,6856.43,1190.29,0.947888,0.936173,0.960676,0.787562,0.898462,0.684117
-6638.08,0.863743,0.302798,3,7,0,6642.8,6843.82,1148.45,0.942367,0.936458,0.965801,0.776895,0.930264,0.7119
-6637.51,1,0.302798,3,7,0,6639.62,6954.55,1146.67,0.967614,0.90774,0.944823,0.810049,0.916641,0.825669
-6638.8,0.856871,0.302798,3,7,0,6641.85,6858.24,1131.55,0.980679,0.943217,0.920293,0.771165,0.931624,0.672955
-6637.48,0.703781,0.302798,4,15,0,6642.79,6671.04,1201.81,0.973282,0.951003,0.964841,0.826425,0.953623,0.782289
-6637.96,0.97567,0.302798,4,15,0,6639.72,6698.48,1154.83,0.9913,0.956595,0.945073,0.801253,0.966213,0.765963
-6636.97,0.765455,0.302798,3,15,0,6640.68,6747.43,1158.89,0.985921,0.961443,0.944725,0.793808,0.940967,0.701982
-6637.2,0.937471,0.302798,3,7,0,6640.28,6778.25,1139.23,0.961857,0.907981,0.93925,0.795265,0.931379,0.625873
-6639.44,0.655055,0.302798,3,15,0,6643.7,6740.85,1151.2,0.991149,0.964828,0.979533,0.794716,0.946955,0.805057
-6643.81,0.994092,0.302798,4,15,0,6645.38,6704.14,1209.09,0.991818,0.994245,0.946626,0.826254,0.981318,0.89944
-6641.23,0.955477,0.302798,4,15,0,6647.82,6650.96,1184.17,0.996173,0.962667,0.989522,0.849894,0.97364,0.801295
-6643.37,0.976827,0.302798,4,15,0,6645.55,6648.15,1204.76,0.994041,0.978127,0.998658,0.809107,0.940838,0.771965
-6642.43,0.977266,0.302798,3,15,0,6646.07,6687.69,1208.1,0.997908,0.941784,0.994907,0.822289,0.956877,0.824629
-6643.78,0.854547,0.302798,3,7,0,6648.88,6678.47,1203.36,0.998361,0.957157,0.995572,0.816228,0.936599,0.863723
-6642.89,0.8984,0.302798,4,15,0,6649.66,6615.53,1224.33,0.99899,0.945494,0.942521,0.794442,0.961893,0.581103
-6640.1,0.987472,0.302798,4,15,0,6646.44,6798.21,1153.56,0.997812,0.936944,0.968659,0.7934,0.943844,0.822377
-6639.69,0.855673,0.302798,3,15,0,6643.08,6763.72,1196.33,0.999149,0.958727,0.95156,0.818105,0.939763,0.769442
-6643.09,0.982967,0.302798,3,7,0,6644.2,6688.62,1234.11,0.99965,0.97304,0.951168,0.814167,0.959043,0.872211
-6642.47,0.990571,0.302798,4,15,0,6644.78,6678.9,1180.94,0.999788,0.962203,0.980632,0.833586,0.955464,0.729265
-6643.34,0.976466,0.302798,4,15,0,6645.53,6645.36,1172.2,0.999799,0.937189,0.971397,0.842972,0.964234,0.820944
-6642.8,0.949015,0.302798,4,15,0,6646.22,6586.6,1200.13,0.998887,0.987642,0.969426,0.849972,0.94894,0.817746
-6640.67,0.944302,0.302798,4,15,0,6644.86,6723.12,1227.51,0.998465,0.939204,0.943686,0.82252,0.948843,0.864878
-6642.67,0.970599,0.302798,3,15,0,6647.7,6670.62,1240.01,0.99684,0.980638,0.964526,0.866255,0.968599,0.875527
-6640.2,0.880265,0.302798,4,15,0,6649.09,6756.97,1124.45,0.996366,0.94344,0.936083,0.792835,0.930117,0.623371
-6639.09,0.960925,0.302798,4,15,0,6643.57,6850.97,1202.46,0.916081,0.941233,0.948827,0.786896,0.936821,0.708214
-6642.47,0.701021,0.302798,4,15,0,6645.85,6708.38,1196.38,0.99984,0.972292,0.948527,0.830377,0.95416,0.888695
-6638.21,0.964673,0.302798,3,15,0,6643.89,6809.89,1200.96,0.994973,0.914635,0.946362,0.808163,0.932473,0.79802
-6637.76,0.988226,0.302798,3,15,0,6640.82,6784.64,1171.4,0.993432,0.931743,0.950441,0.827128,0.945473,0.785597
-6638.42,0.750222,0.302798,3,15,0,6643.56,6904.07,1121.96,0.925783,0.925639,0.948575,0.783159,0.914495,0.840353
-6638.23,0.613862,0.302798,4,15,0,6642.73,6964.77,1161.81,0.977501,0.908658,0.89128,0.808814,0.910177,0.821372
-6639.61,0.618999,0.302798,4,15,0,6642.43,6705.99,1190.6,0.971966,0.980065,0.970797,0.826301,0.957029,0.909045
-6643.01,0.68582,0.302798,4,15,0,6647.41,6712.9,1153.9,0.992356,0.938535,0.994819,0.77721,0.923434,0.594383
-6642.36,0.960209,0.302798,4,15,0,6645.93,6630.21,1201.79,0.979663,0.957343,0.997597,0.834313,0.979971,0.805039
-6644.97,0.731219,0.302798,3,15,0,6647.33,6573.49,1210.13,0.979409,0.948643,0.996892,0.827275,0.979788,0.835392
-6638.23,0.999538,0.302798,4,15,0,6645.96,6677.1,1172.89,0.992384,0.978452,0.955462,0.821048,0.962042,0.768188
-6636.01,0.98341,0.302798,4,15,0,6639.29,6930.09,1187.23,0.97967,0.921819,0.922505,0.786704,0.920579,0.835735
-6639.8,0.197232,0.302798,3,15,0,6643,6770.28,1151.27,0.99752,0.937261,0.911307,0.810698,0.947827,0.747912
-6641.29,0.693657,0.302798,3,15,0,6645.17,6702.62,1177.65,0.993794,0.935333,0.94098,0.792869,0.893918,0.712995
-6640.75,0.928016,0.302798,3,11,0,6644.05,6728.35,1214.34,0.996125,0.963299,0.955183,0.798936,0.956976,0.637222
-6647.05,0.890523,0.302798,4,15,0,6649.93,6579.58,1188.39,0.996164,0.96526,0.893395,0.779672,0.973469,0.610624
-6641.8,0.903339,0.302798,3,11,0,6651.02,6649.96,1171.62,0.998611,0.977338,0.962014,0.800387,0.954317,0.579952
-6642.96,0.736393,0.302798,3,7,0,6646.05,6556.75,1168.84,0.998654,0.972579,0.956843,0.79101,0.954039,0.598893
-6644.52,0.777843,0.302798,3,15,0,6650.65,6773.54,1141.61,0.999747,0.933109,0.952464,0.803287,0.96842,0.660481
-6644.9,0.931012,0.302798,3,15,0,6646.83,6769.13,1150.26,0.999782,0.938372,0.941306,0.807173,0.967328,0.631532
-6642.16,0.979554,0.302798,4,15,0,6647.43,6688.26,1181.04,0.999809,0.94552,0.964906,0.777867,0.951315,0.656855
-6642.5,0.871304,0.302798,4,15,0,6646.21,6690.29,1219.99,0.999737,0.96587,0.959278,0.84878,0.968064,0.860024
-6641.26,0.968304,0.302798,4,15,0,6645.51,6723.06,1179.71,0.999608,0.973145,0.949957,0.821371,0.928179,0.809833
-6642.89,0.848422,0.302798,4,15,0,6648.16,6597.3,1184.82,0.996554,0.976515,0.986288,0.784889,0.985281,0.69508
-6644.86,0.743651,0.302798,4,15,0,6651.01,6745.38,1154.72,0.98346,0.890205,0.902646,0.801688,0.988323,0.676551
-6642.07,0.977537,0.302798,4,31,0,6648.59,6569.11,1198.98,0.983573,0.976174,0.949575,0.847166,0.970452,0.819973
-6643.75,0.813738,0.302798,4,15,0,6648.07,6571.05,1265.75,0.982097,0.98668,0.984265,0.824997,0.9665,0.764313
-6638.71,0.819485,0.302798,3,7,0,6648.98,6705.35,1183.39,0.98462,0.950334,0.916967,0.805948,0.959676,0.768681
-6637.3,0.89914,0.302798,3,15,0,6642.73,6852.78,1195.78,0.988829,0.939047,0.932623,0.788962,0.945661,0.804794
-6639.01,0.849552,0.302798,4,15,0,6641.26,6967.21,1137.08,0.931446,0.951745,0.941343,0.788519,0.922288,0.817422
-6635.27,0.872265,0.302798,4,31,0,6640.62,6979.93,1144.02,0.939006,0.925499,0.92053,0.795365,0.892021,0.821601
-6635.79,0.400548,0.302798,2,7,0,6641.62,6942.3,1164.11,0.955051,0.890571,0.910322,0.769716,0.924682,0.804677
-6640.71,0.492883,0.302798,3,7,0,6642.93,7035.9,1133.28,0.931282,0.951621,0.915127,0.775484,0.87264,0.838861
-6635.11,0.797311,0.302798,2,7,0,6641.42,6979.24,1153.49,0.93051,0.920523,0.893075,0.784014,0.915585,0.765838
-6635.65,0.905514,0.302798,3,15,0,6636.9,6947.34,1186.53,0.938786,0.897275,0.921512,0.788103,0.890399,0.809839
-6635.69,0.936135,0.302798,2,7,0,6639.62,6948.62,1139.21,0.962681,0.926499,0.906488,0.799063,0.92049,0.818131
-6635.03,0.776897,0.302798,3,7,0,6637.8,6891.5,1152.06,0.959579,0.931076,0.909333,0.78972,0.928074,0.768731
-6635.83,0.738817,0.302798,4,15,0,6640.28,7046.84,1151.39,0.953416,0.892092,0.905344,0.79742,0.893529,0.860533
-6638.88,0.382819,0.302798,3,15,0,6643.08,6969.53,1155.97,0.947318,0.928559,0.918294,0.785039,0.952065,0.912004
-6637.56,0.765215,0.302798,3,7,0,6641.5,6851.42,1144.53,0.977653,0.938257,0.940295,0.808607,0.897195,0.822283
-6641.54,0.671848,0.302798,3,7,0,6646.29,6814.91,1101.32,0.953925,0.90411,0.937124,0.756832,0.965324,0.67748
-6645.63,0.886815,0.302798,4,15,0,6649.16,6559.57,1222.58,0.995976,0.986759,0.988916,0.868117,0.949635,0.924313
-6639.44,0.955701,0.302798,4,15,0,6648.55,6758.73,1183.81,0.99053,0.932714,0.974425,0.801728,0.97028,0.801592
-6637.49,0.944776,0.302798,4,15,0,6641.89,6784.01,1194.19,0.965492,0.95195,0.972467,0.813535,0.956909,0.817724
-6637.99,0.932385,0.302798,3,15,0,6643.61,6805.71,1180.89,0.971045,0.939311,0.973584,0.809513,0.954075,0.881068
-6636.04,0.938931,0.302798,4,15,0,6639.49,6836.08,1172.09,0.953269,0.896736,0.941301,0.791788,0.920984,0.702758
-6639.12,0.787483,0.302798,3,15,0,6641.32,6747.42,1184.23,0.987859,0.970819,0.946616,0.833051,0.952805,0.932558
-6638.71,0.998813,0.302798,4,15,0,6640.81,6693.86,1173.86,0.980235,0.967496,0.969926,0.847764,0.965339,0.88301
-6637.35,0.985446,0.302798,4,15,0,6641.1,6754.12,1228.66,0.97896,0.935537,0.948396,0.812289,0.927814,0.734331
-6637.23,0.851664,0.302798,4,15,0,6640.41,6866.68,1201.85,0.950825,0.938572,0.923279,0.801442,0.953387,0.884855
-6637.26,0.989001,0.302798,4,15,0,6639.25,7177.01,1086.29,0.895467,0.853934,0.867665,0.757553,0.900871,0.799316
-6637.26,0.000280281,0.302798,4,15,0,6645.17,7177.01,1086.29,0.895467,0.853934,0.867665,0.757553,0.900871,0.799316
-6637.26,0.075578,0.302798,4,15,0,6639.74,7177.01,1086.29,0.895467,0.853934,0.867665,0.757553,0.900871,0.799316
-6636.33,1,0.302798,2,3,0,6637.36,7204.12,1083.2,0.897718,0.863723,0.870579,0.761733,0.846741,0.769485
-6636.22,0.631723,0.302798,4,15,0,6638.14,7079.75,1079.23,0.914982,0.886506,0.889812,0.74773,0.874027,0.74064
-6637.58,0.379822,0.302798,3,7,0,6639.26,7138.08,1083.44,0.900803,0.875615,0.873329,0.759469,0.839776,0.722595
-6637.58,0.0366564,0.302798,2,3,0,6641.23,7138.08,1083.44,0.900803,0.875615,0.873329,0.759469,0.839776,0.722595
-6644.07,0.0841224,0.302798,3,7,0,6649.48,7272.51,1052.68,0.873775,0.853669,0.871347,0.77635,0.900938,0.849715
-6642.18,0.0836278,0.302798,4,15,0,6646.73,7297.7,1039.14,0.883939,0.835776,0.866069,0.771065,0.874649,0.839431
-6642.18,0.133275,0.302798,4,15,0,6644.07,7297.7,1039.14,0.883939,0.835776,0.866069,0.771065,0.874649,0.839431
-6642.18,0.0264545,0.302798,3,7,0,6646.06,7297.7,1039.14,0.883939,0.835776,0.866069,0.771065,0.874649,0.839431
-6642.18,0.041198,0.302798,3,7,0,6643.9,7297.7,1039.14,0.883939,0.835776,0.866069,0.771065,0.874649,0.839431
-6643.39,0.140017,0.302798,3,7,0,6646.76,7340.39,1037.18,0.892689,0.877334,0.876953,0.756783,0.871267,0.833085
-6643.39,0.00316895,0.302798,2,3,0,6644.86,7340.39,1037.18,0.892689,0.877334,0.876953,0.756783,0.871267,0.833085
-6643.39,4.74352e-08,0.302798,2,3,0,6649.64,7340.39,1037.18,0.892689,0.877334,0.876953,0.756783,0.871267,0.833085
