# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1647099968 (Default)
# output
#   file = output/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.38,0.912667,0.203638,3,7,0,7303.87,16705.1,2502.01,0.855772,0.888036,0.816721,0.881862,0.718625,0.65387
-7300.44,1,0.203638,3,7,0,7302.63,16651.5,2474.22,0.822563,0.865531,0.893403,0.844825,0.720505,0.643671
-7300.44,0.158532,0.203638,2,3,0,7304.27,16651.5,2474.22,0.822563,0.865531,0.893403,0.844825,0.720505,0.643671
-7298.46,0.994159,0.203638,4,15,0,7301.53,16842.1,2568.91,0.841543,0.883813,0.890047,0.869588,0.781865,0.768426
-7297.56,0.887921,0.203638,4,31,0,7301.23,16129.8,2745.19,0.879719,0.925473,0.90805,0.903355,0.782059,0.646376
-7298.49,0.902876,0.203638,4,15,0,7300.19,15854.8,2711.69,0.891374,0.927882,0.892822,0.94168,0.794672,0.53569
-7299.96,0.945251,0.203638,4,15,0,7301.48,15916.6,2698.98,0.916002,0.945498,0.933721,0.963855,0.830124,0.727897
-7299.78,0.937777,0.203638,5,31,0,7302.41,15624.3,2728.72,0.904471,0.963424,0.927981,0.967032,0.773078,0.462226
-7300.94,0.984593,0.203638,4,15,0,7302.28,15714.2,2610.03,0.926193,0.940982,0.934741,0.891832,0.765395,0.49205
-7302.97,0.824756,0.203638,4,31,0,7306.12,15419.8,2768.02,0.884471,0.977943,0.95618,0.98624,0.788073,0.48943
-7301.37,0.986929,0.203638,3,15,0,7305.14,15790.3,2685.58,0.917317,0.953431,0.953569,0.98133,0.800781,0.589344
-7306.61,0.981822,0.203638,4,15,0,7307.57,15198.5,2761.43,0.951784,0.981626,0.990298,0.914837,0.786527,0.353105
-7305.67,0.961334,0.203638,4,15,0,7309.5,15573.1,2729.4,0.954667,0.981756,0.988718,0.968238,0.772046,0.42944
-7301.54,0.992068,0.203638,5,31,0,7309.76,15760.7,2626.96,0.930045,0.948369,0.909177,0.948254,0.806499,0.471382
-7303.37,0.842553,0.203638,4,15,0,7306.56,15983.2,2667.53,0.881434,0.947526,0.927854,0.928189,0.752202,0.429706
-7302.85,0.964293,0.203638,3,7,0,7309.64,15670.6,2753.17,0.875128,0.932612,0.902903,0.952194,0.719902,0.389656
-7304.26,0.940989,0.203638,4,15,0,7307.97,15717.3,2826.61,0.92551,0.883177,0.915704,0.942977,0.750858,0.424484
-7302.51,0.856707,0.203638,4,15,0,7310.29,15420.9,2620.53,0.929141,0.992361,0.943259,0.959659,0.79433,0.541851
-7300.96,0.968429,0.203638,4,31,0,7304.16,16134.9,2846.44,0.892404,0.927673,0.920417,0.933692,0.82072,0.659463
-7298.79,0.981438,0.203638,3,15,0,7303.96,15950.5,2681.85,0.904655,0.946926,0.944389,0.944245,0.78539,0.63792
-7300.36,0.951205,0.203638,3,15,0,7302.12,15654.4,2705.74,0.936289,0.965304,0.945406,0.950074,0.809001,0.700745
-7300.1,0.998598,0.203638,4,15,0,7302.27,15757.7,2808.83,0.914833,0.958367,0.938805,0.936894,0.829412,0.567938
-7297.84,0.999938,0.203638,4,15,0,7301.11,16144.5,2627.15,0.900474,0.922166,0.909465,0.92215,0.790963,0.738917
-7299.73,0.75792,0.203638,3,15,0,7303.64,16438.1,2774.69,0.870164,0.907207,0.902084,0.887771,0.789639,0.786985
-7298.89,0.949171,0.203638,4,15,0,7302.2,16139.6,2748.19,0.909593,0.946395,0.896246,0.924745,0.809187,0.765112
-7299.41,0.870528,0.203638,4,31,0,7302.48,15882.7,2716.05,0.910998,0.957122,0.929335,0.950549,0.828116,0.617432
-7301.29,0.985353,0.203638,3,15,0,7303.74,15617.6,2790.55,0.929844,0.970048,0.933489,0.972978,0.824236,0.716989
-7301.58,0.921462,0.203638,4,15,0,7305.01,15392.3,2704.18,0.939732,0.983999,0.94547,0.952375,0.829525,0.558809
-7300.12,0.982482,0.203638,4,31,0,7303.99,16164.7,2758.55,0.888693,0.895944,0.906515,0.908435,0.795364,0.743647
-7300.88,0.924287,0.203638,4,31,0,7305.05,16493.7,2723.81,0.863957,0.923607,0.913402,0.880361,0.798955,0.68545
-7299.76,0.841055,0.203638,4,31,0,7305.83,16510.3,2500.06,0.838859,0.929179,0.880246,0.890653,0.760648,0.627451
-7298.1,0.969702,0.203638,4,31,0,7302.65,16650.4,2470.27,0.858367,0.861794,0.857752,0.874326,0.756889,0.732369
-7299.11,0.866158,0.203638,3,7,0,7301.3,16737.2,2446.61,0.877357,0.894488,0.861322,0.878682,0.752577,0.740313
-7298.58,0.997403,0.203638,4,31,0,7301.86,16595.8,2700.65,0.868161,0.887573,0.848617,0.875454,0.780606,0.70493
-7300.4,0.532904,0.203638,4,15,0,7303.2,15808,2513.75,0.908857,0.938228,0.900522,0.919334,0.769825,0.537664
-7297.66,0.981415,0.203638,4,15,0,7301.74,16447.1,2740.01,0.875022,0.912972,0.885675,0.900418,0.793252,0.70726
-7296.81,0.982198,0.203638,4,15,0,7299.3,16195.1,2566.51,0.873671,0.922272,0.898807,0.918495,0.770953,0.650423
-7297.56,0.961727,0.203638,4,23,0,7298.18,16570,2577.8,0.869354,0.87158,0.882742,0.903091,0.748092,0.711145
-7297.56,0.0652115,0.203638,2,3,0,7305.23,16570,2577.8,0.869354,0.87158,0.882742,0.903091,0.748092,0.711145
-7298.34,0.98692,0.203638,4,15,0,7301.72,16317.6,2709.7,0.857255,0.896143,0.884107,0.910642,0.800441,0.706976
-7298.62,0.942071,0.203638,4,15,0,7300.51,15781.8,2648.31,0.881682,0.92871,0.927082,0.946717,0.792453,0.58142
-7303.72,0.783949,0.203638,3,7,0,7306.36,16103.3,2682.78,0.841672,0.955561,0.905372,0.968229,0.767178,0.572482
-7302.53,0.970584,0.203638,4,23,0,7306.13,15572.9,2761.66,0.94286,0.935452,0.916132,0.89277,0.771702,0.393925
-7300.5,0.982269,0.203638,4,15,0,7304.97,15905.8,2604.75,0.883431,0.954431,0.923337,0.955426,0.789351,0.703009
-7299.83,0.993484,0.203638,4,15,0,7302.87,15864.1,2798.2,0.869964,0.94927,0.899606,0.932599,0.799909,0.57109
-7300.17,0.896873,0.203638,4,31,0,7303.52,16104.4,2752.63,0.878053,0.93049,0.915084,0.916799,0.823545,0.599689
-7299.5,0.948981,0.203638,3,7,0,7302.37,15972.8,2729.01,0.885361,0.943167,0.908709,0.893415,0.812331,0.667489
-7299.45,1,0.203638,4,15,0,7302.26,16175.5,2769.77,0.904307,0.956423,0.895765,0.911978,0.789051,0.731439
-7299.12,0.915312,0.203638,3,15,0,7303.32,16051.2,2716.08,0.873112,0.931697,0.906989,0.945798,0.761664,0.655184
-7300.44,0.937782,0.203638,4,23,0,7303.12,15868.5,2707.24,0.940151,0.947315,0.94603,0.91416,0.780015,0.603262
-7300.61,0.915902,0.203638,4,23,0,7303.12,16443.9,2606.84,0.880641,0.870753,0.872269,0.840239,0.781101,0.651527
-7300.64,0.842248,0.203638,3,7,0,7304.92,16357.5,2613.05,0.810853,0.919154,0.869404,0.913872,0.776461,0.643475
-7300.3,1,0.203638,3,15,0,7302.72,16450.9,2650.85,0.896652,0.879069,0.911342,0.87025,0.777803,0.675842
-7302.32,0.98302,0.203638,5,31,0,7305.68,15538,2668.67,0.896961,0.983279,0.956953,0.980333,0.825864,0.501806
-7305.59,0.989404,0.203638,4,15,0,7309.9,15521.5,2787.91,0.89522,0.968465,0.951434,0.978179,0.709269,0.42671
-7304.85,0.98634,0.203638,4,15,0,7307.67,15579.3,2764.5,0.893997,0.968661,0.950069,0.986695,0.726219,0.373763
-7305.49,0.994419,0.203638,4,15,0,7307.33,15353.2,2664.09,0.934906,0.960021,0.951085,0.98457,0.718197,0.391084
-7302.78,0.994537,0.203638,4,31,0,7308.45,15484.8,2682.38,0.917943,0.972905,0.959184,0.995353,0.793022,0.550666
-7304.09,0.9852,0.203638,4,15,0,7307.93,15772,2688.62,0.91724,0.905217,0.896165,0.993493,0.789855,0.505739
-7303.61,0.923441,0.203638,3,7,0,7310.22,15726.4,2756.64,0.882448,0.975682,0.919654,0.99369,0.792507,0.48615
-7303.33,0.997668,0.203638,4,15,0,7305.47,15612.5,2715.67,0.881022,0.978689,0.928427,0.995019,0.791764,0.452999
-7300.54,0.993352,0.203638,3,15,0,7304.18,15472.3,2745.7,0.93454,0.975309,0.937402,0.977932,0.797715,0.547476
-7300.98,0.981954,0.203638,4,15,0,7302.28,15764.6,2730.35,0.879361,0.980606,0.906476,0.900556,0.806018,0.546564
-7299.88,0.987116,0.203638,3,15,0,7302.88,15815.6,2743.74,0.912202,0.956557,0.89744,0.964948,0.783102,0.536098
-7299.45,0.978668,0.203638,4,15,0,7302.39,15973.9,2722.15,0.880027,0.931013,0.932493,0.953076,0.773877,0.566863
-7300.22,0.949916,0.203638,3,15,0,7302.83,15971.8,2677.61,0.921409,0.92303,0.914952,0.911017,0.756095,0.664367
-7302.32,0.99068,0.203638,4,15,0,7304.31,15421.7,2689.94,0.869132,0.984578,0.926173,0.953836,0.791735,0.399551
-7299.24,0.986563,0.203638,4,15,0,7306,15850.4,2701.16,0.925545,0.949393,0.931709,0.935787,0.786262,0.697209
-7301.36,0.856235,0.203638,4,15,0,7304.06,15444.7,2716.99,0.903605,0.969285,0.920087,0.969853,0.798856,0.388331
-7300.28,0.938173,0.203638,4,15,0,7304.58,15852,2700.77,0.899462,0.980548,0.932962,0.924601,0.767793,0.632674
-7297.68,0.993477,0.203638,4,15,0,7300.82,16194.6,2578.27,0.848621,0.931221,0.882308,0.898958,0.781637,0.631356
-7298.59,0.739979,0.203638,3,15,0,7302.54,16006.3,2558.65,0.881298,0.926349,0.878706,0.925422,0.783814,0.546152
-7299.58,0.874468,0.203638,4,31,0,7302.41,15954.9,2582.11,0.905192,0.951564,0.939267,0.928373,0.78974,0.601548
-7299.8,0.960336,0.203638,3,15,0,7303.02,15808.9,2647.31,0.858815,0.922147,0.89866,0.94707,0.779675,0.558457
-7301.77,0.876302,0.203638,3,15,0,7304.76,15562.7,2650.74,0.883566,0.920294,0.925555,0.910195,0.750204,0.440255
-7303.93,0.944512,0.203638,4,31,0,7308.8,15499.2,2804.74,0.968423,0.996985,0.964104,0.972175,0.829465,0.614459
-7304.12,0.932794,0.203638,4,15,0,7307.3,15412.9,2806.64,0.949794,0.992263,0.967451,0.98501,0.835689,0.456007
-7305.99,0.84258,0.203638,4,31,0,7310.11,15377.3,2610.7,0.941723,0.951967,0.946841,0.983667,0.809912,0.631132
-7303.39,1,0.203638,3,7,0,7311.33,15723.1,2566.74,0.910956,0.970364,0.930843,0.988157,0.806498,0.6316
-7301.93,0.986694,0.203638,4,31,0,7308.24,15461.3,2748.91,0.952398,0.989455,0.969888,0.968088,0.837222,0.591314
-7304.52,0.944384,0.203638,4,15,0,7307.69,15367.8,2737.68,0.965581,0.967711,0.965128,0.928325,0.85193,0.531022
-7303.64,0.935845,0.203638,3,15,0,7314.07,15337.5,2730.74,0.980129,0.977961,0.97243,0.976169,0.830274,0.541106
-7303.73,0.976524,0.203638,4,15,0,7307.05,15579.2,2683.52,0.953515,0.968136,0.983129,0.946849,0.829057,0.682428
-7306.88,0.784151,0.203638,4,31,0,7310.27,15416.2,2828.31,0.94116,0.991636,0.992174,0.991751,0.835658,0.452591
-7315.07,0.746208,0.203638,6,63,0,7320.78,14972.2,2804.37,0.996005,0.97959,0.99794,0.981382,0.885615,0.619877
-7309.34,0.995588,0.203638,4,31,0,7319.42,15289.6,2708.43,0.973997,0.969786,0.994478,0.953936,0.751893,0.527904
-7305.9,0.996938,0.203638,4,15,0,7313.09,15147,2830.35,0.959516,0.972201,0.979303,0.958531,0.824958,0.468397
-7303.89,0.993434,0.203638,4,15,0,7307.12,15704,2789.71,0.932383,0.974781,0.979043,0.964451,0.829225,0.54937
-7303.37,0.985584,0.203638,4,31,0,7309.29,15629.9,2638.17,0.923059,0.961648,0.877136,0.893731,0.759354,0.499217
-7303.13,0.989681,0.203638,3,7,0,7305.92,15937.2,2571.98,0.932654,0.948783,0.904835,0.946697,0.757165,0.506656
-7297.83,1,0.203638,4,15,0,7303.62,16036.3,2612.19,0.863974,0.933075,0.92214,0.922439,0.776304,0.629883
-7301.79,0.947137,0.203638,3,15,0,7303.95,16064,2697.68,0.927483,0.932735,0.899176,0.916529,0.847523,0.75048
-7301.67,0.717224,0.203638,4,15,0,7309.51,15690.3,2773.98,0.928933,0.979611,0.941262,0.946189,0.858001,0.762125
-7298.56,0.989374,0.203638,4,15,0,7303.94,15864,2671.33,0.90884,0.963886,0.907279,0.92288,0.78188,0.6424
-7301.06,0.942107,0.203638,3,15,0,7302.58,15628,2727.92,0.883715,0.992996,0.921875,0.94422,0.787199,0.533259
-7303.2,0.875507,0.203638,3,15,0,7309.03,16013.4,2750.92,0.915303,0.99333,0.919313,0.911459,0.800095,0.619801
-7302.95,0.837139,0.203638,3,7,0,7306.06,15788.1,2676.19,0.920997,0.991184,0.932238,0.983464,0.811779,0.631796
-7303.05,0.976471,0.203638,4,31,0,7310.69,15382.4,2641.3,0.917565,0.940118,0.924885,0.970759,0.760118,0.429991
-7300.82,0.92736,0.203638,3,7,0,7305.49,15703.6,2658.98,0.909023,0.983492,0.92569,0.953303,0.784131,0.459494
-7301.7,0.85613,0.203638,3,15,0,7307.62,15822.7,2616.03,0.939054,0.974976,0.931692,0.927592,0.78972,0.532344
-7299.03,0.991376,0.203638,4,31,0,7303.49,16397.1,2684.62,0.904781,0.899542,0.874047,0.899462,0.782418,0.649173
-7299.32,0.893592,0.203638,3,7,0,7301.64,16399.2,2687.14,0.871158,0.92577,0.912034,0.927907,0.774483,0.68005
-7298.17,0.988595,0.203638,3,7,0,7299.7,16428.2,2636.45,0.888872,0.913152,0.875502,0.921813,0.78131,0.678889
-7298.85,0.970439,0.203638,4,15,0,7300.44,16143.8,2575.43,0.870131,0.949625,0.90496,0.91267,0.774741,0.577562
-7301.7,0.821759,0.203638,3,7,0,7302.1,15922.3,2582.76,0.862418,0.875568,0.893499,0.887245,0.778302,0.566142
-7298.06,1,0.203638,3,7,0,7301.53,16063.9,2607.33,0.894469,0.944307,0.892953,0.917494,0.767163,0.566991
-7297.21,0.935856,0.203638,4,15,0,7299.53,16235,2628.02,0.885367,0.935731,0.887009,0.920188,0.769697,0.682692
-7297.25,0.937503,0.203638,3,7,0,7299.11,16180.6,2583.45,0.880518,0.922816,0.914485,0.896258,0.781104,0.630036
-7300.7,0.814972,0.203638,4,31,0,7303.15,15633.8,2593.36,0.916593,0.940649,0.909012,0.944202,0.757059,0.438564
-7300.76,0.96745,0.203638,4,15,0,7303.17,16062.1,2689.28,0.914935,0.886762,0.914992,0.92964,0.78151,0.701378
-7297.64,0.997518,0.203638,3,7,0,7306,16423.1,2637.56,0.890888,0.92131,0.893226,0.903139,0.788133,0.780723
-7298.07,0.886142,0.203638,4,15,0,7300.77,16721.5,2705.45,0.863918,0.888483,0.874748,0.888007,0.793388,0.748861
-7299.94,0.542877,0.203638,4,31,0,7304.07,15673.7,2722.39,0.935978,0.975271,0.933373,0.945419,0.80594,0.680885
-7297.93,0.972747,0.203638,4,31,0,7302.29,16012.2,2593.5,0.867263,0.909587,0.918388,0.913375,0.788652,0.611281
-7298.75,0.802038,0.203638,3,15,0,7301.54,16190.1,2637.91,0.911513,0.939452,0.88825,0.910758,0.798062,0.742459
-7299.13,0.784936,0.203638,4,15,0,7302.26,16172.9,2601.32,0.891662,0.927777,0.886892,0.950096,0.780516,0.69944
-7298.84,0.989729,0.203638,4,15,0,7300.34,16425.6,2549.93,0.852362,0.872474,0.904227,0.891384,0.758143,0.707911
-7298.05,0.993699,0.203638,5,31,0,7301.87,16171.9,2539.69,0.874607,0.933465,0.899901,0.922833,0.764331,0.612415
-7299.19,0.965808,0.203638,3,15,0,7302.42,16488.3,2760.46,0.889994,0.904694,0.881804,0.918705,0.777415,0.705565
-7299.82,0.561275,0.203638,4,15,0,7309.07,16294.6,2427.98,0.859749,0.873503,0.874815,0.86636,0.72904,0.580699
-7298.87,0.416784,0.203638,4,15,0,7304.09,16764.6,2359.92,0.801615,0.869197,0.846659,0.857445,0.756066,0.658622
-7301.54,0.292608,0.203638,4,23,0,7307.26,16105.1,2863.5,0.86881,0.912819,0.893055,0.90437,0.791137,0.654491
-7298.47,0.988826,0.203638,3,15,0,7303.47,15827.9,2650.24,0.914348,0.949624,0.916845,0.931764,0.760992,0.576941
-7298.5,0.933,0.203638,5,31,0,7300.2,16557.4,2620.78,0.853882,0.914493,0.862432,0.898453,0.772757,0.639805
-7299.11,0.787116,0.203638,5,31,0,7303.8,15998.2,2740.17,0.859313,0.919223,0.891193,0.939127,0.779692,0.562627
-7299.21,0.963362,0.203638,4,15,0,7301.9,16393.8,2548.63,0.891143,0.907692,0.864166,0.895054,0.802296,0.71696
-7297.26,0.942477,0.203638,4,15,0,7300.56,16316.4,2624.81,0.885057,0.926152,0.913018,0.907269,0.779356,0.700283
-7298.91,0.925585,0.203638,4,31,0,7303.34,16606.9,2455.49,0.844473,0.871629,0.890641,0.888679,0.781943,0.689853
-7300.41,0.847913,0.203638,4,23,0,7302.85,15932.3,2806.34,0.882747,0.951665,0.930905,0.919784,0.762668,0.609151
-7301.16,0.943783,0.203638,4,15,0,7305.1,15607.1,2691.77,0.906039,0.959573,0.889542,0.931633,0.823356,0.487322
-7300.88,0.991979,0.203638,4,15,0,7303.92,16024,2734.69,0.892445,0.932063,0.956622,0.949867,0.799997,0.668492
-7298.36,0.920709,0.203638,4,15,0,7306.39,15784.1,2630.85,0.898396,0.924182,0.929496,0.940591,0.781187,0.560451
-7297.44,0.969638,0.203638,4,31,0,7302.72,16192.3,2651.19,0.873353,0.920477,0.891924,0.914915,0.806972,0.64057
-7297.59,0.8671,0.203638,3,15,0,7300.13,16165.2,2612.71,0.888232,0.932607,0.920617,0.923418,0.778012,0.655657
-7302.63,0.9194,0.203638,4,31,0,7304.74,15411.8,2771.42,0.888481,0.961112,0.916512,0.949826,0.769052,0.311989
-7304.24,0.972333,0.203638,4,15,0,7306.31,15405.7,2749,0.873224,0.973304,0.931542,0.927755,0.775778,0.261285
-7300.19,0.978123,0.203638,4,15,0,7307.11,15772.7,2596.97,0.900162,0.926949,0.924576,0.95715,0.785829,0.479844
-7300.53,0.886152,0.203638,3,7,0,7307.36,15679.4,2626.69,0.89749,0.98178,0.931046,0.954139,0.822798,0.599391
-7301.75,0.919575,0.203638,4,15,0,7305.36,15867.6,2730.57,0.878672,0.985091,0.877721,0.943949,0.795478,0.558516
-7302.85,0.947041,0.203638,4,23,0,7305.07,15451.4,2711.92,0.949054,0.993981,0.97675,0.970767,0.824811,0.621435
-7304.44,0.980041,0.203638,4,15,0,7305.26,15334.6,2799.96,0.943385,0.992946,0.979528,0.945685,0.845162,0.462775
-7301.7,0.918954,0.203638,5,31,0,7306.48,16832.7,2419.44,0.829652,0.897583,0.880453,0.824782,0.749218,0.700191
-7301.06,0.653489,0.203638,2,3,0,7307.79,16670.7,2399.71,0.808848,0.878961,0.882913,0.899086,0.743823,0.676722
-7299.74,0.904608,0.203638,4,31,0,7305.82,16261.7,2556.83,0.839212,0.913832,0.839355,0.888009,0.747081,0.584525
-7298.65,0.9482,0.203638,5,31,0,7305.06,16934.6,2566.77,0.860345,0.894657,0.876821,0.867767,0.767264,0.750711
-7298.51,0.65317,0.203638,3,7,0,7303.72,17078.4,2529.75,0.811223,0.886819,0.860282,0.858111,0.743523,0.765775
-7298.29,0.756953,0.203638,4,15,0,7301.07,16651.2,2567.47,0.830846,0.86926,0.866605,0.89431,0.775735,0.746769
-7303.14,0.409785,0.203638,3,7,0,7306.69,16564.7,2560.99,0.859793,0.842161,0.857503,0.872098,0.809124,0.70838
-7301.01,0.971523,0.203638,3,15,0,7305.15,16557.3,2568.93,0.84065,0.873317,0.842464,0.867029,0.80056,0.709518
-7301.35,0.999057,0.203638,4,23,0,7304.17,15985.9,2817.52,0.92355,0.952804,0.917314,0.962894,0.787048,0.720505
-7307.6,0.912342,0.203638,4,31,0,7311.72,15282.7,2828.16,0.969699,0.995838,0.97143,0.994404,0.889687,0.624875
-7306.99,0.977133,0.203638,4,31,0,7312.1,15881.5,2752.15,0.903087,0.928117,0.92558,0.998168,0.836771,0.731713
-7303.57,0.999711,0.203638,4,15,0,7308.35,15442.8,2745.99,0.932464,0.98224,0.938732,0.998456,0.803874,0.517276
-7299.92,0.976119,0.203638,4,31,0,7306.47,15944.5,2740.52,0.876139,0.92945,0.936853,0.959213,0.778935,0.595466
-7299.27,0.986768,0.203638,3,15,0,7302.1,16071.5,2702.16,0.911709,0.926928,0.922044,0.890369,0.794305,0.698562
-7299.51,1,0.203638,3,7,0,7300.41,16159.5,2738.44,0.857794,0.918153,0.885336,0.945359,0.78894,0.644321
-7298.43,0.970365,0.203638,4,15,0,7301.4,16179.1,2732.61,0.904326,0.92752,0.907445,0.896812,0.811119,0.705059
-7297.45,0.990009,0.203638,4,31,0,7300.64,16572.6,2619.87,0.842605,0.909148,0.868643,0.869804,0.778242,0.717339
-7297.7,0.804681,0.203638,3,15,0,7299.89,16122.4,2628.39,0.88644,0.937385,0.898062,0.88538,0.774237,0.646942
-7300.1,0.860774,0.203638,3,11,0,7303.24,16258,2522.6,0.881406,0.899898,0.874076,0.943889,0.773562,0.627078
-7300.77,0.928186,0.203638,4,23,0,7305.41,15725.5,2855.64,0.923134,0.94921,0.94908,0.961383,0.816326,0.613591
-7301.19,0.904478,0.203638,4,31,0,7305.63,15972.9,2493.89,0.882882,0.896185,0.889387,0.859627,0.753553,0.479659
-7301.79,0.991558,0.203638,3,7,0,7303.94,16047.2,2465.63,0.847741,0.872356,0.904074,0.892203,0.766206,0.471652
-7298.28,0.898094,0.203638,4,23,0,7304.77,15921.9,2614.37,0.897029,0.954187,0.905132,0.947629,0.785115,0.633121
-7298.08,0.989177,0.203638,3,15,0,7299.97,16226.6,2728.24,0.871119,0.924531,0.911255,0.89254,0.773877,0.621606
-7298.04,0.972321,0.203638,3,15,0,7300.88,16277.6,2647.95,0.88803,0.921574,0.918148,0.922414,0.768062,0.721782
-7300.42,0.928759,0.203638,3,11,0,7304.2,16078.2,2523.56,0.881511,0.944552,0.913556,0.92738,0.798475,0.724986
-7302.45,0.918492,0.203638,4,15,0,7308.16,16578,2791.09,0.878025,0.920043,0.911169,0.89695,0.790158,0.697503
-7300.65,0.739999,0.203638,3,7,0,7309.24,16209.2,2727.91,0.893569,0.962963,0.915871,0.945587,0.789205,0.741723
-7300.14,0.902536,0.203638,4,31,0,7306.65,16069.6,2646.23,0.899578,0.947015,0.875215,0.885465,0.754646,0.627015
-7306.9,0.935638,0.203638,3,7,0,7308.43,16269.1,2563.31,0.848411,0.969227,0.906909,0.94512,0.737659,0.68564
-7303.12,0.987646,0.203638,4,15,0,7308.71,16322.8,2600.33,0.926887,0.891192,0.895565,0.889175,0.809771,0.655955
-7300.73,0.575841,0.203638,2,3,0,7309.88,16253.7,2583.87,0.910934,0.894767,0.893414,0.937327,0.80524,0.69482
-7299.22,0.971382,0.203638,4,15,0,7302.81,16048.6,2611.52,0.870137,0.933237,0.900094,0.944307,0.810611,0.68813
-7301.43,0.963703,0.203638,4,15,0,7303.35,16866.2,2752.02,0.869588,0.853796,0.868046,0.899854,0.774113,0.760854
-7303.67,0.981872,0.203638,3,7,0,7304.88,16906.7,2793.53,0.838598,0.91605,0.876553,0.860475,0.761982,0.824109
-7304.65,0.122492,0.203638,4,15,0,7313.19,16814.3,2788.99,0.835464,0.887017,0.859673,0.838636,0.776841,0.79537
-7296.92,1,0.203638,3,7,0,7304.54,16480.5,2683.84,0.882634,0.911554,0.884666,0.898781,0.785968,0.75669
-7298.87,0.874096,0.203638,5,31,0,7300.26,15757.7,2690.17,0.878662,0.936333,0.914565,0.91979,0.759606,0.463147
-7301.37,0.940033,0.203638,4,15,0,7303.03,16075,2721.88,0.887548,0.943113,0.882794,0.930409,0.726608,0.551382
-7300.26,0.978517,0.203638,4,15,0,7304.57,15868.2,2790.05,0.878579,0.900761,0.91432,0.934387,0.782332,0.561842
-7300.65,0.98647,0.203638,4,15,0,7303.86,15678.4,2811.93,0.919869,0.968345,0.897596,0.941842,0.791896,0.57235
-7300.54,0.991975,0.203638,4,31,0,7302.71,15853.3,2826.68,0.919166,0.965323,0.893121,0.92909,0.796583,0.621083
-7303.21,0.891519,0.203638,4,15,0,7305.81,15492.4,2669.66,0.923067,0.944592,0.981738,0.961161,0.834312,0.538759
-7303.04,0.966631,0.203638,4,31,0,7305.01,15621.3,2744.94,0.897382,0.973263,0.971263,0.928869,0.748871,0.533828
-7303.53,0.988369,0.203638,4,15,0,7308.05,15883.6,2770.26,0.888057,0.887662,0.850065,0.933057,0.765484,0.496251
-7300.44,0.995526,0.203638,3,7,0,7305.54,15757.9,2671.09,0.872865,0.953183,0.939433,0.903674,0.798975,0.591267
-7301.6,0.788065,0.203638,3,7,0,7305.19,15991.2,2662.12,0.912882,0.91412,0.901213,0.955588,0.804263,0.529212
-7301.21,0.987877,0.203638,5,31,0,7305.67,15976.5,2597.66,0.868304,0.924567,0.917351,0.87873,0.817647,0.622538
-7299.6,0.998759,0.203638,4,15,0,7305.55,15733.1,2683.97,0.927385,0.95479,0.923292,0.967811,0.774041,0.592218
-7300.9,0.903858,0.203638,3,7,0,7303.31,16052.2,2739.9,0.871,0.942852,0.939224,0.905923,0.788725,0.538621
-7302.55,0.957225,0.203638,4,23,0,7303.75,16143.2,2729.28,0.857342,0.945926,0.941539,0.907791,0.786334,0.550829
-7300.42,0.967169,0.203638,3,7,0,7305.63,15912.8,2675.37,0.923579,0.918009,0.889351,0.93487,0.764398,0.64314
-7298.56,0.993407,0.203638,4,31,0,7303.31,15823.3,2749.16,0.93097,0.953798,0.927394,0.944299,0.794199,0.629093
-7299.68,0.948188,0.203638,4,15,0,7301.17,15838.3,2714.98,0.926225,0.942362,0.93283,0.903905,0.802409,0.653068
-7302.84,0.521911,0.203638,3,15,0,7305.18,15638,2698.3,0.889913,0.960336,0.92011,0.994313,0.805043,0.600532
-7302.74,0.801176,0.203638,4,15,0,7306.86,15832.1,2697.28,0.942535,0.965478,0.937893,0.980286,0.780885,0.58494
-7304.12,0.980428,0.203638,4,15,0,7307.34,15625.7,2629.16,0.93037,0.971617,0.926014,0.896234,0.783587,0.352142
-7302.84,0.929204,0.203638,4,23,0,7307.18,15584,2803.02,0.937118,0.944094,0.935186,0.943852,0.827829,0.709047
-7301.89,0.978743,0.203638,4,15,0,7307.54,15610,2628.26,0.899975,0.974385,0.931154,0.985875,0.803857,0.606309
