# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1646967771 (Default)
# output
#   file = output/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7739.83,0.917129,0.259239,3,15,0,7742.3,27217,4798.54,0.922449,0.747575,0.943,0.924178,0.946611,0.577616
-7739.56,0.892774,0.259239,3,7,0,7743.65,27062,4805.15,0.99164,0.745147,0.968444,0.984118,0.938982,0.561746
-7742.44,0.907737,0.259239,3,15,0,7744.64,26735.6,4612.53,0.987681,0.72657,0.980055,0.963236,0.956165,0.424851
-7744.29,0.999133,0.259239,4,15,0,7746.81,27293.5,5034.23,0.997,0.799327,0.973038,0.970301,0.927483,0.770255
-7742.87,0.955225,0.259239,4,15,0,7748.34,27378.5,4618.52,0.852994,0.705515,0.943611,0.972186,0.941313,0.555432
-7737.99,1,0.259239,3,7,0,7744.97,27343.1,4616.06,0.91044,0.719645,0.945814,0.970054,0.951141,0.548592
-7739.29,0.937171,0.259239,4,15,0,7741.52,27116.2,4790.78,0.983048,0.728204,0.981398,0.965477,0.965561,0.579532
-7740.97,0.978528,0.259239,3,7,0,7742.07,26978.4,4662.6,0.921322,0.708696,0.992584,0.981398,0.965364,0.537996
-7739.35,0.959409,0.259239,3,15,0,7742.24,27149.5,4609.01,0.970917,0.706363,0.982422,0.973846,0.959638,0.551906
-7739.1,0.980576,0.259239,4,15,0,7745.04,27197.2,4707.44,0.954879,0.771182,0.956734,0.969187,0.975815,0.647777
-7738.72,0.963034,0.259239,4,15,0,7742.24,27068.4,4751.27,0.956421,0.790976,0.978204,0.98038,0.955616,0.67461
-7738.14,0.954202,0.259239,4,15,0,7741.47,27159.1,4666.77,0.95875,0.767103,0.979351,0.947315,0.943975,0.647893
-7739.3,0.854509,0.259239,3,7,0,7745.18,27731.2,4640.16,0.911391,0.742184,0.988826,0.977066,0.911462,0.665996
-7740.39,0.743738,0.259239,3,7,0,7743.86,27249.4,4703.54,0.942419,0.739594,0.988079,0.95976,0.8993,0.689972
-7738.34,0.987962,0.259239,2,7,0,7741.21,27626.6,4731.86,0.958235,0.740282,0.972896,0.97432,0.928618,0.592764
-7738.65,0.974169,0.259239,3,7,0,7741.84,26925.4,4758.44,0.968319,0.757619,0.977762,0.961072,0.961893,0.592317
-7738.1,0.859312,0.259239,3,15,0,7743.38,27163.6,4785.74,0.972346,0.75316,0.975941,0.971837,0.953698,0.566237
-7738.82,0.987088,0.259239,4,15,0,7740.88,27042.9,4679.53,0.92453,0.706742,0.971639,0.979904,0.945162,0.519648
-7736.42,0.979641,0.259239,4,15,0,7741.1,27636.2,4708,0.950889,0.770003,0.956344,0.961392,0.916216,0.69251
-7738.07,0.937901,0.259239,5,31,0,7740.17,28264.6,4392.28,0.895456,0.716988,0.931202,0.926843,0.918205,0.624071
-7743.24,0.796175,0.259239,3,15,0,7747.75,27403,4371.73,0.940521,0.657854,0.946927,0.952401,0.929891,0.538137
-7742.05,0.804137,0.259239,4,15,0,7749.78,27272.6,5018.02,0.93515,0.758306,0.992331,0.980011,0.954045,0.557483
-7744.11,0.936637,0.259239,3,15,0,7748.57,26546,4869.02,0.984131,0.769065,0.978504,0.949616,0.970372,0.570758
-7739.83,0.981849,0.259239,3,15,0,7747.96,27026.1,4864.87,0.988473,0.779861,0.986172,0.98511,0.946767,0.67705
-7743.45,0.917455,0.259239,4,31,0,7746.35,27664.5,4658.02,0.987028,0.753068,0.991548,0.962285,0.928499,0.791093
-7745.07,0.999782,0.259239,3,7,0,7746.47,27682.7,4725.5,0.992307,0.758396,0.992291,0.9487,0.919718,0.80023
-7744.72,0.975872,0.259239,4,15,0,7748.52,26829.7,4702.75,0.910277,0.746042,0.998482,0.98388,0.957695,0.426832
-7740.15,0.931291,0.259239,3,7,0,7746.64,27004.6,4721.7,0.972244,0.752734,0.998385,0.977339,0.958869,0.598423
-7741.78,0.925912,0.259239,4,15,0,7744.43,27392.5,4755.09,0.894416,0.708784,0.996429,0.971282,0.945127,0.578899
-7738.41,1,0.259239,3,7,0,7743,27326.1,4660.36,0.969832,0.722953,0.990874,0.963626,0.933601,0.629366
-7738.36,0.99319,0.259239,4,15,0,7740.06,26971.5,4741.26,0.978181,0.770316,0.973693,0.97874,0.943622,0.623933
-7735.71,0.984192,0.259239,4,15,0,7741.06,27906.5,4584.3,0.928413,0.710147,0.923882,0.942164,0.91847,0.646094
-7736.56,0.848367,0.259239,4,15,0,7740.33,28774.6,4700.81,0.876723,0.730212,0.887368,0.924521,0.876988,0.747261
-7740.82,0.125712,0.259239,4,15,0,7744.45,26884,4640.15,0.97608,0.717039,0.983179,0.963031,0.904379,0.503514
-7738.72,1,0.259239,3,7,0,7742.31,27058.4,4676.3,0.972374,0.702345,0.977208,0.971663,0.934345,0.522919
-7736.69,0.982981,0.259239,4,15,0,7739.92,28336.8,4712.63,0.927409,0.75478,0.931263,0.913859,0.883132,0.732808
-7737.08,0.906456,0.259239,4,15,0,7739.25,28591.1,4512.36,0.854086,0.717114,0.915027,0.883264,0.882153,0.660161
-7736.26,1,0.259239,4,15,0,7737.7,28836.2,4677.83,0.895872,0.730917,0.908729,0.926398,0.898931,0.795138
-7736.26,0.0460323,0.259239,3,7,0,7744.81,28836.2,4677.83,0.895872,0.730917,0.908729,0.926398,0.898931,0.795138
-7736.63,0.85034,0.259239,4,15,0,7742.8,27853.9,4744.86,0.919128,0.707848,0.93839,0.917431,0.895094,0.581825
-7736.9,0.907257,0.259239,3,15,0,7740.56,28074.5,4693.23,0.924242,0.742717,0.930082,0.966408,0.925949,0.761138
-7739.14,0.97492,0.259239,2,7,0,7741.59,28362.5,4782.04,0.927804,0.746576,0.948459,0.904091,0.889291,0.81143
-7738.55,1,0.259239,4,15,0,7741.17,27124.8,4564.67,0.963675,0.730466,0.970699,0.985207,0.937691,0.527618
-7741.84,0.903317,0.259239,4,15,0,7745.94,27847.4,4469.99,0.918135,0.67488,0.982291,0.921596,0.917284,0.557807
-7743.93,0.798423,0.259239,3,7,0,7750.15,27478.3,4582.67,0.957042,0.697783,0.859948,0.966446,0.932153,0.476522
-7742.11,1,0.259239,3,7,0,7745.44,27465,4613.22,0.952092,0.695163,0.890076,0.972095,0.927974,0.440625
-7739.2,0.968837,0.259239,3,7,0,7744.61,27388.3,4688.51,0.958416,0.715182,0.976098,0.946942,0.882989,0.591698
-7739.01,0.964213,0.259239,3,11,0,7744.1,27500.4,4616.79,0.95839,0.778597,0.975568,0.957639,0.944363,0.645968
-7739.01,0.89235,0.259239,4,15,0,7742.88,27724.1,4717.99,0.918036,0.743601,0.930771,0.95341,0.919244,0.780878
-7739.13,0.722201,0.259239,2,3,0,7741.79,28234.2,4707.27,0.947921,0.742147,0.959732,0.960142,0.908007,0.730007
-7738.59,0.984555,0.259239,3,7,0,7740.27,27889.7,4680.78,0.937816,0.757339,0.941692,0.966336,0.944969,0.650631
-7736.21,0.95989,0.259239,2,7,0,7742.19,27840.4,4711.51,0.93907,0.74439,0.968875,0.938018,0.910133,0.713516
-7738.56,0.909731,0.259239,4,15,0,7741.22,27073.3,4843.91,0.959817,0.757605,0.96724,0.987379,0.94683,0.553188
-7738.28,0.963393,0.259239,3,7,0,7740.59,26992.2,4818.36,0.950579,0.747732,0.96582,0.98076,0.959836,0.613571
-7737.94,0.974164,0.259239,4,31,0,7740.3,27476.4,4693.77,0.956709,0.771207,0.964485,0.953079,0.925158,0.774472
-7740,0.909137,0.259239,4,15,0,7743,26924,4912.69,0.965983,0.755253,0.977476,0.983397,0.93305,0.673496
-7739.85,0.984062,0.259239,3,15,0,7742.06,27573.1,4776.59,0.942172,0.757588,0.993639,0.97444,0.948808,0.644602
-7742.12,0.808579,0.259239,3,7,0,7745.77,26958.3,4849.82,0.9538,0.757579,0.992351,0.95295,0.945852,0.725883
-7742.46,0.96116,0.259239,4,15,0,7745.67,27478.9,4904.88,0.982148,0.786267,0.991719,0.985083,0.927608,0.690403
-7745.77,0.976069,0.259239,4,15,0,7747.65,27597.3,4637.97,0.911193,0.673487,0.916394,0.965847,0.967272,0.662519
-7741.39,0.894088,0.259239,3,7,0,7749.3,27575.4,4670.69,0.917204,0.685131,0.956846,0.971981,0.962314,0.642115
-7745.92,0.919002,0.259239,4,15,0,7748.92,26691.3,4919.67,0.99706,0.826807,0.992215,0.986014,0.947019,0.706419
-7746.2,0.956402,0.259239,4,31,0,7750.17,27180.2,4613.28,0.998766,0.737152,0.948023,0.974949,0.943439,0.755367
-7743.31,1,0.259239,4,15,0,7748.3,27351.7,4648.8,0.998382,0.73174,0.971882,0.988146,0.940291,0.699085
-7741.62,0.983336,0.259239,3,15,0,7747.6,27050,4898.43,0.996843,0.768564,0.973695,0.980749,0.943702,0.719673
-7739.89,0.977492,0.259239,4,15,0,7745.75,27172.5,4790.73,0.930748,0.769014,0.992772,0.98,0.965191,0.617684
-7741.03,0.854996,0.259239,3,15,0,7746.96,27237.8,4827.74,0.944756,0.773741,0.988018,0.977399,0.96891,0.557986
-7738.38,0.998968,0.259239,3,15,0,7744.02,27431.3,4706.65,0.967397,0.749886,0.967152,0.952794,0.889612,0.626218
-7738.84,1,0.259239,4,15,0,7739.88,27311,4734.05,0.964501,0.753013,0.956569,0.98503,0.969982,0.688502
-7737.46,0.987322,0.259239,4,15,0,7741.03,27478.4,4664.39,0.963528,0.748315,0.96772,0.946103,0.901005,0.612542
-7742.06,0.803796,0.259239,4,15,0,7744.88,26815.2,4835.93,0.961595,0.741366,0.993585,0.99326,0.987192,0.582404
-7743.91,0.969557,0.259239,4,15,0,7747.32,27069.9,4687.65,0.993824,0.729794,0.972618,0.945445,0.991577,0.555043
-7739.83,0.905645,0.259239,4,15,0,7749.6,27373.8,4600.32,0.917933,0.7552,0.971252,0.987259,0.89594,0.649162
-7742.4,0.948301,0.259239,4,15,0,7746.03,27110.2,4706.57,0.975983,0.676365,0.944358,0.956117,0.973186,0.504824
-7738.89,0.979731,0.259239,4,15,0,7745.62,27803.3,4593.52,0.945795,0.75367,0.968531,0.970641,0.912168,0.622141
-7739.97,0.981793,0.259239,3,7,0,7743.56,27987.3,4690,0.939831,0.763249,0.947694,0.963057,0.959015,0.754519
-7740.81,0.861814,0.259239,4,15,0,7746.15,27223.8,4835.18,0.968319,0.742802,0.974624,0.990025,0.9003,0.503475
-7741.84,0.922433,0.259239,3,15,0,7748.18,27461,4846.77,0.973835,0.757784,0.968294,0.990108,0.902108,0.548573
-7739.68,1,0.259239,4,15,0,7743.18,27310.8,4863.48,0.939998,0.747712,0.972697,0.993798,0.96118,0.698184
-7738.29,0.897473,0.259239,4,15,0,7742.73,27509.6,4702.42,0.896962,0.717668,0.959386,0.979804,0.915552,0.620714
-7737.87,1,0.259239,4,15,0,7741.63,27129.9,4759.74,0.968925,0.776322,0.970055,0.967346,0.940353,0.619716
-7741.67,0.910458,0.259239,4,15,0,7743.64,27124.9,4816.01,0.961219,0.761354,0.993723,0.975807,0.933891,0.790801
-7743.03,0.935878,0.259239,4,15,0,7747.16,27082.7,4685.87,0.995097,0.707814,0.974493,0.975907,0.957274,0.436141
-7742.52,0.454964,0.259239,4,31,0,7748.77,28426.4,4706.02,0.902401,0.741739,0.954648,0.981987,0.907401,0.721855
-7735.96,0.93476,0.259239,4,15,0,7745.11,27928,4627.49,0.929129,0.716991,0.934442,0.909815,0.900908,0.638685
-7737.97,0.918907,0.259239,3,7,0,7738.92,28107.1,4577.17,0.893152,0.728285,0.961302,0.944438,0.873765,0.633706
-7737.44,0.759592,0.259239,3,7,0,7741.63,27577.4,4648.71,0.961829,0.724274,0.961704,0.931707,0.935871,0.659656
-7737.03,0.988378,0.259239,3,15,0,7739.23,27595.6,4807.35,0.95057,0.73581,0.950791,0.965595,0.897054,0.609657
-7740.11,0.757248,0.259239,3,15,0,7742.68,27992.8,4678.58,0.874751,0.713038,0.978619,0.911588,0.911615,0.622911
-7739.93,0.789604,0.259239,3,15,0,7744.02,27230.7,4581.02,0.953092,0.738667,0.927004,0.963698,0.949009,0.671395
-7739.05,1,0.259239,4,15,0,7743.31,27830.6,4700.11,0.939235,0.738194,0.943937,0.948788,0.88547,0.531742
-7741.74,0.98826,0.259239,4,15,0,7745.2,27707.6,4755.06,0.93049,0.810568,0.974974,0.966865,0.912068,0.827285
-7737.99,0.94566,0.259239,4,15,0,7743.63,27337.2,4801.32,0.963632,0.762891,0.959622,0.968571,0.963607,0.718698
-7738.55,0.939203,0.259239,4,15,0,7742.65,27483.8,4641.73,0.981584,0.721219,0.956227,0.955028,0.926588,0.567987
-7741.1,0.974688,0.259239,3,7,0,7741.69,27487.8,4616.41,0.987977,0.710321,0.919405,0.933591,0.929804,0.59462
-7739.77,0.644055,0.259239,2,3,0,7744.7,27511.6,4616.64,0.988118,0.712181,0.960269,0.947672,0.922614,0.585444
-7738.38,0.963034,0.259239,3,15,0,7741.03,26963.2,4757.92,0.971015,0.723709,0.963176,0.978044,0.949379,0.563547
-7736.99,0.952081,0.259239,4,15,0,7742.1,28427.2,4512.62,0.923636,0.740804,0.928648,0.915354,0.870706,0.705721
-7737.04,0.810288,0.259239,4,31,0,7738.87,27301.8,4834.03,0.956654,0.738246,0.953443,0.966037,0.917857,0.616957
-7736.84,0.988852,0.259239,4,15,0,7738.93,27584.3,4738.41,0.925612,0.766726,0.962561,0.966029,0.936522,0.742054
-7740.64,0.922034,0.259239,3,7,0,7741.98,27617.9,5064.61,0.961609,0.763846,0.955782,0.984233,0.928674,0.696468
-7742.2,0.805524,0.259239,4,15,0,7745.58,27037,4508.42,0.97138,0.771176,0.993615,0.952922,0.958898,0.682245
-7742.69,0.962892,0.259239,3,7,0,7746.49,27261.9,4554.61,0.974339,0.794803,0.992423,0.971289,0.964692,0.72532
-7739.04,0.985136,0.259239,4,15,0,7746.11,28096,4803.47,0.942673,0.727437,0.939053,0.898928,0.893892,0.732765
-7740.46,0.714029,0.259239,4,15,0,7744.73,27068.4,4739.41,0.990858,0.766632,0.979447,0.980748,0.970609,0.595438
-7746.91,0.841192,0.259239,3,7,0,7751.04,27678,4455.02,0.990947,0.73456,0.994159,0.971247,0.929186,0.703086
-7743.51,0.96166,0.259239,3,15,0,7755.43,27335,4620.81,0.983725,0.732218,0.995618,0.986546,0.961016,0.729965
-7743.92,0.987477,0.259239,3,15,0,7749.35,26887.1,4401.74,0.953808,0.743069,0.992892,0.995935,0.958004,0.589661
-7742.31,0.979561,0.259239,3,15,0,7750.1,26963.1,4423.58,0.960359,0.734723,0.992113,0.992959,0.944762,0.605968
-7740.86,1,0.259239,4,15,0,7744.96,27036.1,4838.77,0.946592,0.725075,0.992085,0.997248,0.936193,0.579348
-7739.01,0.985584,0.259239,4,15,0,7743.54,27162.9,4686.15,0.962488,0.791515,0.980985,0.979582,0.958014,0.728413
-7739.96,0.852842,0.259239,4,15,0,7742.02,27372.1,4712.55,0.963205,0.787702,0.989165,0.975881,0.952879,0.663963
-7740.05,0.926616,0.259239,3,7,0,7744.81,27348.9,4834.01,0.944904,0.799432,0.951001,0.978756,0.961559,0.746068
-7739.56,0.975123,0.259239,3,15,0,7743.85,28043,4582.15,0.950519,0.747732,0.970004,0.942246,0.891978,0.778846
-7740.37,0.921738,0.259239,4,15,0,7742.26,28284.1,4661.3,0.891596,0.747653,0.890371,0.933201,0.933402,0.774457
-7741.6,0.645253,0.259239,4,31,0,7750.39,27302.4,4758.88,0.96469,0.806768,0.988874,0.979887,0.961297,0.834237
-7736.55,0.999269,0.259239,4,15,0,7743.06,27426.8,4670.94,0.956214,0.764294,0.96087,0.967567,0.918302,0.665564
-7738.75,0.87891,0.259239,3,15,0,7742.2,27120.3,4917.68,0.941561,0.760915,0.976315,0.956375,0.951722,0.640538
-7738.58,0.988697,0.259239,4,15,0,7740.88,28055.2,4589.48,0.930666,0.746314,0.971302,0.964893,0.922585,0.740437
-7740.34,0.536311,0.259239,3,7,0,7746.11,28335.2,4595.77,0.939472,0.748697,0.950188,0.965555,0.919892,0.761153
-7737.31,0.976735,0.259239,4,15,0,7741.88,27392.2,4616.02,0.944206,0.719521,0.985237,0.950173,0.926725,0.584281
-7739.89,0.933748,0.259239,4,15,0,7741.88,27324.6,4822.17,0.967071,0.692967,0.941962,0.980151,0.940769,0.579505
-7740.56,0.930752,0.259239,3,15,0,7744.08,27010.1,4827.63,0.951143,0.697567,0.987882,0.989562,0.927202,0.500507
-7739.08,0.973523,0.259239,4,15,0,7745.26,27536.5,4647.96,0.897045,0.756155,0.973432,0.97921,0.923137,0.682959
-7737.54,0.989385,0.259239,3,15,0,7742.82,27523,4599.66,0.937069,0.745343,0.932632,0.974816,0.896162,0.634655
-7739.14,0.986784,0.259239,3,15,0,7741.86,28239.4,4557.08,0.907371,0.753522,0.949137,0.885538,0.906279,0.662096
-7740.21,0.962932,0.259239,2,7,0,7748.91,28308.7,4544.53,0.906,0.712465,0.96115,0.943835,0.922291,0.781179
-7738.74,0.94676,0.259239,3,7,0,7746.06,27865.1,4862.58,0.928583,0.774993,0.933638,0.929851,0.906508,0.629097
-7736.75,0.942517,0.259239,3,7,0,7741.48,28137.1,4880.42,0.901346,0.745194,0.939953,0.938082,0.901291,0.691461
-7737.71,0.708639,0.259239,4,15,0,7740.85,27245.6,4565.12,0.970986,0.74241,0.959727,0.960185,0.932409,0.638859
-7737.34,0.988984,0.259239,3,7,0,7739.01,27455.1,4598.55,0.936801,0.753996,0.979317,0.966049,0.942216,0.62208
-7738.56,0.932766,0.259239,3,15,0,7740.87,27214.3,4621.77,0.957896,0.761189,0.971838,0.951676,0.944594,0.547724
-7735.48,0.987595,0.259239,4,15,0,7740.62,28108.6,4719.08,0.930306,0.728585,0.916075,0.931608,0.894971,0.673857
-7738.69,0.872742,0.259239,4,15,0,7740.32,26945.7,4764.3,0.977408,0.758428,0.981347,0.988858,0.960386,0.609191
-7740.17,0.862113,0.259239,4,15,0,7744.6,27447.9,4820.03,0.959787,0.802191,0.987409,0.972991,0.926224,0.714679
-7738.93,0.985251,0.259239,4,15,0,7744.29,26876.8,4766.54,0.982575,0.755121,0.986606,0.977937,0.954396,0.616929
-7740.2,0.948311,0.259239,4,15,0,7744.72,27119.9,4826.64,0.984762,0.733819,0.985378,0.962145,0.94822,0.503391
-7747.48,0.950722,0.259239,3,7,0,7750.5,27183.4,5124.32,0.98593,0.746143,0.990673,0.944063,0.87933,0.586404
-7744.66,0.897948,0.259239,3,7,0,7752.69,27414.4,5050.62,0.990978,0.752073,0.9909,0.990013,0.937944,0.638172
-7738.53,0.994275,0.259239,4,15,0,7747.4,27182.8,4678.89,0.949672,0.7625,0.979111,0.971429,0.937494,0.741089
-7739.41,0.989245,0.259239,4,15,0,7741.53,27137.9,4695.75,0.943441,0.766997,0.937296,0.989003,0.942027,0.567823
-7738.85,0.99546,0.259239,4,15,0,7742.1,27570.4,4766.02,0.940962,0.692099,0.977544,0.928717,0.917212,0.565462
-7738.63,0.888998,0.259239,3,7,0,7742.48,27668,4815.79,0.935291,0.700547,0.929158,0.929422,0.885147,0.53399
-7738.13,0.798612,0.259239,3,7,0,7743.93,27535.2,4771.61,0.951089,0.715833,0.975711,0.971804,0.949105,0.619334
-7740.28,0.988872,0.259239,4,15,0,7742.42,27317.7,4560.32,0.932619,0.756324,0.988192,0.94533,0.957608,0.698277
-7739.42,0.689916,0.259239,4,15,0,7746.89,26960.4,4631.57,0.964122,0.72116,0.957079,0.993292,0.94871,0.550577
-7739.42,0.993209,0.259239,3,7,0,7741.09,27328.4,4559.25,0.973828,0.731934,0.966639,0.992923,0.941041,0.626482
-7738.67,0.97894,0.259239,4,15,0,7741.76,27093.7,4729.01,0.954224,0.739609,0.972422,0.995768,0.941516,0.555843
-7739.35,0.954799,0.259239,3,15,0,7743.22,27126.6,4674.79,0.932179,0.730279,0.9766,0.996172,0.943035,0.532464
-7742.76,0.933477,0.259239,3,7,0,7746.33,27852.9,4863.42,0.935431,0.702488,0.953902,0.995541,0.936243,0.659301
-7741.49,0.921477,0.259239,3,15,0,7749.02,27252.9,4749.25,0.93072,0.739946,0.945857,0.999126,0.948342,0.664438
-7738.04,0.995767,0.259239,4,15,0,7742.64,27218,4643.08,0.952643,0.748166,0.976903,0.985856,0.96268,0.625136
-7739.69,0.967107,0.259239,3,15,0,7741.36,26914.7,4563.04,0.963878,0.750486,0.981721,0.980945,0.970429,0.596484
-7740.71,0.749478,0.259239,4,15,0,7746.19,27087.2,4742.63,0.937459,0.732199,0.997604,0.960402,0.942335,0.653368
-7741.14,0.968455,0.259239,3,15,0,7745.28,27010.5,4810.58,0.947036,0.730498,0.996302,0.953039,0.937786,0.642793
-7746.23,0.966116,0.259239,3,15,0,7747.56,27390.6,4814.54,0.958483,0.706412,0.997019,0.956974,0.89017,0.392062
-7749.11,1,0.259239,4,15,0,7752.35,26794.1,4684.39,0.946482,0.840164,0.99765,0.984215,0.981101,0.770254
-7747.72,0.941697,0.259239,4,15,0,7753.27,27298,4717.8,0.942458,0.828228,0.995441,0.988363,0.980912,0.790824
-7744.59,0.911805,0.259239,4,15,0,7754.53,27026.4,4755.09,0.994803,0.703026,0.997134,0.991763,0.970475,0.575522
-7741.11,0.998833,0.259239,4,15,0,7747.36,27251.2,4740.29,0.93076,0.782166,0.982441,0.983067,0.930868,0.792863
-7739.75,1,0.259239,4,15,0,7742.98,27027.7,4774.1,0.946542,0.729873,0.993526,0.98398,0.941766,0.489613
-7739.82,0.978157,0.259239,4,15,0,7744.38,27302.9,4599.71,0.968594,0.762232,0.975778,0.994607,0.952461,0.716167
-7741.34,0.98577,0.259239,4,15,0,7743.04,26986,4449.57,0.96169,0.765015,0.980808,0.990488,0.949405,0.633043
-7739.6,0.866077,0.259239,4,15,0,7746.52,27542.1,4720.73,0.916865,0.719386,0.971643,0.990928,0.904923,0.665906
-7738.8,0.915963,0.259239,4,15,0,7742.04,26936.1,4616.66,0.949104,0.734477,0.9553,0.975805,0.93932,0.51742
-7740.07,0.865411,0.259239,4,15,0,7744.06,27297.7,4951.64,0.956788,0.760105,0.98824,0.980206,0.947528,0.770559
-7738.31,0.947797,0.259239,4,23,0,7744.29,28746.4,4387.32,0.874563,0.718718,0.856734,0.892539,0.850026,0.609813
-7738.31,0.0110617,0.259239,4,15,0,7752.71,28746.4,4387.32,0.874563,0.718718,0.856734,0.892539,0.850026,0.609813
-7736.13,0.309794,0.259239,3,15,0,7745.18,28391.6,4503.27,0.892439,0.714095,0.931469,0.902839,0.867704,0.653669
-7736.91,0.239583,0.259239,4,15,0,7741.4,28795.2,4422.24,0.877069,0.728736,0.906674,0.930452,0.881333,0.718403
-7737.43,0.709241,0.259239,4,15,0,7740.3,28206.5,4752.38,0.89107,0.721842,0.888867,0.936576,0.914499,0.660796
-7735.71,0.753271,0.259239,4,15,0,7741.22,28226.5,4782.72,0.911554,0.742904,0.940512,0.945668,0.90411,0.721812
-7736.36,0.927358,0.259239,3,15,0,7738.2,27568.5,4737.96,0.933191,0.748881,0.937506,0.9706,0.91558,0.685058
-7740.39,0.918558,0.259239,4,15,0,7741.78,26978.2,4732.9,0.982179,0.755486,0.986945,0.980599,0.979054,0.561729
-7739.48,0.990952,0.259239,4,15,0,7742.05,27047.8,4867.19,0.988756,0.758094,0.964812,0.973043,0.957764,0.658484
-7737.65,0.993529,0.259239,4,15,0,7741.96,27742.7,4770.95,0.936336,0.737076,0.976393,0.976767,0.932759,0.692419
-7737.87,0.935407,0.259239,3,15,0,7741.02,27247.5,4697.64,0.957964,0.732291,0.956682,0.979561,0.959382,0.662976
-7737.8,0.94778,0.259239,3,15,0,7739.92,27993.3,4651.67,0.885005,0.750437,0.951084,0.9163,0.886021,0.654695
-7737.95,0.880372,0.259239,2,7,0,7742.21,28477.1,4686.74,0.924102,0.730005,0.914043,0.931289,0.915405,0.663594
-7737.72,0.986052,0.259239,3,7,0,7741.48,28458.8,4666.68,0.932705,0.728978,0.894097,0.943097,0.905584,0.710946
-7737.9,1,0.259239,2,3,0,7739.47,28391.1,4717.15,0.869994,0.739559,0.93776,0.90048,0.892572,0.712363
-7735.17,1,0.259239,4,31,0,7738.82,28519.2,4623.67,0.900721,0.717172,0.919738,0.92901,0.887488,0.686827
-7738.59,0.880426,0.259239,4,15,0,7739.78,28131.8,4467.92,0.899771,0.727711,0.918772,0.963735,0.904817,0.595392
-7742.44,0.917308,0.259239,4,15,0,7744.78,27740.5,5067.22,0.933396,0.76624,0.942472,0.989909,0.942666,0.792988
-7741.26,0.952186,0.259239,4,15,0,7744.67,27548,4360.76,0.881195,0.706317,0.915582,0.97119,0.907419,0.50318
-7738.43,0.865391,0.259239,4,15,0,7747.8,28089.2,4876.38,0.945213,0.758241,0.945421,0.96791,0.901619,0.731428
-7738.09,0.990731,0.259239,4,15,0,7739.83,27810.5,4489.88,0.914146,0.710182,0.900883,0.947879,0.906382,0.658145
-7736.39,0.665213,0.259239,3,15,0,7742.02,27495.3,4659.96,0.931628,0.735242,0.974657,0.945695,0.919123,0.582579
-7737.77,0.94244,0.259239,4,15,0,7739.13,27148.4,4740.42,0.94713,0.742203,0.941556,0.98196,0.945833,0.593393
-7739.02,0.880234,0.259239,4,15,0,7745.26,27452.4,4683.14,0.952228,0.734014,0.98227,0.945786,0.962842,0.577939
-7737,0.966498,0.259239,4,15,0,7742.54,27572.6,4577.69,0.919117,0.755388,0.937261,0.945778,0.934677,0.666705
-7737.54,0.996592,0.259239,3,15,0,7738.58,27531.7,4715.04,0.962988,0.7561,0.980569,0.972144,0.914079,0.673386
-7738.93,0.945141,0.259239,4,15,0,7740.83,27166.7,4864.27,0.957827,0.744514,0.963299,0.97353,0.971475,0.564258
-7737.28,0.979082,0.259239,4,15,0,7741.02,27363.5,4648.1,0.955078,0.751769,0.97342,0.977197,0.929307,0.722784
-7738.58,0.924055,0.259239,3,7,0,7741.03,27365.9,4647.32,0.944013,0.739671,0.97878,0.977461,0.935134,0.744195
-7737.64,0.986787,0.259239,3,15,0,7743.15,28329.2,4515.19,0.879789,0.726641,0.924042,0.87652,0.902478,0.626762
-7738.92,0.915159,0.259239,4,15,0,7741.01,28226.4,4429.91,0.92539,0.729649,0.931888,0.962216,0.884979,0.66366
-7742.73,1,0.259239,4,15,0,7743.46,26850,5070.29,0.96286,0.764025,0.973697,0.988425,0.966353,0.696887
-7744.84,0.975639,0.259239,4,15,0,7747.85,27683.9,4934.02,0.973714,0.768391,0.958318,0.98874,0.975539,0.800473
-7745.41,0.998711,0.259239,4,15,0,7748.26,27325.9,4698.28,0.996527,0.684721,0.997164,0.96434,0.926008,0.537865
