# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1646971262 (Default)
# output
#   file = output/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8126.34,0.867666,0.298927,3,7,0,8133.13,43858.5,7332.5,0.832961,0.972939,0.79184,0.950297,0.700594,0.496825
-8126.68,0.996877,0.298927,4,15,0,8129.24,43565.3,7129.09,0.983445,0.968904,0.779669,0.901079,0.624477,0.41701
-8125.67,0.996345,0.298927,4,15,0,8128.57,43174.9,7283.3,0.969673,0.97173,0.716156,0.91807,0.659777,0.415448
-8123.96,0.977094,0.298927,4,15,0,8129.37,43661.1,7431.15,0.927581,0.946622,0.727804,0.921884,0.645923,0.401573
-8123.18,0.945987,0.298927,4,15,0,8127.03,44058.9,7082.44,0.874934,0.989631,0.785372,0.910105,0.673519,0.446762
-8121.81,0.961732,0.298927,4,31,0,8125.27,45306.3,6886.2,0.872514,0.930969,0.764692,0.894194,0.680036,0.537202
-8122.94,0.934426,0.298927,3,7,0,8127.72,44798.2,6859.13,0.855702,0.933882,0.727093,0.912297,0.694478,0.580114
-8124.62,0.820586,0.298927,2,7,0,8130.93,44890.9,7196.2,0.874683,0.958728,0.718411,0.926169,0.64976,0.566908
-8128.28,0.880418,0.298927,3,7,0,8130.6,45082.2,7151.02,0.88114,0.971418,0.702156,0.919424,0.647617,0.589613
-8122.83,0.956561,0.298927,3,15,0,8131.39,44445.9,7192.17,0.859446,0.9258,0.781143,0.857105,0.702927,0.531594
-8122.72,0.927321,0.298927,3,15,0,8128.41,45041.1,6851.71,0.872492,0.925073,0.701481,0.89439,0.626855,0.548647
-8122.23,0.94736,0.298927,3,7,0,8126.82,45305.7,6615.02,0.82799,0.891948,0.782809,0.878665,0.641613,0.530358
-8122.59,0.802932,0.298927,3,7,0,8126.83,45311.8,6627.47,0.866571,0.886317,0.765541,0.821219,0.651294,0.528303
-8121.1,0.987259,0.298927,4,15,0,8124.88,45085.2,7170.76,0.899747,0.93849,0.743484,0.876121,0.669429,0.60313
-8122.33,0.858472,0.298927,3,15,0,8124.76,44988.6,7307.37,0.870215,0.922728,0.742462,0.858482,0.646879,0.581404
-8121.86,0.997233,0.298927,3,15,0,8124.13,45219.9,7299.76,0.893315,0.949552,0.762038,0.878625,0.653976,0.602256
-8122.79,0.875332,0.298927,3,7,0,8125.81,45273.6,6880.71,0.877918,0.936547,0.791182,0.90095,0.682813,0.582824
-8125.87,0.802072,0.298927,4,23,0,8129.92,43002.8,7292.13,0.906534,0.988075,0.825118,0.951954,0.617354,0.411876
-8121.7,0.975021,0.298927,4,15,0,8127.35,43611.6,7295.28,0.913567,0.963162,0.806863,0.933835,0.647721,0.465024
-8123.66,0.825768,0.298927,3,15,0,8126.72,43526.7,7451.01,0.926388,0.986958,0.802617,0.958318,0.654132,0.470161
-8120.21,0.967133,0.298927,4,15,0,8126.43,44056.9,7010.98,0.91832,0.955791,0.76054,0.896172,0.663018,0.469465
-8123.33,0.814846,0.298927,3,15,0,8126.84,44235.4,7014.74,0.89366,0.968225,0.794513,0.928367,0.620263,0.477208
-8121.7,0.950559,0.298927,3,7,0,8127.68,43661.3,6817.01,0.913355,0.968815,0.776538,0.927835,0.646695,0.492096
-8121.22,0.932042,0.298927,3,7,0,8124.53,43969,7143.19,0.893912,0.986472,0.757217,0.889257,0.649115,0.521063
-8127.51,0.71057,0.298927,3,7,0,8129.42,43416.2,7114.37,0.884999,0.905335,0.713882,0.955297,0.682185,0.428743
-8129.92,0.801251,0.298927,4,15,0,8134.59,42921.1,7318.59,0.944867,0.999857,0.813901,0.923611,0.605843,0.428954
-8125.89,0.969319,0.298927,4,15,0,8133.21,43229,6861.95,0.939242,0.998801,0.787319,0.931414,0.666744,0.481666
-8124.41,0.95273,0.298927,3,15,0,8130.7,43211.4,7368.6,0.924032,0.997011,0.800887,0.933629,0.713397,0.521377
-8121.83,0.951609,0.298927,4,15,0,8126.57,44313.1,7218.26,0.900667,0.935074,0.745438,0.895387,0.609532,0.467035
-8124.73,0.694912,0.298927,3,11,0,8129.85,43516.7,6967.97,0.911121,0.977966,0.774633,0.962804,0.706022,0.502043
-8126.93,0.930209,0.298927,3,15,0,8130.19,43011.9,7714.98,0.929899,0.971037,0.753747,0.943154,0.612718,0.379305
-8125.18,0.995334,0.298927,4,15,0,8129.38,43371,6938.84,0.965767,0.98525,0.760175,0.912204,0.639972,0.40527
-8122.89,0.994328,0.298927,3,7,0,8126.47,43250.2,7098.89,0.955271,0.969866,0.766679,0.906265,0.635425,0.447977
-8124.59,0.74621,0.298927,4,15,0,8129.04,43266.1,7319.28,0.905163,0.985682,0.777176,0.975957,0.671432,0.416982
-8127.62,0.900762,0.298927,4,15,0,8129.53,42498.8,7147.11,0.928755,0.983944,0.776143,0.986006,0.668312,0.461179
-8127.25,0.991903,0.298927,3,7,0,8130.39,43285.1,7273.65,0.948189,0.950337,0.805459,0.98549,0.688537,0.441552
-8127.3,0.992908,0.298927,3,15,0,8130.41,42648.4,7638.41,0.913767,0.989352,0.758463,0.969737,0.69608,0.4109
-8122.03,0.993789,0.298927,4,15,0,8127.97,45738.5,6862.83,0.833524,0.888073,0.768362,0.886465,0.632862,0.556732
-8128.33,0.283077,0.298927,3,15,0,8130,46157.4,6935.77,0.836598,0.916071,0.762547,0.9053,0.626142,0.551549
-8122.74,1,0.298927,2,3,0,8129.57,45064.1,6799.55,0.831603,0.888818,0.748435,0.870426,0.615799,0.564207
-8119.71,0.331009,0.298927,3,7,0,8124.37,45589.6,6752.12,0.861666,0.895376,0.741663,0.875332,0.647971,0.540479
-8120.65,0.32081,0.298927,4,15,0,8124.3,44463.9,6776.73,0.857839,0.955195,0.757354,0.864553,0.6244,0.513556
-8120.35,0.98602,0.298927,3,15,0,8122.2,44531.6,6908.02,0.890986,0.929851,0.771223,0.916926,0.667685,0.512198
-8122.3,0.915215,0.298927,4,15,0,8123.94,43952.7,7284.14,0.896967,0.987874,0.741567,0.890629,0.66422,0.441282
-8123.8,0.971915,0.298927,3,7,0,8126.76,43764.2,6907.09,0.850213,0.970121,0.796023,0.923564,0.618026,0.473033
-8123.86,0.932849,0.298927,3,15,0,8129.84,44274,6857.81,0.845158,0.978018,0.780877,0.913945,0.616418,0.455891
-8123.23,0.96058,0.298927,3,7,0,8126.85,44169.3,7435.63,0.925932,0.956165,0.734828,0.888037,0.653189,0.450528
-8123.1,0.993217,0.298927,4,15,0,8126.72,44163.7,7038.51,0.849522,0.92286,0.782133,0.939545,0.638438,0.508276
-8120.39,0.954338,0.298927,3,7,0,8126.48,44629,7082.61,0.913636,0.930826,0.77406,0.873258,0.666066,0.568092
-8122.32,0.545247,0.298927,2,7,0,8125.13,45165.3,7205.76,0.875092,0.958401,0.770919,0.847527,0.666538,0.587436
-8126.84,0.633241,0.298927,3,7,0,8130.09,45615.1,7336.46,0.886038,0.897225,0.758745,0.925831,0.652931,0.636831
-8123.75,0.760506,0.298927,4,15,0,8130.41,43978.7,7364.62,0.933723,0.925106,0.748954,0.900487,0.619259,0.485596
-8124.66,0.99748,0.298927,3,15,0,8127.67,43249.4,7030.99,0.953517,0.985866,0.823294,0.910917,0.672167,0.490308
-8123.25,0.988594,0.298927,4,15,0,8127.98,44149.5,6706.38,0.917807,0.956672,0.736922,0.883354,0.663246,0.556243
-8124.13,0.987503,0.298927,3,7,0,8126.3,44308.5,6633.47,0.914096,0.962635,0.726363,0.900215,0.670375,0.555289
-8120.73,0.897047,0.298927,3,7,0,8128.9,44477,6909.62,0.886514,0.953642,0.775274,0.918952,0.681494,0.530316
-8124.1,0.953824,0.298927,3,7,0,8125.92,44609.2,7217.47,0.930837,0.945589,0.739024,0.863384,0.691639,0.581776
-8121.09,1,0.298927,3,7,0,8125.4,44261.3,7271.62,0.92941,0.946025,0.776006,0.91453,0.689229,0.54758
-8122.87,0.886171,0.298927,3,7,0,8124.5,44092,7109.12,0.875861,0.982005,0.778792,0.94501,0.669756,0.556696
-8123.02,0.98762,0.298927,3,7,0,8126.18,44740.8,7215.77,0.921781,0.907113,0.796186,0.886204,0.686535,0.556978
-8120.52,0.99951,0.298927,3,15,0,8125.88,44073.2,7088.67,0.89441,0.949661,0.805104,0.892342,0.674903,0.518242
-8124.05,0.837309,0.298927,3,7,0,8126.24,44187.2,7731.02,0.901783,0.971164,0.762482,0.905126,0.662129,0.488971
-8121.65,0.887143,0.298927,4,15,0,8127.07,43403.8,7218.25,0.905542,0.953939,0.777431,0.932775,0.682343,0.438152
-8121.88,0.958418,0.298927,4,15,0,8126.41,45272.9,6620.07,0.82131,0.887948,0.760541,0.880244,0.626311,0.488754
-8125.4,0.80556,0.298927,4,15,0,8128.31,43204.2,7515.01,0.932588,0.991998,0.764009,0.966443,0.695657,0.432998
-8124.76,0.958763,0.298927,3,15,0,8133.55,43254.8,7088.64,0.962889,0.99354,0.768089,0.95481,0.673384,0.472669
-8129.21,0.881535,0.298927,3,15,0,8133.4,42914.8,7803.69,0.967825,0.992717,0.869943,0.920584,0.712824,0.551733
-8123.88,0.89849,0.298927,4,15,0,8137.61,44026.8,7135.54,0.868762,0.991587,0.741394,0.92962,0.620014,0.441741
-8123.73,0.995413,0.298927,4,15,0,8126.66,43209.1,7139.57,0.924795,0.950286,0.767557,0.947858,0.700827,0.448327
-8126.54,0.785612,0.298927,3,7,0,8130.21,43500.8,7122.04,0.939945,0.9098,0.771052,0.941759,0.70279,0.43325
-8126.68,1,0.298927,4,15,0,8128.59,43643,7087.4,0.949068,0.932034,0.770028,0.938599,0.707692,0.432468
-8124,0.929394,0.298927,3,15,0,8130.06,43072,7137.54,0.948545,0.970561,0.739027,0.905028,0.644465,0.450918
-8122.75,0.786473,0.298927,3,7,0,8131.26,43666.2,7198.17,0.948749,0.987675,0.74734,0.906655,0.649552,0.467776
-8122.55,0.929769,0.298927,4,15,0,8126.6,44007,6930,0.8438,0.940887,0.737075,0.925139,0.636555,0.405003
-8120.97,0.921674,0.298927,3,15,0,8125.56,44415.8,7109.11,0.921065,0.971705,0.7716,0.903811,0.673221,0.55834
-8122.01,0.979699,0.298927,3,7,0,8124.02,44000.4,7090.96,0.882042,0.976638,0.754563,0.924121,0.677416,0.566931
-8119.26,0.933738,0.298927,3,15,0,8124.72,44717.2,6948.87,0.891919,0.940963,0.745968,0.886962,0.642968,0.540154
-8118.93,0.995458,0.298927,3,7,0,8120.16,44560.9,6923.66,0.881392,0.931138,0.747765,0.887885,0.674665,0.534198
-8120.35,0.669518,0.298927,3,15,0,8123.23,44425.9,7144.96,0.87691,0.935448,0.755121,0.91587,0.666157,0.567485
-8120.09,0.941629,0.298927,3,7,0,8121.8,44478.3,7114.32,0.883834,0.914909,0.754459,0.907088,0.672015,0.55275
-8120.9,0.991384,0.298927,3,15,0,8121.88,44643.4,6840.93,0.87527,0.961689,0.769228,0.915426,0.669194,0.559899
-8122.54,0.968728,0.298927,4,15,0,8124.34,43288,7353.18,0.927266,0.969614,0.780769,0.886386,0.640296,0.437201
-8123.73,0.891633,0.298927,4,31,0,8125.89,43978.1,6958.83,0.896776,0.955248,0.764021,0.961064,0.680012,0.476789
-8122.66,0.976767,0.298927,3,15,0,8126.9,43425.4,6909.82,0.863052,0.956649,0.750982,0.900281,0.675301,0.429605
-8122.21,0.910854,0.298927,4,23,0,8128.82,45231.3,7128.78,0.860958,0.949287,0.790523,0.899367,0.651271,0.582092
-8121.07,0.966576,0.298927,3,7,0,8123.55,44526.1,7241.09,0.904027,0.972589,0.780047,0.879791,0.674383,0.575711
-8123.87,0.869643,0.298927,3,7,0,8125.38,44592.5,7193.98,0.889853,0.932961,0.757378,0.933559,0.715798,0.608762
-8123.71,0.863475,0.298927,4,15,0,8127.46,43448,6938.51,0.884527,0.980291,0.729881,0.953641,0.641032,0.42061
-8121.26,0.999006,0.298927,3,7,0,8124.4,43940.2,7273.64,0.910627,0.946606,0.779678,0.879341,0.640654,0.44763
-8122.11,0.945499,0.298927,3,15,0,8125.18,44026.4,7194.81,0.932252,0.933959,0.783667,0.866677,0.662479,0.50194
-8120.6,0.960757,0.298927,3,15,0,8123.96,44378.2,7114.97,0.901198,0.944429,0.773084,0.920882,0.649745,0.570719
-8121.05,0.983689,0.298927,3,15,0,8122.29,44463.8,7123.11,0.913783,0.947978,0.775814,0.924134,0.658742,0.57509
-8119.31,1,0.298927,4,15,0,8121.36,44246.4,6930.2,0.879958,0.928327,0.745958,0.903375,0.665183,0.501627
-8120.64,0.908618,0.298927,3,7,0,8122.05,44109.2,6832.11,0.867141,0.936304,0.756822,0.864749,0.66756,0.500953
-8119.93,0.955346,0.298927,3,7,0,8121.68,44695.3,7003.79,0.883853,0.926951,0.746935,0.91326,0.650957,0.55442
-8119.93,0.241368,0.298927,3,7,0,8125.41,44695.3,7003.79,0.883853,0.926951,0.746935,0.91326,0.650957,0.55442
-8125,0.512386,0.298927,3,7,0,8129.03,45480,6688.18,0.81919,0.886325,0.716592,0.800008,0.661763,0.489248
-8126.2,0.42711,0.298927,3,7,0,8131.13,44038.8,6942.62,0.872111,0.951305,0.774571,0.951276,0.639035,0.58787
-8130.87,0.822033,0.298927,4,15,0,8134.38,42624.4,7785.75,0.975646,0.999149,0.785482,0.913747,0.704463,0.399903
-8127.59,0.986618,0.298927,3,15,0,8134.2,42744,7425.97,0.963203,0.998942,0.771035,0.926964,0.707298,0.433425
-8122.6,0.915189,0.298927,4,15,0,8131.16,43874.2,6901.29,0.895973,0.972249,0.757898,0.943751,0.621596,0.463942
-8122.4,0.576046,0.298927,3,7,0,8127.35,43779.3,7011.67,0.890161,0.922995,0.760437,0.941715,0.626419,0.464197
-8122.86,0.962552,0.298927,4,31,0,8124.42,44085.4,7405.53,0.910222,0.988453,0.773886,0.880537,0.690667,0.500257
-8122.85,0.985556,0.298927,3,7,0,8124.46,43777.1,7031.6,0.92171,0.932181,0.757808,0.940479,0.667026,0.540681
-8122.72,1,0.298927,3,15,0,8124.61,43378.8,7560.49,0.912402,0.987244,0.793767,0.916275,0.674377,0.452117
-8123.8,0.958403,0.298927,3,15,0,8127.49,43869.6,6794.54,0.868945,0.971746,0.816125,0.899919,0.660846,0.492496
-8130.91,0.76163,0.298927,4,15,0,8135.4,43312.5,7868.28,0.974882,0.991059,0.751258,0.961603,0.718374,0.534494
-8128.66,0.992545,0.298927,4,15,0,8134.24,42622,6809.38,0.963315,0.990076,0.79123,0.939334,0.636045,0.398351
-8124.48,1,0.298927,4,15,0,8132.59,43375.3,7364.16,0.959436,0.992632,0.807065,0.937318,0.705729,0.49884
-8125.98,0.994583,0.298927,4,15,0,8127.71,43109.7,7286.12,0.976423,0.992721,0.783169,0.96812,0.670338,0.505157
-8123.06,0.882793,0.298927,4,15,0,8133.83,44020.9,7297.81,0.923792,0.919266,0.785768,0.86931,0.690332,0.511822
-8122.14,0.829547,0.298927,3,7,0,8130.38,44528.5,6952.35,0.881042,0.978116,0.767859,0.894267,0.631747,0.570807
-8122.49,0.898045,0.298927,3,15,0,8126.09,44179.3,6752.37,0.907076,0.936548,0.7879,0.916312,0.670208,0.493342
-8120.66,0.996949,0.298927,3,7,0,8123.86,44074.9,7160.01,0.893647,0.968658,0.767332,0.86697,0.640483,0.488578
-8122.1,0.769263,0.298927,3,7,0,8125.48,43980.8,6917.68,0.886263,0.959346,0.736185,0.941903,0.647459,0.444677
-8125.32,0.773268,0.298927,3,15,0,8129.31,42994.4,6999.35,0.888163,0.943126,0.799745,0.899916,0.640689,0.400379
-8128.43,0.97899,0.298927,4,15,0,8132.08,43792.1,6912.02,0.930257,0.97291,0.677993,0.896798,0.63611,0.496458
-8127.69,1,0.298927,3,7,0,8132.83,44231.8,7082.13,0.938917,0.991291,0.705049,0.894217,0.619485,0.475483
-8122.88,0.9568,0.298927,3,7,0,8130.62,44110.8,7209.55,0.890216,0.969916,0.717589,0.858903,0.645935,0.442548
-8128.89,0.911521,0.298927,3,7,0,8131.58,43481.2,6689.96,0.850008,0.928177,0.788092,0.927084,0.585185,0.395499
-8128.02,0.896694,0.298927,3,7,0,8135.88,43885.6,6872.05,0.935858,0.956715,0.746856,0.884422,0.565691,0.420969
-8124.17,0.936998,0.298927,3,7,0,8131.42,43775.8,6935.77,0.89108,0.955061,0.782384,0.885322,0.588751,0.475694
-8121.79,1,0.298927,4,15,0,8126.87,44357.3,7094.47,0.910835,0.969918,0.732031,0.888752,0.688794,0.517072
-8121.8,0.972964,0.298927,3,15,0,8126.35,44090.8,6847.88,0.870167,0.955974,0.729416,0.90287,0.645855,0.408057
-8118.76,0.986448,0.298927,3,7,0,8123.04,44571,6848.06,0.873544,0.934345,0.738051,0.876427,0.653325,0.5048
-8119.29,0.896596,0.298927,3,15,0,8121.11,45006.8,6983.29,0.859705,0.923953,0.776243,0.88404,0.670009,0.577299
-8121.62,0.734662,0.298927,4,15,0,8123.46,44049,6828.24,0.839061,0.964233,0.72434,0.885754,0.638938,0.452436
-8122.24,0.966047,0.298927,3,7,0,8123.9,43868.9,6885.96,0.840932,0.956474,0.724901,0.871137,0.638789,0.435125
-8124.72,0.917602,0.298927,3,7,0,8127.32,44513.5,6519.67,0.840436,0.906837,0.725597,0.905235,0.664995,0.423556
-8122.49,0.857752,0.298927,3,7,0,8130.32,44502.5,6589.06,0.870393,0.942514,0.729106,0.910028,0.663875,0.467379
-8125.78,0.840256,0.298927,4,15,0,8129.29,43023,7448.1,0.897043,0.972282,0.832664,0.942061,0.716207,0.466575
-8126.26,0.955059,0.298927,3,7,0,8128.46,43574.7,7493.42,0.922763,0.934264,0.82713,0.945116,0.710552,0.463977
-8126.14,0.730547,0.298927,3,7,0,8131.14,43345.3,7778.88,0.914167,0.991655,0.828766,0.942552,0.712408,0.577782
-8128.94,0.816087,0.298927,4,15,0,8131.94,43724.8,7131.3,0.845745,0.999341,0.708127,0.866679,0.635698,0.375531
-8124.81,0.832064,0.298927,3,7,0,8133.09,43441.6,7195.01,0.937794,0.999072,0.748578,0.908883,0.659553,0.433051
-8129.26,0.909062,0.298927,3,11,0,8132.16,43762.3,7363.86,0.887883,0.999971,0.743358,0.93217,0.6863,0.510166
-8131.38,0.961044,0.298927,4,15,0,8134.02,44520,7549.75,0.90261,0.999971,0.776799,0.879605,0.663066,0.574421
-8126.44,0.92947,0.298927,3,7,0,8135.47,43821.5,7477.82,0.89475,0.999817,0.779747,0.925486,0.664633,0.492509
-8126.37,0.952732,0.298927,4,15,0,8132.02,43840.4,7364.22,0.90144,0.999841,0.769227,0.933307,0.68232,0.518804
-8126.04,0.956867,0.298927,3,15,0,8127.72,43698.1,7279.81,0.897772,0.999802,0.770855,0.940141,0.683301,0.510994
-8124.71,0.918516,0.298927,4,15,0,8128.66,43662.6,7055.68,0.940728,0.998842,0.78245,0.902402,0.654285,0.465856
-8122.5,0.98723,0.298927,3,15,0,8127.57,43684.2,7120.39,0.942348,0.938275,0.762413,0.925157,0.633544,0.493473
-8127.76,0.826357,0.298927,3,7,0,8129.17,43234.2,7278.78,0.858597,0.989373,0.845363,0.896249,0.651442,0.464909
-8123.13,0.993115,0.298927,3,15,0,8132.2,43573.9,7236.12,0.905464,0.960285,0.821041,0.920789,0.624462,0.465557
-8122.4,0.953562,0.298927,3,15,0,8126.66,43246.6,7394.12,0.925998,0.961581,0.812376,0.932558,0.657205,0.495037
-8125.15,0.888168,0.298927,4,15,0,8128.23,44141.5,7363.19,0.892452,0.982633,0.830435,0.905056,0.721338,0.557406
-8122.07,0.93151,0.298927,3,7,0,8127.25,44346.5,7302.36,0.894311,0.960753,0.816891,0.907464,0.695181,0.549708
-8123.37,0.993158,0.298927,3,7,0,8124.57,44119.5,7507.17,0.924914,0.963967,0.783781,0.917452,0.722508,0.615604
-8123.89,0.921151,0.298927,3,15,0,8127.79,43904.6,7032.98,0.936986,0.979575,0.764073,0.895302,0.7062,0.577203
-8125.79,0.96393,0.298927,3,7,0,8127.94,44883.7,7359.69,0.822276,0.947163,0.799538,0.900936,0.636907,0.511396
-8122.87,0.947682,0.298927,4,15,0,8129.25,43352.4,7253,0.921489,0.997086,0.784501,0.931502,0.685428,0.491357
-8120.98,0.922363,0.298927,3,15,0,8127.33,44116.8,6848.04,0.860915,0.969391,0.729174,0.875181,0.632589,0.465193
-8121.21,0.881854,0.298927,3,15,0,8127.66,44141.3,6998.44,0.871222,0.95484,0.733086,0.892615,0.614034,0.489548
-8123.36,0.821715,0.298927,3,7,0,8127.66,44105.5,6803.24,0.859584,0.99064,0.726053,0.877353,0.636664,0.491624
-8121.67,0.994935,0.298927,3,7,0,8125.81,43640.3,6833.14,0.870748,0.980829,0.752635,0.888834,0.635888,0.441697
-8121.75,0.782033,0.298927,4,15,0,8126.28,43748.3,7048.55,0.878433,0.912757,0.739917,0.904542,0.649992,0.420058
-8122.14,0.992234,0.298927,4,31,0,8124.77,43727.3,7190.7,0.938476,0.984176,0.802249,0.9323,0.668107,0.517628
-8124.56,0.906847,0.298927,3,7,0,8125.93,43857.9,7406.44,0.933643,0.921645,0.776401,0.940596,0.65555,0.55777
-8124.25,0.285995,0.298927,3,7,0,8132.13,44319.3,7430.06,0.917436,0.990595,0.767631,0.908087,0.635916,0.533612
-8127.13,0.568429,0.298927,3,15,0,8134.09,42954.2,7478.53,0.865492,0.992612,0.765642,0.95781,0.617804,0.392534
-8125.31,0.976781,0.298927,3,15,0,8131.24,43460,7119.97,0.923026,0.975218,0.773515,0.862272,0.704878,0.427897
-8125.28,0.932096,0.298927,3,7,0,8128.9,44177,7240.46,0.879036,0.992343,0.751263,0.94004,0.615705,0.487189
-8123.53,0.992412,0.298927,3,7,0,8127.35,43864.6,7218.18,0.855333,0.98569,0.751783,0.904474,0.610361,0.464235
-8122.84,0.836287,0.298927,4,15,0,8132.23,43284.8,7097.26,0.925941,0.989387,0.764844,0.940422,0.691925,0.502593
-8123.7,0.96606,0.298927,3,15,0,8129.32,43217.2,7144.91,0.923069,0.979788,0.770713,0.941531,0.7103,0.526581
-8122.43,0.937632,0.298927,5,31,0,8125.07,43741.6,7235.53,0.929145,0.965601,0.789732,0.944262,0.691941,0.480739
-8124.09,0.984953,0.298927,4,15,0,8126.93,43605.6,7460.7,0.933225,0.973441,0.835575,0.907404,0.699395,0.593573
-8125.92,0.86688,0.298927,3,7,0,8127.82,44177,7283.97,0.950298,0.951274,0.831961,0.925278,0.707795,0.582674
-8124.83,0.973758,0.298927,4,15,0,8128.94,43691.3,7308.19,0.935202,0.985231,0.754784,0.936654,0.668226,0.400506
-8127.61,0.965093,0.298927,4,15,0,8129.21,42320.6,7266.54,0.912402,0.974323,0.77228,0.921412,0.636411,0.349922
-8121.49,1,0.298927,4,15,0,8130.49,44227.2,6950.85,0.852736,0.978674,0.771724,0.910484,0.650838,0.531821
-8124.7,0.968251,0.298927,3,7,0,8126.1,44385,6578.61,0.886649,0.988905,0.751146,0.858431,0.640607,0.467773
-8120.25,0.676414,0.298927,3,7,0,8128.81,44500.1,6673.61,0.88346,0.946702,0.760655,0.869526,0.631939,0.506383
-8121.37,0.861183,0.298927,3,7,0,8125.45,44861.3,6970.75,0.883369,0.92539,0.738742,0.845097,0.678082,0.570915
-8123.17,0.727547,0.298927,4,15,0,8125.1,43249.6,7390.8,0.942343,0.965483,0.754123,0.889333,0.66731,0.431304
-8120.93,0.994247,0.298927,4,15,0,8124.91,43463.3,7305.88,0.911361,0.960933,0.753465,0.912337,0.659452,0.45035
-8126.59,0.891763,0.298927,3,7,0,8127.64,44126.7,7429.19,0.948718,0.931436,0.708238,0.891338,0.66597,0.446054
-8124.21,1,0.298927,4,15,0,8128.79,42938.7,7016.26,0.951134,0.982207,0.771506,0.91028,0.64138,0.397811
-8124.26,0.980714,0.298927,4,15,0,8126.68,43152.2,6987.41,0.951999,0.985638,0.757811,0.919964,0.637643,0.390999
-8120.39,0.957364,0.298927,4,15,0,8125.22,44885,6959.6,0.904821,0.933492,0.774943,0.880087,0.682657,0.588878
-8120.34,0.985613,0.298927,3,7,0,8121.7,44820.7,7143.28,0.879714,0.94573,0.787019,0.893229,0.685052,0.611453
-8121.9,0.975755,0.298927,4,15,0,8122.49,44380.8,6567.47,0.843604,0.934287,0.734315,0.880572,0.628186,0.422653
-8123.41,0.798608,0.298927,3,7,0,8126.88,44298.6,6510.47,0.878188,0.949495,0.730954,0.865947,0.617779,0.425484
-8120.24,0.944962,0.298927,3,15,0,8128.04,44107.3,7184.99,0.870001,0.946132,0.765919,0.894089,0.634516,0.506394
-8120.37,0.950638,0.298927,4,31,0,8123.66,44578.4,7145.62,0.849504,0.946149,0.767219,0.895608,0.632545,0.507879
-8120.15,0.758049,0.298927,3,15,0,8124.99,45281.5,7016.44,0.872703,0.937187,0.761063,0.849819,0.656125,0.5604
-8124.45,0.501597,0.298927,2,7,0,8129.98,44516.3,7079.81,0.848946,0.921753,0.746914,0.931475,0.677694,0.591447
-8124.91,0.43765,0.298927,3,15,0,8133.58,44760.8,7326.18,0.863431,0.961221,0.740187,0.937507,0.6903,0.57819
-8122.55,0.880288,0.298927,4,15,0,8130.15,43826.5,7035.78,0.914314,0.979521,0.737385,0.878424,0.633106,0.410401
-8122.51,0.992752,0.298927,4,15,0,8126.03,44410.7,7486.9,0.906459,0.967796,0.816303,0.902888,0.68896,0.589219
-8123.61,0.960506,0.298927,3,15,0,8125.37,43810.6,7254.36,0.868397,0.976836,0.819772,0.906623,0.690934,0.560251
-8127.68,0.921113,0.298927,4,15,0,8133.14,42900.4,7634.11,0.959569,0.984817,0.844461,0.976593,0.690089,0.57023
-8126.82,0.99057,0.298927,4,15,0,8130.27,43224.4,7433.94,0.94137,0.993237,0.835623,0.967489,0.720492,0.592254
-8121.41,0.998604,0.298927,4,15,0,8128.17,43770.7,7227.17,0.900427,0.974991,0.754933,0.878459,0.633841,0.434019
-8120.9,0.849414,0.298927,3,15,0,8124.53,44124.7,6803.27,0.848407,0.925523,0.749876,0.902096,0.633948,0.492747
-8122.1,0.954241,0.298927,4,15,0,8124.92,43921,7330.7,0.902762,0.944722,0.731259,0.871421,0.651457,0.462191
-8123.43,0.982237,0.298927,3,7,0,8125.68,43721,6923.55,0.923138,0.981238,0.775312,0.926397,0.609984,0.457821
-8125.27,0.976362,0.298927,3,7,0,8128.25,43180,6995.37,0.911664,0.935463,0.814645,0.916836,0.635111,0.407265
-8125.64,0.990146,0.298927,4,15,0,8128.88,43496,7346.96,0.896588,0.995685,0.714952,0.936011,0.664822,0.476942
-8123.96,0.955316,0.298927,3,7,0,8127.58,44035.2,7386.94,0.889702,0.988736,0.75523,0.937984,0.67075,0.449235
