# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_829.json
# init = 2 (Default)
# random
#   seed = 1647098897 (Default)
# output
#   file = output/output_829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6454.85,0.908331,0.390892,3,7,0,6457.5,4907.26,674.452,0.448895,0.868937,0.370575,0.529983,0.790098,0.724594
-6454.56,0.97344,0.390892,3,15,0,6460.92,4940.88,663.947,0.441345,0.87402,0.35903,0.527886,0.789003,0.745862
-6454.47,0.855407,0.390892,3,7,0,6458.55,4975.3,669.478,0.46319,0.841795,0.340511,0.535819,0.770543,0.733656
-6455.8,0.873632,0.390892,4,15,0,6460.1,4748.7,735.165,0.515867,0.929377,0.342348,0.524528,0.854524,0.758599
-6453.15,0.707559,0.390892,3,7,0,6459.11,4794.6,725.279,0.498427,0.923864,0.3403,0.536434,0.849787,0.774332
-6455.54,0.909769,0.390892,3,7,0,6457.54,4904.6,731.313,0.467025,0.89619,0.376928,0.555939,0.832215,0.798805
-6455.5,0.978454,0.390892,4,15,0,6457.97,4990.06,689.614,0.446061,0.846201,0.358596,0.528336,0.79327,0.789562
-6455.04,0.997059,0.390892,3,15,0,6459.45,4785.26,718.596,0.511927,0.907063,0.341955,0.511985,0.827242,0.759864
-6451.1,0.973275,0.390892,3,15,0,6458.7,4980.89,675.875,0.470476,0.856914,0.348131,0.510607,0.785178,0.763459
-6452.54,0.910507,0.390892,3,7,0,6457.29,4961.28,678.596,0.459808,0.863123,0.328952,0.502074,0.790241,0.732131
-6459.79,0.364447,0.390892,2,3,0,6469,4920.7,652.149,0.448244,0.864165,0.323067,0.512363,0.743442,0.740023
-6455.56,0.886759,0.390892,3,7,0,6462.75,5028.26,707.243,0.464482,0.845312,0.340326,0.521454,0.813495,0.738177
-6454.6,0.916009,0.390892,2,3,0,6458.57,5025.89,710.165,0.472485,0.848221,0.329716,0.528436,0.795224,0.748116
-6451.78,1,0.390892,3,7,0,6455.41,4839.28,695.777,0.475998,0.909049,0.361446,0.504522,0.823303,0.773144
-6452.51,0.929314,0.390892,3,7,0,6454.78,4907.62,711.43,0.493183,0.875753,0.355033,0.544011,0.797945,0.763303
-6452.84,0.966711,0.390892,3,7,0,6454.02,4831.8,687.916,0.471684,0.903779,0.344902,0.499226,0.828496,0.76919
-6455.24,0.797078,0.390892,3,7,0,6458.34,4861.11,701.215,0.480932,0.858964,0.33602,0.542983,0.790771,0.736469
-6453.69,0.730608,0.390892,3,15,0,6459.97,4817.32,691.88,0.473885,0.893217,0.362316,0.499348,0.814364,0.769389
-6455.42,0.99543,0.390892,3,7,0,6456.99,5024.79,680.39,0.471806,0.828638,0.332084,0.528884,0.771816,0.753455
-6456.45,0.946457,0.390892,3,7,0,6461.81,5056.49,645.193,0.460122,0.836742,0.330704,0.509538,0.757482,0.756477
-6453.18,0.644231,0.390892,3,7,0,6460.16,4880.15,697.827,0.469437,0.914152,0.34936,0.492051,0.830782,0.757997
-6454.62,0.845756,0.390892,3,7,0,6459.32,4951.09,643.305,0.466556,0.879258,0.361928,0.531683,0.795485,0.752624
-6457.02,0.705891,0.390892,3,7,0,6460.32,4997.38,725.709,0.466579,0.878803,0.323344,0.477791,0.803404,0.761411
-6453.7,0.976066,0.390892,3,7,0,6461.8,4870.74,644.611,0.48472,0.890882,0.360342,0.533146,0.802423,0.734018
-6454.24,0.781384,0.390892,3,7,0,6458.99,4860.49,735.434,0.480058,0.922256,0.349735,0.511901,0.808839,0.733288
-6455.01,0.707046,0.390892,2,7,0,6461.6,4903.01,708.293,0.483221,0.92942,0.349228,0.501793,0.822537,0.744083
-6453.07,0.972249,0.390892,3,15,0,6456.71,4758.69,690.915,0.488219,0.912499,0.363014,0.530191,0.821371,0.738059
-6453.4,0.961615,0.390892,3,15,0,6455.86,4877.48,671.161,0.472137,0.904669,0.345061,0.534543,0.830472,0.732502
-6453.01,0.928787,0.390892,3,7,0,6456.39,4918.85,699.178,0.503734,0.901659,0.354206,0.521219,0.802399,0.775659
-6451.22,0.971338,0.390892,3,7,0,6454.85,4879.84,670.23,0.472781,0.877277,0.35448,0.5287,0.814983,0.766841
-6454.85,0.747924,0.390892,3,7,0,6456.54,4807.77,735.656,0.492976,0.920538,0.346079,0.519988,0.799816,0.753186
-6453.81,0.901352,0.390892,2,7,0,6461.92,4778.89,689.016,0.47523,0.932834,0.364353,0.534104,0.857619,0.748644
-6455.76,0.934734,0.390892,3,15,0,6460.07,4861.79,704.969,0.450091,0.868899,0.349272,0.543937,0.843829,0.754309
-6457.54,0.882789,0.390892,3,7,0,6466.38,4988.22,693.02,0.50148,0.83255,0.345232,0.512745,0.807876,0.786987
-6458.07,1,0.390892,4,15,0,6462.49,4732.38,698.722,0.485948,0.965598,0.384004,0.557221,0.862389,0.773404
-6454.88,0.839826,0.390892,4,15,0,6465.25,4797.95,735.56,0.498019,0.897318,0.345984,0.531185,0.837787,0.72473
-6452.01,0.999404,0.390892,3,7,0,6455.78,4838.57,717.197,0.483863,0.915626,0.351735,0.517555,0.849549,0.750592
-6454,0.959245,0.390892,3,7,0,6455.59,4907.77,709.057,0.498704,0.892673,0.363002,0.51215,0.816833,0.804361
-6450.57,0.987749,0.390892,3,7,0,6455.1,4888.98,684.098,0.47819,0.894057,0.360095,0.526044,0.817021,0.742064
-6450.86,0.994102,0.390892,3,7,0,6451.75,4887.83,705.082,0.489813,0.907154,0.346491,0.522464,0.820758,0.766048
-6451.07,0.990433,0.390892,3,15,0,6452.33,4849.7,683.633,0.490784,0.88891,0.349801,0.513324,0.801596,0.74194
-6451.06,0.706288,0.390892,3,11,0,6454.09,4847.95,718.19,0.471605,0.903286,0.359418,0.527758,0.829218,0.77414
-6453.41,0.888311,0.390892,3,7,0,6455.7,4755.65,702.207,0.507569,0.918835,0.364705,0.540688,0.839921,0.752258
-6450.74,0.744878,0.390892,3,7,0,6458.65,4890.46,717.673,0.481335,0.889995,0.341772,0.523484,0.820398,0.770331
-6451.85,0.751904,0.390892,3,7,0,6459.65,4867.47,681.032,0.471331,0.871778,0.365486,0.531822,0.822434,0.756947
-6453.52,0.709858,0.390892,3,7,0,6463.61,4811.35,746.065,0.481151,0.91975,0.368585,0.521623,0.853507,0.758392
-6451.97,0.997509,0.390892,3,7,0,6454.82,4862.5,704.44,0.477861,0.911956,0.363564,0.52845,0.826676,0.794672
-6452.44,0.914956,0.390892,3,7,0,6453.93,4947.66,709.803,0.48324,0.88268,0.332851,0.522071,0.813483,0.742247
-6453.74,0.992061,0.390892,3,7,0,6454.87,4927.53,655.318,0.472232,0.895156,0.363933,0.494956,0.787649,0.757069
-6455.19,0.715641,0.390892,3,7,0,6458.88,4819.87,734.038,0.481998,0.877548,0.337157,0.541257,0.82674,0.742734
-6453.21,0.989271,0.390892,4,15,0,6456.64,4872.61,707.441,0.469847,0.916064,0.32853,0.532538,0.818908,0.750404
-6454.07,0.97508,0.390892,3,7,0,6456.93,4911.22,735.036,0.464221,0.862813,0.363155,0.536344,0.829999,0.776484
-6456.46,0.658231,0.390892,3,7,0,6460.06,4823.49,726.625,0.461848,0.945723,0.338252,0.527873,0.816061,0.74956
-6454.25,0.936986,0.390892,3,7,0,6458.83,4835.6,704.542,0.49327,0.86595,0.338609,0.51526,0.837115,0.747625
-6453.24,0.973465,0.390892,3,7,0,6457.99,4862.96,695.913,0.479454,0.920351,0.367797,0.498146,0.801372,0.757197
-6452.63,0.970975,0.390892,3,7,0,6457.53,4849.74,698.781,0.465356,0.921836,0.360804,0.504323,0.816658,0.757825
-6452.99,0.984559,0.390892,3,7,0,6454.88,4906.78,692.011,0.484202,0.867322,0.362667,0.549253,0.811201,0.747099
-6452.23,0.948527,0.390892,3,15,0,6456.35,4919.98,664.24,0.483458,0.884665,0.35088,0.507077,0.784698,0.773311
-6455.13,0.920481,0.390892,3,7,0,6458,4815.32,683.436,0.478052,0.898764,0.358462,0.539153,0.808788,0.692639
-6456.21,0.939844,0.390892,3,15,0,6459.65,4810,730.793,0.4943,0.928738,0.357517,0.506218,0.857499,0.81054
-6452.04,0.918063,0.390892,3,7,0,6457.7,4827.36,712.351,0.485693,0.926043,0.369891,0.523304,0.844982,0.769579
-6452.63,0.83774,0.390892,3,7,0,6459.42,4841.65,726.18,0.485958,0.927364,0.359648,0.543562,0.830503,0.754541
-6452.86,0.968882,0.390892,3,7,0,6454.84,4821.77,738.978,0.481955,0.912208,0.34853,0.534052,0.854893,0.757419
-6453.51,0.925403,0.390892,3,7,0,6457.26,4878.88,662.919,0.485685,0.852119,0.362952,0.511991,0.796359,0.737547
-6452.34,0.980313,0.390892,4,15,0,6456.99,4955.55,701.143,0.471499,0.892697,0.337032,0.526148,0.826737,0.775106
-6453.33,0.89551,0.390892,3,15,0,6455.99,4874.77,689.729,0.486961,0.911872,0.383063,0.523357,0.810365,0.760048
-6458.18,0.78812,0.390892,3,7,0,6460.63,4830.36,742.74,0.492448,0.929794,0.346216,0.499275,0.882489,0.767908
-6453.04,1,0.390892,3,7,0,6458.53,4777.45,709.371,0.487323,0.909025,0.359007,0.5509,0.83539,0.774498
-6453.79,0.972936,0.390892,3,15,0,6456.95,4952.11,701.071,0.482062,0.857505,0.355373,0.489787,0.790193,0.777711
-6451.86,1,0.390892,3,15,0,6455.19,4971.6,682.261,0.454549,0.86538,0.341089,0.522453,0.796033,0.74188
-6451.53,0.809419,0.390892,3,7,0,6458.84,4868.16,703.989,0.491605,0.903667,0.371898,0.521537,0.831993,0.761551
-6453.98,0.880035,0.390892,4,15,0,6455.57,4900.97,666.499,0.457315,0.861637,0.332422,0.513607,0.808372,0.767591
-6452.4,0.991445,0.390892,4,15,0,6456.38,4907.12,682.843,0.459775,0.899228,0.347116,0.535139,0.822856,0.750013
-6454.13,0.98849,0.390892,3,7,0,6455.47,4992.56,708.853,0.490232,0.880876,0.337188,0.494202,0.792001,0.755764
-6452.24,0.752379,0.390892,3,7,0,6457.59,4885.54,681.541,0.477782,0.885759,0.338832,0.489644,0.814944,0.745657
-6452.98,0.96464,0.390892,3,7,0,6454.11,4884.31,680.916,0.473103,0.899765,0.338183,0.489618,0.813938,0.734983
-6452.93,0.979491,0.390892,3,15,0,6455.09,4867.7,665.337,0.484249,0.893747,0.349896,0.492523,0.815187,0.726274
-6453.47,0.748997,0.390892,4,15,0,6458.01,4992.47,706.081,0.464345,0.846775,0.336385,0.530125,0.786374,0.776911
-6454.59,0.819129,0.390892,4,15,0,6459.87,4801.41,671.589,0.482597,0.900629,0.355485,0.495157,0.835927,0.722252
-6453.17,0.995509,0.390892,3,7,0,6456.54,4913.63,690.734,0.484327,0.88409,0.361375,0.549144,0.783795,0.758496
-6452.37,1,0.390892,3,7,0,6454.09,4845.03,717.656,0.477505,0.905683,0.356905,0.505784,0.852244,0.765657
-6452.37,0.907771,0.390892,3,15,0,6455.95,4908.61,681.333,0.496076,0.884115,0.353813,0.499144,0.802248,0.773588
-6451.8,0.887055,0.390892,3,7,0,6457.18,4902.34,669.298,0.48294,0.89922,0.350669,0.500165,0.795097,0.760128
-6453.54,0.696048,0.390892,3,15,0,6456.19,4884.63,681.526,0.488143,0.907077,0.359033,0.529749,0.838003,0.736956
-6455.02,0.885132,0.390892,3,7,0,6457.38,4915.31,706.984,0.474597,0.933276,0.344238,0.529393,0.810798,0.759864
-6455.29,0.955906,0.390892,3,7,0,6459.77,4880.5,672.59,0.484911,0.889723,0.369872,0.547575,0.82476,0.722805
-6455.14,0.758498,0.390892,3,7,0,6461.24,4949.74,696.312,0.482344,0.880416,0.364276,0.544703,0.77287,0.731282
-6455.46,0.984631,0.390892,3,7,0,6457.59,4941.61,690.978,0.47584,0.888404,0.370131,0.54223,0.778829,0.723507
-6453.99,0.999674,0.390892,3,15,0,6458.53,4821.44,694.264,0.468532,0.882736,0.378456,0.538817,0.824649,0.763749
-6454.52,0.915286,0.390892,3,7,0,6459.7,4860.62,712.214,0.474432,0.879432,0.383652,0.541757,0.80054,0.760765
-6453.65,0.915175,0.390892,3,7,0,6457.89,4952.15,722.455,0.473447,0.903316,0.347727,0.508667,0.824142,0.751351
-6454.11,0.903239,0.390892,3,7,0,6457.63,4904.93,641.677,0.475106,0.894162,0.362985,0.500148,0.800076,0.75191
-6453.82,1,0.390892,2,3,0,6455.2,4887.15,646.977,0.474821,0.866345,0.367022,0.501781,0.791431,0.747523
-6454.15,0.940442,0.390892,4,15,0,6457.42,4867.66,739.821,0.486587,0.903808,0.325775,0.532209,0.840365,0.773702
-6452.4,0.853928,0.390892,3,7,0,6458.01,4816.94,690.213,0.505559,0.912211,0.36132,0.53217,0.836006,0.768962
-6457.48,0.754745,0.390892,3,7,0,6459.38,4766.03,662.7,0.492171,0.926879,0.374646,0.520397,0.819182,0.783777
-6459.11,0.979039,0.390892,3,7,0,6464.6,4828.65,709.626,0.487139,0.89524,0.403236,0.529725,0.85903,0.7345
-6454.34,1,0.390892,3,7,0,6460.83,4820.13,743.737,0.471597,0.928327,0.349004,0.529111,0.815759,0.767664
-6455.18,0.949349,0.390892,3,7,0,6458.16,4916.85,653.675,0.471737,0.861599,0.360593,0.538046,0.819778,0.778938
-6454.47,1,0.390892,3,7,0,6457.82,4941.67,733.254,0.46526,0.874168,0.339622,0.494341,0.814066,0.739178
-6456.13,0.864634,0.390892,3,7,0,6461.73,4873.77,728.64,0.452929,0.905726,0.364183,0.488373,0.817722,0.773592
-6455.96,0.997839,0.390892,3,7,0,6460.03,4894.5,681.268,0.49338,0.870338,0.364605,0.563608,0.807283,0.756582
-6455.22,0.725038,0.390892,2,3,0,6459.72,4900.58,675.87,0.492526,0.865754,0.352969,0.558098,0.80364,0.767788
-6452.61,0.906619,0.390892,3,7,0,6460.49,4858.58,688.332,0.469504,0.892848,0.363512,0.531395,0.809387,0.78849
-6451.32,0.989528,0.390892,3,7,0,6453.81,4897.36,705.72,0.491278,0.886616,0.352078,0.519891,0.813764,0.733604
-6452.24,0.719694,0.390892,3,15,0,6456.47,4934.02,674.403,0.473076,0.88308,0.345862,0.498966,0.767765,0.747777
-6452.6,0.982984,0.390892,4,15,0,6454.18,4792.4,696.243,0.497381,0.897101,0.362009,0.52056,0.847323,0.743256
-6452.93,0.90239,0.390892,3,7,0,6455.45,4838.12,713.458,0.487627,0.911851,0.356833,0.498747,0.848417,0.750767
-6452.29,1,0.390892,4,15,0,6454.52,4793.2,719.643,0.479624,0.914487,0.365603,0.523268,0.854249,0.77356
-6453.08,0.96756,0.390892,4,15,0,6455.06,4939.55,694.898,0.44963,0.869899,0.342427,0.501272,0.807673,0.778958
-6452.7,0.840861,0.390892,3,7,0,6457.39,4914.86,724.739,0.469189,0.889897,0.341541,0.522148,0.800808,0.731496
-6455.44,0.958574,0.390892,3,7,0,6457.4,4961.07,666.463,0.456543,0.858602,0.324878,0.527373,0.802799,0.78868
-6452.93,0.935731,0.390892,3,7,0,6459.26,4894.33,727.168,0.489405,0.877021,0.359097,0.512646,0.81327,0.731941
-6451.66,0.971119,0.390892,3,7,0,6455.03,4932.99,696.982,0.492068,0.873492,0.354434,0.518459,0.790481,0.737802
-6452.07,0.824828,0.390892,3,7,0,6455.18,4868.23,697.833,0.48744,0.912365,0.348334,0.528358,0.790182,0.763676
-6453.48,0.897979,0.390892,2,7,0,6456.54,4898.07,682.05,0.495099,0.891031,0.365301,0.523739,0.792615,0.787634
-6455.09,0.978361,0.390892,3,7,0,6457.22,4791.55,741.045,0.481472,0.922136,0.347718,0.534136,0.867282,0.736954
-6453.77,0.993669,0.390892,3,7,0,6457.2,4788.31,703.137,0.492194,0.894316,0.351707,0.531035,0.860584,0.736814
-6454.03,0.724968,0.390892,4,15,0,6458.88,4828.44,730.441,0.485106,0.892652,0.377799,0.52345,0.807628,0.76666
-6454.89,0.960254,0.390892,3,7,0,6459.76,4800.71,666.738,0.488764,0.896005,0.332493,0.50742,0.818811,0.731594
-6453.45,1,0.390892,3,7,0,6457.83,4978.41,711.064,0.489746,0.867548,0.336806,0.537151,0.79133,0.760437
-6453.99,0.922252,0.390892,3,7,0,6458.24,4942.52,715.557,0.447106,0.892148,0.337622,0.537026,0.809702,0.779099
-6452.74,0.971778,0.390892,3,15,0,6457.45,4808.45,700.658,0.472467,0.897143,0.378921,0.529749,0.829783,0.752642
-6451.96,0.938056,0.390892,3,7,0,6454.7,4864.95,686.826,0.490585,0.904121,0.359395,0.541097,0.836516,0.764284
-6453.43,0.952655,0.390892,3,7,0,6455.14,4862.36,710.294,0.492202,0.872421,0.356656,0.548128,0.800013,0.754132
-6452.45,1,0.390892,3,7,0,6454.53,4842.72,697.011,0.469618,0.91985,0.343892,0.510473,0.839513,0.756691
-6453.88,0.984458,0.390892,3,7,0,6455.26,4981.84,683.17,0.488351,0.863039,0.358925,0.538048,0.792915,0.779348
-6454.17,0.984571,0.390892,3,7,0,6458.19,4811.67,727.268,0.492631,0.909754,0.331667,0.526812,0.825912,0.734246
-6454.48,0.951686,0.390892,3,15,0,6457.23,4919.7,706.567,0.49363,0.895177,0.375018,0.527453,0.833324,0.801094
-6457.76,0.945983,0.390892,3,15,0,6460.61,4805.66,718.346,0.484048,0.905141,0.401557,0.530562,0.837912,0.798247
-6453.57,1,0.390892,3,7,0,6459.43,4892.69,724.924,0.464662,0.91304,0.336533,0.53847,0.837216,0.767339
-6457.48,0.94944,0.390892,3,7,0,6460.39,4984.57,636.114,0.479707,0.860443,0.362503,0.508193,0.782236,0.706992
-6454.96,0.994579,0.390892,3,7,0,6461.73,4927.38,751.787,0.465634,0.896514,0.333844,0.517996,0.836855,0.784665
-6454.03,0.76553,0.390892,3,7,0,6461.1,4829.19,714.065,0.4982,0.927462,0.338106,0.538097,0.804723,0.754679
-6455.86,0.562087,0.390892,3,15,0,6464.73,4858.83,661.916,0.475533,0.934001,0.344927,0.501265,0.815867,0.759712
-6456.77,0.987055,0.390892,3,7,0,6461.5,5063.46,683.829,0.465994,0.857463,0.364202,0.513105,0.796516,0.744787
-6456.38,1,0.390892,3,7,0,6463.32,4942.28,725.479,0.466413,0.90458,0.335363,0.480667,0.808885,0.781657
-6452.38,0.923876,0.390892,3,7,0,6460.21,4892.72,682.197,0.474762,0.889862,0.350736,0.532133,0.845115,0.760184
-6453.76,0.974078,0.390892,3,7,0,6455.09,4965.11,710.222,0.474666,0.878171,0.343596,0.512489,0.768805,0.78409
-6453.78,0.995796,0.390892,3,15,0,6456.41,4850.03,690.487,0.486747,0.899843,0.351295,0.512718,0.864802,0.775812
-6452.79,1,0.390892,4,15,0,6454.75,4986.85,685.886,0.463431,0.845785,0.349173,0.523168,0.796951,0.73381
-6452.49,0.918504,0.390892,3,7,0,6455.9,4920.69,710.736,0.457032,0.893317,0.334443,0.515527,0.800754,0.774131
-6452.04,0.794667,0.390892,3,15,0,6456.83,4873.05,681.589,0.499242,0.869073,0.353092,0.523125,0.809993,0.7451
-6452,0.999835,0.390892,3,7,0,6454.75,4829.27,719.945,0.468992,0.92414,0.361107,0.526518,0.828405,0.762779
-6451.56,0.736822,0.390892,3,15,0,6457.28,4941.17,686.216,0.490548,0.867266,0.335325,0.514734,0.805961,0.75373
-6451.27,0.956824,0.390892,3,7,0,6453.45,4826.15,703.705,0.471377,0.909712,0.351919,0.522395,0.813327,0.748436
-6451.43,0.963619,0.390892,3,15,0,6454.91,4850.48,698.061,0.465643,0.891326,0.347842,0.532024,0.805485,0.747178
-6452.36,0.933606,0.390892,3,7,0,6454.51,4843.65,714.56,0.49699,0.897042,0.337188,0.531812,0.828016,0.74401
-6454.95,0.733877,0.390892,3,7,0,6457.89,4803.63,701.87,0.504015,0.904949,0.34041,0.546599,0.865172,0.761701
-6455.58,0.993537,0.390892,3,7,0,6458.8,4776.42,703.322,0.507606,0.928825,0.388795,0.516736,0.825747,0.749634
-6453.98,0.99368,0.390892,4,15,0,6457.97,4751.23,739.101,0.500978,0.927839,0.362687,0.551468,0.859267,0.760229
-6454.58,0.946945,0.390892,3,7,0,6456.53,4731.63,718.698,0.500042,0.93824,0.365935,0.529335,0.863822,0.789562
-6452.27,0.994253,0.390892,3,7,0,6455.89,4843.58,704.648,0.473106,0.910843,0.363901,0.537275,0.852732,0.760871
-6454,0.77828,0.390892,3,7,0,6456.54,4807.95,679.964,0.483723,0.929616,0.350282,0.533424,0.794102,0.755668
-6456.65,0.848247,0.390892,3,7,0,6459.01,4853.64,711.834,0.47373,0.847853,0.338469,0.516218,0.833576,0.769228
-6452.12,1,0.390892,3,7,0,6459.98,4884.57,689.161,0.475909,0.890797,0.361317,0.521392,0.838762,0.735351
-6452.01,0.932971,0.390892,3,11,0,6457.93,4931.84,706.895,0.477351,0.894708,0.345635,0.535374,0.824267,0.794156
-6453.44,0.987364,0.390892,3,7,0,6455.11,4797.63,708.152,0.502694,0.925296,0.361752,0.518,0.840188,0.728774
-6457.89,0.874577,0.390892,3,7,0,6461.04,4849.4,697.607,0.516113,0.895282,0.351977,0.486482,0.828326,0.789617
-6454.75,1,0.390892,3,15,0,6461.25,4926.97,738.141,0.507712,0.894927,0.346416,0.531882,0.819004,0.789178
-6451.69,0.972368,0.390892,3,15,0,6457.56,4922.11,719.043,0.467774,0.869716,0.352235,0.534873,0.818064,0.756356
-6453.12,0.930387,0.390892,3,15,0,6455.03,4842.89,669.254,0.459598,0.907427,0.36355,0.519302,0.798482,0.740242
-6451.43,0.96837,0.390892,3,15,0,6456.12,4957.61,658.653,0.464384,0.870409,0.345076,0.509672,0.791029,0.762752
-6451.88,0.86731,0.390892,3,15,0,6455.94,4831.6,725.442,0.490363,0.907882,0.361526,0.539689,0.836463,0.747686
-6451.67,0.994786,0.390892,4,15,0,6453.24,4823.62,679.498,0.487625,0.919939,0.360772,0.519123,0.825921,0.745088
-6452.02,0.921147,0.390892,4,15,0,6454.57,4912.93,727.599,0.460017,0.88218,0.354235,0.516158,0.81168,0.772369
-6454.17,0.78685,0.390892,3,7,0,6460.54,4864.54,673.825,0.472541,0.890832,0.337497,0.535923,0.772377,0.753168
-6452,1,0.390892,2,3,0,6455.33,4870.68,674.726,0.47493,0.873815,0.339427,0.531694,0.794441,0.750899
-6452.03,0.694334,0.390892,2,7,0,6457.59,4846.47,667.527,0.476068,0.879134,0.362119,0.517544,0.807493,0.722592
-6451.91,0.991334,0.390892,4,15,0,6452.81,4972.31,713.241,0.474679,0.882604,0.343865,0.521672,0.822182,0.782042
-6452.58,0.871812,0.390892,3,7,0,6454.91,4898.73,730.827,0.470889,0.915174,0.356388,0.524363,0.827015,0.787363
-6451.41,0.991546,0.390892,3,7,0,6454.06,4887.27,701.279,0.480811,0.898146,0.350123,0.532495,0.823519,0.794025
-6451.09,0.855124,0.390892,4,15,0,6456.24,4847.82,683.78,0.482117,0.891665,0.340938,0.515576,0.814285,0.73521
-6454.18,0.834052,0.390892,3,7,0,6456.4,4881.85,697.702,0.479975,0.888818,0.342193,0.542304,0.776457,0.718268
-6456.13,0.871964,0.390892,3,7,0,6460.79,4959.48,734.267,0.477457,0.870016,0.322083,0.537758,0.807962,0.738442
-6454.34,0.997553,0.390892,3,7,0,6457.18,4848.86,652.335,0.47578,0.90496,0.374129,0.520015,0.818821,0.766304
-6454.93,0.881431,0.390892,3,7,0,6459.77,4865.93,704.369,0.48475,0.904908,0.364443,0.513162,0.770247,0.715224
-6452.56,0.642225,0.390892,2,3,0,6460.76,4842.34,683.733,0.487718,0.899329,0.351529,0.526453,0.790613,0.714465
-6452.91,0.971728,0.390892,3,7,0,6454.02,4826.48,692.195,0.484561,0.899585,0.357667,0.519205,0.790771,0.713128
-6453.25,0.903776,0.390892,3,7,0,6456.32,4804.67,677.929,0.483766,0.904325,0.342689,0.509123,0.845277,0.745762
-6455.96,0.967815,0.390892,3,7,0,6457.16,4798.79,737.546,0.484144,0.914606,0.378923,0.564338,0.819159,0.778549
-6453.38,1,0.390892,3,7,0,6457.06,4797.28,711.485,0.486033,0.908452,0.345464,0.514857,0.864006,0.773313
-6452.55,0.912651,0.390892,3,15,0,6455.8,4841.06,710.607,0.495905,0.902171,0.368462,0.508387,0.812271,0.772643
-6452.88,0.967761,0.390892,3,15,0,6455.15,4942.67,721.205,0.486956,0.872232,0.356914,0.518738,0.82588,0.74511
-6456.51,0.837255,0.390892,2,7,0,6461.41,4850.62,716.78,0.45338,0.906212,0.339594,0.550388,0.842558,0.804884
-6456.84,0.856193,0.390892,3,15,0,6462.12,4875.15,737.195,0.520402,0.920889,0.363149,0.524647,0.845174,0.785502
-6455.46,0.985798,0.390892,3,7,0,6462.17,4822.23,705.966,0.508722,0.881413,0.371815,0.554194,0.830111,0.768379
-6453.44,0.923485,0.390892,3,15,0,6462.57,4828.17,696.406,0.463486,0.920754,0.364065,0.544135,0.843073,0.752553
-6451.63,0.932109,0.390892,4,15,0,6456.94,4874.19,682.601,0.464262,0.886366,0.351532,0.508687,0.796656,0.723118
-6451.73,0.879992,0.390892,3,7,0,6455.17,4941.81,670.473,0.47354,0.87271,0.352899,0.538393,0.792622,0.759745
-6450.5,0.975048,0.390892,4,15,0,6453.55,4890.87,701.4,0.489172,0.89199,0.357597,0.52903,0.812791,0.772604
-6452.37,0.874768,0.390892,3,15,0,6454.71,4954.06,699.131,0.471619,0.850218,0.353877,0.533574,0.811906,0.75467
-6456.8,0.975921,0.390892,3,7,0,6458.47,4945.78,649.054,0.450511,0.876804,0.320229,0.506511,0.774384,0.762541
-6455.01,0.922414,0.390892,3,7,0,6462.43,4938.49,740.533,0.473666,0.865475,0.370551,0.50996,0.7892,0.75525
-6453.36,0.976592,0.390892,3,7,0,6456.91,4838.51,658.521,0.474401,0.899677,0.338061,0.521399,0.818776,0.766018
-6452.61,0.929585,0.390892,3,7,0,6456.66,4973.3,708.017,0.476251,0.852482,0.341573,0.532565,0.786432,0.758137
-6452.13,0.793287,0.390892,3,7,0,6455.01,4964.48,692.427,0.47091,0.895132,0.355332,0.529528,0.80773,0.778362
-6453.36,0.989516,0.390892,3,7,0,6454.89,4922.1,667.093,0.479312,0.855303,0.354095,0.503479,0.803015,0.780524
-6452.56,0.928647,0.390892,3,7,0,6456.17,4879.42,700.302,0.468752,0.878263,0.347689,0.529496,0.810248,0.714272
-6453.87,0.939041,0.390892,3,7,0,6457.74,4931.2,655.371,0.478585,0.874066,0.346465,0.49711,0.818099,0.781399
-6455.67,0.960532,0.390892,3,7,0,6459.22,4938.68,659.876,0.484713,0.874399,0.357082,0.482967,0.817735,0.781732
-6455.91,0.696234,0.390892,4,15,0,6463.86,4707.3,696.754,0.500823,0.9415,0.357102,0.559217,0.857842,0.756714
-6456.97,0.938159,0.390892,3,7,0,6461.58,4757.76,730.979,0.520252,0.948926,0.356276,0.511842,0.863671,0.755821
