# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_492.json
# init = 2 (Default)
# random
#   seed = 1646967803 (Default)
# output
#   file = output/output_492.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8251.93,0.895224,0.282153,3,7,0,8253.26,48917.3,8367.33,0.934457,0.998852,0.476623,0.691198,0.953343,0.605901
-8248.45,0.995287,0.282153,3,15,0,8254.24,48796,7677.73,0.977593,0.991869,0.446227,0.711849,0.902807,0.599385
-8248.77,0.963537,0.282153,4,15,0,8252.71,49015.3,8380.56,0.931058,0.970875,0.45581,0.743434,0.955996,0.566921
-8247.66,0.999155,0.282153,4,15,0,8251.33,49200.4,7826.9,0.979874,0.979093,0.433624,0.701221,0.907175,0.623726
-8248.7,0.915,0.282153,3,15,0,8251.87,49174.8,8514.16,0.980488,0.9313,0.474152,0.737526,0.915835,0.619666
-8248.7,0.581981,0.282153,3,7,0,8255.53,49174.8,8514.16,0.980488,0.9313,0.474152,0.737526,0.915835,0.619666
-8248.25,0.684283,0.282153,3,15,0,8252.85,49702.7,8476.23,0.927572,0.97061,0.454175,0.754377,0.910503,0.613801
-8247.55,0.703991,0.282153,4,15,0,8253.05,49317.3,8347.11,0.98101,0.960778,0.444506,0.699379,0.921848,0.613683
-8247.15,0.946736,0.282153,4,15,0,8250,49072.9,8138.03,0.977006,0.964795,0.468712,0.688207,0.908841,0.620242
-8247.92,0.892354,0.282153,4,15,0,8252.37,48777.7,7964.02,0.973757,0.978747,0.456085,0.749492,0.970859,0.592733
-8245.94,0.953475,0.282153,4,31,0,8250.96,50234.1,7975.01,0.91925,0.958339,0.46028,0.726189,0.91237,0.637039
-8249.34,0.781734,0.282153,4,15,0,8256.66,48062.3,8158.31,0.988835,0.988455,0.466581,0.758616,0.990294,0.637678
-8248.02,0.980254,0.282153,4,15,0,8251.95,48342.9,8170.05,0.995073,0.993356,0.471831,0.738224,0.955591,0.625207
-8248.51,0.942586,0.282153,3,15,0,8250.47,48601.9,8213.8,0.995339,0.992124,0.477208,0.739175,0.958324,0.621692
-8246.65,0.99001,0.282153,4,15,0,8249.84,49989.2,8075.62,0.950706,0.9121,0.44825,0.718237,0.918769,0.607871
-8247.49,1,0.282153,4,15,0,8250.9,49139,7783.25,0.96427,0.947921,0.448069,0.705911,0.960211,0.628934
-8246.62,0.976196,0.282153,3,7,0,8253.51,49383.6,8391.19,0.928809,0.964537,0.454621,0.735347,0.892719,0.624543
-8246.44,0.906581,0.282153,4,15,0,8249.14,48820.2,7757.27,0.972323,0.970231,0.465,0.744228,0.94177,0.616533
-8248.94,0.968848,0.282153,4,15,0,8250.83,49216.9,8499.8,0.945304,0.986243,0.490405,0.7316,0.925014,0.690393
-8247.25,0.992277,0.282153,4,15,0,8250.38,48278.4,8106.39,0.967931,0.968667,0.457505,0.766876,0.953534,0.639055
-8249.04,0.95082,0.282153,4,15,0,8251.3,49000.8,8369.26,0.970008,0.975591,0.45128,0.791315,0.945306,0.671385
-8248.16,0.985119,0.282153,4,15,0,8251.34,49321.1,8051.61,0.983981,0.956281,0.480772,0.708163,0.939378,0.672278
-8251.13,0.982271,0.282153,4,15,0,8254.11,50771.2,8081.82,0.937874,0.923124,0.461655,0.724534,0.855078,0.578242
-8252.32,0.767198,0.282153,4,23,0,8255.98,47789.9,8135.76,0.995611,0.995533,0.456411,0.739606,0.965247,0.681979
-8248.89,0.99157,0.282153,4,15,0,8254.57,48245.5,7955.72,0.984252,0.995479,0.481629,0.750479,0.972596,0.645463
-8252,0.922691,0.282153,3,7,0,8252.55,47825.9,7940.19,0.965562,0.997855,0.48808,0.738391,0.966464,0.658544
-8252.65,0.964387,0.282153,4,15,0,8255.07,47932.4,7879.08,0.947825,0.998064,0.482724,0.739215,0.962071,0.653377
-8255.45,0.961837,0.282153,4,15,0,8256.52,48923.7,8646.82,0.996724,0.922028,0.434179,0.772889,0.924214,0.659752
-8253.23,0.539204,0.282153,4,15,0,8261.75,48508.1,7943.54,0.997911,0.999271,0.426352,0.71921,0.948103,0.619903
-8253.15,0.919157,0.282153,3,15,0,8258.8,48628,8260.57,0.998772,0.99817,0.499701,0.717814,0.941747,0.621423
-8251.21,0.907457,0.282153,4,15,0,8257.43,48503.8,8114.19,0.939281,0.99032,0.434155,0.785242,0.964384,0.634351
-8249.39,0.998354,0.282153,4,15,0,8255.33,48991.8,7937.83,0.974999,0.982556,0.433973,0.740663,0.969095,0.675702
-8249.97,0.990865,0.282153,3,15,0,8251.95,48709.7,7911.8,0.953352,0.988703,0.445952,0.738462,0.968586,0.694847
-8249.59,0.997873,0.282153,3,15,0,8251.95,49111.7,7905.58,0.958685,0.991166,0.443696,0.726967,0.957156,0.694563
-8252.36,0.960934,0.282153,4,15,0,8256.41,49174.5,8422.54,0.947784,0.918049,0.496345,0.749239,0.964405,0.594696
-8249.71,0.946298,0.282153,4,15,0,8257.88,48429.9,8121.63,0.953208,0.984704,0.439504,0.739057,0.987494,0.579336
-8248.48,0.966228,0.282153,4,15,0,8251.58,48840.8,7941.35,0.967728,0.951899,0.444566,0.713848,0.979122,0.620907
-8251.23,0.688247,0.282153,3,15,0,8256.01,48307.5,8355.43,0.972445,0.996524,0.437347,0.764046,0.988143,0.616941
-8251.5,0.910064,0.282153,4,15,0,8257.06,48986.8,7752.19,0.945699,0.998227,0.491358,0.749611,0.922162,0.606248
-8249.02,0.951557,0.282153,3,7,0,8254.86,48704.8,7649.92,0.956509,0.994572,0.460832,0.696212,0.911968,0.604737
-8251.86,0.961347,0.282153,3,15,0,8255.35,49232.8,7774.93,0.948105,0.995867,0.502381,0.699622,0.936353,0.621981
-8251.6,0.996639,0.282153,4,15,0,8253.98,49330.8,7898.48,0.93071,0.995587,0.501081,0.699797,0.938641,0.62271
-8250.28,0.980328,0.282153,3,7,0,8259.01,48106.6,8215.79,0.984774,0.979975,0.441525,0.716114,0.968748,0.660926
-8248.21,0.995671,0.282153,3,15,0,8253,48673.3,8471.95,0.991838,0.984233,0.46258,0.755205,0.929352,0.617342
-8249.18,0.857839,0.282153,3,7,0,8255.16,48105.4,8083.45,0.986732,0.985699,0.452193,0.742461,0.916317,0.639435
-8248.27,0.990363,0.282153,4,19,0,8251.19,49880,8019.29,0.933827,0.929031,0.467507,0.740114,0.951895,0.628445
-8252.03,0.781847,0.282153,4,15,0,8259.08,49668,8534.75,0.961809,0.949335,0.520314,0.727381,0.902021,0.689363
-8247.66,0.870144,0.282153,3,7,0,8258.45,49495.9,7956.55,0.955871,0.971002,0.487052,0.69815,0.939855,0.649123
-8248.17,0.984255,0.282153,4,15,0,8252.51,49945,7879.37,0.94644,0.968676,0.450047,0.74261,0.886117,0.698411
-8250.2,0.955013,0.282153,4,15,0,8254.08,49073.4,7928.4,0.937441,0.984384,0.449857,0.707033,0.884018,0.509094
-8246.82,0.968222,0.282153,4,15,0,8252.88,49404.4,8070.27,0.945168,0.921636,0.462474,0.70076,0.932022,0.645086
-8245.22,1,0.282153,3,15,0,8252.86,49499.1,8081.48,0.931091,0.93559,0.449225,0.707316,0.930929,0.620879
-8245.74,0.842518,0.282153,3,7,0,8248,49401.9,7924.24,0.934096,0.978341,0.444744,0.738056,0.928317,0.645376
-8246.5,0.556183,0.282153,3,15,0,8255.32,49197.8,8250.89,0.950005,0.972362,0.461574,0.723284,0.957358,0.669075
-8246.66,0.936899,0.282153,4,15,0,8249,49088.8,8100.98,0.967376,0.961307,0.495059,0.739053,0.917471,0.656599
-8251.12,0.899211,0.282153,3,7,0,8252.63,49658.9,8435.26,0.918122,0.969339,0.51096,0.727807,0.93029,0.620058
-8247.46,0.753483,0.282153,3,7,0,8252.75,48868.1,7965.74,0.988727,0.970513,0.438007,0.724141,0.919738,0.650717
-8253.43,0.592798,0.282153,3,15,0,8259.84,48440,8070.61,0.993651,0.992782,0.427245,0.773627,0.983797,0.593505
-8253.24,0.716053,0.282153,4,15,0,8259.95,50511.8,8258.93,0.857352,0.931156,0.498037,0.701562,0.881122,0.620252
-8253.24,0.00722412,0.282153,4,15,0,8257.83,50511.8,8258.93,0.857352,0.931156,0.498037,0.701562,0.881122,0.620252
-8250.62,1,0.282153,3,7,0,8253.48,50544.6,8235.68,0.933065,0.920245,0.496299,0.698473,0.866691,0.612544
-8248.41,0.474289,0.282153,4,15,0,8256.13,49638.9,8435.69,0.935644,0.953299,0.471193,0.691387,0.937861,0.597101
-8248.07,0.999133,0.282153,3,7,0,8249.34,49522,8453.91,0.936259,0.949972,0.461105,0.686639,0.933019,0.601237
-8250.97,0.713091,0.282153,2,3,0,8251.41,49506.5,8476.39,0.887669,0.944178,0.461082,0.689826,0.931811,0.595556
-8249.62,1,0.282153,3,15,0,8253.67,49642.1,8133.94,0.98042,0.955777,0.480458,0.722434,0.868038,0.597584
-8248.13,0.308989,0.282153,4,15,0,8253.87,49523.2,8062.78,0.920799,0.966289,0.475461,0.755415,0.888739,0.595541
-8246.29,0.976935,0.282153,3,7,0,8249.85,49393.8,8096.58,0.9367,0.944068,0.472887,0.749667,0.903061,0.600926
-8247.26,0.903755,0.282153,3,15,0,8253.17,49182.8,7774.88,0.958442,0.964232,0.459408,0.693631,0.879652,0.558955
-8249.51,0.757534,0.282153,3,15,0,8254.01,49183.3,8199.04,0.939332,0.979712,0.435781,0.743238,0.976007,0.661459
-8247.3,1,0.282153,4,15,0,8250.93,48559,8327.95,0.972095,0.953825,0.470289,0.722325,0.964959,0.604443
-8245.6,1,0.282153,4,15,0,8248.62,49513.2,8079.61,0.971383,0.948792,0.447791,0.731505,0.930103,0.649171
-8247.33,0.954009,0.282153,4,15,0,8249.89,48275.9,8360.47,0.971566,0.965746,0.459138,0.739906,0.937199,0.586951
-8248.82,0.902624,0.282153,3,15,0,8253.73,49479.5,8095.78,0.978923,0.977805,0.450681,0.741167,0.958392,0.650377
-8253.62,0.97151,0.282153,3,7,0,8257.03,48282.4,8812.88,0.986577,0.964388,0.473015,0.779514,0.903466,0.641562
-8249.61,0.800821,0.282153,3,7,0,8261.2,48727.5,8742.08,0.980764,0.975035,0.481338,0.773046,0.933587,0.640739
-8251.18,0.957111,0.282153,3,7,0,8254.8,49125.8,8856.23,0.986056,0.956115,0.476029,0.725657,0.929562,0.630942
-8247.69,0.946884,0.282153,3,7,0,8254.67,49308.8,8105.19,0.915743,0.981817,0.463824,0.724103,0.911037,0.672956
-8245.44,0.952027,0.282153,3,7,0,8252.3,49428.3,8169.55,0.936111,0.967148,0.469117,0.728,0.936629,0.66738
-8245.63,0.838002,0.282153,4,15,0,8249.46,49344.2,7945.79,0.931714,0.96723,0.438832,0.733319,0.892856,0.604645
-8249.47,0.517407,0.282153,4,15,0,8251.31,48018,8224.75,0.954855,0.969361,0.471377,0.713418,0.954683,0.621506
-8253.33,0.802105,0.282153,3,7,0,8256.01,49182,8251.77,0.996997,0.997111,0.44187,0.761625,0.943366,0.623205
-8251.95,0.973274,0.282153,3,7,0,8256.74,48216.3,8526.9,0.981499,0.997601,0.423374,0.758543,0.941342,0.61771
-8253.3,0.98609,0.282153,4,15,0,8256.54,48271.9,8171.83,0.99129,0.998823,0.414904,0.742464,0.954241,0.655432
-8248.06,0.980296,0.282153,4,15,0,8255.72,49048.7,8023.68,0.951653,0.994802,0.48855,0.741254,0.911976,0.640032
-8247.97,0.982174,0.282153,4,15,0,8250.79,47971.4,8101.83,0.98776,0.978129,0.472308,0.747425,0.969591,0.638089
-8250.09,0.946597,0.282153,4,15,0,8252.64,48234.6,8412.07,0.965915,0.996548,0.463011,0.750732,0.977643,0.675683
-8248.08,0.983434,0.282153,4,15,0,8254.28,49477,7773.66,0.971487,0.926207,0.462959,0.743667,0.89261,0.645297
-8248.54,1,0.282153,4,15,0,8251.08,47994.1,7915.02,0.982408,0.975378,0.475972,0.753419,0.967859,0.598901
-8245.65,0.988759,0.282153,4,15,0,8249.08,49882.7,8320.5,0.93434,0.944937,0.450167,0.713298,0.919313,0.659423
-8246.32,0.592834,0.282153,2,3,0,8251.14,49581.7,8117.54,0.958037,0.97762,0.446329,0.708994,0.911527,0.663597
-8247.6,0.867368,0.282153,4,15,0,8251.14,48958.9,8190.67,0.950714,0.933062,0.43354,0.735039,0.93421,0.644564
-8245.6,1,0.282153,4,15,0,8248.99,49490,8256.13,0.943316,0.959661,0.441541,0.7261,0.940402,0.631173
-8248.09,0.87101,0.282153,4,15,0,8250.47,48854.3,7956.1,0.95977,0.935612,0.476222,0.71467,0.937606,0.661573
-8246.11,1,0.282153,3,7,0,8249.59,49032.9,7968.98,0.97097,0.981283,0.476676,0.747577,0.924304,0.652683
-8249.35,0.980801,0.282153,4,15,0,8251.77,48364.7,8326.97,0.977789,0.985496,0.465413,0.744227,0.985558,0.5734
-8251.09,0.923002,0.282153,4,15,0,8256.58,50040.6,8424.66,0.93749,0.93378,0.463437,0.717615,0.967249,0.678958
-8245.96,0.81251,0.282153,4,15,0,8254.06,48568.9,8051.78,0.967573,0.982868,0.45911,0.74017,0.948681,0.657927
-8245.88,0.9026,0.282153,4,15,0,8250.02,49584.2,8115.57,0.926482,0.924542,0.456219,0.69766,0.896369,0.607583
-8246.4,0.75866,0.282153,3,7,0,8250.36,49700.8,8143,0.954761,0.945264,0.454334,0.68372,0.900241,0.590903
-8248.84,0.98979,0.282153,4,15,0,8249.45,49701.1,7899.22,0.960478,0.955665,0.448715,0.764935,0.92688,0.705044
-8246.61,0.869795,0.282153,4,15,0,8253.62,48917.8,8022.56,0.947979,0.960482,0.438896,0.755198,0.947681,0.648714
-8247.06,0.355895,0.282153,4,15,0,8251.02,50611.1,8030.64,0.909721,0.927444,0.477669,0.686571,0.878448,0.646685
-8244.85,0.894987,0.282153,3,7,0,8248.57,49701.2,7963.61,0.923129,0.938954,0.470345,0.729106,0.908511,0.633289
-8250.05,0.744266,0.282153,4,15,0,8253.05,49635.7,7867.97,0.948411,0.940736,0.416117,0.675946,0.856029,0.58976
-8249.62,1,0.282153,4,15,0,8254.8,48314.7,8415.64,0.976108,0.987775,0.500729,0.758611,0.938715,0.688106
-8251.6,0.952901,0.282153,4,15,0,8257,48802.4,7980.59,0.921291,0.999035,0.462416,0.704581,0.921855,0.536682
-8249.79,0.460349,0.282153,4,15,0,8255.6,49397.7,7837.99,0.968166,0.989878,0.445454,0.672019,0.895755,0.576368
-8248.44,0.990274,0.282153,4,15,0,8250.81,48863.1,8339.17,0.986429,0.969197,0.474218,0.778486,0.956103,0.666086
-8246.92,0.993845,0.282153,4,15,0,8250.39,48551.9,8282.7,0.971413,0.992447,0.478789,0.743745,0.951234,0.609851
-8247.22,0.943535,0.282153,4,23,0,8251.42,48888,7800.78,0.984261,0.962044,0.442003,0.724594,0.899529,0.605994
-8248.74,0.98164,0.282153,4,15,0,8253.67,48351.1,8300.63,0.987623,0.961948,0.478007,0.712196,0.927694,0.629273
-8248.33,0.987696,0.282153,4,15,0,8250.79,49565.2,7833.46,0.935947,0.982732,0.440683,0.733823,0.936479,0.588001
-8247.62,0.940409,0.282153,3,7,0,8250.54,48457.8,8238.03,0.977195,0.962676,0.44712,0.721071,0.918679,0.627907
-8248.32,0.989915,0.282153,3,7,0,8249.84,48955.6,8127.72,0.99522,0.973347,0.47315,0.740972,0.94802,0.604521
-8246.67,0.951538,0.282153,3,15,0,8249.67,48552.2,8067.88,0.99054,0.976525,0.465882,0.73865,0.9595,0.613291
-8251.44,0.963978,0.282153,3,7,0,8252.68,48486.3,8275.98,0.942798,0.992962,0.497254,0.77354,0.908027,0.614382
-8251.26,0.995573,0.282153,3,15,0,8255.32,48583.2,8462.61,0.985194,0.971451,0.515272,0.718912,0.959556,0.602677
-8248.39,0.990443,0.282153,3,7,0,8253.86,48632,8239.76,0.957617,0.983296,0.507735,0.726024,0.942295,0.618745
-8246.35,0.986178,0.282153,4,15,0,8251.51,48674.1,8198.05,0.969095,0.968479,0.465781,0.755607,0.945732,0.678317
-8247.24,0.939695,0.282153,4,15,0,8250.84,48558.5,8085.92,0.981773,0.971545,0.466872,0.759915,0.956179,0.680762
-8249.96,0.91712,0.282153,3,15,0,8252.8,48575.6,8576.94,0.994713,0.963188,0.470126,0.769347,0.940112,0.678652
-8248.76,0.976541,0.282153,4,15,0,8253.17,49552.6,7728.1,0.948698,0.984722,0.432836,0.707825,0.936872,0.591292
-8246.06,0.977088,0.282153,4,15,0,8250.57,49603.5,8303.51,0.952266,0.97017,0.47438,0.733256,0.92424,0.628432
-8246.53,0.979011,0.282153,3,15,0,8250.65,49451.9,8153.36,0.942258,0.933122,0.430502,0.716191,0.907687,0.6485
-8247.11,0.996943,0.282153,4,15,0,8249.62,49751,8229.2,0.94792,0.933743,0.491992,0.739182,0.909063,0.671195
-8245.6,0.9346,0.282153,4,15,0,8249.31,48526.7,8059.7,0.971804,0.979466,0.454873,0.71914,0.934054,0.608525
-8246.14,0.981915,0.282153,3,7,0,8247.33,48512.7,7990.98,0.985253,0.968545,0.458007,0.724209,0.950854,0.615011
-8248.7,0.956155,0.282153,3,15,0,8250.02,48890.1,8131.16,0.989572,0.971567,0.448291,0.727266,0.967972,0.67345
-8248.79,0.897103,0.282153,3,7,0,8254.13,49050.2,7992.81,0.96402,0.996147,0.448142,0.722162,0.931651,0.68398
-8247.63,0.873327,0.282153,4,15,0,8252.01,49537.1,8111.05,0.923525,0.972624,0.483792,0.75498,0.900848,0.628873
-8248.46,0.908332,0.282153,3,7,0,8251.95,49296.4,7740.2,0.965006,0.945964,0.493073,0.73069,0.938341,0.64975
-8247.85,0.888361,0.282153,4,15,0,8251.15,49319.3,8297,0.926543,0.982984,0.487788,0.724691,0.90574,0.65157
-8248.8,0.870143,0.282153,4,15,0,8253.13,48838.4,8403.03,0.98313,0.958076,0.496364,0.753929,0.960759,0.674329
-8247,0.961423,0.282153,3,15,0,8253.7,49491.7,8240.38,0.9744,0.974098,0.461965,0.727774,0.943972,0.666362
-8249.79,0.843181,0.282153,3,7,0,8252.24,49578.6,8196.07,0.966876,0.996159,0.483913,0.733493,0.912908,0.642794
-8249.27,0.984021,0.282153,4,15,0,8252.45,48238.3,8230.7,0.975375,0.988462,0.441611,0.753289,0.910744,0.574474
-8249.65,0.954274,0.282153,3,15,0,8252.77,50354.2,8112.51,0.919387,0.94429,0.471594,0.719907,0.945841,0.705992
-8246.83,0.840077,0.282153,4,15,0,8253.69,48989.9,8248.6,0.953149,0.966578,0.468166,0.745808,0.960519,0.68556
-8248.3,0.965274,0.282153,4,15,0,8251.65,48523.3,8388.25,0.974874,0.971963,0.477543,0.77385,0.974004,0.631735
-8249.98,0.887403,0.282153,3,15,0,8253.83,48619,7996.92,0.960307,0.997309,0.463145,0.742744,0.969514,0.689237
-8247.97,0.978572,0.282153,4,15,0,8253.3,48855.6,8411.62,0.974711,0.988992,0.458097,0.750944,0.916128,0.591195
-8249.23,0.948319,0.282153,4,15,0,8258.01,49654.8,7597.47,0.966654,0.985249,0.454779,0.726103,0.89297,0.623426
-8249.06,0.329085,0.282153,4,15,0,8257.72,49336.5,7666.64,0.981958,0.9858,0.460084,0.730551,0.923262,0.612488
-8249.54,0.806334,0.282153,4,15,0,8253.82,49857.3,8388.45,0.947103,0.990933,0.444268,0.721228,0.92885,0.667668
-8248.59,0.945337,0.282153,3,7,0,8254.66,49072.6,8366.7,0.948164,0.963866,0.440042,0.727171,0.920256,0.694363
-8249.42,0.833118,0.282153,4,15,0,8254.49,49363.1,7956.16,0.976688,0.966461,0.456354,0.759391,0.932375,0.581762
-8252.26,0.856052,0.282153,3,7,0,8258.15,48142.5,7693.57,0.99753,0.966462,0.458943,0.720392,0.911014,0.612379
-8247.73,1,0.282153,3,15,0,8253.68,48594.1,7787.7,0.991585,0.975869,0.463368,0.721112,0.912527,0.605548
-8246.2,0.718093,0.282153,3,15,0,8249.66,49273.5,7969.14,0.965392,0.981322,0.469823,0.700687,0.928272,0.635294
-8246.99,0.982382,0.282153,3,15,0,8249.05,49389.3,8034.33,0.924574,0.984502,0.472414,0.737755,0.937628,0.659397
-8245.63,0.966462,0.282153,4,15,0,8249.45,49825.1,8223.2,0.94203,0.945932,0.454571,0.702636,0.884166,0.611123
-8246.3,0.877867,0.282153,3,15,0,8248.63,49369.5,8303.15,0.94266,0.96209,0.456096,0.69143,0.928599,0.607882
-8248.72,0.744411,0.282153,4,15,0,8252.41,48666.1,7816,0.987815,0.96198,0.479924,0.759872,0.952643,0.639503
-8246.04,1,0.282153,4,15,0,8250.4,49219,8222.43,0.948609,0.973995,0.448518,0.745751,0.925864,0.593394
-8248.87,0.818156,0.282153,3,15,0,8254.44,48609.2,8138.27,0.980041,0.951967,0.453028,0.774516,0.912449,0.645103
-8250.5,0.800834,0.282153,3,7,0,8254.63,49078,8528.14,0.94322,0.996794,0.4407,0.722272,0.948205,0.655453
-8250.37,0.834545,0.282153,3,7,0,8257.22,48815.7,8174.44,0.987939,0.994444,0.420466,0.707984,0.918149,0.607161
-8246.46,0.998763,0.282153,3,7,0,8251.45,48585.7,8173.39,0.947033,0.979914,0.46021,0.744043,0.961905,0.604478
-8246.11,0.970488,0.282153,3,15,0,8252.62,48582.9,7804.27,0.96272,0.972921,0.464077,0.735154,0.923658,0.609304
-8246.8,0.98412,0.282153,4,15,0,8248.18,48918,8482.62,0.952239,0.968418,0.471326,0.732523,0.957,0.621876
-8249.27,0.835314,0.282153,4,15,0,8253.82,48420.3,8213.64,0.968014,0.999145,0.455511,0.73489,0.951521,0.656047
-8248.81,0.969521,0.282153,4,15,0,8252.55,48884,8109.81,0.975508,0.998693,0.440027,0.726248,0.938889,0.637606
-8247.84,0.982652,0.282153,3,15,0,8250.75,48323.3,8178.56,0.97735,0.994037,0.446208,0.729513,0.944271,0.64565
-8248.49,0.982593,0.282153,3,15,0,8249.75,48871,8132.38,0.990703,0.995727,0.454444,0.733455,0.92762,0.59551
-8250.26,0.956639,0.282153,3,15,0,8251.22,48092.6,8156.86,0.997231,0.996803,0.470811,0.71423,0.953593,0.615415
-8248.78,0.988774,0.282153,3,15,0,8253.18,48249.9,7951.14,0.994014,0.992526,0.471893,0.718166,0.967933,0.604569
-8246.63,0.99749,0.282153,4,15,0,8250.17,48666,8416.59,0.961826,0.968103,0.468009,0.764477,0.931733,0.637682
-8245.22,0.986892,0.282153,4,15,0,8247.86,49424.4,7764.23,0.957583,0.958892,0.456754,0.704511,0.898961,0.596501
-8246.92,0.950832,0.282153,4,15,0,8248.51,49710.7,8337.55,0.953302,0.957345,0.45336,0.722198,0.944279,0.679185
-8246.29,0.922399,0.282153,4,15,0,8250.3,49321.9,8173.49,0.966439,0.972272,0.461824,0.717613,0.905681,0.578484
-8247.81,0.930865,0.282153,4,15,0,8249.85,48346.4,7934.08,0.974171,0.954849,0.458994,0.707382,0.923231,0.591641
-8247.31,0.992348,0.282153,3,15,0,8250.43,49073.2,7888.25,0.977341,0.983009,0.481083,0.722326,0.948046,0.643937
-8247.88,0.920684,0.282153,3,7,0,8251.39,48624.5,8022.61,0.955578,0.956194,0.453327,0.756259,0.906845,0.644448
-8247.86,0.868264,0.282153,4,15,0,8250.82,49691.8,7854.52,0.965392,0.971692,0.470495,0.736409,0.938531,0.666413
-8246.25,1,0.282153,3,7,0,8249.52,48904.3,7980.92,0.959943,0.985484,0.459127,0.722246,0.904267,0.643109
-8244.92,0.985722,0.282153,4,15,0,8248.79,49036.4,8034.49,0.943422,0.963835,0.459725,0.708586,0.916777,0.591279
-8246.11,0.812673,0.282153,3,15,0,8247.53,49164.5,8019.41,0.986088,0.963222,0.466856,0.730932,0.913457,0.621008
-8245.19,0.921617,0.282153,2,7,0,8248.25,49139.8,8107.19,0.961259,0.959484,0.465431,0.733305,0.91601,0.58955
-8246.43,0.984304,0.282153,4,15,0,8248.32,49371,7657.55,0.950088,0.957597,0.445612,0.686029,0.91748,0.583704
-8247.51,0.816969,0.282153,4,15,0,8251.31,49214,8009.33,0.930019,0.992731,0.439455,0.710002,0.921488,0.580467
-8247.85,0.928938,0.282153,2,7,0,8252.48,49222.9,8043.69,0.937064,0.995578,0.439265,0.712023,0.935356,0.603184
-8246.95,0.999344,0.282153,4,15,0,8248.91,48682.5,8142.47,0.975947,0.948564,0.482144,0.74393,0.956163,0.630902
-8250.64,0.994938,0.282153,4,15,0,8252.69,48312.6,7909.86,0.967133,0.995588,0.442788,0.693865,0.962029,0.538264
-8248.83,0.996739,0.282153,4,15,0,8252.64,48431.3,7824.39,0.978387,0.997864,0.455077,0.732284,0.921207,0.58574
-8246.83,0.970537,0.282153,4,15,0,8250.11,49256.4,8276.25,0.95927,0.935623,0.465934,0.722493,0.952384,0.654642
-8245.38,0.921177,0.282153,3,15,0,8249.03,48829.5,8186.35,0.960726,0.958131,0.462914,0.717464,0.941933,0.633644
-8245.64,0.982658,0.282153,4,15,0,8248.65,49983.3,7826.33,0.921787,0.936923,0.456403,0.688711,0.871512,0.58208
-8248.64,0.709575,0.282153,4,15,0,8251.24,50154.4,7988.35,0.930153,0.975635,0.465091,0.710361,0.898521,0.581448
-8247.69,1,0.282153,4,15,0,8250.24,49001.6,8099.73,0.956693,0.992096,0.453347,0.750289,0.943715,0.689943
-8248,0.980595,0.282153,4,15,0,8250.02,48692.2,8197.46,0.949309,0.940831,0.468573,0.7219,0.961079,0.571502
-8249.96,0.988028,0.282153,4,15,0,8252.16,49569.3,8065.97,0.956802,0.937059,0.462429,0.75352,0.95267,0.726194
-8251.98,0.974828,0.282153,3,7,0,8255.42,49334.8,7805.71,0.977217,0.968038,0.461477,0.770443,0.939288,0.732046
-8248,0.996025,0.282153,4,15,0,8254.93,49270.6,8261.52,0.938602,0.969557,0.465759,0.724482,0.895425,0.548205
-8247.63,1,0.282153,4,15,0,8249.2,49131.8,8261.5,0.945603,0.973112,0.461874,0.729952,0.894188,0.555508
-8246.61,0.996663,0.282153,4,15,0,8249.5,49766.6,7626.09,0.950289,0.965342,0.451644,0.705661,0.908919,0.654776
-8258.24,0.577575,0.282153,3,7,0,8263.07,50981.2,7242.11,0.921657,0.935088,0.469034,0.752585,0.869979,0.690833
-8259.46,0.144236,0.282153,3,7,0,8265.57,50845.8,7332.66,0.86749,0.907172,0.466626,0.738552,0.919463,0.718412
-8252.72,0.477016,0.282153,4,15,0,8263.98,50684.8,7463.73,0.943334,0.938584,0.43894,0.743181,0.895685,0.690444
-8251.68,0.556825,0.282153,4,15,0,8254.11,50600.6,7465.04,0.908028,0.94342,0.43832,0.740551,0.900014,0.70525
-8247.84,0.75433,0.282153,3,7,0,8258.13,50096,7782.21,0.947051,0.963539,0.434639,0.692137,0.887717,0.666505
