# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_170.json
# init = 2 (Default)
# random
#   seed = 1646845858 (Default)
# output
#   file = output/output_170.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7288.35,0.982356,0.359336,4,15,0,7289.88,14877,2174.57,0.872431,0.547981,0.568458,0.815538,0.668934,0.716018
-7286.3,1,0.359336,4,23,0,7290.25,14410.2,2156.87,0.903985,0.583999,0.581134,0.874174,0.657298,0.721572
-7287.71,0.967419,0.359336,3,7,0,7288.46,14392.5,2147.57,0.921513,0.55077,0.602037,0.878003,0.678326,0.725626
-7286.31,1,0.359336,4,15,0,7288.37,14405.7,2184.95,0.9078,0.574703,0.60603,0.869298,0.672818,0.749711
-7290.66,0.710313,0.359336,3,7,0,7292.62,14618,2296.31,0.913751,0.610359,0.592555,0.867786,0.678331,0.743704
-7288.82,0.996964,0.359336,4,23,0,7292.91,14420.5,2075.33,0.905971,0.539495,0.590079,0.876552,0.665857,0.716815
-7290.16,0.937056,0.359336,3,15,0,7293.75,14336.7,2231.77,0.908701,0.565258,0.585001,0.877901,0.646114,0.665528
-7289.7,0.960042,0.359336,4,15,0,7293.37,14441.6,2292.54,0.921997,0.597306,0.601625,0.861571,0.676753,0.792939
-7287.3,0.877133,0.359336,3,11,0,7295.27,14710.5,2229.22,0.867189,0.579766,0.575956,0.839833,0.67012,0.732704
-7288.14,0.937253,0.359336,3,7,0,7289.75,14493,2108.09,0.912816,0.549806,0.558913,0.852871,0.662655,0.740323
-7290.05,0.872945,0.359336,3,7,0,7292.05,14886.1,2119.1,0.865713,0.566212,0.610839,0.837596,0.643884,0.719857
-7291.37,0.934826,0.359336,3,7,0,7294.51,14874.7,2118.11,0.853574,0.576051,0.611552,0.854882,0.649651,0.731765
-7291.18,1,0.359336,4,15,0,7293.87,14525.9,2271.4,0.900871,0.595644,0.637977,0.873128,0.67695,0.773477
-7289.16,0.950447,0.359336,3,7,0,7296.06,14772.7,2269.91,0.893068,0.573523,0.612875,0.852923,0.654191,0.795163
-7289.51,0.785464,0.359336,3,7,0,7296.66,14209.9,2169.22,0.903157,0.573778,0.587157,0.901163,0.682346,0.683795
-7290.14,0.913692,0.359336,3,15,0,7293.82,14368.1,2265.29,0.932395,0.55873,0.611727,0.898608,0.698967,0.759541
-7293.83,0.986261,0.359336,3,15,0,7295.86,14122.9,2284.33,0.92046,0.615922,0.626722,0.891631,0.723819,0.764001
-7288.15,0.918482,0.359336,3,7,0,7295.61,14460,2291.96,0.933144,0.572359,0.589669,0.880203,0.659832,0.749954
-7287.88,0.921524,0.359336,4,15,0,7290.88,14681.8,2134.43,0.863982,0.57266,0.579684,0.844387,0.672354,0.775345
-7290.89,0.854722,0.359336,3,7,0,7293.62,14385.2,2278.05,0.912636,0.5473,0.556824,0.853122,0.66193,0.709006
-7290.5,0.932681,0.359336,4,15,0,7297.44,14932.3,2048.48,0.88826,0.55975,0.584557,0.827738,0.615695,0.758718
-7288.3,0.956965,0.359336,3,7,0,7293.11,14599.9,2134.58,0.871299,0.568871,0.559117,0.846388,0.673798,0.693357
-7288.38,0.954484,0.359336,3,15,0,7292.43,14678.8,2027.78,0.890757,0.568466,0.58719,0.845489,0.64483,0.76896
-7287.28,0.984531,0.359336,3,7,0,7290.86,14809.2,2015.34,0.876309,0.565824,0.576051,0.82209,0.658579,0.726573
-7290.05,0.831363,0.359336,3,15,0,7293.38,14827.4,2126.15,0.869275,0.574495,0.57068,0.847596,0.636536,0.801886
-7289.18,0.954561,0.359336,3,7,0,7292.19,15046.5,2200.69,0.881848,0.580773,0.571188,0.834387,0.664268,0.785898
-7287.61,0.927879,0.359336,3,7,0,7290.56,14785.8,2169.34,0.874786,0.564476,0.579229,0.838864,0.639946,0.785553
-7286.47,0.948271,0.359336,3,15,0,7289.15,14750.1,2174.24,0.866028,0.571564,0.577754,0.827749,0.666202,0.732357
-7286.72,0.998929,0.359336,3,7,0,7287.41,14539.6,2097.4,0.896662,0.552149,0.572159,0.863841,0.64775,0.735041
-7286.68,0.835332,0.359336,3,7,0,7289.66,14624.3,2109.46,0.895272,0.580016,0.587744,0.840021,0.677008,0.729484
-7286.71,0.819268,0.359336,4,15,0,7292.18,14477.5,2081.85,0.882483,0.575821,0.585935,0.85208,0.663609,0.708643
-7287.03,0.772184,0.359336,3,15,0,7291.78,14775.5,2204.29,0.892013,0.556511,0.56177,0.843804,0.646143,0.767506
-7293.68,0.831309,0.359336,3,7,0,7295.46,15058.1,2316.3,0.864907,0.586152,0.560932,0.849552,0.623084,0.795108
-7291.07,1,0.359336,3,7,0,7295.97,15076,2189.52,0.869917,0.583609,0.568096,0.811474,0.656933,0.808004
-7288.42,0.996103,0.359336,3,7,0,7293.68,14816.2,2144.03,0.873132,0.593142,0.584183,0.858174,0.648761,0.776146
-7287.31,0.901995,0.359336,3,7,0,7293.92,14846,2159.11,0.888352,0.546044,0.563635,0.85008,0.650926,0.774842
-7288.33,0.963972,0.359336,3,7,0,7290.62,15014.2,2096.71,0.861437,0.531477,0.580783,0.8197,0.646216,0.770318
-7286.62,0.841408,0.359336,3,7,0,7291.35,14711.3,2091.38,0.872935,0.554339,0.56059,0.840541,0.645335,0.706134
-7286.07,0.910895,0.359336,3,7,0,7290.32,14818.8,2059.49,0.875768,0.566222,0.566203,0.827122,0.652498,0.72999
-7287.59,0.875538,0.359336,3,7,0,7290.06,14735.4,2165.69,0.864066,0.552696,0.559133,0.83401,0.667105,0.711129
-7289.13,0.774834,0.359336,3,7,0,7295.83,14502.8,2145.03,0.879902,0.586095,0.588249,0.826037,0.650972,0.689185
-7289.6,0.782536,0.359336,3,15,0,7294.56,14900.4,2079.27,0.882583,0.53307,0.549845,0.829562,0.649209,0.772824
-7287.71,0.99708,0.359336,3,7,0,7292.28,14873.4,2179.06,0.868627,0.583541,0.57594,0.821764,0.641765,0.730795
-7288.3,0.957006,0.359336,3,7,0,7291.65,14889,2232.77,0.878056,0.555692,0.578579,0.835137,0.623704,0.752957
-7291.79,0.740883,0.359336,4,15,0,7296.15,14367.8,2178.67,0.931898,0.536988,0.568054,0.891419,0.693592,0.728944
-7288.89,0.979302,0.359336,3,7,0,7295.8,14430.2,2166.31,0.909562,0.602698,0.595826,0.853231,0.666444,0.697257
-7289.59,0.972383,0.359336,3,7,0,7292.89,14376.1,2210.87,0.930361,0.543935,0.582133,0.898431,0.677603,0.735708
-7288.32,0.980113,0.359336,3,7,0,7292.25,14390.2,2238.69,0.910443,0.604653,0.606902,0.861405,0.670823,0.723419
-7287.14,0.959458,0.359336,4,15,0,7290.41,14418.4,2213.53,0.91128,0.574224,0.563356,0.865475,0.659623,0.733523
-7286.79,0.943437,0.359336,3,7,0,7291.3,14698.8,2128.9,0.870593,0.573349,0.577776,0.85519,0.67567,0.726171
-7290.38,0.695425,0.359336,3,15,0,7294.82,14387.7,2206.37,0.899002,0.596244,0.55961,0.849748,0.670784,0.757069
-7289.8,0.980765,0.359336,3,11,0,7292.64,14863.8,2211.05,0.889497,0.590178,0.571393,0.847489,0.679057,0.743513
-7290.23,1,0.359336,4,15,0,7293.74,14403.2,2253.65,0.930106,0.599058,0.586893,0.883888,0.70682,0.73893
-7288.83,0.969368,0.359336,4,15,0,7293.18,14401.1,2085.99,0.89512,0.560707,0.600275,0.835848,0.664561,0.736416
-7288.65,0.976909,0.359336,3,7,0,7292.83,14709.9,2235.87,0.879547,0.596961,0.565269,0.859651,0.654006,0.770878
-7288.02,0.682268,0.359336,4,31,0,7294.08,14539.2,2196.86,0.909475,0.587244,0.576558,0.857906,0.695631,0.75734
-7292.28,0.785156,0.359336,2,3,0,7293.08,14533.8,2178.05,0.908241,0.601783,0.57842,0.854052,0.713714,0.749373
-7292.44,0.867409,0.359336,3,7,0,7295.77,14416.2,2238.25,0.91264,0.54094,0.597266,0.884507,0.623828,0.705679
-7288.46,1,0.359336,3,7,0,7294.36,14349.7,2139.84,0.927174,0.562853,0.612943,0.859191,0.65482,0.709291
-7288.06,0.986804,0.359336,3,15,0,7290.06,14425.9,2164.34,0.908251,0.54937,0.609573,0.851411,0.653033,0.714199
-7288.64,0.957893,0.359336,3,7,0,7290.91,14437.5,2187.32,0.89937,0.549554,0.611608,0.868209,0.646461,0.70892
-7287.05,0.942064,0.359336,4,15,0,7292.69,14576.7,2087.01,0.884449,0.577614,0.569524,0.851433,0.680266,0.737581
-7289.12,0.914489,0.359336,3,7,0,7292.18,14828.7,2033.98,0.878694,0.558312,0.600967,0.816583,0.663099,0.744594
-7289.09,0.65575,0.359336,4,15,0,7296.99,14444.1,2224.29,0.916288,0.593411,0.575939,0.86635,0.634822,0.738537
-7288.74,0.904636,0.359336,3,7,0,7295.63,14326.6,2092.39,0.92776,0.57819,0.591767,0.886375,0.669247,0.69767
-7289.29,0.923309,0.359336,4,15,0,7292.42,15052.3,2237.31,0.877373,0.574424,0.56688,0.849587,0.642313,0.766531
-7289.12,0.994847,0.359336,3,7,0,7291.2,15013.7,2267.4,0.861888,0.572766,0.563708,0.850969,0.649254,0.774871
-7287.14,0.967252,0.359336,3,15,0,7292.05,14414.4,2071.53,0.905312,0.558852,0.596413,0.862495,0.663567,0.71206
-7287.93,0.890808,0.359336,3,15,0,7292.51,14920.9,2175.07,0.883542,0.550343,0.587655,0.849222,0.651206,0.79231
-7287.93,0.921764,0.359336,4,15,0,7290.7,14592.5,2248.88,0.890857,0.588309,0.572542,0.850883,0.658776,0.774485
-7287.3,0.998794,0.359336,3,15,0,7288.97,14730.8,2155.61,0.900767,0.590817,0.585396,0.853167,0.66823,0.763407
-7289.58,0.803419,0.359336,3,15,0,7291.67,14881,2231.68,0.901879,0.564662,0.578971,0.87295,0.65474,0.763249
-7290.05,0.88479,0.359336,3,7,0,7298.65,14722.8,2038.6,0.878351,0.556887,0.598544,0.862958,0.658648,0.704131
-7292.55,0.969262,0.359336,3,7,0,7294.54,14397.6,2110.64,0.901071,0.539679,0.608342,0.815527,0.667395,0.716622
-7296.36,0.995076,0.359336,3,15,0,7300,13813,2338.88,0.948498,0.624224,0.573194,0.927798,0.693701,0.73254
-7294.06,0.976155,0.359336,3,7,0,7297.74,14220.1,2326.29,0.95465,0.618899,0.579199,0.923878,0.683592,0.728226
-7295.56,0.998258,0.359336,4,15,0,7297.98,13901.7,2259.47,0.982563,0.552134,0.628557,0.887923,0.686112,0.716371
-7293.15,0.937693,0.359336,3,7,0,7298.22,13833.8,2324.44,0.978686,0.596675,0.622754,0.912866,0.700799,0.747872
-7290.82,0.69299,0.359336,4,23,0,7301.1,14465.9,2206.37,0.87512,0.544405,0.563817,0.872394,0.685048,0.750554
-7292.01,0.773875,0.359336,4,15,0,7298.27,14614.8,2099.98,0.913174,0.584901,0.606267,0.885178,0.644958,0.722098
-7287.63,0.992462,0.359336,4,15,0,7293.65,14290.1,2166.98,0.925891,0.554708,0.599051,0.86147,0.668163,0.71357
-7288.69,0.98595,0.359336,4,15,0,7289.89,14821.3,2208.28,0.899165,0.592473,0.566402,0.833897,0.66336,0.77408
-7290.57,0.889868,0.359336,4,15,0,7293.7,14161.7,2242.24,0.92733,0.557119,0.620404,0.913692,0.680617,0.70529
-7292.67,0.56876,0.359336,5,31,0,7299.22,14092.6,2281.86,0.966008,0.614492,0.578388,0.910422,0.702005,0.731436
-7293.87,0.825202,0.359336,4,15,0,7297.09,13938.8,2304.11,0.961789,0.571836,0.645193,0.934674,0.701366,0.716649
-7289.74,0.82171,0.359336,4,15,0,7299.52,14302.3,2214.76,0.949276,0.587996,0.603614,0.901557,0.671453,0.713373
-7289.42,0.811527,0.359336,4,15,0,7298.62,15046.1,2156.02,0.866552,0.535261,0.5771,0.849673,0.633564,0.745535
-7289.34,0.898963,0.359336,3,7,0,7292.66,14937.2,2216.95,0.867301,0.568447,0.570771,0.806319,0.626406,0.752537
-7293.83,0.991892,0.359336,3,7,0,7296.59,15451.5,2228.97,0.838409,0.566887,0.557052,0.821856,0.625675,0.802809
-7286.73,0.998495,0.359336,4,15,0,7296.03,14681.9,2123.9,0.892345,0.553804,0.583548,0.861168,0.679239,0.752771
-7288.57,0.973754,0.359336,3,7,0,7290.12,14456.7,2105.6,0.904727,0.570061,0.586773,0.856122,0.634138,0.6856
-7290.59,0.888941,0.359336,3,7,0,7294.21,14287.8,2099.06,0.892269,0.55466,0.582453,0.862406,0.666384,0.655562
-7287.01,1,0.359336,4,15,0,7292.59,14386.7,2149.49,0.917296,0.591935,0.594608,0.863118,0.660058,0.745083
-7287.55,0.989456,0.359336,3,7,0,7289.07,14446.2,2133.48,0.917097,0.595351,0.586554,0.862385,0.682332,0.733148
-7289.69,0.849036,0.359336,4,15,0,7294.39,15003.8,2211.4,0.858972,0.529892,0.579074,0.82854,0.63671,0.778608
-7286.25,0.978588,0.359336,3,7,0,7292.48,14926.3,2150.67,0.860087,0.551492,0.572559,0.83827,0.651486,0.737076
-7289.19,0.838111,0.359336,2,7,0,7291.88,14584.5,2247.24,0.892743,0.551965,0.593014,0.821884,0.671438,0.70838
-7289.37,0.860748,0.359336,3,7,0,7297.79,14799.1,2111.4,0.849074,0.541146,0.586218,0.836723,0.675227,0.760508
-7292.39,0.898637,0.359336,2,7,0,7296.73,14724.7,2159.87,0.921789,0.568315,0.558388,0.864749,0.626158,0.776739
-7288.36,1,0.359336,3,7,0,7295.76,14667.6,2185.28,0.88224,0.56993,0.586583,0.841738,0.688746,0.783191
-7287.97,0.94209,0.359336,4,15,0,7290.83,14744,2163.13,0.888067,0.561669,0.582203,0.859161,0.622681,0.736503
-7287.69,0.89046,0.359336,4,15,0,7292.78,14555,2148.93,0.882705,0.570975,0.583451,0.871647,0.691195,0.729663
-7290.13,0.991768,0.359336,3,15,0,7291.11,14332.3,2296.03,0.951874,0.588423,0.614597,0.889973,0.663841,0.760075
-7291.21,0.901436,0.359336,3,7,0,7298.96,14533.8,2236.51,0.905462,0.571013,0.552116,0.869098,0.703882,0.766288
-7290.89,0.958098,0.359336,3,7,0,7297.06,14590.6,2109.28,0.892222,0.580209,0.615671,0.882355,0.639432,0.76057
-7289.38,0.971955,0.359336,3,7,0,7295.35,14627.7,2223.36,0.892195,0.579492,0.606694,0.824193,0.637515,0.747542
-7290.7,0.846638,0.359336,3,7,0,7296.23,14580.6,2342.69,0.8754,0.58422,0.590296,0.883382,0.653997,0.727148
-7289.55,1,0.359336,3,7,0,7294.31,14585.3,2091.12,0.918494,0.56783,0.564966,0.850912,0.688327,0.761708
-7287.32,0.994987,0.359336,3,7,0,7292.23,14907.1,2220.57,0.87691,0.577444,0.579037,0.845489,0.638555,0.755686
-7287.77,0.75044,0.359336,3,7,0,7291.99,14767.9,2133.66,0.88646,0.562989,0.589499,0.870709,0.6368,0.746066
-7287.79,0.99647,0.359336,3,7,0,7291.05,14809.1,2071.19,0.891061,0.572683,0.587398,0.826569,0.666344,0.732044
-7289.3,0.977338,0.359336,3,7,0,7292.15,14768,2156.95,0.849423,0.582128,0.581757,0.82844,0.677797,0.754819
-7287.59,1,0.359336,3,7,0,7291.2,14718.1,2137.87,0.869782,0.586363,0.589949,0.828594,0.671459,0.748232
-7287.12,0.990907,0.359336,3,15,0,7289.85,14724.9,2127.33,0.874448,0.581599,0.588801,0.828019,0.65539,0.714314
-7288.23,0.894535,0.359336,3,7,0,7290.68,14639.6,2077.02,0.904576,0.537551,0.561608,0.851009,0.651323,0.722456
-7290.85,0.921203,0.359336,4,15,0,7293.97,14481.5,2368.78,0.903167,0.558791,0.593341,0.848194,0.651997,0.746397
-7289.63,1,0.359336,3,7,0,7293.83,14896.2,2270.55,0.888983,0.55322,0.59541,0.84404,0.635824,0.736404
-7290.14,0.898876,0.359336,4,15,0,7294.62,14350.4,2152.41,0.889412,0.583826,0.607329,0.875349,0.672198,0.777032
-7291.07,0.981971,0.359336,3,7,0,7293.35,14365.1,2332.6,0.904828,0.552527,0.58433,0.847784,0.664921,0.739864
-7288.55,0.985544,0.359336,3,15,0,7295.63,14517.2,2148.24,0.897869,0.588841,0.607622,0.859045,0.635859,0.730752
-7289.81,0.966303,0.359336,3,7,0,7291.41,14443.4,2207.51,0.908091,0.554008,0.559736,0.865504,0.700467,0.732977
-7291.16,0.712259,0.359336,3,7,0,7295.41,14585.3,2167.62,0.899304,0.58909,0.615956,0.872118,0.632738,0.715465
-7291.46,0.995197,0.359336,3,15,0,7294.15,14408,2173.13,0.898617,0.566906,0.620648,0.840074,0.630481,0.71285
-7289.54,0.938552,0.359336,4,15,0,7296.4,14748.5,2231.25,0.893256,0.574263,0.570006,0.860799,0.697613,0.759795
-7287.98,0.999837,0.359336,4,15,0,7291.34,14657.1,2206.68,0.878229,0.57756,0.574523,0.859037,0.663546,0.789503
-7289.86,0.945533,0.359336,4,15,0,7291.81,14181.9,2170.85,0.942528,0.561435,0.606098,0.906322,0.675346,0.694965
-7290.32,0.967069,0.359336,4,15,0,7297.92,14625,2144.49,0.863166,0.549523,0.564647,0.884728,0.639847,0.731625
-7289.78,0.965299,0.359336,3,7,0,7294.21,14488.3,2133.81,0.924819,0.580311,0.585192,0.835123,0.63365,0.701862
-7288.78,0.87868,0.359336,4,15,0,7296.41,14618.3,2134.4,0.878671,0.585341,0.568329,0.851084,0.667431,0.784021
-7287.82,1,0.359336,3,7,0,7290.01,14504.4,2280.63,0.893207,0.555265,0.593604,0.847358,0.660918,0.736954
-7287.93,0.955332,0.359336,4,15,0,7291.6,15062.2,2144.19,0.865787,0.572087,0.565457,0.832316,0.639005,0.785173
-7288.7,0.699868,0.359336,3,7,0,7291.47,14798.3,2166.72,0.857371,0.564285,0.574173,0.847297,0.629576,0.773065
-7287.84,0.994131,0.359336,3,7,0,7290.97,14793.5,2206.07,0.864188,0.560579,0.570111,0.858244,0.636281,0.764707
-7287.15,1,0.359336,3,15,0,7289.94,14512.5,2190.33,0.913428,0.566808,0.567374,0.842877,0.67801,0.719867
-7287.64,0.848029,0.359336,4,15,0,7292.16,14692.8,2185.31,0.90077,0.553952,0.56796,0.876003,0.665444,0.736983
-7289.79,0.962147,0.359336,3,15,0,7292.36,14686.1,2140.68,0.895229,0.562281,0.56208,0.840725,0.635867,0.785953
-7287.53,1,0.359336,2,3,0,7290.12,14851.7,2184.74,0.894283,0.563327,0.564909,0.853944,0.645302,0.77989
-7286.98,0.986929,0.359336,4,15,0,7289.85,14304.1,2196.04,0.911754,0.576829,0.573291,0.868691,0.668475,0.712965
-7290.94,0.773353,0.359336,4,15,0,7294.66,14017.6,2306.27,0.951978,0.568791,0.615477,0.884882,0.683085,0.731988
-7290.88,0.918172,0.359336,3,7,0,7294.13,14012.1,2211.7,0.922719,0.600041,0.601009,0.879988,0.679395,0.727762
-7291.79,0.936937,0.359336,3,7,0,7296,14384,2203.81,0.916296,0.565736,0.597811,0.921273,0.646022,0.715622
-7293.34,0.956122,0.359336,3,7,0,7298.69,14400.6,2212.52,0.940834,0.597493,0.61465,0.821432,0.658569,0.741207
-7291.67,1,0.359336,3,7,0,7296.28,14293.5,2342.12,0.902902,0.559405,0.602934,0.913219,0.694039,0.755422
-7291.77,0.991151,0.359336,3,15,0,7295.93,14255.4,2301.79,0.919427,0.559559,0.606908,0.923057,0.697336,0.763214
-7288.73,0.942613,0.359336,4,31,0,7295.71,14609.4,2122.96,0.905779,0.59262,0.566358,0.836572,0.659053,0.70327
-7292.18,0.881879,0.359336,3,15,0,7296.54,14169.6,2187.41,0.911562,0.589828,0.550543,0.877071,0.657067,0.700353
-7289.4,0.978372,0.359336,3,15,0,7296.64,14531.7,2117.42,0.882501,0.552939,0.600624,0.835492,0.692974,0.729204
-7289.64,0.984855,0.359336,3,15,0,7295.25,14500.4,2312.29,0.924904,0.558002,0.600314,0.881436,0.690692,0.77548
-7288.16,0.994857,0.359336,3,7,0,7292.17,14474.7,2221.07,0.897578,0.584155,0.620618,0.875468,0.65764,0.734408
-7286.51,0.972692,0.359336,3,15,0,7291.04,14458.6,2103.86,0.889685,0.581481,0.584556,0.858357,0.664044,0.708077
-7287.76,0.908417,0.359336,3,15,0,7289.69,14883.1,2219.8,0.873217,0.550005,0.577493,0.853527,0.658279,0.788608
-7287.55,0.821565,0.359336,3,7,0,7290.27,15018.1,2142.27,0.876965,0.56146,0.583161,0.826898,0.656319,0.786534
-7286.8,0.867147,0.359336,4,15,0,7291.46,14585.2,2208.13,0.903178,0.564224,0.581661,0.85551,0.643706,0.709102
-7286.44,0.850985,0.359336,3,7,0,7291.91,14778.3,2131.06,0.88456,0.57107,0.56337,0.852978,0.670338,0.753739
-7286.31,0.483249,0.359336,3,11,0,7292.82,14580.5,2198.07,0.892238,0.562844,0.577563,0.870363,0.676601,0.760139
-7289.16,0.93721,0.359336,3,7,0,7289.92,14516.3,2258.43,0.920592,0.539541,0.590789,0.873527,0.675694,0.762797
-7289.91,0.967762,0.359336,3,7,0,7294.08,14648.6,2081.23,0.870672,0.60034,0.585182,0.845115,0.675135,0.759761
-7289.98,0.970559,0.359336,3,7,0,7294.55,14581.6,2159.58,0.912325,0.548216,0.546607,0.858859,0.68156,0.721165
-7287.77,0.98212,0.359336,2,7,0,7291.63,14491.3,2134.94,0.910002,0.548596,0.568629,0.833861,0.668664,0.719662
-7287.18,1,0.359336,3,15,0,7289.72,14539.9,2218.46,0.907547,0.561201,0.563925,0.857654,0.662937,0.708491
-7287.14,0.923664,0.359336,3,7,0,7292.63,14420.2,2157.12,0.915339,0.591291,0.589187,0.87764,0.653083,0.722309
-7287.21,0.779775,0.359336,3,7,0,7293.58,14382.5,2204.6,0.891365,0.590467,0.578443,0.868645,0.664221,0.727622
-7290.26,0.885294,0.359336,3,7,0,7291.8,14589.2,2201.2,0.885009,0.606416,0.596623,0.88289,0.662299,0.72576
-7290.65,0.876421,0.359336,3,7,0,7293.57,14637.6,2181.42,0.924965,0.545375,0.583791,0.884508,0.676448,0.737093
-7288.87,0.990832,0.359336,3,15,0,7292.38,14746.3,2122.34,0.890867,0.586437,0.567813,0.844348,0.66412,0.70294
-7286.68,0.979077,0.359336,3,7,0,7290.84,14574.4,2129.81,0.897548,0.549233,0.574475,0.852059,0.679295,0.720655
-7287.93,0.843616,0.359336,3,7,0,7290.89,14634.3,2223.96,0.908216,0.549676,0.600165,0.837867,0.645962,0.740761
-7287.72,0.963712,0.359336,4,15,0,7291.57,14786.9,2131.44,0.88888,0.573708,0.564909,0.832621,0.670513,0.78225
-7287.41,1,0.359336,3,7,0,7289,14745.9,2102.15,0.890353,0.571315,0.570784,0.84179,0.670653,0.781721
-7288.23,0.960149,0.359336,4,15,0,7291.92,14388.5,2294.64,0.926271,0.569172,0.607501,0.869944,0.654989,0.729757
-7289,0.958463,0.359336,4,15,0,7292.19,14261.9,2231.95,0.919758,0.55983,0.586844,0.888699,0.699593,0.704785
-7288.08,0.88904,0.359336,4,15,0,7293.23,14913.1,2063.93,0.860329,0.559274,0.596127,0.828067,0.637019,0.761668
-7287.01,0.862571,0.359336,3,7,0,7289.96,14910.6,2119.25,0.88908,0.556808,0.561598,0.832285,0.664179,0.753388
-7289.06,0.959868,0.359336,3,7,0,7290.97,14711.8,2130.65,0.853253,0.542347,0.594565,0.836065,0.635805,0.712891
-7288.88,0.99824,0.359336,4,15,0,7293.25,14806.7,2108.83,0.866292,0.574227,0.559737,0.850947,0.664569,0.788809
-7291.29,0.976083,0.359336,4,15,0,7293.91,14137.7,2202.2,0.943164,0.600556,0.582795,0.92119,0.661696,0.741998
-7286.93,0.971681,0.359336,4,15,0,7294.05,14658.1,2100.54,0.901289,0.589742,0.579648,0.850375,0.662733,0.743465
-7288.58,0.985644,0.359336,3,7,0,7290.04,14629.5,2207.09,0.86654,0.591561,0.586179,0.842244,0.641043,0.726008
-7290.37,0.807144,0.359336,3,11,0,7295.37,14741.3,2141.05,0.837173,0.586791,0.582802,0.849908,0.644238,0.725356
-7288.08,0.985097,0.359336,4,15,0,7296.17,14675.1,2167,0.859404,0.568568,0.599308,0.863446,0.666559,0.765474
-7289.54,0.922113,0.359336,3,7,0,7293.58,14588.1,2073.65,0.886286,0.543485,0.600702,0.875216,0.673662,0.755072
-7292.47,0.845996,0.359336,4,15,0,7293.62,15036.9,2190.03,0.862585,0.576661,0.548448,0.855121,0.632072,0.723525
-7293.29,0.959412,0.359336,3,7,0,7297.8,14974,2138.04,0.848539,0.584534,0.545751,0.866304,0.63993,0.733852
-7289.65,0.992987,0.359336,3,7,0,7297.18,14443.7,2269.69,0.929053,0.561788,0.569472,0.837233,0.6717,0.71819
-7288.26,0.913237,0.359336,3,7,0,7294.39,14600.3,2116.68,0.922592,0.565065,0.564768,0.861736,0.654933,0.71404
-7287.17,0.935503,0.359336,3,7,0,7294.77,14667.9,2145.34,0.875335,0.572519,0.580721,0.855701,0.656107,0.696789
-7286.09,0.991695,0.359336,4,15,0,7289.34,14825.5,2131.13,0.873733,0.549355,0.573156,0.843193,0.656819,0.769022
-7286.31,0.789461,0.359336,3,15,0,7288.71,14739.2,2137.3,0.892081,0.573889,0.577516,0.843206,0.676713,0.759501
-7287.31,0.928382,0.359336,3,7,0,7289.02,14526.4,2217.55,0.914673,0.563552,0.593062,0.88059,0.646282,0.736702
-7288.09,0.934083,0.359336,3,7,0,7292.65,14318.4,2222.25,0.923463,0.568877,0.604601,0.880428,0.694186,0.708827
-7289.35,0.95097,0.359336,3,15,0,7290.88,14211,2286.97,0.939778,0.571003,0.606142,0.888134,0.697104,0.703213
-7288.09,0.985417,0.359336,4,15,0,7293.6,14649.4,2176.84,0.893407,0.556442,0.570281,0.869706,0.647272,0.779787
-7286.39,0.975647,0.359336,3,7,0,7289.86,14751,2206.39,0.886621,0.553991,0.576143,0.842765,0.649921,0.719536
-7287.07,0.941484,0.359336,3,7,0,7287.99,14648.2,2082.87,0.890789,0.578106,0.587355,0.865785,0.670944,0.737965
-7287.39,0.970848,0.359336,3,7,0,7291.37,14848.1,2074.68,0.876316,0.577902,0.566791,0.813221,0.654944,0.74987
-7285.97,0.989186,0.359336,3,7,0,7288.8,14770.4,2083.65,0.876498,0.563904,0.573441,0.850911,0.65143,0.723795
-7286.66,0.84418,0.359336,3,11,0,7290.79,14613.5,2127.73,0.904362,0.571996,0.563775,0.862845,0.673415,0.748829
-7287.48,0.95691,0.359336,3,15,0,7290.22,14733.6,2170,0.877105,0.542031,0.563126,0.824662,0.667736,0.732281
-7290.8,0.852914,0.359336,3,7,0,7292.92,14986.1,2131.88,0.854208,0.535749,0.539937,0.846841,0.664098,0.741857
-7290.34,0.985438,0.359336,3,7,0,7292.56,14963.4,2156.9,0.856126,0.531336,0.542374,0.83712,0.664293,0.757535
