# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1647181792 (Default)
# output
#   file = output/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8172.74,0.9752,0.303516,4,15,0,8176.95,40768.3,7454.98,0.982457,0.518543,0.9723,0.920515,0.652814,0.459007
-8173.99,0.96801,0.303516,4,15,0,8178.27,41151.9,7299.63,0.994423,0.639028,0.931496,0.95306,0.686053,0.684017
-8170.83,1,0.303516,3,7,0,8176.64,41626.3,7601.88,0.995226,0.609233,0.967845,0.945674,0.651221,0.610657
-8169.15,0.998244,0.303516,3,7,0,8172.12,41320.6,7624.85,0.994311,0.60031,0.943942,0.933964,0.672056,0.603615
-8167.15,0.956208,0.303516,3,15,0,8172.67,41538.1,7374.28,0.940182,0.544197,0.959653,0.954173,0.640808,0.609381
-8169.43,0.854279,0.303516,3,7,0,8174.46,41790.4,7325.95,0.938045,0.619351,0.907103,0.930458,0.633551,0.544649
-8169.38,0.965701,0.303516,3,7,0,8171.19,41338.1,7447.69,0.973431,0.540655,0.94949,0.94621,0.676332,0.646768
-8169.95,0.735068,0.303516,3,7,0,8173.85,41706.9,7305.65,0.918578,0.600232,0.989541,0.924081,0.682207,0.578325
-8166.94,0.852904,0.303516,3,7,0,8171.95,41089.4,7328.06,0.950484,0.592325,0.977548,0.965522,0.666839,0.628368
-8167.41,0.985939,0.303516,4,15,0,8169.18,41727.5,7244.55,0.918842,0.553624,0.939635,0.905093,0.665229,0.521703
-8168.1,0.816939,0.303516,4,15,0,8170.97,41614.4,7083.17,0.936839,0.535027,0.959731,0.954947,0.65558,0.543932
-8167.68,0.956718,0.303516,4,15,0,8173.01,42362.6,7383.12,0.903733,0.54288,0.884697,0.916365,0.655146,0.570298
-8168.29,0.987679,0.303516,4,15,0,8170.51,40917.9,7099.48,0.961334,0.571268,0.973267,0.95589,0.63296,0.555404
-8167.27,0.945192,0.303516,4,15,0,8171.55,41810.3,7356.11,0.924935,0.562339,0.970128,0.932834,0.683459,0.607258
-8169.26,0.853286,0.303516,4,15,0,8173.04,41395.7,7122.78,0.924446,0.604848,0.955469,0.985314,0.654883,0.595923
-8169.71,0.94225,0.303516,3,15,0,8172.77,40801.1,7375.22,0.97487,0.593082,0.957618,0.979108,0.637214,0.630407
-8170.88,0.981236,0.303516,3,7,0,8172.73,41395.3,7530.96,0.940257,0.581459,0.971832,0.994554,0.695085,0.571256
-8167.65,0.88091,0.303516,4,15,0,8172.79,41182.7,7504.14,0.953232,0.573678,0.92757,0.916349,0.676483,0.594223
-8172.15,0.891583,0.303516,3,7,0,8174.56,41952,7927.66,0.921167,0.589803,0.954137,0.970603,0.645721,0.551506
-8170.37,0.944092,0.303516,3,15,0,8179.33,41871.6,7695.7,0.94691,0.643023,0.958984,0.964643,0.637507,0.63203
-8168.92,0.67442,0.303516,3,15,0,8176.3,41001.9,7561.99,0.927793,0.616846,0.990239,0.967547,0.662277,0.57423
-8167.81,1,0.303516,3,7,0,8170.51,40890.5,7496.47,0.977751,0.564084,0.988633,0.963005,0.657624,0.585379
-8168.9,0.987179,0.303516,4,15,0,8170.56,42054.8,7495.94,0.918501,0.537341,0.912944,0.939073,0.667858,0.647685
-8167.61,0.887232,0.303516,3,7,0,8171.29,42395.3,7524.23,0.922404,0.567312,0.941391,0.947081,0.651101,0.61475
-8167.89,0.957691,0.303516,3,15,0,8169.92,42160.4,7540.36,0.896292,0.561007,0.945266,0.94545,0.644583,0.624803
-8169.91,0.769593,0.303516,4,15,0,8173.33,40870.8,7253.03,0.974407,0.632445,0.974918,0.985916,0.683297,0.603872
-8173.48,0.947251,0.303516,4,15,0,8175.46,40889.8,7625.89,0.907374,0.537416,0.99712,0.978098,0.647809,0.563494
-8170.97,0.996498,0.303516,3,15,0,8177.32,40296.7,7132.3,0.984551,0.586043,0.989297,0.992029,0.675717,0.545013
-8170.04,0.959115,0.303516,4,31,0,8176.96,40889.5,7429.05,0.973632,0.625009,0.962852,0.909241,0.655869,0.604485
-8170.24,1,0.303516,3,7,0,8172.61,41211.5,7654.07,0.949065,0.639724,0.965251,0.99023,0.646251,0.610753
-8169.76,0.967562,0.303516,4,15,0,8173.86,40897.3,7428.5,0.976017,0.549589,0.949955,0.917933,0.699218,0.539629
-8168.57,0.946375,0.303516,3,7,0,8172.43,40921.8,7369.97,0.993196,0.565138,0.954642,0.964443,0.687054,0.574688
-8168.25,0.944572,0.303516,3,15,0,8170.37,41593.9,7552.95,0.905679,0.618246,0.959333,0.946199,0.648342,0.637921
-8170.18,0.814249,0.303516,4,15,0,8174.35,42453.3,7207.83,0.946014,0.614551,0.898856,0.929064,0.630164,0.674125
-8170.63,0.279503,0.303516,3,7,0,8174.55,42356.3,7164.95,0.905317,0.612322,0.949524,0.948567,0.627467,0.670095
-8167.85,0.788224,0.303516,4,15,0,8173.5,42567.6,6929.67,0.924447,0.557353,0.895791,0.911801,0.648127,0.643377
-8170,0.204316,0.303516,3,15,0,8177.07,41350.5,6996.67,0.931148,0.562512,0.981052,0.974385,0.679253,0.59966
-8168.35,0.99241,0.303516,3,7,0,8172.59,40978.1,7785.81,0.984072,0.592595,0.974277,0.96325,0.680295,0.569632
-8168.22,0.994732,0.303516,4,15,0,8170.25,40604,7644.47,0.965881,0.577477,0.970352,0.945758,0.652866,0.529138
-8171.94,0.935718,0.303516,4,15,0,8174.09,40593.9,7267.93,0.99171,0.52168,0.9791,0.984899,0.691642,0.529497
-8166.33,0.963777,0.303516,3,7,0,8175.89,41620.6,7469.83,0.928104,0.581593,0.973339,0.94348,0.652148,0.585573
-8167.65,0.828327,0.303516,2,7,0,8169.51,41794,7379.82,0.945778,0.587519,0.974801,0.952667,0.646836,0.57912
-8168.96,0.986891,0.303516,4,15,0,8171.55,40831.6,7518.02,0.976324,0.561124,0.948198,0.980366,0.701225,0.597105
-8173.3,0.699043,0.303516,4,15,0,8176.05,40737.7,7452.88,0.979015,0.603486,0.999179,0.980761,0.632078,0.520258
-8174.01,0.932714,0.303516,3,7,0,8178.84,40166.1,7431.97,0.959019,0.553916,0.998504,0.997503,0.683335,0.578716
-8175.81,0.883041,0.303516,3,15,0,8179.16,40422.4,7686.52,0.994214,0.560983,0.999015,0.998382,0.67952,0.508199
-8175.4,0.941443,0.303516,4,15,0,8180.54,40529.6,7562.2,0.962365,0.633907,0.999298,0.999088,0.655259,0.578275
-8173.12,0.925778,0.303516,3,7,0,8181.2,40585.8,7402.08,0.99032,0.597486,0.996809,0.997791,0.703177,0.600122
-8168.95,0.958529,0.303516,3,15,0,8176.13,40642.1,7263.62,0.948108,0.588811,0.988955,0.980938,0.686244,0.552106
-8168.34,0.982138,0.303516,3,15,0,8172.29,41294.8,7514.13,0.984513,0.561333,0.974712,0.95406,0.656668,0.546844
-8172.01,0.959613,0.303516,4,15,0,8174.1,41681.3,7604.34,0.977297,0.649084,0.959611,0.975507,0.692697,0.670316
-8172.33,0.974034,0.303516,4,15,0,8177.13,40188.9,7586.63,0.945769,0.634812,0.96666,0.993665,0.667746,0.568991
-8169.98,0.988046,0.303516,4,15,0,8176.39,41162.1,7239.33,0.969045,0.59447,0.982856,0.986699,0.679028,0.651819
-8170.28,0.98098,0.303516,4,15,0,8173.08,41155.3,7465.98,0.946812,0.613149,0.989951,0.993287,0.683082,0.605373
-8169.85,0.963089,0.303516,4,15,0,8174.06,41561.9,7741.67,0.986921,0.625077,0.929705,0.946005,0.656482,0.612862
-8169.67,0.950064,0.303516,3,15,0,8172.48,41345.8,7800.92,0.98276,0.632303,0.930185,0.942136,0.663744,0.617852
-8168.33,0.954063,0.303516,3,15,0,8172.57,40822.2,7342.52,0.930551,0.562647,0.984484,0.979508,0.66763,0.54122
-8171.59,0.79104,0.303516,3,15,0,8173.65,40719.6,7500.92,0.988129,0.539861,0.993135,0.988046,0.657056,0.506335
-8168.4,0.97837,0.303516,3,15,0,8175.75,41855.7,7130.12,0.965892,0.603579,0.959632,0.917611,0.664443,0.621156
-8167.16,0.981047,0.303516,3,7,0,8170.52,41764.5,7206.7,0.961397,0.587328,0.958703,0.911553,0.665225,0.628453
-8165.82,0.993875,0.303516,3,7,0,8168.91,41296.4,7340.29,0.931448,0.563087,0.962593,0.945158,0.65093,0.572207
-8167.06,0.580039,0.303516,2,7,0,8174,41395.2,7263.77,0.962885,0.573825,0.950289,0.95933,0.637425,0.546598
-8167.38,0.934341,0.303516,4,15,0,8169.71,42001.4,7303.39,0.955507,0.553054,0.942835,0.949043,0.668837,0.610123
-8168.69,0.616835,0.303516,2,7,0,8171.3,41475,7255.41,0.982351,0.573132,0.936824,0.91625,0.675044,0.628897
-8168.02,0.932762,0.303516,3,7,0,8170.39,41704,7249.48,0.970501,0.58876,0.958938,0.955613,0.678073,0.603349
-8166.67,0.970655,0.303516,3,11,0,8169.75,41041.6,7501.2,0.975818,0.591004,0.942936,0.941901,0.66738,0.585429
-8166.34,0.985906,0.303516,3,15,0,8168.87,40908.1,7395.94,0.959268,0.575603,0.969384,0.950875,0.682606,0.567245
-8168.22,0.887942,0.303516,3,15,0,8171.91,40928.5,7400.52,0.928536,0.579333,0.981046,0.976238,0.652875,0.530089
-8168.97,0.951431,0.303516,3,15,0,8172.59,41049.4,7622.48,0.979451,0.597743,0.988331,0.945081,0.647648,0.622002
-8169.44,0.8299,0.303516,3,7,0,8175.05,41703.8,7356.27,0.957826,0.559786,0.918565,0.932641,0.644712,0.494525
-8168.12,0.984711,0.303516,4,15,0,8171.54,41651.1,7520.46,0.930221,0.63175,0.970163,0.944944,0.683983,0.641412
-8167.15,0.853316,0.303516,3,15,0,8171.2,41897.6,7655.56,0.945558,0.572256,0.910338,0.91684,0.662177,0.608545
-8166.91,0.994318,0.303516,4,15,0,8169.63,41637.9,7022.77,0.925157,0.564593,0.947366,0.936014,0.662128,0.550148
-8168.53,0.565238,0.303516,3,15,0,8175.93,41390.7,7730.56,0.969654,0.585556,0.971445,0.953346,0.676031,0.660381
-8168.12,0.948307,0.303516,3,15,0,8171.65,41114.1,7515.4,0.938061,0.559045,0.96591,0.986422,0.679498,0.599871
-8168.64,0.883074,0.303516,4,15,0,8170.86,40964.4,7502.27,0.970272,0.604246,0.935494,0.990519,0.664782,0.572636
-8167.24,0.709711,0.303516,3,7,0,8173.43,40863.9,7441.01,0.963334,0.593226,0.972087,0.987407,0.666175,0.571983
-8166.5,0.984886,0.303516,3,15,0,8168.29,41054.1,7351.1,0.968425,0.604539,0.966884,0.96445,0.659147,0.587113
-8167.55,0.904491,0.303516,3,15,0,8171.57,41647.1,7134.68,0.937615,0.578939,0.980916,0.923676,0.64527,0.579972
-8167.9,0.958297,0.303516,4,15,0,8170.12,41099.4,7602.13,0.971832,0.555068,0.965347,0.970803,0.676574,0.541099
-8167.9,0.925326,0.303516,3,15,0,8172.74,41436.7,7724.58,0.949225,0.578518,0.957381,0.933514,0.649973,0.641393
-8169.21,0.941489,0.303516,4,15,0,8173.4,42049.1,7390.49,0.941558,0.644488,0.943626,0.903269,0.670081,0.647805
-8169.65,0.939517,0.303516,4,15,0,8172.61,41480.6,7656.06,0.946147,0.624837,0.964976,0.972779,0.639724,0.668361
-8172.99,0.879866,0.303516,3,7,0,8175.59,41398.1,7434.32,0.96453,0.668525,0.937491,0.966426,0.630729,0.626895
-8175.43,0.959833,0.303516,3,7,0,8177.58,41390,7462.47,0.964215,0.678897,0.921518,0.956272,0.624938,0.646968
-8176.97,0.460934,0.303516,4,15,0,8185.96,42652.8,8112.13,0.905099,0.570248,0.966268,0.919104,0.640804,0.705165
-8175.22,1,0.303516,2,3,0,8177.87,42692.6,8028.03,0.902469,0.56787,0.957065,0.918292,0.645829,0.70562
-8169.47,0.781003,0.303516,3,7,0,8177.73,42554.4,7481.38,0.954869,0.576929,0.911651,0.914044,0.675685,0.677157
-8168.47,0.895334,0.303516,4,15,0,8173.36,41132.9,7156.11,0.952419,0.551915,0.97567,0.965202,0.654551,0.512542
-8165.89,0.997268,0.303516,3,7,0,8169.08,41380.7,7506.84,0.955938,0.57706,0.970296,0.944124,0.668719,0.60288
-8167.24,0.960786,0.303516,3,7,0,8168.46,41221,7238.84,0.930674,0.559157,0.979411,0.930425,0.672424,0.554241
-8167.87,0.873618,0.303516,3,15,0,8170.95,41679.4,7208.28,0.943641,0.587789,0.942046,0.964105,0.68831,0.591592
-8168.35,0.940158,0.303516,3,7,0,8172.79,41572.4,7347.87,0.949858,0.580001,0.941317,0.95078,0.707066,0.635844
-8174.63,0.75234,0.303516,3,7,0,8177.59,41234.8,7174.33,0.971868,0.532803,0.958862,0.982977,0.702247,0.668592
-8168.16,0.997689,0.303516,3,7,0,8177.58,41244.5,7639.22,0.980697,0.596285,0.969732,0.930672,0.663543,0.552461
-8172.32,0.998872,0.303516,4,15,0,8173.42,40357.6,7503.94,0.997326,0.60513,0.993745,0.987643,0.689954,0.634679
-8172.26,0.93836,0.303516,4,15,0,8181,40838.9,7306.81,0.96206,0.524485,0.943259,0.993817,0.666831,0.478373
-8170.96,0.960533,0.303516,4,15,0,8176.14,40737.5,7598.66,0.983456,0.588718,0.98368,0.998813,0.663904,0.593205
-8170.71,0.988941,0.303516,3,15,0,8172.85,40636.4,7384.6,0.968981,0.588009,0.980722,0.998934,0.654075,0.591088
-8168.6,0.967751,0.303516,4,15,0,8173.71,40704.3,7675.35,0.959321,0.60907,0.953212,0.978095,0.702068,0.587098
-8169.69,0.908199,0.303516,4,23,0,8175.09,42578.4,7443.4,0.941991,0.617131,0.880338,0.897272,0.64324,0.614469
-8166.87,0.989586,0.303516,4,15,0,8172.5,41402.9,7362.35,0.93278,0.55956,0.978902,0.949876,0.66858,0.609535
-8168.38,0.926056,0.303516,3,7,0,8170.19,41316.1,7443.23,0.962378,0.532493,0.979209,0.957025,0.678308,0.58325
-8169.41,0.957655,0.303516,3,7,0,8172.78,41347.7,7476.89,0.925652,0.611035,0.994553,0.942367,0.648944,0.611829
-8168.66,0.991534,0.303516,4,15,0,8171.24,40848.2,7257.49,0.979913,0.563842,0.994163,0.961411,0.663731,0.582819
-8170.99,0.962752,0.303516,3,7,0,8172.84,41041.8,7195.66,0.977824,0.584396,0.997103,0.911804,0.658312,0.557787
-8175.63,0.995289,0.303516,4,15,0,8178.15,40767.2,7575.16,0.984065,0.570052,0.999933,0.99516,0.693063,0.584188
-8176.37,0.967629,0.303516,4,15,0,8179.01,40373.2,7320.87,0.944145,0.626753,0.999882,0.991957,0.65455,0.554182
-8178.08,0.858863,0.303516,4,15,0,8181.21,40852.3,7574.53,0.998448,0.522433,0.9998,0.934773,0.681548,0.577198
-8180.36,0.832444,0.303516,3,7,0,8183.49,40801.3,7666.1,0.998592,0.530807,0.999875,0.919818,0.704629,0.579227
-8178.09,0.98335,0.303516,4,15,0,8184.98,40943.3,7631.07,0.931238,0.687802,0.929498,0.99835,0.672187,0.632448
-8173.33,0.974286,0.303516,4,15,0,8181.18,40349.2,7655.82,0.99025,0.615563,0.994696,0.999159,0.675936,0.610487
-8170.6,0.981414,0.303516,4,15,0,8174.7,40854.8,7273.3,0.97226,0.583569,0.946848,0.99867,0.675307,0.595307
-8170.21,0.956864,0.303516,4,15,0,8178.15,40783.1,7624.21,0.954363,0.606881,0.972332,0.996723,0.642662,0.583647
-8168.75,0.981389,0.303516,4,15,0,8171.69,41399.8,7185.34,0.94808,0.57907,0.964897,0.897368,0.680667,0.537302
-8169.05,0.534206,0.303516,4,15,0,8175.08,41174.6,7280.74,0.97511,0.549913,0.958825,0.984697,0.67725,0.618293
-8170.37,0.929245,0.303516,3,15,0,8173.18,40809.8,7227.97,0.963162,0.577834,0.952195,0.988268,0.705569,0.622709
-8170.33,0.951761,0.303516,3,15,0,8174.19,40813.8,7876.58,0.966055,0.586807,0.989491,0.983001,0.69635,0.556773
-8165.81,0.944461,0.303516,4,31,0,8171.66,42351.8,7183.03,0.907871,0.586677,0.93214,0.916867,0.642301,0.61238
-8166.38,0.914807,0.303516,3,15,0,8169.3,41558.8,7461.49,0.937251,0.598033,0.947888,0.942991,0.654158,0.55257
-8167.99,0.916309,0.303516,3,15,0,8169.53,40769,7630.41,0.953222,0.569347,0.976734,0.943584,0.645241,0.551435
-8170.38,0.898542,0.303516,4,15,0,8173.68,41479.4,7344.1,0.966726,0.564403,0.993513,0.935665,0.6231,0.582218
-8172.65,0.935355,0.303516,4,15,0,8175.16,40517,7474.68,0.935223,0.587053,0.995393,0.992831,0.714359,0.588485
-8172.32,0.952123,0.303516,4,15,0,8176.48,41574.9,7485.19,0.997679,0.56408,0.970083,0.933573,0.628108,0.563631
-8169.54,0.949057,0.303516,3,7,0,8175.37,41026.7,7201.81,0.993511,0.577574,0.977484,0.975955,0.675446,0.569837
-8168.76,0.994491,0.303516,4,15,0,8171.53,41533.7,7708.1,0.952133,0.597806,0.98212,0.908207,0.652189,0.585221
-8169.3,0.707172,0.303516,4,15,0,8173.59,41079.8,6966.44,0.954911,0.577105,0.985908,0.925365,0.659096,0.567202
-8168.82,0.93475,0.303516,3,7,0,8172.15,41399.6,7015.37,0.960219,0.532928,0.918888,0.943325,0.668805,0.547501
-8169.71,0.989829,0.303516,4,15,0,8174.17,40436,7766.04,0.993339,0.581473,0.983248,0.964958,0.67288,0.570057
-8169.26,0.922089,0.303516,3,15,0,8173,41367.5,7516.44,0.966257,0.579175,0.991153,0.928891,0.672825,0.541384
-8168.52,0.990505,0.303516,3,7,0,8171.44,41316.8,7638.29,0.960925,0.562714,0.92564,0.970293,0.659768,0.624009
-8168.45,0.989436,0.303516,4,15,0,8172.1,41191.3,7224.45,0.99022,0.574402,0.965813,0.945619,0.681191,0.573074
-8170.04,0.865023,0.303516,3,7,0,8174.38,41276.6,7034.13,0.941278,0.590895,0.975835,0.954656,0.689306,0.548142
-8171.93,0.948777,0.303516,4,15,0,8174.34,41234.8,7699.52,0.990041,0.549364,0.98535,0.971997,0.632831,0.562784
-8171.06,0.99239,0.303516,4,15,0,8174.72,40880.8,7261.08,0.977718,0.597618,0.989308,0.992881,0.682844,0.648177
-8174.34,0.960612,0.303516,3,7,0,8176.8,40924.4,7137.86,0.961651,0.648021,0.994278,0.983735,0.69235,0.653517
-8167.17,0.978823,0.303516,3,7,0,8175.87,41018.3,7665.51,0.975197,0.60013,0.953392,0.96924,0.677203,0.614738
-8167.16,0.989104,0.303516,4,15,0,8168.76,40732.9,7224.73,0.972886,0.574661,0.969418,0.952419,0.663506,0.549359
-8166.05,0.983178,0.303516,4,15,0,8169.66,42493.3,7336.45,0.899747,0.585257,0.925467,0.920183,0.642456,0.610495
-8168.66,0.957709,0.303516,4,15,0,8170.11,42814.6,7142.2,0.907951,0.520785,0.895679,0.871011,0.64995,0.620589
-8170.89,0.555122,0.303516,3,7,0,8172.48,42910,7053.22,0.848794,0.522319,0.91993,0.891343,0.650692,0.615121
-8169.16,0.414626,0.303516,4,15,0,8179.37,40611.1,7115.07,0.96601,0.584127,0.973442,0.971103,0.653205,0.517298
-8168.9,0.934395,0.303516,4,15,0,8174.67,40585,7568.54,0.979772,0.628171,0.976122,0.94732,0.684207,0.610856
-8170.89,0.954953,0.303516,3,7,0,8172.41,41397.7,7726.9,0.988515,0.648397,0.956139,0.970195,0.6755,0.628449
-8171.61,0.997207,0.303516,4,15,0,8173.92,41160.5,7304.07,0.967142,0.530563,0.991614,0.983438,0.672618,0.519699
-8171.3,0.997094,0.303516,3,15,0,8175.46,40723.9,7661.48,0.917806,0.544742,0.986093,0.983244,0.686238,0.567923
-8170.92,0.963914,0.303516,4,15,0,8178.16,40915.7,7642.91,0.990751,0.607813,0.996192,0.969425,0.698629,0.602517
-8174.55,0.909829,0.303516,3,7,0,8177.2,40797.3,7809.08,0.929001,0.587551,0.998467,0.995928,0.653764,0.606744
-8172.79,0.980126,0.303516,3,15,0,8178.36,40299.2,7681.43,0.995502,0.649465,0.994504,0.966295,0.697449,0.592896
-8171.45,0.982882,0.303516,4,15,0,8177.7,40956,7734.43,0.943483,0.538199,0.996689,0.965199,0.687485,0.552936
-8171.62,0.938926,0.303516,3,15,0,8173.39,40497.8,7782.14,0.95403,0.548367,0.997346,0.965991,0.68074,0.568158
-8167.95,0.871335,0.303516,3,7,0,8176.19,41054,7308.09,0.987707,0.601251,0.96711,0.950189,0.682309,0.583488
-8166.68,0.989648,0.303516,4,15,0,8168.94,42039.7,7357.28,0.94395,0.552297,0.951212,0.927037,0.638796,0.581145
-8168.22,0.926743,0.303516,4,15,0,8170.28,41140.1,7097.53,0.940264,0.581085,0.930152,0.965406,0.636642,0.553237
-8167.61,0.815715,0.303516,3,7,0,8172.16,41121.5,7116.86,0.934527,0.58987,0.96432,0.945177,0.638649,0.561793
-8168.39,0.981271,0.303516,4,15,0,8170.91,42525.8,7241.54,0.920763,0.532223,0.943044,0.91992,0.663887,0.608138
-8169,0.24454,0.303516,4,15,0,8175.67,41291.1,7115.85,0.982709,0.573078,0.919032,0.918578,0.650121,0.574722
-8171.16,0.614184,0.303516,3,7,0,8174.37,41021.1,7437.5,0.910403,0.578881,0.994967,0.976096,0.633364,0.559465
-8170.42,0.98382,0.303516,4,31,0,8172.85,41339.6,7388.27,0.944893,0.597002,0.974697,0.991468,0.697554,0.58113
-8170.11,0.962124,0.303516,3,15,0,8173.95,40479.5,7682.66,0.973923,0.598505,0.95827,0.973213,0.699293,0.641108
-8172.33,0.935556,0.303516,3,7,0,8174.48,41280.3,7522.97,0.988543,0.587829,0.972129,0.941414,0.724096,0.577879
-8169.46,0.996558,0.303516,3,15,0,8176.06,41788.9,7167.46,0.895032,0.548158,0.967252,0.953127,0.640134,0.618959
-8168.89,0.999576,0.303516,3,15,0,8170.99,42076.1,6959.86,0.951693,0.581568,0.912605,0.8841,0.664257,0.578226
-8170.08,0.239551,0.303516,3,7,0,8174.02,42811,6948.13,0.893845,0.579484,0.889733,0.918183,0.661457,0.569668
-8169.31,0.808046,0.303516,3,7,0,8173.79,42004.5,7623.24,0.93573,0.552935,0.916794,0.936022,0.630353,0.647923
-8167.74,0.899619,0.303516,3,15,0,8174.86,41509.6,7767.69,0.937462,0.590482,0.95906,0.936077,0.679238,0.561454
-8167.49,0.864596,0.303516,3,15,0,8172.75,40851.4,7616.15,0.97934,0.595376,0.954557,0.940875,0.660562,0.584636
-8169.1,0.918572,0.303516,3,15,0,8172.13,40540.9,7501.15,0.966024,0.616419,0.977751,0.955173,0.657533,0.620698
-8173.9,0.867201,0.303516,3,7,0,8176.89,41560.5,7899.09,0.972028,0.641622,0.958877,0.980172,0.627101,0.578748
-8171.65,0.988476,0.303516,3,7,0,8175.64,41060.3,7800.58,0.964523,0.6474,0.971308,0.935406,0.625852,0.606273
-8167.6,0.984401,0.303516,3,7,0,8173.51,40974.1,7636.07,0.981652,0.585173,0.961329,0.980757,0.668635,0.576304
-8166.24,0.989059,0.303516,3,15,0,8170.11,41306.8,7298.88,0.962739,0.575972,0.954658,0.931883,0.680816,0.603802
-8167.11,0.981126,0.303516,4,15,0,8168.77,41165.2,7599.94,0.961923,0.55744,0.962355,0.957403,0.648854,0.598593
-8166.93,0.977904,0.303516,4,15,0,8169.45,41325.5,7312.6,0.964888,0.55491,0.952653,0.937902,0.632725,0.548903
-8166.3,0.783734,0.303516,4,15,0,8170.39,42514.6,7318.54,0.929987,0.582555,0.920818,0.921129,0.660121,0.651946
-8165.59,0.383769,0.303516,3,15,0,8172.53,41562.2,7442.17,0.932128,0.564332,0.943978,0.954689,0.658254,0.582759
-8166.1,0.869632,0.303516,4,15,0,8167.83,41393.7,7248.84,0.928288,0.579469,0.970095,0.943055,0.653441,0.571312
-8167.35,0.976371,0.303516,3,7,0,8168.11,41206.4,7550.36,0.962085,0.5557,0.937504,0.950498,0.688916,0.593382
-8166.62,0.99794,0.303516,4,15,0,8168.66,42311.8,7394.7,0.926884,0.57514,0.927838,0.893321,0.670287,0.643136
-8172.12,0.541261,0.303516,4,15,0,8174.72,42000.1,6928.92,0.897137,0.602488,0.973485,0.935006,0.625137,0.618036
-8171.82,0.956842,0.303516,3,7,0,8175.09,41528.3,6905.41,0.951629,0.605031,0.923074,0.924372,0.631196,0.643422
-8168.16,0.928636,0.303516,3,7,0,8175.81,41783.4,7695.46,0.942926,0.563245,0.969202,0.957753,0.663074,0.58812
-8168.12,0.927718,0.303516,4,15,0,8171.72,40749.6,7261.27,0.973648,0.595266,0.982014,0.96612,0.667532,0.623992
-8169.15,0.924718,0.303516,3,15,0,8173.14,40728.1,7498.26,0.950973,0.568927,0.950297,0.968247,0.665104,0.628259
-8170,0.99114,0.303516,3,7,0,8171.53,41707.2,7667.33,0.9716,0.574251,0.977953,0.940333,0.687441,0.577055
-8169.3,0.99845,0.303516,4,15,0,8174.14,40390.2,7311.69,0.993268,0.588963,0.976789,0.976386,0.662726,0.541862
-8169.06,0.983318,0.303516,3,7,0,8170.32,40345.8,7282.65,0.988643,0.577467,0.977504,0.980454,0.659599,0.556027
-8171.1,0.805703,0.303516,4,15,0,8176.47,41548.5,7635.03,0.968387,0.585451,0.982815,0.982909,0.671702,0.556536
-8170.49,0.96837,0.303516,2,7,0,8175.78,41576.1,7413.1,0.97179,0.578768,0.980431,0.988685,0.662841,0.615342
-8170.14,0.979323,0.303516,4,15,0,8174.73,41112.7,7515.58,0.993279,0.58748,0.992083,0.962333,0.668877,0.557329
-8168.86,0.926756,0.303516,3,7,0,8174.55,40879,7525.96,0.992274,0.593079,0.984593,0.935792,0.665944,0.563419
-8172.1,0.976837,0.303516,4,15,0,8174.55,40130,7376.85,0.981278,0.561572,0.997019,0.981557,0.653327,0.491508
-8173.32,0.938453,0.303516,4,15,0,8180.4,40979.5,7339.1,0.962707,0.559178,0.999523,0.991064,0.676033,0.622955
-8173.31,0.962207,0.303516,3,15,0,8175.63,41406.3,7365.18,0.929605,0.582363,0.998917,0.99278,0.664576,0.596649
-8172.48,0.965482,0.303516,3,7,0,8175.12,40673.4,7417.63,0.981092,0.589954,0.996597,0.907307,0.66569,0.605913
-8171.95,0.976884,0.303516,3,7,0,8175.48,41687.5,7253.03,0.959186,0.588355,0.995531,0.974684,0.648385,0.619834
-8171.58,0.987669,0.303516,4,15,0,8175.17,40468.6,7938.95,0.991446,0.598363,0.955019,0.960435,0.693333,0.530798
-8175.48,0.912227,0.303516,3,7,0,8178.88,40267,8008.98,0.91482,0.577643,0.993213,0.9547,0.689925,0.515158
-8171.93,1,0.303516,3,7,0,8177.79,40082.5,7851.16,0.980103,0.591559,0.990776,0.962207,0.682971,0.504952
-8173,0.991085,0.303516,4,15,0,8176.45,40922.5,7173.64,0.997339,0.520576,0.96264,0.983365,0.6814,0.571852
