# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_921.json
# init = 2 (Default)
# random
#   seed = 1647140617 (Default)
# output
#   file = output/output_921.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8140.14,0.971322,0.244057,4,15,0,8142.94,39516.2,5989.13,0.391152,0.241823,0.950843,0.990315,0.791127,0.613316
-8138.05,0.982085,0.244057,4,15,0,8143.87,40329.1,6124.73,0.355351,0.267744,0.909832,0.899218,0.724008,0.622886
-8139.33,1,0.244057,3,7,0,8141.4,40457.2,6168.53,0.349528,0.288311,0.929017,0.945813,0.732686,0.621567
-8139.67,0.921115,0.244057,4,15,0,8145.16,40801.7,5992.26,0.37589,0.281168,0.873025,0.959062,0.749889,0.601949
-8140.09,0.981732,0.244057,4,15,0,8142.99,39851.7,6008.77,0.377595,0.220313,0.893466,0.980278,0.734566,0.591014
-8143.58,0.901973,0.244057,4,15,0,8149.02,39512.8,6431.34,0.402834,0.295488,0.996201,0.967363,0.767161,0.601395
-8139.96,0.988135,0.244057,4,15,0,8145.84,39323.4,6305.83,0.369194,0.261292,0.98863,0.978832,0.763487,0.622455
-8135.44,0.99567,0.244057,4,15,0,8141.99,40200.4,6088.53,0.402042,0.253485,0.91057,0.935193,0.750982,0.590484
-8136.84,0.943392,0.244057,4,15,0,8139,40903,5869.2,0.346285,0.247111,0.851222,0.914564,0.720241,0.598719
-8141.02,0.904027,0.244057,4,15,0,8143.33,41167.3,6199.33,0.33305,0.242667,0.930943,0.887947,0.724865,0.607578
-8142.95,0.659057,0.244057,3,7,0,8147.99,41058.9,6196.03,0.340754,0.242796,0.924909,0.83933,0.735825,0.608069
-8142.64,1,0.244057,4,15,0,8148.01,40420.3,6023.18,0.343761,0.224221,0.86477,0.938814,0.736212,0.641744
-8144.59,1,0.244057,4,15,0,8148.35,40478.2,5733.64,0.411644,0.268472,0.871148,0.937675,0.700114,0.502259
-8146.31,0.915039,0.244057,3,7,0,8149.57,40804.6,5858.78,0.406074,0.267807,0.839737,0.942425,0.708708,0.502043
-8140.36,1,0.244057,3,7,0,8148.43,40552.3,5867.16,0.402744,0.276014,0.892951,0.935079,0.701673,0.53016
-8137.39,1,0.244057,3,15,0,8142.9,40234.3,5895.73,0.399049,0.279088,0.893913,0.944202,0.720564,0.570321
-8137.28,0.954315,0.244057,3,7,0,8139.96,40503.6,5881.54,0.382809,0.284697,0.907414,0.93602,0.70783,0.572898
-8138.27,0.973891,0.244057,4,15,0,8142.69,39572,6135.76,0.381859,0.240213,0.935934,0.956782,0.746508,0.547644
-8137.03,0.970548,0.244057,4,15,0,8139.96,40463.6,5968.87,0.374835,0.277141,0.889726,0.89747,0.729386,0.623045
-8142.73,0.487473,0.244057,4,15,0,8150.29,40109.9,5717.81,0.384262,0.232011,0.93835,0.989383,0.75672,0.637783
-8142.39,0.980248,0.244057,4,15,0,8145.53,40008.4,6500.09,0.377749,0.266305,0.971086,0.989956,0.740371,0.570424
-8139.87,0.994651,0.244057,4,15,0,8145.17,39649.8,6153.88,0.403413,0.254546,0.896256,0.966116,0.772309,0.618293
-8138.88,0.965468,0.244057,4,31,0,8143.59,40598.7,6106.29,0.383254,0.252535,0.947538,0.918425,0.782629,0.629272
-8138.68,0.980669,0.244057,4,15,0,8141.48,40307.4,6078.11,0.376314,0.238364,0.952403,0.977594,0.715152,0.596161
-8137.85,0.994565,0.244057,3,15,0,8140.72,39651.2,6029.4,0.390764,0.256928,0.941384,0.951913,0.713908,0.610891
-8138,0.955584,0.244057,3,15,0,8141,40524.9,6034.69,0.37735,0.267053,0.909564,0.967571,0.734618,0.561389
-8137.81,0.986532,0.244057,4,15,0,8140.7,40052.5,6053.84,0.37816,0.245621,0.959995,0.908035,0.711098,0.565442
-8138.14,0.977665,0.244057,4,15,0,8142.02,40073.1,6142.8,0.387718,0.261136,0.91996,0.960013,0.780168,0.652024
-8143.66,0.939659,0.244057,3,7,0,8145.8,39681.1,6437.74,0.369409,0.250508,0.964961,0.974994,0.76789,0.687818
-8140.92,0.999535,0.244057,4,15,0,8146.8,39730.8,6146.22,0.377074,0.270823,0.981571,0.991165,0.755611,0.649306
-8139.21,1,0.244057,4,15,0,8142.21,39236.2,6194.68,0.384421,0.263436,0.987471,0.984169,0.772064,0.587147
-8140.35,0.980006,0.244057,4,15,0,8142.2,39531.5,6379.68,0.394498,0.288989,0.97194,0.987852,0.752493,0.61168
-8140.37,0.985181,0.244057,4,15,0,8142.53,39213.2,6310.75,0.385722,0.286952,0.963472,0.990006,0.754505,0.606216
-8139.61,0.987642,0.244057,4,15,0,8144.4,39901.9,6053.32,0.372134,0.215737,0.949113,0.919967,0.761049,0.612783
-8136.91,0.90852,0.244057,4,31,0,8144.58,40239.3,5959.14,0.384244,0.284696,0.916162,0.900903,0.733829,0.594692
-8137.76,0.972985,0.244057,4,15,0,8141.44,39711.9,6226.37,0.382245,0.23188,0.928534,0.97655,0.743314,0.582056
-8137.2,0.968139,0.244057,4,15,0,8139.94,41314.5,5720.94,0.371707,0.268938,0.900094,0.860497,0.69858,0.59994
-8139.17,0.99649,0.244057,4,15,0,8141.58,40491.4,5947.74,0.371552,0.221609,0.918036,0.882308,0.715317,0.528517
-8136.3,0.763649,0.244057,4,15,0,8144.41,40733.3,5908.49,0.377057,0.244403,0.932162,0.921313,0.731039,0.640979
-8135.2,0.77261,0.244057,4,15,0,8142.03,40950.5,6071.01,0.359491,0.244789,0.872278,0.915446,0.719693,0.591871
-8135.94,0.961476,0.244057,4,15,0,8137.44,40361.6,5845.46,0.394737,0.251607,0.894133,0.903583,0.734634,0.617364
-8137.36,0.925551,0.244057,4,15,0,8138.59,40327.5,6040.61,0.350306,0.256195,0.884578,0.894838,0.718069,0.57716
-8134.63,0.992723,0.244057,4,15,0,8138.68,40663.9,5921.93,0.378478,0.233397,0.886983,0.894436,0.735988,0.603123
-8143.6,0.883724,0.244057,3,7,0,8144.61,41086.5,5848.49,0.361528,0.235621,0.885,0.90446,0.796541,0.598304
-8135.76,0.930125,0.244057,3,7,0,8147.23,40977.9,5904.88,0.382176,0.235067,0.878042,0.886217,0.75486,0.596304
-8137.56,0.660858,0.244057,4,15,0,8140.78,39813,6164.73,0.397265,0.2544,0.925186,0.961514,0.710362,0.598003
-8137.4,0.95352,0.244057,4,15,0,8141.96,40512.3,5961.13,0.364749,0.25774,0.859349,0.875161,0.725999,0.55198
-8135.83,1,0.244057,4,15,0,8139.12,40768.5,5985.42,0.371616,0.247468,0.902043,0.891898,0.729,0.544512
-8136.18,0.988458,0.244057,4,15,0,8138.65,40912.1,5688.92,0.382707,0.247621,0.874596,0.916728,0.733846,0.630225
-8138.35,0.847022,0.244057,4,15,0,8141.97,39955.7,6266.6,0.354131,0.272677,0.957871,0.954803,0.753225,0.584357
-8137.04,0.991476,0.244057,4,15,0,8141.84,39782.9,6271.04,0.369784,0.267017,0.954028,0.949739,0.76947,0.599836
-8135.76,0.987928,0.244057,4,15,0,8138.75,40953.8,5739.11,0.387926,0.234733,0.907073,0.892892,0.699075,0.588856
-8136.17,0.880723,0.244057,4,15,0,8139.78,40325.6,5752.37,0.381929,0.255173,0.888176,0.946242,0.709438,0.593945
-8136.37,1,0.244057,4,15,0,8137.7,40310.6,6290.76,0.376993,0.248151,0.904369,0.955621,0.758976,0.603838
-8134.43,0.951746,0.244057,4,23,0,8139.48,40903.3,5800.76,0.371689,0.254316,0.865681,0.913631,0.712392,0.596766
-8139.79,0.991528,0.244057,4,15,0,8142.28,40064.4,6321.85,0.36068,0.270467,0.942048,0.938357,0.781912,0.65306
-8139.02,0.929014,0.244057,4,15,0,8147.72,39923.8,6037.86,0.418794,0.241565,0.920052,0.958606,0.761921,0.631571
-8142.13,0.937757,0.244057,4,31,0,8147.01,39591.9,6256.01,0.37653,0.256567,0.967453,0.998623,0.719243,0.558786
-8137.24,0.975612,0.244057,4,23,0,8144.75,39929,6215.35,0.388394,0.25469,0.91569,0.968721,0.756477,0.636742
-8136.88,0.995803,0.244057,4,15,0,8140.81,39659.9,6262.31,0.376833,0.256449,0.959124,0.965914,0.74006,0.582131
-8139.77,0.932553,0.244057,3,15,0,8142.94,39843.1,6353.21,0.368766,0.236325,0.909119,0.976014,0.740197,0.621189
-8142.14,0.976032,0.244057,4,15,0,8144.27,39790.4,5892.85,0.403812,0.283789,0.906028,0.892984,0.734975,0.597475
-8140.66,1,0.244057,3,7,0,8144.95,40003.5,5768.11,0.410408,0.290122,0.926935,0.9263,0.730661,0.600652
-8140.1,1,0.244057,4,15,0,8142.81,41549.2,6125.06,0.34158,0.218824,0.890404,0.879525,0.727285,0.617189
-8138.85,0.998684,0.244057,4,15,0,8141.97,40009.9,5846.3,0.401178,0.284184,0.924828,0.954474,0.739943,0.565259
-8140.21,0.989818,0.244057,5,31,0,8143.14,42039.7,5809.71,0.349524,0.213227,0.846687,0.862291,0.706472,0.608337
-8136.27,0.451776,0.244057,4,15,0,8145.65,40425.5,5904.98,0.35967,0.230797,0.878167,0.921336,0.726457,0.562287
-8136.74,0.985185,0.244057,3,15,0,8138.82,40425.6,5994.44,0.358633,0.229284,0.88286,0.933475,0.726856,0.561376
-8139.41,0.814021,0.244057,4,15,0,8142.82,39744.7,6135.19,0.411275,0.282134,0.972901,0.962935,0.765594,0.617564
-8136.95,0.990067,0.244057,4,15,0,8141.12,40086.4,6280.45,0.376275,0.235609,0.90763,0.95038,0.757831,0.615217
-8137.84,0.98716,0.244057,4,15,0,8141.24,40408.2,6158.64,0.351435,0.267207,0.935892,0.934923,0.755429,0.575269
-8136.58,0.992529,0.244057,4,15,0,8139.55,40166.6,6038.26,0.3493,0.253893,0.911414,0.915695,0.723663,0.584706
-8138.32,0.941215,0.244057,4,15,0,8141.6,40522.8,6099.41,0.377186,0.276275,0.904504,0.95424,0.705219,0.556746
-8138.74,0.93051,0.244057,3,7,0,8141.76,40763.6,6170.88,0.380993,0.269174,0.923043,0.921683,0.697386,0.553833
-8137.25,0.991399,0.244057,4,15,0,8142.08,40485.2,5697.74,0.370973,0.237273,0.905346,0.919001,0.748214,0.634372
-8138.25,0.979825,0.244057,3,7,0,8140.29,40712.5,5658.4,0.363316,0.249677,0.902943,0.918639,0.744535,0.649033
-8136.33,0.894432,0.244057,4,15,0,8141.29,40358.2,6203.18,0.392216,0.233416,0.893927,0.930032,0.72843,0.604314
-8135.1,0.990346,0.244057,3,15,0,8138.82,40724.7,6004.45,0.366847,0.263637,0.919137,0.923924,0.714093,0.592117
-8136.12,0.938249,0.244057,4,15,0,8140.08,40289.3,6045.89,0.391326,0.246766,0.925327,0.963761,0.758841,0.598385
-8137.63,0.952746,0.244057,4,15,0,8141.46,40396.5,6152.87,0.390283,0.2434,0.926081,0.973108,0.762689,0.59996
-8140.26,0.974227,0.244057,4,15,0,8142.53,40509.7,6150.25,0.372327,0.242419,0.874391,0.972857,0.772245,0.623589
-8140.27,0.982449,0.244057,4,15,0,8143.13,39988.2,5776.66,0.380529,0.257999,0.91934,0.99147,0.733765,0.552272
-8143.21,0.837881,0.244057,4,15,0,8147.26,39555,6589.33,0.389314,0.256872,0.99251,0.989894,0.756953,0.633352
-8145.23,0.999585,0.244057,4,15,0,8148.01,39316.8,5868.5,0.405012,0.237339,0.998863,0.974103,0.775147,0.577923
-8143.14,0.969695,0.244057,4,15,0,8148.9,40005.2,6309.69,0.373128,0.286905,0.985959,0.946457,0.710053,0.623226
-8138.41,0.996484,0.244057,4,15,0,8145.9,40084,6063.8,0.382949,0.258419,0.970424,0.952209,0.753432,0.652116
-8139.77,0.983021,0.244057,4,15,0,8143.32,41102.4,6312.65,0.382991,0.23294,0.869272,0.929905,0.759676,0.631376
-8138.41,0.995955,0.244057,4,15,0,8142.35,40516.1,5602.21,0.352503,0.261795,0.89851,0.934129,0.700676,0.595801
-8137.87,0.899986,0.244057,4,15,0,8146.62,41352.1,5910.39,0.385938,0.22938,0.902515,0.893483,0.720348,0.567756
-8136.5,0.975214,0.244057,4,15,0,8139.89,40397.2,5802.48,0.382301,0.244517,0.948747,0.925207,0.718787,0.602473
-8136.47,0.876802,0.244057,3,15,0,8144.46,40139.5,5776.98,0.391066,0.241126,0.922395,0.929266,0.714467,0.605743
-8138.64,0.960002,0.244057,3,15,0,8141.76,39929.8,5944,0.388151,0.269193,0.956685,0.971159,0.705641,0.609106
-8135.92,0.998712,0.244057,3,7,0,8139.7,39914.6,6024.89,0.378356,0.27179,0.926484,0.932642,0.751585,0.580544
-8136.87,0.938463,0.244057,3,15,0,8139.31,40679.5,5901.84,0.382465,0.259873,0.918968,0.899923,0.757516,0.565721
-8141.48,0.877882,0.244057,4,15,0,8144.38,39723.4,6057.41,0.413313,0.237924,0.919544,0.975924,0.709543,0.624216
-8141.65,0.88636,0.244057,4,15,0,8148.4,40555.5,6327.76,0.355784,0.241113,0.914103,0.882981,0.78915,0.609336
-8140.83,0.996283,0.244057,4,15,0,8145.63,39441.7,5842.02,0.371587,0.260116,0.954585,0.99085,0.717259,0.607475
-8139.45,0.992281,0.244057,4,15,0,8144.21,39545.7,5827.01,0.370543,0.254743,0.953216,0.988054,0.727985,0.602755
-8141.85,0.937363,0.244057,3,15,0,8148.82,39782.1,5741.33,0.374948,0.254402,0.952952,0.906154,0.687611,0.585316
-8138.39,0.985588,0.244057,4,15,0,8144.58,40598.3,6319.68,0.367436,0.261894,0.917983,0.896637,0.772636,0.595259
-8138.98,1,0.244057,4,15,0,8141.42,40089.9,5900.26,0.394853,0.24874,0.956088,0.967548,0.698262,0.593658
-8135.95,0.961009,0.244057,3,7,0,8141.18,39856.8,5998.65,0.3684,0.250837,0.92613,0.933082,0.734791,0.596907
-8137.1,0.986761,0.244057,3,15,0,8139.02,40107.7,6195.17,0.360063,0.269046,0.947428,0.946041,0.74204,0.57247
-8135.47,0.99637,0.244057,4,15,0,8139.86,40410.4,5977.71,0.39376,0.241346,0.903956,0.950116,0.745771,0.613825
-8136.83,0.976752,0.244057,4,15,0,8138.14,40463.3,5973.99,0.361559,0.244407,0.925878,0.904821,0.738999,0.642088
-8135.55,0.997999,0.244057,4,15,0,8140.75,41511.6,5792.34,0.374037,0.250188,0.886995,0.888426,0.719074,0.608765
-8135.09,0.99708,0.244057,4,15,0,8136.87,40075.2,5889.69,0.37333,0.249183,0.91125,0.929485,0.723316,0.573025
-8139.95,0.917645,0.244057,4,15,0,8142.44,40260.5,6156.8,0.351989,0.24552,0.94918,0.963223,0.785497,0.626032
-8138.86,1,0.244057,4,15,0,8143.93,40522.1,5946.29,0.420278,0.246158,0.931782,0.928757,0.710337,0.613497
-8135.51,0.990151,0.244057,4,15,0,8143.56,40149.6,6172.48,0.373248,0.273098,0.920931,0.941187,0.739074,0.599467
-8134.21,0.996247,0.244057,4,15,0,8136.39,40772.7,5835.24,0.376252,0.233773,0.880896,0.894375,0.729383,0.597053
-8134.5,0.962936,0.244057,4,15,0,8136.29,41016.4,5816.78,0.360314,0.255413,0.878851,0.873744,0.708036,0.568752
-8135.53,0.766003,0.244057,4,15,0,8137.68,39985.6,5950.46,0.391003,0.245277,0.927364,0.956687,0.740802,0.611838
-8141.16,0.944142,0.244057,4,15,0,8143.37,39791.6,6300.66,0.389827,0.231762,0.969656,0.986677,0.794685,0.640514
-8139.18,0.996801,0.244057,4,15,0,8145.12,39412.9,6305.88,0.391008,0.268502,0.933586,0.982463,0.785994,0.596112
-8139.31,0.938895,0.244057,4,15,0,8142.78,39810.1,6294.09,0.398531,0.274153,0.95833,0.987507,0.781691,0.620542
-8140.66,0.953194,0.244057,4,15,0,8146.49,39497.3,6055.38,0.387096,0.267727,0.898631,0.993555,0.738594,0.579169
-8138.02,0.988548,0.244057,3,15,0,8141.97,39833.2,5932.44,0.372083,0.257623,0.959914,0.986273,0.734554,0.586205
-8138.12,0.971772,0.244057,4,15,0,8142.22,40032,6143.1,0.390474,0.260741,0.942257,0.992425,0.752676,0.602724
-8140.02,0.988802,0.244057,3,7,0,8140.56,39825.4,6121.04,0.394592,0.263419,0.909233,0.995865,0.757163,0.624676
-8142.43,0.993138,0.244057,4,15,0,8144.06,39467.1,6097.91,0.378871,0.229199,0.985142,0.995038,0.734136,0.554381
-8140.79,0.988374,0.244057,4,15,0,8144.87,39779.4,6086.09,0.377462,0.236311,0.964344,0.996043,0.718569,0.568457
-8139.57,0.997147,0.244057,4,15,0,8143.6,39851.4,6283.76,0.378345,0.27539,0.938332,0.977374,0.797722,0.624292
-8137.52,1,0.244057,4,15,0,8141.85,39873.9,5963.85,0.393615,0.245384,0.967022,0.968051,0.724795,0.587689
-8138.73,0.956534,0.244057,4,15,0,8140.79,39487.6,6105.6,0.38498,0.240663,0.937652,0.972793,0.722569,0.608855
-8138.31,1,0.244057,4,15,0,8140.82,41184.8,5866.42,0.370376,0.260024,0.838958,0.865502,0.743965,0.552121
-8139.41,0.820963,0.244057,4,31,0,8144.29,41341.9,5761.07,0.368675,0.260228,0.873051,0.836811,0.740502,0.544794
-8135.92,0.980674,0.244057,3,7,0,8141.83,40011.1,5931.03,0.380316,0.243853,0.94378,0.919209,0.722862,0.577606
-8134.6,0.985735,0.244057,4,15,0,8137.45,41020.4,6000.04,0.363406,0.257316,0.899117,0.892849,0.734347,0.607992
-8136.18,0.969654,0.244057,4,15,0,8138.36,40513.4,5875.79,0.355138,0.260238,0.911356,0.898236,0.703739,0.556363
-8136.02,0.709974,0.244057,4,15,0,8141.68,40664.6,5821.41,0.389481,0.238262,0.918674,0.890045,0.715889,0.556671
-8139.16,0.986477,0.244057,4,15,0,8142.5,40327.8,6231.43,0.369833,0.278772,0.925865,0.966603,0.754686,0.65477
-8137.29,0.992779,0.244057,4,15,0,8142.34,40109.5,6292.86,0.387483,0.268821,0.920234,0.976284,0.7496,0.618242
-8135.81,0.895671,0.244057,3,15,0,8140.97,40526.5,5987.64,0.389562,0.252464,0.936424,0.894261,0.716674,0.602417
-8135.34,0.967558,0.244057,3,7,0,8137,40777.6,5885.65,0.389782,0.239937,0.868068,0.925649,0.732402,0.582181
-8136.58,0.968135,0.244057,4,15,0,8138.96,39824.3,6189.61,0.371613,0.249658,0.925665,0.97542,0.7432,0.606439
-8138.12,0.956267,0.244057,3,15,0,8139.88,40481.3,6133.74,0.35812,0.270634,0.9264,0.971216,0.738722,0.614397
-8138.47,0.906873,0.244057,4,15,0,8144.55,40051.3,6073.84,0.393669,0.23994,0.974122,0.932179,0.752023,0.634953
-8141.89,0.882685,0.244057,4,15,0,8145.56,39390.6,6387.99,0.380488,0.247611,0.978599,0.981037,0.742507,0.652292
-8138.09,0.989307,0.244057,4,15,0,8145.58,40281.3,6003.06,0.384239,0.267008,0.90796,0.939527,0.781675,0.576083
-8134.33,0.991266,0.244057,3,7,0,8140.53,40611.4,5846.04,0.378511,0.261861,0.902742,0.926972,0.716174,0.585694
-8138.9,0.870121,0.244057,3,7,0,8140.75,40680.2,5718.87,0.363123,0.272356,0.85695,0.93814,0.693722,0.56376
-8136.06,0.973853,0.244057,4,15,0,8141.3,40627.1,6142.49,0.385124,0.232474,0.900253,0.94829,0.736722,0.618687
-8136.75,0.95998,0.244057,4,15,0,8139.38,39826.8,5975.48,0.375617,0.249392,0.96874,0.956732,0.740278,0.584577
-8137.63,0.979159,0.244057,3,15,0,8140.17,39890.9,6234.9,0.399474,0.266611,0.962476,0.923231,0.738913,0.595605
-8141.49,0.9618,0.244057,3,15,0,8143.68,40253.9,6227.34,0.413235,0.285065,0.935664,0.938728,0.768046,0.561822
-8140.62,0.997758,0.244057,4,15,0,8143.35,40096.7,6215.1,0.416272,0.285176,0.939275,0.928776,0.76222,0.567177
-8140.49,0.965398,0.244057,4,15,0,8144.51,39998.7,6174.58,0.349186,0.248254,0.955089,0.984484,0.771025,0.640132
-8137.98,0.989197,0.244057,4,15,0,8143.19,39762.5,5901.52,0.384871,0.272168,0.926483,0.944196,0.765087,0.623763
-8135.92,0.996601,0.244057,4,31,0,8139.29,40777.8,6085.61,0.374774,0.23323,0.900094,0.922026,0.717167,0.561032
-8137.12,0.948416,0.244057,4,31,0,8138.49,40032.3,5914.16,0.378765,0.271548,0.9135,0.976602,0.748798,0.604049
-8136.31,0.982101,0.244057,4,15,0,8139.3,40790.6,6123.55,0.357775,0.25824,0.929451,0.895955,0.739838,0.60448
-8137.02,0.930443,0.244057,4,15,0,8142.23,41300,5639.94,0.368046,0.257991,0.878307,0.861314,0.686211,0.543765
-8136.57,0.884138,0.244057,4,15,0,8139.95,39987,6147.62,0.380463,0.242504,0.920136,0.954521,0.768559,0.630258
-8136.73,0.971141,0.244057,4,31,0,8140.37,39921.8,6074.27,0.383275,0.244964,0.928608,0.968498,0.769295,0.630058
-8135.81,0.969369,0.244057,4,15,0,8141.29,40945.4,6069.75,0.38705,0.237109,0.871045,0.914002,0.709481,0.574497
-8138.52,0.895918,0.244057,4,15,0,8141.41,41344,5925.37,0.407581,0.237743,0.882646,0.863816,0.691995,0.587137
-8140.91,0.792408,0.244057,4,15,0,8148.17,41127.6,5626.94,0.423082,0.244191,0.886506,0.875525,0.695972,0.593464
-8141.16,0.996618,0.244057,4,15,0,8143.73,40802.1,5963.75,0.315043,0.242157,0.902535,0.910745,0.718334,0.578198
-8134.97,0.798986,0.244057,3,11,0,8146.76,40564.8,5987.77,0.387703,0.265999,0.920474,0.908798,0.731834,0.618557
-8137.38,0.936473,0.244057,3,15,0,8141.43,40338.5,6183.37,0.398593,0.25728,0.941684,0.922404,0.702588,0.58302
-8136.01,0.983993,0.244057,4,31,0,8138.98,39977.4,6106.42,0.391457,0.245026,0.911891,0.963134,0.749471,0.613356
-8140.58,0.846737,0.244057,4,15,0,8142.05,39593.1,6183.8,0.363465,0.268295,0.988169,0.945787,0.783681,0.59423
-8139.95,0.891427,0.244057,4,23,0,8145.33,39542.9,6243.81,0.383837,0.24984,0.938877,0.954316,0.703919,0.601024
-8137.64,0.973824,0.244057,3,7,0,8142.84,40252.9,6016.77,0.379879,0.228816,0.95892,0.952774,0.744405,0.587704
-8139.72,0.966222,0.244057,3,7,0,8142.37,39994.4,6044.23,0.394612,0.219294,0.890326,0.953319,0.72844,0.614944
-8138.79,1,0.244057,4,15,0,8141.97,40405.7,6095.43,0.365282,0.244513,0.94921,0.906059,0.772652,0.573929
-8137.87,0.986,0.244057,4,15,0,8142.19,40807.8,5944.17,0.395582,0.227466,0.862576,0.916648,0.698849,0.609774
-8135.73,0.913254,0.244057,4,15,0,8139.78,40951.2,5848.21,0.348562,0.241221,0.866163,0.891916,0.738459,0.582896
-8136.18,0.954909,0.244057,4,15,0,8139.36,40968.3,6074.85,0.373908,0.277021,0.888915,0.914563,0.710779,0.598443
-8136.22,0.954597,0.244057,4,15,0,8139.47,40875.4,6077.57,0.367556,0.277641,0.889796,0.895575,0.715434,0.608049
-8138.51,0.980332,0.244057,4,15,0,8141.42,39749.3,5935.04,0.395689,0.23336,0.964853,0.977489,0.755587,0.607244
-8138.05,0.962686,0.244057,4,15,0,8141.73,41490.6,6008.67,0.362195,0.271379,0.844855,0.873241,0.702917,0.575787
-8138.34,0.907139,0.244057,4,15,0,8141.2,40128.8,5669.92,0.360325,0.234098,0.892967,0.897752,0.724895,0.56304
-8137.57,0.950805,0.244057,4,15,0,8142.62,40258.4,5683.18,0.361351,0.24326,0.886932,0.878661,0.720799,0.567443
-8137.92,0.960302,0.244057,4,15,0,8141.78,40465.8,6208.67,0.390266,0.246195,0.867908,0.917371,0.759439,0.613713
-8141.16,0.789868,0.244057,4,15,0,8145.06,39226.7,6131.81,0.407481,0.253826,0.991605,0.973916,0.72316,0.589265
-8140.13,0.966475,0.244057,4,15,0,8144.43,40158.8,6073.94,0.380811,0.265506,0.976007,0.91895,0.726105,0.541658
-8142.25,0.987625,0.244057,4,15,0,8145.08,39677.6,5961.28,0.387983,0.25994,0.962261,0.915859,0.724178,0.507246
-8138.8,1,0.244057,3,7,0,8144.16,39749.9,5966.33,0.38615,0.246645,0.97105,0.970701,0.713935,0.560134
-8138.03,0.964009,0.244057,4,15,0,8143.49,40421.9,6283.3,0.369855,0.269208,0.890568,0.933663,0.771673,0.623587
-8136.11,0.997742,0.244057,4,15,0,8140.13,40679.2,5978.17,0.371168,0.235275,0.885851,0.922401,0.711157,0.629068
-8136.25,0.983007,0.244057,4,15,0,8137.26,40564.5,5859.09,0.379909,0.25742,0.862008,0.913578,0.738804,0.550554
-8136.32,0.932927,0.244057,3,15,0,8144.28,41156.1,5776.52,0.390046,0.250137,0.897731,0.866425,0.70738,0.558756
-8138.55,0.922361,0.244057,3,7,0,8140.84,40779.5,5600.97,0.408813,0.233699,0.865439,0.888717,0.697049,0.579479
-8137.84,0.901092,0.244057,4,15,0,8144.47,40490.1,6122.94,0.394971,0.218731,0.937328,0.934357,0.749603,0.595715
-8140,0.980444,0.244057,3,7,0,8141.11,40115.3,6086.49,0.393314,0.209822,0.89073,0.963328,0.739057,0.594298
-8137.4,1,0.244057,4,15,0,8143.93,40031.5,6303.75,0.381689,0.240752,0.962848,0.926327,0.750795,0.612317
-8138.91,0.983116,0.244057,4,15,0,8141,39650.7,6406.57,0.399737,0.240425,0.966561,0.956141,0.744911,0.619072
-8137.22,0.969503,0.244057,4,15,0,8144.49,40587.4,5649.49,0.388162,0.268658,0.911731,0.912845,0.726882,0.625356
-8135.33,0.922834,0.244057,3,15,0,8140.31,40207.2,6010.4,0.378283,0.248382,0.932457,0.962083,0.739658,0.586101
-8135.51,0.977452,0.244057,4,15,0,8137.49,40910.7,5985.26,0.369768,0.266208,0.921326,0.911426,0.722473,0.593612
-8136.31,0.995728,0.244057,4,15,0,8137.8,40657.6,6125.55,0.394171,0.267075,0.878769,0.904419,0.721135,0.607128
-8136.78,0.885132,0.244057,4,15,0,8140.87,40766.8,5940.78,0.401813,0.253461,0.912048,0.917642,0.707281,0.630718
-8134.6,0.990297,0.244057,3,15,0,8138.95,40181.7,5921.07,0.379173,0.247372,0.91049,0.922747,0.724019,0.571815
-8134.88,0.980541,0.244057,4,15,0,8137.45,40907.7,5613.48,0.361125,0.256235,0.888139,0.892514,0.716258,0.579894
-8137.12,0.903866,0.244057,3,7,0,8138.47,41535.7,5613.14,0.358797,0.243157,0.854978,0.839091,0.684467,0.552818
-8137.15,0.599153,0.244057,4,15,0,8142.56,40893.9,5581.52,0.362315,0.235323,0.872818,0.900751,0.736965,0.555791
-8136.39,0.891289,0.244057,3,15,0,8144.7,41193.8,5587.02,0.364456,0.234956,0.89044,0.87,0.72699,0.56968
-8136.32,0.989071,0.244057,4,15,0,8138.16,40593.6,6245.51,0.393132,0.267412,0.909902,0.939955,0.724117,0.604975
