# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_258.json
# init = 2 (Default)
# random
#   seed = 1646860428 (Default)
# output
#   file = output/output_258.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.12,0.783462,0.318478,3,7,0,7296.76,14755.1,2276.65,0.567706,0.595796,0.881894,0.909686,0.791296,0.727162
-7291.95,0.727563,0.318478,4,15,0,7296.61,14953.9,2233.74,0.613471,0.55643,0.918114,0.919865,0.743785,0.693379
-7291.69,0.971699,0.318478,3,15,0,7296,14659.4,2316.2,0.568018,0.55869,0.905335,0.955815,0.784872,0.675041
-7295.41,0.763539,0.318478,3,15,0,7299.72,15195.7,2058.47,0.595441,0.524942,0.800461,0.867694,0.725062,0.677227
-7294.21,0.798637,0.318478,3,7,0,7303.4,15113.9,2199.06,0.590138,0.548446,0.890809,0.871829,0.751405,0.629509
-7292.51,0.997851,0.318478,4,31,0,7296.22,14984.1,2376.09,0.616914,0.606341,0.905335,0.902113,0.791969,0.738869
-7291.87,0.875435,0.318478,3,15,0,7297.29,14824.2,2351.34,0.605357,0.615704,0.891899,0.887764,0.796204,0.750798
-7288.95,0.873372,0.318478,3,15,0,7294.41,14547.5,2252.68,0.597536,0.5781,0.897971,0.941533,0.764342,0.707446
-7288.74,0.892118,0.318478,3,7,0,7292.14,14653.4,2322.4,0.593162,0.567574,0.901426,0.93358,0.792633,0.681325
-7290.94,0.859768,0.318478,3,15,0,7292.47,14591.9,2331.35,0.585053,0.57054,0.905419,0.966798,0.796046,0.69737
-7291.46,0.941925,0.318478,3,7,0,7293.66,14439.8,2229.87,0.609579,0.555865,0.945672,0.90401,0.75783,0.677193
-7291.26,0.92196,0.318478,3,15,0,7295.73,14407.7,2404.24,0.604659,0.606988,0.930474,0.967992,0.819465,0.721928
-7289.44,1,0.318478,3,7,0,7292.07,14439.3,2362.14,0.607946,0.602703,0.934146,0.93715,0.799136,0.689971
-7291.77,0.771871,0.318478,3,7,0,7294.66,14635.4,2337.29,0.598066,0.599567,0.963632,0.930914,0.794388,0.731087
-7291.17,0.789099,0.318478,3,15,0,7296.43,14549.9,2429.3,0.606468,0.579996,0.951365,0.923989,0.771387,0.707577
-7292.34,0.944237,0.318478,3,7,0,7294.92,14470.3,2322.95,0.634608,0.620121,0.927503,0.966095,0.794381,0.731807
-7290.16,0.866807,0.318478,4,15,0,7297.95,14614.3,2419.48,0.5877,0.572648,0.927484,0.927817,0.793428,0.701686
-7287.79,0.995623,0.318478,4,15,0,7292.07,14746.2,2265.78,0.588864,0.582176,0.894735,0.922614,0.754879,0.67995
-7290.78,0.609607,0.318478,4,15,0,7293.54,14660.8,2361.7,0.601137,0.605956,0.930508,0.959372,0.771019,0.708055
-7289.17,0.850083,0.318478,3,15,0,7295.88,14633.3,2333.97,0.595976,0.604229,0.906985,0.935845,0.761428,0.689607
-7290.64,0.960804,0.318478,3,15,0,7293.23,14864.3,2271.77,0.568109,0.599955,0.895659,0.894493,0.790442,0.723277
-7289.16,0.597621,0.318478,3,15,0,7293.72,14858.4,2316.59,0.593434,0.584678,0.883053,0.916132,0.775421,0.761107
-7289.86,0.611397,0.318478,3,15,0,7296.61,14460.5,2260.63,0.605044,0.546854,0.93554,0.943325,0.781569,0.637272
-7293.22,0.786482,0.318478,3,7,0,7296.11,14427.6,2269.78,0.592446,0.575643,0.959638,0.933653,0.732886,0.680787
-7294.86,0.928305,0.318478,3,7,0,7297.91,14590.8,2381.48,0.610418,0.600808,0.957847,0.904004,0.822584,0.761686
-7291.11,0.733218,0.318478,3,7,0,7297.69,14387.5,2365.57,0.619179,0.587618,0.930152,0.969178,0.814928,0.735478
-7290.09,0.845663,0.318478,4,15,0,7296.1,14580.1,2280.93,0.589564,0.578879,0.89592,0.934541,0.74565,0.705982
-7291.67,0.758836,0.318478,3,7,0,7295.42,15286.5,2132.14,0.562732,0.529546,0.835483,0.884888,0.747898,0.686993
-7289.98,0.501963,0.318478,3,7,0,7298.51,14774,2136.76,0.605877,0.559807,0.874163,0.875192,0.745461,0.646812
-7289.89,0.759858,0.318478,3,15,0,7292.51,14880.4,2315.93,0.575893,0.549824,0.916476,0.915963,0.778698,0.728192
-7289.79,0.965445,0.318478,3,7,0,7293.78,14693.2,2306.92,0.601168,0.576655,0.880386,0.913107,0.740935,0.667552
-7291.64,0.775419,0.318478,3,7,0,7293.21,14496.7,2202.78,0.591449,0.574109,0.896662,0.927857,0.78485,0.727899
-7290.58,0.684365,0.318478,4,15,0,7297.67,14718.9,2214.8,0.582707,0.574457,0.903003,0.955024,0.788715,0.707291
-7290.76,0.748559,0.318478,5,31,0,7297.35,14353.1,2319.64,0.615163,0.573134,0.96511,0.932281,0.804431,0.694539
-7292.12,0.95763,0.318478,3,15,0,7294.56,14445.8,2385.32,0.59529,0.596931,0.96513,0.939923,0.779388,0.657872
-7289.01,0.928917,0.318478,3,7,0,7293.68,14457.3,2314.18,0.612603,0.580415,0.922598,0.956481,0.800097,0.689771
-7292.21,0.759701,0.318478,3,7,0,7295.88,14593.1,2297.64,0.600468,0.603897,0.909796,0.902771,0.774697,0.631226
-7291.65,0.89399,0.318478,3,15,0,7296.45,14570,2108.1,0.597956,0.572572,0.907142,0.949233,0.742895,0.664029
-7290.31,0.822321,0.318478,3,7,0,7295.29,14812.6,2367.28,0.612392,0.558266,0.896295,0.92773,0.791548,0.717036
-7290.2,0.628844,0.318478,3,15,0,7295.27,14718.4,2357.75,0.599596,0.570482,0.880577,0.909622,0.790727,0.677715
-7289.09,0.920316,0.318478,3,7,0,7291.81,14491.3,2266.68,0.610527,0.567374,0.92059,0.922531,0.779796,0.714774
-7290.07,0.881309,0.318478,3,15,0,7291.59,14601.4,2304.74,0.597025,0.581909,0.922068,0.965592,0.79005,0.687818
-7292.22,0.768301,0.318478,3,11,0,7293.63,14570.5,2326.98,0.612079,0.556351,0.965141,0.938706,0.792545,0.676794
-7290.37,0.99903,0.318478,3,15,0,7292.99,14523.1,2329.21,0.610673,0.553372,0.953466,0.934619,0.796094,0.683699
-7294.36,0.730663,0.318478,3,7,0,7299.62,14622.9,2338,0.603687,0.547856,0.972336,0.949689,0.789575,0.696696
-7291.34,0.972476,0.318478,3,15,0,7298.5,14537.6,2359.57,0.624912,0.556627,0.911327,0.945817,0.752939,0.693432
-7294.87,0.825877,0.318478,4,15,0,7301.44,14152.2,2390.23,0.605645,0.628481,0.969152,0.953731,0.84369,0.722776
-7293.77,0.944696,0.318478,3,7,0,7297.84,14286.3,2398.62,0.608623,0.620454,0.9762,0.960517,0.83704,0.728867
-7299.84,0.802124,0.318478,3,7,0,7302.56,14193.6,2649.29,0.645261,0.601133,0.96975,0.980523,0.827746,0.719508
-7294.3,0.953811,0.318478,4,15,0,7303.75,14395.5,2214.79,0.583781,0.57556,0.930772,0.992272,0.79253,0.664956
-7292.31,1,0.318478,3,7,0,7295.42,14252,2328.52,0.613642,0.547855,0.951174,0.988144,0.798008,0.659263
-7297.05,0.666113,0.318478,4,15,0,7299.82,14107.9,2348.98,0.629582,0.613509,0.922868,0.973027,0.775885,0.718302
-7292.17,0.994263,0.318478,4,15,0,7298.04,14667.5,2273.55,0.608974,0.556629,0.867014,0.88748,0.74196,0.679172
-7291.7,1,0.318478,4,15,0,7293.05,14445.8,2402.43,0.605318,0.581748,0.904298,0.927404,0.78496,0.721449
-7294.06,0.890698,0.318478,3,7,0,7296.66,14284.9,2288.69,0.5821,0.604008,0.978137,0.953177,0.813244,0.701494
-7292.45,0.952451,0.318478,4,15,0,7296.48,14735.4,2079.92,0.569622,0.568829,0.887732,0.936968,0.749514,0.690887
-7289.82,0.997188,0.318478,3,7,0,7293.78,14819.8,2137.29,0.581086,0.576165,0.896413,0.869665,0.766459,0.693821
-7290.57,0.992852,0.318478,3,7,0,7293.26,15026.4,2298.5,0.599949,0.570337,0.891677,0.87737,0.721901,0.715821
-7293.38,0.476004,0.318478,3,7,0,7296.97,15256.1,2246.19,0.602364,0.578013,0.8631,0.88108,0.71443,0.68364
-7291.58,1,0.318478,3,7,0,7294.58,14699,2222.83,0.579525,0.562858,0.917521,0.93388,0.794112,0.757615
-7291.01,0.702018,0.318478,3,15,0,7298.2,14988.7,2243.9,0.59454,0.530096,0.877023,0.875183,0.732973,0.644664
-7291.39,0.522545,0.318478,3,7,0,7298.78,14411.5,2199.24,0.57957,0.568394,0.925425,0.930079,0.749274,0.644738
-7288.25,0.993279,0.318478,3,7,0,7292.76,14724.4,2203.48,0.609012,0.544477,0.910434,0.908331,0.760783,0.679425
-7289.53,0.805778,0.318478,3,15,0,7292.31,14789.1,2129.37,0.578897,0.556577,0.906596,0.924211,0.741181,0.682277
-7288.3,0.69412,0.318478,2,3,0,7295.39,14953.9,2123.29,0.583578,0.563113,0.882272,0.880423,0.744631,0.662963
-7288.18,0.743723,0.318478,3,7,0,7293.14,15180.8,2169.96,0.582487,0.537384,0.859075,0.870695,0.742206,0.703917
-7291.09,0.885876,0.318478,4,15,0,7292.65,14434,2395.63,0.631766,0.610457,0.932832,0.952644,0.806608,0.735193
-7289.87,0.773799,0.318478,4,15,0,7295.65,14910.7,2297,0.565522,0.555881,0.909959,0.887694,0.766834,0.701386
-7288.75,0.997356,0.318478,3,15,0,7292.62,14515.9,2244.68,0.595154,0.563165,0.91398,0.952313,0.787488,0.670435
-7288.59,1,0.318478,3,7,0,7289.43,14459.8,2237.31,0.601267,0.564367,0.928888,0.954872,0.776577,0.684722
-7291.05,0.928251,0.318478,3,7,0,7291.86,14487.2,2381.41,0.631222,0.557423,0.928363,0.930647,0.779896,0.697351
-7290.54,0.880077,0.318478,4,15,0,7295.42,14732.7,2140.65,0.581389,0.580954,0.903935,0.882944,0.773663,0.659364
-7290.48,0.938722,0.318478,4,15,0,7293.65,14718.2,2323.09,0.612012,0.546638,0.920082,0.903225,0.755546,0.722739
-7288.79,0.998735,0.318478,3,7,0,7291.84,14957.5,2233,0.590479,0.586179,0.899211,0.876731,0.773509,0.727673
-7292.27,0.865884,0.318478,4,15,0,7294.2,14831.3,2145.59,0.57619,0.524293,0.835486,0.902405,0.755766,0.646614
-7291.7,1,0.318478,4,15,0,7292.99,14638.3,2425.15,0.591449,0.605227,0.918454,0.957599,0.809505,0.730511
-7289.13,0.980339,0.318478,4,15,0,7295.28,14538.5,2213.85,0.615332,0.57588,0.92631,0.947554,0.763196,0.67741
-7295.46,0.48765,0.318478,3,7,0,7302.26,14389.5,2294.9,0.57101,0.534451,0.919164,0.985205,0.770845,0.669772
-7293.47,0.940291,0.318478,3,7,0,7299.42,14287.3,2183.55,0.60521,0.570867,0.931957,0.976497,0.771901,0.60603
-7289.25,0.854286,0.318478,3,11,0,7295.99,14559.1,2357.4,0.601656,0.578362,0.931221,0.911511,0.770603,0.702074
-7291.97,0.953902,0.318478,3,7,0,7293.09,14661.7,2273.48,0.624449,0.581584,0.893841,0.952009,0.805498,0.720475
-7292.1,0.978496,0.318478,3,15,0,7295.58,14791,2365.14,0.60939,0.591409,0.938651,0.925815,0.753076,0.766868
-7291.69,0.698595,0.318478,4,15,0,7298.22,14853.4,2360.1,0.583541,0.615967,0.899618,0.932352,0.802409,0.743647
-7293.63,0.86148,0.318478,3,7,0,7295.24,14722.2,2443.41,0.583459,0.620686,0.901634,0.891582,0.794689,0.750164
-7293.37,0.651716,0.318478,4,15,0,7299.09,14234.4,2302.82,0.608862,0.555433,0.915535,0.929437,0.763275,0.631151
-7294.05,0.969167,0.318478,4,15,0,7297.14,14651.8,2202.8,0.599148,0.532097,0.919741,0.966715,0.734308,0.648206
-7288.46,0.915771,0.318478,4,15,0,7297.07,14774.1,2252.38,0.591491,0.588429,0.880439,0.916219,0.785685,0.711903
-7290.44,0.6221,0.318478,3,15,0,7293.45,14443.6,2214.07,0.598203,0.570954,0.949118,0.962908,0.762004,0.674655
-7294.31,0.946978,0.318478,4,15,0,7296.23,14177.4,2498.33,0.622282,0.61514,0.955163,0.956181,0.838797,0.727318
-7290.97,0.973972,0.318478,3,7,0,7296.28,14501.8,2348.19,0.613676,0.592783,0.961334,0.955347,0.804667,0.73168
-7290.3,0.961942,0.318478,4,15,0,7293.16,14610.5,2290.94,0.613752,0.613721,0.908422,0.934704,0.772647,0.746833
-7290.76,0.822465,0.318478,4,15,0,7292.77,14488.2,2284.33,0.599524,0.553679,0.91568,0.965264,0.801225,0.657941
-7290.64,0.950784,0.318478,4,15,0,7293.24,14743,2247.88,0.599464,0.590315,0.867862,0.927254,0.749796,0.728214
-7290.76,0.996317,0.318478,4,15,0,7293.29,14643.6,2325.45,0.590375,0.6036,0.910746,0.887691,0.776902,0.682251
-7289.82,1,0.318478,3,7,0,7291.99,14512.4,2340.11,0.590789,0.578483,0.926843,0.967529,0.782033,0.687156
-7288.83,0.919387,0.318478,3,7,0,7293.18,14512.1,2211.2,0.618113,0.561699,0.918135,0.931629,0.767366,0.686907
-7289.14,0.938991,0.318478,3,7,0,7292.16,14538.9,2265.2,0.621053,0.56383,0.907849,0.929351,0.757755,0.677273
-7289.35,0.961532,0.318478,3,15,0,7291.49,14948.2,2292.39,0.571795,0.57313,0.866269,0.896969,0.774861,0.732683
-7290.72,0.378449,0.318478,4,15,0,7293.55,14415.9,2254.52,0.609183,0.580385,0.907159,0.936292,0.753143,0.69109
-7289.32,0.992565,0.318478,2,7,0,7292.45,14676.5,2242.19,0.594366,0.578949,0.919439,0.952778,0.780947,0.69033
-7289.73,0.967842,0.318478,2,7,0,7292.09,14532.9,2264.12,0.614059,0.569415,0.88707,0.94355,0.764122,0.687508
-7287.86,0.969767,0.318478,3,7,0,7291.41,14596,2293.06,0.589356,0.580109,0.913205,0.929431,0.771754,0.679063
-7287.03,0.989541,0.318478,3,15,0,7288.87,14850.1,2196.16,0.591994,0.568136,0.88281,0.900726,0.747715,0.690535
-7289.57,0.412647,0.318478,3,11,0,7291.77,14959.7,2213.58,0.605091,0.565092,0.901566,0.915326,0.75684,0.687107
-7289.27,0.93266,0.318478,2,3,0,7290.97,14935.9,2216.1,0.608521,0.561087,0.908637,0.883655,0.749913,0.692808
-7288.25,0.930696,0.318478,3,7,0,7292.25,14889.9,2303.07,0.586837,0.550567,0.878169,0.902023,0.75018,0.699174
-7289.12,0.984813,0.318478,3,7,0,7290.73,15067.7,2200.21,0.601271,0.54516,0.867375,0.894579,0.751999,0.739634
-7294.42,0.0623315,0.318478,4,15,0,7301.7,14739.8,2153.15,0.58394,0.555146,0.886737,0.837445,0.731066,0.632773
-7292.05,0.929937,0.318478,3,7,0,7295.88,14824.1,2164.58,0.579543,0.555286,0.843238,0.865135,0.73693,0.629214
-7291.14,0.933749,0.318478,3,7,0,7293.37,14914,2156.03,0.576097,0.55133,0.873833,0.899824,0.746377,0.618165
-7289.01,0.633214,0.318478,4,15,0,7295.51,14958.9,2133.43,0.565223,0.545259,0.868023,0.898153,0.734549,0.67803
-7291.32,0.461615,0.318478,4,15,0,7295.94,14787.8,2078.87,0.575213,0.538357,0.885003,0.88267,0.723705,0.631988
-7291.54,0.769168,0.318478,4,15,0,7294.74,14924.1,2397.4,0.578872,0.610774,0.911577,0.933864,0.761758,0.747577
-7290.51,0.995297,0.318478,3,7,0,7294.26,14868.7,2405.37,0.579132,0.59634,0.897701,0.935808,0.770236,0.737771
-7288.8,0.99444,0.318478,3,7,0,7293.77,14876,2126.6,0.587546,0.55356,0.888658,0.881176,0.741883,0.712284
-7288.37,0.739038,0.318478,3,7,0,7290.72,14805.1,2141.71,0.58927,0.553271,0.897527,0.887302,0.754753,0.706712
-7297.42,0.66258,0.318478,3,7,0,7299.3,15183.8,2074.15,0.577194,0.533919,0.884767,0.84959,0.791256,0.700313
-7292.48,0.709819,0.318478,3,7,0,7301.55,14627.8,2134.23,0.579082,0.57833,0.917174,0.925969,0.722876,0.664667
-7290.71,0.985015,0.318478,3,7,0,7295.57,14731.2,2261.75,0.610088,0.528311,0.905156,0.900825,0.790963,0.681509
-7291.62,0.973224,0.318478,3,7,0,7294.98,15111.8,2178.27,0.564868,0.601059,0.850345,0.892889,0.73138,0.704708
-7293.14,0.843672,0.318478,4,15,0,7294.66,14561.9,2209.15,0.608706,0.50229,0.910007,0.902778,0.765473,0.673112
-7288.79,0.984763,0.318478,3,15,0,7295.9,14878.6,2213.78,0.598312,0.531312,0.891515,0.91358,0.768267,0.712153
-7288.16,1,0.318478,3,7,0,7289.53,14804.7,2220.37,0.586046,0.541454,0.893558,0.901611,0.775938,0.70927
-7288.14,0.759809,0.318478,3,15,0,7291.64,15111.6,2215.91,0.57931,0.57701,0.86014,0.892995,0.762793,0.724447
-7289.39,0.747121,0.318478,3,15,0,7294,14498.4,2202.96,0.601798,0.540231,0.924833,0.949725,0.76739,0.667734
-7289.76,0.968493,0.318478,3,15,0,7291.16,14617.6,2233.28,0.602752,0.533276,0.892157,0.925918,0.752737,0.637703
-7287.87,0.882435,0.318478,4,15,0,7292.41,15085.5,2168.29,0.574753,0.565271,0.868591,0.884775,0.763374,0.70857
-7288.12,0.860165,0.318478,4,15,0,7290.6,14535.2,2307.49,0.60277,0.570815,0.922433,0.936813,0.792359,0.683198
-7290.71,0.826898,0.318478,3,15,0,7292.44,14373.6,2380.19,0.618751,0.588221,0.924206,0.974484,0.787486,0.686543
-7289.23,0.919985,0.318478,3,15,0,7300.5,14804.6,2188.14,0.613069,0.577568,0.905511,0.907149,0.750994,0.675095
-7287.52,0.922799,0.318478,3,7,0,7290.11,14775.6,2204.95,0.582905,0.555767,0.892997,0.902759,0.755968,0.704133
-7288.65,0.455506,0.318478,2,3,0,7293.02,14938.6,2200.18,0.574204,0.555123,0.885243,0.868274,0.739191,0.696263
-7288.78,0.52201,0.318478,2,3,0,7290.83,15033.9,2209.13,0.567259,0.558977,0.878026,0.910999,0.739974,0.700495
-7292.8,0.716886,0.318478,3,15,0,7296.99,14406.1,2238.34,0.596741,0.544044,0.915566,0.936783,0.775575,0.586585
-7293.27,0.985989,0.318478,3,7,0,7296.21,14459.2,2219.31,0.573307,0.517192,0.929464,0.939968,0.757675,0.632433
-7293.32,0.975266,0.318478,5,31,0,7296.71,14888.6,2413.49,0.573184,0.581221,0.923051,0.902457,0.807378,0.732493
-7293.94,1,0.318478,3,15,0,7298.01,15007.5,2394.11,0.583443,0.62825,0.895214,0.92018,0.732324,0.746553
-7289.62,0.981545,0.318478,3,7,0,7295.88,14928.3,2233.03,0.583507,0.582354,0.906505,0.90424,0.791951,0.740379
-7290.51,0.870486,0.318478,4,15,0,7297.57,14571.2,2199.2,0.5785,0.579656,0.901345,0.950233,0.788549,0.675478
-7288.16,0.77312,0.318478,3,15,0,7293.6,14709.3,2209.14,0.593257,0.578289,0.885093,0.931168,0.755502,0.678933
-7290.47,0.697031,0.318478,3,15,0,7292.85,14859.6,2300.44,0.558887,0.552694,0.877012,0.896614,0.76662,0.688621
-7288.83,0.993143,0.318478,3,7,0,7293.2,15153,2144.49,0.58469,0.563888,0.846753,0.865682,0.735112,0.723046
-7290.23,0.713626,0.318478,3,7,0,7291.69,15261.7,2154.53,0.575291,0.560637,0.854625,0.89198,0.718857,0.736609
-7289.91,0.552877,0.318478,3,15,0,7295.88,14456.2,2237.29,0.609093,0.584897,0.911874,0.945886,0.805706,0.679291
-7288.85,0.96738,0.318478,4,23,0,7292,14865.3,2238.81,0.58925,0.541612,0.868604,0.916924,0.74034,0.678439
-7287.54,1,0.318478,3,7,0,7289.28,14858.1,2181.23,0.592735,0.571142,0.904458,0.901916,0.756672,0.68876
-7290.89,0.386525,0.318478,3,7,0,7295.21,14727.1,2320.62,0.599932,0.594798,0.931553,0.894779,0.742525,0.692813
-7290.77,0.94279,0.318478,3,15,0,7294.66,14815.2,2336.33,0.593402,0.60187,0.920707,0.882588,0.751572,0.705905
-7288.38,0.971044,0.318478,3,15,0,7294.73,14884.7,2167.41,0.586083,0.533997,0.891068,0.889102,0.768812,0.69719
-7291.27,0.747585,0.318478,4,15,0,7292.88,14451.3,2402.57,0.614364,0.618462,0.923739,0.956155,0.815714,0.710951
-7293.64,0.902007,0.318478,2,3,0,7295.48,14482.7,2397.11,0.618687,0.619275,0.956966,0.915918,0.82257,0.743263
-7291.93,0.994271,0.318478,3,15,0,7297.22,14464.5,2351.09,0.615609,0.608191,0.944912,0.936942,0.827269,0.750731
-7295.54,0.823342,0.318478,4,15,0,7298.4,14270.1,2490.48,0.631854,0.61748,0.970315,0.990503,0.829548,0.732623
-7296.13,0.915148,0.318478,3,7,0,7297.5,14352.9,2455.35,0.631598,0.61088,0.970983,0.990298,0.829242,0.747618
-7293.01,0.986152,0.318478,4,15,0,7298.2,14210.7,2272.59,0.60631,0.572715,0.97011,0.979077,0.783147,0.615037
-7292.29,0.883264,0.318478,4,15,0,7296.58,15130.2,2385.21,0.606285,0.592422,0.890447,0.912918,0.786357,0.769368
-7289.82,0.990745,0.318478,4,15,0,7296.46,14410.9,2231.79,0.603614,0.584609,0.939159,0.949156,0.780506,0.646876
-7290.97,0.857005,0.318478,3,15,0,7293.86,14624,2319.49,0.619773,0.542321,0.889866,0.906876,0.781037,0.691047
-7291.91,0.981494,0.318478,3,15,0,7294.58,14479.3,2211.5,0.61965,0.556454,0.952408,0.957593,0.787164,0.724963
-7290.07,0.902944,0.318478,3,7,0,7294.95,14811.4,2380.81,0.590827,0.586341,0.890656,0.942605,0.779353,0.710913
-7292.55,0.955701,0.318478,3,7,0,7293.79,14506.2,2314.05,0.584286,0.589506,0.944722,0.941713,0.761568,0.750707
-7292.19,0.945065,0.318478,3,15,0,7296.19,14765.5,2379.17,0.5922,0.573436,0.888246,0.959222,0.764625,0.679486
-7291.7,0.903313,0.318478,3,15,0,7295.17,14208.9,2317.23,0.622111,0.586041,0.949661,0.932368,0.785786,0.663594
-7298.32,0.9149,0.318478,3,7,0,7301.65,13979.3,2261.6,0.60772,0.510279,0.981527,0.977644,0.808359,0.634564
-7296.06,0.952971,0.318478,3,15,0,7302.64,14279.9,2219.71,0.633825,0.57462,0.962455,0.964508,0.819587,0.625155
-7289.98,1,0.318478,3,7,0,7296.47,14332.5,2401.88,0.608403,0.58962,0.943962,0.959126,0.79149,0.691461
-7291.91,0.932046,0.318478,3,15,0,7295.43,14740.2,2270.25,0.587219,0.577055,0.884732,0.935092,0.812447,0.745195
-7290.19,0.735878,0.318478,3,15,0,7296.59,14584.7,2199.14,0.571956,0.559516,0.933205,0.913992,0.766612,0.681627
-7288.37,0.870372,0.318478,3,7,0,7292.8,15012.5,2289.75,0.602971,0.560091,0.887269,0.890177,0.749408,0.708082
-7287.95,0.816199,0.318478,2,7,0,7291.16,15060,2273.08,0.59227,0.582568,0.868313,0.892679,0.760936,0.728137
-7287.9,0.835608,0.318478,4,23,0,7289.7,14834.6,2237.44,0.584527,0.547116,0.907227,0.919394,0.756891,0.701516
-7288.91,0.976718,0.318478,3,15,0,7290.29,14718,2315.44,0.585514,0.546139,0.890633,0.929767,0.766919,0.685669
-7287.74,0.892708,0.318478,4,15,0,7293.6,15032,2242.29,0.582063,0.56836,0.894823,0.896102,0.745959,0.70551
-7289.06,0.981483,0.318478,3,7,0,7290,15115.8,2224.68,0.579818,0.552681,0.848517,0.887172,0.740361,0.673891
-7289.2,0.994484,0.318478,4,15,0,7291.2,15136.2,2176.67,0.592875,0.561568,0.855419,0.895202,0.733402,0.737862
-7289.74,0.420613,0.318478,3,11,0,7295.13,14951.8,2337.96,0.57081,0.580537,0.88904,0.896512,0.783156,0.709562
-7291.47,0.869011,0.318478,3,7,0,7293.33,15132.3,2110.42,0.601742,0.545742,0.866691,0.894708,0.725573,0.737402
-7291.86,1,0.318478,3,7,0,7294.28,14839.4,2120.45,0.563836,0.570914,0.866174,0.884101,0.757247,0.629283
-7291.59,0.425576,0.318478,3,7,0,7296.68,14567.3,2157.57,0.587801,0.560886,0.904255,0.939479,0.726541,0.676617
-7292.78,0.892247,0.318478,4,15,0,7294.35,14314.8,2392.32,0.606071,0.592722,0.930123,0.983946,0.789284,0.731132
-7290.99,0.952913,0.318478,2,7,0,7296.85,14318.7,2383.68,0.619559,0.587798,0.956845,0.944212,0.794332,0.65621
