# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1647179711 (Default)
# output
#   file = output/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7868.32,0.943726,0.225413,4,15,0,7873.12,34354.7,4843.72,0.70531,0.904399,0.669964,0.894102,0.633591,0.891011
-7867.36,0.987824,0.225413,4,31,0,7872.04,34165.9,4847.33,0.695307,0.914541,0.690911,0.918062,0.655944,0.876385
-7867.05,0.937146,0.225413,4,15,0,7871.15,35976.3,5238.15,0.646274,0.880833,0.646817,0.874884,0.631068,0.910794
-7867.93,0.974321,0.225413,5,31,0,7871.55,36183.4,5247.91,0.672616,0.868529,0.6711,0.821361,0.662345,0.937807
-7867.43,0.885884,0.225413,3,7,0,7870.75,35680.7,5089.35,0.668184,0.877398,0.652737,0.8882,0.658185,0.934402
-7868.11,0.978095,0.225413,4,31,0,7870.67,35819.7,5357.97,0.69728,0.878641,0.66324,0.827898,0.653832,0.939409
-7866.6,0.95302,0.225413,4,15,0,7870.71,34527.8,5393.97,0.673488,0.930433,0.668031,0.884543,0.661353,0.906936
-7866,0.97645,0.225413,4,31,0,7870.91,33978,5493.87,0.726568,0.925716,0.701241,0.892457,0.6774,0.872714
-7867,0.98666,0.225413,4,31,0,7868.94,33458,5260.99,0.724387,0.941116,0.706112,0.953016,0.695491,0.92302
-7865.45,0.930652,0.225413,4,15,0,7869.31,33872.5,5564.89,0.711954,0.939162,0.695676,0.925693,0.690222,0.891536
-7865.19,0.964416,0.225413,4,15,0,7870.18,33913.3,5180.19,0.718404,0.903349,0.700337,0.908958,0.691577,0.895009
-7863.84,0.98691,0.225413,4,23,0,7867.92,34543.9,5329.28,0.685187,0.911612,0.673859,0.888871,0.654875,0.862353
-7866.01,0.763578,0.225413,4,15,0,7868.94,35715.9,5146.72,0.682876,0.893086,0.662567,0.837184,0.655457,0.930161
-7863.75,0.973479,0.225413,3,7,0,7867.51,34740.3,5254.77,0.67924,0.893526,0.673011,0.867765,0.652301,0.905038
-7863.47,0.991897,0.225413,3,15,0,7865.71,35223.2,4992.84,0.682996,0.899163,0.666291,0.848625,0.646608,0.875544
-7863.49,0.93535,0.225413,3,15,0,7865.87,34951.9,5090.59,0.666243,0.87431,0.665528,0.861214,0.646989,0.872929
-7864.88,0.970825,0.225413,3,15,0,7866.94,35762.1,5256.99,0.701145,0.860816,0.650992,0.855926,0.641564,0.898149
-7864.35,0.806852,0.225413,3,15,0,7868.14,35770.1,5247.54,0.679797,0.873651,0.652804,0.826276,0.634081,0.900762
-7863.5,0.894599,0.225413,4,15,0,7866.69,35351.4,5087.02,0.695316,0.870464,0.674046,0.874831,0.650898,0.901243
-7866.65,0.740129,0.225413,3,7,0,7868.51,34905.4,5125.75,0.68411,0.909739,0.668214,0.838963,0.664013,0.90561
-7869.03,0.894481,0.225413,4,31,0,7871.13,33510.2,5312.49,0.714062,0.970068,0.707509,0.914151,0.675323,0.836885
-7868.92,0.992174,0.225413,4,15,0,7870.4,32818,5224.06,0.717696,0.96804,0.69029,0.918352,0.677881,0.835575
-7869.28,0.98355,0.225413,4,31,0,7873.59,32536.8,5324.82,0.745968,0.95612,0.735541,0.983483,0.69878,0.867973
-7867.85,0.936777,0.225413,4,15,0,7871.71,32554.5,5507.57,0.726333,0.972583,0.712118,0.948519,0.717438,0.891698
-7865.24,0.93821,0.225413,4,31,0,7870.63,33936.5,5266.98,0.724876,0.935044,0.701529,0.925142,0.670228,0.881556
-7865.1,0.882142,0.225413,4,31,0,7869.9,35008.6,5403.39,0.694182,0.916239,0.676731,0.89471,0.650835,0.901127
-7864.82,0.961036,0.225413,3,15,0,7867.71,35365.6,5412.18,0.694725,0.865525,0.668793,0.852461,0.658195,0.917657
-7865.87,0.825216,0.225413,4,15,0,7871.63,35126.8,5344.84,0.684952,0.913785,0.677456,0.888091,0.656379,0.939375
-7868.29,0.918179,0.225413,4,15,0,7870.5,35770.1,5314.47,0.703731,0.849567,0.656058,0.848259,0.659145,0.93573
-7866.61,0.868975,0.225413,3,7,0,7873,35368.6,5292.04,0.694063,0.862925,0.657447,0.858389,0.665849,0.936426
-7864.77,0.955918,0.225413,4,15,0,7869.28,34577.3,5494.98,0.683896,0.906333,0.680845,0.903611,0.658313,0.915992
-7864.37,0.914556,0.225413,3,7,0,7868.42,34955,5515.7,0.695196,0.887801,0.688091,0.873341,0.656951,0.90676
-7864.59,0.725422,0.225413,5,31,0,7870.14,34904.7,5193.14,0.686743,0.907122,0.675116,0.864985,0.675674,0.864445
-7863.8,0.998975,0.225413,3,15,0,7866.02,34424.2,5159.65,0.691099,0.902725,0.664819,0.900955,0.651493,0.862019
-7865.27,0.914183,0.225413,4,15,0,7870.04,34863.7,4872.74,0.6944,0.875183,0.68414,0.857708,0.634452,0.849929
-7863.65,0.984069,0.225413,4,31,0,7867.31,34139.9,5251.72,0.697226,0.910296,0.677598,0.905626,0.6818,0.867781
-7862.8,0.971774,0.225413,4,31,0,7865.91,34817.1,5088.88,0.69531,0.886967,0.677237,0.868677,0.666028,0.870051
-7863.84,0.865606,0.225413,4,15,0,7871.27,34848.9,5143.07,0.712355,0.896252,0.678524,0.871254,0.662139,0.880509
-7862.66,0.927342,0.225413,3,15,0,7866.13,34565.3,5135.32,0.696545,0.905816,0.680396,0.880256,0.670255,0.899667
-7866.31,0.786202,0.225413,4,15,0,7869.31,35517.7,5060.71,0.6739,0.853924,0.683172,0.86758,0.668886,0.881391
-7868.42,0.901636,0.225413,4,15,0,7871.35,34044.2,5455.69,0.703741,0.93544,0.699709,0.866207,0.653922,0.863937
-7867.54,0.823277,0.225413,3,7,0,7873.33,34337.2,5326.07,0.702003,0.885195,0.711843,0.89502,0.671044,0.851735
-7866.44,0.961336,0.225413,3,7,0,7871.19,34431.2,4944.96,0.699535,0.901646,0.655686,0.904135,0.653906,0.888196
-7863.31,1,0.225413,4,15,0,7866.62,35079,5349.46,0.692478,0.893322,0.656963,0.886219,0.65922,0.904455
-7865.94,0.760389,0.225413,3,7,0,7868.01,35262.7,5539.33,0.686168,0.867512,0.684783,0.869944,0.643655,0.899882
-7864.83,0.779536,0.225413,4,15,0,7868.68,35452.5,5044.2,0.683301,0.87427,0.670469,0.848651,0.66914,0.91863
-7865.21,0.860063,0.225413,3,15,0,7868.38,35826.9,5254.99,0.668557,0.878386,0.635029,0.868038,0.656057,0.919364
-7863,0.893517,0.225413,2,7,0,7868.19,35665.7,5298.16,0.669522,0.880615,0.663788,0.846229,0.653062,0.913246
-7863.36,0.98205,0.225413,4,15,0,7864.05,35089.3,5250.35,0.685803,0.893313,0.66262,0.867672,0.648821,0.918573
-7862.95,0.709209,0.225413,5,31,0,7867.82,35747.1,4952.97,0.664893,0.864342,0.65053,0.833834,0.62921,0.862766
-7865.08,0.903461,0.225413,5,31,0,7867.14,35320.1,5273.38,0.675742,0.893057,0.651738,0.869366,0.64073,0.926811
-7865.13,0.937307,0.225413,2,7,0,7868.56,35240.7,5254.89,0.687646,0.879644,0.646394,0.8927,0.653681,0.914554
-7865.23,0.860226,0.225413,4,15,0,7867.56,34011.4,5163.54,0.685511,0.928256,0.692243,0.910491,0.647579,0.866006
-7864.35,0.896853,0.225413,4,23,0,7867.81,34168.1,5136.88,0.69316,0.913788,0.692724,0.876158,0.663054,0.846129
-7863.58,0.888717,0.225413,3,15,0,7866.78,35003.6,5013.66,0.684068,0.88368,0.650589,0.868114,0.641694,0.888
-7863.86,0.751064,0.225413,2,7,0,7866.64,35495.2,5060.44,0.679476,0.888231,0.669513,0.875809,0.648333,0.881709
-7865.13,0.99773,0.225413,4,31,0,7866.16,35014.2,5142.05,0.700117,0.898866,0.687783,0.894657,0.673308,0.917066
-7864.69,0.968332,0.225413,4,31,0,7867.54,34301.8,5269.49,0.718632,0.929409,0.672755,0.893602,0.671394,0.904717
-7863.31,0.99063,0.225413,3,15,0,7866.67,34144.3,5369.85,0.696659,0.920819,0.68161,0.897651,0.666769,0.885046
-7864.6,0.973361,0.225413,4,15,0,7865.52,34314.2,5175.37,0.702237,0.906369,0.692058,0.895266,0.686779,0.861374
-7864.78,0.989027,0.225413,4,15,0,7867.71,33938.2,5256.83,0.709646,0.912137,0.6787,0.90162,0.648651,0.853725
-7864.53,0.989215,0.225413,4,15,0,7866.03,33850.2,5125.54,0.702117,0.908552,0.684984,0.892575,0.670629,0.843544
-7864.43,0.862388,0.225413,4,31,0,7866.29,34018.4,5156.41,0.705703,0.937203,0.692887,0.89857,0.674404,0.862879
-7864.14,0.933425,0.225413,4,15,0,7870.01,34434.8,5401.17,0.71004,0.90387,0.665543,0.898058,0.678723,0.900453
-7864.09,0.980922,0.225413,4,15,0,7866.93,35130.6,5062.19,0.695915,0.897931,0.66472,0.862404,0.65692,0.91609
-7866.46,0.782247,0.225413,4,15,0,7869.71,35059.8,4967.79,0.678288,0.876071,0.684121,0.894198,0.672301,0.899227
-7865.87,0.57759,0.225413,4,15,0,7872.4,33338.7,5376.55,0.702626,0.951341,0.707307,0.934253,0.669824,0.875859
-7866.62,0.965234,0.225413,3,15,0,7868.44,33641.6,5457.51,0.696202,0.921775,0.688037,0.944732,0.686592,0.880287
-7869.32,0.97656,0.225413,3,7,0,7871.57,33434.8,5193.02,0.727429,0.935892,0.695089,0.876816,0.687726,0.828024
-7868.67,0.981816,0.225413,4,15,0,7872,32950.4,5521.24,0.720147,0.959217,0.723884,0.959609,0.712876,0.936902
-7868.81,0.977233,0.225413,4,31,0,7876.48,34626.5,5598.66,0.697967,0.902366,0.679135,0.907121,0.714922,0.945263
-7865.21,0.865919,0.225413,4,15,0,7871.36,35501.7,5318.37,0.693842,0.872941,0.681162,0.868473,0.63291,0.921193
-7865.25,0.982248,0.225413,4,31,0,7868.29,33842.2,5167.96,0.7034,0.912251,0.680523,0.918933,0.696674,0.878239
-7865.84,0.932286,0.225413,5,31,0,7872.56,34594.2,5404.93,0.71046,0.901012,0.697417,0.878387,0.689257,0.932549
-7863.03,0.917658,0.225413,4,15,0,7870.46,35220.2,5253.03,0.673433,0.897969,0.668252,0.859248,0.651129,0.878454
-7864.23,0.867839,0.225413,4,15,0,7866.65,35481,4894.4,0.676926,0.869844,0.657441,0.849095,0.63922,0.906152
-7864.18,0.919876,0.225413,4,31,0,7867.12,35683.9,5132.49,0.665813,0.878768,0.659695,0.836888,0.65212,0.919461
-7865.71,0.695581,0.225413,4,15,0,7870.78,35859,5081.93,0.665637,0.832814,0.635632,0.851045,0.627731,0.866156
-7863.63,1,0.225413,4,23,0,7867.19,34524.3,5059.51,0.686708,0.903945,0.692787,0.895801,0.663226,0.895541
-7865.36,0.872302,0.225413,4,23,0,7869.33,34858.5,5094.39,0.705178,0.890956,0.683967,0.893536,0.675524,0.922789
-7868.43,0.827632,0.225413,3,15,0,7871.34,34310.1,5222.39,0.672851,0.92719,0.697952,0.875271,0.689897,0.916529
-7866.98,0.976149,0.225413,3,7,0,7871.19,34527.8,5290.35,0.693315,0.883867,0.663099,0.92332,0.678631,0.892088
-7866,0.808763,0.225413,3,7,0,7870.65,34472,5169.88,0.69734,0.926779,0.659953,0.913055,0.665521,0.900579
-7867.14,0.890546,0.225413,3,15,0,7870.53,35464.2,5408.96,0.710825,0.899706,0.672985,0.867121,0.676132,0.920769
-7866.77,0.967993,0.225413,3,7,0,7869.64,35186.5,5360.91,0.68762,0.904689,0.673865,0.910722,0.658186,0.930695
-7869.23,0.47261,0.225413,4,31,0,7876.37,34047.3,5589.33,0.699463,0.920437,0.680824,0.869402,0.704349,0.901786
-7867.22,1,0.225413,4,31,0,7874.01,33988.8,5202.9,0.705155,0.891647,0.66281,0.918908,0.654613,0.852345
-7864.95,0.886083,0.225413,4,15,0,7871.4,34028.7,5249.06,0.701544,0.913927,0.713728,0.916516,0.67908,0.878761
-7864.73,0.72503,0.225413,4,31,0,7868.98,35366.2,5117.33,0.686019,0.850634,0.643806,0.86043,0.642025,0.868689
-7865.47,0.969534,0.225413,3,7,0,7868.4,35731.8,5346.45,0.65058,0.876905,0.676675,0.846982,0.636914,0.894824
-7866.1,0.88613,0.225413,3,7,0,7867.57,35659.6,5361.95,0.64762,0.881976,0.680297,0.860982,0.645203,0.898977
-7863.43,1,0.225413,3,7,0,7867.11,35524.4,5356.02,0.683791,0.87912,0.658519,0.855349,0.661083,0.88808
-7865.27,0.977691,0.225413,4,31,0,7865.74,36144.2,4876.36,0.663364,0.844655,0.667902,0.827522,0.620347,0.894477
-7866.67,0.931736,0.225413,3,15,0,7869.57,36763.6,4964.94,0.653488,0.843309,0.665012,0.814159,0.611816,0.88663
-7864.91,0.846004,0.225413,4,15,0,7871.21,34252.7,5361.92,0.722161,0.922696,0.675248,0.905968,0.686641,0.890329
-7863.97,0.998605,0.225413,4,15,0,7865.83,34007.8,5280.88,0.709643,0.910439,0.69454,0.888422,0.684769,0.892186
-7865.23,0.852877,0.225413,4,31,0,7870.85,34102.9,5263.91,0.714981,0.930708,0.704652,0.897687,0.693729,0.886297
-7867.98,0.956626,0.225413,4,15,0,7870.79,32965.7,5362.38,0.753285,0.955032,0.699825,0.955641,0.685265,0.856427
-7867.13,0.996305,0.225413,4,15,0,7870.75,33110.8,5320.43,0.69901,0.953968,0.72229,0.940177,0.692,0.857503
-7868.62,0.96745,0.225413,4,15,0,7870.54,33283.3,5353.43,0.756826,0.946177,0.690357,0.935897,0.6709,0.866374
-7867.33,0.954524,0.225413,3,15,0,7871.52,33542,5456.29,0.74637,0.945013,0.695213,0.927694,0.66567,0.897421
-7871.93,0.905237,0.225413,4,15,0,7874.53,32726.5,5354.26,0.708738,0.946816,0.723085,0.968776,0.732835,0.841009
-7868.57,0.991311,0.225413,4,15,0,7873.47,34404.5,5373.74,0.733215,0.886325,0.68428,0.918064,0.660268,0.918707
-7866.36,1,0.225413,3,7,0,7869.52,34146.8,5381.5,0.717128,0.937352,0.675343,0.880286,0.665394,0.903683
-7865.47,0.990497,0.225413,3,15,0,7867.52,34394.3,5252.09,0.700877,0.880187,0.683278,0.906738,0.687056,0.883219
-7865.77,0.986401,0.225413,3,15,0,7868.33,33914.6,5342.95,0.70513,0.935314,0.708476,0.881126,0.682343,0.8905
-7866.86,0.981484,0.225413,3,7,0,7868.73,33867.9,5066.74,0.708659,0.905908,0.697267,0.932205,0.685843,0.902761
-7866.93,0.969924,0.225413,3,7,0,7871.45,34000.1,5230.15,0.676949,0.936068,0.685805,0.912952,0.671309,0.910902
-7865.19,0.945179,0.225413,3,15,0,7871.68,34217.3,5200.3,0.698002,0.913614,0.699671,0.900365,0.66621,0.924825
-7863.16,0.900913,0.225413,4,15,0,7867.62,34126.7,5251.18,0.70755,0.918355,0.699589,0.896761,0.675147,0.883165
-7866.64,0.89162,0.225413,3,7,0,7868.15,34032.6,4951.7,0.708253,0.932556,0.669213,0.908925,0.675087,0.88331
-7867.03,0.947801,0.225413,3,15,0,7871.4,34631.1,5235.78,0.693257,0.894586,0.690544,0.874003,0.702933,0.877031
-7869.82,0.909817,0.225413,3,15,0,7873.39,34251.4,5350.32,0.725976,0.924548,0.653394,0.891931,0.636268,0.889971
-7868.42,1,0.225413,3,15,0,7870.6,35260.6,5221.65,0.656063,0.892296,0.692547,0.844083,0.677088,0.907724
-7865.82,0.971778,0.225413,3,15,0,7870.36,35574.4,5194.21,0.655315,0.886763,0.686903,0.854122,0.661094,0.907839
-7865.34,0.979794,0.225413,4,31,0,7869.13,34410.1,5430.51,0.715356,0.922653,0.662646,0.895801,0.673905,0.911747
-7865.91,0.854906,0.225413,4,15,0,7870.16,34595.3,5399.75,0.70242,0.88193,0.695189,0.911629,0.683549,0.906677
-7864.5,0.853663,0.225413,4,31,0,7870.34,34286.8,5334.87,0.684678,0.909833,0.685018,0.876658,0.680287,0.898136
-7866.3,0.983475,0.225413,4,15,0,7867.68,34391.7,5068.02,0.704514,0.875497,0.658964,0.892141,0.671795,0.864012
-7870.4,0.939229,0.225413,3,7,0,7873.14,34266.2,5365.42,0.670254,0.911987,0.719863,0.876503,0.643453,0.884122
-7867.56,0.975492,0.225413,4,15,0,7874.75,34826.1,5039.02,0.706344,0.882384,0.657501,0.856927,0.68776,0.871715
-7863.97,0.43995,0.225413,3,7,0,7874.15,34919.5,5118.29,0.686768,0.867331,0.684683,0.874696,0.665638,0.89279
-7865.62,0.837521,0.225413,4,31,0,7868.12,33538.9,5160.27,0.70202,0.92935,0.702728,0.908492,0.665303,0.889614
-7867.14,0.904829,0.225413,4,15,0,7870.92,33790.5,5433.11,0.722122,0.927086,0.693257,0.931576,0.721176,0.902571
-7866.65,0.791982,0.225413,4,31,0,7871.39,33792.2,5337.55,0.710447,0.926016,0.706887,0.890457,0.676085,0.921361
-7866.92,0.923135,0.225413,4,31,0,7869.88,36026.7,5185.48,0.667894,0.875989,0.660536,0.851949,0.620743,0.854541
-7863.09,0.919458,0.225413,3,7,0,7870.52,36301.2,5091.15,0.651073,0.846357,0.64461,0.833267,0.627847,0.883942
-7862.63,0.931611,0.225413,4,23,0,7864.49,34920.6,5052.2,0.691367,0.892187,0.680055,0.869389,0.664058,0.880549
-7866.11,0.831221,0.225413,4,15,0,7868.11,34934.9,5053.21,0.670387,0.878172,0.685985,0.871861,0.681333,0.906887
-7863.46,0.986786,0.225413,4,15,0,7868.81,34786.1,5244.71,0.679,0.895139,0.669599,0.875689,0.665976,0.858606
-7864.52,0.756339,0.225413,3,15,0,7868.68,35081.5,5089.23,0.698697,0.893157,0.665917,0.863247,0.666354,0.859065
-7865.56,0.91786,0.225413,4,23,0,7867.41,35128.4,5309.7,0.693745,0.909531,0.697568,0.867729,0.665995,0.915588
-7869.16,0.985089,0.225413,4,31,0,7871.32,33560.2,5632.48,0.717159,0.954951,0.684916,0.939119,0.698598,0.940997
-7867.2,0.977438,0.225413,4,15,0,7872.07,33603.8,5436.19,0.725094,0.902773,0.719701,0.913402,0.689051,0.890585
-7865.56,0.585398,0.225413,3,7,0,7872.27,33601.3,5414.05,0.715225,0.946422,0.719721,0.935268,0.686415,0.894595
-7870.72,0.909971,0.225413,3,7,0,7872.55,33535.3,5188.09,0.723046,0.965951,0.718116,0.921044,0.719691,0.920514
-7873.75,0.996278,0.225413,4,15,0,7876.7,33793,5430.35,0.709859,0.907095,0.68417,0.934111,0.630145,0.799065
-7871.55,0.715666,0.225413,3,7,0,7880.98,32517.6,5388.56,0.71716,0.93952,0.711832,0.927783,0.668617,0.846902
-7869.45,1,0.225413,4,15,0,7873.25,32632.2,5308.77,0.7115,0.949778,0.709976,0.954005,0.689932,0.899176
-7867.82,0.998524,0.225413,5,31,0,7874.15,33347.4,5419.58,0.711258,0.9348,0.717155,0.959082,0.693455,0.924383
-7866.42,0.968255,0.225413,4,15,0,7869.95,32895.5,5346.32,0.745369,0.965161,0.707272,0.936162,0.698101,0.875406
-7865.76,0.940337,0.225413,5,31,0,7869.73,33412.8,5196.92,0.722892,0.93374,0.695084,0.944603,0.691645,0.863309
-7867.65,0.903965,0.225413,4,15,0,7871.39,34172.5,5612.74,0.714071,0.948678,0.701505,0.903406,0.680663,0.931993
-7865.14,0.962262,0.225413,3,15,0,7870.67,34414.3,5371.06,0.719637,0.932232,0.685964,0.904007,0.67674,0.916309
-7864.88,0.990149,0.225413,2,7,0,7866.82,34345.9,5378.68,0.714366,0.93684,0.688595,0.898574,0.678904,0.911925
-7865.83,0.993456,0.225413,4,31,0,7867.32,33690.7,5245.69,0.72078,0.92737,0.716529,0.938334,0.684305,0.882996
-7867.62,0.880811,0.225413,4,15,0,7870.58,33531.6,5163.95,0.72182,0.930912,0.723349,0.946537,0.696995,0.89615
-7868.5,0.95957,0.225413,4,15,0,7872.19,33935.8,5698.76,0.703925,0.954069,0.69742,0.918908,0.672849,0.9156
-7867.33,0.984457,0.225413,4,15,0,7871.93,33847.4,5164.12,0.715679,0.931387,0.670038,0.892855,0.695678,0.906674
-7866.22,0.865521,0.225413,3,15,0,7874.2,33969.2,5209.94,0.716761,0.947597,0.683493,0.907151,0.696531,0.900576
-7864.33,0.989834,0.225413,4,31,0,7867.99,35227.8,5341.14,0.667755,0.883206,0.665061,0.866564,0.62981,0.895489
-7864.74,0.964197,0.225413,4,23,0,7867.86,35838.9,5220.85,0.669356,0.864963,0.658172,0.870607,0.619265,0.885849
-7868.28,0.675217,0.225413,5,31,0,7871.04,32912.9,5595.88,0.723989,0.968914,0.713468,0.931017,0.683229,0.898056
-7868.76,0.997639,0.225413,3,15,0,7870.42,33580.2,5433.01,0.718554,0.97324,0.716406,0.926194,0.673097,0.899125
-7870.58,0.89008,0.225413,3,7,0,7875.61,34517,5463.31,0.718627,0.902522,0.685826,0.919739,0.721494,0.945283
-7868.12,0.98,0.225413,3,7,0,7871.93,33855.8,5402.53,0.722109,0.949565,0.697626,0.907784,0.697395,0.946434
-7869,0.875331,0.225413,3,7,0,7871.42,34535.9,5346.26,0.712036,0.898533,0.688942,0.92209,0.707238,0.943396
-7866.51,0.967089,0.225413,5,31,0,7873.59,35554.8,4706.17,0.659306,0.860137,0.661867,0.858204,0.651503,0.858848
-7868.52,0.134252,0.225413,4,15,0,7877.29,35268.4,4875.22,0.658787,0.911243,0.660805,0.846283,0.622587,0.867877
-7866.76,0.892087,0.225413,3,7,0,7870.53,35587.3,4804.63,0.678513,0.855392,0.658071,0.879008,0.628577,0.881238
-7869.21,0.96541,0.225413,3,7,0,7870.93,35308.8,4751.46,0.683625,0.87994,0.672922,0.820164,0.656316,0.88786
-7865.44,1,0.225413,2,3,0,7869.67,35365.1,4769.08,0.675335,0.864538,0.671535,0.868873,0.650884,0.877904
-7867.87,0.437748,0.225413,4,15,0,7871.29,34997.8,5000.69,0.681054,0.856917,0.641536,0.835763,0.63259,0.841669
-7867.4,0.998719,0.225413,5,31,0,7869.72,33979.6,5612.62,0.704819,0.917711,0.666883,0.908999,0.67253,0.912965
-7865.73,0.868516,0.225413,4,15,0,7871.24,34788.3,5120.67,0.690528,0.871294,0.687337,0.870011,0.657761,0.914041
-7866.45,0.980834,0.225413,3,15,0,7870.07,33771.3,5253.71,0.686045,0.92309,0.70135,0.905617,0.674887,0.910639
-7865.68,0.857941,0.225413,4,31,0,7871.1,34718.9,5342.5,0.679028,0.908318,0.674431,0.900032,0.652332,0.854678
-7864.35,0.91022,0.225413,3,15,0,7867.43,35105.5,5318.99,0.689612,0.906819,0.67145,0.862848,0.644914,0.871408
-7864.16,0.97984,0.225413,3,15,0,7865.5,34677.5,5285.34,0.696257,0.878718,0.662238,0.874429,0.648149,0.874192
-7864.13,0.73831,0.225413,4,31,0,7869.44,34129.5,5080.3,0.690708,0.920882,0.693762,0.911277,0.673912,0.880986
-7864.11,0.941654,0.225413,3,15,0,7867.5,35056.6,5275.1,0.691099,0.90594,0.685713,0.857258,0.654794,0.910798
-7864.2,0.34285,0.225413,4,31,0,7874.41,34586.5,5408.43,0.695385,0.909586,0.661647,0.885909,0.660664,0.875082
-7866.37,0.761598,0.225413,3,15,0,7869.1,34465.1,5151.11,0.707647,0.9313,0.689472,0.871973,0.659081,0.913339
-7865.42,0.856711,0.225413,4,15,0,7871.19,33716.9,5247.84,0.709771,0.913465,0.678074,0.930831,0.680919,0.860296
-7865.4,0.938108,0.225413,4,15,0,7869.89,33970.8,5194.95,0.729791,0.91217,0.69366,0.920716,0.68731,0.894641
-7864.78,0.968032,0.225413,3,15,0,7869.7,33641,5345.8,0.714457,0.920248,0.698048,0.936438,0.682661,0.905553
-7864.67,0.946296,0.225413,4,15,0,7869.26,34221.9,5085.55,0.69757,0.9034,0.669771,0.911829,0.648943,0.862647
-7865.44,0.874246,0.225413,4,15,0,7867.83,34413.6,5106.68,0.680302,0.900714,0.692131,0.856112,0.654391,0.852672
-7866.78,0.970358,0.225413,3,7,0,7869.2,34342.4,5216.64,0.677193,0.899403,0.670129,0.921972,0.650774,0.855839
-7863.63,0.98229,0.225413,4,15,0,7868.94,34196.5,5247.21,0.710793,0.922522,0.69751,0.912088,0.675181,0.907157
-7863.77,0.986213,0.225413,3,15,0,7864.95,34248.6,5326.97,0.715425,0.915103,0.697925,0.896636,0.658687,0.891998
-7865.67,0.929627,0.225413,4,15,0,7866.94,33859.5,5104.97,0.687906,0.934523,0.67811,0.896961,0.682071,0.856747
-7869.84,0.943758,0.225413,3,7,0,7871.56,33909,5068.19,0.686952,0.893914,0.698638,0.881927,0.685813,0.807641
-7865.33,0.991801,0.225413,3,15,0,7873.43,34321.5,5382.29,0.718733,0.916429,0.680136,0.896567,0.642687,0.888977
-7867.91,0.715497,0.225413,3,15,0,7869.57,33944,5480.54,0.714491,0.913078,0.68067,0.884165,0.647539,0.895373
-7866.43,0.906168,0.225413,4,15,0,7870.86,34357,5360.96,0.719205,0.901686,0.683678,0.915502,0.654964,0.859567
-7867.46,0.977284,0.225413,4,23,0,7869.22,35207.4,5000.19,0.666921,0.857305,0.672231,0.88558,0.668044,0.911208
-7868.38,0.494439,0.225413,3,7,0,7873.99,35622.7,4950.95,0.674693,0.897113,0.673529,0.870129,0.673583,0.911015
-7866.83,0.98691,0.225413,4,15,0,7870.52,34936.5,5572.13,0.711787,0.900356,0.674778,0.86391,0.649826,0.887549
-7866.49,0.778186,0.225413,5,31,0,7870.52,35414.8,4855.13,0.701569,0.870174,0.669232,0.834059,0.63099,0.865408
-7864.2,0.855468,0.225413,4,15,0,7869.92,35298.7,4976.62,0.667067,0.874862,0.667343,0.86631,0.636305,0.906516
-7866,0.639169,0.225413,3,7,0,7867.17,35555.2,4970.91,0.66849,0.894648,0.673432,0.87743,0.638047,0.905901
-7867.42,0.842369,0.225413,3,7,0,7871.78,35600.2,4859.58,0.655621,0.875128,0.686476,0.84259,0.654141,0.890315
-7865.98,0.870087,0.225413,4,15,0,7872.28,34737.6,5032.88,0.654254,0.900116,0.674548,0.882827,0.650605,0.885117
-7865.53,0.962967,0.225413,4,15,0,7869.24,35687.8,5463.73,0.693292,0.886335,0.646063,0.864264,0.642251,0.912405
-7864.28,0.958427,0.225413,3,15,0,7871.32,34389,5081.71,0.684464,0.914563,0.687461,0.876576,0.647613,0.84854
-7869.69,0.74294,0.225413,3,15,0,7872.32,34404.9,5001.75,0.661498,0.908063,0.667618,0.913243,0.632124,0.870665
-7864.98,0.963989,0.225413,3,15,0,7873.29,34670.5,4958.52,0.703049,0.905575,0.658818,0.886411,0.664766,0.868445
-7865.63,0.977676,0.225413,4,15,0,7869.14,33683,5533.76,0.707722,0.937604,0.716888,0.91137,0.681611,0.903506
-7866.29,0.964908,0.225413,4,15,0,7868.2,34086.4,5402.22,0.688791,0.916179,0.719299,0.918938,0.680379,0.901786
