# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1647046687 (Default)
# output
#   file = output/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7813.35,0.927713,0.316911,3,15,0,7815.1,26693.8,3656.61,0.644432,0.690106,0.563445,0.383617,0.980026,0.638912
-7812.68,0.955833,0.316911,3,7,0,7817.89,26763.5,3627.43,0.653539,0.694746,0.578074,0.37207,0.951149,0.62956
-7808.8,0.993319,0.316911,3,7,0,7814.41,26975.9,3743.89,0.634827,0.746075,0.484236,0.356271,0.934232,0.62355
-7807.47,0.844952,0.316911,3,15,0,7813.25,27179.2,3689.26,0.651417,0.715349,0.496954,0.356386,0.928231,0.669945
-7809.07,0.905134,0.316911,4,15,0,7811.83,26656.8,3704.28,0.629465,0.721596,0.549034,0.376905,0.941093,0.578666
-7809.96,0.773455,0.316911,3,7,0,7813.64,27014.4,3695.85,0.633998,0.732511,0.543779,0.360393,0.96324,0.586237
-7808.93,0.946017,0.316911,3,7,0,7816.19,26539.7,3770.35,0.625316,0.756632,0.537402,0.375493,0.967864,0.615173
-7805.92,0.926102,0.316911,3,15,0,7812.18,26981.7,3714.75,0.657099,0.73319,0.511822,0.355017,0.956361,0.637536
-7807.1,0.968692,0.316911,4,15,0,7807.82,26999.7,3632.03,0.630247,0.703306,0.535167,0.34983,0.959653,0.609591
-7809.45,0.979134,0.316911,3,15,0,7811.04,26885.3,3802.78,0.619042,0.725101,0.551221,0.34454,0.910611,0.640557
-7810.26,0.968867,0.316911,4,15,0,7813.56,26372.9,3669.91,0.675777,0.719475,0.500437,0.369272,0.949545,0.60793
-7809.38,0.976301,0.316911,3,7,0,7812.75,26774.5,3814.79,0.634256,0.740293,0.528758,0.363694,0.990051,0.62609
-7811.95,0.952392,0.316911,3,15,0,7815.13,26544.6,3594.74,0.632355,0.731235,0.557281,0.350242,0.988185,0.649941
-7807.48,0.965395,0.316911,3,7,0,7816.11,26615.5,3702.42,0.673971,0.751894,0.5305,0.364127,0.938435,0.638877
-7808.25,0.818176,0.316911,4,15,0,7813.25,27059.7,3584.47,0.614951,0.733609,0.513615,0.375208,0.925154,0.612151
-7806.41,0.999036,0.316911,3,7,0,7810.49,26800.4,3619.26,0.649928,0.712279,0.499986,0.347061,0.94821,0.613766
-7804.57,0.995747,0.316911,3,15,0,7807.62,27103.2,3723.56,0.643302,0.720055,0.52126,0.354445,0.917181,0.630933
-7808.36,0.89402,0.316911,3,7,0,7809.13,27121.8,3801.68,0.622644,0.72637,0.553416,0.346234,0.911016,0.63984
-7808.66,0.970466,0.316911,3,15,0,7813.11,26568,3842.43,0.638843,0.697107,0.518008,0.357597,0.971092,0.60867
-7808.06,0.956518,0.316911,3,7,0,7812.69,26747.5,3656.2,0.661822,0.735414,0.52526,0.381321,0.969288,0.610951
-7808.89,0.970287,0.316911,3,15,0,7810.53,26334.1,3607.77,0.647178,0.741442,0.518574,0.363192,0.955804,0.629219
-7809.03,0.953777,0.316911,4,15,0,7812.06,26618.1,3796.3,0.670052,0.767716,0.532616,0.36972,0.968459,0.613907
-7807.15,0.97347,0.316911,4,15,0,7813.3,27112.6,3838.39,0.651736,0.718304,0.512889,0.340556,0.954186,0.652824
-7807.79,0.97589,0.316911,4,15,0,7811.95,27200.9,3882.36,0.654577,0.732056,0.511815,0.344927,0.949648,0.659853
-7806.06,0.990869,0.316911,3,15,0,7808.44,26920.5,3615.27,0.636834,0.711717,0.535856,0.359271,0.955178,0.609599
-7805.78,0.992537,0.316911,4,15,0,7808.31,26801.9,3596.52,0.640426,0.71982,0.532226,0.361697,0.95371,0.60434
-7806.19,0.985347,0.316911,4,15,0,7807.2,27021.9,3623.25,0.651554,0.736503,0.523274,0.339635,0.942759,0.649662
-7807.34,0.968827,0.316911,3,7,0,7809.54,26948.2,3882.97,0.65762,0.731797,0.49778,0.358934,0.933185,0.623337
-7806.2,0.90397,0.316911,3,7,0,7809.34,26605.8,3804.99,0.644306,0.73739,0.5257,0.363294,0.967256,0.636106
-7808.74,0.968239,0.316911,3,7,0,7809.62,26504.3,3593.85,0.659574,0.737332,0.552103,0.371986,0.965417,0.607073
-7807.08,0.994693,0.316911,4,15,0,7810.72,27269.5,3868.31,0.640509,0.720015,0.504112,0.341176,0.923089,0.644908
-7807.18,0.917036,0.316911,4,15,0,7812.36,27495.5,3572.59,0.632963,0.69513,0.528578,0.349318,0.900578,0.642156
-7809.69,0.622838,0.316911,4,15,0,7812.32,26361.6,3852.24,0.658371,0.769506,0.519035,0.361395,0.983225,0.613685
-7810.95,0.950652,0.316911,3,7,0,7814.65,26380,3902.91,0.68653,0.747479,0.510124,0.372132,0.985026,0.614592
-7806.81,0.998022,0.316911,3,7,0,7811.66,26578.6,3756,0.660337,0.745166,0.533323,0.352792,0.977637,0.625745
-7808.35,0.953926,0.316911,4,15,0,7809.46,26572.4,3823.18,0.65144,0.731575,0.533382,0.369768,0.980885,0.660026
-7808.05,0.925283,0.316911,3,7,0,7811.09,26803.1,3652.71,0.652675,0.725054,0.509405,0.338605,0.903952,0.593849
-7807.34,0.868061,0.316911,3,7,0,7811.35,27119.4,3609.79,0.636942,0.705283,0.525067,0.369081,0.919697,0.667445
-7808.33,0.848646,0.316911,4,15,0,7811.57,26596.1,3704.63,0.638965,0.732239,0.505712,0.332371,0.964424,0.608318
-7807.73,0.893213,0.316911,4,15,0,7814.42,26938.7,3816.18,0.642706,0.700092,0.524313,0.374823,0.957887,0.649585
-7808.25,0.992974,0.316911,4,15,0,7810.76,26650.1,3699.84,0.655834,0.70408,0.534658,0.326974,0.953245,0.630789
-7808.24,0.991314,0.316911,4,15,0,7811.15,26926.1,3798.57,0.641799,0.715993,0.537489,0.338919,0.929661,0.674253
-7808.37,0.792209,0.316911,3,7,0,7811.6,27047.5,3770.81,0.643404,0.721287,0.544033,0.339856,0.953708,0.677358
-7808.77,0.966651,0.316911,3,15,0,7814.83,26970.6,3673.39,0.638301,0.719763,0.554435,0.341246,0.950486,0.669561
-7806.48,0.994475,0.316911,3,7,0,7810.88,27361.1,3661.59,0.64019,0.723642,0.505344,0.343182,0.927508,0.628494
-7806.48,0.979043,0.316911,4,15,0,7808.6,26556.7,3763.11,0.650558,0.729321,0.549291,0.366739,0.962845,0.619737
-7809.94,0.839077,0.316911,3,15,0,7814.73,26627.1,3874.39,0.645545,0.762874,0.550766,0.338379,0.930515,0.638242
-7808.12,0.98183,0.316911,4,15,0,7814.7,27059.7,3721.85,0.641945,0.695772,0.515951,0.38489,0.93878,0.603434
-7808.55,0.99528,0.316911,3,15,0,7810.61,26903.8,3787.87,0.61841,0.710691,0.524712,0.38193,0.918374,0.60406
-7809.22,0.712221,0.316911,4,15,0,7816.52,26526.7,3700.69,0.681204,0.71649,0.502093,0.361575,0.948785,0.631234
-7807.67,0.988258,0.316911,3,15,0,7812.56,27000.2,3626.22,0.630739,0.700061,0.543297,0.356047,0.925847,0.582489
-7808.87,0.97265,0.316911,3,15,0,7811.43,27048.1,3564.73,0.635456,0.691909,0.557438,0.354872,0.919713,0.627539
-7805.69,0.994431,0.316911,3,7,0,7809.88,26978.8,3651.15,0.648585,0.738908,0.508826,0.353888,0.920478,0.634482
-7808.04,0.748317,0.316911,3,15,0,7809.91,26553.8,3628.96,0.661493,0.737275,0.507666,0.354264,0.976802,0.629713
-7806.26,0.999989,0.316911,3,7,0,7809.07,26622.4,3717.62,0.653058,0.746604,0.533314,0.360768,0.966247,0.643555
-7806.55,0.970456,0.316911,4,15,0,7809.34,27121.4,3597.84,0.626499,0.7331,0.516372,0.338353,0.916971,0.642601
-7808.34,0.916387,0.316911,3,15,0,7810.9,26873.1,3934.42,0.671619,0.705773,0.527029,0.346392,0.92744,0.63051
-7811.36,0.711595,0.316911,4,15,0,7815.57,26697.1,3503.98,0.612171,0.736931,0.507994,0.336866,0.930924,0.6251
-7810.69,0.968709,0.316911,4,15,0,7816.23,27057.2,3839.97,0.623661,0.735955,0.50474,0.326534,0.957977,0.603697
-7807.29,0.985794,0.316911,4,15,0,7813.23,27248.6,3654.57,0.652837,0.690653,0.5276,0.35023,0.931309,0.661571
-7808.28,0.912471,0.316911,4,15,0,7812.57,26679.2,3876.58,0.656588,0.729402,0.507068,0.370167,0.938017,0.590534
-7809.64,0.976487,0.316911,3,7,0,7810.69,26590.6,3838.9,0.652065,0.731335,0.501096,0.381425,0.934496,0.589446
-7811.39,0.870807,0.316911,4,15,0,7815.68,27166.7,3667.71,0.636029,0.734043,0.550873,0.376365,0.959934,0.673072
-7804.97,0.991237,0.316911,4,15,0,7812.14,26820.9,3708.16,0.634428,0.727893,0.524571,0.35956,0.95071,0.623999
-7808.51,0.893778,0.316911,3,7,0,7810,26750.1,3675,0.647734,0.718084,0.557864,0.346077,0.963164,0.596005
-7806.21,0.984732,0.316911,4,15,0,7810.05,26955.4,3717.26,0.637034,0.734077,0.514406,0.360903,0.927512,0.660615
-7807.15,0.951658,0.316911,3,7,0,7811.3,27131.8,3690.64,0.642665,0.744465,0.509296,0.359586,0.922928,0.667699
-7806.76,0.704055,0.316911,4,15,0,7811.17,26557.9,3668.04,0.652541,0.722603,0.51917,0.356277,0.927325,0.614691
-7807.5,0.908696,0.316911,4,15,0,7809.71,27120.2,3726.59,0.65054,0.733142,0.523927,0.352215,0.907328,0.677084
-7807.7,0.170393,0.316911,4,15,0,7814.29,27173.7,3752.98,0.64766,0.733791,0.512895,0.352688,0.95546,0.671064
-7807.81,0.982939,0.316911,3,15,0,7811.17,27084.4,3510.71,0.65749,0.691611,0.53073,0.356625,0.934986,0.611535
-7807.31,0.874673,0.316911,3,7,0,7814.06,26921.5,3719.79,0.65786,0.696787,0.535877,0.34364,0.962485,0.617376
-7807.08,0.986193,0.316911,4,15,0,7809.92,26640.5,3641.93,0.643882,0.750906,0.514935,0.360832,0.946109,0.603269
-7808.93,0.76455,0.316911,3,7,0,7816.98,26329.8,3835.22,0.67218,0.732057,0.517719,0.366534,0.961482,0.640693
-7809.23,0.988297,0.316911,3,7,0,7811.48,26454,3799.25,0.686602,0.739938,0.511069,0.371181,0.951335,0.631232
-7810.37,0.727497,0.316911,4,15,0,7816.56,27074.3,3664.03,0.647356,0.745973,0.518539,0.366631,0.972286,0.613104
-7805.99,0.995775,0.316911,3,7,0,7810.97,26763,3640.23,0.650064,0.740455,0.52446,0.371226,0.945707,0.612431
-7805.61,0.880322,0.316911,4,15,0,7809.06,26864.8,3782.25,0.64513,0.706397,0.52485,0.343204,0.94076,0.632856
-7806.01,0.952668,0.316911,3,7,0,7808.31,26800.3,3584.95,0.64428,0.720586,0.5288,0.35729,0.924442,0.591706
-7808.08,0.965212,0.316911,3,7,0,7809.8,26941.3,3762.63,0.60377,0.728823,0.530205,0.355011,0.940683,0.616773
-7809.32,0.964713,0.316911,4,15,0,7814.88,26541.9,3730.92,0.68348,0.708777,0.517475,0.361092,0.974166,0.643815
-7810.59,0.995585,0.316911,3,7,0,7811.92,26585.8,3806.18,0.682296,0.710544,0.514938,0.369146,0.983474,0.653166
-7811.86,0.985663,0.316911,3,7,0,7813.89,26805,3754.33,0.672783,0.731096,0.50552,0.375778,0.986735,0.669015
-7810.56,0.99206,0.316911,4,15,0,7816.39,26886.4,3904.53,0.640719,0.739357,0.554894,0.345043,0.947463,0.585032
-7808.92,0.996389,0.316911,3,15,0,7813.17,26471.4,3970.17,0.639191,0.737181,0.541742,0.353868,0.968952,0.623029
-7807.98,0.966831,0.316911,4,15,0,7811.86,27257.9,3561.65,0.626249,0.689798,0.520266,0.371586,0.899605,0.636872
-7807.67,1,0.316911,4,15,0,7810.73,26670.9,3775.5,0.653267,0.75514,0.547988,0.369847,0.961148,0.656025
-7806.44,0.969101,0.316911,4,15,0,7811.32,26761.3,3694.89,0.653476,0.717124,0.545613,0.369881,0.923627,0.621713
-7810.74,0.782264,0.316911,3,7,0,7811.29,26843.7,3658.62,0.655728,0.702699,0.560719,0.371973,0.969433,0.601722
-7807.58,1,0.316911,3,7,0,7813.59,26411.5,3788.64,0.672977,0.729341,0.521438,0.369577,0.954209,0.621907
-7806.93,0.95539,0.316911,4,15,0,7809.6,26949.8,3734.1,0.641645,0.745833,0.514265,0.356881,0.964181,0.643795
-7807.3,0.876792,0.316911,3,7,0,7810.33,27233.1,3764.76,0.655321,0.69121,0.5168,0.334419,0.9152,0.618496
-7807.49,0.914893,0.316911,4,15,0,7810.25,27095.1,3859.81,0.641032,0.691722,0.529347,0.350483,0.947351,0.635497
-7805.33,1,0.316911,3,7,0,7809.08,26931.5,3666.15,0.645312,0.718188,0.528471,0.34682,0.931793,0.653555
-7805.42,0.980498,0.316911,3,15,0,7808.17,26941.5,3616.76,0.648411,0.719754,0.531242,0.340398,0.934633,0.643683
-7806.87,0.978838,0.316911,4,15,0,7808.26,27427.8,3734.51,0.624242,0.716547,0.503172,0.34245,0.908411,0.638125
-7810.59,0.935363,0.316911,4,15,0,7812.5,26653,3901.75,0.675105,0.750124,0.495183,0.341604,0.966323,0.618448
-7807.35,0.996473,0.316911,3,15,0,7812.59,26592.8,3695.51,0.652613,0.739107,0.504958,0.34167,0.950901,0.60663
-7808.11,0.981449,0.316911,4,15,0,7811.03,26993.9,3683.99,0.610296,0.735503,0.527405,0.359074,0.937791,0.656582
-7805.6,0.999997,0.316911,3,7,0,7809.35,26948,3710.75,0.656838,0.711238,0.545418,0.35486,0.934345,0.630527
-7805.6,0.976243,0.316911,3,7,0,7807.25,26861.5,3762.42,0.638544,0.713628,0.531511,0.361732,0.948841,0.64686
-7805.58,0.969436,0.316911,4,15,0,7809.06,26739.8,3748.26,0.660455,0.746384,0.52416,0.361297,0.95006,0.63216
-7807.92,0.933518,0.316911,3,15,0,7809.08,26714.6,3725.47,0.642216,0.699449,0.537889,0.330603,0.93462,0.603652
-7809.65,0.969016,0.316911,3,15,0,7811.83,27165.5,3745.83,0.652173,0.685595,0.544843,0.330379,0.92749,0.600208
-7806.27,0.993765,0.316911,3,15,0,7811.21,26688.6,3777.61,0.651874,0.735539,0.506255,0.357005,0.935548,0.62312
-7805.35,1,0.316911,3,7,0,7806.91,26826.8,3737.19,0.644789,0.720779,0.52807,0.358098,0.956448,0.604884
-7806.25,0.969045,0.316911,4,23,0,7808.59,27124.1,3704.9,0.660749,0.741281,0.531126,0.357159,0.918589,0.639679
-7809.51,0.951513,0.316911,4,15,0,7812.2,26880.6,3746.7,0.636303,0.729906,0.52266,0.368259,0.988664,0.619515
-7811.08,0.981313,0.316911,3,7,0,7813.86,26416.8,3712.67,0.62498,0.724946,0.50801,0.388208,0.945038,0.615749
-7809.01,0.946187,0.316911,3,15,0,7817.35,27209.3,3596.7,0.627506,0.698889,0.533794,0.362025,0.913809,0.573279
-7807.83,0.866096,0.316911,4,15,0,7815.6,26593.7,3843.86,0.671569,0.740554,0.516241,0.342363,0.970725,0.635382
-7808.45,0.949232,0.316911,3,15,0,7814.81,26589.4,3903.99,0.647677,0.767243,0.519843,0.360251,0.964052,0.63956
-7807.79,0.876717,0.316911,3,15,0,7815.27,26719.2,3894.95,0.642059,0.715829,0.521052,0.372532,0.925123,0.619641
-7807.22,0.787349,0.316911,4,15,0,7810.99,26683,3528.82,0.646756,0.718498,0.52696,0.340109,0.930815,0.624486
-7806.25,0.850607,0.316911,4,15,0,7811.07,27161.4,3800.27,0.632393,0.716654,0.517828,0.340937,0.90651,0.635836
-7804.81,0.997746,0.316911,3,7,0,7807.53,27100.9,3661.62,0.651604,0.717679,0.514205,0.356963,0.91918,0.638373
-7808.23,0.919052,0.316911,3,7,0,7808.79,27170.1,3694.19,0.672295,0.736498,0.503052,0.35698,0.924853,0.620693
-7807.47,0.992615,0.316911,3,15,0,7810.95,27162.9,3675.71,0.667503,0.728259,0.497651,0.356327,0.911761,0.6329
-7808.05,0.609658,0.316911,3,7,0,7811.09,26928.1,3758.62,0.640549,0.720692,0.512066,0.356606,0.972229,0.66206
-7806.5,0.849194,0.316911,4,15,0,7810.06,27197.2,3644.82,0.645657,0.710735,0.51471,0.368561,0.896637,0.643325
-7806.76,1,0.316911,4,15,0,7808.55,26615.4,3718.33,0.664548,0.737067,0.526917,0.341333,0.940734,0.640451
-7807.35,0.980601,0.316911,4,15,0,7809.59,26830.3,3706.58,0.62053,0.727595,0.512053,0.349644,0.911006,0.611587
-7810.83,0.898195,0.316911,3,7,0,7812.63,26791.5,3481.05,0.670031,0.695288,0.534225,0.364209,0.967804,0.614936
-7806.69,0.971791,0.316911,3,7,0,7812.56,26888.8,3583.1,0.659209,0.712405,0.539647,0.362584,0.913601,0.626663
-7810.39,0.970455,0.316911,3,7,0,7811.55,27009.9,3645.13,0.661499,0.692992,0.558015,0.376568,0.94706,0.639783
-7810.94,1,0.316911,4,15,0,7813.69,26795.1,3838.98,0.635588,0.770183,0.498067,0.336149,0.949738,0.62469
-7811.86,0.989225,0.316911,3,7,0,7814.82,26682.8,3844.53,0.629161,0.769492,0.503683,0.328302,0.954729,0.622359
-7811.29,0.989172,0.316911,3,15,0,7815.2,26727.4,3668.42,0.686573,0.703468,0.547915,0.385667,0.950035,0.614337
-7811.09,0.938861,0.316911,3,15,0,7817.31,27338.4,3695.1,0.676354,0.711795,0.533678,0.376783,0.891035,0.62595
-7805.94,0.948576,0.316911,3,7,0,7814.28,26994.4,3681.94,0.648506,0.720293,0.534784,0.374628,0.946999,0.624338
-7805.96,0.993266,0.316911,4,15,0,7808.06,26832.8,3746.06,0.64823,0.730123,0.516846,0.341639,0.963621,0.62698
-7809.46,0.972414,0.316911,3,7,0,7810.07,26894.5,3940.39,0.652588,0.713324,0.523029,0.325273,0.919537,0.616374
-7810.88,0.996656,0.316911,4,15,0,7813.86,26934.2,3899.81,0.640747,0.722216,0.517747,0.319667,0.945516,0.583214
-7808.59,0.98762,0.316911,3,7,0,7813.47,26750.1,3836.94,0.666892,0.706189,0.513335,0.335429,0.926161,0.605087
-7808.53,0.874276,0.316911,4,15,0,7812.81,26515.4,3668.56,0.629886,0.755505,0.5353,0.362133,0.964963,0.641389
-7806.57,0.995475,0.316911,4,15,0,7811.2,27032.9,3804.39,0.640388,0.696745,0.517182,0.340258,0.940711,0.635848
-7807.02,0.878593,0.316911,4,15,0,7810.67,26855.9,3633.05,0.655112,0.750728,0.526507,0.368878,0.954709,0.634542
-7810.94,0.957212,0.316911,3,7,0,7813.92,26992.7,3503.64,0.675343,0.726455,0.530717,0.357559,0.913959,0.672879
-7807.52,1,0.316911,3,7,0,7813.32,27232.8,3611.44,0.662357,0.734266,0.518907,0.347499,0.934983,0.66165
-7805.86,0.996917,0.316911,3,15,0,7809.24,26970.2,3614.61,0.626309,0.704779,0.51885,0.345693,0.945918,0.614048
-7805.74,0.975588,0.316911,4,15,0,7809.1,27240.6,3737.17,0.6532,0.722962,0.51296,0.365875,0.916322,0.642043
-7809.37,0.830909,0.316911,3,7,0,7811,26952.5,3992.88,0.655893,0.714658,0.512691,0.337364,0.918242,0.62565
-7805.91,0.989493,0.316911,3,7,0,7812.43,26811.4,3875.09,0.653705,0.72286,0.533352,0.348909,0.941863,0.639033
-7809.24,0.950285,0.316911,3,7,0,7810.3,27306.1,3940.77,0.649367,0.756214,0.522123,0.359396,0.924112,0.655198
-7807.11,1,0.316911,4,15,0,7811.52,26509,3762.16,0.671531,0.747783,0.528945,0.359665,0.954648,0.646024
-7812.6,0.874605,0.316911,3,7,0,7817.97,27078.3,4102.18,0.660012,0.758955,0.548731,0.336573,0.950136,0.670426
-7810.52,0.984334,0.316911,4,15,0,7818.23,26337.5,3685.14,0.646097,0.754532,0.527913,0.391189,0.982583,0.612119
-7806.71,0.943405,0.316911,4,15,0,7814.18,27063.2,3694.18,0.632261,0.694385,0.5238,0.336028,0.907766,0.60753
-7807.59,0.690846,0.316911,3,7,0,7811.1,26864.8,3656.78,0.623236,0.71032,0.519004,0.33584,0.963811,0.623283
-7807.08,0.971755,0.316911,4,15,0,7809.56,26967,3647.04,0.612847,0.720608,0.530707,0.343113,0.942287,0.606763
-7807.56,0.988162,0.316911,4,15,0,7809.48,26852.3,3657.78,0.675716,0.715407,0.524424,0.374574,0.954593,0.618826
-7809.48,0.862733,0.316911,4,15,0,7813.79,26900.6,3904.69,0.627719,0.735368,0.529783,0.3437,0.978117,0.629601
-7809.64,0.972495,0.316911,4,15,0,7813.03,26397.7,3714.13,0.634354,0.72621,0.539493,0.364239,0.923449,0.610187
-7806.4,0.982243,0.316911,4,15,0,7811.27,26919.6,3782.81,0.654709,0.724407,0.523343,0.330989,0.953499,0.636997
-7806.49,0.987102,0.316911,4,15,0,7809.43,26941.9,3713.81,0.638786,0.729384,0.49735,0.365456,0.930708,0.607549
-7808.24,0.627496,0.316911,4,15,0,7813.69,26573.2,3787.15,0.666382,0.729042,0.556747,0.349238,0.956898,0.65572
-7807.81,0.870529,0.316911,4,15,0,7815.64,27071.7,3646.97,0.624021,0.696946,0.499433,0.355549,0.938016,0.588318
-7808.83,0.955016,0.316911,3,15,0,7812.98,26507.7,3777.82,0.68698,0.743623,0.548038,0.366441,0.973122,0.634766
-7809.63,0.972428,0.316911,4,15,0,7814.1,26465.5,3825.77,0.657178,0.707965,0.545158,0.350929,0.959467,0.571896
-7807.87,0.999141,0.316911,3,7,0,7811.66,26540.6,3826.75,0.640103,0.744535,0.527123,0.346996,0.966139,0.591848
-7806.71,0.997504,0.316911,4,15,0,7810.06,26557.5,3689.83,0.639323,0.728265,0.533048,0.352837,0.964688,0.590743
-7805.92,0.984253,0.316911,4,15,0,7808.82,27112.1,3736.11,0.64301,0.733896,0.509886,0.370584,0.932792,0.629917
-7809.41,0.861841,0.316911,3,15,0,7812.16,27357.8,3821.3,0.65816,0.738585,0.514866,0.362258,0.885726,0.627613
-7806.69,1,0.316911,3,7,0,7812.39,26829.7,3595.02,0.65971,0.722953,0.516132,0.370475,0.955267,0.645635
-7809.47,0.855427,0.316911,3,7,0,7811.52,26684.2,3657.58,0.65958,0.722401,0.514509,0.375286,0.936163,0.673351
-7808.21,0.992712,0.316911,3,15,0,7812.27,27496.1,3628.4,0.645935,0.725955,0.519559,0.371969,0.908262,0.638417
-7808.86,0.990496,0.316911,4,15,0,7812.18,26408.8,3802.88,0.64829,0.727296,0.522699,0.335971,0.980655,0.606268
-7807.62,0.993578,0.316911,4,15,0,7810.82,27230.7,3640.24,0.62551,0.711573,0.535448,0.371391,0.927106,0.661658
-7809.01,0.860328,0.316911,4,15,0,7812.56,26585.2,3903.93,0.665845,0.721568,0.503101,0.351069,0.947919,0.597097
-7806.2,0.995135,0.316911,3,7,0,7810.43,26923.3,3753.72,0.654953,0.702344,0.504919,0.35769,0.946996,0.615046
-7808.89,0.949911,0.316911,3,7,0,7811.58,27390.1,3774.68,0.65113,0.71192,0.483245,0.35451,0.924888,0.646876
-7810.9,0.979405,0.316911,3,15,0,7813.17,26636.9,3527.9,0.648291,0.712586,0.565744,0.343215,0.949928,0.600064
-7812.19,0.982098,0.316911,3,7,0,7814.54,26511,3462.54,0.653303,0.717684,0.557034,0.351201,0.933262,0.58269
-7809.32,0.997432,0.316911,4,15,0,7816.03,27110.1,3912.42,0.616041,0.7,0.522279,0.350674,0.930548,0.599781
-7809.3,0.983964,0.316911,3,7,0,7812.42,27042.1,3857.76,0.61956,0.700185,0.494153,0.360729,0.937445,0.610677
-7807.9,0.908348,0.316911,3,7,0,7812.56,27051.2,3727.92,0.637872,0.700088,0.504278,0.370318,0.948902,0.59383
-7806.18,0.967332,0.316911,4,15,0,7811.37,26961.9,3738.2,0.646593,0.722113,0.542911,0.334733,0.945118,0.639533
-7806.28,0.977614,0.316911,4,15,0,7809.11,27267.1,3611.05,0.642379,0.7161,0.503261,0.35621,0.911246,0.606038
-7807.53,0.92567,0.316911,3,7,0,7810.89,27104.4,3650.78,0.625479,0.696358,0.518814,0.340422,0.929905,0.65914
-7806.84,0.8255,0.316911,3,7,0,7814.28,27110.7,3866.3,0.640675,0.732885,0.538754,0.359549,0.942086,0.622678
-7808.25,0.99266,0.316911,3,15,0,7809.86,26429.1,3849.66,0.6666,0.719484,0.538658,0.353694,0.957837,0.64382
-7807.62,0.980491,0.316911,4,15,0,7810.95,26559.3,3727.25,0.632417,0.732544,0.510024,0.361813,0.93216,0.616661
-7806.17,0.9868,0.316911,4,15,0,7807.89,26641.3,3714.95,0.632122,0.728157,0.514922,0.362587,0.960367,0.613822
-7808.24,0.973022,0.316911,4,15,0,7809.39,26472.7,3768.97,0.622357,0.742844,0.532741,0.355915,0.969574,0.61997
-7804.93,0.998144,0.316911,3,7,0,7808.99,26876.6,3797.77,0.644834,0.734772,0.528677,0.356738,0.941962,0.626569
-7807.12,0.968412,0.316911,3,7,0,7807.89,26469.3,3876,0.648622,0.736032,0.52955,0.354868,0.960838,0.607896
-7806.51,0.964374,0.316911,4,15,0,7811.4,26733.7,3690.53,0.658772,0.727159,0.529465,0.367125,0.972165,0.645247
-7811.38,0.903997,0.316911,3,7,0,7813.01,26621.2,3744.45,0.636686,0.75433,0.489498,0.380045,0.947168,0.648528
-7809.51,0.979556,0.316911,4,15,0,7816.98,26787.4,3792.79,0.664246,0.720071,0.570259,0.34295,0.933885,0.623272
-7806.81,1,0.316911,3,7,0,7810.81,26849.2,3876.69,0.639903,0.724822,0.547589,0.347978,0.949289,0.621552
-7807.05,0.943658,0.316911,4,15,0,7809.35,27195.1,3509.71,0.65066,0.7091,0.507396,0.361025,0.933166,0.627183
-7809.32,0.965205,0.316911,4,15,0,7813.56,26781.1,3887.03,0.637337,0.7308,0.552572,0.388611,0.933297,0.632625
-7810.14,0.848736,0.316911,4,15,0,7815.08,26537.6,3888.05,0.642756,0.723871,0.546698,0.387147,0.928718,0.625754
-7811.74,0.992406,0.316911,3,7,0,7814.48,26891.6,3579.51,0.640177,0.741359,0.550068,0.389778,0.963693,0.622577
-7809,1,0.316911,3,15,0,7813.35,26678.4,3830.72,0.653584,0.69596,0.523621,0.337829,0.924798,0.626091
-7806.06,0.937944,0.316911,3,15,0,7811.6,26853.4,3704.7,0.649981,0.698436,0.537523,0.343642,0.930396,0.612473
-7806.25,0.817628,0.316911,3,7,0,7809.63,26971.6,3710.98,0.642561,0.725525,0.513237,0.352155,0.902805,0.640078
-7805.31,0.966997,0.316911,4,15,0,7807.96,27054.1,3592.38,0.635825,0.696156,0.518588,0.349344,0.921975,0.615613
-7808.49,0.860506,0.316911,3,7,0,7809.67,27261.6,3677.5,0.605391,0.70696,0.515897,0.361759,0.924865,0.597219
-7810.77,0.866718,0.316911,3,7,0,7815.39,27311.2,3523.24,0.627488,0.665067,0.503218,0.332269,0.914159,0.604495
