# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1647008970 (Default)
# output
#   file = output/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6471.84,0.860306,0.246273,4,31,0,6479.15,5878.78,844.078,0.864909,0.663496,0.81169,0.859265,0.854363,0.791211
-6474.62,0.943353,0.246273,3,7,0,6478.66,6028,855.707,0.859337,0.669542,0.870127,0.790044,0.841713,0.853819
-6473.43,0.998033,0.246273,4,15,0,6476.9,6024.12,849.024,0.85473,0.663265,0.873169,0.805063,0.849611,0.85566
-6469.92,0.890662,0.246273,3,7,0,6475.49,6000.2,888.39,0.87903,0.664332,0.82441,0.830633,0.8512,0.849821
-6470.12,0.98925,0.246273,4,23,0,6471.74,6057.98,852.638,0.83655,0.659621,0.846065,0.830626,0.849679,0.850078
-6469.22,0.841711,0.246273,4,15,0,6476.72,5996.85,863.38,0.885447,0.675206,0.831813,0.830359,0.83861,0.82095
-6467.05,0.998508,0.246273,3,15,0,6470.03,6002.82,850.769,0.830573,0.659277,0.829717,0.811567,0.846731,0.787409
-6467.56,0.999546,0.246273,3,7,0,6469.29,6053.44,839.202,0.840763,0.673101,0.829883,0.798062,0.832562,0.78218
-6466.78,0.921816,0.246273,4,15,0,6470.31,6046.61,855.12,0.844604,0.648773,0.816779,0.820594,0.837772,0.806934
-6466.79,0.939012,0.246273,3,15,0,6470.8,5872.69,866.357,0.872937,0.674013,0.851034,0.828745,0.852956,0.737485
-6470.1,0.88701,0.246273,4,15,0,6474.44,5844.16,815.327,0.88564,0.64197,0.833598,0.802216,0.851918,0.672405
-6469.35,0.860741,0.246273,3,7,0,6471.68,5904.21,825.182,0.877578,0.643132,0.832778,0.817077,0.854171,0.677301
-6465.98,1,0.246273,4,15,0,6469.57,6066.71,804.043,0.837184,0.653321,0.828969,0.803641,0.8157,0.7673
-6470.17,0.850275,0.246273,3,7,0,6471.65,6086.67,782.973,0.811663,0.66435,0.797685,0.812621,0.800338,0.769829
-6466.74,0.471683,0.246273,3,7,0,6476.63,6029.53,825.397,0.824556,0.657093,0.825022,0.791954,0.832685,0.743591
-6467.92,0.963433,0.246273,3,7,0,6468.7,5937.57,803.251,0.867994,0.63985,0.831401,0.83262,0.835476,0.773166
-6467.92,0.844836,0.246273,3,7,0,6471.13,6049.49,843.078,0.819289,0.643077,0.81872,0.78644,0.826516,0.774655
-6472.39,0.878134,0.246273,4,23,0,6475.25,5754.96,941.862,0.874298,0.689688,0.876496,0.871635,0.884572,0.721745
-6474.86,0.98095,0.246273,4,15,0,6477.22,5761.03,958.644,0.905505,0.676668,0.919627,0.857316,0.88634,0.809503
-6480.5,0.932065,0.246273,4,31,0,6484.17,5470.13,982.469,0.975509,0.715073,0.884417,0.925156,0.955335,0.600915
-6482.87,0.991435,0.246273,3,7,0,6484.11,5447.31,991.472,0.97546,0.722598,0.869988,0.932675,0.955624,0.605717
-6476.34,1,0.246273,3,7,0,6483.59,5459.57,880.575,0.962094,0.702552,0.903903,0.929662,0.953424,0.645092
-6469.04,0.995334,0.246273,5,39,0,6478.58,5863.25,817.033,0.856263,0.653446,0.874833,0.819088,0.83881,0.717562
-6473.34,0.642699,0.246273,3,15,0,6479.42,5976.49,911.133,0.876376,0.631074,0.818425,0.836871,0.86335,0.831069
-6470.76,1,0.246273,3,7,0,6475.5,6000.16,896.873,0.868995,0.64166,0.818426,0.8382,0.858996,0.83074
-6470.44,0.988385,0.246273,4,15,0,6473.32,5747.41,843.662,0.886039,0.694912,0.870926,0.826085,0.888031,0.712179
-6467.82,0.984255,0.246273,4,15,0,6472.92,5930.05,843.584,0.865657,0.664842,0.847328,0.808632,0.867084,0.799834
-6469.42,0.943514,0.246273,5,31,0,6471.48,5886.1,893.308,0.885283,0.684299,0.870544,0.865643,0.861711,0.804748
-6470.11,0.99083,0.246273,4,23,0,6473.26,5907.11,870.224,0.872019,0.695831,0.823577,0.821948,0.852406,0.780215
-6472.53,0.869693,0.246273,3,7,0,6474.49,5900.88,878.26,0.884065,0.693736,0.813299,0.809763,0.850786,0.777312
-6473.27,0.984032,0.246273,4,15,0,6476.98,5649.62,889.469,0.924786,0.64921,0.877824,0.890714,0.875733,0.709252
-6469.85,0.963891,0.246273,3,7,0,6476.7,5682.55,910.93,0.922631,0.674842,0.891834,0.882074,0.902069,0.780345
-6470.24,0.99749,0.246273,4,15,0,6471.8,5757.43,903.449,0.902308,0.699786,0.874575,0.877412,0.915878,0.808214
-6471.02,0.956551,0.246273,3,7,0,6472.68,5732.05,918.295,0.912364,0.698554,0.897786,0.852946,0.914303,0.820847
-6472.6,0.804646,0.246273,4,31,0,6475.63,5569.14,896.022,0.922564,0.690601,0.900349,0.908539,0.895634,0.710751
-6472.57,0.993817,0.246273,4,15,0,6475.57,5541.45,921.508,0.919797,0.705431,0.896632,0.900892,0.935331,0.702765
-6477.98,0.966123,0.246273,5,47,0,6480.01,5412.37,952.454,0.996208,0.74977,0.935225,0.93923,0.946925,0.718992
-6475.57,0.927833,0.246273,5,31,0,6482.72,5569.41,909.111,0.963732,0.715546,0.879956,0.877018,0.96232,0.721208
-6478.02,0.835517,0.246273,4,15,0,6480.37,5586.07,950.274,0.965429,0.711666,0.952433,0.937021,0.919952,0.805194
-6475.21,0.985547,0.246273,4,31,0,6482.86,5537,882.431,0.929215,0.714265,0.925752,0.930934,0.947863,0.75813
-6472.38,0.774592,0.246273,5,31,0,6479.8,5723.27,831.807,0.931921,0.677879,0.875752,0.835573,0.867614,0.700915
-6473.05,0.958396,0.246273,3,15,0,6478.85,5760.64,899.211,0.875798,0.677192,0.911611,0.886768,0.889093,0.786049
-6471.55,0.968181,0.246273,4,15,0,6475.18,5729.43,882.543,0.92123,0.68413,0.853048,0.821951,0.891544,0.722223
-6470.45,0.961996,0.246273,4,23,0,6474.77,5911.3,868.756,0.89673,0.641553,0.838161,0.809507,0.875025,0.77623
-6470.42,0.966639,0.246273,3,7,0,6475.42,6005.35,834.449,0.824962,0.646081,0.847724,0.847935,0.834263,0.792397
-6471.03,0.985972,0.246273,4,15,0,6475.67,5807.05,848.006,0.868035,0.672945,0.865605,0.795852,0.862054,0.667807
-6466.78,0.958997,0.246273,3,15,0,6472.44,5859.12,828.342,0.863637,0.653971,0.852472,0.823982,0.840426,0.722856
-6469.56,0.826625,0.246273,5,31,0,6471.73,6121.1,793.728,0.805492,0.658639,0.822909,0.812068,0.814797,0.790212
-6470.72,0.957137,0.246273,3,7,0,6474.43,6094,813.726,0.857208,0.617303,0.803143,0.768019,0.824574,0.759128
-6469.34,0.666986,0.246273,4,15,0,6475.8,5913.24,794.689,0.88318,0.67017,0.845279,0.810671,0.835415,0.723112
-6467,0.975367,0.246273,3,7,0,6470.68,5930.8,830.54,0.837681,0.65206,0.83457,0.831632,0.85837,0.740741
-6466.99,0.880519,0.246273,2,7,0,6473.34,5904.06,852.412,0.854111,0.639707,0.841226,0.829789,0.856084,0.742414
-6467.35,0.787758,0.246273,3,7,0,6471.16,6027.73,857.086,0.864344,0.645704,0.841981,0.816232,0.830488,0.77032
-6468.17,0.89731,0.246273,4,23,0,6471.98,5900.65,832.582,0.863865,0.659556,0.845652,0.849943,0.870588,0.795659
-6468.85,0.97318,0.246273,4,15,0,6470.74,5811.27,835.74,0.879389,0.665898,0.858788,0.841021,0.894192,0.720436
-6470.55,0.991204,0.246273,4,15,0,6472.32,5935.19,849.351,0.868556,0.675715,0.852635,0.83386,0.886978,0.840858
-6469.53,1,0.246273,3,7,0,6472.87,5919.31,897.745,0.882687,0.668768,0.835242,0.822525,0.881373,0.812758
-6470.55,0.967791,0.246273,3,7,0,6472.55,5945.76,848.37,0.865762,0.646839,0.867323,0.850347,0.838818,0.8227
-6471.14,0.716179,0.246273,3,15,0,6481.98,5808.73,869.561,0.902453,0.653432,0.86995,0.834439,0.835393,0.76759
-6474.84,0.825745,0.246273,3,7,0,6479.26,5937.86,839.631,0.916548,0.638727,0.837838,0.854422,0.852683,0.788431
-6469.86,1,0.246273,3,7,0,6476.5,5881.3,893.969,0.866769,0.643552,0.832629,0.835589,0.850388,0.777061
-6471.21,0.851695,0.246273,3,15,0,6477.31,5822.76,781.356,0.856972,0.663903,0.839189,0.799979,0.83345,0.701463
-6467.57,0.919811,0.246273,4,31,0,6474.37,6054.7,812.488,0.810983,0.63219,0.801288,0.807614,0.819734,0.737006
-6470.49,0.767492,0.246273,4,23,0,6473.81,5817.89,866.555,0.874019,0.701178,0.858886,0.870182,0.887578,0.781013
-6470.95,0.849541,0.246273,3,15,0,6473.42,5726.5,897.708,0.921158,0.652149,0.879508,0.842707,0.878001,0.73951
-6472.26,0.921061,0.246273,4,15,0,6474.51,5622.23,896.195,0.903324,0.718281,0.904106,0.884324,0.915547,0.77528
-6473.09,0.999245,0.246273,4,31,0,6477.03,5620.56,918.041,0.917977,0.716414,0.897085,0.908932,0.929192,0.704875
-6472.79,0.997147,0.246273,4,15,0,6475.21,5559.33,941.727,0.943507,0.711932,0.904412,0.91595,0.909556,0.722281
-6473.66,0.997521,0.246273,4,15,0,6475.17,5563.05,904.417,0.940648,0.705263,0.916702,0.925564,0.957102,0.785588
-6474.23,0.74193,0.246273,4,15,0,6478.12,5474.35,896.95,0.970493,0.711492,0.930822,0.897442,0.961168,0.684249
-6471.72,0.987431,0.246273,6,63,0,6476,5671.68,884.022,0.882122,0.697582,0.893055,0.864634,0.922326,0.709383
-6471.31,0.805447,0.246273,4,15,0,6475.62,5779.18,884.933,0.912235,0.673546,0.895432,0.853344,0.916523,0.768385
-6469.95,0.991401,0.246273,4,23,0,6475.28,5868.36,836.009,0.860931,0.676344,0.832713,0.845186,0.818692,0.698133
-6469.6,0.97696,0.246273,3,7,0,6472.92,5845.16,790.057,0.874164,0.677169,0.854458,0.818385,0.85052,0.714172
-6469.47,0.862361,0.246273,3,15,0,6474.45,5943.87,814.744,0.846265,0.690541,0.833144,0.819248,0.831388,0.765048
-6466.53,0.995071,0.246273,3,7,0,6471.17,6014.42,863.345,0.854453,0.65111,0.823574,0.805918,0.839939,0.78468
-6466.3,0.797747,0.246273,3,15,0,6469.41,5934.05,802.3,0.842277,0.6496,0.837273,0.822547,0.830031,0.719168
-6471.72,0.840695,0.246273,4,15,0,6476.39,6211.47,740.697,0.804232,0.630276,0.813738,0.798486,0.794228,0.785566
-6468.38,0.926397,0.246273,3,7,0,6479.55,6055.48,805.188,0.847355,0.61761,0.802939,0.790204,0.814463,0.7686
-6468.18,0.931669,0.246273,4,15,0,6472.47,5916.58,826.683,0.870669,0.666181,0.834294,0.79422,0.839209,0.762473
-6471.13,0.44387,0.246273,2,3,0,6473.76,5996.91,822.807,0.886196,0.665551,0.83858,0.79044,0.850505,0.753374
-6470.69,0.863369,0.246273,3,15,0,6475.67,5809.24,825.356,0.857643,0.646946,0.838119,0.845037,0.822049,0.676109
-6468.64,0.753511,0.246273,3,7,0,6475.38,5931.8,802.646,0.860611,0.658024,0.83769,0.78791,0.855863,0.709797
-6470.9,0.815713,0.246273,3,15,0,6473.68,5961.23,874.574,0.872395,0.669754,0.860066,0.857735,0.834219,0.769344
-6471.14,0.849239,0.246273,4,31,0,6479.47,5669.76,906.573,0.927723,0.696582,0.893154,0.847791,0.909189,0.695959
-6472.96,0.927058,0.246273,4,15,0,6474.82,5571.11,881.888,0.93476,0.67675,0.912307,0.855641,0.904443,0.665099
-6474.29,0.886633,0.246273,4,15,0,6483.6,5619.91,926.66,0.956259,0.688257,0.881807,0.887174,0.903262,0.812413
-6474.15,0.995847,0.246273,4,15,0,6476.64,5498.05,922.312,0.919381,0.719644,0.922437,0.899364,0.938892,0.700364
-6472.7,0.908503,0.246273,4,15,0,6477.25,5717.27,886.732,0.929941,0.654153,0.86039,0.872134,0.892997,0.791245
-6475.04,0.836951,0.246273,3,15,0,6481.71,5896.79,907.376,0.919447,0.675587,0.895278,0.850457,0.873998,0.867928
-6479.72,0.944356,0.246273,5,63,0,6483.37,5498.52,905.945,0.994853,0.688951,0.954051,0.919689,0.975138,0.705082
-6479.68,0.970175,0.246273,4,31,0,6485,5424.68,897.528,0.998678,0.733171,0.963388,0.927781,0.963557,0.713441
-6470.85,0.98767,0.246273,5,39,0,6483.55,5643.73,898.149,0.939552,0.681965,0.877258,0.881272,0.926095,0.752524
-6468.87,0.966151,0.246273,3,7,0,6472.1,5689.3,894.244,0.921165,0.683559,0.880164,0.868451,0.898527,0.757172
-6468.21,0.993259,0.246273,4,23,0,6470.67,5780.71,878.191,0.891375,0.654596,0.874014,0.842893,0.876064,0.746167
-6469.32,0.962855,0.246273,4,15,0,6470.97,5860.59,823.216,0.857219,0.679272,0.838021,0.85491,0.85377,0.713502
-6467.97,0.967242,0.246273,3,7,0,6472.84,5815.52,836.759,0.889272,0.675899,0.859073,0.840071,0.854956,0.706537
-6473.35,0.851516,0.246273,3,7,0,6474.03,5733.16,895.381,0.900889,0.653111,0.860579,0.844384,0.88794,0.620004
-6471.85,0.985579,0.246273,3,7,0,6477.11,5703.07,828.389,0.87213,0.656705,0.881082,0.848853,0.891478,0.695137
-6469.91,0.998809,0.246273,3,15,0,6475.18,5813.56,854.317,0.875275,0.662392,0.86591,0.829443,0.903771,0.718471
-6469.73,0.83455,0.246273,3,15,0,6473.23,5864.01,867.214,0.88498,0.659156,0.853471,0.852749,0.824683,0.721031
-6468.82,0.986355,0.246273,3,7,0,6472.43,5816.96,860.467,0.854577,0.657268,0.862991,0.84642,0.864659,0.68929
-6470.65,0.650194,0.246273,4,31,0,6476.47,5898.7,860.403,0.874218,0.637359,0.817884,0.831673,0.822172,0.692129
-6469.29,0.93362,0.246273,3,15,0,6474.12,5887.88,849.65,0.869982,0.644565,0.839528,0.855529,0.853012,0.704331
-6468.88,0.927132,0.246273,3,15,0,6476.18,5907.81,844.793,0.846044,0.656189,0.849805,0.847629,0.844936,0.702712
-6470.43,0.955523,0.246273,4,15,0,6473.6,5974.07,805.011,0.877671,0.66711,0.818535,0.784678,0.843935,0.726304
-6468.39,1,0.246273,3,7,0,6471.4,5943.13,854.606,0.841981,0.653623,0.85429,0.849285,0.845532,0.759944
-6469.58,0.922249,0.246273,4,23,0,6476.53,5768.1,873.405,0.86692,0.664129,0.862027,0.862026,0.875131,0.762441
-6470.92,0.992024,0.246273,3,7,0,6472.76,5779.9,883.832,0.909028,0.636637,0.861325,0.841401,0.864306,0.734972
-6469.28,0.991789,0.246273,3,7,0,6472.74,5832.14,863.333,0.841838,0.666245,0.846994,0.853639,0.861281,0.727921
-6471.26,0.974825,0.246273,4,31,0,6474.99,5645.05,892.676,0.939529,0.700833,0.889125,0.850571,0.895251,0.714062
-6468.45,0.918848,0.246273,4,31,0,6473.41,5941.11,869.357,0.894519,0.670029,0.838534,0.825783,0.864294,0.786839
-6472.58,0.933766,0.246273,3,7,0,6473.27,5911.43,920.848,0.840544,0.67435,0.866744,0.823277,0.851266,0.802496
-6468.78,0.85472,0.246273,4,15,0,6476.63,5841.96,864.474,0.883441,0.674306,0.856896,0.816157,0.881668,0.786343
-6475.2,0.874185,0.246273,3,7,0,6477.29,5834.04,934.659,0.867184,0.664662,0.835777,0.870625,0.911447,0.753125
-6474,0.995802,0.246273,4,31,0,6478.87,5742.66,868.341,0.929154,0.679698,0.907516,0.87208,0.884557,0.840695
-6472.18,0.996491,0.246273,4,15,0,6476.82,5757.1,818.15,0.906122,0.666674,0.889857,0.83697,0.848561,0.707743
-6468.58,0.98506,0.246273,3,15,0,6475,5933.03,846.867,0.834355,0.656868,0.813165,0.819738,0.857205,0.714407
-6468.74,0.974361,0.246273,4,23,0,6471.28,5770.99,892.565,0.885283,0.668981,0.877289,0.853908,0.892931,0.785336
-6468.33,0.961863,0.246273,3,15,0,6472.93,5774,845.342,0.884396,0.673441,0.845353,0.83661,0.855711,0.695868
-6466.52,0.996125,0.246273,3,15,0,6469.42,5890.07,847.368,0.88397,0.656269,0.846239,0.827422,0.848413,0.743284
-6466.09,0.936538,0.246273,3,7,0,6468.39,5953.47,832.648,0.861389,0.656938,0.837568,0.831588,0.856142,0.771879
-6466.81,0.921177,0.246273,3,15,0,6470.36,5955.48,810.737,0.840835,0.639509,0.835724,0.805874,0.839671,0.700863
-6474.31,0.512542,0.246273,3,7,0,6478,5937.25,778.84,0.851647,0.608064,0.847028,0.81995,0.861377,0.750218
-6467.86,0.941621,0.246273,3,7,0,6477.9,5952.26,819.654,0.834541,0.651391,0.815839,0.791803,0.835453,0.687288
-6467.69,0.868728,0.246273,4,15,0,6472.49,6021.65,787.189,0.818688,0.641541,0.822442,0.800329,0.848726,0.753715
-6467.5,0.857576,0.246273,3,7,0,6472.28,6065.18,855.715,0.854926,0.632385,0.819934,0.809362,0.823383,0.766816
-6468.74,0.753473,0.246273,2,3,0,6471.7,6018.55,859.41,0.826028,0.631331,0.815569,0.815066,0.822031,0.767067
-6468.76,0.943287,0.246273,3,15,0,6472.6,6124.28,834.499,0.857789,0.645779,0.817811,0.816869,0.837696,0.825949
-6469.37,0.941815,0.246273,3,15,0,6473.19,6073.77,778.13,0.814931,0.632426,0.817359,0.794995,0.811981,0.8028
-6472.52,0.94174,0.246273,4,23,0,6474.32,5736.37,848.535,0.909758,0.698262,0.889959,0.872721,0.905901,0.722521
-6472.75,0.941487,0.246273,4,15,0,6475.77,5680.02,912.357,0.911667,0.704678,0.870288,0.864702,0.871638,0.78176
-6470.41,0.95974,0.246273,4,15,0,6479.49,5704.06,908.394,0.907121,0.67236,0.884231,0.854638,0.906387,0.685422
-6473.23,0.793089,0.246273,5,31,0,6475.14,5913.2,803.978,0.821331,0.635585,0.811739,0.764828,0.826705,0.67333
-6473.85,0.979113,0.246273,3,7,0,6478.43,5864.89,767.451,0.847949,0.67087,0.825321,0.839296,0.815875,0.737814
-6469.73,1,0.246273,4,15,0,6474.49,6031.7,843.192,0.831436,0.620161,0.812164,0.783283,0.821684,0.714022
-6469.71,0.976141,0.246273,3,7,0,6472.57,5987.65,739.674,0.840545,0.650344,0.819306,0.810723,0.809914,0.743487
-6469.67,0.955174,0.246273,4,15,0,6471.74,5954.36,813.017,0.866439,0.663925,0.856796,0.830349,0.868553,0.811463
-6467.48,0.973841,0.246273,3,7,0,6471.01,5896.48,844.546,0.877197,0.64798,0.846077,0.82632,0.85381,0.792348
-6468.1,0.873911,0.246273,3,15,0,6473.19,5968.73,847.374,0.88157,0.635792,0.839448,0.830395,0.852041,0.781648
-6468.18,0.940348,0.246273,3,7,0,6471.69,5968.08,814.375,0.832517,0.670662,0.842094,0.817543,0.852316,0.734805
-6467.69,0.987722,0.246273,3,7,0,6469.58,5974.31,847.358,0.885541,0.649582,0.833074,0.817122,0.834262,0.762509
-6468.27,0.951892,0.246273,3,15,0,6472.8,5977.94,855.709,0.847147,0.653789,0.85981,0.831485,0.828888,0.796308
-6468.58,0.97423,0.246273,4,19,0,6472.15,5945.4,903.263,0.860438,0.673957,0.844735,0.845681,0.854937,0.792793
-6470,0.951861,0.246273,3,7,0,6471.94,5839.15,854.121,0.904903,0.676378,0.866542,0.837847,0.892009,0.816798
-6471.05,0.729703,0.246273,3,15,0,6476.05,5774.2,911.212,0.879007,0.699154,0.887069,0.862094,0.863343,0.737207
-6471.88,0.868392,0.246273,4,31,0,6477.05,5920.29,818.706,0.882025,0.646218,0.82368,0.824331,0.85925,0.823061
-6471.4,0.967139,0.246273,3,15,0,6476.27,5880.84,895.075,0.848643,0.6711,0.86045,0.823108,0.84258,0.688838
-6471.16,0.979207,0.246273,4,31,0,6474.82,5675.99,855.144,0.923911,0.680196,0.872621,0.869651,0.909468,0.769088
-6472.81,0.996729,0.246273,4,15,0,6475.21,5663.32,936.268,0.932087,0.715574,0.870156,0.884712,0.893082,0.721378
-6470,0.979919,0.246273,4,31,0,6475.3,5758.29,880.837,0.885231,0.667792,0.89598,0.85205,0.897501,0.783636
-6471.21,0.888392,0.246273,3,15,0,6475.83,5650.11,874.323,0.932094,0.664686,0.885159,0.859561,0.879425,0.681216
-6470.72,0.848621,0.246273,3,15,0,6476.12,5754.85,933.423,0.917248,0.6795,0.864768,0.867419,0.871629,0.765089
-6471.07,0.772962,0.246273,4,31,0,6474.84,5799.18,829.233,0.879707,0.674925,0.876978,0.852882,0.892517,0.703562
-6468.24,0.99964,0.246273,4,23,0,6472.64,6126.16,825.209,0.824955,0.649722,0.827967,0.794517,0.842169,0.788519
-6471.72,0.886902,0.246273,3,7,0,6475.09,6076.79,836.228,0.828492,0.664075,0.794502,0.773203,0.793701,0.733787
-6468.39,0.980538,0.246273,3,7,0,6473.71,6039.47,826.703,0.844383,0.665005,0.821408,0.794231,0.824889,0.717178
-6468.29,0.89637,0.246273,3,15,0,6474.1,5933.47,836.025,0.858128,0.685847,0.857367,0.82455,0.847618,0.764547
-6470.03,0.91662,0.246273,3,15,0,6471.55,5884.02,873.481,0.856797,0.684088,0.860951,0.819908,0.830064,0.768924
-6466.4,0.999283,0.246273,3,15,0,6471.56,5951.34,841.891,0.859579,0.662753,0.849546,0.812096,0.854364,0.78272
-6468.83,0.636181,0.246273,3,7,0,6474.61,5883.4,899.105,0.884037,0.670526,0.833653,0.838452,0.847034,0.774138
-6466.31,0.999586,0.246273,4,31,0,6470.71,5978.52,847.015,0.860228,0.650435,0.847572,0.816256,0.853332,0.774387
-6467.34,0.92512,0.246273,3,15,0,6469.49,5950.38,813.542,0.84605,0.665103,0.820283,0.822682,0.835886,0.703203
-6470.26,0.892437,0.246273,4,15,0,6471.38,5844.25,877.667,0.895492,0.658268,0.862867,0.828214,0.872506,0.824676
-6469.16,0.668335,0.246273,4,15,0,6475.95,5815.01,892.219,0.886977,0.692123,0.862698,0.866963,0.878467,0.745417
-6467.04,0.985684,0.246273,4,23,0,6471.79,5917.19,834.589,0.872006,0.643363,0.856689,0.816866,0.854448,0.754472
-6469.75,0.895858,0.246273,3,7,0,6470.89,5908.04,801.373,0.888427,0.640533,0.845068,0.823727,0.844412,0.777207
-6470.89,0.983284,0.246273,3,15,0,6472.71,5982.81,846.274,0.808288,0.656384,0.819255,0.79718,0.827114,0.687441
-6469.95,0.953352,0.246273,3,15,0,6476.71,6065.16,774.969,0.85886,0.644436,0.78513,0.788838,0.823506,0.753915
-6466.27,0.990613,0.246273,3,7,0,6471.94,6106.05,815.364,0.836065,0.637523,0.827066,0.79904,0.810356,0.789024
-6466.61,0.858729,0.246273,2,7,0,6469.46,6104.65,820.293,0.825384,0.638983,0.81217,0.786807,0.818579,0.798057
-6468.94,0.943318,0.246273,3,7,0,6470.18,6230.38,840.663,0.832591,0.642211,0.798501,0.787936,0.811314,0.807053
-6468.76,0.944846,0.246273,3,7,0,6471.33,6105.18,841.301,0.806714,0.641521,0.817388,0.798089,0.822926,0.807182
-6472.64,0.726201,0.246273,5,39,0,6477.28,5719.64,865.295,0.93727,0.689601,0.907599,0.882547,0.896558,0.79105
-6469.96,1,0.246273,4,31,0,6475.4,5811.97,877.89,0.84986,0.660239,0.839465,0.824768,0.86908,0.691069
-6469.09,0.978931,0.246273,4,23,0,6475.92,6015.36,766.235,0.848081,0.64814,0.820775,0.826875,0.805926,0.743994
-6467.86,0.867823,0.246273,3,7,0,6473.65,6138.94,802.224,0.816628,0.638669,0.807256,0.764116,0.799715,0.766976
-6467.5,0.829525,0.246273,4,15,0,6472.23,6042.25,812.144,0.857936,0.645916,0.829918,0.816335,0.851916,0.783621
-6469.05,0.970508,0.246273,3,15,0,6470.81,5920.42,813.479,0.858477,0.642767,0.818643,0.839574,0.837581,0.776837
-6469.56,0.998113,0.246273,3,7,0,6471.78,5881.94,862.707,0.850908,0.6777,0.85649,0.80056,0.846148,0.752208
-6468.8,0.864473,0.246273,3,15,0,6473.63,5953.43,852.684,0.872625,0.672362,0.858845,0.800963,0.844095,0.75218
-6469.5,0.9834,0.246273,3,15,0,6472.15,5943.87,802.244,0.842503,0.620829,0.825348,0.836306,0.842006,0.723712
-6471.88,0.834647,0.246273,3,7,0,6476.14,5929.54,784.056,0.855267,0.622283,0.815507,0.83674,0.858567,0.739498
-6468.35,0.825315,0.246273,3,7,0,6477.36,6086.96,827.224,0.839959,0.665981,0.826684,0.791001,0.835395,0.762025
-6467.28,0.943796,0.246273,3,15,0,6471.94,5985.34,814.722,0.840887,0.628817,0.817388,0.818628,0.82848,0.709214
-6469.9,0.907861,0.246273,4,23,0,6473.58,5809.1,814.835,0.872582,0.683704,0.869163,0.823347,0.853663,0.691932
-6471.63,0.743827,0.246273,4,15,0,6476.32,5696.6,862.145,0.890232,0.695589,0.855862,0.839231,0.859626,0.674411
-6472.91,0.935381,0.246273,4,15,0,6476.17,6031.45,822.18,0.876994,0.633916,0.837162,0.81767,0.867715,0.842075
-6468.08,0.99543,0.246273,3,7,0,6474.48,6022.6,852.039,0.861633,0.644871,0.816856,0.805376,0.83635,0.817851
-6470.34,0.934304,0.246273,3,7,0,6472.39,6139.52,839.573,0.853533,0.657194,0.807147,0.793513,0.8492,0.82543
-6468.85,0.998329,0.246273,3,7,0,6471.5,6100.73,835.457,0.828658,0.658433,0.833457,0.811986,0.802454,0.80957
-6469.31,0.994763,0.246273,4,15,0,6471.4,6084.7,762.062,0.822497,0.630946,0.824838,0.797395,0.785429,0.71495
-6470.29,0.867182,0.246273,4,15,0,6476.87,6110.83,791.587,0.792018,0.624516,0.829781,0.799713,0.818783,0.770103
-6467.21,1,0.246273,3,7,0,6471.32,6123.15,790.152,0.831676,0.649037,0.791646,0.781257,0.807974,0.774998
-6468.84,0.711871,0.246273,3,7,0,6471.88,6139.96,821.803,0.807196,0.646581,0.80763,0.807672,0.815752,0.74785
-6470.19,0.910128,0.246273,4,15,0,6477.51,5899.65,884.532,0.841292,0.641864,0.849693,0.84613,0.851889,0.720467
-6471.5,0.761035,0.246273,4,15,0,6475.34,5844.67,883.45,0.83562,0.642113,0.860404,0.834229,0.853158,0.737537
-6470.14,0.907002,0.246273,3,15,0,6475.63,5940.17,889.667,0.880811,0.676761,0.839973,0.828486,0.862272,0.735844
-6475.15,0.865147,0.246273,3,7,0,6478.51,5892.34,814.292,0.869198,0.624706,0.869139,0.846153,0.869388,0.689547
-6473.28,0.958399,0.246273,3,7,0,6482.23,5825.08,878.843,0.829261,0.665754,0.846843,0.806489,0.839085,0.672373
-6471.1,0.996268,0.246273,3,7,0,6476.09,5791.84,813.929,0.896425,0.654604,0.824671,0.832905,0.842032,0.696257
-6470.18,0.996316,0.246273,3,15,0,6475.04,6011.97,879.112,0.817687,0.65581,0.8427,0.819287,0.855882,0.783865
