# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8260.84,0.900316,0.321431,4,15,0,8263.27,47651.5,8545.21,0.977129,0.818163,0.847617,0.302437,0.990688,0.64014
-8260.71,0.96406,0.321431,3,7,0,8264.82,48335.8,8146.96,0.990571,0.805385,0.897325,0.302525,0.935901,0.664121
-8257.58,0.986116,0.321431,3,15,0,8263.4,48756.6,8114.27,0.952661,0.814319,0.819573,0.299063,0.950193,0.656535
-8261.84,0.834458,0.321431,4,15,0,8264.24,47559.8,8471.75,0.988293,0.773373,0.895762,0.369872,0.979469,0.630538
-8264.25,0.930446,0.321431,3,7,0,8268.22,47971.8,8571.32,0.991253,0.763667,0.902529,0.378409,0.972779,0.633843
-8259.87,1,0.321431,4,15,0,8266.23,47325.9,8237.73,0.974378,0.845124,0.898375,0.32835,0.983269,0.631888
-8259.54,0.8886,0.321431,3,7,0,8264.5,48003,8002.53,0.986867,0.812798,0.881253,0.328419,0.992741,0.625508
-8258.88,0.951735,0.321431,4,15,0,8263.99,48644,8239.94,0.981414,0.815618,0.798081,0.331146,0.964035,0.683776
-8259.51,0.98735,0.321431,4,15,0,8265.71,48138.6,8343.48,0.97583,0.814956,0.871342,0.349081,0.994607,0.6914
-8258.97,0.973497,0.321431,4,15,0,8261.81,47722.5,8224.32,0.99356,0.815321,0.835972,0.326529,0.994343,0.610207
-8261.53,0.955265,0.321431,3,7,0,8262.96,48051.6,7741.03,0.961951,0.817868,0.849919,0.32824,0.996131,0.631735
-8261.21,0.868724,0.321431,3,7,0,8265.24,48455.8,8731.57,0.992016,0.79983,0.84381,0.370623,0.921852,0.695256
-8261.8,0.983682,0.321431,3,15,0,8265.99,48074.1,8110.3,0.970143,0.823359,0.898639,0.356299,0.985528,0.713107
-8259.85,0.991373,0.321431,4,15,0,8265.96,48147.3,8378.61,0.99521,0.836185,0.833626,0.334876,0.952663,0.561273
-8256.08,0.968274,0.321431,4,15,0,8263.63,49355.4,7855.43,0.964522,0.79453,0.832314,0.328328,0.896004,0.684078
-8257.24,0.853226,0.321431,4,15,0,8259.38,48410,8377.71,0.992522,0.790491,0.860701,0.346519,0.945243,0.600785
-8257.47,0.99758,0.321431,3,7,0,8259.43,47826.8,7969.25,0.989224,0.797104,0.84677,0.365534,0.954241,0.616679
-8257.17,0.989103,0.321431,3,15,0,8260.25,48521.7,8172.85,0.990219,0.834902,0.832971,0.32467,0.959435,0.667391
-8258.85,0.96107,0.321431,3,7,0,8261.87,48507.6,8606.45,0.960666,0.832952,0.870891,0.339823,0.91035,0.651171
-8257.64,0.97835,0.321431,3,7,0,8261.56,48035.5,8677.71,0.979784,0.823557,0.853757,0.350399,0.966079,0.618406
-8258.87,0.975795,0.321431,4,15,0,8261.94,50427.7,7375.93,0.858385,0.746799,0.811533,0.311086,0.866543,0.640917
-8257.16,0.938067,0.321431,4,15,0,8262.51,49277.4,8401.73,0.955103,0.804911,0.800573,0.347495,0.899074,0.65717
-8258.35,0.865075,0.321431,4,15,0,8260.84,47721.1,8204.75,0.988897,0.821856,0.896663,0.342235,0.976137,0.611569
-8260.73,0.968171,0.321431,4,15,0,8263.66,47945.1,8589.99,0.993067,0.850188,0.886911,0.322465,0.936868,0.693346
-8260.18,0.883018,0.321431,3,15,0,8265.03,48390.2,8508.59,0.95582,0.795011,0.852153,0.307239,0.984851,0.666575
-8256.89,1,0.321431,3,7,0,8261.11,48086.9,8273.32,0.98403,0.794843,0.865382,0.316678,0.966968,0.65334
-8259.76,0.923831,0.321431,3,7,0,8263.1,49070.9,7912.24,0.964141,0.839983,0.838275,0.32613,0.932031,0.719322
-8259.57,0.987999,0.321431,3,7,0,8263.32,49378,8295.34,0.948782,0.828865,0.826476,0.305899,0.922855,0.718568
-8260.21,0.784682,0.321431,4,15,0,8264.97,48683.2,7959.42,0.979452,0.779958,0.843151,0.377586,0.941196,0.574095
-8261.46,0.724031,0.321431,3,7,0,8265.77,49158.3,7920.07,0.963261,0.791611,0.816487,0.37313,0.959043,0.585737
-8257.1,0.988392,0.321431,3,7,0,8262.89,48623.4,8255.51,0.942996,0.771692,0.834254,0.342064,0.905239,0.634545
-8258.36,0.922795,0.321431,3,15,0,8260.5,49718.6,7900.36,0.983381,0.792189,0.818336,0.326804,0.919291,0.638709
-8258.88,0.892296,0.321431,3,7,0,8268.15,49320.9,7824.27,0.99185,0.777611,0.789401,0.328788,0.924014,0.621874
-8259.03,0.987974,0.321431,3,7,0,8261.57,49741.9,7626.61,0.869248,0.762833,0.826798,0.31965,0.909773,0.602923
-8259.03,0.0382646,0.321431,3,7,0,8262.95,49741.9,7626.61,0.869248,0.762833,0.826798,0.31965,0.909773,0.602923
-8261.15,1,0.321431,4,23,0,8264.3,47296.5,8188.84,0.994862,0.856027,0.911526,0.35734,0.980071,0.66124
-8260.71,0.958205,0.321431,4,15,0,8265.84,48039.4,8411.52,0.979847,0.84383,0.864648,0.297503,0.984049,0.681233
-8256.91,0.99709,0.321431,4,15,0,8263.02,48650.7,8283.25,0.960687,0.788631,0.796589,0.32334,0.9231,0.604755
-8257.44,0.943218,0.321431,4,15,0,8260.04,49618.2,7978.31,0.891078,0.793691,0.833242,0.33616,0.896493,0.671813
-8259.21,0.157972,0.321431,3,15,0,8265.68,48989.9,8064.52,0.913367,0.786968,0.842471,0.339667,0.890143,0.681577
-8262.69,0.663351,0.321431,3,7,0,8265.65,49583.4,8618.23,0.991817,0.778567,0.786648,0.329018,0.893974,0.642939
-8257.34,0.880634,0.321431,3,7,0,8266.51,49120.8,8229.46,0.986742,0.797045,0.802437,0.323602,0.916255,0.60551
-8256.65,0.863112,0.321431,3,7,0,8262.95,48289,8133.83,0.976623,0.776888,0.867432,0.325421,0.934592,0.633337
-8257.92,0.865784,0.321431,3,15,0,8260.23,48344.7,8287.53,0.991118,0.814652,0.850181,0.326711,0.979,0.600981
-8259.14,0.979581,0.321431,3,15,0,8261.33,47805.8,8086.18,0.986578,0.799471,0.865566,0.361136,0.942904,0.689354
-8260.08,0.862571,0.321431,3,7,0,8265.19,48197.4,8097.44,0.981645,0.827341,0.868971,0.389007,0.934848,0.677433
-8259.19,0.983438,0.321431,4,15,0,8264.01,47814.3,8684.73,0.990405,0.789461,0.847893,0.353795,0.969707,0.621976
-8259.23,0.976868,0.321431,3,15,0,8261.96,48837.2,8003.47,0.943823,0.827664,0.880801,0.336377,0.928527,0.648547
-8256.72,0.906893,0.321431,3,7,0,8266.18,48136.7,8225.03,0.970307,0.780171,0.853753,0.324692,0.927339,0.62048
-8260.45,0.841616,0.321431,3,7,0,8261.83,48225.2,8358.85,0.988257,0.793168,0.878902,0.301734,0.984342,0.62369
-8258.46,0.723541,0.321431,3,7,0,8265.47,48529.7,8134.33,0.994411,0.822566,0.819489,0.330533,0.97066,0.60856
-8256.25,0.909266,0.321431,5,39,0,8260.78,48938.1,8159.75,0.95415,0.820228,0.820564,0.319281,0.95091,0.647703
-8258.25,0.938579,0.321431,4,15,0,8262.14,48756.8,8177.86,0.977605,0.829372,0.864781,0.347133,0.950287,0.721113
-8255.98,0.952282,0.321431,3,7,0,8262.08,49054.8,8400.42,0.961281,0.815618,0.838304,0.344017,0.940667,0.681018
-8260.24,0.948375,0.321431,3,15,0,8261.15,48060.8,7754.91,0.972693,0.771022,0.818056,0.325305,0.954306,0.541182
-8263.9,0.39817,0.321431,2,7,0,8272.23,49557,7864.1,0.973397,0.751997,0.788928,0.330771,0.970487,0.598924
-8258.28,1,0.321431,3,7,0,8267.86,47862.7,7893.34,0.980376,0.826934,0.872184,0.327339,0.939209,0.603044
-8255.88,0.983137,0.321431,3,7,0,8260.5,48205,8393.2,0.98269,0.794078,0.858002,0.334403,0.957343,0.648332
-8256.55,0.950346,0.321431,3,7,0,8257.84,48559.3,8197.55,0.99351,0.824103,0.856053,0.340116,0.925516,0.648533
-8256.8,0.95487,0.321431,2,7,0,8258.29,48523.6,8227.1,0.990553,0.826136,0.85258,0.341963,0.910641,0.6371
-8258.83,0.906721,0.321431,3,7,0,8260.96,48816.9,8405.17,0.990341,0.844577,0.827568,0.334525,0.950254,0.663028
-8255.98,0.933227,0.321431,3,7,0,8262.17,48390.2,8413.66,0.976654,0.821085,0.847496,0.34111,0.967141,0.66703
-8256.43,0.98012,0.321431,3,15,0,8257.97,48161.7,8184.74,0.972581,0.837278,0.832204,0.328606,0.941017,0.619367
-8256.89,0.943976,0.321431,4,15,0,8260.46,48648,8154.5,0.983646,0.763636,0.838942,0.352138,0.94663,0.645511
-8257.91,0.914172,0.321431,3,7,0,8260.63,49047.7,8333.19,0.955145,0.809918,0.825036,0.367396,0.954785,0.628877
-8255.29,0.969007,0.321431,3,15,0,8259.97,49096.1,8125.14,0.935564,0.793859,0.83302,0.352769,0.915288,0.659229
-8257.8,0.183278,0.321431,4,15,0,8261.44,48740.2,7989.59,0.96035,0.792762,0.842695,0.333971,0.979345,0.612961
-8258.36,0.942022,0.321431,4,15,0,8261.52,48471.9,8099.75,0.975795,0.796432,0.802081,0.299962,0.912561,0.60908
-8257.87,0.98641,0.321431,3,7,0,8260.03,48945.4,8082.36,0.975384,0.806789,0.837514,0.30132,0.925308,0.593608
-8256.93,0.960208,0.321431,4,15,0,8260.01,49112,8225.93,0.950419,0.773219,0.816061,0.341145,0.952986,0.675601
-8258.85,0.847025,0.321431,4,15,0,8262.96,47594.3,8472.74,0.97858,0.79459,0.872404,0.357348,0.985289,0.606175
-8258.15,0.999844,0.321431,4,15,0,8260.15,48857.8,7985.33,0.962919,0.82646,0.810697,0.323734,0.959866,0.681316
-8258.37,0.961483,0.321431,3,15,0,8262.72,48910.5,8350.93,0.962368,0.785217,0.870096,0.321991,0.961425,0.684534
-8257.74,0.993867,0.321431,3,7,0,8260.42,49114.8,8053.88,0.963903,0.810391,0.801223,0.346018,0.94922,0.606138
-8256.68,0.999966,0.321431,3,15,0,8260.14,48401.9,8254.08,0.970367,0.784011,0.864724,0.34885,0.917614,0.649331
-8257.02,0.992655,0.321431,3,15,0,8258.66,48482.1,8295.46,0.981713,0.772673,0.864734,0.344886,0.951576,0.61705
-8257.61,0.962879,0.321431,3,7,0,8260.91,48295.6,8319.96,0.96173,0.796674,0.810567,0.353019,0.965941,0.595324
-8259.57,0.928284,0.321431,3,15,0,8262.32,48188.4,8354.58,0.98169,0.805475,0.872418,0.361968,0.907318,0.685941
-8257.54,1,0.321431,2,3,0,8260.27,48450.2,8385.37,0.987641,0.81176,0.872548,0.364564,0.95329,0.686253
-8257.93,0.901537,0.321431,3,7,0,8260.61,48285.8,8599.45,0.965691,0.806866,0.858106,0.350196,0.96149,0.692675
-8259.02,0.887255,0.321431,4,15,0,8266.18,47198.1,8124.69,0.983741,0.828207,0.86658,0.343397,0.954831,0.639288
-8259.33,0.940462,0.321431,2,7,0,8264.07,47173.6,8345.44,0.984416,0.852679,0.859402,0.347174,0.957238,0.604687
-8258.29,0.985864,0.321431,4,15,0,8261.65,47958.1,8523.42,0.989858,0.839304,0.86522,0.344673,0.942053,0.593515
-8258.96,0.956448,0.321431,3,7,0,8263.2,48519.1,8695.7,0.951325,0.837502,0.83097,0.336502,0.95592,0.635973
-8256.41,0.952827,0.321431,3,7,0,8261.93,48449.6,8168.83,0.971844,0.833521,0.864706,0.327457,0.951956,0.667872
-8255.91,0.964812,0.321431,3,7,0,8257.53,48442.1,8165.91,0.986804,0.799547,0.843789,0.343276,0.971307,0.641903
-8258.61,0.945848,0.321431,2,7,0,8259.32,48233,8231.36,0.994005,0.78974,0.829185,0.320163,0.977752,0.66529
-8256.58,0.990041,0.321431,3,7,0,8259.57,48333.9,8154.87,0.986991,0.784187,0.84851,0.321436,0.965428,0.65491
-8256.05,0.995705,0.321431,3,15,0,8258.93,49365.6,7888.43,0.919017,0.79594,0.843129,0.332361,0.91827,0.631562
-8257.02,0.86251,0.321431,3,7,0,8258.67,49462.2,7783.1,0.967493,0.754851,0.81351,0.334194,0.891332,0.66058
-8260.22,0.422006,0.321431,2,7,0,8263.56,50467.3,7734.71,0.928761,0.784073,0.779791,0.366264,0.872321,0.628295
-8260.28,0.334832,0.321431,2,3,0,8264.59,50058.7,7750.23,0.961278,0.785499,0.78029,0.363493,0.877201,0.637411
-8262.13,0.180628,0.321431,4,15,0,8266.52,47680.3,8473.96,0.999193,0.866908,0.862939,0.37074,0.950603,0.625533
-8262.39,0.852695,0.321431,3,7,0,8267.67,46692,8359.08,0.99771,0.85207,0.868488,0.366927,0.979642,0.621496
-8258.44,0.99085,0.321431,4,15,0,8267.85,48111.5,8280.31,0.99565,0.802615,0.840167,0.319766,0.96837,0.68477
-8260.53,0.910816,0.321431,3,7,0,8264.42,49499.2,7939.42,0.896147,0.829041,0.840139,0.319428,0.917759,0.678513
-8257.35,0.957834,0.321431,3,7,0,8262.29,49300.2,8117.72,0.977563,0.761156,0.799676,0.316976,0.91657,0.647917
-8256.17,0.614571,0.321431,3,7,0,8263.21,48618.8,7865.34,0.947793,0.796361,0.833709,0.340284,0.956949,0.6149
-8255.97,0.9595,0.321431,3,7,0,8257.87,48463.5,7994.68,0.984478,0.803059,0.817196,0.346318,0.958221,0.633074
-8256.09,0.981084,0.321431,4,15,0,8259.86,48381.3,8060.18,0.989838,0.777036,0.833341,0.326057,0.940652,0.611061
-8255.78,0.807183,0.321431,4,15,0,8259.8,48952.7,8125.65,0.934324,0.810364,0.834496,0.351637,0.936837,0.658648
-8256.59,0.963103,0.321431,4,15,0,8258.96,47875.4,8255.9,0.990032,0.811761,0.848015,0.33239,0.965532,0.58714
-8255.4,0.96146,0.321431,4,15,0,8260.72,49445.5,7993.73,0.951678,0.795029,0.805807,0.343524,0.900821,0.673315
-8254.47,0.995811,0.321431,3,15,0,8256.54,48828.4,8059.64,0.964162,0.787379,0.840004,0.342532,0.922228,0.642658
-8256.14,0.774561,0.321431,3,7,0,8260.06,49023.2,7798.41,0.961244,0.789098,0.836903,0.321076,0.914184,0.59672
-8257.12,0.993911,0.321431,3,7,0,8258.52,48791.6,7972.04,0.963752,0.77659,0.829711,0.298682,0.912619,0.594618
-8254.67,0.988404,0.321431,4,15,0,8258.02,48781.5,7995.54,0.947335,0.789157,0.833589,0.339497,0.91712,0.628
-8255.59,0.909488,0.321431,3,7,0,8256.72,48736,7846.38,0.973014,0.801097,0.837741,0.351442,0.936372,0.65039
-8258.37,0.887517,0.321431,3,15,0,8264.45,48534.2,8342.15,0.982298,0.782837,0.843355,0.294563,0.936674,0.605316
-8261.8,0.775015,0.321431,3,15,0,8265.24,48883,8360.84,0.992485,0.819404,0.837956,0.302074,0.927654,0.568612
-8260.43,0.974847,0.321431,3,15,0,8265.86,47874,8220.42,0.992149,0.789138,0.879734,0.296384,0.937252,0.629942
-8260.21,0.998184,0.321431,4,15,0,8262.46,47846.4,8301.37,0.981125,0.836074,0.822992,0.387886,0.960111,0.638777
-8258.36,0.998757,0.321431,4,15,0,8263.7,49480.9,8071.79,0.932313,0.81538,0.79034,0.309084,0.906685,0.677677
-8256.36,1,0.321431,3,7,0,8258.86,49648.9,8072.19,0.951327,0.795848,0.809823,0.304094,0.913554,0.674104
-8258.76,0.890023,0.321431,3,7,0,8260.1,49914.5,8191.41,0.913078,0.762379,0.846177,0.299582,0.893445,0.649365
-8258.76,0.000116196,0.321431,3,7,0,8266.85,49914.5,8191.41,0.913078,0.762379,0.846177,0.299582,0.893445,0.649365
-8256.4,0.654616,0.321431,4,15,0,8262.38,49267.4,7704.82,0.956531,0.787005,0.821902,0.354349,0.906979,0.619011
-8255.3,0.646615,0.321431,3,7,0,8258.72,49170.1,7914.89,0.956143,0.777565,0.803619,0.344397,0.894859,0.62289
-8256.76,0.6111,0.321431,3,7,0,8260.1,49987.3,8104.12,0.933225,0.773504,0.832001,0.324902,0.863878,0.632635
-8257.16,0.351258,0.321431,3,15,0,8260.24,48584.1,7863.35,0.979381,0.786541,0.797222,0.340952,0.949253,0.632164
-8260.14,0.984548,0.321431,3,7,0,8261.89,48604.2,7675.24,0.954632,0.804615,0.835556,0.369245,0.897363,0.582826
-8261.98,0.455094,0.321431,4,15,0,8271,48066.6,8167.16,0.993654,0.773386,0.888517,0.352632,0.986041,0.683224
-8265.04,0.86874,0.321431,4,15,0,8270.17,47996.2,8570.63,0.982927,0.894825,0.890093,0.336353,0.983438,0.685313
-8257.68,1,0.321431,3,7,0,8267.1,47824.8,8239.27,0.993267,0.841689,0.83789,0.358127,0.973947,0.63812
-8258.74,0.957418,0.321431,4,15,0,8261.51,48236,8156.47,0.978992,0.820063,0.819151,0.370578,0.982067,0.64498
-8260.08,0.982543,0.321431,3,7,0,8262.5,47860.1,8443.26,0.986288,0.813488,0.892813,0.317777,0.949827,0.571337
-8259.63,0.93717,0.321431,3,15,0,8264.65,47799.5,8508.19,0.988746,0.797668,0.889136,0.318243,0.937479,0.597154
-8260.57,0.975753,0.321431,3,7,0,8263.9,47659.5,8263.9,0.976019,0.808132,0.884593,0.330489,0.983678,0.549402
-8260.38,0.95901,0.321431,4,15,0,8262.92,47415.4,8219.4,0.970204,0.802607,0.872494,0.33135,0.985582,0.552084
-8257.77,0.98845,0.321431,4,15,0,8262.94,48815.3,7898.39,0.975438,0.798011,0.841664,0.352799,0.937781,0.71354
-8257.17,0.858247,0.321431,4,15,0,8261.98,47946.9,8249.9,0.961037,0.80315,0.838017,0.32211,0.96777,0.591792
-8257.21,0.766597,0.321431,3,15,0,8259.25,47774.8,8393.43,0.986969,0.804842,0.862723,0.337988,0.954378,0.580204
-8257.9,0.989741,0.321431,4,15,0,8259,47858.9,8503.73,0.976297,0.803802,0.870689,0.320829,0.968189,0.598554
-8258.26,0.949268,0.321431,4,15,0,8260.62,47796.4,8019.46,0.994672,0.836093,0.839198,0.342399,0.931892,0.599178
-8260.42,0.979068,0.321431,3,7,0,8261.38,48303,7975.09,0.99743,0.850139,0.834951,0.339635,0.932369,0.600251
-8259.96,0.99668,0.321431,3,15,0,8261.38,48117.1,8039.73,0.99727,0.853414,0.8351,0.340126,0.92827,0.60986
-8258.79,0.992992,0.321431,4,15,0,8263.05,47526,8428.26,0.984953,0.849578,0.857868,0.360801,0.967109,0.590784
-8263.23,0.923423,0.321431,4,15,0,8267.37,47609,8116.58,0.998688,0.836015,0.90059,0.334113,0.994203,0.704091
-8259.88,0.919611,0.321431,4,15,0,8266.34,49375.3,8413.97,0.945799,0.793916,0.781834,0.348749,0.92287,0.58172
-8258.3,0.996198,0.321431,3,7,0,8261.28,49144.6,8506.64,0.946807,0.804359,0.79678,0.348719,0.924723,0.606697
-8257.01,0.847358,0.321431,3,15,0,8263.14,48542.5,8392.9,0.987469,0.816395,0.853743,0.318525,0.925484,0.61173
-8257.06,0.947729,0.321431,3,7,0,8261.5,48253,8369.68,0.968302,0.83458,0.831246,0.319495,0.956147,0.659754
-8255.8,0.956692,0.321431,4,15,0,8259,48543.4,8006.67,0.966863,0.779866,0.819906,0.355768,0.936124,0.615963
-8256.87,0.939979,0.321431,4,15,0,8261.18,49513.6,8159.53,0.941045,0.816495,0.825072,0.317394,0.912628,0.698741
-8255.73,0.746389,0.321431,3,15,0,8260.63,48069.4,8265.09,0.967466,0.825057,0.841378,0.333306,0.957968,0.636177
-8254.69,0.87241,0.321431,4,15,0,8260.96,48613.4,8016.82,0.974503,0.802939,0.835448,0.345866,0.928615,0.649068
-8257.36,0.95113,0.321431,3,7,0,8257.72,48877.7,7715.34,0.978513,0.804154,0.81138,0.349437,0.9341,0.663002
-8255.6,0.999267,0.321431,3,7,0,8258.19,49573.7,8255.84,0.937602,0.780556,0.838353,0.332396,0.908622,0.634675
-8257.29,0.811281,0.321431,3,7,0,8259.16,48590.8,7767.93,0.974926,0.770812,0.811522,0.354688,0.920822,0.618033
-8255.76,0.921496,0.321431,3,7,0,8259.18,49303.6,7847.34,0.964602,0.785117,0.829359,0.345841,0.894392,0.618569
-8255.88,0.986546,0.321431,4,15,0,8256.77,49721.1,8137.3,0.95999,0.793545,0.826473,0.316861,0.89801,0.6612
-8260.8,0.409799,0.321431,4,15,0,8265.03,47880.4,8509.33,0.977663,0.788192,0.857718,0.38327,0.986904,0.649075
-8260.09,0.769883,0.321431,3,15,0,8265.08,48321.9,8451.04,0.978796,0.784624,0.867913,0.380492,0.979037,0.638876
-8260.22,0.91983,0.321431,4,15,0,8268.9,49315.4,7895.05,0.951203,0.804354,0.773755,0.306936,0.907627,0.681134
-8259.04,0.623334,0.321431,4,15,0,8264.29,47477,8424.11,0.992245,0.818342,0.874729,0.371804,0.985293,0.607634
-8261.94,0.931769,0.321431,4,15,0,8264.51,49457.2,7464.2,0.96687,0.809024,0.837605,0.318121,0.933653,0.660895
-8260.88,0.945152,0.321431,3,7,0,8264.99,49206.2,8231.07,0.92789,0.741391,0.791453,0.342309,0.947318,0.573841
