# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1646947514 (Default)
# output
#   file = output/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8099.98,0.845957,0.385978,4,15,0,8106.06,43749,5784.86,0.285823,0.601303,0.893698,0.704753,0.595301,0.829389
-8098.44,0.989654,0.385978,4,15,0,8101.5,43444.6,5730.62,0.276728,0.61715,0.905982,0.703192,0.586877,0.77102
-8102.55,0.761549,0.385978,3,15,0,8105.69,42392.7,5588.21,0.266922,0.607337,0.936557,0.729204,0.586268,0.800901
-8102.78,0.945994,0.385978,3,7,0,8107.29,43130.9,5850.67,0.288811,0.624855,0.924628,0.731921,0.588532,0.747614
-8101.31,1,0.385978,4,15,0,8105.32,43080.1,5929.13,0.26925,0.616375,0.945375,0.728053,0.600593,0.834734
-8104.15,0.925894,0.385978,3,7,0,8107.87,43317.2,6051.94,0.269344,0.591112,0.894897,0.72879,0.618267,0.818215
-8099.52,1,0.385978,3,7,0,8107.05,43059.6,5745.63,0.264511,0.605857,0.918503,0.733468,0.603438,0.809432
-8102.07,0.922479,0.385978,3,7,0,8104.04,43076.7,5771.04,0.272957,0.627413,0.930871,0.698505,0.607164,0.831302
-8103.17,0.823188,0.385978,4,15,0,8106.38,43866.9,5855.31,0.26279,0.61904,0.928372,0.692234,0.601449,0.792608
-8103.4,0.998631,0.385978,4,23,0,8107.39,42214.4,5900.84,0.296743,0.627068,0.917088,0.736391,0.607419,0.827594
-8103.21,0.982959,0.385978,3,15,0,8106.78,42692.5,6045.18,0.267475,0.635868,0.950817,0.742216,0.583892,0.767216
-8100.36,0.999042,0.385978,3,15,0,8105.58,42137.1,6090.63,0.281583,0.633717,0.95056,0.742153,0.604471,0.778924
-8100.41,0.953498,0.385978,3,15,0,8104.51,42641.2,5885.91,0.299621,0.639427,0.932888,0.729488,0.610713,0.811097
-8101.99,0.995371,0.385978,4,15,0,8103.79,42104.1,5990.02,0.267275,0.621762,0.967839,0.740848,0.603358,0.769958
-8103.15,0.932927,0.385978,3,15,0,8108.29,42729.5,5586.66,0.262657,0.599509,0.946854,0.729927,0.586542,0.806211
-8101.35,0.876365,0.385978,3,7,0,8106.82,42991.2,6015.52,0.278971,0.631695,0.906539,0.729596,0.610414,0.76543
-8100.46,0.930329,0.385978,3,7,0,8104.48,42956.3,5875.49,0.284667,0.620709,0.911723,0.699738,0.61095,0.766284
-8101.22,0.87741,0.385978,3,7,0,8104.31,42368.8,5757.89,0.276273,0.627684,0.924966,0.74737,0.586219,0.781416
-8099.49,0.978566,0.385978,3,7,0,8104.32,43213.4,5741.86,0.270034,0.630902,0.917067,0.70684,0.606575,0.805125
-8099.2,0.971376,0.385978,3,7,0,8101.47,42617.6,5992.65,0.270856,0.612712,0.92893,0.712963,0.598805,0.781817
-8099.82,0.994711,0.385978,3,7,0,8100.76,42751.1,5975.05,0.264821,0.61454,0.935024,0.72852,0.598686,0.768657
-8101.32,0.958394,0.385978,3,15,0,8104.14,43274,5912.47,0.283857,0.617418,0.868375,0.723723,0.59989,0.778924
-8100.8,1,0.385978,3,7,0,8103.31,42966.4,5898.95,0.278753,0.596533,0.925329,0.695041,0.583626,0.790087
-8100.03,0.912206,0.385978,2,7,0,8106.14,43426.4,5954.19,0.270982,0.615981,0.871761,0.71291,0.596114,0.791098
-8100.04,0.971101,0.385978,4,15,0,8101.61,43160.1,5748.74,0.27049,0.595651,0.913643,0.700676,0.580273,0.805565
-8099.47,0.996464,0.385978,3,7,0,8101.44,44092,5887.71,0.277159,0.612615,0.867367,0.711003,0.587862,0.804426
-8101.95,0.952854,0.385978,3,7,0,8104.51,44336.1,5761.72,0.273406,0.633518,0.87326,0.695267,0.581148,0.796217
-8100.9,0.968433,0.385978,3,15,0,8105.38,42625.9,5848.43,0.288209,0.601634,0.944805,0.722157,0.595687,0.763736
-8100.73,0.960523,0.385978,3,7,0,8103.49,43291.7,5948.42,0.289112,0.642354,0.914961,0.730845,0.597233,0.815502
-8100.01,0.938888,0.385978,3,7,0,8105.47,43067.2,6110.4,0.268326,0.608412,0.937404,0.719071,0.60221,0.795518
-8102.79,0.930015,0.385978,3,7,0,8106.65,43337.5,5899.06,0.31782,0.614817,0.896289,0.701016,0.588693,0.815183
-8098.79,0.905089,0.385978,3,7,0,8107.82,44126.2,5840.45,0.266124,0.608877,0.889138,0.696355,0.580009,0.784038
-8098.81,0.997511,0.385978,3,7,0,8100.33,43913.8,5757.74,0.281233,0.604755,0.903507,0.713247,0.576471,0.818133
-8100.67,0.946309,0.385978,3,7,0,8101.91,43479.2,5712.66,0.274137,0.629856,0.894954,0.711857,0.568815,0.817157
-8101.51,0.996374,0.385978,3,7,0,8102.51,43139.7,6088.16,0.275501,0.58999,0.905443,0.713454,0.606025,0.778932
-8100.65,0.862731,0.385978,3,15,0,8106.15,42840.4,5769.56,0.28264,0.617989,0.92866,0.68814,0.593191,0.779307
-8099.38,0.990901,0.385978,3,15,0,8103.89,43226.9,5666.57,0.265953,0.60597,0.899341,0.695579,0.597504,0.771847
-8098.75,0.827297,0.385978,3,7,0,8104.28,43469.9,5895.73,0.289226,0.612272,0.910921,0.730532,0.589734,0.798139
-8101.71,0.938044,0.385978,3,15,0,8102.78,43565.8,5662.54,0.256727,0.613866,0.888809,0.679155,0.583711,0.807942
-8099.06,1,0.385978,3,15,0,8105.37,43583.9,5743.71,0.266114,0.613733,0.895046,0.685773,0.589529,0.793353
-8103.34,0.813916,0.385978,3,7,0,8108.17,43695.1,5534.37,0.307617,0.609766,0.877787,0.688303,0.596622,0.786659
-8099.22,0.889498,0.385978,4,15,0,8108.64,43112.9,5903.86,0.269119,0.618688,0.908303,0.698208,0.605905,0.790598
-8100.76,0.979662,0.385978,3,7,0,8102.23,43224.1,5980.36,0.291658,0.613939,0.915184,0.733545,0.573014,0.822449
-8097.83,1,0.385978,3,7,0,8101.46,43421,5816.15,0.266627,0.618121,0.903424,0.717721,0.596341,0.790049
-8101.59,0.896447,0.385978,3,7,0,8104.32,44516.2,5779.42,0.285261,0.595908,0.876527,0.702952,0.570332,0.836127
-8100.85,0.953054,0.385978,4,15,0,8104.33,42507.9,5852.43,0.261331,0.621476,0.93996,0.721296,0.595161,0.757017
-8100.32,0.949505,0.385978,4,15,0,8106.38,43324.3,5766.05,0.299205,0.590753,0.908858,0.710399,0.589094,0.807243
-8102.05,0.884082,0.385978,4,15,0,8106.58,42947.2,6099.8,0.302438,0.629329,0.922049,0.74996,0.599456,0.793693
-8100.9,0.96961,0.385978,3,15,0,8107.76,43502.7,6010.23,0.305523,0.602906,0.902743,0.697566,0.592364,0.790663
-8100.31,0.856644,0.385978,3,7,0,8106.31,43380.8,5969.07,0.294953,0.599196,0.884691,0.711679,0.597082,0.783008
-8099.52,0.985059,0.385978,3,15,0,8103.02,42890.2,5609.8,0.266852,0.620085,0.930877,0.72065,0.589421,0.804919
-8097.61,0.979853,0.385978,3,7,0,8100.44,43418.8,5845.62,0.279556,0.613946,0.904865,0.706218,0.597338,0.796536
-8098.44,0.908277,0.385978,4,15,0,8102.76,42839.7,5915.58,0.271107,0.621479,0.930611,0.731779,0.587503,0.792916
-8100.26,0.949191,0.385978,4,15,0,8102.08,44387.3,5717.05,0.277174,0.5993,0.889508,0.684174,0.582729,0.816729
-8101.9,0.807696,0.385978,3,15,0,8105.96,42648.7,5803.5,0.251866,0.63217,0.908492,0.735296,0.58385,0.789586
-8101.48,0.958085,0.385978,3,7,0,8106.72,43618.7,6203.65,0.280027,0.63757,0.909958,0.711795,0.592202,0.806277
-8101.83,0.884924,0.385978,4,15,0,8105.45,43656.2,5629.7,0.292083,0.605033,0.929294,0.715582,0.580307,0.816578
-8099.77,0.994188,0.385978,4,15,0,8104.44,42997.4,5982.15,0.25619,0.603942,0.905809,0.717076,0.596502,0.78448
-8100.03,0.96333,0.385978,3,15,0,8102.52,42743,6003.37,0.268147,0.609453,0.927785,0.724655,0.607748,0.768729
-8100.56,0.9653,0.385978,3,7,0,8103.23,42962.7,5798.38,0.28871,0.639798,0.928284,0.724085,0.589444,0.82659
-8100.96,0.953532,0.385978,4,15,0,8103.82,42849,5912.69,0.268062,0.597436,0.90908,0.708398,0.60065,0.75903
-8100.08,0.96938,0.385978,3,7,0,8103.79,43606.3,5676.29,0.275201,0.620444,0.887438,0.707736,0.574601,0.823988
-8102.22,0.781655,0.385978,3,15,0,8104.93,43638.2,5647.1,0.268764,0.612261,0.868577,0.704081,0.579151,0.828887
-8100.54,1,0.385978,3,7,0,8103.64,42706.9,5847.26,0.274045,0.604296,0.896253,0.710671,0.594766,0.775167
-8100.87,0.955629,0.385978,3,15,0,8104.42,42502,5978.53,0.262526,0.634509,0.945044,0.737168,0.600868,0.824735
-8101.78,0.948234,0.385978,3,15,0,8105.05,42487,5938.1,0.259594,0.636361,0.959177,0.732434,0.600049,0.821204
-8100.14,0.957703,0.385978,4,15,0,8104.61,42800.7,5949.77,0.300918,0.620865,0.927038,0.729601,0.604911,0.772326
-8099.31,0.881722,0.385978,3,7,0,8103.04,42655.7,5922.12,0.261879,0.614178,0.924444,0.718646,0.594686,0.803913
-8098.47,0.998757,0.385978,4,15,0,8100.16,43157.8,5738.48,0.290709,0.61616,0.904578,0.703684,0.586088,0.79619
-8098.35,0.997324,0.385978,3,7,0,8099.92,43180.7,5692.27,0.291636,0.61294,0.907896,0.705573,0.59363,0.79555
-8100.67,0.938239,0.385978,3,7,0,8102.2,42610.5,6140.18,0.258243,0.626058,0.933318,0.740301,0.598397,0.80557
-8101,0.913714,0.385978,3,15,0,8104.97,43814.3,5769.73,0.277475,0.622996,0.920565,0.708573,0.58256,0.834023
-8098.75,0.979759,0.385978,4,15,0,8102.5,42982.2,5933.07,0.274646,0.606044,0.908648,0.716695,0.595334,0.771237
-8100.61,0.825318,0.385978,3,7,0,8102.91,42797.2,5962.63,0.251223,0.6057,0.921721,0.724076,0.605438,0.781969
-8101,0.982631,0.385978,4,15,0,8103.85,42688.9,5936.92,0.247981,0.611289,0.920787,0.728802,0.608461,0.79616
-8102.22,0.872507,0.385978,4,15,0,8105.23,43051.9,5842.3,0.305565,0.612243,0.885132,0.71525,0.575514,0.793972
-8102.73,0.98658,0.385978,3,7,0,8107.77,43195.7,5462.62,0.26724,0.604713,0.888882,0.693803,0.607912,0.760911
-8099.29,0.991509,0.385978,3,7,0,8105.94,43143.5,5700.63,0.278081,0.610988,0.914216,0.735376,0.579993,0.800143
-8103.55,0.876035,0.385978,3,11,0,8106.26,42439.2,5626.86,0.277245,0.630402,0.943481,0.752877,0.583053,0.807742
-8101.12,0.979961,0.385978,3,7,0,8106.43,42429.5,5869.75,0.291402,0.621439,0.941941,0.756623,0.609566,0.802452
-8101.09,0.94014,0.385978,3,15,0,8105.75,42821.6,5724.8,0.274762,0.598715,0.916007,0.72433,0.612477,0.814583
-8100.26,0.998912,0.385978,3,7,0,8103.31,42791.5,5930.86,0.27285,0.640042,0.931917,0.740395,0.587422,0.788642
-8099.85,0.994847,0.385978,3,15,0,8101.74,42458,5984.63,0.296675,0.615201,0.930093,0.725816,0.612789,0.78897
-8101.32,0.857805,0.385978,4,15,0,8105.24,43279.1,5495.84,0.259372,0.611639,0.902284,0.715148,0.589561,0.821877
-8101.41,0.827353,0.385978,4,15,0,8107.64,43949.3,6157.93,0.270925,0.604544,0.890834,0.709828,0.578367,0.773182
-8100.74,0.88518,0.385978,3,7,0,8104.76,43546.4,6020.23,0.286008,0.599001,0.875327,0.700888,0.582676,0.797987
-8099.38,0.702192,0.385978,3,7,0,8105.4,43764,5961.97,0.282895,0.597709,0.914046,0.698661,0.589398,0.799398
-8102.84,0.906005,0.385978,3,7,0,8104.67,44001.2,6132.79,0.265268,0.621004,0.861735,0.700956,0.593852,0.796022
-8103.84,0.990474,0.385978,3,15,0,8107.82,43949.2,6079.59,0.283131,0.62778,0.892071,0.694281,0.599722,0.768456
-8102.48,0.988234,0.385978,3,15,0,8108.98,42500.1,5833.61,0.263696,0.608486,0.961275,0.747101,0.605228,0.791974
-8105.18,0.986223,0.385978,4,15,0,8109.02,41730.7,6199.34,0.288571,0.671547,0.96761,0.736888,0.615773,0.784991
-8105.09,0.966392,0.385978,4,15,0,8110.31,43780.8,6099.99,0.260973,0.621471,0.859537,0.696552,0.576973,0.753925
-8102.33,0.995714,0.385978,3,7,0,8109,42676.5,5879.28,0.279586,0.616387,0.934474,0.72928,0.589073,0.843307
-8102.94,0.950761,0.385978,3,7,0,8109.41,43228.5,5844.2,0.278,0.616388,0.902782,0.717656,0.620699,0.83448
-8108.42,0.882318,0.385978,3,7,0,8113.09,43165.6,5710.63,0.241929,0.588984,0.92972,0.726169,0.576732,0.739469
-8103.21,0.992844,0.385978,3,7,0,8110.43,43416.8,5834.48,0.282547,0.635775,0.905498,0.703722,0.61701,0.827116
-8103.44,0.939747,0.385978,3,15,0,8105.89,42066.8,6097.33,0.278141,0.609537,0.951631,0.748852,0.5842,0.777375
-8105.41,0.974572,0.385978,3,15,0,8109.84,42004.3,5766.21,0.285582,0.634517,0.983804,0.706553,0.616099,0.793333
-8099.4,0.994142,0.385978,4,15,0,8106.21,43386.3,6029.69,0.279421,0.618324,0.90647,0.735279,0.591853,0.790266
-8103.26,0.808227,0.385978,3,7,0,8105.37,42792.8,5931.51,0.264315,0.629477,0.931076,0.699598,0.570343,0.814679
-8100.5,1,0.385978,3,7,0,8105,42881.7,5896.11,0.278942,0.628733,0.935862,0.723056,0.573346,0.816015
-8102.4,0.964908,0.385978,3,7,0,8104.24,42892.5,6103.43,0.27016,0.632408,0.915599,0.71649,0.624593,0.811803
-8099.38,0.984973,0.385978,3,15,0,8104.83,43572.9,5904.22,0.292877,0.612303,0.919472,0.713275,0.576479,0.814686
-8099.67,0.960261,0.385978,3,15,0,8101.8,43610.9,5901.23,0.260171,0.601989,0.904769,0.724179,0.595594,0.780165
-8100.01,0.911606,0.385978,3,15,0,8102.91,43771,5478.79,0.28285,0.606951,0.902282,0.704077,0.577393,0.800672
-8102.53,0.870761,0.385978,3,7,0,8106.98,43926.4,5708.7,0.23882,0.604412,0.868225,0.706611,0.576518,0.762126
-8103.58,0.607634,0.385978,2,3,0,8106.14,43542.7,5709.27,0.234712,0.602797,0.867828,0.698525,0.5802,0.772986
-8106.24,0.794752,0.385978,2,3,0,8113.09,43734.2,5738.04,0.223915,0.598077,0.881162,0.706162,0.59072,0.752905
-8110.49,0.856166,0.385978,4,15,0,8115.15,42095.9,6073.86,0.344903,0.636254,0.961138,0.729017,0.5953,0.830679
-8111.05,0.938462,0.385978,3,7,0,8114.47,41759.8,6142.86,0.338932,0.629145,0.963491,0.723101,0.598009,0.82913
-8112.03,1,0.385978,3,15,0,8115.17,41952.3,5779.46,0.217131,0.615566,0.930214,0.72766,0.601107,0.760024
-8103.51,0.965574,0.385978,4,15,0,8122.98,42867.4,5906.14,0.267602,0.600288,0.914854,0.714091,0.578602,0.735996
-8103.06,0.932926,0.385978,3,7,0,8109.72,43418.2,5602.37,0.252802,0.604649,0.869535,0.704858,0.599396,0.745182
-8099.1,1,0.385978,3,7,0,8105.98,43754.4,5799.28,0.289843,0.597187,0.891822,0.703387,0.572969,0.806018
-8099.81,0.739882,0.385978,2,3,0,8101.36,43664.6,5875.5,0.283857,0.59548,0.878846,0.704064,0.575713,0.808095
-8100.09,0.957813,0.385978,4,31,0,8102.65,42888.3,5989.15,0.258659,0.623832,0.901257,0.716851,0.596347,0.806244
-8100.78,0.898105,0.385978,3,7,0,8104.78,42575.2,5690.29,0.282856,0.60424,0.912643,0.711204,0.586972,0.784552
-8099.2,0.991931,0.385978,4,15,0,8103.17,43501,5660.08,0.260458,0.627027,0.889302,0.714628,0.589493,0.801945
-8099.11,0.813036,0.385978,3,7,0,8102.39,43669.5,5622.96,0.285689,0.62256,0.900691,0.705342,0.586539,0.809939
-8103.29,0.859679,0.385978,3,7,0,8106.97,43238.2,6218.76,0.264292,0.635356,0.922538,0.698388,0.57148,0.805709
-8098.58,0.989255,0.385978,3,15,0,8105.05,43584.6,5840.49,0.276392,0.614804,0.898435,0.714619,0.581781,0.771117
-8099.51,0.941637,0.385978,3,7,0,8100.77,43846.4,5724.49,0.281402,0.60805,0.884711,0.716407,0.577267,0.768492
-8099.91,0.994063,0.385978,3,7,0,8101.23,43409.8,5643.53,0.276956,0.609388,0.900028,0.682699,0.589327,0.779152
-8102.46,0.769333,0.385978,2,3,0,8103.61,43123.8,5703.27,0.277329,0.610173,0.886161,0.677054,0.589897,0.770624
-8102.38,0.999422,0.385978,4,23,0,8105.6,42624.4,5981.87,0.27261,0.621844,0.911551,0.748713,0.587447,0.825199
-8101.94,0.975485,0.385978,3,7,0,8105.87,42762.6,6032.39,0.272742,0.617479,0.902791,0.744881,0.598352,0.823265
-8103,0.956415,0.385978,4,15,0,8107.01,44699.6,5602.47,0.273108,0.599682,0.844422,0.673814,0.578848,0.768609
-8103.67,0.940018,0.385978,3,7,0,8105.73,44579,5690.02,0.268697,0.607349,0.874052,0.66497,0.571017,0.769898
-8103.78,0.998861,0.385978,3,7,0,8105.89,44621.1,5699.87,0.258174,0.60573,0.843688,0.667949,0.580264,0.77688
-8100.49,0.976426,0.385978,3,7,0,8104.93,43230.4,5608.78,0.278948,0.594338,0.915355,0.729286,0.579289,0.794754
-8103.4,0.944789,0.385978,3,7,0,8105.06,43254.6,5991.44,0.276558,0.642523,0.889917,0.694152,0.589729,0.759001
