# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_899.json
# init = 2 (Default)
# random
#   seed = 1647139679 (Default)
# output
#   file = output/output_899.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8099.62,0.988146,0.326088,3,7,0,8104.47,40686.8,7046.74,0.396466,0.936275,0.919612,0.94103,0.958603,0.397458
-8103.76,0.905815,0.326088,3,7,0,8106.78,40729.6,7094.3,0.440939,0.934615,0.933912,0.918223,0.956379,0.371983
-8101.27,0.992446,0.326088,3,7,0,8106.04,40296.8,7099.17,0.420226,0.948331,0.92199,0.943189,0.951311,0.403479
-8101.1,0.957023,0.326088,4,15,0,8106.67,40350.9,6927.36,0.339021,0.925126,0.972903,0.95291,0.939175,0.45111
-8103.84,0.934335,0.326088,3,7,0,8107.35,40739.9,6726.4,0.332458,0.865206,0.988537,0.947902,0.957718,0.452055
-8099.65,0.993817,0.326088,3,7,0,8107.63,41163.4,7006.36,0.380731,0.918404,0.931136,0.921883,0.899931,0.485886
-8101.19,0.973463,0.326088,4,15,0,8103,41157.1,6405.15,0.36988,0.791206,0.879275,0.89687,0.881542,0.353584
-8102.97,0.79788,0.326088,4,15,0,8107.41,40086.1,7293.8,0.400347,0.93635,0.946244,0.952529,0.94703,0.471508
-8103.53,0.943065,0.326088,3,15,0,8107.29,40440.3,6721.29,0.359897,0.919079,0.955419,0.997891,0.959579,0.381547
-8104.5,0.967675,0.326088,3,7,0,8107.3,40232.5,6884.57,0.353939,0.903805,0.96767,0.999134,0.958292,0.451329
-8105.4,0.909563,0.326088,3,15,0,8109.13,40935.5,6952.15,0.33704,0.928015,0.922314,0.998091,0.942724,0.422982
-8102.07,0.982672,0.326088,4,15,0,8108.06,40302.3,6916.37,0.362584,0.854819,0.963759,0.985553,0.907813,0.378982
-8099.62,0.842402,0.326088,3,15,0,8105.49,40394.5,6785.17,0.373746,0.883406,0.956491,0.963193,0.896462,0.380873
-8103.44,0.976221,0.326088,3,15,0,8105.96,41208.4,6697.99,0.303151,0.887352,0.867918,0.920878,0.945189,0.435313
-8103.51,0.760692,0.326088,4,15,0,8106.45,40635.8,7128.75,0.368276,0.921681,0.992186,0.963536,0.937695,0.494405
-8100.14,0.981839,0.326088,3,7,0,8106.43,40648.3,6877.3,0.400242,0.897453,0.982925,0.956619,0.952703,0.42444
-8100.32,0.980386,0.326088,3,7,0,8102.02,40265.4,7065.28,0.356533,0.930591,0.907853,0.942467,0.943263,0.393542
-8099.91,0.998037,0.326088,4,15,0,8101.8,41221.9,6693.01,0.403592,0.822304,0.897673,0.927646,0.88867,0.444343
-8101.04,0.806518,0.326088,3,15,0,8105.98,41354.2,6962.14,0.38688,0.885188,0.955135,0.957424,0.929006,0.440585
-8101.01,0.995752,0.326088,3,15,0,8104.01,40960.8,7017.37,0.367224,0.882838,0.944534,0.961883,0.902794,0.494744
-8101.42,0.988445,0.326088,4,15,0,8103.89,40980,7001.09,0.34981,0.895822,0.97278,0.96225,0.93116,0.466557
-8101.4,0.990433,0.326088,4,15,0,8103.81,40733,6750.57,0.412992,0.841644,0.948794,0.951039,0.882871,0.36361
-8101.29,0.82589,0.326088,3,7,0,8105.86,40570.1,6688.79,0.430298,0.878176,0.909517,0.914898,0.958767,0.39607
-8101.91,0.938051,0.326088,4,15,0,8104.66,41091.5,6986.2,0.323453,0.915729,0.938462,0.917548,0.957371,0.430212
-8098.88,0.404239,0.326088,3,7,0,8108.33,40590.7,7005.67,0.351876,0.923375,0.923177,0.944831,0.928384,0.426486
-8100.57,0.974141,0.326088,3,7,0,8101.63,40962.8,7028.33,0.337029,0.847331,0.952351,0.918767,0.931945,0.393147
-8100.08,0.922111,0.326088,3,7,0,8103.45,40714.3,6963.56,0.37693,0.938214,0.8935,0.939364,0.966823,0.438393
-8099.36,0.976857,0.326088,3,15,0,8102.23,40729.3,6803.96,0.367358,0.911875,0.950121,0.950239,0.969892,0.453846
-8099.09,0.887628,0.326088,3,7,0,8105.94,40856.8,6725.09,0.372635,0.922306,0.913977,0.961976,0.941024,0.444065
-8100.17,0.99447,0.326088,3,7,0,8101.63,40951.2,7183.58,0.403404,0.894711,0.945382,0.902496,0.940234,0.403766
-8101.22,0.768654,0.326088,3,7,0,8108.84,40856.5,7271.95,0.397203,0.932963,0.923127,0.934568,0.926614,0.386898
-8099.16,0.967666,0.326088,3,15,0,8104.48,41314,6413.33,0.370826,0.884988,0.887119,0.912566,0.928616,0.439243
-8101.34,0.424159,0.326088,4,15,0,8107.45,40891.2,7086.66,0.383043,0.905502,0.988195,0.915849,0.929631,0.452065
-8100.75,0.901402,0.326088,3,15,0,8104.16,41091.8,7027.18,0.388749,0.848257,0.973118,0.92315,0.916398,0.441027
-8100.47,0.701138,0.326088,3,7,0,8105.35,40589.8,6935.64,0.389584,0.962387,0.912075,0.953628,0.945949,0.420203
-8099.79,0.975012,0.326088,3,7,0,8102.05,40774.7,6963.06,0.376369,0.942537,0.922458,0.958825,0.957556,0.422253
-8107.85,0.792449,0.326088,3,15,0,8111.86,39552.2,7139.34,0.350418,0.982022,0.992548,0.995041,0.970335,0.392308
-8104.41,0.974606,0.326088,4,15,0,8111.88,40795.1,6836.49,0.407234,0.834181,0.857073,0.983914,0.934443,0.429288
-8099.14,1,0.326088,3,7,0,8105.26,40843.6,6712.35,0.379635,0.908479,0.953199,0.948398,0.939854,0.39309
-8098.98,0.979248,0.326088,3,11,0,8100.6,40481.3,7002.35,0.385956,0.869703,0.916935,0.954019,0.92563,0.410444
-8100.23,0.945835,0.326088,3,7,0,8101.83,40769.7,6654.86,0.38591,0.912955,0.933558,0.979071,0.928469,0.399425
-8098.95,0.963817,0.326088,3,7,0,8103.09,40888.6,6953.09,0.386343,0.918381,0.884836,0.938613,0.895279,0.387526
-8099.36,0.731711,0.326088,3,7,0,8101.64,40986,6867.01,0.377424,0.848021,0.962054,0.898765,0.92846,0.386432
-8101.68,0.816522,0.326088,4,15,0,8105.37,40230.3,6860.04,0.391579,0.891756,0.990877,0.978093,0.94246,0.438266
-8104.11,0.885401,0.326088,3,15,0,8105.3,41011,7154.71,0.385593,0.916882,0.987633,0.879455,0.932659,0.461947
-8106,0.992958,0.326088,4,15,0,8108.67,40024.2,6458.76,0.401128,0.901714,0.988205,0.987026,0.950569,0.387124
-8103,0.976535,0.326088,3,7,0,8108.08,40090.3,6590.79,0.391622,0.929122,0.966384,0.987492,0.944599,0.377661
-8102.96,0.963895,0.326088,3,15,0,8105.98,40218.6,6801.3,0.390169,0.926334,0.984529,0.991613,0.952668,0.362348
-8103.95,0.972783,0.326088,3,7,0,8107.89,40596.8,7307.55,0.367839,0.889473,0.980737,0.877528,0.943471,0.381483
-8103.4,0.98982,0.326088,4,15,0,8109.08,40194.9,7075.9,0.44121,0.92165,0.936072,0.981494,0.974618,0.401267
-8102.83,0.99565,0.326088,4,15,0,8106.41,40484.4,7048.81,0.405903,0.920988,0.974955,0.926828,0.972297,0.511549
-8100.94,0.994173,0.326088,4,15,0,8105.27,40738.4,6954.44,0.383407,0.899725,0.934508,0.967851,0.987688,0.396019
-8102.09,0.861692,0.326088,3,7,0,8106.16,40308.3,6892.08,0.424605,0.926489,0.987044,0.938112,0.968553,0.409156
-8100.04,0.977139,0.326088,3,7,0,8103.94,40311.1,7034.11,0.356876,0.922632,0.97432,0.960291,0.962096,0.404636
-8099.1,0.918338,0.326088,3,15,0,8102.97,41266.6,6756.46,0.391526,0.858095,0.899237,0.893037,0.883326,0.475914
-8100.5,0.871597,0.326088,4,15,0,8103.62,41499.5,6564.34,0.340034,0.861085,0.931054,0.898473,0.906895,0.382893
-8101.02,0.946601,0.326088,4,15,0,8105.49,40342.9,7087.27,0.379054,0.915844,0.991329,0.967581,0.94858,0.408967
-8102.27,0.980707,0.326088,4,15,0,8104.57,40901.5,6934.19,0.38435,0.861988,0.994087,0.914938,0.929157,0.449345
-8102.75,0.969249,0.326088,3,7,0,8104.94,40764.1,6632.6,0.392972,0.903415,0.995523,0.94474,0.927825,0.419907
-8104.3,0.967816,0.326088,4,15,0,8104.76,40448.9,7140.62,0.35539,0.918443,0.837133,0.958389,0.934713,0.396378
-8104.81,1,0.326088,4,15,0,8108.09,40579.6,7049.45,0.397296,0.89226,0.99879,0.889928,0.933978,0.365197
-8108.05,0.964579,0.326088,3,7,0,8109.71,40376.6,7248.82,0.404304,0.919158,0.998905,0.939504,0.960109,0.319607
-8109.52,0.848822,0.326088,4,15,0,8119.62,39941,6737.88,0.333679,0.911355,0.935705,0.994647,0.989725,0.4989
-8108.75,0.974228,0.326088,4,15,0,8112.59,40182.3,7147.39,0.402713,0.921632,0.992496,0.9861,0.994783,0.312727
-8101.32,0.999517,0.326088,3,15,0,8109.92,39968.2,6923.72,0.376662,0.910347,0.977749,0.937076,0.976365,0.429545
-8102.97,0.988583,0.326088,3,15,0,8105.63,40070.1,7050.51,0.357457,0.914494,0.976954,0.971612,0.993296,0.367126
-8103.82,0.989853,0.326088,4,15,0,8105.04,40167,7109.77,0.356391,0.878528,0.984248,0.969981,0.993639,0.411348
-8102.42,0.935192,0.326088,3,15,0,8108.67,40226,6782.64,0.345137,0.91613,0.984697,0.979428,0.925178,0.432153
-8105.05,0.856042,0.326088,4,15,0,8107.84,40368,7014.9,0.370819,0.881135,0.998256,0.97991,0.988143,0.407235
-8105.11,0.95332,0.326088,3,7,0,8113.87,40980.1,6656.52,0.412122,0.957232,0.850542,0.93243,0.932416,0.451625
-8099.85,1,0.326088,3,7,0,8105.41,40786,6732.38,0.390221,0.910796,0.966139,0.921735,0.912147,0.473153
-8101.31,0.905194,0.326088,3,15,0,8105.49,39988.3,6762.46,0.37245,0.916429,0.982264,0.966835,0.976015,0.40681
-8100.7,0.964286,0.326088,4,15,0,8105.62,40006.7,6913.97,0.364996,0.923616,0.979939,0.970418,0.962593,0.415034
-8102.34,0.957791,0.326088,3,7,0,8103.81,40610,7045.88,0.378143,0.855914,0.979558,0.982312,0.962028,0.405202
-8102.64,0.983877,0.326088,3,15,0,8105.33,40029.5,6948.31,0.419312,0.961745,0.929748,0.961303,0.95464,0.447042
-8107.86,0.802464,0.326088,3,7,0,8112.07,40311.6,7203.62,0.435561,0.984136,0.959994,0.981541,0.946142,0.351574
-8103.4,1,0.326088,3,7,0,8108.68,39870,6805.55,0.382663,0.982111,0.965831,0.967436,0.948669,0.430768
-8099.14,0.961909,0.326088,3,11,0,8106.28,41054.8,6828.61,0.353972,0.926657,0.913207,0.935475,0.940968,0.420534
-8098.94,0.983941,0.326088,3,15,0,8101.21,40509.8,6825.89,0.398983,0.911038,0.945407,0.91521,0.907535,0.418576
-8097.31,0.996807,0.326088,3,15,0,8100.76,40755.7,6867.94,0.373126,0.887689,0.930274,0.917926,0.942141,0.395059
-8100.62,0.885377,0.326088,3,7,0,8102.42,41292.3,6707.83,0.419352,0.846505,0.849609,0.921699,0.888896,0.374181
-8099.69,1,0.326088,3,7,0,8102.16,40729.7,6799.13,0.353798,0.915161,0.953441,0.960614,0.92736,0.466163
-8098.91,0.812085,0.326088,4,15,0,8105.14,40293.8,6779.6,0.392344,0.902806,0.917423,0.935756,0.939874,0.389961
-8100.82,0.81698,0.326088,3,7,0,8104.03,40789.7,6938.96,0.381034,0.892237,0.922728,0.959093,0.880131,0.477169
-8107.61,0.784175,0.326088,4,15,0,8111.09,40007.8,7008.77,0.410244,0.966687,0.983009,0.957836,0.998645,0.337855
-8107.12,0.910276,0.326088,4,15,0,8112.9,41404.6,6451.53,0.34228,0.831716,0.909659,0.822915,0.969483,0.410682
-8100.59,0.989311,0.326088,3,15,0,8109.43,40610.4,6840.29,0.393296,0.892943,0.923555,0.975377,0.880629,0.353833
-8099.77,0.97208,0.326088,3,7,0,8104.33,40970.6,6762.15,0.373632,0.848994,0.888642,0.941962,0.942453,0.341089
-8099.9,0.910428,0.326088,2,3,0,8102.56,41023.9,6594.1,0.378626,0.856474,0.912708,0.913976,0.851004,0.336769
-8101.3,0.941634,0.326088,4,15,0,8103.51,40821.2,6782.42,0.409698,0.913136,0.940429,0.95106,0.980633,0.472393
-8101.59,0.857155,0.326088,3,7,0,8106.81,40673.5,6954.67,0.36312,0.955837,0.928905,0.957466,0.977496,0.446681
-8105.4,0.927016,0.326088,3,7,0,8107.51,40553.6,7285.57,0.343394,0.888983,0.971386,0.929688,0.951935,0.505952
-8099.21,0.658401,0.326088,3,15,0,8113.82,40831.8,6719.53,0.349758,0.893886,0.897703,0.941953,0.962328,0.437151
-8100.59,0.953404,0.326088,4,15,0,8104.32,40640.3,6833.86,0.407254,0.948539,0.945006,0.956511,0.915126,0.401041
-8103.13,0.921384,0.326088,2,3,0,8106.08,40836.4,7008.41,0.401879,0.959006,0.940788,0.868026,0.924741,0.403174
-8105.44,0.955184,0.326088,3,7,0,8109,41129.1,6911.98,0.417569,0.951235,0.92911,0.936742,0.879288,0.350687
-8102.8,1,0.326088,3,7,0,8108.07,40149.5,6657.34,0.381289,0.864344,0.953506,0.963054,0.973592,0.452787
-8099.09,0.991406,0.326088,3,7,0,8104.2,40720.5,6876.04,0.359378,0.928849,0.952443,0.9176,0.945734,0.396073
-8101.3,0.928701,0.326088,3,7,0,8102.03,40853,6979.63,0.354531,0.928113,0.972135,0.93592,0.951901,0.384739
-8101.14,0.988539,0.326088,3,15,0,8104.06,40406.9,6867.49,0.381902,0.91275,0.943831,0.941566,0.926601,0.500723
-8100.45,0.832295,0.326088,4,15,0,8106.13,40299.1,6969.27,0.394248,0.890218,0.907524,0.959733,0.947939,0.342453
-8102.93,0.81412,0.326088,4,15,0,8106.67,40165.5,6678.69,0.371182,0.953201,0.950951,0.932804,0.991497,0.432837
-8104.26,0.928241,0.326088,4,15,0,8108.16,40145.9,7070.45,0.39469,0.933878,0.973498,0.967132,0.998383,0.476145
-8102.29,0.937845,0.326088,4,15,0,8114.29,40349.6,6738.87,0.373217,0.861704,0.973651,0.942827,0.988803,0.357433
-8102.78,0.76025,0.326088,3,7,0,8110.59,40930.2,6800.11,0.356462,0.925496,0.975312,0.972573,0.951446,0.430329
-8103.22,1,0.326088,3,7,0,8104.7,39873.3,6905.61,0.366485,0.939004,0.948422,0.921947,0.961414,0.448654
-8104.91,0.951617,0.326088,4,15,0,8108.14,41356.6,6969.6,0.377401,0.939735,0.956669,0.962488,0.92197,0.508755
-8099.47,1,0.326088,3,7,0,8106.01,40683,7034.14,0.410632,0.88128,0.938971,0.910958,0.945991,0.445681
-8098.22,0.953233,0.326088,4,15,0,8101.01,41165.3,6542.84,0.356422,0.838091,0.888657,0.93239,0.897118,0.398873
-8098.69,0.890396,0.326088,3,7,0,8100.56,41302.6,6529.55,0.352849,0.87424,0.90713,0.868954,0.917774,0.418959
-8097.99,0.627606,0.326088,3,7,0,8101.88,41080.9,6809.19,0.356028,0.862402,0.915022,0.946193,0.88683,0.399804
-8099.85,0.638,0.326088,3,15,0,8103.16,41236.3,6868.36,0.372729,0.851769,0.835542,0.936627,0.890556,0.37825
-8099.85,0.302003,0.326088,3,7,0,8106.25,41236.3,6868.36,0.372729,0.851769,0.835542,0.936627,0.890556,0.37825
-8098.35,1,0.326088,3,7,0,8101.59,41230.7,6749.83,0.377413,0.87943,0.912489,0.956028,0.893375,0.404089
-8098.37,0.986952,0.326088,3,7,0,8099.73,40949.8,6609.87,0.393358,0.872479,0.903699,0.886974,0.921511,0.435291
-8101.17,0.782724,0.326088,3,7,0,8103.16,41948.6,6794.28,0.391525,0.84099,0.874692,0.936902,0.875931,0.410005
-8102.74,0.932061,0.326088,4,15,0,8105.16,39949,6970.58,0.378798,0.962182,0.983061,0.985328,0.981797,0.401074
-8103.52,0.900378,0.326088,3,15,0,8107.36,40752,6982.33,0.386597,0.906124,0.977776,0.980419,0.873268,0.458977
-8103.78,0.222904,0.326088,3,7,0,8112.19,40980.1,6921.99,0.37245,0.917486,0.97699,0.987615,0.949062,0.455975
-8100.91,0.976323,0.326088,3,7,0,8107.21,40629.8,7010.28,0.383095,0.868437,0.955998,0.980819,0.966813,0.386892
-8103.49,0.968756,0.326088,3,15,0,8105.92,40304.8,6980.63,0.408203,0.9147,0.988908,0.975239,0.889944,0.360864
-8103.52,0.996714,0.326088,3,15,0,8107.5,40208.3,6893.01,0.377078,0.897463,0.918857,0.996946,0.988148,0.42297
-8103.63,0.975406,0.326088,3,15,0,8105.13,40253.7,6884.15,0.380609,0.910734,0.929872,0.997659,0.991042,0.423278
-8099.93,0.940107,0.326088,4,15,0,8106.59,40586.7,6891.1,0.379454,0.870879,0.944936,0.897794,0.975837,0.377044
-8100.81,0.982724,0.326088,3,15,0,8103.26,40622.4,7081.76,0.401893,0.902049,0.964175,0.96282,0.98062,0.442418
-8100.55,0.990989,0.326088,3,15,0,8102.05,40193.5,6914.33,0.379666,0.922241,0.942947,0.981088,0.913368,0.42404
-8101.04,0.950624,0.326088,3,7,0,8103.13,40411.2,6994.34,0.367935,0.921836,0.949205,0.887862,0.97658,0.408375
-8101.27,0.979467,0.326088,3,15,0,8104.8,40727.4,7133.66,0.370178,0.879851,0.953546,0.987545,0.932751,0.433254
-8104.72,0.802664,0.326088,4,15,0,8110.11,40073.4,6729.3,0.400209,0.946036,0.95711,0.977802,0.998529,0.398276
-8104.45,0.994048,0.326088,4,15,0,8106.74,39992.9,6728.48,0.390634,0.922848,0.950329,0.970798,0.999071,0.432826
-8105.12,0.99852,0.326088,4,15,0,8106.36,40500.1,6897.4,0.398659,0.923506,0.950312,0.984586,0.998926,0.470675
-8101.21,0.990258,0.326088,4,15,0,8107,40654.9,6734.74,0.363124,0.92211,0.96159,0.959725,0.925305,0.347965
-8099.27,0.993638,0.326088,3,7,0,8103.99,40375.4,6801.04,0.389238,0.862373,0.925706,0.92016,0.939274,0.368384
-8100.09,0.979253,0.326088,3,7,0,8101.54,40742.3,6964.25,0.404498,0.877212,0.963191,0.927184,0.930652,0.358603
-8101.32,0.869337,0.326088,3,15,0,8106.22,40466.4,7061.22,0.341549,0.915717,0.93595,0.98712,0.941769,0.422133
-8106.45,0.890215,0.326088,3,7,0,8108.61,40322.5,7302.73,0.318468,0.896823,0.948764,0.991936,0.974388,0.419418
-8104.49,0.987119,0.326088,4,15,0,8111.07,40068.1,6988.37,0.321006,0.934941,0.987042,0.952574,0.952153,0.445657
-8101.97,0.979382,0.326088,3,15,0,8106.59,40611.5,6894.52,0.410629,0.920186,0.905187,0.983612,0.97777,0.408776
-8100.69,0.966669,0.326088,3,7,0,8104.51,40312.7,6873.84,0.408988,0.944486,0.91158,0.968166,0.954906,0.421131
-8100.88,0.9722,0.326088,4,15,0,8103.98,41407.9,6967.58,0.36592,0.838246,0.919059,0.914945,0.876514,0.481853
-8100.88,0.139468,0.326088,3,7,0,8109.3,41407.9,6967.58,0.36592,0.838246,0.919059,0.914945,0.876514,0.481853
-8100.31,1,0.326088,3,7,0,8102.46,41211.6,6748.15,0.344743,0.923049,0.894586,0.914939,0.940438,0.464655
-8102.62,0.971463,0.326088,3,15,0,8104.04,41121.7,6848.65,0.436172,0.833553,0.882037,0.940053,0.936687,0.386145
-8102.91,0.834378,0.326088,3,15,0,8108.35,40851.1,6963.57,0.326896,0.91052,0.891126,0.969477,0.951364,0.468021
-8103.1,0.949064,0.326088,3,7,0,8107.61,40723.9,7186.43,0.343774,0.853217,0.951153,0.942002,0.984307,0.41023
-8102.31,0.876457,0.326088,3,7,0,8111.37,40622.1,7181.56,0.339745,0.855883,0.897147,0.941658,0.958164,0.413245
-8101.87,0.99719,0.326088,3,7,0,8105.61,40545.5,6714.96,0.375664,0.940503,0.961148,0.987357,0.914289,0.417399
-8098.27,0.89875,0.326088,3,7,0,8105.4,41059.2,6757.85,0.355314,0.844052,0.915805,0.942007,0.927017,0.423566
-8099.8,0.862632,0.326088,3,11,0,8102.14,40775.8,6710.96,0.383678,0.910142,0.976253,0.932702,0.897976,0.413245
-8101.61,0.877448,0.326088,3,15,0,8104.19,40371.3,6739.37,0.362741,0.946611,0.982172,0.96494,0.952929,0.394826
-8101.19,0.97811,0.326088,3,7,0,8105.81,40713.9,6947.38,0.401878,0.848396,0.889896,0.905313,0.912326,0.322711
-8099.51,0.715702,0.326088,3,7,0,8108.66,40708.1,6810.67,0.388066,0.868617,0.946912,0.915708,0.903361,0.337941
-8101.59,0.896497,0.326088,3,15,0,8105.61,41603,7101.06,0.345942,0.9032,0.929137,0.921735,0.905837,0.463153
-8103.56,0.977459,0.326088,3,7,0,8104.51,41528.3,7194.38,0.346585,0.92837,0.887436,0.895165,0.917773,0.471741
-8106.91,0.330532,0.326088,3,7,0,8109.98,40377.9,6433.85,0.411063,0.814921,0.98215,0.929958,0.928491,0.368155
-8104.31,1,0.326088,3,7,0,8108.73,40228.6,6488.49,0.405324,0.861942,0.983904,0.931189,0.93673,0.362086
-8100.43,0.867297,0.326088,3,7,0,8108.31,40672.1,6806.63,0.412702,0.931062,0.937268,0.945378,0.899817,0.37699
-8102.18,0.994786,0.326088,3,7,0,8105.43,40608.6,6514.53,0.391089,0.841032,0.866333,0.967578,0.932441,0.363055
-8102.09,0.995742,0.326088,3,7,0,8105.03,40458.8,6485.61,0.391545,0.869363,0.883205,0.965521,0.956044,0.369426
-8099.83,1,0.326088,3,7,0,8103.16,40499.5,6541.46,0.397227,0.897537,0.939258,0.923014,0.93477,0.381802
-8101.69,0.891428,0.326088,3,15,0,8105.47,40645.5,6526.91,0.375296,0.92377,0.8937,0.973729,0.92011,0.443284
-8104.68,0.898182,0.326088,4,15,0,8109.15,40981.7,6332.11,0.352863,0.879883,0.927315,0.850123,0.939682,0.450295
-8101.87,1,0.326088,3,7,0,8105.99,41180.4,6389.37,0.357615,0.891049,0.930123,0.893592,0.953111,0.435579
-8101.65,0.987007,0.326088,4,15,0,8106.16,40643.3,7207.99,0.386525,0.865698,0.938952,0.938874,0.966107,0.348535
-8098.9,0.961964,0.326088,3,15,0,8104.61,41331.6,6999.87,0.359489,0.884013,0.886118,0.901287,0.869851,0.422488
-8101.39,0.568174,0.326088,4,15,0,8105.18,40395.1,6856.79,0.427672,0.89062,0.941652,0.970236,0.972293,0.395737
-8102.18,0.945336,0.326088,4,15,0,8106.32,40557.6,6899.16,0.38367,0.95367,0.988106,0.946815,0.953642,0.468283
-8102.39,0.959314,0.326088,3,15,0,8105.52,40330,6903.23,0.374821,0.957992,0.986502,0.942937,0.970448,0.470243
-8102.15,0.9934,0.326088,3,7,0,8103.36,40244.7,6920.75,0.369567,0.953589,0.986753,0.944883,0.960527,0.472862
-8102.57,0.983743,0.326088,4,15,0,8104.28,40065.3,7094,0.383845,0.953161,0.97652,0.965426,0.954309,0.488299
-8104.89,0.907235,0.326088,4,15,0,8112.05,40527.6,7121.89,0.312616,0.926765,0.946104,0.97868,0.968501,0.372014
-8101.05,0.987441,0.326088,4,15,0,8106.93,41491.2,6554.25,0.427512,0.867246,0.869888,0.904743,0.902479,0.477858
-8098.02,0.898579,0.326088,3,7,0,8102.17,41367.3,6729.35,0.388746,0.859733,0.921512,0.889171,0.868965,0.426632
-8101.08,0.440536,0.326088,4,15,0,8103.74,40020.3,7045.84,0.372417,0.944943,0.975342,0.973235,0.969842,0.391405
-8101.27,0.964667,0.326088,4,15,0,8105.59,40598.7,6660.54,0.379187,0.935435,0.920458,0.984005,0.953007,0.41188
-8100.35,0.947529,0.326088,3,15,0,8105.28,40673.9,6919.89,0.351232,0.897394,0.97699,0.927284,0.963552,0.445926
-8097.92,0.943616,0.326088,3,7,0,8102.26,40916.6,6835.83,0.396838,0.88871,0.888341,0.943198,0.914331,0.43494
-8098.31,0.97752,0.326088,3,11,0,8100.08,40896.6,6605.36,0.35214,0.875514,0.939475,0.9295,0.929983,0.41564
-8102.04,0.745999,0.326088,3,7,0,8106.44,40575.4,6596.73,0.38415,0.878624,0.98288,0.933892,0.873349,0.411886
-8101.78,0.97787,0.326088,3,7,0,8103.99,40444.6,6592.23,0.383146,0.893764,0.976183,0.940343,0.876343,0.408422
-8103.18,1,0.326088,3,15,0,8105.96,41526,6708.32,0.378949,0.838734,0.804991,0.934684,0.919203,0.439129
-8101.42,1,0.326088,3,7,0,8105.23,40337.6,6989.37,0.376313,0.925033,0.99067,0.924962,0.951029,0.456713
-8105.07,0.846879,0.326088,4,15,0,8108.72,40374.5,7102.76,0.384465,0.88522,0.879923,0.9632,0.998383,0.35733
-8103.9,0.977963,0.326088,3,7,0,8107.88,40508.3,7054.9,0.388349,0.877839,0.896479,0.935432,0.998333,0.354474
-8102.33,0.951897,0.326088,4,15,0,8104.96,40248.9,6775.71,0.364,0.926533,0.951207,0.944492,0.997536,0.400879
-8107.03,0.945251,0.326088,3,7,0,8108.5,40101,7077.82,0.374729,0.954544,0.994179,0.95907,0.85854,0.410652
-8103.57,1,0.326088,3,7,0,8107.57,40212.9,7025.21,0.373851,0.952229,0.994249,0.947405,0.899525,0.424875
-8109.53,0.918922,0.326088,3,7,0,8110.78,40183,6804.72,0.400941,0.98732,0.834284,0.965301,0.980863,0.396961
-8106.98,1,0.326088,4,15,0,8113.71,39980.2,6813.23,0.378975,0.974145,0.999201,0.92989,0.971805,0.358505
-8105.11,0.973067,0.326088,3,15,0,8108.86,40470.1,7125.68,0.371795,0.862535,0.998632,0.976278,0.954705,0.426795
-8104.37,0.973905,0.326088,4,15,0,8112.86,40508.5,6636.18,0.361183,0.906996,0.999321,0.947455,0.945934,0.410019
-8106.34,0.857517,0.326088,3,7,0,8110.21,40267.9,6656.46,0.371236,0.959212,0.999381,0.934346,0.929521,0.379572
-8101.29,0.999352,0.326088,3,7,0,8106.89,40137.7,7004.94,0.374581,0.910262,0.99397,0.958958,0.956351,0.39341
-8100.4,0.96377,0.326088,3,15,0,8102.67,40169.5,6854.1,0.392049,0.92265,0.978315,0.97556,0.966129,0.430922
-8103.89,0.964296,0.326088,3,15,0,8105.96,40732.4,7080.1,0.379294,0.917398,0.997103,0.952002,0.947215,0.488713
-8100.85,0.941204,0.326088,3,15,0,8106.91,40407.7,6816.15,0.423613,0.907103,0.945943,0.922635,0.973801,0.396216
-8100.05,0.960154,0.326088,4,15,0,8103.74,40880.7,6495.05,0.34309,0.871241,0.907917,0.955655,0.929383,0.421117
-8099.53,0.826651,0.326088,4,15,0,8104.51,41435.8,6561.13,0.363384,0.876857,0.924695,0.918452,0.939256,0.445336
-8099.33,0.876502,0.326088,3,15,0,8103.4,40559.1,6846.19,0.385348,0.877382,0.912466,0.914697,0.971328,0.431938
-8100.15,0.853933,0.326088,3,15,0,8104.08,40180.2,6967.96,0.398316,0.89822,0.962969,0.917552,0.955118,0.408626
