# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1647052423 (Default)
# output
#   file = output/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7950.99,0.983973,0.221931,4,15,0,7955.37,31408.9,5534.71,0.743274,0.939852,0.93784,0.912885,0.461506,0.628708
-7950.27,0.989227,0.221931,4,31,0,7952.95,31843.6,5539.55,0.679404,0.888435,0.876624,0.932792,0.448714,0.602278
-7958.05,0.865789,0.221931,3,15,0,7964.69,31768.9,5947.5,0.688354,0.863995,0.859909,0.949767,0.486068,0.557982
-7953.29,0.993694,0.221931,4,15,0,7960.86,31476.2,5829.46,0.717175,0.924506,0.926271,0.856649,0.458832,0.644258
-7953.21,1,0.221931,4,31,0,7956.2,30751.6,5637.65,0.765685,0.93162,0.91773,0.983107,0.487655,0.628163
-7957.2,0.885908,0.221931,4,31,0,7961.91,30134.8,5543.13,0.625471,0.950044,0.931697,0.959481,0.508179,0.538978
-7950.21,0.993199,0.221931,4,15,0,7958.66,31507.6,5471.57,0.725399,0.876307,0.905581,0.871787,0.480584,0.604194
-7949.88,0.996486,0.221931,3,15,0,7951.25,31629.8,5458.57,0.678035,0.885769,0.883256,0.888107,0.469829,0.649155
-7952.14,0.87607,0.221931,4,15,0,7953.51,30442.2,5615.63,0.71189,0.918061,0.935615,0.937168,0.470327,0.532774
-7950.83,0.986562,0.221931,4,15,0,7956.34,31102.1,5598.11,0.723642,0.940094,0.91469,0.923058,0.472627,0.68172
-7952.4,0.884807,0.221931,4,15,0,7955.41,30572.4,5758.53,0.737142,0.917183,0.936515,0.925342,0.497989,0.60713
-7953.79,0.962401,0.221931,4,15,0,7956.73,31749.8,5508.86,0.695525,0.909946,0.929839,0.902192,0.43464,0.542554
-7954.2,1,0.221931,4,15,0,7955.45,31702.1,5498.07,0.687457,0.90933,0.933649,0.903269,0.43372,0.532058
-7954.24,0.982658,0.221931,4,23,0,7959.17,32026.8,5588.42,0.750434,0.87819,0.931161,0.93231,0.483958,0.669152
-7952.66,0.992837,0.221931,4,31,0,7958.32,31132.5,5568.72,0.648159,0.949328,0.924889,0.900576,0.445222,0.508865
-7952.05,0.985622,0.221931,4,31,0,7954.96,30504.8,5461.83,0.696928,0.970387,0.936984,0.949148,0.456724,0.574022
-7954.68,0.881505,0.221931,4,15,0,7957.67,30480.8,5614.55,0.714127,0.989049,0.899912,0.932552,0.480009,0.588339
-7953.95,0.995321,0.221931,4,15,0,7957.6,30609,5395.14,0.676454,0.961577,0.967716,0.962908,0.445413,0.544188
-7952.41,0.975145,0.221931,4,15,0,7955.82,30561.6,5457.45,0.706514,0.938533,0.952075,0.962148,0.441979,0.557646
-7954.69,0.943556,0.221931,4,23,0,7958.12,30690.5,5467.95,0.742209,0.87754,0.944972,0.918943,0.452956,0.546876
-7953.78,0.995918,0.221931,3,15,0,7956.39,31760.2,5720.95,0.687551,0.952722,0.877209,0.911217,0.473381,0.68466
-7955.38,0.991992,0.221931,4,15,0,7957.59,31545.4,5430.96,0.777333,0.884774,0.939327,0.927014,0.491595,0.679515
-7953.24,0.961373,0.221931,3,15,0,7962.63,31582.2,5460.32,0.693748,0.931884,0.887014,0.919566,0.466938,0.706856
-7952.61,0.937401,0.221931,3,15,0,7959.9,31804.7,5342.24,0.694068,0.873245,0.894679,0.874464,0.497,0.541835
-7952.93,0.966643,0.221931,4,15,0,7958.54,32615.2,5523.78,0.714595,0.892771,0.854278,0.86711,0.421059,0.653147
-7951.8,0.989894,0.221931,5,31,0,7955.58,31035.9,5419.86,0.6628,0.918291,0.909634,0.915178,0.494405,0.504709
-7950.52,0.98418,0.221931,3,15,0,7955.19,31274.5,5789.07,0.693917,0.925394,0.916429,0.92028,0.467285,0.654035
-7951.58,0.974794,0.221931,4,15,0,7954.46,30918.8,5546.44,0.760084,0.935199,0.895764,0.932092,0.48717,0.606504
-7952.57,0.972398,0.221931,3,15,0,7956.52,30839.5,5618.68,0.759646,0.945355,0.885835,0.94381,0.492752,0.617591
-7952.44,0.957006,0.221931,4,15,0,7956.37,31617.1,5628.71,0.688426,0.885273,0.947466,0.895726,0.435548,0.593098
-7950.97,0.970276,0.221931,4,15,0,7956.8,31462.4,5688.02,0.687411,0.897648,0.931199,0.905509,0.434236,0.596143
-7951.76,0.940264,0.221931,4,15,0,7953.23,31158,5579.88,0.712523,0.897751,0.949918,0.912922,0.507473,0.611539
-7952.45,0.788726,0.221931,3,15,0,7959.13,31159.9,5742.89,0.688031,0.947909,0.901949,0.960225,0.444646,0.600501
-7952.22,0.990756,0.221931,3,15,0,7955.92,30523.1,5600.38,0.669974,0.943027,0.960544,0.91929,0.47411,0.53365
-7954.65,0.912936,0.221931,4,15,0,7959.01,30649.2,5601.49,0.734086,0.923006,0.914652,0.963262,0.430875,0.633821
-7951.25,0.961923,0.221931,3,15,0,7958.39,31389.6,5539.78,0.677505,0.949818,0.917959,0.904784,0.474516,0.554628
-7949.8,1,0.221931,3,7,0,7951.84,31053.5,5548.81,0.675219,0.927336,0.894735,0.915969,0.483583,0.591422
-7951.09,0.945079,0.221931,4,15,0,7953.39,30868.6,5530.63,0.739352,0.931323,0.94885,0.951241,0.465125,0.578429
-7952.12,0.968178,0.221931,4,15,0,7954.44,31400.4,5983.69,0.725411,0.947453,0.922015,0.92877,0.492986,0.655819
-7951.59,0.930398,0.221931,4,15,0,7956.36,31679.2,5764.99,0.74563,0.894854,0.914758,0.927057,0.497705,0.624225
-7951.02,0.841855,0.221931,4,31,0,7957.08,31605.9,5612.56,0.73141,0.943607,0.881075,0.921718,0.488393,0.629576
-7952.38,0.845352,0.221931,3,7,0,7955.61,31439.6,5637.86,0.726849,0.935991,0.851099,0.929651,0.486125,0.63142
-7953.83,1,0.221931,4,15,0,7955.57,30827.7,5545.24,0.680419,0.949463,0.971591,0.922679,0.458471,0.504912
-7950.13,0.989218,0.221931,4,15,0,7956.36,31518.4,5389.17,0.66407,0.924257,0.889893,0.93206,0.468578,0.584512
-7949.51,0.91385,0.221931,3,7,0,7954.48,31493.4,5424.83,0.692077,0.868954,0.897823,0.886628,0.466657,0.54398
-7948.96,0.997668,0.221931,4,31,0,7951.24,31156.9,5702.26,0.712409,0.914947,0.919791,0.911178,0.467665,0.591303
-7949.44,0.957107,0.221931,4,31,0,7950.46,31040,5512.32,0.695246,0.919349,0.904668,0.94543,0.456421,0.595485
-7952.09,0.973095,0.221931,4,15,0,7953.63,30825.8,5890.39,0.70461,0.954539,0.954112,0.932297,0.485017,0.594164
-7953.99,0.980015,0.221931,4,15,0,7955.15,30843.5,5577.65,0.772531,0.948431,0.939325,0.98122,0.49624,0.643615
-7951.41,1,0.221931,3,7,0,7954.7,30708.7,5700.34,0.759893,0.943927,0.930071,0.966624,0.491487,0.619496
-7953.38,0.976472,0.221931,4,15,0,7954.82,30239.9,5666.16,0.695794,0.975268,0.968761,0.96676,0.469598,0.565981
-7953.77,0.982004,0.221931,3,15,0,7957.28,30638.9,5701.21,0.71879,0.98356,0.911259,0.925161,0.459734,0.536854
-7953.23,0.998231,0.221931,4,15,0,7955.98,30447.1,5583.07,0.702355,0.96888,0.971606,0.967587,0.496149,0.594032
-7952.86,0.948021,0.221931,4,15,0,7957.41,31287,5609.58,0.688516,0.96516,0.9214,0.94745,0.453495,0.573457
-7953.69,0.991423,0.221931,3,7,0,7955.1,30681.3,5457.21,0.665239,0.950486,0.931574,0.910185,0.443575,0.599859
-7951.88,1,0.221931,3,7,0,7954.76,31321.4,5632.61,0.694139,0.931192,0.937153,0.948741,0.445628,0.571989
-7952.13,0.998231,0.221931,3,15,0,7955,31289.5,5587.36,0.711416,0.891257,0.938507,0.962372,0.452223,0.587764
-7951.83,0.968407,0.221931,3,7,0,7953.72,31084.6,5707.73,0.71552,0.934665,0.917592,0.873056,0.471337,0.627337
-7950.79,1,0.221931,3,15,0,7956.97,31350.2,5877.39,0.692929,0.915722,0.923284,0.916588,0.486758,0.608176
-7950.49,0.949142,0.221931,4,15,0,7956.58,31096.9,5287.53,0.71519,0.90285,0.912533,0.925928,0.477723,0.574929
-7950.17,0.93146,0.221931,4,15,0,7956.5,31660.7,5646.85,0.686718,0.903081,0.864541,0.905271,0.443985,0.574211
-7954.74,0.872036,0.221931,4,31,0,7960.01,30881.1,5540,0.780696,0.945311,0.96117,0.947988,0.48676,0.71114
-7951.88,0.995253,0.221931,4,15,0,7955.75,31452,5535.89,0.624685,0.887685,0.861004,0.890698,0.455511,0.510774
-7953.41,0.876147,0.221931,4,15,0,7957.62,31215.4,5234.36,0.682827,0.922024,0.921039,0.928781,0.450717,0.653692
-7953.22,0.994046,0.221931,4,31,0,7956.39,32359.1,5885.02,0.733824,0.886329,0.876509,0.905014,0.48594,0.642197
-7951.18,0.995838,0.221931,4,15,0,7957.03,30966.3,5470.4,0.685932,0.947392,0.928446,0.917425,0.454603,0.626542
-7954.87,0.973545,0.221931,4,23,0,7957.18,30602,5828.1,0.756157,0.91692,0.977968,0.955983,0.47156,0.556453
-7953.44,0.978657,0.221931,5,31,0,7960.31,31168.6,5289.36,0.688013,0.897189,0.864094,0.849827,0.475124,0.524045
-7951.12,0.992062,0.221931,5,31,0,7955.74,32088.7,5718.45,0.740665,0.863567,0.894733,0.879215,0.450941,0.636904
-7952.13,0.847199,0.221931,4,15,0,7955.62,31231.2,5457.71,0.682847,0.92681,0.939016,0.951825,0.475722,0.546847
-7955.72,0.943055,0.221931,3,15,0,7958.12,30719.2,5730.25,0.665874,0.902656,0.962513,0.9279,0.477011,0.629948
-7951.75,1,0.221931,3,15,0,7958.59,30574.8,5644.34,0.708455,0.966039,0.950291,0.952961,0.468433,0.542437
-7953.15,0.961886,0.221931,4,15,0,7955.19,30391.8,5381.72,0.70107,0.963489,0.950483,0.972166,0.476486,0.552322
-7955.4,0.93921,0.221931,4,15,0,7956.86,30855.2,5288.37,0.71504,0.971549,0.948515,0.963497,0.482851,0.574474
-7954.31,0.985772,0.221931,4,15,0,7960.69,30356,5471.9,0.647372,0.942853,0.963648,0.966377,0.478151,0.573217
-7952.93,0.987593,0.221931,4,31,0,7960.28,31425.2,5566.97,0.770873,0.927823,0.898881,0.916344,0.481412,0.592742
-7959.96,0.922976,0.221931,4,15,0,7965.47,30649.2,5726.03,0.625233,0.982801,0.952022,0.93942,0.530316,0.570775
-7961.22,0.940126,0.221931,4,15,0,7967.66,30432.2,5279.86,0.713648,0.934065,0.90967,0.967648,0.411692,0.462979
-7952.38,0.992811,0.221931,4,15,0,7966.35,32034.5,5679.63,0.669723,0.896223,0.913731,0.908207,0.437536,0.649504
-7951.01,0.991202,0.221931,4,15,0,7955.33,31330.8,5335.54,0.696701,0.874393,0.891643,0.920286,0.459974,0.51998
-7950.6,0.991235,0.221931,4,31,0,7953.17,31702.4,5742.65,0.736399,0.887336,0.913505,0.930184,0.483711,0.698551
-7953.25,0.810548,0.221931,3,7,0,7956.23,31867.9,5830.1,0.72139,0.933403,0.914188,0.896419,0.506723,0.727373
-7957.07,0.914934,0.221931,4,15,0,7961.09,30523.7,5851.18,0.809485,0.926595,0.965723,0.973079,0.483716,0.590597
-7953.88,0.987115,0.221931,4,15,0,7960.43,31420.1,5729.61,0.700442,0.978091,0.915735,0.934709,0.478482,0.634077
-7954.84,0.992292,0.221931,3,15,0,7958.07,30732,5867.15,0.747444,0.981648,0.91298,0.907923,0.470711,0.567186
-7957.55,0.995974,0.221931,4,15,0,7960.52,31075.3,5799.5,0.78011,0.905227,0.959995,0.979681,0.457124,0.709579
-7956.58,0.979947,0.221931,4,15,0,7961.46,30846,5785.28,0.794802,0.943122,0.959928,0.983968,0.451038,0.675598
-7953.29,0.993942,0.221931,4,15,0,7960.17,30714.1,5733.79,0.738752,0.936518,0.967425,0.936665,0.504095,0.678434
-7955.19,0.900613,0.221931,3,15,0,7958.7,31100.4,5769.82,0.748924,0.961067,0.974936,0.903701,0.502711,0.65785
-7953.7,0.959945,0.221931,4,15,0,7957.85,30309,5711.32,0.765668,0.962321,0.937389,0.985081,0.484893,0.607351
-7953.1,0.993214,0.221931,4,15,0,7954.8,30447.2,5684.16,0.750214,0.961379,0.95839,0.982597,0.49385,0.640296
-7956.91,0.902142,0.221931,3,7,0,7960.52,30650.8,5671.73,0.787318,0.923361,0.948252,0.988859,0.478799,0.569217
-7953.36,0.992108,0.221931,4,15,0,7960.06,30376,5928.19,0.740068,0.973429,0.944883,0.954523,0.469852,0.598375
-7953.86,0.965028,0.221931,4,15,0,7956.11,30565.1,5537.12,0.741823,0.9798,0.916982,0.942266,0.483774,0.648703
-7953.52,0.9943,0.221931,4,15,0,7957.67,30475.8,5817.52,0.704736,0.912399,0.962073,0.951477,0.47514,0.599123
-7950.6,0.898968,0.221931,4,31,0,7957.9,30999.9,5599.82,0.672248,0.934555,0.94342,0.935869,0.467176,0.544232
-7953.39,0.984262,0.221931,3,7,0,7954.31,30341.5,5420.53,0.69195,0.960277,0.938816,0.929478,0.450611,0.51823
-7952.59,0.992366,0.221931,4,15,0,7956.32,31078.2,5772.97,0.668991,0.961592,0.919494,0.925914,0.462486,0.541661
-7951.97,0.934555,0.221931,3,15,0,7956.79,30725.9,5444.45,0.723283,0.970098,0.93402,0.941306,0.462505,0.620781
-7951.12,0.975004,0.221931,4,15,0,7955.18,31311.9,5861.63,0.738454,0.90026,0.919871,0.910124,0.468989,0.585348
-7955.98,0.924329,0.221931,3,15,0,7959.82,31750.1,6071.6,0.681235,0.917898,0.887534,0.89201,0.505523,0.605619
-7950.16,1,0.221931,3,7,0,7957.05,31527.3,5650.65,0.693232,0.894123,0.915406,0.92227,0.495927,0.655718
-7950.43,1,0.221931,4,15,0,7951.24,31602.5,5414.52,0.677779,0.913578,0.891105,0.899232,0.427058,0.616294
-7951.94,0.833233,0.221931,4,15,0,7957.47,31211.6,5347.15,0.703927,0.941639,0.892868,0.879443,0.486426,0.552349
-7952.27,0.968324,0.221931,4,15,0,7954.82,30944.8,5246.51,0.691938,0.929362,0.881029,0.909432,0.486608,0.571238
-7950.52,0.975139,0.221931,3,7,0,7956.34,31115.1,5368.49,0.657615,0.933059,0.912377,0.885811,0.475048,0.571386
-7955.12,0.961118,0.221931,3,7,0,7957.64,31103.7,5232.16,0.677871,0.944764,0.878756,0.914028,0.507822,0.531914
-7949.88,0.988845,0.221931,3,7,0,7957.35,31257.4,5461.13,0.685717,0.906146,0.923928,0.911034,0.49893,0.597499
-7950.33,0.910848,0.221931,4,15,0,7951.96,31596.3,5760.12,0.726332,0.90613,0.929314,0.906889,0.446543,0.643482
-7952.22,0.944545,0.221931,3,7,0,7954.75,31093.8,5646.6,0.775842,0.930002,0.889597,0.928972,0.456788,0.627444
-7952.34,0.923848,0.221931,4,31,0,7958.22,30918.1,5350.73,0.700766,0.937542,0.951201,0.960434,0.48004,0.574847
-7952.34,0.998582,0.221931,3,7,0,7953.89,30591,5331.28,0.719319,0.929583,0.939107,0.954059,0.481706,0.589968
-7954.07,0.984767,0.221931,4,15,0,7956.84,31065.6,5708.02,0.663705,0.916529,0.94476,0.878987,0.429412,0.538617
-7950,1,0.221931,4,15,0,7955.35,31153.5,5394.56,0.660783,0.901947,0.917931,0.94166,0.457309,0.547515
-7951.76,0.877643,0.221931,4,15,0,7955.74,31075.6,5502.12,0.689389,0.962572,0.924727,0.905875,0.491673,0.55913
-7953.3,0.78146,0.221931,3,15,0,7960.41,30778.3,5601.05,0.710693,0.966237,0.939946,0.881241,0.455505,0.555243
-7954.82,0.999833,0.221931,4,15,0,7958.59,30549.8,5543.69,0.722077,0.951415,0.961841,0.992602,0.502491,0.609587
-7950.08,0.960244,0.221931,4,31,0,7958.79,31112.2,5559.67,0.699108,0.925504,0.879872,0.897864,0.481749,0.578936
-7953.07,0.889509,0.221931,4,15,0,7956.41,31017.2,5437.05,0.729017,0.937266,0.948914,0.965501,0.475582,0.571464
-7950.65,0.998929,0.221931,4,15,0,7954.97,31191.7,5700.48,0.696924,0.939293,0.9267,0.919968,0.504641,0.608652
-7955.19,0.92013,0.221931,3,15,0,7956.75,31334.2,5735.91,0.713279,0.890306,0.866556,0.948638,0.523133,0.60226
-7954.84,0.999756,0.221931,4,15,0,7958.28,30903.5,5510.42,0.727528,0.95291,0.969512,0.942596,0.429255,0.631418
-7952.25,0.997549,0.221931,3,7,0,7956.07,30792.6,5636,0.756482,0.914616,0.954668,0.934952,0.448389,0.599356
-7951.97,0.975535,0.221931,4,15,0,7956.31,31337.8,5396.36,0.661009,0.906372,0.890535,0.91006,0.501544,0.523188
-7952.85,0.997164,0.221931,3,7,0,7953.49,31256.1,5379.67,0.648933,0.885175,0.870011,0.905206,0.504073,0.51951
-7951.75,0.90549,0.221931,3,15,0,7959.26,32176,5407.97,0.690649,0.856594,0.87684,0.839916,0.469876,0.55264
-7951.68,0.71413,0.221931,3,15,0,7961.6,31158.8,5436.19,0.708085,0.93681,0.879306,0.939685,0.489502,0.641926
-7950.09,0.983428,0.221931,3,15,0,7954.7,31912.9,5656.79,0.720368,0.891989,0.914053,0.880241,0.494808,0.669509
-7953.49,0.9377,0.221931,4,15,0,7957.25,32909.1,5609.66,0.685999,0.85224,0.87405,0.829708,0.434126,0.665002
-7951.68,0.975022,0.221931,4,15,0,7957.58,30945.9,5329.86,0.671441,0.890448,0.943792,0.916884,0.480537,0.526604
-7951.41,0.966952,0.221931,3,7,0,7952.85,30993.2,5379.87,0.67892,0.922671,0.942977,0.919882,0.475037,0.517173
-7952.46,0.978768,0.221931,4,15,0,7954.85,31258.7,5627.56,0.716514,0.956132,0.869154,0.886006,0.462926,0.576264
-7952.45,0.982594,0.221931,3,15,0,7955.91,31136.8,5632.75,0.719165,0.963467,0.887738,0.890634,0.463284,0.559698
-7953.34,0.982037,0.221931,3,15,0,7960.93,31239.9,5418.48,0.695709,0.964444,0.877138,0.913835,0.438354,0.545525
-7950.6,0.98527,0.221931,4,15,0,7955.5,31183.4,5413.75,0.704055,0.943483,0.901622,0.890934,0.484128,0.617611
-7948.81,0.981101,0.221931,3,15,0,7952.69,32261.7,5417.43,0.684785,0.871574,0.877086,0.886314,0.460023,0.609497
-7949.07,0.961676,0.221931,5,31,0,7950.26,31015.8,5471.33,0.711624,0.934745,0.908034,0.922512,0.466045,0.585208
-7948.27,0.973544,0.221931,4,15,0,7950.47,31701.1,5491.75,0.707026,0.892224,0.908442,0.912023,0.472901,0.627046
-7949.08,0.748183,0.221931,2,3,0,7953.75,31884.6,5557.31,0.700354,0.865452,0.90322,0.900627,0.479058,0.62563
-7951.52,0.907028,0.221931,4,15,0,7954.25,31122.3,5458.73,0.744527,0.935253,0.890266,0.924631,0.458929,0.567317
-7952.46,0.952267,0.221931,3,15,0,7956.54,31015.7,5529.84,0.749373,0.939296,0.898356,0.899596,0.458076,0.551793
-7958.21,0.905455,0.221931,4,23,0,7959.99,30742.8,5549.19,0.602721,0.956578,0.967585,0.98463,0.448149,0.511741
-7957.03,0.932207,0.221931,4,15,0,7963.64,30215.1,5315.39,0.645623,0.945522,0.956816,0.941331,0.431682,0.540709
-7953.3,1,0.221931,3,7,0,7957.84,30968.8,5489.26,0.681054,0.923879,0.954251,0.937606,0.433603,0.50945
-7954.92,0.986,0.221931,4,31,0,7958.88,30605.8,5456.69,0.677014,0.93589,0.986727,0.956817,0.478634,0.511692
-7959.57,0.968542,0.221931,3,7,0,7960.46,30418.9,5318.98,0.684982,0.904405,0.988659,0.9054,0.509023,0.522362
-7958.61,0.958287,0.221931,3,7,0,7963.92,30411.2,5314.84,0.704885,0.935357,0.984027,0.950647,0.515019,0.518508
-7956.7,0.99778,0.221931,4,15,0,7961.91,31199,5957.09,0.775683,0.960307,0.874225,0.914219,0.443642,0.62056
-7954.28,0.981553,0.221931,3,15,0,7962.32,31267.8,5741.94,0.777442,0.871565,0.911612,0.896555,0.466308,0.596455
-7957.95,0.997096,0.221931,4,15,0,7959.7,30636.5,5570.31,0.670561,0.985145,0.949669,0.977052,0.52082,0.618696
-7953.53,0.99596,0.221931,4,31,0,7960.16,31399.3,5734.25,0.761729,0.882466,0.914267,0.908442,0.454514,0.564205
-7950.56,0.973046,0.221931,3,15,0,7957.9,30964.1,5386.53,0.724795,0.939707,0.912534,0.918244,0.48778,0.59929
-7951.6,0.956684,0.221931,4,15,0,7954.99,30989.4,5734.91,0.714717,0.945582,0.950717,0.954757,0.448108,0.604067
-7951.88,0.95088,0.221931,3,15,0,7955.96,31155.7,5473.93,0.67705,0.902376,0.925251,0.971081,0.464826,0.600434
-7951.58,0.982511,0.221931,4,15,0,7955.3,30699.6,5535.69,0.682547,0.944986,0.941691,0.913161,0.459603,0.51076
-7949.87,0.975755,0.221931,4,15,0,7953.8,31046.2,5567.25,0.713674,0.911485,0.913452,0.958147,0.474306,0.583397
-7949.61,0.978816,0.221931,5,31,0,7952.33,31049,5618.86,0.706373,0.906847,0.889757,0.935163,0.466874,0.581754
-7950.39,0.992097,0.221931,4,15,0,7951.9,31235.8,5640.35,0.737923,0.930192,0.915934,0.906053,0.487118,0.57978
-7949.9,0.996406,0.221931,3,7,0,7951.14,31189.5,5655.28,0.68466,0.918919,0.918443,0.946173,0.467648,0.624115
-7949.68,0.996156,0.221931,4,23,0,7951.03,31981.7,5373.82,0.709286,0.857848,0.890341,0.879884,0.465311,0.583884
-7951.84,0.909623,0.221931,4,15,0,7954.47,30813.2,5396.56,0.716764,0.917516,0.943503,0.913486,0.457994,0.529937
-7953.65,0.973393,0.221931,4,15,0,7956.92,30672.6,5938.14,0.720092,0.970409,0.925789,0.973047,0.488061,0.628688
-7953.8,0.930726,0.221931,4,15,0,7957.53,30896.7,5651.91,0.765713,0.9627,0.958461,0.96468,0.504561,0.643692
-7951.8,0.988634,0.221931,3,15,0,7958.58,30954.9,5483.89,0.742811,0.904979,0.886541,0.919544,0.453824,0.602967
-7951.22,0.970993,0.221931,4,15,0,7954.2,31288.4,5586.1,0.677593,0.9135,0.868156,0.940041,0.479747,0.546385
-7953.28,0.946761,0.221931,3,15,0,7955.28,30908.4,5416.87,0.696244,0.950425,0.965303,0.917827,0.438289,0.55701
-7953.58,0.944551,0.221931,4,23,0,7956.55,30981.1,5443.24,0.695272,0.942901,0.97037,0.935138,0.44091,0.551934
-7957.21,0.945299,0.221931,3,7,0,7957.86,30372.9,5438.59,0.688553,0.927344,0.974114,0.925996,0.423263,0.573679
-7951.85,0.966636,0.221931,4,15,0,7960.38,30634.1,5458.38,0.694283,0.950281,0.963413,0.956328,0.469301,0.550875
-7953.96,0.92907,0.221931,5,31,0,7958.66,31908.6,5375.13,0.727728,0.866532,0.867136,0.880086,0.431428,0.689162
-7951.59,0.997545,0.221931,3,15,0,7958.51,31544.9,5658.17,0.667966,0.937685,0.922193,0.928,0.474013,0.588236
-7953.14,0.990234,0.221931,4,23,0,7956.21,31610.6,5498.01,0.635433,0.835221,0.864401,0.865871,0.462652,0.559567
-7953.3,1,0.221931,4,31,0,7955.83,30348.2,5417.63,0.718314,0.963149,0.946418,0.939666,0.458862,0.589003
-7953.04,0.993488,0.221931,4,15,0,7955.98,30510.8,5399.08,0.712665,0.969266,0.948663,0.926868,0.457594,0.589002
-7952.55,0.99941,0.221931,4,15,0,7955.37,30852.1,5992.48,0.751394,0.915303,0.945266,0.953034,0.489135,0.6446
-7952.44,0.956368,0.221931,4,15,0,7956.57,30775.6,5538.85,0.71991,0.976853,0.911456,0.927565,0.447648,0.573228
-7962.23,0.82549,0.221931,4,15,0,7966.85,31122.4,5734.53,0.648517,0.963599,0.955543,0.93355,0.499144,0.708698
-7952.29,0.997758,0.221931,3,7,0,7964.23,30852.7,5741.23,0.757731,0.977145,0.945533,0.943947,0.486427,0.632309
-7956.38,0.860642,0.221931,4,15,0,7958.63,31280.4,5646.56,0.776217,0.977035,0.941649,0.955223,0.482213,0.657315
-7957.14,0.916821,0.221931,3,11,0,7965.29,30930.1,5877.22,0.730187,0.975815,0.933482,0.862182,0.483686,0.56183
-7955.39,0.988213,0.221931,4,15,0,7961.74,30509.6,5535.9,0.746024,0.985809,0.947657,0.990083,0.472283,0.596735
-7957.27,0.963228,0.221931,4,15,0,7961.18,30714.3,6040.91,0.758269,0.931847,0.972364,0.978747,0.532255,0.665037
-7952.78,0.951954,0.221931,4,31,0,7960.86,30616.3,5641.33,0.732044,0.954884,0.912115,0.903423,0.49463,0.590512
-7950.92,0.986434,0.221931,4,15,0,7956.5,31845.9,5728.89,0.737659,0.911035,0.897501,0.898289,0.480514,0.732531
-7950.24,0.984892,0.221931,5,31,0,7953.31,30927.4,5717.06,0.727115,0.925765,0.924193,0.913627,0.496204,0.597663
-7949.67,0.963623,0.221931,3,15,0,7954.86,31401.6,5516.37,0.72333,0.884122,0.895573,0.933524,0.468885,0.583775
-7951.08,0.886173,0.221931,4,15,0,7954.49,31664.4,5616.52,0.703667,0.894277,0.930586,0.929153,0.475801,0.587428
-7949.19,0.990316,0.221931,3,7,0,7951.98,31378.1,5558.89,0.684908,0.915214,0.885505,0.886213,0.466584,0.60857
-7951.55,0.984977,0.221931,4,15,0,7953.1,31534.6,5805.41,0.757855,0.945769,0.911373,0.926459,0.498484,0.697082
-7950.5,0.991261,0.221931,4,31,0,7954.58,31241.2,5397.78,0.663773,0.921357,0.909232,0.916951,0.447533,0.516325
-7950.72,0.976208,0.221931,4,15,0,7952.96,31233.5,5366.39,0.673417,0.893255,0.857085,0.886742,0.46758,0.546887
-7952.86,0.830315,0.221931,3,7,0,7955.9,31632.6,5318.86,0.652132,0.901292,0.902592,0.953982,0.462904,0.595564
-7951.58,0.949943,0.221931,3,7,0,7955.05,31589,5302.51,0.651949,0.871643,0.893132,0.852266,0.480122,0.596372
-7951.58,0.970046,0.221931,5,31,0,7954.82,30846.1,5689.28,0.721949,0.942759,0.916451,0.947088,0.490544,0.671187
-7950.12,0.99965,0.221931,4,15,0,7952.44,31465.3,5556.33,0.747931,0.899121,0.925951,0.892161,0.477547,0.623953
-7951.49,0.876898,0.221931,3,7,0,7954.09,31179.1,5501.48,0.743985,0.920822,0.867311,0.90685,0.476767,0.612898
-7950.52,1,0.221931,3,7,0,7952.96,31685.4,5542.04,0.701116,0.884928,0.932376,0.918041,0.487659,0.65096
-7951.11,0.99168,0.221931,4,15,0,7953.22,31607.1,5447.01,0.73586,0.919349,0.92779,0.888544,0.480631,0.682517
-7950.76,0.996226,0.221931,4,15,0,7953.63,31705.6,5673.81,0.760327,0.90099,0.918743,0.925437,0.481513,0.706039
-7951.79,0.98882,0.221931,4,15,0,7954.83,32764.1,5632.52,0.711736,0.869102,0.861658,0.894947,0.451105,0.72139
