# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1647181792 (Default)
# output
#   file = output/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7700.95,0.828674,0.180395,4,31,0,7703.68,27170.1,4184.15,0.774112,0.814691,0.628458,0.833711,0.795825,0.828354
-7697.42,0.980152,0.180395,4,15,0,7703.08,25552.9,4031,0.803873,0.888915,0.607911,0.847058,0.837591,0.698584
-7697.84,0.996503,0.180395,4,31,0,7699.8,25815.1,4331.75,0.820575,0.863722,0.635637,0.843515,0.840585,0.723549
-7699.27,0.654798,0.180395,3,7,0,7703.44,25901.8,4291.87,0.801967,0.884729,0.632582,0.86499,0.848494,0.723803
-7699.29,0.95627,0.180395,4,23,0,7703.73,25007.4,4119.16,0.862911,0.896135,0.654673,0.872201,0.881087,0.662118
-7699.18,0.996497,0.180395,4,15,0,7700.51,25594.2,4164.44,0.817725,0.858292,0.603809,0.848223,0.838483,0.623177
-7700.5,0.991469,0.180395,4,15,0,7702.33,25196.8,4033.76,0.835265,0.916705,0.62253,0.882024,0.878657,0.714115
-7703.11,0.992674,0.180395,4,15,0,7705.7,24648.3,4150.32,0.78818,0.847813,0.61145,0.869946,0.850325,0.510021
-7699.02,0.961791,0.180395,4,15,0,7707.93,25433.4,3985.41,0.808207,0.84763,0.615791,0.863833,0.861827,0.715213
-7701.94,0.961873,0.180395,3,7,0,7703.21,25776.5,3951.71,0.839086,0.866327,0.610686,0.862699,0.871498,0.724556
-7696.8,1,0.180395,3,7,0,7703.06,25646.4,4106.35,0.812842,0.866534,0.622596,0.851358,0.826864,0.733061
-7698.14,0.75485,0.180395,4,31,0,7704.09,25201.2,4277.62,0.821741,0.888922,0.650378,0.868212,0.879024,0.667179
-7698.5,0.975634,0.180395,4,15,0,7700.94,24870.5,4245.35,0.837063,0.89792,0.616556,0.889815,0.89107,0.658526
-7701.86,0.972757,0.180395,4,15,0,7704,23842,4365.07,0.88164,0.958786,0.652681,0.938912,0.90392,0.537059
-7701.92,0.762193,0.180395,4,15,0,7709.56,24811.4,4324.11,0.845473,0.945005,0.680752,0.915162,0.87035,0.712503
-7701.08,1,0.180395,4,15,0,7703.41,24431.1,4317.84,0.873912,0.872644,0.627383,0.9065,0.893403,0.607851
-7703.76,0.980237,0.180395,5,31,0,7706.73,24850.7,4079.67,0.797128,0.879096,0.603883,0.81322,0.892436,0.591783
-7700.65,1,0.180395,2,3,0,7705.19,25082.3,4109.77,0.81371,0.861269,0.612752,0.88323,0.876891,0.576092
-7704.64,0.986186,0.180395,5,31,0,7707.06,23910.7,4547.54,0.914453,0.968309,0.665947,0.932615,0.899135,0.71319
-7702.45,0.939866,0.180395,4,15,0,7707.79,24355.8,4435.86,0.886715,0.970792,0.65433,0.915028,0.902424,0.699837
-7700.79,0.99708,0.180395,4,31,0,7703.27,25208.4,4087.05,0.772041,0.916384,0.632266,0.855333,0.838511,0.638134
-7699.3,0.967258,0.180395,3,7,0,7703.05,25176.3,4053.96,0.827125,0.847225,0.642988,0.889219,0.853062,0.669618
-7700.07,0.969126,0.180395,3,15,0,7702.84,25458.6,4168.28,0.821447,0.922917,0.637357,0.868036,0.848122,0.742765
-7697.79,0.868755,0.180395,4,15,0,7702.47,25530.3,3994.64,0.781481,0.855769,0.615186,0.852296,0.821277,0.68422
-7698.36,0.964627,0.180395,3,15,0,7699.76,25865.6,4124.15,0.810788,0.855968,0.619406,0.808975,0.839889,0.72839
-7700.37,0.880047,0.180395,4,15,0,7703.9,25453.5,3949.15,0.802052,0.847894,0.664506,0.857563,0.8433,0.71928
-7699.19,0.956279,0.180395,3,7,0,7702.52,25774.1,4051.66,0.787746,0.881735,0.656485,0.859805,0.823954,0.696833
-7698.79,0.946223,0.180395,4,15,0,7702.26,26604.5,4079.74,0.77648,0.815399,0.598961,0.810045,0.820522,0.746823
-7699.37,0.874421,0.180395,4,15,0,7704.62,24842.4,4000.36,0.810682,0.882252,0.646857,0.850433,0.856756,0.59708
-7700.81,0.98135,0.180395,4,31,0,7703.46,24502.6,4127.51,0.832627,0.884963,0.642085,0.889657,0.873307,0.527123
-7698.74,0.997656,0.180395,4,31,0,7701.38,26444.4,4250.41,0.799731,0.858689,0.640218,0.823234,0.815835,0.802688
-7698.3,0.908128,0.180395,5,31,0,7700.76,25672.5,3811.51,0.778607,0.847167,0.602092,0.825989,0.824065,0.653681
-7699.99,0.752617,0.180395,3,7,0,7703.04,25894.6,3735.54,0.780318,0.829704,0.592156,0.842457,0.823377,0.659221
-7701.62,0.690318,0.180395,4,15,0,7706.36,26593.2,4009.11,0.799156,0.827919,0.635104,0.778727,0.82532,0.740845
-7702.08,0.831519,0.180395,4,31,0,7706.76,26256.4,4282.4,0.84026,0.848405,0.60449,0.823971,0.848121,0.757474
-7697.95,0.848821,0.180395,3,7,0,7705.02,25481.3,4255.21,0.816947,0.868426,0.64216,0.888811,0.844727,0.706906
-7697.65,0.953194,0.180395,4,15,0,7700.28,26113.7,4149.75,0.808662,0.859601,0.640158,0.862306,0.824766,0.779758
-7697.27,0.950452,0.180395,4,15,0,7700.55,25677.2,4234.97,0.806952,0.886449,0.638532,0.853287,0.848204,0.735929
-7697.79,0.686027,0.180395,4,31,0,7701.46,25748.3,4043.07,0.800027,0.841158,0.622603,0.835891,0.821364,0.72965
-7699.46,0.945103,0.180395,4,15,0,7701.97,25770.9,3933.83,0.830238,0.857593,0.622645,0.872754,0.836399,0.698108
-7699.46,0.999942,0.180395,3,7,0,7701.57,25286.9,3944.1,0.825372,0.88865,0.619835,0.844267,0.85186,0.720382
-7698.87,0.994785,0.180395,3,15,0,7701.11,25902.3,3929.47,0.817618,0.846984,0.622833,0.862758,0.85038,0.721473
-7698.86,0.946417,0.180395,4,23,0,7702.37,25538.5,4084.2,0.831117,0.887173,0.632439,0.826254,0.832143,0.731364
-7696.96,0.730686,0.180395,3,7,0,7706.58,25351.2,4219.55,0.820033,0.867046,0.633282,0.860388,0.835661,0.672101
-7696.96,0.958424,0.180395,4,15,0,7697.81,25188.3,4084.4,0.83476,0.880779,0.636101,0.852501,0.851065,0.682353
-7696.86,0.928051,0.180395,4,31,0,7700.73,25894,4099.75,0.81021,0.848118,0.609158,0.842329,0.840824,0.72996
-7697.18,0.822935,0.180395,4,15,0,7699.77,26043.6,3936.1,0.787508,0.852087,0.623684,0.828546,0.799232,0.712926
-7696.76,0.97455,0.180395,3,15,0,7699.68,25767.2,4064.64,0.804901,0.850992,0.625091,0.843647,0.852968,0.694101
-7697.3,0.811354,0.180395,3,7,0,7699.22,25602.5,4075.51,0.794418,0.84185,0.628066,0.849071,0.841944,0.704658
-7699.62,0.918895,0.180395,4,15,0,7701.77,26008.3,3921.85,0.789173,0.884915,0.641096,0.83205,0.810875,0.710654
-7698.05,0.987111,0.180395,4,15,0,7701.63,25640,3925.68,0.799286,0.855637,0.601439,0.861425,0.848073,0.667437
-7702.4,0.981576,0.180395,4,31,0,7706.08,24519,3940.23,0.823837,0.911231,0.653286,0.873036,0.872862,0.554222
-7701.49,0.847646,0.180395,4,15,0,7705.16,24909.8,4534.84,0.855904,0.90356,0.618376,0.89185,0.877779,0.708784
-7698.55,0.959164,0.180395,3,7,0,7704.19,25183.6,4389.56,0.840348,0.875516,0.640039,0.883998,0.852326,0.674181
-7698.46,0.970295,0.180395,4,15,0,7700.71,24678.7,4180.01,0.851402,0.925594,0.654911,0.884928,0.877881,0.655518
-7698.15,0.983906,0.180395,4,15,0,7701.12,25426.3,4237.55,0.820231,0.87899,0.664978,0.857693,0.85307,0.683684
-7698.32,0.996933,0.180395,3,7,0,7699.22,25182.9,4275.73,0.830894,0.876201,0.663032,0.868829,0.838347,0.687688
-7700,0.889585,0.180395,3,7,0,7702.29,25249.7,4259.68,0.844627,0.86086,0.668679,0.858364,0.831073,0.683699
-7697.52,0.997924,0.180395,5,31,0,7702.75,26122.7,4108.2,0.804031,0.842745,0.646476,0.83345,0.837971,0.72799
-7698.82,0.984277,0.180395,4,15,0,7701.74,25042.4,4187.42,0.837628,0.910705,0.609275,0.887367,0.866254,0.696077
-7697.88,0.992985,0.180395,3,7,0,7700.05,25069.1,4193.04,0.825753,0.876384,0.618041,0.850476,0.862483,0.615831
-7698.18,0.958764,0.180395,4,15,0,7703.32,24884.3,4278.16,0.865571,0.91383,0.650959,0.878697,0.86316,0.678561
-7698.33,0.963541,0.180395,3,7,0,7700.1,25277.3,4217.69,0.835297,0.887216,0.644262,0.880519,0.885916,0.733796
-7700.42,0.916362,0.180395,4,15,0,7704.19,24551.6,4443.12,0.850183,0.934106,0.676426,0.911139,0.874951,0.677611
-7702.7,0.870076,0.180395,4,15,0,7705.81,24569.3,4500.59,0.852406,0.904816,0.659853,0.885913,0.922546,0.716158
-7701.59,0.971144,0.180395,4,15,0,7704.94,24479,4529.22,0.869543,0.920112,0.667901,0.883404,0.913811,0.691942
-7699.41,0.943664,0.180395,4,31,0,7705.3,24646.7,4241.94,0.831255,0.913518,0.627944,0.881041,0.856387,0.665804
-7700.8,0.755446,0.180395,2,7,0,7704.6,25264.7,4156.17,0.858178,0.901403,0.647999,0.892806,0.863135,0.662678
-7698.56,0.9865,0.180395,3,11,0,7701.92,24556.6,4155.49,0.843082,0.905537,0.632422,0.882225,0.863338,0.634605
-7700.43,0.945091,0.180395,4,15,0,7701.9,24771.5,4088.74,0.809313,0.896812,0.65762,0.91216,0.8659,0.610802
-7700.74,0.987387,0.180395,4,31,0,7704.26,25065.8,4317.82,0.879022,0.908413,0.66911,0.864619,0.88271,0.764893
-7701.49,0.765641,0.180395,4,31,0,7704.82,24985.7,4288.36,0.887059,0.922179,0.659211,0.909857,0.861907,0.757268
-7701.82,0.999552,0.180395,4,15,0,7705.39,24528,4152.33,0.857132,0.919234,0.682898,0.892412,0.898588,0.610046
-7699.58,0.99839,0.180395,4,15,0,7703.04,24375.6,4214.63,0.856518,0.923434,0.643635,0.929636,0.883231,0.636908
-7702.04,0.961863,0.180395,4,15,0,7704.78,24410.2,4222.38,0.886596,0.932315,0.67273,0.912074,0.851353,0.627881
-7702.25,0.945223,0.180395,4,23,0,7705.62,23925.1,4428.89,0.89662,0.947541,0.65761,0.924009,0.940847,0.661387
-7700.14,0.99763,0.180395,4,15,0,7704.83,24366.2,4394.21,0.878137,0.903406,0.627071,0.897348,0.875812,0.599681
-7702.54,0.70592,0.180395,3,7,0,7705.35,24741.7,4457.57,0.856528,0.925657,0.61708,0.882745,0.899813,0.584943
-7701.59,0.997947,0.180395,4,15,0,7707.21,24436,4299.71,0.898158,0.938101,0.680497,0.930594,0.887106,0.68411
-7704.88,0.957172,0.180395,4,15,0,7707.51,24357,4273.3,0.873973,0.92608,0.68466,0.878711,0.939187,0.716904
-7704.38,0.698861,0.180395,4,15,0,7711.98,23904.3,4447.35,0.888848,0.957133,0.693273,0.961283,0.925868,0.716686
-7701.65,0.946775,0.180395,5,31,0,7707.53,25086.2,4383.22,0.86106,0.914349,0.659277,0.841618,0.857729,0.650663
-7700.27,1,0.180395,3,7,0,7703.5,24798.7,4195.3,0.868094,0.896425,0.635439,0.924797,0.874894,0.700319
-7701.78,0.952544,0.180395,3,15,0,7705.72,24838.8,4226.3,0.859659,0.90338,0.641195,0.940391,0.873053,0.711456
-7706.44,0.804653,0.180395,3,7,0,7710.16,25041.8,4251.48,0.896602,0.914572,0.652522,0.822174,0.857811,0.635103
-7706.89,0.975084,0.180395,3,7,0,7710.23,25057.9,4209.66,0.786081,0.892104,0.64404,0.942149,0.888427,0.706638
-7701.23,0.955419,0.180395,3,7,0,7711.26,24526.1,4270.57,0.866901,0.906233,0.610362,0.866081,0.888545,0.661338
-7699.16,0.992866,0.180395,4,15,0,7703.16,25447.2,4029.5,0.833233,0.855732,0.64974,0.876448,0.866407,0.697601
-7699.24,0.941983,0.180395,4,23,0,7701.57,25292.9,4010.87,0.82418,0.852606,0.644806,0.879984,0.863872,0.715271
-7698.98,0.993625,0.180395,3,7,0,7702.57,24907.8,4139.51,0.836173,0.92173,0.63761,0.850668,0.868788,0.665492
-7699.4,0.965481,0.180395,3,15,0,7701.57,24693,4178.16,0.860225,0.923611,0.649016,0.907378,0.853986,0.641035
-7701.33,0.962738,0.180395,3,7,0,7703.7,25025,4118.61,0.810532,0.886069,0.628863,0.871376,0.906234,0.70667
-7702.44,0.87896,0.180395,4,15,0,7706.03,25175.4,4400.37,0.78765,0.869878,0.653044,0.880507,0.888968,0.655916
-7706.58,0.807723,0.180395,2,3,0,7707.7,25037.3,4452.19,0.775771,0.845588,0.650929,0.90046,0.884745,0.645344
-7700.95,1,0.180395,3,7,0,7707.87,25341.3,4433.39,0.816455,0.888218,0.638787,0.854369,0.881071,0.65825
-7698.16,0.970025,0.180395,4,15,0,7704.04,25413,4273.68,0.839734,0.880597,0.622682,0.881695,0.852787,0.744298
-7702.23,0.842454,0.180395,3,15,0,7704.99,25961.5,4298.24,0.854178,0.860916,0.628199,0.811636,0.850015,0.752631
-7700.37,0.985393,0.180395,3,7,0,7703.99,25662,4236.64,0.784637,0.87034,0.633849,0.89202,0.825063,0.70475
-7699.48,0.916955,0.180395,3,7,0,7703.11,25331.4,4180.51,0.846068,0.863874,0.619249,0.833198,0.84108,0.709078
-7701.35,0.977667,0.180395,3,7,0,7704.28,25155.9,4062.78,0.794799,0.890202,0.642602,0.88332,0.878296,0.740613
-7697.5,0.992455,0.180395,3,7,0,7702.48,25336,4082.22,0.829084,0.897212,0.64415,0.874496,0.859464,0.698344
-7699.64,0.908072,0.180395,4,15,0,7702.36,24794.7,4226.65,0.81866,0.878987,0.635399,0.898432,0.846329,0.574808
-7699.77,0.984742,0.180395,4,31,0,7702.97,24337.7,4261.13,0.845613,0.93724,0.625104,0.88939,0.897504,0.567746
-7702.71,0.903791,0.180395,4,31,0,7706.49,24019.2,4259.01,0.879955,0.97259,0.664717,0.941557,0.921886,0.617249
-7699.55,0.856113,0.180395,5,31,0,7705.69,24727.8,4154.61,0.843667,0.878329,0.645688,0.888013,0.902159,0.633416
-7698.95,0.925548,0.180395,4,31,0,7705.21,25762.1,4160.8,0.801276,0.868935,0.593424,0.840387,0.813676,0.710267
-7702.45,0.788984,0.180395,3,7,0,7705.89,25679.8,4289.48,0.780756,0.841533,0.590135,0.846892,0.825293,0.619837
-7704.93,0.829021,0.180395,4,23,0,7709.31,24032.6,4079.55,0.891023,0.95432,0.680712,0.905875,0.905303,0.64028
-7704.31,0.998573,0.180395,3,7,0,7706.46,24081.2,4089.89,0.890754,0.951176,0.674427,0.895126,0.906458,0.640631
-7701.01,0.976533,0.180395,4,15,0,7707.12,24599.9,4308.56,0.819658,0.882151,0.6112,0.909241,0.899161,0.602641
-7698.51,0.979748,0.180395,4,31,0,7703.01,25445.1,4012.42,0.829443,0.865239,0.619233,0.874214,0.822266,0.652127
-7700.61,0.957713,0.180395,3,7,0,7701.66,25394.5,3934.02,0.761268,0.868711,0.637138,0.82273,0.852679,0.643224
-7697.34,0.966599,0.180395,4,15,0,7702.83,25951.4,4144.61,0.788103,0.845068,0.627897,0.85626,0.843195,0.734728
-7698.25,0.93543,0.180395,3,11,0,7698.99,25869.1,4118.59,0.81566,0.866665,0.615885,0.81591,0.812631,0.712204
-7701.34,0.987413,0.180395,4,31,0,7704.87,25105.3,4388.24,0.845977,0.880023,0.619149,0.89514,0.889094,0.746579
-7701.42,0.858883,0.180395,4,15,0,7706.46,24367.9,4254.6,0.878739,0.951634,0.665307,0.903268,0.869256,0.686658
-7702.31,0.952282,0.180395,4,15,0,7706.01,24580.4,4194.01,0.887895,0.954164,0.665391,0.900541,0.87158,0.69915
-7700.83,0.812408,0.180395,4,15,0,7706.39,24216.5,4464.65,0.883059,0.923938,0.677715,0.917888,0.898311,0.614419
-7698.03,0.828413,0.180395,4,23,0,7704.19,26022.5,4147.48,0.787935,0.836832,0.628027,0.849453,0.828262,0.685765
-7700.67,0.888787,0.180395,4,31,0,7704.84,24352.2,4331.88,0.8674,0.925574,0.668646,0.929249,0.90551,0.708791
-7704.87,0.882671,0.180395,4,31,0,7708.75,23643.2,4353.53,0.87091,0.955698,0.627427,0.975033,0.904098,0.48374
-7707.15,0.997822,0.180395,4,15,0,7708.15,23930.9,4201.71,0.847073,0.937825,0.635665,0.990119,0.918983,0.585308
-7706.36,0.971297,0.180395,4,31,0,7711.04,23931.5,4484.79,0.90346,0.939296,0.670287,0.985924,0.908971,0.700068
-7704.34,0.955691,0.180395,4,15,0,7708.86,23477.2,4371.46,0.888134,0.941106,0.657445,0.948494,0.93775,0.514414
-7705.6,0.7405,0.180395,4,15,0,7710.27,24195.6,4474.51,0.905864,0.954319,0.639828,0.923513,0.949392,0.728958
-7706.38,0.921743,0.180395,4,15,0,7712.77,24058,4255.74,0.863856,0.901141,0.624972,0.902677,0.832204,0.438582
-7710.37,0.766694,0.180395,5,47,0,7716.49,23562.4,4351.51,0.888206,0.964073,0.64276,0.953453,0.967308,0.709954
-7703.68,0.89325,0.180395,3,15,0,7716.73,24351.6,4269.46,0.887015,0.917153,0.645114,0.94155,0.939563,0.685078
-7707.15,0.748915,0.180395,4,23,0,7709.7,24054.1,4260.4,0.883698,0.900288,0.642579,0.922009,0.928117,0.722343
-7706.1,1,0.180395,4,23,0,7709.54,24734.6,4239.93,0.895073,0.91205,0.628414,0.918599,0.9337,0.648311
-7703.17,1,0.180395,4,31,0,7709.45,24836.6,4336.28,0.834481,0.916296,0.696319,0.88072,0.834373,0.691364
-7707.01,0.666101,0.180395,2,3,0,7711.16,24952.1,4317.09,0.83421,0.925257,0.697011,0.904471,0.809376,0.691635
-7702.99,0.986926,0.180395,4,15,0,7711.41,25570.3,4050.03,0.807621,0.878416,0.576166,0.879529,0.817034,0.721096
-7701.9,0.9295,0.180395,4,15,0,7707.36,26141.9,3808.73,0.73923,0.814157,0.625,0.84,0.805643,0.690083
-7700.08,0.839253,0.180395,4,15,0,7706.16,25729.1,3860.15,0.827329,0.87267,0.634821,0.842332,0.831001,0.759207
-7702.17,0.965838,0.180395,3,15,0,7704.68,25456.8,3906.02,0.853828,0.873286,0.634812,0.878239,0.842808,0.759319
-7700.48,1,0.180395,3,7,0,7703.81,25649,3894.8,0.820922,0.883306,0.634163,0.843026,0.857563,0.762679
-7699.92,0.811712,0.180395,3,15,0,7706.1,26055.2,4234.38,0.817791,0.83575,0.626526,0.876801,0.832563,0.775407
-7699.72,0.982748,0.180395,4,15,0,7704.03,26133.7,4195.5,0.83486,0.84843,0.63232,0.872356,0.833572,0.789565
-7700.22,0.984203,0.180395,4,31,0,7704.18,24844.5,4428.12,0.851266,0.885978,0.683709,0.890481,0.871893,0.693132
-7700.47,0.943373,0.180395,4,31,0,7704.05,24292.1,4374.42,0.885205,0.955677,0.662806,0.904757,0.904231,0.651869
-7702.68,0.979956,0.180395,4,15,0,7704.33,23928.7,4187.13,0.897554,0.946594,0.620427,0.92549,0.907116,0.534004
-7699.16,0.985971,0.180395,4,31,0,7706.21,25108.4,4398.79,0.833696,0.900814,0.630888,0.867688,0.885045,0.699702
-7700.06,0.966925,0.180395,4,31,0,7702.13,24423.8,4375.55,0.87604,0.907824,0.625072,0.909827,0.865247,0.606184
-7703.02,0.830769,0.180395,4,15,0,7706.87,25572.5,4162.38,0.866521,0.877131,0.673014,0.898516,0.8541,0.761054
-7702.97,0.832965,0.180395,4,31,0,7711.35,24245.3,4369.74,0.817081,0.947143,0.666484,0.892268,0.884817,0.636064
-7701.39,1,0.180395,3,7,0,7706.39,24265.1,4316.49,0.893484,0.890056,0.665912,0.903448,0.892466,0.631718
-7705.15,0.979044,0.180395,4,31,0,7707.44,24592.4,4116.44,0.891242,0.88868,0.596328,0.891945,0.831458,0.635528
-7706.71,0.64458,0.180395,3,7,0,7716.76,24995.9,4315.41,0.88957,0.862646,0.584819,0.913667,0.852014,0.672389
-7703.82,0.953898,0.180395,3,7,0,7709.94,24636,4304.65,0.887015,0.939109,0.59558,0.899919,0.868146,0.69227
-7702.12,0.9209,0.180395,4,15,0,7708.12,24907.9,4254.12,0.813451,0.86879,0.618724,0.918452,0.879003,0.579478
-7700.8,0.989377,0.180395,4,23,0,7704.75,24194.2,4291.66,0.873344,0.945791,0.628101,0.931537,0.881873,0.631569
-7701.74,0.999557,0.180395,4,15,0,7703.32,24839.9,4439.88,0.86451,0.924372,0.690903,0.876936,0.900481,0.706058
-7701.37,0.900924,0.180395,4,15,0,7704.74,24748.5,4150.04,0.879705,0.932059,0.618717,0.879689,0.873522,0.610989
-7702.96,0.657874,0.180395,4,31,0,7712.43,24926.9,3942.36,0.788289,0.889444,0.62423,0.875535,0.845792,0.696822
-7701.9,0.989865,0.180395,4,15,0,7706.22,25340.9,4224.72,0.778501,0.91321,0.622024,0.885812,0.867511,0.701632
-7701.47,0.964235,0.180395,3,15,0,7707.8,25214.7,4099.23,0.832777,0.901568,0.611592,0.809069,0.85942,0.634256
-7704.15,0.728692,0.180395,3,11,0,7708.93,25316.8,3994.83,0.792417,0.815677,0.631938,0.870913,0.835424,0.702277
-7698.97,1,0.180395,3,7,0,7705.17,25558.7,4047.22,0.787656,0.839263,0.614816,0.84388,0.810872,0.681782
-7699.78,0.947966,0.180395,4,15,0,7703.9,26722.7,3892.79,0.807494,0.842503,0.610531,0.805922,0.81597,0.787477
-7698.58,0.77051,0.180395,4,15,0,7703.2,25785,4095.3,0.787649,0.867554,0.619853,0.825018,0.828525,0.744865
-7698.45,0.727925,0.180395,2,7,0,7705.15,25852.4,4149.4,0.810725,0.856127,0.602369,0.829435,0.807298,0.70807
-7699.02,0.796572,0.180395,4,15,0,7705.37,25524.1,3940.44,0.816442,0.863041,0.585158,0.859551,0.83255,0.675099
-7700.12,0.766844,0.180395,5,31,0,7705.68,25106.5,3970.2,0.76511,0.87514,0.622172,0.872347,0.832695,0.607699
-7703.64,0.814071,0.180395,3,7,0,7706.95,25624.5,3931.76,0.778704,0.832473,0.60985,0.799898,0.833293,0.559822
-7701.5,0.794841,0.180395,4,15,0,7708.25,25163.5,4323.9,0.858998,0.890881,0.650137,0.851787,0.907118,0.70441
-7701.43,0.984349,0.180395,4,31,0,7705.49,24417.2,4200.24,0.815264,0.937194,0.611457,0.913244,0.852916,0.560542
-7701.3,0.855036,0.180395,4,23,0,7705.67,26759.9,4134.19,0.798374,0.818582,0.638579,0.796011,0.830246,0.759604
-7697.3,0.300592,0.180395,3,7,0,7707.15,26557.2,4060.48,0.791091,0.831172,0.630567,0.808811,0.81209,0.765093
-7700.23,0.661198,0.180395,3,7,0,7701.58,26680.5,4053.92,0.79759,0.849464,0.633929,0.849633,0.792133,0.797027
-7700.61,0.827433,0.180395,2,3,0,7703.54,26625.2,4039.72,0.774875,0.86843,0.631441,0.809759,0.804853,0.800667
-7700.14,0.58798,0.180395,4,15,0,7707.3,26768.6,4182.56,0.785683,0.849172,0.612508,0.80698,0.807649,0.81918
-7700.06,0.924295,0.180395,4,19,0,7703.18,25193.7,3862.16,0.79889,0.862079,0.63539,0.880556,0.836749,0.666782
-7699.14,0.982006,0.180395,4,31,0,7702.53,25095.7,4161.17,0.808143,0.857067,0.59876,0.848423,0.855822,0.61623
-7698.24,0.984035,0.180395,3,15,0,7701.66,25073.5,4029.75,0.821155,0.902702,0.639048,0.878499,0.857751,0.702551
-7702.47,0.523268,0.180395,4,19,0,7706.35,25349.9,4337.65,0.831007,0.843805,0.659926,0.836441,0.843772,0.740039
-7699.47,0.984674,0.180395,4,27,0,7705.84,25252.7,4438.09,0.834748,0.889493,0.661541,0.885702,0.841447,0.716502
-7699.18,0.921162,0.180395,4,15,0,7702.88,24790.5,4141.71,0.85178,0.89042,0.665529,0.87607,0.88948,0.668484
-7697.26,0.823046,0.180395,4,23,0,7702.95,25645.8,4138.66,0.816924,0.863718,0.643729,0.875925,0.830913,0.715273
-7698.01,0.981267,0.180395,4,15,0,7700.13,25788.9,3950,0.789245,0.846368,0.603866,0.836887,0.844186,0.646311
-7698.11,0.655523,0.180395,4,23,0,7704,24891.6,4148.45,0.864754,0.902636,0.640354,0.8838,0.858159,0.668994
-7698.47,0.941169,0.180395,4,15,0,7700.2,25938.4,4253.17,0.791952,0.838181,0.634048,0.829794,0.839997,0.728254
-7698.07,0.835466,0.180395,4,15,0,7704.18,26150.7,4116.52,0.783593,0.858196,0.6516,0.836375,0.830616,0.726749
-7699.73,0.895615,0.180395,4,15,0,7701.97,25366.1,3887.1,0.817226,0.855188,0.589529,0.836521,0.832417,0.657959
-7698.23,1,0.180395,4,15,0,7700.77,25974.7,4040.06,0.795663,0.853246,0.651089,0.84449,0.82842,0.688328
-7697.53,0.994674,0.180395,4,15,0,7700.32,26107.5,4065.92,0.797641,0.846285,0.650184,0.841392,0.813508,0.760705
-7698.04,0.983428,0.180395,4,15,0,7700.02,26530.3,4092.26,0.795487,0.835016,0.647647,0.832963,0.824218,0.786058
-7698.81,0.725919,0.180395,4,31,0,7703.36,24989.8,4376.99,0.857835,0.874372,0.644506,0.888845,0.863585,0.696407
-7697.76,0.987557,0.180395,4,31,0,7700.53,25380.2,4009.77,0.82664,0.882624,0.617491,0.833102,0.851162,0.660476
-7700.15,0.943023,0.180395,3,15,0,7703.48,25126.8,4050.79,0.820234,0.893319,0.6758,0.889046,0.855221,0.679032
-7700.36,0.683791,0.180395,4,19,0,7705.73,25086.4,4177.61,0.805686,0.868671,0.665743,0.835724,0.860767,0.63825
-7699.82,0.995808,0.180395,4,23,0,7703.27,25146,4010.95,0.83777,0.902556,0.592204,0.85364,0.847831,0.650142
-7698.23,0.989808,0.180395,4,31,0,7701.82,24774.3,4114.99,0.819637,0.888884,0.621102,0.883693,0.88022,0.597674
-7699.19,0.987373,0.180395,4,15,0,7700.44,24677.6,4434.32,0.873675,0.918603,0.660097,0.888122,0.881702,0.69374
-7701.25,0.834065,0.180395,3,15,0,7707.03,24726.8,4129.97,0.865517,0.87872,0.665083,0.906934,0.895148,0.700226
-7700.02,0.921023,0.180395,3,15,0,7707.8,24883.5,4034.64,0.848142,0.920803,0.652626,0.866714,0.868903,0.69579
-7699.32,0.949207,0.180395,4,15,0,7702.13,24746.4,4069.82,0.816475,0.903433,0.641002,0.910458,0.862078,0.640819
-7701.51,0.849798,0.180395,4,15,0,7703.89,25288.1,4381.05,0.833918,0.889945,0.627751,0.909125,0.858791,0.770222
-7703.13,0.878889,0.180395,3,15,0,7706.02,25248.6,4383.42,0.84188,0.867364,0.619709,0.902805,0.851429,0.774477
-7700.9,0.954662,0.180395,4,15,0,7706.25,26269.2,3861.79,0.749937,0.845545,0.627364,0.849233,0.798824,0.688753
