# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_227.json
# init = 2 (Default)
# random
#   seed = 1646854001 (Default)
# output
#   file = output/output_227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7824.3,0.954359,0.263874,4,15,0,7830.24,28154.2,4673,0.660435,0.962452,0.829724,0.770675,0.939108,0.628457
-7823.5,0.956264,0.263874,3,15,0,7831.41,28186.6,4823.74,0.660103,0.963866,0.841833,0.764311,0.944812,0.633668
-7824.42,0.997599,0.263874,3,7,0,7826.25,27905.4,4977.5,0.683997,0.95648,0.819032,0.775169,0.958765,0.677036
-7821.99,0.961762,0.263874,4,31,0,7827.44,28630.3,4651.01,0.608536,0.925288,0.807054,0.712533,0.929043,0.603455
-7825.1,0.955902,0.263874,4,15,0,7826.81,27702.8,4782.25,0.623001,0.973879,0.780309,0.776972,0.976515,0.534089
-7825.97,0.965669,0.263874,3,15,0,7828.7,27826.3,4800.82,0.634633,0.951559,0.754419,0.765667,0.975459,0.606669
-7825.55,0.996568,0.263874,4,31,0,7829.26,29139.8,4732.9,0.62978,0.881046,0.823005,0.699535,0.914201,0.699097
-7826.14,0.951371,0.263874,3,7,0,7828.34,29018.7,4725.27,0.621808,0.95362,0.787545,0.69978,0.894235,0.717884
-7823.44,1,0.263874,5,31,0,7827.04,27797.6,4777.07,0.618863,0.952484,0.788535,0.749614,0.947292,0.616422
-7823.01,0.99286,0.263874,2,7,0,7826.34,27956.2,4935.87,0.607545,0.955957,0.787977,0.755393,0.948968,0.574193
-7825.39,0.916063,0.263874,3,7,0,7827.57,27854,4710.28,0.613945,0.95592,0.790313,0.770503,0.967736,0.509991
-7823.98,0.964029,0.263874,4,15,0,7828.03,28198.3,4784.3,0.635482,0.981483,0.817127,0.712034,0.912241,0.60311
-7827.02,0.75789,0.263874,4,15,0,7830.37,27800.3,4437.26,0.59351,0.967122,0.752266,0.725989,0.972673,0.552351
-7827.05,0.978186,0.263874,4,15,0,7832.07,27891.8,4789.11,0.630553,0.940761,0.769567,0.69218,0.905711,0.481636
-7827.28,0.827367,0.263874,4,31,0,7831.59,27673.1,4716.2,0.608853,0.986345,0.828594,0.779172,0.99318,0.597892
-7825.97,0.98447,0.263874,4,15,0,7829.48,27506.8,4990.27,0.63949,0.989119,0.821291,0.717956,0.941988,0.559009
-7825.93,0.974264,0.263874,3,15,0,7830.78,28220.7,5196.96,0.647972,0.94359,0.822998,0.729131,0.964951,0.604584
-7828.8,0.950039,0.263874,3,15,0,7833.73,28526.4,5114.35,0.664333,0.90024,0.842127,0.722154,0.970011,0.657277
-7827.23,0.881481,0.263874,3,7,0,7832.61,28606.8,5072.96,0.67465,0.917239,0.848195,0.724843,0.89683,0.642981
-7826.58,0.959056,0.263874,4,15,0,7828.95,28562.1,5106.53,0.679145,0.921662,0.847558,0.723504,0.928613,0.650355
-7824.84,0.924512,0.263874,4,31,0,7830.07,28537.4,4435.44,0.603054,0.920447,0.761898,0.74995,0.869017,0.572227
-7822.75,1,0.263874,3,7,0,7825.68,28463.9,4424.56,0.612528,0.916951,0.769413,0.728111,0.937185,0.591402
-7822.78,0.836005,0.263874,4,31,0,7825.43,28322.3,4896.13,0.666537,0.968608,0.806007,0.733893,0.926416,0.634542
-7825.34,0.855301,0.263874,3,7,0,7830.66,28172.2,5157.3,0.649339,0.962691,0.823695,0.717135,0.958058,0.64022
-7828.37,0.982193,0.263874,3,15,0,7830.34,27131.4,4693.51,0.637218,0.988892,0.817573,0.79277,0.969641,0.540274
-7825.16,0.998356,0.263874,3,7,0,7829.16,27408.7,4750.35,0.637389,0.987218,0.817811,0.769351,0.967431,0.524225
-7822.96,0.793448,0.263874,4,31,0,7829.2,29342.4,4694.63,0.605568,0.908944,0.77042,0.698436,0.870763,0.679798
-7823.78,0.925938,0.263874,4,15,0,7828.43,28473.2,4444.58,0.616881,0.931314,0.756743,0.713798,0.916886,0.639612
-7821.48,0.941836,0.263874,4,15,0,7826.07,28812.7,4902.87,0.630867,0.93003,0.795891,0.725474,0.910671,0.646933
-7822.17,0.788448,0.263874,3,15,0,7826.54,28617.2,4749.46,0.651269,0.912354,0.814184,0.747999,0.907716,0.670484
-7822.14,0.980711,0.263874,3,15,0,7823.67,28607.7,4670.7,0.620996,0.950246,0.781347,0.747104,0.933949,0.658019
-7824.24,0.94262,0.263874,3,15,0,7827.15,28276.9,4719.37,0.659228,0.939933,0.787468,0.695392,0.904926,0.588875
-7825.08,0.82935,0.263874,4,15,0,7828.86,28104.9,4600.02,0.567922,0.934952,0.774827,0.744005,0.936356,0.59373
-7826.6,0.97846,0.263874,4,15,0,7830.34,28387.6,4591.44,0.658321,0.906475,0.733251,0.716472,0.90503,0.531278
-7825.77,0.943523,0.263874,4,15,0,7832.22,28209.2,4765.36,0.607611,0.952189,0.852528,0.70874,0.930403,0.649423
-7827.38,0.98425,0.263874,4,15,0,7832.83,27303.2,5028.16,0.696644,0.979367,0.823579,0.775826,0.976697,0.566227
-7825.7,0.996793,0.263874,4,15,0,7830.07,27720.9,4919.62,0.624331,0.946474,0.854964,0.779568,0.983202,0.597625
-7825.99,0.969406,0.263874,4,23,0,7832.76,28005.6,4563.54,0.646024,0.944702,0.824335,0.752647,0.983539,0.626785
-7821.47,1,0.263874,3,7,0,7826.63,28004.4,4860.25,0.638468,0.945906,0.813816,0.743003,0.947389,0.592859
-7823.15,0.840015,0.263874,3,7,0,7825.09,27675,4912.15,0.612191,0.962731,0.816798,0.739502,0.964734,0.559131
-7826.45,0.96116,0.263874,4,15,0,7828.75,27578.7,5164.39,0.634257,0.958863,0.852315,0.735489,0.949924,0.546012
-7825.48,0.993218,0.263874,4,15,0,7828.67,27573,4569.36,0.61059,0.982088,0.831126,0.748012,0.967309,0.577586
-7823.92,0.981515,0.263874,4,15,0,7829.56,28305.6,5077.23,0.654504,0.951213,0.792421,0.721216,0.944333,0.624379
-7823.73,0.920858,0.263874,3,15,0,7831.34,28506.4,4402.21,0.627063,0.918224,0.77405,0.692855,0.902291,0.570733
-7824.23,0.689239,0.263874,4,15,0,7829.65,29216.2,4730.87,0.596882,0.887178,0.76593,0.740003,0.920998,0.658674
-7824.33,0.56886,0.263874,4,15,0,7829.88,29180.7,4720.27,0.628608,0.896241,0.792564,0.681027,0.915941,0.657944
-7826.13,0.66361,0.263874,3,7,0,7832.59,29698.7,4582.13,0.639063,0.855131,0.750341,0.739489,0.886076,0.690133
-7830.65,0.282722,0.263874,4,15,0,7836.88,28964.1,4539.49,0.59556,0.89145,0.819677,0.716092,0.89377,0.741675
-7825.75,0.936282,0.263874,3,7,0,7834.06,28451.6,4949.95,0.639733,0.891545,0.756767,0.730924,0.942282,0.576364
-7823.65,0.996027,0.263874,4,15,0,7828.68,27887.2,4774.05,0.624276,0.966683,0.808324,0.762836,0.906657,0.592334
-7829.62,0.711899,0.263874,3,7,0,7832.21,28419.2,4956.75,0.568772,0.94576,0.810544,0.770571,0.97062,0.642809
-7830.18,0.985971,0.263874,4,31,0,7835.05,27222.9,4866.05,0.699752,0.981441,0.852628,0.744954,0.995603,0.551331
-7826.5,0.975572,0.263874,4,15,0,7832.2,28223.7,4879.38,0.569429,0.96511,0.792914,0.75971,0.956869,0.609562
-7823.2,0.955602,0.263874,4,15,0,7830.97,28012.9,4738.38,0.636485,0.952054,0.831287,0.76655,0.966198,0.643467
-7821.74,0.946573,0.263874,4,23,0,7825.17,28761,4566.56,0.610273,0.906604,0.791182,0.724427,0.914739,0.590399
-7823.8,0.719148,0.263874,3,7,0,7825.93,28428.4,4562.6,0.601109,0.904088,0.761643,0.715017,0.89433,0.615231
-7824.69,1,0.263874,3,15,0,7826.46,28664.6,4607.32,0.64435,0.952696,0.760235,0.715932,0.92865,0.571017
-7825.85,0.980667,0.263874,4,15,0,7830.37,29168.7,4788.5,0.611007,0.929117,0.800483,0.735534,0.89778,0.758751
-7823.02,0.919562,0.263874,2,7,0,7827.62,29223.1,4826,0.628798,0.889429,0.800861,0.734725,0.90269,0.720424
-7824.66,0.551286,0.263874,4,15,0,7828.32,29078.5,4859.94,0.599977,0.938796,0.814329,0.741119,0.902757,0.690493
-7825.09,0.786419,0.263874,4,15,0,7828.5,28036.8,4820.64,0.593678,0.94511,0.819211,0.704587,0.957066,0.528439
-7822.76,0.913631,0.263874,3,7,0,7827.61,27755.9,4798.7,0.625573,0.958513,0.780106,0.736962,0.940568,0.567637
-7821.86,0.828124,0.263874,3,11,0,7827.19,28087.7,4765.73,0.632369,0.96031,0.78172,0.744548,0.949365,0.567801
-7821.59,0.954143,0.263874,4,15,0,7823.73,28090.1,4749.17,0.642785,0.933519,0.807167,0.728786,0.93013,0.596399
-7821.88,0.980267,0.263874,4,15,0,7823.88,27931.9,4815.97,0.618363,0.966278,0.806683,0.74311,0.93826,0.56157
-7827.46,0.859119,0.263874,4,15,0,7832.13,28429,5019.05,0.611043,0.938942,0.769512,0.706193,0.868878,0.576581
-7824.82,0.928562,0.263874,4,15,0,7834.3,27709.3,4579.18,0.605495,0.94914,0.808628,0.762313,0.943564,0.586934
-7824.66,0.988384,0.263874,3,15,0,7828.42,28108.5,4547.38,0.617695,0.952999,0.82984,0.767063,0.932121,0.617211
-7822.41,0.869795,0.263874,3,7,0,7827.36,28333.6,4691.47,0.624937,0.955454,0.805701,0.751162,0.951987,0.661009
-7822.07,0.98735,0.263874,3,15,0,7823.84,28678.3,4795.53,0.632377,0.916666,0.780101,0.711369,0.93571,0.604933
-7824.26,0.935535,0.263874,4,31,0,7825.7,27877,4713.81,0.611279,0.982504,0.800734,0.755744,0.973499,0.618628
-7823.11,0.958383,0.263874,4,15,0,7826.83,27802.9,4946.69,0.661649,0.963923,0.828278,0.743146,0.937145,0.585794
-7823.89,0.927199,0.263874,4,15,0,7825.24,27879.7,4695.71,0.610166,0.957974,0.776801,0.752548,0.964098,0.613796
-7830.82,0.822572,0.263874,3,7,0,7834.45,28971.5,4776.37,0.587093,0.930566,0.776097,0.73724,0.81607,0.596762
-7832.28,1,0.263874,4,15,0,7837.08,27277.8,4695.5,0.662259,0.971087,0.84073,0.737996,0.997455,0.46522
-7827.26,0.965963,0.263874,4,15,0,7833.31,29027.6,4726.61,0.613294,0.864662,0.788301,0.753344,0.941246,0.646217
-7825.92,1,0.263874,4,15,0,7829.34,27917.7,4814.98,0.600101,0.972957,0.813149,0.785219,0.929179,0.544409
-7823.89,0.954164,0.263874,4,15,0,7829.62,28602.8,4883.44,0.661616,0.939213,0.811048,0.722149,0.952268,0.710359
-7824.46,0.951869,0.263874,3,15,0,7827.48,28576.5,4900.05,0.665399,0.94577,0.760552,0.740563,0.895809,0.647035
-7822.55,1,0.263874,3,15,0,7826.18,28406.9,4754.91,0.610946,0.923035,0.827237,0.724652,0.914498,0.640449
-7823.24,0.895979,0.263874,3,15,0,7827.44,28534.5,4760,0.605377,0.914553,0.812747,0.716227,0.891747,0.640567
-7822.36,0.997703,0.263874,4,15,0,7825.5,28136.2,4773.66,0.652941,0.944051,0.783723,0.761344,0.930402,0.627435
-7823.62,0.938818,0.263874,4,23,0,7826.17,28793.6,4670.14,0.643806,0.946882,0.762037,0.755606,0.917516,0.651026
-7821.77,0.983168,0.263874,3,7,0,7826.63,28587.3,4661.93,0.631924,0.936873,0.783142,0.719365,0.918547,0.575424
-7824.1,0.986866,0.263874,3,15,0,7825.72,27813.6,4660.17,0.659819,0.959478,0.770773,0.740442,0.949805,0.590886
-7826.03,0.97675,0.263874,4,15,0,7827.81,27656.1,5052.57,0.617936,0.984635,0.861005,0.755593,0.939988,0.627892
-7821.92,0.966693,0.263874,4,15,0,7830.58,28427.2,4709.6,0.658216,0.940394,0.776405,0.744172,0.916831,0.625859
-7822.79,0.938632,0.263874,3,15,0,7825.1,28043.7,4635.74,0.638791,0.933851,0.781928,0.761508,0.939597,0.59653
-7822.53,0.982291,0.263874,3,15,0,7824.08,28065.8,4699.19,0.624512,0.931061,0.788718,0.762977,0.946752,0.610738
-7824.27,0.886458,0.263874,4,31,0,7827.58,28376.2,4690.41,0.623319,0.914856,0.770829,0.769791,0.921754,0.650702
-7823.38,0.990203,0.263874,3,15,0,7825.8,28451.2,4729.46,0.638438,0.930562,0.764908,0.764688,0.925985,0.660218
-7822.03,1,0.263874,3,7,0,7823.87,28557.4,4790.49,0.627256,0.938713,0.788284,0.763639,0.929248,0.6525
-7822.34,0.960199,0.263874,4,15,0,7824.26,28351.3,4833.24,0.612459,0.938922,0.823854,0.714821,0.920643,0.607714
-7826.05,0.853839,0.263874,4,15,0,7830.06,27852.8,4544.04,0.629023,0.982038,0.739398,0.732123,0.930525,0.561693
-7823.25,0.886615,0.263874,3,15,0,7829.71,27756.2,4737.72,0.624705,0.960865,0.82809,0.749565,0.949461,0.629653
-7823.78,0.973917,0.263874,4,15,0,7828.25,28726.3,4523.76,0.625816,0.920237,0.754982,0.760877,0.90971,0.640653
-7825.5,0.957212,0.263874,4,15,0,7827.64,29324.9,4766.63,0.624276,0.924976,0.789499,0.677461,0.883864,0.695141
-7824.8,0.414738,0.263874,4,15,0,7830.7,27803.9,4665.47,0.618655,0.952074,0.779959,0.782977,0.94252,0.57668
-7825.01,0.894666,0.263874,3,15,0,7827.89,27912,4663.58,0.61497,0.958342,0.79197,0.785219,0.954747,0.557253
-7824.41,0.983881,0.263874,4,15,0,7827.55,28009.1,4828.64,0.613261,0.936007,0.760931,0.76531,0.956592,0.595545
-7825.23,0.926993,0.263874,4,15,0,7828.86,28318.2,4860.35,0.63428,0.969454,0.822101,0.708325,0.971018,0.635604
-7825.44,0.972795,0.263874,4,15,0,7828.91,27710.3,4698.64,0.671298,0.974978,0.799723,0.727722,0.942028,0.618422
-7824.88,1,0.263874,4,15,0,7828.07,28359.9,4727.64,0.673836,0.944855,0.768566,0.738246,0.943075,0.578219
-7822.94,0.995349,0.263874,3,7,0,7828.36,28458.7,4785.58,0.660835,0.944877,0.773736,0.733126,0.939143,0.597231
-7823.77,0.797431,0.263874,3,11,0,7829.14,29007.2,4813.65,0.647776,0.917723,0.789929,0.737521,0.945535,0.708305
-7821,0.968625,0.263874,4,15,0,7824.73,28736.2,4579.08,0.612543,0.903919,0.785451,0.719206,0.894026,0.605693
-7823.08,0.890522,0.263874,4,15,0,7824.51,29266.3,4780.79,0.608874,0.904762,0.797496,0.724907,0.869318,0.653821
-7824.82,0.882799,0.263874,5,31,0,7829.26,28076.2,4943.58,0.584847,0.958513,0.811198,0.75884,0.962639,0.597682
-7826.08,0.980663,0.263874,4,15,0,7829.36,27524,4764.37,0.639414,0.963564,0.809575,0.771559,0.945036,0.493223
-7821.63,0.894966,0.263874,3,15,0,7830.25,28305.7,4594.27,0.630577,0.924099,0.782382,0.747089,0.935016,0.600526
-7822.15,0.967798,0.263874,3,7,0,7823.17,28307.3,4616.19,0.621691,0.927253,0.77452,0.755588,0.939569,0.591418
-7823.53,0.790359,0.263874,3,7,0,7825.67,28318.8,4681.84,0.636088,0.97607,0.771064,0.743656,0.904512,0.585139
-7821.53,0.98339,0.263874,3,15,0,7824.81,28285.6,4789.42,0.63961,0.937528,0.775508,0.731953,0.929901,0.575828
-7822.12,0.965914,0.263874,4,15,0,7824.18,28512.2,4612.04,0.607201,0.924263,0.804236,0.703994,0.918117,0.584657
-7821.58,0.959942,0.263874,4,15,0,7823.2,28757.7,4639.32,0.644918,0.925436,0.793199,0.743336,0.922022,0.646063
-7822.65,0.975898,0.263874,5,31,0,7826.97,28046.1,4670.65,0.641124,0.961354,0.83173,0.743413,0.926617,0.600816
-7825.99,0.937044,0.263874,3,7,0,7827.52,28020.2,4629.57,0.668938,0.965142,0.823465,0.709794,0.95941,0.644885
-7827.63,0.987707,0.263874,3,15,0,7830.5,27396.1,4914.6,0.587686,0.969292,0.787711,0.781286,0.94584,0.49948
-7828.2,0.887131,0.263874,3,7,0,7833.31,27780.4,4924.13,0.602337,0.952427,0.79532,0.792479,0.978013,0.509698
-7826.03,0.989921,0.263874,4,15,0,7830.26,28804.7,4659.32,0.634688,0.872435,0.779187,0.696389,0.929471,0.670041
-7824.41,0.993805,0.263874,3,7,0,7828.27,28400.2,4800.54,0.623564,0.975909,0.799126,0.749075,0.88761,0.637732
-7821.66,0.986564,0.263874,3,7,0,7826.04,27994.1,4734.05,0.636906,0.951699,0.786527,0.728333,0.944249,0.596382
-7823.18,0.881914,0.263874,3,7,0,7825.01,28291.5,4583.36,0.627155,0.909719,0.779375,0.737827,0.887814,0.564559
-7821.51,1,0.263874,4,15,0,7824.49,28924.6,4766.65,0.640294,0.925339,0.784043,0.73333,0.927199,0.677346
-7823.88,0.946899,0.263874,3,7,0,7824.48,29016.3,4555.78,0.651359,0.899439,0.792367,0.738999,0.922937,0.703081
-7825.71,0.819831,0.263874,4,15,0,7829.86,29648.5,4961.31,0.615324,0.881205,0.777029,0.726834,0.880456,0.744278
-7822.59,0.659974,0.263874,4,15,0,7827.81,28634.9,4645.66,0.664551,0.941379,0.806389,0.730411,0.920271,0.67298
-7821.86,0.973168,0.263874,4,15,0,7825.99,28147.7,4949.47,0.634593,0.942341,0.822807,0.736794,0.94061,0.633138
-7826.52,0.86717,0.263874,3,7,0,7827.79,28755.1,5097.4,0.620249,0.963765,0.830123,0.733739,0.920948,0.643115
-7822.44,0.841076,0.263874,2,3,0,7831.74,28514.1,4983.35,0.630777,0.953351,0.80558,0.734815,0.939353,0.637271
-7822.8,0.99342,0.263874,4,15,0,7824.28,28103.9,4550.85,0.61807,0.938251,0.807218,0.73322,0.958681,0.58527
-7822.62,0.977517,0.263874,4,15,0,7824.13,28663.1,4816.84,0.626069,0.934171,0.763702,0.71877,0.943434,0.616593
-7823.18,0.935166,0.263874,4,15,0,7826.94,28856,4662.39,0.624631,0.961415,0.781254,0.735279,0.9135,0.659775
-7822.12,0.80686,0.263874,4,31,0,7825.84,28433.1,4775.02,0.648074,0.955155,0.805663,0.737457,0.925621,0.597888
-7823.11,0.996083,0.263874,4,15,0,7824.19,27835.7,4843.6,0.643415,0.98667,0.802873,0.747012,0.935481,0.604467
-7821.86,0.985834,0.263874,4,31,0,7825.05,28097.3,4684.77,0.605321,0.92691,0.796373,0.736396,0.932059,0.559989
-7825.27,0.950659,0.263874,4,15,0,7827.24,29881.1,4516.37,0.613105,0.894739,0.781363,0.688485,0.849356,0.698744
-7827.68,0.981985,0.263874,4,15,0,7831.82,27539.9,4655.32,0.681919,0.978097,0.856074,0.771385,0.961066,0.623827
-7824.14,0.998833,0.263874,4,23,0,7830.2,28636.3,4380.58,0.618906,0.918569,0.750799,0.747239,0.896726,0.579343
-7824.06,0.947229,0.263874,4,15,0,7829.02,28195.2,4856.09,0.611026,0.934858,0.811933,0.701986,0.920209,0.539715
-7823.79,0.972755,0.263874,4,15,0,7827.56,27945.8,4719.94,0.635135,0.972537,0.77308,0.769553,0.95918,0.600332
-7824.5,0.875079,0.263874,4,15,0,7828.37,28372.6,4958.47,0.638199,0.940128,0.857006,0.756199,0.919568,0.629818
-7827.28,0.914413,0.263874,4,15,0,7830.9,28430.7,5062.65,0.711639,0.959553,0.829491,0.758293,0.954783,0.75303
-7828.1,0.951635,0.263874,4,15,0,7830.7,28407,4970.78,0.718083,0.957744,0.826737,0.762477,0.959978,0.712264
-7826.4,0.950885,0.263874,4,15,0,7836.01,27568.5,5204.57,0.650431,0.968093,0.813836,0.784738,0.970102,0.577084
-7824.89,0.976698,0.263874,4,15,0,7828.54,27662.2,4885.41,0.659776,0.960596,0.815789,0.770276,0.991077,0.595656
-7824,0.978503,0.263874,4,15,0,7826.74,28729.1,4885.53,0.607518,0.923383,0.802033,0.713171,0.935886,0.587572
-7825.2,0.954503,0.263874,3,15,0,7830.22,28411,5227.84,0.635316,0.940214,0.810305,0.733914,0.93873,0.646683
-7825.09,0.957445,0.263874,4,15,0,7828.83,28202.3,4768.91,0.690533,0.953438,0.830167,0.740673,0.948235,0.701899
-7827.52,0.913463,0.263874,3,7,0,7828.29,28397.1,4783.37,0.703684,0.945772,0.841281,0.741211,0.957368,0.682525
-7827.32,0.996223,0.263874,4,15,0,7833.67,28436.5,5109.17,0.614386,0.939292,0.754164,0.710497,0.947551,0.588687
-7823.39,0.996808,0.263874,4,15,0,7828.9,28013.6,4593.23,0.620328,0.960807,0.81992,0.739916,0.932286,0.547801
-7824.3,0.997618,0.263874,4,15,0,7826.97,27471,4866.06,0.650263,0.982844,0.79292,0.760725,0.965698,0.553797
-7826.14,0.955451,0.263874,4,15,0,7828.41,27984.5,4931.81,0.639607,0.972639,0.825472,0.755111,0.996112,0.626557
-7825.94,0.990014,0.263874,4,19,0,7828.8,27912.1,4711.92,0.610933,0.931451,0.783313,0.744152,0.993651,0.577294
-7824.65,0.936259,0.263874,2,7,0,7827.71,28164.5,4735.85,0.624674,0.947487,0.787093,0.739894,0.988922,0.599396
-7828.73,0.820259,0.263874,3,7,0,7832.15,27262.8,4653.49,0.663835,0.967639,0.821403,0.772759,0.946447,0.59328
-7826.37,0.994632,0.263874,4,15,0,7829.98,27343.6,4665.17,0.656815,0.964594,0.826432,0.766439,0.962331,0.585283
-7829.24,0.810632,0.263874,4,15,0,7836.31,28329.9,5257.63,0.680812,0.986461,0.851782,0.764221,0.92733,0.764519
-7828.69,0.947814,0.263874,4,15,0,7831.89,27814.1,5082.06,0.694067,0.93801,0.887387,0.772915,0.97999,0.70488
-7824.83,0.97144,0.263874,3,15,0,7834,27704.9,5102.54,0.662744,0.973739,0.841,0.754565,0.929919,0.597577
-7827.13,0.998098,0.263874,4,15,0,7829.66,27251.8,4730.7,0.600344,0.971758,0.83718,0.738425,0.987342,0.505163
-7828.62,0.938344,0.263874,3,15,0,7831.59,27259.4,4871.31,0.608065,0.965846,0.856788,0.761923,0.995517,0.49714
-7827.85,0.996956,0.263874,4,15,0,7832,27817.3,4798.57,0.641965,0.973787,0.83339,0.764161,0.998511,0.661603
-7828.27,0.970374,0.263874,3,15,0,7834.13,27931.9,4947.98,0.666092,0.971195,0.791606,0.764002,0.99297,0.688114
-7828.52,0.964531,0.263874,4,15,0,7832.74,28056.4,4953.97,0.617352,0.94185,0.842404,0.771577,0.87285,0.610829
-7826.72,1,0.263874,4,15,0,7832.81,27599.3,4849.47,0.59057,0.971991,0.827924,0.769955,0.993414,0.572962
-7824.14,0.986577,0.263874,4,15,0,7827.5,28072.5,4828.51,0.68588,0.95922,0.80756,0.73235,0.924605,0.613539
-7825.99,0.982475,0.263874,3,15,0,7828.26,28205.2,4750.68,0.596826,0.977325,0.783724,0.771746,0.938627,0.651064
-7823.68,0.998501,0.263874,4,23,0,7828.26,28440,4660.76,0.632014,0.896047,0.821033,0.75037,0.9308,0.64398
-7825.88,0.987604,0.263874,4,31,0,7827.61,27452.8,4941.97,0.615839,0.992132,0.782268,0.755778,0.973931,0.532365
-7829,0.962102,0.263874,4,31,0,7831.77,28022.9,4821.01,0.654808,0.92093,0.831119,0.802744,0.9735,0.599851
-7824.09,0.9975,0.263874,4,31,0,7831.83,28729,4815.27,0.639784,0.943287,0.795218,0.68461,0.903553,0.634707
-7825.82,0.81432,0.263874,3,15,0,7829.82,28479.1,4570.58,0.606693,0.90188,0.783132,0.687805,0.952526,0.62141
-7823.57,0.85077,0.263874,3,7,0,7829.33,28674.3,4606.39,0.631542,0.944832,0.772645,0.69912,0.905366,0.562909
-7822.64,0.957388,0.263874,4,15,0,7825.75,28266.4,4779.2,0.606311,0.941547,0.794615,0.763663,0.908584,0.599145
-7820.99,0.989793,0.263874,3,15,0,7823.71,28505.3,4622.12,0.61891,0.917311,0.769945,0.729488,0.915566,0.6223
-7822.17,0.831052,0.263874,4,31,0,7826.07,28042.6,4746.52,0.602763,0.946058,0.784415,0.722341,0.947007,0.583285
-7824.42,0.952658,0.263874,3,7,0,7825.16,28508.3,4708.57,0.62978,0.911345,0.799446,0.732373,0.886034,0.540309
-7823.09,0.840692,0.263874,3,7,0,7827.18,28115.7,4635.55,0.643054,0.927862,0.776976,0.721509,0.960895,0.589829
-7827.01,0.810227,0.263874,4,15,0,7831.67,27467.2,5039.19,0.620838,0.981029,0.830093,0.762808,0.981245,0.646558
-7830.36,0.996187,0.263874,3,15,0,7831.94,27475.1,4907.05,0.665302,0.987271,0.873301,0.738115,0.989798,0.502931
-7822.24,0.95757,0.263874,4,15,0,7830.75,28409.4,4717.54,0.632981,0.905742,0.791357,0.738531,0.898098,0.623223
-7822.03,0.951203,0.263874,4,31,0,7824.75,28715.5,4809.07,0.636379,0.95496,0.782722,0.731443,0.92426,0.636882
-7821.12,0.969627,0.263874,3,7,0,7824.87,28720.5,4790.99,0.636731,0.931658,0.780157,0.737226,0.900611,0.628875
-7823.05,0.881846,0.263874,4,31,0,7824.97,28511.4,4923.62,0.645736,0.900021,0.792795,0.728489,0.9385,0.628503
-7828.94,0.952028,0.263874,4,15,0,7831.77,27339.6,4688.72,0.597664,0.996192,0.826051,0.783224,0.969386,0.502842
-7825.31,0.995873,0.263874,4,15,0,7832.8,28310.7,4890.54,0.690526,0.946531,0.842011,0.730461,0.952723,0.651933
-7823.53,0.990487,0.263874,3,7,0,7826.62,28245.3,4944.11,0.666921,0.944608,0.826161,0.730072,0.943558,0.699443
-7822.17,0.994906,0.263874,4,15,0,7826.75,28763.4,4847.6,0.634587,0.923633,0.776081,0.746102,0.906712,0.612105
-7826.42,0.897327,0.263874,3,7,0,7828.18,29004.4,5089.77,0.619585,0.901475,0.756914,0.747344,0.908137,0.645845
-7822.07,0.951098,0.263874,3,7,0,7828.66,28269.7,4785,0.655423,0.954763,0.819993,0.722712,0.937016,0.650995
-7822.08,0.965323,0.263874,3,15,0,7824.83,28587.4,4821.67,0.6264,0.948835,0.785818,0.735017,0.916231,0.588204
-7822.68,0.782159,0.263874,4,15,0,7827.59,28013.7,4884.16,0.641303,0.974698,0.813025,0.728024,0.924923,0.617931
-7825.27,0.949385,0.263874,4,15,0,7827.84,28722.8,4889.68,0.657111,0.888934,0.796775,0.724867,0.911469,0.712113
-7824.5,0.985184,0.263874,3,7,0,7827.81,28618.9,4771.86,0.64228,0.975935,0.806021,0.747829,0.903671,0.689335
-7822.35,0.956296,0.263874,4,15,0,7826.16,27858,4872.58,0.629919,0.954585,0.817091,0.748817,0.93254,0.560534
-7823.55,0.95006,0.263874,4,15,0,7829.5,28404.4,4615.92,0.593872,0.932217,0.820719,0.707169,0.915309,0.578018
-7822.33,0.749508,0.263874,3,7,0,7827.66,28480.9,4606.8,0.630421,0.926689,0.764541,0.732714,0.888778,0.627382
-7821.6,0.945223,0.263874,3,7,0,7826.17,28721.2,4555.25,0.615853,0.917813,0.753515,0.702492,0.901333,0.607212
