# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1647052375 (Default)
# output
#   file = output/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6559.81,0.961689,0.379467,3,15,0,6562.96,4913.93,794.623,0.921689,0.688016,0.447859,0.844357,0.385833,0.519204
-6563.46,0.764241,0.379467,3,7,0,6565.85,4929.09,825.483,0.951645,0.810995,0.445951,0.878275,0.352806,0.562508
-6562.79,0.992667,0.379467,4,15,0,6567.21,4883.96,839.468,0.940682,0.712124,0.502392,0.889574,0.38146,0.599892
-6561.77,0.924539,0.379467,3,7,0,6567.04,4903.5,851.973,0.988333,0.773494,0.439403,0.867413,0.381634,0.580934
-6563.3,0.976387,0.379467,4,15,0,6566.12,4829.61,867.564,0.986628,0.796309,0.457216,0.854879,0.347757,0.561282
-6565.9,0.928222,0.379467,3,7,0,6568.35,4912.29,868.94,0.988886,0.791559,0.491107,0.831219,0.363207,0.544352
-6563.88,0.784394,0.379467,3,7,0,6574.98,4857.25,871.107,0.886444,0.746759,0.476096,0.883771,0.359162,0.587319
-6559.63,0.991811,0.379467,4,15,0,6567.92,4946.67,781.683,0.906962,0.721847,0.444768,0.826976,0.407869,0.56174
-6560.18,0.920398,0.379467,3,7,0,6562.94,4901.54,835.339,0.940639,0.747031,0.427036,0.835467,0.329907,0.518008
-6564.29,0.645396,0.379467,3,7,0,6570.41,4918.03,864.882,0.89879,0.684396,0.444698,0.841029,0.340046,0.536642
-6563.19,1,0.379467,3,7,0,6565.93,4942.48,865.956,0.911528,0.689949,0.457468,0.828207,0.343263,0.532129
-6567.12,0.861092,0.379467,3,7,0,6573.75,4865.02,799.335,0.970822,0.723962,0.535277,0.840556,0.35726,0.521418
-6559.35,1,0.379467,3,7,0,6568.43,4883.99,826.467,0.901389,0.775539,0.419755,0.890801,0.36951,0.563522
-6562.01,0.661868,0.379467,4,15,0,6569.21,4857.98,861.804,0.982985,0.718194,0.444242,0.853507,0.375575,0.554545
-6561.79,0.832972,0.379467,3,15,0,6566.51,4840.94,830.918,0.966698,0.796894,0.443718,0.908391,0.383733,0.510074
-6560.15,0.990331,0.379467,3,7,0,6564.2,4839.94,854.998,0.946218,0.759982,0.419124,0.889699,0.401284,0.545292
-6557.29,0.950751,0.379467,3,7,0,6564.27,4899.89,781.25,0.899212,0.733689,0.441753,0.831876,0.375261,0.542949
-6560.06,0.809246,0.379467,4,15,0,6561.79,4980.38,826.476,0.933835,0.737551,0.445842,0.865177,0.395264,0.536108
-6557.87,1,0.379467,3,15,0,6562.29,4882.77,796.533,0.948014,0.75221,0.428032,0.872038,0.354972,0.52951
-6558.96,0.926442,0.379467,4,15,0,6561.89,4919.47,848.834,0.950643,0.773472,0.447194,0.872859,0.362884,0.544733
-6557.96,0.942206,0.379467,4,15,0,6562.77,4875.52,801.641,0.91954,0.750994,0.443111,0.894964,0.382959,0.540864
-6559.15,0.936304,0.379467,3,7,0,6560.99,4892.09,835.858,0.947178,0.758559,0.425109,0.823102,0.371268,0.512389
-6560.09,0.999553,0.379467,3,7,0,6562.17,4824.98,809.017,0.956784,0.721674,0.45393,0.891178,0.391814,0.516349
-6558.12,0.998102,0.379467,3,7,0,6561.81,4976.09,818.438,0.902868,0.765467,0.429228,0.818673,0.365764,0.56704
-6561.23,0.89164,0.379467,3,7,0,6563.86,4888.86,775.199,0.899247,0.71546,0.454721,0.84908,0.33229,0.496787
-6558.73,0.996378,0.379467,4,15,0,6562.86,4903.29,788.198,0.920067,0.737646,0.438924,0.878459,0.343966,0.514894
-6558.1,1,0.379467,3,7,0,6559.93,4865.41,801.514,0.931681,0.746183,0.415953,0.872641,0.352601,0.532461
-6559.47,0.877495,0.379467,3,7,0,6566.11,4945.58,833.245,0.883166,0.742664,0.457426,0.833258,0.330154,0.5486
-6558.46,1,0.379467,3,7,0,6560.35,4977.82,809.034,0.924855,0.753696,0.457937,0.833788,0.338508,0.561982
-6557.82,0.992885,0.379467,3,15,0,6560.15,4968.16,814.793,0.879833,0.712688,0.428092,0.841273,0.344677,0.524672
-6562.07,0.812463,0.379467,3,7,0,6564.05,5038.9,768.067,0.885948,0.730721,0.432245,0.802258,0.390978,0.613876
-6560.48,0.838379,0.379467,4,15,0,6566.91,4838.68,845.911,0.978628,0.753741,0.4779,0.86541,0.346768,0.551175
-6558.08,0.981942,0.379467,4,15,0,6563.12,4943.97,819.772,0.917411,0.7408,0.422044,0.854948,0.399492,0.550825
-6562.97,0.931871,0.379467,3,7,0,6565.34,4797.65,811.31,0.951945,0.765385,0.419341,0.891055,0.422011,0.52847
-6562.45,0.968823,0.379467,4,15,0,6566.95,4922.18,849.942,0.902981,0.76709,0.48968,0.834075,0.32876,0.575554
-6563.13,0.592417,0.379467,3,7,0,6568.75,4964.59,794.463,0.966122,0.745656,0.48508,0.881354,0.358798,0.589518
-6561.62,0.993178,0.379467,3,7,0,6566.44,4971.22,858.725,0.952706,0.746714,0.445735,0.848648,0.392228,0.534573
-6559.98,1,0.379467,3,7,0,6563.19,4847.97,843.933,0.947406,0.74374,0.420217,0.840856,0.38145,0.554674
-6558.9,0.989854,0.379467,3,15,0,6562.92,4872.18,851.654,0.94973,0.73757,0.431472,0.86572,0.386475,0.561528
-6558.26,0.968291,0.379467,3,7,0,6560.45,4902.11,820.928,0.93081,0.778975,0.461243,0.886551,0.370952,0.56099
-6559,0.948528,0.379467,3,15,0,6564.43,4857.68,829.396,0.944722,0.779179,0.479444,0.889283,0.3821,0.575319
-6560.16,0.915585,0.379467,4,15,0,6565.35,4876.83,792.527,0.945675,0.724725,0.40872,0.858905,0.33916,0.511706
-6565.36,0.693512,0.379467,3,7,0,6571.24,5061.2,803.301,0.816158,0.746177,0.471535,0.825674,0.406226,0.576116
-6564.02,1,0.379467,3,7,0,6569.26,4758.29,815.665,0.949903,0.731084,0.44497,0.870118,0.3522,0.533616
-6562.61,0.971108,0.379467,3,15,0,6568.21,4956.97,795.171,0.954922,0.720113,0.482389,0.887161,0.346705,0.559097
-6566.54,0.996895,0.379467,4,23,0,6569.39,4798.64,822.609,0.967758,0.72171,0.453503,0.9681,0.343977,0.529982
-6564.67,0.740622,0.379467,3,7,0,6573.64,4848.62,832.702,0.940454,0.744319,0.452609,0.950878,0.33654,0.508305
-6562.64,0.94753,0.379467,4,15,0,6573.57,4824.27,842.586,0.99096,0.768922,0.430015,0.883741,0.41482,0.564494
-6567.56,0.925637,0.379467,3,7,0,6569.47,4879.06,821.485,0.993172,0.727324,0.403968,0.86067,0.432016,0.540138
-6564.11,1,0.379467,3,7,0,6569.48,4864.02,835.83,0.987615,0.719144,0.435536,0.878427,0.42169,0.551431
-6565.01,0.944253,0.379467,4,15,0,6568.71,4987.69,795.339,0.908829,0.78216,0.451743,0.861481,0.329717,0.514605
-6559.98,1,0.379467,3,7,0,6566.22,4954.42,796.731,0.911818,0.76903,0.435797,0.818052,0.330247,0.540361
-6560.76,0.808942,0.379467,3,15,0,6565.98,4931.31,829.698,0.928356,0.740215,0.37444,0.863651,0.368169,0.532563
-6559.14,0.972073,0.379467,4,15,0,6565.56,4862.18,786.604,0.941802,0.736355,0.43334,0.861811,0.345815,0.507686
-6561.13,0.894886,0.379467,3,7,0,6565.95,4841.9,801.537,0.936845,0.737621,0.424432,0.84524,0.341162,0.478538
-6564.17,0.873053,0.379467,3,7,0,6565.9,4898.05,803.565,0.949134,0.720602,0.419844,0.889215,0.333797,0.472998
-6564.06,0.992577,0.379467,3,15,0,6571.46,4786.88,882.561,0.981581,0.764645,0.412442,0.88062,0.35253,0.527237
-6560.53,0.970545,0.379467,3,15,0,6566.14,4855.13,833.402,0.963132,0.775076,0.445891,0.913127,0.403838,0.547168
-6559.2,0.909707,0.379467,3,7,0,6562.46,4850.59,823.794,0.956049,0.768417,0.437348,0.915313,0.384583,0.543361
-6561.6,0.919932,0.379467,3,7,0,6563.04,4841.6,853.651,0.948789,0.722043,0.483798,0.906231,0.348329,0.545971
-6561.23,0.991187,0.379467,4,15,0,6566.9,4863.71,808.252,0.955832,0.778584,0.420522,0.865325,0.412737,0.538519
-6561.42,0.952036,0.379467,3,15,0,6564.71,4825.37,820.548,0.963935,0.783663,0.412393,0.863821,0.40616,0.529285
-6558.32,0.998069,0.379467,3,7,0,6563.73,4946.42,841.602,0.909821,0.718477,0.44201,0.880133,0.372358,0.560801
-6559.14,0.923827,0.379467,3,7,0,6561.75,4901.21,817.609,0.95176,0.733731,0.439402,0.84383,0.400779,0.571504
-6557.77,0.930751,0.379467,3,7,0,6562.38,4990.86,812.497,0.901714,0.741008,0.459979,0.849826,0.384157,0.593864
-6563.67,0.779227,0.379467,3,15,0,6566.76,4797.02,838.655,0.977109,0.795701,0.445804,0.921171,0.349157,0.49219
-6561.92,0.936375,0.379467,3,7,0,6569.36,4821.73,845.313,0.98249,0.785196,0.432492,0.924115,0.357421,0.520372
-6562.77,0.996161,0.379467,3,7,0,6564.57,4759.51,880.48,0.980574,0.771972,0.475258,0.9335,0.368888,0.533767
-6561.66,0.976286,0.379467,4,15,0,6566.3,4807.58,839.001,0.984157,0.748203,0.446905,0.940417,0.364589,0.552608
-6562.66,0.891749,0.379467,3,15,0,6567.54,4791.37,818.555,0.997281,0.750268,0.428346,0.862606,0.376081,0.546348
-6563.77,0.948973,0.379467,3,7,0,6565.63,4902.04,842.824,0.998237,0.778167,0.440932,0.870342,0.372992,0.555958
-6564.58,0.977635,0.379467,3,7,0,6566.67,4783.48,825.555,0.997266,0.797586,0.47259,0.861179,0.362729,0.565097
-6563.59,0.934508,0.379467,4,31,0,6568.86,4768.38,862.776,0.96718,0.732069,0.436661,0.926757,0.384078,0.561726
-6567.87,0.922898,0.379467,3,7,0,6570.94,4874.82,792.132,0.971566,0.811397,0.459105,0.89102,0.341658,0.509904
-6569.48,0.982857,0.379467,4,15,0,6575.86,4934.41,875.632,0.97915,0.745044,0.461643,0.926434,0.426879,0.589611
-6562.62,0.994832,0.379467,4,15,0,6571.92,4905.63,842.374,0.929575,0.734548,0.42644,0.791704,0.334638,0.514877
-6561.23,1,0.379467,3,7,0,6565.28,4858.26,789.659,0.949396,0.763193,0.471482,0.916514,0.363735,0.568372
-6559.26,0.985796,0.379467,3,15,0,6563.77,4851.64,805.003,0.957477,0.748072,0.427288,0.869462,0.357736,0.576905
-6564.23,0.911442,0.379467,3,7,0,6567.17,4734.56,858.181,0.989073,0.766504,0.474127,0.916271,0.41417,0.524445
-6559.8,0.971317,0.379467,4,15,0,6566.95,4905.47,808.511,0.902637,0.740433,0.419023,0.845673,0.346389,0.586789
-6559.18,0.93493,0.379467,3,7,0,6564.97,4900.73,795.356,0.889237,0.74388,0.444397,0.858712,0.355925,0.587315
-6561.55,0.711988,0.379467,4,15,0,6564.81,4947.58,838.222,0.858824,0.757175,0.445452,0.880245,0.371096,0.599351
