# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1646979482 (Default)
# output
#   file = output/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6004.56,0.735647,0.228911,4,31,0,6007.99,2915.03,486.128,0.792057,0.63939,0.97753,0.882538,0.955406,0.74599
-6004.89,0.993386,0.228911,4,15,0,6009.54,2931,474.363,0.818971,0.620278,0.932314,0.874104,0.969138,0.622693
-6002.44,0.972373,0.228911,3,7,0,6007.43,2910.37,485.59,0.818076,0.616426,0.972934,0.876521,0.957319,0.693342
-6003.65,0.9666,0.228911,4,15,0,6004.98,2998.12,474.032,0.798569,0.620462,0.958731,0.876276,0.924324,0.764138
-6005.53,0.981468,0.228911,3,15,0,6008.81,2936.93,458.111,0.776612,0.594636,0.947986,0.883128,0.972325,0.741309
-6006.39,0.956015,0.228911,3,15,0,6015.49,2934.05,464.634,0.789792,0.598421,0.941258,0.880467,0.972047,0.774952
-6005.98,0.762107,0.228911,4,15,0,6011.84,2888.58,505.528,0.802962,0.621609,0.956035,0.863736,0.984036,0.628613
-6005.54,0.991068,0.228911,4,15,0,6009.13,2886.22,490.413,0.832181,0.644346,0.989436,0.91801,0.967856,0.753797
-6008.16,0.839865,0.228911,4,15,0,6010.72,2846.2,502.702,0.827904,0.620129,0.968733,0.942284,0.995715,0.669505
-6004.08,0.997236,0.228911,4,15,0,6010.9,2893.75,477.706,0.82721,0.617985,0.986712,0.902569,0.982309,0.714471
-6007.03,0.984497,0.228911,4,15,0,6008.12,2898.61,503.777,0.867034,0.605295,0.950162,0.912237,0.972356,0.730839
-6004.2,0.99991,0.228911,4,15,0,6008.9,2962.93,483.029,0.775002,0.649358,0.933911,0.85211,0.952073,0.690809
-6004.96,0.981069,0.228911,3,15,0,6005.9,2948.85,487.228,0.785519,0.652775,0.958117,0.849345,0.942958,0.687661
-6003.37,0.999219,0.228911,3,7,0,6006.02,2935.98,490.189,0.794895,0.640795,0.962511,0.851329,0.962095,0.701014
-6002.43,0.933618,0.228911,4,15,0,6006.74,2961.79,485.236,0.833374,0.62155,0.940334,0.87672,0.952963,0.754941
-6003.35,0.870434,0.228911,4,15,0,6007.56,2996.48,489.703,0.804757,0.603857,0.921531,0.886486,0.926646,0.709265
-6003.4,0.901427,0.228911,3,7,0,6006.26,2940.85,500.205,0.782443,0.601092,0.950725,0.888131,0.963024,0.711016
-6003.2,0.983791,0.228911,4,15,0,6004.88,2954.89,500.918,0.790855,0.592354,0.940309,0.879364,0.939095,0.699982
-6010.54,0.482541,0.228911,4,15,0,6014.54,2992.26,480.395,0.790033,0.623912,0.904301,0.878046,0.889846,0.811229
-6003.92,0.775399,0.228911,2,3,0,6015.81,2993.96,483.428,0.791851,0.621459,0.956705,0.872622,0.95005,0.811436
-6005.22,0.846511,0.228911,3,7,0,6006.61,3007.7,475.332,0.799451,0.625269,0.89045,0.871469,0.915616,0.788036
-6005.58,0.938832,0.228911,3,7,0,6010.7,2997.73,467.728,0.781066,0.616215,0.944956,0.845514,0.967287,0.799414
-6005.1,0.931226,0.228911,4,31,0,6008.3,2998.1,479.882,0.78832,0.607787,0.923016,0.865293,0.969798,0.81197
-6003.63,0.875569,0.228911,3,15,0,6007.68,2994.07,497.864,0.821916,0.625056,0.951897,0.849742,0.925196,0.756369
-6003.35,0.956118,0.228911,4,31,0,6006.08,2951.32,492.783,0.830187,0.62327,0.941211,0.847224,0.961223,0.755699
-6002.69,1,0.228911,3,7,0,6004.43,2986.21,496.138,0.827255,0.61321,0.944138,0.860448,0.936308,0.754391
-6003.38,0.884463,0.228911,4,15,0,6007,2942.61,470.391,0.795868,0.610035,0.942241,0.885728,0.976363,0.653244
-6004.25,0.987528,0.228911,5,31,0,6005.58,2904.72,491.397,0.825759,0.629949,0.976936,0.890861,0.943418,0.73299
-6004.96,0.952378,0.228911,3,7,0,6008.46,2902.83,488.628,0.837497,0.628644,0.984317,0.8662,0.959942,0.741793
-6005.1,0.99328,0.228911,4,15,0,6007.64,2947.41,475.143,0.828375,0.606677,0.921238,0.881939,0.983113,0.681795
-6005.69,0.942504,0.228911,3,15,0,6008.44,2902.45,494.268,0.805457,0.610605,0.981555,0.870267,0.977924,0.756638
-6007.02,0.964459,0.228911,4,15,0,6012.27,2953.54,485.338,0.798385,0.619481,0.990165,0.875066,0.98578,0.75984
-6007,0.993051,0.228911,4,15,0,6011.36,2943.72,495.948,0.80182,0.619047,0.99011,0.870141,0.987426,0.767706
-6007.1,0.990876,0.228911,4,15,0,6010.76,2916.77,476.108,0.791299,0.642567,0.995436,0.886435,0.966655,0.741315
-6006.36,0.888047,0.228911,4,15,0,6012.52,2921.95,487.92,0.819472,0.586163,0.930978,0.865104,0.993481,0.630231
-6009.52,0.688853,0.228911,2,3,0,6010.91,2908.51,488.486,0.822117,0.588133,0.896855,0.8714,0.993963,0.63691
-6008.53,0.831435,0.228911,3,7,0,6015.53,2965.02,503.071,0.818751,0.577273,0.97302,0.890926,0.914034,0.724135
-6004.23,0.96012,0.228911,4,15,0,6009.3,2979.82,460.37,0.771231,0.634926,0.898697,0.850266,0.945196,0.69092
-6003.76,0.93033,0.228911,3,15,0,6007.53,3015.87,467.238,0.774387,0.607456,0.933671,0.85411,0.899385,0.656833
-6001.9,1,0.228911,4,31,0,6005.6,2945.66,491.681,0.820177,0.620086,0.960943,0.866919,0.965629,0.732533
-6003.36,0.960972,0.228911,3,7,0,6005.62,2962.85,481.531,0.82081,0.629995,0.953697,0.888768,0.952432,0.800366
-6007.88,0.886183,0.228911,4,31,0,6010.67,2902.8,516.381,0.826106,0.625794,0.991932,0.883503,0.985933,0.652306
-6004.73,0.839656,0.228911,4,23,0,6010.62,2981.2,455.648,0.762801,0.594438,0.928295,0.858151,0.977266,0.717346
-6003.06,0.988841,0.228911,4,15,0,6007.04,2920.72,486.713,0.781391,0.600186,0.950131,0.868179,0.972475,0.693304
-6005.69,0.962428,0.228911,4,31,0,6009.48,3038.05,468.922,0.781011,0.579156,0.863955,0.804743,0.921535,0.637924
-6004.15,0.974143,0.228911,3,7,0,6008.18,3038.25,471.566,0.781169,0.582328,0.8939,0.824091,0.889211,0.635103
-6003.68,0.596097,0.228911,4,15,0,6009.43,2957.42,471.389,0.805819,0.604653,0.919193,0.834779,0.960502,0.735496
-6002.65,0.941922,0.228911,3,7,0,6010.46,2923.61,467.704,0.802449,0.616048,0.955512,0.893962,0.96495,0.717199
-6002.74,0.915568,0.228911,4,15,0,6005.12,2994.13,490.46,0.79003,0.617257,0.910104,0.827183,0.926763,0.726333
-6006.75,0.688139,0.228911,4,31,0,6011.76,2954.14,494.25,0.806226,0.637709,0.969969,0.907323,0.979167,0.823497
-6004.56,0.996498,0.228911,4,15,0,6012.16,2932.12,459.357,0.784418,0.569413,0.959768,0.876192,0.970768,0.657216
-6003.6,0.958966,0.228911,4,15,0,6008.26,3018,477.353,0.813879,0.623113,0.946856,0.857262,0.943717,0.791327
-6005.79,0.774962,0.228911,3,15,0,6011.08,2939.34,463.634,0.800978,0.609624,0.983414,0.89538,0.978016,0.707657
-6002.54,0.98883,0.228911,3,15,0,6006.99,2938.01,466.729,0.79903,0.612752,0.969696,0.875406,0.954263,0.722587
-6004.73,0.851539,0.228911,4,23,0,6008.75,2948.63,494.861,0.801697,0.647768,0.930242,0.898215,0.94637,0.702828
-6005.51,0.911393,0.228911,4,15,0,6007.78,2948.78,501.342,0.80181,0.634952,0.920076,0.900697,0.967198,0.6859
-6005.92,0.843542,0.228911,3,7,0,6009.94,2959.89,502.628,0.793143,0.63214,0.959765,0.893086,0.985864,0.712704
-6005.13,0.996128,0.228911,4,15,0,6009.53,2888.12,493.31,0.842512,0.61091,0.986463,0.905966,0.97934,0.753524
-6003.8,0.968426,0.228911,4,15,0,6008.01,2915.81,481.628,0.783182,0.635185,0.943066,0.87479,0.975939,0.659577
-6005.97,0.872001,0.228911,3,7,0,6011.56,2942.81,486.566,0.804034,0.634947,0.962588,0.837736,0.954308,0.625007
-6003.13,0.991423,0.228911,3,15,0,6011.03,2901.98,478.781,0.821746,0.627719,0.964004,0.863151,0.973852,0.672791
-6002.26,1,0.228911,4,15,0,6003.74,2924.79,483.259,0.811148,0.609796,0.964758,0.864422,0.964386,0.658659
-6003.27,0.808876,0.228911,3,15,0,6007.95,3036.59,474.683,0.747814,0.618204,0.930889,0.827728,0.926446,0.728494
-6005.17,0.769092,0.228911,4,15,0,6009.33,3030.78,467.312,0.752328,0.622981,0.950686,0.828032,0.91863,0.745262
-6004.01,0.626487,0.228911,5,31,0,6010.28,2980.34,454.263,0.803168,0.595577,0.922165,0.847329,0.962702,0.652439
-6006.18,0.802389,0.228911,4,23,0,6010.57,2956.06,496.604,0.801263,0.632615,0.967441,0.898419,0.979633,0.691143
-6004.18,1,0.228911,3,7,0,6007.06,2932.07,498.452,0.790443,0.635324,0.942217,0.89948,0.977565,0.699757
-6007.23,0.768046,0.228911,4,15,0,6010.95,2887.17,476.537,0.844093,0.602148,0.990618,0.862521,0.974348,0.726599
-6007.75,0.882819,0.228911,4,15,0,6013.83,2930.23,461.541,0.774236,0.596067,0.988151,0.865849,0.993027,0.686573
-6006.98,0.980281,0.228911,4,15,0,6011.18,2874.35,486.148,0.860167,0.600611,0.944931,0.889347,0.979962,0.667034
-6007.81,0.870384,0.228911,4,15,0,6012.45,2916.52,480.948,0.763059,0.623301,0.996267,0.87855,0.97566,0.666156
-6007.95,0.976364,0.228911,4,15,0,6010.33,2909.7,477.866,0.853538,0.592138,0.924359,0.886618,0.98567,0.654695
-6008.25,0.728139,0.228911,3,7,0,6012.06,2885.44,477.713,0.847249,0.58635,0.927511,0.889556,0.990732,0.66862
-6007.26,1,0.228911,4,15,0,6010.01,2879.27,479.011,0.7823,0.631302,0.988018,0.888269,0.988147,0.722511
-6004.95,1,0.228911,3,15,0,6008.57,2936.79,485.065,0.833399,0.632308,0.986962,0.883717,0.966005,0.724698
-6006.4,0.923666,0.228911,3,7,0,6010.36,2881.03,476.413,0.803798,0.617818,0.981869,0.89606,0.992703,0.745613
-6005.21,0.997913,0.228911,4,15,0,6008.22,2931.92,484.647,0.809601,0.607168,0.909436,0.845115,0.9602,0.619172
-6005.07,0.992882,0.228911,4,15,0,6007.44,2938.86,484.131,0.835854,0.602885,0.914713,0.887548,0.969511,0.739047
-6005.01,1,0.228911,3,11,0,6009.75,2990.71,499.364,0.796408,0.6472,0.964444,0.864646,0.924276,0.766327
-6004.35,0.959414,0.228911,4,15,0,6008.74,2927.3,470.773,0.819102,0.586911,0.945064,0.865505,0.929668,0.698598
-6003.95,0.991446,0.228911,4,15,0,6008.31,3041.66,491.05,0.75677,0.623299,0.89304,0.845695,0.936884,0.770462
-6006.3,0.978371,0.228911,3,7,0,6008.66,3065.07,470.567,0.778689,0.655923,0.904145,0.838097,0.92111,0.792075
-6001.18,0.932462,0.228911,3,7,0,6010.45,2999.62,475.147,0.793752,0.625841,0.921969,0.840776,0.937541,0.733565
-6005.71,0.832648,0.228911,3,7,0,6007.92,2979.97,469.958,0.780928,0.637004,0.947499,0.883969,0.958367,0.805043
-6003.53,0.996604,0.228911,4,15,0,6008.12,3006.14,496.549,0.806798,0.592332,0.931054,0.82551,0.943136,0.734234
-6005.71,0.885204,0.228911,4,15,0,6009.24,3039.71,500.992,0.788935,0.639354,0.925217,0.856769,0.94127,0.73367
-6004.66,0.956087,0.228911,4,15,0,6008.78,3003.9,499.379,0.757785,0.626051,0.917889,0.865705,0.935609,0.775688
-6004.15,0.760365,0.228911,3,7,0,6008.51,3026.62,481.008,0.793516,0.63644,0.936628,0.875232,0.934747,0.760328
-6003.82,0.990437,0.228911,4,23,0,6006.22,3051.55,458.99,0.77679,0.563351,0.896031,0.833375,0.922448,0.663502
-6003.08,0.94301,0.228911,4,15,0,6005.67,3035.02,459.949,0.770415,0.62229,0.899644,0.863258,0.922963,0.723904
-6006.83,0.493838,0.228911,4,31,0,6010.05,2965.61,516.564,0.824571,0.615623,0.98069,0.889804,0.93986,0.776154
-6008.07,0.954342,0.228911,4,15,0,6012.15,2914.09,515.302,0.830556,0.6533,0.915309,0.874121,0.969389,0.706323
-6005.51,1,0.228911,3,7,0,6011.2,2939.15,502.452,0.824157,0.65732,0.964522,0.874037,0.933839,0.723443
-6006.07,0.862083,0.228911,4,15,0,6013,2938.43,508.978,0.785779,0.592237,0.932998,0.889667,0.982683,0.694666
-6004.35,1,0.228911,3,15,0,6006.75,2889.93,471.638,0.833755,0.626627,0.973636,0.873508,0.963775,0.694547
-6002.41,0.94123,0.228911,4,15,0,6008.45,2956.16,501.495,0.805434,0.609903,0.945095,0.865205,0.950869,0.757082
-6005.03,0.89572,0.228911,4,15,0,6006.09,2997.27,493.983,0.833609,0.634929,0.952979,0.856786,0.944708,0.750783
-6004.93,0.935975,0.228911,4,15,0,6009.59,2922.4,468.839,0.791173,0.630063,0.98657,0.885277,0.96921,0.725584
-6003.24,0.966051,0.228911,4,15,0,6006.64,2894.97,479.621,0.805707,0.613591,0.980206,0.876016,0.983486,0.676418
-6002.65,0.946727,0.228911,4,31,0,6004.45,2931.76,475.589,0.79582,0.605913,0.935553,0.869418,0.980486,0.653112
-6002.45,0.972874,0.228911,4,15,0,6004.7,2955.99,485.533,0.819357,0.614233,0.942798,0.888487,0.933429,0.727097
-6003.96,0.98693,0.228911,3,11,0,6004.69,2923.69,494.881,0.815898,0.65195,0.963509,0.873867,0.984195,0.754439
-6003.93,0.96067,0.228911,3,7,0,6007.38,2929.99,482.775,0.832413,0.652961,0.96483,0.886876,0.965788,0.75211
-6003.23,0.97425,0.228911,3,7,0,6005.63,2924.06,493.199,0.827366,0.645353,0.942058,0.887778,0.958943,0.732965
-6003.73,0.999588,0.228911,3,7,0,6004.57,2917.21,495.843,0.835358,0.645479,0.969422,0.868649,0.972125,0.72706
-6004.83,0.89285,0.228911,4,15,0,6006.68,2908.13,484.153,0.831467,0.644149,0.943665,0.867946,0.961213,0.746481
-6003.59,0.994128,0.228911,4,31,0,6008.07,3037.4,478.403,0.756283,0.582012,0.931083,0.848332,0.927738,0.768668
-6005.17,0.964971,0.228911,4,15,0,6010.62,2932.48,458.062,0.811434,0.637187,0.943717,0.842243,0.945324,0.687637
-6006.04,0.932799,0.228911,4,15,0,6010.85,2980.03,482.189,0.800743,0.556444,0.940889,0.869043,0.957266,0.656038
-6005.79,0.885348,0.228911,4,15,0,6010.4,2985.68,475.594,0.798772,0.65788,0.931806,0.836667,0.959229,0.772678
-6006.24,0.971597,0.228911,4,15,0,6010,2892.57,492.32,0.818627,0.579019,0.96399,0.912067,0.958032,0.634631
-6009.96,0.866774,0.228911,4,15,0,6014.24,2912.24,465.123,0.82631,0.647057,0.969305,0.875485,0.998702,0.782739
-6013,0.972117,0.228911,4,15,0,6016.25,2861.3,546.941,0.865463,0.657052,0.987264,0.945463,0.993518,0.745601
-6012.88,0.928764,0.228911,4,23,0,6019.7,3004.78,505.736,0.78617,0.597329,0.881911,0.811822,0.975237,0.62061
-6011.07,0.843461,0.228911,3,7,0,6016.99,2986.89,508.025,0.779218,0.59045,0.922122,0.811704,0.981355,0.626143
-6007.1,0.984129,0.228911,3,7,0,6015.11,2915.09,495.104,0.762657,0.579983,0.946561,0.87819,0.980019,0.683276
-6007.99,0.677577,0.228911,3,15,0,6012.94,2914.63,482.05,0.818496,0.57876,0.980568,0.887062,0.977933,0.588008
-6003.23,0.999046,0.228911,3,15,0,6009.44,2952.27,493.638,0.819613,0.62745,0.952372,0.885299,0.980728,0.725038
-6005.49,0.910728,0.228911,2,3,0,6007.71,2951.5,496.154,0.828885,0.620535,0.917859,0.900667,0.981102,0.744115
-6007.15,0.98742,0.228911,3,7,0,6009.3,2974.55,492.751,0.786925,0.66098,0.96883,0.849401,0.959604,0.793261
-6004.07,0.979173,0.228911,4,15,0,6010.23,2974.66,476.589,0.787406,0.602736,0.934967,0.85753,0.985175,0.672922
-6004.45,0.985558,0.228911,3,15,0,6006.49,2976.35,476.579,0.798366,0.596623,0.928452,0.859365,0.985245,0.672962
-6005.91,0.966909,0.228911,3,15,0,6011.36,2903.99,499.594,0.826389,0.608952,0.976063,0.927988,0.963049,0.754022
-6007.06,0.995804,0.228911,4,15,0,6008.16,2911.07,489.629,0.820061,0.607395,0.956954,0.935698,0.98042,0.766912
-6005.69,0.972855,0.228911,3,15,0,6011.89,2908.81,487.874,0.776876,0.60902,0.957391,0.907203,0.95208,0.619285
-6005,0.939772,0.228911,3,7,0,6007.87,2897.92,488.649,0.798041,0.594172,0.96501,0.908451,0.97434,0.621932
-6004.74,0.925049,0.228911,4,15,0,6010.9,2912.83,470.314,0.790083,0.61344,0.975878,0.856508,0.957932,0.720768
-6006.42,0.961493,0.228911,3,11,0,6009.48,2908.32,476.958,0.787275,0.609166,0.979853,0.844861,0.952915,0.71448
-6007.18,0.993855,0.228911,4,15,0,6009.37,2957.13,487.129,0.819235,0.621266,0.988885,0.899416,0.973776,0.731341
-6004.93,0.781006,0.228911,4,23,0,6013.87,3046.83,473.282,0.806463,0.612532,0.884212,0.853563,0.898812,0.70765
-6005.14,0.408062,0.228911,4,31,0,6010.11,2909.01,465.827,0.770491,0.604072,0.980977,0.866031,0.971201,0.683348
-6006.56,0.991786,0.228911,4,15,0,6009.66,2879.07,473.903,0.823694,0.603741,0.976364,0.887344,0.998509,0.630487
-6005.39,0.951208,0.228911,4,15,0,6012.22,2926.69,489.603,0.819332,0.651189,0.952169,0.919609,0.965976,0.788619
-6009.82,0.9274,0.228911,4,15,0,6012.9,2827.61,498.205,0.819013,0.628207,0.99253,0.911399,0.991804,0.576962
-6006.38,0.996778,0.228911,4,15,0,6015.18,2993.97,497.108,0.787847,0.630445,0.952996,0.851985,0.984479,0.784026
-6005.96,0.920574,0.228911,4,31,0,6011.36,2899.18,491.337,0.847944,0.630791,0.990647,0.91192,0.965994,0.699074
-6005.58,0.881049,0.228911,4,15,0,6010.09,2889.59,487.14,0.810147,0.607694,0.992651,0.916465,0.981198,0.714178
-6006.52,0.954718,0.228911,4,15,0,6008.9,2893.01,496.815,0.802904,0.612391,0.99486,0.85837,0.964753,0.680044
-6005.53,1,0.228911,3,7,0,6007.44,2916.98,485.289,0.809919,0.606282,0.995717,0.890647,0.980062,0.687948
-6005.72,0.985554,0.228911,3,15,0,6009.92,2878.18,476.919,0.815934,0.623721,0.996277,0.886565,0.985364,0.655229
-6007.59,0.885056,0.228911,4,15,0,6013.65,2866.22,478.373,0.814734,0.605401,0.986547,0.899974,0.99945,0.659053
-6006.58,0.910239,0.228911,4,15,0,6010.07,2995.8,505.385,0.804997,0.629943,0.975783,0.857742,0.962355,0.752748
-6005.78,0.999068,0.228911,3,15,0,6008.87,2889.46,507.327,0.82695,0.62899,0.93488,0.890884,0.963908,0.710991
-6003.92,0.976609,0.228911,4,31,0,6008.67,2945,490.131,0.796193,0.617553,0.949642,0.848999,0.950977,0.767022
-6002.86,0.997274,0.228911,3,7,0,6005.71,2999.07,478.546,0.781017,0.614203,0.94138,0.865633,0.967294,0.736676
-6004.92,0.9937,0.228911,4,31,0,6007.46,2952.29,493.479,0.837646,0.638196,0.979081,0.879204,0.958596,0.792847
-6004.47,0.945742,0.228911,4,31,0,6010.41,3020.45,470.057,0.751806,0.585345,0.934736,0.842155,0.942861,0.652498
-6002.58,0.830992,0.228911,4,15,0,6006.9,3011.18,438.933,0.779935,0.585749,0.904848,0.828225,0.92281,0.711281
-6003.05,0.840008,0.228911,4,15,0,6005.64,3018.98,449.582,0.758363,0.583895,0.928767,0.836621,0.937081,0.734947
-6003.34,0.954635,0.228911,3,15,0,6006.32,3027.39,485.175,0.786844,0.571219,0.916838,0.84342,0.907785,0.680629
-6005.76,0.766842,0.228911,4,23,0,6010.31,3060.29,486.908,0.757609,0.577908,0.890802,0.874912,0.919895,0.741046
-6010.03,0.279841,0.228911,5,31,0,6013.73,2881.87,498.672,0.870247,0.675498,0.98764,0.897609,0.993933,0.714628
-6009.58,0.994577,0.228911,4,15,0,6012.43,2869.11,493.754,0.865477,0.675557,0.988754,0.893993,0.995476,0.717728
-6005.46,0.977115,0.228911,4,15,0,6012.58,2872.55,492.06,0.835068,0.632384,0.957965,0.903264,0.994511,0.736666
-6003.12,0.999492,0.228911,4,15,0,6006.29,2921.95,485.083,0.81102,0.616137,0.980645,0.867056,0.977653,0.722268
-6004.7,0.951076,0.228911,3,15,0,6008.4,2913.12,497.898,0.828012,0.617386,0.96787,0.906459,0.9402,0.743521
-6003.06,0.866918,0.228911,4,15,0,6010.22,2906.65,494.274,0.822043,0.612545,0.953027,0.900038,0.966168,0.730953
-6005.33,0.94172,0.228911,3,7,0,6007.54,2907.74,492.931,0.777766,0.632702,0.949043,0.908043,0.965057,0.665038
-6005.19,0.937349,0.228911,4,15,0,6009.58,2948.22,476.867,0.833126,0.588273,0.925384,0.835054,0.964755,0.706104
-6002.48,0.98288,0.228911,4,15,0,6007.77,2967.18,491.788,0.796422,0.62997,0.94027,0.86152,0.923136,0.707189
-6003.57,0.75101,0.228911,4,31,0,6008.27,2932.86,478.976,0.775068,0.613515,0.937414,0.841829,0.937852,0.661333
-6003.89,0.985529,0.228911,4,15,0,6006.26,3033.18,454.377,0.759731,0.581792,0.887819,0.836339,0.898002,0.753007
-6004.3,1,0.228911,2,3,0,6005.17,3046.89,453.648,0.749887,0.58389,0.933602,0.84219,0.929461,0.746763
-6002.51,0.985498,0.228911,3,7,0,6005.11,3071.6,463.534,0.760997,0.598216,0.913969,0.818959,0.906509,0.693427
-6001.73,0.991677,0.228911,4,23,0,6005.72,2969,468.149,0.78998,0.618133,0.952,0.868368,0.95683,0.735202
-6006.12,0.446691,0.228911,4,15,0,6011.76,3028.67,504.363,0.767157,0.598516,0.920071,0.822859,0.959417,0.716633
-6005.97,0.823943,0.228911,4,15,0,6011.8,2990.67,443.738,0.779633,0.593077,0.961344,0.847746,0.937546,0.745589
-6006.6,0.962633,0.228911,4,15,0,6007.95,2985.02,443.015,0.780371,0.594023,0.965484,0.85931,0.934892,0.74348
-6006.2,0.918472,0.228911,4,15,0,6012.54,2971.98,446.096,0.794862,0.601716,0.959974,0.847542,0.930163,0.755548
-6004.47,0.46019,0.228911,4,15,0,6010.45,3026.59,443.979,0.768514,0.596967,0.874211,0.826088,0.944498,0.717703
-6001.51,1,0.228911,5,31,0,6004.48,2990.1,476.234,0.779276,0.583648,0.923068,0.828553,0.93732,0.681439
-6003.74,0.887886,0.228911,3,7,0,6005.74,3032.84,462.285,0.800985,0.567371,0.896517,0.84902,0.907292,0.691375
-6002.73,0.894865,0.228911,3,7,0,6005.21,3000.7,457.741,0.768593,0.565796,0.926189,0.841504,0.945351,0.701116
-6001.09,0.992578,0.228911,4,15,0,6003.52,3064.07,464.547,0.76618,0.594928,0.908869,0.839601,0.919025,0.748843
-6001.25,0.841934,0.228911,4,15,0,6003.11,3030.57,452.932,0.775621,0.604129,0.919955,0.826599,0.924543,0.722862
-6003.89,0.795332,0.228911,4,31,0,6007.27,3022.11,509.301,0.778296,0.628487,0.923243,0.850612,0.915347,0.751795
-6002.61,0.771924,0.228911,4,15,0,6008.76,2954.74,493.451,0.824795,0.616901,0.953483,0.889444,0.963014,0.777209
-6005.35,0.94704,0.228911,4,15,0,6009.2,3079.37,430.267,0.726187,0.584374,0.865976,0.7893,0.874313,0.61604
-6008.65,0.260758,0.228911,4,31,0,6011.69,2936.48,535.419,0.841119,0.648423,0.955761,0.923931,0.964125,0.790787
-6009.35,0.973618,0.228911,4,31,0,6013.01,2879.42,532.876,0.854356,0.651283,0.961778,0.937904,0.970499,0.755185
-6006.75,0.939308,0.228911,4,15,0,6012.66,2918.95,461.475,0.797207,0.616584,0.961873,0.839014,0.993697,0.71176
-6006.62,0.992392,0.228911,4,15,0,6013.58,2872.5,465.158,0.788597,0.596508,0.953095,0.896212,0.981196,0.592667
-6008.59,0.92354,0.228911,4,15,0,6012.03,2906.24,475.45,0.805863,0.572089,0.991265,0.875289,0.997631,0.672637
-6007.21,0.990663,0.228911,4,15,0,6011.23,2885.75,507.864,0.799805,0.65047,0.978361,0.888176,0.990071,0.761143
-6006.37,0.984932,0.228911,4,31,0,6011.27,2905.44,511.364,0.800994,0.647885,0.971808,0.890662,0.993783,0.751233
-6007.29,0.957225,0.228911,3,7,0,6008.93,2892.54,521.958,0.798916,0.642363,0.965572,0.899192,0.990196,0.735932
-6004.45,0.973205,0.228911,4,31,0,6010.1,2982.9,445.404,0.797783,0.585992,0.954985,0.857839,0.933769,0.697083
-6005.17,0.792247,0.228911,3,7,0,6011.33,2966.21,451.135,0.775754,0.598448,0.950548,0.852412,0.983203,0.674988
-6002.29,0.973308,0.228911,3,15,0,6007.23,2945.67,490.037,0.814263,0.608023,0.95802,0.873646,0.952562,0.674716
-6002.71,0.989355,0.228911,4,15,0,6004.05,2904.38,489.216,0.80928,0.61576,0.974368,0.88667,0.983149,0.695527
-6005.67,0.906378,0.228911,4,15,0,6009.72,2891.56,521.588,0.831709,0.649317,0.970021,0.903293,0.984396,0.758943
-6003.24,0.999943,0.228911,4,15,0,6006.57,2900.87,479.376,0.813826,0.634155,0.976442,0.899284,0.974035,0.721486
-6004.05,0.980698,0.228911,4,15,0,6005.7,2932.95,503.375,0.830792,0.624836,0.96083,0.872816,0.939309,0.762451
-6004.43,0.999306,0.228911,4,15,0,6006.03,2972.94,499.08,0.821455,0.650264,0.930122,0.86866,0.97093,0.748614
-6003.68,0.970069,0.228911,4,31,0,6006.12,2955.66,474.8,0.791092,0.586365,0.947529,0.882967,0.981881,0.711957
-6005.83,0.932925,0.228911,4,15,0,6009.52,2914.03,484.038,0.814805,0.574529,0.928462,0.868905,0.987861,0.64235
-6005.58,0.834614,0.228911,3,15,0,6010.69,2935.54,489.11,0.775032,0.644792,0.973026,0.853974,0.944414,0.708592
-6003.25,0.999524,0.228911,3,7,0,6006.82,2923.23,489.081,0.807678,0.626004,0.922487,0.876605,0.961295,0.685141
-6003.04,0.952635,0.228911,3,15,0,6005.85,2936.21,470.137,0.771495,0.602486,0.953798,0.874588,0.946412,0.707299
-6004.02,0.911963,0.228911,4,15,0,6006.19,2936.87,503.206,0.833401,0.639658,0.97591,0.892048,0.96491,0.745715
-6002.62,0.974932,0.228911,4,23,0,6007.35,2964.95,482.185,0.783839,0.591871,0.91927,0.851889,0.972064,0.692984
-6001.39,0.938809,0.228911,3,15,0,6004.93,2945.35,473.434,0.794295,0.618437,0.945567,0.873808,0.967055,0.708245
-6002.91,0.960125,0.228911,4,15,0,6005.5,3004.83,473.615,0.776496,0.578239,0.920073,0.80891,0.927624,0.706186
