# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_863.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_863.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8028.9,0.963714,0.383079,4,15,0,8032.4,35789.8,6424.13,0.92997,0.656353,0.745222,0.953918,0.987387,0.337337
-8028.27,0.977569,0.383079,3,15,0,8035.11,36094.9,6264.7,0.876729,0.590061,0.635854,0.897245,0.845292,0.218153
-8027.73,0.74829,0.383079,3,7,0,8031.3,35774.9,6318.04,0.95925,0.611632,0.660538,0.925276,0.987702,0.294085
-8028.8,0.958955,0.383079,3,7,0,8031.33,35807.1,6507.66,0.872428,0.710655,0.672042,0.922574,0.913297,0.255484
-8026.37,0.704474,0.383079,3,7,0,8035.46,35920,6221.94,0.883819,0.622177,0.630191,0.921287,0.918569,0.308485
-8029.17,0.800244,0.383079,3,7,0,8030.75,36267.2,6233.77,0.904678,0.664463,0.611771,0.954465,0.946002,0.276564
-8027.52,1,0.383079,3,7,0,8029.96,35689.4,6364.28,0.904843,0.587501,0.685459,0.84728,0.935239,0.268222
-8026.13,0.450692,0.383079,3,7,0,8032.13,35850,6195.9,0.866617,0.602709,0.673637,0.874305,0.943424,0.263496
-8028.81,0.832257,0.383079,3,15,0,8030.62,36275.1,6275.94,0.951579,0.652499,0.662945,0.938098,0.959967,0.371438
-8029.29,0.989884,0.383079,3,7,0,8032.6,35817.5,6521.34,0.827087,0.643387,0.646338,0.912854,0.953412,0.203785
-8030.69,0.973051,0.383079,3,7,0,8031.97,35640.4,6246.44,0.966187,0.538014,0.637414,0.908891,0.94812,0.289662
-8028.45,0.996902,0.383079,3,7,0,8032.01,35971.7,6586.06,0.874214,0.649391,0.644056,0.877605,0.930931,0.212636
-8027.11,1,0.383079,3,7,0,8029.48,35783.3,6120.72,0.91982,0.605865,0.62064,0.914243,0.93841,0.295001
-8026.45,0.961538,0.383079,3,15,0,8029.7,35904.6,6144.03,0.901107,0.613258,0.693998,0.918485,0.924305,0.317655
-8029.06,0.787606,0.383079,3,15,0,8030.61,36022.5,6340.75,0.892566,0.635814,0.605766,0.862272,0.961433,0.205123
-8028.82,0.680622,0.383079,2,3,0,8037.7,35825.3,6340.82,0.887965,0.620439,0.567654,0.870238,0.939216,0.273376
-8031.02,0.862169,0.383079,3,7,0,8033.56,36507.3,5921.86,0.897767,0.641916,0.711889,0.916773,0.941281,0.299484
-8029.32,0.939585,0.383079,3,15,0,8032.98,36207.3,5884.79,0.884335,0.639609,0.651218,0.830491,0.957533,0.337285
-8027.54,0.983104,0.383079,4,15,0,8031.61,36499.4,6342.96,0.898994,0.66969,0.696399,0.943497,0.892402,0.345698
-8027.39,0.98958,0.383079,3,7,0,8030.39,36351.6,6362.26,0.89092,0.670519,0.693244,0.913352,0.908358,0.27475
-8028.76,0.872508,0.383079,3,7,0,8031.37,36130.8,6238.19,0.967128,0.615782,0.635293,0.938765,0.955022,0.306178
-8028.2,0.985661,0.383079,3,7,0,8030.28,35638.4,6481.24,0.879326,0.635101,0.680288,0.858223,0.979523,0.225533
-8028.78,0.924648,0.383079,3,15,0,8031.18,35521.8,6377.76,0.935954,0.618814,0.649563,0.876034,0.992712,0.214053
-8029.47,0.922293,0.383079,4,15,0,8031.44,35658.2,6292.75,0.885098,0.587593,0.604755,0.920532,0.994818,0.267114
-8033.51,0.578111,0.383079,3,15,0,8036.21,35576.7,6498.06,0.928427,0.551363,0.604499,0.979983,0.998497,0.22141
-8034.62,0.974137,0.383079,3,7,0,8037.04,35167.7,6720.67,0.944316,0.55609,0.679803,0.978049,0.997982,0.173696
-8029.71,0.879263,0.383079,4,15,0,8040.74,36256.9,6173.14,0.927792,0.697717,0.699337,0.921765,0.982545,0.328112
-8031.01,0.97459,0.383079,3,7,0,8035.34,36459.1,6274.12,0.89399,0.622143,0.695471,0.92063,0.998099,0.332358
-8029.94,0.985268,0.383079,3,7,0,8032.72,35779.7,6232.11,0.938597,0.652926,0.702757,0.865498,0.995394,0.339517
-8028.53,0.885504,0.383079,3,7,0,8032.45,35783,6295.81,0.951959,0.687349,0.672134,0.955146,0.970525,0.278657
-8030.11,0.943133,0.383079,3,7,0,8032.95,35439.7,6842.87,0.923819,0.59796,0.627078,0.887933,0.942269,0.200828
-8030.46,0.858103,0.383079,3,7,0,8036.73,35484.8,6100.83,0.897744,0.619392,0.662962,0.94339,0.997196,0.286522
-8032.11,0.859129,0.383079,3,15,0,8035.75,35626.1,6744.87,0.984344,0.613504,0.619629,0.939515,0.979291,0.192394
-8029.75,0.943142,0.383079,4,15,0,8034.13,35915.2,6331.05,0.980302,0.674344,0.738824,0.942736,0.952382,0.342725
-8030.04,0.984729,0.383079,3,7,0,8033.58,35798,6664.04,0.885788,0.712521,0.738976,0.918556,0.989286,0.360946
-8035.59,0.597865,0.383079,3,7,0,8039.87,36497.5,6195.65,0.950745,0.699225,0.735063,0.908094,0.998148,0.443925
-8032.77,0.939197,0.383079,3,15,0,8039.41,36015.7,6625.76,0.878867,0.717582,0.742072,0.904657,0.999132,0.340852
-8033.91,0.783152,0.383079,3,7,0,8036.61,35804.7,6322.46,0.971517,0.65942,0.747763,0.939077,0.99822,0.405787
-8032.09,0.897652,0.383079,3,7,0,8040.77,36403,6276.1,0.955953,0.653267,0.741495,0.860287,0.989979,0.368966
-8029.77,0.988752,0.383079,3,7,0,8034.19,35888.9,6291.58,0.949772,0.66429,0.720272,0.92216,0.972412,0.410871
-8033.33,0.952967,0.383079,3,7,0,8035.3,36210.7,6887.27,0.888932,0.768453,0.701829,0.91029,0.898333,0.339208
-8035.27,0.14286,0.383079,3,7,0,8043.16,36039.5,7072.23,0.885626,0.766647,0.70947,0.878697,0.973176,0.368878
-8031.81,1,0.383079,3,7,0,8036.97,36150.5,6485.68,0.950771,0.757369,0.737129,0.937033,0.903996,0.389232
-8028.3,0.984596,0.383079,3,7,0,8036.53,36157.4,6494.2,0.871143,0.670512,0.617873,0.909948,0.978348,0.278002
-8032.29,0.856876,0.383079,3,15,0,8035.4,35421.4,6234.23,0.979313,0.614705,0.699455,0.951822,0.99888,0.264468
-8034.51,0.973554,0.383079,3,7,0,8036.27,35742.7,6602.72,0.80918,0.595103,0.57509,0.894836,0.998444,0.218419
-8027.64,1,0.383079,3,7,0,8035.7,35526.3,6312.33,0.976091,0.655476,0.668621,0.913025,0.943437,0.264783
-8031.23,0.84827,0.383079,3,15,0,8033.92,36041.2,6752.94,0.947056,0.651672,0.746108,0.979119,0.960713,0.352841
-8030.6,0.938128,0.383079,3,7,0,8033.83,35661.2,6465.24,0.9341,0.669827,0.726782,0.977374,0.901375,0.354148
-8030.46,1,0.383079,3,7,0,8033.34,35788.9,6517.74,0.938574,0.716885,0.743095,0.941014,0.970505,0.278899
-8035.36,0.806246,0.383079,3,7,0,8038.85,35543.1,6837.61,0.987275,0.618666,0.713661,0.9644,0.99366,0.366606
-8030.46,0.904088,0.383079,3,7,0,8042.13,35677.9,6368.41,0.949724,0.646123,0.738248,0.937903,0.993838,0.256946
-8028.23,1,0.383079,3,7,0,8032.28,35697.9,6625.24,0.901343,0.601442,0.667924,0.865762,0.96282,0.288749
-8027.75,0.939611,0.383079,3,7,0,8031.99,36033.2,5924.57,0.846354,0.636683,0.636904,0.873508,0.936078,0.304858
-8025.71,1,0.383079,3,7,0,8028.27,36115.1,6124.08,0.907812,0.645457,0.632292,0.878218,0.910451,0.280386
-8025.67,0.99761,0.383079,3,15,0,8026.61,35775.9,6370.57,0.882745,0.606089,0.650196,0.910903,0.948631,0.251985
-8028.54,0.929245,0.383079,3,7,0,8029.16,35494,6452.07,0.921545,0.605226,0.606702,0.953592,0.90456,0.208435
-8027.53,0.891169,0.383079,4,15,0,8032.34,35929.4,6450.26,0.934905,0.619183,0.689872,0.926635,0.987555,0.325549
-8026.95,0.886662,0.383079,3,7,0,8030.71,36123.7,6509.35,0.884589,0.675909,0.728504,0.879721,0.912372,0.324016
-8029.16,0.731656,0.383079,3,7,0,8033.86,36417.4,6631.3,0.85248,0.676991,0.697907,0.877466,0.866416,0.304409
-8028.7,0.996118,0.383079,4,15,0,8034.8,36167.9,6577.48,0.882046,0.711744,0.749944,0.881846,0.923187,0.363848
-8031.24,0.647155,0.383079,3,7,0,8033.71,36191.6,6438.4,0.827594,0.717176,0.748212,0.909629,0.941203,0.385683
-8028.19,1,0.383079,4,15,0,8033.99,35916.1,6188.43,0.88662,0.567381,0.582884,0.906732,0.941824,0.238256
-8028.88,0.734686,0.383079,3,7,0,8035.38,35539.2,6042.56,0.87767,0.585301,0.618967,0.913126,0.946549,0.260789
-8033.74,0.897683,0.383079,3,15,0,8035.71,35841.4,6936.93,0.923154,0.63366,0.584344,0.881008,0.959079,0.186432
-8031.53,0.994316,0.383079,4,15,0,8038.02,35077.2,6343.08,0.967639,0.651577,0.73392,0.965892,0.9865,0.270169
-8030.36,0.99485,0.383079,3,7,0,8033.4,35405.7,6493.62,0.975729,0.627606,0.700109,0.976927,0.993755,0.267391
-8036.73,0.710806,0.383079,3,7,0,8037.82,34817.4,6479.84,0.986699,0.570567,0.684182,0.975658,0.993381,0.298054
-8035.16,1,0.383079,3,7,0,8039.25,34960.5,6584.44,0.986445,0.561183,0.692843,0.983745,0.994279,0.273522
-8032.24,1,0.383079,3,7,0,8037.31,35848.2,6547.45,0.906695,0.69186,0.676993,0.816073,0.851718,0.230431
-8030.11,1,0.383079,3,7,0,8037.23,35336.7,6759.05,0.888262,0.692212,0.686244,0.949292,0.983475,0.260272
-8027.93,0.948463,0.383079,3,7,0,8034.67,36112.9,6608.88,0.944631,0.695715,0.677917,0.873741,0.954033,0.305056
-8028.14,0.949338,0.383079,3,15,0,8033.73,36109.5,6382.07,0.94935,0.704745,0.652655,0.871225,0.91545,0.298252
-8028.89,0.903189,0.383079,3,7,0,8036.4,36673,6339.32,0.909761,0.60663,0.653049,0.829615,0.854986,0.280945
-8028.89,0.064219,0.383079,4,15,0,8036.18,36673,6339.32,0.909761,0.60663,0.653049,0.829615,0.854986,0.280945
-8030.07,0.0786079,0.383079,3,7,0,8033.74,36793.9,6389.67,0.899824,0.628753,0.638348,0.855558,0.94115,0.266522
-8032.92,0.325103,0.383079,2,3,0,8038.93,36714.3,6469.46,0.806571,0.613908,0.628408,0.859232,0.807495,0.291456
-8027.33,1,0.383079,2,3,0,8032.69,36682.8,6455.7,0.871754,0.612882,0.635047,0.875711,0.920653,0.317718
-8029.3,0.660286,0.383079,4,15,0,8032.02,36215,6752.83,0.89274,0.639751,0.645565,0.89217,0.973358,0.326146
-8029.18,0.742837,0.383079,4,15,0,8036.31,35957.7,6512.99,0.862543,0.594756,0.595972,0.867495,0.982247,0.23856
-8028.22,0.913586,0.383079,3,7,0,8034.01,35520.1,6137.21,0.936882,0.641073,0.625157,0.904827,0.903612,0.249606
-8027.55,0.904847,0.383079,3,15,0,8031.29,35656.6,6327.56,0.914239,0.697713,0.665407,0.924022,0.961253,0.265889
-8026.91,0.904702,0.383079,3,7,0,8033.43,35964.6,6134.7,0.903081,0.636444,0.696241,0.922777,0.975412,0.29907
-8027.69,0.938453,0.383079,3,7,0,8030.05,35840,6453.07,0.90809,0.553281,0.620942,0.883639,0.922971,0.230345
-8027.9,0.83943,0.383079,3,7,0,8032.62,35703.2,6419.7,0.941025,0.576195,0.602417,0.92992,0.93544,0.228171
-8030.29,0.677765,0.383079,3,15,0,8034.23,35635.4,6258.52,0.880793,0.66625,0.69498,0.886979,0.996498,0.331101
-8029.34,0.501352,0.383079,3,7,0,8037.42,35757.3,6505.45,0.962982,0.570705,0.617643,0.885889,0.983404,0.232908
-8027.36,1,0.383079,3,7,0,8029.52,35687,6463.31,0.946538,0.594275,0.646253,0.906762,0.983788,0.245198
-8029.24,0.795925,0.383079,3,7,0,8031.62,35379.8,6525.87,0.877283,0.623671,0.621361,0.945842,0.960812,0.276025
-8026.59,0.991534,0.383079,3,15,0,8031.71,36418.9,6120.94,0.918611,0.630721,0.675764,0.888433,0.866406,0.317117
-8031.34,0.475824,0.383079,3,7,0,8041.13,36808,5817.68,0.900334,0.653023,0.660999,0.911213,0.862981,0.312484
-8031.34,0.0138435,0.383079,2,3,0,8033.91,36808,5817.68,0.900334,0.653023,0.660999,0.911213,0.862981,0.312484
-8031.34,0.168242,0.383079,2,3,0,8034.64,36808,5817.68,0.900334,0.653023,0.660999,0.911213,0.862981,0.312484
-8027.26,0.499288,0.383079,3,7,0,8035.04,36523.4,5915.3,0.911894,0.615689,0.65922,0.853244,0.906461,0.309408
-8027.86,0.637412,0.383079,4,15,0,8032.12,35748.4,6565.2,0.954299,0.619368,0.67538,0.864381,0.958429,0.230686
-8027.58,0.718499,0.383079,3,7,0,8032.51,35673.7,6550.59,0.945233,0.628094,0.642456,0.898853,0.885836,0.239471
-8029.32,0.896603,0.383079,3,15,0,8032.11,35775.3,6454.95,0.938634,0.668892,0.735673,0.901142,0.969892,0.399378
-8030.9,0.846632,0.383079,3,7,0,8032.75,36046.5,6513.1,0.89988,0.715912,0.673985,0.982338,0.916805,0.286189
-8033.64,0.924912,0.383079,3,7,0,8036.01,35944.2,6327.06,0.939393,0.57346,0.744519,0.982725,0.961256,0.355021
-8032.97,0.965672,0.383079,3,7,0,8040.36,36022.4,6576.46,0.974024,0.701052,0.616466,0.907145,0.908065,0.216771
-8030.35,0.989159,0.383079,3,7,0,8037.08,35751.8,6391.15,0.960274,0.698478,0.629771,0.881042,0.921003,0.220115
-8030.7,0.876431,0.383079,3,15,0,8035.41,35552.9,6371.06,0.956562,0.711526,0.622603,0.853039,0.947227,0.267708
-8027.69,0.962047,0.383079,2,7,0,8033.25,35968.4,6170.92,0.938427,0.603268,0.656744,0.928185,0.961026,0.244549
-8027.33,0.946034,0.383079,3,7,0,8029.7,35565.4,6528.34,0.886135,0.661134,0.634071,0.896467,0.932211,0.257926
-8026.1,0.986561,0.383079,3,7,0,8029.15,36050.5,6480.7,0.936236,0.63798,0.677745,0.926251,0.958273,0.299414
-8029.59,0.865364,0.383079,2,7,0,8032.62,35662.8,6147.33,0.947653,0.703277,0.66735,0.932058,0.968869,0.340572
-8027.04,0.95547,0.383079,3,7,0,8032.44,36474.6,6563.92,0.862874,0.661863,0.676831,0.887506,0.927435,0.298798
-8027.84,0.942007,0.383079,3,15,0,8029.77,36075.1,6199.93,0.91423,0.573588,0.680221,0.889103,0.914964,0.336373
-8029.63,0.958027,0.383079,4,15,0,8032.93,36420.6,6355.41,0.957286,0.629578,0.737673,0.927083,0.930102,0.345712
-8032.15,0.783024,0.383079,3,15,0,8036.46,35311.1,6795.25,0.895608,0.714402,0.684981,0.928595,0.986335,0.329743
-8033.32,0.608229,0.383079,4,31,0,8036.51,35615.3,6452.39,0.971901,0.624589,0.719656,0.993616,0.992486,0.239351
-8027.23,0.976176,0.383079,4,15,0,8037.61,36397.3,6099.66,0.859463,0.607911,0.704428,0.921103,0.925325,0.324591
-8025.37,0.965606,0.383079,3,7,0,8029.48,36211.7,6270.35,0.87753,0.610341,0.637,0.897786,0.94287,0.28772
-8028.82,0.812293,0.383079,3,7,0,8029.87,36038.8,6226.95,0.898369,0.549481,0.649714,0.953704,0.928556,0.286634
-8026.61,0.961306,0.383079,3,7,0,8031.29,35659.7,6406.48,0.944116,0.671999,0.672554,0.903112,0.968346,0.271424
-8027,0.980553,0.383079,3,7,0,8028.69,36077.8,6611.89,0.918531,0.664916,0.721706,0.939937,0.930318,0.332974
-8025.84,0.969465,0.383079,3,15,0,8028.66,35869.7,6437.18,0.913611,0.60916,0.681704,0.880477,0.956354,0.264028
-8025.76,0.815852,0.383079,3,7,0,8030,35695.1,6340.52,0.891797,0.608002,0.654032,0.922642,0.933815,0.262561
-8027.93,0.768489,0.383079,3,15,0,8034.11,36683,6601.44,0.898775,0.705484,0.726662,0.888079,0.922035,0.402684
-8027.13,0.944176,0.383079,3,7,0,8029.39,36419.4,6198.09,0.897379,0.689836,0.692105,0.901792,0.931281,0.409768
-8027.94,0.882833,0.383079,3,7,0,8029.81,36502.1,6368.26,0.892844,0.713645,0.698484,0.862914,0.910769,0.326651
-8028.78,0.672713,0.383079,3,7,0,8032.59,36070.6,6299.4,0.839029,0.708646,0.689053,0.919305,0.912933,0.296471
-8029.15,0.431051,0.383079,3,7,0,8033.81,35834.2,6195.55,0.972135,0.621569,0.632688,0.917173,0.982576,0.314356
-8029.63,0.969538,0.383079,3,7,0,8031.45,35818.5,6491.88,0.801734,0.616754,0.662699,0.876444,0.952514,0.207563
-8028.52,1,0.383079,3,7,0,8030.22,35817.1,6253.15,0.980027,0.622121,0.64987,0.918683,0.967565,0.31715
-8028.4,0.981942,0.383079,3,7,0,8030.92,35388.8,6579.25,0.950156,0.666373,0.66609,0.961503,0.972653,0.239644
-8030.3,0.964867,0.383079,4,15,0,8033.3,36520.5,6407.8,0.931022,0.65768,0.734659,0.871185,0.988247,0.381787
-8026.76,0.916156,0.383079,3,7,0,8031.37,36004.1,6502.33,0.874601,0.681385,0.701674,0.934868,0.929297,0.326946
-8028.25,0.97204,0.383079,3,7,0,8030.05,35915.3,6615.45,0.961536,0.666722,0.742037,0.928906,0.966923,0.33391
-8028.05,0.946248,0.383079,4,15,0,8031.67,36631.3,6271.48,0.881862,0.661999,0.647751,0.893966,0.976656,0.334833
-8027.68,0.776199,0.383079,3,7,0,8030.72,36431.8,6009.04,0.891545,0.61668,0.644992,0.868876,0.834577,0.306529
-8027.23,0.932936,0.383079,3,15,0,8029.95,36323.6,6521.45,0.89725,0.625713,0.696334,0.895122,0.97732,0.324947
-8029.13,0.848066,0.383079,3,7,0,8030.74,36078.4,6714.17,0.881084,0.649358,0.700729,0.857831,0.974406,0.332326
-8029.2,0.37483,0.383079,3,7,0,8034.24,36184.4,6750.51,0.883833,0.643019,0.713331,0.938534,0.977325,0.322854
-8030.19,0.993727,0.383079,3,7,0,8032.56,35859.9,6369.05,0.955743,0.733587,0.734859,0.937462,0.963714,0.343901
-8029.71,0.977785,0.383079,3,15,0,8033.73,36113.7,6584.52,0.917359,0.655426,0.693666,0.986646,0.942615,0.335159
-8027.67,0.989766,0.383079,4,15,0,8031.09,35674,6293.48,0.940382,0.587504,0.66092,0.847841,0.966597,0.246409
-8028.84,0.976753,0.383079,3,7,0,8031.18,35724,6023.84,0.920684,0.607444,0.614498,0.935315,0.888353,0.240732
-8028.04,0.991959,0.383079,4,15,0,8031.66,35686.4,6598.82,0.933709,0.702739,0.731065,0.933629,0.945586,0.296775
-8029.12,0.983147,0.383079,3,7,0,8031.3,35848.2,6648.69,0.974483,0.674361,0.742077,0.92748,0.97153,0.353906
-8029,0.94495,0.383079,4,15,0,8033.19,35501.2,6287.9,0.955581,0.617681,0.599292,0.944224,0.927592,0.208534
-8027.6,0.99569,0.383079,3,7,0,8029.99,35876.7,6611.41,0.881687,0.601402,0.713399,0.888336,0.96444,0.272338
-8027.99,0.783981,0.383079,3,7,0,8032.96,36008.9,6046.61,0.930005,0.617076,0.65756,0.953567,0.93482,0.300089
-8026.76,0.965932,0.383079,3,7,0,8029.86,35858.2,6496.05,0.899256,0.65211,0.669779,0.869648,0.963669,0.245257
-8026.07,0.994424,0.383079,3,7,0,8027.73,35857.1,6285.59,0.907548,0.59419,0.636883,0.932015,0.947339,0.272026
-8025.28,0.979143,0.383079,3,15,0,8027.05,36222.8,6337.95,0.910951,0.667197,0.691475,0.898441,0.934119,0.346498
-8026.75,0.879509,0.383079,3,15,0,8027.49,35939.6,6605.94,0.895369,0.655923,0.716175,0.900697,0.967816,0.320441
-8026.12,0.950428,0.383079,3,15,0,8029.11,36051.1,6319.76,0.887484,0.653617,0.704517,0.915222,0.92441,0.354281
-8027.78,0.816649,0.383079,3,15,0,8031.49,36713.3,6361.48,0.912005,0.666549,0.712271,0.844686,0.920061,0.400627
-8027.53,0.885928,0.383079,3,7,0,8030.84,36023.2,6422.35,0.920751,0.684532,0.661229,0.949145,0.960483,0.282169
-8028.97,0.998485,0.383079,3,7,0,8031.5,35692.8,6638.22,0.958016,0.606141,0.632549,0.883265,0.885749,0.251298
-8028.25,0.888538,0.383079,3,7,0,8030.8,35786.7,6112.5,0.943191,0.639416,0.6488,0.919858,0.981103,0.250236
-8028.45,1,0.383079,3,7,0,8030.23,35815.2,6209.49,0.862016,0.579247,0.628014,0.885322,0.987179,0.276801
-8030.4,0.957518,0.383079,3,7,0,8031.41,35785.3,6192.21,0.936089,0.640301,0.605319,0.91154,0.99474,0.222695
-8031.4,0.908781,0.383079,3,7,0,8037,34954,6425.51,0.938548,0.569752,0.706326,0.940078,0.938615,0.22245
-8029.27,0.933993,0.383079,3,7,0,8035.44,36082.6,6527.29,0.979035,0.581218,0.651134,0.885781,0.92314,0.283271
-8025.43,0.942239,0.383079,3,7,0,8029.49,35913.9,6259.58,0.929603,0.649899,0.677768,0.905314,0.932875,0.2883
-8026.41,0.952345,0.383079,3,7,0,8027.66,36471.9,6139.2,0.881933,0.615831,0.629031,0.87013,0.954143,0.30057
-8030.45,0.847498,0.383079,4,15,0,8032.02,35574.3,6520.61,0.952891,0.732416,0.726448,0.938318,0.991639,0.342792
-8035.06,0.736163,0.383079,3,7,0,8039.74,36354.1,6703.39,0.978694,0.742817,0.800599,0.936115,0.921402,0.475745
-8035.09,0.20704,0.383079,3,7,0,8039,35997.5,6623.82,0.985766,0.736086,0.804344,0.935795,0.986048,0.44519
-8034.52,0.989492,0.383079,3,15,0,8039.73,35122.1,6857.13,0.997802,0.721451,0.739531,0.948838,0.964271,0.278284
-8034.69,0.948312,0.383079,4,15,0,8037.84,35803.1,5798.26,0.991045,0.603919,0.637059,0.890489,0.915593,0.232633
-8030.68,1,0.383079,3,15,0,8037.43,35484.7,6302.59,0.996986,0.598653,0.672297,0.912577,0.966975,0.286865
-8030.3,0.990473,0.383079,4,15,0,8031.93,35481.9,6625.86,0.993811,0.668439,0.667125,0.961612,0.949333,0.256576
-8029.53,0.926006,0.383079,4,15,0,8033.99,36303.5,6430.82,0.835762,0.667973,0.678293,0.892358,0.957549,0.243535
-8026.63,0.814719,0.383079,3,7,0,8032.15,35942.9,6502.9,0.944841,0.632561,0.661042,0.914684,0.970087,0.266646
-8032.18,0.765762,0.383079,3,7,0,8035.89,36457.6,6531,0.876176,0.624759,0.77465,0.889898,0.877593,0.405653
-8026.05,0.777616,0.383079,3,7,0,8035.13,36023.5,6359.75,0.882387,0.6479,0.710713,0.886534,0.960488,0.328463
-8025.92,0.841497,0.383079,3,15,0,8028.93,36117.9,6310.95,0.920736,0.639666,0.692443,0.85504,0.944389,0.311211
-8025.36,0.975826,0.383079,3,7,0,8027.5,35899.5,6286.32,0.890763,0.630918,0.638975,0.919995,0.925674,0.281926
-8028.94,0.832259,0.383079,3,7,0,8030.1,36159,6360.03,0.917451,0.625641,0.685834,0.979078,0.960418,0.310943
-8026.75,0.951669,0.383079,3,7,0,8031.93,35979.8,6511.15,0.927582,0.641507,0.711104,0.899457,0.963653,0.272248
-8028.22,0.944523,0.383079,2,7,0,8031.58,36346,6526.53,0.914114,0.670326,0.644484,0.874668,0.980012,0.328269
-8029.25,0.944427,0.383079,3,7,0,8030.45,35620.4,6119.93,0.896019,0.574351,0.701455,0.929454,0.897422,0.243678
-8028.67,0.956377,0.383079,3,7,0,8034.39,35972.8,6476.59,0.856875,0.644518,0.59781,0.841874,0.932507,0.269558
-8026.59,1,0.383079,2,7,0,8030.01,35902.5,6423.22,0.872814,0.641477,0.628141,0.867981,0.92468,0.285922
-8027.07,0.934099,0.383079,3,15,0,8029.79,35818.7,6654.79,0.937624,0.644299,0.651372,0.891506,0.961303,0.287388
-8029.19,0.703778,0.383079,3,7,0,8034.87,35693.8,6591.29,0.95377,0.684177,0.676429,0.842324,0.965597,0.260093
-8031.21,0.950188,0.383079,3,7,0,8035.64,35881.5,6681.85,0.84153,0.622993,0.753296,0.956332,0.920966,0.266304
-8030.79,0.944898,0.383079,3,7,0,8035.64,36272.6,6732.52,0.922627,0.580877,0.700461,0.932426,0.956111,0.261403
-8025.24,0.980226,0.383079,3,7,0,8032.82,36314.8,6413.15,0.902486,0.643494,0.694256,0.887382,0.925568,0.333009
-8030.73,0.652693,0.383079,3,7,0,8031.62,35865.9,6522.58,0.909098,0.713584,0.763872,0.909327,0.978917,0.429538
-8030.69,0.992591,0.383079,3,7,0,8032.47,36417.3,6557.99,0.913547,0.707911,0.776611,0.917471,0.894416,0.360365
-8028.69,0.997358,0.383079,3,15,0,8032.51,36202.6,6150.93,0.926194,0.620858,0.596455,0.936771,0.926488,0.316014
-8029.52,0.883664,0.383079,3,7,0,8033.63,35867.1,6298,0.876276,0.602084,0.69283,0.983173,0.910286,0.241504
-8031.74,0.830425,0.383079,3,15,0,8036.11,36269.7,6410.99,0.8945,0.590467,0.63952,0.974588,0.962254,0.347598
-8029.61,0.999596,0.383079,3,7,0,8034.4,35720.6,6232.85,0.887897,0.638001,0.699438,0.98685,0.957075,0.259403
-8027.05,0.983888,0.383079,3,15,0,8031.34,35683,6618.93,0.903144,0.655254,0.659352,0.951737,0.941603,0.261981
-8027.32,0.934317,0.383079,3,15,0,8030.03,35856.8,6124.84,0.909878,0.627717,0.604487,0.867468,0.937557,0.234284
-8029.07,0.923679,0.383079,3,15,0,8030.16,35821.6,6688.58,0.920619,0.661578,0.754447,0.947487,0.983527,0.324849
-8027.68,0.96566,0.383079,3,7,0,8031.34,35798,6438.7,0.939937,0.672489,0.630575,0.902993,0.984878,0.268219
-8029.18,0.692714,0.383079,3,7,0,8042.26,35855.2,6596.87,0.929317,0.6026,0.645911,0.92181,0.993854,0.300094
-8026.82,1,0.383079,2,7,0,8029.79,35967.5,6473.24,0.924778,0.634909,0.66045,0.883485,0.9862,0.293968
-8031.43,0.775518,0.383079,3,7,0,8033.34,35331.9,6322.49,0.95726,0.657314,0.601532,0.95861,0.9934,0.213762
-8030.5,0.995244,0.383079,3,7,0,8033.79,35495.8,6664.94,0.976819,0.61182,0.666373,0.866259,0.992475,0.258065
-8030.11,0.923969,0.383079,3,7,0,8038.3,35458.9,6487.15,0.988005,0.618217,0.708598,0.901436,0.9919,0.253635
-8029.32,0.909709,0.383079,3,15,0,8034.64,35731.9,6668.78,0.976653,0.630818,0.654544,0.940265,0.972532,0.311779
-8029.91,1,0.383079,3,7,0,8033.47,36213.8,6336.32,0.90024,0.719421,0.717895,0.887025,0.931895,0.282449
-8031.22,0.840967,0.383079,3,15,0,8035.78,35872.5,6484.21,0.950548,0.668024,0.633703,0.944141,0.990837,0.370114
