# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_531.json
# init = 2 (Default)
# random
#   seed = 1646976331 (Default)
# output
#   file = output/output_531.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7721.51,0.988697,0.245141,3,7,0,7723.49,29685.7,4050.52,0.828949,0.847496,0.485753,0.797493,0.810438,0.797666
-7722.53,0.971572,0.245141,3,15,0,7723.99,29893.3,3991.04,0.854562,0.815535,0.492659,0.777104,0.806958,0.750881
-7723.65,0.950304,0.245141,4,15,0,7725.05,29806.1,3829.88,0.837237,0.810182,0.470678,0.777893,0.793491,0.792945
-7722.16,0.973815,0.245141,4,15,0,7729.11,29936.2,4068.11,0.862009,0.821642,0.471624,0.78644,0.807895,0.812065
-7722.48,0.715166,0.245141,3,15,0,7729.86,30005.6,4064.79,0.8575,0.849744,0.475134,0.782932,0.824091,0.818115
-7722.76,0.988607,0.245141,4,15,0,7726.17,29814.5,3718.05,0.841526,0.836081,0.478668,0.787861,0.787331,0.750441
-7722.78,0.960439,0.245141,4,31,0,7727.57,29807.4,4268.22,0.859424,0.854942,0.466806,0.791901,0.820203,0.808927
-7724.27,0.827814,0.245141,4,31,0,7730.47,29222.8,4410.3,0.885196,0.872388,0.480424,0.838002,0.846805,0.845115
-7723.3,0.973163,0.245141,4,15,0,7728.2,29168.3,4403.92,0.884452,0.876548,0.490302,0.833681,0.85363,0.839368
-7724.47,0.812335,0.245141,5,31,0,7727.39,29026.6,4266.34,0.857411,0.864058,0.503588,0.807109,0.804313,0.768231
-7721.72,0.999194,0.245141,3,15,0,7727.1,29539.9,4070.1,0.865991,0.850538,0.478828,0.781771,0.820904,0.769858
-7722.72,0.921118,0.245141,3,15,0,7724.52,29714.5,3951.61,0.816962,0.816013,0.486183,0.787506,0.783241,0.745181
-7722.14,0.818472,0.245141,3,15,0,7726.94,29828.2,3930.98,0.843771,0.841577,0.478815,0.779905,0.807692,0.819931
-7722.32,0.963145,0.245141,3,15,0,7726.03,29721.6,3977.54,0.851619,0.84485,0.479394,0.795326,0.802615,0.826316
-7721.01,0.85369,0.245141,2,7,0,7726.33,29831.6,4029.26,0.860465,0.836056,0.482637,0.792231,0.816427,0.810482
-7724.61,0.933574,0.245141,3,7,0,7725.11,30332.2,4366.08,0.839036,0.839732,0.49603,0.779315,0.80279,0.823703
-7723.39,0.908349,0.245141,3,7,0,7730.06,29890.2,4174.34,0.842428,0.851275,0.461874,0.789065,0.812883,0.833144
-7727.52,0.74787,0.245141,2,3,0,7728.4,30369.1,4127.95,0.832063,0.862394,0.465738,0.8047,0.817073,0.842009
-7724.7,0.999908,0.245141,3,15,0,7730.93,29846.6,3951.1,0.843267,0.835219,0.476935,0.767323,0.802264,0.707133
-7724.06,1,0.245141,3,7,0,7726.31,29846,3853.2,0.86145,0.838268,0.498366,0.804128,0.7999,0.781455
-7724.32,0.984052,0.245141,3,15,0,7731.32,29838.4,3969.63,0.854072,0.842405,0.482865,0.796443,0.779704,0.830061
-7724.42,0.99492,0.245141,3,15,0,7729.42,29780.9,4328.04,0.845241,0.85264,0.506769,0.785528,0.838274,0.835488
-7722.55,0.966912,0.245141,4,15,0,7725.88,29369.8,4232.95,0.87173,0.855432,0.486519,0.817837,0.812552,0.828014
-7723.02,0.97151,0.245141,3,15,0,7725.64,29438.6,4018.93,0.863987,0.857113,0.509363,0.802285,0.837319,0.812327
-7723.98,0.951276,0.245141,3,7,0,7726.3,29364.4,3897.88,0.849688,0.861707,0.494755,0.801411,0.835289,0.806603
-7725.03,0.960834,0.245141,3,15,0,7728.22,29409.1,3943.85,0.859543,0.855624,0.485551,0.829242,0.838885,0.798847
-7723.04,0.987037,0.245141,3,7,0,7727.19,29635.5,3989.47,0.846979,0.848862,0.492085,0.822309,0.817909,0.806548
-7722.86,0.933173,0.245141,3,15,0,7726.6,29919.2,4228.12,0.867889,0.852033,0.489091,0.774233,0.808539,0.814959
-7722.82,0.949735,0.245141,3,15,0,7725.62,29971.9,3978.82,0.839651,0.824701,0.47278,0.80504,0.811906,0.768057
-7722.02,0.748846,0.245141,3,7,0,7730.59,29821.9,3962.89,0.824714,0.845561,0.473012,0.786932,0.816447,0.786511
-7724.51,0.830322,0.245141,2,7,0,7729.98,29961,4168.8,0.821423,0.856832,0.490107,0.771244,0.805247,0.764812
-7725.69,0.987132,0.245141,3,7,0,7727.58,30003.3,4253.65,0.837275,0.853768,0.497022,0.762663,0.797027,0.767965
-7725,0.868599,0.245141,3,7,0,7730.7,29343.8,3945.94,0.887324,0.821702,0.48278,0.802039,0.810926,0.779547
-7723.36,0.996369,0.245141,3,7,0,7726.83,29916.5,3923.79,0.815422,0.838409,0.492298,0.763147,0.783369,0.732996
-7722.37,0.97569,0.245141,4,23,0,7726.8,29472.3,3973.23,0.865361,0.835724,0.47281,0.80431,0.822221,0.784002
-7722.81,0.964877,0.245141,3,7,0,7726.42,30181.2,4049.92,0.813813,0.813284,0.488298,0.785331,0.785427,0.76034
-7725.09,0.622621,0.245141,4,23,0,7728.8,29412.1,4030.36,0.854027,0.851703,0.47705,0.782346,0.813124,0.828355
-7725.71,0.929685,0.245141,3,7,0,7729.89,29564.4,4055.09,0.881696,0.840791,0.477264,0.783251,0.842541,0.836948
-7725.38,0.934152,0.245141,4,15,0,7733.27,30411.3,4032.95,0.811839,0.840352,0.470225,0.789148,0.762837,0.789469
-7722.19,0.999433,0.245141,2,3,0,7726.3,30256.6,4054.17,0.841571,0.813144,0.475001,0.782338,0.776426,0.78351
-7723.27,0.979216,0.245141,3,7,0,7724.58,30346.4,4086.07,0.841127,0.818011,0.474043,0.775825,0.765822,0.789616
-7723.46,0.934985,0.245141,3,7,0,7726.57,30224.6,3844.41,0.810979,0.831577,0.475315,0.774943,0.800005,0.815692
-7722.09,0.838976,0.245141,3,7,0,7727.71,29874.2,3991.86,0.85231,0.836891,0.476578,0.764984,0.810923,0.764714
-7723.45,0.920688,0.245141,4,15,0,7725.32,29580,3862.29,0.827309,0.840055,0.494219,0.809793,0.795539,0.739341
-7720.95,0.905545,0.245141,3,15,0,7726.03,29762.5,3976.86,0.838127,0.838224,0.495643,0.77835,0.811314,0.782317
-7721.91,0.941598,0.245141,4,15,0,7723.37,30270,4099.14,0.842026,0.822475,0.476499,0.785232,0.781633,0.813781
-7722.94,0.986797,0.245141,3,7,0,7723.78,30341.7,4169.85,0.826856,0.827199,0.477461,0.795156,0.786064,0.825926
-7722.14,0.937742,0.245141,3,7,0,7724.11,30454.2,4140.74,0.836211,0.829899,0.473999,0.776097,0.798607,0.832327
-7723.79,0.90672,0.245141,4,15,0,7724.67,30429.9,4166.29,0.845227,0.816024,0.479145,0.791506,0.779475,0.830357
-7724.68,0.905774,0.245141,3,15,0,7729.61,29916.7,4267.55,0.84749,0.819957,0.484365,0.765329,0.823009,0.777027
-7721.35,0.90992,0.245141,3,7,0,7726.44,29588.8,4124.28,0.854589,0.842264,0.486099,0.799555,0.796451,0.797689
-7723.51,0.821824,0.245141,3,15,0,7726.69,30081.2,4025.8,0.842726,0.819484,0.488952,0.752916,0.813334,0.798278
-7722.32,1,0.245141,4,15,0,7724.71,29225.4,4091.02,0.873737,0.845991,0.481867,0.818768,0.823995,0.769063
-7722.93,0.991863,0.245141,3,15,0,7724.08,29265,4181.54,0.862564,0.866256,0.474046,0.814423,0.811983,0.77193
-7722.11,0.985612,0.245141,3,7,0,7724.92,29397.6,4205.85,0.872739,0.849858,0.501636,0.798805,0.842747,0.820557
-7726.14,0.613046,0.245141,3,15,0,7730.64,29757.2,4296.18,0.862756,0.866417,0.51992,0.818454,0.806693,0.830174
-7726.64,0.987822,0.245141,3,7,0,7730.18,29677.1,4485.37,0.845142,0.855508,0.507176,0.794236,0.800382,0.819263
-7721.69,1,0.245141,3,7,0,7728.56,29694.1,4296.34,0.861002,0.843969,0.494712,0.802101,0.821527,0.826196
-7722.24,0.885603,0.245141,3,15,0,7725.08,29927.5,3969.24,0.853969,0.854935,0.486754,0.779435,0.813957,0.796096
-7721,0.992116,0.245141,2,7,0,7723.47,29851.6,4052.83,0.834169,0.829931,0.481355,0.785455,0.799392,0.801459
-7722.41,0.838788,0.245141,3,7,0,7726.65,30050,4060.37,0.842939,0.802976,0.482816,0.787492,0.798182,0.800832
-7722.55,0.962758,0.245141,3,7,0,7725.75,29828.7,4015.58,0.842198,0.860791,0.480416,0.776723,0.819547,0.81077
-7723.93,0.864239,0.245141,3,7,0,7727.8,30159.6,4191.62,0.862001,0.827043,0.467781,0.805951,0.806102,0.831117
-7727.41,0.950819,0.245141,3,7,0,7729.45,29464.9,4266.78,0.843256,0.860886,0.451426,0.781236,0.823737,0.775994
-7727.47,0.961277,0.245141,3,15,0,7733.81,28950,4052.49,0.891145,0.856424,0.472189,0.840725,0.851358,0.771129
-7727.39,0.785701,0.245141,3,15,0,7734.62,29440,4166.14,0.845459,0.871336,0.471673,0.794944,0.785388,0.819821
-7724.86,0.859583,0.245141,3,7,0,7732.96,29206.2,4157.77,0.858347,0.84711,0.482587,0.781718,0.840112,0.810102
-7728.88,0.960453,0.245141,3,7,0,7731.63,29693.6,4157.35,0.8513,0.876526,0.471062,0.831154,0.852847,0.822438
-7728,0.991566,0.245141,3,15,0,7732.88,29219.6,4237.49,0.87512,0.829325,0.485041,0.81746,0.841614,0.858258
-7726.2,1,0.245141,3,7,0,7729.63,29027.6,4312.18,0.862372,0.898439,0.485667,0.811594,0.824774,0.83065
-7727.88,0.979891,0.245141,3,7,0,7729,29047.7,4390.89,0.887908,0.831209,0.49983,0.816523,0.859667,0.846257
-7722.99,0.989784,0.245141,3,7,0,7729.55,29062.1,4278.9,0.889027,0.864505,0.500617,0.816832,0.845066,0.844528
-7722.05,0.97803,0.245141,4,31,0,7725.96,30142.5,3779.89,0.814353,0.811476,0.474609,0.755496,0.789136,0.747343
-7724.38,0.776142,0.245141,4,31,0,7726.5,29202.9,4400.72,0.893085,0.882741,0.502004,0.822531,0.868348,0.834194
-7725.21,0.968776,0.245141,3,7,0,7726.8,28875.3,4462.52,0.879639,0.892744,0.498525,0.813602,0.857211,0.850275
-7726.29,0.988484,0.245141,3,15,0,7728.07,29334.3,4614.75,0.897636,0.874323,0.499799,0.819023,0.84543,0.828165
-7724.58,0.998203,0.245141,4,15,0,7728.5,28856.7,4400.99,0.89961,0.888957,0.500227,0.82075,0.822837,0.787488
-7722.57,0.939513,0.245141,4,31,0,7726.23,29411.4,4103.03,0.863547,0.848912,0.493035,0.791068,0.827172,0.829078
-7721.75,0.992844,0.245141,3,15,0,7724.52,29768.7,4234.74,0.845841,0.843241,0.476333,0.797148,0.826321,0.804527
-7721.56,0.949692,0.245141,3,15,0,7724.74,29931.3,3953.26,0.846348,0.835948,0.486035,0.770393,0.795263,0.807423
-7722.24,0.964112,0.245141,3,15,0,7724.27,29971.8,3899.64,0.846658,0.840885,0.487356,0.762777,0.80294,0.796791
-7721.53,0.991939,0.245141,3,7,0,7723.28,30061.8,3985.09,0.835993,0.823007,0.483526,0.796915,0.786321,0.802222
-7724.32,0.780112,0.245141,3,15,0,7728.26,29467.6,4079.71,0.856462,0.845313,0.510608,0.781126,0.81776,0.823747
-7723.68,0.989005,0.245141,3,15,0,7726.19,29876.6,4131.1,0.852653,0.867357,0.506582,0.793805,0.816046,0.829848
-7722.96,0.948455,0.245141,4,15,0,7725.8,30012.5,4139.12,0.865634,0.830035,0.474286,0.802248,0.820369,0.811968
-7724.89,0.971508,0.245141,3,7,0,7727.18,29890.1,4311.44,0.831382,0.840657,0.478898,0.783215,0.834075,0.840942
-7724.52,0.971262,0.245141,4,15,0,7728.39,29237.2,4073.96,0.874554,0.849313,0.469902,0.816394,0.81908,0.819027
-7720.67,0.9013,0.245141,3,15,0,7726.43,29621.5,4068.66,0.84795,0.842139,0.486844,0.785725,0.822044,0.782355
-7721.85,0.971273,0.245141,5,31,0,7723.62,29591.1,4288.77,0.868338,0.850029,0.490666,0.808478,0.810542,0.819399
-7723.54,0.95385,0.245141,3,15,0,7725.5,28872.4,4023.27,0.868864,0.873486,0.49784,0.808875,0.841931,0.74809
-7722.52,0.993828,0.245141,4,15,0,7724.64,29070.9,4270.05,0.873539,0.864466,0.505478,0.818525,0.818956,0.783779
-7724.1,0.917194,0.245141,3,7,0,7727.4,29150.8,4203.38,0.86769,0.833456,0.497532,0.810343,0.84383,0.748088
-7721.56,0.989269,0.245141,3,15,0,7726.25,29839.3,4045.72,0.846029,0.852963,0.490023,0.784793,0.787868,0.785846
-7721.99,0.969169,0.245141,4,15,0,7724.42,30354,4062.7,0.834479,0.813534,0.473755,0.779233,0.797268,0.82658
-7724.68,0.789381,0.245141,4,23,0,7728.49,28739.8,4249.95,0.884391,0.865782,0.513984,0.833299,0.821376,0.761939
-7725.6,0.92433,0.245141,3,7,0,7728.48,28980.4,4148.18,0.887227,0.842013,0.523772,0.827661,0.833362,0.775034
-7725.15,0.968849,0.245141,3,7,0,7728.67,28821.8,4113.01,0.878045,0.896951,0.504056,0.805461,0.862618,0.793169
-7724.83,0.934561,0.245141,4,15,0,7728.82,29043.7,4387.5,0.894854,0.859401,0.513612,0.839901,0.828441,0.805787
-7724.86,0.983314,0.245141,4,15,0,7727.61,28586.4,4154.57,0.890618,0.901722,0.505126,0.825107,0.86748,0.782075
-7725.08,0.970526,0.245141,4,15,0,7726.65,28422.3,4494.55,0.907121,0.890236,0.519047,0.842586,0.854927,0.804283
-7724.76,0.933524,0.245141,4,15,0,7728.64,29297.1,4265.43,0.87238,0.865874,0.490292,0.834522,0.862511,0.804622
-7726.23,0.975114,0.245141,4,15,0,7729.28,28390.8,4329.95,0.904672,0.906542,0.513294,0.822211,0.832045,0.779144
-7728.88,0.904357,0.245141,3,15,0,7734.78,29304,4588.73,0.885534,0.84445,0.495841,0.850324,0.835166,0.815361
-7725.88,0.969945,0.245141,3,7,0,7732.05,28620.9,4219.68,0.877936,0.883543,0.494081,0.813731,0.876755,0.813584
-7724.5,0.98679,0.245141,3,7,0,7728.45,29009.8,4148.39,0.890488,0.887683,0.504067,0.839262,0.855531,0.835348
-7723.56,0.833247,0.245141,4,31,0,7728.82,30336.3,3873.33,0.839214,0.830793,0.491975,0.786647,0.793007,0.78565
-7723.43,0.989633,0.245141,3,15,0,7725.87,29842.6,4006.08,0.86579,0.841822,0.468621,0.790334,0.816132,0.765847
-7722.61,1,0.245141,3,7,0,7724.6,29414.3,3899.46,0.835704,0.848904,0.479044,0.785556,0.799845,0.768454
-7730.62,0.722549,0.245141,3,7,0,7732.14,29392.8,3908.61,0.902344,0.852667,0.461258,0.808582,0.795873,0.755274
-7727.24,1,0.245141,2,3,0,7731.27,29251.3,3939.38,0.890342,0.852446,0.464508,0.811428,0.797323,0.754285
-7725.48,0.994444,0.245141,3,7,0,7730.24,29565.4,4311.66,0.829104,0.839405,0.48043,0.801213,0.845999,0.794206
-7723.3,0.983427,0.245141,3,15,0,7735.06,29845.9,4038.29,0.843721,0.816658,0.503685,0.795115,0.825735,0.793994
-7721.12,0.977128,0.245141,3,15,0,7726.61,30094.4,3862.09,0.825205,0.816935,0.487861,0.780223,0.797532,0.785854
-7724.47,0.881142,0.245141,4,15,0,7725.88,30147.9,4279.26,0.827607,0.828487,0.470834,0.779826,0.811865,0.773274
-7721.58,0.97509,0.245141,3,7,0,7727.17,29787.2,4173.49,0.840579,0.843368,0.47588,0.796193,0.800871,0.807382
-7728.74,0.694015,0.245141,3,7,0,7732.18,29841.7,4411.72,0.851375,0.848356,0.485811,0.771783,0.836183,0.75406
-7728.64,0.97155,0.245141,3,15,0,7731.54,29184.7,3938.92,0.885332,0.877619,0.508165,0.843967,0.83063,0.814129
-7725.57,0.997212,0.245141,3,15,0,7732.87,28423.1,4143.57,0.906048,0.87478,0.512305,0.81404,0.855908,0.776675
-7723.39,1,0.245141,3,7,0,7727.08,29291.5,4191.93,0.864965,0.875957,0.509287,0.830475,0.826049,0.806479
-7723.43,0.905009,0.245141,4,15,0,7726.21,29062.8,4151.31,0.864908,0.85745,0.478291,0.790489,0.825139,0.776202
-7725.17,0.948369,0.245141,4,15,0,7727.43,29411.5,4304.61,0.893592,0.880297,0.515135,0.823171,0.832023,0.859506
-7727.05,0.981421,0.245141,4,15,0,7731.39,28773.1,4128.76,0.876427,0.885968,0.503863,0.804769,0.851878,0.707687
-7724.62,1,0.245141,4,15,0,7729.32,30118.1,4280.98,0.837205,0.848523,0.474834,0.774246,0.822509,0.854579
-7726.43,0.535968,0.245141,4,15,0,7735.03,29398.2,3783.29,0.82494,0.813279,0.495958,0.758516,0.812491,0.738524
-7723.62,0.920472,0.245141,4,31,0,7729.71,29588.6,3858.51,0.844949,0.825346,0.494649,0.760323,0.809689,0.720481
-7723.88,0.970115,0.245141,5,31,0,7727.14,30229,3678.08,0.805093,0.796821,0.472414,0.784393,0.780125,0.756516
-7722.7,0.868641,0.245141,4,31,0,7726.4,29266.7,4267.44,0.864071,0.846614,0.497951,0.828067,0.834961,0.802014
-7722.32,0.982356,0.245141,3,7,0,7724.28,29328,4291.66,0.879843,0.855211,0.510248,0.810854,0.828579,0.815432
-7722.18,0.972753,0.245141,4,15,0,7723.86,29109.4,4120.04,0.863061,0.874191,0.494743,0.813769,0.843859,0.789105
-7725.78,0.924775,0.245141,4,15,0,7734.76,29286.9,3879.34,0.85925,0.827828,0.488158,0.767239,0.822686,0.695591
-7724.35,1,0.245141,3,7,0,7728.68,30127.3,4039.07,0.824099,0.838107,0.504236,0.794254,0.77664,0.799432
-7721.51,0.98983,0.245141,3,7,0,7726.14,29595.3,3896.12,0.848068,0.836227,0.48216,0.774076,0.811561,0.77559
-7722.26,0.673786,0.245141,5,47,0,7728.05,29061,4289.24,0.86665,0.864491,0.489453,0.812467,0.836135,0.790315
-7721.75,0.990652,0.245141,4,31,0,7724.04,30200.4,3863.02,0.833544,0.813922,0.488441,0.76801,0.797224,0.762703
-7721.67,0.990613,0.245141,4,15,0,7723.15,29914.3,3837.66,0.83472,0.838688,0.490261,0.777671,0.788273,0.788967
-7724.72,0.756497,0.245141,3,7,0,7728.25,30052.3,3948.39,0.839199,0.801746,0.48357,0.793613,0.826597,0.776042
-7725.67,0.998043,0.245141,3,7,0,7728.17,29598.9,3979.91,0.848357,0.864037,0.5076,0.769602,0.781857,0.747612
-7725.96,0.82811,0.245141,4,15,0,7733.37,29834.3,4046.72,0.824614,0.854889,0.484381,0.810841,0.769203,0.768707
-7726.36,0.962449,0.245141,3,7,0,7727.99,29240.9,3916.71,0.857582,0.815686,0.486709,0.766113,0.830456,0.74989
-7724.15,1,0.245141,3,7,0,7728.28,29614.2,4071.78,0.854025,0.834898,0.494292,0.782717,0.807801,0.711907
-7721.31,1,0.245141,3,7,0,7724.64,29673.3,3886.05,0.846878,0.849105,0.491248,0.793005,0.800785,0.783511
-7721.46,0.93412,0.245141,3,15,0,7723.98,29797.5,3926.43,0.831675,0.853307,0.487044,0.788069,0.801395,0.778575
-7722.73,0.947144,0.245141,3,7,0,7724.69,29517.8,3948.04,0.871571,0.83449,0.503352,0.803675,0.816184,0.779806
-7722.62,0.968786,0.245141,3,15,0,7725.07,29645.2,4083.34,0.838806,0.867621,0.490174,0.806917,0.802453,0.798367
-7721.63,0.994394,0.245141,3,7,0,7723.85,29731.1,4105.47,0.85988,0.829565,0.493315,0.785398,0.826144,0.805309
-7722.52,0.903127,0.245141,3,15,0,7724.88,29895.9,4143.98,0.856276,0.849419,0.47993,0.780632,0.831166,0.797118
-7723.8,0.934312,0.245141,3,15,0,7726.09,28988,4130.98,0.873455,0.869783,0.484412,0.809375,0.829202,0.820149
-7724.65,0.922161,0.245141,2,7,0,7729.4,28890.2,4149.76,0.887068,0.857269,0.484006,0.801972,0.829158,0.805337
-7723.59,1,0.245141,3,7,0,7725.86,29808.4,4260.65,0.841322,0.850429,0.497108,0.807445,0.831507,0.790602
-7724.6,0.996925,0.245141,4,31,0,7728.51,28563.8,4177.23,0.912847,0.893851,0.508538,0.818275,0.847981,0.775458
-7722.43,0.962937,0.245141,4,31,0,7726.8,30495.7,4085.75,0.838896,0.824853,0.473543,0.769855,0.791458,0.834406
-7723.47,0.884098,0.245141,4,15,0,7727.03,29407.8,4048.22,0.851046,0.846532,0.510298,0.794964,0.795465,0.733497
-7725.81,0.831621,0.245141,3,7,0,7727.47,29482.2,4000.93,0.856623,0.85908,0.51409,0.797594,0.794899,0.724675
-7721.99,0.924588,0.245141,3,7,0,7729.88,29635.8,4001.21,0.86545,0.840069,0.480836,0.794084,0.815165,0.753556
-7723.46,0.981076,0.245141,3,15,0,7724.16,29254.2,4031.85,0.841543,0.83527,0.490703,0.782419,0.8335,0.760927
-7723.22,0.920967,0.245141,3,15,0,7728.73,29579.6,4109.08,0.859452,0.850928,0.485974,0.762213,0.818266,0.794211
-7725.54,0.988236,0.245141,3,7,0,7728.04,30311.1,3978.12,0.845453,0.795108,0.456377,0.790825,0.786921,0.805645
-7723.12,0.999634,0.245141,3,15,0,7731.01,29562.3,4100.4,0.857268,0.876967,0.487827,0.790893,0.827471,0.828574
-7722.39,0.992121,0.245141,3,15,0,7725.46,29734.9,4248.05,0.864924,0.854179,0.469751,0.792605,0.810394,0.815374
-7722.89,0.910505,0.245141,3,15,0,7727.33,29930.8,4058.19,0.848137,0.855221,0.502105,0.781967,0.797781,0.822476
-7724.11,0.925458,0.245141,4,15,0,7726.38,29611.3,4272.99,0.867588,0.858618,0.463385,0.800604,0.80325,0.81875
-7724.39,0.762602,0.245141,4,31,0,7729.35,28941.4,4315.14,0.887521,0.874179,0.525561,0.815039,0.829193,0.786414
-7726.83,0.773674,0.245141,3,15,0,7730.19,29802.2,4111.32,0.869222,0.861463,0.520847,0.809563,0.832396,0.825362
-7723.48,0.974071,0.245141,4,31,0,7730.05,29480.2,4236.02,0.852592,0.83642,0.492368,0.775139,0.803999,0.765252
-7725.32,0.975791,0.245141,4,23,0,7727.54,28785.9,4188.12,0.890388,0.883108,0.485282,0.84088,0.854214,0.845982
-7724.27,0.934373,0.245141,4,15,0,7730.14,29279.5,4292.1,0.872598,0.839255,0.51344,0.812637,0.820904,0.82205
-7726.04,0.98583,0.245141,4,15,0,7728.22,29389.2,4231.94,0.863595,0.870304,0.461525,0.799859,0.835872,0.849019
-7721.59,0.973318,0.245141,4,15,0,7728.85,29468.6,4153.52,0.87839,0.865003,0.495903,0.802461,0.828408,0.803586
-7722.57,0.95374,0.245141,3,15,0,7724.06,30070.5,4142.3,0.855606,0.829529,0.496678,0.800904,0.813699,0.81008
-7723.79,0.878842,0.245141,4,31,0,7726.54,30152.6,3943.27,0.828174,0.843751,0.456952,0.762087,0.788567,0.788882
-7722.72,0.986681,0.245141,4,15,0,7726.36,30698.1,3958.39,0.814695,0.803459,0.475039,0.775761,0.777717,0.801915
-7725.81,0.689611,0.245141,2,3,0,7727.31,30794.9,3956.01,0.786683,0.806365,0.474802,0.777431,0.765994,0.797922
-7724.1,0.931505,0.245141,3,7,0,7728.49,30547.2,3891.41,0.829486,0.806518,0.473786,0.745967,0.779144,0.812587
-7721.82,0.992877,0.245141,3,7,0,7726.21,30384,3931.77,0.827299,0.826136,0.467203,0.776399,0.775499,0.789515
-7722.83,0.708603,0.245141,3,15,0,7727.05,29310.5,4089.36,0.857693,0.83888,0.477071,0.788001,0.837034,0.772448
-7722.77,0.832999,0.245141,3,7,0,7725.64,29278.6,4049.57,0.855376,0.846909,0.482919,0.803581,0.798512,0.787046
-7724.02,0.91029,0.245141,3,7,0,7727.52,30068.5,3925.33,0.839321,0.825168,0.504523,0.771314,0.820563,0.795718
-7725.61,0.903092,0.245141,4,23,0,7728.92,28562.2,4333.52,0.872808,0.898897,0.486901,0.828898,0.857693,0.786287
-7723.85,0.621634,0.245141,4,15,0,7733.84,29697.5,4109.29,0.871201,0.858235,0.505354,0.798463,0.824444,0.854953
-7721.52,0.989002,0.245141,3,7,0,7724.71,29733.8,4229.24,0.84128,0.837587,0.490579,0.795928,0.809043,0.797141
-7722.77,0.838719,0.245141,4,23,0,7726.34,29821.7,4209.06,0.831405,0.84063,0.494094,0.803369,0.828315,0.798976
-7724.2,0.746557,0.245141,3,7,0,7727.57,29852.9,4163.28,0.882273,0.834474,0.495004,0.80646,0.797798,0.808471
-7723.21,0.995026,0.245141,3,7,0,7725.92,29590.4,4286.86,0.840755,0.844442,0.500177,0.78976,0.823226,0.817727
-7722.94,0.857286,0.245141,4,15,0,7726.64,29932.4,4287.72,0.847966,0.84768,0.487645,0.812536,0.823054,0.814287
-7725.81,0.987755,0.245141,4,31,0,7728.95,28263.4,4307.16,0.917459,0.913303,0.510345,0.827364,0.854178,0.771953
-7727.43,0.974313,0.245141,5,31,0,7729.57,29146.7,4333.85,0.891373,0.869486,0.499923,0.847872,0.872292,0.888221
-7727.06,0.996968,0.245141,4,31,0,7731.51,28435.7,4539.32,0.926847,0.917114,0.528626,0.830014,0.872302,0.849446
-7729.69,0.952917,0.245141,4,15,0,7733.19,27952.6,4592.09,0.921063,0.932699,0.552712,0.85411,0.895118,0.82241
-7725.43,0.996376,0.245141,4,15,0,7731.84,28371.5,4386.32,0.911129,0.891243,0.505293,0.863927,0.885336,0.832096
-7726.39,0.722892,0.245141,4,23,0,7734.85,29184.5,4128.08,0.891754,0.900679,0.509,0.804786,0.849059,0.832997
-7724.15,1,0.245141,3,7,0,7728.6,28762.9,4370.85,0.872497,0.877095,0.51559,0.831101,0.849059,0.809721
-7725.39,0.995516,0.245141,4,15,0,7727.04,28938.2,4347.62,0.909113,0.88175,0.528892,0.832058,0.86167,0.836753
-7723.95,0.999387,0.245141,4,15,0,7726.21,28683.6,4264.44,0.890677,0.891658,0.484897,0.83719,0.852808,0.794528
-7723.02,0.994374,0.245141,4,15,0,7725.36,29103.2,4386.65,0.887285,0.877733,0.487481,0.825406,0.830946,0.81566
-7722.95,0.989545,0.245141,3,15,0,7724.94,28908.4,4241.72,0.885215,0.876628,0.513781,0.834575,0.845652,0.818738
-7722.74,0.920688,0.245141,4,15,0,7724.49,29335.4,4309.54,0.890859,0.870733,0.48556,0.80792,0.844478,0.822411
-7723.55,0.979171,0.245141,4,23,0,7725.54,29679.8,4019.81,0.840183,0.834012,0.493812,0.767407,0.773286,0.748168
-7724.97,0.83729,0.245141,2,7,0,7729.89,30284.4,3797.88,0.80041,0.836762,0.479799,0.768414,0.787575,0.735899
-7723.67,0.974118,0.245141,4,31,0,7727.12,29257.7,4197.66,0.837276,0.85837,0.490069,0.805674,0.840922,0.803052
-7724.61,0.879526,0.245141,3,7,0,7730.8,29744.7,4213.28,0.864573,0.843396,0.516392,0.789505,0.83955,0.826535
