# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1646852057 (Default)
# output
#   file = output/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8182.8,0.747358,0.334381,3,7,0,8187.94,43906.8,8068.37,0.927632,0.667474,0.981939,0.95131,0.571321,0.738859
-8183.24,0.938812,0.334381,4,15,0,8189.97,45255.7,7107.13,0.866758,0.617966,0.912483,0.915181,0.567811,0.718886
-8181.61,0.673073,0.334381,4,15,0,8190.54,44564.3,7979.18,0.925279,0.655172,0.991418,0.972554,0.534505,0.757415
-8176.28,0.96146,0.334381,4,15,0,8183.39,46540.5,7181.91,0.85952,0.601925,0.909852,0.888025,0.551582,0.706788
-8177.32,0.873249,0.334381,4,15,0,8178.83,45961.7,7106.09,0.883738,0.61801,0.936947,0.927417,0.507753,0.719647
-8179.78,0.624423,0.334381,3,7,0,8183.39,46394.7,7155.91,0.883598,0.622026,0.951302,0.942653,0.520538,0.726341
-8179.36,0.637407,0.334381,4,31,0,8185.31,45196.1,7363.54,0.921392,0.631484,0.98479,0.878982,0.55594,0.709968
-8179.69,0.998579,0.334381,3,7,0,8181.89,45482.5,7553.19,0.916438,0.63143,0.946989,0.967293,0.524335,0.768041
-8183.11,0.910604,0.334381,3,7,0,8186.94,45863.1,7956.62,0.93982,0.639779,0.968786,0.886594,0.509181,0.727594
-8178.99,0.941157,0.334381,3,15,0,8186.04,45968.2,7118.3,0.865505,0.596556,0.970093,0.913082,0.551838,0.709626
-8176.67,0.725946,0.334381,3,7,0,8183.54,46500.4,7287.85,0.908214,0.619088,0.953333,0.889072,0.527888,0.735391
-8176.77,0.73056,0.334381,3,7,0,8178.69,46202.4,7331.69,0.901916,0.60381,0.961193,0.890906,0.541292,0.703659
-8177.68,0.978823,0.334381,3,7,0,8178.45,45737.3,7241.32,0.880098,0.599931,0.922283,0.920986,0.522213,0.724209
-8178.16,0.999079,0.334381,3,15,0,8181.34,44976,7202.58,0.933712,0.642018,0.972184,0.908627,0.562435,0.751419
-8181.18,0.988636,0.334381,4,15,0,8184.73,44331,7453.34,0.962035,0.616369,0.993778,0.980229,0.579514,0.726379
-8182.39,0.977719,0.334381,3,7,0,8183.49,44373.3,7394.58,0.960924,0.606111,0.994289,0.97855,0.581899,0.727983
-8179.17,1,0.334381,3,7,0,8183.18,44454.5,7519.45,0.949754,0.624484,0.990447,0.975022,0.576413,0.737619
-8179.81,0.965135,0.334381,3,7,0,8182.11,44506.1,7205.57,0.934188,0.655997,0.989326,0.961656,0.578426,0.747754
-8180.67,0.969708,0.334381,3,7,0,8185.01,45060.5,7391.75,0.942932,0.633935,0.998502,0.904412,0.559235,0.745398
-8182.07,0.924917,0.334381,4,15,0,8186.33,45368.1,7442.33,0.951853,0.602297,0.996012,0.936902,0.566523,0.755029
-8184.94,0.955595,0.334381,3,7,0,8188.08,44932.7,7898.84,0.920782,0.702703,0.974093,0.955426,0.550053,0.698968
-8178.5,0.976217,0.334381,3,15,0,8187.99,44700.9,7289.72,0.943535,0.660455,0.977092,0.934549,0.573986,0.757447
-8177.58,0.823068,0.334381,3,7,0,8181.18,44735.9,7394.35,0.927588,0.645245,0.983267,0.947681,0.567617,0.772477
-8178.99,0.71629,0.334381,3,7,0,8183.39,45941.9,7541.47,0.929862,0.656689,0.937023,0.884924,0.559026,0.769094
-8180,0.944186,0.334381,3,7,0,8182.88,45315.9,7678.87,0.926015,0.612854,0.964174,0.956349,0.562909,0.802996
-8178.67,0.966041,0.334381,3,15,0,8184.82,45591.2,7492.72,0.928496,0.611991,0.971593,0.922296,0.561693,0.677058
-8178.58,0.254782,0.334381,3,7,0,8184.54,45107.4,7366.18,0.919164,0.606817,0.924867,0.930083,0.556688,0.679913
-8181.98,0.999695,0.334381,4,15,0,8186.13,44474.4,7586.64,0.955814,0.65422,0.99859,0.943167,0.596077,0.783884
-8181.37,0.875406,0.334381,3,15,0,8184.38,44898.4,7403.33,0.921524,0.645395,0.996582,0.958306,0.58302,0.791422
-8180.12,0.99524,0.334381,3,7,0,8182.57,44759.4,7364.22,0.922607,0.640895,0.993156,0.952839,0.588807,0.773573
-8178.84,0.899803,0.334381,3,15,0,8182.31,44664.6,7673.87,0.933027,0.642163,0.995173,0.942629,0.587221,0.752593
-8177.48,0.890339,0.334381,4,15,0,8184.68,46247.4,7102.16,0.890733,0.609139,0.965242,0.903988,0.51664,0.720787
-8175.97,1,0.334381,2,3,0,8177.64,46203.6,7140.21,0.88867,0.60689,0.952434,0.90165,0.519392,0.727166
-8176.43,0.272131,0.334381,4,15,0,8178.53,45988.8,7201.82,0.894793,0.610295,0.963022,0.920805,0.521358,0.722202
-8178.37,0.850623,0.334381,4,15,0,8180.36,45405.3,7293.38,0.939336,0.637471,0.959297,0.893456,0.563646,0.701895
-8183.47,0.924017,0.334381,3,15,0,8188.51,45671,7558.9,0.899234,0.651968,0.960433,0.958132,0.563808,0.842295
-8181.99,0.998448,0.334381,3,15,0,8186.62,44346.5,7847.16,0.976549,0.648805,0.986773,0.939493,0.571923,0.665696
-8182.21,0.924838,0.334381,4,31,0,8187.98,44822.5,7783.81,0.871577,0.624584,0.966167,0.948295,0.525586,0.692157
-8180.06,0.988146,0.334381,3,7,0,8184.62,45689.5,7473.82,0.94047,0.657228,0.939811,0.903065,0.519472,0.696018
-8180.2,0.484519,0.334381,3,7,0,8186.92,45011.3,7451.77,0.900783,0.610338,0.987232,0.967783,0.52536,0.69184
-8179.5,0.994703,0.334381,3,7,0,8182.24,44711.9,7492.47,0.95611,0.671043,0.962707,0.921426,0.570568,0.742223
-8180.69,0.893243,0.334381,4,15,0,8184.3,44889.1,7589.19,0.951783,0.604204,0.993433,0.946056,0.520242,0.715895
-8182.12,0.966939,0.334381,3,7,0,8184.82,44570.8,7498.07,0.936003,0.61763,0.990829,0.95955,0.499461,0.730598
-8180.13,0.83074,0.334381,3,7,0,8185.8,45156.9,7623.17,0.946579,0.630302,0.985948,0.961713,0.536568,0.684314
-8181.5,0.981741,0.334381,3,15,0,8183.25,44479.3,7463.23,0.917142,0.606375,0.951376,0.915591,0.527943,0.664702
-8180.95,0.989461,0.334381,3,15,0,8186.45,45127.6,7748.8,0.939511,0.634825,0.958397,0.93198,0.530526,0.639513
-8178.26,0.997769,0.334381,3,7,0,8182.82,44412,7576.82,0.917476,0.626759,0.986138,0.936474,0.562426,0.691137
-8178.74,0.89213,0.334381,4,15,0,8182.3,45178.6,7646.31,0.927726,0.663007,0.982161,0.932966,0.555651,0.804025
-8180,0.762362,0.334381,3,7,0,8184.97,45634.1,7657.45,0.946141,0.655624,0.961954,0.89322,0.575832,0.766794
-8177.26,0.947859,0.334381,4,15,0,8183.47,44702.5,7332.41,0.940618,0.636068,0.958928,0.918962,0.550807,0.702598
-8180.06,0.873994,0.334381,3,7,0,8182.11,45065,7327.22,0.913595,0.623333,0.990593,0.970829,0.524282,0.72334
-8179.34,0.949515,0.334381,3,15,0,8184.36,45462.6,7563.5,0.937881,0.643324,0.992692,0.902632,0.543743,0.760574
-8179.52,0.791316,0.334381,3,7,0,8183.68,45349.6,7898.18,0.918614,0.635811,0.984529,0.959964,0.561415,0.72866
-8176.48,1,0.334381,4,15,0,8181.05,45279,7279.19,0.929829,0.641745,0.944792,0.911468,0.554867,0.716479
-8178.07,0.762846,0.334381,3,7,0,8181.41,45201.9,7410.98,0.891516,0.633083,0.981623,0.927537,0.578607,0.722827
-8178.47,0.949316,0.334381,3,7,0,8181.35,45755.6,7562.55,0.939737,0.646392,0.919056,0.906709,0.556886,0.739567
-8181.38,0.45772,0.334381,4,15,0,8185.29,45332.1,7525.28,0.888359,0.603143,0.992874,0.953544,0.562226,0.691962
-8178.99,0.992646,0.334381,3,15,0,8183.92,44877.1,7596.25,0.916594,0.605612,0.991749,0.944602,0.564431,0.744154
-8180.73,0.848088,0.334381,3,7,0,8184.38,45021.4,7567.12,0.941852,0.588,0.982558,0.913309,0.567611,0.692753
-8181.14,0.756887,0.334381,4,15,0,8187.98,43945.5,7855.71,0.969218,0.642808,0.995148,0.978943,0.577666,0.750048
-8180.39,0.994614,0.334381,3,7,0,8181.77,43976.6,7843.07,0.961325,0.648203,0.99594,0.974439,0.572193,0.746712
-8176.5,0.960177,0.334381,4,15,0,8182.56,44884.5,7228.15,0.926426,0.631188,0.957005,0.931625,0.539316,0.693497
-8178.87,0.723355,0.334381,4,15,0,8180.9,45641.8,7313.78,0.920831,0.638722,0.985422,0.945576,0.529037,0.731915
-8178.41,0.9825,0.334381,4,15,0,8181.43,45542.1,7244.56,0.918984,0.623332,0.979634,0.943548,0.568973,0.765992
-8177.92,0.971856,0.334381,3,15,0,8181.38,44739.9,7660.65,0.920078,0.653723,0.956431,0.943976,0.572999,0.758012
-8181.45,0.828389,0.334381,3,15,0,8183.7,44250.3,7654.71,0.938538,0.609928,0.972031,0.935154,0.519348,0.693002
-8178.7,0.94089,0.334381,4,15,0,8184.42,46125.3,7164.56,0.904236,0.642392,0.961508,0.920691,0.568347,0.761662
-8177.18,1,0.334381,4,15,0,8180.31,45538.4,7239.08,0.915884,0.640424,0.970457,0.93975,0.540547,0.703234
-8177.89,0.994521,0.334381,4,15,0,8179.17,45220.5,7645.47,0.892581,0.619163,0.985383,0.922626,0.556395,0.73815
-8179.17,0.617919,0.334381,3,15,0,8181.79,46125.2,7433.33,0.939382,0.608053,0.92682,0.935113,0.539455,0.747112
-8177.29,0.971326,0.334381,4,15,0,8182.16,45264.8,7452.72,0.921059,0.618517,0.954915,0.953669,0.526402,0.746649
-8176.71,0.770753,0.334381,3,7,0,8180.47,45496.5,7487.65,0.897923,0.637834,0.982223,0.932489,0.56078,0.735473
-8179.17,0.936536,0.334381,3,7,0,8182.36,45064.5,7543.09,0.949124,0.656337,0.96422,0.928291,0.548265,0.671934
-8178.94,0.96915,0.334381,4,15,0,8182.82,44948.6,7777.65,0.953643,0.608129,0.977054,0.939084,0.537874,0.72542
-8177.78,0.985867,0.334381,3,7,0,8180.57,44609.5,7380.77,0.915395,0.661574,0.98451,0.942258,0.551029,0.720209
-8181.16,0.938397,0.334381,4,15,0,8184.5,45340.8,8088.94,0.931241,0.618906,0.932557,0.928519,0.552242,0.772181
-8179.62,0.741592,0.334381,3,7,0,8184.35,45624.4,7843.48,0.924431,0.613738,0.983072,0.946415,0.568574,0.759684
-8178.32,0.98913,0.334381,3,7,0,8184.1,44780.8,7597.42,0.953188,0.658774,0.981319,0.946721,0.557401,0.693446
-8180.91,0.810099,0.334381,2,7,0,8184.46,45006.2,7479.45,0.962595,0.662771,0.986072,0.958314,0.55598,0.705908
-8180.89,1,0.334381,3,7,0,8182.53,43939.9,7485.19,0.958424,0.651151,0.967087,0.931289,0.545955,0.694712
-8183.89,0.943388,0.334381,4,15,0,8186.55,44735.2,7968.54,0.978987,0.665113,0.995675,0.951661,0.54669,0.703738
-8180.48,1,0.334381,3,15,0,8185.06,43992.5,7221.24,0.957156,0.62801,0.988535,0.960034,0.558478,0.74154
-8180.25,0.866541,0.334381,3,15,0,8184.91,44859.9,7285.24,0.933442,0.641115,0.936748,0.895135,0.558925,0.712763
-8176.59,1,0.334381,3,7,0,8181.38,45139.5,7506.77,0.914726,0.625374,0.95546,0.920063,0.544317,0.759589
-8178.67,0.817851,0.334381,3,7,0,8180.73,45573.7,7448.28,0.931936,0.634314,0.954752,0.961633,0.526747,0.748575
-8178.82,0.945649,0.334381,3,7,0,8181.57,44989.9,7277.85,0.953799,0.61825,0.958593,0.908562,0.539369,0.739372
-8177.27,0.890836,0.334381,3,7,0,8182.17,45688.6,7511.47,0.938004,0.627199,0.937939,0.936355,0.536905,0.711705
-8175.81,0.906538,0.334381,2,7,0,8180.75,45125.2,7399.6,0.93461,0.632785,0.948756,0.931118,0.538758,0.722127
-8179.54,0.623919,0.334381,4,15,0,8180.71,44467.8,7284.28,0.916502,0.628445,0.997484,0.94544,0.551817,0.6786
-8179.9,0.999967,0.334381,4,15,0,8182.28,44808.9,7785.04,0.93932,0.664264,0.998225,0.944863,0.56726,0.759667
-8177.78,0.747887,0.334381,4,15,0,8185.19,44981,7458.47,0.91809,0.628711,0.957718,0.969536,0.554523,0.744887
-8180.53,0.777931,0.334381,4,15,0,8184.43,44526.9,7781.11,0.895587,0.618842,0.974457,0.932644,0.549944,0.701343
-8178.68,0.942366,0.334381,4,23,0,8182.2,44412.7,7251.63,0.943359,0.647473,0.984289,0.936044,0.547521,0.752701
-8180.62,0.966808,0.334381,4,15,0,8184.03,45516.1,7461.86,0.941203,0.671899,0.940631,0.896731,0.552444,0.770683
-8177.4,0.991737,0.334381,3,7,0,8181.65,45803.5,7560.98,0.931584,0.657939,0.951461,0.921003,0.563925,0.762704
-8178.92,1,0.334381,3,7,0,8179.91,45315.8,7590.5,0.915257,0.654448,0.97148,0.938226,0.54185,0.80911
-8179.14,0.776089,0.334381,3,15,0,8183.47,44738.6,7439.73,0.933166,0.610079,0.977752,0.913215,0.55634,0.654325
-8179.11,0.932502,0.334381,3,15,0,8182.87,45579.8,7265.18,0.909928,0.61081,0.954616,0.950878,0.578098,0.717421
-8181.32,0.918756,0.334381,4,15,0,8185.81,45102.4,7977.56,0.944747,0.651959,0.94855,0.932223,0.535555,0.675102
-8176.63,1,0.334381,3,7,0,8182.27,45710.6,7364.77,0.906815,0.625531,0.977995,0.935704,0.546357,0.75896
-8178.03,0.962114,0.334381,3,7,0,8179.12,45351.3,7487.75,0.906992,0.627075,0.93195,0.953256,0.556725,0.689222
-8178.9,0.873695,0.334381,3,7,0,8181.36,45296.6,7180.19,0.942051,0.6177,0.98583,0.90905,0.525635,0.720726
-8182.67,0.492132,0.334381,3,7,0,8186.71,44580.4,7311.49,0.944533,0.607104,0.950995,0.915833,0.517999,0.731451
-8186.81,0.900385,0.334381,4,15,0,8190.37,43943.2,7316.02,0.877776,0.621911,0.992824,0.943981,0.53944,0.627317
-8189.51,0.897231,0.334381,4,15,0,8194.6,45908.3,7464.98,0.913185,0.656131,0.98703,0.979095,0.567892,0.829306
-8182.08,1,0.334381,3,7,0,8191.51,44006.8,7722.73,0.949166,0.665657,0.974746,0.978524,0.564616,0.791932
-8179.89,0.988473,0.334381,4,15,0,8184.49,45001.9,7954.44,0.930934,0.662203,0.984493,0.957823,0.587294,0.756993
-8178.27,0.980593,0.334381,4,15,0,8181.85,44649,7767.37,0.9093,0.649145,0.974888,0.960354,0.560993,0.740709
-8179.91,0.776659,0.334381,3,15,0,8183.48,44826.6,7330.08,0.964931,0.642095,0.980401,0.918821,0.578301,0.710501
-8180.28,0.946675,0.334381,3,15,0,8183.65,44216,7719.17,0.971024,0.645666,0.962449,0.961808,0.571199,0.685689
-8182.63,0.870311,0.334381,4,15,0,8190.76,45784,7342.93,0.88934,0.672799,0.986772,0.928736,0.521392,0.748395
-8180.48,0.803338,0.334381,3,7,0,8188.88,45217.6,7698.53,0.959851,0.640151,0.992758,0.936174,0.573434,0.787833
-8179.63,0.905134,0.334381,4,15,0,8184.81,45382.8,7285.86,0.909761,0.630315,0.950926,0.959209,0.551689,0.662684
-8179.48,1,0.334381,2,3,0,8180.9,44988.5,7377.47,0.890087,0.629422,0.941733,0.959273,0.553042,0.67082
-8178.88,0.805057,0.334381,3,7,0,8182.97,45845.7,7283.12,0.93131,0.613277,0.975307,0.885422,0.543566,0.706335
-8183.56,0.780864,0.334381,4,19,0,8186.61,44709.7,8109.91,0.975553,0.639357,0.9966,0.951588,0.571003,0.721367
-8176.66,0.936349,0.334381,4,15,0,8184.17,46491.8,6996.68,0.891728,0.633381,0.927099,0.881676,0.533091,0.737036
-8177.66,0.810545,0.334381,4,15,0,8180.53,46719.2,7253.8,0.848277,0.586235,0.922364,0.891591,0.514144,0.724934
-8176.07,0.700735,0.334381,2,7,0,8181.26,46586.8,7183.29,0.869837,0.610455,0.914859,0.912702,0.520547,0.707199
-8179.94,0.556132,0.334381,3,11,0,8183.39,46619.1,7123.98,0.900056,0.596647,0.925129,0.930686,0.514232,0.710206
-8180.1,0.976224,0.334381,4,15,0,8184.7,46921.4,7676.42,0.845756,0.614233,0.929486,0.920348,0.545095,0.727598
-8178.69,0.676704,0.334381,4,15,0,8186.56,44567.3,7316.17,0.94303,0.648968,0.996,0.952756,0.542184,0.748292
-8180.74,0.96064,0.334381,3,15,0,8182.84,45276.8,7531.88,0.910121,0.622697,0.998014,0.913384,0.557301,0.672319
-8180.01,0.970623,0.334381,3,15,0,8184.48,44405.4,7110.36,0.949361,0.635101,0.972678,0.969303,0.557944,0.743773
-8181.68,0.826106,0.334381,3,7,0,8188.33,45681.3,7783.5,0.875099,0.616019,0.986839,0.896851,0.521194,0.735063
-8179.19,0.486031,0.334381,3,7,0,8187.61,44056.7,7477.49,0.962439,0.643803,0.987071,0.98148,0.558592,0.701215
-8178.22,0.878229,0.334381,4,15,0,8182.76,44872.1,7695.6,0.93177,0.643344,0.97582,0.913358,0.558867,0.774941
-8177.94,0.989978,0.334381,3,15,0,8180.27,44963,7610.8,0.939671,0.650358,0.974062,0.908012,0.556592,0.767582
-8182.33,0.549471,0.334381,4,15,0,8186.31,44588.7,7219.98,0.96742,0.659773,0.959276,0.949942,0.551974,0.658964
-8182.38,0.960661,0.334381,4,15,0,8187.72,44842.4,7714.48,0.895583,0.652125,0.993223,0.931102,0.60054,0.763656
-8179.27,1,0.334381,4,15,0,8183.62,45172.4,7722.89,0.948355,0.65366,0.994788,0.934861,0.567713,0.751553
-8178.65,0.941354,0.334381,3,7,0,8183.75,45161.2,7689.68,0.935654,0.643351,0.993676,0.954401,0.566852,0.762466
-8177.43,0.994597,0.334381,4,15,0,8180.04,45701.3,7246,0.924167,0.634899,0.924823,0.9038,0.540286,0.681472
-8181.79,0.463199,0.334381,4,15,0,8187.07,45037.8,7627.84,0.938127,0.641381,0.987136,0.990237,0.555078,0.746015
-8184,0.918841,0.334381,3,7,0,8186.92,45382,7549.55,0.962988,0.662277,0.996607,0.904695,0.567851,0.745168
-8182.47,1,0.334381,3,7,0,8186.27,43437.4,7581.25,0.961562,0.660948,0.997384,0.965929,0.550454,0.718706
-8178.69,0.943412,0.334381,4,15,0,8183.67,45425.4,7668.26,0.927762,0.642489,0.938438,0.965128,0.556454,0.739067
-8181.28,0.950031,0.334381,3,7,0,8183.91,45163,7164.77,0.915426,0.614107,0.988804,0.955346,0.522099,0.653577
-8176.85,0.984813,0.334381,3,15,0,8183.21,45403.5,7311.47,0.939405,0.632792,0.950613,0.939642,0.562017,0.728071
-8175.68,0.993366,0.334381,3,7,0,8178.4,45022.4,7410.4,0.915169,0.641001,0.966769,0.942326,0.549151,0.708524
-8179.84,0.842716,0.334381,3,7,0,8182.25,45465.2,7303.78,0.886948,0.658371,0.925834,0.915304,0.564208,0.687918
-8177.09,1,0.334381,3,7,0,8180.89,45542.9,7322.63,0.919877,0.600272,0.971627,0.914659,0.523602,0.724019
-8176.35,0.954648,0.334381,3,7,0,8178.5,46252.8,7476.52,0.910331,0.635522,0.935753,0.884858,0.550768,0.723244
-8176.48,0.797309,0.334381,3,7,0,8181.04,44714.8,7524.85,0.926558,0.628913,0.984874,0.928618,0.5491,0.71501
-8175.06,0.973854,0.334381,4,15,0,8177.19,46659.2,7290.29,0.877379,0.627907,0.931547,0.896723,0.540987,0.745027
-8176.62,0.839029,0.334381,4,31,0,8177.42,45092.8,7651.55,0.918455,0.620426,0.958846,0.933907,0.558683,0.692056
-8176.37,0.963598,0.334381,4,15,0,8178.7,46765.5,7704.26,0.880615,0.610042,0.922056,0.891385,0.534489,0.735355
-8177.55,0.623405,0.334381,4,15,0,8180.2,44728.8,7295.67,0.941916,0.63984,0.981237,0.919673,0.560589,0.743989
-8178.01,0.939406,0.334381,3,7,0,8179.38,44692.7,7623.45,0.90832,0.626573,0.957887,0.95843,0.550995,0.708635
-8181.94,0.925793,0.334381,3,7,0,8183.5,45593.3,7253.26,0.927074,0.638088,0.970462,0.975171,0.540363,0.765928
-8179.38,0.977941,0.334381,3,7,0,8185.24,45191.4,7306.23,0.888889,0.650087,0.946724,0.889565,0.538977,0.716122
-8175.05,0.939241,0.334381,2,7,0,8186.43,45586.5,7327.48,0.906151,0.625754,0.957154,0.917303,0.547911,0.702096
-8176.21,0.858865,0.334381,3,15,0,8177.7,46095,7352.54,0.894474,0.589816,0.948161,0.904914,0.536137,0.734615
-8177.08,0.884214,0.334381,2,7,0,8179.71,45869.8,7279.07,0.882043,0.610787,0.973676,0.894642,0.543779,0.735773
-8178.65,0.618541,0.334381,2,7,0,8182.65,45852,7224.56,0.872848,0.608561,0.970663,0.875547,0.548965,0.706306
-8178.55,0.809899,0.334381,4,15,0,8182.3,44690.4,7618.21,0.953583,0.638169,0.995305,0.935525,0.536067,0.738485
-8185.58,0.84444,0.334381,3,7,0,8186.71,44665,7462.25,0.93353,0.629603,0.999107,0.983943,0.587022,0.670104
-8182.4,0.998032,0.334381,3,15,0,8188.56,44304.5,7555.1,0.947195,0.613606,0.996326,0.982344,0.583,0.684838
-8179.68,0.975834,0.334381,4,15,0,8187.81,44705.9,7579.25,0.9539,0.661804,0.997593,0.930262,0.565691,0.756036
-8182.77,0.725065,0.334381,4,15,0,8186.5,44322.1,7654.57,0.949043,0.615792,0.993774,0.992252,0.558518,0.672267
-8182.1,0.835777,0.334381,4,23,0,8187.09,43821.3,7561.59,0.949995,0.619285,0.988278,0.992383,0.556376,0.684988
-8182.14,0.964656,0.334381,4,15,0,8185.52,44795.7,7760.57,0.913419,0.664209,0.957218,0.984157,0.531821,0.741199
-8178.84,0.935561,0.334381,3,15,0,8185.43,44774.3,7331.21,0.929558,0.66351,0.980287,0.954977,0.524563,0.743079
-8176.29,0.913822,0.334381,3,15,0,8180.92,45386.7,7376.75,0.924788,0.64618,0.962376,0.900322,0.550623,0.738297
-8175.73,0.913151,0.334381,3,15,0,8178.52,45757.7,7255.77,0.917934,0.634252,0.94116,0.912423,0.557663,0.754701
-8180.24,0.29809,0.334381,4,15,0,8184.27,46350.1,7181.99,0.883543,0.5804,0.961182,0.920372,0.53871,0.763235
-8182.37,0.842134,0.334381,4,15,0,8186.35,46537.4,7183.67,0.908997,0.590289,0.892008,0.934359,0.53817,0.772027
-8179.16,0.307828,0.334381,4,15,0,8183.35,46462.3,7144.5,0.89973,0.597341,0.904387,0.928154,0.530887,0.765652
-8177.46,0.287856,0.334381,4,15,0,8183.18,46642.9,7051.19,0.895285,0.595281,0.933773,0.898316,0.518034,0.756786
-8178.58,0.11374,0.334381,4,15,0,8183.51,46538.5,6966.85,0.885809,0.617747,0.956564,0.892901,0.540838,0.769551
-8180,0.548483,0.334381,2,7,0,8183.76,47424.3,6869.95,0.858665,0.626308,0.926362,0.879039,0.525147,0.770359
-8179.04,0.0611509,0.334381,4,23,0,8183.27,46871.1,6791.45,0.876206,0.624365,0.910237,0.869456,0.532517,0.76243
-8179.59,0.0451291,0.334381,3,7,0,8185.15,47096.6,6825.89,0.883783,0.601864,0.935447,0.882033,0.53627,0.75311
-8180.7,0.289114,0.334381,4,15,0,8185.81,46291.1,6881.03,0.834179,0.616624,0.915704,0.911582,0.539863,0.727186
-8180.22,0.606452,0.334381,4,15,0,8185.41,45733.8,7914.21,0.895109,0.630912,0.97306,0.954683,0.538151,0.727368
-8178.29,0.996678,0.334381,3,15,0,8181.41,44815.9,7888.17,0.93026,0.648789,0.959473,0.919297,0.553352,0.736544
-8176.47,0.962487,0.334381,4,15,0,8180.31,46104.6,6969.27,0.902594,0.618406,0.926987,0.905474,0.546626,0.718317
-8177.08,0.791324,0.334381,4,31,0,8180.25,46949.4,7320.51,0.865485,0.598701,0.927817,0.908039,0.524847,0.770213
-8176.11,0.533023,0.334381,3,11,0,8180.29,45248.5,7400.89,0.909972,0.649346,0.963597,0.917979,0.535303,0.703174
-8177.28,0.909177,0.334381,3,7,0,8178.63,45025.8,7395.03,0.918375,0.636628,0.959834,0.931366,0.511377,0.704984
-8176.54,0.991371,0.334381,3,15,0,8178.44,45414.1,7267.61,0.906635,0.617691,0.968968,0.932514,0.52202,0.690524
-8180,0.774782,0.334381,4,15,0,8183.2,43811.5,7434.35,0.950276,0.648722,0.99696,0.966027,0.561453,0.711122
-8177.33,0.98512,0.334381,4,15,0,8182.43,45237.6,7530.39,0.914705,0.63002,0.930438,0.933753,0.557927,0.758352
-8176.54,1,0.334381,3,15,0,8178.88,45402.2,7426.84,0.923366,0.619137,0.976536,0.912531,0.55986,0.76111
-8179.03,0.979749,0.334381,3,7,0,8179.68,45380.9,7202.25,0.929627,0.615145,0.943368,0.943293,0.57416,0.764999
-8179.03,0.257098,0.334381,2,3,0,8184.85,45380.9,7202.25,0.929627,0.615145,0.943368,0.943293,0.57416,0.764999
-8176.24,0.987337,0.334381,4,15,0,8182.33,45845.7,7364.42,0.915467,0.620996,0.959111,0.916286,0.513708,0.73605
-8179.94,1,0.334381,3,7,0,8181.17,46180.7,7307.11,0.875591,0.595083,0.965651,0.864752,0.549919,0.68198
-8176.95,0.665242,0.334381,4,15,0,8184.04,45489.3,7550.96,0.91715,0.613991,0.945436,0.914852,0.556807,0.67764
-8178.83,0.761823,0.334381,4,15,0,8181.73,45934.9,7426.53,0.886935,0.645681,0.945122,0.883833,0.512924,0.761695
-8177.45,0.88893,0.334381,4,15,0,8181.66,46932.9,7397.01,0.900524,0.620785,0.901087,0.913551,0.534668,0.771485
-8176.68,0.216083,0.334381,4,15,0,8180.39,45246,7450.91,0.940057,0.636106,0.957395,0.95196,0.558022,0.725408
-8176.15,0.994288,0.334381,3,15,0,8178.14,45231.8,7296.87,0.894566,0.622962,0.973081,0.925865,0.555307,0.715965
-8179.28,0.621387,0.334381,4,15,0,8181.29,44643.1,7437.96,0.961141,0.639879,0.997789,0.952963,0.556455,0.746835
-8181.64,0.938611,0.334381,3,7,0,8184.17,44420.8,7828.75,0.926506,0.645288,0.997841,0.961828,0.522948,0.726446
-8178.88,0.999591,0.334381,3,7,0,8183.15,45237.7,7461.9,0.9429,0.616049,0.995321,0.91728,0.550538,0.734922
-8179.93,0.995635,0.334381,4,15,0,8182.03,44295.8,7564.23,0.943249,0.658239,0.998718,0.969788,0.560058,0.712554
-8184.51,0.611515,0.334381,3,7,0,8189.01,44949.4,7780.08,0.9379,0.676307,0.999581,0.945162,0.535789,0.697744
-8179.13,0.945589,0.334381,4,15,0,8185.94,44629.5,7344.42,0.936744,0.627445,0.955739,0.955853,0.574422,0.761145
-8179.69,0.983009,0.334381,3,7,0,8182.99,44903.8,7363.7,0.93899,0.61978,0.952937,0.960778,0.586416,0.749616
