# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1647019526 (Default)
# output
#   file = output/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7924.07,1,0.401025,3,7,0,7925.33,35320.5,4843.18,0.759213,0.617925,0.495542,0.58896,0.814839,0.822754
-7923.43,0.891212,0.401025,3,15,0,7927.57,36288.4,5434.39,0.728319,0.613412,0.487316,0.598083,0.834703,0.892544
-7922.12,0.847728,0.401025,3,15,0,7925.43,36105.8,5032.82,0.744162,0.610835,0.480842,0.589303,0.796244,0.856275
-7923.53,0.88262,0.401025,2,3,0,7925.02,36098.3,5170.81,0.737487,0.624771,0.483963,0.599073,0.80494,0.836338
-7922.4,0.975744,0.401025,3,7,0,7924.99,36399.5,5012.27,0.735471,0.588398,0.486751,0.575961,0.821036,0.86575
-7925.98,0.756308,0.401025,3,7,0,7928.49,36099.9,4930.24,0.753184,0.585388,0.466348,0.604616,0.818591,0.86546
-7923.75,0.975631,0.401025,3,7,0,7928.84,36477,5060.16,0.723939,0.604112,0.501625,0.57768,0.784217,0.859957
-7924.77,0.926566,0.401025,3,7,0,7926.68,36334,4787.41,0.723902,0.588227,0.465454,0.579645,0.807688,0.857577
-7925.47,0.996405,0.401025,3,7,0,7928.36,37284.9,4798.68,0.722628,0.579686,0.468795,0.59146,0.787649,0.867679
-7925.65,0.637045,0.401025,4,15,0,7930.28,35501.3,5263.64,0.755236,0.643375,0.50431,0.605316,0.851056,0.904079
-7926.86,0.986379,0.401025,3,7,0,7928.26,35626.3,5632.63,0.766489,0.647469,0.498864,0.603698,0.865559,0.895622
-7925.85,0.97338,0.401025,3,15,0,7930.39,35728.9,5510.03,0.771115,0.62751,0.502486,0.623629,0.838026,0.910877
-7926.48,0.890778,0.401025,4,15,0,7931.11,36470.7,5660.69,0.738959,0.631805,0.472766,0.597467,0.833969,0.877999
-7926.52,0.872941,0.401025,4,15,0,7931.08,35057.6,5400.25,0.752182,0.62698,0.508172,0.614088,0.833349,0.832317
-7925.74,0.994735,0.401025,3,7,0,7928.28,35526.7,4990.43,0.772507,0.614085,0.499563,0.616634,0.830584,0.883664
-7924.81,1,0.401025,3,7,0,7926.65,36222.3,5526.95,0.731959,0.619684,0.486638,0.589902,0.836142,0.865802
-7923.68,0.932583,0.401025,3,7,0,7927.5,35834,4943.54,0.740744,0.614047,0.485084,0.609025,0.806968,0.869794
-7922.71,0.892129,0.401025,3,7,0,7927.28,36135.5,5048.06,0.730638,0.609566,0.474874,0.580764,0.830876,0.864266
-7924.4,0.93616,0.401025,3,15,0,7926.27,35839.4,5424.37,0.762373,0.629383,0.49664,0.601965,0.813658,0.890041
-7924.1,0.990764,0.401025,3,7,0,7926.76,36124.7,5197.22,0.75027,0.620007,0.476324,0.580604,0.845112,0.863982
-7923.61,0.990817,0.401025,3,7,0,7925.7,36617.6,5163.12,0.73418,0.609565,0.499188,0.609259,0.800158,0.867595
-7923.71,0.939904,0.401025,3,7,0,7926.38,35783.1,5000.45,0.747397,0.627472,0.478313,0.594572,0.827606,0.877653
-7923.69,0.895653,0.401025,4,15,0,7928.57,37281.8,5003.4,0.721594,0.613307,0.470924,0.573443,0.802791,0.876243
-7925.52,0.99586,0.401025,3,7,0,7926.99,37629,5584.4,0.722941,0.588614,0.475696,0.594097,0.796281,0.905006
-7925.52,0.991955,0.401025,4,15,0,7927.73,37458.7,5553.69,0.733031,0.593645,0.480012,0.592921,0.79052,0.912583
-7927.88,0.798711,0.401025,3,7,0,7932.3,36614.4,5344.47,0.738937,0.593726,0.466958,0.559547,0.842868,0.887613
-7926.87,0.942599,0.401025,3,7,0,7933.51,36533.2,5249.19,0.746686,0.633247,0.472178,0.577653,0.837873,0.914748
-7926.07,0.99352,0.401025,3,7,0,7929.96,35517,5257.98,0.749754,0.612064,0.497755,0.624334,0.80849,0.8314
-7927.27,0.94658,0.401025,3,7,0,7928.97,35952.1,4740.52,0.747215,0.613456,0.499475,0.561397,0.839499,0.853416
-7929.81,0.887145,0.401025,3,7,0,7932.19,35395.2,5170.16,0.749308,0.609378,0.494758,0.63376,0.806311,0.803802
-7929.16,1,0.401025,3,7,0,7935.63,35451,5081.63,0.76967,0.597133,0.52984,0.600727,0.837541,0.88044
-7925.03,0.829006,0.401025,2,3,0,7932.26,35356.3,5242.49,0.762684,0.619315,0.51679,0.584974,0.844756,0.844449
-7925.34,0.944115,0.401025,3,7,0,7928.15,35195.4,4804.79,0.766008,0.609746,0.491726,0.60713,0.830691,0.833438
-7926.2,0.727726,0.401025,4,15,0,7928.69,37512.9,5340.13,0.716734,0.598232,0.446242,0.590331,0.778598,0.907105
-7924.04,0.834537,0.401025,3,7,0,7931.26,37564.1,5061.92,0.703693,0.57748,0.475508,0.568287,0.786607,0.867447
-7924.86,0.642681,0.401025,3,7,0,7929.66,37565.9,5140.98,0.70711,0.588633,0.452838,0.569445,0.772313,0.885981
-7923.56,0.941201,0.401025,3,7,0,7929.36,36829.6,5069.28,0.712211,0.577833,0.478217,0.584389,0.790107,0.873553
-7922.63,0.990858,0.401025,3,15,0,7926.1,35542.4,5066.77,0.755234,0.624034,0.493387,0.598058,0.824066,0.838655
-7922.78,0.920184,0.401025,3,15,0,7926.68,35489.6,5024.53,0.747057,0.611222,0.501442,0.59716,0.834795,0.831941
-7925.98,0.686434,0.401025,4,15,0,7930.34,35894.7,5532.18,0.760268,0.629794,0.476803,0.614348,0.821371,0.909595
-7925.99,0.984628,0.401025,4,15,0,7927.9,36157.1,5389.64,0.754641,0.631937,0.468651,0.629224,0.834329,0.903591
-7925.33,0.891093,0.401025,3,7,0,7931.55,36135.5,5330.28,0.731256,0.613803,0.472853,0.592123,0.846567,0.852285
-7930.02,0.938502,0.401025,3,15,0,7932.68,35561.2,4880.35,0.753773,0.636698,0.531407,0.576389,0.819679,0.855045
-7935,0.974055,0.401025,3,7,0,7938.26,35685.8,5842.86,0.767159,0.628036,0.456262,0.639157,0.879239,0.897685
-7928.09,0.94824,0.401025,3,7,0,7937.31,35454.1,5454.2,0.75893,0.620606,0.512601,0.617865,0.842563,0.916974
-7924.63,1,0.401025,3,7,0,7928.6,35730,5357.33,0.761873,0.620115,0.510434,0.620222,0.84776,0.886531
-7931.33,0.70395,0.401025,3,7,0,7935.05,35592.3,5365.5,0.752905,0.614621,0.495656,0.636426,0.857951,0.932483
-7928.82,0.950981,0.401025,3,15,0,7935.93,36042.1,5214.79,0.727915,0.614838,0.476574,0.55875,0.779589,0.818671
-7923.15,0.960742,0.401025,3,7,0,7932.33,36254.6,4855.39,0.740788,0.591681,0.473,0.577343,0.815749,0.850136
-7923.52,0.960628,0.401025,3,7,0,7925.13,36767.3,4945.29,0.725966,0.594414,0.487928,0.579225,0.778497,0.831951
-7926.04,0.899035,0.401025,4,15,0,7927.96,35927.4,4611.38,0.738468,0.59253,0.496291,0.578434,0.81777,0.809033
-7923.08,0.997009,0.401025,3,7,0,7927.66,36562,5371.41,0.747684,0.617942,0.485213,0.60074,0.81803,0.87071
-7923.1,0.955465,0.401025,3,7,0,7927.96,36340.2,4850.29,0.737513,0.610501,0.490994,0.57986,0.821265,0.847376
-7925.61,0.944658,0.401025,3,7,0,7927.33,35730.9,5337.39,0.744729,0.605683,0.51075,0.600937,0.80261,0.864239
-7925.93,0.986716,0.401025,3,7,0,7928.57,36255.1,4994.82,0.722897,0.612628,0.459463,0.576193,0.820688,0.878907
-7924.66,0.996337,0.401025,3,15,0,7929.29,36242.2,4966.11,0.757473,0.608781,0.50844,0.591628,0.80766,0.85462
-7924.78,0.995732,0.401025,3,15,0,7926.19,36678.3,5264.08,0.726988,0.618788,0.468058,0.602218,0.830799,0.864111
-7926.54,0.928945,0.401025,3,7,0,7930.23,37309.8,5282.22,0.730953,0.57763,0.490981,0.582254,0.78518,0.905752
-7928.4,0.797401,0.401025,3,7,0,7931.13,36880.3,5329.97,0.700837,0.618354,0.447709,0.577633,0.794559,0.886582
-7926.41,0.984725,0.401025,3,15,0,7932.52,34955.7,5014.67,0.775136,0.601814,0.510718,0.61557,0.82457,0.83798
-7927.2,0.915729,0.401025,3,7,0,7931.65,34995.4,5096.12,0.776223,0.595283,0.495042,0.622843,0.829479,0.840774
-7929.89,0.739539,0.401025,3,7,0,7932.55,34815.5,5282.17,0.782611,0.587067,0.502279,0.615007,0.828031,0.837271
-7925.81,1,0.401025,3,15,0,7930.75,35793.7,4966.23,0.740898,0.633187,0.502621,0.602035,0.853091,0.873948
-7927.09,0.834266,0.401025,3,7,0,7932.66,35753.1,5251.71,0.732253,0.630952,0.4636,0.617811,0.841191,0.883871
-7928.49,0.984816,0.401025,3,7,0,7931.38,36442.3,4785.35,0.744995,0.579418,0.507841,0.56285,0.77586,0.821224
-7923.2,1,0.401025,3,7,0,7931.24,36048.9,5081.28,0.724262,0.613222,0.490776,0.607091,0.822554,0.841908
-7923.42,0.992966,0.401025,3,7,0,7924.27,36655.5,5092.82,0.75626,0.607466,0.481996,0.574224,0.807019,0.876673
-7923.86,0.981986,0.401025,3,15,0,7928.5,36382.7,4987.77,0.757096,0.614986,0.489088,0.572901,0.795312,0.85965
-7926.68,0.777443,0.401025,3,7,0,7930.35,36183.3,5593.79,0.730444,0.618919,0.483669,0.626597,0.850852,0.89571
-7924.59,1,0.401025,3,7,0,7928.76,35870.7,5259.58,0.767264,0.631809,0.495757,0.58643,0.806889,0.860097
-7924.77,0.776452,0.401025,3,7,0,7929.25,36072.1,5024.83,0.762667,0.593463,0.497307,0.608357,0.817259,0.880113
-7924.8,0.810111,0.401025,3,7,0,7929.94,36111.7,5090.84,0.729447,0.624437,0.482655,0.578589,0.786773,0.828032
-7923.69,0.925118,0.401025,3,7,0,7929.23,36269.2,5138.78,0.741998,0.586891,0.49504,0.566903,0.811819,0.844954
-7921.72,0.996118,0.401025,3,7,0,7924.8,36272.4,5061.75,0.744814,0.604607,0.482636,0.578135,0.822131,0.86516
-7922.58,0.909378,0.401025,3,7,0,7924.58,35836,5090.45,0.740482,0.598377,0.493545,0.609875,0.816201,0.849994
-7923.04,0.933257,0.401025,3,7,0,7925.53,35929.7,5004.55,0.753175,0.59366,0.480089,0.579919,0.823032,0.842429
-7924.05,0.897385,0.401025,3,7,0,7926.47,35871.3,5020.08,0.728339,0.619517,0.477027,0.586039,0.80996,0.823682
-7924.84,0.91858,0.401025,2,7,0,7928.21,36143.4,5132.08,0.724705,0.627516,0.477811,0.586898,0.823971,0.831358
-7925.43,0.950038,0.401025,3,7,0,7930.19,37196.8,5446.53,0.743771,0.597079,0.485351,0.601734,0.802351,0.916638
-7926.04,0.784462,0.401025,3,7,0,7931.46,36674.4,5182.29,0.721139,0.636872,0.4788,0.613819,0.806932,0.864549
-7926.01,0.868113,0.401025,3,7,0,7931.49,35969,5338.1,0.744699,0.641842,0.483964,0.604509,0.828884,0.917419
-7923.87,1,0.401025,3,7,0,7926.99,35656.7,5170.54,0.739418,0.591088,0.490126,0.590606,0.813388,0.838813
-7926.6,0.794715,0.401025,3,15,0,7928.85,36241.6,5139.56,0.731674,0.625385,0.477633,0.57268,0.81065,0.905537
-7924.01,0.924653,0.401025,3,7,0,7933.52,36596.8,5170.62,0.712117,0.60021,0.471751,0.606588,0.798686,0.853789
-7924.03,0.999971,0.401025,3,7,0,7925.17,35975.2,5238.31,0.762595,0.621352,0.496796,0.579323,0.827612,0.890331
-7924.53,0.987534,0.401025,3,7,0,7926.36,35596.5,5127.26,0.73057,0.634102,0.491355,0.611878,0.8275,0.841973
-7923.18,0.952088,0.401025,3,7,0,7927.36,35903.1,5179.06,0.731955,0.62618,0.500999,0.609077,0.828523,0.857454
-7925.02,0.863286,0.401025,3,7,0,7927.59,35764.1,5156.06,0.754852,0.623517,0.488365,0.588482,0.850054,0.899042
-7924.59,0.818146,0.401025,3,7,0,7932.93,35854,5469.7,0.759366,0.630623,0.49231,0.616366,0.814961,0.87078
-7923.73,0.983655,0.401025,3,7,0,7927.09,35499.6,5187.59,0.742252,0.609238,0.492495,0.611814,0.850044,0.852473
-7922.62,0.964941,0.401025,3,15,0,7925.94,35906.2,4940.73,0.74847,0.618759,0.494335,0.573631,0.815216,0.856813
-7923.08,0.950108,0.401025,3,15,0,7925.97,36168.6,4757.5,0.73513,0.60792,0.478821,0.587318,0.800618,0.846305
-7923.58,0.860776,0.401025,3,15,0,7928.24,37160,5292.53,0.714187,0.594145,0.478983,0.564974,0.787444,0.870998
-7924.3,0.951552,0.401025,3,7,0,7926.7,37244.1,5203.15,0.699393,0.592255,0.473796,0.560892,0.791993,0.872047
-7922.66,0.993239,0.401025,3,7,0,7925.54,37186.5,5138.63,0.726864,0.605634,0.465008,0.595176,0.795622,0.881887
-7923.2,0.951258,0.401025,3,15,0,7925.23,36076.4,5215,0.739204,0.59931,0.488999,0.567935,0.811572,0.854982
-7924.19,0.903993,0.401025,3,7,0,7926.14,36048.7,4873.21,0.734196,0.582787,0.489041,0.602588,0.806155,0.862997
-7924.17,0.781195,0.401025,3,7,0,7931.63,36344.7,5106.4,0.750587,0.619988,0.495769,0.578242,0.793213,0.882715
-7922.86,0.834637,0.401025,4,15,0,7927.72,35671.2,4997.28,0.739982,0.604154,0.492362,0.59155,0.843205,0.851727
-7924.26,0.823081,0.401025,3,7,0,7928.2,36503.1,5131.67,0.729972,0.621754,0.482747,0.58994,0.774502,0.866345
-7926.49,0.996177,0.401025,3,7,0,7927.83,35207.9,4828.97,0.753244,0.587734,0.503314,0.582968,0.849237,0.840619
-7922.38,1,0.401025,3,7,0,7927.32,35998.3,5202.68,0.735509,0.621666,0.49537,0.584085,0.819164,0.84939
-7922.11,0.998748,0.401025,3,7,0,7923.08,36328.1,5116.21,0.750639,0.61075,0.483464,0.596254,0.82529,0.884075
-7927.23,0.809552,0.401025,3,7,0,7928.18,36502.1,5450.38,0.760224,0.613122,0.459785,0.579195,0.7966,0.870687
-7923.58,0.938291,0.401025,3,15,0,7931.68,36433,4778.58,0.731691,0.608846,0.495027,0.589562,0.802243,0.845093
-7927.3,0.75789,0.401025,3,7,0,7931.26,36590.3,4779.14,0.694841,0.58258,0.482632,0.587527,0.79095,0.864359
-7926.06,1,0.401025,3,7,0,7930.58,36126.1,5489.38,0.758232,0.61374,0.471947,0.576967,0.812292,0.885574
-7924.16,1,0.401025,3,7,0,7927.54,36405.5,5120.83,0.720509,0.616376,0.48462,0.597093,0.84031,0.888851
-7922.99,0.95581,0.401025,3,7,0,7926.38,36575.9,5311.76,0.738541,0.623867,0.495988,0.587516,0.820988,0.893051
-7923.66,0.955845,0.401025,3,15,0,7926.48,36659.8,5081.67,0.744925,0.607186,0.479248,0.57581,0.810754,0.899414
-7922.7,0.951746,0.401025,3,7,0,7926.53,36210.8,4973.36,0.723324,0.62304,0.494049,0.588266,0.808484,0.850264
-7925.12,0.84085,0.401025,3,7,0,7926.38,36323.6,4786.95,0.747586,0.58933,0.47878,0.569074,0.812674,0.823195
-7923.66,0.954257,0.401025,3,7,0,7927.84,36487.6,4975.93,0.71785,0.603389,0.502548,0.590105,0.795583,0.844068
-7927.1,0.815383,0.401025,3,7,0,7930.81,35825.7,5778.07,0.759242,0.634494,0.481593,0.610988,0.842217,0.887689
-7927.67,0.979156,0.401025,4,15,0,7933.16,37692.8,4829.68,0.708816,0.593048,0.464661,0.539494,0.774591,0.861137
-7923.82,0.999053,0.401025,3,7,0,7930.06,36089,5030.86,0.722987,0.582808,0.4943,0.591612,0.797358,0.835851
-7924.1,0.980545,0.401025,3,15,0,7927.81,36430.9,5281.53,0.737841,0.616546,0.506377,0.575883,0.823046,0.871624
-7925.65,0.800592,0.401025,3,7,0,7929.42,35925.7,4977.82,0.757119,0.59827,0.498063,0.575978,0.830083,0.887718
-7924.93,0.983059,0.401025,4,15,0,7929.55,35571.7,5393.03,0.751504,0.650926,0.499263,0.61707,0.838334,0.893821
-7926.38,0.652489,0.401025,3,7,0,7930.41,35463.6,5428.22,0.739412,0.620205,0.488452,0.623722,0.844863,0.898382
-7928.81,0.662951,0.401025,4,15,0,7933.17,36085.2,4889.58,0.706228,0.583531,0.474304,0.578735,0.790305,0.865102
-7923.58,0.990293,0.401025,4,15,0,7929.7,36702.7,4974.92,0.737222,0.583991,0.49577,0.583232,0.803459,0.848034
-7926.11,0.65377,0.401025,3,7,0,7929.76,36459.8,5043.76,0.714727,0.606036,0.459956,0.557036,0.798683,0.860568
-7926.68,0.991024,0.401025,3,7,0,7929.61,36841.3,4941.42,0.715192,0.57086,0.486082,0.58188,0.770761,0.876109
-7925.12,1,0.401025,3,7,0,7928.89,35990.8,5187.33,0.730566,0.617771,0.469837,0.566945,0.815213,0.86719
-7922.99,1,0.401025,2,7,0,7926.07,36494.6,5006.58,0.745785,0.612107,0.479859,0.57783,0.809994,0.842734
-7926.36,0.943875,0.401025,3,7,0,7928.46,36346.4,5572.29,0.738603,0.61459,0.491334,0.632336,0.833528,0.91485
-7928.63,0.899384,0.401025,3,7,0,7931.4,36608.4,5411.83,0.769795,0.63672,0.472806,0.608957,0.798715,0.918096
-7925.1,0.971045,0.401025,3,7,0,7930.34,36017.8,5335.73,0.716625,0.612784,0.484127,0.609789,0.836854,0.88695
-7923.58,0.996633,0.401025,3,15,0,7928.2,36515.3,4777.95,0.736424,0.606953,0.485669,0.566247,0.792776,0.85811
-7924.79,0.940033,0.401025,3,7,0,7926.28,36446.4,4998.64,0.720013,0.583057,0.481357,0.607019,0.810422,0.834164
-7923.75,0.983356,0.401025,3,7,0,7927.63,36504.2,5026.01,0.709984,0.602197,0.494263,0.598357,0.804619,0.876571
-7926.17,0.77424,0.401025,3,7,0,7928.37,36848.4,4895.78,0.716795,0.601964,0.493667,0.608716,0.813896,0.876847
-7926.55,1,0.401025,3,7,0,7929.23,36793.4,5188.98,0.73342,0.597371,0.470188,0.55347,0.805004,0.828939
-7930.2,0.784178,0.401025,3,7,0,7937.09,35807.5,4752.33,0.717041,0.620658,0.480978,0.557931,0.771063,0.825967
-7927.97,1,0.401025,3,7,0,7931.98,35287.5,5301.75,0.758137,0.584051,0.498273,0.610383,0.838303,0.881451
-7928.89,0.968353,0.401025,3,15,0,7935.15,36484.4,4922.7,0.756742,0.589494,0.472329,0.616833,0.832739,0.869224
-7925.14,0.992793,0.401025,3,7,0,7931.47,36280.2,4900.67,0.729165,0.607201,0.498722,0.560826,0.783215,0.818052
-7923.58,0.971775,0.401025,3,15,0,7929.74,36277,4984.37,0.729785,0.629072,0.482693,0.568874,0.813227,0.867321
-7924.38,0.825301,0.401025,4,15,0,7928.6,36356.9,5249.54,0.734428,0.638881,0.475423,0.581954,0.806178,0.889569
-7923.34,0.983679,0.401025,3,15,0,7926.97,35750.7,5239.51,0.744823,0.601365,0.502184,0.611563,0.839806,0.869052
-7922.68,0.839785,0.401025,3,7,0,7925.42,36018.6,5285.49,0.762749,0.611535,0.48305,0.597506,0.826365,0.876328
-7922.62,0.895413,0.401025,3,7,0,7925.65,36587.7,5323.34,0.723157,0.622564,0.487406,0.600889,0.816446,0.887012
-7922.72,0.915874,0.401025,3,7,0,7924.47,36359.4,5161.95,0.755432,0.598582,0.48699,0.590628,0.827194,0.869576
-7923.66,0.987868,0.401025,3,7,0,7924.38,35884.6,5103.46,0.737773,0.630271,0.496626,0.600983,0.823572,0.835579
-7926.57,0.91512,0.401025,3,7,0,7930.42,35258.6,5101.33,0.750532,0.609246,0.522368,0.623085,0.820248,0.842435
-7928.85,0.63599,0.401025,3,7,0,7932.55,35682.5,5028.67,0.775771,0.601169,0.517423,0.611014,0.821121,0.822441
-7930.55,0.994899,0.401025,4,15,0,7932.5,36176.7,5466.04,0.747196,0.656957,0.483344,0.603081,0.872331,0.890138
-7925.48,0.995683,0.401025,4,15,0,7930.72,35551.2,5348.82,0.783253,0.621239,0.506774,0.619423,0.838772,0.876593
-7924.34,1,0.401025,3,7,0,7926.96,35189.4,5294.64,0.764993,0.61168,0.503273,0.61083,0.856739,0.869715
-7924.32,0.785485,0.401025,3,7,0,7927,35484.1,5269.06,0.775602,0.623285,0.508,0.5962,0.847288,0.871624
-7926.9,0.704951,0.401025,3,7,0,7929.33,35626.3,5229.62,0.786338,0.632439,0.504946,0.597384,0.822442,0.847386
-7927.68,0.689546,0.401025,2,7,0,7934.49,35276,5199.52,0.723176,0.622617,0.481098,0.592572,0.855397,0.857234
-7923.8,1,0.401025,3,7,0,7930.23,35594.7,5134.15,0.73438,0.623104,0.490629,0.589274,0.847083,0.870775
-7924.83,0.915946,0.401025,3,15,0,7931.71,35450.5,5386.93,0.740041,0.632387,0.485557,0.600764,0.850897,0.867064
-7924.34,0.965443,0.401025,3,15,0,7929.01,36598.4,5360.81,0.74003,0.614211,0.487282,0.606271,0.811116,0.917722
-7923.74,0.975325,0.401025,3,7,0,7925.98,36774.6,5281.89,0.721356,0.611046,0.474307,0.603459,0.83266,0.889092
-7922.02,0.903824,0.401025,3,7,0,7926.76,36229.3,5079,0.753259,0.610682,0.493923,0.585257,0.81021,0.858118
-7924.62,0.715313,0.401025,3,7,0,7928.51,37376.3,5198.07,0.710371,0.592054,0.465849,0.594192,0.814466,0.875064
-7926.69,0.912415,0.401025,3,7,0,7930.64,37261.6,5373.15,0.71049,0.606417,0.45482,0.563363,0.802033,0.909795
-7926.52,0.962077,0.401025,3,7,0,7931.81,37560.8,5379.21,0.718525,0.590962,0.457427,0.568919,0.798194,0.921592
-7930.37,0.837129,0.401025,3,7,0,7932.83,37594.8,5675.29,0.707638,0.590068,0.46217,0.586065,0.807616,0.863022
-7924.88,1,0.401025,3,7,0,7932.8,37221.3,5524.35,0.714922,0.611279,0.477513,0.571839,0.807253,0.903829
-7925.15,0.959048,0.401025,3,7,0,7927.68,37280.4,5513.52,0.729667,0.607891,0.462904,0.608798,0.816311,0.91488
-7927.36,0.924661,0.401025,3,7,0,7928.05,36961.2,5330.74,0.720191,0.606126,0.463974,0.613328,0.820214,0.928169
-7923.64,1,0.401025,3,7,0,7928.35,37089.1,5271.43,0.735934,0.597183,0.469249,0.600595,0.81345,0.906735
-7924,0.956779,0.401025,3,7,0,7926.79,37760.8,5303.36,0.707998,0.605266,0.46943,0.568583,0.785698,0.885468
-7924.02,0.753089,0.401025,3,7,0,7930.15,37233.9,5026.42,0.716942,0.59483,0.46835,0.599316,0.778362,0.860832
-7923.93,0.92324,0.401025,3,7,0,7927.44,37323.1,4990.07,0.711771,0.591842,0.466866,0.583914,0.785779,0.847468
-7925.95,0.828213,0.401025,2,7,0,7930.65,36604.5,5091.79,0.738608,0.620823,0.470243,0.570292,0.772407,0.84025
-7924.89,0.987735,0.401025,3,7,0,7928.4,36619.7,4882.98,0.721772,0.5876,0.486328,0.553469,0.81728,0.859779
-7924.42,0.875735,0.401025,3,7,0,7930.11,36449.9,5404.69,0.751538,0.627764,0.479183,0.607387,0.798566,0.87411
-7922.65,0.930825,0.401025,3,15,0,7928.48,36575.6,5195.85,0.724093,0.605093,0.475736,0.597675,0.820211,0.856293
-7923.67,0.987976,0.401025,3,7,0,7925.77,36437.5,5274.48,0.756441,0.629466,0.486486,0.599092,0.808124,0.897647
-7924.98,0.787376,0.401025,4,15,0,7928.77,36080.2,4907.46,0.723369,0.597729,0.499133,0.569373,0.779255,0.839767
-7924.1,0.93497,0.401025,3,7,0,7929.46,36212.9,4913.11,0.747824,0.59772,0.467217,0.597894,0.800673,0.860066
-7925.63,0.89241,0.401025,3,7,0,7928.38,35522.7,4997.4,0.731295,0.609321,0.513747,0.568468,0.817396,0.843649
-7926.21,0.921833,0.401025,3,15,0,7928.7,36293.9,5118.07,0.752893,0.612208,0.506483,0.56364,0.827869,0.845094
-7925.91,0.95704,0.401025,3,15,0,7932.11,35033.5,5090.02,0.773907,0.620665,0.495247,0.628648,0.842186,0.870855
-7925.26,0.994799,0.401025,3,15,0,7929,36080.1,5170.35,0.719117,0.601861,0.499336,0.559591,0.818736,0.851101
-7924.45,0.938834,0.401025,3,7,0,7927.35,35981.3,4922.24,0.747273,0.60267,0.487332,0.60563,0.790587,0.867189
-7922.82,1,0.401025,3,7,0,7925.74,36477.1,5117.68,0.752592,0.612145,0.482832,0.589084,0.801511,0.851981
-7922.37,1,0.401025,4,15,0,7923.3,36121.5,5231.58,0.742665,0.604712,0.48639,0.599607,0.802895,0.874401
-7924.44,0.960099,0.401025,3,7,0,7925.7,36196.7,5463.89,0.750859,0.620141,0.493641,0.586784,0.831072,0.859511
-7928.11,0.909482,0.401025,3,7,0,7929.42,35487,5299.05,0.745819,0.621266,0.496684,0.641156,0.827125,0.903296
-7929.44,0.97673,0.401025,3,7,0,7934.59,35828.8,5184.48,0.756588,0.586968,0.495412,0.556286,0.854674,0.8341
-7922.11,1,0.401025,3,7,0,7932.24,36230,5006.11,0.747353,0.60456,0.482352,0.572186,0.817015,0.860757
-7925.95,0.774803,0.401025,3,7,0,7928.81,35437.4,4722.19,0.736454,0.590482,0.504948,0.605665,0.812457,0.829342
-7923.59,0.767505,0.401025,3,7,0,7929.96,35493.4,5187.73,0.747231,0.623255,0.49077,0.580173,0.826074,0.862907
-7923.62,0.986946,0.401025,3,7,0,7925.79,35828.9,5100.66,0.765739,0.606463,0.506116,0.587289,0.830617,0.855219
-7923.33,0.871109,0.401025,3,7,0,7929.03,36199.1,5107.98,0.751047,0.624467,0.484397,0.6137,0.821992,0.865172
-7922.93,0.998264,0.401025,3,15,0,7925.25,35997.5,5149.59,0.754448,0.625248,0.491724,0.615928,0.828916,0.874355
-7927.82,0.809909,0.401025,3,7,0,7929.85,35550.3,4969.45,0.775033,0.643622,0.487638,0.596193,0.810507,0.876125
-7923.09,1,0.401025,3,7,0,7928.49,35619.9,5122.32,0.755011,0.636623,0.487689,0.594489,0.83722,0.864388
-7924.53,0.901314,0.401025,3,7,0,7927.87,35296.6,5299.03,0.764523,0.612615,0.508941,0.609767,0.860063,0.869986
-7923.4,0.964278,0.401025,4,15,0,7927.7,37236.1,4955.61,0.704301,0.59931,0.471097,0.567866,0.779941,0.860854
-7923.09,0.801207,0.401025,3,15,0,7930.37,35532.5,5165.85,0.756981,0.600767,0.50192,0.5955,0.824623,0.843033
-7922.91,0.948403,0.401025,3,15,0,7925.47,36967.9,4984.27,0.725892,0.614593,0.475956,0.575314,0.808995,0.874877
-7925.03,0.803771,0.401025,3,7,0,7927.4,36582,5083.23,0.72723,0.620676,0.4589,0.579652,0.82753,0.867945
-7925.71,0.932954,0.401025,3,7,0,7929.81,36408.6,5364.37,0.74547,0.644059,0.478316,0.573874,0.804779,0.887583
