# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1647098846 (Default)
# output
#   file = output/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7478.33,0.950629,0.38582,4,15,0,7483.87,16927.1,2517.37,0.636261,0.735314,0.463368,0.635036,0.921313,0.708564
-7472.35,0.995151,0.38582,3,7,0,7481.93,17260.9,2675.19,0.623363,0.708166,0.482007,0.684057,0.880252,0.706475
-7472.23,0.847014,0.38582,3,7,0,7475.23,17362.2,2644.4,0.63631,0.712543,0.477663,0.650747,0.923772,0.733742
-7474.65,0.445538,0.38582,3,15,0,7484.48,16647,2804.47,0.635861,0.75278,0.493137,0.711027,0.948264,0.686664
-7473.9,0.998374,0.38582,4,15,0,7476.19,17004.6,2863.61,0.680386,0.726326,0.512831,0.697686,0.946839,0.777686
-7476.57,0.838014,0.38582,3,7,0,7479.6,17328.6,2876.05,0.645245,0.740654,0.532667,0.72234,0.919866,0.800625
-7473.81,0.982797,0.38582,3,7,0,7479.58,17452.2,2858.88,0.649816,0.706085,0.480001,0.653389,0.927744,0.766465
-7472.47,0.959943,0.38582,3,7,0,7477.7,17425.6,2722.34,0.631186,0.73114,0.475157,0.651136,0.887682,0.722378
-7476.51,0.808797,0.38582,4,15,0,7481.04,17441.4,2889.87,0.672342,0.700153,0.513936,0.709422,0.894022,0.814382
-7475.81,0.993401,0.38582,3,7,0,7479.29,17430.2,2899.64,0.668556,0.700172,0.496398,0.709405,0.893106,0.810458
-7473.35,0.971583,0.38582,4,15,0,7479.06,17565.3,2580.21,0.615872,0.702764,0.469593,0.64098,0.872435,0.706041
-7470.93,0.996959,0.38582,3,7,0,7474,17417.7,2728.26,0.638571,0.714807,0.488318,0.693622,0.901816,0.762318
-7471.19,0.979788,0.38582,3,7,0,7472.22,17395.7,2732.84,0.634802,0.70844,0.481481,0.65122,0.908991,0.733643
-7472.69,0.915071,0.38582,3,7,0,7475.39,17648.8,2673.69,0.616789,0.723008,0.487073,0.678679,0.891771,0.779211
-7472.06,0.949183,0.38582,3,7,0,7476.76,17548.9,2616.48,0.631577,0.710667,0.486173,0.681414,0.886393,0.776425
-7475.4,0.467103,0.38582,3,7,0,7480.32,17674.8,2559.19,0.606278,0.682519,0.487053,0.66295,0.877061,0.785167
-7475.81,0.982221,0.38582,3,7,0,7478.56,17782.9,2534.43,0.613725,0.714727,0.479174,0.662744,0.884291,0.790269
-7475.04,0.114513,0.38582,3,7,0,7486.29,17373.7,2723.08,0.633394,0.677432,0.470438,0.663945,0.884566,0.770914
-7473.27,0.713426,0.38582,3,15,0,7479.62,17745.1,2629.54,0.621429,0.690604,0.47679,0.630514,0.885814,0.758734
-7472.88,0.625252,0.38582,3,7,0,7478.54,17603.4,2631.1,0.626408,0.697904,0.476972,0.680413,0.910417,0.755574
-7473.18,0.998198,0.38582,3,7,0,7474.67,17536.1,2683.69,0.648193,0.692611,0.486198,0.666461,0.859236,0.764317
-7471.48,1,0.38582,3,7,0,7473.55,17560.7,2723.37,0.637536,0.701507,0.492368,0.670648,0.91021,0.77375
-7471.58,0.989491,0.38582,3,7,0,7472.92,17693.8,2697.71,0.619266,0.699821,0.478163,0.658252,0.898072,0.761949
-7472.65,0.819218,0.38582,4,15,0,7477,17072.5,2648.03,0.627059,0.706652,0.475188,0.668506,0.927542,0.741676
-7472.31,0.911853,0.38582,3,7,0,7478.1,17362.1,2752.7,0.620198,0.723069,0.48751,0.665559,0.931941,0.746462
-7473.83,0.964607,0.38582,3,7,0,7475.12,17347.2,2778.04,0.628272,0.727363,0.456885,0.672935,0.878113,0.762175
-7474.82,0.869113,0.38582,4,15,0,7476.43,17183.3,2743.67,0.636272,0.690845,0.513328,0.670618,0.887432,0.760952
-7477.76,0.58442,0.38582,4,15,0,7483.86,17202.8,2972.6,0.655587,0.737991,0.485687,0.676643,0.968284,0.751569
-7474.39,0.751088,0.38582,3,7,0,7482.52,16960.2,2859.74,0.663745,0.710768,0.522085,0.710878,0.915652,0.762279
-7471.63,1,0.38582,3,7,0,7475.97,17179.7,2802.97,0.649848,0.720151,0.476597,0.674652,0.934667,0.750792
-7477.91,0.852166,0.38582,3,7,0,7479.57,17341,2475.35,0.633951,0.742454,0.500281,0.673037,0.898732,0.73973
-7480.14,0.903374,0.38582,3,7,0,7485.92,17386.8,2400.12,0.647784,0.713544,0.484382,0.646607,0.892135,0.761538
-7476.85,0.695699,0.38582,3,7,0,7485.25,17142.2,2716.34,0.598379,0.715297,0.468748,0.656523,0.869211,0.691507
-7472.98,0.995402,0.38582,3,7,0,7478.82,17134.8,2668.32,0.642765,0.698668,0.509396,0.688795,0.927504,0.751976
-7473.38,0.874151,0.38582,3,7,0,7477.22,17100.1,2688.91,0.619756,0.736868,0.483473,0.650474,0.901799,0.699874
-7473.98,0.845151,0.38582,3,7,0,7477.37,17358.8,2707.8,0.591369,0.723745,0.485481,0.666772,0.915683,0.729012
-7476.85,0.802727,0.38582,3,7,0,7480.24,17292.1,2864.9,0.698265,0.729322,0.496179,0.698324,0.917115,0.759548
-7474.62,0.828969,0.38582,4,15,0,7482.08,17052.9,2621.8,0.660012,0.701837,0.470975,0.652407,0.909229,0.706212
-7474.23,0.921035,0.38582,3,7,0,7480.53,17527.3,2632.19,0.627804,0.697567,0.457619,0.69552,0.867509,0.75141
-7473.94,0.987276,0.38582,3,7,0,7478.49,17480.7,2718.08,0.596606,0.711663,0.466727,0.681836,0.9017,0.721765
-7473.62,0.94344,0.38582,3,15,0,7476.84,17262.5,2744.68,0.605722,0.707907,0.466517,0.692178,0.892177,0.720022
-7472.68,0.624943,0.38582,3,7,0,7480.57,16950.9,2815.03,0.66402,0.723615,0.508565,0.667229,0.939162,0.745739
-7472.18,0.971268,0.38582,3,15,0,7474.77,17509.3,2776.76,0.622762,0.719256,0.486425,0.697019,0.908144,0.772111
-7472.26,0.979038,0.38582,3,7,0,7473.49,17451,2739.52,0.631355,0.707136,0.488086,0.705786,0.890029,0.770195
-7473.11,0.963844,0.38582,3,7,0,7475.54,17339.1,2810.18,0.641571,0.727543,0.50781,0.663176,0.910341,0.794524
-7471.64,1,0.38582,4,15,0,7474.39,17504.5,2716.27,0.623161,0.688162,0.469199,0.671307,0.891529,0.750997
-7472.38,0.82434,0.38582,4,15,0,7474.97,16974.1,2816.15,0.6481,0.722377,0.522969,0.696804,0.930885,0.734455
-7472.07,0.880408,0.38582,3,15,0,7478.19,17054.2,2809.87,0.636919,0.718778,0.513592,0.671996,0.934107,0.745419
-7473.91,0.950585,0.38582,3,7,0,7475.84,17018.6,2695.46,0.635194,0.759083,0.476499,0.681845,0.910458,0.717268
-7476.79,0.715231,0.38582,3,7,0,7477.88,16851,2796.77,0.649606,0.685861,0.50081,0.678883,0.960701,0.737492
-7474.43,1,0.38582,3,15,0,7480.97,17094.7,2650.19,0.62515,0.722528,0.483947,0.660221,0.932479,0.672686
-7474.25,0.972914,0.38582,3,7,0,7477.65,17083.5,2707.39,0.607209,0.735877,0.473728,0.649685,0.91147,0.716776
-7474.83,0.980111,0.38582,3,7,0,7478.39,17735.7,2602.53,0.642957,0.671585,0.482093,0.660065,0.85918,0.750651
-7479.54,0.800452,0.38582,3,7,0,7482.35,17495.4,2800.31,0.595315,0.706087,0.425951,0.660333,0.873138,0.731434
-7474.78,0.990364,0.38582,3,15,0,7482.41,17163.5,2595.86,0.668048,0.708241,0.507628,0.665668,0.899844,0.732711
-7472.8,0.762397,0.38582,3,7,0,7478.87,17064.6,2749.43,0.628489,0.732117,0.523727,0.674846,0.932016,0.741808
-7472.05,0.917501,0.38582,3,15,0,7477.11,17655,2795.49,0.635654,0.695736,0.486986,0.663011,0.873463,0.743
-7471.74,0.755045,0.38582,3,7,0,7475.43,17636,2698.17,0.612723,0.704331,0.496679,0.67403,0.873079,0.761448
-7473.17,0.739373,0.38582,3,7,0,7475.39,17286.3,2703.23,0.626663,0.693529,0.463908,0.653001,0.900024,0.748377
-7477.21,0.766358,0.38582,4,31,0,7480.73,16695.6,2974.7,0.666088,0.735445,0.47797,0.705988,0.983993,0.74049
-7477.89,0.956195,0.38582,3,7,0,7483.43,16713.4,2638.81,0.636631,0.733856,0.491004,0.685629,0.990509,0.735467
-7479.51,0.998909,0.38582,4,15,0,7482.02,16324.7,2972.9,0.673825,0.751793,0.495029,0.710465,0.996975,0.690579
-7481.46,0.936231,0.38582,4,15,0,7486.8,16712,2611.18,0.66247,0.757733,0.481019,0.68889,0.995649,0.746728
-7480.98,0.985255,0.38582,3,7,0,7483.53,16805.9,2603.39,0.65232,0.743115,0.484531,0.69208,0.994737,0.753731
-7481.38,0.885761,0.38582,3,7,0,7488.67,16577.7,3020.84,0.647881,0.736136,0.51329,0.687972,0.991739,0.662867
-7478.9,0.999411,0.38582,3,7,0,7485.29,16600.6,2712.81,0.656597,0.748717,0.507122,0.652521,0.99285,0.717758
-7476.92,1,0.38582,3,7,0,7480.28,16641.6,2761.23,0.658261,0.730744,0.492554,0.689756,0.995584,0.706616
-7477.49,0.957093,0.38582,4,15,0,7478.97,16480.8,2896.04,0.661078,0.765245,0.512082,0.710018,0.995756,0.732542
-7478.76,0.874859,0.38582,3,15,0,7481.4,16547.8,2755.96,0.685949,0.774285,0.516758,0.698904,0.988597,0.701724
-7475.75,0.996603,0.38582,3,7,0,7480.69,16746.6,2886.36,0.646575,0.754543,0.510149,0.707345,0.981723,0.711578
-7477.08,0.919567,0.38582,3,15,0,7478.16,16825.6,2721.33,0.669839,0.733935,0.497213,0.701893,0.986031,0.704234
-7478.04,0.997261,0.38582,4,15,0,7478.98,16297,2764.67,0.675252,0.741573,0.501452,0.695906,0.990732,0.711283
-7476.91,0.972104,0.38582,3,15,0,7482.36,16513.9,2808,0.661076,0.781648,0.504712,0.69928,0.969941,0.75051
-7477.07,0.977655,0.38582,4,15,0,7479.74,16696.3,2821.88,0.655922,0.710741,0.498,0.706872,0.983435,0.6833
-7479.28,0.891036,0.38582,4,31,0,7482.14,16299,2886.7,0.679908,0.759358,0.523538,0.678786,0.990783,0.724403
-7476.79,0.984767,0.38582,3,7,0,7482.12,16547.3,2746.5,0.666352,0.759176,0.480042,0.69871,0.98802,0.735052
-7477.46,0.974164,0.38582,4,15,0,7479.24,16620.8,2738.49,0.679008,0.738962,0.468862,0.708715,0.985976,0.705348
-7477.08,0.931123,0.38582,3,15,0,7481.91,16738.1,2860.06,0.678942,0.702562,0.493642,0.700608,0.975872,0.743407
-7476.75,0.874806,0.38582,3,7,0,7486.72,17009.2,2828.3,0.626711,0.741379,0.469809,0.698683,0.975367,0.726913
-7477.08,0.984344,0.38582,3,15,0,7481.19,17011.5,2766.26,0.622413,0.74103,0.467889,0.706143,0.972623,0.750476
-7477.51,0.978493,0.38582,4,15,0,7480.52,16384.4,2873.38,0.682244,0.74686,0.533239,0.706064,0.977683,0.684812
-7475.99,0.758687,0.38582,4,15,0,7488.49,16970.8,2783.35,0.621876,0.759553,0.469501,0.68725,0.95979,0.732013
-7478.22,0.722429,0.38582,3,7,0,7484.55,17606.5,2799.84,0.657224,0.678935,0.516839,0.662422,0.846829,0.77218
-7478.22,0.0564412,0.38582,2,3,0,7483.47,17606.5,2799.84,0.657224,0.678935,0.516839,0.662422,0.846829,0.77218
-7478.22,0.424352,0.38582,4,15,0,7486.32,17606.5,2799.84,0.657224,0.678935,0.516839,0.662422,0.846829,0.77218
-7474.35,1,0.38582,4,15,0,7480.17,17285.8,2672.13,0.615566,0.731475,0.455347,0.686021,0.925215,0.723988
-7474.57,0.857461,0.38582,4,15,0,7479.62,17214.7,2682.27,0.651974,0.714055,0.517068,0.659619,0.937401,0.718038
-7476.5,0.929421,0.38582,3,11,0,7478.83,16953.4,2710.58,0.66057,0.71732,0.525954,0.680062,0.887165,0.749401
-7474.45,1,0.38582,3,7,0,7478.8,17271.4,2868.86,0.623847,0.726217,0.453162,0.675098,0.903216,0.753829
-7474.13,0.992043,0.38582,3,7,0,7477.75,17406.6,2558.11,0.634383,0.700528,0.507321,0.643429,0.896899,0.745482
-7475.75,0.97246,0.38582,3,7,0,7478.57,17694.7,2539.84,0.605471,0.691303,0.502971,0.675861,0.861405,0.738098
-7475.26,0.899296,0.38582,3,7,0,7480.91,17054.8,2866.9,0.608345,0.729925,0.469416,0.667181,0.915068,0.728448
-7475.11,0.839786,0.38582,4,15,0,7479.86,17684.4,2589.37,0.630755,0.698395,0.494928,0.651182,0.911297,0.781438
-7475.27,0.999885,0.38582,4,15,0,7478.26,16950.2,2737.38,0.661334,0.763375,0.496383,0.708413,0.957944,0.749707
-7475.79,0.985918,0.38582,3,15,0,7480.95,17071.9,2810.21,0.640132,0.727382,0.444547,0.661381,0.919644,0.694247
-7474.95,0.673424,0.38582,3,7,0,7481.65,16869.6,2655.89,0.628781,0.728445,0.452242,0.676525,0.943088,0.702388
-7474.53,0.982697,0.38582,3,15,0,7477.73,17462,2640.2,0.62275,0.69749,0.512812,0.661829,0.85508,0.735887
-7475.04,1,0.38582,4,15,0,7477.45,17770,2719.51,0.634888,0.714785,0.445027,0.666873,0.895428,0.759781
-7472.64,0.976442,0.38582,3,7,0,7477.12,17452.8,2764.62,0.636348,0.699386,0.49605,0.673226,0.927296,0.781451
-7476.4,0.543894,0.38582,2,7,0,7480.51,17018.4,2746.24,0.648199,0.717798,0.481758,0.691043,0.879733,0.771774
-7471.76,1,0.38582,2,3,0,7475.7,17111.2,2726.16,0.649364,0.721332,0.479015,0.69138,0.903221,0.758938
-7472.94,0.987097,0.38582,3,7,0,7474.1,17289.2,2855.63,0.630503,0.711312,0.514982,0.672993,0.890311,0.763235
-7474.87,0.971139,0.38582,3,7,0,7477.89,16903.2,2585.53,0.642418,0.71947,0.478671,0.710337,0.936214,0.720239
-7474.57,0.886657,0.38582,3,7,0,7478.02,17133.6,2880.7,0.635762,0.746069,0.51014,0.655014,0.907204,0.7543
-7473.1,0.992848,0.38582,3,15,0,7476.54,17062.6,2880.78,0.668607,0.748973,0.507519,0.687775,0.935507,0.754504
-7475.96,0.974727,0.38582,4,15,0,7478.13,16524.3,2823.64,0.660172,0.714228,0.496267,0.71074,0.968417,0.692107
-7474.03,0.969819,0.38582,3,7,0,7480.19,16703.7,2737.36,0.646887,0.750452,0.514059,0.695301,0.926287,0.702664
-7472.44,0.943468,0.38582,3,7,0,7477.29,17097.3,2694.43,0.657074,0.725557,0.498958,0.666434,0.942574,0.752519
-7474.6,0.781596,0.38582,4,23,0,7476.61,17350,2764.78,0.631191,0.741539,0.494552,0.682315,0.945156,0.755439
-7476.97,0.977703,0.38582,3,7,0,7478.3,17012,2822.67,0.681284,0.732588,0.480733,0.71514,0.945073,0.701066
-7476.95,0.967838,0.38582,4,23,0,7480.1,17237.8,2852.32,0.649376,0.750316,0.529821,0.692221,0.953958,0.764332
-7473.63,0.979584,0.38582,4,15,0,7478.62,17488.3,2660.42,0.630906,0.712382,0.45092,0.65912,0.866625,0.714173
-7471.98,1,0.38582,4,15,0,7475.21,17147.4,2658.25,0.633627,0.714484,0.475025,0.651933,0.924964,0.720246
-7472.5,0.9825,0.38582,4,15,0,7474.28,17660.5,2770.11,0.620375,0.692951,0.487829,0.662322,0.880606,0.791502
-7471.89,0.947973,0.38582,3,7,0,7473.65,17706.4,2734.77,0.631935,0.686261,0.487968,0.6705,0.877224,0.750832
-7471.85,0.951243,0.38582,3,15,0,7474.6,17123.8,2690.08,0.614556,0.706832,0.488835,0.676144,0.910989,0.719365
-7471.89,0.875616,0.38582,3,15,0,7475.14,17323.1,2766.31,0.659355,0.733413,0.48453,0.687527,0.901119,0.752547
-7473.47,0.982267,0.38582,3,15,0,7475.57,16790.4,2688.81,0.663122,0.736951,0.512205,0.698393,0.950454,0.745791
-7473.1,0.866931,0.38582,4,15,0,7478.58,17345.1,2638.54,0.646718,0.710699,0.510142,0.660935,0.896058,0.77418
-7472.28,0.999415,0.38582,4,15,0,7474.88,16951.8,2805.43,0.65629,0.741404,0.479411,0.674177,0.941379,0.727476
-7472.59,0.938939,0.38582,3,7,0,7474.14,16898.7,2710.27,0.635504,0.721141,0.508329,0.705599,0.938551,0.728555
-7475.19,0.903408,0.38582,3,7,0,7477.88,17013.3,2841.37,0.609825,0.718713,0.491552,0.718888,0.94385,0.735527
-7472.94,0.966246,0.38582,3,7,0,7476.72,17149.1,2720.96,0.655038,0.746124,0.502513,0.663146,0.918164,0.726101
-7470.46,0.979983,0.38582,3,15,0,7476.57,17384,2687.69,0.634162,0.716315,0.486728,0.658739,0.902668,0.746675
-7474.62,0.779427,0.38582,3,7,0,7477.67,17269.7,2693.58,0.630183,0.708045,0.526894,0.666221,0.932908,0.767296
-7472.47,0.997432,0.38582,3,7,0,7476.79,17443.2,2871.97,0.642292,0.726958,0.501656,0.685412,0.893921,0.749275
-7471.89,0.884502,0.38582,3,15,0,7475.85,17070.4,2809.48,0.657246,0.729803,0.494504,0.673169,0.939839,0.760504
-7474.21,0.917928,0.38582,4,15,0,7475.21,17076.8,2863.19,0.684584,0.733334,0.503156,0.666918,0.920105,0.754612
-7473.61,0.995008,0.38582,4,15,0,7476.53,16906.2,2726.84,0.634743,0.712748,0.471176,0.706582,0.945842,0.716628
-7473.91,0.946871,0.38582,3,7,0,7475.83,17152.5,2745.14,0.657389,0.738688,0.529098,0.668753,0.920012,0.742457
-7473.7,0.983648,0.38582,4,15,0,7477.09,16985.3,2759.11,0.637712,0.74122,0.474019,0.715073,0.939626,0.761207
-7472.77,0.941493,0.38582,3,7,0,7475.93,17180.9,2784.52,0.629132,0.748879,0.484329,0.686691,0.932775,0.744151
-7472.86,0.975591,0.38582,4,15,0,7476.17,17251.8,2662.9,0.645165,0.696458,0.492154,0.679796,0.884113,0.708846
-7474.52,0.967338,0.38582,3,7,0,7477.02,17114,2708.32,0.626695,0.72851,0.456469,0.70543,0.936629,0.75412
-7471.81,0.996004,0.38582,3,7,0,7476.09,17372.2,2731.38,0.639177,0.704849,0.489656,0.665095,0.886521,0.710709
-7471.04,0.732814,0.38582,3,7,0,7474.58,17121.8,2737.59,0.636245,0.731912,0.492541,0.689243,0.932018,0.751592
-7472.24,0.725055,0.38582,4,15,0,7474.54,17639.9,2808.56,0.639135,0.702238,0.498794,0.670054,0.869323,0.754408
-7471.83,0.806497,0.38582,3,7,0,7473.93,17212.9,2799.43,0.637998,0.698273,0.497878,0.670315,0.922182,0.751356
-7471.6,0.916237,0.38582,3,15,0,7474.31,17574.7,2753.14,0.624384,0.701142,0.480074,0.652664,0.881509,0.730702
-7471.64,0.810706,0.38582,3,15,0,7473.84,17220.5,2689.71,0.641145,0.714828,0.508129,0.6824,0.903748,0.766233
-7471.44,0.934387,0.38582,3,7,0,7474.08,17139.3,2737.85,0.637438,0.712858,0.507591,0.680307,0.902078,0.749693
-7472.6,0.677062,0.38582,2,7,0,7476,17198.1,2742.16,0.631622,0.705829,0.498039,0.703894,0.902178,0.768375
-7474.47,0.899187,0.38582,3,7,0,7478.48,16876.2,2740.79,0.616128,0.72159,0.469329,0.669163,0.920136,0.689236
-7475.84,0.957223,0.38582,3,7,0,7478.97,17007,2728.46,0.600664,0.728444,0.460343,0.676923,0.923398,0.682493
-7471.48,0.932875,0.38582,3,7,0,7477.43,16968.1,2709.92,0.647584,0.728183,0.47878,0.676218,0.938073,0.721855
-7473.34,0.955406,0.38582,4,15,0,7475.79,17645.2,2713.07,0.609261,0.67641,0.485327,0.647947,0.88155,0.755763
-7473.76,0.818199,0.38582,4,15,0,7478.61,17139.3,2653.12,0.646228,0.744777,0.478037,0.693266,0.897719,0.712881
-7474.26,0.979365,0.38582,3,7,0,7476.9,17191.8,2556.6,0.62122,0.699954,0.488397,0.657652,0.930603,0.711065
-7472.47,0.989114,0.38582,3,7,0,7477.26,17577.4,2717.25,0.619114,0.720268,0.49172,0.663764,0.899805,0.730064
-7472.4,1,0.38582,3,15,0,7474.09,17189.9,2824.53,0.628514,0.707119,0.500159,0.680259,0.890344,0.74119
-7474.71,0.885075,0.38582,3,15,0,7479.31,17416.4,2629.64,0.634469,0.689484,0.492462,0.640939,0.860172,0.745868
-7474.19,0.988286,0.38582,4,15,0,7477.64,17437.1,2813.6,0.622393,0.701319,0.475165,0.685549,0.867989,0.777915
