# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1646774119 (Default)
# output
#   file = output/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8186.41,0.926607,0.207843,3,15,0,8193.72,48275.9,8342.83,0.742216,0.943379,0.942329,0.989153,0.946044,0.972489
-8184.09,0.820775,0.207843,3,15,0,8190.11,48258,8540.47,0.759131,0.931211,0.938927,0.990378,0.946083,0.955149
-8184.19,0.837511,0.207843,4,15,0,8188.4,48762.5,8923.34,0.749026,0.900859,0.938302,0.94874,0.937468,0.926309
-8184.54,0.864999,0.207843,4,15,0,8187.6,49532.9,8460.95,0.738716,0.900251,0.940129,0.940824,0.930678,0.931726
-8185.5,0.941818,0.207843,3,7,0,8187.77,49289.8,8246.33,0.720119,0.889947,0.919353,0.961336,0.927788,0.946088
-8185.68,0.666096,0.207843,4,15,0,8191.32,48299.6,8285.92,0.74177,0.912963,0.945473,0.990731,0.95362,0.914844
-8187.93,0.984574,0.207843,3,15,0,8189.74,48696.6,8357.24,0.738351,0.911414,0.919975,0.997495,0.932208,0.927301
-8184.49,0.958522,0.207843,4,15,0,8189.9,48523.6,8508.92,0.732626,0.915001,0.930548,0.982966,0.933062,0.944945
-8185.36,0.970951,0.207843,3,15,0,8188.45,49454.2,8459.03,0.748993,0.881712,0.904729,0.974362,0.922662,0.924921
-8186.41,0.869083,0.207843,4,15,0,8190.76,48418.1,8672.1,0.744936,0.926403,0.964526,0.955771,0.946395,0.987097
-8188.17,0.867017,0.207843,5,31,0,8191.61,47506.1,8487.04,0.728732,0.891733,0.955685,0.978394,0.960245,0.862838
-8186.54,0.903633,0.207843,4,23,0,8192.83,48097.2,8767.13,0.775726,0.937154,0.947854,0.990616,0.97159,0.985393
-8186.26,0.98181,0.207843,4,23,0,8189.46,47959.6,8776.51,0.770624,0.934292,0.942545,0.960773,0.928794,0.976939
-8186.9,1,0.207843,4,15,0,8189.54,46951,8356.39,0.774943,0.943965,0.955547,0.995316,0.980634,0.926295
-8190.51,0.984977,0.207843,4,15,0,8192.8,47285.6,9136.54,0.744239,0.960885,0.975478,0.997076,0.951094,0.881797
-8186.84,0.999195,0.207843,4,15,0,8193.05,47084.9,8917.27,0.771493,0.963955,0.978922,0.994576,0.959329,0.919706
-8187.43,0.941269,0.207843,4,15,0,8189.73,46574.4,8823.77,0.779841,0.960025,0.982562,0.987508,0.959374,0.911816
-8187.56,0.969964,0.207843,3,15,0,8191.73,47330,8609.12,0.774272,0.971866,0.983243,0.994175,0.972982,0.953392
-8191.91,0.979052,0.207843,3,7,0,8193.37,46358.5,8660.03,0.774579,0.967881,0.991614,0.970471,0.989254,0.975131
-8189.7,0.969543,0.207843,4,15,0,8195.13,47843.1,8426.91,0.769833,0.905033,0.927915,0.999179,0.930925,0.87278
-8189.09,1,0.207843,4,15,0,8192.47,48239.4,8600.82,0.733631,0.930288,0.957487,0.999474,0.957375,0.918798
-8189.9,0.933952,0.207843,3,15,0,8195.11,48042.3,8627.69,0.732135,0.932373,0.96978,0.999625,0.949031,0.938317
-8193.83,0.837766,0.207843,3,15,0,8198.67,47974.2,8660.04,0.749539,0.952731,0.944012,0.999952,0.97751,0.869564
-8191.77,0.9781,0.207843,4,15,0,8199.93,47352.5,8979.19,0.775928,0.968854,0.982317,0.999872,0.970835,0.963573
-8193.05,0.986394,0.207843,4,15,0,8195.49,47231.9,8927.5,0.769183,0.962581,0.990084,0.999961,0.972696,0.966667
-8194.46,0.982773,0.207843,4,15,0,8197.41,47330.6,8860.17,0.767062,0.969487,0.978042,0.999985,0.936583,0.926526
-8195.23,0.757476,0.207843,4,15,0,8203.48,47395.1,8953.82,0.77014,0.916981,0.98554,0.99967,0.995863,0.972617
-8191.59,0.994921,0.207843,4,15,0,8201.1,47719.1,9095.25,0.763357,0.925348,0.939409,0.999646,0.98344,0.897597
-8193.17,0.843488,0.207843,5,31,0,8200.32,48221.2,9063.97,0.767761,0.938436,0.898239,0.996459,0.968671,0.883551
-8192.22,1,0.207843,4,15,0,8195.37,46911.5,8635.93,0.741884,0.93254,0.988854,0.998003,0.958745,0.967652
-8188.41,0.982542,0.207843,3,15,0,8195.55,47343.9,8659.53,0.741422,0.945722,0.987889,0.996372,0.967637,0.929873
-8187.73,0.996025,0.207843,3,7,0,8189.66,47213.9,8724.08,0.751695,0.947888,0.983222,0.996922,0.973592,0.880531
-8192.23,0.994722,0.207843,4,15,0,8193.61,46559.2,8735.93,0.811418,0.959557,0.998019,0.997447,0.972802,0.983612
-8192.72,0.992873,0.207843,4,15,0,8194.89,46557.6,8900.66,0.805895,0.957243,0.998369,0.983562,0.980811,0.989159
-8191.8,0.981143,0.207843,4,15,0,8197.51,46556.7,8855.43,0.797548,0.979009,0.940584,0.997825,0.988808,0.910731
-8188.72,0.999222,0.207843,4,15,0,8194.62,47173.9,8599.22,0.766657,0.940524,0.985639,0.978403,0.992556,0.969443
-8190.33,0.953927,0.207843,4,15,0,8195.79,47097.3,8186.06,0.775625,0.970433,0.985346,0.982357,0.984253,0.966158
-8186.91,0.979075,0.207843,4,15,0,8193.53,47647.3,8988.81,0.770115,0.961801,0.961986,0.98941,0.946406,0.910055
-8189.96,0.891428,0.207843,3,15,0,8193.88,47319.3,8941.64,0.736265,0.974482,0.970777,0.990047,0.973372,0.883208
-8192,0.956783,0.207843,4,15,0,8195.37,47007.6,8860.66,0.738226,0.976196,0.990673,0.993431,0.987919,0.915472
-8188.45,0.994436,0.207843,4,15,0,8195.51,47374,8713.64,0.803394,0.969518,0.972338,0.994761,0.966667,0.964688
-8191.1,0.996935,0.207843,4,15,0,8192.37,45981.7,8865.92,0.812374,0.962239,0.97633,0.991688,0.989171,0.969499
-8189.23,0.975793,0.207843,4,15,0,8194.98,46504,8839.27,0.803433,0.960838,0.985431,0.998723,0.977024,0.966587
-8195.84,0.949199,0.207843,4,15,0,8199.1,47469.4,8381.16,0.750047,0.966651,0.951743,0.999336,0.998069,0.983386
-8199.14,0.979866,0.207843,4,15,0,8204.05,47226.2,9576.46,0.80445,0.945981,0.985818,0.983717,0.997338,0.886935
-8193.36,0.979529,0.207843,4,15,0,8203.69,46494.5,9142.69,0.760571,0.950702,0.993386,0.976861,0.996159,0.8884
-8193.25,0.883689,0.207843,4,15,0,8200.09,47442.7,8072.6,0.774852,0.933356,0.943078,0.998387,0.931558,0.962122
-8191.17,0.996649,0.207843,4,15,0,8195.87,47790.7,9113.15,0.744739,0.934449,0.932116,0.942004,0.979312,0.943353
-8188.18,1,0.207843,3,7,0,8193.17,48630.2,9041.17,0.733894,0.927641,0.942129,0.982623,0.973082,0.938245
-8187.62,0.918512,0.207843,4,15,0,8191.59,47849.2,9024.25,0.737836,0.932535,0.927788,0.97031,0.974497,0.910078
-8187.12,0.990692,0.207843,4,23,0,8190.05,47821.7,9144.77,0.757086,0.931003,0.956398,0.987995,0.968127,0.889951
-8187.36,0.826047,0.207843,4,15,0,8195.39,47131.4,8518.9,0.769096,0.95992,0.985989,0.982047,0.975315,0.979396
-8187.56,0.909911,0.207843,3,15,0,8191.15,47635.3,8601.69,0.785799,0.946343,0.9817,0.988873,0.937865,0.970731
-8189.88,0.972076,0.207843,4,15,0,8192.76,47823.8,8903.44,0.762522,0.955018,0.91034,0.984481,0.971598,0.979006
-8187.28,1,0.207843,4,15,0,8192.1,47981,8850.32,0.76549,0.95711,0.969964,0.954003,0.944292,0.96498
-8188.49,0.997538,0.207843,4,15,0,8189.66,47351.5,8442.15,0.764723,0.930905,0.93877,0.993986,0.964811,0.984044
-8190.56,0.993325,0.207843,4,15,0,8193.37,47678.1,9120.38,0.786912,0.966474,0.985373,0.969959,0.965241,0.972185
-8193.75,0.990919,0.207843,4,15,0,8196.92,46888,8212.98,0.793827,0.979088,0.985293,0.998644,0.992698,0.979826
-8191.81,0.992652,0.207843,4,31,0,8198.52,47356.1,8591.73,0.775734,0.990425,0.97799,0.998118,0.950729,0.950933
-8193.12,0.983193,0.207843,4,15,0,8196.18,46333.8,8496.08,0.744323,0.986712,0.986203,0.996106,0.980438,0.943961
-8188.78,0.996971,0.207843,4,15,0,8196.67,46647.2,8742.52,0.806486,0.981391,0.976244,0.989745,0.984349,0.968233
-8186.85,0.977911,0.207843,4,31,0,8193.16,47563.6,8865.6,0.789361,0.941854,0.969464,0.98737,0.953808,0.885351
-8184.96,0.996813,0.207843,4,15,0,8188.01,48579.5,8509.47,0.749267,0.916574,0.943412,0.973544,0.916652,0.96954
-8187.15,0.978181,0.207843,4,31,0,8188.85,47289.4,8853.45,0.776638,0.956513,0.959599,0.982134,0.981051,0.989565
-8188.02,0.908785,0.207843,3,15,0,8192.23,47550.1,8705.24,0.777104,0.929911,0.976922,0.991129,0.991615,0.94183
-8189.85,0.987508,0.207843,4,31,0,8192.44,46882.7,8607.63,0.771636,0.967951,0.953837,0.977892,0.998036,0.941033
-8191.11,0.919914,0.207843,3,15,0,8192.98,46750.3,8568.64,0.769557,0.965274,0.946076,0.974771,0.997653,0.937291
-8190.6,0.98121,0.207843,4,31,0,8193.6,46977.7,8476.24,0.77565,0.909877,0.982101,0.993927,0.993685,0.918096
-8191.87,0.997533,0.207843,4,15,0,8194.53,47738.6,8696.22,0.73784,0.969802,0.956193,0.964458,0.993399,0.903762
-8189.38,0.960558,0.207843,4,15,0,8195.92,47364.1,8608.67,0.747712,0.973524,0.934447,0.979689,0.982334,0.944444
-8187.61,1,0.207843,4,15,0,8192.09,46977.2,8495.23,0.775701,0.969257,0.979531,0.986104,0.969245,0.866475
-8186.63,0.989082,0.207843,4,31,0,8190.18,48611.2,8892.7,0.760498,0.912477,0.959409,0.97964,0.947766,0.988595
-8186.88,0.967607,0.207843,3,7,0,8189.6,48196.6,8872.14,0.764268,0.945543,0.973036,0.968878,0.954288,0.986235
-8187.91,0.937623,0.207843,4,15,0,8191.64,47673,8320.8,0.782506,0.936616,0.985167,0.987013,0.956167,0.928717
-8186.14,0.960275,0.207843,4,15,0,8191.36,48098,8892.66,0.743735,0.941082,0.935785,0.991147,0.965404,0.963729
-8186.82,0.728086,0.207843,4,15,0,8191.16,48002.7,8865.53,0.735531,0.918716,0.947433,0.993626,0.965641,0.957862
-8187.31,0.940732,0.207843,4,15,0,8191.48,48230.5,8343.01,0.745156,0.946597,0.955972,0.971407,0.936185,0.862907
-8187.98,0.987706,0.207843,4,31,0,8191.59,49326.4,8876.96,0.753002,0.884787,0.943724,0.986154,0.933774,0.953358
-8187.19,0.960535,0.207843,3,7,0,8190.75,48827.1,8993.1,0.748078,0.925748,0.948592,0.930654,0.934095,0.971864
-8187.53,1,0.207843,4,31,0,8194.17,49757.7,8609.33,0.737577,0.870833,0.902552,0.981634,0.932188,0.918635
-8186.18,0.731466,0.207843,4,23,0,8189.47,49778,8586.64,0.742288,0.882418,0.92089,0.97719,0.926248,0.925112
-8185.47,0.968393,0.207843,4,31,0,8189.26,47815.5,8904.17,0.763116,0.950937,0.966558,0.991249,0.953216,0.966138
-8184.29,0.994743,0.207843,4,31,0,8188.2,49328.8,8425.12,0.741483,0.919109,0.907049,0.951655,0.930697,0.948093
-8186.99,0.705993,0.207843,4,23,0,8189.75,49558.6,8306.73,0.733037,0.844482,0.927883,0.967597,0.915132,0.844461
-8186.22,0.835854,0.207843,3,11,0,8194.06,49106.8,8368.04,0.715938,0.886438,0.926962,0.956767,0.954847,0.876237
-8191.52,0.862647,0.207843,4,15,0,8195.39,48519.1,9320.09,0.765482,0.90232,0.959044,0.971967,0.934962,0.994032
-8192.85,0.972325,0.207843,4,31,0,8198,46968.6,8112.91,0.730779,0.914799,0.954571,0.972777,0.953656,0.83279
-8184.11,1,0.207843,4,15,0,8194.58,48196.3,8641.11,0.77547,0.932172,0.939949,0.978607,0.943597,0.974175
-8185.25,0.878069,0.207843,4,15,0,8187.02,48182.4,8720.17,0.751515,0.910277,0.937284,0.989794,0.958985,0.867417
-8187.33,0.969602,0.207843,3,7,0,8189.49,48329,8566.24,0.741556,0.90767,0.929599,0.935535,0.966099,0.867381
-8187.26,0.96621,0.207843,4,23,0,8192.05,47324.7,8829.26,0.754459,0.93639,0.982201,0.99674,0.954315,0.945827
-8186.11,0.989777,0.207843,3,15,0,8192.03,47938.6,8706.7,0.762481,0.903228,0.937838,0.995795,0.951084,0.932325
-8185.81,0.954239,0.207843,2,7,0,8190.57,47914.6,8626.27,0.772265,0.91403,0.955231,0.975284,0.960086,0.841566
-8183.53,0.98691,0.207843,4,15,0,8188.78,48610.4,8668.19,0.755282,0.92232,0.935369,0.981396,0.937792,0.922691
-8184.92,0.926708,0.207843,4,15,0,8186.3,48046.1,8550.68,0.760807,0.919265,0.944384,0.994256,0.961963,0.951253
-8186.14,0.963437,0.207843,4,15,0,8187.58,48177.4,8671.04,0.741556,0.934007,0.942237,0.952543,0.951611,0.845401
-8188.18,0.893722,0.207843,4,15,0,8189.63,47566.2,8715.14,0.788256,0.941199,0.942628,0.998968,0.951425,0.97781
-8186.34,0.998441,0.207843,4,15,0,8189.28,47475,8741.25,0.759624,0.937425,0.968747,0.998331,0.967822,0.905866
-8187.85,0.948886,0.207843,4,15,0,8191.44,47790,8825.32,0.767248,0.922672,0.974162,0.996375,0.949485,0.983795
-8186.19,0.997456,0.207843,4,15,0,8189.14,47411.8,8482.94,0.768147,0.957743,0.971772,0.987878,0.965278,0.881448
-8186.56,0.980374,0.207843,3,15,0,8190.49,47685.8,8931.98,0.785077,0.946195,0.933231,0.968654,0.955063,0.967459
-8188.09,0.933958,0.207843,4,15,0,8190.74,48497.4,8716.99,0.726192,0.91869,0.965482,0.986282,0.944273,0.981268
-8185.25,0.997799,0.207843,3,15,0,8189.74,48089.4,8876.46,0.755106,0.946816,0.92978,0.960542,0.953917,0.929773
-8190.3,0.77476,0.207843,3,7,0,8192.87,48126.2,8910.95,0.781489,0.873982,0.968137,0.976173,0.941439,0.919708
-8184.12,1,0.207843,3,7,0,8192.51,48125.5,8708.81,0.744365,0.943383,0.941245,0.982954,0.945085,0.925906
-8186.79,0.966961,0.207843,4,15,0,8190.36,49609.9,8597.81,0.755616,0.870096,0.893055,0.960741,0.919768,0.855979
-8191.46,0.264401,0.207843,4,15,0,8196.87,48946.9,8847.29,0.719356,0.925509,0.977418,0.977262,0.947947,0.974042
-8188.22,0.997619,0.207843,4,31,0,8195.38,47122.9,8715.91,0.803272,0.969994,0.977008,0.995057,0.961195,0.936091
-8188.08,0.995562,0.207843,5,31,0,8192.04,47645.5,8282.41,0.755155,0.957449,0.965469,0.981645,0.984301,0.951333
-8186.4,0.991269,0.207843,4,15,0,8190.24,47484.1,8620.1,0.782453,0.922119,0.978799,0.988944,0.975329,0.940951
-8187.52,0.990299,0.207843,4,15,0,8190.49,47193.1,8544.41,0.765391,0.970788,0.983577,0.981861,0.959725,0.972634
-8189.29,0.909396,0.207843,4,15,0,8193.47,47495.1,8959.97,0.770809,0.899206,0.954826,0.998453,0.970284,0.904646
-8188.94,0.998774,0.207843,4,15,0,8192.31,47557.3,9073.62,0.758313,0.928565,0.97079,0.998512,0.939112,0.911944
-8188.52,0.934454,0.207843,3,15,0,8192.78,48330.2,8963.51,0.761495,0.900298,0.945911,0.998581,0.947371,0.90113
-8187.35,0.87704,0.207843,4,15,0,8192.53,46901.3,8709.11,0.763739,0.957027,0.955231,0.997828,0.982505,0.950966
-8187.83,0.924897,0.207843,3,7,0,8189.91,47459,8712.26,0.764167,0.962721,0.965939,0.997926,0.983054,0.925087
-8186.44,0.999829,0.207843,4,15,0,8188.87,47314,8410.29,0.781927,0.935767,0.974322,0.996383,0.956252,0.933659
-8189.22,0.921867,0.207843,4,15,0,8192.8,47857.9,8528.7,0.751537,0.923874,0.94349,0.999051,0.983862,0.955021
-8187.76,0.990855,0.207843,4,15,0,8190.87,46967.6,8715.97,0.781768,0.950753,0.977134,0.999225,0.954497,0.931471
-8188.23,0.953769,0.207843,4,15,0,8191.42,48274.2,8586.25,0.739883,0.954648,0.97294,0.95492,0.941149,0.958287
-8187.35,0.956736,0.207843,4,15,0,8192.03,46935,8654.9,0.775811,0.946252,0.975632,0.997827,0.947644,0.936624
-8186.77,0.998999,0.207843,4,15,0,8189.83,47904.2,8809.61,0.749139,0.92256,0.954837,0.997523,0.972481,0.944041
-8187.24,0.965336,0.207843,4,15,0,8189.94,47429.8,8568.21,0.774934,0.958418,0.954838,0.956979,0.970827,0.903051
-8185.87,0.93721,0.207843,4,15,0,8195.44,47283.6,8500.05,0.778538,0.957497,0.972533,0.971585,0.970871,0.930856
-8187.19,0.976848,0.207843,4,15,0,8189.7,47314.4,8570.14,0.751532,0.961837,0.95582,0.98473,0.988881,0.938144
-8189.67,0.936037,0.207843,4,15,0,8191.34,46445.8,8754.87,0.795381,0.972704,0.980924,0.994238,0.957906,0.982571
-8190.99,0.961511,0.207843,4,15,0,8194,46437.4,8830.81,0.799212,0.971491,0.982104,0.993249,0.947722,0.979538
-8188.25,1,0.207843,3,7,0,8191.96,47311.2,8796.1,0.779281,0.971384,0.962449,0.993034,0.988493,0.9794
-8188.01,0.981762,0.207843,4,15,0,8191.49,47210.1,9053.01,0.766017,0.969943,0.963052,0.980371,0.943085,0.943482
-8184.79,0.986748,0.207843,4,15,0,8191.48,47950.7,8386.86,0.758637,0.942099,0.957181,0.987848,0.952561,0.915498
-8186.56,0.954367,0.207843,3,7,0,8187.1,47475.5,8356.16,0.765133,0.943851,0.944789,0.986605,0.933943,0.909745
-8187.03,0.992082,0.207843,4,15,0,8188.52,47919.8,8267.84,0.752477,0.942619,0.964235,0.97529,0.974388,0.908546
-8188.53,0.990085,0.207843,3,7,0,8190.4,47908.9,8245.12,0.760074,0.928671,0.933648,0.968161,0.986439,0.929054
-8183.57,0.897705,0.207843,4,15,0,8193.39,48217.7,8513.18,0.757714,0.93876,0.943382,0.973742,0.953156,0.967265
-8183.57,0.915201,0.207843,4,15,0,8185.51,48498.2,8915.66,0.758657,0.923313,0.937875,0.966309,0.943318,0.965316
-8183.52,0.986711,0.207843,4,15,0,8184.46,48447.9,8847.4,0.739764,0.924585,0.93503,0.973957,0.941544,0.937226
-8187.07,0.842947,0.207843,4,15,0,8189.15,47052.1,8422.9,0.791389,0.958819,0.966873,0.991789,0.948392,0.94388
-8185.61,0.954553,0.207843,4,31,0,8191.75,47628.5,8478.12,0.747684,0.907929,0.955303,0.979776,0.96499,0.924964
-8188.46,0.932237,0.207843,3,11,0,8191.19,48608.4,8226.52,0.747116,0.909795,0.965533,0.975147,0.965921,0.941883
-8187.95,0.928656,0.207843,4,15,0,8194.57,47911.7,8937.4,0.752177,0.92229,0.956863,0.998018,0.965569,0.87345
-8187.04,0.988829,0.207843,4,15,0,8190.16,47569,8416.05,0.785375,0.960999,0.957038,0.987121,0.980337,0.96435
-8189.05,0.986428,0.207843,4,15,0,8194.2,48170.3,9217.96,0.759067,0.906749,0.957308,0.987958,0.960675,0.982013
-8190.25,0.948682,0.207843,4,15,0,8195.23,47789.1,9134.52,0.788807,0.972759,0.963579,0.977603,0.969882,0.981198
-8187.52,0.948955,0.207843,4,31,0,8194.73,49470.1,8404.69,0.748567,0.912064,0.894951,0.923787,0.936092,0.946597
-8188.48,0.429429,0.207843,4,15,0,8193.33,47493.8,8702.62,0.730262,0.906738,0.939389,0.98601,0.964767,0.761798
-8188.12,0.938698,0.207843,4,15,0,8194.06,48256.1,8469.83,0.785287,0.942726,0.951609,0.989229,0.933118,0.98709
-8186.71,1,0.207843,4,15,0,8189.09,47323.8,8759.79,0.753865,0.942058,0.976912,0.989222,0.981865,0.879885
-8186.03,0.864934,0.207843,3,15,0,8191.73,46944.5,8645.55,0.75894,0.951176,0.962572,0.991352,0.955881,0.932948
-8190.01,0.886947,0.207843,3,7,0,8191.13,46594.6,8619.94,0.7564,0.948036,0.94519,0.992374,0.954797,0.908848
-8187.53,1,0.207843,3,7,0,8191.01,48036.8,8819.27,0.770092,0.94625,0.974103,0.994122,0.962025,0.929088
-8187.47,0.993291,0.207843,4,15,0,8191.99,48177.8,9055.22,0.745905,0.919468,0.943026,0.984492,0.978207,0.964953
-8185.4,0.969032,0.207843,4,31,0,8189.74,47372.8,9005.86,0.773728,0.939933,0.962643,0.987446,0.973849,0.942672
-8188.47,0.949677,0.207843,4,31,0,8191.87,47831.9,9020.77,0.74696,0.937701,0.956504,0.992962,0.931615,0.98342
-8189.67,1,0.207843,4,15,0,8192.29,48095,9231.11,0.750278,0.910411,0.960059,0.991257,0.959194,0.983215
-8186.83,0.998389,0.207843,4,23,0,8191.49,47669.7,8898.86,0.768401,0.958345,0.947806,0.987164,0.959031,0.990549
-8189.82,0.897017,0.207843,4,15,0,8191.5,48367.9,8459.37,0.748115,0.924165,0.929847,0.957051,0.918581,0.752573
-8186.79,0.922007,0.207843,3,11,0,8193.65,48378.1,8479.69,0.738567,0.896025,0.941899,0.988228,0.958409,0.95962
-8190.49,0.924689,0.207843,4,15,0,8194.75,47214.8,8365.18,0.756063,0.945766,0.974865,0.99784,0.952072,0.784044
-8187.42,0.993354,0.207843,4,15,0,8192.5,47557.1,8646.9,0.74677,0.924009,0.982976,0.991861,0.971931,0.950832
-8187.81,0.979881,0.207843,4,15,0,8191.11,47834,8605.85,0.755236,0.934036,0.990218,0.991909,0.955427,0.94382
-8190.03,0.964153,0.207843,4,15,0,8192.09,47024,8666.81,0.793058,0.941542,0.929581,0.998742,0.97125,0.943514
-8189.16,0.995709,0.207843,4,23,0,8192.3,47235,8499.33,0.746344,0.924813,0.97336,0.960172,0.946716,0.920052
-8187.68,1,0.207843,3,15,0,8191.93,48082.1,8866.62,0.76481,0.927857,0.939552,0.989774,0.965345,0.840069
-8189.26,0.883824,0.207843,3,15,0,8195.05,46953.2,8823.53,0.776998,0.917491,0.965575,0.982127,0.984758,0.972218
-8190.28,0.973934,0.207843,4,15,0,8194.09,46643.2,8493.39,0.770991,0.984596,0.976716,0.993472,0.952688,0.96859
-8190.5,0.995597,0.207843,4,15,0,8193.89,46873.7,9145.49,0.785039,0.982553,0.970774,0.986286,0.991325,0.964105
-8190.17,0.988758,0.207843,4,15,0,8193.32,46413.9,9072.42,0.79816,0.977615,0.979107,0.998003,0.984552,0.937108
-8186.71,0.995692,0.207843,4,31,0,8192.64,47028.9,8913.57,0.790321,0.947453,0.977082,0.994708,0.9576,0.954221
-8185.9,0.984632,0.207843,3,15,0,8192.18,47470.9,8658.42,0.765107,0.934068,0.966149,0.998114,0.951329,0.949269
-8187.78,0.910834,0.207843,4,31,0,8189.83,47699.8,8684.86,0.769186,0.932206,0.947194,0.997502,0.925531,0.961004
-8187.42,0.837452,0.207843,2,3,0,8190.69,47694.9,8720.62,0.764113,0.927321,0.95663,0.997484,0.927731,0.957131
-8189.28,0.976947,0.207843,4,15,0,8192.8,47123.3,8203.69,0.761012,0.937331,0.968625,0.975193,0.989645,0.868048
-8187.97,0.901055,0.207843,3,7,0,8191.81,47042.7,8306.08,0.763654,0.944943,0.969973,0.972051,0.985788,0.901322
-8189.76,0.993357,0.207843,4,15,0,8192.6,47451.6,9095.18,0.779474,0.950025,0.970601,0.993765,0.969437,0.995326
-8194.95,0.971642,0.207843,3,7,0,8196.05,47305.9,9168.03,0.784614,0.914136,0.968933,0.985988,0.982779,0.997987
-8188.83,1,0.207843,4,15,0,8197.05,47760.2,8926.64,0.792713,0.962364,0.946498,0.983183,0.932557,0.980936
-8186.84,0.923451,0.207843,4,15,0,8192.68,47330,8863.32,0.777788,0.930021,0.983526,0.976978,0.968847,0.96903
-8185.18,0.981004,0.207843,4,15,0,8188.73,47590.6,8438.29,0.764983,0.956028,0.964175,0.99173,0.959523,0.935424
-8190.26,0.851382,0.207843,4,15,0,8198.14,47143.8,8845.28,0.763192,0.942887,0.974206,0.991861,0.970039,0.997308
-8188.57,1,0.207843,3,7,0,8190.53,47576.7,8908.59,0.766204,0.947521,0.966586,0.989388,0.967365,0.996601
-8188.67,0.865946,0.207843,3,15,0,8193.81,46875.7,8923.52,0.76945,0.946524,0.957587,0.985401,0.969821,0.98856
-8186.04,0.998277,0.207843,4,23,0,8192.06,47881.9,8404.91,0.743414,0.901393,0.963614,0.965151,0.961512,0.869354
-8184,0.992136,0.207843,4,15,0,8187.38,48020.6,8630.41,0.772504,0.940791,0.942476,0.985536,0.959187,0.960058
-8184.18,0.880877,0.207843,4,15,0,8187.28,47714.9,8640.23,0.768802,0.941044,0.960074,0.990936,0.95002,0.921859
-8185.47,0.92616,0.207843,3,15,0,8188.2,47264.1,8767.87,0.776675,0.948848,0.945188,0.988606,0.949124,0.943709
-8189.5,0.876038,0.207843,3,15,0,8190.66,48245.9,8600.82,0.750804,0.928742,0.989935,0.974098,0.968433,0.962284
-8187.16,0.970263,0.207843,3,7,0,8192.07,46829.2,8766.65,0.762203,0.926789,0.970737,0.981848,0.960803,0.88598
-8188.77,0.988565,0.207843,4,15,0,8190.78,47588.1,8674,0.788856,0.914146,0.985314,0.987326,0.972149,0.888991
-8191.42,0.931615,0.207843,4,31,0,8196.79,46955.9,9032.27,0.774422,0.988545,0.956421,0.989719,0.990951,0.976827
-8189.73,0.914312,0.207843,4,31,0,8195.98,46290.4,8695.63,0.778958,0.949706,0.987515,0.99218,0.993239,0.849333
-8193.66,0.878291,0.207843,4,15,0,8196.65,47367.6,8408.92,0.780567,0.983311,0.982123,0.991031,0.996218,0.972211
-8196.25,0.997751,0.207843,4,15,0,8198.89,45995.2,8115.05,0.782448,0.990282,0.9741,0.987392,0.991279,0.97067
-8189.47,0.946194,0.207843,3,15,0,8201.72,46353.6,8471.11,0.780826,0.982666,0.991082,0.99405,0.986196,0.933417
-8185.36,0.925222,0.207843,4,31,0,8191.3,48356.3,8909.09,0.765122,0.906713,0.953994,0.961681,0.95765,0.967529
-8187.32,0.917313,0.207843,4,15,0,8190.17,49214.7,8748.88,0.726065,0.943307,0.931606,0.976876,0.933018,0.958701
-8188.69,0.957007,0.207843,4,31,0,8191.57,48079.6,8876.54,0.785051,0.903645,0.948953,0.960617,0.973859,0.975687
-8188.08,0.849934,0.207843,4,15,0,8195.49,48719.1,8984.36,0.757118,0.956991,0.952085,0.975523,0.949825,0.968233
-8187.21,1,0.207843,4,31,0,8191.45,47815,8877.53,0.754221,0.935768,0.947847,0.984211,0.954919,0.994394
-8187.68,0.974215,0.207843,4,15,0,8190.08,48392.3,8574.98,0.763963,0.916886,0.949911,0.977176,0.970402,0.993714
-8189.08,0.985355,0.207843,3,15,0,8190.73,47910.6,8400.41,0.77311,0.951746,0.946118,0.973665,0.931036,0.994054
