# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1646983552 (Default)
# output
#   file = output/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7550.27,0.951353,0.228009,3,7,0,7555.83,21004.9,3275.78,0.82789,0.666344,0.948426,0.973961,0.700982,0.671252
-7546.52,0.977767,0.228009,4,15,0,7555.07,21390.3,3523.34,0.81502,0.665417,0.941623,0.9262,0.768842,0.853751
-7545.36,0.810123,0.228009,3,7,0,7551.85,21795.9,3548.43,0.824524,0.676569,0.910368,0.884987,0.752273,0.850418
-7544.67,0.964023,0.228009,4,15,0,7547.89,21561.8,3653.38,0.814277,0.677575,0.899863,0.921214,0.727147,0.854353
-7543.58,0.870061,0.228009,4,15,0,7549.51,21514.2,3487.33,0.826653,0.664871,0.866836,0.918078,0.715455,0.758306
-7542.85,0.863222,0.228009,4,15,0,7546.13,21697.5,3442.05,0.81657,0.661138,0.89538,0.899513,0.753569,0.824317
-7542.1,0.85483,0.228009,3,15,0,7545.35,21731.2,3364.39,0.819229,0.664185,0.873286,0.895222,0.721835,0.803887
-7544.97,0.524315,0.228009,3,15,0,7549.47,21491.6,3387.72,0.836983,0.656585,0.891165,0.916237,0.683579,0.803507
-7544.22,0.955045,0.228009,3,7,0,7546.76,21789,3389.35,0.798511,0.656904,0.864784,0.902107,0.749654,0.820876
-7544.04,0.778905,0.228009,3,15,0,7551.08,21700.1,3338.96,0.801676,0.652465,0.886029,0.881401,0.729242,0.825892
-7543.03,0.964759,0.228009,4,15,0,7545.19,21702.7,3410.2,0.80293,0.654512,0.874409,0.921111,0.708082,0.751833
-7542.91,0.871202,0.228009,3,7,0,7547.95,21673.8,3331.56,0.816482,0.646296,0.86653,0.886133,0.722778,0.773826
-7544.66,0.616811,0.228009,3,15,0,7548.72,20886.5,3304.2,0.81439,0.669889,0.936033,0.954493,0.731952,0.7336
-7549.4,0.51558,0.228009,4,23,0,7557.57,21086.7,3323.86,0.831087,0.666665,0.949833,0.972671,0.746518,0.718414
-7551.79,0.894063,0.228009,3,7,0,7554.9,21104.3,3321.81,0.831902,0.656193,0.956246,0.977279,0.741066,0.709421
-7547.54,0.997234,0.228009,4,15,0,7552.64,21728.1,3554.3,0.840346,0.686235,0.876329,0.869447,0.724388,0.794544
-7549.82,0.99917,0.228009,4,23,0,7552.52,20890.1,3655.27,0.884676,0.692499,0.957719,0.979057,0.815391,0.860275
-7547,0.932399,0.228009,2,7,0,7556.3,20613.9,3643.59,0.873973,0.699483,0.956117,0.972454,0.820518,0.845786
-7543.68,0.983317,0.228009,5,31,0,7549.03,21285.3,3659.23,0.834193,0.690447,0.909083,0.935577,0.745159,0.836403
-7544.96,0.823916,0.228009,4,15,0,7549.18,20986.3,3676.39,0.852639,0.690939,0.910338,0.965623,0.754971,0.774058
-7544.38,0.986479,0.228009,4,15,0,7546.24,21078.9,3655.12,0.853476,0.688275,0.912046,0.945934,0.751378,0.760743
-7545.18,0.882336,0.228009,3,15,0,7547.71,20774,3709.64,0.851692,0.669949,0.942968,0.964829,0.75075,0.777263
-7548.19,0.909524,0.228009,4,15,0,7550.67,20465.2,3418.81,0.864187,0.663619,0.937776,0.992055,0.769059,0.773835
-7548.29,0.95241,0.228009,4,15,0,7550.64,21091.5,3574.04,0.839091,0.713261,0.921471,0.951393,0.750269,0.720018
-7548.71,1,0.228009,4,15,0,7553.18,21351.2,3331.44,0.823373,0.614372,0.896535,0.947288,0.701887,0.76281
-7546.87,0.998426,0.228009,4,31,0,7552.43,20980.5,3496.71,0.835827,0.72126,0.91006,0.935037,0.762561,0.760677
-7547.19,0.993374,0.228009,4,15,0,7549.13,21141.3,3513.09,0.854121,0.62486,0.928707,0.934834,0.730711,0.787569
-7551.1,0.961039,0.228009,4,15,0,7554.72,20435.2,3583.71,0.848867,0.752371,0.957962,0.976105,0.746245,0.73628
-7550.05,0.989639,0.228009,4,15,0,7554.74,20923.6,3528.53,0.87278,0.625598,0.913465,0.970543,0.758718,0.774889
-7547.02,0.845995,0.228009,3,7,0,7554.68,21031.7,3486.59,0.871296,0.65232,0.94503,0.966353,0.741186,0.756676
-7543.95,1,0.228009,3,15,0,7549.38,20727.4,3560.07,0.874536,0.672616,0.929225,0.96164,0.74716,0.754655
-7543.95,0.617671,0.228009,2,7,0,7549.52,20727.4,3560.07,0.874536,0.672616,0.929225,0.96164,0.74716,0.754655
-7543.57,0.978006,0.228009,4,15,0,7546.95,20843.6,3472.92,0.84939,0.687613,0.919434,0.956251,0.773963,0.78211
-7546.64,0.923422,0.228009,3,15,0,7548.32,21115.3,3431.78,0.830415,0.67405,0.916104,0.965298,0.787854,0.819871
-7547.9,0.880285,0.228009,4,15,0,7550.47,20960.6,3656.12,0.841004,0.669858,0.90395,0.944154,0.695751,0.774611
-7546.28,0.977646,0.228009,4,15,0,7551.4,21403.4,3180.89,0.816049,0.659088,0.907446,0.947111,0.725051,0.769774
-7544.52,0.99611,0.228009,4,15,0,7550.34,20991.3,3614.88,0.838323,0.65077,0.923248,0.953314,0.733723,0.761285
-7545.35,0.963259,0.228009,4,15,0,7546.69,21147.6,3276.36,0.824034,0.690378,0.928013,0.9508,0.718294,0.777419
-7543.47,0.965,0.228009,4,15,0,7548.4,21340.2,3504.8,0.832373,0.689923,0.914096,0.908884,0.739313,0.83157
-7543.82,0.81855,0.228009,4,31,0,7547.78,21513.3,3574.3,0.817148,0.644321,0.902635,0.896748,0.737008,0.779643
-7550.28,0.809846,0.228009,4,31,0,7553.8,20850.2,3659.43,0.873652,0.723149,0.967773,0.974099,0.778554,0.89613
-7547.92,0.986497,0.228009,4,15,0,7553.33,20571.6,3480.43,0.835942,0.655445,0.951222,0.980255,0.735767,0.646866
-7546.12,0.997699,0.228009,4,15,0,7549.57,20600.3,3555.08,0.826179,0.674211,0.938556,0.970742,0.717526,0.691103
-7544.02,0.965315,0.228009,3,7,0,7547.08,20694.9,3536.51,0.847967,0.673249,0.931855,0.955906,0.73721,0.700047
-7545.96,0.933924,0.228009,3,15,0,7549.13,21005.1,3338.13,0.830802,0.681977,0.916856,0.972494,0.759058,0.799874
-7544.67,0.865161,0.228009,3,7,0,7548.6,20900,3357.45,0.822613,0.682717,0.94206,0.93742,0.745192,0.784288
-7546.04,0.954127,0.228009,3,15,0,7549.74,21535.2,3281.99,0.80781,0.68811,0.873302,0.926442,0.739756,0.800747
-7542.19,1,0.228009,4,15,0,7546.85,21266.6,3400.22,0.830374,0.679825,0.922585,0.922185,0.737672,0.782629
-7544.4,0.866899,0.228009,4,15,0,7547.09,20909.1,3351.73,0.819352,0.654935,0.929892,0.928122,0.711218,0.708491
-7546.25,0.909194,0.228009,3,15,0,7551.17,21407.3,3333.22,0.835472,0.66691,0.872201,0.916635,0.739855,0.838267
-7546.82,1,0.228009,4,15,0,7548.36,21892.4,3653.49,0.806541,0.652167,0.893932,0.862332,0.727092,0.802676
-7544.6,0.978505,0.228009,4,15,0,7549.99,20758.7,3412.13,0.855006,0.680515,0.955272,0.94656,0.749372,0.795997
-7542.86,0.981161,0.228009,4,15,0,7546.62,22053.6,3366.46,0.78823,0.643026,0.857458,0.886159,0.699813,0.814234
-7542.86,0.0986651,0.228009,3,11,0,7549.44,22053.6,3366.46,0.78823,0.643026,0.857458,0.886159,0.699813,0.814234
-7543.98,0.802439,0.228009,4,15,0,7545.6,22078.3,3468.74,0.816537,0.646168,0.874487,0.914545,0.731491,0.842011
-7543.6,0.925867,0.228009,3,15,0,7546.03,21823.9,3457.71,0.816076,0.646856,0.889141,0.872953,0.71765,0.824258
-7542.41,0.955506,0.228009,3,7,0,7544.77,21715.9,3461.36,0.806857,0.644953,0.89072,0.888652,0.725076,0.805608
-7543.03,0.932132,0.228009,4,15,0,7545.32,21015.9,3499.1,0.84902,0.690766,0.919762,0.957339,0.7607,0.785159
-7543.48,0.967533,0.228009,4,15,0,7547.08,21715.5,3514.64,0.838428,0.674714,0.879791,0.913679,0.737439,0.845908
-7545.5,0.975731,0.228009,3,7,0,7546.68,21663.1,3480.44,0.797772,0.669165,0.898912,0.911334,0.767744,0.854929
-7545.47,0.983301,0.228009,4,15,0,7549.15,21872,3588.09,0.833637,0.627831,0.884335,0.898736,0.722127,0.826884
-7545.9,0.693475,0.228009,4,15,0,7551.6,21828.3,3292.2,0.793319,0.671961,0.882135,0.934778,0.712781,0.791563
-7548.63,0.704346,0.228009,4,15,0,7553.59,20811.9,3505.77,0.862177,0.647387,0.900312,0.960383,0.703143,0.757077
-7549.15,0.99805,0.228009,4,31,0,7553.59,20530.7,3695.78,0.839626,0.704325,0.96365,0.941484,0.80229,0.819501
-7545.51,0.991285,0.228009,3,7,0,7550.14,20778,3593.7,0.87507,0.679296,0.91122,0.976578,0.744838,0.771443
-7545.44,0.882821,0.228009,3,15,0,7549.2,21063.5,3649.68,0.862766,0.684974,0.909201,0.965282,0.747958,0.766825
-7546.99,0.975332,0.228009,4,15,0,7554.62,20755.7,3385,0.823447,0.651901,0.948842,0.973728,0.718997,0.680351
-7548.45,0.917641,0.228009,3,7,0,7553.13,20660,3395.93,0.810771,0.642308,0.933149,0.973854,0.724406,0.667941
-7547.55,0.751508,0.228009,4,15,0,7557.58,20840.6,3634.9,0.885496,0.70497,0.959807,0.966818,0.752112,0.76575
-7544.72,0.997333,0.228009,3,15,0,7549.53,20784.1,3480.91,0.850746,0.666776,0.926893,0.964461,0.782437,0.78085
-7546.19,0.887545,0.228009,3,15,0,7550.1,20755.1,3436.92,0.866865,0.669803,0.960703,0.943091,0.774534,0.804074
-7546.91,0.984399,0.228009,4,15,0,7550.82,20838.7,3575.74,0.830888,0.695313,0.898901,0.955316,0.722922,0.684085
-7544.32,0.986235,0.228009,3,7,0,7548.69,20707.4,3580.08,0.847825,0.688024,0.937962,0.954335,0.725308,0.713435
-7547.5,0.871378,0.228009,3,15,0,7549.56,21101.7,3486.41,0.835842,0.685538,0.924434,0.98854,0.723783,0.763415
-7545.97,0.998158,0.228009,3,7,0,7548.55,20957.8,3478.99,0.833569,0.678475,0.923286,0.987528,0.725655,0.758974
-7547.31,0.819746,0.228009,3,7,0,7552.29,21574.9,3492.91,0.835477,0.683567,0.927388,0.950953,0.759961,0.844811
-7547.43,0.987928,0.228009,4,23,0,7550.06,20317.9,3706.05,0.869471,0.685904,0.957443,0.982223,0.7677,0.797781
-7548.78,0.969331,0.228009,4,15,0,7550.97,20958.1,3771.75,0.879865,0.689034,0.927515,0.954915,0.767094,0.74384
-7548.26,0.993624,0.228009,4,23,0,7552.25,21098.2,3229.49,0.810915,0.671147,0.896467,0.955196,0.726475,0.803001
-7545.43,0.98329,0.228009,4,15,0,7549.88,21466.5,3392.97,0.843548,0.671823,0.930722,0.90162,0.751059,0.803358
-7542.89,0.626214,0.228009,4,15,0,7552.19,21562.7,3476.23,0.801358,0.669663,0.87767,0.895687,0.722393,0.778088
-7542.53,0.82491,0.228009,2,7,0,7549.49,21501.7,3394.5,0.808089,0.667135,0.876171,0.924985,0.728192,0.791116
-7547.83,0.922905,0.228009,3,15,0,7549.16,21587.1,3621.59,0.821578,0.631162,0.917392,0.900274,0.699603,0.751211
-7542.4,0.994188,0.228009,3,7,0,7549.37,21477.5,3391.75,0.82925,0.661318,0.882346,0.923121,0.734972,0.811426
-7544.55,0.977308,0.228009,3,7,0,7546.93,21404.1,3418.35,0.809264,0.639399,0.886838,0.919226,0.705648,0.699912
-7545.1,0.881938,0.228009,3,7,0,7549.4,21361.9,3439.01,0.811878,0.654469,0.913179,0.918616,0.674457,0.749307
-7543.9,0.852365,0.228009,3,7,0,7549.27,21497.4,3421.21,0.844419,0.671287,0.892761,0.912782,0.72798,0.749275
-7544.57,0.925039,0.228009,3,7,0,7546.4,20894.1,3408.23,0.820612,0.660359,0.942156,0.960228,0.726496,0.713177
-7544.81,0.96187,0.228009,4,15,0,7547.23,22284.4,3468.33,0.803882,0.647625,0.86299,0.881193,0.744755,0.846022
-7544.02,0.596226,0.228009,4,15,0,7547.72,21574.6,3555.15,0.819,0.669413,0.892703,0.931226,0.71016,0.837121
-7544.35,0.920623,0.228009,4,15,0,7547.22,21515.8,3486.52,0.817413,0.651852,0.890437,0.897233,0.753076,0.837368
-7547.27,0.762176,0.228009,4,31,0,7549.78,21243,3651.1,0.875285,0.706064,0.92456,0.943582,0.761277,0.812933
-7545.94,0.963535,0.228009,4,15,0,7549.65,20598.9,3542.38,0.847749,0.67498,0.946618,0.977963,0.762507,0.812609
-7546.31,0.997647,0.228009,4,15,0,7549.2,20353.1,3580.51,0.894477,0.717995,0.949323,0.973348,0.789262,0.774898
-7547.42,0.957798,0.228009,4,15,0,7551.01,20769.8,3614.62,0.877318,0.694139,0.954202,0.956929,0.706643,0.770573
-7548.56,0.946998,0.228009,3,15,0,7553.46,20970.5,3650.11,0.879967,0.694698,0.892347,0.972917,0.750044,0.833668
-7549.95,0.921463,0.228009,3,7,0,7554.82,21113.6,3657.06,0.885236,0.703481,0.882732,0.96127,0.752283,0.824356
-7546.01,0.786006,0.228009,3,7,0,7553.12,20773.1,3706.25,0.872632,0.711807,0.959188,0.950624,0.763618,0.820961
-7546.88,0.780901,0.228009,4,15,0,7551.49,20463.1,3488.2,0.861233,0.680624,0.922491,0.979166,0.789642,0.746116
-7547.25,0.975614,0.228009,3,15,0,7550.2,20908.8,3520.99,0.838178,0.675006,0.967891,0.970845,0.756657,0.826611
-7548.66,0.995284,0.228009,4,15,0,7550.35,20195.7,3690.74,0.906438,0.720719,0.939679,0.986399,0.78333,0.750044
-7547.45,0.934235,0.228009,4,15,0,7553.38,20204,3687.66,0.878712,0.718456,0.945386,0.984395,0.787376,0.782166
-7549.44,0.99601,0.228009,3,7,0,7550.5,20628.9,3758.67,0.887232,0.717392,0.962853,0.941079,0.803911,0.784355
-7548.09,0.97388,0.228009,4,15,0,7552.37,20744.2,3464.17,0.864634,0.675506,0.955345,0.996226,0.76098,0.754927
-7544.54,0.986968,0.228009,4,31,0,7552.31,20666,3464.41,0.857969,0.680919,0.965458,0.960231,0.734954,0.747197
-7547.32,0.716805,0.228009,3,7,0,7550.67,20777.4,3451.62,0.859221,0.691631,0.980649,0.957818,0.748034,0.747471
-7547.75,0.834686,0.228009,3,7,0,7550.76,20645.4,3391.32,0.850886,0.677298,0.982607,0.944101,0.750368,0.754553
-7547.95,0.976662,0.228009,4,15,0,7552.12,20705,3608.54,0.851042,0.662048,0.896358,0.976911,0.744644,0.698282
-7546.32,0.988321,0.228009,4,31,0,7552.47,21283.6,3413.63,0.830004,0.662021,0.951408,0.950276,0.725316,0.768704
-7545.72,0.991553,0.228009,4,15,0,7551.12,22091.8,3511.32,0.803309,0.64672,0.884155,0.878852,0.708048,0.757242
-7543.89,0.95992,0.228009,3,7,0,7547.21,21692,3430.47,0.797328,0.638398,0.904626,0.91414,0.697939,0.792727
-7544.26,0.857566,0.228009,4,15,0,7547.46,21350.6,3323.41,0.822133,0.681379,0.913674,0.936499,0.698589,0.741407
-7545.02,0.882496,0.228009,5,31,0,7550.23,21373.4,3638.23,0.810889,0.65855,0.911597,0.898761,0.722017,0.768624
-7546.07,0.970665,0.228009,4,15,0,7551.74,20864,3404.72,0.866635,0.651298,0.921108,0.952117,0.704144,0.709864
-7542.78,0.85216,0.228009,4,15,0,7548.01,21554.8,3542.42,0.837108,0.670484,0.91114,0.91699,0.73247,0.844931
-7545.41,0.780233,0.228009,2,7,0,7548.91,21678.3,3626.04,0.817917,0.663847,0.922241,0.897696,0.756517,0.823957
-7546.88,0.396537,0.228009,4,15,0,7552.27,20893.6,3356.26,0.841055,0.651929,0.901146,0.944147,0.728105,0.790502
-7544.92,0.992371,0.228009,3,15,0,7551.76,21241.7,3368.13,0.816766,0.677838,0.925297,0.959004,0.716895,0.796273
-7542.91,0.944044,0.228009,3,7,0,7548.51,21176.5,3499.84,0.832595,0.660494,0.896269,0.929914,0.712023,0.746786
-7544.65,0.899627,0.228009,4,15,0,7547.74,21396.1,3522.03,0.830067,0.700096,0.928716,0.93425,0.745223,0.831439
-7543.65,0.921992,0.228009,4,15,0,7547.63,21319.1,3589.66,0.850621,0.694448,0.917013,0.937896,0.742208,0.816003
-7544.59,0.984268,0.228009,3,15,0,7546.42,21034.2,3658.46,0.827281,0.66055,0.92243,0.940772,0.766936,0.786914
-7545.85,0.838559,0.228009,4,15,0,7549.21,21059.1,3410.76,0.874331,0.680088,0.909046,0.93034,0.73574,0.826157
-7545.78,0.85036,0.228009,4,31,0,7548.83,21205.4,3370.48,0.871428,0.68199,0.917341,0.948831,0.740107,0.821418
-7543.58,0.971753,0.228009,3,7,0,7549.03,21053.1,3544.67,0.837934,0.673006,0.924573,0.96386,0.76428,0.779064
-7543.55,0.997382,0.228009,3,15,0,7546.6,21348.5,3582.01,0.818101,0.663522,0.89612,0.909191,0.753338,0.809462
-7549.17,0.584638,0.228009,4,23,0,7552.13,22355.3,3316.94,0.803317,0.637877,0.891768,0.913022,0.693212,0.83617
-7546.99,0.448533,0.228009,3,7,0,7551.59,22275.8,3301.97,0.799246,0.625394,0.895008,0.86558,0.695511,0.837643
-7548.97,0.703671,0.228009,4,15,0,7556.63,20938,3220.37,0.854237,0.676697,0.957856,0.93694,0.704211,0.756431
-7546.65,0.977473,0.228009,3,7,0,7551.95,20668.4,3299.44,0.82746,0.667688,0.955002,0.967273,0.737022,0.743044
-7545.13,0.930358,0.228009,3,15,0,7553.96,20507.5,3621.48,0.870114,0.684909,0.963201,0.979516,0.759894,0.785835
-7543.44,0.933684,0.228009,4,15,0,7546.64,20752.4,3479.45,0.86243,0.687181,0.934991,0.953406,0.768791,0.758904
-7548.15,0.858154,0.228009,4,15,0,7552.9,20241.2,3526.65,0.845809,0.685975,0.973087,0.987214,0.739352,0.646448
-7546.48,0.960407,0.228009,4,15,0,7553.59,21752.4,3470.42,0.794714,0.678139,0.892799,0.915855,0.739904,0.880769
-7543.9,0.951389,0.228009,4,31,0,7549.12,21962.4,3465.77,0.817402,0.626095,0.88682,0.889689,0.714649,0.806791
-7544.36,0.961404,0.228009,3,7,0,7545.88,22026.1,3411.41,0.803967,0.6224,0.856595,0.891722,0.721461,0.790238
-7545.52,0.633219,0.228009,4,15,0,7548.07,22063.3,3360,0.7855,0.659024,0.871546,0.924019,0.709952,0.833915
-7544.13,0.990621,0.228009,4,15,0,7546.19,21946,3372.7,0.818778,0.63136,0.8535,0.88183,0.71531,0.79231
-7542.79,0.41369,0.228009,4,15,0,7548.79,22040.2,3296.52,0.798588,0.644485,0.873564,0.894802,0.706657,0.771164
-7543.25,0.95228,0.228009,3,7,0,7544.33,21960.8,3328.26,0.776676,0.640377,0.869315,0.895083,0.695242,0.795868
-7543.99,0.733566,0.228009,3,15,0,7547.67,21485.5,3400.8,0.822978,0.636596,0.872904,0.90523,0.721097,0.734305
-7546.24,0.962441,0.228009,4,15,0,7549.1,21016.3,3737.5,0.865948,0.669976,0.93067,0.932559,0.753561,0.757623
-7545.15,0.992169,0.228009,3,7,0,7548.64,20949.9,3724.97,0.863636,0.67739,0.929339,0.938039,0.742438,0.769215
-7545.32,0.914606,0.228009,3,7,0,7548.44,20885.4,3717.91,0.869744,0.696172,0.927158,0.938985,0.750999,0.77283
-7545.94,0.9889,0.228009,3,7,0,7547.57,20787.3,3734.44,0.867723,0.674049,0.940603,0.959508,0.736679,0.766431
-7545.79,0.782814,0.228009,4,15,0,7552.54,21063.6,3212.15,0.842587,0.67669,0.88898,0.937558,0.722402,0.731653
-7545.9,0.988895,0.228009,3,7,0,7549.18,21095.8,3172.44,0.837489,0.679978,0.900935,0.922522,0.721568,0.748606
-7543.82,0.806397,0.228009,4,15,0,7550.63,20958.9,3347.46,0.851485,0.682787,0.916037,0.956019,0.718056,0.763034
-7546.42,0.811219,0.228009,4,27,0,7548.52,20883.7,3370.81,0.838434,0.680011,0.935686,0.943801,0.706541,0.800924
-7546.38,0.99301,0.228009,3,15,0,7550.63,21054.9,3307.98,0.851862,0.650473,0.944863,0.935329,0.724935,0.720322
-7547.18,0.985568,0.228009,3,7,0,7549.43,20769.8,3293.03,0.839781,0.647363,0.906579,0.964821,0.741436,0.723591
-7546.02,0.942048,0.228009,4,15,0,7549.9,20759.9,3386.58,0.83417,0.650506,0.949946,0.969312,0.747969,0.72652
-7544.54,0.897392,0.228009,3,7,0,7548.32,21060.1,3438.3,0.862564,0.6799,0.915664,0.940166,0.731655,0.719619
-7546.95,0.840905,0.228009,3,7,0,7550.03,21230.7,3457.4,0.866163,0.684535,0.923455,0.930618,0.717839,0.722608
-7548.98,0.93854,0.228009,4,15,0,7556.14,20518.5,3546.11,0.849277,0.672421,0.97872,0.993597,0.772318,0.711008
-7551.08,0.890513,0.228009,4,15,0,7556.71,20166.8,3705.6,0.929634,0.740003,0.980102,0.979857,0.810089,0.832318
-7551.38,0.888424,0.228009,4,15,0,7554.89,20200.6,3757.66,0.905693,0.732108,0.990002,0.985302,0.819201,0.765281
-7554.22,0.990953,0.228009,4,15,0,7559.02,20205.5,3731.14,0.895989,0.747159,0.998317,0.987192,0.821918,0.880048
-7554.69,0.998921,0.228009,4,15,0,7556.27,20204.9,3710.14,0.889862,0.719774,0.999256,0.981756,0.838032,0.880007
-7553.94,0.962932,0.228009,5,31,0,7557.09,20423.6,3390.97,0.837628,0.683134,0.999434,0.984291,0.727119,0.658182
-7554.86,0.990312,0.228009,4,15,0,7557.19,20194,3505.51,0.882491,0.651776,0.999405,0.990873,0.737375,0.674069
-7549.39,0.993919,0.228009,4,15,0,7556.63,20250.3,3595.27,0.862461,0.708074,0.996323,0.98022,0.783577,0.771866
-7550.29,0.980382,0.228009,4,15,0,7551.1,20473.2,3515.37,0.859747,0.704783,0.997456,0.977957,0.779777,0.763609
-7548.47,0.951809,0.228009,3,15,0,7556.47,20082.7,3435.57,0.88211,0.699676,0.986124,0.98793,0.76366,0.707515
-7549.86,0.996246,0.228009,4,15,0,7551.95,20317.5,3494.57,0.903294,0.676124,0.987239,0.961301,0.782362,0.729649
-7547.03,0.99032,0.228009,4,31,0,7553.41,21766.5,3512.77,0.781097,0.684425,0.909219,0.881094,0.712755,0.793736
-7544.42,0.910249,0.228009,4,15,0,7551.28,21606.1,3378.49,0.837273,0.658091,0.897443,0.92304,0.698027,0.748692
-7543.72,1,0.228009,4,15,0,7546.38,21362,3521.47,0.856625,0.668632,0.914063,0.936754,0.725336,0.780255
-7543.73,0.972759,0.228009,3,15,0,7545.87,21513.6,3537.11,0.804838,0.658165,0.923579,0.911474,0.739171,0.787367
-7544.47,0.779727,0.228009,4,31,0,7549.59,21218.9,3466.35,0.858819,0.696364,0.924284,0.945382,0.727749,0.798821
-7544.71,0.823961,0.228009,4,15,0,7550.52,20686.9,3604.07,0.848174,0.682725,0.945771,0.938939,0.779134,0.773458
-7543.5,0.975414,0.228009,4,31,0,7546.94,21234.1,3556.66,0.833729,0.65761,0.891353,0.939229,0.746127,0.809996
-7546.77,0.93232,0.228009,5,31,0,7550.76,20692.3,3297.02,0.846197,0.696159,0.921651,0.968012,0.710865,0.682428
-7545.76,0.981079,0.228009,4,15,0,7549.39,20534.8,3630.48,0.857616,0.67283,0.960823,0.979099,0.770031,0.789602
-7548.17,0.954252,0.228009,3,15,0,7549.8,20458.5,3384.41,0.854342,0.717435,0.96327,0.949022,0.753547,0.773085
-7548.23,0.999861,0.228009,4,15,0,7550.95,20330.9,3704.56,0.874582,0.673624,0.968484,0.989527,0.758513,0.700256
-7547.82,0.999713,0.228009,4,15,0,7551.67,20238.4,3687.12,0.884373,0.679092,0.95547,0.976455,0.762061,0.683866
-7547.06,0.968402,0.228009,4,15,0,7549.64,20833,3388.35,0.839491,0.698748,0.938147,0.987683,0.747994,0.798898
-7544.89,0.987821,0.228009,3,7,0,7548.55,20686.1,3439.39,0.846999,0.699152,0.925709,0.980884,0.747072,0.767219
-7546.78,0.952261,0.228009,4,15,0,7549.41,21860.3,3599.31,0.807546,0.644282,0.904168,0.878424,0.693131,0.823273
-7545.64,0.544248,0.228009,3,7,0,7549.94,21948.4,3597.76,0.790061,0.655879,0.883413,0.915382,0.698979,0.835039
-7544.4,0.971799,0.228009,4,15,0,7549.26,21116.5,3454.41,0.851872,0.666425,0.909458,0.938762,0.770505,0.839634
-7546.04,0.961339,0.228009,4,15,0,7548.11,20689.4,3693.74,0.849681,0.717984,0.938676,0.957213,0.775759,0.76779
-7545.74,0.958221,0.228009,3,15,0,7549.2,20597.4,3713.14,0.873296,0.707765,0.94249,0.944611,0.774418,0.794113
-7547.76,0.864059,0.228009,4,15,0,7553.55,20447.5,3583.91,0.898263,0.683229,0.947207,0.989468,0.789858,0.830975
-7548.16,0.881156,0.228009,4,15,0,7552.68,20484.8,3559.46,0.852165,0.708017,0.970096,0.987852,0.759049,0.683553
-7550.46,0.999752,0.228009,4,15,0,7552.5,20321.8,3724.64,0.905672,0.700661,0.945158,0.992908,0.802262,0.872822
-7545.14,0.985785,0.228009,4,31,0,7554.7,21187.2,3486.32,0.842387,0.6473,0.93341,0.901353,0.737172,0.786783
-7546.28,0.997711,0.228009,4,31,0,7549.64,20928.3,3566.67,0.879709,0.685448,0.90786,0.971683,0.756664,0.83507
-7547.77,0.973555,0.228009,4,15,0,7549.82,20904,3300.29,0.863859,0.687024,0.918319,0.97674,0.704844,0.748503
-7546.72,0.983217,0.228009,4,15,0,7552.17,20625.2,3629.48,0.831308,0.672388,0.963859,0.960802,0.760463,0.70751
-7547.17,0.998833,0.228009,3,7,0,7547.88,20613.4,3649.94,0.829599,0.676245,0.966846,0.964033,0.761364,0.710643
-7547.95,0.945385,0.228009,4,15,0,7551.91,20349.1,3487.22,0.901253,0.692962,0.934505,0.991348,0.74758,0.74806
-7546.55,0.999934,0.228009,3,7,0,7549.22,20301.8,3514.75,0.894921,0.68548,0.9484,0.989008,0.758859,0.727424
-7548.5,0.928185,0.228009,4,15,0,7550.65,20315.5,3606.55,0.861749,0.703274,0.988073,0.972937,0.803804,0.802375
-7552.74,0.997862,0.228009,4,15,0,7553.62,20255.6,3528.93,0.898888,0.69229,0.997549,0.988509,0.715628,0.675505
-7551.31,0.989718,0.228009,4,15,0,7556.11,20066.9,3452.86,0.905335,0.691106,0.991319,0.985578,0.774408,0.660164
-7550.45,0.995407,0.228009,4,31,0,7554.58,20214,3461.52,0.888889,0.681658,0.995724,0.980629,0.789346,0.762504
-7551.33,0.873338,0.228009,4,15,0,7555.61,20821.1,3723.99,0.90366,0.720269,0.908731,0.974102,0.759796,0.784595
-7550.47,0.999838,0.228009,4,15,0,7554.34,20298.6,3455.92,0.844137,0.676791,0.995141,0.985429,0.764176,0.736238
