# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_251.json
# init = 2 (Default)
# random
#   seed = 1646857768 (Default)
# output
#   file = output/output_251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7576.33,0.975296,0.227659,4,15,0,7581.66,22097.2,3482.53,0.935513,0.9088,0.571016,0.738996,0.839036,0.787589
-7576.78,0.946852,0.227659,3,15,0,7580.8,22561.5,3696.24,0.922254,0.927396,0.593811,0.71656,0.782386,0.82777
-7577.77,0.996642,0.227659,4,31,0,7581.77,22745.6,3199.78,0.874372,0.866732,0.555805,0.711596,0.804699,0.766591
-7577.15,0.702195,0.227659,4,31,0,7583.57,22757.4,3483.84,0.899883,0.939109,0.579578,0.703894,0.783823,0.796257
-7576.02,1,0.227659,3,7,0,7579.58,22548.9,3463.75,0.86326,0.930042,0.589733,0.71572,0.790781,0.791536
-7574.23,0.989569,0.227659,3,7,0,7577.96,22666,3476.64,0.919273,0.903158,0.567576,0.700672,0.7889,0.810021
-7573.41,0.954827,0.227659,4,31,0,7576.17,23196.4,3376.29,0.868064,0.852759,0.561157,0.70634,0.759262,0.822604
-7576.21,0.725588,0.227659,3,7,0,7580.23,23224.7,3333.85,0.877793,0.863213,0.524105,0.701585,0.786386,0.826718
-7580.64,0.802955,0.227659,4,15,0,7582.89,23118.9,3331.47,0.9006,0.867665,0.525721,0.682203,0.805802,0.816379
-7579.96,0.880654,0.227659,3,7,0,7585.51,23294.6,3397.87,0.902574,0.880385,0.533483,0.679044,0.802627,0.817565
-7573.31,0.990679,0.227659,3,7,0,7584.4,22960.5,3330.38,0.869608,0.889326,0.550056,0.703623,0.761283,0.79703
-7576.08,0.893767,0.227659,3,7,0,7576.8,23061.6,3295.31,0.836633,0.851879,0.55346,0.682471,0.780768,0.757649
-7574.85,0.938536,0.227659,3,7,0,7579.29,22693,3241.9,0.875131,0.892277,0.563262,0.687873,0.783165,0.785275
-7572.47,1,0.227659,3,7,0,7575.25,23037.9,3363.03,0.870596,0.890502,0.569633,0.702779,0.775452,0.793341
-7573.19,0.877989,0.227659,3,15,0,7576.31,23100.1,3408.78,0.874697,0.878762,0.564082,0.700456,0.790526,0.86657
-7572.2,0.939597,0.227659,3,15,0,7575.29,23129.3,3512.36,0.879585,0.87305,0.570883,0.715414,0.798611,0.858775
-7573.66,0.917316,0.227659,3,7,0,7575.99,23104.1,3535.98,0.882948,0.888977,0.550825,0.707557,0.797885,0.881818
-7572.68,0.977187,0.227659,3,7,0,7575.56,23174.1,3623.91,0.888856,0.8874,0.555376,0.719444,0.797532,0.8585
-7572.72,0.715964,0.227659,4,23,0,7577.49,22554.7,3602.38,0.897527,0.908386,0.583321,0.749233,0.820887,0.854974
-7575.23,0.778241,0.227659,4,31,0,7577.74,21825.5,3611.82,0.927592,0.93593,0.588355,0.735893,0.826681,0.791017
-7578.26,0.923698,0.227659,4,15,0,7580.83,23921.5,3435.49,0.853355,0.814897,0.522124,0.684821,0.764618,0.848698
-7576.81,0.997562,0.227659,4,15,0,7583.33,23202.6,3182.61,0.880409,0.873568,0.571673,0.68054,0.765297,0.78659
-7575.7,0.989387,0.227659,4,15,0,7580.24,22698.5,3793.22,0.892647,0.88031,0.560387,0.738327,0.816508,0.858799
-7575.72,0.977646,0.227659,3,15,0,7579.83,22343,3388.96,0.908801,0.922924,0.557528,0.731516,0.804951,0.838959
-7576.41,0.945914,0.227659,3,7,0,7580.04,22641.6,3571.7,0.855336,0.879821,0.589151,0.711916,0.807704,0.796397
-7576.39,0.988042,0.227659,4,15,0,7580.03,23652.1,3459.26,0.844933,0.827574,0.539138,0.69589,0.79028,0.824196
-7574.92,0.975443,0.227659,4,23,0,7581.42,22425.5,3575.24,0.905341,0.913026,0.594921,0.735917,0.849429,0.867872
-7577.26,0.999583,0.227659,4,15,0,7579.02,21764.8,3895.77,0.951778,0.958773,0.610584,0.791423,0.844177,0.882492
-7580.64,0.910665,0.227659,3,7,0,7582.69,21986.6,3554.88,0.931833,0.972465,0.598243,0.775625,0.865991,0.907146
-7579.26,0.974044,0.227659,4,15,0,7584.22,21752.8,3877.76,0.934249,0.91406,0.601324,0.785122,0.87543,0.851317
-7577.89,1,0.227659,3,7,0,7580.38,21954.7,3898.5,0.934846,0.931681,0.598934,0.773382,0.876387,0.83819
-7574.01,0.970832,0.227659,4,31,0,7579.99,23177.4,3671.12,0.868857,0.874468,0.565792,0.726336,0.809476,0.839988
-7573.46,0.97472,0.227659,4,15,0,7575.1,23236.2,3685.89,0.87698,0.879074,0.570373,0.71946,0.800262,0.846999
-7574.6,0.786579,0.227659,3,15,0,7579.18,22957.3,3497.66,0.883278,0.907197,0.557086,0.684513,0.782665,0.788287
-7572.86,0.987113,0.227659,3,15,0,7576.6,23006.4,3593,0.871749,0.876628,0.571306,0.720011,0.779734,0.812822
-7574.22,0.712291,0.227659,4,15,0,7577.6,22938.9,3746.47,0.870644,0.886163,0.561374,0.729886,0.794418,0.838362
-7574.7,0.988174,0.227659,4,15,0,7578.1,22456.4,3434.71,0.908672,0.909597,0.55626,0.732761,0.82209,0.847447
-7573.13,0.997186,0.227659,3,7,0,7575.24,22600.8,3449.65,0.909322,0.91759,0.568334,0.727941,0.814181,0.843173
-7574.16,0.779155,0.227659,3,15,0,7577.64,22874.6,3582.87,0.887403,0.912222,0.593355,0.713359,0.806788,0.829518
-7573.28,0.986394,0.227659,4,15,0,7576.4,23313.7,3504.33,0.852389,0.857923,0.542275,0.70156,0.791491,0.824765
-7575.36,0.767795,0.227659,3,15,0,7579.12,22722.5,3555.98,0.874744,0.921244,0.544764,0.729873,0.789328,0.844952
-7577.34,0.928796,0.227659,3,15,0,7580.73,22898.5,3488.29,0.881431,0.939088,0.553567,0.709614,0.780523,0.806623
-7577.78,0.992026,0.227659,4,23,0,7580.44,22063.4,3716.69,0.96115,0.961129,0.582148,0.765614,0.828748,0.871116
-7581.95,0.993016,0.227659,4,15,0,7583.93,21115.7,3928.33,0.948056,0.989458,0.624454,0.786853,0.89157,0.804375
-7577.48,0.953014,0.227659,5,39,0,7585.48,21976.9,3623.63,0.949485,0.9484,0.580994,0.774702,0.846141,0.901794
-7574.67,0.993279,0.227659,4,23,0,7579.65,22417.1,3656.23,0.908632,0.914528,0.5916,0.741814,0.851286,0.880809
-7573.13,0.996332,0.227659,4,31,0,7575.57,22392.8,3447.96,0.898373,0.906502,0.569598,0.720851,0.816695,0.798084
-7574.16,0.879616,0.227659,3,15,0,7577.9,22476.4,3699.02,0.90077,0.921272,0.589311,0.716791,0.805487,0.848356
-7574.29,0.931533,0.227659,4,15,0,7577.86,22489.1,3451.84,0.904159,0.91244,0.585444,0.715171,0.800312,0.853914
-7572.67,0.98065,0.227659,4,15,0,7575.66,22912.5,3478.89,0.893967,0.90173,0.566612,0.72123,0.814505,0.846681
-7572.98,0.998476,0.227659,3,15,0,7573.53,22855.3,3484.79,0.875977,0.906797,0.573367,0.71676,0.784407,0.791703
-7572.94,0.894624,0.227659,4,15,0,7575.02,22949,3477.96,0.898156,0.891748,0.560364,0.722868,0.811554,0.838131
-7578.29,0.926348,0.227659,4,23,0,7582.07,22185.6,3762.23,0.928918,0.951199,0.61266,0.730883,0.827328,0.796675
-7577.97,0.95273,0.227659,4,31,0,7586.18,22450.5,3791.45,0.920806,0.884262,0.586941,0.72109,0.794636,0.812344
-7581.14,0.863944,0.227659,4,31,0,7587.98,22365.7,3552.78,0.921257,0.930885,0.578425,0.766428,0.848364,0.936178
-7578.37,0.949877,0.227659,4,15,0,7585.39,22645.1,3698.1,0.937357,0.890851,0.58039,0.747873,0.838108,0.909818
-7581.38,0.68916,0.227659,3,7,0,7585.14,22033.4,3911.01,0.900331,0.925529,0.577423,0.743065,0.827239,0.88736
-7577.71,0.98522,0.227659,3,15,0,7582.61,22935.7,3700.09,0.932053,0.902816,0.575689,0.744699,0.818977,0.868872
-7578.12,1,0.227659,3,7,0,7581.46,22461.2,3594.95,0.888774,0.962835,0.573396,0.737523,0.832358,0.83198
-7582.53,0.581236,0.227659,4,15,0,7589.46,21899.3,3621.07,0.98451,0.941348,0.601084,0.745325,0.837275,0.757083
-7579.28,0.980561,0.227659,4,15,0,7588.3,21588.2,3640.37,0.969691,0.943854,0.59059,0.721353,0.83301,0.772701
-7579.05,0.99869,0.227659,4,15,0,7580.3,22145.7,3728.44,0.91084,0.953383,0.601115,0.799617,0.864389,0.899645
-7582.95,0.935039,0.227659,4,31,0,7586.16,21827.3,3968.36,0.985581,0.956865,0.599823,0.800165,0.88789,0.930237
-7579.71,0.983981,0.227659,4,31,0,7586.25,21999.2,3749.19,0.900667,0.963557,0.617418,0.783778,0.867275,0.874539
-7577.88,0.925535,0.227659,3,15,0,7584.93,21416.5,3858.58,0.964303,0.961432,0.624637,0.778323,0.870425,0.878556
-7576.91,0.992878,0.227659,5,31,0,7581.31,22878.3,3244.96,0.882426,0.86497,0.562475,0.704025,0.788186,0.745597
-7574.68,1,0.227659,3,7,0,7577.9,22871.8,3280.48,0.866918,0.912592,0.557397,0.703521,0.780398,0.816865
-7575.11,0.962216,0.227659,4,31,0,7577.19,22448.1,3588.44,0.926475,0.903503,0.585758,0.741622,0.818763,0.886624
-7579.24,0.895444,0.227659,3,7,0,7581.79,22715.5,3781.78,0.921212,0.930918,0.598716,0.704416,0.820494,0.889625
-7578.63,0.958158,0.227659,4,15,0,7584.68,22062.1,3532.56,0.954954,0.94576,0.575038,0.718102,0.858616,0.829852
-7578.16,0.995171,0.227659,4,15,0,7582.49,22121.5,3721.2,0.902017,0.934818,0.614256,0.768362,0.838184,0.798753
-7579.12,0.966993,0.227659,3,7,0,7581.86,22183,3653.12,0.907198,0.929676,0.619637,0.77197,0.837985,0.799303
-7579.82,0.988496,0.227659,4,31,0,7584.56,22195.8,3559.92,0.940086,0.954889,0.551165,0.718582,0.816857,0.851625
-7574.2,0.989691,0.227659,3,7,0,7581.45,22704.5,3657.2,0.870032,0.915118,0.573534,0.744026,0.81591,0.833746
-7576.18,0.788306,0.227659,4,23,0,7580.07,22249.4,3497.9,0.943789,0.934533,0.571292,0.737033,0.841249,0.850074
-7575.2,0.993644,0.227659,4,15,0,7578.68,22033.9,3694.35,0.941663,0.943641,0.575021,0.737866,0.818794,0.820628
-7577.83,0.773468,0.227659,4,15,0,7582.5,22006.3,3555.76,0.91373,0.919734,0.60414,0.786772,0.84355,0.851041
-7574.51,0.981195,0.227659,3,7,0,7579.65,22258.4,3762.51,0.927328,0.922845,0.60281,0.761773,0.830799,0.85474
-7575.2,0.896014,0.227659,4,15,0,7576.75,21943.7,3690.47,0.919243,0.926683,0.595539,0.776247,0.840109,0.848032
-7573.45,0.793841,0.227659,4,23,0,7579.57,22890.6,3711.3,0.901877,0.909348,0.579003,0.730482,0.803572,0.876743
-7573.57,0.952288,0.227659,3,15,0,7575.53,22561.9,3600.66,0.893837,0.925568,0.566438,0.746166,0.823706,0.830727
-7575.34,0.959388,0.227659,4,31,0,7577.58,23383.4,3481.66,0.879443,0.845122,0.558417,0.68063,0.789787,0.821786
-7574.32,0.989011,0.227659,4,31,0,7578.77,22304.5,3518.79,0.915342,0.944175,0.585614,0.742489,0.830058,0.855022
-7574.09,0.997403,0.227659,4,15,0,7576.39,22463.4,3575.41,0.910196,0.903711,0.57797,0.719897,0.788206,0.781469
-7577.9,0.773349,0.227659,5,31,0,7579.71,22098.4,3415.31,0.905887,0.965801,0.576361,0.722773,0.821418,0.793501
-7574.89,0.943737,0.227659,4,31,0,7583.06,23175.5,3623.51,0.851115,0.910188,0.57039,0.715127,0.788163,0.835413
-7573.76,0.6266,0.227659,3,7,0,7581.92,22855.4,3578.18,0.871346,0.917184,0.583016,0.717032,0.785892,0.824126
-7576.99,0.811629,0.227659,4,15,0,7579.88,22593.6,3685.73,0.92668,0.939695,0.563231,0.751711,0.815073,0.895603
-7578.18,0.980492,0.227659,3,15,0,7581.8,22196.7,3677.74,0.895539,0.951809,0.554458,0.764702,0.824732,0.85578
-7577.63,0.991643,0.227659,4,15,0,7579.56,21961.1,3603.47,0.896549,0.953386,0.610873,0.761974,0.822145,0.828761
-7578.54,0.977996,0.227659,4,15,0,7581.63,22356.3,3699.78,0.942471,0.908758,0.545218,0.730071,0.840337,0.838032
-7575.93,0.984307,0.227659,3,7,0,7581.34,22291.5,3653.12,0.916021,0.937122,0.570517,0.707338,0.838992,0.847846
-7578,0.750677,0.227659,3,15,0,7583.77,22056.8,3729.15,0.893603,0.961162,0.587694,0.777524,0.830021,0.840333
-7577.49,0.997983,0.227659,4,31,0,7579.89,22029.5,3621.35,0.956844,0.917823,0.58633,0.734423,0.853454,0.864728
-7580.09,0.818985,0.227659,3,15,0,7582.3,21642.7,3697.35,0.903281,0.965647,0.569876,0.764,0.844018,0.800809
-7578.57,0.995641,0.227659,4,15,0,7582.82,22086.7,3519.91,0.961466,0.921463,0.610767,0.731491,0.821993,0.831883
-7576.74,0.79499,0.227659,3,15,0,7584.88,22602.8,3821.19,0.915109,0.934289,0.576864,0.768512,0.817221,0.858033
-7576.75,0.993609,0.227659,4,15,0,7580.21,22569.9,3592.89,0.916978,0.925081,0.60925,0.743193,0.796846,0.823266
-7574.72,1,0.227659,4,23,0,7577.78,23008.3,3480.74,0.885908,0.900024,0.5466,0.706967,0.817212,0.817955
-7575.21,0.933621,0.227659,3,15,0,7582.84,22986.8,3522.23,0.861553,0.901617,0.552686,0.726531,0.824427,0.828082
-7576.46,0.935296,0.227659,4,31,0,7581.51,22032.9,3816.49,0.927354,0.940224,0.580122,0.758403,0.864727,0.821649
-7577.13,0.968958,0.227659,4,15,0,7582.96,22180.5,3723.47,0.888438,0.940169,0.610677,0.760186,0.820405,0.841376
-7576.38,0.978931,0.227659,4,15,0,7580.22,22108.5,3658.87,0.906429,0.950169,0.601642,0.771314,0.815162,0.858568
-7578.51,0.978905,0.227659,4,15,0,7582.43,21636.8,3789.87,0.968997,0.95188,0.593503,0.744786,0.880507,0.809495
-7576.63,0.913642,0.227659,4,15,0,7582.01,21860.5,3778.93,0.952849,0.94899,0.569115,0.756834,0.852321,0.827642
-7577.18,0.799708,0.227659,4,31,0,7581.46,21764.7,3600.96,0.94593,0.930194,0.606105,0.756557,0.833998,0.862363
-7573.77,0.980199,0.227659,4,23,0,7579.41,22601.7,3572.85,0.90397,0.909071,0.559617,0.721609,0.795012,0.78601
-7572.46,0.997898,0.227659,3,7,0,7574.56,22637.9,3492.52,0.879411,0.903874,0.577021,0.733863,0.807454,0.815729
-7576.38,0.874019,0.227659,3,7,0,7577.2,22762.9,3579.07,0.909693,0.901682,0.554553,0.680277,0.797725,0.796575
-7574.75,0.992947,0.227659,4,15,0,7579.86,23395.7,3637.12,0.863968,0.885984,0.560667,0.737202,0.804845,0.876428
-7573.34,0.95453,0.227659,3,15,0,7576.32,22520.4,3542.46,0.896931,0.928523,0.58284,0.711853,0.802763,0.831936
-7575.33,0.850682,0.227659,4,19,0,7577.35,22011.1,3672.9,0.942064,0.914339,0.583933,0.759849,0.82694,0.8452
-7578.31,0.886235,0.227659,4,15,0,7581.96,21702.8,3869.43,0.949365,0.974093,0.607498,0.760033,0.836403,0.817733
-7577.35,0.959564,0.227659,4,15,0,7582.73,21745.2,3498.59,0.95069,0.949412,0.616099,0.742813,0.84828,0.805244
-7578.03,0.983747,0.227659,5,31,0,7579.77,22238,3942.54,0.932422,0.945522,0.578796,0.785842,0.845806,0.909306
-7579.81,0.705573,0.227659,3,7,0,7584.08,22137,3837.4,0.934439,0.935911,0.567052,0.788519,0.87701,0.92248
-7575.15,0.861799,0.227659,3,7,0,7582.57,22085.9,3753.34,0.933587,0.944539,0.600431,0.776337,0.858086,0.889427
-7574.15,0.97999,0.227659,4,15,0,7576.18,21865.4,3645.88,0.937707,0.947929,0.592711,0.756444,0.847046,0.827533
-7579.02,0.87149,0.227659,3,11,0,7580.85,22304,3972.46,0.908001,0.920738,0.591711,0.762699,0.820385,0.823279
-7574.7,1,0.227659,3,7,0,7581.78,22681,3447.87,0.905071,0.913964,0.567204,0.737595,0.818074,0.878093
-7573.54,0.934222,0.227659,3,15,0,7577.57,22235.5,3585.77,0.904053,0.918807,0.596834,0.741725,0.815635,0.827778
-7578.93,0.562134,0.227659,3,15,0,7580.52,21914.6,3615.49,0.900523,0.951501,0.574007,0.724452,0.808247,0.82391
-7578.28,1,0.227659,3,7,0,7583.62,22846.7,3537.38,0.920175,0.882591,0.572067,0.74638,0.80666,0.797097
-7578.63,0.999264,0.227659,4,31,0,7584.13,21740.5,3756.69,0.944955,0.97318,0.61023,0.743684,0.856961,0.887258
-7581.68,0.960884,0.227659,3,7,0,7584.06,22123.8,3710.62,0.942854,0.980207,0.615975,0.756852,0.809669,0.863937
-7579.25,0.990678,0.227659,3,15,0,7585.29,21370,3783.05,0.934461,0.980395,0.599011,0.771083,0.861502,0.785682
-7577.05,0.934731,0.227659,4,15,0,7582.83,22604.4,3686.94,0.941252,0.917718,0.595879,0.752394,0.806417,0.859337
-7575.9,0.956529,0.227659,3,7,0,7581.07,22662.5,3809.17,0.878929,0.916217,0.586029,0.751952,0.829379,0.89407
-7575.63,0.997058,0.227659,3,15,0,7578.17,22650.2,3807.77,0.917801,0.905433,0.578385,0.720005,0.836274,0.869033
-7576.47,0.98968,0.227659,4,15,0,7581.22,23119.9,3132.22,0.861338,0.867131,0.54343,0.685141,0.777183,0.769905
-7576.14,0.689859,0.227659,4,23,0,7581.83,23447.5,3755.09,0.844395,0.877117,0.566427,0.727223,0.7706,0.868481
-7573.8,0.969987,0.227659,4,31,0,7579.18,23480.4,3249.36,0.857943,0.873291,0.542096,0.697883,0.774165,0.826298
-7576.17,0.814736,0.227659,2,3,0,7579.44,23423,3217.47,0.845439,0.849839,0.544079,0.696074,0.791363,0.840715
-7574.26,1,0.227659,3,7,0,7577.07,23569,3440.12,0.84069,0.872792,0.551205,0.682772,0.73822,0.827094
-7573.47,0.964081,0.227659,5,31,0,7575.54,23486.8,3456.68,0.860071,0.850661,0.544116,0.684334,0.752493,0.825866
-7575.27,0.78277,0.227659,4,15,0,7579.57,22140.1,3688.2,0.900053,0.937641,0.574334,0.758096,0.812551,0.818709
-7579.97,0.861829,0.227659,5,31,0,7581.82,21668.2,3902.18,0.975678,0.970634,0.608055,0.813594,0.870253,0.868837
-7578.64,0.98813,0.227659,4,15,0,7581.55,21725.4,3673.2,0.976382,0.956826,0.60943,0.760333,0.883778,0.859425
-7580.8,0.935359,0.227659,3,7,0,7582.73,21399.1,3644.64,0.969309,0.972198,0.601865,0.749627,0.883917,0.883899
-7578.2,0.992977,0.227659,4,15,0,7583.69,21738.6,3813.44,0.934254,0.944496,0.612728,0.790143,0.827201,0.820666
-7577.38,0.992392,0.227659,3,7,0,7580.47,21869.4,3733.91,0.959153,0.947037,0.620046,0.771182,0.828108,0.835709
-7575.59,0.996006,0.227659,4,15,0,7578.82,22826.2,3610.74,0.916657,0.891529,0.552778,0.742966,0.78132,0.841114
-7574.41,0.970937,0.227659,3,7,0,7577.15,22486.1,3567.33,0.879237,0.92357,0.568903,0.724008,0.828432,0.849702
-7574.96,0.801807,0.227659,3,15,0,7579.24,22527.6,3657.2,0.868755,0.923136,0.574692,0.746535,0.817883,0.84176
-7575.1,1,0.227659,4,15,0,7578.44,22053.8,3553.04,0.936599,0.937421,0.601787,0.730222,0.843453,0.810936
-7577.22,0.823762,0.227659,3,7,0,7579.16,22256.3,3560.39,0.947656,0.923927,0.606785,0.72331,0.826026,0.803637
-7580.63,0.976393,0.227659,4,15,0,7583.73,21767.8,3782.19,0.963878,0.969642,0.562966,0.77428,0.86105,0.798421
-7577,0.861171,0.227659,4,15,0,7585.55,21635,3614.37,0.949903,0.970974,0.617472,0.751549,0.857768,0.812392
-7579.26,0.942518,0.227659,4,15,0,7580.9,21805.6,3771.7,0.930842,0.979603,0.577434,0.784277,0.859417,0.814162
-7576.5,0.998567,0.227659,3,7,0,7581.51,21671.2,3532.45,0.941562,0.963549,0.601239,0.757585,0.838018,0.835011
-7576.39,0.995246,0.227659,4,15,0,7577.89,21674.7,3546.77,0.945378,0.961064,0.599573,0.758102,0.840618,0.845013
-7577.43,0.922094,0.227659,4,31,0,7582.8,22729.2,3804.94,0.89786,0.893613,0.545867,0.729608,0.79662,0.878185
-7574.14,0.514376,0.227659,4,19,0,7587.95,22087.1,3590.87,0.911005,0.928185,0.597751,0.735051,0.841402,0.821885
-7577.22,0.916431,0.227659,3,7,0,7578.2,22211.1,3528.46,0.931175,0.945087,0.602904,0.719011,0.849861,0.852976
-7576.23,0.990985,0.227659,3,15,0,7580.25,21966.7,3709.29,0.952883,0.914455,0.592186,0.758069,0.85039,0.862348
-7573.19,0.998501,0.227659,4,31,0,7577.7,22523.6,3517.67,0.905316,0.917539,0.576985,0.723356,0.82972,0.816467
-7576.77,0.94578,0.227659,3,7,0,7578.37,22106.7,3420.9,0.909194,0.936219,0.557733,0.710136,0.816434,0.788547
-7574.54,0.987465,0.227659,3,15,0,7579.42,22780.8,3546.88,0.876582,0.882074,0.546603,0.729922,0.782377,0.793381
-7575.92,0.539143,0.227659,3,7,0,7582.82,22523.8,3270.73,0.892715,0.907962,0.568826,0.698526,0.807502,0.819581
-7572.71,0.994212,0.227659,4,15,0,7577.81,23248.8,3586.23,0.873043,0.892554,0.562786,0.698413,0.797265,0.852447
-7572.45,0.990402,0.227659,4,15,0,7573.93,22938.6,3533.48,0.883179,0.903228,0.564278,0.736241,0.797003,0.833989
-7572.8,0.873747,0.227659,3,7,0,7576.4,22628.5,3521.71,0.899738,0.910496,0.555752,0.714562,0.794747,0.821676
-7573.21,0.892642,0.227659,3,11,0,7577.94,22745,3533.59,0.900417,0.880906,0.560329,0.710482,0.785132,0.822263
-7575.34,0.573042,0.227659,3,11,0,7580.24,23220,3471.03,0.873985,0.915103,0.562004,0.712257,0.762891,0.849173
-7574.57,0.998048,0.227659,4,15,0,7576.63,23033.2,3608.92,0.879013,0.873873,0.546675,0.722169,0.81676,0.827892
-7573.9,0.999492,0.227659,3,7,0,7576.24,22792.7,3529.82,0.880412,0.90353,0.549784,0.740487,0.78117,0.826474
-7575.05,0.975484,0.227659,4,31,0,7576.76,22447.7,3683.39,0.926863,0.918515,0.60366,0.734574,0.84027,0.869294
-7578.81,0.898218,0.227659,3,7,0,7581.98,22395.1,3642.58,0.909321,0.91034,0.578964,0.718193,0.869286,0.885459
-7574.01,0.956316,0.227659,3,7,0,7581.26,22523.6,3638.65,0.890255,0.934132,0.581384,0.737036,0.832881,0.853892
-7574.47,0.9913,0.227659,3,7,0,7575.46,22479.7,3588.6,0.920689,0.902131,0.573676,0.762873,0.810935,0.858102
-7572.76,0.973671,0.227659,3,15,0,7577.64,22396.2,3575.47,0.912928,0.928583,0.57732,0.737989,0.80617,0.83228
-7572.85,0.802413,0.227659,3,15,0,7575.92,22761.9,3500.95,0.890788,0.893813,0.565753,0.732285,0.813873,0.810847
-7573.86,0.893457,0.227659,3,7,0,7576.75,22426.9,3425.3,0.90204,0.924151,0.570326,0.708193,0.79241,0.788334
-7573.81,0.945265,0.227659,3,15,0,7576.72,22829.5,3494.25,0.898333,0.87555,0.570834,0.712616,0.817033,0.813592
-7576.11,0.904255,0.227659,3,7,0,7579.13,22581.4,3456.44,0.912525,0.881685,0.573862,0.683897,0.808618,0.799617
-7575.83,0.994325,0.227659,3,7,0,7577.66,22675.5,3450.96,0.868948,0.915475,0.560002,0.75236,0.785508,0.809792
-7576.76,0.925358,0.227659,4,15,0,7579.21,23491.6,3556.48,0.882714,0.869396,0.551044,0.731898,0.762244,0.824542
-7574.61,0.995428,0.227659,3,7,0,7578.55,23046.9,3374.28,0.899232,0.88888,0.554428,0.696377,0.804551,0.829729
-7575.72,0.999,0.227659,4,15,0,7577.56,22482.5,3561.73,0.91746,0.941289,0.570284,0.73408,0.834111,0.881257
-7575.63,0.985202,0.227659,4,15,0,7579.23,22479.4,3774.83,0.900699,0.89434,0.585194,0.764224,0.830189,0.846047
