# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_272.json
# init = 2 (Default)
# random
#   seed = 1646867253 (Default)
# output
#   file = output/output_272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7895.82,0.988362,0.230248,4,15,0,7903.1,31320.4,5666.69,0.922038,0.926109,0.960271,0.844938,0.917083,0.498225
-7893.65,0.990713,0.230248,4,15,0,7898.82,30612.4,6067.61,0.903535,0.99476,0.951716,0.838867,0.949789,0.3541
-7892.09,0.998452,0.230248,4,15,0,7894.6,30967.6,5984.7,0.870958,0.993023,0.942479,0.847435,0.973677,0.414585
-7894.37,0.964594,0.230248,4,15,0,7895.96,31176.6,5609.03,0.774245,0.906311,0.979874,0.692737,0.914552,0.267668
-7892.24,0.952451,0.230248,4,15,0,7896.58,31624.1,5881.1,0.830777,0.991428,0.913298,0.819273,0.959413,0.406568
-7888.95,0.990662,0.230248,3,15,0,7893.59,31248.3,5788.17,0.817339,0.957848,0.891983,0.787326,0.878783,0.308802
-7890.42,0.975133,0.230248,4,15,0,7891.44,31014.8,5961.66,0.851345,0.949957,0.921804,0.781281,0.945753,0.345573
-7893.1,0.952466,0.230248,4,15,0,7894.94,31170.5,5409.06,0.818798,0.995632,0.863181,0.822743,0.888944,0.395533
-7894.5,0.98498,0.230248,4,15,0,7896.63,31077,5389.34,0.781224,0.993704,0.896571,0.833891,0.943161,0.284318
-7893.15,0.99952,0.230248,4,15,0,7896.41,31473.7,5739.69,0.805519,0.990979,0.859976,0.695094,0.876585,0.240932
-7891,0.99668,0.230248,3,7,0,7895.17,31359.2,5536.49,0.81431,0.985805,0.925414,0.850464,0.93055,0.408962
-7889.74,0.98354,0.230248,3,7,0,7894.32,31622.1,5690.59,0.873218,0.962622,0.926198,0.800383,0.930583,0.475066
-7895.77,0.903938,0.230248,4,15,0,7896.52,31032.5,5709.07,0.740428,0.999413,0.950478,0.739835,0.949159,0.217001
-7895.78,0.972517,0.230248,3,15,0,7899.03,30520.2,5725.66,0.72125,0.998738,0.927004,0.775273,0.950438,0.149258
-7895.73,0.989829,0.230248,4,15,0,7898.79,30910.5,5692.96,0.845473,0.999498,0.859886,0.699286,0.964508,0.275735
-7895.43,0.983424,0.230248,4,31,0,7899.41,30806,5884.02,0.887735,0.999671,0.932549,0.828041,0.971826,0.301394
-7893.27,0.999644,0.230248,4,15,0,7896.9,31539.9,5610.67,0.784926,0.999578,0.879514,0.792834,0.86658,0.368566
-7891.64,0.859812,0.230248,4,23,0,7898.89,30992,5526.52,0.806785,0.993407,0.887679,0.702077,0.908573,0.27899
-7890.92,0.971849,0.230248,3,7,0,7893.06,31090.9,5519.28,0.798193,0.991868,0.879789,0.718385,0.922559,0.256887
-7892.45,0.963294,0.230248,4,15,0,7894.2,31134.2,6001.12,0.841284,0.931924,0.946803,0.871733,0.916203,0.337237
-7890.39,0.975352,0.230248,3,7,0,7894.15,30904.8,5730.64,0.824566,0.975954,0.943637,0.791537,0.926103,0.390235
-7891.35,0.979152,0.230248,4,15,0,7893.4,31021,5718.26,0.819324,0.954647,0.938983,0.753895,0.976817,0.344586
-7891.65,0.820246,0.230248,3,15,0,7895.47,31273.1,5711.59,0.836932,0.967601,0.932297,0.758457,0.977109,0.316069
-7892.48,0.798489,0.230248,4,15,0,7898.64,30617,5710.51,0.89593,0.98068,0.895842,0.786351,0.901126,0.278629
-7891.3,0.971908,0.230248,4,15,0,7896.09,31863.4,5567.93,0.791592,0.965145,0.866802,0.809411,0.927221,0.555525
-7891.23,0.992315,0.230248,4,19,0,7893.25,31297.7,5939.3,0.879244,0.958717,0.921346,0.827344,0.963517,0.390854
-7889.24,0.999543,0.230248,4,15,0,7892.2,31573.9,5755,0.814158,0.975712,0.925659,0.836467,0.904914,0.436785
-7892.43,0.821549,0.230248,2,3,0,7893.03,31776.2,5734.18,0.822076,0.979553,0.950191,0.82678,0.865518,0.432046
-7889.09,0.961465,0.230248,3,7,0,7893.32,31695.8,5676.93,0.843317,0.978579,0.881835,0.799401,0.917951,0.521731
-7888.87,0.97097,0.230248,3,15,0,7891.2,32087.6,5566.62,0.791723,0.959696,0.87068,0.813719,0.871147,0.486707
-7892.37,0.792259,0.230248,4,31,0,7896.63,30793,5733.25,0.855205,0.957645,0.891735,0.696507,0.897163,0.160959
-7891.19,0.903224,0.230248,3,7,0,7899.07,30846.2,5630.66,0.761552,0.942288,0.908627,0.710701,0.937028,0.184832
-7888.94,0.982919,0.230248,4,15,0,7892.67,31133.9,5731.88,0.821957,0.975012,0.887965,0.821902,0.901932,0.336057
-7891.49,0.915305,0.230248,4,15,0,7894.25,31228.7,5780.23,0.817015,0.981931,0.836579,0.818958,0.886426,0.262616
-7892.81,0.992923,0.230248,4,15,0,7895.95,30475.3,5670.73,0.793436,0.960624,0.962653,0.738892,0.951073,0.240755
-7893.77,0.972152,0.230248,3,7,0,7895.82,31068.3,5795.96,0.773299,0.981333,0.989625,0.749797,0.882293,0.23768
-7895.08,0.945216,0.230248,4,15,0,7898.16,30803.9,5688.1,0.827566,0.940198,0.767035,0.745368,0.980608,0.205841
-7893.66,0.995673,0.230248,4,15,0,7898.12,30476.8,5810.98,0.824668,0.95679,0.882295,0.735355,0.990134,0.150453
-7894.36,0.941929,0.230248,3,15,0,7899.23,30655.9,6045.02,0.924708,0.945965,0.891275,0.775465,0.929665,0.283935
-7890.7,0.884117,0.230248,3,15,0,7898.45,31067.5,5785.25,0.868542,0.978176,0.911826,0.787064,0.956251,0.287534
-7893.81,0.984295,0.230248,3,7,0,7894.94,30665.4,5784.94,0.89875,0.909736,0.867762,0.742087,0.944363,0.243698
-7895.41,0.982663,0.230248,3,7,0,7897.22,30594.1,5563.31,0.889484,0.952094,0.926232,0.74692,0.955771,0.156889
-7895.28,0.998093,0.230248,4,15,0,7898.11,31026.5,5986.3,0.729338,0.968003,0.932643,0.823641,0.982934,0.293342
-7894.05,0.96436,0.230248,4,15,0,7899.37,30722.7,5712.24,0.907173,0.955443,0.880037,0.759366,0.851308,0.245715
-7895.08,0.844914,0.230248,4,15,0,7900.49,31051.2,6120.13,0.858949,0.972136,0.95448,0.823056,0.95058,0.565763
-7893.9,1,0.230248,4,15,0,7897.93,30845.6,5815.45,0.859278,0.98573,0.906729,0.929091,0.948028,0.367742
-7890.47,0.982654,0.230248,4,15,0,7896.21,30908.8,5850.18,0.832892,0.982652,0.961613,0.785853,0.939284,0.328113
-7893.4,0.846988,0.230248,3,15,0,7898.67,31160.4,5757.9,0.763504,0.99379,0.930341,0.69413,0.916578,0.302755
-7890.22,0.995546,0.230248,4,15,0,7894.68,30952.7,5600.72,0.798971,0.989756,0.918128,0.811846,0.934403,0.323974
-7890.49,0.965381,0.230248,3,15,0,7891.88,30983,5567.09,0.830349,0.994399,0.885814,0.772744,0.93088,0.297964
-7897.05,0.678992,0.230248,4,15,0,7900.05,31272.7,5633.75,0.755149,0.86213,0.944342,0.841969,0.863056,0.216387
-7894.05,0.996034,0.230248,4,15,0,7899.69,30922.8,5702.9,0.788123,0.9811,0.841851,0.65346,0.947183,0.255927
-7892.18,1,0.230248,4,15,0,7896.45,30759,5871.68,0.821036,0.979962,0.947486,0.857509,0.979386,0.30656
-7890.04,0.99377,0.230248,4,15,0,7893.28,31931.8,5611.48,0.844446,0.955413,0.845156,0.751776,0.863712,0.41327
-7889.6,0.968455,0.230248,3,7,0,7891.87,31572.4,5613.58,0.787021,0.929308,0.891883,0.834158,0.920144,0.433658
-7890.83,0.920195,0.230248,2,7,0,7894.5,31853.2,5463.13,0.816806,0.936083,0.827801,0.809712,0.936915,0.435721
-7890.48,0.840782,0.230248,3,15,0,7894.37,31421.7,5757.75,0.826617,0.977417,0.949312,0.783699,0.940874,0.361
-7891.5,0.952641,0.230248,3,7,0,7897.81,31071.5,5628.32,0.840267,0.973229,0.942883,0.81443,0.979753,0.420846
-7894.77,0.953146,0.230248,3,7,0,7898.02,31606.7,5853.15,0.7963,0.92108,0.836177,0.80381,0.981968,0.305007
-7891.04,0.987932,0.230248,3,7,0,7897.29,31335,5805.26,0.822162,0.960489,0.887652,0.787663,0.975832,0.426602
-7892.75,0.915889,0.230248,4,15,0,7896.45,30836.3,5795.12,0.890042,0.966473,0.921929,0.894233,0.960257,0.507474
-7895.46,0.834113,0.230248,4,31,0,7899.55,31382.6,5813.71,0.862287,0.982655,0.996217,0.831905,0.917559,0.527287
-7894.92,0.975862,0.230248,4,15,0,7897.98,30392.1,5994.27,0.892969,0.968841,0.961266,0.866526,0.974819,0.207358
-7892.81,0.990633,0.230248,3,15,0,7896.71,30951.9,5924.69,0.908796,0.973558,0.875514,0.756478,0.895443,0.2917
-7896.85,0.855036,0.230248,4,15,0,7899.02,30666.2,5903.63,0.941703,0.978708,0.991817,0.79175,0.970386,0.253215
-7894.4,0.990931,0.230248,4,31,0,7899.24,30968,5883.69,0.814034,0.966827,0.997007,0.799484,0.963173,0.314306
-7894.46,0.990176,0.230248,3,15,0,7897.39,31044.7,5722.02,0.84741,0.987012,0.997492,0.813224,0.932304,0.412763
-7890.92,0.901578,0.230248,4,31,0,7898.25,30743,5802.08,0.85801,0.946902,0.863685,0.778372,0.932858,0.263148
-7893.52,0.834056,0.230248,3,15,0,7896.91,31091.4,5847.03,0.891645,0.920654,0.928104,0.77058,0.955128,0.238949
-7891.77,0.998227,0.230248,3,7,0,7894.87,30653,5928.61,0.859485,0.947772,0.87528,0.799328,0.927618,0.282242
-7895.05,0.841077,0.230248,4,23,0,7900.59,31657.4,5994.77,0.852446,0.976496,0.918088,0.876505,0.918884,0.774184
-7892.5,0.999675,0.230248,4,15,0,7896.35,32230.7,5975.87,0.880609,0.934,0.903506,0.882184,0.917698,0.64013
-7893.43,0.510516,0.230248,2,3,0,7900.03,31888.1,5931.43,0.872172,0.912997,0.914638,0.871774,0.878487,0.604728
-7892.83,1,0.230248,3,7,0,7896.53,32005.5,5851.75,0.818288,0.97524,0.924237,0.867358,0.94294,0.668283
-7897.4,0.891981,0.230248,4,15,0,7899.37,30398.6,5798.29,0.871359,0.992555,0.974361,0.71885,0.852446,0.0910995
-7894.16,0.999258,0.230248,4,15,0,7898.61,30605.1,6040.71,0.791641,0.8778,0.935857,0.762823,0.937025,0.204186
-7889.21,0.973682,0.230248,4,15,0,7899.08,31018.9,5656.74,0.810617,0.981366,0.870073,0.762319,0.910953,0.278308
-7890.1,0.959519,0.230248,3,7,0,7890.78,31126.1,5702.58,0.816067,0.982247,0.864307,0.737012,0.93954,0.255738
-7893.53,0.951679,0.230248,3,7,0,7894.71,30630.9,5657.89,0.870879,0.987028,0.933256,0.746066,0.854626,0.237985
-7890.63,1,0.230248,3,7,0,7894.79,31120.3,5655.68,0.843682,0.957433,0.850154,0.774296,0.965869,0.320537
-7893.03,0.876698,0.230248,4,15,0,7895.82,31226.2,6047.73,0.822078,0.972402,0.965851,0.837306,0.885907,0.425764
-7893.24,0.876735,0.230248,4,15,0,7896.55,31064,5430.63,0.847788,0.952002,0.96607,0.736752,0.917625,0.304957
-7892.65,0.972373,0.230248,4,15,0,7896.77,31145.5,5727.12,0.825699,0.992986,0.822178,0.833754,0.9081,0.364206
-7892.59,0.941198,0.230248,4,15,0,7895.29,30644.9,5958.63,0.825822,0.980733,0.976606,0.76917,0.943393,0.296781
-7894.37,0.974926,0.230248,4,15,0,7895.68,30788.4,5856.7,0.89532,0.985172,0.982532,0.76418,0.886107,0.226976
-7893.32,0.989004,0.230248,4,15,0,7896.2,30616.6,5911.18,0.852338,0.975032,0.988587,0.768745,0.90604,0.277521
-7893.73,0.983161,0.230248,4,15,0,7895.83,30675.5,6055.29,0.804249,0.958788,0.98274,0.809342,0.964754,0.273706
-7891.79,0.981462,0.230248,4,15,0,7896.08,30878.7,5910.54,0.869381,0.970644,0.862473,0.764122,0.926466,0.20533
-7890.49,0.970785,0.230248,3,15,0,7895.09,31351.6,5646.84,0.748024,0.965066,0.923055,0.802184,0.914413,0.333958
-7891.74,0.939768,0.230248,4,15,0,7894.62,30631.3,5853.83,0.848424,0.96799,0.959375,0.77111,0.97247,0.257562
-7890.63,0.978971,0.230248,4,23,0,7896.27,31671.8,5832.18,0.816908,0.979895,0.929961,0.835781,0.877179,0.475508
-7890.93,0.764489,0.230248,4,31,0,7897.02,31462.4,5406.93,0.810288,0.949513,0.927913,0.754772,0.928177,0.329383
-7891.37,0.970859,0.230248,3,7,0,7895.34,31237,5451.36,0.854567,0.967329,0.882011,0.825902,0.951962,0.388419
-7892.29,0.965722,0.230248,3,7,0,7894.36,31254.6,5533.7,0.864558,0.979454,0.931332,0.725535,0.924269,0.396149
-7893.1,0.973305,0.230248,3,7,0,7895.22,31595.5,5475.74,0.777692,0.984628,0.847423,0.855247,0.884684,0.416046
-7891.31,0.83006,0.230248,3,7,0,7895.26,31412.7,5524.01,0.839694,0.952307,0.895118,0.719755,0.921604,0.423247
-7892.11,0.997362,0.230248,4,15,0,7894.69,30689.7,5650.18,0.780749,0.97662,0.957129,0.819892,0.902232,0.240439
-7890.82,0.973994,0.230248,4,15,0,7893.97,31570.8,5883.35,0.877853,0.953013,0.901515,0.874253,0.89472,0.504233
-7889.84,0.992312,0.230248,4,15,0,7892.44,31598.1,5663.53,0.857569,0.966864,0.919976,0.785058,0.935719,0.514534
-7891.73,0.965177,0.230248,3,15,0,7894.01,31426.6,5526.03,0.850481,0.985545,0.86019,0.789682,0.87666,0.298396
-7892.02,0.892014,0.230248,3,11,0,7895.28,31225.2,5539.93,0.862769,0.98173,0.832523,0.791739,0.873503,0.344023
-7894,0.807995,0.230248,3,7,0,7898.11,31321.1,5717.84,0.833064,0.992119,0.980425,0.790817,0.965379,0.385592
-7894.59,0.962636,0.230248,4,15,0,7897.85,30679.8,6106.47,0.895332,0.949977,0.925054,0.910739,0.942519,0.411097
-7896.17,0.85381,0.230248,4,15,0,7899.78,31127.4,5879.69,0.918125,0.974586,0.970386,0.886878,0.89472,0.363702
-7894.72,0.995967,0.230248,4,15,0,7900.24,30861.9,5965.98,0.929161,0.967864,0.983977,0.872376,0.941609,0.44326
-7894.36,0.991484,0.230248,4,23,0,7897.7,30986.9,5864.54,0.916206,0.97104,0.818008,0.793246,0.926031,0.280241
-7893.54,0.987958,0.230248,3,7,0,7897.27,30771.4,6039.8,0.893606,0.976134,0.967453,0.79822,0.953162,0.416384
-7890.82,0.983578,0.230248,3,15,0,7897.53,30850.7,5971.64,0.883218,0.97466,0.912954,0.810425,0.92454,0.327806
-7893.15,0.907093,0.230248,4,15,0,7894.91,30821.3,5689.46,0.829185,0.977115,0.950151,0.858504,0.947319,0.238091
-7894.01,0.971957,0.230248,4,15,0,7901.1,31330.5,5854.91,0.841134,0.999696,0.90941,0.779732,0.95623,0.371799
-7895.67,0.91147,0.230248,3,15,0,7898.4,30953.4,6065.88,0.839271,0.999391,0.933073,0.808002,0.96462,0.440755
-7897.45,0.996362,0.230248,4,15,0,7899.26,30535.4,5515,0.806474,0.999753,0.876059,0.77282,0.978041,0.264167
-7897.26,0.941243,0.230248,3,15,0,7902.98,30541.4,5558.21,0.799311,0.999812,0.914346,0.772172,0.969959,0.306659
-7896.19,0.991243,0.230248,4,15,0,7899.72,31297.1,5799.93,0.774886,0.99846,0.84287,0.7391,0.826298,0.320376
-7893.8,0.832252,0.230248,4,15,0,7900.41,31089.6,5568.81,0.859694,0.933645,0.947967,0.821831,0.984805,0.395012
-7896.43,0.998319,0.230248,4,15,0,7897.56,30858,6019.59,0.814388,0.996048,0.892732,0.783677,0.997786,0.227295
-7893.6,0.962243,0.230248,4,15,0,7898.94,30987.6,5476.5,0.798685,0.963758,0.929248,0.820203,0.987153,0.315206
-7894.27,0.992708,0.230248,4,15,0,7897.14,30541.9,6084.2,0.820975,0.987361,0.963975,0.761296,0.977412,0.240472
-7896.64,0.938185,0.230248,4,15,0,7899.16,30918.2,5800.08,0.862789,0.994188,0.973048,0.698213,0.982644,0.209243
-7897.5,0.759086,0.230248,4,15,0,7904.78,30687.4,5843.3,0.754135,0.959506,0.836217,0.892497,0.915669,0.315118
-7895.38,0.986312,0.230248,3,7,0,7905.12,31651.8,5316.28,0.844388,0.92478,0.906073,0.678802,0.861385,0.375956
-7894.81,0.809585,0.230248,4,15,0,7902.81,31255.2,5996.79,0.806387,0.993118,0.905419,0.905053,0.945321,0.518474
-7892.69,0.986928,0.230248,4,15,0,7898.48,31436.8,6132.94,0.845113,0.961692,0.923354,0.851933,0.89302,0.372295
-7893.69,0.993771,0.230248,4,15,0,7896.74,31179.4,5645.06,0.909119,0.988353,0.953112,0.879273,0.940488,0.6204
-7895.48,0.963071,0.230248,4,15,0,7899.79,31222.5,6205.2,0.91996,0.934878,0.917705,0.814112,0.940628,0.364725
-7895.75,0.948076,0.230248,4,15,0,7901.03,31585.8,6080.65,0.930404,0.94815,0.897519,0.853177,0.888532,0.506127
-7892.7,0.956463,0.230248,3,7,0,7898.4,30570.8,5949.86,0.89314,0.970391,0.935001,0.858789,0.974048,0.353337
-7895.47,0.94511,0.230248,4,15,0,7897.46,32447.3,5729.47,0.8103,0.974456,0.897483,0.818386,0.94305,0.706192
-7890.53,0.944139,0.230248,3,7,0,7899.44,32171.6,5616.29,0.84921,0.931328,0.907771,0.847976,0.915495,0.533038
-7890.11,0.98563,0.230248,3,7,0,7894.11,31809.7,5609.95,0.80208,0.967169,0.903311,0.847086,0.906008,0.558464
-7891.74,0.892806,0.230248,4,15,0,7893.95,31318.4,5953.29,0.902486,0.963967,0.886244,0.809846,0.937112,0.463982
-7891.21,0.978617,0.230248,4,15,0,7893.63,31325.2,5949.75,0.859612,0.952439,0.95307,0.847144,0.894415,0.415358
-7892.65,0.89574,0.230248,4,15,0,7895.57,30744.1,5904.77,0.864368,0.986617,0.894086,0.831186,0.987987,0.311443
-7895.85,0.910514,0.230248,4,15,0,7897.66,30733.5,5827.63,0.898963,0.960264,0.975557,0.851877,0.993861,0.47548
-7898.65,0.953803,0.230248,4,15,0,7902.02,30684.1,5828.93,0.821065,0.979468,0.995977,0.912982,0.993563,0.339656
-7898.71,0.993585,0.230248,4,15,0,7900.39,30407.5,5830.37,0.843338,0.986814,0.996676,0.91652,0.992093,0.339425
-7893.31,0.98214,0.230248,4,31,0,7901.99,30967.6,5943.07,0.78807,0.969897,0.838096,0.69686,0.849954,0.213001
-7898.42,0.887042,0.230248,4,15,0,7900.6,29999.9,6107.75,0.728588,0.855126,0.950816,0.84111,0.934509,0.0885342
-7894.09,0.953598,0.230248,4,15,0,7904.88,31487.5,5482.42,0.852247,0.991317,0.966315,0.795738,0.907436,0.508639
-7894.4,0.745909,0.230248,4,15,0,7900.97,30541.2,5869.08,0.83823,0.99347,0.992035,0.779111,0.945843,0.309658
-7891.97,0.960793,0.230248,4,15,0,7896.1,30804.7,5707.15,0.786109,0.926659,0.922665,0.760614,0.909932,0.316712
-7894.89,0.980677,0.230248,4,15,0,7897.66,31749.2,5627.54,0.746167,0.98116,0.827907,0.792653,0.956893,0.308068
-7894.86,0.968002,0.230248,4,15,0,7898.14,31202.6,5463.64,0.862315,0.944333,0.958187,0.737497,0.860293,0.25351
-7896.37,0.83886,0.230248,4,15,0,7902.18,30818.8,6065.36,0.812646,0.982943,0.910073,0.798408,0.966286,0.121194
-7895.98,0.934498,0.230248,4,15,0,7900.48,30562.3,5558.39,0.857631,0.955438,0.930742,0.838075,0.925418,0.425632
-7894.73,1,0.230248,4,31,0,7898.76,31243.7,5503.23,0.85454,0.986623,0.88519,0.774735,0.95562,0.23879
-7897.83,1,0.230248,4,15,0,7900.38,30608.7,6173.53,0.859101,0.997553,0.932266,0.878852,0.94477,0.533257
-7893.44,0.982553,0.230248,3,7,0,7899.33,31302.5,6157.6,0.871183,0.995974,0.938593,0.881555,0.940831,0.537281
-7895.82,0.861594,0.230248,4,15,0,7900.94,30873.7,6057.26,0.872881,0.996691,0.940348,0.929394,0.983028,0.453698
-7891.06,0.987066,0.230248,4,15,0,7897.51,31505.4,5742.72,0.852471,0.993205,0.928615,0.826765,0.882931,0.503507
-7892.15,0.987007,0.230248,3,11,0,7896.4,31513.6,5614.29,0.831082,0.997806,0.939024,0.832893,0.911562,0.431958
-7892.06,0.99496,0.230248,3,7,0,7893.96,31170.9,5699.19,0.812822,0.997991,0.92059,0.833011,0.881115,0.392789
-7893.69,0.90941,0.230248,4,15,0,7897.25,31019.5,5922.68,0.876001,0.897636,0.900644,0.815432,0.972934,0.355186
-7890.96,1,0.230248,4,15,0,7896.76,31224.2,5571.92,0.840302,0.991616,0.892237,0.772326,0.954506,0.423911
-7890.09,0.994335,0.230248,3,15,0,7891.84,31205.6,5734.84,0.786037,0.958219,0.872851,0.791875,0.860138,0.331017
-7894.17,0.777637,0.230248,4,15,0,7896.13,30389.1,5654.93,0.810873,0.973129,0.986886,0.782408,0.961706,0.219374
-7891.05,0.994855,0.230248,4,15,0,7895.18,31157.6,5752.7,0.776115,0.963248,0.955292,0.748612,0.884984,0.24901
-7892.3,0.979171,0.230248,3,15,0,7895.19,30885.7,5808.37,0.856379,0.998521,0.919013,0.819331,0.955505,0.304163
-7890.45,0.989987,0.230248,4,15,0,7895.51,30981.2,5888.5,0.822452,0.9642,0.8837,0.809578,0.964187,0.353452
-7891.51,0.987161,0.230248,3,7,0,7892.48,31120.2,5919.01,0.872753,0.969449,0.925363,0.828127,0.869389,0.399479
-7891.61,1,0.230248,3,15,0,7893.75,30792.3,5847.94,0.809257,0.949177,0.960838,0.780686,0.972922,0.255339
-7889.24,0.980743,0.230248,3,15,0,7893.8,31399.7,5769.67,0.799447,0.970536,0.905388,0.764176,0.940068,0.378564
-7889.57,0.999131,0.230248,3,15,0,7890.93,31113.1,5682.68,0.85888,0.973864,0.909562,0.812968,0.958681,0.380076
-7891.06,0.969401,0.230248,3,7,0,7891.94,30945.3,5719.15,0.88833,0.979694,0.909439,0.781111,0.888508,0.324162
