# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1646905119 (Default)
# output
#   file = output/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7892.45,0.899782,0.145794,4,15,0,7898.62,32038.1,6141.03,0.901078,0.94744,0.924389,0.885638,0.990078,0.196326
-7893.18,0.887674,0.145794,4,15,0,7896.04,32303.8,6009.28,0.789534,0.926085,0.932588,0.898009,0.981994,0.10378
-7895.11,0.818986,0.145794,4,15,0,7897.98,32722.8,6079.99,0.960177,0.863402,0.959523,0.966994,0.955471,0.687813
-7897.89,0.968915,0.145794,5,31,0,7902.57,32038.7,6109.04,0.474868,0.440356,0.112031,0.0663546,0.335212,0.000968966
-7898.84,0.981057,0.145794,5,31,0,7905.41,31506.7,5975.65,0.493297,0.594718,0.948379,0.986877,0.953868,0.00448114
-7895.87,0.970337,0.145794,5,31,0,7903.26,31864.1,5996.59,0.986167,0.685835,0.847794,0.595238,0.213965,0.00723762
-7898.06,0.895062,0.145794,4,31,0,7900.4,31565.3,5931.03,0.979922,0.825452,0.987331,0.670982,0.43145,0.00692097
-7900.89,0.998898,0.145794,5,31,0,7902.25,31964.6,5977.56,0.0257181,0.603946,0.00411521,0.465692,0.87527,0.00236055
-7901.23,0.92485,0.145794,5,31,0,7909.97,31698,6380,0.976622,0.784461,0.165842,0.825103,0.481679,0.00078381
-7893.8,0.988201,0.145794,4,15,0,7902.91,31747.5,6171.86,0.834475,0.629741,0.365233,0.597182,0.692803,0.0087035
-7894.56,0.998282,0.145794,4,31,0,7896.22,31718.1,6147.55,0.620874,0.396699,0.179099,0.441298,0.663403,0.0023358
-7897.27,0.905732,0.145794,4,31,0,7902.8,31952.2,5999.89,0.499816,0.411908,0.0845303,0.271448,0.69883,0.0106969
-7895.01,0.889168,0.145794,4,15,0,7901.9,31544.7,6130.39,0.584222,0.371135,0.270903,0.53856,0.527702,0.00662602
-7894.26,0.971316,0.145794,4,31,0,7899.78,31959.2,6044.62,0.603996,0.236262,0.723221,0.56318,0.881698,0.00372419
-7895.2,0.976864,0.145794,4,31,0,7902.28,31677.6,5801.75,0.655231,0.119176,0.761791,0.645518,0.865717,0.00610728
-7896.29,0.989946,0.145794,4,15,0,7898.83,31900.7,6048.06,0.110849,0.115194,0.531376,0.92076,0.523574,0.00465459
-7895.7,0.986365,0.145794,5,31,0,7898.91,31644.2,6179.27,0.809222,0.361076,0.511017,0.0749549,0.527702,0.00346756
-7904.13,0.973007,0.145794,5,31,0,7907.43,31620.2,5894.39,0.454628,0.969104,0.000177291,0.126107,0.337375,0.00346392
-7906.13,0.987484,0.145794,4,15,0,7908.46,31630.3,6416.92,0.192605,0.951985,0.000221511,0.306091,0.757509,0.00444473
-7900.58,0.994862,0.145794,5,31,0,7911.55,31766,5817.47,0.621394,0.56861,0.0655751,0.923285,0.998482,0.00606305
-7893.95,0.961035,0.145794,4,31,0,7902.98,31861.1,6181.12,0.908805,0.872413,0.933344,0.971228,0.836161,0.0879244
-7892.73,0.730695,0.145794,3,15,0,7896.47,32269,5873.8,0.955021,0.823368,0.924985,0.832814,0.973675,0.279095
-7890.86,0.457037,0.145794,4,15,0,7895.53,32300.5,5943.29,0.963324,0.835452,0.928018,0.880306,0.980097,0.227648
-7892.47,0.975443,0.145794,3,7,0,7895.17,32116.4,5954.68,0.746138,0.875309,0.874247,0.9438,0.948135,0.102
-7888.31,0.934726,0.145794,4,15,0,7894.07,32903,5810.78,0.938823,0.899062,0.969248,0.926324,0.968308,0.550973
-7889.73,0.833816,0.145794,3,15,0,7892.77,32581.9,5977.05,0.853811,0.857821,0.975694,0.89174,0.931422,0.274035
-7893.97,0.185089,0.145794,3,7,0,7897.43,32627.4,6231.75,0.941193,0.879858,0.838239,0.94121,0.937903,0.314669
-7897.98,0.625222,0.145794,4,31,0,7902.36,31858.8,5792.65,0.933813,0.985519,0.993363,0.899171,0.998268,0.234847
-7904.84,0.583246,0.145794,5,31,0,7911.34,32141.3,6220.23,0.975999,0.999821,0.958822,0.995362,0.998094,0.432299
-7905.19,0.908425,0.145794,5,31,0,7909.56,32345.9,6113.51,0.978227,0.999709,0.97602,0.99584,0.997956,0.707845
-7902.46,0.956606,0.145794,4,15,0,7908.09,32088,5999.4,0.818934,0.999295,0.93927,0.986083,0.995106,0.318533
-7901.54,0.98787,0.145794,4,15,0,7904.14,31814.4,6142.44,0.974836,0.99885,0.958119,0.984778,0.993927,0.0865348
-7900.97,0.863494,0.145794,3,15,0,7903.96,31930.1,6180.79,0.962382,0.99949,0.919778,0.989082,0.992798,0.276981
-7901.17,0.969825,0.145794,4,15,0,7904.79,32149.1,6077.48,0.893715,0.999639,0.962079,0.991276,0.997853,0.334527
-7904.39,0.831697,0.145794,5,31,0,7907.03,31861.7,6036.15,0.984932,0.999925,0.96276,0.997401,0.990356,0.293353
-7899.25,0.964675,0.145794,5,31,0,7909.9,32182.7,5836.29,0.901913,0.893101,0.976382,0.790168,0.999539,0.0399875
-7900.23,0.985455,0.145794,5,31,0,7904.6,32329.7,5783.78,0.970065,0.871937,0.978267,0.999807,0.996166,0.490367
-7906.57,0.461437,0.145794,4,15,0,7909.05,32293.7,5999.74,0.787962,0.987111,0.778525,0.999974,0.997149,0.093987
-7895.91,0.956522,0.145794,5,31,0,7908.57,31710,5920.9,0.830167,0.889859,0.993082,0.868486,0.747187,0.0612771
-7896.22,0.987232,0.145794,5,31,0,7901.72,32442.7,5920.06,0.931056,0.938247,0.998105,0.980382,0.999241,0.618299
-7903.16,0.778533,0.145794,4,15,0,7904.68,32079.8,5673.58,0.988103,0.891036,0.999502,0.988537,0.998808,0.229687
-7897.25,0.866755,0.145794,4,15,0,7906.73,31893.2,5990.26,0.966376,0.840813,0.998932,0.964878,0.992097,0.317161
-7890.47,0.945153,0.145794,4,15,0,7898.51,32504.1,5963.52,0.878254,0.883559,0.980393,0.911417,0.961748,0.489615
-7892.41,0.850283,0.145794,3,15,0,7894.66,32376.2,5850.9,0.916373,0.876364,0.995759,0.915876,0.995839,0.45036
-7895.14,0.269461,0.145794,4,15,0,7900.48,32091.1,5962.39,0.934294,0.930575,0.987269,0.944462,0.951963,0.637285
-7893.1,0.917459,0.145794,3,15,0,7896.28,32607.1,6041.03,0.910441,0.923707,0.985104,0.944047,0.995465,0.30928
-7893.58,0.867483,0.145794,4,23,0,7897.09,32617.3,5793.28,0.89721,0.920707,0.990739,0.903511,0.948677,0.203286
-7893.54,0.622863,0.145794,4,15,0,7898.46,32213.9,5807.93,0.845103,0.936249,0.992524,0.895501,0.921948,0.259015
-7892.76,0.898576,0.145794,4,15,0,7895.4,32000.8,5977.42,0.936613,0.958581,0.993438,0.940844,0.97872,0.346882
-7888.9,0.603118,0.145794,3,7,0,7896.22,32976.9,6015.21,0.912642,0.917446,0.919042,0.932285,0.9902,0.604646
-7890.45,0.555285,0.145794,4,15,0,7892.98,32762.1,6014.61,0.916766,0.949623,0.964143,0.927175,0.975572,0.757501
-7893.14,0.856226,0.145794,5,31,0,7895.21,31956.4,5936.44,0.810205,0.965062,0.768928,0.816258,0.928984,0.0687246
-7895.28,0.836012,0.145794,4,31,0,7899.66,31887,6102.9,0.642562,0.890246,0.837373,0.775164,0.957919,0.00447706
-7895.11,0.959989,0.145794,4,23,0,7899.51,31981.4,6073.11,0.380715,0.861907,0.483624,0.684947,0.190927,0.00209925
-7894.28,0.913928,0.145794,4,31,0,7897.11,32016,6021.46,0.41294,0.924666,0.766001,0.725425,0.843551,0.015415
-7896.22,0.995479,0.145794,4,15,0,7897.07,31934.1,6059.27,0.156752,0.907158,0.947833,0.893328,0.800626,0.00712804
-7895.11,0.927311,0.145794,4,31,0,7898.72,32086.2,5848.29,0.565491,0.821575,0.828664,0.596876,0.545506,0.0030175
-7897.01,1,0.145794,4,15,0,7897.73,32071.4,6208.79,0.306456,0.388267,0.140666,0.233231,0.364325,0.00166779
-7896.82,0.982954,0.145794,5,31,0,7899.19,32120.5,6164.48,0.324442,0.43365,0.151676,0.19302,0.378101,0.00218005
-7899.18,0.99249,0.145794,5,31,0,7900.12,31423.1,6379.6,0.174439,0.553068,0.14443,0.301612,0.313928,0.00385979
-7896.4,0.997314,0.145794,4,31,0,7901.78,32199.6,5691.91,0.728572,0.667899,0.897819,0.785881,0.968439,0.0219819
-7895.23,0.979483,0.145794,4,15,0,7899.48,32564.4,6157.43,0.966591,0.971576,0.941531,0.958988,0.952168,0.678639
-7891.08,0.992341,0.145794,3,7,0,7897.04,32686.7,6048.03,0.95788,0.948946,0.96221,0.947316,0.955752,0.642453
-7889.93,0.891017,0.145794,3,7,0,7893.99,33028.6,6093.23,0.912785,0.91602,0.932622,0.970913,0.972503,0.637042
-7888.27,0.726132,0.145794,3,7,0,7892.6,33016,6040.52,0.906687,0.856719,0.935169,0.946538,0.968817,0.496397
-7889.77,0.439197,0.145794,4,15,0,7894.29,32635.3,6054.07,0.940517,0.887668,0.927914,0.945059,0.969708,0.569295
-7893.67,0.710096,0.145794,4,15,0,7899.23,32163.4,5682.96,0.953213,0.811286,0.893834,0.865735,0.995663,0.21004
-7893.63,0.942437,0.145794,4,15,0,7897.41,32570,6183.94,0.942881,0.969327,0.989136,0.965348,0.983515,0.649607
-7892.99,0.818768,0.145794,4,15,0,7896.06,32172.4,6020.52,0.911463,0.968695,0.991227,0.963718,0.982048,0.515411
-7892.78,0.954724,0.145794,4,15,0,7895.86,32076,5965.29,0.900523,0.857544,0.994504,0.969359,0.939619,0.276299
-7895.04,0.577929,0.145794,3,15,0,7896.41,32112.2,6018.99,0.906783,0.893379,0.99732,0.989657,0.948512,0.400554
-7893.45,0.997182,0.145794,4,15,0,7897.04,32161.5,5989.93,0.946634,0.88561,0.9971,0.945806,0.949093,0.172422
-7888.75,0.85043,0.145794,3,15,0,7896.29,32399.6,5867.05,0.875104,0.841685,0.958671,0.913915,0.962829,0.239918
-7892.84,0.907395,0.145794,4,15,0,7894.31,32608.7,5839.6,0.947379,0.886346,0.989783,0.948382,0.997901,0.569665
-7889.24,0.924939,0.145794,4,15,0,7894.72,32764.7,5840.57,0.91614,0.878826,0.939723,0.907383,0.99636,0.528789
-7891.17,0.956917,0.145794,3,7,0,7892.86,32321.5,5959.23,0.920925,0.907316,0.973778,0.94421,0.998064,0.352002
-7889.42,0.945228,0.145794,4,15,0,7892.5,32912.3,5739.93,0.888622,0.893305,0.950537,0.933076,0.994118,0.619919
-7891.7,0.896762,0.145794,3,15,0,7893.95,33070.3,5682.31,0.935206,0.911811,0.965906,0.962454,0.988643,0.693162
-7892.32,0.97685,0.145794,4,15,0,7895.85,32690.8,5946.7,0.891504,0.832345,0.922845,0.858086,0.997875,0.208186
-7893.37,0.716572,0.145794,4,15,0,7895.67,32528.3,5921.77,0.935174,0.924727,0.940079,0.965431,0.999257,0.359039
-7888.91,0.983169,0.145794,4,15,0,7896.43,32930.1,6035.92,0.891042,0.886079,0.956665,0.942236,0.987061,0.461799
-7891.15,0.951241,0.145794,3,7,0,7892.45,32440.1,6116.24,0.92552,0.903831,0.899319,0.887954,0.910904,0.302316
-7894.03,0.267645,0.145794,3,7,0,7896.61,32387.5,6146.63,0.848833,0.842256,0.921926,0.884094,0.962353,0.381624
-7895.43,0.738265,0.145794,4,31,0,7898.82,31896.2,5896.55,0.960958,0.904985,0.958889,0.788428,0.662112,0.0135769
-7894.25,0.97265,0.145794,5,31,0,7899.06,32820.2,5977.21,0.939115,0.898009,0.943525,0.939851,0.998778,0.790278
-7891.5,0.952606,0.145794,4,15,0,7895.08,32138.8,5901.23,0.949343,0.853736,0.956205,0.910525,0.985424,0.373746
-7887.02,0.940715,0.145794,3,7,0,7892.25,32883,5920.87,0.898922,0.898734,0.929976,0.925776,0.982042,0.520872
-7889.17,0.733785,0.145794,4,15,0,7891.67,32437.3,5918.17,0.89595,0.887194,0.982694,0.942331,0.975418,0.443532
-7889.56,0.996436,0.145794,4,15,0,7891.47,33265.9,5923.11,0.91719,0.92608,0.969578,0.92477,0.95523,0.845441
-7888.89,0.808011,0.145794,3,7,0,7892.6,32908.5,5797.12,0.893591,0.869429,0.920659,0.971791,0.961776,0.493929
-7890.42,0.598424,0.145794,3,15,0,7892.27,32237.7,5988.97,0.925423,0.888384,0.95531,0.978547,0.95244,0.300788
-7891.1,0.943009,0.145794,3,11,0,7900.29,32398.7,5697.82,0.917403,0.859259,0.981547,0.968222,0.96184,0.359048
-7894.9,0.887475,0.145794,4,15,0,7897.43,32668.5,5817.73,0.985633,0.944931,0.927933,0.922962,0.986599,0.582993
-7894.16,0.561883,0.145794,3,7,0,7901.11,33158.5,5779.64,0.970607,0.918146,0.949797,0.932565,0.978896,0.533811
-7892.45,0.907445,0.145794,3,7,0,7897.38,33078.6,6043.18,0.799636,0.838028,0.926667,0.870963,0.901664,0.340858
-7890.51,0.575242,0.145794,2,3,0,7893.3,32907.2,6027.83,0.825788,0.846195,0.92094,0.861536,0.91957,0.34264
-7887.8,0.22329,0.145794,4,15,0,7894.03,33926.1,5954.66,0.914727,0.873133,0.883882,0.907832,0.927724,0.705015
-7891.57,0.340778,0.145794,4,15,0,7893.3,32355.9,5790.72,0.962518,0.883907,0.982818,0.952855,0.983346,0.360677
-7890.07,0.965828,0.145794,3,15,0,7895.75,32530.9,5796.12,0.949307,0.889888,0.985489,0.932694,0.975202,0.451663
-7891.32,0.92223,0.145794,3,15,0,7893.36,32214.5,5856.04,0.952912,0.835293,0.970978,0.906966,0.98912,0.266713
-7891.55,0.741933,0.145794,3,15,0,7895.28,32456.4,5760.45,0.958533,0.931559,0.965266,0.900426,0.966184,0.507248
-7892.05,0.488751,0.145794,4,15,0,7894.88,32627.2,5810.12,0.867372,0.85551,0.980373,0.972998,0.959549,0.250042
-7892.49,0.975745,0.145794,3,7,0,7895.22,32271.4,5851.61,0.946453,0.882805,0.975959,0.862587,0.942274,0.375301
-7894.11,0.682742,0.145794,3,15,0,7897.26,31624.9,6022.59,0.954521,0.867152,0.980878,0.936114,0.916477,0.0822758
-7890.2,0.630012,0.145794,4,31,0,7895.8,32577.7,5979.22,0.882977,0.890155,0.983145,0.961711,0.984558,0.429964
-7891.63,0.697103,0.145794,3,15,0,7896.63,31958.9,5963.81,0.906396,0.906203,0.92122,0.924451,0.995465,0.192861
-7888.7,0.991628,0.145794,4,15,0,7893.8,32731.1,5978.95,0.934799,0.906372,0.967703,0.927696,0.983058,0.636057
-7889.44,0.961355,0.145794,3,15,0,7892.38,32770.9,5819.45,0.886608,0.894826,0.868725,0.956569,0.962307,0.368856
-7893.16,0.800596,0.145794,4,15,0,7895.67,32193.1,5640.53,0.846147,0.747295,0.883135,0.939383,0.917888,0.134053
-7891.91,0.812315,0.145794,3,15,0,7895.68,32152.4,5743.62,0.86904,0.828468,0.901383,0.880848,0.923869,0.0604344
-7888.05,0.576355,0.145794,3,15,0,7893.15,33044.8,5800.06,0.889495,0.867447,0.892036,0.899407,0.933562,0.306946
-7889.99,0.781361,0.145794,3,7,0,7891.12,32740.6,5728.94,0.923889,0.871884,0.939232,0.917941,0.929124,0.267759
-7891.48,0.713021,0.145794,4,15,0,7894.7,32760.2,5992.79,0.910762,0.915908,0.952188,0.9479,0.998836,0.439472
-7886.82,0.927008,0.145794,4,31,0,7892.1,33470.6,5704.06,0.86291,0.853255,0.911038,0.90057,0.894493,0.454055
-7886.22,0.769284,0.145794,2,3,0,7887.86,33573.7,5725.73,0.878115,0.845977,0.877146,0.865537,0.934592,0.556376
-7885.99,0.808201,0.145794,3,7,0,7887.16,33692.4,5736.94,0.912216,0.853401,0.907807,0.902533,0.929218,0.63487
-7890.3,0.333022,0.145794,3,15,0,7892.09,32489,5944.61,0.959833,0.874103,0.932648,0.961798,0.974114,0.41613
-7892.09,0.809292,0.145794,3,7,0,7893.74,32035.1,5979.23,0.966631,0.84147,0.962022,0.944237,0.986698,0.216047
-7893.66,0.710634,0.145794,3,7,0,7902.26,33019,5868.44,0.936044,0.842097,0.903678,0.97584,0.993601,0.438657
-7891.42,0.508722,0.145794,4,15,0,7899.2,32254.9,5912.59,0.934106,0.937983,0.963396,0.915401,0.996558,0.329897
-7893.17,0.812831,0.145794,4,15,0,7896.67,32843,5732.71,0.924344,0.899161,0.987021,0.978516,0.987204,0.520534
-7889.39,0.307268,0.145794,4,15,0,7899.06,32821.5,5780.96,0.896698,0.890124,0.977864,0.937335,0.992427,0.530034
-7889.11,0.602476,0.145794,3,7,0,7892.08,32706.4,5863.97,0.925072,0.922565,0.962463,0.920972,0.993952,0.54744
-7889.6,0.407115,0.145794,4,15,0,7894.46,33351.5,6038.36,0.863156,0.873452,0.881967,0.932695,0.978057,0.518708
-7889.9,0.716846,0.145794,3,7,0,7891.71,33067.8,6092.81,0.927555,0.890727,0.958139,0.885756,0.972914,0.635816
-7889.05,0.892848,0.145794,3,15,0,7895.05,33794.1,5895.52,0.890347,0.877723,0.938882,0.922999,0.986388,0.687525
-7890.72,0.471236,0.145794,4,15,0,7893.75,32185.6,6000.78,0.915922,0.91637,0.946698,0.923811,0.950368,0.143733
-7891.64,0.977043,0.145794,3,7,0,7893.08,32408,6112.92,0.85585,0.899994,0.824207,0.911376,0.961854,0.159429
-7894.08,0.712659,0.145794,3,15,0,7897.88,32169,6038.63,0.811109,0.912966,0.837651,0.92239,0.970777,0.239301
-7892.88,1,0.145794,4,15,0,7898.62,32303.4,6005.8,0.883982,0.963222,0.954542,0.978268,0.954715,0.223417
-7890.22,0.988317,0.145794,4,15,0,7894.46,32287.7,5864.32,0.861606,0.903154,0.956957,0.891949,0.982054,0.348125
-7887.01,0.96888,0.145794,3,15,0,7892.82,33167.1,5875.24,0.898167,0.849744,0.922585,0.911383,0.973137,0.433406
-7886.15,1,0.145794,3,7,0,7887.09,33313.4,5887.49,0.897339,0.906047,0.930266,0.913956,0.953851,0.673468
-7886.57,0.502645,0.145794,4,15,0,7888.23,34039,6047.71,0.875768,0.892211,0.915344,0.886212,0.936373,0.690475
-7886.74,0.947815,0.145794,2,3,0,7887.99,34187.2,6059.87,0.888097,0.869141,0.919071,0.915398,0.933222,0.747779
-7887.85,0.216819,0.145794,3,7,0,7892.27,34006.9,6109.84,0.906793,0.895415,0.93392,0.899918,0.946918,0.737736
-7885.76,0.695984,0.145794,4,15,0,7889.26,34240.1,5874.55,0.870905,0.866756,0.872173,0.873198,0.930924,0.694741
-7886.62,0.1975,0.145794,2,5,0,7889.75,34799.7,5804.16,0.87222,0.831754,0.902472,0.895994,0.888127,0.688162
-7887.37,0.0381418,0.145794,4,23,0,7890.29,34630.6,5866.67,0.878522,0.818693,0.899498,0.890005,0.894948,0.637651
-7885,0.396715,0.145794,3,7,0,7891.53,34427.5,5850.27,0.873607,0.880515,0.905757,0.887935,0.939213,0.759968
-7885,0.0518231,0.145794,3,7,0,7892.52,34427.5,5850.27,0.873607,0.880515,0.905757,0.887935,0.939213,0.759968
-7885.74,0.363239,0.145794,2,3,0,7887,34441.6,5865.43,0.873122,0.85602,0.901568,0.916062,0.927282,0.726432
-7888.07,0.732805,0.145794,2,3,0,7889.64,34627.7,5938.18,0.830538,0.861102,0.894951,0.882626,0.922161,0.7896
-7888.07,8.34441e-07,0.145794,2,3,0,7892.71,34627.7,5938.18,0.830538,0.861102,0.894951,0.882626,0.922161,0.7896
-7888.14,0.155225,0.145794,3,11,0,7893.06,34016.5,5863.02,0.884884,0.865415,0.928209,0.901644,0.934462,0.835704
-7889.35,0.505877,0.145794,3,15,0,7891.79,32511.1,5913.12,0.933612,0.876804,0.913967,0.948716,0.962582,0.264829
-7892.33,0.923795,0.145794,3,7,0,7894.31,33574.5,6288.22,0.877476,0.921444,0.963892,0.91715,0.968369,0.709608
-7892.29,0.53479,0.145794,3,7,0,7895.84,33422.9,6209.7,0.950053,0.925716,0.92802,0.930478,0.964514,0.84892
-7891.17,0.41737,0.145794,4,15,0,7896.29,32400.2,6064.59,0.872551,0.90287,0.980856,0.941124,0.982996,0.243399
-7892.07,0.903231,0.145794,3,15,0,7894.96,32118.7,5991.1,0.914929,0.92897,0.993335,0.921162,0.982438,0.448615
-7888.79,0.824902,0.145794,3,15,0,7899.92,32836.4,5968.42,0.918023,0.910843,0.969391,0.936156,0.991407,0.550475
-7888.87,0.805007,0.145794,3,7,0,7890.24,33055.8,5887.32,0.921033,0.917021,0.96212,0.928437,0.987917,0.560445
-7890.67,0.983277,0.145794,3,7,0,7891.98,32724.7,6207.63,0.922804,0.898264,0.937323,0.956447,0.93395,0.447968
-7890.54,0.92792,0.145794,4,15,0,7893.61,32329.9,5741.36,0.820066,0.813301,0.905171,0.894646,0.978219,0.194892
-7889.17,0.708404,0.145794,3,7,0,7892.34,32333.8,5882.43,0.934769,0.886259,0.932392,0.880963,0.960709,0.325817
-7889.14,0.711267,0.145794,3,7,0,7891.66,32409,5875.15,0.945407,0.901446,0.935839,0.918676,0.967076,0.293858
-7888.63,0.979932,0.145794,2,7,0,7891.33,32636.7,5846.24,0.942152,0.8881,0.960549,0.916659,0.982284,0.517504
-7889.42,0.685731,0.145794,4,15,0,7890.87,32810.7,5837.82,0.954964,0.892983,0.944723,0.924838,0.986997,0.495696
-7886.54,0.477611,0.145794,3,15,0,7891.31,32915.1,5857.8,0.906523,0.901919,0.931666,0.932989,0.961621,0.522051
-7888.38,0.571063,0.145794,3,7,0,7893.3,33245.2,6017.4,0.865456,0.888583,0.909432,0.865687,0.928671,0.410665
-7888.25,0.342449,0.145794,4,15,0,7892.3,33951.9,5928.13,0.91707,0.870063,0.910548,0.933504,0.952017,0.755947
-7888.25,0.00413551,0.145794,3,7,0,7898.34,33951.9,5928.13,0.91707,0.870063,0.910548,0.933504,0.952017,0.755947
-7887.21,0.599349,0.145794,3,15,0,7890.28,34722.7,5933.54,0.856253,0.87176,0.904941,0.844027,0.9058,0.711602
-7887.12,0.318421,0.145794,3,13,0,7889.66,34456.2,5938.47,0.862312,0.865041,0.898001,0.850232,0.906211,0.608521
-7889.62,0.667645,0.145794,4,15,0,7891.35,32396,5610.43,0.877247,0.878653,0.908416,0.873628,0.956738,0.264386
-7888.95,0.284307,0.145794,3,15,0,7892.78,33028.1,5537.09,0.885583,0.846825,0.904201,0.847612,0.974705,0.424579
-7890.62,0.452554,0.145794,3,15,0,7895.53,33010.6,5680.54,0.927394,0.85922,0.883976,0.963285,0.96253,0.463959
-7886.71,0.544802,0.145794,3,15,0,7892.55,33189,5665.51,0.868961,0.876885,0.937109,0.923869,0.938759,0.502842
-7890.37,0.753977,0.145794,2,3,0,7891.98,33485.9,5656.41,0.911769,0.901521,0.972879,0.878052,0.956033,0.637529
-7889.6,0.347366,0.145794,4,15,0,7894.38,33278.7,5691.01,0.914498,0.854443,0.917588,0.929922,0.966087,0.700158
