# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1647182891 (Default)
# output
#   file = output/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7810.54,0.542428,0.293045,3,7,0,7812.65,28532.1,4914.38,0.950623,0.607984,0.942772,0.967249,0.951721,0.258672
-7809.47,0.992673,0.293045,3,15,0,7813.29,28611.2,4906.04,0.923971,0.612027,0.916829,0.956059,0.938542,0.263658
-7811.39,0.876046,0.293045,4,15,0,7814.41,28480.2,5160.15,0.937421,0.546459,0.995623,0.951664,0.920567,0.256171
-7812.32,0.953706,0.293045,3,7,0,7814.4,28101,5114.27,0.960291,0.584132,0.99731,0.897112,0.894044,0.250161
-7809.33,0.961115,0.293045,3,15,0,7814.13,28630.5,4848.93,0.960205,0.582208,0.934989,0.966638,0.874953,0.283975
-7812.1,0.836246,0.293045,4,15,0,7815.37,29217.1,5040,0.86686,0.676363,0.913002,0.939452,0.905289,0.489089
-7813.72,0.989089,0.293045,3,15,0,7816.91,29320.6,5298.5,0.95156,0.645816,0.938249,0.932277,0.875631,0.356116
-7812.62,0.945137,0.293045,2,7,0,7818.38,29069.4,5165.92,0.85825,0.656908,0.95635,0.960067,0.866742,0.421783
-7812.62,0.34437,0.293045,2,3,0,7815.89,29069.4,5165.92,0.85825,0.656908,0.95635,0.960067,0.866742,0.421783
-7810.5,0.99362,0.293045,4,15,0,7814.57,28363.3,5058.56,0.986863,0.554884,0.962724,0.915451,0.886027,0.213047
-7811.23,0.986268,0.293045,3,7,0,7812.81,28466.1,4973.77,0.996101,0.563138,0.930024,0.908159,0.865309,0.232925
-7811.96,0.979573,0.293045,3,7,0,7812.77,28417.1,4859.05,0.996532,0.552572,0.919402,0.912654,0.872741,0.244788
-7812.42,0.861429,0.293045,4,15,0,7817.25,28141.4,5333.97,0.968503,0.614139,0.97198,0.979018,0.886449,0.279382
-7808.96,0.969241,0.293045,4,15,0,7814.44,28671.7,4859.64,0.86337,0.568912,0.943349,0.871545,0.901928,0.272394
-7812.86,0.804621,0.293045,3,7,0,7814.88,28733.3,4758.23,0.897172,0.562609,0.9102,0.938948,0.961025,0.237841
-7811.98,1,0.293045,3,7,0,7820.04,28395.9,4953.06,0.909661,0.596063,0.932111,0.963904,0.985149,0.228401
-7808.37,0.922445,0.293045,3,7,0,7812.04,28482.1,5039.35,0.940761,0.575861,0.955283,0.92355,0.87735,0.322121
-7808.52,0.993161,0.293045,3,15,0,7809.93,28811.7,5087.98,0.91363,0.663409,0.93754,0.943801,0.907367,0.333042
-7811.43,0.884099,0.293045,4,15,0,7814.83,28319.8,5303.57,0.945802,0.672346,0.969456,0.910377,0.910599,0.285901
-7810.56,0.856561,0.293045,3,7,0,7817.76,28594.2,5035.18,0.913473,0.647753,0.937928,0.940684,0.96368,0.269981
-7810.91,0.94895,0.293045,3,15,0,7814.56,28280.4,5050.73,0.96558,0.6186,0.927602,0.919802,0.97627,0.306833
-7816.82,0.911201,0.293045,3,7,0,7818.03,28684.9,4892.92,0.889568,0.547222,0.988932,0.937632,0.996787,0.302141
-7812.07,0.972177,0.293045,4,15,0,7818.11,28242.3,5067.51,0.970782,0.607879,0.869192,0.91677,0.955828,0.216501
-7811.24,0.995155,0.293045,3,7,0,7813.77,28162.8,5096.26,0.975921,0.629451,0.965533,0.936777,0.844194,0.238697
-7811.78,0.995884,0.293045,3,7,0,7814.25,28244.6,5115.72,0.984777,0.639207,0.969107,0.943519,0.864436,0.222506
-7811.38,0.999999,0.293045,3,7,0,7813.53,28238,5151.44,0.981863,0.633385,0.980402,0.927535,0.878133,0.22853
-7814.56,0.941641,0.293045,4,15,0,7820.08,28513.5,4877.32,0.999414,0.54534,0.918322,0.87634,0.904302,0.254287
-7810.33,0.864554,0.293045,4,15,0,7819.07,28072.2,5147.49,0.940428,0.617359,0.973182,0.950119,0.935498,0.297564
-7814.52,0.890668,0.293045,3,7,0,7816.59,28705.9,4857.51,0.958017,0.593738,0.989109,0.997004,0.889696,0.296805
-7812.01,1,0.293045,3,7,0,7815.86,28423.6,5006.11,0.942183,0.62894,0.974983,0.997067,0.86494,0.27247
-7812.24,0.973191,0.293045,4,15,0,7814.08,28301.2,5026.82,0.912043,0.549275,0.977271,0.995264,0.932168,0.230523
-7811.83,0.940909,0.293045,4,15,0,7816.46,28599.8,4848.97,0.925313,0.64812,0.902416,0.974506,0.945809,0.356661
-7807.93,0.896446,0.293045,3,7,0,7812.9,28967.7,4919.51,0.90837,0.622988,0.971141,0.897085,0.860967,0.331764
-7808.33,0.74001,0.293045,3,15,0,7811.19,28836.9,4973.34,0.896775,0.629689,0.957724,0.892584,0.834374,0.339011
-7809.84,0.987824,0.293045,4,15,0,7813.09,28369.4,5201.61,0.925796,0.616999,0.976124,0.925404,0.928362,0.233805
-7808.29,0.977021,0.293045,3,7,0,7812.08,28474.1,5007.27,0.930541,0.601426,0.903966,0.923654,0.910581,0.315336
-7812.5,0.750644,0.293045,3,15,0,7814.28,28514.9,5071.02,0.952376,0.579142,0.992911,0.94439,0.978225,0.24978
-7810.85,0.989021,0.293045,4,15,0,7814.63,28439.1,5077.83,0.948842,0.639974,0.918485,0.986174,0.85277,0.290499
-7809.22,0.986308,0.293045,4,15,0,7812.5,28371.7,4952.55,0.959023,0.550882,0.961996,0.959715,0.897302,0.274963
-7812.14,0.974455,0.293045,3,15,0,7813.02,28944.1,5067.56,0.935223,0.657699,0.977448,0.916014,0.805638,0.298448
-7810.47,0.984884,0.293045,3,7,0,7816.54,28712.3,4980.5,0.838462,0.607428,0.970963,0.924913,0.909339,0.338649
-7811.33,1,0.293045,3,7,0,7813.97,28611.2,4911.68,0.97993,0.586578,0.975071,0.915817,0.884678,0.382475
-7810.51,0.587691,0.293045,3,7,0,7818.36,28708.9,5061.22,0.928079,0.573561,0.955293,0.969426,0.915513,0.235368
-7811.93,0.975274,0.293045,3,15,0,7814.55,28293.3,4943.25,0.907448,0.637714,0.976219,0.881275,0.953544,0.326277
-7809.63,1,0.293045,3,7,0,7814.24,28425.5,5021.08,0.964818,0.584316,0.928009,0.97937,0.898664,0.304366
-7810.79,0.969286,0.293045,3,15,0,7812,28547.7,5105.19,0.877553,0.57227,0.969171,0.841546,0.911463,0.2473
-7810.71,1,0.293045,3,7,0,7813.05,28753.9,5076.14,0.929896,0.563095,0.96874,0.958597,0.882499,0.22678
-7810.2,0.996172,0.293045,3,15,0,7813.02,28541.3,5145.57,0.907325,0.601245,0.949852,0.97089,0.889175,0.362193
-7809.5,0.97143,0.293045,3,15,0,7813.13,28447.7,4923.34,0.967007,0.620403,0.938147,0.949882,0.939246,0.343724
-7809.11,0.97629,0.293045,3,15,0,7811.74,28748.9,4921.2,0.875134,0.581141,0.969569,0.961038,0.875847,0.284106
-7809.03,0.919876,0.293045,3,7,0,7813.25,28529.3,4914.42,0.9754,0.591641,0.932493,0.934744,0.919208,0.271004
-7811.65,0.933188,0.293045,3,7,0,7813.03,28584.9,4895.93,0.990706,0.568152,0.951228,0.961941,0.840804,0.253658
-7810.7,0.930156,0.293045,4,15,0,7814.83,28169,5148.73,0.904584,0.589581,0.983845,0.920313,0.939235,0.21685
-7810.82,0.995748,0.293045,4,15,0,7813.31,28164,5109.01,0.924972,0.58448,0.99542,0.931648,0.937957,0.255299
-7812.78,0.949402,0.293045,3,7,0,7819.04,28622.5,4890.03,0.963145,0.542361,0.930696,0.972004,0.957698,0.286554
-7811.5,0.98724,0.293045,3,7,0,7816.26,28661.8,4897.12,0.956313,0.572144,0.912553,0.965206,0.95382,0.26433
-7809.96,0.99164,0.293045,3,7,0,7814.14,28521.8,4881.15,0.971718,0.564672,0.868711,0.93416,0.883004,0.251258
-7809.39,0.36538,0.293045,2,3,0,7814.07,28536.8,4965.41,0.958209,0.566633,0.982975,0.921861,0.893458,0.236018
-7811.97,0.9061,0.293045,4,15,0,7815.84,28842.5,4919.51,0.832217,0.518119,0.866178,0.923901,0.888359,0.278792
-7812.88,0.228796,0.293045,4,15,0,7819.58,28514.5,5037.87,0.976103,0.573336,0.978373,0.855818,0.842041,0.181889
-7817.13,0.932777,0.293045,3,7,0,7819.08,28056.2,4787.73,0.89269,0.564531,0.994326,0.974361,0.945499,0.330154
-7810.21,1,0.293045,3,7,0,7819.95,28104.4,5020.99,0.973902,0.616141,0.96496,0.955305,0.884596,0.271557
-7809.32,0.719925,0.293045,3,15,0,7812.88,28774.8,4823.94,0.888101,0.574505,0.98794,0.899283,0.857797,0.291622
-7810.21,0.875554,0.293045,3,15,0,7812.56,28708.4,4852.28,0.949889,0.632686,0.988553,0.932903,0.919904,0.378299
-7809.04,0.995953,0.293045,3,7,0,7811.15,28535.5,4887.82,0.917879,0.63888,0.982741,0.949963,0.88108,0.344378
-7808.95,0.996753,0.293045,3,15,0,7810.52,28756.3,4993.25,0.935259,0.664806,0.98435,0.931164,0.900029,0.370704
-7808.9,0.979476,0.293045,4,15,0,7811.37,28346.4,5062.74,0.935999,0.56768,0.942067,0.941696,0.93438,0.226692
-7809.33,0.966894,0.293045,5,31,0,7810.68,29043.9,4937.36,0.921932,0.658621,0.933769,0.936941,0.926505,0.398718
-7810.76,0.853091,0.293045,4,15,0,7813.15,28295.5,5202.22,0.948947,0.616712,0.985865,0.935647,0.971441,0.276268
-7812.13,0.969966,0.293045,4,15,0,7813.98,28296.7,5163.13,0.910344,0.601294,0.998541,0.930544,0.952855,0.274341
-7813.01,0.889992,0.293045,3,15,0,7817.22,28487.4,4902.05,0.950937,0.657567,0.997879,0.912442,0.930149,0.274345
-7813.84,0.958758,0.293045,3,11,0,7816.89,28628.7,4921.72,0.917266,0.635027,0.996194,0.911122,0.791578,0.228716
-7818.25,0.848347,0.293045,3,7,0,7822.76,28030.5,5177.39,0.987555,0.521626,0.999059,0.979823,0.903705,0.303799
-7811.77,0.995049,0.293045,3,7,0,7819.21,28256.6,5114.39,0.958536,0.594463,0.989258,0.955295,0.947483,0.202117
-7814.42,0.991377,0.293045,3,7,0,7816.48,27996.2,5000.05,0.983332,0.569998,0.997426,0.930596,0.927651,0.186316
-7811.99,0.93436,0.293045,3,15,0,7817.33,28712.8,4976.39,0.990721,0.584064,0.878114,0.954865,0.915454,0.28645
-7811.57,0.992788,0.293045,3,15,0,7814.43,28491.3,4893.22,0.985671,0.596688,0.963731,0.982384,0.872152,0.256597
-7814.18,0.93584,0.293045,3,7,0,7816.97,28326.3,4836.51,0.932047,0.522051,0.961379,0.98717,0.902915,0.323083
-7810.38,0.991323,0.293045,3,15,0,7815.76,28673.4,4935.95,0.925781,0.638236,0.973105,0.88892,0.912845,0.246825
-7809.63,0.896587,0.293045,3,7,0,7814.89,28386.9,4811.09,0.915412,0.598345,0.937424,0.96545,0.919027,0.289818
-7808.94,0.98901,0.293045,4,15,0,7813.11,28579.7,5128.77,0.949595,0.63677,0.957107,0.965736,0.87371,0.296028
-7809.46,0.98767,0.293045,3,7,0,7811.81,28665.9,5208.27,0.926348,0.568152,0.936097,0.879739,0.912645,0.273908
-7810.24,0.942522,0.293045,3,7,0,7812.52,28606.2,5207.59,0.924577,0.587927,0.906465,0.871636,0.936571,0.276023
-7808.19,0.94943,0.293045,3,15,0,7812.9,28840.7,5096.9,0.899794,0.58984,0.947396,0.944777,0.882724,0.33685
-7810.27,0.832314,0.293045,4,15,0,7813.73,28361.6,4789.88,0.922363,0.591383,0.964583,0.958343,0.910575,0.236713
-7816.23,0.929257,0.293045,3,7,0,7818.87,28303.8,5439.73,0.928153,0.486357,0.90463,0.93182,0.866486,0.176905
-7809.96,0.921412,0.293045,3,15,0,7819.77,28543.3,4963.25,0.917249,0.646215,0.991382,0.900977,0.907461,0.275936
-7815.14,0.687846,0.293045,2,3,0,7816.63,28505.2,4818.13,0.948347,0.650218,0.994703,0.922058,0.957014,0.244137
-7816.99,0.986841,0.293045,3,7,0,7818.38,28479.7,4811.93,0.963923,0.667265,0.99458,0.931237,0.959972,0.244771
-7814.82,0.969171,0.293045,4,15,0,7821.15,28651.9,5149.74,0.989528,0.619835,0.871489,0.933009,0.880932,0.395782
-7812.13,0.966389,0.293045,3,7,0,7816.82,28827,5094.79,0.989205,0.637528,0.979883,0.893339,0.914174,0.321852
-7810.88,0.825613,0.293045,3,7,0,7816.53,28972.5,4861,0.851759,0.572429,0.975201,0.929155,0.904256,0.312953
-7811.08,0.770122,0.293045,3,15,0,7814.7,28965.7,4912.65,0.935033,0.639929,0.9869,0.859637,0.847918,0.316524
-7812.15,0.891085,0.293045,4,15,0,7815.28,28360.8,4934.26,0.991452,0.587493,0.981097,0.944704,0.888631,0.20652
-7811.14,0.789236,0.293045,3,7,0,7819.44,28356.5,4929.69,0.975577,0.5763,0.992283,0.879698,0.912765,0.248229
-7812.8,0.984345,0.293045,3,15,0,7815.45,28254.2,4932.02,0.992378,0.588685,0.996849,0.922448,0.900756,0.234483
-7812.27,0.942636,0.293045,3,7,0,7815.33,28259.6,4933.5,0.985371,0.562845,0.995965,0.967988,0.886661,0.260735
-7812.02,0.940544,0.293045,3,7,0,7815.28,28441.9,5052.66,0.863976,0.542684,0.993399,0.905014,0.913567,0.193243
-7812.01,0.946289,0.293045,3,15,0,7818.54,28650.3,4947.37,0.905972,0.656344,0.989739,0.904397,0.839749,0.241034
-7809.97,0.985253,0.293045,3,15,0,7814.18,28325.1,5030.55,0.902897,0.606654,0.993499,0.943837,0.921765,0.248427
-7810.45,0.954426,0.293045,3,15,0,7814.46,28843.1,5308.41,0.943759,0.591567,0.919888,0.911562,0.866231,0.317011
-7808.19,0.981013,0.293045,3,7,0,7812.76,28524,4939.62,0.957536,0.631686,0.962879,0.932939,0.875254,0.291601
-7808.3,0.980272,0.293045,4,15,0,7809.62,29039.6,4934.85,0.927152,0.584391,0.874146,0.894403,0.842662,0.328099
-7808.3,0.128954,0.293045,3,7,0,7813.37,29039.6,4934.85,0.927152,0.584391,0.874146,0.894403,0.842662,0.328099
-7808.92,0.957382,0.293045,4,15,0,7810.66,29242,4742.57,0.905503,0.63604,0.937747,0.884353,0.851883,0.415853
-7808.33,0.586037,0.293045,3,15,0,7813.74,28667.6,4997.63,0.937483,0.58569,0.941428,0.95608,0.853517,0.257049
-7807.59,0.987405,0.293045,3,7,0,7808.87,28644.5,4963.93,0.879699,0.588176,0.904353,0.916252,0.894922,0.283273
-7809.19,0.887477,0.293045,3,7,0,7809.95,28507.9,5077.34,0.961235,0.59723,0.988579,0.935725,0.867624,0.268891
-7809.2,0.950551,0.293045,2,7,0,7811.62,28449.3,5012.74,0.964961,0.590123,0.991546,0.920743,0.895352,0.273352
-7810.44,0.905191,0.293045,4,15,0,7813.34,29005.5,5063.8,0.961001,0.567303,0.956847,0.903393,0.884084,0.298087
-7812.43,0.910702,0.293045,3,7,0,7813.73,29040.4,5033.17,0.973631,0.535041,0.929379,0.896348,0.891868,0.305773
-7808.64,0.813011,0.293045,4,15,0,7815.48,28978,5059.28,0.90581,0.658594,0.922769,0.902776,0.915373,0.333932
-7807.94,0.957623,0.293045,3,7,0,7810.11,28975.6,5106.77,0.92034,0.625176,0.957851,0.922862,0.875364,0.366893
-7810.71,0.952749,0.293045,4,15,0,7811.7,28154.3,4877.09,0.958588,0.558277,0.966907,0.91532,0.889188,0.204268
-7808.9,0.964341,0.293045,4,15,0,7812.92,29054.4,5115.96,0.921235,0.633957,0.897215,0.9021,0.849909,0.386007
-7809.46,0.758934,0.293045,4,23,0,7812.5,28315.3,5028,0.968593,0.570075,0.920763,0.94357,0.939504,0.251401
-7813.73,0.84844,0.293045,3,15,0,7815.95,27966.4,4999.94,0.945589,0.531742,0.942766,0.924875,0.982769,0.184467
-7812.6,0.973196,0.293045,3,7,0,7819.17,28300.3,5287.63,0.940551,0.588917,0.963176,0.965912,0.813444,0.213847
-7810.05,1,0.293045,3,7,0,7813.36,28300.2,5152.96,0.917688,0.570405,0.902162,0.941826,0.947077,0.244396
-7810.05,0.910398,0.293045,4,15,0,7813.25,28284.4,4887.26,0.931583,0.621042,0.966148,0.958914,0.916414,0.348855
-7813.32,0.848253,0.293045,4,15,0,7815.49,28453.7,5156.77,0.948306,0.576965,0.986266,0.964241,0.992024,0.260915
-7814.65,0.935475,0.293045,4,15,0,7817.25,28230.2,5186.29,0.955536,0.708149,0.953566,0.939676,0.990186,0.3826
-7814.13,0.992145,0.293045,3,7,0,7816.21,28202.5,5192.29,0.964279,0.689899,0.957558,0.939314,0.989054,0.390691
-7812.61,0.987144,0.293045,4,15,0,7817.76,28438.9,5200.44,0.923103,0.652416,0.974268,0.969829,0.820887,0.327783
-7815.87,0.990606,0.293045,3,7,0,7817.37,28752.1,5215.25,0.915361,0.662399,0.861927,0.986715,0.963916,0.293496
-7812.73,1,0.293045,3,15,0,7818.37,28196,4870.5,0.949292,0.505428,0.989043,0.95877,0.879253,0.228793
-7811.7,0.988925,0.293045,4,15,0,7815.69,28631.8,5289.97,0.927824,0.66569,0.946896,0.926838,0.920134,0.255185
-7810.35,0.991402,0.293045,3,15,0,7816.21,28339.2,5097.73,0.958953,0.523329,0.956211,0.895952,0.869436,0.236636
-7809.78,0.517419,0.293045,3,7,0,7818.74,28635.7,4971.23,0.911115,0.510359,0.916933,0.934212,0.891687,0.2339
-7809.56,0.909544,0.293045,3,15,0,7813.45,28750.1,5106.67,0.964153,0.564806,0.927144,0.93953,0.911652,0.279853
-7807.61,0.986135,0.293045,3,7,0,7810.69,28674.8,4974.86,0.921913,0.577611,0.898407,0.937592,0.87234,0.25982
-7809.89,0.952101,0.293045,3,7,0,7811.31,28457.4,5099.72,0.948273,0.517104,0.95303,0.932037,0.903054,0.251392
-7809.1,0.998191,0.293045,4,15,0,7811.18,28355.9,4975.37,0.913022,0.624258,0.937201,0.921117,0.914983,0.231088
-7810.8,0.868795,0.293045,3,7,0,7814.37,28329.6,4981.04,0.86265,0.624951,0.969747,0.901496,0.938865,0.246014
-7813.97,0.963912,0.293045,3,7,0,7817.23,28741.8,4590.39,0.958172,0.561388,0.940065,0.950297,0.893085,0.30398
-7812.38,0.976715,0.293045,3,7,0,7816.5,28706.9,4717.52,0.92517,0.562344,0.962676,0.969399,0.814297,0.297862
-7810.5,0.444132,0.293045,3,7,0,7817.26,28725.8,4797.92,0.946722,0.569026,0.96395,0.958913,0.908921,0.301754
-7809.1,0.96604,0.293045,3,15,0,7812.81,28651.4,5057.82,0.96355,0.587436,0.909992,0.905666,0.857482,0.324829
-7808.33,0.964616,0.293045,3,7,0,7810.29,28923.4,4980.55,0.921288,0.571329,0.94976,0.913877,0.890369,0.280977
-7809.68,0.90359,0.293045,4,15,0,7812.37,29071.7,4660.48,0.869616,0.582601,0.883864,0.88988,0.847044,0.363706
-7810.98,1,0.293045,4,15,0,7811.76,28340.6,5272.38,0.967901,0.58667,0.987021,0.951929,0.908832,0.309317
-7811.77,0.938962,0.293045,4,15,0,7814.32,28391.1,5117.21,0.961932,0.532687,0.983333,0.947632,0.963527,0.245151
-7814.7,0.959304,0.293045,3,7,0,7816.82,27791.6,4972.65,0.895167,0.612401,0.950777,0.962157,0.911845,0.22143
-7812.39,0.896043,0.293045,4,15,0,7818.5,28787.2,5117.54,0.888918,0.615537,0.904257,0.848744,0.942423,0.356501
-7811.64,1,0.293045,3,7,0,7815.8,28852.9,5298.12,0.916519,0.657613,0.950458,0.969468,0.854824,0.360467
-7812.01,0.983227,0.293045,3,15,0,7815.07,28948.1,5221.57,0.937312,0.612475,0.936748,0.983506,0.90805,0.350391
-7808.21,0.961654,0.293045,3,7,0,7813.18,28687.8,5056.03,0.92421,0.651801,0.945314,0.954632,0.919027,0.350941
-7811.95,0.879445,0.293045,3,7,0,7813.68,28183.4,4916.78,0.960902,0.645182,0.993967,0.950893,0.949128,0.344913
-7813.61,0.988483,0.293045,3,15,0,7815.43,28151.7,4959.15,0.980842,0.629068,0.993241,0.971177,0.975509,0.359192
-7813.96,0.952311,0.293045,3,15,0,7820.93,28279.6,4988.6,0.965248,0.628446,0.990352,0.977568,0.987075,0.380971
-7810.28,0.995472,0.293045,3,7,0,7815.21,28500.2,4971.21,0.964205,0.663767,0.966967,0.955023,0.950155,0.344705
-7809.35,0.986951,0.293045,3,7,0,7813.2,28711.5,5206.83,0.90904,0.619284,0.953024,0.91054,0.946184,0.324093
-7810.55,0.985617,0.293045,3,7,0,7813.67,28954.6,5285.1,0.944352,0.623069,0.957053,0.936357,0.90987,0.383265
-7808.98,0.945897,0.293045,3,7,0,7814.53,28769.9,5101.3,0.95603,0.615253,0.935327,0.927933,0.914286,0.275259
-7808.59,0.949363,0.293045,3,7,0,7810.68,28688.8,4915.72,0.898192,0.605188,0.943326,0.917857,0.946539,0.311135
-7811.27,0.878793,0.293045,4,15,0,7812.72,28140,5106.37,0.92886,0.572377,0.983038,0.907505,0.969238,0.221274
-7814.74,0.9377,0.293045,3,15,0,7816.77,28441.9,5048.17,0.9658,0.655473,0.981559,0.990109,0.988866,0.383958
-7811.41,0.999597,0.293045,3,7,0,7815.51,28392,5030.77,0.919712,0.627782,0.933325,0.983469,0.969128,0.333723
-7811.36,0.87663,0.293045,4,15,0,7815.66,28201.7,5185.32,0.932883,0.611717,0.977989,0.971297,0.975687,0.312163
-7811.43,0.931743,0.293045,4,15,0,7813.92,28633.5,5131.9,0.935697,0.610046,0.990486,0.949161,0.967161,0.293331
-7810.55,0.968436,0.293045,3,7,0,7814.54,28054.9,5111.44,0.960292,0.60075,0.973714,0.919528,0.935564,0.229441
-7812.5,0.927511,0.293045,3,7,0,7817.36,28600.5,5250.26,0.944271,0.599334,0.992291,0.962653,0.882741,0.227228
-7814.78,0.967424,0.293045,4,15,0,7818.07,28311.5,4845.2,0.910925,0.583533,0.99929,0.926311,0.978518,0.278839
-7814.1,0.640104,0.293045,3,15,0,7818.86,27971.1,5175.12,0.97752,0.604955,0.997901,0.938596,0.974537,0.274356
-7813.74,0.936371,0.293045,3,7,0,7818.58,28357.3,5086.13,0.989439,0.66256,0.927919,0.97504,0.977718,0.353319
-7812.35,0.891239,0.293045,3,7,0,7823.54,28331.3,5207.95,0.886209,0.664888,0.962904,0.985775,0.933292,0.299506
-7809.61,0.989114,0.293045,4,15,0,7813.31,28804.1,4784.06,0.904889,0.568115,0.911616,0.966093,0.877389,0.277865
-7811.47,0.934269,0.293045,3,11,0,7814.8,28398.5,5099.18,0.914045,0.628575,0.949857,0.830952,0.895984,0.233481
-7808.33,1,0.293045,3,15,0,7813.72,28599.6,4904.18,0.913078,0.614206,0.979544,0.948307,0.897649,0.290869
-7811.88,0.860561,0.293045,4,15,0,7815.13,28521.1,5299.29,0.951324,0.557497,0.929853,0.907185,0.95846,0.235641
-7811.25,0.94221,0.293045,4,15,0,7813.61,28832.3,4682.78,0.918871,0.646924,0.947357,0.947035,0.906013,0.343054
-7809.19,0.992144,0.293045,3,7,0,7812.87,28692.9,4856.64,0.925217,0.591504,0.939154,0.895036,0.868887,0.373153
-7811.11,0.896245,0.293045,4,15,0,7814.44,28851.9,5022.49,0.92367,0.640649,0.918925,0.857831,0.902892,0.240536
-7809.95,0.999537,0.293045,4,15,0,7813.32,28666.7,4986.43,0.879902,0.533146,0.910691,0.94542,0.824059,0.263869
-7808.22,1,0.293045,3,15,0,7812.6,28809.6,5017.39,0.935412,0.607348,0.943287,0.896189,0.930738,0.342976
-7808.91,0.954265,0.293045,3,15,0,7810.51,28390.1,5167.78,0.950458,0.630837,0.95139,0.952389,0.875409,0.306795
-7811.96,0.664001,0.293045,4,15,0,7815.28,28332.6,4887.04,0.924783,0.521117,0.996605,0.909967,0.885147,0.229074
-7809.65,0.909543,0.293045,4,15,0,7815.04,28516.6,5173.3,0.892745,0.578722,0.908898,0.92304,0.937582,0.233209
-7809.06,0.847537,0.293045,3,15,0,7813.21,28721.6,5085.61,0.958434,0.585223,0.962342,0.926338,0.862372,0.346181
-7809.84,0.710515,0.293045,3,7,0,7812.39,28710.1,5023.12,0.954234,0.596296,0.96685,0.928591,0.817703,0.326542
-7814.14,0.914221,0.293045,3,7,0,7817.66,28588.7,4873.44,0.870352,0.619813,0.893231,0.985925,0.962432,0.331038
-7814.6,0.871438,0.293045,3,7,0,7817.41,28842.9,5077.22,0.954524,0.593598,0.977564,0.986658,0.796431,0.295408
-7815.83,0.473259,0.293045,4,15,0,7818.62,28116.7,5095.09,0.995547,0.615329,0.96435,0.895849,0.993093,0.210996
-7813.81,0.99451,0.293045,3,15,0,7818.51,28140.7,5100.11,0.988222,0.619481,0.996479,0.977605,0.959568,0.350696
-7809.24,0.968912,0.293045,3,15,0,7816.72,28506.1,4961.51,0.892348,0.60533,0.953142,0.893506,0.950391,0.298781
-7808.82,0.970337,0.293045,2,3,0,7810.16,28511.1,4950.97,0.895612,0.605192,0.929805,0.904679,0.948428,0.273616
-7810.38,0.895642,0.293045,3,7,0,7812.03,28651.1,5051.4,0.919484,0.637022,0.908905,0.955652,0.956465,0.276376
-7809.17,0.930027,0.293045,3,7,0,7813.12,28369.3,5116.14,0.940309,0.598538,0.98792,0.913824,0.922624,0.254827
-7808.92,0.955803,0.293045,4,15,0,7812.36,28599.7,4988.57,0.963971,0.63982,0.963747,0.923108,0.925724,0.382106
-7810.29,0.866954,0.293045,4,15,0,7813.59,28218.3,5016.24,0.940069,0.536287,0.922363,0.901093,0.934753,0.222533
-7809.44,0.917403,0.293045,3,7,0,7814.95,28264.4,4993.98,0.962885,0.559121,0.954847,0.929586,0.936784,0.233696
-7810.8,0.974407,0.293045,3,15,0,7812.73,28559.1,5145.22,0.991563,0.593171,0.954861,0.930756,0.858112,0.309509
-7812.23,1,0.293045,3,7,0,7813.07,28229.3,4907.39,0.997523,0.609354,0.938378,0.919278,0.908712,0.27593
-7811.7,0.983282,0.293045,3,7,0,7813.81,28569.2,4956.3,0.997114,0.59092,0.964195,0.939306,0.848873,0.28544
-7811.8,0.88484,0.293045,3,15,0,7815.46,28423.5,4852.32,0.97909,0.585825,0.973333,0.981407,0.934529,0.300096
-7808.71,0.962453,0.293045,3,7,0,7814.7,28424.6,4927.44,0.939073,0.620656,0.946305,0.895127,0.93289,0.293143
-7811.02,0.741964,0.293045,4,15,0,7815.06,28212.6,5029.97,0.920231,0.636308,0.913016,0.942265,0.961052,0.244914
-7810.69,0.931119,0.293045,4,15,0,7815.71,28535.6,5132.33,0.901458,0.65367,0.918353,0.950919,0.831011,0.259138
-7813.35,0.674568,0.293045,3,15,0,7817.54,28940.6,4998.72,0.929784,0.590726,0.934847,0.975098,0.960862,0.371347
-7813.12,0.992707,0.293045,4,15,0,7816.61,28069.2,5045.07,0.970461,0.556743,0.976254,0.918325,0.980691,0.186984
