# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_276.json
# init = 2 (Default)
# random
#   seed = 1646866778 (Default)
# output
#   file = output/output_276.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.84,1,0.250137,4,31,0,7290.79,16037.2,2560.67,0.903574,0.91533,0.752699,0.932446,0.954243,0.605302
-7281.97,0.601163,0.250137,2,3,0,7285.78,16056.5,2571.43,0.89928,0.956023,0.750393,0.944618,0.94312,0.618429
-7282.31,0.921135,0.250137,4,15,0,7286.29,16376.1,2544.04,0.871644,0.926109,0.763247,0.921654,0.928669,0.698612
-7288.21,0.67043,0.250137,3,7,0,7291.72,16178.7,2557.97,0.895431,0.954536,0.702609,0.936948,0.948524,0.727084
-7282.99,1,0.250137,3,7,0,7290.06,16088.3,2589.7,0.923473,0.932749,0.747403,0.906425,0.948483,0.651516
-7284.49,0.906588,0.250137,3,7,0,7287.26,16210.1,2546.62,0.836521,0.945075,0.721045,0.906551,0.907089,0.579123
-7284.22,0.95935,0.250137,4,15,0,7286.35,15999.1,2605.96,0.89239,0.945443,0.778149,0.937908,0.969216,0.786858
-7283.08,0.995466,0.250137,3,7,0,7285.78,16019.2,2693.88,0.923874,0.977723,0.777516,0.944542,0.943085,0.693694
-7284,0.948847,0.250137,4,15,0,7286.08,15609.9,2556.36,0.933543,0.985479,0.746583,0.957495,0.98589,0.569322
-7285.33,0.98284,0.250137,4,15,0,7287.86,15740,2802.16,0.935125,0.951959,0.815541,0.96375,0.958996,0.720213
-7285.25,0.885525,0.250137,3,7,0,7288.55,15851.6,2671.11,0.898128,0.989257,0.806934,0.979418,0.972568,0.704492
-7286.28,0.952412,0.250137,4,15,0,7288.19,15956.5,2644.82,0.895873,0.990796,0.805204,0.970112,0.96679,0.671509
-7284.65,1,0.250137,3,7,0,7287.32,15663,2608.57,0.914674,0.983674,0.779988,0.94315,0.965159,0.723556
-7285.45,0.973121,0.250137,3,7,0,7287.3,15809.8,2626.47,0.920544,0.991847,0.801,0.980242,0.986256,0.733768
-7288.81,0.979795,0.250137,4,15,0,7291.54,15284.4,2666.88,0.932216,0.980229,0.780514,0.988145,0.951771,0.40374
-7286.96,0.998771,0.250137,4,15,0,7291.34,15438,2686.9,0.961787,0.993025,0.756891,0.988117,0.988233,0.465096
-7285,0.959343,0.250137,4,15,0,7289.6,15580.7,2679.34,0.959608,0.99308,0.800188,0.961032,0.974455,0.559343
-7286.53,0.976497,0.250137,4,15,0,7288.8,15446.6,2569.95,0.949404,0.996587,0.747104,0.977119,0.980859,0.513711
-7285.84,0.987873,0.250137,3,15,0,7289.17,15465.5,2654.92,0.957598,0.992262,0.791179,0.987012,0.964035,0.520912
-7285.55,0.988201,0.250137,4,15,0,7288.26,15646.4,2704.72,0.913356,0.985272,0.79867,0.988929,0.994615,0.69574
-7285.05,0.993892,0.250137,4,15,0,7287.05,15687.8,2764.32,0.947185,0.962682,0.802804,0.927831,0.981923,0.649754
-7285.96,0.985769,0.250137,4,31,0,7288.7,15829.7,2685.28,0.933188,0.98032,0.766657,0.982439,0.940889,0.732124
-7288.5,0.947163,0.250137,4,15,0,7292.65,15779.2,2858.9,0.899964,0.962247,0.790016,0.990473,0.976915,0.613912
-7292.5,0.98921,0.250137,4,15,0,7294.39,15449.6,2583.47,0.97029,0.995063,0.832205,0.994008,0.981682,0.850373
-7289.33,0.9949,0.250137,4,15,0,7295.64,15425.2,2794.8,0.918905,0.951927,0.769692,0.988152,0.992384,0.406791
-7294.97,0.874225,0.250137,3,7,0,7296.03,15529.9,2804.89,0.944251,0.935538,0.773676,0.987593,0.993998,0.309447
-7293.55,0.953006,0.250137,4,15,0,7302.35,15288.8,2863.49,0.880621,0.993407,0.792681,0.951992,0.970699,0.458526
-7288.98,0.99334,0.250137,3,7,0,7296.06,15732.9,2682.27,0.965379,0.995715,0.755672,0.982638,0.987606,0.571232
-7285.76,0.955253,0.250137,3,7,0,7292.37,15688.9,2660.11,0.950179,0.993496,0.755075,0.9719,0.938141,0.59211
-7283.83,1,0.250137,3,7,0,7286.99,15487.4,2673.13,0.925303,0.988575,0.789486,0.956705,0.990064,0.562243
-7281.31,0.991491,0.250137,4,15,0,7284.83,15949.3,2599.56,0.906769,0.962672,0.7507,0.934613,0.94012,0.601212
-7282.24,0.960164,0.250137,4,31,0,7283.63,15638.2,2605.09,0.910391,0.974162,0.775713,0.958674,0.983478,0.573397
-7282.7,0.883472,0.250137,4,15,0,7285.4,15679.6,2712.02,0.939287,0.976535,0.767644,0.946936,0.959533,0.589157
-7282.11,1,0.250137,4,15,0,7283.33,15668.7,2589.58,0.903854,0.96775,0.775603,0.954719,0.976404,0.602623
-7283.52,0.974213,0.250137,3,15,0,7284.96,15791,2736.67,0.926368,0.969492,0.744958,0.957345,0.965904,0.574967
-7286.97,0.944042,0.250137,3,7,0,7288.3,15706.1,2757.01,0.928159,0.981813,0.714541,0.952861,0.95299,0.577773
-7286.44,0.936275,0.250137,3,15,0,7290.11,15733.5,2721.44,0.94113,0.973927,0.732008,0.939333,0.986171,0.469743
-7284.35,0.94659,0.250137,4,15,0,7291.26,16050.9,2588.66,0.887252,0.924468,0.769041,0.936412,0.983458,0.68998
-7283.51,0.910117,0.250137,4,15,0,7286.27,15572.9,2709.63,0.941613,0.975647,0.777489,0.95065,0.990806,0.601946
-7283.99,0.903789,0.250137,3,15,0,7288.81,15627.6,2673.93,0.942071,0.993802,0.800331,0.95142,0.988776,0.626299
-7286.47,0.957438,0.250137,3,7,0,7287.78,15597.7,2682.25,0.963101,0.946564,0.817845,0.963138,0.983987,0.683006
-7284.59,1,0.250137,4,15,0,7288.15,15623.4,2687.5,0.91682,0.996023,0.749392,0.966864,0.97033,0.601795
-7285.89,0.931472,0.250137,3,15,0,7288,15843.8,2657.44,0.93228,0.992803,0.739999,0.956326,0.984833,0.602548
-7284.01,0.947353,0.250137,3,7,0,7289.89,15737,2658.38,0.876989,0.950577,0.76416,0.921453,0.983648,0.569035
-7285.83,0.951908,0.250137,4,15,0,7289.37,15921.5,2759.13,0.922856,0.981242,0.753943,0.920764,0.929352,0.684473
-7283.69,0.879128,0.250137,4,15,0,7287.49,15998.6,2763.14,0.913796,0.971684,0.763496,0.932827,0.96804,0.66496
-7285.42,0.795657,0.250137,3,7,0,7288.66,15778.4,2731.41,0.891334,0.977154,0.746397,0.971062,0.964153,0.671955
-7288.6,0.941131,0.250137,4,15,0,7292.12,15653.4,2683.39,0.955009,0.958394,0.836496,0.972263,0.998628,0.73586
-7287.59,0.996797,0.250137,4,15,0,7290.33,15736.4,2649.77,0.951235,0.961696,0.825691,0.967388,0.998129,0.720607
-7289.07,0.896933,0.250137,4,31,0,7291.01,15623.4,2689.42,0.927648,0.997972,0.768999,0.985775,0.996809,0.476594
-7290.5,0.972573,0.250137,3,15,0,7294.5,15399.9,2815.6,0.935876,0.998981,0.776117,0.991153,0.996563,0.561305
-7288.84,0.993247,0.250137,4,15,0,7292.49,15512.3,2748.2,0.958456,0.99954,0.779435,0.985498,0.988908,0.535496
-7285.37,0.984819,0.250137,4,15,0,7290.47,15926.8,2588.01,0.876238,0.982445,0.804594,0.940988,0.92817,0.654766
-7284.63,0.918549,0.250137,3,7,0,7288.39,15872.8,2555.49,0.884019,0.957392,0.807832,0.951568,0.938655,0.636868
-7284.72,0.873824,0.250137,3,7,0,7289.19,15888.8,2550.89,0.906823,0.958189,0.797328,0.89895,0.965309,0.68471
-7283.5,1,0.250137,4,15,0,7289.06,15778.3,2754.56,0.93146,0.972273,0.785376,0.960526,0.98209,0.61662
-7283.45,0.990666,0.250137,4,15,0,7286.61,15674.3,2623.35,0.930019,0.978703,0.741385,0.966091,0.980166,0.527234
-7286.17,0.978782,0.250137,3,7,0,7287.77,15427.6,2661.28,0.904279,0.980786,0.732628,0.971016,0.989444,0.473097
-7287.39,0.927998,0.250137,4,31,0,7291.24,15689.6,2675.79,0.952994,0.978019,0.840838,0.955505,0.992787,0.662742
-7287.35,0.971828,0.250137,4,15,0,7290.06,15475.3,2681.16,0.958844,0.988066,0.782086,0.977499,0.994227,0.74144
-7285.88,1,0.250137,4,15,0,7289.58,15576.8,2678.49,0.938911,0.963409,0.831914,0.960801,0.994993,0.692757
-7284.59,0.969571,0.250137,4,31,0,7288.52,15870.8,2598.15,0.923697,0.984236,0.780079,0.966146,0.93883,0.745015
-7284.14,0.992014,0.250137,5,31,0,7288.37,15975.5,2484.27,0.871325,0.929099,0.748593,0.927298,0.940142,0.50803
-7283.45,0.931174,0.250137,3,7,0,7286.69,15817.3,2501.55,0.887682,0.967508,0.735843,0.905939,0.949367,0.539045
-7283.94,0.915975,0.250137,4,15,0,7287.02,16020.4,2470.28,0.914901,0.941099,0.767114,0.94039,0.943702,0.676704
-7284.14,0.624999,0.250137,4,15,0,7290.62,16085.2,2715.59,0.881826,0.978484,0.764297,0.946639,0.942355,0.718939
-7283.94,0.991321,0.250137,4,15,0,7286.69,15521,2593.94,0.939128,0.986244,0.768885,0.966271,0.970425,0.496952
-7285.84,0.944162,0.250137,4,15,0,7288.54,15647.2,2728.76,0.925813,0.983096,0.735812,0.98797,0.979089,0.543202
-7287.68,0.995461,0.250137,4,15,0,7290.23,15558.4,2572.37,0.917768,0.990708,0.813715,0.997807,0.979922,0.649643
-7284.56,0.940249,0.250137,3,15,0,7291.26,15531.1,2702.25,0.95088,0.994627,0.811648,0.969613,0.972436,0.629324
-7284.31,0.993635,0.250137,4,15,0,7285.86,15549.5,2666.7,0.935665,0.991845,0.818182,0.972562,0.990744,0.665433
-7282.49,0.966995,0.250137,4,15,0,7287.08,15944.5,2635.95,0.898666,0.950437,0.735223,0.92261,0.955582,0.531306
-7282.09,0.923339,0.250137,4,15,0,7285.63,15983.6,2590.06,0.911861,0.956927,0.753247,0.924489,0.959768,0.705346
-7282.22,0.630557,0.250137,3,7,0,7284.46,15943.5,2564.4,0.912668,0.964921,0.754656,0.937547,0.954488,0.705049
-7283.71,0.861999,0.250137,3,15,0,7288.08,16021.9,2551.7,0.904135,0.956653,0.755125,0.926448,0.927258,0.73352
-7283.71,0.117562,0.250137,3,7,0,7290.67,16021.9,2551.7,0.904135,0.956653,0.755125,0.926448,0.927258,0.73352
-7285.54,0.940358,0.250137,3,7,0,7286.86,16161,2521.71,0.907924,0.975467,0.761307,0.949625,0.94945,0.734913
-7285.1,0.961322,0.250137,4,15,0,7290.27,15737.2,2602.57,0.872503,0.955052,0.737085,0.903516,0.988598,0.486242
-7286.45,0.697113,0.250137,4,23,0,7293.91,15591,2597.09,0.947668,0.980113,0.807781,0.975202,0.982531,0.803255
-7286.66,0.953786,0.250137,4,15,0,7292.06,15741.9,2824.94,0.911805,0.939945,0.764152,0.972176,0.956174,0.631609
-7284.57,1,0.250137,4,23,0,7288.64,15902,2722.03,0.920715,0.988765,0.818073,0.949998,0.969977,0.733088
-7284.05,0.925693,0.250137,3,7,0,7287.92,15719.1,2667.11,0.923209,0.961248,0.781306,0.990617,0.979924,0.658999
-7284.3,0.958861,0.250137,4,15,0,7286.33,15596.8,2643.68,0.934749,0.97496,0.760856,0.982231,0.955559,0.637854
-7287.25,0.914055,0.250137,3,15,0,7289.37,15827.8,2567.04,0.933278,0.991516,0.802025,0.982881,0.979966,0.664488
-7284.55,0.987133,0.250137,3,15,0,7288.71,15642.7,2661.16,0.919537,0.948139,0.766112,0.949743,0.985765,0.663747
-7282.3,1,0.250137,2,3,0,7284.91,15714,2673.65,0.916671,0.963795,0.768895,0.950273,0.981684,0.658983
-7282.16,0.958949,0.250137,3,15,0,7284.04,15744,2668.9,0.924909,0.967096,0.762975,0.962304,0.978018,0.654995
-7282.53,0.973155,0.250137,3,15,0,7284.25,15763.4,2666.18,0.933559,0.972902,0.803853,0.940171,0.974442,0.643228
-7283.91,0.987706,0.250137,4,15,0,7284.47,15817,2729.23,0.913914,0.969447,0.780109,0.967278,0.968844,0.766593
-7282.87,0.986841,0.250137,4,31,0,7285.63,15737.3,2650.86,0.941435,0.984899,0.805689,0.958414,0.971226,0.687116
-7283.12,0.898504,0.250137,4,31,0,7284.6,16312.7,2574.34,0.872868,0.911906,0.739924,0.910977,0.894912,0.598435
-7281.93,0.995087,0.250137,4,15,0,7286.1,15859.5,2624.26,0.880595,0.959438,0.76163,0.931189,0.953261,0.638795
-7283.12,0.762455,0.250137,3,15,0,7286.53,15801.4,2637.89,0.905481,0.927792,0.781187,0.924842,0.955365,0.595579
-7281.7,1,0.250137,3,15,0,7285.56,15826.6,2601.44,0.904604,0.944789,0.781932,0.933817,0.964172,0.612974
-7283.71,0.813516,0.250137,4,31,0,7285.55,15611.5,2605.35,0.926443,0.989072,0.739495,0.935974,0.973246,0.533828
-7283.43,0.937308,0.250137,4,15,0,7287.62,15792,2682.43,0.938025,0.948671,0.761312,0.942036,0.982373,0.654114
-7285.14,0.833954,0.250137,3,7,0,7287.17,15782.2,2677.63,0.950101,0.96972,0.754099,0.923016,0.983253,0.6672
-7285.69,0.635714,0.250137,3,7,0,7287.89,15791.9,2701.71,0.896474,0.967751,0.802061,0.990944,0.947233,0.668665
-7287.53,0.949726,0.250137,4,15,0,7290.17,15691.5,2801.06,0.912351,0.987005,0.807707,0.995881,0.978196,0.698991
-7283.74,0.986009,0.250137,3,15,0,7289.27,15591.6,2674.72,0.934433,0.993017,0.791405,0.973394,0.975131,0.700348
-7283.19,0.988664,0.250137,4,31,0,7285.88,15854.4,2688.86,0.886222,0.927673,0.763894,0.940742,0.950296,0.549721
-7287.12,0.780636,0.250137,4,15,0,7287.99,15688.3,2654.56,0.936498,0.996065,0.808982,0.970958,0.963001,0.824057
-7284.45,0.92115,0.250137,4,15,0,7291.23,15830.1,2746.37,0.901801,0.993981,0.775128,0.929342,0.967617,0.612919
-7285.5,0.986575,0.250137,4,15,0,7289.65,16061.2,2612.85,0.923326,0.980155,0.804159,0.956799,0.956959,0.814011
-7285.25,0.896633,0.250137,3,15,0,7293.81,15502.2,2771.27,0.92427,0.976665,0.759076,0.940424,0.98045,0.516151
-7283.45,0.991443,0.250137,4,15,0,7286.5,15642.1,2591.29,0.927684,0.991718,0.789282,0.976792,0.977915,0.65968
-7283.44,0.959997,0.250137,4,15,0,7286.04,15789.3,2600.89,0.923195,0.976712,0.79406,0.973854,0.971767,0.611766
-7283.72,0.977032,0.250137,3,7,0,7285.69,15560.3,2627.39,0.920768,0.958963,0.779944,0.938615,0.978809,0.598017
-7285.39,0.881057,0.250137,3,7,0,7286.28,15815.1,2643.33,0.929274,0.99375,0.77559,0.976148,0.949018,0.57888
-7284.64,0.991684,0.250137,4,15,0,7287.23,15569,2682.62,0.935298,0.968785,0.806713,0.983516,0.993596,0.599555
-7286.75,0.913645,0.250137,4,15,0,7289.56,15308.4,2659.07,0.937718,0.968075,0.791467,0.984368,0.982321,0.528452
-7286.14,0.898076,0.250137,3,15,0,7292.78,15872.3,2602.74,0.914689,0.989051,0.784996,0.961711,0.926379,0.544977
-7284.49,0.99679,0.250137,3,15,0,7288.07,15550.5,2617.18,0.890635,0.979328,0.782779,0.930244,0.97637,0.550015
-7283.36,0.866004,0.250137,4,15,0,7286.66,15644.5,2634.18,0.914185,0.982842,0.782573,0.955407,0.986449,0.517964
-7281.67,0.994513,0.250137,3,15,0,7284.28,15759.7,2651.39,0.915067,0.965302,0.760243,0.958842,0.970019,0.639636
-7282.59,0.966574,0.250137,3,15,0,7284.17,15595.4,2645.13,0.912006,0.985079,0.782773,0.958839,0.973385,0.626813
-7282.4,0.937128,0.250137,4,15,0,7284.48,15851.4,2648.15,0.910893,0.939178,0.766642,0.960521,0.970445,0.600612
-7283.49,0.946559,0.250137,4,15,0,7283.99,15881.9,2669.91,0.913654,0.992911,0.783449,0.950066,0.971898,0.651133
-7284.64,0.898794,0.250137,4,15,0,7288.37,15591.1,2597.3,0.882054,0.982878,0.779662,0.959798,0.982472,0.611906
-7286.18,0.9913,0.250137,4,15,0,7288.45,15521.3,2671,0.961743,0.99438,0.751531,0.967215,0.985831,0.477724
-7287.28,0.95252,0.250137,4,15,0,7290.29,15699.2,2564.41,0.886293,0.970008,0.792908,0.98623,0.985029,0.718439
-7285.21,1,0.250137,4,23,0,7290.88,15634.7,2610.99,0.926263,0.971624,0.813891,0.979925,0.996064,0.684376
-7286.42,0.915585,0.250137,4,15,0,7291.43,15591.7,2773.63,0.934487,0.983006,0.798844,0.97678,0.997899,0.5761
-7285.29,0.998176,0.250137,4,15,0,7287.69,15676.6,2741.51,0.928893,0.964568,0.793176,0.933074,0.996009,0.672408
-7284.62,0.743912,0.250137,3,7,0,7288.2,15757.1,2671.01,0.936479,0.987402,0.7925,0.987394,0.956271,0.689879
-7284.65,0.900714,0.250137,2,7,0,7288.93,15890.9,2751.79,0.914604,0.971358,0.796909,0.980889,0.954496,0.749065
-7289.11,0.769465,0.250137,2,3,0,7291.16,15812.8,2769.22,0.908812,0.978255,0.800577,0.990019,0.928814,0.767705
-7285.15,0.990914,0.250137,3,7,0,7290.5,15648.5,2728.77,0.937696,0.972304,0.814947,0.960907,0.996996,0.725869
-7285.43,0.889042,0.250137,3,11,0,7291.2,15768.3,2672.76,0.931538,0.99007,0.823406,0.959042,0.992389,0.766821
-7283.95,0.919104,0.250137,4,15,0,7289.86,15769.5,2592.54,0.935562,0.978096,0.797654,0.980119,0.963854,0.723547
-7284.11,0.992371,0.250137,3,15,0,7286.89,15575.4,2696.66,0.920489,0.993042,0.784684,0.980656,0.98186,0.664449
-7283.66,0.977378,0.250137,4,15,0,7286.76,15710.5,2601.83,0.941996,0.950956,0.783737,0.973749,0.977293,0.656409
-7283.3,0.983932,0.250137,4,15,0,7284.98,15821.3,2672.39,0.897053,0.986139,0.76404,0.931835,0.931409,0.617554
-7283.52,0.935015,0.250137,4,15,0,7285.52,15691.4,2571.68,0.929192,0.964733,0.792367,0.957015,0.991341,0.662827
-7282.31,0.986027,0.250137,3,11,0,7285.91,15693.5,2696.18,0.927589,0.978334,0.787511,0.946086,0.984463,0.622859
-7282.83,0.955027,0.250137,3,15,0,7284.14,15699.2,2618.9,0.9318,0.986802,0.790902,0.960313,0.95178,0.612301
-7282.59,0.989985,0.250137,3,15,0,7284.63,15892,2654.13,0.930817,0.969145,0.77109,0.95731,0.975663,0.71349
-7282.24,0.764239,0.250137,3,7,0,7288.27,15843.6,2700.06,0.922464,0.979388,0.770694,0.944652,0.944602,0.642396
-7282.68,0.744932,0.250137,3,15,0,7287.27,15883.3,2700.29,0.879472,0.955339,0.75334,0.947378,0.955807,0.627313
-7285.52,0.83196,0.250137,3,7,0,7287.19,16081.8,2662.66,0.906095,0.926645,0.750142,0.90052,0.976169,0.548955
-7283.34,0.816875,0.250137,3,7,0,7288.84,15984.1,2559.68,0.877461,0.973379,0.736819,0.949445,0.95291,0.629575
-7282.39,0.983141,0.250137,3,15,0,7285.39,16027.2,2582.92,0.888742,0.957124,0.754515,0.909429,0.973733,0.654881
-7284.38,0.585995,0.250137,5,47,0,7285.96,15583.6,2655.24,0.950181,0.986958,0.786762,0.978913,0.986604,0.547142
-7284.65,0.970496,0.250137,3,15,0,7289.06,15805.3,2617.17,0.938313,0.942642,0.777439,0.970434,0.947449,0.706982
-7285.43,0.932842,0.250137,3,7,0,7287.96,15884.6,2561.14,0.8612,0.987215,0.786483,0.925217,0.968372,0.631677
-7283.55,0.932777,0.250137,4,15,0,7289.56,15775.4,2537.71,0.882311,0.934334,0.759661,0.946969,0.967379,0.56171
-7281.8,0.971034,0.250137,4,15,0,7285.98,16026.2,2661.01,0.903564,0.969705,0.76488,0.941478,0.961883,0.701026
-7282.66,0.916899,0.250137,3,15,0,7284.68,15972.4,2583.67,0.921296,0.944756,0.754963,0.956414,0.957923,0.640103
-7284.14,0.947914,0.250137,3,7,0,7287.35,16221.4,2654.62,0.921307,0.951423,0.752257,0.941532,0.94483,0.711447
-7287.66,0.997856,0.250137,4,15,0,7288.92,15433.2,2561.67,0.889158,0.988042,0.780259,0.971268,0.982449,0.416643
-7285.26,0.986889,0.250137,4,15,0,7291.42,15562.3,2724.97,0.926912,0.997364,0.795288,0.939249,0.983536,0.580293
-7287.03,0.983985,0.250137,3,7,0,7288.2,15429.8,2758.07,0.930362,0.99812,0.790636,0.977115,0.963324,0.592964
-7287.98,0.964082,0.250137,3,15,0,7292.23,15593,2784.13,0.911648,0.998594,0.816017,0.984723,0.974328,0.599663
-7291.55,0.964111,0.250137,4,15,0,7294.81,15766.9,2880.22,0.907343,0.998551,0.780461,0.989175,0.966624,0.686596
-7288.92,0.99637,0.250137,3,7,0,7293.24,15769,2774.59,0.900203,0.997991,0.781584,0.990969,0.949544,0.66799
-7290.73,0.953247,0.250137,4,15,0,7293.13,15828.1,2725.55,0.920761,0.998829,0.781505,0.997128,0.981387,0.708015
-7288.39,0.997703,0.250137,4,15,0,7292.9,15462.1,2721.03,0.953271,0.967224,0.840741,0.936636,0.988399,0.651897
-7289.89,0.845484,0.250137,4,15,0,7293.41,15626.9,2631.49,0.908906,0.996369,0.740969,0.999321,0.989612,0.562805
-7289.47,0.990106,0.250137,4,15,0,7293.59,15414.8,2722.06,0.94812,0.993542,0.777099,0.999665,0.992188,0.589723
-7285.35,0.968159,0.250137,4,15,0,7290.99,15677.5,2593.1,0.924985,0.958684,0.772036,0.912001,0.996713,0.578329
-7285.25,1,0.250137,3,15,0,7289.15,15686.4,2670.12,0.932869,0.984571,0.800214,0.983195,0.990214,0.780394
-7286.07,0.995865,0.250137,4,15,0,7287.33,15710,2726.24,0.951562,0.976246,0.811861,0.939032,0.991395,0.779271
-7285.87,0.979599,0.250137,3,7,0,7288.9,15820.2,2765.88,0.942824,0.985697,0.811095,0.978511,0.958102,0.779231
-7285.48,0.977211,0.250137,4,15,0,7293.2,15977.5,2540.08,0.914237,0.944966,0.807459,0.939143,0.980067,0.684299
-7282.11,0.709473,0.250137,3,15,0,7289.72,16078.4,2542.83,0.877387,0.959951,0.765281,0.939063,0.949977,0.684252
-7283.91,0.957531,0.250137,3,15,0,7284.93,16256.9,2516.52,0.906703,0.922099,0.737598,0.922426,0.938932,0.644437
-7282.26,0.884446,0.250137,3,15,0,7286.35,16073.5,2598.15,0.911748,0.952339,0.757524,0.902712,0.924924,0.667388
-7282.4,0.986144,0.250137,3,7,0,7284.08,16037.7,2594.64,0.890339,0.964425,0.782202,0.940714,0.949939,0.623498
-7282.47,0.972919,0.250137,4,15,0,7286.16,16014.2,2496.79,0.901348,0.948351,0.771972,0.927902,0.941668,0.619044
-7283.35,0.906269,0.250137,3,15,0,7287.25,16014.1,2588.38,0.883438,0.955626,0.78293,0.935428,0.976721,0.73853
-7285.34,0.685446,0.250137,3,7,0,7290.2,15738.8,2557.31,0.940617,0.988454,0.805623,0.93595,0.948005,0.654344
-7287.07,0.518182,0.250137,3,7,0,7292.56,15524.8,2616.08,0.904964,0.984059,0.798569,0.997382,0.99299,0.578311
-7287.68,0.989277,0.250137,3,15,0,7289.67,15433.7,2603.85,0.918543,0.980934,0.777442,0.995559,0.994804,0.452358
-7285.03,0.984585,0.250137,4,15,0,7290.83,15606.6,2779.38,0.910011,0.973862,0.805365,0.944611,0.989343,0.629101
-7283.55,0.999174,0.250137,4,15,0,7286.91,15855,2677.31,0.927422,0.963261,0.80438,0.953791,0.989301,0.741567
-7283.56,0.988321,0.250137,4,15,0,7284.89,15737,2655.58,0.911015,0.977256,0.820611,0.963528,0.958206,0.707753
-7284.55,0.97124,0.250137,4,15,0,7286.13,15736.6,2601,0.91806,0.967458,0.713596,0.963526,0.965512,0.539023
-7284.62,0.989957,0.250137,4,15,0,7287.58,15706.2,2614.34,0.925258,0.964338,0.711237,0.950657,0.963493,0.499683
-7285.04,0.887886,0.250137,4,15,0,7290.05,15588.8,2616.7,0.943698,0.983406,0.797293,0.964598,0.996632,0.718339
-7282.37,0.949648,0.250137,4,15,0,7286.75,15770.8,2690.21,0.907565,0.977372,0.783926,0.927237,0.970892,0.577989
-7282.35,0.95867,0.250137,3,7,0,7284.07,15791.1,2688.56,0.920546,0.953493,0.764245,0.951402,0.982323,0.63344
-7284.89,0.743079,0.250137,4,15,0,7292.32,15991.6,2534.49,0.932704,0.981981,0.765703,0.944047,0.952615,0.65285
-7284.17,0.862442,0.250137,2,7,0,7290.98,16050.6,2547.5,0.914524,0.980229,0.775867,0.906861,0.953918,0.648057
-7284.94,0.90274,0.250137,4,23,0,7290.42,15599.6,2665.59,0.890159,0.975688,0.814996,0.948907,0.965094,0.605876
-7283.93,0.986656,0.250137,3,7,0,7286.83,15767.3,2683.53,0.918912,0.96051,0.818234,0.962029,0.980613,0.631574
-7287.31,0.904514,0.250137,3,15,0,7290.63,15664.9,2748.5,0.900038,0.957973,0.788974,0.988626,0.932932,0.639129
-7283.49,1,0.250137,3,7,0,7288.36,15731.6,2755.04,0.918079,0.963639,0.771574,0.97407,0.977403,0.601191
-7282.94,0.981513,0.250137,4,15,0,7286.12,15683.3,2687.88,0.903332,0.976524,0.802051,0.951979,0.965876,0.677854
-7283.97,0.940682,0.250137,2,3,0,7284.36,15659.8,2678.83,0.894969,0.978337,0.80106,0.946321,0.964472,0.676657
-7283.16,0.991704,0.250137,4,15,0,7286.56,15876.8,2616.09,0.893024,0.956693,0.77115,0.969282,0.928313,0.634675
-7284.98,0.921413,0.250137,3,7,0,7287.77,16102.1,2633.15,0.875737,0.924569,0.737549,0.913227,0.908558,0.684891
-7283.16,0.947031,0.250137,4,15,0,7287.41,15998,2575.91,0.895194,0.921902,0.775633,0.943316,0.927417,0.663269
-7283,0.967938,0.250137,3,15,0,7285.43,16091.8,2649.02,0.886317,0.968574,0.771126,0.914676,0.954533,0.60355
-7282.27,0.962082,0.250137,3,7,0,7285.46,15759.7,2606.73,0.928104,0.958689,0.774532,0.962973,0.954876,0.667819
-7281.83,0.855052,0.250137,3,11,0,7286.13,15901.1,2698.75,0.901301,0.96627,0.76434,0.956369,0.955798,0.640043
-7282.65,0.989744,0.250137,3,15,0,7283.96,15702.8,2697.26,0.91913,0.957781,0.763558,0.968577,0.961644,0.622585
-7285.31,0.813282,0.250137,3,15,0,7288.11,15660.7,2678.76,0.931706,0.931026,0.76481,0.970587,0.954007,0.617685
-7283.74,1,0.250137,3,15,0,7288.97,15687.2,2716.74,0.930747,0.949308,0.772415,0.974566,0.953478,0.578969
-7286.24,0.920994,0.250137,4,15,0,7289.12,15454.5,2681.79,0.940635,0.990983,0.773438,0.937415,0.991236,0.435059
-7288.3,0.858586,0.250137,4,15,0,7293.44,15753.7,2597.22,0.927533,0.962502,0.749307,0.995773,0.995688,0.64022
