# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_597.json
# init = 2 (Default)
# random
#   seed = 1646985607 (Default)
# output
#   file = output/output_597.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8166.39,0.992045,0.283137,4,15,0,8170.4,42075.7,7641.77,0.963913,0.521907,0.90482,0.904295,0.756979,0.470065
-8172.34,0.795962,0.283137,4,15,0,8174.88,41121.4,7815.57,0.995341,0.602782,0.995579,0.954091,0.848096,0.44811
-8166.1,0.998712,0.283137,4,15,0,8173.48,41525.4,7717.68,0.968395,0.550828,0.946968,0.928227,0.804836,0.481102
-8168.38,0.925817,0.283137,3,15,0,8170.9,42483.4,7781.68,0.986642,0.525567,0.938183,0.870922,0.774132,0.518484
-8167.6,0.985403,0.283137,4,31,0,8170.96,41954.6,7288.64,0.909467,0.558186,0.932161,0.901406,0.781575,0.41732
-8167.9,0.910457,0.283137,3,7,0,8172.4,41924.6,7455.94,0.981252,0.541069,0.966555,0.863883,0.797841,0.424014
-8168.97,0.990919,0.283137,3,7,0,8172.4,41834.8,7394.64,0.929116,0.506396,0.883202,0.911253,0.773124,0.447952
-8166.1,0.916135,0.283137,3,7,0,8172.29,41946,7398.81,0.94948,0.551173,0.964249,0.911574,0.777486,0.444785
-8171.38,0.886705,0.283137,3,7,0,8175.2,41894.6,8003.66,0.98027,0.606057,0.945796,0.880359,0.71847,0.43906
-8169.61,0.989022,0.283137,3,7,0,8173.87,42030.8,8115.24,0.972871,0.56681,0.959146,0.882072,0.74616,0.465463
-8169.34,0.997953,0.283137,3,15,0,8170.7,41933.2,8125.9,0.970006,0.563425,0.965135,0.892094,0.753343,0.459313
-8170.34,0.995213,0.283137,3,7,0,8171.5,41787.3,8188.79,0.967842,0.565209,0.96862,0.900815,0.746987,0.454416
-8168.48,0.990111,0.283137,3,7,0,8172.98,42106.8,7802.03,0.927411,0.571215,0.972037,0.915821,0.758953,0.435928
-8165.44,0.975271,0.283137,3,15,0,8174.15,42100,7498.29,0.958408,0.545148,0.923329,0.923991,0.7884,0.487936
-8166.28,0.92499,0.283137,3,7,0,8167.37,42041.6,7575.1,0.975979,0.587016,0.946242,0.865914,0.787956,0.514156
-8169.81,0.927183,0.283137,3,7,0,8170.79,42568.2,7954.17,0.919709,0.573157,0.928779,0.932052,0.81195,0.509445
-8167.55,1,0.283137,3,7,0,8170.65,41598.3,7320.32,0.988742,0.558493,0.954796,0.868785,0.778178,0.482114
-8170.38,0.975961,0.283137,4,15,0,8174.14,41423.2,8024.33,0.993666,0.580292,0.952208,0.916028,0.800825,0.564378
-8173.62,0.933139,0.283137,3,7,0,8176.29,42137.6,7778.9,0.978981,0.593077,0.972633,0.95313,0.863852,0.581275
-8172.04,0.993711,0.283137,4,15,0,8175.86,41692.7,7657.8,0.99116,0.553466,0.978115,0.941685,0.728076,0.359353
-8170.3,1,0.283137,4,15,0,8176.34,41317.9,7555.18,0.998216,0.578825,0.945718,0.951822,0.834914,0.524356
-8168.47,0.94589,0.283137,3,7,0,8172.47,41353.2,7679.34,0.993174,0.568469,0.983708,0.951662,0.820082,0.469054
-8166.29,0.968709,0.283137,4,15,0,8171.87,41911.9,7600.6,0.943058,0.543626,0.957462,0.869306,0.773813,0.44368
-8165.27,0.999039,0.283137,3,15,0,8167.31,42080.8,7731.89,0.966069,0.546332,0.92483,0.901486,0.788101,0.488558
-8167.96,0.901678,0.283137,3,7,0,8170.37,41803.8,7923,0.990501,0.567591,0.964917,0.910004,0.761348,0.506443
-8166.4,0.971591,0.283137,3,15,0,8173.5,41852.7,7380.03,0.956335,0.530658,0.951189,0.909121,0.805253,0.480773
-8166.83,0.98719,0.283137,4,15,0,8168.4,42246.6,7492.36,0.969173,0.567824,0.919062,0.868011,0.728238,0.429533
-8166.21,0.920085,0.283137,4,15,0,8169.67,41959.5,7609.68,0.925464,0.533264,0.933863,0.88447,0.773501,0.437635
-8164.8,0.99748,0.283137,3,15,0,8168.01,42194.7,7423.07,0.961487,0.556208,0.937742,0.888259,0.786733,0.503115
-8169.84,0.856164,0.283137,3,7,0,8173.11,42383.3,6993.4,0.937496,0.487226,0.920132,0.876258,0.763729,0.456619
-8168.2,0.977351,0.283137,4,15,0,8175.19,42680.1,7088.72,0.911886,0.49747,0.912891,0.875994,0.757478,0.477408
-8168.4,0.795951,0.283137,4,15,0,8173.31,41630.2,7749.91,0.991945,0.616205,0.952441,0.899309,0.762467,0.461611
-8168.97,0.95706,0.283137,3,15,0,8172.46,41353.1,7770.82,0.978279,0.605616,0.976244,0.913561,0.756315,0.500656
-8169.85,0.978657,0.283137,3,15,0,8171.92,42289.2,7545.71,0.964559,0.553233,0.940838,0.954596,0.816614,0.48165
-8173.62,0.661315,0.283137,5,31,0,8177.85,41639.2,7632.28,0.999966,0.592413,0.987871,0.896231,0.77459,0.452263
-8173.25,0.885521,0.283137,4,15,0,8181.75,41799.5,7312.57,0.999861,0.58659,0.974816,0.859765,0.775994,0.494267
-8173.14,0.974992,0.283137,4,15,0,8177,41063.4,7543.83,0.999875,0.522686,0.969496,0.94972,0.761359,0.409245
-8170.24,0.946848,0.283137,4,15,0,8175.66,42101.7,7732.82,0.99775,0.569266,0.963548,0.870733,0.830172,0.492962
-8169.57,0.994528,0.283137,4,15,0,8174.47,41552.9,7572.65,0.989111,0.5504,0.962386,0.960231,0.750316,0.389897
-8169.98,0.994345,0.283137,4,15,0,8173.08,41067.4,7775.86,0.969068,0.559238,0.975955,0.962361,0.845831,0.492088
-8168.56,0.983547,0.283137,4,15,0,8173.42,41815.6,7634.24,0.996507,0.604178,0.943115,0.918019,0.819165,0.563059
-8167.04,0.966796,0.283137,4,31,0,8174.78,42750.7,7709.55,0.933395,0.572669,0.900221,0.857209,0.759949,0.459974
-8168.51,0.866547,0.283137,3,7,0,8171.24,42296.9,7633.31,0.966936,0.522642,0.927917,0.928415,0.750566,0.532115
-8168.43,0.928842,0.283137,3,7,0,8171.49,42113.5,7637.67,0.960305,0.53517,0.912006,0.917756,0.743862,0.533942
-8166.64,0.945205,0.283137,3,7,0,8173.06,42236.3,7383.95,0.970299,0.556394,0.965987,0.915517,0.785645,0.494808
-8167.63,0.91545,0.283137,2,7,0,8178.06,42153.8,7296.65,0.97511,0.534887,0.93779,0.925766,0.776174,0.541224
-8165.53,0.973335,0.283137,3,7,0,8169.64,41799.4,7573.57,0.972793,0.568737,0.913883,0.900784,0.767111,0.439615
-8166.72,0.895663,0.283137,3,15,0,8168.13,41686.5,7494.79,0.980985,0.560502,0.980073,0.911081,0.805952,0.509243
-8169.29,0.96628,0.283137,4,15,0,8170.5,42410.6,7766.26,0.984533,0.624113,0.965888,0.899326,0.780229,0.537972
-8169.01,0.992298,0.283137,3,15,0,8172.14,41828.3,8028.1,0.989062,0.556964,0.902275,0.894786,0.787583,0.49698
-8168.38,1,0.283137,4,15,0,8171.58,41760.9,7121.92,0.944049,0.554196,0.90951,0.917749,0.758049,0.482481
-8165.42,0.928249,0.283137,3,7,0,8170.68,42115.3,7492.9,0.967255,0.554369,0.955919,0.892981,0.759149,0.504018
-8168.55,0.87116,0.283137,3,7,0,8173.39,42601.4,7761.3,0.97737,0.564028,0.880877,0.884485,0.777256,0.441874
-8167.85,0.972496,0.283137,3,15,0,8172.77,42188.7,7993.73,0.943718,0.568899,0.946453,0.896093,0.783933,0.444255
-8165.28,0.987255,0.283137,3,7,0,8168.94,42017.7,7532.38,0.981097,0.555737,0.905987,0.897046,0.782132,0.476691
-8170.47,0.677139,0.283137,3,15,0,8173.96,41519.9,7447.87,0.973538,0.615224,0.976743,0.932705,0.748855,0.420183
-8169.7,0.97603,0.283137,3,15,0,8173.33,41659.3,7523.88,0.918949,0.599252,0.900622,0.914364,0.768881,0.409894
-8168.85,0.748951,0.283137,3,7,0,8172.81,42051.6,7726.38,0.980689,0.537499,0.988881,0.871879,0.779464,0.475872
-8168.49,0.995695,0.283137,3,15,0,8171.27,41983.4,7551.13,0.991264,0.545461,0.976554,0.918158,0.739348,0.491329
-8168.5,0.992765,0.283137,3,7,0,8170.67,42281.6,7643.4,0.95108,0.601683,0.930533,0.897584,0.836085,0.49512
-8169.41,0.899137,0.283137,3,15,0,8174.11,41091.5,7933.5,0.992033,0.552807,0.974851,0.920084,0.793298,0.497453
-8170.75,0.954279,0.283137,3,15,0,8175.37,41926.2,7924.92,0.964328,0.562708,0.989121,0.934015,0.804075,0.572527
-8168.44,0.932226,0.283137,3,7,0,8173.14,42183.8,7618.36,0.97004,0.550618,0.858404,0.872027,0.798658,0.466904
-8168.23,1,0.283137,3,15,0,8172.29,41871,7545.07,0.97125,0.598793,0.980401,0.91834,0.816241,0.47947
-8169.98,0.974157,0.283137,4,15,0,8174.07,41173.6,7386.26,0.963899,0.579577,0.980192,0.960924,0.812346,0.447282
-8169.59,0.987656,0.283137,3,7,0,8172.39,41142.4,7534.27,0.968408,0.553805,0.992961,0.960439,0.783039,0.438193
-8172.26,0.898666,0.283137,3,7,0,8176.04,40712.2,7592.97,0.947411,0.531155,0.942181,0.948522,0.772534,0.414186
-8172.39,0.994767,0.283137,4,15,0,8176.78,43149.3,7158.08,0.990838,0.565463,0.891931,0.822148,0.749315,0.532642
-8166.53,0.982635,0.283137,3,7,0,8174.69,42786.1,7424.59,0.955196,0.562046,0.917375,0.899804,0.73054,0.498924
-8168.77,0.826689,0.283137,2,3,0,8173.95,42934.5,7386.3,0.967154,0.565275,0.932915,0.858036,0.716227,0.489092
-8169.67,0.92678,0.283137,4,15,0,8173.55,41132,7831.43,0.998624,0.592017,0.972211,0.940966,0.786984,0.452153
-8172.8,0.987329,0.283137,4,15,0,8174.61,41364.8,8086.5,0.999618,0.610175,0.966448,0.945608,0.782927,0.506521
-8170.44,0.990034,0.283137,4,15,0,8177.26,40869.3,7683.1,0.998438,0.563351,0.957353,0.915819,0.79285,0.387495
-8170.84,0.973575,0.283137,4,15,0,8174.31,42196.2,7420.94,0.999289,0.540394,0.935884,0.884406,0.776935,0.563256
-8168.48,0.916204,0.283137,4,15,0,8176.35,41287.9,7628.43,0.992133,0.603888,0.967292,0.93146,0.809508,0.435226
-8167.8,0.976111,0.283137,4,15,0,8171.47,41946.9,7597.59,0.961187,0.509736,0.962848,0.889435,0.771883,0.503583
-8166.43,0.975031,0.283137,3,15,0,8174.34,41610.8,7689.05,0.957289,0.555782,0.970504,0.916661,0.811579,0.489214
-8167.92,0.954122,0.283137,3,15,0,8169.6,41526.1,7862.45,0.959878,0.560478,0.96282,0.93029,0.806875,0.532022
-8169.99,0.951686,0.283137,3,7,0,8172.14,41286.5,7833.26,0.9853,0.613038,0.957468,0.910683,0.809612,0.39805
-8167.63,0.968944,0.283137,3,15,0,8173.48,41339.5,7709.72,0.990452,0.601696,0.958437,0.898112,0.778295,0.461689
-8168.06,0.976746,0.283137,4,15,0,8170.53,41964.5,7414.52,0.994552,0.504222,0.935127,0.909057,0.778965,0.466258
-8169.32,0.860143,0.283137,4,15,0,8174.04,42250.2,7614.84,0.993299,0.522662,0.88423,0.900362,0.743067,0.494889
-8170.25,0.998981,0.283137,4,15,0,8175.05,41044.7,7708.38,0.996516,0.603806,0.97412,0.917139,0.850519,0.484465
-8167.08,0.981368,0.283137,4,15,0,8172.88,41824,7329.7,0.983737,0.54541,0.921236,0.924362,0.735152,0.430726
-8166.51,0.94792,0.283137,3,15,0,8168.46,41807.8,7492.11,0.990111,0.534331,0.959137,0.881569,0.779158,0.441151
-8167.66,0.968866,0.283137,3,7,0,8169.94,41968.7,7444.84,0.971746,0.503631,0.90184,0.912525,0.742955,0.431761
-8169.88,0.944175,0.283137,4,15,0,8173.14,42731.7,7413.27,0.921464,0.619036,0.92903,0.921773,0.793378,0.564971
-8174.86,0.640535,0.283137,4,15,0,8180.24,40652.7,8208.35,0.998505,0.591003,0.985576,0.899333,0.804757,0.447738
-8171.81,0.968246,0.283137,4,15,0,8178.4,41556.7,7558.62,0.999033,0.56968,0.985161,0.919198,0.774729,0.37891
-8170.12,0.959774,0.283137,4,15,0,8176.5,41178.3,7927.08,0.99791,0.597059,0.941287,0.946515,0.822599,0.504757
-8168.82,0.987443,0.283137,4,15,0,8172.23,41534.3,7920.4,0.996551,0.573783,0.956649,0.90292,0.839267,0.503172
-8170.85,0.987819,0.283137,3,7,0,8171.8,41491.3,8136.37,0.997944,0.609866,0.954294,0.928259,0.833116,0.535254
-8169.54,0.964398,0.283137,4,15,0,8177.33,41974.5,7753.78,0.987505,0.625351,0.948963,0.904994,0.739394,0.483282
-8166.15,0.98458,0.283137,4,15,0,8173.43,41976.3,7313.99,0.980689,0.528393,0.940722,0.886867,0.756938,0.434724
-8165.88,0.966771,0.283137,4,15,0,8169.3,42267.6,7650.68,0.973958,0.556709,0.901163,0.88661,0.795097,0.517987
-8169.01,0.704555,0.283137,4,15,0,8171.68,41366.8,7539.29,0.966644,0.549392,0.933235,0.892537,0.828158,0.387995
-8168.04,0.990234,0.283137,3,7,0,8170.3,41548.9,7461.21,0.978743,0.557477,0.912617,0.89865,0.818886,0.408769
-8167.38,0.980351,0.283137,4,15,0,8171.09,41787.6,7869.08,0.982498,0.578117,0.944182,0.887709,0.808925,0.434313
-8167.21,0.951005,0.283137,3,7,0,8170.32,41616.3,7515.46,0.967648,0.520222,0.94162,0.933509,0.781383,0.488815
-8170.18,0.927228,0.283137,3,7,0,8171.93,41637.6,7243.07,0.985367,0.538234,0.978759,0.959082,0.783038,0.487321
-8168.31,0.995494,0.283137,4,15,0,8172.79,41777.9,7770.42,0.953952,0.585017,0.92722,0.945557,0.762382,0.518588
-8167.21,0.97017,0.283137,3,7,0,8170.31,41927.8,7601.12,0.985158,0.577452,0.974723,0.875163,0.758966,0.462227
-8166.65,0.988122,0.283137,4,15,0,8169.75,42186.4,7454.02,0.962719,0.524418,0.961774,0.894037,0.780645,0.446822
-8167.89,0.931778,0.283137,4,15,0,8170.61,41421.8,7433.86,0.990163,0.599375,0.963872,0.904017,0.79151,0.514532
-8167.48,0.956031,0.283137,4,15,0,8172.16,41912.2,7803.42,0.992423,0.55167,0.935768,0.893742,0.817596,0.525204
-8167.92,0.890161,0.283137,3,7,0,8173.49,41677.6,7555.47,0.993041,0.584243,0.934118,0.91463,0.78927,0.556364
-8170.01,0.744581,0.283137,3,15,0,8174.44,41512.5,7481.39,0.9946,0.568558,0.984485,0.87009,0.795133,0.522419
-8167.11,0.606585,0.283137,3,7,0,8181.2,41864,7555.13,0.989668,0.549155,0.964047,0.87463,0.800499,0.51074
-8167.86,0.981497,0.283137,3,15,0,8169.74,41598.5,7586.04,0.99163,0.550913,0.940694,0.929896,0.828547,0.527561
-8168.62,0.989758,0.283137,4,15,0,8171.07,41910.7,7440.52,0.971373,0.551199,0.897402,0.897939,0.709977,0.385451
-8167.5,0.969789,0.283137,3,7,0,8171.57,41632.8,7365.07,0.948684,0.51148,0.954549,0.895486,0.758903,0.445443
-8169.23,0.974234,0.283137,4,15,0,8171.6,42021.6,7935.57,0.984722,0.571994,0.905078,0.916819,0.768767,0.407422
-8169.47,0.748052,0.283137,4,15,0,8174.51,41192.8,7623.9,0.991791,0.528972,0.987882,0.945439,0.756413,0.421271
-8168.38,0.959191,0.283137,4,15,0,8173.72,42196.3,7351.12,0.905928,0.529966,0.939327,0.838161,0.76839,0.433196
-8166.38,1,0.283137,3,15,0,8172.04,41460.9,7583.07,0.98471,0.553072,0.937756,0.940192,0.797466,0.451525
-8168.97,0.747634,0.283137,3,7,0,8174.36,42201.2,7371.04,0.932969,0.572141,0.965201,0.940466,0.794546,0.531054
-8169,0.972983,0.283137,3,15,0,8174.41,41660.4,7304.83,0.965497,0.550041,0.886093,0.889175,0.796898,0.389059
-8167.29,0.801998,0.283137,3,15,0,8174.79,41636,7683.4,0.967234,0.553722,0.966028,0.885503,0.831693,0.474772
-8166.83,0.986902,0.283137,4,15,0,8169.31,41612.6,7595.38,0.985065,0.534919,0.981738,0.912066,0.777442,0.458813
-8167.92,0.963218,0.283137,4,15,0,8169.96,42343.4,7177.53,0.928215,0.580284,0.877414,0.877202,0.782573,0.508391
-8170.32,0.557457,0.283137,4,15,0,8172.55,42751,7293.11,0.952421,0.570179,0.959561,0.866656,0.769676,0.437575
-8171.62,0.999249,0.283137,4,15,0,8175.86,42737.1,7474.19,0.962554,0.609804,0.966253,0.888423,0.720359,0.546671
-8168.94,0.859379,0.283137,3,7,0,8175.36,42436,7399.81,0.934667,0.588338,0.913879,0.932354,0.738508,0.542524
-8169.12,0.969118,0.283137,3,7,0,8172.52,42778.8,7848.68,0.966855,0.573004,0.919107,0.909799,0.822864,0.526469
-8166.61,1,0.283137,3,7,0,8173.04,42548.9,7479.62,0.983317,0.545689,0.923714,0.85719,0.762049,0.508757
-8166.24,0.921146,0.283137,2,7,0,8173.91,42756.7,7592.69,0.964842,0.532326,0.920084,0.874264,0.757613,0.503045
-8169.58,0.869187,0.283137,3,15,0,8173.65,42278.2,7601.64,0.956954,0.492452,0.952739,0.86319,0.786194,0.507541
-8168.94,0.997184,0.283137,4,15,0,8171.98,42046.5,7893.08,0.982365,0.514433,0.943551,0.914864,0.820197,0.491463
-8166.25,1,0.283137,3,7,0,8169.92,41973.4,7360.91,0.942626,0.589111,0.94328,0.886697,0.784943,0.473848
-8169.68,0.821209,0.283137,3,7,0,8171.87,42386,7467.21,0.963112,0.584002,0.95315,0.835624,0.805338,0.465004
-8170.63,0.972798,0.283137,3,15,0,8173.99,42574.2,7498.72,0.916939,0.595806,0.842176,0.878149,0.800645,0.489714
-8167.29,1,0.283137,3,15,0,8171.46,42285.3,7286.8,0.966602,0.569672,0.968883,0.866916,0.76944,0.505175
-8169.47,0.945512,0.283137,4,15,0,8171.69,41294.9,7931.67,0.98163,0.55482,0.933846,0.950403,0.813325,0.391187
-8173.91,0.970247,0.283137,3,7,0,8175.06,41141,8210.71,0.906621,0.565809,0.956157,0.933795,0.805167,0.380171
-8166.88,0.986198,0.283137,3,7,0,8175.65,42000.7,7465.82,0.996734,0.547708,0.926981,0.877811,0.770749,0.483041
-8166.59,0.977337,0.283137,4,15,0,8170.18,41891.2,7633.5,0.963286,0.561124,0.920676,0.928846,0.789263,0.421912
-8169.91,0.805591,0.283137,3,7,0,8172.55,41976,7728.08,0.96134,0.537838,0.989393,0.928813,0.750499,0.509608
-8169.24,0.821991,0.283137,3,7,0,8172.76,42369.3,7477.87,0.963329,0.597013,0.857273,0.869647,0.794084,0.511325
-8172.26,0.28002,0.283137,3,7,0,8177.04,43094.3,7690.09,0.93862,0.586104,0.975913,0.9055,0.749169,0.525507
-8167.97,0.820972,0.283137,3,7,0,8174.9,42449.4,7779.95,0.954943,0.578672,0.938933,0.860985,0.741814,0.53279
-8165.72,0.995039,0.283137,4,15,0,8169.81,42285.5,7454.87,0.961205,0.585854,0.942424,0.903878,0.774296,0.477542
-8169.33,0.621356,0.283137,4,15,0,8170.89,42785.4,7197.98,0.916539,0.507444,0.868867,0.857683,0.736955,0.519069
-8169.33,0.204245,0.283137,4,15,0,8182.65,42785.4,7197.98,0.916539,0.507444,0.868867,0.857683,0.736955,0.519069
-8169.64,0.988809,0.283137,4,15,0,8174.07,42751.4,7533.07,0.943707,0.617764,0.885157,0.887608,0.814774,0.591113
-8165.81,1,0.283137,3,7,0,8172.1,42168.8,7610.34,0.963365,0.548593,0.961893,0.888197,0.769487,0.509773
-8169.99,0.876129,0.283137,3,15,0,8172.15,42046.7,7689.01,0.974493,0.551497,0.979406,0.911443,0.85022,0.497
-8170.39,0.967904,0.283137,4,15,0,8177.66,41815,7713.29,0.991039,0.570153,0.90956,0.954417,0.739767,0.401312
-8171.29,0.989871,0.283137,4,15,0,8174.34,42048,7575.44,0.98504,0.560601,0.970275,0.936963,0.855734,0.509768
-8172.97,0.989845,0.283137,4,15,0,8176.16,42330.3,8017.13,0.967138,0.637813,0.981073,0.938919,0.777704,0.562655
-8171.51,0.940575,0.283137,3,7,0,8177.07,42052.3,7958.43,0.908157,0.608676,0.965976,0.921937,0.796674,0.568307
-8170.81,0.993301,0.283137,4,15,0,8176.63,41612.4,7919.95,0.991475,0.615876,0.913122,0.890557,0.780446,0.409135
-8170.84,0.987834,0.283137,3,15,0,8174.56,42063.9,7701.74,0.989202,0.602313,0.945297,0.85331,0.753164,0.405192
-8168.01,0.977655,0.283137,4,15,0,8174.5,41941.5,7402.68,0.992549,0.537741,0.928961,0.928205,0.816509,0.475869
-8169.16,0.948125,0.283137,4,15,0,8172.44,41861.4,7398.79,0.948236,0.528496,0.950637,0.949725,0.748691,0.500375
-8166.77,0.960421,0.283137,3,15,0,8173.16,41698.9,7542.55,0.983983,0.588387,0.922419,0.939617,0.792929,0.482539
-8167.26,0.918782,0.283137,3,15,0,8170.05,42195.1,7502.7,0.918523,0.547002,0.952751,0.8529,0.761927,0.478944
-8174.42,0.850152,0.283137,4,15,0,8176.76,41453.3,7257.31,0.991565,0.472734,0.909359,0.956015,0.791584,0.412412
-8171.1,0.996176,0.283137,4,15,0,8178.75,41652.9,7785.54,0.993728,0.654544,0.96686,0.908871,0.821152,0.541003
-8167.72,0.979286,0.283137,4,15,0,8175.52,41766.4,7922.74,0.938008,0.593602,0.942968,0.923579,0.797373,0.458313
-8168.07,0.97069,0.283137,3,15,0,8170.9,41774.6,8076.6,0.964746,0.586613,0.970896,0.897492,0.797924,0.49531
-8167,0.985227,0.283137,4,15,0,8170.05,42126.7,7429.04,0.991195,0.562809,0.955539,0.927081,0.774021,0.499087
-8166.63,0.893767,0.283137,3,7,0,8169.34,41939,7568.08,0.978001,0.56762,0.978334,0.878534,0.776551,0.493523
-8169.03,0.829892,0.283137,3,7,0,8170.91,41731.8,7602.85,0.977422,0.570317,0.952312,0.842391,0.754862,0.487303
-8168.18,0.953538,0.283137,3,7,0,8177.83,41917,7558.09,0.981518,0.573037,0.965717,0.865961,0.765199,0.537449
-8166.75,0.909739,0.283137,3,7,0,8172.97,41956,7529.17,0.977125,0.584966,0.978644,0.891359,0.775784,0.510908
-8168.04,0.958463,0.283137,4,15,0,8170.42,42314.3,7501.16,0.921387,0.529287,0.959694,0.907202,0.759144,0.418527
-8173.33,0.979058,0.283137,3,7,0,8175.54,41670,7175.72,0.965159,0.526186,0.949378,0.830565,0.693795,0.368131
-8169.23,0.997883,0.283137,3,7,0,8174.96,42113.1,7206.2,0.977712,0.517069,0.881785,0.924202,0.776038,0.422034
-8169.03,1,0.283137,3,15,0,8173.43,41611.1,7528.45,0.969939,0.584863,0.977681,0.916488,0.792725,0.574897
-8170.87,0.963923,0.283137,4,15,0,8173.96,41447.2,7251.65,0.966786,0.51529,0.993778,0.899687,0.775671,0.479437
-8169.25,0.921495,0.283137,3,15,0,8174.86,41718.6,7661.99,0.977263,0.598683,0.991556,0.946354,0.803553,0.491951
-8176.84,0.909699,0.283137,3,7,0,8178.96,41012,8053.67,0.959582,0.595087,0.993868,0.846282,0.83256,0.501724
