# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1646779544 (Default)
# output
#   file = output/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7850.13,0.750826,0.223167,4,15,0,7854.75,32002.4,5341.95,0.893903,0.569369,0.988976,0.951948,0.858032,0.963476
-7847.75,0.999671,0.223167,4,15,0,7851.62,32057.5,5459.34,0.953483,0.544482,0.964379,0.935432,0.841402,0.985119
-7847.96,0.921123,0.223167,3,15,0,7850.45,32440.8,5452.82,0.944813,0.551064,0.96339,0.942607,0.849286,0.987369
-7848.29,0.969723,0.223167,4,15,0,7853.65,32138,5295.97,0.912085,0.541316,0.961834,0.946352,0.852666,0.986964
-7849.01,0.735676,0.223167,4,31,0,7856.21,32835.5,5337.65,0.930298,0.539484,0.966659,0.917671,0.817284,0.990573
-7846.38,0.762939,0.223167,3,7,0,7853.36,32492.8,5416.95,0.914928,0.531468,0.975623,0.93722,0.829711,0.984542
-7847.71,0.867375,0.223167,4,15,0,7852.23,32692.7,5439.6,0.900182,0.561579,0.934988,0.926319,0.842014,0.993933
-7845.15,1,0.223167,4,15,0,7850.06,32231.2,5757.27,0.912034,0.54652,0.972616,0.932827,0.846806,0.991148
-7848.16,0.927852,0.223167,3,15,0,7851.5,31734.2,5292.81,0.926613,0.577622,0.979206,0.94517,0.845875,0.952302
-7851.1,0.683075,0.223167,4,15,0,7856.82,30871.5,5899.42,0.95718,0.571833,0.989331,0.970804,0.860257,0.990346
-7849.42,0.826242,0.223167,4,31,0,7856.29,32265.1,5238.64,0.913763,0.561649,0.97847,0.954016,0.838297,0.95262
-7847.79,0.998269,0.223167,4,15,0,7851.41,32065.2,5943.89,0.931085,0.555394,0.986537,0.941646,0.835951,0.989805
-7848.45,0.965666,0.223167,4,31,0,7853.88,32567.9,5440.39,0.894885,0.56876,0.954575,0.935843,0.83569,0.929136
-7846.81,0.905431,0.223167,3,7,0,7855.48,32298.7,5503.64,0.919889,0.576566,0.981866,0.951906,0.832239,0.973884
-7844.39,0.998319,0.223167,3,7,0,7847.98,32169.4,5605.13,0.916129,0.559599,0.980702,0.926101,0.836817,0.973023
-7849.91,0.890346,0.223167,3,15,0,7851.96,32431.3,5542.44,0.920165,0.531876,0.972072,0.952601,0.870595,0.99256
-7849.17,0.992784,0.223167,4,31,0,7855.29,31320,5822.77,0.95337,0.598387,0.992824,0.95096,0.863193,0.970606
-7846.13,0.988359,0.223167,4,31,0,7851.33,33900.5,5476.24,0.888275,0.513611,0.9243,0.894029,0.80068,0.983854
-7844.84,0.629236,0.223167,4,15,0,7850.21,32929.6,5764.82,0.883516,0.539775,0.954014,0.914097,0.811391,0.976146
-7845.88,0.929628,0.223167,4,19,0,7851.55,33389.8,5630.49,0.861648,0.539664,0.932286,0.895639,0.82026,0.959762
-7847.35,0.307895,0.223167,4,23,0,7855.22,31830,5627.23,0.951474,0.563788,0.991221,0.965978,0.860308,0.984473
-7845.67,0.994631,0.223167,4,23,0,7850.31,32654.5,5613.47,0.88089,0.549362,0.940087,0.920458,0.822265,0.96648
-7847.26,0.975278,0.223167,4,23,0,7849.04,31646.7,5607.67,0.916456,0.573582,0.987175,0.948025,0.851536,0.994757
-7853.12,0.870539,0.223167,4,15,0,7857.29,31900.4,5887.12,0.943168,0.576965,0.99954,0.930796,0.856211,0.996255
-7849.03,0.994446,0.223167,3,15,0,7863.98,31704.2,5678.97,0.933361,0.593298,0.968703,0.953887,0.828037,0.950563
-7847.67,1,0.223167,4,15,0,7850.8,31853.5,5595.15,0.931637,0.581379,0.975322,0.957336,0.826324,0.943375
-7847.78,0.981574,0.223167,3,7,0,7850.09,31672.1,5488.57,0.937407,0.568993,0.986436,0.961097,0.820441,0.960424
-7847.98,0.989782,0.223167,4,15,0,7850.65,31991.5,5401.69,0.918326,0.582426,0.974481,0.945013,0.859201,0.954611
-7845.98,0.934103,0.223167,2,7,0,7852.74,32024.5,5495.08,0.941195,0.570765,0.980715,0.937663,0.847864,0.96318
-7845.33,0.973418,0.223167,4,31,0,7848.09,33383.6,5704.73,0.896387,0.526293,0.952893,0.907984,0.813792,0.988289
-7845.07,0.976191,0.223167,4,31,0,7847.77,32231,5535.15,0.908855,0.568594,0.956964,0.932509,0.849673,0.983629
-7845.22,0.929562,0.223167,3,15,0,7848.62,32514.6,5747.49,0.921037,0.563673,0.96761,0.919266,0.845515,0.978876
-7845.4,0.940133,0.223167,4,19,0,7847.79,33015.7,5496.39,0.907923,0.538978,0.942171,0.890861,0.825951,0.975932
-7847.02,0.944057,0.223167,4,15,0,7848.96,33409.6,5653.73,0.878133,0.517967,0.927561,0.92484,0.806462,0.990328
-7845.62,0.954245,0.223167,4,15,0,7848.18,32596.4,5547.89,0.919284,0.554286,0.969269,0.9169,0.824429,0.945288
-7849.94,0.838792,0.223167,4,23,0,7853.49,31744.1,5713.47,0.941419,0.579847,0.973748,0.978635,0.857126,0.997036
-7850.61,0.984218,0.223167,4,15,0,7854.88,31499.3,5815.77,0.952193,0.54858,0.994284,0.945641,0.890479,0.96912
-7847.1,0.960157,0.223167,3,15,0,7853.65,31673.3,5544.85,0.932516,0.588646,0.981711,0.962555,0.870229,0.989093
-7847.81,0.94901,0.223167,3,7,0,7851.93,31637.9,5427.87,0.943157,0.576296,0.993041,0.939848,0.850781,0.992032
-7847.83,0.984262,0.223167,4,15,0,7850.32,31895.8,5854.58,0.931744,0.542964,0.987331,0.943514,0.861637,0.964217
-7848.35,0.961438,0.223167,3,15,0,7853.04,32000.4,5616.24,0.945135,0.547458,0.964671,0.937133,0.878551,0.972864
-7847.67,0.997583,0.223167,4,15,0,7850.37,31728.7,5536.16,0.948948,0.544804,0.979722,0.936677,0.872154,0.970782
-7846.22,0.919487,0.223167,3,15,0,7851.58,31748.3,5566.81,0.919667,0.54821,0.966366,0.956768,0.851683,0.979255
-7846.22,0.996338,0.223167,4,15,0,7849.12,32410.5,5617.53,0.931479,0.567365,0.964399,0.946391,0.852302,0.981957
-7847.37,0.999976,0.223167,3,7,0,7849.04,31498.1,5703.07,0.93571,0.586669,0.986804,0.944889,0.837699,0.975005
-7849.61,0.763423,0.223167,3,15,0,7859.72,32145.6,5752.88,0.925509,0.560915,0.999229,0.934647,0.824966,0.969046
-7846.37,0.960115,0.223167,4,15,0,7851.93,31327.9,5661.15,0.935269,0.562592,0.99071,0.959596,0.872135,0.977498
-7845.63,0.869052,0.223167,4,31,0,7850.94,32472.7,5550.12,0.908822,0.53441,0.980845,0.926188,0.827809,0.960936
-7846.31,0.980926,0.223167,3,15,0,7848.06,32880.5,5675.33,0.908749,0.560559,0.967796,0.914474,0.833987,0.994599
-7851.61,0.981863,0.223167,4,15,0,7853.55,32388.6,5594.68,0.917014,0.543167,0.967164,0.921602,0.863572,0.999639
-7848.4,0.884956,0.223167,4,15,0,7854.93,31809.2,5596.52,0.93352,0.570922,0.992588,0.952711,0.837198,0.997112
-7849.58,0.962567,0.223167,4,15,0,7852.72,31686.6,5781.68,0.936932,0.582976,0.997195,0.93211,0.856206,0.994699
-7844.99,0.983441,0.223167,4,23,0,7852.87,32293.9,5507.59,0.927935,0.547999,0.961288,0.931929,0.836835,0.957083
-7848.72,0.808053,0.223167,4,15,0,7850.45,31724.1,5643.74,0.944666,0.587471,0.991828,0.965045,0.873838,0.993026
-7848.61,0.986561,0.223167,4,15,0,7850.29,31184,5637.3,0.950327,0.566555,0.983698,0.955362,0.851056,0.992914
-7848.77,0.913565,0.223167,3,15,0,7854,32020.3,5471.66,0.93333,0.578843,0.979541,0.939595,0.881468,0.988541
-7852.57,0.927619,0.223167,4,15,0,7855.46,32299.5,5969.19,0.923552,0.549008,0.988811,0.973445,0.82416,0.979396
-7851.55,1,0.223167,4,15,0,7854.73,31519,5363,0.952668,0.584912,0.994447,0.939451,0.890171,0.976538
-7853.87,0.990495,0.223167,4,15,0,7854.75,31681.1,5947.75,0.969185,0.556908,0.974236,0.984791,0.839681,0.984585
-7851.92,0.997803,0.223167,4,15,0,7855.69,31650.5,5480.83,0.918676,0.58467,0.995535,0.942413,0.896167,0.989928
-7852.77,0.976738,0.223167,3,15,0,7857.21,31388.4,5433.19,0.921584,0.570646,0.99894,0.958441,0.894617,0.994671
-7851.54,0.984623,0.223167,4,15,0,7858.32,31585.2,5832.6,0.968441,0.568702,0.982258,0.987062,0.855818,0.977696
-7850.63,0.895704,0.223167,4,15,0,7856.83,31673.1,5439.02,0.90678,0.562102,0.998608,0.956267,0.840527,0.987315
-7847.84,1,0.223167,4,15,0,7851.91,31573.7,5588.74,0.940207,0.566244,0.997699,0.931202,0.849233,0.972399
-7847.21,0.912143,0.223167,4,15,0,7852.11,31831.2,5773.83,0.921096,0.562483,0.978828,0.974269,0.856431,0.985791
-7847.67,0.987715,0.223167,3,15,0,7849.57,31474.7,5721.36,0.948976,0.571357,0.973339,0.978254,0.854145,0.985256
-7846.78,0.985628,0.223167,4,15,0,7849.33,31466.3,5495.35,0.933266,0.571239,0.988825,0.940541,0.858297,0.988589
-7846.28,0.916715,0.223167,4,31,0,7850.96,32009.7,5518.82,0.907827,0.550446,0.988701,0.941735,0.828118,0.97377
-7846.6,0.865392,0.223167,3,7,0,7852.11,32351.7,5492.16,0.898157,0.561395,0.976806,0.909652,0.822773,0.979677
-7850.73,0.974837,0.223167,3,7,0,7853.33,32724.5,5563.94,0.876322,0.563415,0.986961,0.934295,0.826104,0.940886
-7846.37,0.981913,0.223167,4,15,0,7853.42,32029.3,5743.9,0.943952,0.552963,0.957396,0.943431,0.848402,0.97131
-7846.16,0.970302,0.223167,4,27,0,7849.76,32242.7,5767.62,0.939403,0.556799,0.962768,0.939433,0.844515,0.965696
-7845.89,0.924277,0.223167,4,15,0,7850.82,32378,5734.09,0.908657,0.542996,0.986085,0.929323,0.841977,0.98784
-7845.13,0.97514,0.223167,4,15,0,7848.25,32871.3,5724.92,0.90686,0.548119,0.972202,0.910768,0.820931,0.983553
-7845.5,0.985426,0.223167,4,23,0,7847.11,32185,5735.38,0.924807,0.557928,0.963983,0.953742,0.852683,0.989114
-7845.63,0.914053,0.223167,4,15,0,7847.87,32257.7,5626.95,0.933204,0.560142,0.987457,0.937356,0.845139,0.979441
-7845.51,0.937589,0.223167,3,7,0,7848.37,31910,5593.86,0.933393,0.572503,0.981815,0.924483,0.844221,0.979352
-7845.14,0.845737,0.223167,3,15,0,7849.84,32456.4,5592.94,0.912814,0.571496,0.959702,0.944231,0.838605,0.981245
-7846.56,0.918661,0.223167,4,15,0,7849.55,32041.7,5755.44,0.924574,0.573735,0.984316,0.934543,0.847316,0.994747
-7848.57,0.945225,0.223167,4,15,0,7850.33,31857.1,5792.49,0.930503,0.569715,0.981628,0.929151,0.836784,0.996959
-7849.25,0.98484,0.223167,4,15,0,7851.32,32357.7,5808.57,0.910067,0.549518,0.962479,0.965877,0.860192,0.993118
-7850.62,0.877376,0.223167,4,15,0,7854.41,31612.9,5517.3,0.94853,0.575135,0.997187,0.916457,0.857562,0.958349
-7847.88,0.982965,0.223167,4,15,0,7857.21,32548.4,5567.61,0.927428,0.546381,0.95349,0.959067,0.820386,0.986774
-7847.82,0.978707,0.223167,3,7,0,7850.4,32006.2,5724.51,0.8969,0.565587,0.972477,0.918302,0.847079,0.989001
-7851.16,0.981054,0.223167,4,31,0,7851.46,31600,5516.35,0.969513,0.563486,0.988059,0.975612,0.878615,0.967174
-7850.45,0.930014,0.223167,4,15,0,7856.12,32894.2,5878.6,0.90319,0.569957,0.981914,0.93075,0.842773,0.984761
-7848.52,1,0.223167,4,15,0,7852.66,32460.9,5410.75,0.925107,0.538619,0.988273,0.927335,0.825998,0.991816
-7849.82,0.717252,0.223167,4,15,0,7859.51,32612.6,5479.01,0.914514,0.534519,0.982398,0.926823,0.868077,0.987272
-7849.09,0.998738,0.223167,3,15,0,7852.35,31829.4,5369.59,0.923705,0.548572,0.954992,0.948412,0.840094,0.989177
-7850.03,0.948521,0.223167,4,15,0,7854.06,31608,5877.39,0.943941,0.549185,0.994543,0.924875,0.852113,0.987615
-7847.28,0.964842,0.223167,4,15,0,7853.24,31727.2,5717.07,0.941399,0.542387,0.989518,0.940338,0.870825,0.985247
-7845.74,0.987492,0.223167,3,15,0,7849.16,31942.1,5521.05,0.934136,0.552821,0.967034,0.945355,0.867096,0.976904
-7848.08,0.83396,0.223167,3,15,0,7850.27,31903.7,5499.59,0.940392,0.557296,0.947763,0.946269,0.866225,0.978028
-7846.93,0.996573,0.223167,4,15,0,7851.32,31754,5399.41,0.930153,0.558074,0.972348,0.937921,0.870687,0.982736
-7847.32,0.975664,0.223167,3,15,0,7849.61,32164.8,5755.94,0.925313,0.576909,0.982526,0.95096,0.825856,0.960857
-7846.38,0.975257,0.223167,4,15,0,7851.65,32886.8,5468.96,0.907033,0.535259,0.92943,0.930364,0.834192,0.977069
-7845.35,1,0.223167,4,15,0,7849.34,33180.1,5815.69,0.891446,0.548267,0.947192,0.918188,0.807256,0.969959
-7846.49,0.955077,0.223167,4,23,0,7851.69,31650,5601.55,0.948875,0.561068,0.985711,0.96601,0.866931,0.970303
-7847.71,0.980933,0.223167,4,31,0,7851.4,32080.8,5561.97,0.926063,0.564801,0.976784,0.954603,0.854482,0.998099
-7845.27,0.997023,0.223167,4,15,0,7848.78,32524.1,5644.89,0.924285,0.557294,0.969128,0.923843,0.840075,0.961008
-7847.4,0.824681,0.223167,3,15,0,7851.8,32253.4,5734.92,0.945529,0.547452,0.964174,0.932603,0.815427,0.981204
-7846.16,0.953067,0.223167,4,15,0,7849.9,32903.2,5526.19,0.921027,0.556176,0.945289,0.912051,0.841099,0.976349
-7845.47,0.963371,0.223167,3,7,0,7850.95,33139.8,5410.99,0.90535,0.542862,0.955902,0.917641,0.805978,0.966799
-7844.47,0.982127,0.223167,4,15,0,7848.18,32964.4,5496.24,0.909484,0.532167,0.955045,0.917152,0.819913,0.972748
-7846.61,0.752172,0.223167,4,23,0,7849.54,32596.2,5725.56,0.928422,0.562616,0.981382,0.922475,0.83451,0.980574
-7845.01,0.992968,0.223167,4,15,0,7850.81,32837.1,5472.9,0.889997,0.545362,0.953128,0.896531,0.822382,0.974114
-7847.96,0.89601,0.223167,3,15,0,7850.66,33082.8,5579.68,0.908697,0.57065,0.951048,0.919388,0.831883,0.960898
-7851.43,0.676021,0.223167,4,31,0,7856.67,31253.9,5679.9,0.928385,0.579297,0.972731,0.944779,0.838429,0.991605
-7851.52,0.96491,0.223167,3,7,0,7856.77,32109.6,5748.13,0.918962,0.533826,0.98644,0.978593,0.865056,0.98144
-7848.62,0.926467,0.223167,3,7,0,7855.14,31346.2,5693.7,0.937512,0.547864,0.971149,0.967629,0.851498,0.98139
-7845.41,0.99075,0.223167,3,15,0,7850.76,31855.8,5527.86,0.932154,0.561376,0.985476,0.9608,0.843105,0.98373
-7845.58,0.976889,0.223167,4,15,0,7847.92,32388.9,5608.41,0.917154,0.557924,0.960937,0.91557,0.837529,0.945222
-7849.14,0.830354,0.223167,4,15,0,7852.1,32563.7,5938.92,0.891568,0.555881,0.978994,0.947683,0.822008,0.972832
-7851.72,0.915763,0.223167,4,31,0,7857.83,31547.9,5388.41,0.975515,0.573238,0.991939,0.952599,0.880829,0.987141
-7850.15,0.863925,0.223167,4,15,0,7860.77,31651.4,5730.94,0.937972,0.559874,0.995131,0.97263,0.877791,0.997086
-7847.91,0.997224,0.223167,4,15,0,7851.97,31390.1,5568.86,0.951606,0.578736,0.998451,0.964251,0.874436,0.984092
-7844.73,0.999459,0.223167,3,15,0,7849.55,31779.5,5576.98,0.923535,0.570144,0.974149,0.949695,0.853332,0.976479
-7846.05,0.947893,0.223167,4,15,0,7850.52,32512.5,5488,0.926787,0.548939,0.979062,0.911347,0.827608,0.981856
-7847.23,0.974442,0.223167,4,15,0,7849.53,31817.7,5408.23,0.915539,0.567074,0.969794,0.958747,0.848405,0.951217
-7849.08,0.969185,0.223167,4,15,0,7851.72,31691.5,5554.8,0.955874,0.536216,0.990612,0.937438,0.861597,0.988385
-7848.53,0.990235,0.223167,4,31,0,7853.85,32145.6,5677.9,0.931805,0.522782,0.956895,0.955787,0.846769,0.975734
-7847.6,0.853735,0.223167,3,11,0,7854.29,32887.6,5678.46,0.910583,0.541446,0.962989,0.881766,0.803589,0.968734
-7847.36,0.962825,0.223167,3,15,0,7852.82,33022,5674.12,0.897805,0.557641,0.936361,0.942446,0.834741,0.988059
-7845.26,0.968029,0.223167,3,15,0,7851.06,32827.2,5545.34,0.896285,0.535676,0.962368,0.906045,0.804431,0.980671
-7844.66,0.991538,0.223167,4,15,0,7847.42,32792.4,5623.53,0.895789,0.561535,0.943771,0.928388,0.816874,0.973835
-7847.99,0.973326,0.223167,4,15,0,7849.03,32495.7,5812.55,0.897811,0.555285,0.968936,0.911792,0.827346,0.931374
-7846.7,0.931067,0.223167,4,15,0,7854.9,31990.1,5744.5,0.931845,0.570913,0.978723,0.933344,0.838986,0.995441
-7846.43,0.935982,0.223167,4,23,0,7849.68,31981.6,5719.74,0.933146,0.570826,0.984155,0.946983,0.841294,0.994889
-7849.47,0.987224,0.223167,3,15,0,7851.52,32539.7,5692.42,0.90552,0.557892,0.95618,0.930324,0.85424,0.999278
-7851.31,0.749245,0.223167,4,15,0,7853.91,31959.3,5619.7,0.929528,0.531622,0.987853,0.939111,0.833028,0.998702
-7851.09,0.990534,0.223167,4,15,0,7854.32,32205.9,5517.57,0.940489,0.532133,0.969228,0.952617,0.828639,0.998199
-7850.89,0.994649,0.223167,4,31,0,7853.72,32448.7,5624.24,0.941704,0.534339,0.962595,0.942928,0.820891,0.998327
-7851.94,0.851848,0.223167,2,3,0,7855.32,32507.6,5624.19,0.932196,0.541245,0.933659,0.94501,0.821064,0.998515
-7846.48,1,0.223167,4,15,0,7852.82,32244.9,5539.27,0.914749,0.564471,0.950276,0.950012,0.859611,0.979922
-7848.46,0.979385,0.223167,3,15,0,7850.35,32106.6,5314.06,0.934087,0.553256,0.993986,0.942174,0.838897,0.979004
-7847.22,0.998528,0.223167,4,15,0,7851.48,31867.5,5908.89,0.931344,0.578305,0.976584,0.935365,0.856563,0.987593
-7845.78,0.972731,0.223167,4,15,0,7849.09,31934,5667.76,0.92717,0.56147,0.978859,0.965248,0.835896,0.973865
-7845.95,0.971663,0.223167,4,15,0,7849.55,32751,5664.98,0.909199,0.535176,0.954154,0.939291,0.847608,0.988201
-7847.24,0.973929,0.223167,4,15,0,7848.76,33436.9,5569.68,0.87626,0.542883,0.951012,0.872914,0.782586,0.952492
-7846.83,0.953456,0.223167,3,7,0,7849.62,33687.8,5450.1,0.866727,0.542842,0.926814,0.91738,0.800487,0.956761
-7845.52,0.979335,0.223167,3,7,0,7847.56,33301.5,5519.13,0.872102,0.537211,0.939504,0.886716,0.788879,0.961829
-7847.99,0.900944,0.223167,3,7,0,7850.54,33441.7,5628.06,0.873797,0.546515,0.939747,0.905004,0.775782,0.917268
-7845.5,0.944681,0.223167,4,15,0,7852.19,33759.9,5521.06,0.888283,0.534673,0.92114,0.888154,0.807878,0.990113
-7845.49,0.745448,0.223167,4,31,0,7849.06,32564.3,5500.98,0.901399,0.532702,0.951586,0.939258,0.81863,0.974256
-7845.6,0.873123,0.223167,3,15,0,7849.14,33135.5,5534.72,0.909403,0.55235,0.952297,0.927255,0.817649,0.978931
-7845.41,0.97682,0.223167,4,15,0,7848.88,32796.1,5711.14,0.912065,0.533316,0.972414,0.912073,0.830566,0.980623
-7846.65,0.963395,0.223167,3,15,0,7850,32679.6,5496.8,0.885951,0.536853,0.948522,0.925908,0.795061,0.946126
-7845.97,0.849527,0.223167,5,31,0,7849.73,33256.8,5647,0.904477,0.530463,0.923364,0.898914,0.80688,0.951972
-7846.97,0.957078,0.223167,5,31,0,7852.85,31816.4,5788.16,0.929866,0.575951,0.979209,0.939965,0.860681,0.995416
-7848.38,0.955286,0.223167,4,15,0,7851.12,31877.7,5491.26,0.939655,0.55074,0.995573,0.947291,0.834589,0.942758
-7848.01,0.931984,0.223167,4,15,0,7852.28,31978.7,5658.78,0.913836,0.573129,0.99847,0.943161,0.846812,0.984748
-7848.5,0.960411,0.223167,3,15,0,7849.81,32096.9,5666.09,0.909353,0.570654,0.998403,0.94724,0.850875,0.982876
-7846.75,0.98691,0.223167,4,15,0,7852.98,31530.8,5598.44,0.94132,0.549251,0.984248,0.95348,0.864687,0.992843
-7848.54,0.978021,0.223167,4,15,0,7850.55,31548.1,5743.62,0.930824,0.581347,0.998513,0.941581,0.850121,0.984859
-7846.29,0.970636,0.223167,3,15,0,7851.22,31877.3,5545.76,0.92712,0.558931,0.985397,0.95395,0.866216,0.960902
-7849.96,0.964101,0.223167,3,7,0,7852.62,31770.4,5827.2,0.935885,0.596291,0.978527,0.952938,0.821841,0.96812
-7854.02,0.877719,0.223167,4,15,0,7856.97,31715.2,5456.43,0.964019,0.53243,0.997739,0.93938,0.875864,0.991378
-7852.28,0.953735,0.223167,3,15,0,7858.09,31497,5463.7,0.961623,0.53599,0.996481,0.935929,0.872499,0.989019
-7851.95,0.999516,0.223167,4,15,0,7854.81,31620,5772.75,0.914732,0.590186,0.962362,0.974606,0.832371,0.94806
-7850.81,0.983457,0.223167,4,15,0,7854.76,31968.3,5486.75,0.945136,0.529929,0.969798,0.965926,0.839682,0.994551
-7855.3,0.977053,0.223167,4,15,0,7860.15,30959.5,5523.62,0.94274,0.608934,0.994678,0.942559,0.857808,0.9194
-7849.58,0.98364,0.223167,4,15,0,7861.7,31873.2,5545.89,0.963648,0.567699,0.989543,0.943954,0.875647,0.98329
-7848.38,0.986913,0.223167,4,15,0,7854,31198.3,5554.74,0.964019,0.573107,0.9966,0.966842,0.850373,0.978698
-7849.18,0.959993,0.223167,4,31,0,7856.24,32648.8,5639.31,0.89826,0.541103,0.984775,0.931036,0.794155,0.985195
-7847.85,0.932466,0.223167,2,7,0,7851.03,32759.3,5646.72,0.894606,0.544624,0.984002,0.921895,0.79885,0.981833
-7846.66,0.885495,0.223167,3,7,0,7850.34,32997,5519.18,0.902708,0.557918,0.946093,0.923846,0.846512,0.991356
-7846.87,0.94566,0.223167,4,15,0,7850.16,32163.2,5661.36,0.892941,0.545397,0.974919,0.926479,0.850927,0.989815
-7847.32,0.973025,0.223167,4,15,0,7850.15,32688.3,5627.44,0.936154,0.559921,0.941813,0.926937,0.811824,0.970629
-7844.07,0.965257,0.223167,2,7,0,7851.15,32862.3,5627.29,0.906641,0.552151,0.960721,0.917163,0.830159,0.972609
-7845.16,0.912564,0.223167,3,7,0,7846.6,32573.5,5582.82,0.901713,0.553016,0.973884,0.937587,0.812913,0.966955
-7847.15,0.953367,0.223167,3,7,0,7849.66,32503.3,5641.16,0.904623,0.551258,0.962255,0.950497,0.818948,0.936693
-7844.48,0.996459,0.223167,3,7,0,7848.08,32355.9,5549.12,0.898248,0.547164,0.967812,0.929903,0.825757,0.971769
-7845.35,0.967375,0.223167,4,15,0,7848.21,31797.8,5644.23,0.942497,0.565955,0.97062,0.936786,0.847055,0.985258
-7846.89,0.987857,0.223167,4,15,0,7848.43,32238.9,5673.07,0.90097,0.557674,0.973879,0.950364,0.845628,0.995917
-7846.63,0.995232,0.223167,4,15,0,7849.02,32486.8,5651.21,0.928959,0.542177,0.960631,0.914685,0.828685,0.941692
-7848.62,0.942093,0.223167,4,23,0,7851.96,31703,5563.54,0.920175,0.530485,0.981244,0.964601,0.85126,0.966469
-7850.09,0.997065,0.223167,4,15,0,7853.04,32076.7,5858.14,0.930973,0.53757,0.975517,0.977292,0.846947,0.980689
-7849.54,0.972765,0.223167,3,15,0,7854.04,31651.3,5741.83,0.94608,0.53848,0.97244,0.921406,0.860215,0.970125
-7847.52,0.995868,0.223167,4,15,0,7852.19,31710,5763.29,0.948803,0.556266,0.992377,0.967132,0.862276,0.976798
-7848.42,0.971711,0.223167,3,7,0,7850.48,31506.5,5767.28,0.941621,0.561457,0.960247,0.9702,0.855538,0.969205
-7848.41,0.987373,0.223167,4,15,0,7853.01,31823.6,5581.66,0.944072,0.579518,0.99698,0.948386,0.868439,0.991449
-7848.97,0.97164,0.223167,4,15,0,7851.24,31465,5608.81,0.930301,0.581619,0.998112,0.940022,0.864521,0.993174
-7849.17,0.977406,0.223167,4,15,0,7853.42,31525.7,5613.3,0.92506,0.589108,0.998147,0.947045,0.856581,0.992462
-7848.01,0.905145,0.223167,4,15,0,7855.07,31619.3,5674.19,0.944648,0.54408,0.976613,0.952766,0.869787,0.954404
-7848.53,0.993329,0.223167,3,7,0,7849.39,31557.3,5673.88,0.939507,0.545272,0.98495,0.954245,0.872424,0.946927
-7850.36,0.919029,0.223167,4,15,0,7852.85,31842.4,5575.75,0.966239,0.588043,0.986931,0.959674,0.842974,0.987216
-7856.98,0.977525,0.223167,3,7,0,7859.16,31167.8,5761.16,0.963827,0.564927,0.993465,0.929905,0.843863,0.8832
-7848.84,1,0.223167,3,7,0,7858.65,31654.4,5398.06,0.958615,0.560087,0.989129,0.967717,0.859693,0.990459
-7848.34,0.997618,0.223167,5,31,0,7851.98,31303.5,5795.21,0.949466,0.588437,0.991281,0.95837,0.881653,0.992424
-7848.09,0.983212,0.223167,4,31,0,7853.41,32208,5853.89,0.911046,0.576296,0.965208,0.937824,0.870454,0.988282
-7847.59,0.862582,0.223167,4,15,0,7853.41,31451.7,5560.64,0.944775,0.578347,0.98637,0.957162,0.829509,0.966205
-7852.22,0.977036,0.223167,3,7,0,7853.57,31500.1,5608.83,0.948006,0.591562,0.987239,0.968324,0.816181,0.923667
-7853.98,0.996684,0.223167,4,15,0,7861.6,31924.3,5095.4,0.933671,0.554018,0.990906,0.943773,0.869961,0.980288
-7853.43,1,0.223167,4,15,0,7857.96,32008.1,6153.15,0.940262,0.571708,0.960445,0.961631,0.824952,0.984382
-7852.06,0.99855,0.223167,4,15,0,7858,32107.2,6068.45,0.890276,0.572103,0.983786,0.929807,0.83666,0.961812
-7850.72,0.98085,0.223167,4,15,0,7856.86,32959.8,5365.17,0.870254,0.515523,0.946556,0.918186,0.818799,0.992472
-7847.48,1,0.223167,3,7,0,7851.81,33302.4,5407.69,0.914569,0.548448,0.945426,0.902497,0.821576,0.990267
-7847.22,1,0.223167,3,7,0,7849.84,32832.7,5554.73,0.884961,0.525416,0.963738,0.931359,0.816272,0.992145
-7846.67,0.926085,0.223167,4,15,0,7851.86,32022.4,5800.41,0.904732,0.571547,0.973353,0.930316,0.834269,0.964079
-7846.88,0.992098,0.223167,4,15,0,7848.87,32773.3,5398.75,0.898961,0.544886,0.957496,0.936223,0.842617,0.993131
