# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1646860802 (Default)
# output
#   file = output/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8107.68,0.785388,0.290364,4,15,0,8111.45,38986.3,6057.38,0.876124,0.345515,0.929859,0.711944,0.713611,0.559856
-8109.98,0.919772,0.290364,3,7,0,8115.35,38468.7,6061.45,0.869054,0.302246,0.938643,0.794645,0.698439,0.511953
-8111.61,0.979889,0.290364,4,15,0,8115.87,37339.9,6997.44,0.954704,0.310126,0.946728,0.755407,0.7257,0.492409
-8110.17,0.999265,0.290364,3,15,0,8114.99,38207.5,6583.65,0.941196,0.298243,0.965277,0.726577,0.724203,0.501276
-8106.24,0.975591,0.290364,4,15,0,8111.5,38852,6201.22,0.882608,0.367716,0.876547,0.772329,0.70395,0.585028
-8106.91,0.994681,0.290364,4,15,0,8108.5,37703.7,6365.81,0.923348,0.32173,0.958393,0.802708,0.714248,0.532435
-8107.68,0.953552,0.290364,3,7,0,8109.99,38040.8,6719.4,0.905197,0.336461,0.977863,0.781662,0.715806,0.53563
-8112.97,0.938812,0.290364,4,15,0,8117.18,37515.2,6735.74,0.951988,0.306789,0.932515,0.82433,0.796707,0.525676
-8109.56,0.993494,0.290364,4,15,0,8116.89,37577.2,6891.59,0.938697,0.350738,0.958457,0.841553,0.737227,0.535716
-8110.45,0.96215,0.290364,4,15,0,8112.73,37274.5,6718.23,0.932902,0.371521,0.968854,0.847679,0.733932,0.504114
-8111.13,0.981902,0.290364,3,15,0,8113.69,37741.2,6541.64,0.897483,0.373879,0.958284,0.846027,0.717856,0.533543
-8111.17,0.977094,0.290364,4,15,0,8116.25,37227.8,6743.47,0.938468,0.31791,0.963232,0.850567,0.735178,0.475706
-8110.22,0.981578,0.290364,4,15,0,8115.12,37725.3,6858.17,0.937816,0.338132,0.944045,0.833047,0.772072,0.560717
-8108.59,0.939674,0.290364,4,15,0,8113.76,38457.1,6412.98,0.854958,0.343228,0.877811,0.71652,0.700632,0.49868
-8106.14,0.998574,0.290364,4,15,0,8111.31,37844.7,6303.22,0.933039,0.319729,0.933669,0.79036,0.732692,0.510677
-8109.43,0.943196,0.290364,3,15,0,8112.01,37902.4,6177.54,0.949017,0.292598,0.913937,0.789258,0.722636,0.511241
-8111.51,0.973975,0.290364,4,15,0,8115.38,37138.5,6995.35,0.933832,0.367478,0.98265,0.76584,0.746624,0.493778
-8108.92,1,0.290364,4,15,0,8113.54,37599.8,6542.66,0.932928,0.335005,0.942947,0.820741,0.761721,0.484505
-8109.13,0.974414,0.290364,3,7,0,8112.81,37234.8,6712.74,0.93725,0.336442,0.964913,0.804891,0.776602,0.492179
-8109.02,0.967915,0.290364,3,15,0,8112.31,37805.6,6384.75,0.967486,0.350915,0.929193,0.81175,0.720164,0.570603
-8105.89,0.955175,0.290364,4,15,0,8112.84,38406.7,6341.08,0.870826,0.333797,0.897132,0.741064,0.717065,0.486215
-8106.88,0.956459,0.290364,3,7,0,8108.46,38027.3,6193.46,0.881972,0.341934,0.93344,0.747858,0.72294,0.475087
-8108.34,0.924514,0.290364,3,15,0,8113.99,38239.8,6860.01,0.920227,0.376728,0.937098,0.761788,0.741722,0.56477
-8108.68,0.944828,0.290364,3,7,0,8113.82,38310.4,6793.25,0.898331,0.352248,0.919862,0.820355,0.731441,0.526514
-8104.61,0.89625,0.290364,3,15,0,8111.91,38623.2,6298.06,0.895117,0.334902,0.893294,0.782285,0.722093,0.557234
-8106.91,0.906283,0.290364,3,15,0,8109.41,37815.5,6269.83,0.919545,0.351633,0.955037,0.758834,0.738131,0.55913
-8108.14,0.969326,0.290364,4,15,0,8111.57,37283.5,6789.68,0.954862,0.335758,0.970817,0.810955,0.732835,0.514313
-8107.95,0.903346,0.290364,4,31,0,8110,39567,6240.95,0.868774,0.33747,0.905396,0.707692,0.712844,0.555988
-8107.28,0.975752,0.290364,4,15,0,8113.06,38033.6,6314.25,0.921728,0.360241,0.918548,0.795484,0.701761,0.571893
-8105.34,0.992877,0.290364,3,15,0,8110.19,38804.4,6246.3,0.869763,0.344242,0.917953,0.768554,0.717626,0.522906
-8105.53,0.977184,0.290364,4,15,0,8106.76,38224.6,6470.99,0.920297,0.355625,0.941257,0.756289,0.71785,0.570942
-8108.49,0.924129,0.290364,3,7,0,8109.85,38767.9,6335.88,0.944451,0.358153,0.91438,0.753505,0.740036,0.597809
-8105,0.981401,0.290364,3,15,0,8110.66,38914,6378.29,0.885181,0.341503,0.913565,0.751724,0.689232,0.570138
-8106.56,0.644065,0.290364,2,7,0,8112.55,39134.2,6357.8,0.911992,0.337707,0.924894,0.74772,0.704715,0.551911
-8106.22,0.922794,0.290364,4,15,0,8110.68,38623.5,6165.82,0.888053,0.337503,0.926586,0.762626,0.717469,0.496484
-8106.75,0.994696,0.290364,4,15,0,8107.95,38888.7,6399.79,0.904574,0.333211,0.937889,0.741049,0.689917,0.573847
-8107.49,0.945869,0.290364,3,7,0,8110.52,39126.5,5917.39,0.865671,0.337127,0.85282,0.767008,0.699788,0.58166
-8105.89,0.955642,0.290364,3,7,0,8109.2,38744.1,6437.49,0.874636,0.355752,0.892209,0.725787,0.703896,0.536532
-8105.43,0.995598,0.290364,4,15,0,8107.33,38547.8,6326.85,0.917042,0.352075,0.918474,0.736691,0.729843,0.525797
-8111.52,0.866302,0.290364,3,7,0,8113.6,38080.3,5934.64,0.89658,0.34927,0.903466,0.807674,0.693433,0.530257
-8108.71,0.97466,0.290364,3,15,0,8115.55,39133.9,6306.23,0.880225,0.344118,0.897446,0.80886,0.711146,0.55067
-8109.2,0.997842,0.290364,3,7,0,8112.28,38905.5,6421.82,0.901409,0.338957,0.929666,0.727666,0.694993,0.618574
-8109.13,0.919127,0.290364,3,7,0,8113.2,39817.3,6265.17,0.855192,0.3307,0.836872,0.739053,0.722121,0.547745
-8109.2,0.707734,0.290364,4,15,0,8115.44,39004.7,6149.03,0.915133,0.369934,0.922847,0.767551,0.683402,0.608526
-8105.8,0.998749,0.290364,4,15,0,8111.76,38518.5,6499.2,0.898976,0.339972,0.900105,0.750985,0.74387,0.516324
-8111.07,0.848233,0.290364,3,7,0,8113.82,38917.3,6094.43,0.877812,0.332439,0.889778,0.747467,0.766077,0.514727
-8107.48,0.962978,0.290364,3,7,0,8114.13,38119.5,6055.79,0.902798,0.330185,0.940515,0.731786,0.707854,0.537105
-8106.49,0.992767,0.290364,4,31,0,8109.39,38613.9,6324.21,0.928206,0.339366,0.936565,0.762431,0.697795,0.586162
-8108.89,0.936403,0.290364,4,15,0,8111.18,38191.2,6327.11,0.897165,0.326928,0.9467,0.767824,0.745831,0.461657
-8107.53,0.982587,0.290364,3,7,0,8110.68,38038.5,6405.01,0.917971,0.31947,0.887973,0.773171,0.737301,0.473394
-8110.47,0.96746,0.290364,3,7,0,8113.25,37679.2,6074.36,0.91041,0.303819,0.951716,0.768065,0.756011,0.517464
-8107.82,0.992361,0.290364,4,15,0,8113.33,38775.3,6527.6,0.933083,0.302021,0.904081,0.765241,0.694279,0.547958
-8107.67,0.990883,0.290364,3,15,0,8109.8,38320.1,6564.6,0.915725,0.291453,0.924123,0.771359,0.690566,0.523515
-8108.79,0.952229,0.290364,4,15,0,8110.79,38162.9,6472.04,0.897446,0.296293,0.954685,0.782438,0.688578,0.550684
-8105.74,1,0.290364,3,7,0,8110.48,38213.5,6489.68,0.933886,0.319906,0.935258,0.753822,0.738701,0.544086
-8105.82,0.980061,0.290364,3,7,0,8106.51,38351.1,6478.52,0.934863,0.32026,0.931057,0.759115,0.739712,0.539955
-8107.68,0.969627,0.290364,4,15,0,8110.91,38754.9,6210.69,0.863103,0.331596,0.895465,0.772448,0.751872,0.580407
-8110.72,0.920389,0.290364,4,15,0,8115.23,38493.5,5874.26,0.922864,0.353126,0.93053,0.738206,0.682939,0.56083
-8109.72,0.987014,0.290364,4,31,0,8115.57,37701.5,6654.13,0.938685,0.325325,0.973245,0.748368,0.717465,0.565437
-8106.98,0.833422,0.290364,3,7,0,8114.76,38425.1,6452.48,0.914896,0.320218,0.95358,0.737809,0.733435,0.564383
-8104.97,0.997089,0.290364,3,7,0,8109.21,38356.9,6268.36,0.92731,0.352042,0.901369,0.753789,0.716331,0.534239
-8107.68,0.937363,0.290364,3,7,0,8108.65,38193.7,6388.85,0.953099,0.343205,0.946752,0.753786,0.695192,0.556899
-8110.07,0.964923,0.290364,3,15,0,8112.77,38299,6619.5,0.944225,0.320847,0.906316,0.799044,0.672832,0.537849
-8109.78,0.929381,0.290364,3,7,0,8115.89,37976.1,6413.52,0.916158,0.30623,0.952432,0.793061,0.67252,0.485852
-8111.62,0.929441,0.290364,4,15,0,8116.42,37673.5,6585.29,0.949203,0.364214,0.960071,0.744716,0.791531,0.535202
-8112.65,0.931346,0.290364,4,15,0,8119.6,37548.8,6722.5,0.939317,0.296454,0.96327,0.791009,0.754632,0.424777
-8114.01,0.869233,0.290364,3,7,0,8119.64,36611.7,6865.5,0.954291,0.314145,0.974559,0.766689,0.733881,0.434601
-8108.14,0.970567,0.290364,3,15,0,8115.63,37892,6185.33,0.950489,0.337566,0.967308,0.760947,0.723574,0.554958
-8105.39,0.97174,0.290364,3,7,0,8110.49,38221.5,6493.58,0.917339,0.329134,0.924682,0.793083,0.742989,0.542557
-8106.31,0.978622,0.290364,4,15,0,8107.77,38761.8,6229.72,0.905795,0.341113,0.888705,0.731556,0.680173,0.51169
-8105.57,0.935175,0.290364,3,7,0,8109.63,38760.7,6365.68,0.870208,0.324398,0.922571,0.776628,0.714495,0.580875
-8108.03,0.892815,0.290364,3,7,0,8111.41,38691.4,6724.73,0.923674,0.326943,0.927873,0.758171,0.687229,0.542018
-8109.42,0.984057,0.290364,3,7,0,8113.26,38261.9,5884.34,0.887985,0.310611,0.907044,0.787177,0.711886,0.532067
-8109.45,0.589472,0.290364,4,15,0,8121.44,37912.8,6522.24,0.966615,0.354148,0.961572,0.752091,0.687884,0.52229
-8110.16,0.999018,0.290364,4,15,0,8113.04,37518.3,6524.45,0.892067,0.312876,0.956898,0.783802,0.75439,0.446419
-8107.96,0.979561,0.290364,4,15,0,8113.34,37360.5,6519.08,0.941108,0.347281,0.938424,0.796403,0.766718,0.507046
-8107.28,0.96302,0.290364,4,15,0,8111.19,38160,6339.56,0.961953,0.33197,0.937509,0.747338,0.716043,0.538172
-8106.88,0.946624,0.290364,4,15,0,8112.39,37822.2,6556.81,0.921959,0.351627,0.909284,0.80892,0.733501,0.508435
-8110.48,0.800022,0.290364,3,15,0,8112.33,38133.7,6420.17,0.92699,0.2836,0.980813,0.766438,0.7106,0.551294
-8107.22,0.941392,0.290364,4,15,0,8114.57,37986.4,6582.18,0.898721,0.355887,0.967124,0.781729,0.741133,0.496535
-8109.75,0.947171,0.290364,4,15,0,8112.5,37699.5,6546.18,0.91667,0.325692,0.960131,0.722558,0.76294,0.514036
-8107.11,0.97438,0.290364,3,15,0,8114.36,38403.7,6232.1,0.910108,0.333038,0.873937,0.725973,0.735337,0.52432
-8105.39,1,0.290364,4,15,0,8109.09,38530.1,6258.17,0.885482,0.32195,0.917854,0.782405,0.728457,0.574777
-8109.75,0.923113,0.290364,3,7,0,8111.71,39014.4,5853.75,0.879659,0.337417,0.882322,0.792872,0.725218,0.576172
-8107.63,0.982929,0.290364,4,15,0,8113.49,38717.2,6665.88,0.901211,0.349049,0.906256,0.747367,0.689355,0.498303
-8107.17,0.976969,0.290364,4,15,0,8109.89,38744,6494.47,0.865334,0.354705,0.927408,0.750444,0.682143,0.518921
-8104.38,0.997404,0.290364,3,15,0,8109.46,38839.3,6345.56,0.887779,0.325335,0.886068,0.744752,0.7184,0.552289
-8105.64,0.918449,0.290364,3,15,0,8107.1,38261.4,6494.54,0.905556,0.369246,0.927326,0.760027,0.69806,0.530271
-8106.92,0.98577,0.290364,4,15,0,8109.48,38839.9,6007.16,0.857658,0.302873,0.889465,0.731066,0.707133,0.509047
-8106.05,0.975977,0.290364,4,15,0,8109.02,38624.6,6466.22,0.887969,0.37138,0.92146,0.772261,0.726353,0.594364
-8109.91,0.840095,0.290364,4,15,0,8112.74,37450.7,6172.63,0.938665,0.320024,0.977849,0.759398,0.7247,0.464724
-8107.02,0.995457,0.290364,3,7,0,8111.29,37473.9,6451.77,0.947076,0.337575,0.961507,0.763326,0.74838,0.490755
-8107.96,0.968591,0.290364,4,15,0,8110.55,37728.2,6753.06,0.934338,0.309972,0.968308,0.778278,0.751712,0.525281
-8109.63,0.845061,0.290364,4,15,0,8115.13,37440.4,6371.52,0.944007,0.372725,0.918864,0.771506,0.708394,0.532393
-8106.85,0.976082,0.290364,4,15,0,8112.69,38696.1,6400.87,0.931303,0.339141,0.927335,0.791345,0.715661,0.542617
-8106.61,0.998192,0.290364,3,15,0,8109.91,38405.7,6368.34,0.928972,0.356811,0.935281,0.792443,0.695311,0.540117
-8106.75,0.979545,0.290364,4,15,0,8109.72,38452.3,6322.6,0.921799,0.352625,0.935207,0.802372,0.706165,0.540046
-8108.41,0.95183,0.290364,4,15,0,8110.3,37776.9,6687.28,0.887571,0.365226,0.909758,0.79539,0.731316,0.526018
-8108.81,0.999019,0.290364,4,15,0,8113.18,37821.8,6450.68,0.948729,0.38364,0.934562,0.762088,0.711137,0.568131
-8105.5,0.982004,0.290364,4,15,0,8111.93,38982.7,6311.83,0.882718,0.313231,0.919535,0.767466,0.724127,0.569776
-8104.8,0.967614,0.290364,4,15,0,8108.52,38302.4,6431.25,0.903138,0.33194,0.934626,0.761259,0.710823,0.502814
-8106.92,0.930519,0.290364,3,7,0,8108.35,37984.9,6231.98,0.909936,0.352945,0.889868,0.74515,0.728515,0.495045
-8108.49,0.972751,0.290364,4,15,0,8110.28,38058,6625.61,0.913289,0.367151,0.969022,0.747755,0.696229,0.494129
-8107.46,0.977818,0.290364,4,15,0,8111.23,38490.3,6193.51,0.917501,0.337774,0.950735,0.775973,0.737443,0.596958
-8110.71,0.966637,0.290364,4,15,0,8113.06,38301.8,6859,0.914012,0.355301,0.893374,0.769589,0.7207,0.45706
-8105.65,1,0.290364,4,15,0,8111.71,38329.4,6661.28,0.904389,0.331117,0.923465,0.762793,0.711661,0.505727
-8107.16,0.956877,0.290364,4,31,0,8109.28,38973.7,6000.62,0.910157,0.31465,0.875887,0.740732,0.727205,0.560863
-8106.15,0.967004,0.290364,4,15,0,8109.14,39268.2,6225.93,0.84595,0.325382,0.910973,0.732044,0.700773,0.559912
-8105.95,0.994799,0.290364,4,15,0,8108.17,39169.5,6356.67,0.907449,0.342872,0.884244,0.756193,0.729799,0.591692
-8107.16,0.944546,0.290364,4,31,0,8110.34,37595,6521.35,0.963705,0.340183,0.943558,0.765516,0.709811,0.49496
-8106.98,0.942678,0.290364,4,15,0,8111.67,38535.9,6522.35,0.860548,0.357544,0.891521,0.77349,0.732943,0.555831
-8108.32,0.901662,0.290364,3,15,0,8109.84,38450.7,6534.16,0.950842,0.359497,0.953352,0.748362,0.719254,0.569563
-8107.86,0.990871,0.290364,4,15,0,8111.11,38769.9,6376.38,0.897934,0.334624,0.889066,0.803136,0.732155,0.524782
-8108.29,0.845899,0.290364,4,15,0,8111.74,38162.4,6147.64,0.927101,0.348483,0.971741,0.74542,0.721305,0.553869
-8106.35,0.985565,0.290364,4,15,0,8112.21,38179.6,6552.37,0.91958,0.342689,0.952573,0.795782,0.716435,0.505826
-8105.69,0.993484,0.290364,4,15,0,8107.82,38116.5,6491.99,0.920697,0.33988,0.948198,0.796211,0.709346,0.518628
-8107.23,0.965496,0.290364,4,15,0,8109.28,38456,6282.52,0.944808,0.364178,0.929165,0.748216,0.719165,0.576546
-8108.54,0.669482,0.290364,3,7,0,8118.45,38542.1,6146.26,0.946049,0.376129,0.903033,0.766158,0.711932,0.571366
-8108.13,0.963814,0.290364,4,15,0,8112.61,37810.5,6575.38,0.894157,0.302216,0.957496,0.770473,0.7335,0.473331
-8106.64,0.990814,0.290364,3,7,0,8109.76,37758.7,6342.71,0.930776,0.318523,0.969043,0.785267,0.732864,0.515326
-8113.14,0.826436,0.290364,3,15,0,8117.35,37615,6278.62,0.92224,0.34725,0.929039,0.75667,0.791089,0.463647
-8106.99,0.999285,0.290364,3,7,0,8115.61,38016.3,6640.6,0.903733,0.316736,0.942819,0.771718,0.695908,0.492018
-8110.01,0.94364,0.290364,4,15,0,8112.1,38080.6,6390.15,0.952442,0.374735,0.937016,0.805609,0.764144,0.583888
-8107.69,0.99986,0.290364,3,7,0,8111.11,37897.1,6479.71,0.92716,0.357097,0.9297,0.797665,0.769987,0.557783
-8109.43,0.96902,0.290364,3,7,0,8110.56,37790.7,6322.16,0.905927,0.359058,0.95136,0.817958,0.760783,0.563776
-8109.3,1,0.290364,4,15,0,8111.52,37706.3,6433.21,0.933719,0.359493,0.941103,0.829791,0.758623,0.57232
-8108.83,0.960382,0.290364,4,15,0,8112.6,37397.7,6798.77,0.960051,0.328033,0.979327,0.768672,0.744356,0.517121
-8107.08,0.992272,0.290364,4,15,0,8110.1,38245.8,6297.82,0.933271,0.362641,0.903485,0.797474,0.710037,0.518681
-8110.34,0.828797,0.290364,4,15,0,8113.26,37529.5,6947.63,0.915657,0.346263,0.983232,0.795612,0.721985,0.47232
-8109.13,0.993778,0.290364,4,15,0,8112.96,37577.7,6891.51,0.925231,0.360507,0.980575,0.773979,0.720082,0.50633
-8108.33,0.970977,0.290364,4,15,0,8112.14,38652.9,6247.38,0.929813,0.367809,0.882859,0.793955,0.715858,0.535965
-8109.09,0.714124,0.290364,3,7,0,8113.78,38333.2,6191.49,0.851384,0.354061,0.933092,0.797983,0.732336,0.522577
-8110.61,0.981412,0.290364,3,15,0,8112.23,37884.2,6702.88,0.964924,0.364587,0.929986,0.71962,0.714238,0.517476
-8106.62,0.99827,0.290364,4,15,0,8112.54,37721.2,6567,0.937502,0.324518,0.959872,0.775201,0.750134,0.496309
-8110.24,0.951727,0.290364,3,15,0,8112.12,37706.7,6171.82,0.969738,0.346419,0.938791,0.781326,0.689027,0.514421
-8114.16,0.924055,0.290364,4,15,0,8116.56,36659.2,7066.55,0.986141,0.338621,0.980491,0.782846,0.756696,0.462114
-8112.09,0.953821,0.290364,3,7,0,8117.77,37190.9,7030.25,0.984046,0.337259,0.964478,0.765595,0.73753,0.4864
-8110.68,0.953068,0.290364,3,15,0,8115.16,37638.4,6279.33,0.980011,0.326287,0.945017,0.81536,0.738174,0.506748
-8109.97,0.850751,0.290364,3,7,0,8116.42,37028.5,6579.28,0.968237,0.327785,0.951223,0.826791,0.75872,0.50514
-8111.58,0.998778,0.290364,4,15,0,8112.95,37472.7,6678.87,0.984602,0.319737,0.970825,0.840203,0.72702,0.516126
-8110.3,0.926575,0.290364,4,15,0,8116.25,37344.7,6504.55,0.979271,0.307103,0.941587,0.749045,0.732738,0.504292
-8109.96,0.947245,0.290364,4,15,0,8112.47,38985,6350.54,0.947647,0.381453,0.901899,0.744004,0.713177,0.572377
-8108.55,0.9944,0.290364,4,15,0,8114.11,38761.6,6288.92,0.864291,0.350737,0.933403,0.776799,0.74783,0.605204
-8108.35,0.952149,0.290364,4,15,0,8113.24,38895.1,6422.68,0.914296,0.371174,0.879112,0.770032,0.743089,0.537344
-8104.99,0.977897,0.290364,3,15,0,8112.88,38658.9,6179.58,0.895046,0.346498,0.920097,0.752657,0.731585,0.576412
-8107.8,0.951667,0.290364,4,15,0,8110.55,37387.6,6448.53,0.942925,0.324399,0.953694,0.814649,0.732897,0.49248
-8110.82,0.943802,0.290364,4,15,0,8112.33,37592.3,6869.94,0.935906,0.349368,0.996618,0.785792,0.749613,0.542137
-8107.73,0.993569,0.290364,4,15,0,8112.67,37705.7,6577.33,0.954758,0.327527,0.980111,0.790441,0.733795,0.551899
-8106.71,0.989446,0.290364,4,15,0,8109.19,38050.4,6571.12,0.930492,0.333034,0.911038,0.806445,0.744014,0.523302
-8110.45,0.917006,0.290364,3,15,0,8112.73,37964.9,6551.03,0.908102,0.352521,0.948826,0.83579,0.769291,0.541505
-8114.25,0.917242,0.290364,4,15,0,8118.15,37513,6970.29,0.983982,0.395444,0.985824,0.812091,0.762615,0.508468
-8109.37,0.973513,0.290364,4,31,0,8119.92,38225.1,6304.56,0.877665,0.327134,0.955846,0.802222,0.684274,0.503117
-8104.61,0.993907,0.290364,3,15,0,8111.15,38097.8,6467.86,0.917011,0.339833,0.931821,0.765118,0.722606,0.50533
-8105.55,0.957509,0.290364,4,15,0,8107.63,38704.8,6294.41,0.930341,0.322093,0.902703,0.760059,0.716328,0.570821
-8107.29,0.823783,0.290364,4,15,0,8110.33,37825.5,6606.29,0.904818,0.368233,0.974171,0.789312,0.734563,0.516487
-8109.96,0.929617,0.290364,4,15,0,8112.57,38127.4,6488.46,0.966771,0.379631,0.912338,0.748522,0.693255,0.524641
-8106.02,0.953575,0.290364,3,7,0,8113.01,37732,6491.39,0.905867,0.348239,0.954846,0.760337,0.72188,0.492633
-8107.07,0.834833,0.290364,4,15,0,8110.4,37785.5,6457.67,0.906512,0.335552,0.905037,0.773767,0.710175,0.536204
-8105.62,0.988924,0.290364,3,7,0,8108.44,38242.4,6450.87,0.919027,0.348023,0.942781,0.791651,0.70228,0.526923
-8107.11,0.974493,0.290364,4,15,0,8109.74,39327.7,6250.81,0.890824,0.317402,0.901382,0.741281,0.735318,0.561207
-8106.73,0.947925,0.290364,3,7,0,8110.24,38947.2,6233.64,0.854973,0.320299,0.906936,0.743417,0.712785,0.59729
-8107.02,0.941453,0.290364,4,15,0,8109.3,38021.1,6365.3,0.871864,0.341809,0.953359,0.77075,0.712247,0.483638
-8111.32,0.939015,0.290364,4,15,0,8114.9,38241.3,5974.74,0.935957,0.309744,0.899586,0.788583,0.750789,0.550577
-8112.39,0.950746,0.290364,3,7,0,8116.74,38363.4,5914.79,0.866972,0.307639,0.936505,0.780539,0.754562,0.549269
-8110.83,1,0.290364,4,15,0,8116.19,38788.7,6884.8,0.901861,0.343924,0.917529,0.7564,0.674495,0.575533
-8105.74,0.973697,0.290364,3,15,0,8115.14,39338.4,6226.49,0.898199,0.359451,0.874551,0.75075,0.703444,0.564345
-8105.1,0.920177,0.290364,3,7,0,8108.72,38818.3,6190.68,0.896399,0.345849,0.910904,0.768439,0.688663,0.543071
-8105.01,0.874474,0.290364,3,7,0,8108.09,38640.5,6216.5,0.899967,0.339772,0.87666,0.757607,0.69495,0.542694
-8108.9,0.779582,0.290364,3,7,0,8109.8,39089.6,6220.67,0.839346,0.335148,0.841776,0.731689,0.678837,0.541436
-8106.22,0.964652,0.290364,4,15,0,8110.55,38310,6104.4,0.904957,0.319316,0.883616,0.749655,0.701243,0.522976
-8105.82,0.999378,0.290364,4,15,0,8107.57,38547.6,6675.82,0.893174,0.357414,0.90843,0.770925,0.726832,0.565082
-8105.95,0.998869,0.290364,4,15,0,8107.3,37764.8,6339.24,0.926784,0.340937,0.939632,0.797037,0.715379,0.531119
-8106.84,0.961933,0.290364,3,15,0,8110.9,37836.7,6316.73,0.919652,0.341547,0.926191,0.811732,0.722412,0.545794
-8106.93,0.988633,0.290364,4,15,0,8109.55,38695.3,6013.21,0.887336,0.340237,0.923312,0.730322,0.733769,0.533157
-8105.37,1,0.290364,3,15,0,8107.98,38303.9,6487.28,0.911341,0.336821,0.912823,0.781857,0.69468,0.514966
-8105.26,0.967558,0.290364,3,7,0,8107.03,38068.8,6521.96,0.937388,0.336772,0.927321,0.772578,0.706905,0.534302
-8104.46,0.99124,0.290364,4,15,0,8106.49,38591.7,6432.44,0.899296,0.343096,0.921886,0.756712,0.733922,0.546402
-8105.56,0.953361,0.290364,4,15,0,8108.06,38961.2,6210.88,0.868863,0.343892,0.894376,0.753909,0.736798,0.540014
-8107.14,0.928008,0.290364,3,7,0,8109.57,38195.2,6121.58,0.924699,0.341143,0.922476,0.737283,0.73574,0.564267
-8106.32,0.993823,0.290364,4,15,0,8111.8,38049.8,6294.84,0.928981,0.36484,0.930006,0.751096,0.743745,0.521095
-8105.99,0.994375,0.290364,4,15,0,8107.55,38810.4,6222.76,0.912941,0.312058,0.900087,0.762076,0.691166,0.574667
-8110.32,0.801971,0.290364,3,7,0,8114.3,39212.3,6848.78,0.90565,0.325294,0.905097,0.744912,0.70507,0.536014
-8108.16,0.992186,0.290364,4,15,0,8113.55,38017.6,6519.96,0.907394,0.332959,0.923312,0.792642,0.69644,0.5822
-8107.25,0.874456,0.290364,4,15,0,8113.59,37847,6369.92,0.901047,0.365713,0.924367,0.742513,0.738611,0.533892
-8108.56,0.875665,0.290364,4,15,0,8112.15,37362.9,6791.14,0.938983,0.35879,0.986518,0.791565,0.738522,0.524871
-8109.5,0.960413,0.290364,4,15,0,8114.03,38200.5,6724.22,0.911746,0.331781,0.91297,0.816136,0.769059,0.557712
-8109.06,0.966227,0.290364,4,15,0,8112.84,38595.9,6759.98,0.907011,0.32647,0.913488,0.786583,0.758764,0.527918
-8109.62,0.986281,0.290364,3,15,0,8113.96,37750.6,6416.18,0.935131,0.342599,0.938676,0.793825,0.782005,0.576664
-8109.17,0.919108,0.290364,4,15,0,8118.36,38656.5,6057.34,0.876804,0.348138,0.931023,0.788558,0.677122,0.571926
-8106.09,0.962996,0.290364,3,7,0,8111.93,38816.6,6174.85,0.903809,0.355086,0.885649,0.789278,0.711699,0.565013
-8105.37,0.963735,0.290364,4,15,0,8108.11,38341.4,6454.46,0.914784,0.326076,0.941458,0.747016,0.736458,0.543234
-8108.11,0.940519,0.290364,3,7,0,8110.15,38524.9,6338.41,0.889466,0.395703,0.889322,0.786932,0.715805,0.559922
-8110.23,0.785911,0.290364,4,15,0,8116.29,37684.2,6600.06,0.921307,0.293302,0.956299,0.753,0.730995,0.563163
-8109.61,0.978337,0.290364,4,15,0,8113.25,38047.2,6228.73,0.942943,0.334637,0.967138,0.769474,0.741082,0.478346
-8108.13,1,0.290364,3,7,0,8110.57,37417.2,6787.41,0.936773,0.338754,0.936725,0.760489,0.730289,0.503905
-8110.58,0.98939,0.290364,3,15,0,8112.14,37435.6,6494.2,0.962718,0.332082,0.97539,0.811765,0.772809,0.482387
-8111.77,0.994914,0.290364,3,7,0,8114.85,37180.7,6660.8,0.94915,0.324088,0.983338,0.777863,0.791891,0.541366
-8114.43,0.981807,0.290364,4,15,0,8119.19,37069.8,6876.62,0.955927,0.353776,0.952779,0.882503,0.722168,0.498764
-8112.72,0.968298,0.290364,4,15,0,8117.87,37946.5,6723.09,0.936583,0.33144,0.983088,0.711908,0.758203,0.531719
-8112.82,0.986649,0.290364,4,15,0,8119.78,37898.2,6585.41,0.896345,0.301627,0.961454,0.690818,0.733165,0.481389
