# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1647059539 (Default)
# output
#   file = output/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.09,1,0.225796,4,23,0,7422.34,18390.9,3180.03,0.954482,0.695778,0.851118,0.963757,0.907807,0.767956
-7422.46,0.98664,0.225796,4,15,0,7426.82,18174.8,3248.3,0.956518,0.709394,0.825742,0.979074,0.9294,0.777049
-7421.88,0.960979,0.225796,4,15,0,7425.65,18233,3245.74,0.968716,0.691186,0.833547,0.968339,0.911123,0.851229
-7421.24,0.978874,0.225796,4,15,0,7425.5,18182.7,3098.2,0.963814,0.689001,0.861349,0.957803,0.908238,0.88035
-7422.94,0.8438,0.225796,4,31,0,7426.46,17906.7,3172.27,0.971341,0.70511,0.827839,0.941415,0.935795,0.756725
-7427.09,0.519272,0.225796,3,7,0,7431.72,18274.1,3197.91,0.964667,0.713526,0.85887,0.991898,0.891456,0.741064
-7424.03,0.989329,0.225796,4,15,0,7432.6,17755.8,3302.8,0.954385,0.703096,0.889035,0.956029,0.944745,0.799134
-7421.73,1,0.225796,3,15,0,7426.06,17857.3,3177.58,0.974481,0.706628,0.894354,0.983324,0.959183,0.782782
-7427.83,0.933449,0.225796,3,7,0,7430.56,18025.2,3134.37,0.985877,0.759585,0.835968,0.972467,0.922688,0.763241
-7422.41,0.915654,0.225796,3,15,0,7431.63,17969.6,3081.81,0.989545,0.708034,0.851618,0.970398,0.909882,0.814313
-7424.89,0.906856,0.225796,4,15,0,7426.98,17560.5,3217.2,0.963903,0.703862,0.880734,0.986536,0.981527,0.802495
-7424.04,0.989141,0.225796,4,15,0,7426.95,17999,3055.75,0.99258,0.709079,0.860631,0.967351,0.897877,0.821144
-7424.54,0.760788,0.225796,4,31,0,7429.86,18273.3,3128.37,0.986174,0.719573,0.875561,0.943579,0.955595,0.854029
-7421.48,0.956653,0.225796,3,7,0,7426.24,17866.6,3177.66,0.970578,0.711035,0.881178,0.979266,0.933016,0.884887
-7427.38,0.88196,0.225796,3,7,0,7429.08,18400.6,3237.59,0.993484,0.71741,0.871279,0.935418,0.951266,0.903
-7425.08,0.956484,0.225796,3,7,0,7429.76,18356.4,3255.42,0.990831,0.71789,0.866362,0.956025,0.946499,0.903032
-7421.21,0.990654,0.225796,3,15,0,7426.49,18289.8,3110.07,0.92706,0.692413,0.878613,0.966839,0.927671,0.814543
-7420.14,0.998813,0.225796,3,7,0,7422.25,18312.1,3087.24,0.966554,0.689524,0.866309,0.936325,0.904769,0.839146
-7424.9,0.927772,0.225796,4,31,0,7426.5,17754.1,3266.31,0.979466,0.765783,0.873366,0.973832,0.966111,0.829044
-7425.97,0.956621,0.225796,4,15,0,7430.8,17910.5,3402.89,0.955066,0.738087,0.886294,0.966972,0.920154,0.791647
-7423.9,0.999838,0.225796,3,7,0,7427.62,17771.3,3361.05,0.981646,0.731533,0.894989,0.977785,0.937091,0.79991
-7421.98,0.992594,0.225796,4,15,0,7425.71,17782.8,3205.91,0.976214,0.722915,0.91028,0.989475,0.949168,0.830323
-7420.84,0.994995,0.225796,4,15,0,7423.84,18099.3,3105.03,0.974201,0.717855,0.873295,0.97223,0.951966,0.881469
-7421.82,0.978098,0.225796,4,15,0,7423.61,17819.1,3298.42,0.958877,0.714737,0.883953,0.972949,0.957175,0.829411
-7421.71,0.982777,0.225796,4,15,0,7425.43,17831,3098.62,0.973862,0.687811,0.863728,0.964942,0.923651,0.774299
-7423.3,0.903168,0.225796,4,15,0,7426.42,17770.5,3076.55,0.975924,0.676742,0.855529,0.973622,0.952653,0.787501
-7423.62,0.995133,0.225796,4,15,0,7424.69,17745.2,3080.82,0.979803,0.677544,0.850833,0.974884,0.948638,0.778365
-7422.42,0.977575,0.225796,3,15,0,7428.08,17835.5,3101.78,0.965655,0.687909,0.86197,0.968942,0.96288,0.828002
-7420.97,0.960563,0.225796,3,15,0,7424.18,18258.1,3132.7,0.977828,0.712373,0.856778,0.958095,0.910924,0.797304
-7420.78,0.931834,0.225796,4,15,0,7423.34,18007,3208.45,0.981806,0.72775,0.875717,0.956511,0.933094,0.872122
-7422.75,0.899685,0.225796,3,7,0,7424.8,17768.9,3268.53,0.975245,0.735986,0.859728,0.98605,0.947636,0.808676
-7418.71,0.995698,0.225796,4,31,0,7424.7,18500.1,3076.41,0.932073,0.683348,0.857994,0.943699,0.903207,0.844714
-7420.56,0.848446,0.225796,3,15,0,7423.15,17945.8,3052.74,0.972682,0.709823,0.846448,0.974203,0.935759,0.798971
-7425.29,0.872553,0.225796,4,31,0,7427.94,20006.7,2979.97,0.859192,0.639001,0.775623,0.895914,0.816423,0.821484
-7423.97,0.333333,0.225796,2,3,0,7428.46,20080.3,2949.55,0.821603,0.637492,0.776538,0.871781,0.803198,0.838999
-7423.97,0.0472373,0.225796,1,3,0,7428.93,20080.3,2949.55,0.821603,0.637492,0.776538,0.871781,0.803198,0.838999
-7423.97,0.00422909,0.225796,2,5,0,7431.11,20080.3,2949.55,0.821603,0.637492,0.776538,0.871781,0.803198,0.838999
-7422.37,0.350904,0.225796,3,7,0,7429.59,19614.9,2931.36,0.83844,0.632494,0.775313,0.856172,0.860811,0.801245
-7421.56,0.518888,0.225796,4,15,0,7426.1,18122.4,3047.69,0.945905,0.675671,0.811139,0.953478,0.936983,0.741573
-7420.13,0.974883,0.225796,3,7,0,7423.77,18368.5,3053.05,0.932621,0.692252,0.851101,0.946279,0.933534,0.779622
-7420.62,0.972908,0.225796,4,31,0,7422.38,18024.2,3196.84,0.960973,0.710003,0.882793,0.986865,0.937316,0.839771
-7423.58,0.941102,0.225796,4,15,0,7427.35,17894.2,3080.19,0.993445,0.699301,0.876974,0.992844,0.945666,0.842208
-7422.74,0.996651,0.225796,4,15,0,7426,17860.8,3195.15,0.953144,0.727682,0.909157,0.973767,0.962391,0.82395
-7421.91,0.988315,0.225796,3,7,0,7424.49,17782.8,3112.34,0.986174,0.724937,0.897796,0.975304,0.969304,0.86711
-7423.97,0.985077,0.225796,4,15,0,7425.2,17701.9,3083.75,0.992704,0.741228,0.880909,0.979355,0.977472,0.843629
-7426.61,0.92018,0.225796,4,15,0,7431.63,17511.4,3171.71,0.980738,0.700196,0.9331,0.992332,0.984371,0.801191
-7426.68,0.914911,0.225796,4,15,0,7431.27,17618,3266.23,0.996624,0.757734,0.912369,0.997731,0.969551,0.837546
-7423.77,0.98504,0.225796,5,31,0,7430,17875.8,3161.88,0.967291,0.69621,0.847338,0.971764,0.955959,0.675641
-7423.95,0.979861,0.225796,4,15,0,7426.99,17671.8,3078.83,0.98467,0.693316,0.852721,0.991202,0.937229,0.727189
-7424.48,0.983181,0.225796,4,15,0,7428.55,17901.6,3057.71,0.99716,0.711192,0.833736,0.981373,0.930332,0.76258
-7422.98,0.975435,0.225796,4,15,0,7427.48,17787.9,3173.98,0.952457,0.719141,0.894085,0.976127,0.971972,0.782734
-7422.13,0.961553,0.225796,4,31,0,7426.56,17888.7,3109.21,0.980165,0.692625,0.897545,0.963707,0.951411,0.78315
-7421.75,0.808064,0.225796,4,15,0,7426.22,19040.2,3145.8,0.903384,0.684743,0.823179,0.875558,0.889896,0.858322
-7423.4,0.736103,0.225796,3,15,0,7429.07,18900.8,3061.66,0.939942,0.678904,0.837017,0.956204,0.884283,0.894924
-7422.42,0.986555,0.225796,4,23,0,7425.4,18097.3,3277.58,0.956097,0.706165,0.838067,0.954152,0.921116,0.865912
-7424.47,0.725508,0.225796,3,7,0,7427.22,17924.5,3179.26,0.932634,0.699974,0.868661,0.942639,0.923727,0.832965
-7419.91,0.975554,0.225796,4,31,0,7429.24,18123.2,3156,0.952353,0.691215,0.871425,0.942148,0.936107,0.806247
-7420.69,0.964556,0.225796,3,15,0,7423.05,18134.1,3262.41,0.943395,0.709844,0.864274,0.966665,0.938284,0.804397
-7421.99,0.969282,0.225796,4,23,0,7424.71,17902,3283.2,0.953734,0.703905,0.865368,0.978999,0.957113,0.822674
-7423.15,0.985855,0.225796,3,7,0,7424.9,18017.9,3303.54,0.978361,0.717868,0.881673,0.986743,0.913365,0.837431
-7423.27,0.964012,0.225796,4,15,0,7431.82,18100.7,3061.29,0.935726,0.667453,0.83544,0.957797,0.938496,0.683454
-7424.31,0.931594,0.225796,4,15,0,7429.57,18388.5,2957.98,0.961644,0.708179,0.860451,0.964467,0.879329,0.839093
-7422.05,0.999111,0.225796,4,31,0,7429.25,17924.3,3123.6,0.976089,0.677961,0.868375,0.978337,0.948523,0.837408
-7422.73,0.994699,0.225796,4,15,0,7424.87,18157.7,3099.01,0.949019,0.734317,0.89467,0.968936,0.922048,0.847556
-7420.12,0.982619,0.225796,3,15,0,7425.29,17896.2,3157.25,0.970924,0.709404,0.882081,0.962769,0.933427,0.802109
-7420.87,0.852232,0.225796,2,7,0,7424.47,18016.4,3156.67,0.973326,0.701682,0.892368,0.972149,0.928282,0.797819
-7420.51,0.998732,0.225796,4,15,0,7422.47,18237,3095.01,0.960015,0.719902,0.860875,0.960846,0.945263,0.883506
-7420.2,0.994746,0.225796,3,7,0,7421.97,18249.6,3104.52,0.956704,0.713313,0.868632,0.95429,0.946655,0.885092
-7420.42,0.927736,0.225796,4,15,0,7423.2,18021.6,3232.29,0.973074,0.721467,0.886397,0.958296,0.929326,0.880284
-7422.65,0.957822,0.225796,3,7,0,7423.13,18027.7,3279.33,0.951905,0.727118,0.906748,0.982524,0.937341,0.880691
-7421.5,0.943637,0.225796,4,15,0,7425.13,17860,3139.9,0.975262,0.741188,0.895181,0.972352,0.946033,0.892904
-7422.63,0.827845,0.225796,3,7,0,7424.94,18006.7,3145.06,0.984822,0.720583,0.899003,0.954059,0.95977,0.899181
-7422.07,0.954848,0.225796,4,15,0,7424.83,17777.9,3155.31,0.962997,0.735293,0.890084,0.985355,0.966669,0.876631
-7424.96,0.949207,0.225796,4,31,0,7430.27,18301.1,2966.02,0.966064,0.701021,0.843182,0.976178,0.897991,0.878607
-7423.42,1,0.225796,3,7,0,7427.63,18307.5,2949.7,0.937769,0.709572,0.860454,0.918112,0.92484,0.809721
-7420.93,0.985961,0.225796,3,7,0,7425.89,18204.7,2985.98,0.945568,0.707017,0.850368,0.932355,0.918719,0.812763
-7420.78,0.864078,0.225796,3,7,0,7423.23,18190.8,3050.28,0.948225,0.688792,0.844878,0.979019,0.939491,0.79273
-7426.01,0.943918,0.225796,3,7,0,7427.81,17908.9,3089.56,0.954161,0.683005,0.846906,0.922908,0.964783,0.716883
-7423.42,1,0.225796,4,15,0,7428.28,17773.6,3147.81,0.988464,0.733576,0.889855,0.996279,0.951354,0.89018
-7424.62,0.970296,0.225796,4,15,0,7428.82,17691.8,3183.7,0.994467,0.706537,0.893099,0.987013,0.980518,0.757118
-7422.78,0.987137,0.225796,4,15,0,7426.59,18166.1,3210.95,0.974602,0.748201,0.886609,0.960784,0.930616,0.922696
-7422.86,0.87932,0.225796,4,31,0,7428.69,18542.7,3231,0.949315,0.731907,0.854433,0.93075,0.929457,0.933777
-7421.78,0.914903,0.225796,4,15,0,7427.02,18195.9,3230.69,0.947126,0.697271,0.899141,0.964715,0.935158,0.900234
-7421.9,0.859009,0.225796,4,15,0,7427.32,18254.2,3152.31,0.952459,0.720634,0.812866,0.960395,0.902676,0.771868
-7422.83,0.895245,0.225796,4,15,0,7426.67,19027.1,2999.33,0.923504,0.64014,0.815412,0.883191,0.891594,0.847793
-7421.68,0.986612,0.225796,3,7,0,7423.97,19142.1,3079.06,0.907291,0.672972,0.786608,0.864135,0.858045,0.780038
-7421.38,0.587224,0.225796,4,31,0,7426.66,19122.3,3060.5,0.904396,0.671111,0.802207,0.9246,0.827336,0.802805
-7421.53,0.778666,0.225796,3,7,0,7424.61,18942,2983.83,0.900766,0.659661,0.785091,0.886161,0.902133,0.820967
-7418.76,0.946601,0.225796,3,11,0,7423.61,18868.2,3026.63,0.916363,0.665478,0.82943,0.928883,0.893961,0.821376
-7418.78,0.847899,0.225796,3,7,0,7422.2,18974.9,3018.68,0.916727,0.672802,0.798981,0.908535,0.893626,0.84139
-7418.78,0.0347122,0.225796,3,7,0,7422.22,18974.9,3018.68,0.916727,0.672802,0.798981,0.908535,0.893626,0.84139
-7420.55,0.638861,0.225796,4,15,0,7422.83,18978.3,2955.62,0.899232,0.683564,0.782041,0.934919,0.851543,0.786522
-7421.32,0.601638,0.225796,4,15,0,7423.95,18704.7,2870.44,0.907786,0.662434,0.827021,0.940442,0.888146,0.816905
-7418.6,0.869789,0.225796,3,7,0,7422.46,18723.5,2926.41,0.91716,0.665724,0.815833,0.911794,0.886076,0.791143
-7419.29,0.983564,0.225796,3,15,0,7420.15,18642.8,2901.15,0.91999,0.672995,0.812654,0.930416,0.864795,0.764814
-7421.92,0.844692,0.225796,2,7,0,7423.36,18648.7,2837.6,0.932939,0.664812,0.805156,0.908851,0.902753,0.782318
-7420.39,0.664448,0.225796,3,7,0,7426.06,18792,2873.03,0.889607,0.673384,0.762919,0.909798,0.85995,0.722334
-7420.61,0.621222,0.225796,3,15,0,7424.31,19221.4,2776.19,0.880253,0.663675,0.7915,0.874803,0.83521,0.74426
-7420.42,0.478242,0.225796,3,15,0,7424.06,19252,2894.24,0.897549,0.657356,0.769768,0.90301,0.8642,0.847866
-7419.56,0.190886,0.225796,4,15,0,7422.33,19392.6,2891.39,0.870996,0.653025,0.797108,0.881375,0.862996,0.835944
-7421.13,0.361284,0.225796,2,7,0,7425.05,19257.5,2968.39,0.853053,0.642055,0.754948,0.896954,0.837649,0.781962
-7423.05,0.194645,0.225796,4,15,0,7425.59,19336.2,2968.54,0.842788,0.64202,0.746951,0.868896,0.852402,0.792129
-7422.86,0.95562,0.225796,4,15,0,7426.82,18839.1,2856.91,0.915301,0.695573,0.811604,0.909051,0.904616,0.812119
-7421.94,0.893256,0.225796,3,7,0,7426.07,18758.9,2863.08,0.93463,0.685134,0.799499,0.905263,0.895992,0.816539
-7423.62,0.815372,0.225796,4,15,0,7426.39,18432.5,3301.27,0.926074,0.659008,0.829922,0.941813,0.901768,0.8389
-7423.22,0.995482,0.225796,3,15,0,7426.33,18645.7,3362.96,0.950564,0.674341,0.84478,0.933386,0.895377,0.838016
-7419.65,0.814966,0.225796,3,7,0,7426.42,18695.6,3254.18,0.924646,0.693467,0.84206,0.936626,0.892057,0.851648
-7419.5,0.819089,0.225796,4,15,0,7423.1,18448.7,2987.65,0.953464,0.685297,0.815069,0.940008,0.910187,0.807518
-7419.5,0.919665,0.225796,4,15,0,7422.41,18800.2,3096.13,0.924595,0.693912,0.82691,0.904818,0.867458,0.830961
-7420.87,0.390491,0.225796,4,23,0,7424.08,18258.4,3180.4,0.976288,0.686057,0.867008,0.936169,0.922582,0.845172
-7420.11,0.956368,0.225796,4,15,0,7425.83,18827.1,2962.66,0.924654,0.686248,0.802857,0.931069,0.859036,0.76064
-7420.24,0.94628,0.225796,4,31,0,7423.16,18255.1,3209.35,0.955068,0.692474,0.887761,0.957501,0.927739,0.852171
-7422.03,0.841979,0.225796,4,15,0,7426.32,18534.3,3090.01,0.937959,0.709898,0.847242,0.960759,0.918261,0.923282
-7420.9,0.82054,0.225796,4,15,0,7427.05,18226.9,3184.48,0.950738,0.677389,0.843895,0.971719,0.913366,0.754249
-7421.39,0.990901,0.225796,4,31,0,7423.16,18699.9,2914.01,0.914014,0.698632,0.831713,0.936045,0.90543,0.827006
-7421.94,0.954313,0.225796,3,15,0,7423.86,18622.8,2931.22,0.938331,0.704778,0.801877,0.924849,0.865632,0.805407
-7423.07,0.810789,0.225796,4,15,0,7426.24,18344.7,3230.84,0.93706,0.653319,0.857759,0.925216,0.908312,0.792148
-7423.07,0.151155,0.225796,3,7,0,7434.56,18344.7,3230.84,0.93706,0.653319,0.857759,0.925216,0.908312,0.792148
-7419.54,1,0.225796,3,7,0,7423.73,18580.9,3163.12,0.93975,0.678828,0.830314,0.955302,0.915021,0.828597
-7419.19,0.805589,0.225796,3,15,0,7422.94,18478.3,3167.15,0.924361,0.681195,0.830049,0.923258,0.903517,0.816147
-7419.9,0.91463,0.225796,4,31,0,7423.61,18535,3110.9,0.934626,0.666025,0.807155,0.942161,0.876053,0.790666
-7426.69,0.47547,0.225796,3,7,0,7431.22,18518.4,2983.33,0.944821,0.662398,0.802722,0.962911,0.83463,0.784456
-7425.06,0.870975,0.225796,2,7,0,7429.01,18635.4,2950.59,0.944912,0.667071,0.801585,0.964871,0.843184,0.776612
-7422.83,0.967321,0.225796,4,15,0,7430.68,18412.4,3128.42,0.950676,0.677442,0.816639,0.917546,0.916613,0.69926
-7425.57,0.47805,0.225796,3,7,0,7431.81,18070.2,3080.73,0.983554,0.690075,0.853275,0.990989,0.911343,0.873073
-7420.22,1,0.225796,3,7,0,7426.05,18003.4,3159.84,0.97383,0.695273,0.880556,0.956271,0.946493,0.812974
-7423.56,0.809191,0.225796,3,15,0,7426.2,18131.9,3085.21,0.972386,0.695727,0.811902,0.95062,0.933053,0.845292
-7422.45,0.960978,0.225796,4,23,0,7427.63,17921.9,3288.6,0.982156,0.716359,0.894591,0.946967,0.944703,0.876279
-7423.5,0.947028,0.225796,3,15,0,7426.47,18266.7,3187.17,0.945497,0.68741,0.85621,0.991602,0.941301,0.802724
-7422.32,0.947508,0.225796,4,15,0,7426.7,18220.3,3126.08,0.986898,0.707059,0.865514,0.973367,0.914971,0.811438
-7424.88,0.996826,0.225796,3,7,0,7427.03,17897,3012.88,0.94426,0.717309,0.829686,0.968934,0.951301,0.686011
-7420.71,0.976528,0.225796,3,7,0,7427.25,18119.5,3173.74,0.978349,0.693193,0.833905,0.961977,0.931406,0.809683
-7424.19,0.825551,0.225796,3,15,0,7428.29,18123.4,3275.64,0.93542,0.732807,0.882541,0.964677,0.927579,0.778493
-7423.96,0.932877,0.225796,4,23,0,7429.09,18201.6,3254.17,0.97174,0.709567,0.844377,0.965288,0.936551,0.932881
-7420.65,0.980982,0.225796,4,31,0,7427,17880.5,3168.79,0.983308,0.726588,0.877738,0.974987,0.954689,0.82161
-7422.98,0.845436,0.225796,3,15,0,7428.16,18089.2,3229.18,0.973396,0.739853,0.90038,0.96894,0.953396,0.861435
-7422.34,1,0.225796,3,7,0,7425.47,17876.6,3295.74,0.968547,0.718911,0.862055,0.982919,0.954986,0.87159
-7422.94,0.920441,0.225796,4,15,0,7428.23,17562.7,3138.47,0.98366,0.736637,0.910152,0.987005,0.960396,0.866769
-7423.28,0.936869,0.225796,4,15,0,7427.75,18017.1,3157.39,0.944176,0.713558,0.820881,0.94661,0.903388,0.768575
-7421.59,0.986721,0.225796,4,15,0,7426.72,17977.2,3139.16,0.967455,0.679962,0.861816,0.959295,0.93061,0.844286
-7421.61,0.970942,0.225796,4,31,0,7424.92,18092.6,3142.17,0.955134,0.733625,0.86716,0.94688,0.92455,0.889951
-7421,0.944626,0.225796,4,15,0,7424.17,18032.1,3194.06,0.966482,0.730819,0.891834,0.9785,0.939761,0.844257
-7421.53,0.99061,0.225796,5,31,0,7423.77,18704,3059.36,0.905843,0.665931,0.817947,0.946268,0.925203,0.833528
-7420.85,0.661041,0.225796,5,31,0,7424.96,18489.6,3123.04,0.933207,0.668223,0.822753,0.948655,0.863186,0.767392
-7421.74,0.88809,0.225796,4,15,0,7424.73,18318.7,3122.12,0.962041,0.685827,0.82663,0.923944,0.923302,0.726652
-7422.07,0.964608,0.225796,3,7,0,7424.58,18281.6,3040.37,0.920264,0.692715,0.804184,0.9563,0.929191,0.799663
-7424.44,0.860925,0.225796,3,7,0,7427.31,18495.4,2984.24,0.959256,0.678297,0.864687,0.957813,0.866972,0.831659
-7424.81,0.966352,0.225796,3,15,0,7428.41,18692.4,3181.87,0.924253,0.687559,0.830432,0.964046,0.94539,0.870778
-7420.4,0.96749,0.225796,3,7,0,7425.07,18507.2,3158.37,0.938549,0.688708,0.830771,0.925936,0.876151,0.848034
-7421.33,0.888081,0.225796,4,31,0,7424.8,17694.1,3163.71,0.977261,0.718771,0.89565,0.970889,0.952447,0.808497
-7421.81,0.901964,0.225796,4,15,0,7425.31,18106.1,3163.82,0.966941,0.719581,0.882737,0.988162,0.941354,0.83179
-7421.76,0.977999,0.225796,3,7,0,7425.25,17909.2,3183,0.971249,0.700789,0.867324,0.951814,0.968097,0.792757
-7421.54,0.957608,0.225796,3,15,0,7423.76,18060.7,3224.11,0.947899,0.707891,0.855256,0.970451,0.95433,0.771219
-7421.67,0.917569,0.225796,3,15,0,7423.92,18064.3,3219.11,0.964678,0.709883,0.860764,0.970412,0.958736,0.775276
-7422.2,0.927306,0.225796,3,7,0,7424.27,17750.4,3234.91,0.977764,0.702623,0.860272,0.982937,0.938587,0.77876
-7423.91,0.977717,0.225796,3,7,0,7426.15,18338.3,3173.95,0.953974,0.697267,0.86011,0.933122,0.968491,0.82017
-7422.6,0.981785,0.225796,4,23,0,7426.35,17778,3120.03,0.99102,0.722361,0.897909,0.990226,0.93821,0.854246
-7420.49,0.897077,0.225796,4,31,0,7426.57,18222.8,3154.15,0.957732,0.717491,0.869483,0.969943,0.949939,0.88187
-7422.37,0.976054,0.225796,4,15,0,7423.75,18076.1,3053.79,0.961384,0.70819,0.850588,0.978832,0.935826,0.887462
-7423.24,0.935031,0.225796,4,15,0,7425.45,17842.1,3276.47,0.979341,0.730482,0.875111,0.995947,0.938937,0.826136
-7424.11,0.884168,0.225796,4,15,0,7427.25,17699.4,3137.22,0.965305,0.709882,0.890706,0.99492,0.951996,0.879315
-7421.49,0.998634,0.225796,4,31,0,7425.62,17991.6,3168.2,0.965403,0.702964,0.842382,0.938271,0.942488,0.760658
-7423.79,0.992531,0.225796,4,31,0,7426.61,17662.3,3286.86,0.983902,0.704051,0.904506,0.993971,0.959964,0.811635
-7421.82,0.9434,0.225796,4,31,0,7427.78,18770.6,3094.78,0.915822,0.678158,0.826119,0.960479,0.888034,0.88492
-7422.31,0.275348,0.225796,3,11,0,7428.98,18565.3,3171.72,0.960661,0.696514,0.840707,0.903604,0.915354,0.810738
-7421.79,0.893582,0.225796,4,23,0,7424.94,17797.7,3098.94,0.986721,0.709933,0.859437,0.97426,0.956332,0.832379
