# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_31.json
# init = 2 (Default)
# random
#   seed = 1646779655 (Default)
# output
#   file = output/output_31.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8235.61,0.811418,0.314516,3,7,0,8236.94,49281.8,6791.72,0.868842,0.68695,0.651198,0.622019,0.649004,0.717516
-8233.25,0.932884,0.314516,4,15,0,8237.87,47320.4,7115.1,0.883169,0.70817,0.654347,0.646299,0.694283,0.690825
-8232.75,0.902373,0.314516,4,31,0,8235.79,48668,7173.61,0.877433,0.715878,0.660572,0.643637,0.658801,0.735867
-8237.16,0.806297,0.314516,4,15,0,8239.26,46984.4,7342.36,0.932814,0.727386,0.701612,0.71026,0.721263,0.717356
-8235.38,0.999229,0.314516,4,23,0,8240.48,48012.8,7158.09,0.878045,0.726684,0.659138,0.610643,0.68084,0.735852
-8233.18,1,0.314516,3,15,0,8237.85,47266.7,7583.14,0.898436,0.731063,0.685459,0.676357,0.698598,0.685994
-8233.96,0.931175,0.314516,3,15,0,8237.72,47935.2,6929.68,0.901951,0.70354,0.65929,0.643017,0.663507,0.709095
-8234.55,0.844292,0.314516,3,7,0,8237.8,48008,6925.26,0.843038,0.711015,0.648135,0.650914,0.687771,0.710072
-8233.92,0.946578,0.314516,3,7,0,8237.65,48927,7520.08,0.893624,0.702683,0.673209,0.648915,0.667616,0.745015
-8235.88,0.658358,0.314516,4,15,0,8242.97,48405,7463.66,0.845492,0.715028,0.649631,0.658006,0.69831,0.768155
-8237.09,0.9616,0.314516,3,7,0,8239.07,49320.3,7297.2,0.884246,0.720149,0.667773,0.663917,0.703264,0.747223
-8232.7,1,0.314516,4,15,0,8238.15,47724.2,7095.77,0.886009,0.726564,0.658876,0.642561,0.69154,0.682463
-8236.76,0.795482,0.314516,3,15,0,8239.8,47704.8,7924.72,0.892386,0.750896,0.68204,0.659929,0.677732,0.768796
-8235.56,0.963743,0.314516,3,7,0,8240.87,47388.4,7976.76,0.894024,0.74407,0.679158,0.665966,0.690465,0.752331
-8239.35,0.972417,0.314516,3,7,0,8242.64,47606.7,8315.81,0.93525,0.709102,0.70438,0.668229,0.72101,0.740731
-8239.31,0.937596,0.314516,4,15,0,8243.15,45495,7361.43,0.949964,0.755536,0.689049,0.704885,0.7168,0.708834
-8236.76,0.928774,0.314516,3,15,0,8243.16,46809.3,7371.68,0.959283,0.727708,0.669841,0.675057,0.712563,0.669404
-8233.61,0.967375,0.314516,4,15,0,8238.08,47708.2,7751.54,0.900923,0.739607,0.69779,0.669562,0.697048,0.747913
-8233.25,0.937933,0.314516,4,15,0,8236.85,48074.5,7256.88,0.894271,0.718203,0.641458,0.646673,0.669619,0.717779
-8234.22,0.981605,0.314516,3,7,0,8236.1,47774.6,7006.3,0.864023,0.725095,0.663582,0.632137,0.669062,0.661279
-8235.78,0.799538,0.314516,4,15,0,8240.23,47744.6,7415.86,0.92337,0.709434,0.682733,0.686894,0.724055,0.752333
-8235.75,0.988033,0.314516,3,15,0,8238.14,47883.3,7512.92,0.873153,0.727817,0.678113,0.646472,0.662695,0.662517
-8237.73,0.934438,0.314516,3,15,0,8243.6,46649.2,7758.25,0.944239,0.698795,0.674103,0.681867,0.735245,0.716866
-8237.75,0.991382,0.314516,4,15,0,8243.02,49089.1,7261.92,0.872982,0.725802,0.659259,0.649114,0.640968,0.785036
-8235.58,0.998333,0.314516,4,15,0,8239.63,46329,7390.5,0.954131,0.740359,0.684164,0.677648,0.724359,0.678037
-8236.67,0.936257,0.314516,4,31,0,8242.98,49269.6,7693.11,0.862731,0.681156,0.657371,0.66629,0.667046,0.79733
-8234.72,0.815584,0.314516,4,15,0,8242.45,47604.6,6861.18,0.904115,0.712168,0.644269,0.635977,0.689418,0.680432
-8234.57,0.992971,0.314516,3,7,0,8237.14,47776.6,7071.48,0.858562,0.722065,0.63933,0.641934,0.6919,0.671263
-8234.63,0.998409,0.314516,4,15,0,8238.67,49408.6,7331.07,0.860001,0.677932,0.668311,0.651139,0.670429,0.724364
-8233.13,0.982395,0.314516,3,7,0,8236.44,47988.5,7338.99,0.905462,0.716134,0.652976,0.646756,0.67909,0.737834
-8232.8,0.979154,0.314516,3,15,0,8234.39,48077.7,7390.48,0.896927,0.712047,0.664931,0.651951,0.678696,0.753274
-8240,0.897615,0.314516,3,7,0,8240.65,48414.2,7270.93,0.853141,0.71842,0.627822,0.707525,0.704348,0.736397
-8236.27,1,0.314516,3,7,0,8243.08,48031.6,7657.29,0.898902,0.709533,0.631356,0.663124,0.714499,0.713168
-8236.99,0.965632,0.314516,4,15,0,8239.73,47264.2,7309.79,0.878214,0.717021,0.63444,0.655079,0.717164,0.655018
-8235.86,0.993821,0.314516,4,23,0,8239.96,47474.4,7496.96,0.912526,0.727685,0.711945,0.656584,0.667951,0.72785
-8234.3,0.961163,0.314516,3,7,0,8239.28,47351.8,7653.04,0.887791,0.716456,0.693823,0.666367,0.72095,0.703925
-8233.02,0.993823,0.314516,4,15,0,8235.9,48696.4,7170.74,0.840987,0.709679,0.655398,0.645701,0.672675,0.701106
-8234.29,0.840664,0.314516,3,7,0,8236.63,48015.8,6820.64,0.888472,0.692689,0.641412,0.642506,0.681872,0.69699
-8232.68,0.994736,0.314516,3,7,0,8237.05,48461.3,7058.52,0.87057,0.701112,0.664428,0.622243,0.67112,0.69985
-8238.43,0.481865,0.314516,4,15,0,8240.85,45846.1,8019.22,0.91317,0.749886,0.714733,0.705065,0.723594,0.728096
-8234.79,0.940964,0.314516,4,23,0,8239.83,49226.9,6932.49,0.838701,0.680543,0.647184,0.643437,0.645636,0.710271
-8232.72,0.999392,0.314516,3,15,0,8235.61,47965.3,7335.32,0.890312,0.720259,0.662395,0.644988,0.707128,0.738909
-8235.49,0.817574,0.314516,3,15,0,8238.52,47156.8,7522.93,0.914743,0.725493,0.67019,0.676801,0.667606,0.74193
-8234.6,0.97171,0.314516,3,15,0,8240.69,48246.7,7731.29,0.876858,0.709481,0.678821,0.655889,0.658205,0.73183
-8234.1,0.995197,0.314516,3,15,0,8235.91,48111.8,7060.73,0.877687,0.733,0.658877,0.653225,0.704891,0.742267
-8233.08,0.70228,0.314516,2,7,0,8241.34,47911,7136.76,0.909226,0.715781,0.657753,0.660497,0.696862,0.72737
-8235.5,0.820891,0.314516,4,15,0,8237.19,48122.5,7507.19,0.917099,0.691188,0.678584,0.648424,0.678386,0.752794
-8237.99,0.962928,0.314516,3,7,0,8239.17,47456.1,7180.78,0.853416,0.735742,0.654478,0.678915,0.705666,0.655325
-8237.06,1,0.314516,3,7,0,8241.45,48005.3,7620.12,0.920961,0.699419,0.703358,0.654222,0.678131,0.763814
-8233.97,1,0.314516,3,7,0,8237.35,48100.7,7732.65,0.905113,0.710391,0.691031,0.66051,0.684064,0.75967
-8235.76,0.936783,0.314516,3,15,0,8237.66,47381.1,7972.54,0.913389,0.714213,0.686041,0.663077,0.676309,0.73377
-8235.03,0.973783,0.314516,3,7,0,8239.49,47729.4,7610.83,0.927926,0.72292,0.664948,0.671995,0.677772,0.758448
-8237.62,0.951254,0.314516,4,15,0,8242.89,46119.2,7290.53,0.937557,0.765061,0.699881,0.681571,0.732243,0.688638
-8238.01,0.942169,0.314516,3,7,0,8241.62,46670.3,7302.64,0.930645,0.769731,0.696055,0.662013,0.725319,0.736912
-8236.26,0.826585,0.314516,4,15,0,8242.42,46077.9,7531.17,0.946195,0.764102,0.676793,0.698532,0.716498,0.699319
-8237.52,0.976884,0.314516,4,15,0,8239.59,46380.5,8127.19,0.931924,0.761334,0.705399,0.729986,0.718542,0.706069
-8237.09,0.948993,0.314516,4,15,0,8244.72,48463.1,7571.23,0.91355,0.715986,0.677125,0.646563,0.696405,0.802206
-8233.99,0.924441,0.314516,3,15,0,8242.11,48492.1,7314.45,0.859225,0.735688,0.677212,0.661049,0.696508,0.739719
-8237.3,0.891916,0.314516,3,15,0,8239.63,46774.7,7331,0.902821,0.678119,0.676193,0.645973,0.680961,0.661686
-8235.85,0.835883,0.314516,4,15,0,8242.8,48495.1,7124.62,0.85183,0.732422,0.64278,0.645131,0.688155,0.759539
-8234.06,1,0.314516,3,7,0,8236.64,48519.8,7692.83,0.864496,0.694101,0.670909,0.668552,0.670284,0.742123
-8234.12,0.992128,0.314516,3,7,0,8236.95,48685.4,7378.59,0.857481,0.728783,0.651816,0.672881,0.685072,0.767082
-8232.38,0.925202,0.314516,3,15,0,8235.23,48398.8,7311.08,0.896997,0.710798,0.653315,0.654828,0.679243,0.7209
-8235.04,0.764425,0.314516,3,7,0,8238.29,48336.1,7566.59,0.863485,0.69417,0.687257,0.675333,0.674888,0.704945
-8232.78,1,0.314516,3,7,0,8235.66,47933,7003.03,0.891567,0.709172,0.655024,0.645855,0.682837,0.72679
-8236.08,0.657901,0.314516,3,7,0,8238.44,48447.1,7297.6,0.845475,0.74626,0.653876,0.650266,0.677843,0.705682
-8235.98,1,0.314516,3,15,0,8239.82,48097.9,7259.44,0.85343,0.746016,0.650562,0.638548,0.682393,0.684656
-8236.1,0.98821,0.314516,5,31,0,8241.51,47809.6,7224.16,0.870138,0.684137,0.693278,0.647245,0.705733,0.682562
-8233.43,0.991402,0.314516,3,7,0,8237.32,47113.7,7424.74,0.930857,0.730551,0.670507,0.659925,0.682379,0.698208
-8234.02,0.933444,0.314516,3,15,0,8238.41,47122.9,7498.54,0.926258,0.744131,0.68093,0.668817,0.677158,0.69517
-8236.06,0.961475,0.314516,4,15,0,8237.2,48258.6,7166.87,0.865362,0.668892,0.668836,0.653909,0.700394,0.735507
-8237.5,0.860797,0.314516,3,7,0,8240.16,48803.1,7149.36,0.852024,0.662638,0.674408,0.666938,0.691088,0.706712
-8235.58,0.984191,0.314516,4,31,0,8243.17,45988.8,7862.61,0.944491,0.751537,0.708541,0.691649,0.724434,0.679663
-8236.99,0.927131,0.314516,3,15,0,8239.76,46602.2,7556.6,0.961719,0.736446,0.704819,0.656755,0.708287,0.733681
-8237.68,0.900289,0.314516,3,15,0,8242.66,46002.8,7732.76,0.969709,0.737736,0.686309,0.70731,0.712691,0.651069
-8237.43,0.983631,0.314516,4,15,0,8241.05,47575.4,8137.8,0.89808,0.757341,0.7021,0.677814,0.723722,0.789745
-8237.53,0.984255,0.314516,4,15,0,8240.71,47326.5,7867.78,0.903632,0.768091,0.713801,0.700949,0.719056,0.776553
-8236.19,0.999935,0.314516,4,15,0,8238.54,46478.9,7915.3,0.952035,0.726733,0.686538,0.711829,0.726117,0.710247
-8237.85,0.961713,0.314516,4,15,0,8240,45954,7642.11,0.950268,0.772375,0.692447,0.689614,0.750763,0.707733
-8238.57,0.899933,0.314516,4,15,0,8241.6,46705.1,7580.08,0.958091,0.710514,0.690429,0.663763,0.670539,0.642494
-8236.96,0.979559,0.314516,3,15,0,8243,46734.9,7420.87,0.924822,0.731875,0.707886,0.621917,0.689927,0.703274
-8234.59,0.957378,0.314516,3,7,0,8239.84,47404.5,7159.09,0.881197,0.734275,0.689849,0.680758,0.704242,0.72658
-8236.5,0.584666,0.314516,3,7,0,8240.34,47041.8,7739.78,0.944972,0.74449,0.687639,0.63741,0.687174,0.692252
-8237,0.983657,0.314516,3,15,0,8241.02,48717.9,6971.64,0.860146,0.716863,0.635603,0.676595,0.694308,0.698736
-8240.09,0.657343,0.314516,3,7,0,8246.24,48558.9,7035.97,0.821497,0.722004,0.638509,0.652643,0.700416,0.661468
-8235.78,1,0.314516,3,7,0,8244.93,48092.6,7538.66,0.883177,0.701584,0.632321,0.630172,0.682712,0.679429
-8235.04,0.988621,0.314516,3,7,0,8237.92,47920.5,6844.66,0.892325,0.716258,0.68687,0.659667,0.681653,0.732213
-8235.53,0.989572,0.314516,3,7,0,8237.32,47759.9,7729.55,0.907813,0.722963,0.637232,0.648897,0.684844,0.704959
-8236.36,0.78036,0.314516,3,15,0,8241.28,47149.1,7244.09,0.857303,0.729617,0.684396,0.683195,0.706036,0.702635
-8235.66,1,0.314516,3,15,0,8238.2,46811.4,7556.92,0.957389,0.725925,0.68943,0.661463,0.690117,0.679566
-8236.15,0.946333,0.314516,3,7,0,8241.79,47838.9,7279.33,0.854917,0.748183,0.647895,0.648241,0.70009,0.706662
-8235.65,0.939156,0.314516,3,7,0,8239.93,47447.3,7062.63,0.882922,0.702373,0.677171,0.628379,0.673406,0.723061
-8232.97,0.990479,0.314516,3,7,0,8236.8,48107.4,7483.5,0.863648,0.717148,0.679013,0.669941,0.68312,0.708048
-8238.62,0.671629,0.314516,3,15,0,8243.45,46326.3,7413.35,0.945111,0.751447,0.694455,0.641695,0.68922,0.732422
-8238.81,0.901411,0.314516,3,15,0,8243.95,47725.3,7714.8,0.899541,0.728883,0.705187,0.631107,0.689043,0.660192
-8238.66,0.967316,0.314516,3,7,0,8242.56,47095.8,7131.43,0.948702,0.727811,0.643356,0.683411,0.692409,0.720439
-8235.39,0.978494,0.314516,3,7,0,8242.12,47665.6,7753.56,0.908599,0.709996,0.705973,0.660638,0.688517,0.698122
-8236.26,0.946582,0.314516,4,15,0,8239.09,46753.2,7776.77,0.913632,0.744044,0.70856,0.650511,0.694891,0.734698
-8238.46,0.919873,0.314516,4,15,0,8243.92,45560,7649.42,0.965069,0.759134,0.675849,0.711282,0.697095,0.679718
-8238.6,0.850451,0.314516,4,15,0,8242.11,48978.6,7349.65,0.890325,0.704108,0.690511,0.627407,0.702656,0.71345
-8235.12,1,0.314516,2,3,0,8238.58,48280.9,7355.84,0.851596,0.710644,0.683795,0.625752,0.695716,0.741196
-8235.58,0.934687,0.314516,3,15,0,8239.26,48296.2,7454.64,0.846897,0.696611,0.682448,0.625978,0.692491,0.726176
-8234.55,0.945051,0.314516,3,15,0,8238.29,48702.2,7543.68,0.899742,0.71574,0.652372,0.67159,0.66251,0.739727
-8237.28,0.985701,0.314516,3,7,0,8241.62,48916,6783.36,0.866649,0.666719,0.665077,0.661832,0.674801,0.706712
-8236.57,1,0.314516,3,7,0,8238.71,48650.1,7439.13,0.874077,0.739154,0.644461,0.618095,0.665129,0.728149
-8235.56,0.995587,0.314516,3,7,0,8238.52,48021.5,7401.21,0.891594,0.742543,0.649075,0.620015,0.682017,0.720882
-8237.16,0.954824,0.314516,3,7,0,8240.22,48235.4,7380.94,0.869663,0.753356,0.65302,0.620105,0.689647,0.732541
-8233.41,0.773096,0.314516,3,7,0,8240.63,48477.3,7189.26,0.860195,0.730941,0.660607,0.640225,0.676171,0.744482
-8234.36,0.986269,0.314516,3,7,0,8235.99,48042.5,7563.83,0.879314,0.683268,0.657987,0.673932,0.68353,0.720846
-8237.48,0.675438,0.314516,4,23,0,8241.16,45705.7,7734.76,0.965837,0.74491,0.664112,0.685009,0.716786,0.681332
-8237.57,0.804337,0.314516,3,7,0,8241.44,46810.6,7638.37,0.960897,0.738859,0.698908,0.658947,0.717095,0.669322
-8237.29,0.863464,0.314516,4,15,0,8242.67,48310.9,7797.61,0.897563,0.730719,0.685343,0.700769,0.715033,0.726466
-8234.66,0.978419,0.314516,3,15,0,8238.39,47571,7434.69,0.907407,0.703615,0.669074,0.689114,0.68582,0.754623
-8235.88,0.978476,0.314516,3,15,0,8238.69,48384.7,7667.67,0.910984,0.697104,0.658885,0.687124,0.684206,0.779759
-8239.85,0.833547,0.314516,3,7,0,8245.03,48090,7574.89,0.910392,0.696587,0.660685,0.68767,0.633402,0.738986
-8238.12,0.969886,0.314516,3,7,0,8244.19,48485.8,7875.72,0.853283,0.71787,0.680383,0.70055,0.671246,0.716604
-8238.89,0.942789,0.314516,4,15,0,8244.07,45274.1,7655.51,0.958752,0.731835,0.689663,0.656208,0.743043,0.651594
-8238.63,0.993274,0.314516,4,15,0,8242.82,45464.3,7844.98,0.986465,0.771248,0.713027,0.694602,0.712175,0.688619
-8239.68,0.90516,0.314516,4,31,0,8244.32,48954,7157.88,0.844779,0.684346,0.645577,0.660732,0.630231,0.763673
-8236.14,0.970929,0.314516,3,15,0,8243.19,46464.2,7424.57,0.940099,0.735417,0.682306,0.639365,0.732149,0.696356
-8235.09,0.826282,0.314516,3,7,0,8241.59,46345.4,7802.86,0.934661,0.719662,0.695663,0.695523,0.705978,0.689882
-8237.08,0.900053,0.314516,3,15,0,8244.18,46494.5,7750.53,0.935542,0.755893,0.712271,0.705183,0.681519,0.733777
-8236.55,0.98716,0.314516,4,15,0,8239.73,47183.9,7632.2,0.924465,0.716338,0.664652,0.670988,0.739684,0.747977
-8235.91,0.994325,0.314516,3,15,0,8239.3,47273.9,7970.91,0.911642,0.759073,0.677392,0.707031,0.717106,0.731855
-8235.61,0.989093,0.314516,3,7,0,8237.35,47247.4,7930.97,0.914847,0.751542,0.671668,0.689237,0.70802,0.772228
-8234.86,1,0.314516,4,15,0,8237.39,46848.3,7445.7,0.921913,0.712545,0.68914,0.651821,0.70525,0.648671
-8234.14,0.997135,0.314516,4,15,0,8237.16,47629.1,7409.73,0.910204,0.736122,0.67177,0.689542,0.671831,0.715829
-8234.23,0.970513,0.314516,3,15,0,8237.06,46917.3,7034.11,0.884231,0.729251,0.67333,0.657412,0.69986,0.679907
-8236.38,0.976327,0.314516,3,7,0,8237.84,47332.7,6911.71,0.922405,0.724553,0.646556,0.669633,0.684963,0.678157
-8246.13,0.8153,0.314516,4,15,0,8250.58,45018.2,8283.93,0.935186,0.801624,0.750089,0.750421,0.781383,0.77511
-8243.18,1,0.314516,4,15,0,8249.37,45029,8415.68,0.973461,0.805342,0.687419,0.705795,0.729361,0.713308
-8236.8,0.990324,0.314516,4,15,0,8250.22,46755.8,7931.83,0.938354,0.717553,0.708867,0.669603,0.718042,0.674654
-8240.65,0.962512,0.314516,4,15,0,8243.31,45924.5,7306.6,0.96395,0.742705,0.661235,0.635879,0.732634,0.61493
-8236.33,0.994266,0.314516,3,7,0,8242.24,45991.6,7481.56,0.966487,0.744988,0.703381,0.670027,0.697711,0.679684
-8236.41,0.795516,0.314516,3,15,0,8241.52,46364.9,7741.48,0.94762,0.7388,0.667484,0.639729,0.709263,0.682593
-8234.72,0.989954,0.314516,4,15,0,8240.16,47253.9,7469.35,0.920726,0.726663,0.702455,0.699044,0.697348,0.745825
-8233.8,0.948972,0.314516,4,15,0,8238.34,47143,7526.76,0.921933,0.738447,0.664949,0.65765,0.693374,0.674602
-8234.08,0.976397,0.314516,3,15,0,8236.86,47091.1,7413.46,0.917586,0.735625,0.655164,0.668449,0.689535,0.66858
-8234.59,0.839419,0.314516,4,15,0,8238.21,47485.4,7605.32,0.894436,0.719584,0.714014,0.672434,0.694097,0.732553
-8234.63,0.999437,0.314516,3,7,0,8235.96,47493.9,7886.9,0.912938,0.730285,0.703575,0.664203,0.686438,0.729798
-8236.18,0.981519,0.314516,3,15,0,8238.16,46872.9,7699.29,0.926146,0.740005,0.694146,0.6833,0.660716,0.700623
-8237.48,0.980097,0.314516,3,7,0,8238.9,46848.1,7697.22,0.924464,0.742897,0.699729,0.69399,0.657429,0.688304
-8234.09,0.916573,0.314516,4,15,0,8241.65,47325.1,7409.31,0.916542,0.714602,0.663148,0.669104,0.723614,0.701895
-8236.81,0.931417,0.314516,3,7,0,8239.08,47814.7,7614.22,0.888105,0.690312,0.653377,0.644272,0.726629,0.726594
-8235.66,0.892456,0.314516,3,7,0,8241.93,47759.4,7277.82,0.93072,0.695187,0.668549,0.678511,0.698355,0.71694
-8234.62,0.980199,0.314516,3,7,0,8237.55,47757.4,7455.18,0.881259,0.740162,0.67078,0.630489,0.67966,0.678804
-8234.57,0.95576,0.314516,3,15,0,8239.13,47585,7645.32,0.910984,0.702241,0.695013,0.650714,0.6828,0.731959
-8236,0.978883,0.314516,3,7,0,8237.38,46852.4,7135.79,0.889129,0.750444,0.666514,0.682228,0.699663,0.675136
-8238.77,0.916373,0.314516,4,15,0,8240.57,46203.5,7965.24,0.973588,0.717922,0.701435,0.660532,0.704431,0.69965
-8237.23,0.995886,0.314516,3,7,0,8240.91,45803.4,7378.62,0.955996,0.731637,0.706061,0.671491,0.685599,0.651682
-8236.61,0.951783,0.314516,4,15,0,8240.75,49662,7435.45,0.848724,0.702453,0.65199,0.644302,0.677347,0.813816
-8236.97,0.822546,0.314516,3,7,0,8240.79,49646.6,7924.79,0.865796,0.72818,0.662361,0.668252,0.665453,0.778393
-8238.41,0.789127,0.314516,3,7,0,8243.38,48438.8,7476.77,0.913592,0.688882,0.678641,0.709019,0.675925,0.754447
-8236.58,1,0.314516,3,7,0,8242.8,48057,7549.16,0.887766,0.751886,0.671933,0.630628,0.694358,0.692275
-8237.93,0.979304,0.314516,3,7,0,8240.25,47586.2,7104.73,0.920675,0.683293,0.665251,0.673808,0.703506,0.664678
-8238.27,0.954774,0.314516,3,15,0,8241.45,47517.8,7284.81,0.932115,0.686253,0.65856,0.673047,0.701309,0.659214
-8238.63,0.94322,0.314516,3,15,0,8246.62,48167.8,6899.91,0.883414,0.751014,0.653395,0.631284,0.666319,0.67345
-8233.92,0.975667,0.314516,3,15,0,8242.8,47432,7224.32,0.873916,0.701338,0.673564,0.676928,0.677487,0.684532
-8233.46,0.989529,0.314516,3,15,0,8236.32,47143.2,7680.52,0.922373,0.730119,0.687279,0.651977,0.69098,0.710652
-8233.9,0.866518,0.314516,3,7,0,8239.46,47394.3,7719.9,0.900991,0.744374,0.695911,0.662098,0.692438,0.708379
-8235.59,0.976738,0.314516,3,15,0,8238.05,46854.1,7445.49,0.906732,0.728241,0.695408,0.62222,0.713231,0.6801
-8235.29,0.945252,0.314516,3,7,0,8238.52,47343.7,7704.12,0.923843,0.744082,0.678285,0.637014,0.715886,0.709089
-8233.83,1,0.314516,3,7,0,8236.11,46413.8,7376.23,0.920574,0.733417,0.689405,0.668328,0.69654,0.68195
-8236.22,0.748717,0.314516,3,7,0,8240.22,46408.2,7831.23,0.940833,0.757383,0.674018,0.656091,0.713644,0.664368
-8236.35,0.921249,0.314516,3,7,0,8240.66,45859,7396.39,0.952637,0.737379,0.682355,0.659405,0.725924,0.681318
-8235.85,0.99533,0.314516,3,15,0,8239.26,47459.8,7601.48,0.876527,0.739269,0.701923,0.693917,0.67733,0.72953
-8234.6,0.985485,0.314516,3,15,0,8239.9,48024.5,7713.81,0.901688,0.69638,0.670207,0.685754,0.701856,0.713726
-8240.35,0.880799,0.314516,3,7,0,8241.18,47563.9,7905.66,0.924576,0.670117,0.676323,0.679207,0.681253,0.746283
-8238.23,0.96228,0.314516,3,15,0,8245.55,47545.1,6816.69,0.873566,0.741881,0.67465,0.654266,0.697152,0.650191
-8236.77,0.783418,0.314516,3,7,0,8242.99,47557.6,7182.27,0.936173,0.697117,0.653726,0.638761,0.672819,0.674088
-8235.26,0.975696,0.314516,3,15,0,8239.88,46786.2,7008.83,0.903614,0.72457,0.656608,0.677524,0.693965,0.680335
-8236.15,0.967113,0.314516,4,15,0,8238.8,48630.5,7390.14,0.870046,0.731315,0.656072,0.68795,0.65367,0.76261
-8237.94,0.750772,0.314516,3,15,0,8243.98,46456.4,7585.53,0.925004,0.704328,0.686696,0.622925,0.722759,0.682991
-8235.59,0.889016,0.314516,3,11,0,8239.9,48596.7,7160.61,0.855075,0.722795,0.653979,0.68502,0.661186,0.754686
-8235.89,0.970008,0.314516,4,15,0,8240.57,47448.6,6976.1,0.878546,0.71387,0.687781,0.647299,0.714884,0.727173
-8233.31,1,0.314516,3,7,0,8237.68,48430.7,7718.16,0.878811,0.702352,0.667084,0.656811,0.702866,0.737418
-8233.72,0.992709,0.314516,3,7,0,8235.24,48437.6,7507.13,0.887605,0.715946,0.684009,0.67506,0.707122,0.778443
-8238.16,0.868766,0.314516,4,15,0,8239.56,46747.4,7072.62,0.932133,0.721712,0.655652,0.633803,0.671261,0.6146
-8240.86,0.852137,0.314516,4,15,0,8246.54,50280.2,7383.07,0.892753,0.688078,0.653769,0.650386,0.681002,0.813862
-8237.56,0.85041,0.314516,3,15,0,8246.11,46243.1,7209.5,0.924855,0.713733,0.673784,0.640731,0.664893,0.650204
-8240.8,0.979761,0.314516,3,7,0,8243.41,47240.3,7144.52,0.884127,0.727462,0.642165,0.650154,0.657744,0.592486
-8235.27,0.995046,0.314516,3,7,0,8243.05,47527.2,7245.31,0.919066,0.685062,0.653624,0.644267,0.688798,0.697609
-8233.69,0.935086,0.314516,3,15,0,8237.94,48740.2,7474.83,0.844451,0.710666,0.668569,0.661029,0.688233,0.761215
-8235.79,0.891363,0.314516,3,7,0,8238.12,48746.5,7756.1,0.905754,0.693968,0.656137,0.650435,0.700058,0.747075
-8233.92,0.996459,0.314516,4,15,0,8239.56,48036.6,7684.36,0.901596,0.711548,0.686073,0.641432,0.702576,0.721457
-8234.6,0.871731,0.314516,3,7,0,8238.53,47670.1,7307.13,0.9074,0.718578,0.688295,0.689169,0.669363,0.739512
-8237.77,0.962409,0.314516,4,15,0,8238.78,46956.3,8124.04,0.924459,0.743297,0.683678,0.677466,0.75526,0.732955
-8233.1,0.998698,0.314516,4,15,0,8240.47,47715.1,7289.36,0.898722,0.70047,0.681828,0.676961,0.701477,0.719635
-8232.28,0.926386,0.314516,4,15,0,8234.36,47983.3,7373.23,0.89931,0.724155,0.66868,0.650019,0.677033,0.706219
-8233.24,0.847085,0.314516,3,7,0,8235.76,48247.5,7314.14,0.858251,0.715654,0.652964,0.644679,0.674584,0.680612
-8238.86,0.907507,0.314516,3,7,0,8240.16,48059.1,6874.12,0.887191,0.693498,0.617245,0.664601,0.651992,0.68552
-8234.43,0.98084,0.314516,3,7,0,8240.81,49361.3,6837.6,0.827968,0.689146,0.650168,0.630206,0.664116,0.706166
-8238.62,0.707603,0.314516,2,3,0,8239.42,48945.2,6690.44,0.857725,0.692918,0.641067,0.618092,0.64096,0.74926
-8236.75,0.992095,0.314516,3,7,0,8242.03,49117.9,6932.4,0.857533,0.682446,0.626045,0.629266,0.637467,0.69931
-8232.35,0.96258,0.314516,4,15,0,8241.13,47558.4,7296.15,0.889662,0.716818,0.657838,0.651071,0.681445,0.678636
-8233.67,0.870409,0.314516,3,7,0,8235.3,47424,7027.22,0.875096,0.716754,0.674183,0.674875,0.682778,0.693314
-8236.04,0.32073,0.314516,2,7,0,8243.7,47768.2,7216.89,0.913115,0.696249,0.671363,0.61925,0.704588,0.675184
-8236.78,0.960016,0.314516,4,15,0,8240.19,47123.6,7480.26,0.901803,0.731701,0.674124,0.706255,0.678869,0.758312
-8232.81,0.977507,0.314516,3,7,0,8239.24,48066.3,7552.03,0.876942,0.709947,0.678118,0.683447,0.696123,0.726541
-8237.88,0.661654,0.314516,3,7,0,8242.17,47391.5,7158.91,0.927993,0.697045,0.683481,0.692399,0.665618,0.723421
