# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_162.json
# init = 2 (Default)
# random
#   seed = 1646843379 (Default)
# output
#   file = output/output_162.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6818.77,0.998168,0.271485,4,15,0,6821.72,7567.88,1385.17,0.893975,0.355539,0.944272,0.992293,0.93298,0.407641
-6820.65,0.93831,0.271485,4,15,0,6823.35,7579.4,1302.74,0.845265,0.359446,0.910112,0.99824,0.971446,0.469172
-6820.04,0.991493,0.271485,3,15,0,6824.39,7548.75,1292.83,0.840246,0.349708,0.939224,0.996169,0.983364,0.434182
-6819.83,0.920254,0.271485,3,15,0,6826.04,7538.04,1291.31,0.833627,0.341915,0.957401,0.999135,0.93905,0.395173
-6821.67,0.954924,0.271485,4,15,0,6823.21,7603.93,1256.42,0.833244,0.337547,0.964217,0.999746,0.888277,0.410951
-6820.76,0.970315,0.271485,3,15,0,6823.69,7600.86,1307.02,0.830587,0.319818,0.972475,0.999653,0.918957,0.410527
-6821.31,0.936294,0.271485,3,15,0,6825.52,7592.87,1377.37,0.855886,0.337291,0.955647,0.999709,0.947022,0.452285
-6821.3,0.929621,0.271485,4,15,0,6826.69,7506.93,1330.79,0.906169,0.379143,0.993267,0.973419,0.919621,0.4193
-6821.79,0.964353,0.271485,4,15,0,6824.65,7536.46,1319.54,0.850833,0.372777,0.994788,0.993164,0.969894,0.462449
-6820.73,0.988631,0.271485,4,15,0,6825.89,7609.38,1368.44,0.897189,0.347924,0.866126,0.99452,0.918757,0.450465
-6819.12,0.989523,0.271485,4,15,0,6825.24,7507.42,1268.38,0.840499,0.334829,0.939641,0.991137,0.942378,0.413916
-6821.73,0.967031,0.271485,4,15,0,6823.58,7784.25,1376.54,0.853149,0.317281,0.878054,0.993585,0.895183,0.407549
-6822.54,0.906783,0.271485,4,15,0,6825.69,7497.47,1270.55,0.863439,0.37909,0.985426,0.966723,0.969875,0.401913
-6824.53,0.914195,0.271485,4,15,0,6829.64,7645.4,1346.44,0.832479,0.390733,0.973862,0.981722,0.808276,0.41253
-6827.49,0.818187,0.271485,4,15,0,6835.01,7551.79,1320.67,0.900325,0.294796,0.934574,0.973241,0.99913,0.329562
-6825.99,0.980729,0.271485,4,31,0,6831.83,7584.69,1304.45,0.828854,0.369821,0.956617,0.995591,0.999666,0.450608
-6823.88,0.977187,0.271485,3,15,0,6830.31,7545.4,1307.48,0.834057,0.341751,0.986024,0.981312,0.9991,0.417463
-6823.83,0.955755,0.271485,3,7,0,6827.75,7593.95,1380.21,0.899772,0.367547,0.942035,0.973798,0.998209,0.454545
-6822.68,0.982272,0.271485,4,15,0,6827.14,7452.94,1284.34,0.84349,0.314003,0.972544,0.984573,0.987263,0.39268
-6818.82,0.96572,0.271485,3,15,0,6827.39,7655.78,1335.07,0.873722,0.357959,0.95052,0.988927,0.958636,0.462439
-6818.83,0.995755,0.271485,4,15,0,6820.49,7557.9,1290.34,0.856359,0.320222,0.9181,0.987915,0.898203,0.470532
-6817.67,0.9069,0.271485,3,15,0,6823.56,7584.78,1356.41,0.87729,0.315306,0.933215,0.984072,0.956383,0.430696
-6823.3,0.902922,0.271485,4,15,0,6826.34,7626.31,1221.57,0.828595,0.310235,0.949033,0.944843,0.961891,0.38592
-6818.93,0.997536,0.271485,3,7,0,6825.66,7601.79,1262.92,0.809424,0.324607,0.956874,0.964929,0.944435,0.403787
-6822.41,0.931918,0.271485,4,15,0,6826.24,7647.12,1380.37,0.812851,0.285646,0.977795,0.968689,0.915451,0.445432
-6819.28,0.999096,0.271485,3,15,0,6823.24,7607.97,1353.91,0.862272,0.297125,0.980319,0.97775,0.930999,0.433423
-6817.48,0.961937,0.271485,4,15,0,6822.49,7642.42,1296.85,0.828672,0.332706,0.957205,0.979865,0.879706,0.367003
-6822.51,0.902545,0.271485,4,15,0,6824.82,7609.97,1380.78,0.903549,0.351368,0.981741,0.986768,0.980728,0.459578
-6819.01,0.985797,0.271485,3,15,0,6825.98,7576.21,1300.93,0.869238,0.334163,0.944463,0.982813,0.882383,0.489997
-6819.54,0.967491,0.271485,4,15,0,6822.89,7779.83,1305.76,0.816541,0.343845,0.892584,0.922648,0.791498,0.41495
-6815.98,1,0.271485,3,7,0,6819.83,7744.91,1262.22,0.816736,0.331149,0.902232,0.933933,0.903579,0.441937
-6817.82,0.862516,0.271485,4,15,0,6819.94,7585.57,1344.85,0.823325,0.331533,0.93897,0.995011,0.927017,0.386218
-6816.58,0.986574,0.271485,4,15,0,6819.72,7674.84,1274.12,0.866429,0.327864,0.907305,0.940491,0.858731,0.416877
-6817.69,0.957332,0.271485,3,7,0,6818.5,7697.55,1299.87,0.804394,0.351794,0.904338,0.993508,0.917738,0.447923
-6817.77,0.74767,0.271485,3,7,0,6825.56,7773.66,1265.03,0.852111,0.341209,0.884382,0.983023,0.846605,0.449408
-6817.61,0.885092,0.271485,3,7,0,6822.73,7770.33,1274.57,0.782167,0.324279,0.904808,0.95967,0.891709,0.456882
-6816.64,0.916162,0.271485,3,7,0,6820.37,7771.1,1282.05,0.837883,0.320254,0.854167,0.969358,0.885642,0.455292
-6816.5,0.999261,0.271485,4,15,0,6818.74,7695.21,1293.63,0.826034,0.299251,0.885343,0.947881,0.913387,0.421826
-6818.09,0.930857,0.271485,4,15,0,6820.74,7499.04,1350.65,0.88041,0.342998,0.950435,0.991232,0.956426,0.411642
-6819.4,0.938831,0.271485,3,7,0,6825.39,7495.89,1376.56,0.878876,0.333201,0.954588,0.993899,0.967386,0.426604
-6817.61,0.979866,0.271485,3,7,0,6820.69,7624.51,1347.86,0.889152,0.346414,0.947088,0.976913,0.949759,0.429346
-6819.47,0.934174,0.271485,3,7,0,6821.46,7598.82,1278.62,0.893389,0.357943,0.899751,0.960761,0.862455,0.439253
-6818.79,0.963598,0.271485,3,7,0,6821.47,7700.22,1288.45,0.880907,0.350016,0.934568,0.961942,0.928209,0.411468
-6817.59,0.990826,0.271485,3,15,0,6822.06,7670.67,1267.13,0.824956,0.305788,0.952929,0.963242,0.881144,0.417283
-6819.11,0.937103,0.271485,2,7,0,6822.68,7725.93,1264.82,0.81394,0.312517,0.963372,0.963513,0.867471,0.413474
-6817.04,0.648538,0.271485,4,23,0,6824.39,7633.49,1361.18,0.84541,0.34266,0.895061,0.962802,0.930654,0.383653
-6817.31,0.994627,0.271485,4,15,0,6818.82,7618.86,1357.26,0.85386,0.362612,0.924883,0.956322,0.910907,0.37593
-6820.62,0.848014,0.271485,4,15,0,6821.83,7509.76,1281.07,0.851585,0.306741,0.988281,0.983671,0.907984,0.400285
-6818.79,0.98459,0.271485,4,15,0,6823.78,7778.45,1311.23,0.852176,0.355171,0.913293,0.966213,0.932284,0.454151
-6817.91,0.98518,0.271485,4,15,0,6822.57,7590.62,1280.96,0.83268,0.35545,0.928477,0.975408,0.91737,0.35022
-6817.36,0.972312,0.271485,4,15,0,6820.7,7807.35,1276.05,0.80412,0.304304,0.896967,0.95733,0.883927,0.452116
-6820.75,0.787549,0.271485,4,15,0,6822.61,7455.01,1320.77,0.854568,0.361583,0.981238,0.995456,0.963818,0.395552
-6815.67,0.840945,0.271485,3,15,0,6822.53,7697.57,1293.95,0.846008,0.326862,0.879158,0.948629,0.912098,0.447466
-6817.24,0.486565,0.271485,3,7,0,6822.91,7646.86,1307.33,0.836752,0.328141,0.89917,0.991145,0.863999,0.450976
-6819.12,0.838435,0.271485,4,15,0,6821.12,7594.36,1334.38,0.89345,0.331239,0.96003,0.965698,0.974202,0.449703
-6818.74,0.990356,0.271485,4,15,0,6822.73,7582.26,1346.71,0.859292,0.306273,0.926126,0.973664,0.856481,0.407257
-6816.27,0.95921,0.271485,4,19,0,6822.02,7730.04,1266.29,0.840766,0.356825,0.904822,0.949653,0.896687,0.469785
-6817.16,0.957397,0.271485,4,15,0,6819.31,7742.84,1285.75,0.778439,0.311261,0.870501,0.939476,0.881797,0.413612
-6815.76,0.932551,0.271485,3,7,0,6818.32,7734.1,1283.98,0.862139,0.329077,0.891874,0.95249,0.876466,0.430256
-6818.51,0.732829,0.271485,4,15,0,6821.15,7535.05,1312.97,0.828537,0.335243,0.950876,0.994738,0.960928,0.405059
-6818.79,0.978576,0.271485,3,15,0,6821.06,7629.51,1320.02,0.822658,0.311039,0.94407,0.995546,0.951526,0.420032
-6819.18,0.985264,0.271485,3,7,0,6821.61,7616.32,1313.98,0.835536,0.338278,0.880205,0.998151,0.956157,0.402972
-6821,0.657398,0.271485,4,15,0,6825.45,7437.45,1353.89,0.892867,0.338264,0.987178,0.985199,0.978742,0.404232
-6822.91,0.972434,0.271485,4,15,0,6826.35,7591.49,1323.97,0.836709,0.344186,0.944265,0.997891,0.996199,0.383034
-6823.13,0.990481,0.271485,4,15,0,6826.77,7547.33,1293.59,0.868575,0.310146,0.949256,0.986705,0.998709,0.443939
-6822.6,0.989942,0.271485,4,15,0,6825.44,7544.97,1386.52,0.872897,0.367195,0.927177,0.984884,0.997233,0.445316
-6826.73,0.924372,0.271485,4,15,0,6828.72,7548.26,1316.01,0.890402,0.329626,0.990622,0.985026,0.99958,0.363812
-6825.57,0.966304,0.271485,4,15,0,6830.68,7503.94,1403.64,0.864326,0.343422,0.947835,0.995465,0.999341,0.376285
-6830.16,0.950877,0.271485,4,15,0,6833.04,7501.16,1278.78,0.865583,0.377159,0.993835,0.960128,0.999945,0.435464
-6828.97,0.98812,0.271485,4,15,0,6833.71,7460.5,1405.18,0.938309,0.336857,0.932605,0.99694,0.999783,0.417198
-6830.47,0.9988,0.271485,4,15,0,6832.5,7502.95,1335.26,0.943783,0.351078,0.978307,0.95154,0.999965,0.443718
-6829.32,0.986022,0.271485,4,15,0,6833.24,7623.55,1351.77,0.811631,0.334855,0.929539,0.99905,0.999924,0.379049
-6828.21,1,0.271485,4,15,0,6829.92,7609.51,1356.76,0.829028,0.339406,0.914885,0.998936,0.999933,0.397247
-6826.63,0.903216,0.271485,4,15,0,6831.59,7497.13,1319.12,0.906215,0.341049,0.987902,0.954677,0.999727,0.447524
-6824.75,0.983842,0.271485,4,15,0,6829.34,7599.23,1352.51,0.850551,0.361698,0.888294,0.999039,0.997279,0.407317
-6819.45,0.904801,0.271485,4,15,0,6830.26,7524.17,1306.85,0.883255,0.317542,0.96335,0.990244,0.978993,0.428796
-6816.33,0.994942,0.271485,4,15,0,6820.91,7780.18,1284.65,0.818053,0.365452,0.876103,0.944903,0.884682,0.426908
-6818.86,0.771788,0.271485,2,7,0,6821.05,7756.23,1276.09,0.802151,0.360725,0.865637,0.983356,0.922711,0.419143
-6816.99,0.99514,0.271485,3,7,0,6820.84,7658.71,1289.27,0.845259,0.329158,0.908243,0.924868,0.936656,0.396927
-6819.39,0.921944,0.271485,4,15,0,6821.91,7561.22,1353.28,0.867528,0.357853,0.977558,0.998279,0.928758,0.444742
-6817.53,0.969513,0.271485,4,15,0,6821.18,7583.62,1299.86,0.844478,0.335758,0.869282,0.949879,0.928479,0.395247
-6815.99,0.995032,0.271485,4,15,0,6819.88,7633.48,1330.05,0.854671,0.350495,0.926274,0.989577,0.923406,0.444271
-6816.87,0.984409,0.271485,3,7,0,6818.22,7638.03,1340.56,0.877033,0.337879,0.916137,0.940781,0.902148,0.387757
-6817.52,0.990125,0.271485,4,15,0,6819.21,7592.41,1332.9,0.831052,0.350627,0.947027,0.988349,0.928796,0.471062
-6817.96,0.975325,0.271485,3,15,0,6819.86,7643.13,1316.85,0.865584,0.364506,0.951136,0.994099,0.878828,0.444987
-6817.84,0.961879,0.271485,3,7,0,6821.63,7667.17,1288.54,0.814437,0.364657,0.908996,0.914625,0.920541,0.42924
-6817.22,1,0.271485,3,7,0,6819.68,7740.74,1284.47,0.827492,0.338736,0.883899,0.992194,0.858664,0.396426
-6817.76,0.915599,0.271485,3,15,0,6820.64,7749.81,1222.81,0.796447,0.34152,0.870635,0.923337,0.901089,0.415919
-6818.74,0.929841,0.271485,3,7,0,6820.86,7708.78,1205.63,0.836798,0.341768,0.876202,0.918759,0.844518,0.420743
-6818.75,0.63076,0.271485,3,7,0,6824.79,7658.13,1252.5,0.818814,0.334674,0.895196,0.995625,0.938195,0.431574
-6818.77,0.986624,0.271485,3,7,0,6821.76,7640.81,1375.04,0.861219,0.341463,0.923981,0.954152,0.848003,0.387625
-6817.83,0.994346,0.271485,3,15,0,6821.29,7672.6,1298.88,0.883199,0.319918,0.893188,0.968631,0.924817,0.38772
-6820.85,0.981119,0.271485,4,15,0,6823.77,7632.76,1383.11,0.86568,0.364451,0.981917,0.995469,0.934749,0.457671
-6819.82,0.994476,0.271485,3,7,0,6822.81,7622.58,1346.07,0.876023,0.341079,0.975811,0.996899,0.899017,0.479107
-6820.27,0.965919,0.271485,3,15,0,6822.45,7559.42,1366.15,0.849331,0.343955,0.977201,0.996448,0.911973,0.475868
-6818.51,0.991205,0.271485,4,15,0,6823.29,7724.22,1288.01,0.783449,0.294749,0.856816,0.964677,0.881366,0.376919
-6819.16,0.950856,0.271485,3,7,0,6821.12,7767.68,1260.72,0.825955,0.282992,0.856412,0.911009,0.841054,0.372994
-6817.93,0.336165,0.271485,4,15,0,6824.93,7578.52,1291.71,0.83592,0.305999,0.964558,0.979185,0.914027,0.434047
-6819.56,0.981338,0.271485,3,7,0,6820.94,7624.34,1290.33,0.84593,0.299482,0.980353,0.986246,0.912167,0.457175
-6818.23,0.98731,0.271485,4,15,0,6820.58,7657.28,1350.98,0.856843,0.37232,0.962606,0.9543,0.919193,0.412447
-6819.34,0.992188,0.271485,4,15,0,6821.08,7633.57,1293.75,0.848388,0.315083,0.974502,0.987192,0.937802,0.483159
-6818.47,0.960993,0.271485,4,15,0,6823.67,7658.33,1302.85,0.8614,0.387436,0.90786,0.957726,0.936246,0.410194
-6816.29,0.997494,0.271485,3,7,0,6819.29,7632.19,1342.61,0.852883,0.331565,0.916017,0.977461,0.881186,0.44602
-6818.82,0.952605,0.271485,3,7,0,6820.99,7590.74,1309.19,0.889131,0.350438,0.963766,0.959557,0.944663,0.487012
-6817.36,0.936334,0.271485,3,15,0,6824.55,7599.95,1334.81,0.844879,0.349596,0.952557,0.985326,0.885914,0.460546
-6818.29,0.959601,0.271485,3,15,0,6820.71,7590.48,1339.9,0.862611,0.35691,0.961378,0.981293,0.876707,0.464555
-6817.32,0.967691,0.271485,4,15,0,6821.31,7637.1,1350.49,0.856783,0.337826,0.91946,0.98994,0.882559,0.464202
-6823.06,0.696943,0.271485,3,7,0,6826.7,7659.26,1333.44,0.810806,0.354448,0.935405,0.924263,0.984077,0.475854
-6824.34,0.756583,0.271485,4,15,0,6830.72,7672.06,1310.64,0.822889,0.350443,0.924043,0.888896,0.987036,0.455823
-6823.48,0.421672,0.271485,3,7,0,6830.47,7511.46,1350.66,0.868055,0.317215,0.884718,0.999045,0.979961,0.356687
-6824.75,0.988689,0.271485,3,15,0,6828.57,7463.22,1330.66,0.852522,0.326176,0.943079,0.999737,0.983099,0.342838
-6823.94,0.958767,0.271485,4,15,0,6829.87,7512.96,1380.82,0.834707,0.289583,0.959179,0.999357,0.943872,0.387807
-6823.57,0.992999,0.271485,4,15,0,6827.49,7608.96,1276.83,0.920363,0.368349,0.909644,0.925362,0.920023,0.478124
-6824.41,0.79096,0.271485,4,15,0,6831.63,7618.1,1289.12,0.776535,0.34844,0.985613,0.998881,0.936465,0.384819
-6821.04,0.988326,0.271485,3,15,0,6827.12,7598.06,1272.61,0.808828,0.335432,0.97564,0.996769,0.951473,0.403934
-6820.78,0.950777,0.271485,3,15,0,6824.7,7624.13,1279.97,0.835931,0.337134,0.97789,0.996826,0.955862,0.413952
-6821.38,0.965404,0.271485,3,15,0,6825.63,7519.58,1303.74,0.852226,0.394738,0.976411,0.996889,0.922979,0.414456
-6822.03,0.999246,0.271485,3,7,0,6822.88,7539.73,1298.37,0.854668,0.395651,0.982566,0.997871,0.935763,0.428284
-6821.14,0.98371,0.271485,4,15,0,6825.91,7523.89,1361.71,0.87468,0.324628,0.906192,0.999302,0.950499,0.432137
-6826.73,0.94241,0.271485,4,15,0,6829.95,7687.3,1382.02,0.883128,0.32451,0.955997,0.999975,0.872095,0.464018
-6823.36,0.971392,0.271485,3,15,0,6828.93,7557.45,1375.48,0.860007,0.347392,0.904987,0.999933,0.931532,0.453001
-6824.79,0.941218,0.271485,4,15,0,6830,7519.67,1286.22,0.88927,0.332769,0.961624,0.999931,0.861872,0.394046
-6821.61,0.995701,0.271485,4,15,0,6827.05,7546.61,1380.11,0.875139,0.316651,0.943497,0.998614,0.980812,0.407845
-6818.98,0.980702,0.271485,4,15,0,6824.75,7569.45,1296.76,0.852681,0.351681,0.903741,0.996122,0.898157,0.344295
-6815.85,0.992782,0.271485,3,15,0,6819.46,7667.61,1328.57,0.839328,0.325123,0.927707,0.938801,0.904235,0.433846
-6816.06,0.962049,0.271485,3,15,0,6817.57,7670.84,1288.19,0.837977,0.327209,0.943299,0.978278,0.889219,0.450479
-6817.03,0.956375,0.271485,4,15,0,6818.63,7565.25,1325.86,0.86215,0.353857,0.963618,0.967315,0.898863,0.394387
-6818.51,0.915645,0.271485,3,15,0,6820.62,7606.41,1326.93,0.883283,0.339629,0.973658,0.988216,0.915479,0.383164
-6820.66,0.988725,0.271485,3,7,0,6822.08,7469.29,1320.99,0.889077,0.346415,0.937005,0.995426,0.937897,0.34773
-6820.52,0.965708,0.271485,3,15,0,6824.24,7526.51,1313.34,0.883973,0.373723,0.925669,0.997895,0.883998,0.38653
-6817.61,1,0.271485,3,7,0,6821.29,7558.99,1300.7,0.860982,0.342887,0.946425,0.996185,0.927129,0.387616
-6820.18,0.954908,0.271485,4,15,0,6825.05,7768.65,1286.61,0.860878,0.330913,0.878431,0.99283,0.839168,0.482065
-6817.32,0.634034,0.271485,3,7,0,6825.49,7623.22,1305.44,0.853932,0.342603,0.921474,0.94488,0.95722,0.449909
-6817.02,0.918079,0.271485,3,7,0,6821.02,7739.3,1305.78,0.845921,0.358009,0.924931,0.966834,0.873186,0.404699
-6817.53,0.90382,0.271485,3,7,0,6821.06,7685.95,1316.78,0.82344,0.358937,0.91448,0.968942,0.954187,0.431425
-6818.77,0.840079,0.271485,2,3,0,6824.16,7652.09,1315.87,0.795054,0.356401,0.937842,0.979722,0.951256,0.43708
-6821.79,0.983532,0.271485,4,15,0,6826.75,7499.19,1338.5,0.914609,0.309296,0.97889,0.993377,0.932068,0.357136
-6825.51,0.974182,0.271485,4,15,0,6829.44,7537.48,1422.16,0.955282,0.34285,0.912996,0.990669,0.912021,0.367984
-6828.45,0.976094,0.271485,4,15,0,6832.42,7433.79,1292.07,0.981178,0.325766,0.971231,0.988736,0.983847,0.389189
-6821.27,0.98952,0.271485,4,15,0,6831.29,7531.93,1424.24,0.892193,0.362585,0.953323,0.978021,0.924004,0.46483
-6818.27,0.98833,0.271485,3,15,0,6824.7,7652.33,1278.6,0.835877,0.362886,0.918685,0.996708,0.934547,0.42913
-6815.31,0.993695,0.271485,3,7,0,6819.29,7642,1306.31,0.831478,0.336785,0.901756,0.977783,0.917718,0.430779
-6815.9,0.992998,0.271485,4,15,0,6816.6,7616.01,1335.44,0.874589,0.337688,0.918056,0.973181,0.899257,0.404794
-6817.16,0.953406,0.271485,3,7,0,6818.16,7705.59,1341.34,0.853792,0.348478,0.891737,0.983579,0.886395,0.388158
-6817.73,0.984059,0.271485,4,15,0,6819.75,7656,1273.49,0.848474,0.331073,0.914503,0.996878,0.909378,0.469096
-6816.46,0.980769,0.271485,4,15,0,6818.6,7688.87,1294.09,0.841229,0.35303,0.924465,0.992298,0.89937,0.440775
-6819.53,0.988943,0.271485,3,7,0,6820.8,7805.88,1316.79,0.819998,0.297307,0.910234,0.885108,0.890162,0.443716
-6818.78,0.282718,0.271485,3,7,0,6826.6,7792.26,1298.58,0.812667,0.315536,0.938493,0.94534,0.909462,0.435963
-6816.17,1,0.271485,2,3,0,6818.83,7748.77,1299.86,0.80607,0.320662,0.878242,0.91667,0.87941,0.433453
-6816.94,0.911361,0.271485,4,15,0,6821.08,7689.69,1263.97,0.816756,0.305014,0.87859,0.947925,0.866943,0.364398
-6819.67,0.779526,0.271485,3,7,0,6821.56,7664.78,1255.27,0.812159,0.30311,0.860283,0.890952,0.851386,0.360947
-6821.66,0.96103,0.271485,3,7,0,6823.57,7772.97,1240.16,0.803514,0.30173,0.862711,0.970702,0.88791,0.339742
-6816.54,1,0.271485,3,7,0,6823.16,7691.76,1293.67,0.858597,0.361867,0.909734,0.960828,0.921434,0.415977
-6817.64,0.97537,0.271485,3,7,0,6820.61,7554.63,1362.31,0.839967,0.327571,0.934625,0.989794,0.912501,0.395089
-6818.52,0.975141,0.271485,4,15,0,6819.86,7626.29,1283.89,0.873582,0.353922,0.94177,0.964184,0.963627,0.435177
-6818.71,0.994506,0.271485,4,15,0,6823.29,7767.25,1319.18,0.824586,0.33897,0.934247,0.977652,0.929011,0.468489
-6818.04,0.972905,0.271485,3,15,0,6823.78,7600.96,1366.96,0.85078,0.338123,0.945885,0.970494,0.961931,0.462725
-6817.99,0.980488,0.271485,4,15,0,6820.22,7625.27,1301.36,0.87213,0.350619,0.938279,0.992147,0.950322,0.478529
-6820.58,0.921198,0.271485,4,15,0,6822.74,7636.95,1365.97,0.873053,0.322226,0.955143,0.958898,0.964513,0.368192
-6821.75,0.957142,0.271485,3,7,0,6826.59,7660.87,1382.1,0.860153,0.317359,0.927569,0.941696,0.970319,0.362585
-6818.4,0.998997,0.271485,3,7,0,6822.58,7549.75,1365.73,0.860701,0.327739,0.909946,0.972102,0.945684,0.363721
-6820.78,0.950884,0.271485,4,15,0,6823.97,7577.51,1278.15,0.860494,0.353265,0.924775,0.998933,0.903096,0.489926
-6823.73,0.934855,0.271485,4,15,0,6826.88,7697.66,1328.8,0.823051,0.334718,0.859545,0.999905,0.850744,0.451001
-6821.77,0.958376,0.271485,3,15,0,6827.77,7672.34,1312.05,0.818447,0.340804,0.915757,0.999837,0.852521,0.452812
-6820.56,0.973162,0.271485,3,15,0,6823.61,7670.01,1304,0.836621,0.321813,0.926326,0.999895,0.883416,0.435517
-6817.07,0.924845,0.271485,4,15,0,6823.27,7600.62,1291.04,0.824061,0.350638,0.913709,0.97646,0.912445,0.355923
-6819.23,0.956218,0.271485,3,7,0,6820.69,7596.84,1290.93,0.836297,0.349799,0.927022,0.972794,0.895575,0.318594
-6820.84,0.940423,0.271485,3,7,0,6822.47,7526.55,1288.8,0.807875,0.3565,0.86778,0.980306,0.897398,0.345788
-6820.49,0.843517,0.271485,4,15,0,6827.36,7637.63,1265.74,0.789095,0.321518,0.941773,0.994298,0.841518,0.367196
-6819.38,0.968505,0.271485,3,15,0,6823.54,7675.04,1362.92,0.870971,0.336102,0.870093,0.921449,0.939802,0.400167
-6817.54,0.991298,0.271485,3,15,0,6820.36,7579.48,1274.96,0.819392,0.323636,0.934889,0.992331,0.903246,0.406078
-6817.78,0.930326,0.271485,4,15,0,6821.23,7659.02,1350.88,0.852122,0.313776,0.935808,0.946179,0.856262,0.41034
-6817.38,0.984435,0.271485,3,15,0,6820.52,7604.57,1316.01,0.865907,0.339748,0.935363,0.985659,0.957239,0.477158
-6818.67,0.982703,0.271485,4,15,0,6820.26,7811.66,1296.9,0.818532,0.346083,0.827363,0.921954,0.887828,0.378465
-6818.57,0.934783,0.271485,4,15,0,6822.03,7604.84,1236.19,0.822273,0.336091,0.89156,0.970113,0.936132,0.392528
-6819.41,0.934046,0.271485,3,15,0,6822.75,7693.21,1373.97,0.876236,0.318536,0.957245,0.985124,0.912505,0.437825
-6819.31,0.995227,0.271485,4,15,0,6823.21,7617.93,1272.48,0.849605,0.368522,0.955929,0.9702,0.934121,0.373839
-6819.5,0.998889,0.271485,4,15,0,6821.51,7653.27,1359.08,0.840223,0.304728,0.981805,0.97915,0.90927,0.430874
-6818.23,0.960774,0.271485,3,7,0,6822.85,7603.53,1350.81,0.844628,0.304295,0.974102,0.974609,0.923038,0.42645
-6823.18,0.908848,0.271485,3,15,0,6827.25,7638.69,1304.17,0.770728,0.319774,0.9849,0.961851,0.835419,0.386693
-6820.05,1,0.271485,3,7,0,6824.56,7656.56,1342.01,0.88765,0.315173,0.849525,0.973574,0.94667,0.412644
-6819.44,0.80206,0.271485,4,15,0,6825.45,7581.17,1348.22,0.874455,0.351947,0.988471,0.989016,0.937225,0.48209
-6820.55,0.911739,0.271485,3,7,0,6822.36,7472.57,1330.22,0.8808,0.367088,0.984496,0.985742,0.922594,0.461257
-6820.16,0.971774,0.271485,3,7,0,6824.17,7593.84,1372.34,0.905663,0.344182,0.964031,0.985225,0.972206,0.42737
-6824.98,0.977217,0.271485,3,7,0,6827.9,7579.17,1375.26,0.779181,0.322496,0.930949,0.995603,0.990775,0.394622
-6821.16,1,0.271485,3,7,0,6826.99,7639.01,1374.93,0.861424,0.351031,0.906594,0.994597,0.976543,0.386916
-6821.5,0.81477,0.271485,4,15,0,6827.09,7581.01,1298.27,0.885071,0.334663,0.998778,0.983702,0.926535,0.445656
-6818.13,0.894992,0.271485,3,7,0,6826.23,7524.85,1359.09,0.86365,0.360469,0.959749,0.991727,0.916048,0.426275
-6817.29,0.974856,0.271485,4,15,0,6820.97,7633.41,1295.84,0.850984,0.318424,0.880294,0.957518,0.898503,0.462573
-6820.14,0.758129,0.271485,3,7,0,6822.26,7646.04,1393.01,0.842887,0.326248,0.975641,0.982585,0.9159,0.389057
-6820.5,0.985657,0.271485,3,7,0,6823.16,7573.46,1357.84,0.902131,0.319514,0.864189,0.949507,0.922667,0.398249
-6820.1,0.58111,0.271485,3,7,0,6826.53,7618.63,1387.33,0.895508,0.317866,0.901725,0.987946,0.930308,0.378864
-6820.15,0.922647,0.271485,3,15,0,6826.2,7472.36,1335.52,0.863624,0.372233,0.963845,0.977429,0.941616,0.45881
-6818.7,0.986589,0.271485,4,27,0,6822.34,7505.81,1332.49,0.878948,0.356881,0.978653,0.971774,0.961896,0.435775
-6821.68,0.963279,0.271485,4,15,0,6823.8,7587.84,1284.7,0.891842,0.348029,0.919329,0.981127,0.992276,0.461262
-6819.88,0.968904,0.271485,4,15,0,6825.5,7655.25,1347.85,0.857452,0.343647,0.965693,0.985196,0.833412,0.413214
-6819.2,0.989124,0.271485,3,15,0,6825.18,7619.93,1347.98,0.880335,0.378647,0.967046,0.958151,0.939596,0.474673
-6819.87,0.9937,0.271485,3,7,0,6822.23,7604.31,1407.38,0.870663,0.372299,0.922404,0.986327,0.904573,0.457227
-6819.25,0.934021,0.271485,3,15,0,6824.25,7660.16,1298.41,0.828371,0.381124,0.938006,0.99442,0.927019,0.405408
