# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_462.json
# init = 2 (Default)
# random
#   seed = 1646964890 (Default)
# output
#   file = output/output_462.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7829.05,0.99799,0.241423,3,7,0,7835.36,28529.7,4737.81,0.964947,0.614809,0.825093,0.714437,0.966662,0.572045
-7829.29,0.970836,0.241423,4,15,0,7831.73,28946.9,4941.63,0.924072,0.642994,0.853335,0.716813,0.959741,0.604107
-7828.94,0.968534,0.241423,3,15,0,7831.63,28953.9,4952.43,0.941731,0.638424,0.836179,0.705007,0.952126,0.586305
-7829.33,0.784389,0.241423,4,19,0,7834.3,29066.9,4793.86,0.889948,0.618134,0.840393,0.683167,0.937193,0.618946
-7832.04,0.770713,0.241423,2,7,0,7837.79,29625.7,4658.73,0.896052,0.640974,0.831065,0.698582,0.96612,0.633347
-7830.93,0.983759,0.241423,3,15,0,7834.3,29091.1,4659.66,0.954945,0.620058,0.813648,0.706803,0.944285,0.537978
-7832.49,0.97152,0.241423,4,15,0,7838,28605.5,4981.43,0.95946,0.620803,0.857405,0.718692,0.99473,0.609801
-7828.98,0.998516,0.241423,4,15,0,7833.34,28673.4,4593.65,0.952912,0.623919,0.820098,0.711483,0.949121,0.54983
-7832.98,0.946638,0.241423,3,15,0,7834.8,29159.1,4899.83,0.902775,0.634478,0.853556,0.65191,0.929747,0.603727
-7828.57,1,0.241423,4,15,0,7834.53,28883.4,4946.12,0.933849,0.648466,0.819155,0.703026,0.938807,0.594699
-7830.67,0.935488,0.241423,4,15,0,7834.31,29199.8,4757.14,0.937089,0.658105,0.836913,0.724446,0.952038,0.711438
-7832.37,0.816482,0.241423,4,15,0,7837.86,29046.6,4840.72,0.919102,0.641238,0.778969,0.717421,0.984903,0.605743
-7830.41,0.957831,0.241423,3,15,0,7836.54,28903.7,4566.37,0.948868,0.630021,0.827007,0.715641,0.923073,0.655288
-7831.02,0.912527,0.241423,3,15,0,7834.47,29323.5,4673.51,0.963917,0.62627,0.819762,0.699033,0.947238,0.639081
-7830.84,0.941973,0.241423,3,15,0,7835.24,29361.2,4675.29,0.955571,0.63207,0.810071,0.692333,0.954312,0.62156
-7831.81,0.952913,0.241423,3,15,0,7835.4,28944.2,4704.13,0.899268,0.610944,0.848455,0.683885,0.960929,0.518765
-7829.94,0.988247,0.241423,4,15,0,7835.4,29152.2,4757.11,0.898244,0.626843,0.827833,0.676886,0.945232,0.542876
-7830.77,0.882037,0.241423,4,15,0,7835.57,29115.8,4459.85,0.961142,0.610439,0.81501,0.695567,0.928194,0.608923
-7829.28,0.970079,0.241423,4,15,0,7834.61,28726.8,4778.27,0.930448,0.617687,0.796458,0.693172,0.934636,0.589137
-7829.68,0.970729,0.241423,3,7,0,7831.18,29053,4801.27,0.948983,0.624255,0.79316,0.683906,0.946977,0.5641
-7827.33,0.963912,0.241423,3,15,0,7832.61,29157.9,4772.58,0.911509,0.616242,0.79893,0.697321,0.941332,0.617642
-7829.02,0.884756,0.241423,4,15,0,7832,29008.2,4521.35,0.917543,0.633764,0.838469,0.706111,0.955388,0.619611
-7827.44,0.995766,0.241423,4,15,0,7830.19,28959.2,4642.09,0.918626,0.605287,0.805609,0.71724,0.935639,0.595855
-7828.01,0.915315,0.241423,3,15,0,7830.66,29762.1,4627.26,0.870756,0.59281,0.818068,0.685823,0.910762,0.633136
-7827.67,0.904877,0.241423,4,15,0,7830.89,29508.7,4473.91,0.888775,0.627899,0.782833,0.678753,0.910954,0.61832
-7826.98,0.994619,0.241423,4,15,0,7829.46,29767.6,4562.18,0.901176,0.612468,0.78157,0.683479,0.907279,0.644144
-7828.59,0.921432,0.241423,2,7,0,7831.29,29505.7,4737.69,0.897301,0.618113,0.767901,0.68991,0.905634,0.625191
-7827.81,0.997221,0.241423,3,15,0,7830.3,29526.3,4755.4,0.902349,0.615172,0.777416,0.691141,0.900155,0.606517
-7828.57,0.90661,0.241423,4,15,0,7831.03,29004.1,4591.63,0.91425,0.651305,0.826225,0.691356,0.924012,0.611546
-7828.35,1,0.241423,4,15,0,7830.28,29419.7,4822.62,0.921241,0.598272,0.799349,0.71799,0.922228,0.628702
-7829.78,0.95191,0.241423,4,15,0,7831.73,29835.6,4847.12,0.874403,0.606266,0.778692,0.711075,0.921447,0.632926
-7827.67,0.751032,0.241423,3,15,0,7833.79,29384,4715.11,0.884637,0.626205,0.81402,0.719967,0.913858,0.641872
-7829.15,0.894083,0.241423,4,15,0,7830.74,29731.9,4687.01,0.857377,0.634937,0.811065,0.67754,0.897118,0.650788
-7828.88,1,0.241423,4,15,0,7831.37,29154.8,4650.92,0.913744,0.624681,0.814562,0.737077,0.939412,0.658502
-7829.7,0.924148,0.241423,4,15,0,7831.54,28951.1,4940.35,0.913599,0.643452,0.848644,0.691498,0.953392,0.587003
-7830.91,0.973579,0.241423,4,15,0,7833.3,28505.9,4619.25,0.961459,0.587581,0.834639,0.721071,0.967378,0.533082
-7831.54,0.909201,0.241423,4,31,0,7834.99,28408.5,4687.54,0.975096,0.603928,0.855883,0.729544,0.948424,0.589922
-7837.01,0.913304,0.241423,4,15,0,7840.42,27860,4640.55,0.982336,0.654776,0.875728,0.736776,0.980536,0.497326
-7839.46,0.973901,0.241423,3,7,0,7839.94,27851.6,4566.35,0.981578,0.665768,0.878882,0.736986,0.981156,0.499771
-7829.15,0.99713,0.241423,4,15,0,7840.81,29975.3,4462.66,0.902693,0.625779,0.796704,0.702415,0.868386,0.667883
-7830.57,0.191349,0.241423,3,7,0,7836.98,29353,4657.99,0.881714,0.648353,0.799421,0.686063,0.964777,0.624314
-7832.76,0.513798,0.241423,3,15,0,7838.32,29023.3,4557.98,0.966213,0.607722,0.838347,0.667613,0.924967,0.607596
-7837.11,0.855911,0.241423,4,15,0,7840.93,28131.3,5167.21,0.960707,0.675973,0.82285,0.764041,0.996783,0.61238
-7835.78,1,0.241423,4,15,0,7841.25,28216.6,4713.57,0.94152,0.580622,0.875586,0.75177,0.993385,0.557092
-7833.46,0.850968,0.241423,3,7,0,7839.46,28288.5,4825.97,0.976285,0.620286,0.859469,0.735648,0.993139,0.51319
-7833.84,0.974242,0.241423,4,19,0,7838.92,28921.3,4829.71,0.962499,0.646414,0.82833,0.66326,0.979117,0.569189
-7831.66,0.929334,0.241423,4,15,0,7839.95,29160.2,4777.38,0.966387,0.648536,0.832214,0.701986,0.899239,0.625604
-7831.08,0.806097,0.241423,4,15,0,7837.12,29115.4,4703.52,0.944282,0.639038,0.787958,0.6852,0.969357,0.626169
-7830.08,0.970917,0.241423,3,15,0,7834.8,28938.5,4712.5,0.944596,0.639474,0.78494,0.68617,0.951896,0.611879
-7829.53,0.993218,0.241423,3,15,0,7832.34,28950.6,4498.66,0.89749,0.632637,0.817945,0.702431,0.954793,0.557999
-7833.73,0.736321,0.241423,4,31,0,7840.3,30197.8,4876.23,0.91308,0.610118,0.781245,0.686629,0.878785,0.733717
-7833.73,0.37551,0.241423,3,7,0,7837.99,30197.8,4876.23,0.91308,0.610118,0.781245,0.686629,0.878785,0.733717
-7829.72,0.974549,0.241423,4,15,0,7836.74,28585,4634.27,0.923986,0.651293,0.840675,0.717974,0.948669,0.571723
-7828.42,0.851685,0.241423,3,15,0,7836.53,28823.8,4734.57,0.942972,0.648635,0.830324,0.723274,0.95247,0.587198
-7829.02,0.975199,0.241423,4,15,0,7831.04,28932,4626.17,0.922382,0.595139,0.809826,0.693535,0.964886,0.609987
-7829.08,0.950468,0.241423,4,31,0,7831.11,29565.3,4801.36,0.919855,0.606429,0.81976,0.718595,0.892053,0.620577
-7829.8,0.990611,0.241423,3,15,0,7832.63,29726.8,4597.27,0.867059,0.582978,0.811584,0.719654,0.917797,0.637601
-7828.74,0.997183,0.241423,3,7,0,7831.43,29347.4,4675.68,0.927603,0.589427,0.807661,0.701031,0.932487,0.653819
-7831.57,0.895675,0.241423,3,15,0,7835.92,30057.9,4822.29,0.897172,0.634016,0.81249,0.658864,0.867311,0.647964
-7832.08,0.918089,0.241423,4,15,0,7836.47,29024.9,4310.07,0.911044,0.592296,0.78695,0.719038,0.910749,0.539569
-7829.35,0.977415,0.241423,4,15,0,7834.96,29891,4630.18,0.906988,0.619047,0.78593,0.654017,0.900959,0.623381
-7829.25,0.902748,0.241423,3,7,0,7831.12,29764.2,4645.01,0.859987,0.615781,0.784464,0.663202,0.91283,0.637492
-7827.94,0.986276,0.241423,4,15,0,7833.14,29413,4810.75,0.917125,0.634845,0.830429,0.719826,0.940587,0.660105
-7829.5,0.932943,0.241423,4,15,0,7831.56,29162.1,4727.47,0.894964,0.592879,0.828155,0.689017,0.915017,0.533116
-7829.67,0.870391,0.241423,4,23,0,7834.51,29507.5,4702.07,0.919005,0.644416,0.80121,0.730893,0.947791,0.659205
-7830.32,1,0.241423,4,15,0,7831.48,28793,4836.71,0.947173,0.609867,0.847187,0.690346,0.950817,0.5298
-7831.27,0.869909,0.241423,3,15,0,7836.61,29019,4710.68,0.950311,0.634952,0.802402,0.733545,0.977532,0.626627
-7829.65,0.973136,0.241423,4,15,0,7833.96,28871,4720.97,0.959781,0.620662,0.847797,0.691917,0.937919,0.572283
-7832.39,0.980039,0.241423,4,15,0,7835.4,29060,4897.3,0.914783,0.690102,0.824325,0.682324,0.960771,0.623773
-7832.03,0.977996,0.241423,4,15,0,7836.05,29483.4,4460.14,0.904205,0.552399,0.789945,0.707798,0.939364,0.603128
-7830.95,1,0.241423,3,7,0,7833.2,29467.6,4494.17,0.880018,0.547212,0.79822,0.698953,0.913848,0.588097
-7831.97,0.581413,0.241423,3,7,0,7836.81,29464.2,4492.99,0.887708,0.565196,0.798208,0.691967,0.848965,0.577193
-7830.34,1,0.241423,4,15,0,7834.65,29158.4,4667.57,0.872614,0.573742,0.796276,0.694233,0.942934,0.584159
-7831.77,0.974042,0.241423,4,15,0,7833.88,28353.7,4739.71,0.966117,0.619214,0.805429,0.710388,0.935503,0.492851
-7828.63,0.990205,0.241423,3,7,0,7833.01,28891.7,4716.12,0.900631,0.624954,0.812904,0.704563,0.969756,0.574459
-7832.91,0.537276,0.241423,3,15,0,7836.66,28857.6,4701.92,0.980703,0.589011,0.81858,0.727034,0.952504,0.548901
-7831.44,0.935184,0.241423,3,7,0,7838.67,28748.4,4649.3,0.913498,0.601727,0.811399,0.753314,0.957357,0.561778
-7828.94,0.842498,0.241423,3,7,0,7835.01,28982.8,4674.85,0.93288,0.613118,0.822339,0.716341,0.941833,0.539661
-7831.84,0.99246,0.241423,3,7,0,7833.12,28752.3,4698.83,0.945581,0.593177,0.808835,0.675865,0.982946,0.520508
-7829.82,1,0.241423,4,15,0,7833.57,28772.6,4778,0.936588,0.628009,0.822311,0.734984,0.921133,0.543469
-7830.53,0.908931,0.241423,3,15,0,7834.31,28601.3,4525.07,0.967822,0.620382,0.813999,0.703436,0.957625,0.569634
-7833.55,0.974009,0.241423,3,7,0,7834.23,28657.5,4491.38,0.982473,0.628786,0.821694,0.695566,0.974228,0.590232
-7828.19,0.9448,0.241423,3,15,0,7834.66,28744.8,4714.89,0.953767,0.637868,0.821488,0.707115,0.948867,0.60363
-7830.32,0.964562,0.241423,3,7,0,7831.61,28977.6,4969.3,0.915891,0.637343,0.800399,0.710824,0.924383,0.54591
-7829.05,0.731469,0.241423,3,15,0,7838.22,28755,4546.33,0.922519,0.629973,0.811794,0.723266,0.930739,0.585276
-7828.71,1,0.241423,4,15,0,7830.96,29021.9,4671.02,0.930771,0.657653,0.83155,0.713081,0.952694,0.608745
-7828.29,0.991868,0.241423,4,15,0,7830.73,28659.1,4786.12,0.939898,0.627273,0.816805,0.718187,0.935482,0.590417
-7829.35,0.992293,0.241423,3,7,0,7830.5,28978.8,4677.95,0.920005,0.632614,0.792677,0.719849,0.947804,0.544304
-7828.02,0.979253,0.241423,3,7,0,7832.56,28784.6,4757.95,0.944132,0.615112,0.810344,0.705211,0.958059,0.564141
-7828.7,0.847378,0.241423,4,15,0,7833.63,28819,4696.55,0.908282,0.601051,0.804017,0.698662,0.9386,0.594709
-7834.39,0.856405,0.241423,4,15,0,7840.85,28610.4,5023.11,0.896805,0.673807,0.811391,0.690916,0.955551,0.605907
-7834.17,1,0.241423,4,31,0,7838.93,28442.6,5030.94,0.987753,0.686924,0.862372,0.739161,0.98097,0.627752
-7833.14,0.977322,0.241423,4,15,0,7836.28,28560,4938.68,0.933836,0.647178,0.861808,0.767724,0.983593,0.595998
-7832.41,0.961517,0.241423,4,15,0,7836,28997.9,4821.37,0.977942,0.663053,0.827534,0.693834,0.940451,0.597541
-7831.98,0.9677,0.241423,3,7,0,7835.97,28317.4,4878.98,0.952133,0.649226,0.851641,0.710483,0.984278,0.640009
-7830.1,0.957278,0.241423,4,15,0,7835.12,28619.3,4876.82,0.929358,0.617322,0.863376,0.718733,0.97915,0.593599
-7833.2,0.895228,0.241423,4,15,0,7838.23,29464,4599.79,0.864182,0.676298,0.809043,0.721977,0.934801,0.62883
-7833.3,1,0.241423,3,15,0,7840.05,29405.7,4571.76,0.894987,0.683202,0.80283,0.722956,0.951968,0.659855
-7830.71,0.980977,0.241423,4,15,0,7836.38,30045.7,4899.98,0.88605,0.607467,0.802238,0.664069,0.914636,0.649894
-7830.14,0.994957,0.241423,4,15,0,7833.54,29780.6,4934.67,0.890253,0.605869,0.826804,0.694872,0.889641,0.65473
-7829.68,0.6215,0.241423,2,3,0,7833.82,29925,4849.98,0.911166,0.618604,0.813531,0.684199,0.929676,0.663916
-7831.01,0.892367,0.241423,3,15,0,7834.31,29829.5,4865.46,0.928081,0.659414,0.819639,0.688918,0.907102,0.651421
-7830.74,0.997061,0.241423,4,15,0,7832.57,29042.4,4810.3,0.906706,0.597458,0.810508,0.71335,0.939333,0.510098
-7827.63,0.992986,0.241423,4,31,0,7831.97,29525.7,4478.26,0.918427,0.60962,0.804028,0.688203,0.926008,0.618743
-7827.42,0.979934,0.241423,3,7,0,7829.45,29650.1,4545.52,0.910836,0.60249,0.783112,0.689623,0.907266,0.595265
-7830.02,0.681021,0.241423,4,15,0,7835.89,28432.2,4784.68,0.930236,0.600961,0.827717,0.717719,0.983093,0.54771
-7829.44,0.964657,0.241423,4,15,0,7834.86,29801.8,4845.73,0.896646,0.653888,0.818184,0.718891,0.934482,0.693354
-7834.9,0.828668,0.241423,4,31,0,7837.45,28815.8,4824.33,0.967162,0.665239,0.869547,0.732049,0.948198,0.725615
-7834.79,0.966607,0.241423,4,15,0,7837.87,28161.6,4919.35,0.899402,0.627864,0.802106,0.709919,0.972838,0.489669
-7834.52,0.962104,0.241423,4,15,0,7839.67,28958.9,4634.85,0.985418,0.633448,0.829737,0.681641,0.911579,0.626013
-7831.69,0.970154,0.241423,3,15,0,7838.19,28486.3,4888.07,0.984994,0.641338,0.858305,0.706844,0.957522,0.554857
-7830.46,0.981175,0.241423,4,15,0,7834.16,28773,4890.23,0.936053,0.639769,0.843003,0.740617,0.980945,0.651494
-7834.21,0.794893,0.241423,3,7,0,7836.12,29035.3,4699.51,0.920103,0.660911,0.844678,0.751719,0.982604,0.628777
-7832.95,0.989424,0.241423,4,15,0,7836.56,28723.7,4845.24,0.889658,0.588055,0.806916,0.680482,0.959528,0.586093
-7831.58,1,0.241423,4,15,0,7836.18,29127,4666.86,0.93654,0.64853,0.855876,0.704269,0.896034,0.651754
-7830.17,1,0.241423,4,15,0,7833.97,28958.2,4690.1,0.918189,0.619931,0.779003,0.720625,0.969264,0.568547
-7829.53,0.96701,0.241423,4,15,0,7833.94,29499.5,4793.76,0.893709,0.604969,0.842459,0.699487,0.92656,0.673042
-7828.4,0.999213,0.241423,4,15,0,7832.06,29350.5,4405.62,0.901566,0.630248,0.804842,0.699257,0.901644,0.630165
-7832.27,0.636819,0.241423,4,15,0,7834.91,28634.7,4994.39,0.940746,0.599919,0.847424,0.713144,0.965278,0.504218
-7833.94,0.993635,0.241423,4,15,0,7835.57,28774.3,4595.49,0.961819,0.630813,0.8394,0.713067,0.996954,0.590921
-7831.95,1,0.241423,4,15,0,7834.45,28599.3,5013.25,0.956729,0.631932,0.82752,0.720741,0.993179,0.565901
-7832.91,0.990642,0.241423,4,15,0,7835.51,28149,4670.72,0.971771,0.665265,0.855573,0.735869,0.97316,0.587222
-7832.92,0.982905,0.241423,4,15,0,7837.06,28984.7,5162.32,0.934123,0.630454,0.846406,0.677392,0.933454,0.611216
-7829.24,0.991446,0.241423,3,15,0,7834.83,29259.6,4910.02,0.920537,0.616654,0.830207,0.675005,0.917972,0.608583
-7833.51,0.697855,0.241423,4,15,0,7835.8,28436.4,4605.36,0.962873,0.63794,0.817951,0.73772,0.993103,0.538479
-7832.58,0.970805,0.241423,3,15,0,7836.86,28432.3,4686.71,0.941775,0.631444,0.82496,0.69166,0.997003,0.584484
-7834.22,0.876239,0.241423,4,15,0,7837.52,27927.9,4955.58,0.953501,0.601962,0.848772,0.756591,0.985048,0.554108
-7830.65,0.975651,0.241423,4,15,0,7838.8,28582.3,4794.1,0.967005,0.651432,0.815061,0.704039,0.945269,0.619963
-7832.11,0.950472,0.241423,4,15,0,7840.8,28948.2,4622.59,0.872494,0.563632,0.811827,0.710274,0.944131,0.524493
-7831.13,0.916701,0.241423,4,15,0,7836.04,29030.2,4469.49,0.902305,0.558118,0.818532,0.712346,0.933489,0.564385
-7831.25,0.893805,0.241423,3,7,0,7834.9,28977.7,4419.25,0.897547,0.567275,0.814643,0.714033,0.939669,0.55353
-7832.86,0.644667,0.241423,4,15,0,7837.25,30100.8,4736.55,0.915221,0.632717,0.777392,0.653466,0.919226,0.63947
-7833.64,0.939363,0.241423,4,15,0,7836.04,28484.3,4543.78,0.895881,0.59906,0.83978,0.741698,0.967805,0.569602
-7827.64,1,0.241423,3,7,0,7834.23,28965.8,4690.98,0.941993,0.606151,0.811133,0.698193,0.924805,0.57867
-7830.13,0.927381,0.241423,3,7,0,7830.89,29053.6,4645.63,0.96475,0.593522,0.801896,0.70356,0.925063,0.584302
-7830.77,0.931048,0.241423,3,7,0,7833.96,28766.5,4677.09,0.891404,0.592337,0.812978,0.735036,0.958534,0.567935
-7832.33,0.958963,0.241423,4,15,0,7835.78,28980.8,4766.85,0.917023,0.675177,0.831361,0.696009,0.985651,0.616251
-7832.17,0.993664,0.241423,4,15,0,7835.58,28756.9,4802,0.896662,0.599607,0.832555,0.740436,0.969194,0.630916
-7831.68,0.995798,0.241423,4,15,0,7836.01,28727.3,4793.36,0.928343,0.63632,0.81258,0.65771,0.943042,0.594205
-7829.07,0.947504,0.241423,3,7,0,7833.95,29091.1,4697.74,0.891524,0.608663,0.827673,0.718296,0.90788,0.627526
-7829.6,0.973354,0.241423,4,31,0,7831.71,28831.2,4639.47,0.892472,0.601216,0.818121,0.689258,0.943459,0.599289
-7830.18,0.901272,0.241423,3,7,0,7833.96,29609.3,4528.88,0.925518,0.614818,0.770058,0.717903,0.892314,0.624393
-7830.19,0.961952,0.241423,3,11,0,7833.7,29889.2,4419.42,0.844699,0.587177,0.796063,0.667482,0.914757,0.624597
-7829.44,0.989943,0.241423,4,15,0,7831.88,29938.2,4490.13,0.916548,0.617753,0.80177,0.680976,0.869089,0.641063
-7830.1,0.892375,0.241423,3,7,0,7834.04,29756.5,4435.32,0.903456,0.616166,0.819454,0.68569,0.925474,0.604152
-7829.17,1,0.241423,4,15,0,7831.55,29776.8,4607.92,0.924665,0.616112,0.784685,0.709085,0.924932,0.645522
-7831.88,0.475791,0.241423,3,15,0,7838.09,29768.8,4610.83,0.940134,0.614862,0.804949,0.712244,0.927497,0.619507
-7831.04,0.981632,0.241423,4,31,0,7842.06,29086.2,5048.87,0.93437,0.682736,0.826741,0.717774,0.92548,0.632765
-7829.89,0.997988,0.241423,4,15,0,7833.07,29053.7,4717.56,0.930875,0.626409,0.855247,0.728822,0.953662,0.667283
-7832.29,0.941952,0.241423,4,15,0,7834.54,28817.6,4735.12,0.948686,0.601926,0.774905,0.679404,0.933318,0.492654
-7831.4,0.912728,0.241423,3,7,0,7835.24,28671.9,4537.07,0.877413,0.602671,0.813777,0.68788,0.935551,0.529162
-7832.59,1,0.241423,3,7,0,7833.61,28889.3,4490.68,0.957687,0.589163,0.808226,0.681316,0.968995,0.534106
-7829.74,0.945491,0.241423,4,15,0,7838.51,29926,4703.5,0.869397,0.596331,0.795409,0.702508,0.862908,0.598369
-7831.45,0.642376,0.241423,4,15,0,7834.94,30120.5,4695.55,0.899596,0.577732,0.798664,0.701364,0.926851,0.661884
-7828.82,0.816024,0.241423,3,15,0,7836.02,29219.9,4599.42,0.906781,0.640732,0.777881,0.706828,0.90453,0.586115
-7833.97,0.532898,0.241423,4,15,0,7836.29,28904.2,4974.14,0.935556,0.617314,0.880322,0.707089,0.971791,0.55619
-7831.46,0.994748,0.241423,4,15,0,7839.93,28710,4902.95,0.918004,0.613943,0.873543,0.740862,0.947008,0.586815
-7832.12,0.920729,0.241423,4,31,0,7837.5,30156.8,4929.06,0.894219,0.642551,0.798319,0.682505,0.893188,0.620156
-7829.18,1,0.241423,3,15,0,7835.47,28646.4,4727.98,0.951928,0.601206,0.830425,0.722416,0.966734,0.604503
-7833.02,0.942375,0.241423,3,15,0,7834.52,28627.3,4930.39,0.990094,0.624113,0.818319,0.695616,0.936881,0.539648
-7834.63,0.911861,0.241423,4,15,0,7838.82,29349.9,4373.54,0.945332,0.615924,0.828289,0.713837,0.946527,0.588459
-7831.06,0.912445,0.241423,3,7,0,7843.06,29055,4552.91,0.95115,0.593904,0.800691,0.69434,0.951029,0.639003
-7830.59,0.959778,0.241423,4,15,0,7833.98,30148.9,4839,0.89229,0.633519,0.82549,0.701737,0.885373,0.656601
-7832.18,0.934623,0.241423,3,7,0,7836.58,29852.3,4674.74,0.891813,0.66057,0.750185,0.701708,0.891808,0.657384
-7831.96,0.941936,0.241423,3,7,0,7837.78,29998,4572.88,0.864411,0.663403,0.779113,0.659042,0.905734,0.666812
-7828.06,0.492967,0.241423,4,15,0,7836.15,30045.8,4475.16,0.886141,0.584493,0.801897,0.692508,0.896788,0.647553
-7830,0.697965,0.241423,3,7,0,7831.61,29643.4,4511.38,0.879164,0.575662,0.789095,0.693905,0.905662,0.663067
-7829.74,0.992763,0.241423,3,15,0,7833.92,29664.5,4777.58,0.916901,0.591546,0.781601,0.681629,0.932706,0.620817
-7828.63,0.930631,0.241423,3,15,0,7832.35,29587,4746.13,0.880882,0.588774,0.782481,0.679182,0.909889,0.608616
-7828.45,0.817486,0.241423,4,15,0,7831.46,28998.8,4550.09,0.936174,0.594704,0.810945,0.709156,0.917088,0.561757
-7832.25,0.862115,0.241423,3,7,0,7833.5,29067.3,4569.83,0.860461,0.613494,0.834731,0.707967,0.950123,0.537721
-7833.29,0.992844,0.241423,4,15,0,7840.17,28560.6,4988.45,0.965954,0.601256,0.817782,0.758939,0.946908,0.603739
-7835.64,0.934126,0.241423,4,15,0,7837.71,28310.8,4761.06,0.960868,0.654618,0.844956,0.659081,0.994325,0.566824
-7828.63,0.971926,0.241423,3,15,0,7838.84,28830.1,4753.85,0.955891,0.617252,0.831306,0.702507,0.965294,0.60204
-7831.69,0.979005,0.241423,3,7,0,7833.17,28765.2,4694.03,0.951792,0.590316,0.856223,0.68234,0.916827,0.580051
-7834.76,0.879591,0.241423,4,15,0,7838.96,29696.3,4623.91,0.939885,0.658688,0.764335,0.723731,0.927891,0.652995
-7831.15,1,0.241423,3,7,0,7836.07,29351.1,4645.84,0.882815,0.653524,0.795545,0.730753,0.891808,0.644132
-7827.84,0.995537,0.241423,3,15,0,7832.84,28930.2,4735.03,0.913579,0.606421,0.800129,0.697818,0.951081,0.587455
-7830.43,0.963862,0.241423,4,15,0,7831.39,28515.7,4760.96,0.963035,0.638683,0.85132,0.712468,0.948853,0.531656
-7829.29,0.971679,0.241423,3,7,0,7831.82,28580.7,4776.23,0.953286,0.61291,0.83138,0.6984,0.954123,0.607054
-7828.21,0.91762,0.241423,3,11,0,7831.99,28809,4794.62,0.956054,0.616541,0.827308,0.70731,0.9555,0.592815
-7829.32,0.940938,0.241423,3,15,0,7831.59,28772.9,4875.21,0.929425,0.615104,0.805258,0.697455,0.963304,0.603369
-7829.03,0.93869,0.241423,4,31,0,7832.81,29264.7,4659.93,0.906226,0.583592,0.8181,0.674576,0.935951,0.557391
-7829.91,0.958029,0.241423,4,15,0,7833.6,29478.3,4474.24,0.913122,0.659397,0.804769,0.710069,0.903467,0.629747
-7827.94,0.905908,0.241423,3,7,0,7832.28,29422.4,4627.18,0.916683,0.645215,0.811502,0.707246,0.894014,0.640121
-7828.47,0.971154,0.241423,4,15,0,7831.74,29747.1,4520.36,0.887042,0.587401,0.779655,0.702142,0.926986,0.614171
-7827.93,0.928576,0.241423,4,15,0,7830.06,29861.5,4572.89,0.90046,0.601205,0.789426,0.666924,0.893746,0.60324
-7828.66,0.823764,0.241423,3,15,0,7832.4,29042.3,4519.02,0.927962,0.609687,0.834966,0.699008,0.929156,0.630963
-7831.4,0.975679,0.241423,4,15,0,7833.75,29589.3,5095.88,0.920355,0.664881,0.81944,0.732309,0.915821,0.689655
-7830.9,0.949174,0.241423,3,7,0,7832.71,29278.7,5085.84,0.90399,0.657341,0.821886,0.724963,0.953074,0.677878
-7829.18,0.845293,0.241423,4,15,0,7835.56,29306.7,4682.57,0.93464,0.613327,0.788179,0.709558,0.892849,0.628716
-7831.88,0.917283,0.241423,3,7,0,7832.86,29931.7,4786.18,0.846517,0.603793,0.81061,0.679443,0.935325,0.642478
-7831.49,1,0.241423,4,31,0,7835.32,28302.8,4804.72,0.945922,0.665787,0.829895,0.739077,0.984728,0.583052
-7830.56,0.92869,0.241423,4,31,0,7835.01,29242,4745.63,0.925138,0.600608,0.808688,0.690534,0.877691,0.629754
-7832.06,1,0.241423,3,7,0,7834.38,29511.4,4566.1,0.880993,0.615388,0.797268,0.703876,0.973968,0.650084
-7828.19,0.928353,0.241423,3,7,0,7834.58,29371,4468.17,0.907358,0.615841,0.782923,0.70702,0.933086,0.592779
-7829.21,0.934204,0.241423,4,15,0,7831.31,28991.3,4664.44,0.932575,0.599631,0.804931,0.68881,0.929144,0.518293
-7832.59,0.91902,0.241423,4,15,0,7835.29,30235.4,4332.68,0.828073,0.599306,0.778994,0.67804,0.911686,0.669305
-7831.59,0.798033,0.241423,4,15,0,7837,29603.4,4385.41,0.912175,0.595321,0.789426,0.654607,0.870541,0.621494
-7827.25,0.908306,0.241423,3,7,0,7832.57,29718.9,4518.35,0.87969,0.610296,0.778354,0.702384,0.890992,0.630694
-7827.84,0.702499,0.241423,4,15,0,7830.74,29429.1,4698.5,0.920751,0.643347,0.817249,0.67787,0.919988,0.627228
