# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_378.json
# init = 2 (Default)
# random
#   seed = 1646945584 (Default)
# output
#   file = output/output_378.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7966.96,0.908966,0.274843,3,7,0,7976.21,34132.3,6126.82,0.884657,0.982352,0.881859,0.593991,0.93498,0.518138
-7964.7,0.839486,0.274843,3,7,0,7969.57,33652.8,6045.62,0.947924,0.977439,0.981312,0.588963,0.95825,0.531893
-7968.96,0.676919,0.274843,3,15,0,7972.32,34705.7,6065.47,0.936865,0.930202,0.95657,0.533572,0.978817,0.546782
-7962.31,0.98261,0.274843,3,15,0,7971.01,34358.5,5934.71,0.903905,0.944992,0.887947,0.542938,0.964389,0.524143
-7963.98,0.692351,0.274843,3,15,0,7969.66,33792.7,6075.75,0.952456,0.935412,0.968652,0.55056,0.923795,0.478196
-7963.84,0.991108,0.274843,4,15,0,7966.36,33863.5,5968.08,0.914335,0.979751,0.951453,0.57048,0.971337,0.545184
-7968.08,0.949899,0.274843,3,15,0,7969.44,33692.2,6180.3,0.955519,0.994676,0.970706,0.554742,0.911202,0.518296
-7970.3,0.942516,0.274843,4,15,0,7973.68,33400.4,5772.63,0.930315,0.998939,0.942493,0.529513,0.989309,0.464402
-7971.29,0.960496,0.274843,4,15,0,7974.22,33758.1,5777.63,0.94301,0.997875,0.967013,0.497546,0.979015,0.493358
-7965.21,0.963275,0.274843,4,15,0,7974.37,34124,6171.7,0.906923,0.966833,0.926798,0.570049,0.925332,0.443939
-7965.75,0.960941,0.274843,3,15,0,7968.31,33821.1,6086.35,0.960743,0.893134,0.917859,0.572252,0.94518,0.504085
-7964.37,1,0.274843,3,15,0,7968.31,34321.3,6022.59,0.904167,0.966527,0.936337,0.596602,0.963797,0.579311
-7963.84,0.948976,0.274843,4,15,0,7968.71,34922.8,6049,0.936847,0.926935,0.910893,0.576934,0.92153,0.608411
-7962.2,0.987102,0.274843,3,15,0,7965.7,34683.6,6143,0.899048,0.90369,0.890655,0.550209,0.924496,0.583913
-7962.53,0.846892,0.274843,3,15,0,7964.64,34547.5,5656.87,0.876386,0.892941,0.855552,0.554138,0.911806,0.520866
-7960.53,0.976676,0.274843,3,7,0,7963.11,34625.1,5826.27,0.896466,0.919713,0.889033,0.535777,0.928849,0.52868
-7963.94,0.692565,0.274843,4,23,0,7968.19,33794.3,5935.53,0.900689,0.934375,0.977252,0.551858,0.974853,0.493235
-7963.23,0.944569,0.274843,2,7,0,7968.88,34073.6,5810.02,0.875308,0.934061,0.920251,0.545341,0.969031,0.511402
-7962.53,0.978964,0.274843,2,7,0,7967.01,34159.3,5944.45,0.909647,0.936904,0.922801,0.516645,0.956289,0.474718
-7962.14,0.98789,0.274843,3,7,0,7964.06,33920.2,5920.71,0.927418,0.946522,0.953973,0.545432,0.939734,0.484481
-7962.8,0.932839,0.274843,3,15,0,7966.36,34982.6,5831.72,0.898957,0.907401,0.88931,0.531378,0.948629,0.590428
-7962.11,0.928155,0.274843,2,3,0,7964.8,34735.3,5823.94,0.909769,0.908692,0.897861,0.535757,0.944534,0.592513
-7964.34,0.883367,0.274843,4,15,0,7966.32,34040.9,6042.55,0.889678,0.94402,0.947073,0.56435,0.960147,0.441661
-7965.22,0.9817,0.274843,3,15,0,7968.58,34062.3,5866.72,0.934349,0.890487,0.887935,0.567792,0.973236,0.51894
-7967.35,0.817817,0.274843,3,15,0,7972.53,33666.4,5955.1,0.937614,0.976954,0.972189,0.609892,0.988077,0.514235
-7965.24,0.980437,0.274843,3,15,0,7971.12,33667.1,6079.48,0.951848,0.914639,0.92758,0.581149,0.97082,0.469183
-7970.3,0.958743,0.274843,4,31,0,7977.2,33273.7,6416.28,0.992863,0.969168,0.969874,0.585863,0.989527,0.50038
-7969.59,0.948277,0.274843,3,7,0,7976.25,33292.6,6088.28,0.9897,0.994359,0.94499,0.589766,0.980328,0.492041
-7970.23,0.973572,0.274843,4,15,0,7973.18,33471.6,6067.15,0.989937,0.996288,0.940441,0.584365,0.982586,0.48276
-7969.51,0.992794,0.274843,3,15,0,7973.38,33396.7,5904.59,0.983146,0.998211,0.955124,0.55891,0.961674,0.460728
-7970.38,0.927383,0.274843,4,15,0,7974.2,33349.7,6067.38,0.964494,0.997495,0.969751,0.544961,0.903346,0.444527
-7971.08,0.835278,0.274843,4,15,0,7975.69,33523.2,5990.08,0.974256,0.993558,0.995437,0.549043,0.997362,0.518405
-7965.54,0.985355,0.274843,4,15,0,7972.44,33556.6,6100.46,0.911068,0.9676,0.971542,0.579382,0.918776,0.496466
-7965.24,0.963581,0.274843,3,11,0,7969.02,33765.3,6106.64,0.941472,0.967586,0.994476,0.549266,0.964935,0.524907
-7965.1,0.937517,0.274843,3,15,0,7969.63,33654.1,6095.59,0.903751,0.966828,0.952747,0.562773,0.919023,0.443128
-7964.43,0.997895,0.274843,4,15,0,7966.78,33821.7,5930.37,0.944241,0.941119,0.901837,0.549342,0.966643,0.426187
-7963.66,0.991485,0.274843,3,7,0,7965.91,33826.1,6165.18,0.924612,0.931352,0.93063,0.540362,0.967543,0.453098
-7963.74,0.889122,0.274843,3,15,0,7967.92,34330.4,5817.85,0.913877,0.952173,0.969722,0.553319,0.930423,0.540031
-7964.21,0.891195,0.274843,3,7,0,7968.28,34375.3,6152.64,0.874057,0.92772,0.888355,0.540621,0.963809,0.54646
-7965.98,0.805074,0.274843,4,15,0,7969.69,34261.2,5958.52,0.967559,0.935646,0.926184,0.524493,0.903678,0.465595
-7964.88,0.916616,0.274843,3,7,0,7968.69,34006.5,6055.26,0.963343,0.952561,0.916641,0.537535,0.923602,0.447536
-7963.61,0.981138,0.274843,4,31,0,7966.23,35360.9,5981.26,0.905749,0.879179,0.898644,0.573817,0.915935,0.595635
-7963.94,0.771783,0.274843,4,15,0,7968.75,35358.1,5880.51,0.898085,0.912951,0.870272,0.582444,0.864005,0.596419
-7964.94,0.169697,0.274843,3,7,0,7970.93,35282.9,5845.02,0.865078,0.891812,0.925734,0.572198,0.86235,0.609754
-7967.81,0.768442,0.274843,3,15,0,7976.05,35146.8,6059.6,0.87229,0.937491,0.855821,0.522368,0.945347,0.629877
-7964.94,1,0.274843,4,15,0,7969.43,34838.2,5737.68,0.903767,0.947023,0.862655,0.594535,0.923826,0.578771
-7963.44,0.99647,0.274843,4,15,0,7966.27,34942.8,6024.74,0.868754,0.870219,0.914366,0.55269,0.897908,0.578701
-7964.9,0.948663,0.274843,3,15,0,7967.63,34168.8,5707.81,0.933929,0.955537,0.879615,0.531693,0.941755,0.561434
-7964.5,0.977859,0.274843,3,7,0,7967.75,34274.4,6062.37,0.892629,0.896253,0.969792,0.565247,0.95909,0.524079
-7964.9,0.965896,0.274843,3,15,0,7968.85,34274.5,5920.43,0.90093,0.940737,0.984579,0.582259,0.951955,0.59173
-7962.56,0.938134,0.274843,3,7,0,7967.37,33977.5,5986.11,0.91935,0.945245,0.973445,0.549826,0.94165,0.553235
-7964.05,0.979624,0.274843,4,15,0,7964.8,33670.4,6088.57,0.926513,0.966656,0.982811,0.562194,0.976933,0.544321
-7963.22,0.962727,0.274843,4,15,0,7966.43,34052,6000.17,0.937695,0.943262,0.974265,0.555518,0.927521,0.506723
-7965.19,0.920093,0.274843,3,7,0,7967.76,34283.8,5791.19,0.85483,0.95294,0.88,0.53741,0.948955,0.545819
-7965.27,1,0.274843,3,7,0,7966.8,34291.5,5666.19,0.946422,0.889735,0.913822,0.542379,0.898906,0.496364
-7965.22,0.98642,0.274843,3,7,0,7967.04,34332.4,6136.82,0.862498,0.957532,0.925407,0.527795,0.953517,0.546425
-7965.71,0.854984,0.274843,3,7,0,7970.13,33658.7,5825.79,0.954657,0.957625,0.898483,0.557487,0.916331,0.494763
-7967.77,0.788426,0.274843,4,15,0,7970.99,34053.7,5907.55,0.9402,0.98062,0.976681,0.517939,0.976214,0.507649
-7966.35,0.960683,0.274843,3,15,0,7974.67,33932.9,5699.3,0.918191,0.897613,0.929913,0.552509,0.951767,0.582143
-7965.72,0.993194,0.274843,3,7,0,7968.77,34760.5,5865.48,0.889665,0.972215,0.910451,0.582052,0.915838,0.535039
-7962.64,0.920465,0.274843,3,7,0,7967.06,34098.6,5966.85,0.895416,0.953878,0.908671,0.571317,0.932505,0.567204
-7962.57,0.9024,0.274843,3,7,0,7966.13,34340.8,6015.57,0.909127,0.95654,0.924349,0.576503,0.905451,0.556557
-7963.89,0.979231,0.274843,3,15,0,7965.2,34457.2,6058.21,0.924959,0.877675,0.889482,0.543445,0.950588,0.506585
-7962.84,0.981096,0.274843,3,7,0,7966.78,34386.4,6037.29,0.935497,0.918421,0.924661,0.529635,0.953921,0.554255
-7964.02,0.952981,0.274843,3,7,0,7965.92,34449.7,6084.59,0.933744,0.913286,0.902454,0.531652,0.968623,0.549401
-7967.6,0.973743,0.274843,3,15,0,7970.61,33691.1,6403.99,0.964275,0.957847,0.957804,0.535527,0.966416,0.576493
-7969.09,1,0.274843,4,15,0,7970.64,33619.8,5834.9,0.98667,0.945039,0.946853,0.610108,0.949867,0.510988
-7966.89,0.928846,0.274843,4,15,0,7975.12,34014.5,5962.46,0.938004,0.907761,0.916715,0.570921,0.987949,0.434127
-7966.24,0.908516,0.274843,3,7,0,7970.83,34220.6,6033.86,0.937865,0.925911,0.893285,0.560778,0.966952,0.419563
-7968.32,0.977213,0.274843,3,7,0,7970.33,34190,6073.73,0.938288,0.905698,0.902633,0.565261,0.975913,0.402323
-7967.7,1,0.274843,4,15,0,7971.34,33773.5,5929.67,0.922648,0.974587,0.997235,0.564714,0.940613,0.602526
-7965.52,0.978486,0.274843,4,15,0,7972.5,33457.8,6020.75,0.940177,0.975548,0.987977,0.522646,0.970683,0.493573
-7969.62,0.74501,0.274843,3,7,0,7974.04,33979.2,6062.58,0.959711,0.992624,0.976896,0.560832,0.947322,0.445591
-7967.02,0.992707,0.274843,4,15,0,7970.39,33477.9,6145.45,0.954495,0.990475,0.979269,0.56195,0.9283,0.461017
-7964.01,0.99262,0.274843,4,15,0,7968.35,34299.9,5895.51,0.906918,0.946512,0.916797,0.53894,0.98277,0.564622
-7966.12,0.979836,0.274843,3,7,0,7967.8,34637.8,5881.49,0.878516,0.886025,0.900942,0.567533,0.98145,0.496026
-7965,0.973487,0.274843,3,7,0,7970.62,34553.2,5523.77,0.878301,0.916643,0.892172,0.545103,0.965354,0.518849
-7962.36,0.96818,0.274843,3,7,0,7965.84,34349.3,5916.44,0.918943,0.939534,0.915658,0.537826,0.892679,0.489403
-7963.15,0.968746,0.274843,3,7,0,7964.99,34643.3,6017.94,0.926634,0.886446,0.878577,0.549214,0.939609,0.513899
-7963.79,0.989313,0.274843,3,7,0,7966.15,34544.8,6140.19,0.856514,0.94117,0.919773,0.553522,0.934792,0.513092
-7965.81,0.931961,0.274843,3,7,0,7967.24,34699.6,6179.69,0.841501,0.934063,0.910684,0.555325,0.950137,0.517578
-7963.6,1,0.274843,3,15,0,7967.47,34272.9,6253.39,0.920861,0.941527,0.902603,0.5368,0.91388,0.514568
-7963.81,0.927615,0.274843,3,15,0,7967.03,33846.3,6159.1,0.91273,0.97644,0.945992,0.555412,0.964834,0.550135
-7962.74,0.978933,0.274843,4,15,0,7966.12,34559.5,5724.17,0.879591,0.933936,0.86024,0.540642,0.922982,0.457251
-7963.28,0.93176,0.274843,4,15,0,7964.6,34153.9,6097.93,0.92154,0.962054,0.922177,0.563953,0.962359,0.599654
-7966.66,0.918724,0.274843,3,7,0,7969.64,34563.1,6484.96,0.885407,0.939337,0.945395,0.578259,0.924996,0.57426
-7967.69,0.845857,0.274843,4,15,0,7972.91,33550,5678.07,0.939052,0.954313,0.954778,0.575576,0.946032,0.594942
-7966.49,0.993727,0.274843,3,7,0,7973.22,34278.9,6029.17,0.97608,0.958126,0.915569,0.551473,0.956122,0.572498
-7963.52,0.901577,0.274843,3,15,0,7969.08,33848.6,5878.2,0.927984,0.924842,0.94989,0.573179,0.923837,0.552453
-7964.6,0.959109,0.274843,3,15,0,7967.04,34431.5,5859.28,0.886223,0.972534,0.908688,0.531888,0.959904,0.515731
-7963.11,0.969602,0.274843,3,7,0,7966.84,34166.5,5773.62,0.916336,0.908497,0.929271,0.582812,0.919489,0.539091
-7963.97,0.750999,0.274843,4,31,0,7967.24,33881.4,5856.26,0.931486,0.906615,0.906372,0.576222,0.945533,0.526842
-7965.13,0.945196,0.274843,4,15,0,7970.6,33708.2,6147.93,0.949083,0.939786,0.977793,0.517158,0.968928,0.483618
-7965.86,0.918075,0.274843,4,15,0,7969.2,34264.3,5840.36,0.943885,0.977049,0.922139,0.58184,0.909416,0.539467
-7964.52,0.973017,0.274843,3,7,0,7971.36,34561.8,5847.45,0.900571,0.959355,0.8967,0.523843,0.964639,0.5439
-7965.56,0.844079,0.274843,3,15,0,7970.35,34133.6,5859.46,0.916798,0.948742,0.936676,0.483184,0.945115,0.517828
-7965.4,0.808983,0.274843,4,15,0,7971.98,33783.3,5839.05,0.909649,0.961888,0.929001,0.580341,0.99059,0.535213
-7969.31,0.740666,0.274843,3,7,0,7971.73,34369.6,5911.74,0.882103,0.955178,0.967555,0.577891,0.99426,0.539542
-7966.13,0.999863,0.274843,3,7,0,7971.8,33338.7,5994.44,0.958182,0.943771,0.965851,0.553573,0.994745,0.510806
-7966.67,0.997547,0.274843,4,15,0,7969.76,33971.5,5996.28,0.90063,0.931119,0.872724,0.533538,0.994777,0.448892
-7964.73,1,0.274843,3,7,0,7967.28,33698.8,5985.44,0.923801,0.94408,0.948732,0.547191,0.991927,0.455444
-7963.85,0.973927,0.274843,3,15,0,7966.18,33465.4,5937,0.935679,0.95714,0.946257,0.552999,0.979846,0.497584
-7964.97,0.966811,0.274843,3,15,0,7967.22,34322.4,6221.38,0.942661,0.933507,0.955214,0.52768,0.955489,0.533744
-7968.23,0.939378,0.274843,3,7,0,7972.53,34372.1,6257.5,0.860061,0.905841,0.970835,0.549908,0.891485,0.544812
-7968.67,0.806542,0.274843,4,15,0,7976.17,33261,5759.62,0.947931,0.949622,0.954392,0.570416,0.965272,0.581959
-7968.71,0.985238,0.274843,3,15,0,7973.37,33938.9,6210.03,0.984469,0.971211,0.985463,0.57311,0.956357,0.514327
-7963.46,0.979268,0.274843,4,15,0,7969.75,34755.6,6050.03,0.886695,0.895124,0.879473,0.528659,0.871424,0.528396
-7963.75,0.992931,0.274843,4,15,0,7965.41,34533.8,5669.63,0.9227,0.946636,0.927247,0.565076,0.921906,0.546542
-7966.81,0.97169,0.274843,4,15,0,7971.16,33727.5,5776.48,0.950783,0.970372,0.982157,0.534069,0.984162,0.543619
-7966.14,0.965618,0.274843,4,15,0,7970.99,33969.5,6205.01,0.913423,0.959218,0.989486,0.580024,0.960704,0.486417
-7965.14,0.944657,0.274843,4,15,0,7971.35,33803.1,6186.13,0.893541,0.912486,0.923226,0.545059,0.960054,0.525644
-7963.77,0.965982,0.274843,4,23,0,7967.24,34097.1,5885.09,0.943126,0.968084,0.93842,0.554828,0.917029,0.560949
-7965.26,0.894071,0.274843,3,15,0,7968.56,33477,5876.27,0.959855,0.938796,0.949769,0.54677,0.981642,0.532363
-7968.91,0.954105,0.274843,3,15,0,7972.47,33817.5,6059.69,0.970816,0.973062,0.937438,0.489572,0.980995,0.496717
-7967.11,0.854273,0.274843,3,15,0,7976.93,33924,5686.22,0.871386,0.966545,0.878768,0.561842,0.974697,0.473534
-7968.74,0.999752,0.274843,3,7,0,7971.27,33785.9,5535.13,0.899733,0.970124,0.916991,0.570763,0.981109,0.492746
-7965.23,0.933943,0.274843,4,15,0,7972.01,34096.4,6017.39,0.958942,0.902654,0.955159,0.519846,0.937597,0.491229
-7963.68,0.949162,0.274843,3,15,0,7968,34427.1,5911.13,0.867987,0.942145,0.844599,0.536413,0.921727,0.46925
-7963.18,0.988166,0.274843,3,7,0,7965.94,33890.2,5857.85,0.913946,0.913873,0.906892,0.548105,0.918077,0.500421
-7962.42,0.932654,0.274843,3,15,0,7965.38,34815.9,5942.8,0.854607,0.905598,0.853536,0.558765,0.912406,0.536042
-7962.93,0.998118,0.274843,3,15,0,7964.51,34818.5,5927.46,0.892316,0.923514,0.882167,0.561455,0.922725,0.647761
-7965.35,0.78798,0.274843,3,7,0,7967.21,35396.4,5934.64,0.8841,0.904686,0.915075,0.557012,0.943172,0.670826
-7966.18,0.958156,0.274843,4,15,0,7968.85,33362.6,5952.36,0.924798,0.948114,0.951584,0.567885,0.979591,0.417187
-7965.73,0.986469,0.274843,4,15,0,7967.98,33672.6,6041.26,0.93191,0.973434,0.977615,0.529635,0.939616,0.573576
-7967,0.975913,0.274843,3,7,0,7970.52,35067.3,6029.68,0.871016,0.850806,0.900465,0.603083,0.902545,0.541239
-7963.27,0.957572,0.274843,3,7,0,7970.11,34106.4,6095.11,0.914371,0.93954,0.955974,0.579758,0.940624,0.623325
-7966.82,0.847347,0.274843,4,15,0,7969.92,33781.1,5698.41,0.908787,0.916551,0.969808,0.53079,0.951104,0.408019
-7964.9,0.988508,0.274843,4,15,0,7968.62,34594.8,6136.47,0.899339,0.903042,0.958454,0.571775,0.951421,0.637662
-7964.35,0.647047,0.274843,3,7,0,7969.98,34352.3,5975.32,0.927472,0.967072,0.938838,0.575381,0.95695,0.629134
-7962.42,0.977183,0.274843,3,7,0,7967.72,34226.9,6129.74,0.942051,0.917806,0.932389,0.55555,0.943934,0.537955
-7962.64,0.917653,0.274843,3,7,0,7965.33,34444.3,6080.43,0.905337,0.91851,0.963065,0.553908,0.924379,0.546277
-7963.76,0.944485,0.274843,3,7,0,7965.39,34077.1,6039.69,0.87425,0.942517,0.969884,0.55843,0.939544,0.536252
-7970.67,0.569393,0.274843,3,7,0,7974.01,34575.1,6045.79,0.878082,0.969305,0.973121,0.563168,0.983231,0.532767
-7967.16,0.972408,0.274843,4,15,0,7975.26,34083.5,5928.44,0.96721,0.985749,0.944259,0.548332,0.965935,0.534303
-7967.17,1,0.274843,4,15,0,7970.61,33383.2,6092.48,0.983703,0.96234,0.981635,0.532127,0.973181,0.44009
-7968.27,0.966038,0.274843,4,15,0,7972.59,33505.7,5967.44,0.99187,0.984516,0.937558,0.565936,0.982875,0.510116
-7969.73,0.980671,0.274843,4,15,0,7971.3,33510.9,6231.95,0.994594,0.979882,0.98443,0.534739,0.943268,0.522262
-7970.67,0.952286,0.274843,4,15,0,7974.85,33717.2,5800.28,0.988044,0.914811,0.87857,0.538859,0.98544,0.415041
-7971.5,0.562548,0.274843,3,7,0,7977.21,33638.9,5844.68,0.989872,0.967638,0.960397,0.548986,0.98468,0.392562
-7969.73,0.996119,0.274843,3,15,0,7974.09,33966.2,6247.75,0.996904,0.957617,0.96857,0.559648,0.946166,0.544762
-7971.5,0.886371,0.274843,3,7,0,7976.08,34203.6,6263.01,0.997482,0.937974,0.96236,0.565405,0.961587,0.545144
-7971.23,0.992245,0.274843,4,23,0,7974.7,33872,6285.08,0.998074,0.930783,0.98356,0.552504,0.957706,0.553402
-7966.9,0.970121,0.274843,4,31,0,7975.27,33389.7,5994.08,0.980469,0.972198,0.96738,0.596688,0.957781,0.491825
-7967.18,0.969392,0.274843,3,15,0,7970.2,33805.9,5888.08,0.973133,0.963762,0.977905,0.597012,0.94535,0.514692
-7965.96,0.978411,0.274843,4,15,0,7970.36,34464.1,6200.87,0.892327,0.924154,0.976434,0.537206,0.959505,0.526148
-7966.04,0.892333,0.274843,4,15,0,7971.75,33673.7,5717.49,0.965321,0.95317,0.908374,0.555786,0.968342,0.469367
-7962.62,0.814051,0.274843,3,7,0,7969.1,34157.1,6024.9,0.946641,0.936831,0.910057,0.541572,0.91886,0.49305
-7965.28,0.893505,0.274843,3,7,0,7967.69,33873.3,6101.89,0.925537,0.94665,0.931706,0.498545,0.966501,0.530427
-7965.17,0.982761,0.274843,3,15,0,7967.83,34464.8,5806.94,0.888329,0.903995,0.876349,0.60678,0.924855,0.493077
-7967.8,0.823963,0.274843,4,15,0,7968.95,34778.8,5807.23,0.909957,0.877642,0.895532,0.604834,0.941653,0.492491
-7964.11,0.935313,0.274843,4,15,0,7971.36,34895.8,5790.4,0.87294,0.91641,0.892532,0.598504,0.889738,0.523889
-7963.92,0.888886,0.274843,3,7,0,7970.13,34366.3,5658.07,0.897622,0.952325,0.881927,0.577274,0.935842,0.505511
-7964.18,0.809105,0.274843,3,7,0,7968.46,34417.9,5741.94,0.927249,0.912989,0.958941,0.546295,0.947285,0.574043
-7961.96,0.976118,0.274843,3,15,0,7966.67,33948.1,5894.5,0.917011,0.949604,0.90399,0.557424,0.952807,0.495064
-7963.18,0.941117,0.274843,4,15,0,7964.52,34827.7,5976.9,0.924234,0.933473,0.908403,0.546729,0.947116,0.583596
-7967.64,0.964006,0.274843,4,15,0,7971.55,33416.4,5799.13,0.964494,0.956521,0.900485,0.523943,0.949919,0.405016
-7966.11,0.966114,0.274843,3,7,0,7971.33,33645.2,5930.85,0.9663,0.958425,0.906241,0.525773,0.941511,0.410844
-7963.23,0.960019,0.274843,4,15,0,7969.54,34172.5,6059.01,0.897853,0.924104,0.944197,0.5526,0.957496,0.601353
-7963.63,0.952371,0.274843,4,31,0,7966.24,34213.5,6180.82,0.944492,0.956226,0.9359,0.546079,0.937399,0.506386
-7967.22,0.926275,0.274843,3,15,0,7969.02,33956.2,6416.7,0.924949,0.907446,0.968207,0.551756,0.958615,0.58081
-7966.69,0.986694,0.274843,4,15,0,7971.03,33359.3,5830.71,0.93745,0.983335,0.989226,0.581164,0.960734,0.527823
-7969.56,0.948886,0.274843,3,15,0,7972.78,33415.7,6429.1,0.975198,0.982912,0.991573,0.567856,0.978965,0.478102
-7965.92,0.945379,0.274843,4,15,0,7971.38,33887.1,5852.18,0.974363,0.934776,0.971255,0.567102,0.954022,0.494613
-7972.97,0.826793,0.274843,4,15,0,7980.1,33283.4,6417.16,0.923052,0.990427,0.968754,0.581135,0.996789,0.621436
-7972.84,0.974902,0.274843,4,15,0,7981.12,33912.5,6074.27,0.940519,0.921168,0.999041,0.568028,0.858444,0.471588
-7970.09,1,0.274843,4,15,0,7976.86,33458.3,6002.36,0.93062,0.964156,0.994727,0.520175,0.996561,0.572514
-7964.86,0.91381,0.274843,4,15,0,7974.36,34288.9,6036.48,0.938254,0.971744,0.960825,0.559727,0.952489,0.537786
-7964.42,0.994652,0.274843,3,7,0,7967.64,33517.4,5898.17,0.943607,0.960276,0.963365,0.580577,0.970881,0.48215
-7962.57,0.992489,0.274843,4,23,0,7965.22,34884,6110.48,0.887871,0.926602,0.902528,0.541086,0.896999,0.594668
-7962.99,0.922996,0.274843,3,15,0,7964.46,35162.1,6014.99,0.913715,0.907002,0.896295,0.536504,0.922539,0.585945
-7962.67,0.910481,0.274843,3,15,0,7965.82,34775.2,5748.39,0.876153,0.935209,0.92107,0.525781,0.902557,0.560337
-7962.97,0.926137,0.274843,4,15,0,7966.91,33860.8,6054.59,0.91616,0.955999,0.946018,0.551416,0.933448,0.453993
-7963.1,0.903782,0.274843,3,7,0,7965.68,34239.2,6041.98,0.931667,0.954421,0.924773,0.543949,0.97099,0.53855
-7966.61,0.96123,0.274843,3,7,0,7968.16,34087.2,6277.51,0.929086,0.976676,0.918802,0.543429,0.975228,0.584565
-7968.36,0.86604,0.274843,4,15,0,7974.25,33404.1,6094.9,0.972237,0.913608,0.992905,0.579168,0.960412,0.456904
