# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1647013351 (Default)
# output
#   file = output/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.88,0.875546,0.250911,4,15,0,7156.83,13187.4,1941.23,0.917944,0.700957,0.796499,0.863299,0.917197,0.584675
-7149.7,0.930017,0.250911,3,7,0,7155.22,13266.6,2032.03,0.926569,0.695164,0.774694,0.86977,0.920789,0.601811
-7149.89,0.942246,0.250911,4,23,0,7155.16,13645.3,1939.7,0.858032,0.634637,0.74581,0.861401,0.845456,0.595079
-7147.2,1,0.250911,3,7,0,7150.89,13706.9,1887.07,0.87736,0.673159,0.729193,0.815428,0.870482,0.660434
-7152.76,0.968096,0.250911,3,15,0,7154.13,13324.2,1882.82,0.85331,0.657426,0.7519,0.855864,0.835083,0.504416
-7149.64,0.883063,0.250911,4,15,0,7159.48,13581.3,1990.61,0.906697,0.699213,0.746278,0.845272,0.897517,0.727292
-7150.86,0.930493,0.250911,4,23,0,7156.1,13281.2,1960.85,0.894139,0.708982,0.779782,0.900955,0.90183,0.71118
-7151.09,0.986835,0.250911,4,15,0,7153.29,13327,1957.02,0.889473,0.712214,0.781261,0.897561,0.914438,0.702719
-7150.23,0.984084,0.250911,3,7,0,7152.68,13355.3,2154.4,0.922053,0.703466,0.791178,0.859817,0.88528,0.69494
-7148.8,0.99973,0.250911,3,7,0,7151.29,13220.3,2013.27,0.913782,0.699868,0.76873,0.902466,0.914248,0.676131
-7151.51,0.737638,0.250911,4,15,0,7154.93,13081.2,2114.78,0.891705,0.663588,0.780723,0.904668,0.929934,0.636456
-7151.12,0.986867,0.250911,4,15,0,7154.53,13240.4,1955.64,0.936155,0.674171,0.761218,0.835789,0.87121,0.625795
-7148.38,0.997912,0.250911,3,15,0,7152.95,13516.4,1967.42,0.916831,0.682099,0.770518,0.864097,0.864869,0.662751
-7148.9,0.853255,0.250911,3,15,0,7151.22,13511.2,2001.05,0.844537,0.689329,0.744027,0.851456,0.898167,0.652783
-7151.84,0.975578,0.250911,3,7,0,7153,13433.9,1905.69,0.908387,0.709854,0.783809,0.849119,0.845146,0.652417
-7149.11,0.99705,0.250911,4,15,0,7156.68,13212.4,1958.82,0.925118,0.679982,0.785274,0.889036,0.883206,0.643002
-7146.57,0.972255,0.250911,4,23,0,7150.75,13477.4,2011.04,0.891304,0.671579,0.756385,0.848182,0.886223,0.628015
-7147.4,0.97805,0.250911,3,7,0,7148.61,13265.4,1948.28,0.90418,0.678459,0.764141,0.877546,0.88152,0.645672
-7145.81,0.978875,0.250911,4,31,0,7148.33,13916.5,1846.48,0.853997,0.663894,0.737661,0.836269,0.83332,0.690499
-7146.28,0.97682,0.250911,2,7,0,7147.07,13701.9,1879.73,0.846016,0.664161,0.743397,0.81239,0.861979,0.671127
-7146.39,0.996216,0.250911,4,15,0,7147.89,13509,1957.11,0.866975,0.670587,0.759217,0.8508,0.886066,0.623818
-7147.81,0.972412,0.250911,4,15,0,7150.72,13422.2,1982.49,0.897944,0.689675,0.783295,0.863526,0.860351,0.690879
-7147.9,0.935087,0.250911,4,15,0,7150.2,13276.2,2023.67,0.913423,0.685913,0.771948,0.876386,0.897117,0.595097
-7148.78,0.808167,0.250911,4,23,0,7151.73,13425.7,2022.12,0.871442,0.68129,0.767944,0.857407,0.87133,0.711532
-7147.98,0.974104,0.250911,3,15,0,7153.75,13375.1,2026.84,0.888304,0.684241,0.762437,0.863542,0.892477,0.70917
-7146.95,0.973751,0.250911,4,15,0,7148.96,13384.6,2025.15,0.902905,0.68752,0.775836,0.862399,0.887638,0.629099
-7147.76,0.994455,0.250911,3,7,0,7148.05,13265.4,2037.54,0.882109,0.69429,0.785234,0.862026,0.893406,0.646962
-7147.75,0.957296,0.250911,4,23,0,7149.94,13314.4,1970.07,0.905475,0.672461,0.748656,0.869715,0.909128,0.64537
-7149.42,0.958902,0.250911,4,15,0,7152.4,13516,2098.78,0.87516,0.704877,0.778986,0.841869,0.868475,0.660133
-7148.76,0.916932,0.250911,4,15,0,7154.57,13662.3,2013.59,0.855275,0.67613,0.769112,0.838154,0.899315,0.711805
-7149.98,0.949465,0.250911,4,31,0,7153.18,13358.6,2073.84,0.913992,0.667782,0.773438,0.878364,0.847929,0.639126
-7148.13,0.967882,0.250911,3,7,0,7154.29,13273.3,1978.34,0.903785,0.700299,0.751678,0.862589,0.910563,0.620346
-7151.3,0.977511,0.250911,3,15,0,7154.53,13653.6,1960.19,0.851981,0.698509,0.768938,0.853139,0.812934,0.647877
-7150.62,0.985209,0.250911,3,7,0,7154.95,13358.8,1917.44,0.915013,0.68391,0.764998,0.858761,0.925448,0.664151
-7147.8,0.990007,0.250911,3,7,0,7151.96,13333.5,1987.32,0.909695,0.682282,0.763528,0.8733,0.874977,0.686521
-7148.04,0.996301,0.250911,4,23,0,7149.63,13555.9,2026.18,0.860453,0.669589,0.774604,0.836714,0.875961,0.699623
-7146.11,0.957481,0.250911,3,15,0,7149.52,13752.3,1856.19,0.853622,0.666656,0.720921,0.838779,0.859988,0.672434
-7148.56,0.685346,0.250911,4,23,0,7150.04,13603.5,1944.03,0.901969,0.674684,0.743684,0.867111,0.862103,0.638419
-7149.4,0.811875,0.250911,2,7,0,7153.34,13394.6,1992.48,0.863486,0.674237,0.762648,0.844814,0.844415,0.657649
-7150.55,0.67117,0.250911,3,7,0,7157.27,13717.8,1860.95,0.887378,0.693493,0.739872,0.84822,0.886895,0.703457
-7147.26,0.974302,0.250911,4,15,0,7152.88,13667.5,1976.66,0.884404,0.694715,0.746341,0.853887,0.843261,0.685763
-7149.23,0.948453,0.250911,4,15,0,7151.3,13579.5,1846.29,0.893347,0.645638,0.742464,0.812446,0.860628,0.648807
-7146.43,0.982917,0.250911,3,7,0,7151.79,13882.1,1948.39,0.850039,0.674039,0.733912,0.819125,0.862618,0.705003
-7150.61,0.750258,0.250911,4,31,0,7152.71,13717.7,1962.12,0.884548,0.682652,0.738982,0.802222,0.869762,0.728916
-7148.9,1,0.250911,3,7,0,7154.18,13810.5,1987.35,0.861292,0.68368,0.742293,0.80636,0.868337,0.730149
-7150.85,0.696863,0.250911,4,31,0,7155.81,13824.2,1983.02,0.903686,0.691163,0.743674,0.852692,0.843138,0.712557
-7148.17,0.759036,0.250911,4,31,0,7156.65,13341.3,1987.76,0.898597,0.671861,0.744673,0.854475,0.857549,0.57067
-7148.31,0.945786,0.250911,3,7,0,7152.43,13362,1896.25,0.906113,0.674688,0.76755,0.841482,0.863237,0.599659
-7150.89,0.955279,0.250911,3,7,0,7151.45,13337.7,1845.11,0.915199,0.669036,0.770763,0.839128,0.877804,0.604771
-7150.98,0.988588,0.250911,4,15,0,7154.89,13704.3,2130.01,0.887716,0.688883,0.762401,0.86006,0.83872,0.717686
-7151.34,0.987508,0.250911,3,7,0,7155.44,13605.1,1983.44,0.902655,0.694531,0.778002,0.823018,0.892916,0.744644
-7148.26,0.991284,0.250911,3,7,0,7153.5,13622.2,1983.18,0.893769,0.689827,0.754053,0.82834,0.873319,0.728419
-7147.76,0.797878,0.250911,4,15,0,7152.23,13627.2,1940.63,0.866099,0.655071,0.746575,0.827019,0.833763,0.685441
-7147.25,0.967195,0.250911,3,7,0,7152.95,13489.6,1849,0.870028,0.668349,0.738805,0.829359,0.840645,0.592143
-7148,0.830176,0.250911,3,15,0,7152.83,13860.6,1859.02,0.857505,0.657547,0.713506,0.807607,0.815284,0.627417
-7149.8,0.996821,0.250911,3,7,0,7151.21,13817.4,1736.36,0.820544,0.632532,0.74227,0.818374,0.845691,0.633734
-7149.41,0.954551,0.250911,3,7,0,7152.92,13926.9,1756.98,0.856901,0.645217,0.720387,0.827328,0.804702,0.691616
-7149.2,0.845741,0.250911,4,15,0,7155.44,13688.6,1815.09,0.839123,0.643189,0.712097,0.798131,0.849841,0.624119
-7149.22,0.887548,0.250911,4,15,0,7152.5,14137.9,1835.03,0.84983,0.658674,0.742917,0.814902,0.850897,0.726866
-7145.95,1,0.250911,3,15,0,7149.86,13791.4,1961.81,0.866926,0.65757,0.733537,0.832722,0.848609,0.667084
-7147.93,0.940796,0.250911,3,15,0,7149.28,13652.4,1967.92,0.865943,0.658208,0.745426,0.856026,0.885629,0.725104
-7147.83,0.981364,0.250911,3,15,0,7149.86,13888.2,1838.83,0.82961,0.676146,0.74142,0.80207,0.833862,0.638612
-7147.53,0.815172,0.250911,3,7,0,7152.69,13614.9,1884.12,0.851496,0.667381,0.744498,0.818236,0.884399,0.665709
-7148.73,0.962084,0.250911,4,23,0,7150.98,13209.4,2081.82,0.907962,0.68768,0.77835,0.88077,0.935626,0.662241
-7153.21,0.691487,0.250911,3,11,0,7156.92,13208.5,2007.1,0.892347,0.672887,0.792286,0.883357,0.961664,0.638693
-7151.58,0.987566,0.250911,3,7,0,7155.06,13144.1,2040.44,0.901072,0.677275,0.787484,0.882674,0.960756,0.632135
-7150.41,0.972708,0.250911,3,15,0,7155.2,13189.7,1988.39,0.907592,0.66204,0.740234,0.849897,0.923473,0.581102
-7150.33,0.886772,0.250911,4,15,0,7154.16,13292,2035.44,0.925678,0.688204,0.790215,0.895801,0.870453,0.614187
-7149.4,1,0.250911,4,15,0,7151.79,13234.2,2099.91,0.882253,0.685285,0.762353,0.872161,0.925553,0.63975
-7150.61,0.979218,0.250911,4,31,0,7155.34,12955.9,2173.8,0.945113,0.705275,0.810705,0.902656,0.93503,0.651725
-7154.51,0.961119,0.250911,4,31,0,7156.95,12605,2141.98,0.96432,0.72232,0.78457,0.924033,0.960126,0.500948
-7151.59,0.995531,0.250911,4,15,0,7157.06,13311.6,2063.04,0.895643,0.675341,0.81802,0.870329,0.885083,0.713883
-7149.66,1,0.250911,4,15,0,7154.13,13269.5,1966.06,0.880548,0.689576,0.783437,0.85462,0.867746,0.557685
-7148.57,0.955808,0.250911,4,15,0,7152.44,13322.9,1958.64,0.90384,0.672613,0.756554,0.837217,0.847992,0.595235
-7148.08,0.995656,0.250911,3,15,0,7151.15,13486.5,1888.73,0.85163,0.693502,0.754735,0.833433,0.866855,0.604111
-7147.93,0.977904,0.250911,3,15,0,7151.23,13485.5,1924.66,0.847673,0.687271,0.747644,0.832071,0.859774,0.590748
-7148.65,0.9531,0.250911,4,15,0,7150.11,14059.2,1939.34,0.849395,0.689279,0.738941,0.813499,0.824625,0.731321
-7147.94,0.809055,0.250911,3,15,0,7152.83,13663.2,1813.49,0.857806,0.643662,0.742956,0.857988,0.846369,0.641597
-7147.31,0.913583,0.250911,3,7,0,7150.76,13578.2,1910.84,0.868325,0.655129,0.724525,0.814093,0.854268,0.621977
-7146.8,0.972002,0.250911,3,7,0,7149.64,13643.1,1940.15,0.85094,0.680227,0.751761,0.859099,0.843774,0.689505
-7146.42,0.999326,0.250911,3,15,0,7149.13,13547.7,1929.03,0.866183,0.666921,0.765284,0.849806,0.880712,0.631668
-7146.8,0.824961,0.250911,3,15,0,7151.24,13760.1,1943.65,0.86209,0.667696,0.755358,0.832693,0.881506,0.677533
-7148.22,0.924152,0.250911,3,7,0,7150.64,13463.4,1890.81,0.863384,0.662108,0.770367,0.846252,0.869978,0.682284
-7150.92,0.990335,0.250911,4,15,0,7153.55,13179.3,2009.85,0.893114,0.64977,0.735787,0.878943,0.867654,0.581588
-7150.89,0.989195,0.250911,3,15,0,7154.25,13544.2,2014.78,0.911395,0.662961,0.725452,0.834707,0.868722,0.600294
-7148.29,0.993468,0.250911,3,15,0,7151.72,13420.7,1949.65,0.87005,0.675887,0.778337,0.885766,0.892557,0.653822
-7150.37,0.93161,0.250911,3,7,0,7152.49,13456.3,1969.28,0.910481,0.681126,0.758371,0.806455,0.870442,0.614467
-7149.77,0.996398,0.250911,4,31,0,7153.76,13178.3,2065.42,0.923762,0.684807,0.802913,0.897652,0.876698,0.6332
-7152.72,0.993327,0.250911,4,31,0,7154.24,12796.7,2125.9,0.939509,0.729518,0.780838,0.929105,0.966194,0.593476
-7150.48,0.985679,0.250911,4,31,0,7155.77,13481.5,2086.98,0.898032,0.658656,0.785275,0.832934,0.857582,0.652158
-7150.25,0.939927,0.250911,4,23,0,7156.22,13014.1,2010.2,0.920277,0.697165,0.755039,0.904951,0.930835,0.586929
-7153.4,0.810653,0.250911,4,31,0,7155.8,13355.1,2207.87,0.925146,0.683028,0.815914,0.876577,0.901815,0.662891
-7150.37,1,0.250911,3,7,0,7155.83,13270.1,2027.28,0.938173,0.699044,0.803585,0.883957,0.91416,0.694511
-7147.71,0.988185,0.250911,4,31,0,7151.62,13555.7,1935.68,0.887746,0.670441,0.744843,0.820672,0.861431,0.598371
-7148.48,0.898459,0.250911,3,15,0,7152.04,13445.2,1933.17,0.881106,0.671225,0.760844,0.814443,0.876662,0.660664
-7149.64,0.7543,0.250911,4,31,0,7155.35,13176.7,2059.55,0.900817,0.659063,0.762135,0.904475,0.903725,0.592137
-7147.89,0.972339,0.250911,4,15,0,7151.2,13905.2,1922.2,0.833707,0.658162,0.734713,0.850723,0.848694,0.731764
-7147.95,0.922052,0.250911,3,7,0,7150.45,14006.1,1926.54,0.854083,0.656575,0.738377,0.851208,0.840942,0.738113
-7147.24,0.9551,0.250911,4,15,0,7149.75,13840.4,1878.67,0.867441,0.685728,0.747397,0.815047,0.848652,0.675074
-7146.98,0.812754,0.250911,3,15,0,7150.78,13545.9,1932.89,0.856528,0.688166,0.733867,0.855133,0.856282,0.665659
-7149.76,0.953665,0.250911,4,15,0,7150.5,13389.1,2102,0.921369,0.689036,0.803008,0.874769,0.900156,0.673577
-7150.42,0.950615,0.250911,4,15,0,7153.86,13132.7,2091.95,0.909781,0.666143,0.802827,0.871781,0.898575,0.652998
-7150.62,0.973624,0.250911,4,23,0,7156.79,13508,1900.28,0.884766,0.651813,0.747433,0.865449,0.907566,0.70232
-7150.64,1,0.250911,3,7,0,7152.81,13526.6,1971.69,0.868175,0.701031,0.755904,0.832569,0.820265,0.604924
-7148.16,0.999608,0.250911,3,15,0,7152.96,13538.6,1946.97,0.896741,0.676715,0.73258,0.865067,0.89321,0.686369
-7148.44,0.966131,0.250911,3,7,0,7153,13560.7,2042.6,0.849465,0.663209,0.746851,0.843723,0.879227,0.621438
-7149.86,0.974883,0.250911,3,7,0,7152.89,13595.7,1767.64,0.890403,0.670128,0.749473,0.835605,0.855161,0.653689
-7148.23,0.967658,0.250911,3,7,0,7154.23,13641.4,1830.85,0.86645,0.661783,0.72582,0.863986,0.853058,0.677842
-7151.37,0.745833,0.250911,3,15,0,7156.55,13472.3,1936.69,0.88198,0.682546,0.739115,0.826654,0.909166,0.579083
-7147.75,1,0.250911,3,15,0,7154.12,13314.7,2002.14,0.915549,0.695657,0.773363,0.887226,0.894563,0.686142
-7154.39,0.849438,0.250911,4,31,0,7158.88,12957.3,2152.36,0.891744,0.732722,0.768761,0.928472,0.914938,0.591002
-7152.23,0.956515,0.250911,4,15,0,7158.81,13425.5,1956.39,0.928149,0.646787,0.786612,0.852235,0.89968,0.675404
-7147.39,0.987569,0.250911,3,7,0,7155.72,13675.3,1996.05,0.853793,0.654938,0.767,0.858139,0.866396,0.698508
-7148,0.983821,0.250911,3,7,0,7149.11,13689.8,1983.48,0.891345,0.644784,0.75849,0.841551,0.862682,0.705648
-7145.96,0.988635,0.250911,3,15,0,7150.55,13717.6,1893.66,0.842367,0.668602,0.7407,0.815856,0.848685,0.632377
-7145.6,0.759245,0.250911,3,7,0,7148.51,13643.9,1901.34,0.872666,0.660299,0.734503,0.851352,0.854129,0.659147
-7147.31,0.928999,0.250911,3,7,0,7148.9,13893.9,1928.88,0.856462,0.679597,0.764201,0.833605,0.860196,0.73635
-7150.81,0.954875,0.250911,4,15,0,7153.89,13828.1,2060.65,0.869962,0.697286,0.731322,0.835445,0.881208,0.76156
-7149.86,0.979085,0.250911,4,31,0,7155.79,13838.9,1997.76,0.855932,0.690256,0.730007,0.836204,0.880036,0.758974
-7151.06,0.960945,0.250911,3,7,0,7153.61,13954.5,1968.15,0.868147,0.70384,0.723369,0.825859,0.823893,0.720614
-7146.73,0.956394,0.250911,4,15,0,7153.59,13716.2,1854.81,0.853054,0.673345,0.734027,0.840951,0.874719,0.660571
-7146,1,0.250911,3,7,0,7147.52,13633.7,1908.84,0.883119,0.666114,0.755785,0.831503,0.843836,0.670112
-7149.34,0.81879,0.250911,3,7,0,7152.47,13756.6,1945.35,0.84288,0.681667,0.784985,0.842566,0.870132,0.697391
-7148.25,0.989222,0.250911,3,7,0,7152.86,13643.8,1992.19,0.887503,0.661678,0.780989,0.833896,0.873793,0.717751
-7146.89,0.954958,0.250911,3,7,0,7151.41,13537.8,1997.33,0.868937,0.696331,0.757412,0.870032,0.862617,0.677801
-7149.1,0.958131,0.250911,4,23,0,7150.77,13217.3,2027.47,0.919396,0.661604,0.778787,0.878344,0.925907,0.645166
-7148.93,0.939076,0.250911,4,23,0,7153.54,13452.5,1936.38,0.850491,0.690534,0.73326,0.841075,0.84269,0.587236
-7150.78,0.98081,0.250911,4,15,0,7152.96,13833.6,2028.85,0.849726,0.652219,0.785245,0.854128,0.86284,0.730707
-7148.91,0.964758,0.250911,3,7,0,7152.86,13583.9,2018.32,0.878038,0.658664,0.775191,0.841956,0.89027,0.72936
-7149.05,0.978392,0.250911,4,15,0,7152.04,13695.1,1956.01,0.875816,0.675873,0.791269,0.828479,0.871584,0.695525
-7148.87,0.971534,0.250911,3,7,0,7152.5,13512.2,2081.57,0.866477,0.676242,0.759035,0.874692,0.851626,0.654667
-7146.18,0.8479,0.250911,3,7,0,7153.52,13546.4,1949.38,0.895695,0.679147,0.753597,0.854222,0.854116,0.659714
-7149.27,0.784323,0.250911,4,15,0,7153.23,13246.1,2121.72,0.912942,0.686714,0.778982,0.852487,0.895376,0.661821
-7150.98,0.902056,0.250911,3,15,0,7154.45,13373.6,2168.42,0.908231,0.687925,0.765685,0.851184,0.896641,0.707262
-7149.71,0.954942,0.250911,3,15,0,7156.6,13628.5,1947.69,0.911847,0.682085,0.748169,0.853828,0.890768,0.72543
-7147.83,0.987568,0.250911,3,7,0,7151.68,13616.2,1961.91,0.854058,0.6639,0.78492,0.852607,0.857463,0.678479
-7148.72,0.672853,0.250911,3,7,0,7152.51,13521.8,1960.88,0.879073,0.650315,0.781206,0.842109,0.895221,0.68398
-7150.02,0.931656,0.250911,4,15,0,7153,13486.1,1998.49,0.92072,0.644107,0.759932,0.843398,0.86756,0.661415
-7152.85,0.766597,0.250911,5,63,0,7160.08,12903.9,2140.75,0.974313,0.675864,0.812023,0.902223,0.942028,0.612306
-7151.96,0.977062,0.250911,4,15,0,7157.24,12923.5,2113.17,0.94995,0.734191,0.790724,0.924435,0.924648,0.590144
-7151.54,0.947502,0.250911,3,15,0,7156.91,12946.2,2130.07,0.953205,0.725269,0.801138,0.919244,0.931716,0.58711
-7150.04,0.987847,0.250911,4,15,0,7154.45,13294.9,2022.95,0.922438,0.667842,0.768385,0.894249,0.9274,0.657263
-7151.05,0.992103,0.250911,3,15,0,7153.97,13377.4,2083.53,0.888545,0.723606,0.795527,0.876121,0.863926,0.657051
-7151.16,0.97814,0.250911,4,15,0,7153.08,13466.1,1938.89,0.904229,0.641719,0.744845,0.862614,0.912641,0.639806
-7151.99,0.91436,0.250911,3,7,0,7155.24,13254.6,1917.26,0.877655,0.643762,0.73873,0.862367,0.921081,0.608125
-7149.39,1,0.250911,4,31,0,7155.13,13198.2,2137.01,0.926931,0.692326,0.782734,0.884263,0.889971,0.671599
-7149.4,0.961361,0.250911,3,7,0,7152.62,13107.9,2043.69,0.915726,0.686337,0.808702,0.881063,0.919682,0.662485
-7148.82,0.971491,0.250911,4,31,0,7153.32,13621.2,2062.02,0.864693,0.702411,0.73537,0.850329,0.880069,0.683563
-7150.11,0.964992,0.250911,4,31,0,7152.97,14024.5,1839.21,0.852305,0.641636,0.760567,0.838771,0.821862,0.726827
-7148.11,0.984735,0.250911,4,31,0,7152.28,13155,2001.16,0.896178,0.691062,0.788698,0.884789,0.906663,0.636252
-7147.49,0.985198,0.250911,4,15,0,7150.76,13553.5,1912.01,0.865618,0.687343,0.74105,0.868674,0.844872,0.670528
-7153.36,0.730709,0.250911,4,31,0,7158.54,12666,2181.78,0.954347,0.709567,0.837509,0.926747,0.963921,0.579158
-7155.96,0.953811,0.250911,5,39,0,7162.4,12654.5,2124.36,0.994415,0.722309,0.817496,0.948871,0.951604,0.615207
-7156.61,0.927119,0.250911,4,31,0,7160.15,12670.8,2117.5,0.992251,0.718978,0.833414,0.960889,0.941745,0.577773
-7154.13,0.9495,0.250911,4,31,0,7159.84,12759,2073.62,0.971823,0.689266,0.7679,0.925568,0.970673,0.523705
-7155.18,0.96326,0.250911,4,15,0,7156.9,12787.7,2129.32,0.983637,0.722834,0.852057,0.92141,0.946266,0.639169
-7152.82,0.979793,0.250911,4,31,0,7158.98,13014.8,1978.31,0.942269,0.676308,0.745832,0.887306,0.902124,0.505337
-7150.96,0.914526,0.250911,4,15,0,7157.55,13159.8,2094.97,0.933195,0.676324,0.792744,0.859888,0.941714,0.646318
-7152.1,0.988339,0.250911,4,15,0,7154.84,13018.1,2046.55,0.883305,0.710735,0.783829,0.91207,0.932922,0.563837
-7156.07,0.872518,0.250911,4,15,0,7160.09,13129.8,1993.03,0.959579,0.668094,0.79294,0.865344,0.960081,0.630638
-7152.05,0.972,0.250911,4,15,0,7159.95,12802,2051.91,0.963813,0.698631,0.780904,0.919761,0.953555,0.563958
-7152.8,0.966466,0.250911,5,31,0,7154.26,12853.8,2149.36,0.9591,0.68115,0.785345,0.925002,0.917186,0.516844
-7149.76,0.968479,0.250911,4,31,0,7157.08,13257.8,2011.07,0.891234,0.657874,0.775515,0.851667,0.926159,0.59519
-7146.19,0.997096,0.250911,4,31,0,7151.87,13637.6,1913.05,0.873734,0.688756,0.739738,0.855753,0.861787,0.668975
-7146.31,0.794726,0.250911,3,7,0,7152.27,13572.4,1908.3,0.874985,0.677671,0.736779,0.835409,0.878308,0.676847
-7145.22,1,0.250911,3,7,0,7146.54,13690.1,1926.61,0.866517,0.670066,0.738117,0.845861,0.864148,0.667504
-7147.8,0.891592,0.250911,4,23,0,7151.29,13483.7,2026.85,0.887766,0.702307,0.754258,0.859942,0.851492,0.672109
-7149.72,0.877518,0.250911,4,23,0,7153.77,13195.7,2125.63,0.906024,0.699555,0.794007,0.885532,0.941357,0.655803
-7152.84,0.869638,0.250911,3,7,0,7154.65,13130.1,2254.33,0.918351,0.710445,0.777175,0.889134,0.936332,0.650399
-7150.17,0.979926,0.250911,3,15,0,7156.63,13334.9,2058.09,0.89674,0.675272,0.774242,0.880755,0.939833,0.683231
-7151.74,0.982342,0.250911,4,31,0,7154.34,12814.3,2142.95,0.957987,0.72252,0.798864,0.914097,0.933928,0.556195
-7151.31,0.985334,0.250911,4,15,0,7155.16,13157.2,2059.5,0.95359,0.66532,0.792508,0.888952,0.915826,0.660774
-7152.8,0.670919,0.250911,4,15,0,7160.49,13812.5,1896.49,0.905039,0.685188,0.71122,0.832903,0.849734,0.673954
