# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1646848426 (Default)
# output
#   file = output/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7437.83,0.170868,0.34556,2,3,0,7438.52,16002.4,2821.97,0.773488,0.626274,0.592668,0.921328,0.821576,0.523182
-7437.46,0.974818,0.34556,3,7,0,7443.69,15649,2689.47,0.777998,0.513729,0.719401,0.909201,0.855441,0.522975
-7431.88,0.978816,0.34556,3,7,0,7439.4,16043.7,2756.62,0.810306,0.591559,0.626398,0.838598,0.834305,0.487324
-7431.88,0.31939,0.34556,1,1,0,7433.84,16043.7,2756.62,0.810306,0.591559,0.626398,0.838598,0.834305,0.487324
-7429.94,0.803085,0.34556,4,15,0,7434.66,15752.3,2721.63,0.757455,0.563756,0.656999,0.881427,0.820638,0.480496
-7432.49,0.742249,0.34556,3,15,0,7435.77,15153.2,2907.3,0.84966,0.63832,0.686047,0.93507,0.884033,0.522407
-7433.15,0.946997,0.34556,3,15,0,7437.53,15828.7,2973.1,0.86021,0.640965,0.76313,0.896646,0.909575,0.609764
-7437.09,0.849344,0.34556,4,27,0,7441.27,14771.4,2886.18,0.938844,0.656474,0.715183,0.950046,0.948969,0.457792
-7435.48,0.981264,0.34556,3,7,0,7439.77,15051,3140.04,0.95741,0.618332,0.720095,0.940698,0.939805,0.514732
-7431.02,0.947297,0.34556,3,15,0,7438.5,15331.1,2880.22,0.86437,0.582973,0.727073,0.948,0.927123,0.474756
-7429.9,0.999657,0.34556,3,7,0,7431.94,15319.8,2947.15,0.838552,0.573986,0.675583,0.905636,0.919797,0.474722
-7435,0.784534,0.34556,3,7,0,7436.32,15661.4,3032.39,0.873295,0.579061,0.680576,0.872316,0.935499,0.492259
-7435.63,0.867485,0.34556,3,7,0,7440.91,15223.7,2813.91,0.830486,0.589433,0.719043,0.975898,0.89603,0.367546
-7431.59,0.963432,0.34556,3,15,0,7437.69,15153.4,2988.96,0.845466,0.604772,0.649788,0.886489,0.921034,0.432229
-7431.25,1,0.34556,3,7,0,7432.95,15283.5,2774.26,0.836663,0.597289,0.665784,0.975513,0.884512,0.446641
-7433.18,0.935432,0.34556,3,7,0,7435.77,15444.8,2899.11,0.786525,0.619012,0.719708,0.980868,0.898837,0.484406
-7433.6,0.94016,0.34556,3,15,0,7437.49,14941,2847.1,0.886431,0.582315,0.721177,0.957414,0.924759,0.450914
-7433.72,0.90149,0.34556,3,15,0,7440.03,15228.9,2915.75,0.831569,0.626498,0.741065,0.986451,0.954952,0.513052
-7434.95,0.962532,0.34556,3,7,0,7438.45,15290.2,2870.35,0.856165,0.618806,0.706879,0.960235,0.978778,0.562961
-7434.03,0.925662,0.34556,3,7,0,7439.32,15156.5,3131.63,0.920851,0.624974,0.718704,0.918095,0.925671,0.438796
-7431.81,0.998319,0.34556,3,15,0,7438.14,15404.3,2866.04,0.749211,0.58871,0.689392,0.953824,0.899766,0.45392
-7430.93,0.938632,0.34556,3,7,0,7433.95,15403.1,2741.6,0.850131,0.603127,0.711254,0.877667,0.882727,0.479043
-7432.66,0.529237,0.34556,3,15,0,7436.72,15458.4,2874.81,0.841602,0.596233,0.713578,0.904526,0.91681,0.410435
-7430.17,0.911621,0.34556,3,7,0,7435.53,15457.9,2834.86,0.829095,0.577555,0.665625,0.940985,0.892872,0.522697
-7429.34,0.804107,0.34556,3,7,0,7435.1,15413.3,2876.59,0.793938,0.605868,0.70506,0.888116,0.900037,0.452542
-7429.56,0.83596,0.34556,3,7,0,7431.92,15431.4,2826.11,0.84567,0.590705,0.697206,0.943954,0.869218,0.495068
-7430.74,0.836008,0.34556,3,7,0,7434.16,15763.1,2945.79,0.797029,0.581535,0.640118,0.886176,0.872148,0.478142
-7430.92,0.86052,0.34556,3,7,0,7433.41,15869.5,2693.21,0.806688,0.569595,0.700146,0.907277,0.857124,0.531268
-7430.01,0.396347,0.34556,4,31,0,7435.57,15856.5,2653.5,0.799606,0.580433,0.642953,0.869257,0.880638,0.50625
-7429.8,0.972183,0.34556,3,7,0,7431.61,15800.1,2647.57,0.762867,0.570651,0.680242,0.84881,0.831903,0.472002
-7429.44,0.940843,0.34556,3,15,0,7433.18,15559.2,2872.1,0.841511,0.638127,0.669408,0.905451,0.893202,0.539145
-7433.38,0.831213,0.34556,3,7,0,7435.42,15718.8,2840.17,0.871634,0.619342,0.715543,0.915875,0.821862,0.555961
-7433.25,0.992708,0.34556,3,7,0,7437.92,15723.9,2989.46,0.830137,0.617212,0.742701,0.913454,0.945847,0.592581
-7430.11,0.965269,0.34556,3,7,0,7435.83,15310.4,2880.62,0.843071,0.628154,0.735406,0.942094,0.903599,0.528725
-7430.1,0.911127,0.34556,3,15,0,7435.02,15892,2799.16,0.773071,0.561135,0.643342,0.868735,0.869119,0.495347
-7431.55,0.584128,0.34556,3,15,0,7438.29,15697.9,2758.43,0.781068,0.634224,0.608594,0.88177,0.852569,0.453803
-7431.95,0.839068,0.34556,3,7,0,7433.78,15533.2,2896.6,0.841227,0.551667,0.704447,0.944456,0.904026,0.473991
-7429.01,0.89439,0.34556,3,7,0,7434.57,15577.8,2831.08,0.852941,0.617581,0.675997,0.901175,0.901321,0.52202
-7429.69,0.806748,0.34556,3,7,0,7431.94,15609.1,2820.37,0.767531,0.59554,0.673888,0.923274,0.865811,0.444543
-7431.54,0.840222,0.34556,3,7,0,7435.14,15426.8,2760.97,0.872959,0.587206,0.681478,0.880487,0.91955,0.489912
-7433.22,1,0.34556,3,7,0,7434.25,15150.6,3032.3,0.79384,0.604654,0.652037,0.971814,0.920104,0.382622
-7434.09,0.915752,0.34556,4,31,0,7437.69,15077.8,3071.4,0.931565,0.602137,0.748362,0.960121,0.916663,0.535772
-7437.14,0.878559,0.34556,3,15,0,7441.31,14961.5,3187.32,0.910201,0.620832,0.796358,0.978282,0.908298,0.547796
-7438.35,0.975553,0.34556,3,15,0,7443.44,15067.2,3088.14,0.881207,0.597981,0.805461,0.995078,0.913739,0.459539
-7435.93,0.984404,0.34556,3,15,0,7441.3,14969.2,2986.88,0.874166,0.619896,0.773794,0.997247,0.944289,0.508341
-7435.78,0.920464,0.34556,3,15,0,7438.91,15042,3043.47,0.856559,0.657093,0.703433,0.995702,0.931065,0.402476
-7436.14,0.920076,0.34556,4,15,0,7440.5,15142.7,3016.45,0.830458,0.60552,0.709757,0.8943,0.990092,0.384055
-7438.4,0.88764,0.34556,4,15,0,7445.28,14840.8,3246.76,0.949216,0.651743,0.782856,0.975199,0.988621,0.490606
-7440.9,0.987138,0.34556,3,7,0,7442.71,14810.1,3077.03,0.948293,0.695301,0.824828,0.990272,0.989629,0.607142
-7438.13,0.996016,0.34556,4,31,0,7444.12,15182.1,2918.7,0.981341,0.61791,0.693275,0.946633,0.897764,0.466508
-7436.69,0.892219,0.34556,4,15,0,7443.87,14899.7,3187.81,0.887384,0.625501,0.74615,0.991373,0.983037,0.484912
-7435.5,0.975645,0.34556,4,15,0,7439.22,15024.2,3144.55,0.883153,0.621519,0.753024,0.990814,0.976663,0.481815
-7436.23,0.93615,0.34556,4,15,0,7438.97,15403.4,2929.25,0.89392,0.63386,0.664119,0.993992,0.884517,0.488697
-7438.75,0.960374,0.34556,4,15,0,7442.89,14908.4,3141.1,0.92703,0.601525,0.717449,0.911447,0.989798,0.50677
-7439.55,0.942693,0.34556,4,15,0,7444.73,14852.8,2881.16,0.955373,0.651989,0.674924,0.994071,0.955149,0.380201
-7436.41,0.911015,0.34556,4,15,0,7444.93,15468.3,3102.41,0.828352,0.620408,0.791437,0.919613,0.948276,0.632079
-7435.23,0.966117,0.34556,3,15,0,7440.01,15292.2,3066.8,0.903839,0.69674,0.759814,0.968969,0.914431,0.632241
-7429.85,0.977962,0.34556,4,15,0,7436.79,15517,3000.81,0.822887,0.63728,0.717399,0.91938,0.913706,0.524542
-7429.72,0.970348,0.34556,3,15,0,7432.04,15571.6,2930.38,0.8159,0.600952,0.720591,0.910273,0.849433,0.514042
-7428.6,0.997892,0.34556,3,15,0,7431.49,15632,2715.66,0.809145,0.588776,0.665592,0.879275,0.894264,0.49197
-7428.67,0.902448,0.34556,3,11,0,7430.51,15638.8,2933.02,0.816188,0.601391,0.696441,0.909997,0.86737,0.503056
-7429.99,0.845014,0.34556,3,15,0,7432.28,15593.2,2644.57,0.807964,0.608564,0.670774,0.885352,0.871463,0.514561
-7429.58,0.368161,0.34556,3,7,0,7433.83,15890.8,2818.15,0.792223,0.598547,0.654635,0.860137,0.827292,0.528218
-7433.15,0.694542,0.34556,3,15,0,7437.94,15193.2,2879.11,0.823781,0.669797,0.691697,0.905775,0.923207,0.501469
-7430.8,0.970435,0.34556,2,3,0,7433.54,15344.7,2870.61,0.829602,0.661159,0.685485,0.917973,0.917435,0.492768
-7431.94,0.898765,0.34556,3,15,0,7435.48,15418,3094.96,0.894353,0.625316,0.741746,0.94056,0.923881,0.585209
-7430.27,0.85933,0.34556,3,7,0,7437.68,15597.9,2869.64,0.825345,0.623664,0.683372,0.933504,0.922445,0.552101
-7431.92,0.93773,0.34556,3,15,0,7433.47,15680.4,2866.99,0.848677,0.588847,0.733041,0.858518,0.859953,0.490474
-7429.81,0.933845,0.34556,3,7,0,7435.6,15394.6,2896.82,0.816298,0.580946,0.650339,0.934916,0.909076,0.488372
-7431.12,0.835679,0.34556,3,7,0,7434.2,15254.7,2850.29,0.825594,0.571996,0.644339,0.902392,0.918725,0.477702
-7429.04,0.985,0.34556,3,15,0,7432.89,15426.4,2900.98,0.807476,0.601266,0.709118,0.90627,0.874625,0.456582
-7430.51,0.913983,0.34556,3,15,0,7433.84,15653.7,2602.27,0.813986,0.56724,0.640178,0.883467,0.848427,0.464734
-7433.76,0.361517,0.34556,3,7,0,7442.26,15454.5,2711.55,0.731721,0.597378,0.675,0.872512,0.907233,0.376442
-7429.79,0.894851,0.34556,2,3,0,7435.29,15366.2,2766.48,0.788705,0.603805,0.639212,0.868318,0.897581,0.439841
-7430.26,0.926678,0.34556,3,15,0,7434.8,15778.1,2853.84,0.816603,0.607413,0.714704,0.87021,0.902339,0.591148
-7432.75,0.856314,0.34556,2,3,0,7433.94,15997.2,2846.78,0.849852,0.61185,0.684327,0.876112,0.817235,0.597453
-7431.03,1,0.34556,3,15,0,7435.26,15543.1,2706.07,0.762042,0.588642,0.679167,0.869876,0.919219,0.469047
-7428.79,1,0.34556,3,7,0,7431.91,15617.9,2775.22,0.835336,0.583221,0.662326,0.904628,0.889565,0.50961
-7429.06,0.890287,0.34556,3,7,0,7430.9,15464.1,2753.99,0.77627,0.60229,0.677264,0.901351,0.900584,0.449422
-7435.29,0.566455,0.34556,3,7,0,7441.53,15428.9,2946.88,0.829885,0.513049,0.642428,0.920988,0.907141,0.47413
-7428.37,0.993446,0.34556,3,7,0,7436.14,15618,2830.29,0.817222,0.576035,0.692999,0.892468,0.87404,0.478386
-7428.59,0.933532,0.34556,3,7,0,7432.04,15618,2776.73,0.821646,0.587736,0.708462,0.887597,0.877584,0.516341
-7434.28,0.56628,0.34556,2,7,0,7436.4,15457,2630.64,0.815198,0.617913,0.726806,0.898213,0.878264,0.52796
-7436.39,0.706826,0.34556,3,7,0,7438.92,15364.4,3160.54,0.81562,0.596296,0.629433,0.933634,0.898654,0.48633
-7431.57,0.990057,0.34556,3,7,0,7438.17,15341.5,2839.71,0.81425,0.613103,0.743862,0.890656,0.890985,0.452143
-7430.86,0.848657,0.34556,3,7,0,7435.54,15477.1,2997.72,0.830484,0.633029,0.71384,0.957753,0.908001,0.501447
-7432.88,0.975656,0.34556,4,15,0,7434.9,15545.7,2714.41,0.734457,0.601209,0.625917,0.900356,0.914489,0.401485
-7434.55,0.901879,0.34556,3,7,0,7437.1,15587.2,2704.28,0.77082,0.608915,0.65269,0.816067,0.927957,0.423567
-7430.15,0.887172,0.34556,3,7,0,7436.22,15681.1,2727.83,0.797214,0.60173,0.655056,0.900905,0.894589,0.447702
-7431.87,0.95543,0.34556,3,15,0,7437.56,15385.1,2964.52,0.756788,0.621252,0.661236,0.898185,0.907104,0.435587
-7430.2,0.998636,0.34556,3,7,0,7434.95,15402.2,2802.05,0.87071,0.574453,0.669985,0.912485,0.903486,0.464375
-7430.22,0.985215,0.34556,3,7,0,7431.62,15401.5,2871.36,0.762225,0.608908,0.660758,0.92866,0.892651,0.419812
-7429.52,0.956274,0.34556,3,15,0,7432.37,15623,2759.08,0.827206,0.58255,0.637501,0.857953,0.843786,0.473655
-7430.01,0.995129,0.34556,3,7,0,7432.01,16000.5,2727.01,0.786794,0.583859,0.694703,0.847333,0.823523,0.548379
-7428.22,0.745092,0.34556,3,7,0,7431.89,15532.5,2749,0.783837,0.602805,0.656549,0.895909,0.860702,0.454833
-7430.86,0.956611,0.34556,3,15,0,7431.13,15874.9,2968.66,0.835426,0.615249,0.719735,0.907119,0.869214,0.633409
-7437.52,0.526304,0.34556,3,7,0,7441.01,16000.2,2994.53,0.848626,0.655705,0.782454,0.843118,0.872216,0.648063
-7437.52,0.10054,0.34556,3,7,0,7442.82,16000.2,2994.53,0.848626,0.655705,0.782454,0.843118,0.872216,0.648063
-7435.36,0.999698,0.34556,3,7,0,7441.12,15837.6,2882.94,0.826853,0.645327,0.702961,0.933901,0.892274,0.682208
-7434.88,0.973921,0.34556,4,15,0,7439.9,15928,2988.13,0.858511,0.623463,0.781593,0.908733,0.885533,0.62802
-7432.4,0.96519,0.34556,2,3,0,7436.19,15672.5,2971.13,0.840435,0.635243,0.737005,0.882036,0.861428,0.627168
-7432.17,0.99882,0.34556,4,15,0,7433.55,15096.2,2843.16,0.80881,0.557607,0.629069,0.951362,0.886367,0.40835
-7432.35,0.956072,0.34556,3,15,0,7439.5,15323.3,2849.46,0.767051,0.563717,0.623525,0.944907,0.873301,0.446917
-7430.32,0.968687,0.34556,2,7,0,7434.77,15343.7,2797.78,0.81078,0.558238,0.623229,0.938423,0.884958,0.420476
-7432.22,0.923162,0.34556,3,7,0,7433.52,15134,2825.18,0.805487,0.597777,0.639197,0.91274,0.925187,0.3426
-7431.27,0.978308,0.34556,4,15,0,7435.36,15279.8,2824.72,0.840631,0.627261,0.73346,0.918457,0.903386,0.537598
-7431.59,0.97402,0.34556,3,15,0,7437.02,15658,2730.96,0.764007,0.586901,0.601812,0.831235,0.832321,0.454114
-7436.27,0.235645,0.34556,4,15,0,7439.87,15097.8,2822.8,0.795573,0.543437,0.688046,0.89413,0.912234,0.470258
-7431.81,0.998011,0.34556,4,23,0,7437.75,15106.2,2880.79,0.809244,0.61605,0.628585,0.973292,0.925392,0.416572
-7431.14,0.881513,0.34556,3,7,0,7434.24,15163.6,2789.06,0.790808,0.614555,0.672946,0.959893,0.898981,0.418563
-7430.13,0.886687,0.34556,3,15,0,7434.67,15832.5,2892.86,0.813332,0.57467,0.652202,0.871085,0.882992,0.511892
-7435.68,0.655515,0.34556,4,15,0,7438.06,14827.2,3106.84,0.920279,0.644346,0.695354,0.985688,0.98236,0.423338
-7432.33,0.933606,0.34556,4,15,0,7440.29,15419.4,3010.23,0.865143,0.598161,0.757785,0.950212,0.876408,0.561317
-7432.21,0.827228,0.34556,3,15,0,7438.78,15295.9,2832.72,0.892887,0.565274,0.697513,0.902326,0.919159,0.464396
-7433.75,0.961474,0.34556,3,7,0,7436.49,15346.2,2880.4,0.898144,0.544985,0.687399,0.906096,0.928699,0.47739
-7430.84,0.949555,0.34556,3,7,0,7438.74,15308.2,2954.31,0.898866,0.602113,0.684857,0.927577,0.880912,0.473725
-7429.28,0.744166,0.34556,3,15,0,7434.5,15403.4,2988.01,0.825923,0.628596,0.711309,0.925559,0.905653,0.515727
-7428.93,0.907078,0.34556,3,15,0,7431.45,15495.5,2825.15,0.822882,0.619186,0.68658,0.880268,0.902672,0.467278
-7429.37,0.977776,0.34556,3,15,0,7430.15,15409.9,2925.31,0.829077,0.60169,0.654879,0.929856,0.86454,0.468806
-7429.54,0.977707,0.34556,3,7,0,7430.86,15358.3,2747.7,0.794036,0.580313,0.68059,0.884756,0.904446,0.439272
-7430.17,0.954242,0.34556,4,15,0,7431.31,15758.7,2765.6,0.799638,0.592607,0.642502,0.887521,0.814684,0.514609
-7431.34,0.658666,0.34556,3,7,0,7436.04,15474.7,2893.99,0.804582,0.611724,0.751811,0.934647,0.870398,0.529523
-7431.14,0.972374,0.34556,3,7,0,7433.46,15864,2910.66,0.828927,0.624679,0.675235,0.916775,0.842885,0.578838
-7436.06,0.628412,0.34556,4,31,0,7442.03,15022.2,3028.26,0.929312,0.617707,0.706251,0.992756,0.98023,0.434618
-7430.05,0.995801,0.34556,4,15,0,7437.31,15696.5,2943.43,0.800211,0.591581,0.728054,0.894511,0.89772,0.540996
-7430.49,0.85946,0.34556,4,15,0,7433.07,15343.2,2918.17,0.835568,0.577701,0.653529,0.960284,0.893828,0.426088
-7431.65,0.968245,0.34556,4,15,0,7433.61,15211.8,2882.88,0.872823,0.577626,0.733677,0.943456,0.93363,0.509307
-7431.74,0.991719,0.34556,3,7,0,7433.4,15284.3,2919.45,0.898266,0.57844,0.713853,0.95635,0.907564,0.501931
-7431.49,0.99306,0.34556,3,15,0,7435.22,15474.2,2941.05,0.864754,0.666409,0.723744,0.896951,0.913987,0.574863
-7430.17,0.505363,0.34556,4,15,0,7440.72,15803.9,2899.05,0.802225,0.626383,0.689929,0.865391,0.849359,0.495688
-7432.06,0.952951,0.34556,3,15,0,7434.56,15259.9,2926.87,0.86746,0.662569,0.713961,0.956964,0.928133,0.565671
-7433.53,0.933141,0.34556,3,7,0,7435.87,15581.6,3066.65,0.852979,0.603507,0.75369,0.86112,0.895867,0.57389
-7434.93,0.851107,0.34556,4,15,0,7438.96,15836.6,3034.33,0.861058,0.626348,0.770619,0.921931,0.842811,0.60819
-7432.27,1,0.34556,3,7,0,7436.16,15856.4,3035.46,0.852145,0.618296,0.760952,0.895741,0.87797,0.63211
-7431.78,0.646379,0.34556,4,15,0,7437.09,15280.4,2952.11,0.855539,0.635577,0.706133,0.919003,0.919263,0.414066
-7433.99,0.834539,0.34556,3,15,0,7437.44,15177.2,3076.97,0.921307,0.617201,0.698488,0.979413,0.942948,0.457517
-7435.75,0.970457,0.34556,3,15,0,7437.72,14959.5,2850.05,0.879275,0.663243,0.684147,0.906366,0.95185,0.470043
-7435.98,1,0.34556,3,7,0,7437.78,15244.2,3088.95,0.852952,0.573268,0.739167,0.983863,0.876509,0.520668
-7433.78,0.989923,0.34556,3,15,0,7439.7,15547.7,2858.23,0.837091,0.576114,0.671101,0.982157,0.90693,0.508603
-7430.72,0.686927,0.34556,2,7,0,7436.83,15619.2,2909.27,0.831338,0.57889,0.67926,0.942139,0.848069,0.506925
-7430.09,0.980063,0.34556,3,7,0,7432.58,15266.2,2841.26,0.831827,0.624549,0.683116,0.923092,0.938031,0.439039
-7433.25,0.755506,0.34556,3,7,0,7435.98,15104.2,2865.98,0.91545,0.577056,0.670427,0.919951,0.926473,0.469395
-7432.01,0.983524,0.34556,3,7,0,7434.74,15133.6,2895.61,0.915177,0.589744,0.682378,0.925548,0.928698,0.43934
-7429.35,0.98737,0.34556,3,7,0,7432.81,15406.1,2952.49,0.813134,0.607589,0.686014,0.945425,0.902292,0.466494
-7431.81,0.802391,0.34556,3,11,0,7434.51,15560.5,2980.95,0.806299,0.623272,0.70833,0.947517,0.902383,0.467405
-7430.21,0.908596,0.34556,4,15,0,7434.77,15736.2,2855.54,0.817445,0.597186,0.666253,0.83484,0.856522,0.515672
-7429.88,1,0.34556,3,7,0,7432.09,15418.7,2786.7,0.781117,0.603023,0.669399,0.886463,0.897156,0.495923
-7430.41,0.878192,0.34556,3,7,0,7432.06,15810,2660.25,0.79822,0.610574,0.647399,0.843037,0.8167,0.474903
-7430.65,0.569369,0.34556,3,7,0,7434.03,15675.5,2838.21,0.787223,0.59277,0.657764,0.85731,0.899738,0.532928
-7430.19,0.483804,0.34556,2,7,0,7433.97,15673.6,2856.99,0.798122,0.593951,0.669677,0.926784,0.913058,0.529537
-7433.15,0.826317,0.34556,2,7,0,7435.34,15501.4,2757.54,0.778112,0.602934,0.699552,0.88509,0.933386,0.544803
-7430.29,1,0.34556,3,15,0,7435.31,15279.5,2878.48,0.830626,0.629492,0.664716,0.914306,0.864532,0.417707
-7433.28,0.766616,0.34556,3,7,0,7437.9,15449.5,2890.33,0.905484,0.593054,0.650637,0.882939,0.86967,0.437885
-7433.56,0.990677,0.34556,3,7,0,7437.3,15462.2,2664.32,0.713949,0.573769,0.647269,0.899476,0.899633,0.377534
-7433.82,1,0.34556,3,7,0,7436.33,15369.9,2715,0.819343,0.556873,0.576565,0.891935,0.813176,0.38616
-7431.68,0.839544,0.34556,4,15,0,7440.84,15619,2754.71,0.807658,0.602387,0.734773,0.923952,0.842493,0.504614
-7432.03,0.928802,0.34556,3,7,0,7435.9,15664.9,2778.34,0.870816,0.615761,0.68746,0.880698,0.906045,0.576262
-7433.89,0.51936,0.34556,3,7,0,7439.41,15354.1,2749.24,0.816749,0.641394,0.74275,0.952417,0.899181,0.509765
-7431.1,0.987435,0.34556,3,7,0,7437.06,15270.5,2883.07,0.838896,0.583191,0.732136,0.892481,0.930391,0.475976
-7433.95,0.815716,0.34556,3,7,0,7440.54,15333,2834.68,0.867872,0.56265,0.735982,0.919104,0.955067,0.486648
-7434.32,0.998439,0.34556,4,15,0,7437.55,14993.4,2974.15,0.841215,0.647112,0.641217,0.97922,0.906093,0.366739
-7431.98,0.993512,0.34556,3,7,0,7436.43,15108.7,2964.74,0.886993,0.606044,0.671561,0.962702,0.873941,0.416194
-7434.63,0.776098,0.34556,3,15,0,7437.79,15259.3,2869.09,0.815334,0.589968,0.697853,0.926734,0.993307,0.452316
-7435.35,0.971453,0.34556,4,15,0,7436.63,15090.4,2817.39,0.819212,0.60348,0.661249,0.94821,0.995778,0.440186
-7432.66,0.924059,0.34556,3,15,0,7440.98,15056.6,3068.08,0.895265,0.585733,0.728398,0.972167,0.935175,0.458322
-7431.5,0.956716,0.34556,3,15,0,7436.59,15229.1,2846.48,0.876285,0.586597,0.646616,0.960342,0.873453,0.442623
-7430.91,0.957489,0.34556,3,15,0,7434.5,15517.4,2928.55,0.787377,0.627993,0.708617,0.928467,0.928141,0.523914
-7435.62,0.737266,0.34556,4,15,0,7439.58,15426.8,3013.37,0.792447,0.605558,0.693193,0.907923,0.808848,0.501339
-7430.3,0.95471,0.34556,3,7,0,7437.77,15536.4,2940.96,0.7962,0.606447,0.700977,0.875399,0.877652,0.443238
-7435.19,0.765811,0.34556,3,7,0,7436.92,15468,2981.42,0.880524,0.584058,0.742135,0.967534,0.912303,0.618714
-7432.09,0.881543,0.34556,4,15,0,7438.46,15738.7,2693.66,0.746083,0.626159,0.635973,0.90552,0.828512,0.470381
-7430.99,0.867504,0.34556,4,15,0,7436.61,15346.4,3004.13,0.827822,0.63861,0.697742,0.883416,0.914416,0.505198
-7429.69,0.861304,0.34556,4,31,0,7434.64,15643.8,2676.45,0.791731,0.584136,0.652123,0.868785,0.898456,0.498945
-7431.2,0.85377,0.34556,3,7,0,7434.88,15292.1,2826.56,0.812993,0.556136,0.643643,0.885504,0.843413,0.388743
-7431.53,0.786759,0.34556,2,7,0,7437.58,15195.6,2874.87,0.80199,0.577633,0.633436,0.942833,0.934333,0.453371
-7433.81,0.915434,0.34556,3,7,0,7436.39,15341,2646.6,0.858738,0.589435,0.656777,0.904002,0.870651,0.397687
-7434.71,0.944925,0.34556,4,15,0,7443.13,15350.8,3176,0.871394,0.637097,0.706501,0.968515,0.93326,0.580624
-7431.73,0.952218,0.34556,3,11,0,7437.16,15342,2742.55,0.837475,0.598828,0.711281,0.936267,0.884364,0.428255
-7429.9,0.989778,0.34556,3,15,0,7436.6,15371.5,2732.69,0.840176,0.604331,0.65881,0.920958,0.884863,0.430875
-7430.58,0.943857,0.34556,3,15,0,7434.71,15556.6,2737.37,0.763332,0.57622,0.696255,0.915652,0.899015,0.491548
-7430.03,0.984664,0.34556,3,7,0,7432.89,15634.7,2723.72,0.77874,0.576159,0.675546,0.898831,0.81487,0.477371
