# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_439.json
# init = 2 (Default)
# random
#   seed = 1646959077 (Default)
# output
#   file = output/output_439.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7747.87,0.981974,0.311597,4,15,0,7753.26,26792.2,4456.79,0.752149,0.908942,0.941677,0.969732,0.767854,0.55633
-7748.02,0.963174,0.311597,4,15,0,7749.62,26868.5,4618.14,0.758478,0.912345,0.971053,0.976296,0.778546,0.528406
-7749.43,0.999787,0.311597,4,15,0,7750.97,26545.4,4817.86,0.798702,0.945732,0.988872,0.983971,0.823683,0.66241
-7747.9,0.832816,0.311597,4,15,0,7753.48,26839.1,4664.55,0.759791,0.931619,0.933741,0.9586,0.77842,0.524932
-7750.44,0.87646,0.311597,3,15,0,7752.74,26409.1,4493.54,0.746129,0.926309,0.9639,0.984767,0.760421,0.519988
-7751.69,0.977244,0.311597,3,7,0,7753.82,27100.6,4528.39,0.727148,0.9563,0.957314,0.982004,0.759095,0.557918
-7751.76,0.934358,0.311597,3,7,0,7755.64,26893.1,4690.24,0.724773,0.958299,0.945236,0.943986,0.754829,0.581857
-7751.1,1,0.311597,4,15,0,7754.76,27168,4748.45,0.773211,0.925473,0.979702,0.984896,0.81194,0.782768
-7750.68,0.976144,0.311597,3,7,0,7754.51,27225,4632.26,0.769839,0.896237,0.962619,0.945754,0.844685,0.718582
-7749.24,0.596116,0.311597,3,15,0,7756.81,26628.3,4575.96,0.775071,0.939699,0.940458,0.98493,0.829448,0.573061
-7750.13,0.997302,0.311597,4,15,0,7752.55,26982.9,4924.87,0.81056,0.910972,0.965028,0.986284,0.805838,0.760715
-7749.3,0.891212,0.311597,4,15,0,7754.03,27096.1,4610.55,0.741503,0.913437,0.978998,0.960755,0.778015,0.543122
-7750.47,0.924116,0.311597,3,7,0,7755.11,26712,4746.68,0.741633,0.923023,0.934224,0.985224,0.771037,0.444843
-7748.74,0.955259,0.311597,3,15,0,7754.8,27291.3,4730.94,0.783661,0.916124,0.969996,0.962359,0.821008,0.679118
-7748.27,0.988627,0.311597,3,15,0,7750.87,26840.5,4832.11,0.796368,0.918048,0.972394,0.972729,0.818471,0.709289
-7749.97,0.910641,0.311597,4,15,0,7753.54,27545.4,4877.65,0.767983,0.905473,0.905824,0.980904,0.821662,0.743013
-7747.8,0.995561,0.311597,3,7,0,7751.5,27670.6,4730.08,0.759636,0.897962,0.953281,0.958686,0.777234,0.693741
-7749.38,0.785749,0.311597,2,3,0,7753.05,27667.6,4738.04,0.751755,0.902788,0.929492,0.982751,0.76285,0.728493
-7746.96,0.666669,0.311597,2,3,0,7753.81,27733.6,4707.16,0.762239,0.903523,0.933917,0.946012,0.775447,0.743583
-7748.61,0.827221,0.311597,3,7,0,7750.86,27675.3,4667.96,0.792062,0.896428,0.892767,0.953262,0.798752,0.747455
-7750.13,0.443215,0.311597,2,7,0,7759.8,27386.4,4682.01,0.786611,0.878381,0.927955,0.909375,0.797433,0.691016
-7755.31,1,0.311597,4,15,0,7761.19,26217.3,4567.96,0.700134,0.944581,0.958819,0.99264,0.797234,0.3799
-7750.27,0.982448,0.311597,4,15,0,7759.61,26651.4,4946.2,0.815371,0.958663,0.972953,0.979536,0.82611,0.688241
-7748.36,0.926461,0.311597,4,15,0,7755.2,26668.5,4509.39,0.755429,0.931404,0.96417,0.971587,0.780493,0.600549
-7748.48,0.959343,0.311597,3,15,0,7749.99,27138.7,4712.22,0.766084,0.898917,0.922137,0.996243,0.796918,0.617327
-7750.86,0.902541,0.311597,3,15,0,7751.97,27182.5,4728.1,0.767553,0.852237,0.932091,0.992827,0.790516,0.61122
-7751.17,0.94075,0.311597,3,7,0,7755.67,27153.1,4398.78,0.712077,0.944322,0.933572,0.974686,0.759231,0.568486
-7753.54,0.724007,0.311597,3,7,0,7759.47,27027.2,4436.34,0.723164,0.946229,0.90362,0.94787,0.730078,0.587764
-7747.83,0.668193,0.311597,4,15,0,7761.16,27398.4,4644.54,0.768834,0.897583,0.931008,0.990998,0.78599,0.64363
-7749.73,0.873232,0.311597,2,7,0,7751.6,27059,4712.78,0.783679,0.913473,0.905676,0.992808,0.762356,0.619686
-7751.08,0.889857,0.311597,2,7,0,7755.2,27431.8,4569,0.754741,0.890818,0.946027,0.998647,0.801758,0.689085
-7751.38,0.799329,0.311597,4,31,0,7756.13,27409.9,4803.53,0.806146,0.93224,0.952558,0.993199,0.795976,0.747771
-7752.56,0.907307,0.311597,3,7,0,7754.11,27311.1,4707.99,0.782372,0.928558,0.954485,0.945957,0.845374,0.632702
-7749.56,1,0.311597,4,15,0,7753.83,26927.6,4924.18,0.771844,0.911137,0.94507,0.974819,0.81971,0.72993
-7749.46,0.874155,0.311597,4,15,0,7752.97,27588,4721.93,0.784222,0.897564,0.936502,0.980193,0.780808,0.641073
-7747.45,0.994974,0.311597,3,7,0,7750.88,27204.4,4466.01,0.755648,0.897191,0.927137,0.939679,0.79216,0.663327
-7747.05,0.882939,0.311597,3,7,0,7749.97,27111.5,4542.51,0.769335,0.914059,0.943089,0.989312,0.782068,0.651752
-7748.37,0.515561,0.311597,3,15,0,7751.63,27456.5,4595.37,0.748125,0.915014,0.934938,0.984526,0.794257,0.731785
-7747.84,0.782859,0.311597,3,7,0,7751.53,27524.9,4535.22,0.745008,0.932284,0.918219,0.947113,0.78531,0.684586
-7749.67,0.709819,0.311597,3,15,0,7753.7,26696.4,4702.7,0.765593,0.879809,0.945962,0.988219,0.77341,0.497122
-7752.45,1,0.311597,4,15,0,7754.69,27209.1,4824.73,0.818386,0.897812,0.967831,0.995026,0.817015,0.675511
-7749.44,0.992175,0.311597,3,7,0,7755.09,27004.3,4845.29,0.78256,0.910894,0.960415,0.994593,0.830703,0.642372
-7749.36,0.973281,0.311597,3,7,0,7752.77,26958.8,4930.34,0.768005,0.928745,0.956135,0.992308,0.800214,0.690299
-7748.77,0.815567,0.311597,4,15,0,7752.48,27886.6,4419.98,0.751543,0.863097,0.887766,0.962469,0.771181,0.63257
-7746.95,0.782367,0.311597,3,7,0,7751.27,27586.7,4518.98,0.736358,0.91281,0.931838,0.94999,0.761293,0.659725
-7748.36,0.970756,0.311597,3,7,0,7749.23,27549.1,4498.94,0.746432,0.867512,0.886815,0.957785,0.762882,0.558665
-7747.77,0.959511,0.311597,4,15,0,7749.84,26996.2,4787.23,0.806546,0.906103,0.945365,0.964189,0.810536,0.679161
-7748.27,0.918524,0.311597,4,15,0,7750.62,27448.3,4486.35,0.758764,0.876604,0.876693,0.960353,0.768768,0.599693
-7748.51,0.897833,0.311597,4,15,0,7751.98,26843.2,4486.74,0.724285,0.917021,0.962105,0.982074,0.770072,0.570018
-7748.97,0.956269,0.311597,3,15,0,7752.18,27204,4800.74,0.797149,0.924834,0.920665,0.950113,0.772067,0.622606
-7748.56,0.881285,0.311597,3,7,0,7752.03,27025,4600.66,0.773658,0.935891,0.951287,0.983235,0.785629,0.719415
-7749.26,0.996903,0.311597,4,15,0,7751.3,26484.7,4869.47,0.760916,0.93395,0.975844,0.989499,0.820134,0.587574
-7747.37,0.973281,0.311597,3,15,0,7753.53,27381.1,4591.86,0.790965,0.90031,0.939387,0.955097,0.766191,0.660494
-7751.61,0.762617,0.311597,3,15,0,7755.11,27756.4,4375.83,0.722956,0.88289,0.880098,0.979078,0.793301,0.687323
-7750.72,0.429484,0.311597,3,7,0,7757.62,27786.6,4453.99,0.734224,0.90565,0.905292,0.988224,0.776001,0.684846
-7751.82,0.641813,0.311597,4,15,0,7758.11,26570.5,4594.95,0.723951,0.9178,0.942997,0.93883,0.801821,0.56639
-7750.46,0.980285,0.311597,4,15,0,7755.46,26904.1,4583.38,0.751542,0.884149,0.92673,0.997568,0.762622,0.604532
-7748.96,0.956395,0.311597,4,31,0,7754.34,26533.8,4656.43,0.755042,0.929881,0.957974,0.953481,0.798659,0.564755
-7749.37,0.993929,0.311597,3,15,0,7751.15,27107.6,4602.18,0.794452,0.921312,0.966542,0.993318,0.783498,0.646406
-7749.94,0.947932,0.311597,3,15,0,7753.53,26333.8,4698.56,0.777616,0.941168,0.938951,0.979346,0.815273,0.538549
-7750.65,0.983959,0.311597,3,7,0,7753.48,26851.3,4517.14,0.760246,0.934524,0.958446,0.981899,0.843782,0.598724
-7750.07,0.99914,0.311597,3,15,0,7753.11,26576.8,4590.13,0.737014,0.942962,0.925421,0.981149,0.818933,0.549353
-7749.27,0.971797,0.311597,3,15,0,7752.33,27017.5,4570.79,0.774522,0.902737,0.982767,0.97652,0.765313,0.638996
-7749.92,0.971916,0.311597,3,15,0,7751.1,26582.5,4823.53,0.764572,0.944467,0.927387,0.983061,0.831284,0.566868
-7753.45,0.775066,0.311597,3,7,0,7758.26,26870.7,4639.12,0.704409,0.963739,0.93663,0.967182,0.826509,0.576871
-7750.18,0.952458,0.311597,3,7,0,7756.79,26721,4688.92,0.748186,0.946899,0.951513,0.995649,0.837481,0.602538
-7750.95,0.995992,0.311597,3,7,0,7753.36,26367.8,4556.64,0.760325,0.956811,0.958388,0.97433,0.829742,0.566774
-7748.83,0.977073,0.311597,4,15,0,7753.64,27266.7,4719.09,0.750576,0.904947,0.929567,0.968306,0.73861,0.648921
-7752.09,0.666002,0.311597,3,15,0,7755.35,26497.8,4657.44,0.779226,0.940014,0.974442,0.979941,0.870581,0.59896
-7750.94,0.987154,0.311597,4,15,0,7755.61,26888.1,4566.62,0.768308,0.912403,0.988023,0.983341,0.759332,0.656986
-7751.38,0.897871,0.311597,4,15,0,7756.14,26627,4682.59,0.729357,0.911623,0.911403,0.989702,0.818523,0.482404
-7750.42,0.978357,0.311597,3,15,0,7754.86,26752.9,4732.04,0.804705,0.944602,0.98556,0.972479,0.772848,0.60402
-7752.44,0.968954,0.311597,3,7,0,7753.93,26823,4710.04,0.811745,0.955556,0.985126,0.981847,0.767791,0.677317
-7748.47,0.994718,0.311597,4,15,0,7753.69,26705.7,4717.42,0.798647,0.95402,0.955063,0.969837,0.807556,0.642061
-7750.41,0.922606,0.311597,3,15,0,7753.66,27036.3,4407.61,0.791425,0.935677,0.961759,0.972574,0.800709,0.693339
-7753.88,0.978488,0.311597,4,15,0,7754.47,26352.2,5059.78,0.762307,0.945819,0.985749,0.990597,0.816535,0.476863
-7749.39,0.973764,0.311597,4,15,0,7755.86,27338.9,4499.95,0.780731,0.924156,0.9589,0.970957,0.802885,0.752615
-7747.91,0.999175,0.311597,3,7,0,7750.71,27505.9,4805.85,0.759408,0.873514,0.934299,0.968821,0.786293,0.646147
-7749.46,0.655714,0.311597,3,15,0,7755.62,26828.4,4349.67,0.746006,0.917891,0.931533,0.973326,0.778392,0.60029
-7746.66,0.990107,0.311597,3,7,0,7750.34,27451.6,4707.92,0.749525,0.87705,0.920014,0.937785,0.775145,0.645073
-7748.92,0.818296,0.311597,3,7,0,7750.54,27601.5,4525.13,0.759373,0.933672,0.918243,0.953532,0.756394,0.663675
-7749.23,0.932951,0.311597,3,15,0,7752.3,26859.4,4651.91,0.749631,0.886186,0.948555,0.9807,0.825424,0.546793
-7750.56,0.730378,0.311597,3,7,0,7754.69,26859.8,4642.89,0.755607,0.952235,0.963528,0.984923,0.793227,0.5071
-7749.3,0.965462,0.311597,4,15,0,7752.83,27425.9,4608.34,0.764089,0.889077,0.881642,0.943014,0.802312,0.697811
-7747.94,1,0.311597,3,11,0,7751.54,26686.7,4668.7,0.763036,0.905963,0.956882,0.979088,0.768796,0.584631
-7751.67,0.721186,0.311597,2,3,0,7753.39,26546.1,4674.82,0.753841,0.913134,0.958156,0.957205,0.761735,0.608424
-7747.85,0.9411,0.311597,2,7,0,7754.96,26758.9,4576.21,0.749073,0.906443,0.954943,0.977657,0.763778,0.583575
-7747.94,0.966981,0.311597,2,7,0,7749.52,26749.7,4588.55,0.747679,0.896643,0.949905,0.978085,0.777267,0.594259
-7749.66,0.923966,0.311597,3,15,0,7750.76,26765.5,4602.72,0.742483,0.935042,0.971641,0.983042,0.808897,0.510921
-7749.38,0.970009,0.311597,3,15,0,7753.44,26809.4,4703.17,0.735743,0.926973,0.98394,0.990109,0.780173,0.587663
-7752.42,0.943954,0.311597,3,15,0,7755.64,26454.3,4897.99,0.790191,0.906251,0.977005,0.995542,0.857926,0.58687
-7751.13,0.984246,0.311597,3,15,0,7756.06,26586.8,4750.58,0.76539,0.952294,0.973725,0.999499,0.798849,0.604657
-7753.99,0.970924,0.311597,3,7,0,7756.12,26552.7,4541.52,0.7886,0.971218,0.951206,0.932254,0.78427,0.537193
-7756.25,0.896484,0.311597,3,7,0,7760.76,26641.3,4520.54,0.715559,0.853057,0.935733,0.995142,0.751672,0.555287
-7751.12,1,0.311597,2,3,0,7756.25,26812.8,4579.28,0.718122,0.872733,0.934545,0.994249,0.754497,0.531766
-7749.67,0.856177,0.311597,3,15,0,7755.46,26752.3,4741.17,0.789738,0.947605,0.973209,0.956744,0.820211,0.706921
-7748.74,0.997794,0.311597,3,15,0,7753.35,27574.2,4654.74,0.774656,0.893296,0.88853,0.981229,0.778656,0.674019
-7750.92,0.658014,0.311597,3,15,0,7753.09,27275.4,4842.25,0.760853,0.918846,0.949797,0.911967,0.774879,0.681185
-7750.36,1,0.311597,3,7,0,7753.25,27429.8,4729.02,0.805246,0.896632,0.945303,0.98544,0.763992,0.682489
-7750.79,0.919022,0.311597,3,7,0,7754.22,27503.7,4502.75,0.699139,0.895551,0.938854,0.969896,0.799982,0.598044
-7748.67,0.94935,0.311597,3,15,0,7752.84,27021.9,4470.56,0.73696,0.903234,0.916072,0.950561,0.801592,0.630273
-7749.25,0.882418,0.311597,3,7,0,7754.22,26902.9,4634.58,0.747285,0.919691,0.953136,0.960146,0.742009,0.607962
-7749.89,0.979124,0.311597,4,15,0,7753.8,26353.5,4739.57,0.770203,0.928387,0.9787,0.989762,0.841102,0.588371
-7747.17,0.989163,0.311597,4,15,0,7752.08,27487.1,4645.84,0.782621,0.906486,0.952499,0.964619,0.793007,0.72872
-7748.42,0.832801,0.311597,3,7,0,7752.73,27049.8,4745.43,0.749878,0.89499,0.91457,0.970549,0.795992,0.66597
-7751.97,0.96105,0.311597,4,15,0,7756.23,26271.7,4557.82,0.757799,0.936831,0.979424,0.981764,0.753639,0.52967
-7753.1,0.953127,0.311597,4,15,0,7756.06,26836.1,4839.35,0.84174,0.913501,0.985832,0.99278,0.833572,0.687243
-7749.51,0.999952,0.311597,4,15,0,7754.15,26582.5,4875.8,0.762883,0.949153,0.954956,0.985239,0.820809,0.650712
-7748.06,0.962391,0.311597,4,15,0,7752.09,26897.7,4527.61,0.753191,0.917176,0.948321,0.994339,0.772415,0.616234
-7751.99,0.816463,0.311597,3,11,0,7754.17,26936.3,4572.62,0.776701,0.889086,0.980517,0.998157,0.78942,0.552013
-7748.08,0.995121,0.311597,4,15,0,7753.46,27046.8,4696.11,0.738926,0.944725,0.930725,0.962623,0.787065,0.582405
-7749.07,0.915151,0.311597,4,15,0,7750.68,26745.9,4678.31,0.799763,0.932494,0.97035,0.996551,0.80294,0.683436
-7747.85,0.994775,0.311597,3,7,0,7750.12,26700.5,4745.7,0.791137,0.934441,0.948062,0.988769,0.826879,0.637268
-7750.61,0.953782,0.311597,3,15,0,7751.75,26749.3,4904.37,0.75292,0.908586,0.966275,0.996464,0.827275,0.624275
-7748.94,0.936932,0.311597,3,15,0,7753.46,26979.7,4748.77,0.754907,0.891775,0.974591,0.991514,0.783214,0.601048
-7752.02,0.906773,0.311597,3,7,0,7755.32,27101.8,4935.94,0.761197,0.921648,0.903914,0.995735,0.822641,0.640909
-7750.23,1,0.311597,3,7,0,7756.71,27032.6,4432.48,0.757722,0.941188,0.968065,0.987113,0.768805,0.628571
-7753.16,0.871004,0.311597,3,7,0,7760.27,26895.6,4589.99,0.711641,0.874398,0.972655,0.965016,0.830448,0.52523
-7747.45,0.955146,0.311597,3,7,0,7755.88,27052.1,4585.95,0.730386,0.919492,0.941155,0.963355,0.808842,0.591045
-7746.51,0.985439,0.311597,3,15,0,7749.31,27536,4608.1,0.757328,0.878385,0.925793,0.966249,0.762025,0.652937
-7749.75,0.50412,0.311597,4,31,0,7751.48,26481.1,4664.13,0.788394,0.936646,0.963724,0.996889,0.830514,0.575871
-7752.33,0.975889,0.311597,3,7,0,7753.79,26486.8,4648.31,0.821302,0.920692,0.975326,0.998898,0.833535,0.647072
-7755.14,0.989129,0.311597,3,7,0,7756.68,26726.3,5085.36,0.791563,0.945424,0.939765,0.999601,0.845693,0.670414
-7753.99,0.952875,0.311597,3,7,0,7758.33,26600,4935.07,0.788851,0.917465,0.97693,0.999648,0.856761,0.689249
-7748.6,0.970072,0.311597,3,15,0,7756.18,26859.4,4607.9,0.767538,0.953283,0.934426,0.990152,0.795415,0.596464
-7751.88,0.909576,0.311597,3,7,0,7754.97,26870,4846.79,0.741316,0.941832,0.979418,0.956376,0.839167,0.669466
-7759.4,0.869299,0.311597,3,7,0,7761.68,25872.9,4741.98,0.847338,0.925379,0.994491,0.998025,0.865211,0.5551
-7758.62,0.999694,0.311597,4,15,0,7764.73,26886.6,4997.57,0.789606,0.955619,0.972312,0.994434,0.817895,0.867884
-7754.13,0.999136,0.311597,4,15,0,7761.75,26323.1,4946.27,0.830215,0.925766,0.986115,0.975911,0.861056,0.569079
-7750.15,0.99407,0.311597,3,7,0,7755.62,26536.3,4879.82,0.819044,0.944936,0.957556,0.984227,0.850706,0.684492
-7750.16,0.891617,0.311597,4,23,0,7753.67,27038.8,5055.34,0.808924,0.930952,0.955514,0.970952,0.820564,0.725832
-7750.73,0.882966,0.311597,4,15,0,7753.99,27224.9,4558.89,0.727698,0.889264,0.978909,0.98449,0.773553,0.562272
-7751.55,0.925135,0.311597,4,15,0,7754.82,26809.2,4682.35,0.809059,0.940061,0.965086,0.999092,0.778593,0.653233
-7751.97,0.957933,0.311597,3,7,0,7755.69,26799.7,4764.48,0.772086,0.911456,0.960138,0.999497,0.823502,0.547996
-7749.94,0.983322,0.311597,4,15,0,7755.67,26689.8,4500.47,0.773412,0.942781,0.959692,0.996932,0.77636,0.559274
-7748.82,0.942323,0.311597,4,15,0,7756.04,26886.7,4650.79,0.770656,0.872381,0.930131,0.975896,0.79054,0.536408
-7749.5,0.733931,0.311597,3,7,0,7753.4,27212.5,4628.4,0.74757,0.920353,0.941849,0.962071,0.77806,0.51406
-7748.5,0.996398,0.311597,3,15,0,7753.59,26780.6,4928.03,0.784854,0.921416,0.967892,0.986585,0.817446,0.637769
-7750.84,0.936499,0.311597,4,15,0,7754.09,28311.6,4510.65,0.761781,0.838735,0.861014,0.908182,0.783988,0.676064
-7752.98,0.36623,0.311597,4,31,0,7756.5,27803.7,4869.36,0.732506,0.898811,0.936342,0.946616,0.767511,0.795837
-7748.82,0.984878,0.311597,3,7,0,7755.12,27790.7,4859.07,0.753226,0.913617,0.936095,0.952313,0.797273,0.72306
-7753.2,0.557593,0.311597,3,7,0,7755.93,27892.2,4732.33,0.789849,0.846379,0.902193,0.965644,0.762009,0.765638
-7750.68,0.574305,0.311597,3,7,0,7758.7,28202.2,4642.96,0.768984,0.904183,0.93858,0.927892,0.761792,0.772706
-7747.94,0.742919,0.311597,3,7,0,7752.27,27977.3,4637.28,0.77042,0.867921,0.885737,0.919618,0.774311,0.730568
-7748.29,0.995202,0.311597,2,3,0,7749.45,28102,4645.94,0.773244,0.85157,0.908913,0.933396,0.772954,0.735621
-7748.48,0.90061,0.311597,4,15,0,7751.66,26657.2,4738.69,0.747244,0.930264,0.950673,0.969405,0.764758,0.550464
-7751.04,0.962821,0.311597,3,7,0,7752.26,26956.6,4692.11,0.738388,0.948575,0.919765,0.987637,0.771557,0.492679
-7749.59,0.978438,0.311597,3,15,0,7755.63,27638,4535.39,0.767807,0.878639,0.954325,0.971279,0.782207,0.645766
-7749.01,0.940427,0.311597,3,7,0,7751.69,27614.8,4469.89,0.763926,0.89491,0.955978,0.963863,0.779847,0.655537
-7749.56,0.929225,0.311597,3,15,0,7756.19,27407.3,4772.84,0.791677,0.917751,0.91204,0.985702,0.822468,0.708464
-7750.44,0.962837,0.311597,3,15,0,7753.63,26623.5,4609.07,0.781453,0.919095,0.96593,0.966623,0.846051,0.67619
-7749.81,0.997137,0.311597,3,15,0,7751.66,26739.4,4913.44,0.798059,0.957061,0.965653,0.992494,0.811466,0.647649
-7747.58,0.986474,0.311597,4,23,0,7751.98,27649.6,4433.27,0.741019,0.906554,0.891654,0.960148,0.759224,0.636827
-7748.51,0.794607,0.311597,4,15,0,7750.9,27857.6,4656.56,0.763604,0.895575,0.909599,0.977917,0.77968,0.696264
-7748.69,0.919032,0.311597,3,7,0,7750.53,27651.2,4674.23,0.758155,0.893486,0.910775,0.970697,0.769817,0.75893
-7748.95,0.267801,0.311597,3,7,0,7756.51,27617.2,4706.75,0.760905,0.921349,0.91482,0.917353,0.766159,0.710703
-7747.59,0.595357,0.311597,4,15,0,7753.75,27919.1,4402.38,0.730967,0.864749,0.906411,0.917704,0.764644,0.598485
-7746.99,0.702481,0.311597,4,15,0,7749.98,27518.1,4754.45,0.785783,0.899467,0.917148,0.964569,0.78129,0.711574
-7749.81,0.770303,0.311597,4,15,0,7751.98,26412.6,4791.84,0.758243,0.943628,0.982771,0.978201,0.790758,0.496132
-7747.59,0.953179,0.311597,3,15,0,7753.04,27049.7,4466.78,0.764042,0.905196,0.953369,0.980987,0.797687,0.669566
-7750.09,0.89633,0.311597,4,15,0,7753.69,26626.2,4702.82,0.803269,0.928334,0.978906,0.994992,0.787711,0.552382
-7748.21,0.986622,0.311597,4,15,0,7752.16,26959.3,4857.44,0.765813,0.942764,0.95088,0.957624,0.807261,0.635458
-7746.97,0.809974,0.311597,4,31,0,7750.91,27565,4725.34,0.73199,0.894586,0.914194,0.960141,0.769965,0.631919
