# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1647015395 (Default)
# output
#   file = output/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.1,0.316125,0.217474,4,15,0,7410.2,16966.8,3168.01,0.764774,0.735856,0.81728,0.968215,0.979984,0.82293
-7401.98,0.966717,0.217474,3,7,0,7405.2,16961.5,3238.27,0.775626,0.74234,0.833392,0.943171,0.947518,0.845694
-7402.43,0.966343,0.217474,3,15,0,7405.84,17052.1,3198.54,0.783675,0.736331,0.818085,0.947482,0.955697,0.803888
-7403.42,0.984273,0.217474,4,15,0,7405.26,16737.8,2962.86,0.797959,0.757163,0.840674,0.996767,0.979464,0.943561
-7400.28,0.978482,0.217474,3,7,0,7404.21,16784.4,3046.55,0.796129,0.756259,0.836213,0.997184,0.96516,0.913863
-7402.81,0.918929,0.217474,4,15,0,7405.12,16942.3,2989.95,0.780106,0.761488,0.822763,0.996196,0.976023,0.929186
-7404.2,0.974358,0.217474,4,15,0,7408.53,16985.5,3184.65,0.814173,0.736774,0.849247,0.978242,0.995005,0.901484
-7404.63,0.989044,0.217474,3,15,0,7407.95,16505.1,3239.07,0.774668,0.768575,0.820315,0.985362,0.984935,0.886598
-7404.23,0.961826,0.217474,4,15,0,7407.96,17111.1,2927.31,0.780984,0.723034,0.794945,0.992829,0.974348,0.918604
-7402.23,0.948721,0.217474,3,7,0,7405.88,17091.3,2932.12,0.786356,0.715878,0.804799,0.994078,0.933991,0.896674
-7401.3,0.326946,0.217474,3,7,0,7408.34,17043,2929.19,0.768494,0.727404,0.820108,0.936333,0.977017,0.862725
-7400.06,0.671903,0.217474,3,7,0,7403.21,17088.6,2910.78,0.778433,0.723574,0.794064,0.984611,0.928975,0.862451
-7400.19,0.791308,0.217474,3,7,0,7404.84,17365.4,2961.23,0.799596,0.728815,0.790888,0.950784,0.943567,0.878989
-7399.17,0.873906,0.217474,3,15,0,7403.88,17181.2,3128.01,0.75358,0.735574,0.804852,0.976943,0.951854,0.859963
-7400.21,0.706993,0.217474,4,31,0,7404.41,17227.8,2955.78,0.785823,0.703686,0.79324,0.97184,0.947073,0.834625
-7401.06,0.973809,0.217474,3,15,0,7405.77,17234.9,2965.11,0.793209,0.695557,0.810106,0.966546,0.943276,0.848014
-7398.7,0.997655,0.217474,4,15,0,7402.94,17077.2,2972.36,0.745806,0.719834,0.791445,0.967446,0.948855,0.820025
-7400.02,0.966341,0.217474,3,7,0,7400.92,17062.9,3008.78,0.748703,0.735403,0.780066,0.979729,0.950784,0.811285
-7398.81,0.936645,0.217474,4,31,0,7403.55,16904.9,3049.86,0.796852,0.740984,0.836252,0.972845,0.979333,0.876904
-7399.12,0.97502,0.217474,4,15,0,7401.2,16880.2,3109.89,0.775414,0.748443,0.827233,0.965091,0.957204,0.916713
-7402.94,0.746147,0.217474,4,15,0,7405.66,16508.2,3054.8,0.788572,0.776157,0.84701,0.999335,0.982176,0.865577
-7403.65,0.966555,0.217474,4,15,0,7406.97,16544.9,3043.04,0.780193,0.775185,0.856706,0.999391,0.97692,0.878313
-7404.91,0.953517,0.217474,4,15,0,7407.99,16397.2,3081.94,0.831282,0.754224,0.828501,0.999664,0.988119,0.860136
-7401.07,0.995063,0.217474,4,15,0,7407.15,16953.8,3072.76,0.771647,0.74109,0.842906,0.997434,0.956881,0.876217
-7401.11,0.762298,0.217474,4,15,0,7406.05,16696.5,2961.4,0.805111,0.748577,0.837965,0.97927,0.983954,0.819007
-7400.37,0.971613,0.217474,4,15,0,7403.34,16908.6,3150.4,0.791143,0.769143,0.831306,0.990684,0.973781,0.895712
-7401.02,0.961753,0.217474,4,15,0,7403.76,16869.2,3148.28,0.769411,0.747236,0.857507,0.974674,0.972085,0.851554
-7401.62,0.997358,0.217474,4,15,0,7404.06,16458,3176.98,0.791483,0.762871,0.850372,0.983011,0.98536,0.831161
-7401.28,0.926661,0.217474,3,15,0,7405.06,16691.5,3028.32,0.79809,0.738091,0.841731,0.983476,0.995347,0.901499
-7405.1,0.986218,0.217474,3,7,0,7406.81,16994.6,3156.33,0.833288,0.779871,0.824747,0.974244,0.92869,0.930438
-7405.01,0.87662,0.217474,3,7,0,7410.74,17016.7,3048.91,0.780904,0.750226,0.839276,0.990887,0.997091,0.92472
-7399.48,0.907038,0.217474,3,15,0,7407.5,16961.2,3129.29,0.795877,0.742857,0.840149,0.989213,0.946391,0.927629
-7398.61,0.879827,0.217474,3,15,0,7401.58,16894.2,3133.27,0.789364,0.735058,0.82872,0.962486,0.965832,0.856169
-7400.12,0.839333,0.217474,4,15,0,7403.88,17087.6,2945.45,0.794303,0.711074,0.818388,0.976417,0.96128,0.866996
-7400.21,0.940437,0.217474,3,11,0,7404.09,16996.2,3088.21,0.781861,0.727074,0.787194,0.98854,0.942777,0.87993
-7400.1,0.989089,0.217474,3,7,0,7403.37,16993.7,2985.47,0.744654,0.73564,0.826832,0.97185,0.967575,0.828002
-7403.31,0.844834,0.217474,4,15,0,7407.92,17484.9,2985.63,0.78607,0.718655,0.83288,0.962267,0.956686,0.93154
-7404.42,0.845347,0.217474,4,15,0,7409.27,17083,2999.54,0.797493,0.712497,0.816552,0.957824,0.951334,0.963905
-7408.36,0.95491,0.217474,4,15,0,7411.95,16404.9,3329.25,0.820434,0.804861,0.899672,0.995424,0.992968,0.910894
-7405.98,0.927774,0.217474,4,15,0,7410.77,16120.1,3207.27,0.832976,0.796056,0.865163,0.996494,0.988539,0.902409
-7403.94,0.9988,0.217474,4,15,0,7408.51,16405.4,3207,0.835377,0.782508,0.877056,0.998198,0.98553,0.887801
-7403.96,0.988793,0.217474,4,15,0,7405.86,16464.3,3095.96,0.840534,0.756865,0.876004,0.998199,0.993319,0.910283
-7399.05,0.990426,0.217474,4,15,0,7407.49,17108.4,3099.81,0.767361,0.750742,0.838258,0.960842,0.959874,0.9166
-7398.92,0.957464,0.217474,2,7,0,7401.29,17050.9,3122.25,0.787006,0.744174,0.80329,0.982037,0.942835,0.911555
-7402.21,0.791902,0.217474,3,15,0,7404.38,17360.3,3134.2,0.799009,0.731592,0.788322,0.980847,0.95116,0.891805
-7401.73,0.922615,0.217474,3,15,0,7406.38,16990.7,3123.16,0.793179,0.739981,0.807706,0.941798,0.917644,0.879109
-7401.14,1,0.217474,4,15,0,7403.43,16820,3147.19,0.772258,0.735876,0.83467,0.990605,0.957924,0.923913
-7403.48,0.781627,0.217474,3,15,0,7406.51,17024.8,3097.92,0.799754,0.757709,0.861483,0.996998,0.955903,0.930466
-7400.91,0.969058,0.217474,4,15,0,7405.36,17104.6,3124.89,0.787625,0.752364,0.81624,0.965786,0.986449,0.912116
-7399.16,0.94239,0.217474,4,31,0,7403,17064.6,3076.8,0.784718,0.76124,0.811773,0.96411,0.97068,0.901675
-7403.91,0.959358,0.217474,3,7,0,7406.31,17113.8,3175.21,0.79175,0.704494,0.789305,0.967115,0.948944,0.788477
-7398.27,0.95619,0.217474,3,15,0,7406.52,17341,3052.21,0.742555,0.71851,0.809283,0.953859,0.946719,0.897867
-7404.27,0.788943,0.217474,4,31,0,7407.7,16429.7,3042.86,0.826327,0.773261,0.816494,0.993743,0.963924,0.801485
-7403.03,0.954121,0.217474,4,15,0,7408.57,17596.6,3128.1,0.74171,0.710499,0.827971,0.95715,0.890034,0.918925
-7401.32,0.998305,0.217474,4,31,0,7404.79,17610.1,2955.44,0.781257,0.711942,0.771314,0.96601,0.918867,0.90821
-7398.86,0.177784,0.217474,4,15,0,7404.96,17639,2991.06,0.779994,0.705356,0.770161,0.932167,0.915171,0.904845
-7398.86,1.16075e-05,0.217474,2,3,0,7404.12,17639,2991.06,0.779994,0.705356,0.770161,0.932167,0.915171,0.904845
-7397.21,0.915644,0.217474,3,15,0,7400.81,17319.1,3025.37,0.766662,0.73089,0.811884,0.957552,0.926148,0.886586
-7401,0.791372,0.217474,3,7,0,7401.95,17372.9,3008.36,0.77516,0.693435,0.805828,0.976496,0.918659,0.903942
-7401.13,1,0.217474,4,15,0,7405.07,17823.6,2981.87,0.725062,0.708267,0.790414,0.956459,0.886898,0.873311
-7399.46,0.910654,0.217474,4,23,0,7402.62,16593.5,3043.85,0.794789,0.742184,0.827223,0.987921,0.980929,0.85179
-7400.32,0.983901,0.217474,3,15,0,7403.06,16750.3,3117.31,0.805458,0.726011,0.818742,0.987645,0.981642,0.847314
-7399.79,0.946158,0.217474,3,7,0,7402.88,16840.5,3138,0.800352,0.735284,0.821133,0.986282,0.977581,0.845172
-7400.71,0.921365,0.217474,3,15,0,7404.4,16762.6,3085.3,0.793733,0.737306,0.811215,0.996597,0.975948,0.891032
-7398.62,0.987763,0.217474,4,15,0,7401.58,17046,3020.55,0.775516,0.741151,0.809994,0.963549,0.974734,0.853791
-7399.51,0.979373,0.217474,4,15,0,7401.86,16754.8,3166.2,0.797612,0.756631,0.832665,0.980354,0.974289,0.929948
-7404.21,0.847055,0.217474,3,7,0,7406.53,17027.2,3188.88,0.806769,0.70699,0.86476,0.977134,0.971973,0.917155
-7404.82,0.992974,0.217474,4,15,0,7408.34,16807.7,3035.64,0.779672,0.793196,0.810926,0.964353,0.963928,0.923036
-7403.55,0.998374,0.217474,4,15,0,7408.06,16885.9,3028.63,0.796284,0.794394,0.811848,0.96211,0.961321,0.891211
-7402.6,0.938555,0.217474,4,15,0,7408.32,16503.8,2969.9,0.82589,0.762026,0.830387,0.987998,0.990649,0.895226
-7402.67,0.965237,0.217474,4,15,0,7406.98,17337.6,3219.35,0.732974,0.716414,0.807971,0.957105,0.950971,0.925659
-7402.37,0.985363,0.217474,4,15,0,7407.07,17274,3055.88,0.786018,0.735316,0.78181,0.931415,0.934452,0.796476
-7397.03,1,0.217474,3,7,0,7404.81,17295.9,2976.17,0.769526,0.726725,0.803771,0.958592,0.935962,0.888383
-7399.42,0.8448,0.217474,3,15,0,7400.79,17349.6,3048.38,0.774272,0.733527,0.762492,0.940844,0.931219,0.883313
-7399.85,0.908692,0.217474,4,15,0,7403.91,17726.1,3094.54,0.751364,0.713035,0.802821,0.952822,0.933679,0.934837
-7399.86,0.915977,0.217474,4,31,0,7402.08,17702.2,3057.4,0.761919,0.698555,0.789321,0.939615,0.944913,0.92873
-7399.28,0.925441,0.217474,4,31,0,7401.6,17650.3,3123.9,0.745738,0.717261,0.817601,0.936009,0.923289,0.931279
-7401.13,0.807295,0.217474,3,15,0,7403.14,17619.9,3092.11,0.759939,0.736834,0.752945,0.927804,0.92854,0.912693
-7405.25,0.755498,0.217474,3,7,0,7406.96,17617.8,3073.5,0.762782,0.727568,0.729982,0.939101,0.94031,0.916552
-7402.41,1,0.217474,3,7,0,7405.82,17607.3,3058.11,0.76054,0.722405,0.737571,0.929137,0.925401,0.911175
-7398.57,0.985777,0.217474,3,7,0,7403.54,17999.3,3004.43,0.745581,0.71461,0.779902,0.9214,0.906178,0.898468
-7398.34,0.272074,0.217474,3,7,0,7401.83,17780.8,2993.8,0.743894,0.712484,0.775574,0.915797,0.933028,0.902283
-7397.93,0.2766,0.217474,4,15,0,7401.24,18016.3,2928.35,0.708833,0.700401,0.755736,0.903691,0.88703,0.869462
-7398.39,0.548379,0.217474,3,7,0,7400.97,17982.8,2906.38,0.708394,0.687939,0.753587,0.905493,0.877927,0.872848
-7398.39,0.0185097,0.217474,2,3,0,7407.27,17982.8,2906.38,0.708394,0.687939,0.753587,0.905493,0.877927,0.872848
-7398.39,0.025747,0.217474,2,3,0,7407.26,17982.8,2906.38,0.708394,0.687939,0.753587,0.905493,0.877927,0.872848
-7398.39,0.138849,0.217474,2,7,0,7403,17982.8,2906.38,0.708394,0.687939,0.753587,0.905493,0.877927,0.872848
-7398.46,0.712386,0.217474,4,15,0,7401.7,17663.6,2958.73,0.749741,0.686784,0.758029,0.938971,0.909788,0.863091
-7398.43,0.472809,0.217474,3,7,0,7400.48,17951.6,2976.98,0.733446,0.696062,0.783562,0.924578,0.912227,0.877861
-7400.14,0.533007,0.217474,4,15,0,7402.22,17807.6,2928.58,0.762475,0.689151,0.769107,0.919267,0.927913,0.915967
-7399.88,0.624213,0.217474,4,15,0,7404.02,17686.4,2977.07,0.744388,0.734562,0.802098,0.944893,0.91637,0.879854
-7401.26,0.891614,0.217474,3,7,0,7404.25,17517,2961.96,0.731649,0.719344,0.769695,0.972486,0.936796,0.886246
-7398.21,0.873084,0.217474,3,7,0,7402.18,17483.6,2997.63,0.766036,0.711944,0.806169,0.956872,0.907445,0.889367
-7398.32,0.923478,0.217474,4,31,0,7399.65,17232.6,3018.3,0.759642,0.71418,0.812955,0.974694,0.936777,0.854229
-7399.73,0.655823,0.217474,3,11,0,7402.16,17059.2,3006.38,0.785935,0.725257,0.793068,0.948395,0.974971,0.852503
-7399.99,0.787067,0.217474,4,31,0,7404.58,17082.1,3108.51,0.776031,0.697304,0.816281,0.954697,0.94221,0.8821
-7401.7,0.960483,0.217474,4,15,0,7404.37,16927.1,2944.55,0.753893,0.76649,0.825361,0.962449,0.972259,0.848981
-7399,0.956297,0.217474,3,7,0,7405.04,17124.9,3128.01,0.765742,0.735952,0.809624,0.985948,0.940604,0.880448
-7398.52,0.99564,0.217474,4,15,0,7400.18,16958,3023.28,0.79997,0.750981,0.832599,0.973101,0.952361,0.878254
-7399.59,0.813458,0.217474,3,7,0,7402.34,16848,2991.3,0.793299,0.7446,0.852957,0.969232,0.966796,0.875039
-7399.63,0.921733,0.217474,4,15,0,7401.94,16848.8,3001.64,0.789847,0.74666,0.796179,0.983445,0.978759,0.85039
-7399.31,0.907077,0.217474,4,15,0,7403.44,17037.4,3126.26,0.773674,0.72442,0.821881,0.971822,0.937746,0.82883
-7401.41,0.881842,0.217474,4,15,0,7407.31,17365.1,3007.75,0.787444,0.711514,0.815621,0.940184,0.943209,0.956173
-7400.91,0.987346,0.217474,3,7,0,7403.11,17511.2,3018.65,0.77347,0.719287,0.826783,0.950254,0.928013,0.958273
-7402.26,0.426586,0.217474,4,15,0,7406.88,16818.9,3223.74,0.780327,0.744777,0.851071,0.945125,0.959589,0.887898
-7401.77,0.748842,0.217474,3,15,0,7406.75,17084.5,3260.28,0.792677,0.743861,0.838833,0.952232,0.976609,0.903461
-7403.05,0.874636,0.217474,4,15,0,7407.27,16991.4,2973.83,0.786093,0.755914,0.80364,0.997744,0.972844,0.845189
-7402.6,0.815369,0.217474,4,15,0,7409.51,16627.8,3111.92,0.763156,0.728465,0.829895,0.973528,0.984835,0.776428
-7399.99,0.915417,0.217474,4,15,0,7404.8,16941.6,3058.5,0.80106,0.746166,0.815527,0.965303,0.962257,0.94398
-7401.21,0.980164,0.217474,4,31,0,7403.44,17003.7,3157.68,0.812544,0.749148,0.850875,0.970249,0.947814,0.969926
-7401.96,0.891915,0.217474,4,15,0,7407.39,16670.3,3141.06,0.812757,0.744796,0.863419,0.997966,0.975547,0.869382
-7403.34,0.980123,0.217474,4,15,0,7406.26,16739.1,3016.37,0.800932,0.795279,0.825368,0.976629,0.978536,0.918736
-7404.23,0.973649,0.217474,4,15,0,7407.59,16608.4,3094.84,0.807393,0.706607,0.855264,0.994426,0.969742,0.816646
-7403.98,0.937056,0.217474,4,15,0,7408.5,16684.7,3087.13,0.813048,0.725819,0.868948,0.997254,0.95636,0.848792
-7401.83,0.996891,0.217474,4,15,0,7405.67,17057.5,3034.32,0.77975,0.761426,0.780393,0.972164,0.927955,0.897458
-7400.51,1,0.217474,3,15,0,7405.07,17187.8,3213.52,0.765851,0.739354,0.823625,0.934706,0.931253,0.904491
-7405.4,0.414353,0.217474,4,15,0,7407.25,16920.9,2904.29,0.799326,0.736813,0.812666,0.993556,0.972787,0.776492
-7402.4,0.999751,0.217474,3,15,0,7409.11,17338.4,3108.48,0.797748,0.742744,0.838203,0.956811,0.969987,0.934921
-7399.89,0.978761,0.217474,2,7,0,7404.23,16792.2,3124.51,0.792237,0.741352,0.824723,0.97282,0.968343,0.930503
-7401.92,0.979965,0.217474,3,7,0,7403.3,17084,3124.23,0.804355,0.734178,0.802276,0.993192,0.926986,0.904214
-7400.18,1,0.217474,3,15,0,7405.86,16842.5,3135.39,0.780849,0.740284,0.814454,0.992671,0.970377,0.82745
-7400.33,0.991463,0.217474,4,15,0,7402.06,16892.4,3098.14,0.765378,0.736928,0.80316,0.99368,0.965962,0.875478
-7400.44,0.934594,0.217474,3,7,0,7405.7,17120.3,3058.55,0.762145,0.724346,0.801425,0.980014,0.979247,0.850319
-7399.65,0.704541,0.217474,3,11,0,7408.28,16882.1,2946.18,0.795064,0.750315,0.824685,0.973008,0.978288,0.86242
-7400.64,0.827704,0.217474,4,15,0,7403.78,17684.5,3175.28,0.750264,0.706124,0.793658,0.931498,0.946229,0.886818
-7398.85,0.517151,0.217474,3,15,0,7404.72,17301,3021.55,0.743931,0.709481,0.822755,0.949633,0.94471,0.873932
-7399.78,0.669286,0.217474,3,15,0,7403.31,17460.9,2993.37,0.741823,0.706995,0.793734,0.972403,0.906219,0.880218
-7399.41,0.611016,0.217474,4,31,0,7404.93,17080.8,3055.22,0.79293,0.745579,0.79894,0.98607,0.955999,0.868815
-7399.43,0.983401,0.217474,4,15,0,7402.77,16939.8,3008.25,0.773421,0.738214,0.844504,0.955797,0.945737,0.868429
-7402.01,0.864547,0.217474,4,15,0,7402.93,16730.7,3108.77,0.810429,0.75518,0.809238,0.997593,0.984967,0.855169
-7402.47,0.983515,0.217474,4,15,0,7406.77,16749.1,3061.22,0.811803,0.725633,0.820216,0.998198,0.985741,0.858985
-7403.01,0.986069,0.217474,4,15,0,7404.37,16779.1,3038.24,0.81625,0.730965,0.807574,0.998467,0.979542,0.842489
-7402.32,0.976637,0.217474,3,15,0,7405.25,16517.4,3040.03,0.801885,0.740651,0.821008,0.998753,0.986277,0.837741
-7402.73,0.984999,0.217474,3,15,0,7404.64,16690.3,3038.94,0.791164,0.765721,0.808519,0.998433,0.989593,0.872046
-7400.09,0.971632,0.217474,3,15,0,7405.17,16663.2,3087.57,0.792199,0.764911,0.82823,0.980618,0.948654,0.853803
-7402.66,0.80981,0.217474,4,15,0,7404.69,17077.1,3133.72,0.814381,0.754544,0.8131,0.955953,0.979595,0.87022
-7401.13,0.876044,0.217474,3,15,0,7406.56,16715.9,3064.49,0.798914,0.770429,0.823732,0.993076,0.970181,0.820001
-7402.39,0.569004,0.217474,3,15,0,7408.99,16943.2,3074.67,0.776241,0.766749,0.801189,0.984234,0.987197,0.840914
-7400.6,0.973134,0.217474,3,15,0,7405.23,16841.2,3115.46,0.752078,0.726746,0.811301,0.962015,0.957508,0.845768
-7398.61,0.990798,0.217474,3,15,0,7402.62,17227.9,3004.7,0.768422,0.723132,0.81599,0.978974,0.952858,0.874524
-7401.17,0.908522,0.217474,4,15,0,7402.15,17263.3,3225.98,0.793893,0.745837,0.820036,0.956628,0.967608,0.907028
-7400.87,0.992395,0.217474,4,15,0,7403.43,16858.8,3187.15,0.805154,0.723098,0.806295,0.973713,0.945643,0.87023
-7402.56,0.920362,0.217474,4,15,0,7404.61,17195.8,3104.57,0.814523,0.715054,0.827012,0.973862,0.945475,0.861107
-7401.49,1,0.217474,3,7,0,7405.38,17059,3101.04,0.774738,0.722127,0.779466,0.950104,0.978382,0.879089
-7400.19,0.879465,0.217474,4,31,0,7407.63,16882.9,3012.87,0.768835,0.745623,0.844491,0.979774,0.98376,0.882916
-7402.66,0.795632,0.217474,4,31,0,7404.57,16986.3,3212.62,0.818676,0.751996,0.826842,0.986721,0.965183,0.864111
-7401.88,0.960824,0.217474,4,15,0,7405.7,16800,3090.48,0.775001,0.741558,0.843426,0.966913,0.989883,0.925388
-7399.23,0.770546,0.217474,3,15,0,7405.36,17021.4,3110.68,0.789752,0.740458,0.849736,0.952797,0.952071,0.913096
-7399.7,0.933924,0.217474,3,15,0,7402.86,16811.3,2921.81,0.782098,0.730877,0.802825,0.985608,0.955199,0.841595
-7403.79,0.715845,0.217474,4,31,0,7405.78,16709.4,2902.44,0.781056,0.778042,0.8285,0.997267,0.975556,0.856061
-7401.57,1,0.217474,4,15,0,7406.29,16940.4,3076.68,0.784774,0.698864,0.817665,0.992985,0.955404,0.858047
-7404.09,0.898574,0.217474,4,15,0,7407.31,16712.9,3180.19,0.81762,0.797191,0.844182,0.995062,0.970284,0.961447
-7410.09,0.835615,0.217474,4,15,0,7413.02,16069.4,3316.79,0.844414,0.78781,0.912946,0.997087,0.986403,0.963333
-7401.55,0.468148,0.217474,5,31,0,7413.02,17930.2,3024.86,0.774525,0.708708,0.773051,0.93548,0.896353,0.950529
-7403.59,0.0400285,0.217474,3,7,0,7405.88,17919.4,3012.44,0.777502,0.715992,0.767019,0.924146,0.876561,0.947863
-7403.59,0.00436803,0.217474,4,15,0,7410.74,17919.4,3012.44,0.777502,0.715992,0.767019,0.924146,0.876561,0.947863
-7403.59,0.00303057,0.217474,4,15,0,7413.37,17919.4,3012.44,0.777502,0.715992,0.767019,0.924146,0.876561,0.947863
-7401.09,0.980448,0.217474,4,15,0,7403.93,17080.6,3029.51,0.739826,0.719649,0.803434,0.94761,0.923287,0.78023
-7398.13,0.908696,0.217474,3,7,0,7402.34,17430.9,2999.11,0.76343,0.716565,0.778896,0.952965,0.948474,0.866609
-7400.44,0.634805,0.217474,4,19,0,7402.36,17425.8,3054.01,0.783708,0.728157,0.806106,0.95427,0.961737,0.880904
-7403.2,0.466829,0.217474,4,15,0,7406.81,16553.3,3025.73,0.761842,0.752743,0.820499,0.988593,0.978806,0.88091
-7403.32,0.993786,0.217474,4,15,0,7405.96,16792.6,3217.22,0.810801,0.739704,0.827853,0.991722,0.993206,0.942933
-7402.15,0.980103,0.217474,4,15,0,7408.75,16515.2,2990.3,0.778293,0.756512,0.815873,0.98585,0.992934,0.789851
-7401.12,0.991036,0.217474,4,31,0,7403.77,16966.3,3168.57,0.80507,0.755254,0.845809,0.955648,0.971627,0.962571
-7402.08,0.221473,0.217474,4,15,0,7407.33,16975,3164.14,0.81093,0.747669,0.842682,0.966641,0.929309,0.960506
-7399.53,0.957506,0.217474,4,31,0,7402.93,17202.6,3046.95,0.772191,0.736942,0.823183,0.976199,0.934099,0.844503
-7399.92,0.591109,0.217474,4,31,0,7403.78,16662.7,3075.74,0.80928,0.756564,0.822245,0.992276,0.985717,0.882107
-7399.97,0.994614,0.217474,3,15,0,7401.88,16740.1,3139.73,0.799,0.743611,0.83073,0.996563,0.975258,0.886165
-7404.17,0.627611,0.217474,3,15,0,7410.88,16802,3174.5,0.781596,0.779065,0.807613,0.996073,0.956834,0.924594
-7403.18,0.898974,0.217474,4,15,0,7410.23,16704.1,3171.02,0.774026,0.772388,0.858779,0.998015,0.972549,0.911147
-7401.77,0.999033,0.217474,3,7,0,7404.88,16652.3,3138.91,0.781236,0.762169,0.861748,0.99616,0.98382,0.908792
-7402.98,0.941838,0.217474,4,15,0,7407.46,16825.7,3172.47,0.812619,0.740357,0.856679,0.998705,0.959614,0.946746
-7402.07,0.984339,0.217474,4,15,0,7406.38,16627,2997.79,0.800192,0.762625,0.799832,0.988134,0.977937,0.787785
-7400.71,0.993174,0.217474,3,7,0,7403.08,16599.3,3000.07,0.803837,0.763992,0.820216,0.983661,0.961639,0.820939
-7401.95,0.958306,0.217474,4,15,0,7406.47,17084.1,3095.73,0.731008,0.733589,0.823816,0.980959,0.965951,0.847014
-7402.25,0.979263,0.217474,4,15,0,7408.32,16936.4,2967.52,0.811944,0.718302,0.842666,0.985386,0.961099,0.924037
-7403.88,0.879538,0.217474,3,7,0,7411.43,16801.9,3033.63,0.794247,0.751384,0.853546,0.959368,0.984822,0.96086
-7402.68,0.884147,0.217474,4,15,0,7407.23,16991.5,3254.51,0.796871,0.743218,0.82853,0.957091,0.980384,0.963013
-7404.77,0.84084,0.217474,4,15,0,7406.69,17468.2,3071.33,0.773017,0.721295,0.814118,0.915772,0.952514,0.972967
-7407.35,0.880301,0.217474,4,15,0,7412.29,17451.8,3289.77,0.80089,0.701712,0.817037,0.982842,0.959888,0.953121
-7404.34,1,0.217474,3,7,0,7408.75,17391.6,3300.08,0.800758,0.710628,0.828364,0.961903,0.911508,0.952569
-7399.89,0.971457,0.217474,4,15,0,7407.13,17394.7,2897.1,0.77622,0.728908,0.796185,0.967817,0.940835,0.881985
-7398.59,0.893072,0.217474,3,7,0,7404.47,17324.9,3077.29,0.766027,0.725948,0.821239,0.970558,0.941166,0.877427
-7398.81,0.955082,0.217474,3,15,0,7400.67,17071,3071.77,0.777216,0.741213,0.798878,0.938074,0.948658,0.875741
-7398.15,0.592157,0.217474,3,11,0,7409.4,17132.3,2921.54,0.776046,0.733436,0.790546,0.960058,0.93825,0.854818
-7402.72,0.359417,0.217474,4,31,0,7406.73,16719.7,3213.74,0.802075,0.755112,0.853239,0.993228,0.994584,0.869655
-7401.58,0.998124,0.217474,4,15,0,7405.31,17119.6,3166.05,0.810573,0.762441,0.834437,0.985519,0.941861,0.93278
-7403.56,0.111353,0.217474,4,15,0,7410.02,16979,3245.26,0.821944,0.758601,0.824954,0.988538,0.98553,0.939671
-7405.47,0.927506,0.217474,4,15,0,7410.03,16660.1,2942.8,0.784823,0.754342,0.869482,0.974365,0.936145,0.886859
-7403.2,1,0.217474,3,15,0,7407.33,16901.6,2944.73,0.803512,0.737841,0.862022,0.98302,0.981478,0.888725
-7400.91,0.986292,0.217474,4,15,0,7405.08,17151.1,3185.1,0.775938,0.746465,0.781492,0.9475,0.949403,0.911008
-7399.63,0.901619,0.217474,3,7,0,7402.72,17228.3,3145.39,0.784514,0.739731,0.823331,0.985187,0.942866,0.911523
-7402.32,0.935579,0.217474,4,15,0,7405.11,16734.5,3234.77,0.788143,0.738929,0.825858,0.994393,0.984316,0.90996
-7404.11,0.872388,0.217474,4,15,0,7410.04,16639,3040.63,0.821146,0.766974,0.861743,0.971811,0.984437,0.972079
-7402.79,0.998346,0.217474,4,15,0,7407.41,16679.5,3131.37,0.844025,0.762986,0.857426,0.983905,0.989592,0.956136
-7406.27,0.969092,0.217474,3,7,0,7414,16776,3175.44,0.866358,0.747416,0.843252,0.990928,0.972162,0.913193
-7405.76,0.997713,0.217474,4,15,0,7410.02,16520.5,3114.06,0.81583,0.802883,0.873328,0.992964,0.99523,0.86791
-7401.39,0.384952,0.217474,5,31,0,7410.82,16556.9,3149.5,0.816029,0.786832,0.840492,0.990627,0.98731,0.909873
-7398.88,0.967837,0.217474,4,15,0,7406.96,17016.9,3051.13,0.754097,0.718857,0.81614,0.975218,0.963789,0.868393
-7399.51,0.995286,0.217474,4,15,0,7400.61,16818,3056.55,0.812386,0.754351,0.828736,0.974143,0.944337,0.880073
