# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1646956705 (Default)
# output
#   file = output/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8334.28,0.974259,0.17354,4,31,0,8336.42,53408.8,8741.79,0.919304,0.905866,0.631718,0.889074,0.472768,0.60745
-8332.56,0.882661,0.17354,4,15,0,8337.84,53270.8,9187.96,0.93515,0.927881,0.673175,0.9141,0.483724,0.6717
-8335.03,0.902333,0.17354,4,15,0,8336.32,52522.8,8910.83,0.912728,0.948403,0.678722,0.976353,0.489375,0.653799
-8337.8,0.904398,0.17354,3,15,0,8340.69,52602.8,8766.8,0.920803,0.978407,0.674124,0.976608,0.485723,0.666621
-8337.06,0.995486,0.17354,3,7,0,8339.37,51952.7,8659.68,0.926326,0.963835,0.66634,0.974871,0.486935,0.663018
-8335.83,0.994764,0.17354,5,31,0,8339.34,52335.2,9088.1,0.943015,0.908779,0.640704,0.946416,0.480493,0.586335
-8334.18,0.894809,0.17354,4,31,0,8341.74,54679.3,8554.89,0.874247,0.895031,0.635797,0.846912,0.486731,0.660128
-8333.88,0.697327,0.17354,4,15,0,8339,53328.7,8857.56,0.930151,0.940251,0.664191,0.905537,0.473155,0.643166
-8334.11,0.761774,0.17354,4,15,0,8338.74,55201.9,8942.25,0.868758,0.842448,0.648638,0.864221,0.465828,0.670523
-8333.43,0.953694,0.17354,5,31,0,8337,52742.1,8762.9,0.918397,0.946435,0.653517,0.923445,0.498147,0.632991
-8335.71,0.97904,0.17354,4,31,0,8338.97,55287.8,8783.44,0.867234,0.850161,0.66387,0.854982,0.45334,0.714793
-8332.39,0.994659,0.17354,4,15,0,8336.68,54409.6,8875.8,0.894042,0.872945,0.631057,0.886993,0.492359,0.66415
-8335.39,0.85928,0.17354,5,31,0,8338.29,54736,9217.04,0.884548,0.898391,0.710905,0.91242,0.499069,0.757154
-8334.78,0.922255,0.17354,4,15,0,8336.57,54460.6,9230.71,0.906129,0.918538,0.708099,0.902353,0.503179,0.752072
-8333.77,0.88257,0.17354,4,15,0,8339.62,52846.9,9196.13,0.955583,0.92866,0.691101,0.938885,0.482089,0.670426
-8332.94,0.976481,0.17354,4,23,0,8334.74,52977.5,9079.61,0.938003,0.913013,0.685576,0.935126,0.480157,0.672524
-8336.59,0.745946,0.17354,4,31,0,8338,53090.8,8925.28,0.915074,0.973673,0.704821,0.944753,0.496574,0.693312
-8340.3,0.969035,0.17354,4,15,0,8342.63,52107.8,9977.68,0.953832,0.987839,0.675398,0.959638,0.497262,0.627433
-8335.44,0.987131,0.17354,4,15,0,8345.77,52030.9,9306.62,0.963685,0.932107,0.685282,0.942295,0.48157,0.616185
-8334.69,0.995698,0.17354,4,15,0,8337.94,52528.5,8809.64,0.936869,0.950702,0.678572,0.950795,0.470228,0.668071
-8332.57,0.999873,0.17354,4,15,0,8335.93,53812.9,8837.27,0.900685,0.894252,0.676727,0.896962,0.472585,0.648752
-8333.82,0.880495,0.17354,4,23,0,8336.4,53646.8,8872.15,0.893412,0.912968,0.697817,0.927193,0.474894,0.689017
-8334.74,0.988276,0.17354,4,15,0,8336.58,53854.2,9065.48,0.895891,0.900311,0.612206,0.885492,0.488744,0.664852
-8336.18,0.810998,0.17354,4,15,0,8338.01,53707.7,9061.88,0.905665,0.876782,0.60477,0.890625,0.491204,0.653063
-8339.48,0.790818,0.17354,5,31,0,8342.68,53267.3,9855,0.907786,0.916749,0.690421,0.959898,0.531582,0.780774
-8337.66,0.910647,0.17354,4,31,0,8343.95,53804.4,9426.62,0.925859,0.946582,0.676647,0.943662,0.544533,0.749614
-8335.7,0.971571,0.17354,4,15,0,8341.86,53472.4,8967.85,0.892893,0.950257,0.675491,0.951894,0.473442,0.688943
-8333.92,0.991987,0.17354,3,15,0,8338.1,53192.4,9038.55,0.924939,0.888054,0.677342,0.950825,0.504198,0.691424
-8335.16,0.935002,0.17354,4,15,0,8338.45,53371.7,9377.62,0.902324,0.955613,0.68758,0.943497,0.520806,0.733179
-8332.65,0.954748,0.17354,4,23,0,8338.39,52675,9078.61,0.942587,0.925196,0.683423,0.948152,0.494989,0.670412
-8339.46,0.946756,0.17354,4,15,0,8340.39,51572.6,9906.93,0.960589,0.982048,0.743249,0.968175,0.53561,0.750181
-8335.28,0.997324,0.17354,4,15,0,8342.24,52851.3,9458.51,0.924465,0.951455,0.68566,0.968115,0.52204,0.661671
-8338.72,0.942201,0.17354,4,15,0,8342.15,52115.3,8554.77,0.977515,0.959397,0.671867,0.934193,0.503902,0.68184
-8336.49,0.978988,0.17354,4,31,0,8344.48,52638,9511.4,0.935338,0.91378,0.671744,0.959239,0.534492,0.725304
-8337.86,0.838711,0.17354,4,15,0,8341.27,52386.6,9448.68,0.962056,0.988357,0.700307,0.920405,0.527051,0.68446
-8337.74,0.979801,0.17354,4,15,0,8341.38,51278.5,9222.88,0.955313,0.98501,0.717255,0.984643,0.498497,0.705163
-8337.73,0.983938,0.17354,5,31,0,8340.1,53598.2,9579.91,0.929345,0.967404,0.681776,0.91421,0.534606,0.712543
-8334.04,0.979312,0.17354,4,15,0,8338.68,52657.8,9406.77,0.936204,0.938223,0.702534,0.958338,0.506253,0.72942
-8333.75,0.945006,0.17354,4,15,0,8335.79,52757.2,9241.62,0.910056,0.909041,0.681851,0.937347,0.521024,0.673765
-8337.57,0.788965,0.17354,4,15,0,8340.71,52318.2,9153.87,0.96474,0.976259,0.70072,0.932286,0.544963,0.678209
-8335.75,0.986268,0.17354,4,15,0,8340.62,51627.8,9154.94,0.95399,0.953311,0.713192,0.982984,0.499284,0.649469
-8337.53,0.890227,0.17354,5,31,0,8341.48,52010.1,9554,0.953825,0.993564,0.700892,0.974896,0.50746,0.706155
-8335.63,0.995349,0.17354,4,31,0,8339.12,53259.4,8799.96,0.937225,0.932233,0.65904,0.915454,0.512869,0.606803
-8333.06,0.993589,0.17354,5,31,0,8336.9,53443.9,8793.02,0.92904,0.925248,0.64212,0.903596,0.495219,0.653015
-8333.11,0.969123,0.17354,5,31,0,8335.36,52686.2,9306.05,0.943115,0.93009,0.679534,0.920959,0.492789,0.675567
-8334,0.855358,0.17354,3,15,0,8337.69,53069.9,9347.79,0.935876,0.912791,0.695865,0.904077,0.500743,0.656787
-8335.59,0.817407,0.17354,4,15,0,8338.41,52067.7,9341.91,0.963099,0.958358,0.699089,0.973952,0.525461,0.729084
-8334.47,0.99235,0.17354,4,31,0,8337.49,52545.4,9084.16,0.959254,0.945424,0.686512,0.923066,0.525564,0.685052
-8334.6,0.949986,0.17354,4,15,0,8336.77,51680.3,9063.89,0.948728,0.963748,0.684375,0.97098,0.517913,0.66286
-8336.89,0.976428,0.17354,4,23,0,8338.7,52804,9186.2,0.981572,0.908551,0.671035,0.935408,0.495967,0.632208
-8339.18,0.810349,0.17354,4,15,0,8349.27,52224.9,8876.25,0.927597,0.946974,0.602498,0.970403,0.477675,0.58396
-8336.53,0.925255,0.17354,4,15,0,8344,52664.7,8967.52,0.9652,0.96,0.634869,0.95004,0.490307,0.662724
-8335.27,0.992855,0.17354,4,15,0,8337.96,52929.2,9059.61,0.955188,0.938922,0.63117,0.941212,0.492445,0.672616
-8337.41,0.995982,0.17354,4,15,0,8338.83,53359.8,9072.03,0.891741,0.924147,0.683925,0.903678,0.531289,0.603839
-8338.58,0.608377,0.17354,4,15,0,8348.8,52744.1,9125.12,0.943186,0.972891,0.658959,0.959731,0.519028,0.595414
-8334.71,0.991099,0.17354,4,15,0,8339.54,52289.4,9129.35,0.938793,0.935599,0.643976,0.961176,0.516786,0.62224
-8333.36,0.906323,0.17354,4,15,0,8338.4,54162.7,8850.12,0.900448,0.897535,0.664917,0.935316,0.484611,0.665795
-8336.54,0.857864,0.17354,4,15,0,8342.19,53643,8982.34,0.937272,0.895587,0.685745,0.865687,0.47035,0.66996
-8338.3,0.999342,0.17354,4,15,0,8340.62,51996.8,8631.81,0.903921,0.944631,0.68648,0.973956,0.482817,0.649651
-8336.63,0.992602,0.17354,4,23,0,8342.4,52288.7,9237.16,0.974279,0.940134,0.693536,0.93558,0.499238,0.733144
-8337.23,0.83566,0.17354,5,31,0,8342.56,53721.4,8976.83,0.951287,0.942338,0.655507,0.906538,0.493112,0.630278
-8336.49,0.977735,0.17354,3,15,0,8339.59,53626.3,8963.68,0.955196,0.933015,0.661639,0.914512,0.497364,0.633242
-8336.11,0.943117,0.17354,4,15,0,8343.04,54011.2,9278.68,0.930449,0.95172,0.69877,0.911678,0.496227,0.729866
-8339.28,0.85135,0.17354,5,31,0,8344.37,51428.1,8815.76,0.949838,0.974297,0.660557,0.985947,0.496491,0.556327
-8341.04,0.994071,0.17354,4,15,0,8342.33,50973.4,8876.93,0.965323,0.96589,0.675829,0.991579,0.494721,0.5448
-8340.3,0.988019,0.17354,4,15,0,8345.05,52052.8,9066.85,0.934037,0.98744,0.631509,0.994429,0.497373,0.642546
-8339.58,0.959635,0.17354,3,7,0,8344.84,52612.8,9125.83,0.917829,0.974332,0.647318,0.994355,0.491988,0.657424
-8341.33,0.973893,0.17354,4,15,0,8343.47,50598.8,8935.22,0.973081,0.968071,0.685953,0.99162,0.476923,0.589672
-8341.59,0.968684,0.17354,4,31,0,8347.04,51477.9,9341.28,0.961446,0.999483,0.692619,0.996316,0.525159,0.650277
-8339.09,0.98095,0.17354,5,31,0,8342.74,51272.3,8954.84,0.96739,0.994338,0.673301,0.99484,0.50304,0.62424
-8339.7,0.926191,0.17354,4,31,0,8348.02,51671.5,9607.54,0.968025,0.948875,0.708242,0.997891,0.512968,0.62498
-8340.94,0.935757,0.17354,4,23,0,8346.28,52069.6,8953.9,0.998457,0.981244,0.669692,0.941045,0.500199,0.671098
-8340.83,0.924293,0.17354,5,31,0,8345.71,51390.3,9073.18,0.999306,0.987812,0.674833,0.978679,0.509147,0.64681
-8342.47,0.980962,0.17354,4,15,0,8344.5,51609.7,8773.96,0.998866,0.986542,0.687733,0.938458,0.515656,0.661301
-8337.57,0.984766,0.17354,5,31,0,8344.42,50945.3,9167.71,0.967736,0.967354,0.699203,0.980574,0.51448,0.685134
-8339.81,0.946618,0.17354,4,15,0,8341.21,51437.5,9607.78,0.92184,0.991299,0.706826,0.953103,0.4965,0.690622
-8336.94,0.991837,0.17354,3,15,0,8342.74,53050.2,9564.39,0.951447,0.974483,0.673427,0.949586,0.51521,0.698005
-8335.83,0.992943,0.17354,4,15,0,8339.59,51829.6,9277.71,0.941167,0.927364,0.695921,0.936256,0.52355,0.639086
-8337.54,0.921071,0.17354,5,31,0,8342.44,52769.6,8957.33,0.930687,0.878815,0.701718,0.891257,0.494364,0.636826
-8338.68,0.840468,0.17354,4,15,0,8342.88,51997.8,8716.16,0.918826,0.983077,0.701333,0.965153,0.477847,0.648458
-8334.94,1,0.17354,3,7,0,8339.76,52278.7,8922.95,0.934359,0.977333,0.687384,0.95426,0.487908,0.659276
-8336.6,0.970044,0.17354,4,15,0,8337.78,53133.4,9140.84,0.951083,0.935094,0.649504,0.962717,0.520347,0.643039
-8336.04,0.997447,0.17354,4,15,0,8339.68,52319.7,9284.06,0.928013,0.982398,0.675071,0.952833,0.516792,0.621335
-8334.59,0.979839,0.17354,4,31,0,8338.84,52534.2,9166.61,0.926259,0.91085,0.680948,0.906013,0.508197,0.62859
-8337.21,0.962981,0.17354,4,15,0,8338.68,51659.3,9010.38,0.957112,0.958267,0.660338,0.991066,0.520595,0.678245
-8341.75,0.934218,0.17354,4,15,0,8343.68,51750.9,9998.31,0.969449,0.976961,0.736765,0.99404,0.497922,0.663133
-8333.28,0.939382,0.17354,5,31,0,8347.17,53118.4,8948.73,0.895755,0.903532,0.674747,0.911635,0.505888,0.684404
-8333.06,0.894657,0.17354,3,7,0,8335.42,53289.3,8906.15,0.888522,0.931434,0.677557,0.912553,0.506678,0.68296
-8332.15,0.994899,0.17354,3,15,0,8335.25,53668.3,9153.28,0.922514,0.900184,0.664985,0.912876,0.487454,0.659656
-8333.14,0.972365,0.17354,4,15,0,8335.87,53273.6,8748.31,0.923308,0.90819,0.661976,0.924029,0.504771,0.626782
-8333.22,0.995887,0.17354,5,31,0,8335.3,53219.3,9315.98,0.919152,0.931809,0.664691,0.927403,0.477968,0.69768
-8336.21,0.88545,0.17354,4,15,0,8338.53,52267.3,8710.67,0.933437,0.952917,0.666239,0.898323,0.496039,0.615526
-8335.83,0.990146,0.17354,5,31,0,8339.57,53099.6,8591.44,0.916555,0.884217,0.673395,0.940201,0.485423,0.601538
-8335.73,1,0.17354,4,15,0,8338.31,53218.7,8631.51,0.907542,0.909247,0.659203,0.940746,0.479998,0.584548
-8332.83,0.996065,0.17354,4,15,0,8336.53,53095.3,8920.5,0.914775,0.940877,0.66899,0.901905,0.49094,0.667768
-8333.49,0.98168,0.17354,4,31,0,8335.94,54833.6,8580.56,0.876775,0.888755,0.646412,0.876584,0.486393,0.634927
-8337.29,0.866091,0.17354,4,15,0,8340.41,54970.3,8649.42,0.872305,0.808514,0.652307,0.875305,0.49099,0.633701
-8335.31,0.978925,0.17354,4,15,0,8339.55,52185.5,8842.97,0.934039,0.927993,0.639502,0.941538,0.504771,0.659705
-8336.99,0.845126,0.17354,3,15,0,8342.41,52139.7,8847.22,0.940389,0.897125,0.646294,0.950829,0.496565,0.658313
-8337.98,0.987945,0.17354,4,31,0,8341.64,52058.1,9680.71,0.92967,0.976788,0.6925,0.920104,0.535526,0.680455
-8337.6,0.942003,0.17354,4,15,0,8341.87,52270.1,8810.11,0.965024,0.923507,0.690309,0.986338,0.498375,0.640184
-8336.96,0.89381,0.17354,5,31,0,8341.47,53284.5,9147.63,0.939984,0.949957,0.636615,0.904692,0.478664,0.599507
-8333.49,0.999184,0.17354,3,7,0,8337.33,52855.5,9078.8,0.890802,0.918288,0.658911,0.936863,0.496499,0.628622
-8335.88,0.959053,0.17354,3,15,0,8337.03,53784.5,9445.57,0.936288,0.921981,0.633956,0.903578,0.495437,0.650976
-8333.11,0.995578,0.17354,4,15,0,8337.21,53075.9,9119.43,0.912025,0.89814,0.642563,0.921166,0.495555,0.638419
-8333.54,0.942897,0.17354,4,15,0,8334.59,53804.8,8813.87,0.914149,0.928958,0.67511,0.920352,0.476344,0.662802
-8335.16,0.894008,0.17354,4,15,0,8339.92,53551.4,8979.35,0.89959,0.950442,0.637864,0.924927,0.516818,0.692568
-8335.4,0.988878,0.17354,4,31,0,8337.5,52383.8,9163.03,0.924063,0.9626,0.713724,0.950313,0.487309,0.638534
-8334.51,0.962474,0.17354,4,15,0,8339.55,52093.7,9112.83,0.928167,0.957747,0.703178,0.950254,0.488152,0.638248
-8335.18,0.974302,0.17354,4,15,0,8338.27,52310.5,9480.94,0.96429,0.93227,0.672111,0.967806,0.506504,0.68699
-8336.16,0.990955,0.17354,4,15,0,8337.7,52163.4,9153,0.940963,0.969464,0.713722,0.946141,0.52524,0.634516
-8335.29,0.993078,0.17354,4,15,0,8338.83,52436.7,9538.76,0.944824,0.946814,0.684743,0.976436,0.485985,0.670528
-8339.44,0.971112,0.17354,3,7,0,8340.22,52325.8,9894.75,0.949094,0.934474,0.67912,0.986705,0.484569,0.64194
-8340.94,0.991706,0.17354,4,31,0,8346.18,51179.4,10007.4,0.955586,0.966945,0.731794,0.994351,0.526951,0.666034
-8336.38,0.999804,0.17354,4,15,0,8341.89,52045.3,9405.96,0.945306,0.949614,0.710663,0.988473,0.524446,0.657722
-8334.64,0.998586,0.17354,5,31,0,8337.26,52794,9255.31,0.9647,0.937881,0.689579,0.917062,0.497226,0.701752
-8334.5,0.995691,0.17354,4,15,0,8336.99,52753.5,9226.99,0.927798,0.947539,0.678588,0.955322,0.515391,0.738675
-8334.37,0.976668,0.17354,4,31,0,8337.04,54379.4,9236.66,0.89948,0.882431,0.6577,0.860827,0.506821,0.669495
-8334.26,0.923622,0.17354,3,7,0,8336.65,54619.3,9190.25,0.882444,0.899627,0.646848,0.929449,0.50028,0.688912
-8334.34,0.948946,0.17354,4,15,0,8336.79,53556.4,8636.52,0.89952,0.92972,0.667761,0.941801,0.479738,0.676957
-8337.82,0.937607,0.17354,4,31,0,8341.38,52323.2,8928.04,0.96272,0.938338,0.626082,0.922728,0.496605,0.681643
-8337.86,0.999833,0.17354,4,31,0,8341.8,52320,8631.37,0.971604,0.94699,0.670912,0.961264,0.523149,0.641434
-8337.82,0.990351,0.17354,4,31,0,8342.3,52239.6,8718.36,0.971381,0.960221,0.667219,0.967689,0.526393,0.642565
-8335.87,0.992729,0.17354,4,15,0,8345.23,53418.6,9602.81,0.92956,0.897371,0.676329,0.928483,0.533289,0.670182
-8335.83,1,0.17354,4,15,0,8338.72,52827.5,8932.05,0.931998,0.91354,0.709843,0.970963,0.493945,0.685783
-8337.18,0.888242,0.17354,4,15,0,8341.17,52936.4,9186.01,0.917434,0.946421,0.617993,0.96706,0.491396,0.623475
-8336.1,0.96554,0.17354,4,15,0,8341.16,52452.3,9275.38,0.943566,0.923978,0.720861,0.913603,0.500765,0.707642
-8337.48,0.834856,0.17354,4,31,0,8340.46,52608.4,9362.97,0.940525,0.984626,0.725533,0.948052,0.51104,0.674132
-8339.07,0.989937,0.17354,4,31,0,8345.13,51633.2,9321.71,0.970466,0.966712,0.656702,0.962352,0.452218,0.606761
-8343.63,0.969456,0.17354,4,31,0,8348.05,51066.4,8783.68,0.992851,0.986488,0.686878,0.986641,0.492602,0.543344
-8342.79,0.992173,0.17354,3,7,0,8344.25,51260.9,8856.93,0.99286,0.984863,0.686977,0.985976,0.49473,0.549841
-8335.93,1,0.17354,4,15,0,8344.99,52579.7,9153.35,0.961378,0.934125,0.669575,0.974071,0.514631,0.717715
-8334.21,0.990552,0.17354,4,15,0,8338.1,52836.7,8918.18,0.901802,0.941752,0.701499,0.924334,0.506576,0.658186
-8334.5,0.95962,0.17354,4,31,0,8338.32,52846.1,8901.48,0.910972,0.935815,0.701094,0.905355,0.512055,0.667836
-8335.15,0.987642,0.17354,4,15,0,8337.22,52682.2,8780.8,0.93552,0.934491,0.648051,0.965685,0.513691,0.677507
-8335.35,0.958152,0.17354,4,15,0,8337.29,52606.9,9117.66,0.90416,0.938679,0.680645,0.897402,0.478334,0.6237
-8335.56,0.980837,0.17354,4,15,0,8338.81,53483.1,8791.13,0.920406,0.892818,0.647259,0.962654,0.479515,0.663969
-8335.15,0.999172,0.17354,3,7,0,8336.53,53322.5,8773.12,0.909828,0.903523,0.649221,0.964584,0.479006,0.664573
-8333.34,0.992628,0.17354,4,15,0,8336.59,52649,8915.26,0.92632,0.931618,0.664346,0.906515,0.503131,0.633379
-8334.16,0.922164,0.17354,3,7,0,8337.15,53043.4,8737.78,0.914977,0.896667,0.660683,0.93505,0.515729,0.623926
-8338.87,0.936371,0.17354,4,15,0,8341.04,51739,9386.27,0.939673,0.956664,0.633778,0.94226,0.532801,0.586097
-8339.51,0.96202,0.17354,4,15,0,8343.14,51606.4,8943.08,0.959162,0.949276,0.712668,0.960413,0.477392,0.725009
-8338.6,0.884381,0.17354,4,15,0,8344.84,51962.2,8849.72,0.960029,0.966769,0.714212,0.964685,0.479065,0.725686
-8340.65,0.917385,0.17354,5,31,0,8350.17,51096,9786.39,0.930169,0.985765,0.711559,0.958387,0.540298,0.670509
-8337.83,0.998397,0.17354,4,31,0,8343.21,52314.3,8986.48,0.979065,0.930763,0.663611,0.985424,0.51584,0.659543
-8338.8,0.999335,0.17354,4,15,0,8340.85,51091.5,8897.83,0.98542,0.980018,0.698539,0.947886,0.508586,0.620158
-8336.56,0.991834,0.17354,4,31,0,8341.74,52544.7,9684.69,0.925889,0.950458,0.689919,0.967876,0.516752,0.74617
-8335.98,0.975734,0.17354,4,31,0,8341.19,53057.3,8623.52,0.880925,0.922897,0.645893,0.939804,0.488231,0.585547
-8335.61,0.992082,0.17354,4,15,0,8339.93,53992.1,8852.81,0.862254,0.897548,0.625863,0.923578,0.45923,0.635673
-8333.23,1,0.17354,4,15,0,8336.15,53657.3,8963.7,0.877801,0.90132,0.679461,0.935371,0.48909,0.669894
-8334.72,0.964755,0.17354,3,15,0,8337.89,52985.9,8793.58,0.940152,0.924905,0.69829,0.935042,0.505261,0.644662
-8334.95,0.957019,0.17354,4,31,0,8337.69,52596,9237.89,0.933898,0.974666,0.683936,0.954976,0.512966,0.720739
-8335.88,0.935093,0.17354,4,15,0,8338.16,53237,9434.42,0.928672,0.958183,0.708393,0.902252,0.499599,0.672011
-8336.36,0.993117,0.17354,4,15,0,8338.22,52806.8,9295.34,0.913109,0.901687,0.712184,0.953155,0.477496,0.704764
-8334.79,1,0.17354,4,31,0,8337.38,51802.7,9376.26,0.960784,0.974063,0.678436,0.946322,0.506335,0.660556
-8337.43,0.984781,0.17354,4,15,0,8341.32,51380.9,9604.18,0.962667,0.987188,0.7003,0.955991,0.51624,0.624859
-8337.96,0.991644,0.17354,4,15,0,8340.4,52045.1,9183.35,0.975032,0.926861,0.682316,0.975999,0.491449,0.720541
-8342.73,0.692492,0.17354,4,31,0,8347.84,50517.8,8947.25,0.967241,0.954862,0.672487,0.949213,0.487926,0.593981
-8345.11,0.973338,0.17354,3,7,0,8347.86,52732.6,8549.71,0.967954,0.987833,0.669373,0.974488,0.47321,0.625504
-8341.59,0.991037,0.17354,4,15,0,8349.29,51252.2,9071.92,0.958062,0.917555,0.702654,0.963753,0.488407,0.702042
-8337.01,1,0.17354,4,23,0,8344.3,52757.2,9020.24,0.898019,0.901605,0.628027,0.964338,0.502525,0.590798
-8339.33,0.821798,0.17354,4,15,0,8343.42,52763.3,9088.46,0.873743,0.880526,0.638046,0.963587,0.505683,0.590139
-8335.56,0.809166,0.17354,3,15,0,8344.97,52486.3,9088.52,0.939922,0.944073,0.660637,0.979494,0.500012,0.611359
-8336.26,0.991383,0.17354,4,15,0,8338.47,51566.9,9076.88,0.957975,0.969059,0.682866,0.923844,0.508232,0.640916
-8334.97,0.954831,0.17354,3,15,0,8339.26,52119.2,9369.33,0.972815,0.95697,0.687091,0.962687,0.496881,0.642919
