# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1647059620 (Default)
# output
#   file = output/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7846.37,0.988997,0.287365,4,15,0,7849.65,29100.3,4827.98,0.897532,0.343637,0.907337,0.755631,0.961654,0.618676
-7854.54,0.744846,0.287365,3,7,0,7857.78,28784.2,4918.77,0.854039,0.328964,0.91425,0.787324,0.98123,0.574687
-7846.61,1,0.287365,3,7,0,7856.45,29320.7,4818.45,0.882709,0.335929,0.928151,0.748554,0.970547,0.627666
-7846.99,0.743422,0.287365,4,15,0,7852.3,30161.8,4383.62,0.84536,0.319636,0.87947,0.671152,0.92922,0.604835
-7845.45,0.862947,0.287365,3,7,0,7850.74,29847.7,4437.45,0.845263,0.324511,0.877685,0.695397,0.866194,0.622531
-7844.26,0.954809,0.287365,3,11,0,7848.71,29513.4,4502.62,0.872526,0.359089,0.909346,0.721227,0.925025,0.612669
-7845.9,0.792085,0.287365,3,15,0,7847.81,29411.4,4527.83,0.881215,0.355595,0.906821,0.727437,0.891338,0.62193
-7853.24,0.43042,0.287365,3,7,0,7857.63,30146.1,4493.07,0.894158,0.348227,0.905989,0.755837,0.90353,0.618927
-7855.11,0.649634,0.287365,4,31,0,7861.51,28678.4,4748.14,0.901853,0.342638,0.980012,0.69237,0.999659,0.553016
-7853.99,0.992873,0.287365,4,15,0,7857.6,28709.5,4746.95,0.917509,0.343795,0.968991,0.709257,0.999775,0.55092
-7855.64,0.958344,0.287365,3,15,0,7857.78,28535.4,4897.14,0.89597,0.360448,0.963625,0.722156,0.999952,0.570571
-7860.25,0.928856,0.287365,4,31,0,7866.51,28581.9,4852.83,0.943774,0.359746,0.998483,0.75569,0.99997,0.631871
-7860.61,0.965318,0.287365,4,15,0,7865.02,28515.3,4790.36,0.956329,0.367652,0.999033,0.72492,0.999912,0.570369
-7856.35,0.99091,0.287365,4,15,0,7865.05,28776,4833.73,0.884397,0.340815,0.999022,0.732142,0.996827,0.588379
-7853.88,0.875534,0.287365,4,31,0,7865,28538.8,4844.57,0.969977,0.387513,0.984744,0.754963,0.977926,0.608184
-7854.37,0.823824,0.287365,4,15,0,7860.68,28587.5,4817.41,0.982531,0.330326,0.98119,0.75552,0.980103,0.604835
-7852.39,0.957246,0.287365,4,15,0,7855.78,28736.3,4887.05,0.970107,0.365965,0.966739,0.745364,0.986401,0.590099
-7853.41,0.990708,0.287365,4,15,0,7856.06,28339.2,4870.64,0.97843,0.350912,0.937048,0.74875,0.986082,0.634124
-7854.41,0.99571,0.287365,3,7,0,7856.56,28633,4955.79,0.979302,0.356688,0.960017,0.762079,0.935856,0.649748
-7849.98,0.950647,0.287365,4,23,0,7858.63,28803.1,4813.84,0.951769,0.33634,0.967009,0.734328,0.97945,0.63092
-7852.79,0.817146,0.287365,4,15,0,7859.28,29127.6,4764.58,0.952914,0.325729,0.960082,0.728772,0.98459,0.636139
-7847.99,0.999474,0.287365,3,7,0,7855.53,28927.4,4770.33,0.917742,0.343791,0.941823,0.7288,0.991803,0.591056
-7849.93,0.929437,0.287365,4,15,0,7852.29,28827.5,4645.02,0.852392,0.348795,0.945923,0.726371,0.981808,0.539793
-7847.14,0.97435,0.287365,4,15,0,7852.91,29490.5,4611.23,0.90001,0.344169,0.897123,0.673337,0.888928,0.598972
-7843.97,0.811633,0.287365,5,39,0,7851.96,29621.1,4751.04,0.872244,0.342925,0.912042,0.72342,0.91022,0.624487
-7844.87,0.94788,0.287365,4,15,0,7846.49,29816.1,4378.14,0.879666,0.345542,0.891183,0.690343,0.902756,0.592929
-7847.97,0.787291,0.287365,3,7,0,7855.99,30171.6,4311.96,0.866957,0.343666,0.845299,0.685313,0.918313,0.64825
-7844.23,1,0.287365,2,3,0,7848.36,30275.9,4356.05,0.840589,0.338258,0.88816,0.689209,0.878378,0.616052
-7845.07,0.903346,0.287365,4,15,0,7847.46,29601.9,4564.57,0.846162,0.320135,0.910018,0.695954,0.904614,0.565947
-7845.28,0.972814,0.287365,4,15,0,7848.12,29839.8,4607.29,0.840925,0.336008,0.910773,0.719891,0.926172,0.661071
-7844.8,0.955684,0.287365,4,15,0,7848.69,29340.7,4716,0.890591,0.361628,0.892267,0.719048,0.925525,0.604204
-7844.44,0.869881,0.287365,2,3,0,7846.66,29459,4721.82,0.885633,0.362718,0.914165,0.718701,0.937146,0.603841
-7846.26,0.964917,0.287365,4,15,0,7847.83,29227.2,4658.68,0.891546,0.316903,0.937308,0.722906,0.941719,0.579602
-7845.08,0.961975,0.287365,3,15,0,7848.12,29623.4,4604.66,0.890478,0.314005,0.884289,0.713174,0.919387,0.612402
-7845.09,0.974892,0.287365,4,15,0,7847.51,29767.5,4759.33,0.848034,0.333311,0.907542,0.722288,0.932858,0.647457
-7845.79,0.931219,0.287365,3,7,0,7848.19,29495.2,4546.04,0.910178,0.346538,0.899711,0.705705,0.93242,0.640218
-7845.88,0.931826,0.287365,3,15,0,7851.19,29468.7,4652.26,0.836245,0.332024,0.914766,0.704293,0.941712,0.566278
-7848.11,0.959447,0.287365,3,7,0,7850.18,29353.7,4308.29,0.885125,0.339446,0.895572,0.68768,0.887676,0.561022
-7846.94,0.97947,0.287365,3,7,0,7848.81,29545.4,4333.24,0.887174,0.337968,0.898809,0.687137,0.91015,0.556716
-7847.22,0.972072,0.287365,4,15,0,7849.67,30047.6,4728.19,0.850645,0.341423,0.883958,0.687134,0.887273,0.678013
-7846.62,0.96684,0.287365,4,15,0,7852.41,29476.9,4830.01,0.8793,0.34903,0.915495,0.74638,0.927795,0.573642
-7847.04,0.794631,0.287365,4,23,0,7855.54,29798.3,4708.12,0.876982,0.340267,0.912063,0.696956,0.962596,0.627837
-7846.77,0.948435,0.287365,3,7,0,7852.85,29595.6,4654.61,0.870662,0.334605,0.934851,0.693999,0.955938,0.637963
-7844.84,1,0.287365,3,7,0,7848.01,29464.9,4560.83,0.8561,0.341419,0.889004,0.707695,0.940052,0.632382
-7848.12,0.864192,0.287365,3,7,0,7852.42,30292.5,4621.83,0.817634,0.353625,0.911876,0.678288,0.886365,0.629959
-7845.86,0.975905,0.287365,3,7,0,7849.52,29539.8,4470.78,0.880382,0.334706,0.930034,0.726477,0.905426,0.600518
-7848.72,0.961264,0.287365,3,7,0,7852,29017.7,4900.29,0.863105,0.3681,0.942393,0.702718,0.954396,0.577449
-7847.22,0.969646,0.287365,4,15,0,7850.88,28863,4891.85,0.890125,0.356143,0.929253,0.714515,0.947765,0.579511
-7848.93,0.983568,0.287365,4,15,0,7852.19,29009.2,4681.63,0.90336,0.34525,0.922062,0.771675,0.936672,0.665381
-7845.52,1,0.287365,3,7,0,7849.92,29006,4759.09,0.896797,0.334947,0.939133,0.721147,0.957916,0.608606
-7846.54,0.988157,0.287365,4,15,0,7847.35,29029.6,4805.23,0.891317,0.345037,0.949985,0.722075,0.975785,0.600665
-7846.65,0.881454,0.287365,4,15,0,7856.65,29557.7,4577.87,0.875273,0.323139,0.849637,0.70252,0.894466,0.572507
-7847.41,0.945174,0.287365,4,15,0,7849.38,29983.3,4462.76,0.826361,0.326182,0.907803,0.681368,0.87,0.64047
-7848.54,0.995636,0.287365,3,7,0,7851.14,30454.5,4391.65,0.850839,0.329898,0.899561,0.670162,0.906134,0.657364
-7847.16,0.827572,0.287365,3,7,0,7851.36,30304.3,4475.53,0.826165,0.319799,0.852689,0.701503,0.850458,0.653206
-7846.59,0.966775,0.287365,3,15,0,7850.81,29850.7,4453.83,0.859779,0.339255,0.901203,0.699067,0.87764,0.66668
-7848.32,0.943439,0.287365,3,15,0,7854.27,29978.9,4907.15,0.860902,0.350203,0.862647,0.69525,0.876996,0.600169
-7845.83,1,0.287365,3,15,0,7850.54,29880.7,4547.44,0.846168,0.334695,0.908816,0.674791,0.924314,0.641831
-7845.69,0.888845,0.287365,3,7,0,7849.56,30094.7,4668.21,0.883387,0.337384,0.878921,0.71788,0.876403,0.645248
-7844.64,0.670875,0.287365,3,7,0,7848.33,30075,4614.72,0.859282,0.335572,0.878708,0.702983,0.922261,0.666435
-7844,0.814495,0.287365,4,15,0,7847.67,30085.8,4477.63,0.866543,0.337407,0.870834,0.690558,0.89816,0.645924
-7844.3,0.972274,0.287365,4,15,0,7845.66,29552.2,4678.16,0.88426,0.334923,0.894722,0.724854,0.924398,0.580738
-7845.51,0.856108,0.287365,3,15,0,7846.82,29875.5,4450.67,0.832546,0.343721,0.903398,0.683581,0.876785,0.620804
-7844.52,0.728486,0.287365,3,7,0,7848.12,30038.8,4368.16,0.841436,0.347679,0.878138,0.689779,0.91838,0.603358
-7845.42,0.811811,0.287365,4,15,0,7848.65,30366.6,4614.46,0.859412,0.340157,0.894153,0.688223,0.888316,0.626546
-7845.73,0.817556,0.287365,3,7,0,7848.56,30290.4,4632.63,0.827171,0.33456,0.904396,0.695643,0.897371,0.620864
-7846.09,1,0.287365,4,23,0,7848.52,29050.5,4614.56,0.9033,0.338942,0.94248,0.73664,0.930217,0.609746
-7848.49,0.974442,0.287365,4,23,0,7851.09,29873.6,4524.38,0.861072,0.326316,0.853514,0.654308,0.905811,0.633539
-7845.59,0.995114,0.287365,3,7,0,7851.86,29985.9,4404.39,0.876212,0.329646,0.881195,0.688605,0.923625,0.600107
-7849.92,0.777097,0.287365,4,15,0,7854.28,28862.5,4850.08,0.929217,0.32424,0.937315,0.72489,0.980705,0.659948
-7849.91,0.978422,0.287365,4,15,0,7855.02,29599.6,4776.26,0.857116,0.338375,0.903032,0.780675,0.90264,0.650084
-7848.72,1,0.287365,4,15,0,7851.77,29390.8,4721.51,0.85667,0.346774,0.921471,0.777092,0.945512,0.644454
-7846.63,0.946785,0.287365,4,15,0,7851.1,29576.3,4783.03,0.885092,0.353062,0.910703,0.745557,0.914949,0.681568
-7848.45,0.958635,0.287365,3,7,0,7850.42,29692.6,4637.27,0.872247,0.352918,0.894282,0.750522,0.933821,0.705996
-7849.94,0.835925,0.287365,4,15,0,7854.33,29234.6,4725.09,0.830735,0.311652,0.914431,0.683657,0.945458,0.572885
-7845.43,1,0.287365,3,7,0,7851.39,29688.6,4765.87,0.881479,0.335742,0.919645,0.71523,0.914441,0.582276
-7850.45,0.792671,0.287365,3,7,0,7852.56,29193.3,4698.14,0.823165,0.335773,0.887547,0.75189,0.93007,0.567675
-7847.33,0.905905,0.287365,2,3,0,7853.71,29580.3,4827.67,0.851172,0.344786,0.899088,0.73935,0.941511,0.565419
-7844.56,0.96923,0.287365,3,7,0,7848.4,29368.5,4679.86,0.858257,0.343899,0.889069,0.721268,0.922835,0.602901
-7848.53,0.936131,0.287365,3,7,0,7850.63,29706.1,4670.72,0.917306,0.322603,0.911254,0.734926,0.925212,0.680049
-7848.78,0.997088,0.287365,3,7,0,7850.81,29267.4,4644.5,0.897546,0.317543,0.910257,0.751856,0.951234,0.680307
-7847.85,0.960523,0.287365,3,7,0,7852.02,29529.2,4681.47,0.916481,0.312244,0.908172,0.741079,0.937195,0.627402
-7847.3,0.930705,0.287365,4,15,0,7850.2,29468.3,4559.66,0.890288,0.374478,0.868261,0.705019,0.901499,0.587454
-7848.55,0.762396,0.287365,3,7,0,7853.02,29444.7,4814.21,0.838357,0.349915,0.915114,0.677969,0.945249,0.6172
-7845.33,0.998154,0.287365,3,15,0,7851.19,30246.2,4614.09,0.853701,0.345047,0.888557,0.694408,0.862139,0.601458
-7844.96,0.997365,0.287365,4,15,0,7846.29,29662.7,4461.71,0.878748,0.334028,0.919718,0.712379,0.897595,0.602704
-7846.25,0.968257,0.287365,3,7,0,7848.01,29961.4,4648.31,0.817841,0.328509,0.859987,0.718472,0.899144,0.62465
-7848.35,0.868554,0.287365,3,15,0,7853.79,29904.8,4899.55,0.857313,0.342557,0.883961,0.72686,0.925242,0.56877
-7847.28,0.886381,0.287365,3,7,0,7852.18,29730.8,4788.55,0.86702,0.334342,0.930511,0.725126,0.893336,0.577248
-7847.49,0.947624,0.287365,4,15,0,7851.36,29109.2,4832.69,0.881517,0.3428,0.966204,0.731257,0.95289,0.590662
-7846.54,0.949169,0.287365,3,7,0,7851.93,29042.3,4799.05,0.907398,0.373191,0.942489,0.736927,0.959362,0.617704
-7850.81,0.770934,0.287365,3,7,0,7853.43,28773,4960.15,0.885246,0.340433,0.90194,0.763692,0.980272,0.600257
-7850.1,0.944581,0.287365,3,15,0,7856.15,29155.5,4797.78,0.899247,0.316232,0.902967,0.773798,0.954329,0.576624
-7848,0.993225,0.287365,3,7,0,7852.29,29105.2,4986.04,0.909312,0.334993,0.920644,0.745734,0.926847,0.589647
-7844.89,0.932002,0.287365,4,15,0,7851.44,30151.3,4539.94,0.858923,0.352479,0.896065,0.690374,0.873238,0.633515
-7845.18,0.973844,0.287365,3,7,0,7847.81,29973,4575.02,0.871502,0.359019,0.888076,0.708469,0.872846,0.599996
-7844.19,0.978327,0.287365,3,15,0,7846.56,29787,4523.43,0.835953,0.34955,0.900655,0.693302,0.923052,0.602153
-7845.8,0.987926,0.287365,4,15,0,7847.68,29874,4700.97,0.867326,0.312665,0.893041,0.733199,0.919474,0.659924
-7847.26,0.949548,0.287365,3,7,0,7848.42,29830.4,4891.88,0.858729,0.319316,0.908391,0.719449,0.924978,0.667391
-7847.91,0.803868,0.287365,3,7,0,7851.33,29745.3,4765.1,0.873997,0.306522,0.92489,0.708491,0.927979,0.667386
-7846.89,0.992918,0.287365,4,15,0,7850.69,30120.3,4800.92,0.857657,0.328202,0.86721,0.741485,0.905222,0.626332
-7847.07,0.821856,0.287365,3,15,0,7849.15,29231.8,4448.67,0.885377,0.337567,0.917232,0.681791,0.951948,0.611729
-7844.76,0.978628,0.287365,3,7,0,7849.01,29665.5,4634.52,0.889802,0.321342,0.893168,0.697033,0.93176,0.607134
-7845.57,0.950415,0.287365,3,15,0,7847.62,29499,4611.04,0.86953,0.323262,0.914536,0.748901,0.932249,0.617677
-7845.78,0.935015,0.287365,4,15,0,7849.08,29408.7,4606.25,0.881565,0.355688,0.91784,0.722077,0.901388,0.5586
-7847.04,0.895813,0.287365,3,15,0,7851.56,29886.9,4617.45,0.843359,0.315622,0.872341,0.691209,0.945843,0.639369
-7846.2,0.666488,0.287365,4,15,0,7853.82,29770.6,4569.48,0.847744,0.307061,0.875767,0.69628,0.889317,0.625452
-7846.62,0.980877,0.287365,4,15,0,7850.86,29693.1,4387.95,0.858377,0.345566,0.859665,0.733427,0.882993,0.590825
-7851.4,0.771596,0.287365,3,15,0,7852.55,28825.2,4890.37,0.888879,0.333052,0.95229,0.668694,0.965372,0.575854
-7849.05,0.984251,0.287365,4,15,0,7855.1,29119.8,4481.25,0.881352,0.355015,0.89066,0.752225,0.97204,0.599343
-7851.02,0.943814,0.287365,3,15,0,7853.1,29571.2,4943.91,0.92429,0.328377,0.94664,0.699291,0.92522,0.611694
-7851.83,0.995099,0.287365,4,15,0,7853.74,29600.5,4859.74,0.911648,0.368402,0.932302,0.673977,0.897566,0.571205
-7847.99,0.990523,0.287365,3,7,0,7854.56,28811.6,4714.09,0.930901,0.366659,0.913014,0.711965,0.953272,0.584535
-7850.91,0.90659,0.287365,3,7,0,7854.39,29584.9,4688.21,0.821665,0.381202,0.936197,0.707665,0.919706,0.637307
-7849.54,0.981412,0.287365,3,7,0,7856.09,29383.2,4394.53,0.895561,0.355082,0.845917,0.716315,0.913743,0.559831
-7845.9,0.968856,0.287365,3,7,0,7852.05,29525.7,4702.33,0.87198,0.353951,0.925195,0.713134,0.920126,0.556
-7845.24,0.989216,0.287365,4,15,0,7849.05,29534.5,4593.69,0.869858,0.325082,0.91656,0.728473,0.952757,0.632272
-7846.22,0.978042,0.287365,4,15,0,7847.32,29627.1,4494.04,0.859728,0.327925,0.926358,0.719754,0.892589,0.641154
-7849.99,0.771539,0.287365,3,15,0,7855.93,30111.1,4658.43,0.85603,0.359826,0.887559,0.660276,0.917144,0.550633
-7845.09,0.988647,0.287365,3,15,0,7853.87,29703.9,4684.78,0.858616,0.37245,0.897977,0.709411,0.914842,0.594913
-7847.92,0.963405,0.287365,4,15,0,7850.34,28957.1,4754.26,0.934331,0.341175,0.94662,0.7555,0.974156,0.627894
-7849.47,0.977145,0.287365,3,7,0,7851.2,28768.4,4853.52,0.937089,0.337189,0.929505,0.759605,0.980813,0.657749
-7850.97,0.953284,0.287365,4,15,0,7854.52,28906.3,4651.7,0.884809,0.351186,0.974725,0.714788,0.9278,0.516942
-7847.78,0.898234,0.287365,4,31,0,7857.29,29711.5,4541.4,0.849794,0.349146,0.843465,0.693859,0.952848,0.599996
-7844.9,1,0.287365,2,7,0,7851.48,29437.7,4714.83,0.874804,0.344302,0.92784,0.739996,0.913271,0.616017
-7844.7,0.986149,0.287365,4,15,0,7846.96,30361.2,4392.2,0.843391,0.351025,0.875523,0.691179,0.866209,0.604961
-7843.7,0.836468,0.287365,3,15,0,7846.62,29611.7,4457.54,0.849334,0.344527,0.884132,0.710793,0.904595,0.594249
-7845.08,0.779356,0.287365,4,31,0,7847.24,29627.4,4749.75,0.89337,0.349226,0.887967,0.706438,0.943139,0.605947
-7844.24,0.979374,0.287365,3,15,0,7846.56,29714.5,4739.84,0.880998,0.349946,0.89107,0.707022,0.92777,0.599614
-7843.73,0.99082,0.287365,3,7,0,7846.09,29612.9,4694.72,0.871955,0.352595,0.899525,0.715429,0.930221,0.596043
-7845.15,0.994595,0.287365,3,7,0,7845.66,29178.7,4691.86,0.886047,0.368635,0.925621,0.71345,0.943321,0.602834
-7844.32,0.877944,0.287365,4,23,0,7848.08,29635,4621.25,0.83689,0.329748,0.896494,0.70804,0.914224,0.61391
-7843.24,0.867232,0.287365,3,15,0,7847.88,29781,4569.13,0.861446,0.334861,0.907038,0.704625,0.90294,0.603562
-7845.78,0.95613,0.287365,3,7,0,7846.32,29861,4725.34,0.864993,0.310501,0.875805,0.69435,0.926055,0.62062
-7844.02,0.890941,0.287365,4,15,0,7849.44,30166.6,4443.56,0.844364,0.324955,0.884485,0.714294,0.903146,0.621828
-7844.82,0.901335,0.287365,4,15,0,7845.75,29878.8,4485.39,0.851856,0.345403,0.890748,0.677169,0.867919,0.595964
-7851.07,0.831102,0.287365,3,7,0,7854.92,29498.2,4249.62,0.871399,0.324837,0.869745,0.690815,0.924473,0.507786
-7850.66,0.906563,0.287365,2,3,0,7853.23,29502,4263.91,0.85705,0.324302,0.893953,0.692178,0.933904,0.512879
-7846.14,0.713475,0.287365,4,15,0,7858.08,29410.7,4488.91,0.854939,0.364677,0.880329,0.699582,0.904668,0.551255
-7846.36,0.981911,0.287365,3,15,0,7848.83,29832.5,4743.59,0.852108,0.366141,0.905423,0.703632,0.913646,0.573961
-7847.94,0.976057,0.287365,3,15,0,7852.66,29986.6,4817.06,0.852544,0.364639,0.846391,0.717865,0.913276,0.628132
-7844.68,1,0.287365,3,7,0,7849.58,29690.2,4539.41,0.861307,0.347115,0.925422,0.716716,0.90834,0.594773
-7846.43,0.904273,0.287365,2,7,0,7848.51,29759.5,4504.98,0.871795,0.354371,0.930299,0.709861,0.888886,0.593344
-7844.57,0.95536,0.287365,2,7,0,7847.87,29591.9,4589.35,0.878147,0.345914,0.928118,0.701729,0.930965,0.601511
-7847.92,0.944835,0.287365,3,15,0,7850.61,29355.6,4596.27,0.876776,0.312345,0.884221,0.708222,0.945774,0.647841
-7848.39,0.943119,0.287365,2,7,0,7851.84,30052.6,4842.31,0.855327,0.306161,0.9047,0.730257,0.927517,0.633551
-7853.38,0.877019,0.287365,4,15,0,7856.93,28819,4622.89,0.914366,0.408241,0.929454,0.733539,0.984533,0.624745
-7851.72,0.962248,0.287365,4,15,0,7857.59,28970.1,4849.58,0.928095,0.402141,0.952094,0.732923,0.977486,0.616841
-7847.75,0.906832,0.287365,4,15,0,7856.75,29496.7,4664.09,0.884276,0.313501,0.938218,0.725684,0.955859,0.594372
